caseid,task,start_timestamp,end_timestamp,resource
1833,Check Insurance,2020-03-18 11:05:58.531,2020-03-18 11:05:58.531,Role 3
1834,Resolve insurance issues manually,2020-03-18 11:03:11.396,2020-03-18 11:09:29.752,Role 1
1834,Pack the drugs (Production),2020-03-18 11:09:29.752,2020-03-18 11:09:38.098,Role 1
1834,Check for Quality Assurance,2020-03-18 11:09:38.098,2020-03-18 11:10:44.681,Role 4
1834,Pick-up,2020-03-18 11:10:44.681,2020-03-18 11:11:20.095,Role 1
1834,Prescription fulfilled,2020-03-18 11:11:20.095,2020-03-18 11:11:20.095,Role 2
1834,End,2020-03-18 11:11:20.095,2020-03-18 11:11:20.095,SYSTEM
1834,Prescription fulfilled,2020-03-18 11:11:20.095,2020-03-18 11:11:20.095,Role 2
1834,End,2020-03-18 11:11:20.095,2020-03-18 11:11:20.095,SYSTEM
1834,Prescription fulfilled,2020-03-18 11:11:20.095,2020-03-18 11:11:20.095,Role 2
1834,End,2020-03-18 11:11:20.095,2020-03-18 11:11:20.095,SYSTEM
1834,Prescription fulfilled,2020-03-18 11:11:20.095,2020-03-18 11:11:20.095,Role 2
1834,End,2020-03-18 11:11:20.095,2020-03-18 11:11:20.095,SYSTEM
1834,Prescription fulfilled,2020-03-18 11:11:20.095,2020-03-18 11:11:20.095,Role 2
1834,End,2020-03-18 11:11:20.095,2020-03-18 11:11:20.095,SYSTEM
1833,Resolve insurance issues manually,2020-03-18 11:05:58.531,2020-03-18 11:11:52.726,Role 1
1833,Pack the drugs (Production),2020-03-18 11:11:52.726,2020-03-18 11:11:52.771,Role 1
1833,Check for Quality Assurance,2020-03-18 11:11:52.771,2020-03-18 11:13:00.061,Role 4
1833,Pick-up,2020-03-18 11:13:00.061,2020-03-18 11:13:22.207,Role 1
1833,Prescription fulfilled,2020-03-18 11:13:22.207,2020-03-18 11:13:22.207,Role 2
1833,End,2020-03-18 11:13:22.207,2020-03-18 11:13:22.207,SYSTEM
1835,Pack the drugs (Production),2020-03-18 11:04:14.453,2020-03-18 11:45:28.579,Role 1
1835,Check for Quality Assurance,2020-03-18 11:45:28.579,2020-03-18 11:46:32.696,Role 4
1835,Pick-up,2020-03-18 11:46:32.696,2020-03-18 11:46:37.673,Role 1
1835,Prescription fulfilled,2020-03-18 11:46:37.673,2020-03-18 11:46:37.673,Role 2
1835,End,2020-03-18 11:46:37.673,2020-03-18 11:46:37.673,SYSTEM
1836,Prescription received,2020-03-18 11:56:20.969,2020-03-18 11:56:20.969,Role 2
1836,Start,2020-03-18 11:56:20.969,2020-03-18 11:56:20.969,SYSTEM
1836,Prescription received,2020-03-18 11:56:20.969,2020-03-18 11:56:20.969,Role 2
1836,Start,2020-03-18 11:56:20.969,2020-03-18 11:56:20.969,SYSTEM
1836,Prescription received,2020-03-18 11:56:20.969,2020-03-18 11:56:20.969,Role 2
1836,Process drop-off,2020-03-18 11:56:20.969,2020-03-18 11:57:53.268,Role 1
1836,Enter prescription details,2020-03-18 11:57:53.268,2020-03-18 12:00:00.064,Role 1
1836,Check if refill is allowed,2020-03-18 12:00:00.064,2020-03-18 12:00:00.064,Role 3
1836,Check DUR,2020-03-18 12:00:00.064,2020-03-18 12:00:00.064,Role 3
1836,Check Insurance,2020-03-18 12:00:00.064,2020-03-18 12:00:00.064,Role 3
1836,Pack the drugs (Production),2020-03-18 12:00:00.064,2020-03-18 12:04:30.673,Role 1
1836,Check for Quality Assurance,2020-03-18 12:04:30.673,2020-03-18 12:05:28.539,Role 4
1836,Pick-up,2020-03-18 12:05:28.539,2020-03-18 12:05:35.032,Role 1
1836,Prescription fulfilled,2020-03-18 12:05:35.032,2020-03-18 12:05:35.032,Role 2
1836,End,2020-03-18 12:05:35.032,2020-03-18 12:05:35.032,SYSTEM
1837,Prescription received,2020-03-18 13:20:10.475,2020-03-18 13:20:10.475,Role 2
1837,Start,2020-03-18 13:20:10.475,2020-03-18 13:20:10.475,SYSTEM
1837,Process drop-off,2020-03-18 13:20:10.475,2020-03-18 13:21:37.772,Role 1
1837,Enter prescription details,2020-03-18 13:21:37.772,2020-03-18 13:21:39.319,Role 1
1837,Check if refill is allowed,2020-03-18 13:21:39.319,2020-03-18 13:21:39.319,Role 3
1837,Check DUR,2020-03-18 13:21:39.319,2020-03-18 13:21:39.319,Role 3
1837,Check Insurance,2020-03-18 13:21:39.319,2020-03-18 13:21:39.319,Role 3
1837,Pack the drugs (Production),2020-03-18 13:21:39.319,2020-03-18 13:21:58.551,Role 1
1837,Check for Quality Assurance,2020-03-18 13:21:58.551,2020-03-18 13:22:50.643,Role 4
1837,Pick-up,2020-03-18 13:22:50.643,2020-03-18 13:22:59.578,Role 1
1837,Prescription fulfilled,2020-03-18 13:22:59.578,2020-03-18 13:22:59.578,Role 2
1837,End,2020-03-18 13:22:59.578,2020-03-18 13:22:59.578,SYSTEM
1838,Prescription received,2020-03-18 13:57:34.869,2020-03-18 13:57:34.869,Role 2
1838,Start,2020-03-18 13:57:34.869,2020-03-18 13:57:34.869,SYSTEM
1838,Prescription received,2020-03-18 13:57:34.869,2020-03-18 13:57:34.869,Role 2
1838,Start,2020-03-18 13:57:34.869,2020-03-18 13:57:34.869,SYSTEM
1838,Process drop-off,2020-03-18 13:57:34.869,2020-03-18 13:59:16.499,Role 1
1838,Enter prescription details,2020-03-18 13:59:16.499,2020-03-18 13:59:58.008,Role 1
1838,Check if refill is allowed,2020-03-18 13:59:58.008,2020-03-18 13:59:58.008,Role 3
1838,Check DUR,2020-03-18 13:59:58.008,2020-03-18 13:59:58.008,Role 3
1838,Resolve DUR manually,2020-03-18 13:59:58.008,2020-03-18 14:01:42.447,Role 4
1838,Check Insurance,2020-03-18 14:01:42.447,2020-03-18 14:01:42.447,Role 3
1838,Pack the drugs (Production),2020-03-18 14:01:42.447,2020-03-18 14:08:22.557,Role 1
1838,Check for Quality Assurance,2020-03-18 14:08:22.557,2020-03-18 14:09:23.983,Role 4
1838,Pick-up,2020-03-18 14:09:23.983,2020-03-18 14:09:25.507,Role 1
1838,Prescription fulfilled,2020-03-18 14:09:25.507,2020-03-18 14:09:25.507,Role 2
1838,End,2020-03-18 14:09:25.507,2020-03-18 14:09:25.507,SYSTEM
1838,Prescription fulfilled,2020-03-18 14:09:25.507,2020-03-18 14:09:25.507,Role 2
1838,End,2020-03-18 14:09:25.507,2020-03-18 14:09:25.507,SYSTEM
1838,Prescription fulfilled,2020-03-18 14:09:25.507,2020-03-18 14:09:25.507,Role 2
1838,End,2020-03-18 14:09:25.507,2020-03-18 14:09:25.507,SYSTEM
1838,Prescription fulfilled,2020-03-18 14:09:25.507,2020-03-18 14:09:25.507,Role 2
1838,End,2020-03-18 14:09:25.507,2020-03-18 14:09:25.507,SYSTEM
1838,Prescription fulfilled,2020-03-18 14:09:25.507,2020-03-18 14:09:25.507,Role 2
1838,End,2020-03-18 14:09:25.507,2020-03-18 14:09:25.507,SYSTEM
1839,Prescription received,2020-03-18 14:38:39.452,2020-03-18 14:38:39.452,Role 2
1839,Start,2020-03-18 14:38:39.452,2020-03-18 14:38:39.452,SYSTEM
1839,Prescription received,2020-03-18 14:38:39.452,2020-03-18 14:38:39.452,Role 2
1839,Start,2020-03-18 14:38:39.452,2020-03-18 14:38:39.452,SYSTEM
1839,Prescription received,2020-03-18 14:38:39.452,2020-03-18 14:38:39.452,Role 2
1839,Start,2020-03-18 14:38:39.452,2020-03-18 14:38:39.452,SYSTEM
1839,Prescription received,2020-03-18 14:38:39.452,2020-03-18 14:38:39.452,Role 2
1839,Start,2020-03-18 14:38:39.452,2020-03-18 14:38:39.452,SYSTEM
1839,Prescription received,2020-03-18 14:38:39.452,2020-03-18 14:38:39.452,Role 2
1839,Process drop-off,2020-03-18 14:38:39.452,2020-03-18 14:40:12.578,Role 1
1839,Enter prescription details,2020-03-18 14:40:12.578,2020-03-18 14:40:51.407,Role 1
1839,Check if refill is allowed,2020-03-18 14:40:51.407,2020-03-18 14:40:51.407,Role 3
1839,Contact customer /  doctor,2020-03-18 14:40:51.407,2020-03-18 14:41:42.644,Role 4
1839,Check Insurance,2020-03-18 14:41:42.644,2020-03-18 14:41:42.644,Role 3
1839,Resolve insurance issues manually,2020-03-18 14:41:42.644,2020-03-18 14:44:10.003,Role 1
1839,Pack the drugs (Production),2020-03-18 14:44:10.003,2020-03-18 14:45:17.875,Role 1
1839,Check for Quality Assurance,2020-03-18 14:45:17.875,2020-03-18 14:46:30.728,Role 4
1839,Pick-up,2020-03-18 14:46:30.728,2020-03-18 15:01:03.569,Role 1
1839,End,2020-03-18 15:01:03.569,2020-03-18 15:01:03.569,SYSTEM
1840,Start,2020-03-18 15:23:39.314,2020-03-18 15:23:39.314,SYSTEM
1840,Process drop-off,2020-03-18 15:23:39.314,2020-03-18 15:25:21.824,Role 1
1840,Enter prescription details,2020-03-18 15:25:21.824,2020-03-18 15:28:14.414,Role 1
1840,Check if refill is allowed,2020-03-18 15:28:14.414,2020-03-18 15:28:14.414,Role 3
1840,Check DUR,2020-03-18 15:28:14.414,2020-03-18 15:28:14.414,Role 3
1840,Resolve DUR manually,2020-03-18 15:28:14.414,2020-03-18 15:29:13.378,Role 4
1840,Check Insurance,2020-03-18 15:29:13.378,2020-03-18 15:29:13.378,Role 3
1840,Resolve insurance issues manually,2020-03-18 15:29:13.378,2020-03-18 15:34:00.799,Role 1
1840,Pack the drugs (Production),2020-03-18 15:34:00.799,2020-03-18 15:47:34.879,Role 1
1840,Check for Quality Assurance,2020-03-18 15:47:34.879,2020-03-18 15:48:33.584,Role 4
1840,Pick-up,2020-03-18 15:48:33.584,2020-03-18 15:48:59.515,Role 1
1840,Prescription fulfilled,2020-03-18 15:48:59.515,2020-03-18 15:48:59.515,Role 2
1840,End,2020-03-18 15:48:59.515,2020-03-18 15:48:59.515,SYSTEM
1841,Prescription received,2020-03-18 16:20:15.25,2020-03-18 16:20:15.25,Role 2
1841,Start,2020-03-18 16:20:15.25,2020-03-18 16:20:15.25,SYSTEM
1841,Process drop-off,2020-03-18 16:20:15.25,2020-03-18 16:21:52.426,Role 1
1841,Enter prescription details,2020-03-18 16:21:52.426,2020-03-18 16:24:44.121,Role 1
1841,Check if refill is allowed,2020-03-18 16:24:44.121,2020-03-18 16:24:44.121,Role 3
1841,Check DUR,2020-03-18 16:24:44.121,2020-03-18 16:24:44.121,Role 3
1841,Check Insurance,2020-03-18 16:24:44.121,2020-03-18 16:24:44.121,Role 3
1841,Resolve insurance issues manually,2020-03-18 16:24:44.121,2020-03-18 16:34:22.148,Role 1
1841,Pack the drugs (Production),2020-03-18 16:34:22.148,2020-03-18 16:34:31.112,Role 1
1841,Check for Quality Assurance,2020-03-18 16:34:31.112,2020-03-18 16:35:32.69,Role 4
1841,Pick-up,2020-03-18 16:35:32.69,2020-03-18 16:35:35.681,Role 1
1841,Prescription fulfilled,2020-03-18 16:35:35.681,2020-03-18 16:35:35.681,Role 2
1841,End,2020-03-18 16:35:35.681,2020-03-18 16:35:35.681,SYSTEM
1841,Prescription fulfilled,2020-03-18 16:35:35.681,2020-03-18 16:35:35.681,Role 2
1841,End,2020-03-18 16:35:35.681,2020-03-18 16:35:35.681,SYSTEM
1841,Prescription fulfilled,2020-03-18 16:35:35.681,2020-03-18 16:35:35.681,Role 2
1841,End,2020-03-18 16:35:35.681,2020-03-18 16:35:35.681,SYSTEM
1842,Prescription received,2020-03-19 09:24:56.454,2020-03-19 11:00:00.0,Role 2
1843,Prescription received,2020-03-19 11:00:00.0,2020-03-19 11:00:00.0,Role 2
1843,Start,2020-03-19 11:00:00.0,2020-03-19 11:00:00.0,SYSTEM
1842,Process drop-off,2020-03-19 11:00:00.0,2020-03-19 11:01:44.254,Role 1
1843,Process drop-off,2020-03-19 11:00:00.0,2020-03-19 11:01:51.168,Role 1
1843,Enter prescription details,2020-03-19 11:01:51.168,2020-03-19 11:01:54.565,Role 1
1843,Check if refill is allowed,2020-03-19 11:01:54.565,2020-03-19 11:01:54.565,Role 3
1842,Enter prescription details,2020-03-19 11:01:44.254,2020-03-19 11:04:13.413,Role 1
1842,Check if refill is allowed,2020-03-19 11:04:13.413,2020-03-19 11:04:13.413,Role 3
1842,Check DUR,2020-03-19 11:04:13.413,2020-03-19 11:04:13.413,Role 3
1842,Check Insurance,2020-03-19 11:04:13.413,2020-03-19 11:04:13.413,Role 3
1843,Contact customer /  doctor,2020-03-19 11:01:54.565,2020-03-19 11:07:25.736,Role 4
1843,Check Insurance,2020-03-19 11:07:25.736,2020-03-19 11:07:25.736,Role 3
1843,Pack the drugs (Production),2020-03-19 11:07:25.736,2020-03-19 11:07:46.767,Role 1
1843,Check for Quality Assurance,2020-03-19 11:07:46.767,2020-03-19 11:08:49.164,Role 4
1843,Pick-up,2020-03-19 11:08:49.164,2020-03-19 11:09:01.042,Role 1
1843,Prescription fulfilled,2020-03-19 11:09:01.042,2020-03-19 11:09:01.042,Role 2
1843,End,2020-03-19 11:09:01.042,2020-03-19 11:09:01.042,SYSTEM
1842,Pack the drugs (Production),2020-03-19 11:04:13.413,2020-03-19 11:19:08.487,Role 1
1842,Check for Quality Assurance,2020-03-19 11:19:08.487,2020-03-19 11:20:17.166,Role 4
1844,Prescription received,2020-03-19 11:32:06.616,2020-03-19 11:32:06.616,Role 2
1844,Start,2020-03-19 11:32:06.616,2020-03-19 11:32:06.616,SYSTEM
1844,Process drop-off,2020-03-19 11:32:06.616,2020-03-19 11:33:40.015,Role 1
1842,Pick-up,2020-03-19 11:20:17.166,2020-03-19 11:34:20.253,Role 1
1842,End,2020-03-19 11:34:20.253,2020-03-19 11:34:20.253,SYSTEM
1842,Prescription fulfilled,2020-03-19 11:34:20.253,2020-03-19 11:34:20.253,Role 2
1842,End,2020-03-19 11:34:20.253,2020-03-19 11:34:20.253,SYSTEM
1844,Enter prescription details,2020-03-19 11:33:40.015,2020-03-19 11:36:06.955,Role 1
1844,Check if refill is allowed,2020-03-19 11:36:06.955,2020-03-19 11:36:06.955,Role 3
1844,Contact customer /  doctor,2020-03-19 11:36:06.955,2020-03-19 11:41:36.455,Role 4
1844,Check Insurance,2020-03-19 11:41:36.455,2020-03-19 11:41:36.455,Role 3
1845,Prescription received,2020-03-19 12:22:16.906,2020-03-19 12:22:16.906,Role 2
1845,Process drop-off,2020-03-19 12:22:16.906,2020-03-19 12:24:01.683,Role 1
1845,Enter prescription details,2020-03-19 12:24:01.683,2020-03-19 12:26:19.549,Role 1
1845,Check if refill is allowed,2020-03-19 12:26:19.549,2020-03-19 12:26:19.549,Role 3
1845,Contact customer /  doctor,2020-03-19 12:26:19.549,2020-03-19 12:29:42.171,Role 4
1845,Check Insurance,2020-03-19 12:29:42.171,2020-03-19 12:29:42.171,Role 3
1845,Pack the drugs (Production),2020-03-19 12:29:42.171,2020-03-19 12:30:26.849,Role 1
1845,Check for Quality Assurance,2020-03-19 12:30:26.849,2020-03-19 12:31:20.957,Role 4
1845,Pick-up,2020-03-19 12:31:20.957,2020-03-19 12:34:22.797,Role 1
1845,Prescription fulfilled,2020-03-19 12:34:22.797,2020-03-19 12:34:22.797,Role 2
1845,End,2020-03-19 12:34:22.797,2020-03-19 12:34:22.797,SYSTEM
1845,Prescription fulfilled,2020-03-19 12:34:22.797,2020-03-19 12:34:22.797,Role 2
1845,End,2020-03-19 12:34:22.797,2020-03-19 12:34:22.797,SYSTEM
1845,Prescription fulfilled,2020-03-19 12:34:22.797,2020-03-19 12:34:22.797,Role 2
1845,End,2020-03-19 12:34:22.797,2020-03-19 12:34:22.797,SYSTEM
1845,Prescription fulfilled,2020-03-19 12:34:22.797,2020-03-19 12:34:22.797,Role 2
1845,End,2020-03-19 12:34:22.797,2020-03-19 12:34:22.797,SYSTEM
1845,Prescription fulfilled,2020-03-19 12:34:22.797,2020-03-19 12:34:22.797,Role 2
1845,End,2020-03-19 12:34:22.797,2020-03-19 12:34:22.797,SYSTEM
1845,Prescription fulfilled,2020-03-19 12:34:22.797,2020-03-19 12:34:22.797,Role 2
1845,End,2020-03-19 12:34:22.797,2020-03-19 12:34:22.797,SYSTEM
1844,Pack the drugs (Production),2020-03-19 11:41:36.455,2020-03-19 12:46:18.334,Role 1
1844,Check for Quality Assurance,2020-03-19 12:46:18.334,2020-03-19 12:47:13.047,Role 4
1844,Pick-up,2020-03-19 12:47:13.047,2020-03-19 12:47:21.136,Role 1
1844,End,2020-03-19 12:47:21.136,2020-03-19 12:47:21.136,SYSTEM
1846,Start,2020-03-19 14:16:40.463,2020-03-19 14:16:40.463,SYSTEM
1846,Prescription received,2020-03-19 14:16:40.463,2020-03-19 14:16:40.463,Role 2
1846,Process drop-off,2020-03-19 14:16:40.463,2020-03-19 14:18:06.384,Role 1
1846,Enter prescription details,2020-03-19 14:18:06.384,2020-03-19 14:18:08.755,Role 1
1846,Check if refill is allowed,2020-03-19 14:18:08.755,2020-03-19 14:18:08.755,Role 3
1846,Contact customer /  doctor,2020-03-19 14:18:08.755,2020-03-19 14:41:26.659,Role 4
1846,Check Insurance,2020-03-19 14:41:26.659,2020-03-19 14:41:26.659,Role 3
1846,Pack the drugs (Production),2020-03-19 14:41:26.659,2020-03-19 14:41:52.18,Role 1
1846,Check for Quality Assurance,2020-03-19 14:41:52.18,2020-03-19 14:42:52.74,Role 4
1846,Pick-up,2020-03-19 14:42:52.74,2020-03-19 14:43:43.208,Role 1
1846,End,2020-03-19 14:43:43.208,2020-03-19 14:43:43.208,SYSTEM
1846,Prescription fulfilled,2020-03-19 14:43:43.208,2020-03-19 14:43:43.208,Role 2
1846,End,2020-03-19 14:43:43.208,2020-03-19 14:43:43.208,SYSTEM
1846,Prescription fulfilled,2020-03-19 14:43:43.208,2020-03-19 14:43:43.208,Role 2
1846,End,2020-03-19 14:43:43.208,2020-03-19 14:43:43.208,SYSTEM
1847,Start,2020-03-19 16:50:27.451,2020-03-19 16:50:27.451,SYSTEM
1847,Process drop-off,2020-03-19 16:50:27.451,2020-03-19 16:51:52.056,Role 1
1847,Enter prescription details,2020-03-19 16:51:52.056,2020-03-19 16:52:28.313,Role 1
1847,Check if refill is allowed,2020-03-19 16:52:28.313,2020-03-19 16:52:28.313,Role 3
1847,Contact Doctor about refill,2020-03-19 16:52:28.313,2020-03-19 17:19:59.498,Role 1
1847,Check DUR,2020-03-19 17:19:59.498,2020-03-19 17:19:59.498,Role 3
1847,Resolve DUR manually,2020-03-19 17:19:59.498,2020-03-19 17:20:36.207,Role 4
1847,Check Insurance,2020-03-19 17:20:36.207,2020-03-19 17:20:36.207,Role 3
1847,Resolve insurance issues manually,2020-03-19 17:20:36.207,2020-03-19 17:20:43.668,Role 1
1847,Pack the drugs (Production),2020-03-19 17:20:43.668,2020-03-19 17:22:35.004,Role 1
1847,Check for Quality Assurance,2020-03-19 17:22:35.004,2020-03-19 17:23:33.028,Role 4
1847,Pick-up,2020-03-19 17:23:33.028,2020-03-19 17:24:17.494,Role 1
1847,End,2020-03-19 17:24:17.494,2020-03-20 09:00:00.0,SYSTEM
1850,Start,2020-03-20 10:13:02.046,2020-03-20 10:13:02.046,SYSTEM
1848,Prescription received,2020-03-20 09:19:09.251,2020-03-20 11:00:00.0,Role 2
1849,Prescription received,2020-03-20 11:00:00.0,2020-03-20 11:00:00.0,Role 2
1850,Prescription received,2020-03-20 11:00:00.0,2020-03-20 11:00:00.0,Role 2
1850,Start,2020-03-20 11:00:00.0,2020-03-20 11:00:00.0,SYSTEM
1848,Process drop-off,2020-03-20 11:00:00.0,2020-03-20 11:01:28.376,Role 1
1849,Process drop-off,2020-03-20 11:00:00.0,2020-03-20 11:01:35.376,Role 1
1850,Process drop-off,2020-03-20 11:00:00.0,2020-03-20 11:01:40.133,Role 1
1848,Enter prescription details,2020-03-20 11:01:28.376,2020-03-20 11:01:43.828,Role 1
1848,Check if refill is allowed,2020-03-20 11:01:43.828,2020-03-20 11:01:43.828,Role 3
1849,Enter prescription details,2020-03-20 11:01:35.376,2020-03-20 11:01:54.717,Role 1
1849,Check if refill is allowed,2020-03-20 11:01:54.717,2020-03-20 11:01:54.717,Role 3
1850,Enter prescription details,2020-03-20 11:01:40.133,2020-03-20 11:02:41.84,Role 1
1850,Check if refill is allowed,2020-03-20 11:02:41.84,2020-03-20 11:02:41.84,Role 3
1850,Check DUR,2020-03-20 11:02:41.84,2020-03-20 11:02:41.84,Role 3
1850,Resolve DUR manually,2020-03-20 11:02:41.84,2020-03-20 11:03:11.138,Role 4
1850,Check Insurance,2020-03-20 11:03:11.138,2020-03-20 11:03:11.138,Role 3
1850,Resolve insurance issues manually,2020-03-20 11:03:11.138,2020-03-20 11:08:30.766,Role 1
1850,Pack the drugs (Production),2020-03-20 11:08:30.766,2020-03-20 11:09:47.296,Role 1
1850,Check for Quality Assurance,2020-03-20 11:09:47.296,2020-03-20 11:10:54.339,Role 4
1850,Pick-up,2020-03-20 11:10:54.339,2020-03-20 11:11:16.131,Role 1
1850,End,2020-03-20 11:11:16.131,2020-03-20 11:11:16.131,SYSTEM
1851,Start,2020-03-20 11:11:35.296,2020-03-20 11:11:35.296,SYSTEM
1851,Process drop-off,2020-03-20 11:11:35.296,2020-03-20 11:13:11.435,Role 1
1851,Enter prescription details,2020-03-20 11:13:11.435,2020-03-20 11:13:59.001,Role 1
1851,Check if refill is allowed,2020-03-20 11:13:59.001,2020-03-20 11:13:59.001,Role 3
1851,Contact Doctor about refill,2020-03-20 11:13:59.001,2020-03-20 11:16:38.949,Role 1
1851,Check DUR,2020-03-20 11:16:38.949,2020-03-20 11:16:38.949,Role 3
1851,Resolve DUR manually,2020-03-20 11:16:38.949,2020-03-20 11:20:45.319,Role 4
1851,Check Insurance,2020-03-20 11:20:45.319,2020-03-20 11:20:45.319,Role 3
1851,Resolve insurance issues manually,2020-03-20 11:20:45.319,2020-03-20 11:28:57.599,Role 1
1851,Pack the drugs (Production),2020-03-20 11:28:57.599,2020-03-20 11:28:59.37,Role 1
1849,Contact Doctor about refill,2020-03-20 11:01:54.717,2020-03-20 11:29:58.409,Role 1
1849,Check DUR,2020-03-20 11:29:58.409,2020-03-20 11:29:58.409,Role 3
1849,Check Insurance,2020-03-20 11:29:58.409,2020-03-20 11:29:58.409,Role 3
1851,Check for Quality Assurance,2020-03-20 11:28:59.37,2020-03-20 11:30:02.264,Role 4
1848,Contact Doctor about refill,2020-03-20 11:01:43.828,2020-03-20 11:30:26.482,Role 1
1848,Check DUR,2020-03-20 11:30:26.482,2020-03-20 11:30:26.482,Role 3
1848,Resolve DUR manually,2020-03-20 11:30:26.482,2020-03-20 11:31:10.776,Role 4
1848,Check Insurance,2020-03-20 11:31:10.776,2020-03-20 11:31:10.776,Role 3
1848,Pack the drugs (Production),2020-03-20 11:31:10.776,2020-03-20 11:32:38.542,Role 1
1848,Check for Quality Assurance,2020-03-20 11:32:38.542,2020-03-20 11:33:34.681,Role 4
1848,Pick-up,2020-03-20 11:33:34.681,2020-03-20 11:35:07.415,Role 1
1848,End,2020-03-20 11:35:07.415,2020-03-20 11:35:07.415,SYSTEM
1848,Prescription fulfilled,2020-03-20 11:35:07.415,2020-03-20 11:35:07.415,Role 2
1848,End,2020-03-20 11:35:07.415,2020-03-20 11:35:07.415,SYSTEM
1851,Pick-up,2020-03-20 11:30:02.264,2020-03-20 11:39:59.339,Role 1
1851,Prescription fulfilled,2020-03-20 11:39:59.339,2020-03-20 11:39:59.339,Role 2
1851,End,2020-03-20 11:39:59.339,2020-03-20 11:39:59.339,SYSTEM
1849,Pack the drugs (Production),2020-03-20 11:29:58.409,2020-03-20 11:46:39.666,Role 1
1852,Start,2020-03-20 11:47:01.349,2020-03-20 11:47:01.349,SYSTEM
1849,Check for Quality Assurance,2020-03-20 11:46:39.666,2020-03-20 11:47:31.164,Role 4
1852,Process drop-off,2020-03-20 11:47:01.349,2020-03-20 11:48:17.357,Role 1
1852,Enter prescription details,2020-03-20 11:48:17.357,2020-03-20 11:48:17.896,Role 1
1852,Check if refill is allowed,2020-03-20 11:48:17.896,2020-03-20 11:48:17.896,Role 3
1852,Check DUR,2020-03-20 11:48:17.896,2020-03-20 11:48:17.896,Role 3
1852,Resolve DUR manually,2020-03-20 11:48:17.896,2020-03-20 11:48:37.055,Role 4
1852,Check Insurance,2020-03-20 11:48:37.055,2020-03-20 11:48:37.055,Role 3
1852,Pack the drugs (Production),2020-03-20 11:48:37.055,2020-03-20 11:53:07.292,Role 1
1852,Check for Quality Assurance,2020-03-20 11:53:07.292,2020-03-20 11:54:18.482,Role 4
1852,Pick-up,2020-03-20 11:54:18.482,2020-03-20 11:57:00.758,Role 1
1852,Prescription fulfilled,2020-03-20 11:57:00.758,2020-03-20 11:57:00.758,Role 2
1852,End,2020-03-20 11:57:00.758,2020-03-20 11:57:00.758,SYSTEM
1849,Pick-up,2020-03-20 11:47:31.164,2020-03-20 12:08:28.535,Role 1
1849,Prescription fulfilled,2020-03-20 12:08:28.535,2020-03-20 12:08:28.535,Role 2
1849,End,2020-03-20 12:08:28.535,2020-03-20 12:08:28.535,SYSTEM
