caseid,task,start_timestamp,end_timestamp,resource
1969,End,2020-04-16 11:50:40.939,2020-04-16 11:50:40.939,SYSTEM
1969,Prescription fulfilled,2020-04-16 11:50:40.939,2020-04-16 11:50:40.939,Role 2
1969,End,2020-04-16 11:50:40.939,2020-04-16 11:50:40.939,SYSTEM
1972,Resolve DUR manually,2020-04-16 11:48:24.867,2020-04-16 11:52:02.332,Role 4
1972,Check Insurance,2020-04-16 11:52:02.332,2020-04-16 11:52:02.332,Role 3
1971,Check for Quality Assurance,2020-04-16 11:52:02.332,2020-04-16 11:53:08.174,Role 4
1972,Pack the drugs (Production),2020-04-16 11:52:02.332,2020-04-16 12:09:44.783,Role 1
1972,Check for Quality Assurance,2020-04-16 12:09:44.783,2020-04-16 12:10:48.021,Role 4
1972,Pick-up,2020-04-16 12:10:48.021,2020-04-16 12:13:29.932,Role 1
1972,Prescription fulfilled,2020-04-16 12:13:29.932,2020-04-16 12:13:29.932,Role 2
1972,End,2020-04-16 12:13:29.932,2020-04-16 12:13:29.932,SYSTEM
1970,Contact Doctor about refill,2020-04-16 11:43:10.993,2020-04-16 12:14:15.051,Role 1
1970,Check DUR,2020-04-16 12:14:15.051,2020-04-16 12:14:15.051,Role 3
1970,Resolve DUR manually,2020-04-16 12:14:15.051,2020-04-16 12:14:18.834,Role 4
1970,Check Insurance,2020-04-16 12:14:18.834,2020-04-16 12:14:18.834,Role 3
1970,Pack the drugs (Production),2020-04-16 12:14:18.834,2020-04-16 12:14:52.152,Role 1
1970,Check for Quality Assurance,2020-04-16 12:14:52.152,2020-04-16 12:15:47.762,Role 4
1970,Pick-up,2020-04-16 12:15:47.762,2020-04-16 12:15:49.079,Role 1
1970,Prescription fulfilled,2020-04-16 12:15:49.079,2020-04-16 12:15:49.079,Role 2
1970,End,2020-04-16 12:15:49.079,2020-04-16 12:15:49.079,SYSTEM
1971,Pick-up,2020-04-16 11:53:08.174,2020-04-16 12:38:32.698,Role 1
1971,End,2020-04-16 12:38:32.698,2020-04-16 12:38:32.698,SYSTEM
1973,Prescription received,2020-04-16 13:01:23.751,2020-04-16 13:01:23.751,Role 2
1973,Start,2020-04-16 13:01:23.751,2020-04-16 13:01:23.751,SYSTEM
1973,Process drop-off,2020-04-16 13:01:23.751,2020-04-16 13:02:37.224,Role 1
1974,Prescription received,2020-04-16 13:07:37.918,2020-04-16 13:07:37.918,Role 2
1974,Process drop-off,2020-04-16 13:07:37.918,2020-04-16 13:09:10.903,Role 1
1974,Enter prescription details,2020-04-16 13:09:10.903,2020-04-16 13:10:37.52,Role 1
1974,Check if refill is allowed,2020-04-16 13:10:37.52,2020-04-16 13:10:37.52,Role 3
1974,Check DUR,2020-04-16 13:10:37.52,2020-04-16 13:10:37.52,Role 3
1974,Check Insurance,2020-04-16 13:10:37.52,2020-04-16 13:10:37.52,Role 3
1974,Resolve insurance issues manually,2020-04-16 13:10:37.52,2020-04-16 13:16:30.109,Role 1
1973,Enter prescription details,2020-04-16 13:02:37.224,2020-04-16 13:41:56.01,Role 1
1973,Check if refill is allowed,2020-04-16 13:41:56.01,2020-04-16 13:41:56.01,Role 3
1973,Contact customer /  doctor,2020-04-16 13:41:56.01,2020-04-16 13:43:26.868,Role 4
1973,Check Insurance,2020-04-16 13:43:26.868,2020-04-16 13:43:26.868,Role 3
1973,Resolve insurance issues manually,2020-04-16 13:43:26.868,2020-04-16 13:44:34.344,Role 1
1973,Pack the drugs (Production),2020-04-16 13:44:34.344,2020-04-16 13:47:21.719,Role 1
1973,Check for Quality Assurance,2020-04-16 13:47:21.719,2020-04-16 13:48:23.81,Role 4
1973,Pick-up,2020-04-16 13:48:23.81,2020-04-16 13:51:22.648,Role 1
1973,End,2020-04-16 13:51:22.648,2020-04-16 13:51:22.648,SYSTEM
1973,Prescription fulfilled,2020-04-16 13:51:22.648,2020-04-16 13:51:22.648,Role 2
1973,End,2020-04-16 13:51:22.648,2020-04-16 13:51:22.648,SYSTEM
1973,Prescription fulfilled,2020-04-16 13:51:22.648,2020-04-16 13:51:22.648,Role 2
1973,End,2020-04-16 13:51:22.648,2020-04-16 13:51:22.648,SYSTEM
1975,Start,2020-04-16 14:06:27.87,2020-04-16 14:06:27.87,SYSTEM
1975,Process drop-off,2020-04-16 14:06:27.87,2020-04-16 14:08:00.294,Role 1
1975,Enter prescription details,2020-04-16 14:08:00.294,2020-04-16 14:08:37.686,Role 1
1975,Check if refill is allowed,2020-04-16 14:08:37.686,2020-04-16 14:08:37.686,Role 3
1975,Check DUR,2020-04-16 14:08:37.686,2020-04-16 14:08:37.686,Role 3
1975,Resolve DUR manually,2020-04-16 14:08:37.686,2020-04-16 14:09:26.251,Role 4
1975,Check Insurance,2020-04-16 14:09:26.251,2020-04-16 14:09:26.251,Role 3
1975,Resolve insurance issues manually,2020-04-16 14:09:26.251,2020-04-16 14:13:42.03,Role 1
1975,Pack the drugs (Production),2020-04-16 14:13:42.03,2020-04-16 14:20:16.793,Role 1
1975,Check for Quality Assurance,2020-04-16 14:20:16.793,2020-04-16 14:21:31.458,Role 4
1975,Pick-up,2020-04-16 14:21:31.458,2020-04-16 14:21:52.712,Role 1
1975,Prescription fulfilled,2020-04-16 14:21:52.712,2020-04-16 14:21:52.712,Role 2
1975,End,2020-04-16 14:21:52.712,2020-04-16 14:21:52.712,SYSTEM
1975,Prescription fulfilled,2020-04-16 14:21:52.712,2020-04-16 14:21:52.712,Role 2
1975,End,2020-04-16 14:21:52.712,2020-04-16 14:21:52.712,SYSTEM
1975,Prescription fulfilled,2020-04-16 14:21:52.712,2020-04-16 14:21:52.712,Role 2
1975,End,2020-04-16 14:21:52.712,2020-04-16 14:21:52.712,SYSTEM
1975,Prescription fulfilled,2020-04-16 14:21:52.712,2020-04-16 14:21:52.712,Role 2
1975,End,2020-04-16 14:21:52.712,2020-04-16 14:21:52.712,SYSTEM
1976,Prescription received,2020-04-16 14:39:11.376,2020-04-16 14:39:11.376,Role 2
1976,Process drop-off,2020-04-16 14:39:11.376,2020-04-16 14:40:37.951,Role 1
1974,Pack the drugs (Production),2020-04-16 13:16:30.109,2020-04-16 14:45:42.198,Role 1
1974,Check for Quality Assurance,2020-04-16 14:45:42.198,2020-04-16 14:46:39.619,Role 4
1976,Enter prescription details,2020-04-16 14:40:37.951,2020-04-16 14:46:49.558,Role 1
1976,Check if refill is allowed,2020-04-16 14:46:49.558,2020-04-16 14:46:49.558,Role 3
1974,Pick-up,2020-04-16 14:46:39.619,2020-04-16 14:48:21.754,Role 1
1974,End,2020-04-16 14:48:21.754,2020-04-16 14:48:21.754,SYSTEM
1976,Contact customer /  doctor,2020-04-16 14:46:49.558,2020-04-16 14:57:19.334,Role 4
1976,Check Insurance,2020-04-16 14:57:19.334,2020-04-16 14:57:19.334,Role 3
1976,Resolve insurance issues manually,2020-04-16 14:57:19.334,2020-04-16 15:02:42.679,Role 1
1977,Start,2020-04-16 15:06:04.96,2020-04-16 15:06:04.96,SYSTEM
1977,Process drop-off,2020-04-16 15:06:04.96,2020-04-16 15:07:38.353,Role 1
1977,Enter prescription details,2020-04-16 15:07:38.353,2020-04-16 15:08:27.21,Role 1
1977,Check if refill is allowed,2020-04-16 15:08:27.21,2020-04-16 15:08:27.21,Role 3
1977,Contact customer /  doctor,2020-04-16 15:08:27.21,2020-04-16 15:13:44.377,Role 4
1977,Check Insurance,2020-04-16 15:13:44.377,2020-04-16 15:13:44.377,Role 3
1978,Prescription received,2020-04-16 15:14:23.711,2020-04-16 15:14:23.711,Role 2
1978,Process drop-off,2020-04-16 15:14:23.711,2020-04-16 15:15:58.124,Role 1
1978,Enter prescription details,2020-04-16 15:15:58.124,2020-04-16 15:16:37.076,Role 1
1978,Check if refill is allowed,2020-04-16 15:16:37.076,2020-04-16 15:16:37.076,Role 3
1979,Start,2020-04-16 15:17:46.762,2020-04-16 15:17:46.762,SYSTEM
1979,Prescription received,2020-04-16 15:17:46.762,2020-04-16 15:17:46.762,Role 2
1979,Start,2020-04-16 15:17:46.762,2020-04-16 15:17:46.762,SYSTEM
1976,Pack the drugs (Production),2020-04-16 15:02:42.679,2020-04-16 15:20:13.757,Role 1
1976,Check for Quality Assurance,2020-04-16 15:20:13.757,2020-04-16 15:21:03.08,Role 4
1979,Process drop-off,2020-04-16 15:20:13.757,2020-04-16 15:21:52.219,Role 1
1978,Contact Doctor about refill,2020-04-16 15:16:37.076,2020-04-16 15:27:29.736,Role 1
1978,Check DUR,2020-04-16 15:27:29.736,2020-04-16 15:27:29.736,Role 3
1980,Prescription received,2020-04-16 15:29:45.381,2020-04-16 15:29:45.381,Role 2
1978,Resolve DUR manually,2020-04-16 15:27:29.736,2020-04-16 15:30:01.928,Role 4
1978,Check Insurance,2020-04-16 15:30:01.928,2020-04-16 15:30:01.928,Role 3
1979,Enter prescription details,2020-04-16 15:27:29.736,2020-04-16 15:32:51.827,Role 1
1979,Check if refill is allowed,2020-04-16 15:32:51.827,2020-04-16 15:32:51.827,Role 3
1979,Check DUR,2020-04-16 15:32:51.827,2020-04-16 15:32:51.827,Role 3
1979,Resolve DUR manually,2020-04-16 15:32:51.827,2020-04-16 15:33:16.271,Role 4
1979,Check Insurance,2020-04-16 15:33:16.271,2020-04-16 15:33:16.271,Role 3
1980,Process drop-off,2020-04-16 15:32:51.827,2020-04-16 15:34:20.486,Role 1
1978,Resolve insurance issues manually,2020-04-16 15:34:20.486,2020-04-16 15:35:41.535,Role 1
1979,Resolve insurance issues manually,2020-04-16 15:35:41.535,2020-04-16 15:36:15.093,Role 1
1980,Enter prescription details,2020-04-16 15:36:15.093,2020-04-16 15:38:25.147,Role 1
1980,Check if refill is allowed,2020-04-16 15:38:25.147,2020-04-16 15:38:25.147,Role 3
1978,Pack the drugs (Production),2020-04-16 15:38:25.147,2020-04-16 15:40:16.809,Role 1
1979,Pack the drugs (Production),2020-04-16 15:40:16.809,2020-04-16 15:41:02.554,Role 1
1980,Contact customer /  doctor,2020-04-16 15:38:25.147,2020-04-16 15:43:41.451,Role 4
1980,Check Insurance,2020-04-16 15:43:41.451,2020-04-16 15:43:41.451,Role 3
1978,Check for Quality Assurance,2020-04-16 15:43:41.451,2020-04-16 15:44:42.019,Role 4
1980,Pack the drugs (Production),2020-04-16 15:43:41.451,2020-04-16 15:45:43.446,Role 1
1979,Check for Quality Assurance,2020-04-16 15:44:42.019,2020-04-16 15:45:44.204,Role 4
1980,Check for Quality Assurance,2020-04-16 15:45:44.204,2020-04-16 15:46:38.485,Role 4
1978,Pick-up,2020-04-16 15:45:43.446,2020-04-16 15:48:18.378,Role 1
1978,Prescription fulfilled,2020-04-16 15:48:18.378,2020-04-16 15:48:18.378,Role 2
1978,End,2020-04-16 15:48:18.378,2020-04-16 15:48:18.378,SYSTEM
1978,Prescription fulfilled,2020-04-16 15:48:18.378,2020-04-16 15:48:18.378,Role 2
1978,End,2020-04-16 15:48:18.378,2020-04-16 15:48:18.378,SYSTEM
1978,Prescription fulfilled,2020-04-16 15:48:18.378,2020-04-16 15:48:18.378,Role 2
1978,End,2020-04-16 15:48:18.378,2020-04-16 15:48:18.378,SYSTEM
1978,Prescription fulfilled,2020-04-16 15:48:18.378,2020-04-16 15:48:18.378,Role 2
1978,End,2020-04-16 15:48:18.378,2020-04-16 15:48:18.378,SYSTEM
1979,Pick-up,2020-04-16 15:48:18.378,2020-04-16 15:51:43.824,Role 1
1979,End,2020-04-16 15:51:43.824,2020-04-16 15:51:43.824,SYSTEM
1979,Prescription fulfilled,2020-04-16 15:51:43.824,2020-04-16 15:51:43.824,Role 2
1979,End,2020-04-16 15:51:43.824,2020-04-16 15:51:43.824,SYSTEM
1979,Prescription fulfilled,2020-04-16 15:51:43.824,2020-04-16 15:51:43.824,Role 2
1979,End,2020-04-16 15:51:43.824,2020-04-16 15:51:43.824,SYSTEM
1979,Prescription fulfilled,2020-04-16 15:51:43.824,2020-04-16 15:51:43.824,Role 2
1979,End,2020-04-16 15:51:43.824,2020-04-16 15:51:43.824,SYSTEM
1979,Prescription fulfilled,2020-04-16 15:51:43.824,2020-04-16 15:51:43.824,Role 2
1979,End,2020-04-16 15:51:43.824,2020-04-16 15:51:43.824,SYSTEM
1979,Prescription fulfilled,2020-04-16 15:51:43.824,2020-04-16 15:51:43.824,Role 2
1979,End,2020-04-16 15:51:43.824,2020-04-16 15:51:43.824,SYSTEM
1979,Prescription fulfilled,2020-04-16 15:51:43.824,2020-04-16 15:51:43.824,Role 2
1979,End,2020-04-16 15:51:43.824,2020-04-16 15:51:43.824,SYSTEM
1980,Pick-up,2020-04-16 15:51:43.824,2020-04-16 16:00:04.29,Role 1
1980,Prescription fulfilled,2020-04-16 16:00:04.29,2020-04-16 16:00:04.29,Role 2
1980,End,2020-04-16 16:00:04.29,2020-04-16 16:00:04.29,SYSTEM
1980,Prescription fulfilled,2020-04-16 16:00:04.29,2020-04-16 16:00:04.29,Role 2
1980,End,2020-04-16 16:00:04.29,2020-04-16 16:00:04.29,SYSTEM
1981,Start,2020-04-16 16:14:53.013,2020-04-16 16:14:53.013,SYSTEM
1981,Process drop-off,2020-04-16 16:14:53.013,2020-04-16 16:16:19.168,Role 1
1981,Enter prescription details,2020-04-16 16:16:19.168,2020-04-16 16:17:34.056,Role 1
1981,Check if refill is allowed,2020-04-16 16:17:34.056,2020-04-16 16:17:34.056,Role 3
1981,Check DUR,2020-04-16 16:17:34.056,2020-04-16 16:17:34.056,Role 3
1977,Pack the drugs (Production),2020-04-16 15:13:44.377,2020-04-16 16:24:38.219,Role 1
1981,Resolve DUR manually,2020-04-16 16:17:34.056,2020-04-16 16:25:15.747,Role 4
1981,Check Insurance,2020-04-16 16:25:15.747,2020-04-16 16:25:15.747,Role 3
1977,Check for Quality Assurance,2020-04-16 16:25:15.747,2020-04-16 16:26:17.868,Role 4
1977,Pick-up,2020-04-16 16:26:17.868,2020-04-16 16:26:24.418,Role 1
1977,Prescription fulfilled,2020-04-16 16:26:24.418,2020-04-16 16:26:24.418,Role 2
1977,End,2020-04-16 16:26:24.418,2020-04-16 16:26:24.418,SYSTEM
1977,Prescription fulfilled,2020-04-16 16:26:24.418,2020-04-16 16:26:24.418,Role 2
1977,End,2020-04-16 16:26:24.418,2020-04-16 16:26:24.418,SYSTEM
1981,Resolve insurance issues manually,2020-04-16 16:25:15.747,2020-04-16 16:27:00.419,Role 1
1981,Pack the drugs (Production),2020-04-16 16:27:00.419,2020-04-16 16:27:12.038,Role 1
1982,Start,2020-04-16 16:28:11.691,2020-04-16 16:28:11.691,SYSTEM
1981,Check for Quality Assurance,2020-04-16 16:27:12.038,2020-04-16 16:28:19.758,Role 4
1982,Process drop-off,2020-04-16 16:28:11.691,2020-04-16 16:29:42.842,Role 1
1982,Enter prescription details,2020-04-16 16:29:42.842,2020-04-16 16:30:43.108,Role 1
1982,Check if refill is allowed,2020-04-16 16:30:43.108,2020-04-16 16:30:43.108,Role 3
1981,Pick-up,2020-04-16 16:28:19.758,2020-04-16 16:31:09.306,Role 1
1981,End,2020-04-16 16:31:09.306,2020-04-16 16:31:09.306,SYSTEM
1976,Pick-up,2020-04-16 15:21:52.219,2020-04-16 16:33:52.35,Role 1
1976,End,2020-04-16 16:33:52.35,2020-04-16 16:33:52.35,SYSTEM
1982,Contact Doctor about refill,2020-04-16 16:30:43.108,2020-04-16 16:38:36.707,Role 1
1982,Check DUR,2020-04-16 16:38:36.707,2020-04-16 16:38:36.707,Role 3
1982,Check Insurance,2020-04-16 16:38:36.707,2020-04-16 16:38:36.707,Role 3
1982,Resolve insurance issues manually,2020-04-16 16:38:36.707,2020-04-16 16:44:50.187,Role 1
1982,Pack the drugs (Production),2020-04-16 16:44:50.187,2020-04-16 16:44:54.85,Role 1
1982,Check for Quality Assurance,2020-04-16 16:44:54.85,2020-04-16 16:45:46.717,Role 4
1982,Pick-up,2020-04-16 16:45:46.717,2020-04-16 16:46:21.233,Role 1
1982,Prescription fulfilled,2020-04-16 16:46:21.233,2020-04-16 16:46:21.233,Role 2
1982,End,2020-04-16 16:46:21.233,2020-04-16 16:46:21.233,SYSTEM
1982,Prescription fulfilled,2020-04-16 16:46:21.233,2020-04-16 16:46:21.233,Role 2
1982,End,2020-04-16 16:46:21.233,2020-04-16 16:46:21.233,SYSTEM
1983,Prescription received,2020-04-17 09:09:07.244,2020-04-17 11:00:00.0,Role 2
1984,Prescription received,2020-04-17 11:00:00.0,2020-04-17 11:00:00.0,Role 2
1983,Process drop-off,2020-04-17 11:00:00.0,2020-04-17 11:01:19.554,Role 1
1984,Process drop-off,2020-04-17 11:00:00.0,2020-04-17 11:01:30.949,Role 1
1984,Enter prescription details,2020-04-17 11:01:30.949,2020-04-17 11:03:00.228,Role 1
1984,Check if refill is allowed,2020-04-17 11:03:00.228,2020-04-17 11:03:00.228,Role 3
1984,Check DUR,2020-04-17 11:03:00.228,2020-04-17 11:03:00.228,Role 3
1984,Resolve DUR manually,2020-04-17 11:03:00.228,2020-04-17 11:04:01.233,Role 4
1984,Check Insurance,2020-04-17 11:04:01.233,2020-04-17 11:04:01.233,Role 3
1985,Prescription received,2020-04-17 11:04:58.62,2020-04-17 11:04:58.62,Role 2
1985,Process drop-off,2020-04-17 11:04:58.62,2020-04-17 11:06:23.462,Role 1
1985,Enter prescription details,2020-04-17 11:06:23.462,2020-04-17 11:07:18.01,Role 1
1985,Check if refill is allowed,2020-04-17 11:07:18.01,2020-04-17 11:07:18.01,Role 3
1985,Check DUR,2020-04-17 11:07:18.01,2020-04-17 11:07:18.01,Role 3
1983,Enter prescription details,2020-04-17 11:01:19.554,2020-04-17 11:09:45.659,Role 1
1983,Check if refill is allowed,2020-04-17 11:09:45.659,2020-04-17 11:09:45.659,Role 3
1985,Resolve DUR manually,2020-04-17 11:07:18.01,2020-04-17 11:10:44.3,Role 4
1985,Check Insurance,2020-04-17 11:10:44.3,2020-04-17 11:10:44.3,Role 3
1984,Pack the drugs (Production),2020-04-17 11:04:01.233,2020-04-17 11:15:40.607,Role 1
1985,Resolve insurance issues manually,2020-04-17 11:10:44.3,2020-04-17 11:16:25.352,Role 1
1985,Pack the drugs (Production),2020-04-17 11:16:25.352,2020-04-17 11:16:41.89,Role 1
1983,Contact customer /  doctor,2020-04-17 11:10:44.3,2020-04-17 11:19:06.658,Role 4
1983,Check Insurance,2020-04-17 11:19:06.658,2020-04-17 11:19:06.658,Role 3
1984,Check for Quality Assurance,2020-04-17 11:19:06.658,2020-04-17 11:20:00.081,Role 4
1983,Pack the drugs (Production),2020-04-17 11:19:06.658,2020-04-17 11:20:32.993,Role 1
1984,Pick-up,2020-04-17 11:20:00.081,2020-04-17 11:20:40.247,Role 1
1984,Prescription fulfilled,2020-04-17 11:20:40.247,2020-04-17 11:20:40.247,Role 2
1984,End,2020-04-17 11:20:40.247,2020-04-17 11:20:40.247,SYSTEM
1984,Prescription fulfilled,2020-04-17 11:20:40.247,2020-04-17 11:20:40.247,Role 2
1984,End,2020-04-17 11:20:40.247,2020-04-17 11:20:40.247,SYSTEM
1985,Check for Quality Assurance,2020-04-17 11:20:00.081,2020-04-17 11:21:03.891,Role 4
1983,Check for Quality Assurance,2020-04-17 11:21:03.891,2020-04-17 11:21:57.277,Role 4
1983,Pick-up,2020-04-17 11:21:57.277,2020-04-17 11:21:57.769,Role 1
1983,End,2020-04-17 11:21:57.769,2020-04-17 11:21:57.769,SYSTEM
1983,Prescription fulfilled,2020-04-17 11:21:57.769,2020-04-17 11:21:57.769,Role 2
1983,End,2020-04-17 11:21:57.769,2020-04-17 11:21:57.769,SYSTEM
1986,Start,2020-04-17 11:31:04.788,2020-04-17 11:31:04.788,SYSTEM
1986,Prescription received,2020-04-17 11:31:04.788,2020-04-17 11:31:04.788,Role 2
1986,Process drop-off,2020-04-17 11:31:04.788,2020-04-17 11:32:38.492,Role 1
1985,Pick-up,2020-04-17 11:21:03.891,2020-04-17 11:33:35.367,Role 1
1985,Prescription fulfilled,2020-04-17 11:33:35.367,2020-04-17 11:33:35.367,Role 2
1985,End,2020-04-17 11:33:35.367,2020-04-17 11:33:35.367,SYSTEM
1986,Enter prescription details,2020-04-17 11:32:38.492,2020-04-17 11:38:45.313,Role 1
1986,Check if refill is allowed,2020-04-17 11:38:45.313,2020-04-17 11:38:45.313,Role 3
1986,Check DUR,2020-04-17 11:38:45.313,2020-04-17 11:38:45.313,Role 3
1986,Resolve DUR manually,2020-04-17 11:38:45.313,2020-04-17 11:39:21.477,Role 4
1986,Check Insurance,2020-04-17 11:39:21.477,2020-04-17 11:39:21.477,Role 3
1987,Prescription received,2020-04-17 11:46:02.803,2020-04-17 11:46:02.803,Role 2
1987,Process drop-off,2020-04-17 11:46:02.803,2020-04-17 11:47:23.2,Role 1
1987,Enter prescription details,2020-04-17 11:47:23.2,2020-04-17 11:47:45.9,Role 1
1987,Check if refill is allowed,2020-04-17 11:47:45.9,2020-04-17 11:47:45.9,Role 3
1987,Contact customer /  doctor,2020-04-17 11:47:45.9,2020-04-17 12:03:23.803,Role 4
1987,Check Insurance,2020-04-17 12:03:23.803,2020-04-17 12:03:23.803,Role 3
1987,Pack the drugs (Production),2020-04-17 12:03:23.803,2020-04-17 12:03:34.437,Role 1
1987,Check for Quality Assurance,2020-04-17 12:03:34.437,2020-04-17 12:04:41.116,Role 4
1987,Pick-up,2020-04-17 12:04:41.116,2020-04-17 12:12:25.881,Role 1
1987,Prescription fulfilled,2020-04-17 12:12:25.881,2020-04-17 12:12:25.881,Role 2
1987,End,2020-04-17 12:12:25.881,2020-04-17 12:12:25.881,SYSTEM
1987,Prescription fulfilled,2020-04-17 12:12:25.881,2020-04-17 12:12:25.881,Role 2
1987,End,2020-04-17 12:12:25.881,2020-04-17 12:12:25.881,SYSTEM
1987,Prescription fulfilled,2020-04-17 12:12:25.881,2020-04-17 12:12:25.881,Role 2
1987,End,2020-04-17 12:12:25.881,2020-04-17 12:12:25.881,SYSTEM
1987,Prescription fulfilled,2020-04-17 12:12:25.881,2020-04-17 12:12:25.881,Role 2
1987,End,2020-04-17 12:12:25.881,2020-04-17 12:12:25.881,SYSTEM
1987,Prescription fulfilled,2020-04-17 12:12:25.881,2020-04-17 12:12:25.881,Role 2
1987,End,2020-04-17 12:12:25.881,2020-04-17 12:12:25.881,SYSTEM
1988,Start,2020-04-17 12:27:43.258,2020-04-17 12:27:43.258,SYSTEM
1988,Prescription received,2020-04-17 12:27:43.258,2020-04-17 12:27:43.258,Role 2
1988,Start,2020-04-17 12:27:43.258,2020-04-17 12:27:43.258,SYSTEM
1988,Process drop-off,2020-04-17 12:27:43.258,2020-04-17 12:29:07.274,Role 1
1988,Enter prescription details,2020-04-17 12:29:07.274,2020-04-17 12:29:38.995,Role 1
1988,Check if refill is allowed,2020-04-17 12:29:38.995,2020-04-17 12:29:38.995,Role 3
1988,Check DUR,2020-04-17 12:29:38.995,2020-04-17 12:29:38.995,Role 3
1988,Resolve DUR manually,2020-04-17 12:29:38.995,2020-04-17 12:31:42.009,Role 4
1988,Check Insurance,2020-04-17 12:31:42.009,2020-04-17 12:31:42.009,Role 3
1988,Pack the drugs (Production),2020-04-17 12:31:42.009,2020-04-17 12:32:18.49,Role 1
1988,Check for Quality Assurance,2020-04-17 12:32:18.49,2020-04-17 12:33:16.339,Role 4
1988,Pick-up,2020-04-17 12:33:16.339,2020-04-17 12:39:30.31,Role 1
1988,Prescription fulfilled,2020-04-17 12:39:30.31,2020-04-17 12:39:30.31,Role 2
1988,End,2020-04-17 12:39:30.31,2020-04-17 12:39:30.31,SYSTEM
1988,Prescription fulfilled,2020-04-17 12:39:30.31,2020-04-17 12:39:30.31,Role 2
1988,End,2020-04-17 12:39:30.31,2020-04-17 12:39:30.31,SYSTEM
1986,Pack the drugs (Production),2020-04-17 11:39:21.477,2020-04-17 12:42:41.152,Role 1
1986,Check for Quality Assurance,2020-04-17 12:42:41.152,2020-04-17 12:43:40.143,Role 4
1986,Pick-up,2020-04-17 12:43:40.143,2020-04-17 12:44:09.953,Role 1
1986,Prescription fulfilled,2020-04-17 12:44:09.953,2020-04-17 12:44:09.953,Role 2
1986,End,2020-04-17 12:44:09.953,2020-04-17 12:44:09.953,SYSTEM
1989,Prescription received,2020-04-17 12:47:50.431,2020-04-17 12:47:50.431,Role 2
1989,Start,2020-04-17 12:47:50.431,2020-04-17 12:47:50.431,SYSTEM
1989,Process drop-off,2020-04-17 12:47:50.431,2020-04-17 12:49:13.814,Role 1
1989,Enter prescription details,2020-04-17 12:49:13.814,2020-04-17 12:49:20.456,Role 1
1989,Check if refill is allowed,2020-04-17 12:49:20.456,2020-04-17 12:49:20.456,Role 3
1989,Contact customer /  doctor,2020-04-17 12:49:20.456,2020-04-17 12:58:00.119,Role 4
1989,Check Insurance,2020-04-17 12:58:00.119,2020-04-17 12:58:00.119,Role 3
1989,Resolve insurance issues manually,2020-04-17 12:58:00.119,2020-04-17 12:58:51.951,Role 1
1989,Pack the drugs (Production),2020-04-17 12:58:51.951,2020-04-17 13:12:49.226,Role 1
