caseid,task,start_timestamp,end_timestamp,resource
1871,Resolve DUR manually,2020-03-24 12:35:20.341,2020-03-24 12:35:36.286,Role 4
1871,Check Insurance,2020-03-24 12:35:36.286,2020-03-24 12:35:36.286,Role 3
1863,Pack the drugs (Production),2020-03-24 12:26:36.855,2020-03-24 12:37:50.676,Role 1
1869,Pick-up,2020-03-24 12:37:50.676,2020-03-24 12:38:00.153,Role 1
1869,End,2020-03-24 12:38:00.153,2020-03-24 12:38:00.153,SYSTEM
1863,Check for Quality Assurance,2020-03-24 12:37:50.676,2020-03-24 12:38:45.24,Role 4
1868,Pick-up,2020-03-24 12:38:00.153,2020-03-24 12:39:01.698,Role 1
1868,End,2020-03-24 12:39:01.698,2020-03-24 12:39:01.698,SYSTEM
1874,Pack the drugs (Production),2020-03-24 12:24:41.215,2020-03-24 12:43:43.915,Role 1
1874,Check for Quality Assurance,2020-03-24 12:43:43.915,2020-03-24 12:44:47.994,Role 4
1873,Pack the drugs (Production),2020-03-24 12:39:01.698,2020-03-24 12:55:29.773,Role 1
1870,Pack the drugs (Production),2020-03-24 12:55:29.773,2020-03-24 12:55:42.179,Role 1
1873,Check for Quality Assurance,2020-03-24 12:55:29.773,2020-03-24 12:56:28.662,Role 4
1870,Check for Quality Assurance,2020-03-24 12:56:28.662,2020-03-24 12:57:26.707,Role 4
1862,Resolve insurance issues manually,2020-03-24 12:43:43.915,2020-03-24 12:59:30.277,Role 1
1866,Pick-up,2020-03-24 12:55:42.179,2020-03-24 13:00:35.031,Role 1
1866,Prescription fulfilled,2020-03-24 13:00:35.031,2020-03-24 13:00:35.031,Role 2
1866,End,2020-03-24 13:00:35.031,2020-03-24 13:00:35.031,SYSTEM
1877,Process drop-off,2020-03-24 12:59:30.277,2020-03-24 13:01:02.344,Role 1
1875,Enter prescription details,2020-03-24 12:35:20.341,2020-03-24 13:02:42.055,Role 1
1875,Check if refill is allowed,2020-03-24 13:02:42.055,2020-03-24 13:02:42.055,Role 3
1875,Check DUR,2020-03-24 13:02:42.055,2020-03-24 13:02:42.055,Role 3
1878,Start,2020-03-24 13:02:47.11,2020-03-24 13:02:47.11,SYSTEM
1878,Prescription received,2020-03-24 13:02:47.11,2020-03-24 13:02:47.11,Role 2
1876,Enter prescription details,2020-03-24 13:01:02.344,2020-03-24 13:03:37.404,Role 1
1876,Check if refill is allowed,2020-03-24 13:03:37.404,2020-03-24 13:03:37.404,Role 3
1876,Check DUR,2020-03-24 13:03:37.404,2020-03-24 13:03:37.404,Role 3
1876,Check Insurance,2020-03-24 13:03:37.404,2020-03-24 13:03:37.404,Role 3
1865,Pack the drugs (Production),2020-03-24 13:03:37.404,2020-03-24 13:03:39.21,Role 1
1875,Resolve DUR manually,2020-03-24 13:02:42.055,2020-03-24 13:03:57.911,Role 4
1875,Check Insurance,2020-03-24 13:03:57.911,2020-03-24 13:03:57.911,Role 3
1865,Check for Quality Assurance,2020-03-24 13:03:57.911,2020-03-24 13:04:53.39,Role 4
1861,Pack the drugs (Production),2020-03-24 13:02:42.055,2020-03-24 13:05:01.94,Role 1
1864,Pick-up,2020-03-24 13:05:01.94,2020-03-24 13:05:34.545,Role 1
1864,End,2020-03-24 13:05:34.545,2020-03-24 13:05:34.545,SYSTEM
1861,Check for Quality Assurance,2020-03-24 13:05:01.94,2020-03-24 13:06:04.794,Role 4
1871,Resolve insurance issues manually,2020-03-24 13:05:34.545,2020-03-24 13:06:37.673,Role 1
1863,Pick-up,2020-03-24 13:06:37.673,2020-03-24 13:06:48.352,Role 1
1863,Prescription fulfilled,2020-03-24 13:06:48.352,2020-03-24 13:06:48.352,Role 2
1863,End,2020-03-24 13:06:48.352,2020-03-24 13:06:48.352,SYSTEM
1874,Pick-up,2020-03-24 13:06:48.352,2020-03-24 13:07:51.965,Role 1
1874,End,2020-03-24 13:07:51.965,2020-03-24 13:07:51.965,SYSTEM
1872,Pick-up,2020-03-24 13:03:39.21,2020-03-24 13:08:29.641,Role 1
1872,Prescription fulfilled,2020-03-24 13:08:29.641,2020-03-24 13:08:29.641,Role 2
1872,End,2020-03-24 13:08:29.641,2020-03-24 13:08:29.641,SYSTEM
1870,Pick-up,2020-03-24 13:08:29.641,2020-03-24 13:08:29.94,Role 1
1870,End,2020-03-24 13:08:29.94,2020-03-24 13:08:29.94,SYSTEM
1862,Pack the drugs (Production),2020-03-24 13:08:29.94,2020-03-24 13:09:11.346,Role 1
1862,Check for Quality Assurance,2020-03-24 13:09:11.346,2020-03-24 13:10:19.369,Role 4
1877,Enter prescription details,2020-03-24 13:09:11.346,2020-03-24 13:10:46.072,Role 1
1877,Check if refill is allowed,2020-03-24 13:10:46.072,2020-03-24 13:10:46.072,Role 3
1878,Process drop-off,2020-03-24 13:10:46.072,2020-03-24 13:12:11.036,Role 1
1867,Pack the drugs (Production),2020-03-24 13:00:35.031,2020-03-24 13:12:11.504,Role 1
1867,Check for Quality Assurance,2020-03-24 13:12:11.504,2020-03-24 13:13:07.559,Role 4
1875,Resolve insurance issues manually,2020-03-24 13:12:11.504,2020-03-24 13:17:06.581,Role 1
1865,Pick-up,2020-03-24 13:17:06.581,2020-03-24 13:17:27.12,Role 1
1865,End,2020-03-24 13:17:27.12,2020-03-24 13:17:27.12,SYSTEM
1865,Prescription fulfilled,2020-03-24 13:17:27.12,2020-03-24 13:17:27.12,Role 2
1865,End,2020-03-24 13:17:27.12,2020-03-24 13:17:27.12,SYSTEM
1865,Prescription fulfilled,2020-03-24 13:17:27.12,2020-03-24 13:17:27.12,Role 2
1865,End,2020-03-24 13:17:27.12,2020-03-24 13:17:27.12,SYSTEM
1865,Prescription fulfilled,2020-03-24 13:17:27.12,2020-03-24 13:17:27.12,Role 2
1865,End,2020-03-24 13:17:27.12,2020-03-24 13:17:27.12,SYSTEM
1876,Pack the drugs (Production),2020-03-24 13:12:11.036,2020-03-24 13:22:28.965,Role 1
1871,Pack the drugs (Production),2020-03-24 13:22:28.965,2020-03-24 13:23:22.763,Role 1
1862,Pick-up,2020-03-24 13:23:22.763,2020-03-24 13:23:22.806,Role 1
1862,Prescription fulfilled,2020-03-24 13:23:22.806,2020-03-24 13:23:22.806,Role 2
1862,End,2020-03-24 13:23:22.806,2020-03-24 13:23:22.806,SYSTEM
1862,Prescription fulfilled,2020-03-24 13:23:22.806,2020-03-24 13:23:22.806,Role 2
1862,End,2020-03-24 13:23:22.806,2020-03-24 13:23:22.806,SYSTEM
1862,Prescription fulfilled,2020-03-24 13:23:22.806,2020-03-24 13:23:22.806,Role 2
1862,End,2020-03-24 13:23:22.806,2020-03-24 13:23:22.806,SYSTEM
1862,Prescription fulfilled,2020-03-24 13:23:22.806,2020-03-24 13:23:22.806,Role 2
1862,End,2020-03-24 13:23:22.806,2020-03-24 13:23:22.806,SYSTEM
1862,Prescription fulfilled,2020-03-24 13:23:22.806,2020-03-24 13:23:22.806,Role 2
1862,End,2020-03-24 13:23:22.806,2020-03-24 13:23:22.806,SYSTEM
1862,Prescription fulfilled,2020-03-24 13:23:22.806,2020-03-24 13:23:22.806,Role 2
1862,End,2020-03-24 13:23:22.806,2020-03-24 13:23:22.806,SYSTEM
1862,Prescription fulfilled,2020-03-24 13:23:22.806,2020-03-24 13:23:22.806,Role 2
1862,End,2020-03-24 13:23:22.806,2020-03-24 13:23:22.806,SYSTEM
1876,Check for Quality Assurance,2020-03-24 13:22:28.965,2020-03-24 13:23:25.814,Role 4
1861,Pick-up,2020-03-24 13:17:27.12,2020-03-24 13:24:19.246,Role 1
1861,Prescription fulfilled,2020-03-24 13:24:19.246,2020-03-24 13:24:19.246,Role 2
1861,End,2020-03-24 13:24:19.246,2020-03-24 13:24:19.246,SYSTEM
1871,Check for Quality Assurance,2020-03-24 13:23:25.814,2020-03-24 13:24:25.054,Role 4
1873,Pick-up,2020-03-24 13:07:51.965,2020-03-24 13:30:50.499,Role 1
1873,Prescription fulfilled,2020-03-24 13:30:50.499,2020-03-24 13:30:50.499,Role 2
1873,End,2020-03-24 13:30:50.499,2020-03-24 13:30:50.499,SYSTEM
1873,Prescription fulfilled,2020-03-24 13:30:50.499,2020-03-24 13:30:50.499,Role 2
1873,End,2020-03-24 13:30:50.499,2020-03-24 13:30:50.499,SYSTEM
1873,Prescription fulfilled,2020-03-24 13:30:50.499,2020-03-24 13:30:50.499,Role 2
1873,End,2020-03-24 13:30:50.499,2020-03-24 13:30:50.499,SYSTEM
1873,Prescription fulfilled,2020-03-24 13:30:50.499,2020-03-24 13:30:50.499,Role 2
1873,End,2020-03-24 13:30:50.499,2020-03-24 13:30:50.499,SYSTEM
1873,Prescription fulfilled,2020-03-24 13:30:50.499,2020-03-24 13:30:50.499,Role 2
1873,End,2020-03-24 13:30:50.499,2020-03-24 13:30:50.499,SYSTEM
1867,Pick-up,2020-03-24 13:30:50.499,2020-03-24 13:30:51.104,Role 1
1867,End,2020-03-24 13:30:51.104,2020-03-24 13:30:51.104,SYSTEM
1867,Prescription fulfilled,2020-03-24 13:30:51.104,2020-03-24 13:30:51.104,Role 2
1867,End,2020-03-24 13:30:51.104,2020-03-24 13:30:51.104,SYSTEM
1875,Pack the drugs (Production),2020-03-24 13:30:51.104,2020-03-24 13:31:04.707,Role 1
1876,Pick-up,2020-03-24 13:31:04.707,2020-03-24 13:31:11.474,Role 1
1876,Prescription fulfilled,2020-03-24 13:31:11.474,2020-03-24 13:31:11.474,Role 2
1876,End,2020-03-24 13:31:11.474,2020-03-24 13:31:11.474,SYSTEM
1876,Prescription fulfilled,2020-03-24 13:31:11.474,2020-03-24 13:31:11.474,Role 2
1876,End,2020-03-24 13:31:11.474,2020-03-24 13:31:11.474,SYSTEM
1876,Prescription fulfilled,2020-03-24 13:31:11.474,2020-03-24 13:31:11.474,Role 2
1876,End,2020-03-24 13:31:11.474,2020-03-24 13:31:11.474,SYSTEM
1876,Prescription fulfilled,2020-03-24 13:31:11.474,2020-03-24 13:31:11.474,Role 2
1876,End,2020-03-24 13:31:11.474,2020-03-24 13:31:11.474,SYSTEM
1875,Check for Quality Assurance,2020-03-24 13:31:04.707,2020-03-24 13:31:58.446,Role 4
1871,Pick-up,2020-03-24 13:31:11.474,2020-03-24 13:32:03.354,Role 1
1871,Prescription fulfilled,2020-03-24 13:32:03.354,2020-03-24 13:32:03.354,Role 2
1871,End,2020-03-24 13:32:03.354,2020-03-24 13:32:03.354,SYSTEM
1871,Prescription fulfilled,2020-03-24 13:32:03.354,2020-03-24 13:32:03.354,Role 2
1871,End,2020-03-24 13:32:03.354,2020-03-24 13:32:03.354,SYSTEM
1875,Pick-up,2020-03-24 13:32:03.354,2020-03-24 13:32:37.063,Role 1
1875,End,2020-03-24 13:32:37.063,2020-03-24 13:32:37.063,SYSTEM
1875,Prescription fulfilled,2020-03-24 13:32:37.063,2020-03-24 13:32:37.063,Role 2
1875,End,2020-03-24 13:32:37.063,2020-03-24 13:32:37.063,SYSTEM
1878,Enter prescription details,2020-03-24 13:24:19.246,2020-03-24 13:33:49.084,Role 1
1878,Check if refill is allowed,2020-03-24 13:33:49.084,2020-03-24 13:33:49.084,Role 3
1878,Contact customer /  doctor,2020-03-24 13:33:49.084,2020-03-24 13:40:16.749,Role 4
1878,Check Insurance,2020-03-24 13:40:16.749,2020-03-24 13:40:16.749,Role 3
1877,Contact Doctor about refill,2020-03-24 13:23:22.806,2020-03-24 13:50:38.192,Role 1
1877,Check DUR,2020-03-24 13:50:38.192,2020-03-24 13:50:38.192,Role 3
1877,Resolve DUR manually,2020-03-24 13:50:38.192,2020-03-24 13:52:31.383,Role 4
1877,Check Insurance,2020-03-24 13:52:31.383,2020-03-24 13:52:31.383,Role 3
1878,Pack the drugs (Production),2020-03-24 13:40:16.749,2020-03-24 14:02:24.931,Role 1
1878,Check for Quality Assurance,2020-03-24 14:02:24.931,2020-03-24 14:03:31.542,Role 4
1878,Pick-up,2020-03-24 14:03:31.542,2020-03-24 14:04:36.562,Role 1
1878,Prescription fulfilled,2020-03-24 14:04:36.562,2020-03-24 14:04:36.562,Role 2
1878,End,2020-03-24 14:04:36.562,2020-03-24 14:04:36.562,SYSTEM
1878,Prescription fulfilled,2020-03-24 14:04:36.562,2020-03-24 14:04:36.562,Role 2
1878,End,2020-03-24 14:04:36.562,2020-03-24 14:04:36.562,SYSTEM
1878,Prescription fulfilled,2020-03-24 14:04:36.562,2020-03-24 14:04:36.562,Role 2
1878,End,2020-03-24 14:04:36.562,2020-03-24 14:04:36.562,SYSTEM
1878,Prescription fulfilled,2020-03-24 14:04:36.562,2020-03-24 14:04:36.562,Role 2
1878,End,2020-03-24 14:04:36.562,2020-03-24 14:04:36.562,SYSTEM
1877,Pack the drugs (Production),2020-03-24 13:52:31.383,2020-03-24 14:31:28.292,Role 1
1877,Check for Quality Assurance,2020-03-24 14:31:28.292,2020-03-24 14:32:29.164,Role 4
1877,Pick-up,2020-03-24 14:32:29.164,2020-03-24 14:42:39.025,Role 1
1877,Prescription fulfilled,2020-03-24 14:42:39.025,2020-03-24 14:42:39.025,Role 2
1877,End,2020-03-24 14:42:39.025,2020-03-24 14:42:39.025,SYSTEM
1879,Prescription received,2020-03-24 16:04:15.412,2020-03-24 16:04:15.412,Role 2
1879,Start,2020-03-24 16:04:15.412,2020-03-24 16:04:15.412,SYSTEM
1879,Prescription received,2020-03-24 16:04:15.412,2020-03-24 16:04:15.412,Role 2
1879,Start,2020-03-24 16:04:15.412,2020-03-24 16:04:15.412,SYSTEM
1879,Process drop-off,2020-03-24 16:04:15.412,2020-03-24 16:05:45.235,Role 1
1879,Enter prescription details,2020-03-24 16:05:45.235,2020-03-24 16:06:39.646,Role 1
1879,Check if refill is allowed,2020-03-24 16:06:39.646,2020-03-24 16:06:39.646,Role 3
1880,Prescription received,2020-03-24 16:58:55.943,2020-03-24 16:58:55.943,Role 2
1880,Start,2020-03-24 16:58:55.943,2020-03-24 16:58:55.943,SYSTEM
1880,Prescription received,2020-03-24 16:58:55.943,2020-03-24 16:58:55.943,Role 2
1880,Process drop-off,2020-03-24 16:58:55.943,2020-03-24 17:00:35.795,Role 1
1880,Enter prescription details,2020-03-24 17:00:35.795,2020-03-24 17:00:42.324,Role 1
1880,Check if refill is allowed,2020-03-24 17:00:42.324,2020-03-24 17:00:42.324,Role 3
1880,Contact customer /  doctor,2020-03-24 17:00:42.324,2020-03-24 17:12:32.471,Role 4
1880,Check Insurance,2020-03-24 17:12:32.471,2020-03-24 17:12:32.471,Role 3
1880,Pack the drugs (Production),2020-03-24 17:12:32.471,2020-03-24 17:12:33.548,Role 1
1880,Check for Quality Assurance,2020-03-24 17:12:33.548,2020-03-24 17:13:32.428,Role 4
1880,Pick-up,2020-03-24 17:13:32.428,2020-03-24 17:14:07.595,Role 1
1880,Prescription fulfilled,2020-03-24 17:14:07.595,2020-03-24 17:14:07.595,Role 2
1879,Contact Doctor about refill,2020-03-24 16:06:39.646,2020-03-24 17:44:12.994,Role 1
1879,Check DUR,2020-03-24 17:44:12.994,2020-03-24 17:44:12.994,Role 3
1879,Check Insurance,2020-03-24 17:44:12.994,2020-03-24 17:44:12.994,Role 3
1879,Pack the drugs (Production),2020-03-24 17:44:12.994,2020-03-24 17:45:33.435,Role 1
1879,Check for Quality Assurance,2020-03-24 17:45:33.435,2020-03-24 17:46:34.128,Role 4
1879,Pick-up,2020-03-24 17:46:34.128,2020-03-24 17:46:38.917,Role 1
1879,Prescription fulfilled,2020-03-24 17:46:38.917,2020-03-24 17:46:38.917,Role 2
1879,End,2020-03-24 17:46:38.917,2020-03-25 09:00:00.0,SYSTEM
1880,End,2020-03-24 17:14:07.595,2020-03-25 09:00:00.0,SYSTEM
1881,Start,2020-03-25 10:29:59.823,2020-03-25 10:29:59.823,SYSTEM
1879,Prescription fulfilled,2020-03-25 09:00:00.0,2020-03-25 11:00:00.0,Role 2
1879,End,2020-03-25 11:00:00.0,2020-03-25 11:00:00.0,SYSTEM
1880,Prescription fulfilled,2020-03-25 11:00:00.0,2020-03-25 11:00:00.0,Role 2
1879,Prescription fulfilled,2020-03-25 11:00:00.0,2020-03-25 11:00:00.0,Role 2
1879,End,2020-03-25 11:00:00.0,2020-03-25 11:00:00.0,SYSTEM
1879,Prescription fulfilled,2020-03-25 11:00:00.0,2020-03-25 11:00:00.0,Role 2
1879,End,2020-03-25 11:00:00.0,2020-03-25 11:00:00.0,SYSTEM
1879,Prescription fulfilled,2020-03-25 11:00:00.0,2020-03-25 11:00:00.0,Role 2
1879,End,2020-03-25 11:00:00.0,2020-03-25 11:00:00.0,SYSTEM
1880,End,2020-03-25 11:00:00.0,2020-03-25 11:00:00.0,SYSTEM
1881,Process drop-off,2020-03-25 10:29:59.823,2020-03-25 11:01:33.941,Role 1
1881,Enter prescription details,2020-03-25 11:01:33.941,2020-03-25 11:01:41.023,Role 1
1881,Check if refill is allowed,2020-03-25 11:01:41.023,2020-03-25 11:01:41.023,Role 3
1881,Contact customer /  doctor,2020-03-25 11:01:41.023,2020-03-25 11:06:05.936,Role 4
1881,Check Insurance,2020-03-25 11:06:05.936,2020-03-25 11:06:05.936,Role 3
1882,Prescription received,2020-03-25 11:10:05.85,2020-03-25 11:10:05.85,Role 2
1882,Start,2020-03-25 11:10:05.85,2020-03-25 11:10:05.85,SYSTEM
1882,Prescription received,2020-03-25 11:10:05.85,2020-03-25 11:10:05.85,Role 2
1882,Start,2020-03-25 11:10:05.85,2020-03-25 11:10:05.85,SYSTEM
1882,Prescription received,2020-03-25 11:10:05.85,2020-03-25 11:10:05.85,Role 2
1882,Start,2020-03-25 11:10:05.85,2020-03-25 11:10:05.85,SYSTEM
1882,Process drop-off,2020-03-25 11:10:05.85,2020-03-25 11:11:29.047,Role 1
1882,Enter prescription details,2020-03-25 11:11:29.047,2020-03-25 11:11:46.513,Role 1
1882,Check if refill is allowed,2020-03-25 11:11:46.513,2020-03-25 11:11:46.513,Role 3
1881,Pack the drugs (Production),2020-03-25 11:06:05.936,2020-03-25 11:13:33.047,Role 1
1882,Contact customer /  doctor,2020-03-25 11:11:46.513,2020-03-25 11:16:20.278,Role 4
1882,Check Insurance,2020-03-25 11:16:20.278,2020-03-25 11:16:20.278,Role 3
1881,Check for Quality Assurance,2020-03-25 11:16:20.278,2020-03-25 11:17:21.694,Role 4
1881,Pick-up,2020-03-25 11:17:21.694,2020-03-25 11:19:39.979,Role 1
1881,End,2020-03-25 11:19:39.979,2020-03-25 11:19:39.979,SYSTEM
1883,Start,2020-03-25 11:19:47.901,2020-03-25 11:19:47.901,SYSTEM
1883,Process drop-off,2020-03-25 11:19:47.901,2020-03-25 11:21:32.068,Role 1
1883,Enter prescription details,2020-03-25 11:21:32.068,2020-03-25 11:21:35.957,Role 1
1883,Check if refill is allowed,2020-03-25 11:21:35.957,2020-03-25 11:21:35.957,Role 3
1882,Resolve insurance issues manually,2020-03-25 11:16:20.278,2020-03-25 11:21:41.303,Role 1
1883,Contact customer /  doctor,2020-03-25 11:21:35.957,2020-03-25 11:26:10.442,Role 4
1883,Check Insurance,2020-03-25 11:26:10.442,2020-03-25 11:26:10.442,Role 3
1883,Pack the drugs (Production),2020-03-25 11:26:10.442,2020-03-25 11:26:27.738,Role 1
1883,Check for Quality Assurance,2020-03-25 11:26:27.738,2020-03-25 11:27:24.275,Role 4
1883,Pick-up,2020-03-25 11:27:24.275,2020-03-25 11:28:02.088,Role 1
1883,End,2020-03-25 11:28:02.088,2020-03-25 11:28:02.088,SYSTEM
1882,Pack the drugs (Production),2020-03-25 11:21:41.303,2020-03-25 11:46:00.787,Role 1
1884,Prescription received,2020-03-25 11:46:20.225,2020-03-25 11:46:20.225,Role 2
1882,Check for Quality Assurance,2020-03-25 11:46:00.787,2020-03-25 11:46:51.435,Role 4
1882,Pick-up,2020-03-25 11:46:51.435,2020-03-25 11:47:00.684,Role 1
1882,End,2020-03-25 11:47:00.684,2020-03-25 11:47:00.684,SYSTEM
1882,Prescription fulfilled,2020-03-25 11:47:00.684,2020-03-25 11:47:00.684,Role 2
1882,End,2020-03-25 11:47:00.684,2020-03-25 11:47:00.684,SYSTEM
1882,Prescription fulfilled,2020-03-25 11:47:00.684,2020-03-25 11:47:00.684,Role 2
1882,End,2020-03-25 11:47:00.684,2020-03-25 11:47:00.684,SYSTEM
1884,Process drop-off,2020-03-25 11:46:20.225,2020-03-25 11:48:00.935,Role 1
1884,Enter prescription details,2020-03-25 11:48:00.935,2020-03-25 11:53:42.954,Role 1
1884,Check if refill is allowed,2020-03-25 11:53:42.954,2020-03-25 11:53:42.954,Role 3
1884,Contact Doctor about refill,2020-03-25 11:53:42.954,2020-03-25 12:16:41.937,Role 1
1884,Check DUR,2020-03-25 12:16:41.937,2020-03-25 12:16:41.937,Role 3
1884,Check Insurance,2020-03-25 12:16:41.937,2020-03-25 12:16:41.937,Role 3
1884,Resolve insurance issues manually,2020-03-25 12:16:41.937,2020-03-25 12:16:55.725,Role 1
1884,Pack the drugs (Production),2020-03-25 12:16:55.725,2020-03-25 12:17:01.427,Role 1
1884,Check for Quality Assurance,2020-03-25 12:17:01.427,2020-03-25 12:18:02.556,Role 4
1884,Pick-up,2020-03-25 12:18:02.556,2020-03-25 12:21:57.29,Role 1
1884,Prescription fulfilled,2020-03-25 12:21:57.29,2020-03-25 12:21:57.29,Role 2
1884,End,2020-03-25 12:21:57.29,2020-03-25 12:21:57.29,SYSTEM
1885,Start,2020-03-25 13:11:40.807,2020-03-25 13:11:40.807,SYSTEM
1885,Process drop-off,2020-03-25 13:11:40.807,2020-03-25 13:13:23.016,Role 1
1885,Enter prescription details,2020-03-25 13:13:23.016,2020-03-25 13:14:50.439,Role 1
1885,Check if refill is allowed,2020-03-25 13:14:50.439,2020-03-25 13:14:50.439,Role 3
1885,Contact customer /  doctor,2020-03-25 13:14:50.439,2020-03-25 13:23:56.132,Role 4
1885,Check Insurance,2020-03-25 13:23:56.132,2020-03-25 13:23:56.132,Role 3
1885,Resolve insurance issues manually,2020-03-25 13:23:56.132,2020-03-25 13:27:31.198,Role 1
1885,Pack the drugs (Production),2020-03-25 13:27:31.198,2020-03-25 13:37:38.362,Role 1
1885,Check for Quality Assurance,2020-03-25 13:37:38.362,2020-03-25 13:38:47.822,Role 4
1885,Pick-up,2020-03-25 13:38:47.822,2020-03-25 13:38:56.932,Role 1
1885,End,2020-03-25 13:38:56.932,2020-03-25 13:38:56.932,SYSTEM
1885,Prescription fulfilled,2020-03-25 13:38:56.932,2020-03-25 13:38:56.932,Role 2
1885,End,2020-03-25 13:38:56.932,2020-03-25 13:38:56.932,SYSTEM
1886,Prescription received,2020-03-25 15:05:31.656,2020-03-25 15:05:31.656,Role 2
1886,Start,2020-03-25 15:05:31.656,2020-03-25 15:05:31.656,SYSTEM
1886,Prescription received,2020-03-25 15:05:31.656,2020-03-25 15:05:31.656,Role 2
1886,Process drop-off,2020-03-25 15:05:31.656,2020-03-25 15:07:05.791,Role 1
1886,Enter prescription details,2020-03-25 15:07:05.791,2020-03-25 15:07:24.349,Role 1
1886,Check if refill is allowed,2020-03-25 15:07:24.349,2020-03-25 15:07:24.349,Role 3
1886,Check DUR,2020-03-25 15:07:24.349,2020-03-25 15:07:24.349,Role 3
1886,Check Insurance,2020-03-25 15:07:24.349,2020-03-25 15:07:24.349,Role 3
1886,Resolve insurance issues manually,2020-03-25 15:07:24.349,2020-03-25 15:26:35.551,Role 1
1886,Pack the drugs (Production),2020-03-25 15:26:35.551,2020-03-25 15:26:52.839,Role 1
1886,Check for Quality Assurance,2020-03-25 15:26:52.839,2020-03-25 15:27:49.292,Role 4
1886,Pick-up,2020-03-25 15:27:49.292,2020-03-25 15:28:17.327,Role 1
1886,End,2020-03-25 15:28:17.327,2020-03-25 15:28:17.327,SYSTEM
1887,Prescription received,2020-03-25 16:13:40.353,2020-03-25 16:13:40.353,Role 2
1887,Start,2020-03-25 16:13:40.353,2020-03-25 16:13:40.353,SYSTEM
1887,Prescription received,2020-03-25 16:13:40.353,2020-03-25 16:13:40.353,Role 2
1887,Process drop-off,2020-03-25 16:13:40.353,2020-03-25 16:15:02.29,Role 1
1887,Enter prescription details,2020-03-25 16:15:02.29,2020-03-25 16:15:30.073,Role 1
1887,Check if refill is allowed,2020-03-25 16:15:30.073,2020-03-25 16:15:30.073,Role 3
1887,Check DUR,2020-03-25 16:15:30.073,2020-03-25 16:15:30.073,Role 3
1887,Resolve DUR manually,2020-03-25 16:15:30.073,2020-03-25 16:15:35.239,Role 4
1887,Check Insurance,2020-03-25 16:15:35.239,2020-03-25 16:15:35.239,Role 3
1887,Pack the drugs (Production),2020-03-25 16:15:35.239,2020-03-25 16:46:14.104,Role 1
1887,Check for Quality Assurance,2020-03-25 16:46:14.104,2020-03-25 16:47:08.781,Role 4
1887,Pick-up,2020-03-25 16:47:08.781,2020-03-25 16:48:17.177,Role 1
1887,End,2020-03-25 16:48:17.177,2020-03-25 16:48:17.177,SYSTEM
1887,Prescription fulfilled,2020-03-25 16:48:17.177,2020-03-25 16:48:17.177,Role 2
