caseid,task,start_timestamp,end_timestamp,resource
1572,Start,2020-01-22 15:43:11.671,2020-01-22 15:43:11.671,SYSTEM
1572,Prescription received,2020-01-22 15:43:11.671,2020-01-22 15:43:11.671,Role 2
1572,Start,2020-01-22 15:43:11.671,2020-01-22 15:43:11.671,SYSTEM
1572,Process drop-off,2020-01-22 15:43:11.671,2020-01-22 15:44:34.954,Role 1
1572,Enter prescription details,2020-01-22 15:44:34.954,2020-01-22 15:58:39.585,Role 1
1572,Check if refill is allowed,2020-01-22 15:58:39.585,2020-01-22 15:58:39.585,Role 3
1572,Contact customer /  doctor,2020-01-22 15:58:39.585,2020-01-22 15:59:41.746,Role 4
1572,Check Insurance,2020-01-22 15:59:41.746,2020-01-22 15:59:41.746,Role 3
1573,Start,2020-01-22 16:05:35.524,2020-01-22 16:05:35.524,SYSTEM
1573,Process drop-off,2020-01-22 16:05:35.524,2020-01-22 16:06:58.903,Role 1
1573,Enter prescription details,2020-01-22 16:06:58.903,2020-01-22 16:07:00.521,Role 1
1573,Check if refill is allowed,2020-01-22 16:07:00.521,2020-01-22 16:07:00.521,Role 3
1573,Check DUR,2020-01-22 16:07:00.521,2020-01-22 16:07:00.521,Role 3
1573,Resolve DUR manually,2020-01-22 16:07:00.521,2020-01-22 16:07:55.274,Role 4
1573,Check Insurance,2020-01-22 16:07:55.274,2020-01-22 16:07:55.274,Role 3
1573,Pack the drugs (Production),2020-01-22 16:07:55.274,2020-01-22 16:08:17.051,Role 1
1573,Check for Quality Assurance,2020-01-22 16:08:17.051,2020-01-22 16:09:13.44,Role 4
1573,Pick-up,2020-01-22 16:09:13.44,2020-01-22 16:11:06.579,Role 1
1573,Prescription fulfilled,2020-01-22 16:11:06.579,2020-01-22 16:11:06.579,Role 2
1573,End,2020-01-22 16:11:06.579,2020-01-22 16:11:06.579,SYSTEM
1573,Prescription fulfilled,2020-01-22 16:11:06.579,2020-01-22 16:11:06.579,Role 2
1573,End,2020-01-22 16:11:06.579,2020-01-22 16:11:06.579,SYSTEM
1574,Prescription received,2020-01-22 16:30:47.195,2020-01-22 16:30:47.195,Role 2
1574,Process drop-off,2020-01-22 16:30:47.195,2020-01-22 16:31:54.13,Role 1
1574,Enter prescription details,2020-01-22 16:31:54.13,2020-01-22 16:32:11.519,Role 1
1574,Check if refill is allowed,2020-01-22 16:32:11.519,2020-01-22 16:32:11.519,Role 3
1572,Pack the drugs (Production),2020-01-22 15:59:41.746,2020-01-22 16:32:29.362,Role 1
1572,Check for Quality Assurance,2020-01-22 16:32:29.362,2020-01-22 16:33:24.435,Role 4
1572,Pick-up,2020-01-22 16:33:24.435,2020-01-22 16:33:39.448,Role 1
1572,Prescription fulfilled,2020-01-22 16:33:39.448,2020-01-22 16:33:39.448,Role 2
1572,End,2020-01-22 16:33:39.448,2020-01-22 16:33:39.448,SYSTEM
1575,Prescription received,2020-01-22 16:54:45.074,2020-01-22 16:54:45.074,Role 2
1575,Start,2020-01-22 16:54:45.074,2020-01-22 16:54:45.074,SYSTEM
1575,Prescription received,2020-01-22 16:54:45.074,2020-01-22 16:54:45.074,Role 2
1575,Process drop-off,2020-01-22 16:54:45.074,2020-01-22 16:56:26.737,Role 1
1575,Enter prescription details,2020-01-22 16:56:26.737,2020-01-22 17:02:05.435,Role 1
1575,Check if refill is allowed,2020-01-22 17:02:05.435,2020-01-22 17:02:05.435,Role 3
1574,Contact Doctor about refill,2020-01-22 16:32:11.519,2020-01-22 17:12:16.953,Role 1
1574,Check DUR,2020-01-22 17:12:16.953,2020-01-22 17:12:16.953,Role 3
1574,Check Insurance,2020-01-22 17:12:16.953,2020-01-22 17:12:16.953,Role 3
1574,Pack the drugs (Production),2020-01-22 17:12:16.953,2020-01-22 17:50:07.28,Role 1
1574,Check for Quality Assurance,2020-01-22 17:50:07.28,2020-01-22 17:51:01.398,Role 4
1574,Pick-up,2020-01-22 17:51:01.398,2020-01-22 17:52:02.534,Role 1
1574,Prescription fulfilled,2020-01-22 17:52:02.534,2020-01-22 17:52:02.534,Role 2
1575,Contact Doctor about refill,2020-01-22 17:02:05.435,2020-01-22 17:53:12.713,Role 1
1575,Check DUR,2020-01-22 17:53:12.713,2020-01-22 17:53:12.713,Role 3
1575,Check Insurance,2020-01-22 17:53:12.713,2020-01-22 17:53:12.713,Role 3
1575,Pack the drugs (Production),2020-01-22 17:53:12.713,2020-01-22 18:01:25.35,Role 1
1575,Check for Quality Assurance,2020-01-22 18:01:25.35,2020-01-22 18:02:32.356,Role 4
1575,Pick-up,2020-01-22 18:02:32.356,2020-01-22 18:02:50.462,Role 1
1575,Prescription fulfilled,2020-01-22 18:02:50.462,2020-01-22 18:02:50.462,Role 2
1574,End,2020-01-22 17:52:02.534,2020-01-23 09:00:00.0,SYSTEM
1575,End,2020-01-22 18:02:50.462,2020-01-23 09:00:00.0,SYSTEM
1576,Start,2020-01-23 09:14:00.003,2020-01-23 09:14:00.003,SYSTEM
1574,Prescription fulfilled,2020-01-23 09:00:00.0,2020-01-23 11:00:00.0,Role 2
1574,End,2020-01-23 11:00:00.0,2020-01-23 11:00:00.0,SYSTEM
1575,Prescription fulfilled,2020-01-23 11:00:00.0,2020-01-23 11:00:00.0,Role 2
1575,End,2020-01-23 11:00:00.0,2020-01-23 11:00:00.0,SYSTEM
1576,Prescription received,2020-01-23 11:00:00.0,2020-01-23 11:00:00.0,Role 2
1577,Prescription received,2020-01-23 11:00:00.0,2020-01-23 11:00:00.0,Role 2
1577,Start,2020-01-23 11:00:00.0,2020-01-23 11:00:00.0,SYSTEM
1577,Prescription received,2020-01-23 11:00:00.0,2020-01-23 11:00:00.0,Role 2
1577,Start,2020-01-23 11:00:00.0,2020-01-23 11:00:00.0,SYSTEM
1577,Prescription received,2020-01-23 11:00:00.0,2020-01-23 11:00:00.0,Role 2
1577,Process drop-off,2020-01-23 11:00:00.0,2020-01-23 11:01:29.481,Role 1
1577,Enter prescription details,2020-01-23 11:01:29.481,2020-01-23 11:01:41.223,Role 1
1577,Check if refill is allowed,2020-01-23 11:01:41.223,2020-01-23 11:01:41.223,Role 3
1576,Process drop-off,2020-01-23 11:00:00.0,2020-01-23 11:01:41.69,Role 1
1576,Enter prescription details,2020-01-23 11:01:41.69,2020-01-23 11:01:52.581,Role 1
1576,Check if refill is allowed,2020-01-23 11:01:52.581,2020-01-23 11:01:52.581,Role 3
1576,Check DUR,2020-01-23 11:01:52.581,2020-01-23 11:01:52.581,Role 3
1577,Contact customer /  doctor,2020-01-23 11:01:41.223,2020-01-23 11:04:39.545,Role 4
1577,Check Insurance,2020-01-23 11:04:39.545,2020-01-23 11:04:39.545,Role 3
1577,Pack the drugs (Production),2020-01-23 11:04:39.545,2020-01-23 11:06:06.735,Role 1
1576,Resolve DUR manually,2020-01-23 11:04:39.545,2020-01-23 11:07:11.779,Role 4
1576,Check Insurance,2020-01-23 11:07:11.779,2020-01-23 11:07:11.779,Role 3
1577,Check for Quality Assurance,2020-01-23 11:07:11.779,2020-01-23 11:08:10.111,Role 4
1576,Resolve insurance issues manually,2020-01-23 11:07:11.779,2020-01-23 11:16:58.975,Role 1
1576,Pack the drugs (Production),2020-01-23 11:16:58.975,2020-01-23 11:21:33.675,Role 1
1576,Check for Quality Assurance,2020-01-23 11:21:33.675,2020-01-23 11:22:40.33,Role 4
1576,Pick-up,2020-01-23 11:22:40.33,2020-01-23 11:26:19.46,Role 1
1576,End,2020-01-23 11:26:19.46,2020-01-23 11:26:19.46,SYSTEM
1578,Start,2020-01-23 11:37:05.77,2020-01-23 11:37:05.77,SYSTEM
1578,Prescription received,2020-01-23 11:37:05.77,2020-01-23 11:37:05.77,Role 2
1578,Start,2020-01-23 11:37:05.77,2020-01-23 11:37:05.77,SYSTEM
1578,Process drop-off,2020-01-23 11:37:05.77,2020-01-23 11:38:28.44,Role 1
1578,Enter prescription details,2020-01-23 11:38:28.44,2020-01-23 11:38:32.194,Role 1
1578,Check if refill is allowed,2020-01-23 11:38:32.194,2020-01-23 11:38:32.194,Role 3
1578,Check DUR,2020-01-23 11:38:32.194,2020-01-23 11:38:32.194,Role 3
1578,Resolve DUR manually,2020-01-23 11:38:32.194,2020-01-23 11:38:58.907,Role 4
1578,Check Insurance,2020-01-23 11:38:58.907,2020-01-23 11:38:58.907,Role 3
1578,Pack the drugs (Production),2020-01-23 11:38:58.907,2020-01-23 11:40:42.038,Role 1
1578,Check for Quality Assurance,2020-01-23 11:40:42.038,2020-01-23 11:41:36.554,Role 4
1577,Pick-up,2020-01-23 11:08:10.111,2020-01-23 11:48:17.606,Role 1
1577,End,2020-01-23 11:48:17.606,2020-01-23 11:48:17.606,SYSTEM
1577,Prescription fulfilled,2020-01-23 11:48:17.606,2020-01-23 11:48:17.606,Role 2
1577,End,2020-01-23 11:48:17.606,2020-01-23 11:48:17.606,SYSTEM
1577,Prescription fulfilled,2020-01-23 11:48:17.606,2020-01-23 11:48:17.606,Role 2
1577,End,2020-01-23 11:48:17.606,2020-01-23 11:48:17.606,SYSTEM
1579,Prescription received,2020-01-23 12:20:33.23,2020-01-23 12:20:33.23,Role 2
1579,Process drop-off,2020-01-23 12:20:33.23,2020-01-23 12:22:04.074,Role 1
1579,Enter prescription details,2020-01-23 12:22:04.074,2020-01-23 12:22:38.294,Role 1
1579,Check if refill is allowed,2020-01-23 12:22:38.294,2020-01-23 12:22:38.294,Role 3
1579,Contact customer /  doctor,2020-01-23 12:22:38.294,2020-01-23 12:22:49.85,Role 4
1579,Check Insurance,2020-01-23 12:22:49.85,2020-01-23 12:22:49.85,Role 3
1579,Pack the drugs (Production),2020-01-23 12:22:49.85,2020-01-23 12:23:40.248,Role 1
1579,Check for Quality Assurance,2020-01-23 12:23:40.248,2020-01-23 12:24:47.316,Role 4
1579,Pick-up,2020-01-23 12:24:47.316,2020-01-23 12:25:28.31,Role 1
1579,End,2020-01-23 12:25:28.31,2020-01-23 12:25:28.31,SYSTEM
1580,Start,2020-01-23 13:08:24.528,2020-01-23 13:08:24.528,SYSTEM
1580,Prescription received,2020-01-23 13:08:24.528,2020-01-23 13:08:24.528,Role 2
1580,Process drop-off,2020-01-23 13:08:24.528,2020-01-23 13:09:49.903,Role 1
1580,Enter prescription details,2020-01-23 13:09:49.903,2020-01-23 13:19:17.82,Role 1
1580,Check if refill is allowed,2020-01-23 13:19:17.82,2020-01-23 13:19:17.82,Role 3
1581,Start,2020-01-23 13:19:30.29,2020-01-23 13:19:30.29,SYSTEM
1581,Prescription received,2020-01-23 13:19:30.29,2020-01-23 13:19:30.29,Role 2
1581,Start,2020-01-23 13:19:30.29,2020-01-23 13:19:30.29,SYSTEM
1581,Prescription received,2020-01-23 13:19:30.29,2020-01-23 13:19:30.29,Role 2
1581,Start,2020-01-23 13:19:30.29,2020-01-23 13:19:30.29,SYSTEM
1581,Prescription received,2020-01-23 13:19:30.29,2020-01-23 13:19:30.29,Role 2
1581,Start,2020-01-23 13:19:30.29,2020-01-23 13:19:30.29,SYSTEM
1581,Prescription received,2020-01-23 13:19:30.29,2020-01-23 13:19:30.29,Role 2
1581,Process drop-off,2020-01-23 13:19:30.29,2020-01-23 13:20:50.529,Role 1
1580,Contact customer /  doctor,2020-01-23 13:19:17.82,2020-01-23 13:22:54.496,Role 4
1580,Check Insurance,2020-01-23 13:22:54.496,2020-01-23 13:22:54.496,Role 3
1580,Resolve insurance issues manually,2020-01-23 13:22:54.496,2020-01-23 13:24:09.2,Role 1
1581,Enter prescription details,2020-01-23 13:20:50.529,2020-01-23 13:25:27.188,Role 1
1581,Check if refill is allowed,2020-01-23 13:25:27.188,2020-01-23 13:25:27.188,Role 3
1580,Pack the drugs (Production),2020-01-23 13:24:09.2,2020-01-23 13:37:45.046,Role 1
1580,Check for Quality Assurance,2020-01-23 13:37:45.046,2020-01-23 13:38:40.682,Role 4
1580,Pick-up,2020-01-23 13:38:40.682,2020-01-23 13:38:51.757,Role 1
1580,Prescription fulfilled,2020-01-23 13:38:51.757,2020-01-23 13:38:51.757,Role 2
1580,End,2020-01-23 13:38:51.757,2020-01-23 13:38:51.757,SYSTEM
1581,Contact Doctor about refill,2020-01-23 13:25:27.188,2020-01-23 13:42:19.632,Role 1
1581,Check DUR,2020-01-23 13:42:19.632,2020-01-23 13:42:19.632,Role 3
1581,Resolve DUR manually,2020-01-23 13:42:19.632,2020-01-23 13:43:52.665,Role 4
1581,Check Insurance,2020-01-23 13:43:52.665,2020-01-23 13:43:52.665,Role 3
1581,Resolve insurance issues manually,2020-01-23 13:43:52.665,2020-01-23 13:48:28.106,Role 1
1582,Start,2020-01-23 13:48:51.778,2020-01-23 13:48:51.778,SYSTEM
1582,Prescription received,2020-01-23 13:48:51.778,2020-01-23 13:48:51.778,Role 2
1582,Start,2020-01-23 13:48:51.778,2020-01-23 13:48:51.778,SYSTEM
1582,Process drop-off,2020-01-23 13:48:51.778,2020-01-23 13:50:34.073,Role 1
1582,Enter prescription details,2020-01-23 13:50:34.073,2020-01-23 13:50:35.678,Role 1
1582,Check if refill is allowed,2020-01-23 13:50:35.678,2020-01-23 13:50:35.678,Role 3
1581,Pack the drugs (Production),2020-01-23 13:48:28.106,2020-01-23 13:56:56.069,Role 1
1578,Pick-up,2020-01-23 11:41:36.554,2020-01-23 14:01:18.704,Role 1
1578,End,2020-01-23 14:01:18.704,2020-01-23 14:01:18.704,SYSTEM
1582,Contact customer /  doctor,2020-01-23 13:50:35.678,2020-01-23 14:08:01.495,Role 4
1582,Check Insurance,2020-01-23 14:08:01.495,2020-01-23 14:08:01.495,Role 3
1581,Check for Quality Assurance,2020-01-23 14:08:01.495,2020-01-23 14:09:01.142,Role 4
1581,Pick-up,2020-01-23 14:09:01.142,2020-01-23 14:09:05.67,Role 1
1581,End,2020-01-23 14:09:05.67,2020-01-23 14:09:05.67,SYSTEM
1581,Prescription fulfilled,2020-01-23 14:09:05.67,2020-01-23 14:09:05.67,Role 2
1581,End,2020-01-23 14:09:05.67,2020-01-23 14:09:05.67,SYSTEM
1581,Prescription fulfilled,2020-01-23 14:09:05.67,2020-01-23 14:09:05.67,Role 2
1581,End,2020-01-23 14:09:05.67,2020-01-23 14:09:05.67,SYSTEM
1581,Prescription fulfilled,2020-01-23 14:09:05.67,2020-01-23 14:09:05.67,Role 2
1581,End,2020-01-23 14:09:05.67,2020-01-23 14:09:05.67,SYSTEM
1581,Prescription fulfilled,2020-01-23 14:09:05.67,2020-01-23 14:09:05.67,Role 2
1581,End,2020-01-23 14:09:05.67,2020-01-23 14:09:05.67,SYSTEM
1582,Pack the drugs (Production),2020-01-23 14:08:01.495,2020-01-23 14:09:29.224,Role 1
1582,Check for Quality Assurance,2020-01-23 14:09:29.224,2020-01-23 14:10:27.394,Role 4
1582,Pick-up,2020-01-23 14:10:27.394,2020-01-23 14:10:50.832,Role 1
1582,Prescription fulfilled,2020-01-23 14:10:50.832,2020-01-23 14:10:50.832,Role 2
1582,End,2020-01-23 14:10:50.832,2020-01-23 14:10:50.832,SYSTEM
1583,Start,2020-01-23 14:57:37.89,2020-01-23 14:57:37.89,SYSTEM
1583,Prescription received,2020-01-23 14:57:37.89,2020-01-23 14:57:37.89,Role 2
1583,Process drop-off,2020-01-23 14:57:37.89,2020-01-23 14:59:11.539,Role 1
1583,Enter prescription details,2020-01-23 14:59:11.539,2020-01-23 15:12:51.759,Role 1
1583,Check if refill is allowed,2020-01-23 15:12:51.759,2020-01-23 15:12:51.759,Role 3
1583,Check DUR,2020-01-23 15:12:51.759,2020-01-23 15:12:51.759,Role 3
1583,Check Insurance,2020-01-23 15:12:51.759,2020-01-23 15:12:51.759,Role 3
1583,Resolve insurance issues manually,2020-01-23 15:12:51.759,2020-01-23 15:17:54.197,Role 1
1583,Pack the drugs (Production),2020-01-23 15:17:54.197,2020-01-23 15:18:27.307,Role 1
1583,Check for Quality Assurance,2020-01-23 15:18:27.307,2020-01-23 15:19:22.253,Role 4
1583,Pick-up,2020-01-23 15:19:22.253,2020-01-23 15:27:36.065,Role 1
1583,Prescription fulfilled,2020-01-23 15:27:36.065,2020-01-23 15:27:36.065,Role 2
1583,End,2020-01-23 15:27:36.065,2020-01-23 15:27:36.065,SYSTEM
1584,Start,2020-01-23 15:43:12.25,2020-01-23 15:43:12.25,SYSTEM
1584,Prescription received,2020-01-23 15:43:12.25,2020-01-23 15:43:12.25,Role 2
1584,Start,2020-01-23 15:43:12.25,2020-01-23 15:43:12.25,SYSTEM
1584,Process drop-off,2020-01-23 15:43:12.25,2020-01-23 15:44:47.678,Role 1
1584,Enter prescription details,2020-01-23 15:44:47.678,2020-01-23 15:44:48.911,Role 1
1584,Check if refill is allowed,2020-01-23 15:44:48.911,2020-01-23 15:44:48.911,Role 3
1584,Contact Doctor about refill,2020-01-23 15:44:48.911,2020-01-23 15:52:08.742,Role 1
1584,Check DUR,2020-01-23 15:52:08.742,2020-01-23 15:52:08.742,Role 3
1584,Check Insurance,2020-01-23 15:52:08.742,2020-01-23 15:52:08.742,Role 3
1584,Pack the drugs (Production),2020-01-23 15:52:08.742,2020-01-23 15:52:45.952,Role 1
1584,Check for Quality Assurance,2020-01-23 15:52:45.952,2020-01-23 15:53:40.195,Role 4
1584,Pick-up,2020-01-23 15:53:40.195,2020-01-23 15:53:58.541,Role 1
1584,End,2020-01-23 15:53:58.541,2020-01-23 15:53:58.541,SYSTEM
1584,Prescription fulfilled,2020-01-23 15:53:58.541,2020-01-23 15:53:58.541,Role 2
1584,End,2020-01-23 15:53:58.541,2020-01-23 15:53:58.541,SYSTEM
1585,Start,2020-01-23 16:50:10.587,2020-01-23 16:50:10.587,SYSTEM
1585,Process drop-off,2020-01-23 16:50:10.587,2020-01-23 16:51:17.768,Role 1
1585,Enter prescription details,2020-01-23 16:51:17.768,2020-01-23 16:51:38.542,Role 1
1585,Check if refill is allowed,2020-01-23 16:51:38.542,2020-01-23 16:51:38.542,Role 3
1585,Check DUR,2020-01-23 16:51:38.542,2020-01-23 16:51:38.542,Role 3
1585,Check Insurance,2020-01-23 16:51:38.542,2020-01-23 16:51:38.542,Role 3
1585,Resolve insurance issues manually,2020-01-23 16:51:38.542,2020-01-23 16:58:09.661,Role 1
1585,Pack the drugs (Production),2020-01-23 16:58:09.661,2020-01-23 17:38:33.013,Role 1
1585,Check for Quality Assurance,2020-01-23 17:38:33.013,2020-01-23 17:39:37.925,Role 4
1585,Pick-up,2020-01-23 17:39:37.925,2020-01-23 18:00:12.52,Role 1
1585,End,2020-01-23 18:00:12.52,2020-01-24 09:00:00.0,SYSTEM
1586,Start,2020-01-24 10:33:45.917,2020-01-24 10:33:45.917,SYSTEM
1587,Start,2020-01-24 10:43:30.571,2020-01-24 10:43:30.571,SYSTEM
1587,Process drop-off,2020-01-24 10:43:30.571,2020-01-24 11:01:20.708,Role 1
1586,Process drop-off,2020-01-24 10:33:45.917,2020-01-24 11:01:21.298,Role 1
1586,Enter prescription details,2020-01-24 11:01:21.298,2020-01-24 11:01:50.419,Role 1
1586,Check if refill is allowed,2020-01-24 11:01:50.419,2020-01-24 11:01:50.419,Role 3
1587,Enter prescription details,2020-01-24 11:01:20.708,2020-01-24 11:04:53.748,Role 1
1587,Check if refill is allowed,2020-01-24 11:04:53.748,2020-01-24 11:04:53.748,Role 3
1586,Contact Doctor about refill,2020-01-24 11:01:50.419,2020-01-24 11:47:32.885,Role 1
1586,Check DUR,2020-01-24 11:47:32.885,2020-01-24 11:47:32.885,Role 3
1586,Check Insurance,2020-01-24 11:47:32.885,2020-01-24 11:47:32.885,Role 3
1586,Resolve insurance issues manually,2020-01-24 11:47:32.885,2020-01-24 11:54:46.042,Role 1
1586,Pack the drugs (Production),2020-01-24 11:54:46.042,2020-01-24 11:54:48.798,Role 1
1586,Check for Quality Assurance,2020-01-24 11:54:48.798,2020-01-24 11:55:49.004,Role 4
1587,Contact Doctor about refill,2020-01-24 11:04:53.748,2020-01-24 11:55:52.363,Role 1
1587,Check DUR,2020-01-24 11:55:52.363,2020-01-24 11:55:52.363,Role 3
1587,Check Insurance,2020-01-24 11:55:52.363,2020-01-24 11:55:52.363,Role 3
1586,Pick-up,2020-01-24 11:55:49.004,2020-01-24 11:55:57.711,Role 1
1586,End,2020-01-24 11:55:57.711,2020-01-24 11:55:57.711,SYSTEM
1587,Pack the drugs (Production),2020-01-24 11:55:52.363,2020-01-24 11:58:48.269,Role 1
1587,Check for Quality Assurance,2020-01-24 11:58:48.269,2020-01-24 11:59:48.893,Role 4
1587,Pick-up,2020-01-24 11:59:48.893,2020-01-24 11:59:55.427,Role 1
1587,Prescription fulfilled,2020-01-24 11:59:55.427,2020-01-24 11:59:55.427,Role 2
1587,End,2020-01-24 11:59:55.427,2020-01-24 11:59:55.427,SYSTEM
1588,Prescription received,2020-01-24 12:31:32.342,2020-01-24 12:31:32.342,Role 2
1588,Start,2020-01-24 12:31:32.342,2020-01-24 12:31:32.342,SYSTEM
1588,Process drop-off,2020-01-24 12:31:32.342,2020-01-24 12:33:13.592,Role 1
1588,Enter prescription details,2020-01-24 12:33:13.592,2020-01-24 12:47:22.18,Role 1
1588,Check if refill is allowed,2020-01-24 12:47:22.18,2020-01-24 12:47:22.18,Role 3
1588,Check DUR,2020-01-24 12:47:22.18,2020-01-24 12:47:22.18,Role 3
1588,Check Insurance,2020-01-24 12:47:22.18,2020-01-24 12:47:22.18,Role 3
1588,Pack the drugs (Production),2020-01-24 12:47:22.18,2020-01-24 12:47:28.993,Role 1
1588,Check for Quality Assurance,2020-01-24 12:47:28.993,2020-01-24 12:48:28.89,Role 4
1588,Pick-up,2020-01-24 12:48:28.89,2020-01-24 12:48:32.117,Role 1
1588,Prescription fulfilled,2020-01-24 12:48:32.117,2020-01-24 12:48:32.117,Role 2
1588,End,2020-01-24 12:48:32.117,2020-01-24 12:48:32.117,SYSTEM
1588,Prescription fulfilled,2020-01-24 12:48:32.117,2020-01-24 12:48:32.117,Role 2
1588,End,2020-01-24 12:48:32.117,2020-01-24 12:48:32.117,SYSTEM
1588,Prescription fulfilled,2020-01-24 12:48:32.117,2020-01-24 12:48:32.117,Role 2
1588,End,2020-01-24 12:48:32.117,2020-01-24 12:48:32.117,SYSTEM
1589,Start,2020-01-24 13:40:15.748,2020-01-24 13:40:15.748,SYSTEM
1589,Prescription received,2020-01-24 13:40:15.748,2020-01-24 13:40:15.748,Role 2
1589,Start,2020-01-24 13:40:15.748,2020-01-24 13:40:15.748,SYSTEM
1589,Process drop-off,2020-01-24 13:40:15.748,2020-01-24 13:41:43.753,Role 1
1589,Enter prescription details,2020-01-24 13:41:43.753,2020-01-24 13:44:12.287,Role 1
1589,Check if refill is allowed,2020-01-24 13:44:12.287,2020-01-24 13:44:12.287,Role 3
1589,Contact Doctor about refill,2020-01-24 13:44:12.287,2020-01-24 14:23:25.235,Role 1
1589,Check DUR,2020-01-24 14:23:25.235,2020-01-24 14:23:25.235,Role 3
1589,Check Insurance,2020-01-24 14:23:25.235,2020-01-24 14:23:25.235,Role 3
1589,Pack the drugs (Production),2020-01-24 14:23:25.235,2020-01-24 14:23:31.323,Role 1
1589,Check for Quality Assurance,2020-01-24 14:23:31.323,2020-01-24 14:24:29.133,Role 4
1589,Pick-up,2020-01-24 14:24:29.133,2020-01-24 14:34:56.892,Role 1
1589,Prescription fulfilled,2020-01-24 14:34:56.892,2020-01-24 14:34:56.892,Role 2
1589,End,2020-01-24 14:34:56.892,2020-01-24 14:34:56.892,SYSTEM
1589,Prescription fulfilled,2020-01-24 14:34:56.892,2020-01-24 14:34:56.892,Role 2
1589,End,2020-01-24 14:34:56.892,2020-01-24 14:34:56.892,SYSTEM
1590,Prescription received,2020-01-24 15:34:40.806,2020-01-24 15:34:40.806,Role 2
1590,Start,2020-01-24 15:34:40.806,2020-01-24 15:34:40.806,SYSTEM
1590,Prescription received,2020-01-24 15:34:40.806,2020-01-24 15:34:40.806,Role 2
1590,Start,2020-01-24 15:34:40.806,2020-01-24 15:34:40.806,SYSTEM
1590,Prescription received,2020-01-24 15:34:40.806,2020-01-24 15:34:40.806,Role 2
1590,Process drop-off,2020-01-24 15:34:40.806,2020-01-24 15:36:11.826,Role 1
1590,Enter prescription details,2020-01-24 15:36:11.826,2020-01-24 15:36:12.633,Role 1
1590,Check if refill is allowed,2020-01-24 15:36:12.633,2020-01-24 15:36:12.633,Role 3
1590,Check DUR,2020-01-24 15:36:12.633,2020-01-24 15:36:12.633,Role 3
1590,Check Insurance,2020-01-24 15:36:12.633,2020-01-24 15:36:12.633,Role 3
1590,Resolve insurance issues manually,2020-01-24 15:36:12.633,2020-01-24 15:40:50.11,Role 1
1590,Pack the drugs (Production),2020-01-24 15:40:50.11,2020-01-24 15:42:04.266,Role 1
