caseid,task,start_timestamp,end_timestamp,resource
1875,Pick-up,2020-03-31 11:34:51.32,2020-03-31 12:15:35.982,Role 1
1875,End,2020-03-31 12:15:35.982,2020-03-31 12:15:35.982,SYSTEM
1875,Prescription fulfilled,2020-03-31 12:15:35.982,2020-03-31 12:15:35.982,Role 2
1875,End,2020-03-31 12:15:35.982,2020-03-31 12:15:35.982,SYSTEM
1875,Prescription fulfilled,2020-03-31 12:15:35.982,2020-03-31 12:15:35.982,Role 2
1875,End,2020-03-31 12:15:35.982,2020-03-31 12:15:35.982,SYSTEM
1880,Contact customer /  doctor,2020-03-31 12:06:47.511,2020-03-31 12:40:53.956,Role 4
1880,Check Insurance,2020-03-31 12:40:53.956,2020-03-31 12:40:53.956,Role 3
1880,Resolve insurance issues manually,2020-03-31 12:40:53.956,2020-03-31 12:48:26.214,Role 1
1881,Prescription received,2020-03-31 13:06:20.412,2020-03-31 13:06:20.412,Role 2
1881,Start,2020-03-31 13:06:20.412,2020-03-31 13:06:20.412,SYSTEM
1881,Process drop-off,2020-03-31 13:06:20.412,2020-03-31 13:08:02.593,Role 1
1881,Enter prescription details,2020-03-31 13:08:02.593,2020-03-31 13:08:08.982,Role 1
1881,Check if refill is allowed,2020-03-31 13:08:08.982,2020-03-31 13:08:08.982,Role 3
1880,Pack the drugs (Production),2020-03-31 12:48:26.214,2020-03-31 13:25:14.513,Role 1
1880,Check for Quality Assurance,2020-03-31 13:25:14.513,2020-03-31 13:26:23.595,Role 4
1880,Pick-up,2020-03-31 13:26:23.595,2020-03-31 13:26:33.82,Role 1
1880,Prescription fulfilled,2020-03-31 13:26:33.82,2020-03-31 13:26:33.82,Role 2
1880,End,2020-03-31 13:26:33.82,2020-03-31 13:26:33.82,SYSTEM
1877,Contact Doctor about refill,2020-03-31 11:05:16.43,2020-03-31 13:38:40.397,Role 1
1877,Check DUR,2020-03-31 13:38:40.397,2020-03-31 13:38:40.397,Role 3
1877,Check Insurance,2020-03-31 13:38:40.397,2020-03-31 13:38:40.397,Role 3
1877,Resolve insurance issues manually,2020-03-31 13:38:40.397,2020-03-31 13:38:42.017,Role 1
1877,Pack the drugs (Production),2020-03-31 13:38:42.017,2020-03-31 13:38:50.526,Role 1
1877,Check for Quality Assurance,2020-03-31 13:38:50.526,2020-03-31 13:40:00.59,Role 4
1881,Contact Doctor about refill,2020-03-31 13:08:08.982,2020-03-31 13:43:21.295,Role 1
1881,Check DUR,2020-03-31 13:43:21.295,2020-03-31 13:43:21.295,Role 3
1881,Resolve DUR manually,2020-03-31 13:43:21.295,2020-03-31 13:44:43.943,Role 4
1881,Check Insurance,2020-03-31 13:44:43.943,2020-03-31 13:44:43.943,Role 3
1881,Resolve insurance issues manually,2020-03-31 13:44:43.943,2020-03-31 13:46:45.966,Role 1
1877,Pick-up,2020-03-31 13:40:00.59,2020-03-31 14:00:25.461,Role 1
1877,End,2020-03-31 14:00:25.461,2020-03-31 14:00:25.461,SYSTEM
1877,Prescription fulfilled,2020-03-31 14:00:25.461,2020-03-31 14:00:25.461,Role 2
1877,End,2020-03-31 14:00:25.461,2020-03-31 14:00:25.461,SYSTEM
1881,Pack the drugs (Production),2020-03-31 13:46:45.966,2020-03-31 14:29:25.868,Role 1
1881,Check for Quality Assurance,2020-03-31 14:29:25.868,2020-03-31 14:30:26.937,Role 4
1882,Prescription received,2020-03-31 14:30:49.88,2020-03-31 14:30:49.88,Role 2
1882,Start,2020-03-31 14:30:49.88,2020-03-31 14:30:49.88,SYSTEM
1882,Prescription received,2020-03-31 14:30:49.88,2020-03-31 14:30:49.88,Role 2
1882,Process drop-off,2020-03-31 14:30:49.88,2020-03-31 14:32:27.236,Role 1
1881,Pick-up,2020-03-31 14:30:26.937,2020-03-31 14:32:43.341,Role 1
1881,End,2020-03-31 14:32:43.341,2020-03-31 14:32:43.341,SYSTEM
1881,Prescription fulfilled,2020-03-31 14:32:43.341,2020-03-31 14:32:43.341,Role 2
1881,End,2020-03-31 14:32:43.341,2020-03-31 14:32:43.341,SYSTEM
1881,Prescription fulfilled,2020-03-31 14:32:43.341,2020-03-31 14:32:43.341,Role 2
1881,End,2020-03-31 14:32:43.341,2020-03-31 14:32:43.341,SYSTEM
1881,Prescription fulfilled,2020-03-31 14:32:43.341,2020-03-31 14:32:43.341,Role 2
1881,End,2020-03-31 14:32:43.341,2020-03-31 14:32:43.341,SYSTEM
1882,Enter prescription details,2020-03-31 14:32:27.236,2020-03-31 14:38:08.182,Role 1
1882,Check if refill is allowed,2020-03-31 14:38:08.182,2020-03-31 14:38:08.182,Role 3
1883,Prescription received,2020-03-31 14:38:24.455,2020-03-31 14:38:24.455,Role 2
1883,Process drop-off,2020-03-31 14:38:24.455,2020-03-31 14:40:17.194,Role 1
1883,Enter prescription details,2020-03-31 14:40:17.194,2020-03-31 14:40:17.731,Role 1
1883,Check if refill is allowed,2020-03-31 14:40:17.731,2020-03-31 14:40:17.731,Role 3
1883,Check DUR,2020-03-31 14:40:17.731,2020-03-31 14:40:17.731,Role 3
1882,Contact customer /  doctor,2020-03-31 14:38:08.182,2020-03-31 14:59:38.72,Role 4
1882,Check Insurance,2020-03-31 14:59:38.72,2020-03-31 14:59:38.72,Role 3
1882,Pack the drugs (Production),2020-03-31 14:59:38.72,2020-03-31 15:02:29.357,Role 1
1883,Resolve DUR manually,2020-03-31 14:59:38.72,2020-03-31 15:07:06.65,Role 4
1883,Check Insurance,2020-03-31 15:07:06.65,2020-03-31 15:07:06.65,Role 3
1883,Pack the drugs (Production),2020-03-31 15:07:06.65,2020-03-31 15:07:17.66,Role 1
1882,Check for Quality Assurance,2020-03-31 15:07:06.65,2020-03-31 15:08:05.933,Role 4
1883,Check for Quality Assurance,2020-03-31 15:08:05.933,2020-03-31 15:09:18.687,Role 4
1883,Pick-up,2020-03-31 15:09:18.687,2020-03-31 15:09:30.948,Role 1
1883,Prescription fulfilled,2020-03-31 15:09:30.948,2020-03-31 15:09:30.948,Role 2
1883,End,2020-03-31 15:09:30.948,2020-03-31 15:09:30.948,SYSTEM
1883,Prescription fulfilled,2020-03-31 15:09:30.948,2020-03-31 15:09:30.948,Role 2
1883,End,2020-03-31 15:09:30.948,2020-03-31 15:09:30.948,SYSTEM
1882,Pick-up,2020-03-31 15:08:05.933,2020-03-31 15:13:50.472,Role 1
1882,Prescription fulfilled,2020-03-31 15:13:50.472,2020-03-31 15:13:50.472,Role 2
1882,End,2020-03-31 15:13:50.472,2020-03-31 15:13:50.472,SYSTEM
1882,Prescription fulfilled,2020-03-31 15:13:50.472,2020-03-31 15:13:50.472,Role 2
1882,End,2020-03-31 15:13:50.472,2020-03-31 15:13:50.472,SYSTEM
1882,Prescription fulfilled,2020-03-31 15:13:50.472,2020-03-31 15:13:50.472,Role 2
1882,End,2020-03-31 15:13:50.472,2020-03-31 15:13:50.472,SYSTEM
1882,Prescription fulfilled,2020-03-31 15:13:50.472,2020-03-31 15:13:50.472,Role 2
1882,End,2020-03-31 15:13:50.472,2020-03-31 15:13:50.472,SYSTEM
1884,Start,2020-03-31 15:17:08.94,2020-03-31 15:17:08.94,SYSTEM
1884,Process drop-off,2020-03-31 15:17:08.94,2020-03-31 15:18:35.758,Role 1
1884,Enter prescription details,2020-03-31 15:18:35.758,2020-03-31 15:19:34.391,Role 1
1884,Check if refill is allowed,2020-03-31 15:19:34.391,2020-03-31 15:19:34.391,Role 3
1884,Contact customer /  doctor,2020-03-31 15:19:34.391,2020-03-31 15:44:47.517,Role 4
1884,Check Insurance,2020-03-31 15:44:47.517,2020-03-31 15:44:47.517,Role 3
1884,Resolve insurance issues manually,2020-03-31 15:44:47.517,2020-03-31 15:54:34.67,Role 1
1884,Pack the drugs (Production),2020-03-31 15:54:34.67,2020-03-31 15:55:07.079,Role 1
1884,Check for Quality Assurance,2020-03-31 15:55:07.079,2020-03-31 15:56:04.385,Role 4
1884,Pick-up,2020-03-31 15:56:04.385,2020-03-31 15:57:34.559,Role 1
1884,End,2020-03-31 15:57:34.559,2020-03-31 15:57:34.559,SYSTEM
1885,Start,2020-03-31 16:15:48.248,2020-03-31 16:15:48.248,SYSTEM
1885,Prescription received,2020-03-31 16:15:48.248,2020-03-31 16:15:48.248,Role 2
1885,Start,2020-03-31 16:15:48.248,2020-03-31 16:15:48.248,SYSTEM
1885,Prescription received,2020-03-31 16:15:48.248,2020-03-31 16:15:48.248,Role 2
1885,Process drop-off,2020-03-31 16:15:48.248,2020-03-31 16:17:36.505,Role 1
1885,Enter prescription details,2020-03-31 16:17:36.505,2020-03-31 16:17:44.816,Role 1
1885,Check if refill is allowed,2020-03-31 16:17:44.816,2020-03-31 16:17:44.816,Role 3
1885,Check DUR,2020-03-31 16:17:44.816,2020-03-31 16:17:44.816,Role 3
1885,Check Insurance,2020-03-31 16:17:44.816,2020-03-31 16:17:44.816,Role 3
1885,Resolve insurance issues manually,2020-03-31 16:17:44.816,2020-03-31 16:18:06.029,Role 1
1886,Prescription received,2020-03-31 16:19:35.408,2020-03-31 16:19:35.408,Role 2
1886,Start,2020-03-31 16:19:35.408,2020-03-31 16:19:35.408,SYSTEM
1885,Pack the drugs (Production),2020-03-31 16:18:06.029,2020-03-31 16:20:04.234,Role 1
1885,Check for Quality Assurance,2020-03-31 16:20:04.234,2020-03-31 16:21:02.846,Role 4
1885,Pick-up,2020-03-31 16:21:02.846,2020-03-31 16:21:04.331,Role 1
1885,Prescription fulfilled,2020-03-31 16:21:04.331,2020-03-31 16:21:04.331,Role 2
1885,End,2020-03-31 16:21:04.331,2020-03-31 16:21:04.331,SYSTEM
1885,Prescription fulfilled,2020-03-31 16:21:04.331,2020-03-31 16:21:04.331,Role 2
1885,End,2020-03-31 16:21:04.331,2020-03-31 16:21:04.331,SYSTEM
1886,Process drop-off,2020-03-31 16:19:35.408,2020-03-31 16:21:21.549,Role 1
1886,Enter prescription details,2020-03-31 16:21:21.549,2020-03-31 16:21:43.062,Role 1
1886,Check if refill is allowed,2020-03-31 16:21:43.062,2020-03-31 16:21:43.062,Role 3
1887,Start,2020-03-31 16:33:02.544,2020-03-31 16:33:02.544,SYSTEM
1887,Process drop-off,2020-03-31 16:33:02.544,2020-03-31 16:34:32.563,Role 1
1887,Enter prescription details,2020-03-31 16:34:32.563,2020-03-31 16:34:33.736,Role 1
1887,Check if refill is allowed,2020-03-31 16:34:33.736,2020-03-31 16:34:33.736,Role 3
1886,Contact Doctor about refill,2020-03-31 16:21:43.062,2020-03-31 16:49:02.1,Role 1
1886,Check DUR,2020-03-31 16:49:02.1,2020-03-31 16:49:02.1,Role 3
1886,Resolve DUR manually,2020-03-31 16:49:02.1,2020-03-31 16:51:16.893,Role 4
1886,Check Insurance,2020-03-31 16:51:16.893,2020-03-31 16:51:16.893,Role 3
1886,Resolve insurance issues manually,2020-03-31 16:51:16.893,2020-03-31 16:54:13.103,Role 1
1886,Pack the drugs (Production),2020-03-31 16:54:13.103,2020-03-31 16:55:39.062,Role 1
1887,Contact Doctor about refill,2020-03-31 16:34:33.736,2020-03-31 16:55:53.985,Role 1
1887,Check DUR,2020-03-31 16:55:53.985,2020-03-31 16:55:53.985,Role 3
1887,Check Insurance,2020-03-31 16:55:53.985,2020-03-31 16:55:53.985,Role 3
1887,Pack the drugs (Production),2020-03-31 16:55:53.985,2020-03-31 16:56:37.896,Role 1
1886,Check for Quality Assurance,2020-03-31 16:55:39.062,2020-03-31 16:56:41.99,Role 4
1888,Start,2020-03-31 16:56:50.848,2020-03-31 16:56:50.848,SYSTEM
1886,Pick-up,2020-03-31 16:56:41.99,2020-03-31 16:57:31.039,Role 1
1886,End,2020-03-31 16:57:31.039,2020-03-31 16:57:31.039,SYSTEM
1886,Prescription fulfilled,2020-03-31 16:57:31.039,2020-03-31 16:57:31.039,Role 2
1886,End,2020-03-31 16:57:31.039,2020-03-31 16:57:31.039,SYSTEM
1887,Check for Quality Assurance,2020-03-31 16:56:41.99,2020-03-31 16:57:44.629,Role 4
1888,Process drop-off,2020-03-31 16:56:50.848,2020-03-31 16:58:23.972,Role 1
1888,Enter prescription details,2020-03-31 16:58:23.972,2020-03-31 16:58:35.826,Role 1
1888,Check if refill is allowed,2020-03-31 16:58:35.826,2020-03-31 16:58:35.826,Role 3
1888,Contact customer /  doctor,2020-03-31 16:58:35.826,2020-03-31 17:08:54.696,Role 4
1888,Check Insurance,2020-03-31 17:08:54.696,2020-03-31 17:08:54.696,Role 3
1887,Pick-up,2020-03-31 16:57:44.629,2020-03-31 17:10:43.099,Role 1
1888,Pack the drugs (Production),2020-03-31 17:08:54.696,2020-03-31 17:23:22.331,Role 1
1888,Check for Quality Assurance,2020-03-31 17:23:22.331,2020-03-31 17:24:11.962,Role 4
1888,Pick-up,2020-03-31 17:24:11.962,2020-03-31 17:27:51.307,Role 1
1887,End,2020-03-31 17:10:43.099,2020-04-01 09:00:00.0,SYSTEM
1888,End,2020-03-31 17:27:51.307,2020-04-01 09:00:00.0,SYSTEM
1889,Start,2020-04-01 10:35:31.832,2020-04-01 10:35:31.832,SYSTEM
1887,Prescription fulfilled,2020-04-01 09:00:00.0,2020-04-01 11:00:00.0,Role 2
1887,End,2020-04-01 11:00:00.0,2020-04-01 11:00:00.0,SYSTEM
1889,Process drop-off,2020-04-01 10:35:31.832,2020-04-01 11:01:41.896,Role 1
1890,Start,2020-04-01 11:12:01.984,2020-04-01 11:12:01.984,SYSTEM
1890,Process drop-off,2020-04-01 11:12:01.984,2020-04-01 11:13:34.099,Role 1
1890,Enter prescription details,2020-04-01 11:13:34.099,2020-04-01 11:16:11.022,Role 1
1890,Check if refill is allowed,2020-04-01 11:16:11.022,2020-04-01 11:16:11.022,Role 3
1889,Enter prescription details,2020-04-01 11:01:41.896,2020-04-01 11:23:09.709,Role 1
1889,Check if refill is allowed,2020-04-01 11:23:09.709,2020-04-01 11:23:09.709,Role 3
1889,Check DUR,2020-04-01 11:23:09.709,2020-04-01 11:23:09.709,Role 3
1889,Check Insurance,2020-04-01 11:23:09.709,2020-04-01 11:23:09.709,Role 3
1889,Resolve insurance issues manually,2020-04-01 11:23:09.709,2020-04-01 11:27:47.578,Role 1
1889,Pack the drugs (Production),2020-04-01 11:27:47.578,2020-04-01 11:28:11.176,Role 1
1889,Check for Quality Assurance,2020-04-01 11:28:11.176,2020-04-01 11:29:19.201,Role 4
1889,Pick-up,2020-04-01 11:29:19.201,2020-04-01 11:32:15.488,Role 1
1889,End,2020-04-01 11:32:15.488,2020-04-01 11:32:15.488,SYSTEM
1889,Prescription fulfilled,2020-04-01 11:32:15.488,2020-04-01 11:32:15.488,Role 2
1889,End,2020-04-01 11:32:15.488,2020-04-01 11:32:15.488,SYSTEM
1890,Contact Doctor about refill,2020-04-01 11:16:11.022,2020-04-01 11:49:15.956,Role 1
1890,Check DUR,2020-04-01 11:49:15.956,2020-04-01 11:49:15.956,Role 3
1890,Resolve DUR manually,2020-04-01 11:49:15.956,2020-04-01 11:49:46.494,Role 4
1890,Check Insurance,2020-04-01 11:49:46.494,2020-04-01 11:49:46.494,Role 3
1890,Resolve insurance issues manually,2020-04-01 11:49:46.494,2020-04-01 11:59:07.721,Role 1
1890,Pack the drugs (Production),2020-04-01 11:59:07.721,2020-04-01 12:00:30.498,Role 1
1890,Check for Quality Assurance,2020-04-01 12:00:30.498,2020-04-01 12:01:28.31,Role 4
1890,Pick-up,2020-04-01 12:01:28.31,2020-04-01 12:01:32.935,Role 1
1890,End,2020-04-01 12:01:32.935,2020-04-01 12:01:32.935,SYSTEM
1891,Start,2020-04-01 13:28:23.574,2020-04-01 13:28:23.574,SYSTEM
1891,Prescription received,2020-04-01 13:28:23.574,2020-04-01 13:28:23.574,Role 2
1891,Process drop-off,2020-04-01 13:28:23.574,2020-04-01 13:30:02.481,Role 1
1891,Enter prescription details,2020-04-01 13:30:02.481,2020-04-01 13:30:33.139,Role 1
1891,Check if refill is allowed,2020-04-01 13:30:33.139,2020-04-01 13:30:33.139,Role 3
1891,Contact customer /  doctor,2020-04-01 13:30:33.139,2020-04-01 13:32:31.661,Role 4
1891,Check Insurance,2020-04-01 13:32:31.661,2020-04-01 13:32:31.661,Role 3
1891,Pack the drugs (Production),2020-04-01 13:32:31.661,2020-04-01 13:34:11.232,Role 1
1891,Check for Quality Assurance,2020-04-01 13:34:11.232,2020-04-01 13:35:12.39,Role 4
1891,Pick-up,2020-04-01 13:35:12.39,2020-04-01 13:36:51.157,Role 1
1891,End,2020-04-01 13:36:51.157,2020-04-01 13:36:51.157,SYSTEM
1892,Prescription received,2020-04-01 14:01:18.985,2020-04-01 14:01:18.985,Role 2
1892,Process drop-off,2020-04-01 14:01:18.985,2020-04-01 14:02:37.693,Role 1
1892,Enter prescription details,2020-04-01 14:02:37.693,2020-04-01 14:02:50.234,Role 1
1892,Check if refill is allowed,2020-04-01 14:02:50.234,2020-04-01 14:02:50.234,Role 3
1892,Contact customer /  doctor,2020-04-01 14:02:50.234,2020-04-01 14:16:31.184,Role 4
1892,Check Insurance,2020-04-01 14:16:31.184,2020-04-01 14:16:31.184,Role 3
1892,Resolve insurance issues manually,2020-04-01 14:16:31.184,2020-04-01 14:17:25.411,Role 1
1892,Pack the drugs (Production),2020-04-01 14:17:25.411,2020-04-01 14:28:41.255,Role 1
1892,Check for Quality Assurance,2020-04-01 14:28:41.255,2020-04-01 14:29:49.928,Role 4
1892,Pick-up,2020-04-01 14:29:49.928,2020-04-01 14:29:59.738,Role 1
1892,End,2020-04-01 14:29:59.738,2020-04-01 14:29:59.738,SYSTEM
1893,Prescription received,2020-04-01 15:24:08.115,2020-04-01 15:24:08.115,Role 2
1893,Process drop-off,2020-04-01 15:24:08.115,2020-04-01 15:25:42.345,Role 1
1893,Enter prescription details,2020-04-01 15:25:42.345,2020-04-01 15:26:31.448,Role 1
1893,Check if refill is allowed,2020-04-01 15:26:31.448,2020-04-01 15:26:31.448,Role 3
1893,Check DUR,2020-04-01 15:26:31.448,2020-04-01 15:26:31.448,Role 3
1893,Check Insurance,2020-04-01 15:26:31.448,2020-04-01 15:26:31.448,Role 3
1893,Resolve insurance issues manually,2020-04-01 15:26:31.448,2020-04-01 15:30:26.033,Role 1
1893,Pack the drugs (Production),2020-04-01 15:30:26.033,2020-04-01 15:30:33.763,Role 1
1893,Check for Quality Assurance,2020-04-01 15:30:33.763,2020-04-01 15:31:32.108,Role 4
1893,Pick-up,2020-04-01 15:31:32.108,2020-04-01 15:31:40.958,Role 1
1893,Prescription fulfilled,2020-04-01 15:31:40.958,2020-04-01 15:31:40.958,Role 2
1893,End,2020-04-01 15:31:40.958,2020-04-01 15:31:40.958,SYSTEM
1894,Prescription received,2020-04-01 15:59:10.796,2020-04-01 15:59:10.796,Role 2
1894,Start,2020-04-01 15:59:10.796,2020-04-01 15:59:10.796,SYSTEM
1894,Process drop-off,2020-04-01 15:59:10.796,2020-04-01 16:00:53.308,Role 1
1894,Enter prescription details,2020-04-01 16:00:53.308,2020-04-01 16:01:00.387,Role 1
1894,Check if refill is allowed,2020-04-01 16:01:00.387,2020-04-01 16:01:00.387,Role 3
1894,Contact customer /  doctor,2020-04-01 16:01:00.387,2020-04-01 16:05:50.165,Role 4
1894,Check Insurance,2020-04-01 16:05:50.165,2020-04-01 16:05:50.165,Role 3
1894,Pack the drugs (Production),2020-04-01 16:05:50.165,2020-04-01 16:05:57.769,Role 1
1894,Check for Quality Assurance,2020-04-01 16:05:57.769,2020-04-01 16:06:56.846,Role 4
1894,Pick-up,2020-04-01 16:06:56.846,2020-04-01 16:10:30.798,Role 1
1894,End,2020-04-01 16:10:30.798,2020-04-01 16:10:30.798,SYSTEM
1895,Start,2020-04-01 16:19:17.873,2020-04-01 16:19:17.873,SYSTEM
1895,Prescription received,2020-04-01 16:19:17.873,2020-04-01 16:19:17.873,Role 2
1895,Process drop-off,2020-04-01 16:19:17.873,2020-04-01 16:20:23.664,Role 1
1895,Enter prescription details,2020-04-01 16:20:23.664,2020-04-01 16:21:06.582,Role 1
1895,Check if refill is allowed,2020-04-01 16:21:06.582,2020-04-01 16:21:06.582,Role 3
1896,Prescription received,2020-04-01 16:22:52.778,2020-04-01 16:22:52.778,Role 2
1896,Process drop-off,2020-04-01 16:22:52.778,2020-04-01 16:24:26.459,Role 1
1896,Enter prescription details,2020-04-01 16:24:26.459,2020-04-01 16:24:27.526,Role 1
1896,Check if refill is allowed,2020-04-01 16:24:27.526,2020-04-01 16:24:27.526,Role 3
1896,Check DUR,2020-04-01 16:24:27.526,2020-04-01 16:24:27.526,Role 3
1896,Resolve DUR manually,2020-04-01 16:24:27.526,2020-04-01 16:24:33.641,Role 4
1896,Check Insurance,2020-04-01 16:24:33.641,2020-04-01 16:24:33.641,Role 3
1896,Resolve insurance issues manually,2020-04-01 16:24:33.641,2020-04-01 16:25:02.334,Role 1
1895,Contact Doctor about refill,2020-04-01 16:21:06.582,2020-04-01 16:38:11.68,Role 1
1895,Check DUR,2020-04-01 16:38:11.68,2020-04-01 16:38:11.68,Role 3
1895,Check Insurance,2020-04-01 16:38:11.68,2020-04-01 16:38:11.68,Role 3
1895,Pack the drugs (Production),2020-04-01 16:38:11.68,2020-04-01 16:42:02.453,Role 1
1895,Check for Quality Assurance,2020-04-01 16:42:02.453,2020-04-01 16:42:49.968,Role 4
1896,Pack the drugs (Production),2020-04-01 16:25:02.334,2020-04-01 16:43:04.44,Role 1
1896,Check for Quality Assurance,2020-04-01 16:43:04.44,2020-04-01 16:44:13.938,Role 4
1896,Pick-up,2020-04-01 16:44:13.938,2020-04-01 16:44:40.943,Role 1
1896,Prescription fulfilled,2020-04-01 16:44:40.943,2020-04-01 16:44:40.943,Role 2
1896,End,2020-04-01 16:44:40.943,2020-04-01 16:44:40.943,SYSTEM
1895,Pick-up,2020-04-01 16:42:49.968,2020-04-01 16:48:20.37,Role 1
1895,End,2020-04-01 16:48:20.37,2020-04-01 16:48:20.37,SYSTEM
1897,Start,2020-04-02 09:25:16.45,2020-04-02 09:25:16.45,SYSTEM
1898,Start,2020-04-02 10:58:01.341,2020-04-02 10:58:01.341,SYSTEM
1898,Prescription received,2020-04-02 10:58:01.341,2020-04-02 11:00:00.0,Role 2
1897,Process drop-off,2020-04-02 09:25:16.45,2020-04-02 11:01:26.682,Role 1
1898,Process drop-off,2020-04-02 11:00:00.0,2020-04-02 11:01:29.059,Role 1
1898,Enter prescription details,2020-04-02 11:01:29.059,2020-04-02 11:01:57.685,Role 1
1898,Check if refill is allowed,2020-04-02 11:01:57.685,2020-04-02 11:01:57.685,Role 3
1897,Enter prescription details,2020-04-02 11:01:26.682,2020-04-02 11:08:15.888,Role 1
1897,Check if refill is allowed,2020-04-02 11:08:15.888,2020-04-02 11:08:15.888,Role 3
1897,Contact Doctor about refill,2020-04-02 11:08:15.888,2020-04-02 11:10:13.849,Role 1
1897,Check DUR,2020-04-02 11:10:13.849,2020-04-02 11:10:13.849,Role 3
1897,Check Insurance,2020-04-02 11:10:13.849,2020-04-02 11:10:13.849,Role 3
1897,Resolve insurance issues manually,2020-04-02 11:10:13.849,2020-04-02 11:10:21.489,Role 1
1897,Pack the drugs (Production),2020-04-02 11:10:21.489,2020-04-02 11:10:27.9,Role 1
1897,Check for Quality Assurance,2020-04-02 11:10:27.9,2020-04-02 11:11:26.847,Role 4
1897,Pick-up,2020-04-02 11:11:26.847,2020-04-02 11:25:34.03,Role 1
1897,Prescription fulfilled,2020-04-02 11:25:34.03,2020-04-02 11:25:34.03,Role 2
1897,End,2020-04-02 11:25:34.03,2020-04-02 11:25:34.03,SYSTEM
1897,Prescription fulfilled,2020-04-02 11:25:34.03,2020-04-02 11:25:34.03,Role 2
1897,End,2020-04-02 11:25:34.03,2020-04-02 11:25:34.03,SYSTEM
1897,Prescription fulfilled,2020-04-02 11:25:34.03,2020-04-02 11:25:34.03,Role 2
1897,End,2020-04-02 11:25:34.03,2020-04-02 11:25:34.03,SYSTEM
1897,Prescription fulfilled,2020-04-02 11:25:34.03,2020-04-02 11:25:34.03,Role 2
1897,End,2020-04-02 11:25:34.03,2020-04-02 11:25:34.03,SYSTEM
1899,Start,2020-04-02 11:32:39.16,2020-04-02 11:32:39.16,SYSTEM
1899,Process drop-off,2020-04-02 11:32:39.16,2020-04-02 11:34:11.99,Role 1
1899,Enter prescription details,2020-04-02 11:34:11.99,2020-04-02 11:34:48.91,Role 1
1899,Check if refill is allowed,2020-04-02 11:34:48.91,2020-04-02 11:34:48.91,Role 3
1899,Contact customer /  doctor,2020-04-02 11:34:48.91,2020-04-02 11:36:11.217,Role 4
1899,Check Insurance,2020-04-02 11:36:11.217,2020-04-02 11:36:11.217,Role 3
1899,Pack the drugs (Production),2020-04-02 11:36:11.217,2020-04-02 11:50:33.22,Role 1
1899,Check for Quality Assurance,2020-04-02 11:50:33.22,2020-04-02 11:51:33.041,Role 4
