caseid,task,start_timestamp,end_timestamp,resource
1406,Contact Doctor about refill,2020-01-07 13:17:39.604,2020-01-07 14:32:30.004,Role 1
1406,Check DUR,2020-01-07 14:32:30.004,2020-01-07 14:32:30.004,Role 3
1406,Resolve DUR manually,2020-01-07 14:32:30.004,2020-01-07 14:34:26.263,Role 4
1406,Check Insurance,2020-01-07 14:34:26.263,2020-01-07 14:34:26.263,Role 3
1406,Resolve insurance issues manually,2020-01-07 14:34:26.263,2020-01-07 14:34:53.974,Role 1
1406,Pack the drugs (Production),2020-01-07 14:34:53.974,2020-01-07 14:34:59.486,Role 1
1406,Check for Quality Assurance,2020-01-07 14:34:59.486,2020-01-07 14:35:59.717,Role 4
1406,Pick-up,2020-01-07 14:35:59.717,2020-01-07 14:36:08.164,Role 1
1406,Prescription fulfilled,2020-01-07 14:36:08.164,2020-01-07 14:36:08.164,Role 2
1406,End,2020-01-07 14:36:08.164,2020-01-07 14:36:08.164,SYSTEM
1406,Prescription fulfilled,2020-01-07 14:36:08.164,2020-01-07 14:36:08.164,Role 2
1406,End,2020-01-07 14:36:08.164,2020-01-07 14:36:08.164,SYSTEM
1407,Start,2020-01-07 16:32:38.396,2020-01-07 16:32:38.396,SYSTEM
1407,Process drop-off,2020-01-07 16:32:38.396,2020-01-07 16:34:01.683,Role 1
1407,Enter prescription details,2020-01-07 16:34:01.683,2020-01-07 16:36:16.308,Role 1
1407,Check if refill is allowed,2020-01-07 16:36:16.308,2020-01-07 16:36:16.308,Role 3
1407,Contact customer /  doctor,2020-01-07 16:36:16.308,2020-01-07 16:54:10.868,Role 4
1407,Check Insurance,2020-01-07 16:54:10.868,2020-01-07 16:54:10.868,Role 3
1407,Resolve insurance issues manually,2020-01-07 16:54:10.868,2020-01-07 16:54:50.596,Role 1
1407,Pack the drugs (Production),2020-01-07 16:54:50.596,2020-01-07 17:03:56.637,Role 1
1407,Check for Quality Assurance,2020-01-07 17:03:56.637,2020-01-07 17:04:49.871,Role 4
1407,Pick-up,2020-01-07 17:04:49.871,2020-01-07 17:04:50.593,Role 1
1407,Prescription fulfilled,2020-01-07 17:04:50.593,2020-01-07 17:04:50.593,Role 2
1407,End,2020-01-07 17:04:50.593,2020-01-08 09:00:00.0,SYSTEM
1408,Start,2020-01-08 10:18:08.144,2020-01-08 10:18:08.144,SYSTEM
1407,Prescription fulfilled,2020-01-08 09:00:00.0,2020-01-08 11:00:00.0,Role 2
1407,End,2020-01-08 11:00:00.0,2020-01-08 11:00:00.0,SYSTEM
1408,Prescription received,2020-01-08 11:00:00.0,2020-01-08 11:00:00.0,Role 2
1407,Prescription fulfilled,2020-01-08 11:00:00.0,2020-01-08 11:00:00.0,Role 2
1407,End,2020-01-08 11:00:00.0,2020-01-08 11:00:00.0,SYSTEM
1407,Prescription fulfilled,2020-01-08 11:00:00.0,2020-01-08 11:00:00.0,Role 2
1407,End,2020-01-08 11:00:00.0,2020-01-08 11:00:00.0,SYSTEM
1407,Prescription fulfilled,2020-01-08 11:00:00.0,2020-01-08 11:00:00.0,Role 2
1407,End,2020-01-08 11:00:00.0,2020-01-08 11:00:00.0,SYSTEM
1408,Start,2020-01-08 11:00:00.0,2020-01-08 11:00:00.0,SYSTEM
1408,Prescription received,2020-01-08 11:00:00.0,2020-01-08 11:00:00.0,Role 2
1408,Process drop-off,2020-01-08 11:00:00.0,2020-01-08 11:01:36.976,Role 1
1408,Enter prescription details,2020-01-08 11:01:36.976,2020-01-08 11:01:44.137,Role 1
1408,Check if refill is allowed,2020-01-08 11:01:44.137,2020-01-08 11:01:44.137,Role 3
1409,Prescription received,2020-01-08 11:05:49.032,2020-01-08 11:05:49.032,Role 2
1409,Start,2020-01-08 11:05:49.032,2020-01-08 11:05:49.032,SYSTEM
1409,Process drop-off,2020-01-08 11:05:49.032,2020-01-08 11:07:13.716,Role 1
1409,Enter prescription details,2020-01-08 11:07:13.716,2020-01-08 11:12:23.398,Role 1
1409,Check if refill is allowed,2020-01-08 11:12:23.398,2020-01-08 11:12:23.398,Role 3
1408,Contact customer /  doctor,2020-01-08 11:01:44.137,2020-01-08 11:17:39.584,Role 4
1408,Check Insurance,2020-01-08 11:17:39.584,2020-01-08 11:17:39.584,Role 3
1408,Pack the drugs (Production),2020-01-08 11:17:39.584,2020-01-08 11:25:17.25,Role 1
1409,Contact Doctor about refill,2020-01-08 11:12:23.398,2020-01-08 11:25:19.943,Role 1
1409,Check DUR,2020-01-08 11:25:19.943,2020-01-08 11:25:19.943,Role 3
1409,Check Insurance,2020-01-08 11:25:19.943,2020-01-08 11:25:19.943,Role 3
1408,Check for Quality Assurance,2020-01-08 11:25:17.25,2020-01-08 11:26:28.547,Role 4
1409,Resolve insurance issues manually,2020-01-08 11:25:19.943,2020-01-08 11:26:47.946,Role 1
1408,Pick-up,2020-01-08 11:26:28.547,2020-01-08 11:26:50.52,Role 1
1408,Prescription fulfilled,2020-01-08 11:26:50.52,2020-01-08 11:26:50.52,Role 2
1408,End,2020-01-08 11:26:50.52,2020-01-08 11:26:50.52,SYSTEM
1408,Prescription fulfilled,2020-01-08 11:26:50.52,2020-01-08 11:26:50.52,Role 2
1408,End,2020-01-08 11:26:50.52,2020-01-08 11:26:50.52,SYSTEM
1409,Pack the drugs (Production),2020-01-08 11:26:47.946,2020-01-08 11:27:51.369,Role 1
1409,Check for Quality Assurance,2020-01-08 11:27:51.369,2020-01-08 11:28:53.719,Role 4
1409,Pick-up,2020-01-08 11:28:53.719,2020-01-08 11:29:21.431,Role 1
1409,End,2020-01-08 11:29:21.431,2020-01-08 11:29:21.431,SYSTEM
1409,Prescription fulfilled,2020-01-08 11:29:21.431,2020-01-08 11:29:21.431,Role 2
1409,End,2020-01-08 11:29:21.431,2020-01-08 11:29:21.431,SYSTEM
1410,Start,2020-01-08 14:52:44.619,2020-01-08 14:52:44.619,SYSTEM
1410,Prescription received,2020-01-08 14:52:44.619,2020-01-08 14:52:44.619,Role 2
1410,Start,2020-01-08 14:52:44.619,2020-01-08 14:52:44.619,SYSTEM
1410,Prescription received,2020-01-08 14:52:44.619,2020-01-08 14:52:44.619,Role 2
1410,Process drop-off,2020-01-08 14:52:44.619,2020-01-08 14:54:09.07,Role 1
1411,Start,2020-01-08 15:04:06.628,2020-01-08 15:04:06.628,SYSTEM
1411,Prescription received,2020-01-08 15:04:06.628,2020-01-08 15:04:06.628,Role 2
1410,Enter prescription details,2020-01-08 14:54:09.07,2020-01-08 15:05:10.581,Role 1
1410,Check if refill is allowed,2020-01-08 15:05:10.581,2020-01-08 15:05:10.581,Role 3
1411,Process drop-off,2020-01-08 15:04:06.628,2020-01-08 15:05:49.054,Role 1
1411,Enter prescription details,2020-01-08 15:05:49.054,2020-01-08 15:07:53.067,Role 1
1411,Check if refill is allowed,2020-01-08 15:07:53.067,2020-01-08 15:07:53.067,Role 3
1412,Start,2020-01-08 15:12:37.527,2020-01-08 15:12:37.527,SYSTEM
1412,Prescription received,2020-01-08 15:12:37.527,2020-01-08 15:12:37.527,Role 2
1412,Start,2020-01-08 15:12:37.527,2020-01-08 15:12:37.527,SYSTEM
1412,Process drop-off,2020-01-08 15:12:37.527,2020-01-08 15:14:01.964,Role 1
1412,Enter prescription details,2020-01-08 15:14:01.964,2020-01-08 15:14:03.055,Role 1
1412,Check if refill is allowed,2020-01-08 15:14:03.055,2020-01-08 15:14:03.055,Role 3
1412,Check DUR,2020-01-08 15:14:03.055,2020-01-08 15:14:03.055,Role 3
1412,Check Insurance,2020-01-08 15:14:03.055,2020-01-08 15:14:03.055,Role 3
1411,Contact Doctor about refill,2020-01-08 15:07:53.067,2020-01-08 15:38:00.959,Role 1
1411,Check DUR,2020-01-08 15:38:00.959,2020-01-08 15:38:00.959,Role 3
1410,Contact customer /  doctor,2020-01-08 15:05:10.581,2020-01-08 16:10:34.148,Role 4
1410,Check Insurance,2020-01-08 16:10:34.148,2020-01-08 16:10:34.148,Role 3
1411,Resolve DUR manually,2020-01-08 16:10:34.148,2020-01-08 16:13:06.145,Role 4
1411,Check Insurance,2020-01-08 16:13:06.145,2020-01-08 16:13:06.145,Role 3
1413,Start,2020-01-08 16:14:56.339,2020-01-08 16:14:56.339,SYSTEM
1411,Pack the drugs (Production),2020-01-08 16:13:06.145,2020-01-08 16:15:44.106,Role 1
1410,Pack the drugs (Production),2020-01-08 16:10:34.148,2020-01-08 16:16:10.64,Role 1
1411,Check for Quality Assurance,2020-01-08 16:15:44.106,2020-01-08 16:16:43.496,Role 4
1413,Process drop-off,2020-01-08 16:15:44.106,2020-01-08 16:17:26.097,Role 1
1410,Check for Quality Assurance,2020-01-08 16:16:43.496,2020-01-08 16:17:47.739,Role 4
1413,Enter prescription details,2020-01-08 16:17:26.097,2020-01-08 16:17:59.784,Role 1
1413,Check if refill is allowed,2020-01-08 16:17:59.784,2020-01-08 16:17:59.784,Role 3
1410,Pick-up,2020-01-08 16:17:59.784,2020-01-08 16:18:30.615,Role 1
1410,End,2020-01-08 16:18:30.615,2020-01-08 16:18:30.615,SYSTEM
1410,Prescription fulfilled,2020-01-08 16:18:30.615,2020-01-08 16:18:30.615,Role 2
1410,End,2020-01-08 16:18:30.615,2020-01-08 16:18:30.615,SYSTEM
1410,Prescription fulfilled,2020-01-08 16:18:30.615,2020-01-08 16:18:30.615,Role 2
1410,End,2020-01-08 16:18:30.615,2020-01-08 16:18:30.615,SYSTEM
1410,Prescription fulfilled,2020-01-08 16:18:30.615,2020-01-08 16:18:30.615,Role 2
1410,End,2020-01-08 16:18:30.615,2020-01-08 16:18:30.615,SYSTEM
1410,Prescription fulfilled,2020-01-08 16:18:30.615,2020-01-08 16:18:30.615,Role 2
1410,End,2020-01-08 16:18:30.615,2020-01-08 16:18:30.615,SYSTEM
1410,Prescription fulfilled,2020-01-08 16:18:30.615,2020-01-08 16:18:30.615,Role 2
1410,End,2020-01-08 16:18:30.615,2020-01-08 16:18:30.615,SYSTEM
1411,Pick-up,2020-01-08 16:16:43.496,2020-01-08 16:19:19.104,Role 1
1411,Prescription fulfilled,2020-01-08 16:19:19.104,2020-01-08 16:19:19.104,Role 2
1411,End,2020-01-08 16:19:19.104,2020-01-08 16:19:19.104,SYSTEM
1414,Start,2020-01-08 16:28:43.971,2020-01-08 16:28:43.971,SYSTEM
1414,Prescription received,2020-01-08 16:28:43.971,2020-01-08 16:28:43.971,Role 2
1414,Process drop-off,2020-01-08 16:28:43.971,2020-01-08 16:30:04.572,Role 1
1414,Enter prescription details,2020-01-08 16:30:04.572,2020-01-08 16:30:17.01,Role 1
1414,Check if refill is allowed,2020-01-08 16:30:17.01,2020-01-08 16:30:17.01,Role 3
1414,Check DUR,2020-01-08 16:30:17.01,2020-01-08 16:30:17.01,Role 3
1414,Check Insurance,2020-01-08 16:30:17.01,2020-01-08 16:30:17.01,Role 3
1414,Pack the drugs (Production),2020-01-08 16:30:17.01,2020-01-08 16:30:21.533,Role 1
1414,Check for Quality Assurance,2020-01-08 16:30:21.533,2020-01-08 16:31:26.725,Role 4
1414,Pick-up,2020-01-08 16:31:26.725,2020-01-08 16:34:00.589,Role 1
1414,Prescription fulfilled,2020-01-08 16:34:00.589,2020-01-08 16:34:00.589,Role 2
1414,End,2020-01-08 16:34:00.589,2020-01-08 16:34:00.589,SYSTEM
1414,Prescription fulfilled,2020-01-08 16:34:00.589,2020-01-08 16:34:00.589,Role 2
1414,End,2020-01-08 16:34:00.589,2020-01-08 16:34:00.589,SYSTEM
1413,Contact Doctor about refill,2020-01-08 16:18:30.615,2020-01-08 16:59:50.741,Role 1
1413,Check DUR,2020-01-08 16:59:50.741,2020-01-08 16:59:50.741,Role 3
1413,Check Insurance,2020-01-08 16:59:50.741,2020-01-08 16:59:50.741,Role 3
1413,Pack the drugs (Production),2020-01-08 16:59:50.741,2020-01-08 17:02:52.794,Role 1
1413,Check for Quality Assurance,2020-01-08 17:02:52.794,2020-01-08 17:03:52.805,Role 4
1413,Pick-up,2020-01-08 17:03:52.805,2020-01-08 17:04:25.223,Role 1
1412,Pack the drugs (Production),2020-01-08 15:14:03.055,2020-01-08 17:36:52.466,Role 1
1412,Check for Quality Assurance,2020-01-08 17:36:52.466,2020-01-08 17:37:46.506,Role 4
1412,Pick-up,2020-01-08 17:37:46.506,2020-01-08 17:37:48.57,Role 1
1412,End,2020-01-08 17:37:48.57,2020-01-09 09:00:00.0,SYSTEM
1413,End,2020-01-08 17:04:25.223,2020-01-09 09:00:00.0,SYSTEM
1415,Start,2020-01-09 09:13:01.708,2020-01-09 09:13:01.708,SYSTEM
1416,Start,2020-01-09 09:56:30.712,2020-01-09 09:56:30.712,SYSTEM
1412,Prescription fulfilled,2020-01-09 09:00:00.0,2020-01-09 11:00:00.0,Role 2
1412,End,2020-01-09 11:00:00.0,2020-01-09 11:00:00.0,SYSTEM
1413,Prescription fulfilled,2020-01-09 11:00:00.0,2020-01-09 11:00:00.0,Role 2
1413,End,2020-01-09 11:00:00.0,2020-01-09 11:00:00.0,SYSTEM
1415,Process drop-off,2020-01-09 09:13:01.708,2020-01-09 11:01:27.809,Role 1
1416,Process drop-off,2020-01-09 09:56:30.712,2020-01-09 11:01:39.782,Role 1
1416,Enter prescription details,2020-01-09 11:01:39.782,2020-01-09 11:01:41.042,Role 1
1416,Check if refill is allowed,2020-01-09 11:01:41.042,2020-01-09 11:01:41.042,Role 3
1415,Enter prescription details,2020-01-09 11:01:27.809,2020-01-09 11:03:50.262,Role 1
1415,Check if refill is allowed,2020-01-09 11:03:50.262,2020-01-09 11:03:50.262,Role 3
1415,Check DUR,2020-01-09 11:03:50.262,2020-01-09 11:03:50.262,Role 3
1416,Contact customer /  doctor,2020-01-09 11:01:41.042,2020-01-09 11:08:36.336,Role 4
1416,Check Insurance,2020-01-09 11:08:36.336,2020-01-09 11:08:36.336,Role 3
1416,Pack the drugs (Production),2020-01-09 11:08:36.336,2020-01-09 11:09:05.65,Role 1
1415,Resolve DUR manually,2020-01-09 11:08:36.336,2020-01-09 11:11:20.228,Role 4
1415,Check Insurance,2020-01-09 11:11:20.228,2020-01-09 11:11:20.228,Role 3
1415,Resolve insurance issues manually,2020-01-09 11:11:20.228,2020-01-09 11:11:31.907,Role 1
1416,Check for Quality Assurance,2020-01-09 11:11:20.228,2020-01-09 11:12:25.915,Role 4
1417,Prescription received,2020-01-09 11:34:14.928,2020-01-09 11:34:14.928,Role 2
1417,Process drop-off,2020-01-09 11:34:14.928,2020-01-09 11:35:39.775,Role 1
1417,Enter prescription details,2020-01-09 11:35:39.775,2020-01-09 11:36:40.764,Role 1
1417,Check if refill is allowed,2020-01-09 11:36:40.764,2020-01-09 11:36:40.764,Role 3
1417,Check DUR,2020-01-09 11:36:40.764,2020-01-09 11:36:40.764,Role 3
1417,Check Insurance,2020-01-09 11:36:40.764,2020-01-09 11:36:40.764,Role 3
1417,Resolve insurance issues manually,2020-01-09 11:36:40.764,2020-01-09 11:40:09.203,Role 1
1417,Pack the drugs (Production),2020-01-09 11:40:09.203,2020-01-09 11:40:13.024,Role 1
1417,Check for Quality Assurance,2020-01-09 11:40:13.024,2020-01-09 11:41:11.405,Role 4
1417,Pick-up,2020-01-09 11:41:11.405,2020-01-09 11:41:34.792,Role 1
1417,End,2020-01-09 11:41:34.792,2020-01-09 11:41:34.792,SYSTEM
1415,Pack the drugs (Production),2020-01-09 11:11:31.907,2020-01-09 11:52:24.942,Role 1
1415,Check for Quality Assurance,2020-01-09 11:52:24.942,2020-01-09 11:53:27.998,Role 4
1415,Pick-up,2020-01-09 11:53:27.998,2020-01-09 11:54:48.725,Role 1
1415,End,2020-01-09 11:54:48.725,2020-01-09 11:54:48.725,SYSTEM
1418,Start,2020-01-09 12:00:42.151,2020-01-09 12:00:42.151,SYSTEM
1418,Process drop-off,2020-01-09 12:00:42.151,2020-01-09 12:01:59.203,Role 1
1418,Enter prescription details,2020-01-09 12:01:59.203,2020-01-09 12:02:34.642,Role 1
1418,Check if refill is allowed,2020-01-09 12:02:34.642,2020-01-09 12:02:34.642,Role 3
1416,Pick-up,2020-01-09 11:12:25.915,2020-01-09 12:08:14.956,Role 1
1416,End,2020-01-09 12:08:14.956,2020-01-09 12:08:14.956,SYSTEM
1418,Contact customer /  doctor,2020-01-09 12:02:34.642,2020-01-09 12:18:51.619,Role 4
1418,Check Insurance,2020-01-09 12:18:51.619,2020-01-09 12:18:51.619,Role 3
1419,Start,2020-01-09 12:32:12.36,2020-01-09 12:32:12.36,SYSTEM
1419,Process drop-off,2020-01-09 12:32:12.36,2020-01-09 12:33:50.298,Role 1
1419,Enter prescription details,2020-01-09 12:33:50.298,2020-01-09 12:34:07.87,Role 1
1419,Check if refill is allowed,2020-01-09 12:34:07.87,2020-01-09 12:34:07.87,Role 3
1419,Check DUR,2020-01-09 12:34:07.87,2020-01-09 12:34:07.87,Role 3
1419,Check Insurance,2020-01-09 12:34:07.87,2020-01-09 12:34:07.87,Role 3
1419,Resolve insurance issues manually,2020-01-09 12:34:07.87,2020-01-09 12:34:34.152,Role 1
1419,Pack the drugs (Production),2020-01-09 12:34:34.152,2020-01-09 12:36:29.341,Role 1
1419,Check for Quality Assurance,2020-01-09 12:36:29.341,2020-01-09 12:37:26.656,Role 4
1418,Resolve insurance issues manually,2020-01-09 12:18:51.619,2020-01-09 12:37:27.554,Role 1
1419,Pick-up,2020-01-09 12:37:26.656,2020-01-09 12:37:51.806,Role 1
1419,Prescription fulfilled,2020-01-09 12:37:51.806,2020-01-09 12:37:51.806,Role 2
1419,End,2020-01-09 12:37:51.806,2020-01-09 12:37:51.806,SYSTEM
1419,Prescription fulfilled,2020-01-09 12:37:51.806,2020-01-09 12:37:51.806,Role 2
1419,End,2020-01-09 12:37:51.806,2020-01-09 12:37:51.806,SYSTEM
1418,Pack the drugs (Production),2020-01-09 12:37:27.554,2020-01-09 12:46:02.232,Role 1
1418,Check for Quality Assurance,2020-01-09 12:46:02.232,2020-01-09 12:46:55.547,Role 4
1418,Pick-up,2020-01-09 12:46:55.547,2020-01-09 13:18:53.853,Role 1
1418,Prescription fulfilled,2020-01-09 13:18:53.853,2020-01-09 13:18:53.853,Role 2
1418,End,2020-01-09 13:18:53.853,2020-01-09 13:18:53.853,SYSTEM
1420,Prescription received,2020-01-09 15:04:13.219,2020-01-09 15:04:13.219,Role 2
1420,Process drop-off,2020-01-09 15:04:13.219,2020-01-09 15:05:48.515,Role 1
1420,Enter prescription details,2020-01-09 15:05:48.515,2020-01-09 15:12:28.399,Role 1
1420,Check if refill is allowed,2020-01-09 15:12:28.399,2020-01-09 15:12:28.399,Role 3
1420,Contact customer /  doctor,2020-01-09 15:12:28.399,2020-01-09 15:19:42.003,Role 4
1420,Check Insurance,2020-01-09 15:19:42.003,2020-01-09 15:19:42.003,Role 3
1420,Pack the drugs (Production),2020-01-09 15:19:42.003,2020-01-09 15:22:22.386,Role 1
1420,Check for Quality Assurance,2020-01-09 15:22:22.386,2020-01-09 15:23:25.229,Role 4
1420,Pick-up,2020-01-09 15:23:25.229,2020-01-09 15:25:35.408,Role 1
1420,End,2020-01-09 15:25:35.408,2020-01-09 15:25:35.408,SYSTEM
1420,Prescription fulfilled,2020-01-09 15:25:35.408,2020-01-09 15:25:35.408,Role 2
1420,End,2020-01-09 15:25:35.408,2020-01-09 15:25:35.408,SYSTEM
1421,Prescription received,2020-01-09 15:37:33.641,2020-01-09 15:37:33.641,Role 2
1421,Start,2020-01-09 15:37:33.641,2020-01-09 15:37:33.641,SYSTEM
1421,Process drop-off,2020-01-09 15:37:33.641,2020-01-09 15:39:12.379,Role 1
1421,Enter prescription details,2020-01-09 15:39:12.379,2020-01-09 15:39:27.922,Role 1
1421,Check if refill is allowed,2020-01-09 15:39:27.922,2020-01-09 15:39:27.922,Role 3
1421,Check DUR,2020-01-09 15:39:27.922,2020-01-09 15:39:27.922,Role 3
1421,Resolve DUR manually,2020-01-09 15:39:27.922,2020-01-09 15:41:39.69,Role 4
1421,Check Insurance,2020-01-09 15:41:39.69,2020-01-09 15:41:39.69,Role 3
1421,Pack the drugs (Production),2020-01-09 15:41:39.69,2020-01-09 16:59:04.923,Role 1
1421,Check for Quality Assurance,2020-01-09 16:59:04.923,2020-01-09 17:00:05.045,Role 4
1421,Pick-up,2020-01-09 17:00:05.045,2020-01-09 17:05:27.759,Role 1
1421,Prescription fulfilled,2020-01-09 17:05:27.759,2020-01-09 17:05:27.759,Role 2
1421,End,2020-01-09 17:05:27.759,2020-01-10 09:00:00.0,SYSTEM
1422,Start,2020-01-10 10:07:54.567,2020-01-10 10:07:54.567,SYSTEM
1421,Prescription fulfilled,2020-01-10 09:00:00.0,2020-01-10 11:00:00.0,Role 2
1421,End,2020-01-10 11:00:00.0,2020-01-10 11:00:00.0,SYSTEM
1421,Prescription fulfilled,2020-01-10 11:00:00.0,2020-01-10 11:00:00.0,Role 2
1421,End,2020-01-10 11:00:00.0,2020-01-10 11:00:00.0,SYSTEM
1421,Prescription fulfilled,2020-01-10 11:00:00.0,2020-01-10 11:00:00.0,Role 2
1421,End,2020-01-10 11:00:00.0,2020-01-10 11:00:00.0,SYSTEM
1422,Process drop-off,2020-01-10 10:07:54.567,2020-01-10 11:01:38.332,Role 1
1422,Enter prescription details,2020-01-10 11:01:38.332,2020-01-10 11:02:53.916,Role 1
1422,Check if refill is allowed,2020-01-10 11:02:53.916,2020-01-10 11:02:53.916,Role 3
1422,Check DUR,2020-01-10 11:02:53.916,2020-01-10 11:02:53.916,Role 3
1422,Resolve DUR manually,2020-01-10 11:02:53.916,2020-01-10 11:04:00.233,Role 4
1422,Check Insurance,2020-01-10 11:04:00.233,2020-01-10 11:04:00.233,Role 3
1422,Pack the drugs (Production),2020-01-10 11:04:00.233,2020-01-10 11:05:49.806,Role 1
1422,Check for Quality Assurance,2020-01-10 11:05:49.806,2020-01-10 11:06:50.478,Role 4
1422,Pick-up,2020-01-10 11:06:50.478,2020-01-10 11:09:03.329,Role 1
1422,End,2020-01-10 11:09:03.329,2020-01-10 11:09:03.329,SYSTEM
1423,Start,2020-01-10 11:45:26.792,2020-01-10 11:45:26.792,SYSTEM
1423,Process drop-off,2020-01-10 11:45:26.792,2020-01-10 11:46:56.888,Role 1
1423,Enter prescription details,2020-01-10 11:46:56.888,2020-01-10 11:48:19.146,Role 1
1423,Check if refill is allowed,2020-01-10 11:48:19.146,2020-01-10 11:48:19.146,Role 3
1423,Check DUR,2020-01-10 11:48:19.146,2020-01-10 11:48:19.146,Role 3
1423,Resolve DUR manually,2020-01-10 11:48:19.146,2020-01-10 11:48:32.566,Role 4
1423,Check Insurance,2020-01-10 11:48:32.566,2020-01-10 11:48:32.566,Role 3
1423,Resolve insurance issues manually,2020-01-10 11:48:32.566,2020-01-10 11:48:55.084,Role 1
1423,Pack the drugs (Production),2020-01-10 11:48:55.084,2020-01-10 11:49:06.921,Role 1
1423,Check for Quality Assurance,2020-01-10 11:49:06.921,2020-01-10 11:50:10.183,Role 4
1423,Pick-up,2020-01-10 11:50:10.183,2020-01-10 11:50:25.638,Role 1
1423,Prescription fulfilled,2020-01-10 11:50:25.638,2020-01-10 11:50:25.638,Role 2
1423,End,2020-01-10 11:50:25.638,2020-01-10 11:50:25.638,SYSTEM
1424,Start,2020-01-10 12:31:51.159,2020-01-10 12:31:51.159,SYSTEM
1424,Prescription received,2020-01-10 12:31:51.159,2020-01-10 12:31:51.159,Role 2
1424,Start,2020-01-10 12:31:51.159,2020-01-10 12:31:51.159,SYSTEM
1424,Process drop-off,2020-01-10 12:31:51.159,2020-01-10 12:33:30.3,Role 1
1424,Enter prescription details,2020-01-10 12:33:30.3,2020-01-10 12:34:15.682,Role 1
1424,Check if refill is allowed,2020-01-10 12:34:15.682,2020-01-10 12:34:15.682,Role 3
1424,Contact customer /  doctor,2020-01-10 12:34:15.682,2020-01-10 12:38:52.734,Role 4
1424,Check Insurance,2020-01-10 12:38:52.734,2020-01-10 12:38:52.734,Role 3
1424,Pack the drugs (Production),2020-01-10 12:38:52.734,2020-01-10 12:47:07.909,Role 1
1424,Check for Quality Assurance,2020-01-10 12:47:07.909,2020-01-10 12:48:10.008,Role 4
1424,Pick-up,2020-01-10 12:48:10.008,2020-01-10 12:48:48.734,Role 1
1424,End,2020-01-10 12:48:48.734,2020-01-10 12:48:48.734,SYSTEM
1425,Prescription received,2020-01-10 14:55:24.913,2020-01-10 14:55:24.913,Role 2
1425,Start,2020-01-10 14:55:24.913,2020-01-10 14:55:24.913,SYSTEM
1425,Process drop-off,2020-01-10 14:55:24.913,2020-01-10 14:56:39.808,Role 1
1425,Enter prescription details,2020-01-10 14:56:39.808,2020-01-10 14:56:53.534,Role 1
1425,Check if refill is allowed,2020-01-10 14:56:53.534,2020-01-10 14:56:53.534,Role 3
1425,Contact customer /  doctor,2020-01-10 14:56:53.534,2020-01-10 15:00:24.232,Role 4
1425,Check Insurance,2020-01-10 15:00:24.232,2020-01-10 15:00:24.232,Role 3
1425,Pack the drugs (Production),2020-01-10 15:00:24.232,2020-01-10 15:17:41.116,Role 1
1425,Check for Quality Assurance,2020-01-10 15:17:41.116,2020-01-10 15:18:33.516,Role 4
1425,Pick-up,2020-01-10 15:18:33.516,2020-01-10 15:22:14.602,Role 1
