caseid,task,start_timestamp,end_timestamp,resource
1748,Check Insurance,2020-03-12 15:15:58.862,2020-03-12 15:15:58.862,Role 3
1747,Contact customer /  doctor,2020-03-12 15:07:10.499,2020-03-12 15:20:40.944,Role 4
1747,Check Insurance,2020-03-12 15:20:40.944,2020-03-12 15:20:40.944,Role 3
1748,Pack the drugs (Production),2020-03-12 15:15:58.862,2020-03-12 15:22:35.28,Role 1
1747,Resolve insurance issues manually,2020-03-12 15:20:40.944,2020-03-12 15:22:40.19,Role 1
1747,Pack the drugs (Production),2020-03-12 15:22:40.19,2020-03-12 15:23:22.099,Role 1
1748,Check for Quality Assurance,2020-03-12 15:22:35.28,2020-03-12 15:23:47.219,Role 4
1747,Check for Quality Assurance,2020-03-12 15:23:47.219,2020-03-12 15:24:42.919,Role 4
1747,Pick-up,2020-03-12 15:24:42.919,2020-03-12 15:26:17.123,Role 1
1747,End,2020-03-12 15:26:17.123,2020-03-12 15:26:17.123,SYSTEM
1747,Prescription fulfilled,2020-03-12 15:26:17.123,2020-03-12 15:26:17.123,Role 2
1747,End,2020-03-12 15:26:17.123,2020-03-12 15:26:17.123,SYSTEM
1747,Prescription fulfilled,2020-03-12 15:26:17.123,2020-03-12 15:26:17.123,Role 2
1747,End,2020-03-12 15:26:17.123,2020-03-12 15:26:17.123,SYSTEM
1747,Prescription fulfilled,2020-03-12 15:26:17.123,2020-03-12 15:26:17.123,Role 2
1747,End,2020-03-12 15:26:17.123,2020-03-12 15:26:17.123,SYSTEM
1747,Prescription fulfilled,2020-03-12 15:26:17.123,2020-03-12 15:26:17.123,Role 2
1747,End,2020-03-12 15:26:17.123,2020-03-12 15:26:17.123,SYSTEM
1748,Pick-up,2020-03-12 15:23:47.219,2020-03-12 15:26:57.177,Role 1
1748,End,2020-03-12 15:26:57.177,2020-03-12 15:26:57.177,SYSTEM
1749,Start,2020-03-12 15:58:07.015,2020-03-12 15:58:07.015,SYSTEM
1749,Process drop-off,2020-03-12 15:58:07.015,2020-03-12 15:59:30.564,Role 1
1749,Enter prescription details,2020-03-12 15:59:30.564,2020-03-12 15:59:33.865,Role 1
1749,Check if refill is allowed,2020-03-12 15:59:33.865,2020-03-12 15:59:33.865,Role 3
1749,Check DUR,2020-03-12 15:59:33.865,2020-03-12 15:59:33.865,Role 3
1749,Check Insurance,2020-03-12 15:59:33.865,2020-03-12 15:59:33.865,Role 3
1749,Resolve insurance issues manually,2020-03-12 15:59:33.865,2020-03-12 16:00:15.761,Role 1
1750,Prescription received,2020-03-12 16:05:02.0,2020-03-12 16:05:02.0,Role 2
1750,Process drop-off,2020-03-12 16:05:02.0,2020-03-12 16:06:37.422,Role 1
1750,Enter prescription details,2020-03-12 16:06:37.422,2020-03-12 16:06:49.163,Role 1
1750,Check if refill is allowed,2020-03-12 16:06:49.163,2020-03-12 16:06:49.163,Role 3
1750,Check DUR,2020-03-12 16:06:49.163,2020-03-12 16:06:49.163,Role 3
1750,Check Insurance,2020-03-12 16:06:49.163,2020-03-12 16:06:49.163,Role 3
1749,Pack the drugs (Production),2020-03-12 16:00:15.761,2020-03-12 16:06:55.508,Role 1
1749,Check for Quality Assurance,2020-03-12 16:06:55.508,2020-03-12 16:07:51.51,Role 4
1749,Pick-up,2020-03-12 16:07:51.51,2020-03-12 16:07:54.198,Role 1
1749,Prescription fulfilled,2020-03-12 16:07:54.198,2020-03-12 16:07:54.198,Role 2
1749,End,2020-03-12 16:07:54.198,2020-03-12 16:07:54.198,SYSTEM
1749,Prescription fulfilled,2020-03-12 16:07:54.198,2020-03-12 16:07:54.198,Role 2
1749,End,2020-03-12 16:07:54.198,2020-03-12 16:07:54.198,SYSTEM
1750,Resolve insurance issues manually,2020-03-12 16:06:49.163,2020-03-12 16:08:32.011,Role 1
1750,Pack the drugs (Production),2020-03-12 16:08:32.011,2020-03-12 16:08:54.604,Role 1
1750,Check for Quality Assurance,2020-03-12 16:08:54.604,2020-03-12 16:09:56.46,Role 4
1750,Pick-up,2020-03-12 16:09:56.46,2020-03-12 16:10:32.865,Role 1
1750,End,2020-03-12 16:10:32.865,2020-03-12 16:10:32.865,SYSTEM
1751,Start,2020-03-12 16:37:52.209,2020-03-12 16:37:52.209,SYSTEM
1751,Process drop-off,2020-03-12 16:37:52.209,2020-03-12 16:39:30.635,Role 1
1751,Enter prescription details,2020-03-12 16:39:30.635,2020-03-12 16:39:35.126,Role 1
1751,Check if refill is allowed,2020-03-12 16:39:35.126,2020-03-12 16:39:35.126,Role 3
1751,Contact customer /  doctor,2020-03-12 16:39:35.126,2020-03-12 16:43:24.771,Role 4
1751,Check Insurance,2020-03-12 16:43:24.771,2020-03-12 16:43:24.771,Role 3
1751,Pack the drugs (Production),2020-03-12 16:43:24.771,2020-03-12 22:46:15.643,Role 1
1751,Check for Quality Assurance,2020-03-12 22:46:15.643,2020-03-12 22:47:25.828,Role 4
1751,Pick-up,2020-03-12 22:47:25.828,2020-03-12 22:47:33.795,Role 1
1751,End,2020-03-12 22:47:33.795,2020-03-13 09:00:00.0,SYSTEM
1752,Start,2020-03-13 11:18:08.056,2020-03-13 11:18:08.056,SYSTEM
1752,Prescription received,2020-03-13 11:18:08.056,2020-03-13 11:18:08.056,Role 2
1752,Start,2020-03-13 11:18:08.056,2020-03-13 11:18:08.056,SYSTEM
1752,Process drop-off,2020-03-13 11:18:08.056,2020-03-13 11:19:44.859,Role 1
1752,Enter prescription details,2020-03-13 11:19:44.859,2020-03-13 11:25:42.21,Role 1
1752,Check if refill is allowed,2020-03-13 11:25:42.21,2020-03-13 11:25:42.21,Role 3
1752,Contact Doctor about refill,2020-03-13 11:25:42.21,2020-03-13 11:25:59.014,Role 1
1752,Check DUR,2020-03-13 11:25:59.014,2020-03-13 11:25:59.014,Role 3
1752,Check Insurance,2020-03-13 11:25:59.014,2020-03-13 11:25:59.014,Role 3
1752,Pack the drugs (Production),2020-03-13 11:25:59.014,2020-03-13 11:26:18.062,Role 1
1752,Check for Quality Assurance,2020-03-13 11:26:18.062,2020-03-13 11:27:14.266,Role 4
1752,Pick-up,2020-03-13 11:27:14.266,2020-03-13 11:27:58.05,Role 1
1752,Prescription fulfilled,2020-03-13 11:27:58.05,2020-03-13 11:27:58.05,Role 2
1752,End,2020-03-13 11:27:58.05,2020-03-13 11:27:58.05,SYSTEM
1752,Prescription fulfilled,2020-03-13 11:27:58.05,2020-03-13 11:27:58.05,Role 2
1752,End,2020-03-13 11:27:58.05,2020-03-13 11:27:58.05,SYSTEM
1753,Prescription received,2020-03-13 12:05:04.518,2020-03-13 12:05:04.518,Role 2
1753,Process drop-off,2020-03-13 12:05:04.518,2020-03-13 12:06:37.402,Role 1
1753,Enter prescription details,2020-03-13 12:06:37.402,2020-03-13 12:06:58.728,Role 1
1753,Check if refill is allowed,2020-03-13 12:06:58.728,2020-03-13 12:06:58.728,Role 3
1753,Contact customer /  doctor,2020-03-13 12:06:58.728,2020-03-13 12:20:44.47,Role 4
1753,Check Insurance,2020-03-13 12:20:44.47,2020-03-13 12:20:44.47,Role 3
1753,Resolve insurance issues manually,2020-03-13 12:20:44.47,2020-03-13 12:23:02.819,Role 1
1753,Pack the drugs (Production),2020-03-13 12:23:02.819,2020-03-13 12:23:24.028,Role 1
1753,Check for Quality Assurance,2020-03-13 12:23:24.028,2020-03-13 12:24:15.919,Role 4
1753,Pick-up,2020-03-13 12:24:15.919,2020-03-13 12:24:23.784,Role 1
1753,End,2020-03-13 12:24:23.784,2020-03-13 12:24:23.784,SYSTEM
1753,Prescription fulfilled,2020-03-13 12:24:23.784,2020-03-13 12:24:23.784,Role 2
1753,End,2020-03-13 12:24:23.784,2020-03-13 12:24:23.784,SYSTEM
1754,Prescription received,2020-03-13 12:51:57.335,2020-03-13 12:51:57.335,Role 2
1754,Process drop-off,2020-03-13 12:51:57.335,2020-03-13 12:53:17.78,Role 1
1754,Enter prescription details,2020-03-13 12:53:17.78,2020-03-13 13:05:11.732,Role 1
1754,Check if refill is allowed,2020-03-13 13:05:11.732,2020-03-13 13:05:11.732,Role 3
1754,Contact customer /  doctor,2020-03-13 13:05:11.732,2020-03-13 13:21:03.112,Role 4
1754,Check Insurance,2020-03-13 13:21:03.112,2020-03-13 13:21:03.112,Role 3
1754,Pack the drugs (Production),2020-03-13 13:21:03.112,2020-03-13 13:21:07.672,Role 1
1754,Check for Quality Assurance,2020-03-13 13:21:07.672,2020-03-13 13:22:02.695,Role 4
1754,Pick-up,2020-03-13 13:22:02.695,2020-03-13 13:22:29.581,Role 1
1754,End,2020-03-13 13:22:29.581,2020-03-13 13:22:29.581,SYSTEM
1754,Prescription fulfilled,2020-03-13 13:22:29.581,2020-03-13 13:22:29.581,Role 2
1754,End,2020-03-13 13:22:29.581,2020-03-13 13:22:29.581,SYSTEM
1754,Prescription fulfilled,2020-03-13 13:22:29.581,2020-03-13 13:22:29.581,Role 2
1754,End,2020-03-13 13:22:29.581,2020-03-13 13:22:29.581,SYSTEM
1754,Prescription fulfilled,2020-03-13 13:22:29.581,2020-03-13 13:22:29.581,Role 2
1754,End,2020-03-13 13:22:29.581,2020-03-13 13:22:29.581,SYSTEM
1754,Prescription fulfilled,2020-03-13 13:22:29.581,2020-03-13 13:22:29.581,Role 2
1754,End,2020-03-13 13:22:29.581,2020-03-13 13:22:29.581,SYSTEM
1755,Prescription received,2020-03-13 13:35:39.811,2020-03-13 13:35:39.811,Role 2
1755,Start,2020-03-13 13:35:39.811,2020-03-13 13:35:39.811,SYSTEM
1755,Prescription received,2020-03-13 13:35:39.811,2020-03-13 13:35:39.811,Role 2
1755,Start,2020-03-13 13:35:39.811,2020-03-13 13:35:39.811,SYSTEM
1755,Process drop-off,2020-03-13 13:35:39.811,2020-03-13 13:37:05.141,Role 1
1755,Enter prescription details,2020-03-13 13:37:05.141,2020-03-13 13:46:19.288,Role 1
1755,Check if refill is allowed,2020-03-13 13:46:19.288,2020-03-13 13:46:19.288,Role 3
1755,Check DUR,2020-03-13 13:46:19.288,2020-03-13 13:46:19.288,Role 3
1755,Check Insurance,2020-03-13 13:46:19.288,2020-03-13 13:46:19.288,Role 3
1756,Prescription received,2020-03-13 13:57:02.182,2020-03-13 13:57:02.182,Role 2
1756,Process drop-off,2020-03-13 13:57:02.182,2020-03-13 13:58:35.409,Role 1
1756,Enter prescription details,2020-03-13 13:58:35.409,2020-03-13 13:59:19.595,Role 1
1756,Check if refill is allowed,2020-03-13 13:59:19.595,2020-03-13 13:59:19.595,Role 3
1756,Contact Doctor about refill,2020-03-13 13:59:19.595,2020-03-13 14:02:36.68,Role 1
1756,Check DUR,2020-03-13 14:02:36.68,2020-03-13 14:02:36.68,Role 3
1756,Check Insurance,2020-03-13 14:02:36.68,2020-03-13 14:02:36.68,Role 3
1757,Start,2020-03-13 14:08:22.966,2020-03-13 14:08:22.966,SYSTEM
1756,Pack the drugs (Production),2020-03-13 14:02:36.68,2020-03-13 14:08:33.883,Role 1
1756,Check for Quality Assurance,2020-03-13 14:08:33.883,2020-03-13 14:09:25.997,Role 4
1757,Process drop-off,2020-03-13 14:08:22.966,2020-03-13 14:10:02.036,Role 1
1757,Enter prescription details,2020-03-13 14:10:02.036,2020-03-13 14:11:23.913,Role 1
1757,Check if refill is allowed,2020-03-13 14:11:23.913,2020-03-13 14:11:23.913,Role 3
1757,Check DUR,2020-03-13 14:11:23.913,2020-03-13 14:11:23.913,Role 3
1757,Check Insurance,2020-03-13 14:11:23.913,2020-03-13 14:11:23.913,Role 3
1757,Pack the drugs (Production),2020-03-13 14:11:23.913,2020-03-13 14:12:00.213,Role 1
1757,Check for Quality Assurance,2020-03-13 14:12:00.213,2020-03-13 14:12:58.573,Role 4
1757,Pick-up,2020-03-13 14:12:58.573,2020-03-13 14:13:20.182,Role 1
1757,End,2020-03-13 14:13:20.182,2020-03-13 14:13:20.182,SYSTEM
1756,Pick-up,2020-03-13 14:09:25.997,2020-03-13 14:13:40.355,Role 1
1756,End,2020-03-13 14:13:40.355,2020-03-13 14:13:40.355,SYSTEM
1756,Prescription fulfilled,2020-03-13 14:13:40.355,2020-03-13 14:13:40.355,Role 2
1756,End,2020-03-13 14:13:40.355,2020-03-13 14:13:40.355,SYSTEM
1758,Prescription received,2020-03-13 16:00:20.93,2020-03-13 16:00:20.93,Role 2
1758,Start,2020-03-13 16:00:20.93,2020-03-13 16:00:20.93,SYSTEM
1758,Process drop-off,2020-03-13 16:00:20.93,2020-03-13 16:01:50.51,Role 1
1758,Enter prescription details,2020-03-13 16:01:50.51,2020-03-13 16:01:55.626,Role 1
1758,Check if refill is allowed,2020-03-13 16:01:55.626,2020-03-13 16:01:55.626,Role 3
1758,Contact Doctor about refill,2020-03-13 16:01:55.626,2020-03-13 17:30:03.702,Role 1
1758,Check DUR,2020-03-13 17:30:03.702,2020-03-13 17:30:03.702,Role 3
1758,Check Insurance,2020-03-13 17:30:03.702,2020-03-13 17:30:03.702,Role 3
1758,Pack the drugs (Production),2020-03-13 17:30:03.702,2020-03-13 18:13:00.504,Role 1
1758,Check for Quality Assurance,2020-03-13 18:13:00.504,2020-03-13 18:14:04.061,Role 4
1758,Pick-up,2020-03-13 18:14:04.061,2020-03-13 18:14:16.934,Role 1
1755,Pack the drugs (Production),2020-03-13 13:46:19.288,2020-03-14 15:42:43.556,Role 1
1755,Check for Quality Assurance,2020-03-14 15:42:43.556,2020-03-14 15:43:38.1,Role 4
1755,Pick-up,2020-03-14 15:43:38.1,2020-03-14 16:23:57.84,Role 1
1755,Prescription fulfilled,2020-03-14 16:23:57.84,2020-03-14 16:23:57.84,Role 2
1755,End,2020-03-14 16:23:57.84,2020-03-16 09:00:00.0,SYSTEM
1758,End,2020-03-13 18:14:16.934,2020-03-16 09:00:00.0,SYSTEM
1760,Start,2020-03-16 11:24:42.696,2020-03-16 11:24:42.696,SYSTEM
1761,Start,2020-03-16 12:13:37.8,2020-03-16 12:13:37.8,SYSTEM
1762,Start,2020-03-16 13:19:19.041,2020-03-16 13:19:19.041,SYSTEM
1764,Start,2020-03-16 16:06:27.268,2020-03-16 16:06:27.268,SYSTEM
1765,Start,2020-03-16 16:08:26.761,2020-03-16 16:08:26.761,SYSTEM
1768,Start,2020-03-17 10:53:16.794,2020-03-17 10:53:16.794,SYSTEM
1758,Prescription fulfilled,2020-03-16 09:00:00.0,2020-03-17 11:00:00.0,Role 2
1758,End,2020-03-17 11:00:00.0,2020-03-17 11:00:00.0,SYSTEM
1759,Prescription received,2020-03-17 11:00:00.0,2020-03-17 11:00:00.0,Role 2
1759,Start,2020-03-17 11:00:00.0,2020-03-17 11:00:00.0,SYSTEM
1760,Prescription received,2020-03-17 11:00:00.0,2020-03-17 11:00:00.0,Role 2
1762,Prescription received,2020-03-17 11:00:00.0,2020-03-17 11:00:00.0,Role 2
1762,Start,2020-03-17 11:00:00.0,2020-03-17 11:00:00.0,SYSTEM
1763,Prescription received,2020-03-17 11:00:00.0,2020-03-17 11:00:00.0,Role 2
1763,Start,2020-03-17 11:00:00.0,2020-03-17 11:00:00.0,SYSTEM
1766,Prescription received,2020-03-17 11:00:00.0,2020-03-17 11:00:00.0,Role 2
1766,Start,2020-03-17 11:00:00.0,2020-03-17 11:00:00.0,SYSTEM
1767,Prescription received,2020-03-17 11:00:00.0,2020-03-17 11:00:00.0,Role 2
1758,Prescription fulfilled,2020-03-17 11:00:00.0,2020-03-17 11:00:00.0,Role 2
1758,End,2020-03-17 11:00:00.0,2020-03-17 11:00:00.0,SYSTEM
1763,Prescription received,2020-03-17 11:00:00.0,2020-03-17 11:00:00.0,Role 2
1763,Start,2020-03-17 11:00:00.0,2020-03-17 11:00:00.0,SYSTEM
1766,Prescription received,2020-03-17 11:00:00.0,2020-03-17 11:00:00.0,Role 2
1764,Process drop-off,2020-03-16 16:06:27.268,2020-03-17 11:01:31.022,Role 1
1761,Process drop-off,2020-03-16 12:13:37.8,2020-03-17 11:01:34.901,Role 1
1765,Process drop-off,2020-03-16 16:08:26.761,2020-03-17 11:01:47.639,Role 1
1768,Process drop-off,2020-03-17 11:01:31.022,2020-03-17 11:03:01.217,Role 1
1759,Process drop-off,2020-03-17 11:01:34.901,2020-03-17 11:03:17.774,Role 1
1760,Process drop-off,2020-03-17 11:01:47.639,2020-03-17 11:03:31.891,Role 1
1762,Process drop-off,2020-03-17 11:03:01.217,2020-03-17 11:04:28.572,Role 1
1767,Process drop-off,2020-03-17 11:03:17.774,2020-03-17 11:04:41.562,Role 1
1763,Process drop-off,2020-03-17 11:03:31.891,2020-03-17 11:05:13.041,Role 1
1761,Enter prescription details,2020-03-17 11:05:13.041,2020-03-17 11:05:13.603,Role 1
1761,Check if refill is allowed,2020-03-17 11:05:13.603,2020-03-17 11:05:13.603,Role 3
1765,Enter prescription details,2020-03-17 11:05:13.603,2020-03-17 11:05:23.698,Role 1
1765,Check if refill is allowed,2020-03-17 11:05:23.698,2020-03-17 11:05:23.698,Role 3
1765,Check DUR,2020-03-17 11:05:23.698,2020-03-17 11:05:23.698,Role 3
1765,Check Insurance,2020-03-17 11:05:23.698,2020-03-17 11:05:23.698,Role 3
1766,Process drop-off,2020-03-17 11:04:28.572,2020-03-17 11:05:58.887,Role 1
1759,Enter prescription details,2020-03-17 11:05:58.887,2020-03-17 11:06:08.806,Role 1
1759,Check if refill is allowed,2020-03-17 11:06:08.806,2020-03-17 11:06:08.806,Role 3
1759,Check DUR,2020-03-17 11:06:08.806,2020-03-17 11:06:08.806,Role 3
1760,Enter prescription details,2020-03-17 11:06:08.806,2020-03-17 11:06:10.519,Role 1
1760,Check if refill is allowed,2020-03-17 11:06:10.519,2020-03-17 11:06:10.519,Role 3
1762,Enter prescription details,2020-03-17 11:06:10.519,2020-03-17 11:06:21.23,Role 1
1762,Check if refill is allowed,2020-03-17 11:06:21.23,2020-03-17 11:06:21.23,Role 3
1767,Enter prescription details,2020-03-17 11:06:21.23,2020-03-17 11:06:23.457,Role 1
1767,Check if refill is allowed,2020-03-17 11:06:23.457,2020-03-17 11:06:23.457,Role 3
1767,Check DUR,2020-03-17 11:06:23.457,2020-03-17 11:06:23.457,Role 3
1767,Check Insurance,2020-03-17 11:06:23.457,2020-03-17 11:06:23.457,Role 3
1763,Enter prescription details,2020-03-17 11:06:23.457,2020-03-17 11:06:24.146,Role 1
1763,Check if refill is allowed,2020-03-17 11:06:24.146,2020-03-17 11:06:24.146,Role 3
1763,Check DUR,2020-03-17 11:06:24.146,2020-03-17 11:06:24.146,Role 3
1768,Enter prescription details,2020-03-17 11:05:23.698,2020-03-17 11:07:45.872,Role 1
1768,Check if refill is allowed,2020-03-17 11:07:45.872,2020-03-17 11:07:45.872,Role 3
1766,Enter prescription details,2020-03-17 11:07:45.872,2020-03-17 11:07:48.248,Role 1
1766,Check if refill is allowed,2020-03-17 11:07:48.248,2020-03-17 11:07:48.248,Role 3
1766,Check DUR,2020-03-17 11:07:48.248,2020-03-17 11:07:48.248,Role 3
1767,Resolve insurance issues manually,2020-03-17 11:07:48.248,2020-03-17 11:08:04.995,Role 1
1767,Pack the drugs (Production),2020-03-17 11:08:04.995,2020-03-17 11:09:14.422,Role 1
1764,Enter prescription details,2020-03-17 11:04:41.562,2020-03-17 11:10:35.948,Role 1
1764,Check if refill is allowed,2020-03-17 11:10:35.948,2020-03-17 11:10:35.948,Role 3
1764,Check DUR,2020-03-17 11:10:35.948,2020-03-17 11:10:35.948,Role 3
1764,Check Insurance,2020-03-17 11:10:35.948,2020-03-17 11:10:35.948,Role 3
1764,Pack the drugs (Production),2020-03-17 11:10:35.948,2020-03-17 11:11:17.659,Role 1
1765,Resolve insurance issues manually,2020-03-17 11:06:24.146,2020-03-17 11:12:04.943,Role 1
1769,Prescription received,2020-03-17 11:21:18.243,2020-03-17 11:21:18.243,Role 2
1765,Pack the drugs (Production),2020-03-17 11:12:04.943,2020-03-17 11:21:20.167,Role 1
1769,Process drop-off,2020-03-17 11:21:18.243,2020-03-17 11:22:52.023,Role 1
1769,Enter prescription details,2020-03-17 11:22:52.023,2020-03-17 11:23:01.994,Role 1
1769,Check if refill is allowed,2020-03-17 11:23:01.994,2020-03-17 11:23:01.994,Role 3
1761,Contact customer /  doctor,2020-03-17 11:05:13.603,2020-03-17 11:31:15.983,Role 4
1761,Check Insurance,2020-03-17 11:31:15.983,2020-03-17 11:31:15.983,Role 3
1759,Resolve DUR manually,2020-03-17 11:31:15.983,2020-03-17 11:31:39.111,Role 4
1759,Check Insurance,2020-03-17 11:31:39.111,2020-03-17 11:31:39.111,Role 3
1761,Resolve insurance issues manually,2020-03-17 11:31:15.983,2020-03-17 11:38:22.811,Role 1
1760,Contact customer /  doctor,2020-03-17 11:31:39.111,2020-03-17 11:43:48.216,Role 4
1760,Check Insurance,2020-03-17 11:43:48.216,2020-03-17 11:43:48.216,Role 3
1770,Start,2020-03-17 11:44:26.845,2020-03-17 11:44:26.845,SYSTEM
1759,Pack the drugs (Production),2020-03-17 11:31:39.111,2020-03-17 11:44:27.153,Role 1
1760,Pack the drugs (Production),2020-03-17 11:43:48.216,2020-03-17 11:45:00.914,Role 1
1761,Pack the drugs (Production),2020-03-17 11:38:22.811,2020-03-17 11:45:28.37,Role 1
1770,Process drop-off,2020-03-17 11:44:27.153,2020-03-17 11:46:14.305,Role 1
1770,Enter prescription details,2020-03-17 11:46:14.305,2020-03-17 11:59:38.001,Role 1
1770,Check if refill is allowed,2020-03-17 11:59:38.001,2020-03-17 11:59:38.001,Role 3
1770,Check DUR,2020-03-17 11:59:38.001,2020-03-17 11:59:38.001,Role 3
1762,Contact customer /  doctor,2020-03-17 11:43:48.216,2020-03-17 12:15:32.415,Role 4
1762,Check Insurance,2020-03-17 12:15:32.415,2020-03-17 12:15:32.415,Role 3
1762,Pack the drugs (Production),2020-03-17 12:15:32.415,2020-03-17 12:16:01.738,Role 1
1763,Resolve DUR manually,2020-03-17 12:15:32.415,2020-03-17 12:17:55.121,Role 4
1763,Check Insurance,2020-03-17 12:17:55.121,2020-03-17 12:17:55.121,Role 3
1763,Resolve insurance issues manually,2020-03-17 12:17:55.121,2020-03-17 12:19:07.937,Role 1
1763,Pack the drugs (Production),2020-03-17 12:19:07.937,2020-03-17 12:20:54.005,Role 1
1768,Contact customer /  doctor,2020-03-17 12:17:55.121,2020-03-17 12:33:21.021,Role 4
1768,Check Insurance,2020-03-17 12:33:21.021,2020-03-17 12:33:21.021,Role 3
1771,Start,2020-03-17 12:33:33.54,2020-03-17 12:33:33.54,SYSTEM
1766,Resolve DUR manually,2020-03-17 12:33:21.021,2020-03-17 12:33:42.439,Role 4
1766,Check Insurance,2020-03-17 12:33:42.439,2020-03-17 12:33:42.439,Role 3
1768,Resolve insurance issues manually,2020-03-17 12:33:21.021,2020-03-17 12:33:47.845,Role 1
1767,Check for Quality Assurance,2020-03-17 12:33:42.439,2020-03-17 12:34:38.414,Role 4
1771,Process drop-off,2020-03-17 12:33:33.54,2020-03-17 12:35:05.549,Role 1
1767,Pick-up,2020-03-17 12:35:05.549,2020-03-17 12:35:16.02,Role 1
1767,Prescription fulfilled,2020-03-17 12:35:16.02,2020-03-17 12:35:16.02,Role 2
1767,End,2020-03-17 12:35:16.02,2020-03-17 12:35:16.02,SYSTEM
1771,Enter prescription details,2020-03-17 12:35:16.02,2020-03-17 12:35:24.445,Role 1
1771,Check if refill is allowed,2020-03-17 12:35:24.445,2020-03-17 12:35:24.445,Role 3
1764,Check for Quality Assurance,2020-03-17 12:34:38.414,2020-03-17 12:35:44.963,Role 4
1768,Pack the drugs (Production),2020-03-17 12:33:47.845,2020-03-17 12:35:47.178,Role 1
1765,Check for Quality Assurance,2020-03-17 12:35:44.963,2020-03-17 12:36:42.663,Role 4
1764,Pick-up,2020-03-17 12:35:47.178,2020-03-17 12:39:04.188,Role 1
1764,Prescription fulfilled,2020-03-17 12:39:04.188,2020-03-17 12:39:04.188,Role 2
1764,End,2020-03-17 12:39:04.188,2020-03-17 12:39:04.188,SYSTEM
1765,Pick-up,2020-03-17 12:39:04.188,2020-03-17 12:39:11.641,Role 1
1765,End,2020-03-17 12:39:11.641,2020-03-17 12:39:11.641,SYSTEM
1765,Prescription fulfilled,2020-03-17 12:39:11.641,2020-03-17 12:39:11.641,Role 2
1765,End,2020-03-17 12:39:11.641,2020-03-17 12:39:11.641,SYSTEM
1765,Prescription fulfilled,2020-03-17 12:39:11.641,2020-03-17 12:39:11.641,Role 2
1765,End,2020-03-17 12:39:11.641,2020-03-17 12:39:11.641,SYSTEM
1765,Prescription fulfilled,2020-03-17 12:39:11.641,2020-03-17 12:39:11.641,Role 2
1765,End,2020-03-17 12:39:11.641,2020-03-17 12:39:11.641,SYSTEM
1769,Contact customer /  doctor,2020-03-17 12:36:42.663,2020-03-17 12:40:37.647,Role 4
