caseid,task,start_timestamp,end_timestamp,resource
1691,Check for Quality Assurance,2020-02-27 14:32:47.833,2020-02-27 14:33:52.998,Role 4
1691,Pick-up,2020-02-27 14:33:52.998,2020-02-27 14:38:37.26,Role 1
1691,End,2020-02-27 14:38:37.26,2020-02-27 14:38:37.26,SYSTEM
1691,Prescription fulfilled,2020-02-27 14:38:37.26,2020-02-27 14:38:37.26,Role 2
1691,End,2020-02-27 14:38:37.26,2020-02-27 14:38:37.26,SYSTEM
1692,Contact Doctor about refill,2020-02-27 14:21:32.72,2020-02-27 14:47:22.572,Role 1
1692,Check DUR,2020-02-27 14:47:22.572,2020-02-27 14:47:22.572,Role 3
1692,Check Insurance,2020-02-27 14:47:22.572,2020-02-27 14:47:22.572,Role 3
1692,Pack the drugs (Production),2020-02-27 14:47:22.572,2020-02-27 14:48:34.958,Role 1
1692,Check for Quality Assurance,2020-02-27 14:48:34.958,2020-02-27 14:49:40.078,Role 4
1692,Pick-up,2020-02-27 14:49:40.078,2020-02-27 14:50:11.434,Role 1
1692,Prescription fulfilled,2020-02-27 14:50:11.434,2020-02-27 14:50:11.434,Role 2
1692,End,2020-02-27 14:50:11.434,2020-02-27 14:50:11.434,SYSTEM
1692,Prescription fulfilled,2020-02-27 14:50:11.434,2020-02-27 14:50:11.434,Role 2
1692,End,2020-02-27 14:50:11.434,2020-02-27 14:50:11.434,SYSTEM
1692,Prescription fulfilled,2020-02-27 14:50:11.434,2020-02-27 14:50:11.434,Role 2
1692,End,2020-02-27 14:50:11.434,2020-02-27 14:50:11.434,SYSTEM
1690,Contact Doctor about refill,2020-02-27 13:06:39.805,2020-02-27 15:01:46.634,Role 1
1690,Check DUR,2020-02-27 15:01:46.634,2020-02-27 15:01:46.634,Role 3
1690,Check Insurance,2020-02-27 15:01:46.634,2020-02-27 15:01:46.634,Role 3
1690,Resolve insurance issues manually,2020-02-27 15:01:46.634,2020-02-27 15:02:02.616,Role 1
1693,Prescription received,2020-02-27 15:05:32.973,2020-02-27 15:05:32.973,Role 2
1693,Start,2020-02-27 15:05:32.973,2020-02-27 15:05:32.973,SYSTEM
1693,Process drop-off,2020-02-27 15:05:32.973,2020-02-27 15:06:59.589,Role 1
1690,Pack the drugs (Production),2020-02-27 15:02:02.616,2020-02-27 15:07:23.563,Role 1
1690,Check for Quality Assurance,2020-02-27 15:07:23.563,2020-02-27 15:08:37.045,Role 4
1693,Enter prescription details,2020-02-27 15:06:59.589,2020-02-27 15:08:57.897,Role 1
1693,Check if refill is allowed,2020-02-27 15:08:57.897,2020-02-27 15:08:57.897,Role 3
1693,Check DUR,2020-02-27 15:08:57.897,2020-02-27 15:08:57.897,Role 3
1693,Check Insurance,2020-02-27 15:08:57.897,2020-02-27 15:08:57.897,Role 3
1690,Pick-up,2020-02-27 15:08:37.045,2020-02-27 15:11:32.126,Role 1
1690,End,2020-02-27 15:11:32.126,2020-02-27 15:11:32.126,SYSTEM
1693,Resolve insurance issues manually,2020-02-27 15:08:57.897,2020-02-27 15:18:52.06,Role 1
1693,Pack the drugs (Production),2020-02-27 15:18:52.06,2020-02-27 15:27:26.55,Role 1
1693,Check for Quality Assurance,2020-02-27 15:27:26.55,2020-02-27 15:28:20.424,Role 4
1693,Pick-up,2020-02-27 15:28:20.424,2020-02-27 15:29:01.028,Role 1
1693,End,2020-02-27 15:29:01.028,2020-02-27 15:29:01.028,SYSTEM
1694,Start,2020-02-27 16:52:21.71,2020-02-27 16:52:21.71,SYSTEM
1694,Prescription received,2020-02-27 16:52:21.71,2020-02-27 16:52:21.71,Role 2
1694,Process drop-off,2020-02-27 16:52:21.71,2020-02-27 16:53:42.594,Role 1
1694,Enter prescription details,2020-02-27 16:53:42.594,2020-02-27 16:55:34.077,Role 1
1694,Check if refill is allowed,2020-02-27 16:55:34.077,2020-02-27 16:55:34.077,Role 3
1694,Check DUR,2020-02-27 16:55:34.077,2020-02-27 16:55:34.077,Role 3
1694,Check Insurance,2020-02-27 16:55:34.077,2020-02-27 16:55:34.077,Role 3
1694,Pack the drugs (Production),2020-02-27 16:55:34.077,2020-02-27 16:56:24.782,Role 1
1694,Check for Quality Assurance,2020-02-27 16:56:24.782,2020-02-27 16:57:39.964,Role 4
1694,Pick-up,2020-02-27 16:57:39.964,2020-02-27 16:57:41.415,Role 1
1694,End,2020-02-27 16:57:41.415,2020-02-27 16:57:41.415,SYSTEM
1694,Prescription fulfilled,2020-02-27 16:57:41.415,2020-02-27 16:57:41.415,Role 2
1694,End,2020-02-27 16:57:41.415,2020-02-27 16:57:41.415,SYSTEM
1695,Prescription received,2020-02-27 16:57:50.903,2020-02-27 16:57:50.903,Role 2
1695,Start,2020-02-27 16:57:50.903,2020-02-27 16:57:50.903,SYSTEM
1695,Prescription received,2020-02-27 16:57:50.903,2020-02-27 16:57:50.903,Role 2
1695,Start,2020-02-27 16:57:50.903,2020-02-27 16:57:50.903,SYSTEM
1695,Prescription received,2020-02-27 16:57:50.903,2020-02-27 16:57:50.903,Role 2
1695,Process drop-off,2020-02-27 16:57:50.903,2020-02-27 16:59:32.284,Role 1
1695,Enter prescription details,2020-02-27 16:59:32.284,2020-02-27 17:04:35.823,Role 1
1695,Check if refill is allowed,2020-02-27 17:04:35.823,2020-02-27 17:04:35.823,Role 3
1695,Contact Doctor about refill,2020-02-27 17:04:35.823,2020-02-27 17:47:28.284,Role 1
1695,Check DUR,2020-02-27 17:47:28.284,2020-02-27 17:47:28.284,Role 3
1695,Resolve DUR manually,2020-02-27 17:47:28.284,2020-02-27 17:47:58.508,Role 4
1695,Check Insurance,2020-02-27 17:47:58.508,2020-02-27 17:47:58.508,Role 3
1695,Pack the drugs (Production),2020-02-27 17:47:58.508,2020-02-27 17:50:24.079,Role 1
1695,Check for Quality Assurance,2020-02-27 17:50:24.079,2020-02-27 17:51:26.455,Role 4
1695,Pick-up,2020-02-27 17:51:26.455,2020-02-27 17:54:39.232,Role 1
1695,End,2020-02-27 17:54:39.232,2020-02-28 09:00:00.0,SYSTEM
1699,Start,2020-02-28 10:27:56.453,2020-02-28 10:27:56.453,SYSTEM
1695,Prescription fulfilled,2020-02-28 09:00:00.0,2020-02-28 11:00:00.0,Role 2
1695,End,2020-02-28 11:00:00.0,2020-02-28 11:00:00.0,SYSTEM
1696,Prescription received,2020-02-28 11:00:00.0,2020-02-28 11:00:00.0,Role 2
1697,Prescription received,2020-02-28 11:00:00.0,2020-02-28 11:00:00.0,Role 2
1698,Prescription received,2020-02-28 11:00:00.0,2020-02-28 11:00:00.0,Role 2
1695,Prescription fulfilled,2020-02-28 11:00:00.0,2020-02-28 11:00:00.0,Role 2
1695,End,2020-02-28 11:00:00.0,2020-02-28 11:00:00.0,SYSTEM
1695,Prescription fulfilled,2020-02-28 11:00:00.0,2020-02-28 11:00:00.0,Role 2
1695,End,2020-02-28 11:00:00.0,2020-02-28 11:00:00.0,SYSTEM
1698,Start,2020-02-28 11:00:00.0,2020-02-28 11:00:00.0,SYSTEM
1698,Prescription received,2020-02-28 11:00:00.0,2020-02-28 11:00:00.0,Role 2
1698,Start,2020-02-28 11:00:00.0,2020-02-28 11:00:00.0,SYSTEM
1698,Prescription received,2020-02-28 11:00:00.0,2020-02-28 11:00:00.0,Role 2
1696,Process drop-off,2020-02-28 11:00:00.0,2020-02-28 11:01:20.272,Role 1
1697,Process drop-off,2020-02-28 11:00:00.0,2020-02-28 11:01:35.884,Role 1
1699,Process drop-off,2020-02-28 10:27:56.453,2020-02-28 11:01:45.109,Role 1
1696,Enter prescription details,2020-02-28 11:01:35.884,2020-02-28 11:02:08.782,Role 1
1696,Check if refill is allowed,2020-02-28 11:02:08.782,2020-02-28 11:02:08.782,Role 3
1698,Process drop-off,2020-02-28 11:01:20.272,2020-02-28 11:03:04.865,Role 1
1697,Enter prescription details,2020-02-28 11:01:45.109,2020-02-28 11:03:24.424,Role 1
1697,Check if refill is allowed,2020-02-28 11:03:24.424,2020-02-28 11:03:24.424,Role 3
1699,Enter prescription details,2020-02-28 11:02:08.782,2020-02-28 11:04:12.188,Role 1
1699,Check if refill is allowed,2020-02-28 11:04:12.188,2020-02-28 11:04:12.188,Role 3
1699,Check DUR,2020-02-28 11:04:12.188,2020-02-28 11:04:12.188,Role 3
1699,Check Insurance,2020-02-28 11:04:12.188,2020-02-28 11:04:12.188,Role 3
1699,Resolve insurance issues manually,2020-02-28 11:04:12.188,2020-02-28 11:05:19.84,Role 1
1696,Contact customer /  doctor,2020-02-28 11:02:08.782,2020-02-28 11:06:49.415,Role 4
1696,Check Insurance,2020-02-28 11:06:49.415,2020-02-28 11:06:49.415,Role 3
1697,Contact customer /  doctor,2020-02-28 11:06:49.415,2020-02-28 11:11:24.003,Role 4
1697,Check Insurance,2020-02-28 11:11:24.003,2020-02-28 11:11:24.003,Role 3
1696,Resolve insurance issues manually,2020-02-28 11:06:49.415,2020-02-28 11:15:20.023,Role 1
1700,Prescription received,2020-02-28 11:20:57.559,2020-02-28 11:20:57.559,Role 2
1697,Resolve insurance issues manually,2020-02-28 11:15:20.023,2020-02-28 11:22:58.546,Role 1
1698,Enter prescription details,2020-02-28 11:03:04.865,2020-02-28 11:23:44.744,Role 1
1698,Check if refill is allowed,2020-02-28 11:23:44.744,2020-02-28 11:23:44.744,Role 3
1698,Check DUR,2020-02-28 11:23:44.744,2020-02-28 11:23:44.744,Role 3
1698,Check Insurance,2020-02-28 11:23:44.744,2020-02-28 11:23:44.744,Role 3
1696,Pack the drugs (Production),2020-02-28 11:22:58.546,2020-02-28 11:24:50.771,Role 1
1700,Process drop-off,2020-02-28 11:23:44.744,2020-02-28 11:25:16.754,Role 1
1697,Pack the drugs (Production),2020-02-28 11:24:50.771,2020-02-28 11:25:40.131,Role 1
1700,Enter prescription details,2020-02-28 11:25:40.131,2020-02-28 11:25:42.884,Role 1
1700,Check if refill is allowed,2020-02-28 11:25:42.884,2020-02-28 11:25:42.884,Role 3
1696,Check for Quality Assurance,2020-02-28 11:24:50.771,2020-02-28 11:25:51.186,Role 4
1696,Pick-up,2020-02-28 11:25:51.186,2020-02-28 11:25:56.506,Role 1
1696,Prescription fulfilled,2020-02-28 11:25:56.506,2020-02-28 11:25:56.506,Role 2
1696,End,2020-02-28 11:25:56.506,2020-02-28 11:25:56.506,SYSTEM
1696,Prescription fulfilled,2020-02-28 11:25:56.506,2020-02-28 11:25:56.506,Role 2
1696,End,2020-02-28 11:25:56.506,2020-02-28 11:25:56.506,SYSTEM
1697,Check for Quality Assurance,2020-02-28 11:25:51.186,2020-02-28 11:26:48.53,Role 4
1697,Pick-up,2020-02-28 11:26:48.53,2020-02-28 11:26:49.919,Role 1
1697,Prescription fulfilled,2020-02-28 11:26:49.919,2020-02-28 11:26:49.919,Role 2
1697,End,2020-02-28 11:26:49.919,2020-02-28 11:26:49.919,SYSTEM
1700,Contact customer /  doctor,2020-02-28 11:26:48.53,2020-02-28 11:29:38.082,Role 4
1700,Check Insurance,2020-02-28 11:29:38.082,2020-02-28 11:29:38.082,Role 3
1700,Resolve insurance issues manually,2020-02-28 11:29:38.082,2020-02-28 11:31:23.189,Role 1
1700,Pack the drugs (Production),2020-02-28 11:31:23.189,2020-02-28 11:40:17.042,Role 1
1700,Check for Quality Assurance,2020-02-28 11:40:17.042,2020-02-28 11:41:29.335,Role 4
1700,Pick-up,2020-02-28 11:41:29.335,2020-02-28 11:41:31.644,Role 1
1700,Prescription fulfilled,2020-02-28 11:41:31.644,2020-02-28 11:41:31.644,Role 2
1700,End,2020-02-28 11:41:31.644,2020-02-28 11:41:31.644,SYSTEM
1700,Prescription fulfilled,2020-02-28 11:41:31.644,2020-02-28 11:41:31.644,Role 2
1700,End,2020-02-28 11:41:31.644,2020-02-28 11:41:31.644,SYSTEM
1698,Pack the drugs (Production),2020-02-28 11:25:16.754,2020-02-28 11:47:15.618,Role 1
1698,Check for Quality Assurance,2020-02-28 11:47:15.618,2020-02-28 11:48:16.429,Role 4
1698,Pick-up,2020-02-28 11:48:16.429,2020-02-28 11:55:33.88,Role 1
1698,Prescription fulfilled,2020-02-28 11:55:33.88,2020-02-28 11:55:33.88,Role 2
1698,End,2020-02-28 11:55:33.88,2020-02-28 11:55:33.88,SYSTEM
1698,Prescription fulfilled,2020-02-28 11:55:33.88,2020-02-28 11:55:33.88,Role 2
1698,End,2020-02-28 11:55:33.88,2020-02-28 11:55:33.88,SYSTEM
1698,Prescription fulfilled,2020-02-28 11:55:33.88,2020-02-28 11:55:33.88,Role 2
1698,End,2020-02-28 11:55:33.88,2020-02-28 11:55:33.88,SYSTEM
1698,Prescription fulfilled,2020-02-28 11:55:33.88,2020-02-28 11:55:33.88,Role 2
1698,End,2020-02-28 11:55:33.88,2020-02-28 11:55:33.88,SYSTEM
1699,Pack the drugs (Production),2020-02-28 11:05:19.84,2020-02-28 12:35:40.051,Role 1
1699,Check for Quality Assurance,2020-02-28 12:35:40.051,2020-02-28 12:36:45.27,Role 4
1699,Pick-up,2020-02-28 12:36:45.27,2020-02-28 12:37:10.164,Role 1
1699,Prescription fulfilled,2020-02-28 12:37:10.164,2020-02-28 12:37:10.164,Role 2
1699,End,2020-02-28 12:37:10.164,2020-02-28 12:37:10.164,SYSTEM
1701,Start,2020-02-28 12:40:00.054,2020-02-28 12:40:00.054,SYSTEM
1701,Process drop-off,2020-02-28 12:40:00.054,2020-02-28 12:41:38.874,Role 1
1701,Enter prescription details,2020-02-28 12:41:38.874,2020-02-28 12:41:40.482,Role 1
1701,Check if refill is allowed,2020-02-28 12:41:40.482,2020-02-28 12:41:40.482,Role 3
1702,Prescription received,2020-02-28 12:58:28.862,2020-02-28 12:58:28.862,Role 2
1702,Process drop-off,2020-02-28 12:58:28.862,2020-02-28 12:59:48.89,Role 1
1701,Contact customer /  doctor,2020-02-28 12:41:40.482,2020-02-28 13:00:26.283,Role 4
1701,Check Insurance,2020-02-28 13:00:26.283,2020-02-28 13:00:26.283,Role 3
1701,Resolve insurance issues manually,2020-02-28 13:00:26.283,2020-02-28 13:00:27.268,Role 1
1701,Pack the drugs (Production),2020-02-28 13:00:27.268,2020-02-28 13:02:59.329,Role 1
1701,Check for Quality Assurance,2020-02-28 13:02:59.329,2020-02-28 13:03:59.478,Role 4
1701,Pick-up,2020-02-28 13:03:59.478,2020-02-28 13:07:35.189,Role 1
1701,Prescription fulfilled,2020-02-28 13:07:35.189,2020-02-28 13:07:35.189,Role 2
1701,End,2020-02-28 13:07:35.189,2020-02-28 13:07:35.189,SYSTEM
1701,Prescription fulfilled,2020-02-28 13:07:35.189,2020-02-28 13:07:35.189,Role 2
1701,End,2020-02-28 13:07:35.189,2020-02-28 13:07:35.189,SYSTEM
1701,Prescription fulfilled,2020-02-28 13:07:35.189,2020-02-28 13:07:35.189,Role 2
1701,End,2020-02-28 13:07:35.189,2020-02-28 13:07:35.189,SYSTEM
1701,Prescription fulfilled,2020-02-28 13:07:35.189,2020-02-28 13:07:35.189,Role 2
1701,End,2020-02-28 13:07:35.189,2020-02-28 13:07:35.189,SYSTEM
1701,Prescription fulfilled,2020-02-28 13:07:35.189,2020-02-28 13:07:35.189,Role 2
1701,End,2020-02-28 13:07:35.189,2020-02-28 13:07:35.189,SYSTEM
1702,Enter prescription details,2020-02-28 12:59:48.89,2020-02-28 13:11:55.484,Role 1
1702,Check if refill is allowed,2020-02-28 13:11:55.484,2020-02-28 13:11:55.484,Role 3
1702,Contact Doctor about refill,2020-02-28 13:11:55.484,2020-02-28 13:46:18.522,Role 1
1702,Check DUR,2020-02-28 13:46:18.522,2020-02-28 13:46:18.522,Role 3
1702,Resolve DUR manually,2020-02-28 13:46:18.522,2020-02-28 13:47:23.917,Role 4
1702,Check Insurance,2020-02-28 13:47:23.917,2020-02-28 13:47:23.917,Role 3
1702,Pack the drugs (Production),2020-02-28 13:47:23.917,2020-02-28 13:50:12.332,Role 1
1702,Check for Quality Assurance,2020-02-28 13:50:12.332,2020-02-28 13:51:12.229,Role 4
1702,Pick-up,2020-02-28 13:51:12.229,2020-02-28 13:56:55.88,Role 1
1702,Prescription fulfilled,2020-02-28 13:56:55.88,2020-02-28 13:56:55.88,Role 2
1702,End,2020-02-28 13:56:55.88,2020-02-28 13:56:55.88,SYSTEM
1702,Prescription fulfilled,2020-02-28 13:56:55.88,2020-02-28 13:56:55.88,Role 2
1702,End,2020-02-28 13:56:55.88,2020-02-28 13:56:55.88,SYSTEM
1703,Prescription received,2020-02-28 14:07:26.389,2020-02-28 14:07:26.389,Role 2
1703,Start,2020-02-28 14:07:26.389,2020-02-28 14:07:26.389,SYSTEM
1703,Process drop-off,2020-02-28 14:07:26.389,2020-02-28 14:09:07.342,Role 1
1703,Enter prescription details,2020-02-28 14:09:07.342,2020-02-28 14:10:39.259,Role 1
1703,Check if refill is allowed,2020-02-28 14:10:39.259,2020-02-28 14:10:39.259,Role 3
1703,Check DUR,2020-02-28 14:10:39.259,2020-02-28 14:10:39.259,Role 3
1703,Check Insurance,2020-02-28 14:10:39.259,2020-02-28 14:10:39.259,Role 3
1703,Resolve insurance issues manually,2020-02-28 14:10:39.259,2020-02-28 14:10:56.451,Role 1
1704,Prescription received,2020-02-28 15:04:37.353,2020-02-28 15:04:37.353,Role 2
1704,Start,2020-02-28 15:04:37.353,2020-02-28 15:04:37.353,SYSTEM
1704,Prescription received,2020-02-28 15:04:37.353,2020-02-28 15:04:37.353,Role 2
1704,Process drop-off,2020-02-28 15:04:37.353,2020-02-28 15:06:14.627,Role 1
1704,Enter prescription details,2020-02-28 15:06:14.627,2020-02-28 15:08:16.842,Role 1
1704,Check if refill is allowed,2020-02-28 15:08:16.842,2020-02-28 15:08:16.842,Role 3
1704,Check DUR,2020-02-28 15:08:16.842,2020-02-28 15:08:16.842,Role 3
1704,Check Insurance,2020-02-28 15:08:16.842,2020-02-28 15:08:16.842,Role 3
1704,Pack the drugs (Production),2020-02-28 15:08:16.842,2020-02-28 15:08:18.745,Role 1
1704,Check for Quality Assurance,2020-02-28 15:08:18.745,2020-02-28 15:09:10.799,Role 4
1704,Pick-up,2020-02-28 15:09:10.799,2020-02-28 15:10:59.232,Role 1
1704,End,2020-02-28 15:10:59.232,2020-02-28 15:10:59.232,SYSTEM
1704,Prescription fulfilled,2020-02-28 15:10:59.232,2020-02-28 15:10:59.232,Role 2
1704,End,2020-02-28 15:10:59.232,2020-02-28 15:10:59.232,SYSTEM
1704,Prescription fulfilled,2020-02-28 15:10:59.232,2020-02-28 15:10:59.232,Role 2
1704,End,2020-02-28 15:10:59.232,2020-02-28 15:10:59.232,SYSTEM
1704,Prescription fulfilled,2020-02-28 15:10:59.232,2020-02-28 15:10:59.232,Role 2
1704,End,2020-02-28 15:10:59.232,2020-02-28 15:10:59.232,SYSTEM
1704,Prescription fulfilled,2020-02-28 15:10:59.232,2020-02-28 15:10:59.232,Role 2
1704,End,2020-02-28 15:10:59.232,2020-02-28 15:10:59.232,SYSTEM
1704,Prescription fulfilled,2020-02-28 15:10:59.232,2020-02-28 15:10:59.232,Role 2
1704,End,2020-02-28 15:10:59.232,2020-02-28 15:10:59.232,SYSTEM
1703,Pack the drugs (Production),2020-02-28 14:10:56.451,2020-02-28 16:11:26.595,Role 1
1703,Check for Quality Assurance,2020-02-28 16:11:26.595,2020-02-28 16:12:15.074,Role 4
1703,Pick-up,2020-02-28 16:12:15.074,2020-02-28 16:13:22.755,Role 1
1703,End,2020-02-28 16:13:22.755,2020-02-28 16:13:22.755,SYSTEM
1705,Start,2020-02-28 16:33:30.221,2020-02-28 16:33:30.221,SYSTEM
1705,Prescription received,2020-02-28 16:33:30.221,2020-02-28 16:33:30.221,Role 2
1705,Start,2020-02-28 16:33:30.221,2020-02-28 16:33:30.221,SYSTEM
1705,Prescription received,2020-02-28 16:33:30.221,2020-02-28 16:33:30.221,Role 2
1705,Start,2020-02-28 16:33:30.221,2020-02-28 16:33:30.221,SYSTEM
1705,Process drop-off,2020-02-28 16:33:30.221,2020-02-28 16:34:50.14,Role 1
1705,Enter prescription details,2020-02-28 16:34:50.14,2020-02-28 16:35:01.714,Role 1
1705,Check if refill is allowed,2020-02-28 16:35:01.714,2020-02-28 16:35:01.714,Role 3
1705,Check DUR,2020-02-28 16:35:01.714,2020-02-28 16:35:01.714,Role 3
1705,Resolve DUR manually,2020-02-28 16:35:01.714,2020-02-28 16:36:02.297,Role 4
1705,Check Insurance,2020-02-28 16:36:02.297,2020-02-28 16:36:02.297,Role 3
1705,Resolve insurance issues manually,2020-02-28 16:36:02.297,2020-02-28 16:45:20.444,Role 1
1705,Pack the drugs (Production),2020-02-28 16:45:20.444,2020-02-28 16:46:18.159,Role 1
1705,Check for Quality Assurance,2020-02-28 16:46:18.159,2020-02-28 16:47:10.204,Role 4
1705,Pick-up,2020-02-28 16:47:10.204,2020-02-28 16:47:12.424,Role 1
1705,Prescription fulfilled,2020-02-28 16:47:12.424,2020-02-28 16:47:12.424,Role 2
1705,End,2020-02-28 16:47:12.424,2020-02-28 16:47:12.424,SYSTEM
1706,Start,2020-03-02 09:31:32.601,2020-03-02 09:31:32.601,SYSTEM
1706,Prescription received,2020-03-02 09:31:32.601,2020-03-02 09:31:32.601,Role 2
1709,Start,2020-03-02 14:17:33.312,2020-03-02 14:17:33.312,SYSTEM
1710,Start,2020-03-02 14:27:36.433,2020-03-02 14:27:36.433,SYSTEM
1713,Start,2020-03-02 16:53:15.96,2020-03-02 16:53:15.96,SYSTEM
1714,Start,2020-03-03 09:30:22.213,2020-03-03 09:30:22.213,SYSTEM
1716,Start,2020-03-03 10:25:59.852,2020-03-03 10:25:59.852,SYSTEM
1707,Prescription received,2020-03-02 11:17:16.577,2020-03-03 11:00:00.0,Role 2
1708,Prescription received,2020-03-03 11:00:00.0,2020-03-03 11:00:00.0,Role 2
1711,Prescription received,2020-03-03 11:00:00.0,2020-03-03 11:00:00.0,Role 2
1712,Prescription received,2020-03-03 11:00:00.0,2020-03-03 11:00:00.0,Role 2
1715,Prescription received,2020-03-03 11:00:00.0,2020-03-03 11:00:00.0,Role 2
1716,Prescription received,2020-03-03 11:00:00.0,2020-03-03 11:00:00.0,Role 2
1716,Start,2020-03-03 11:00:00.0,2020-03-03 11:00:00.0,SYSTEM
1709,Process drop-off,2020-03-02 14:17:33.312,2020-03-03 11:01:13.041,Role 1
1710,Process drop-off,2020-03-02 14:27:36.433,2020-03-03 11:01:16.026,Role 1
1706,Process drop-off,2020-03-02 09:31:32.601,2020-03-03 11:01:31.474,Role 1
1713,Process drop-off,2020-03-03 11:01:13.041,2020-03-03 11:02:44.008,Role 1
1714,Process drop-off,2020-03-03 11:01:16.026,2020-03-03 11:02:50.297,Role 1
1707,Process drop-off,2020-03-03 11:01:31.474,2020-03-03 11:02:56.22,Role 1
1712,Process drop-off,2020-03-03 11:02:56.22,2020-03-03 11:04:10.532,Role 1
1708,Process drop-off,2020-03-03 11:02:44.008,2020-03-03 11:04:12.865,Role 1
1711,Process drop-off,2020-03-03 11:02:50.297,2020-03-03 11:04:13.702,Role 1
1709,Enter prescription details,2020-03-03 11:04:13.702,2020-03-03 11:04:14.063,Role 1
1709,Check if refill is allowed,2020-03-03 11:04:14.063,2020-03-03 11:04:14.063,Role 3
1709,Check DUR,2020-03-03 11:04:14.063,2020-03-03 11:04:14.063,Role 3
1709,Check Insurance,2020-03-03 11:04:14.063,2020-03-03 11:04:14.063,Role 3
1710,Enter prescription details,2020-03-03 11:04:14.063,2020-03-03 11:04:18.782,Role 1
1710,Check if refill is allowed,2020-03-03 11:04:18.782,2020-03-03 11:04:18.782,Role 3
1706,Enter prescription details,2020-03-03 11:04:18.782,2020-03-03 11:04:28.717,Role 1
1706,Check if refill is allowed,2020-03-03 11:04:28.717,2020-03-03 11:04:28.717,Role 3
1716,Process drop-off,2020-03-03 11:04:12.865,2020-03-03 11:05:36.781,Role 1
1715,Process drop-off,2020-03-03 11:04:10.532,2020-03-03 11:05:44.509,Role 1
1707,Enter prescription details,2020-03-03 11:05:44.509,2020-03-03 11:06:01.836,Role 1
1707,Check if refill is allowed,2020-03-03 11:06:01.836,2020-03-03 11:06:01.836,Role 3
1712,Enter prescription details,2020-03-03 11:06:01.836,2020-03-03 11:06:13.01,Role 1
1712,Check if refill is allowed,2020-03-03 11:06:13.01,2020-03-03 11:06:13.01,Role 3
1708,Enter prescription details,2020-03-03 11:06:13.01,2020-03-03 11:06:19.844,Role 1
1708,Check if refill is allowed,2020-03-03 11:06:19.844,2020-03-03 11:06:19.844,Role 3
1711,Enter prescription details,2020-03-03 11:06:19.844,2020-03-03 11:06:21.351,Role 1
1711,Check if refill is allowed,2020-03-03 11:06:21.351,2020-03-03 11:06:21.351,Role 3
1710,Contact customer /  doctor,2020-03-03 11:04:18.782,2020-03-03 11:06:35.171,Role 4
1710,Check Insurance,2020-03-03 11:06:35.171,2020-03-03 11:06:35.171,Role 3
