caseid,task,start_timestamp,end_timestamp,resource
1867,Enter prescription details,2020-03-24 13:55:11.112,2020-03-24 13:56:16.443,Role 1
1867,Check if refill is allowed,2020-03-24 13:56:16.443,2020-03-24 13:56:16.443,Role 3
1861,Enter prescription details,2020-03-24 11:05:09.507,2020-03-24 14:19:13.634,Role 1
1861,Check if refill is allowed,2020-03-24 14:19:13.634,2020-03-24 14:19:13.634,Role 3
1861,Check DUR,2020-03-24 14:19:13.634,2020-03-24 14:19:13.634,Role 3
1861,Resolve DUR manually,2020-03-24 14:19:13.634,2020-03-24 14:22:48.909,Role 4
1861,Check Insurance,2020-03-24 14:22:48.909,2020-03-24 14:22:48.909,Role 3
1861,Resolve insurance issues manually,2020-03-24 14:22:48.909,2020-03-24 14:28:28.109,Role 1
1861,Pack the drugs (Production),2020-03-24 14:28:28.109,2020-03-24 14:49:30.745,Role 1
1861,Check for Quality Assurance,2020-03-24 14:49:30.745,2020-03-24 14:50:42.768,Role 4
1861,Pick-up,2020-03-24 14:50:42.768,2020-03-24 14:51:07.507,Role 1
1861,Prescription fulfilled,2020-03-24 14:51:07.507,2020-03-24 14:51:07.507,Role 2
1861,End,2020-03-24 14:51:07.507,2020-03-24 14:51:07.507,SYSTEM
1861,Prescription fulfilled,2020-03-24 14:51:07.507,2020-03-24 14:51:07.507,Role 2
1861,End,2020-03-24 14:51:07.507,2020-03-24 14:51:07.507,SYSTEM
1861,Prescription fulfilled,2020-03-24 14:51:07.507,2020-03-24 14:51:07.507,Role 2
1861,End,2020-03-24 14:51:07.507,2020-03-24 14:51:07.507,SYSTEM
1861,Prescription fulfilled,2020-03-24 14:51:07.507,2020-03-24 14:51:07.507,Role 2
1861,End,2020-03-24 14:51:07.507,2020-03-24 14:51:07.507,SYSTEM
1867,Contact Doctor about refill,2020-03-24 13:56:16.443,2020-03-24 14:58:07.794,Role 1
1867,Check DUR,2020-03-24 14:58:07.794,2020-03-24 14:58:07.794,Role 3
1867,Resolve DUR manually,2020-03-24 14:58:07.794,2020-03-24 15:01:17.069,Role 4
1867,Check Insurance,2020-03-24 15:01:17.069,2020-03-24 15:01:17.069,Role 3
1867,Resolve insurance issues manually,2020-03-24 15:01:17.069,2020-03-24 15:04:51.002,Role 1
1867,Pack the drugs (Production),2020-03-24 15:04:51.002,2020-03-24 15:05:05.547,Role 1
1867,Check for Quality Assurance,2020-03-24 15:05:05.547,2020-03-24 15:06:11.68,Role 4
1867,Pick-up,2020-03-24 15:06:11.68,2020-03-24 15:06:15.421,Role 1
1867,End,2020-03-24 15:06:15.421,2020-03-24 15:06:15.421,SYSTEM
1864,Pack the drugs (Production),2020-03-24 12:13:13.97,2020-03-24 15:14:00.706,Role 1
1864,Check for Quality Assurance,2020-03-24 15:14:00.706,2020-03-24 15:14:59.617,Role 4
1864,Pick-up,2020-03-24 15:14:59.617,2020-03-24 15:15:01.218,Role 1
1864,Prescription fulfilled,2020-03-24 15:15:01.218,2020-03-24 15:15:01.218,Role 2
1864,End,2020-03-24 15:15:01.218,2020-03-24 15:15:01.218,SYSTEM
1864,Prescription fulfilled,2020-03-24 15:15:01.218,2020-03-24 15:15:01.218,Role 2
1864,End,2020-03-24 15:15:01.218,2020-03-24 15:15:01.218,SYSTEM
1864,Prescription fulfilled,2020-03-24 15:15:01.218,2020-03-24 15:15:01.218,Role 2
1864,End,2020-03-24 15:15:01.218,2020-03-24 15:15:01.218,SYSTEM
1864,Prescription fulfilled,2020-03-24 15:15:01.218,2020-03-24 15:15:01.218,Role 2
1864,End,2020-03-24 15:15:01.218,2020-03-24 15:15:01.218,SYSTEM
1868,Start,2020-03-24 16:22:21.48,2020-03-24 16:22:21.48,SYSTEM
1868,Prescription received,2020-03-24 16:22:21.48,2020-03-24 16:22:21.48,Role 2
1868,Start,2020-03-24 16:22:21.48,2020-03-24 16:22:21.48,SYSTEM
1868,Process drop-off,2020-03-24 16:22:21.48,2020-03-24 16:24:10.975,Role 1
1868,Enter prescription details,2020-03-24 16:24:10.975,2020-03-24 16:33:40.7,Role 1
1868,Check if refill is allowed,2020-03-24 16:33:40.7,2020-03-24 16:33:40.7,Role 3
1868,Contact Doctor about refill,2020-03-24 16:33:40.7,2020-03-24 16:38:21.54,Role 1
1868,Check DUR,2020-03-24 16:38:21.54,2020-03-24 16:38:21.54,Role 3
1868,Check Insurance,2020-03-24 16:38:21.54,2020-03-24 16:38:21.54,Role 3
1868,Pack the drugs (Production),2020-03-24 16:38:21.54,2020-03-24 16:41:21.868,Role 1
1868,Check for Quality Assurance,2020-03-24 16:41:21.868,2020-03-24 16:42:25.504,Role 4
1868,Pick-up,2020-03-24 16:42:25.504,2020-03-24 16:48:46.684,Role 1
1868,End,2020-03-24 16:48:46.684,2020-03-24 16:48:46.684,SYSTEM
1868,Prescription fulfilled,2020-03-24 16:48:46.684,2020-03-24 16:48:46.684,Role 2
1868,End,2020-03-24 16:48:46.684,2020-03-24 16:48:46.684,SYSTEM
1868,Prescription fulfilled,2020-03-24 16:48:46.684,2020-03-24 16:48:46.684,Role 2
1868,End,2020-03-24 16:48:46.684,2020-03-24 16:48:46.684,SYSTEM
1868,Prescription fulfilled,2020-03-24 16:48:46.684,2020-03-24 16:48:46.684,Role 2
1868,End,2020-03-24 16:48:46.684,2020-03-24 16:48:46.684,SYSTEM
1868,Prescription fulfilled,2020-03-24 16:48:46.684,2020-03-24 16:48:46.684,Role 2
1868,End,2020-03-24 16:48:46.684,2020-03-24 16:48:46.684,SYSTEM
1868,Prescription fulfilled,2020-03-24 16:48:46.684,2020-03-24 16:48:46.684,Role 2
1868,End,2020-03-24 16:48:46.684,2020-03-24 16:48:46.684,SYSTEM
1869,Prescription received,2020-03-25 10:17:09.82,2020-03-25 11:00:00.0,Role 2
1869,Start,2020-03-25 11:00:00.0,2020-03-25 11:00:00.0,SYSTEM
1869,Prescription received,2020-03-25 11:00:00.0,2020-03-25 11:00:00.0,Role 2
1869,Start,2020-03-25 11:00:00.0,2020-03-25 11:00:00.0,SYSTEM
1869,Process drop-off,2020-03-25 11:00:00.0,2020-03-25 11:01:42.826,Role 1
1869,Enter prescription details,2020-03-25 11:01:42.826,2020-03-25 11:02:40.252,Role 1
1869,Check if refill is allowed,2020-03-25 11:02:40.252,2020-03-25 11:02:40.252,Role 3
1869,Contact customer /  doctor,2020-03-25 11:02:40.252,2020-03-25 11:30:47.475,Role 4
1869,Check Insurance,2020-03-25 11:30:47.475,2020-03-25 11:30:47.475,Role 3
1869,Pack the drugs (Production),2020-03-25 11:30:47.475,2020-03-25 11:33:40.868,Role 1
1869,Check for Quality Assurance,2020-03-25 11:33:40.868,2020-03-25 11:34:44.666,Role 4
1869,Pick-up,2020-03-25 11:34:44.666,2020-03-25 11:37:44.489,Role 1
1869,End,2020-03-25 11:37:44.489,2020-03-25 11:37:44.489,SYSTEM
1870,Prescription received,2020-03-25 11:44:19.549,2020-03-25 11:44:19.549,Role 2
1870,Process drop-off,2020-03-25 11:44:19.549,2020-03-25 11:45:45.112,Role 1
1870,Enter prescription details,2020-03-25 11:45:45.112,2020-03-25 11:45:52.531,Role 1
1870,Check if refill is allowed,2020-03-25 11:45:52.531,2020-03-25 11:45:52.531,Role 3
1870,Contact customer /  doctor,2020-03-25 11:45:52.531,2020-03-25 11:47:47.097,Role 4
1870,Check Insurance,2020-03-25 11:47:47.097,2020-03-25 11:47:47.097,Role 3
1870,Resolve insurance issues manually,2020-03-25 11:47:47.097,2020-03-25 11:54:04.709,Role 1
1870,Pack the drugs (Production),2020-03-25 11:54:04.709,2020-03-25 11:54:41.034,Role 1
1870,Check for Quality Assurance,2020-03-25 11:54:41.034,2020-03-25 11:55:35.008,Role 4
1870,Pick-up,2020-03-25 11:55:35.008,2020-03-25 11:55:35.774,Role 1
1870,Prescription fulfilled,2020-03-25 11:55:35.774,2020-03-25 11:55:35.774,Role 2
1870,End,2020-03-25 11:55:35.774,2020-03-25 11:55:35.774,SYSTEM
1871,Start,2020-03-25 12:56:57.189,2020-03-25 12:56:57.189,SYSTEM
1871,Prescription received,2020-03-25 12:56:57.189,2020-03-25 12:56:57.189,Role 2
1871,Process drop-off,2020-03-25 12:56:57.189,2020-03-25 12:58:20.083,Role 1
1871,Enter prescription details,2020-03-25 12:58:20.083,2020-03-25 12:58:36.477,Role 1
1871,Check if refill is allowed,2020-03-25 12:58:36.477,2020-03-25 12:58:36.477,Role 3
1872,Prescription received,2020-03-25 13:06:47.787,2020-03-25 13:06:47.787,Role 2
1872,Start,2020-03-25 13:06:47.787,2020-03-25 13:06:47.787,SYSTEM
1872,Process drop-off,2020-03-25 13:06:47.787,2020-03-25 13:08:23.852,Role 1
1872,Enter prescription details,2020-03-25 13:08:23.852,2020-03-25 13:08:41.775,Role 1
1872,Check if refill is allowed,2020-03-25 13:08:41.775,2020-03-25 13:08:41.775,Role 3
1872,Check DUR,2020-03-25 13:08:41.775,2020-03-25 13:08:41.775,Role 3
1872,Resolve DUR manually,2020-03-25 13:08:41.775,2020-03-25 13:10:04.199,Role 4
1872,Check Insurance,2020-03-25 13:10:04.199,2020-03-25 13:10:04.199,Role 3
1872,Pack the drugs (Production),2020-03-25 13:10:04.199,2020-03-25 13:12:13.545,Role 1
1872,Check for Quality Assurance,2020-03-25 13:12:13.545,2020-03-25 13:13:18.244,Role 4
1872,Pick-up,2020-03-25 13:13:18.244,2020-03-25 13:13:20.154,Role 1
1872,Prescription fulfilled,2020-03-25 13:13:20.154,2020-03-25 13:13:20.154,Role 2
1872,End,2020-03-25 13:13:20.154,2020-03-25 13:13:20.154,SYSTEM
1873,Prescription received,2020-03-25 13:15:09.958,2020-03-25 13:15:09.958,Role 2
1873,Start,2020-03-25 13:15:09.958,2020-03-25 13:15:09.958,SYSTEM
1873,Prescription received,2020-03-25 13:15:09.958,2020-03-25 13:15:09.958,Role 2
1873,Process drop-off,2020-03-25 13:15:09.958,2020-03-25 13:16:43.505,Role 1
1873,Enter prescription details,2020-03-25 13:16:43.505,2020-03-25 13:16:50.154,Role 1
1873,Check if refill is allowed,2020-03-25 13:16:50.154,2020-03-25 13:16:50.154,Role 3
1873,Check DUR,2020-03-25 13:16:50.154,2020-03-25 13:16:50.154,Role 3
1873,Resolve DUR manually,2020-03-25 13:16:50.154,2020-03-25 13:17:02.306,Role 4
1873,Check Insurance,2020-03-25 13:17:02.306,2020-03-25 13:17:02.306,Role 3
1871,Contact Doctor about refill,2020-03-25 12:58:36.477,2020-03-25 13:22:47.768,Role 1
1871,Check DUR,2020-03-25 13:22:47.768,2020-03-25 13:22:47.768,Role 3
1871,Check Insurance,2020-03-25 13:22:47.768,2020-03-25 13:22:47.768,Role 3
1873,Pack the drugs (Production),2020-03-25 13:17:02.306,2020-03-25 13:24:42.348,Role 1
1873,Check for Quality Assurance,2020-03-25 13:24:42.348,2020-03-25 13:25:40.394,Role 4
1873,Pick-up,2020-03-25 13:25:40.394,2020-03-25 13:25:54.561,Role 1
1873,End,2020-03-25 13:25:54.561,2020-03-25 13:25:54.561,SYSTEM
1871,Pack the drugs (Production),2020-03-25 13:22:47.768,2020-03-25 15:36:47.589,Role 1
1871,Check for Quality Assurance,2020-03-25 15:36:47.589,2020-03-25 15:37:51.193,Role 4
1871,Pick-up,2020-03-25 15:37:51.193,2020-03-25 15:38:01.666,Role 1
1871,End,2020-03-25 15:38:01.666,2020-03-25 15:38:01.666,SYSTEM
1874,Prescription received,2020-03-25 16:08:56.441,2020-03-25 16:08:56.441,Role 2
1874,Start,2020-03-25 16:08:56.441,2020-03-25 16:08:56.441,SYSTEM
1874,Process drop-off,2020-03-25 16:08:56.441,2020-03-25 16:10:38.923,Role 1
1875,Prescription received,2020-03-25 16:10:46.239,2020-03-25 16:10:46.239,Role 2
1874,Enter prescription details,2020-03-25 16:10:38.923,2020-03-25 16:11:53.383,Role 1
1874,Check if refill is allowed,2020-03-25 16:11:53.383,2020-03-25 16:11:53.383,Role 3
1874,Check DUR,2020-03-25 16:11:53.383,2020-03-25 16:11:53.383,Role 3
1874,Check Insurance,2020-03-25 16:11:53.383,2020-03-25 16:11:53.383,Role 3
1875,Process drop-off,2020-03-25 16:10:46.239,2020-03-25 16:12:23.007,Role 1
1875,Enter prescription details,2020-03-25 16:12:23.007,2020-03-25 16:12:24.473,Role 1
1875,Check if refill is allowed,2020-03-25 16:12:24.473,2020-03-25 16:12:24.473,Role 3
1874,Resolve insurance issues manually,2020-03-25 16:11:53.383,2020-03-25 16:12:34.121,Role 1
1876,Prescription received,2020-03-25 16:16:15.02,2020-03-25 16:16:15.02,Role 2
1876,Process drop-off,2020-03-25 16:16:15.02,2020-03-25 16:17:42.324,Role 1
1876,Enter prescription details,2020-03-25 16:17:42.324,2020-03-25 16:18:05.296,Role 1
1876,Check if refill is allowed,2020-03-25 16:18:05.296,2020-03-25 16:18:05.296,Role 3
1875,Contact customer /  doctor,2020-03-25 16:12:24.473,2020-03-25 16:24:56.073,Role 4
1875,Check Insurance,2020-03-25 16:24:56.073,2020-03-25 16:24:56.073,Role 3
1875,Resolve insurance issues manually,2020-03-25 16:24:56.073,2020-03-25 16:26:53.929,Role 1
1875,Pack the drugs (Production),2020-03-25 16:26:53.929,2020-03-25 16:26:56.512,Role 1
1874,Pack the drugs (Production),2020-03-25 16:12:34.121,2020-03-25 16:27:06.778,Role 1
1876,Contact customer /  doctor,2020-03-25 16:24:56.073,2020-03-25 16:28:46.082,Role 4
1876,Check Insurance,2020-03-25 16:28:46.082,2020-03-25 16:28:46.082,Role 3
1875,Check for Quality Assurance,2020-03-25 16:28:46.082,2020-03-25 16:29:58.307,Role 4
1874,Check for Quality Assurance,2020-03-25 16:29:58.307,2020-03-25 16:30:57.752,Role 4
1874,Pick-up,2020-03-25 16:30:57.752,2020-03-25 16:31:24.845,Role 1
1874,End,2020-03-25 16:31:24.845,2020-03-25 16:31:24.845,SYSTEM
1874,Prescription fulfilled,2020-03-25 16:31:24.845,2020-03-25 16:31:24.845,Role 2
1874,End,2020-03-25 16:31:24.845,2020-03-25 16:31:24.845,SYSTEM
1875,Pick-up,2020-03-25 16:29:58.307,2020-03-25 16:38:20.04,Role 1
1875,End,2020-03-25 16:38:20.04,2020-03-25 16:38:20.04,SYSTEM
1875,Prescription fulfilled,2020-03-25 16:38:20.04,2020-03-25 16:38:20.04,Role 2
1875,End,2020-03-25 16:38:20.04,2020-03-25 16:38:20.04,SYSTEM
1876,Resolve insurance issues manually,2020-03-25 16:28:46.082,2020-03-25 16:45:04.478,Role 1
1876,Pack the drugs (Production),2020-03-25 16:45:04.478,2020-03-25 18:43:27.403,Role 1
1876,Check for Quality Assurance,2020-03-25 18:43:27.403,2020-03-25 18:44:31.356,Role 4
1876,Pick-up,2020-03-25 18:44:31.356,2020-03-25 18:44:59.095,Role 1
1876,End,2020-03-25 18:44:59.095,2020-03-26 09:00:00.0,SYSTEM
1877,Start,2020-03-26 09:24:53.914,2020-03-26 09:24:53.914,SYSTEM
1876,Prescription fulfilled,2020-03-26 09:00:00.0,2020-03-26 11:00:00.0,Role 2
1876,End,2020-03-26 11:00:00.0,2020-03-26 11:00:00.0,SYSTEM
1878,Prescription received,2020-03-26 11:00:00.0,2020-03-26 11:00:00.0,Role 2
1876,Prescription fulfilled,2020-03-26 11:00:00.0,2020-03-26 11:00:00.0,Role 2
1876,End,2020-03-26 11:00:00.0,2020-03-26 11:00:00.0,SYSTEM
1876,Prescription fulfilled,2020-03-26 11:00:00.0,2020-03-26 11:00:00.0,Role 2
1876,End,2020-03-26 11:00:00.0,2020-03-26 11:00:00.0,SYSTEM
1878,Start,2020-03-26 11:00:00.0,2020-03-26 11:00:00.0,SYSTEM
1878,Prescription received,2020-03-26 11:00:00.0,2020-03-26 11:00:00.0,Role 2
1878,Start,2020-03-26 11:00:00.0,2020-03-26 11:00:00.0,SYSTEM
1878,Prescription received,2020-03-26 11:00:00.0,2020-03-26 11:00:00.0,Role 2
1878,Start,2020-03-26 11:00:00.0,2020-03-26 11:00:00.0,SYSTEM
1878,Prescription received,2020-03-26 11:00:00.0,2020-03-26 11:00:00.0,Role 2
1878,Start,2020-03-26 11:00:00.0,2020-03-26 11:00:00.0,SYSTEM
1878,Prescription received,2020-03-26 11:00:00.0,2020-03-26 11:00:00.0,Role 2
1878,Start,2020-03-26 11:00:00.0,2020-03-26 11:00:00.0,SYSTEM
1878,Process drop-off,2020-03-26 11:00:00.0,2020-03-26 11:01:28.357,Role 1
1878,Enter prescription details,2020-03-26 11:01:28.357,2020-03-26 11:01:28.701,Role 1
1878,Check if refill is allowed,2020-03-26 11:01:28.701,2020-03-26 11:01:28.701,Role 3
1877,Process drop-off,2020-03-26 09:24:53.914,2020-03-26 11:01:34.981,Role 1
1878,Contact customer /  doctor,2020-03-26 11:01:28.701,2020-03-26 11:02:21.882,Role 4
1878,Check Insurance,2020-03-26 11:02:21.882,2020-03-26 11:02:21.882,Role 3
1878,Pack the drugs (Production),2020-03-26 11:02:21.882,2020-03-26 11:05:23.39,Role 1
1878,Check for Quality Assurance,2020-03-26 11:05:23.39,2020-03-26 11:06:16.843,Role 4
1877,Enter prescription details,2020-03-26 11:01:34.981,2020-03-26 11:07:28.752,Role 1
1877,Check if refill is allowed,2020-03-26 11:07:28.752,2020-03-26 11:07:28.752,Role 3
1877,Contact customer /  doctor,2020-03-26 11:07:28.752,2020-03-26 11:07:30.902,Role 4
1877,Check Insurance,2020-03-26 11:07:30.902,2020-03-26 11:07:30.902,Role 3
1878,Pick-up,2020-03-26 11:06:16.843,2020-03-26 11:08:25.007,Role 1
1878,End,2020-03-26 11:08:25.007,2020-03-26 11:08:25.007,SYSTEM
1877,Resolve insurance issues manually,2020-03-26 11:07:30.902,2020-03-26 11:20:55.439,Role 1
1877,Pack the drugs (Production),2020-03-26 11:20:55.439,2020-03-26 11:38:20.071,Role 1
1877,Check for Quality Assurance,2020-03-26 11:38:20.071,2020-03-26 11:39:15.368,Role 4
1877,Pick-up,2020-03-26 11:39:15.368,2020-03-26 11:44:01.921,Role 1
1877,Prescription fulfilled,2020-03-26 11:44:01.921,2020-03-26 11:44:01.921,Role 2
1877,End,2020-03-26 11:44:01.921,2020-03-26 11:44:01.921,SYSTEM
1879,Prescription received,2020-03-26 12:47:10.41,2020-03-26 12:47:10.41,Role 2
1879,Start,2020-03-26 12:47:10.41,2020-03-26 12:47:10.41,SYSTEM
1879,Process drop-off,2020-03-26 12:47:10.41,2020-03-26 12:48:59.636,Role 1
1879,Enter prescription details,2020-03-26 12:48:59.636,2020-03-26 12:52:15.292,Role 1
1879,Check if refill is allowed,2020-03-26 12:52:15.292,2020-03-26 12:52:15.292,Role 3
1879,Check DUR,2020-03-26 12:52:15.292,2020-03-26 12:52:15.292,Role 3
1879,Resolve DUR manually,2020-03-26 12:52:15.292,2020-03-26 12:53:30.328,Role 4
1879,Check Insurance,2020-03-26 12:53:30.328,2020-03-26 12:53:30.328,Role 3
1879,Pack the drugs (Production),2020-03-26 12:53:30.328,2020-03-26 12:56:36.225,Role 1
1879,Check for Quality Assurance,2020-03-26 12:56:36.225,2020-03-26 12:57:36.25,Role 4
1879,Pick-up,2020-03-26 12:57:36.25,2020-03-26 12:58:40.919,Role 1
1879,Prescription fulfilled,2020-03-26 12:58:40.919,2020-03-26 12:58:40.919,Role 2
1879,End,2020-03-26 12:58:40.919,2020-03-26 12:58:40.919,SYSTEM
1879,Prescription fulfilled,2020-03-26 12:58:40.919,2020-03-26 12:58:40.919,Role 2
1879,End,2020-03-26 12:58:40.919,2020-03-26 12:58:40.919,SYSTEM
1880,Start,2020-03-26 12:58:41.653,2020-03-26 12:58:41.653,SYSTEM
1880,Prescription received,2020-03-26 12:58:41.653,2020-03-26 12:58:41.653,Role 2
1880,Process drop-off,2020-03-26 12:58:41.653,2020-03-26 13:00:03.445,Role 1
1880,Enter prescription details,2020-03-26 13:00:03.445,2020-03-26 13:00:10.734,Role 1
1880,Check if refill is allowed,2020-03-26 13:00:10.734,2020-03-26 13:00:10.734,Role 3
1880,Contact customer /  doctor,2020-03-26 13:00:10.734,2020-03-26 13:20:53.843,Role 4
1880,Check Insurance,2020-03-26 13:20:53.843,2020-03-26 13:20:53.843,Role 3
1880,Resolve insurance issues manually,2020-03-26 13:20:53.843,2020-03-26 13:26:12.642,Role 1
1880,Pack the drugs (Production),2020-03-26 13:26:12.642,2020-03-26 13:26:48.652,Role 1
1880,Check for Quality Assurance,2020-03-26 13:26:48.652,2020-03-26 13:27:48.399,Role 4
1880,Pick-up,2020-03-26 13:27:48.399,2020-03-26 13:51:31.831,Role 1
1880,End,2020-03-26 13:51:31.831,2020-03-26 13:51:31.831,SYSTEM
1881,Prescription received,2020-03-26 14:36:42.239,2020-03-26 14:36:42.239,Role 2
1881,Process drop-off,2020-03-26 14:36:42.239,2020-03-26 14:38:17.019,Role 1
1881,Enter prescription details,2020-03-26 14:38:17.019,2020-03-26 14:38:17.411,Role 1
1881,Check if refill is allowed,2020-03-26 14:38:17.411,2020-03-26 14:38:17.411,Role 3
1881,Contact Doctor about refill,2020-03-26 14:38:17.411,2020-03-26 14:39:11.395,Role 1
1881,Check DUR,2020-03-26 14:39:11.395,2020-03-26 14:39:11.395,Role 3
1881,Resolve DUR manually,2020-03-26 14:39:11.395,2020-03-26 14:39:35.547,Role 4
1881,Check Insurance,2020-03-26 14:39:35.547,2020-03-26 14:39:35.547,Role 3
1881,Pack the drugs (Production),2020-03-26 14:39:35.547,2020-03-26 14:43:35.899,Role 1
1881,Check for Quality Assurance,2020-03-26 14:43:35.899,2020-03-26 14:44:40.103,Role 4
1881,Pick-up,2020-03-26 14:44:40.103,2020-03-26 14:46:04.982,Role 1
1881,Prescription fulfilled,2020-03-26 14:46:04.982,2020-03-26 14:46:04.982,Role 2
1881,End,2020-03-26 14:46:04.982,2020-03-26 14:46:04.982,SYSTEM
1882,Start,2020-03-26 16:52:09.59,2020-03-26 16:52:09.59,SYSTEM
1882,Process drop-off,2020-03-26 16:52:09.59,2020-03-26 16:53:39.172,Role 1
1882,Enter prescription details,2020-03-26 16:53:39.172,2020-03-26 16:53:48.676,Role 1
1882,Check if refill is allowed,2020-03-26 16:53:48.676,2020-03-26 16:53:48.676,Role 3
1882,Contact Doctor about refill,2020-03-26 16:53:48.676,2020-03-26 17:24:01.623,Role 1
1882,Check DUR,2020-03-26 17:24:01.623,2020-03-26 17:24:01.623,Role 3
1882,Check Insurance,2020-03-26 17:24:01.623,2020-03-26 17:24:01.623,Role 3
1882,Pack the drugs (Production),2020-03-26 17:24:01.623,2020-03-26 17:24:55.961,Role 1
1882,Check for Quality Assurance,2020-03-26 17:24:55.961,2020-03-26 17:25:53.125,Role 4
1882,Pick-up,2020-03-26 17:25:53.125,2020-03-26 17:26:02.471,Role 1
1882,End,2020-03-26 17:26:02.471,2020-03-27 09:00:00.0,SYSTEM
1883,Start,2020-03-27 10:04:47.133,2020-03-27 10:04:47.133,SYSTEM
1883,Process drop-off,2020-03-27 10:04:47.133,2020-03-27 11:01:47.293,Role 1
1883,Enter prescription details,2020-03-27 11:01:47.293,2020-03-27 11:01:55.978,Role 1
1883,Check if refill is allowed,2020-03-27 11:01:55.978,2020-03-27 11:01:55.978,Role 3
1884,Start,2020-03-27 11:29:21.854,2020-03-27 11:29:21.854,SYSTEM
1884,Prescription received,2020-03-27 11:29:21.854,2020-03-27 11:29:21.854,Role 2
1883,Contact Doctor about refill,2020-03-27 11:01:55.978,2020-03-27 11:30:13.226,Role 1
1883,Check DUR,2020-03-27 11:30:13.226,2020-03-27 11:30:13.226,Role 3
1883,Check Insurance,2020-03-27 11:30:13.226,2020-03-27 11:30:13.226,Role 3
1884,Process drop-off,2020-03-27 11:29:21.854,2020-03-27 11:30:43.329,Role 1
1884,Enter prescription details,2020-03-27 11:30:43.329,2020-03-27 11:30:45.066,Role 1
1884,Check if refill is allowed,2020-03-27 11:30:45.066,2020-03-27 11:30:45.066,Role 3
1883,Pack the drugs (Production),2020-03-27 11:30:13.226,2020-03-27 11:31:44.409,Role 1
1884,Contact customer /  doctor,2020-03-27 11:30:45.066,2020-03-27 11:37:40.727,Role 4
1884,Check Insurance,2020-03-27 11:37:40.727,2020-03-27 11:37:40.727,Role 3
1883,Check for Quality Assurance,2020-03-27 11:37:40.727,2020-03-27 11:38:41.872,Role 4
1883,Pick-up,2020-03-27 11:38:41.872,2020-03-27 11:39:21.078,Role 1
1883,End,2020-03-27 11:39:21.078,2020-03-27 11:39:21.078,SYSTEM
1883,Prescription fulfilled,2020-03-27 11:39:21.078,2020-03-27 11:39:21.078,Role 2
1883,End,2020-03-27 11:39:21.078,2020-03-27 11:39:21.078,SYSTEM
1883,Prescription fulfilled,2020-03-27 11:39:21.078,2020-03-27 11:39:21.078,Role 2
1883,End,2020-03-27 11:39:21.078,2020-03-27 11:39:21.078,SYSTEM
