caseid,task,start_timestamp,end_timestamp,resource
1543,Check Insurance,2020-02-05 11:35:48.335,2020-02-05 11:35:48.335,Role 3
1543,Pack the drugs (Production),2020-02-05 11:35:48.335,2020-02-05 11:36:28.747,Role 1
1543,Check for Quality Assurance,2020-02-05 11:36:28.747,2020-02-05 11:37:27.277,Role 4
1543,Pick-up,2020-02-05 11:37:27.277,2020-02-05 11:45:27.306,Role 1
1543,Prescription fulfilled,2020-02-05 11:45:27.306,2020-02-05 11:45:27.306,Role 2
1543,End,2020-02-05 11:45:27.306,2020-02-05 11:45:27.306,SYSTEM
1541,Pack the drugs (Production),2020-02-05 11:09:37.83,2020-02-05 11:47:16.513,Role 1
1541,Check for Quality Assurance,2020-02-05 11:47:16.513,2020-02-05 11:48:20.834,Role 4
1541,Pick-up,2020-02-05 11:48:20.834,2020-02-05 11:48:21.938,Role 1
1541,End,2020-02-05 11:48:21.938,2020-02-05 11:48:21.938,SYSTEM
1544,Prescription received,2020-02-05 13:30:24.187,2020-02-05 13:30:24.187,Role 2
1544,Process drop-off,2020-02-05 13:30:24.187,2020-02-05 13:32:14.751,Role 1
1544,Enter prescription details,2020-02-05 13:32:14.751,2020-02-05 13:35:44.589,Role 1
1544,Check if refill is allowed,2020-02-05 13:35:44.589,2020-02-05 13:35:44.589,Role 3
1544,Check DUR,2020-02-05 13:35:44.589,2020-02-05 13:35:44.589,Role 3
1544,Check Insurance,2020-02-05 13:35:44.589,2020-02-05 13:35:44.589,Role 3
1544,Pack the drugs (Production),2020-02-05 13:35:44.589,2020-02-05 13:38:04.889,Role 1
1544,Check for Quality Assurance,2020-02-05 13:38:04.889,2020-02-05 13:39:03.347,Role 4
1544,Pick-up,2020-02-05 13:39:03.347,2020-02-05 13:40:19.42,Role 1
1544,End,2020-02-05 13:40:19.42,2020-02-05 13:40:19.42,SYSTEM
1545,Prescription received,2020-02-05 14:50:55.276,2020-02-05 14:50:55.276,Role 2
1545,Start,2020-02-05 14:50:55.276,2020-02-05 14:50:55.276,SYSTEM
1545,Prescription received,2020-02-05 14:50:55.276,2020-02-05 14:50:55.276,Role 2
1545,Process drop-off,2020-02-05 14:50:55.276,2020-02-05 14:52:26.992,Role 1
1545,Enter prescription details,2020-02-05 14:52:26.992,2020-02-05 15:05:03.532,Role 1
1545,Check if refill is allowed,2020-02-05 15:05:03.532,2020-02-05 15:05:03.532,Role 3
1546,Start,2020-02-05 15:17:29.292,2020-02-05 15:17:29.292,SYSTEM
1546,Prescription received,2020-02-05 15:17:29.292,2020-02-05 15:17:29.292,Role 2
1546,Start,2020-02-05 15:17:29.292,2020-02-05 15:17:29.292,SYSTEM
1546,Process drop-off,2020-02-05 15:17:29.292,2020-02-05 15:19:15.232,Role 1
1546,Enter prescription details,2020-02-05 15:19:15.232,2020-02-05 15:19:31.583,Role 1
1546,Check if refill is allowed,2020-02-05 15:19:31.583,2020-02-05 15:19:31.583,Role 3
1546,Check DUR,2020-02-05 15:19:31.583,2020-02-05 15:19:31.583,Role 3
1546,Resolve DUR manually,2020-02-05 15:19:31.583,2020-02-05 15:19:56.05,Role 4
1546,Check Insurance,2020-02-05 15:19:56.05,2020-02-05 15:19:56.05,Role 3
1546,Resolve insurance issues manually,2020-02-05 15:19:56.05,2020-02-05 15:25:45.01,Role 1
1546,Pack the drugs (Production),2020-02-05 15:25:45.01,2020-02-05 15:25:48.359,Role 1
1546,Check for Quality Assurance,2020-02-05 15:25:48.359,2020-02-05 15:26:54.954,Role 4
1546,Pick-up,2020-02-05 15:26:54.954,2020-02-05 15:27:04.51,Role 1
1546,Prescription fulfilled,2020-02-05 15:27:04.51,2020-02-05 15:27:04.51,Role 2
1546,End,2020-02-05 15:27:04.51,2020-02-05 15:27:04.51,SYSTEM
1546,Prescription fulfilled,2020-02-05 15:27:04.51,2020-02-05 15:27:04.51,Role 2
1546,End,2020-02-05 15:27:04.51,2020-02-05 15:27:04.51,SYSTEM
1546,Prescription fulfilled,2020-02-05 15:27:04.51,2020-02-05 15:27:04.51,Role 2
1546,End,2020-02-05 15:27:04.51,2020-02-05 15:27:04.51,SYSTEM
1547,Start,2020-02-05 15:38:53.895,2020-02-05 15:38:53.895,SYSTEM
1547,Prescription received,2020-02-05 15:38:53.895,2020-02-05 15:38:53.895,Role 2
1547,Start,2020-02-05 15:38:53.895,2020-02-05 15:38:53.895,SYSTEM
1547,Prescription received,2020-02-05 15:38:53.895,2020-02-05 15:38:53.895,Role 2
1547,Process drop-off,2020-02-05 15:38:53.895,2020-02-05 15:40:25.166,Role 1
1547,Enter prescription details,2020-02-05 15:40:25.166,2020-02-05 15:41:52.175,Role 1
1547,Check if refill is allowed,2020-02-05 15:41:52.175,2020-02-05 15:41:52.175,Role 3
1547,Check DUR,2020-02-05 15:41:52.175,2020-02-05 15:41:52.175,Role 3
1547,Check Insurance,2020-02-05 15:41:52.175,2020-02-05 15:41:52.175,Role 3
1547,Resolve insurance issues manually,2020-02-05 15:41:52.175,2020-02-05 15:42:10.614,Role 1
1548,Start,2020-02-05 16:04:41.704,2020-02-05 16:04:41.704,SYSTEM
1548,Prescription received,2020-02-05 16:04:41.704,2020-02-05 16:04:41.704,Role 2
1548,Process drop-off,2020-02-05 16:04:41.704,2020-02-05 16:06:12.376,Role 1
1545,Contact Doctor about refill,2020-02-05 15:05:03.532,2020-02-05 16:17:10.949,Role 1
1545,Check DUR,2020-02-05 16:17:10.949,2020-02-05 16:17:10.949,Role 3
1545,Check Insurance,2020-02-05 16:17:10.949,2020-02-05 16:17:10.949,Role 3
1548,Enter prescription details,2020-02-05 16:06:12.376,2020-02-05 16:23:57.793,Role 1
1548,Check if refill is allowed,2020-02-05 16:23:57.793,2020-02-05 16:23:57.793,Role 3
1545,Resolve insurance issues manually,2020-02-05 16:17:10.949,2020-02-05 16:27:00.203,Role 1
1545,Pack the drugs (Production),2020-02-05 16:27:00.203,2020-02-05 16:27:54.613,Role 1
1548,Contact customer /  doctor,2020-02-05 16:23:57.793,2020-02-05 16:30:01.306,Role 4
1548,Check Insurance,2020-02-05 16:30:01.306,2020-02-05 16:30:01.306,Role 3
1548,Pack the drugs (Production),2020-02-05 16:30:01.306,2020-02-05 16:30:14.332,Role 1
1545,Check for Quality Assurance,2020-02-05 16:30:01.306,2020-02-05 16:30:57.415,Role 4
1545,Pick-up,2020-02-05 16:30:57.415,2020-02-05 16:31:08.197,Role 1
1545,Prescription fulfilled,2020-02-05 16:31:08.197,2020-02-05 16:31:08.197,Role 2
1545,End,2020-02-05 16:31:08.197,2020-02-05 16:31:08.197,SYSTEM
1545,Prescription fulfilled,2020-02-05 16:31:08.197,2020-02-05 16:31:08.197,Role 2
1545,End,2020-02-05 16:31:08.197,2020-02-05 16:31:08.197,SYSTEM
1548,Check for Quality Assurance,2020-02-05 16:30:57.415,2020-02-05 16:31:47.533,Role 4
1548,Pick-up,2020-02-05 16:31:47.533,2020-02-05 16:35:29.264,Role 1
1548,End,2020-02-05 16:35:29.264,2020-02-05 16:35:29.264,SYSTEM
1548,Prescription fulfilled,2020-02-05 16:35:29.264,2020-02-05 16:35:29.264,Role 2
1548,End,2020-02-05 16:35:29.264,2020-02-05 16:35:29.264,SYSTEM
1548,Prescription fulfilled,2020-02-05 16:35:29.264,2020-02-05 16:35:29.264,Role 2
1548,End,2020-02-05 16:35:29.264,2020-02-05 16:35:29.264,SYSTEM
1547,Pack the drugs (Production),2020-02-05 15:42:10.614,2020-02-05 19:23:15.041,Role 1
1547,Check for Quality Assurance,2020-02-05 19:23:15.041,2020-02-05 19:24:18.441,Role 4
1547,Pick-up,2020-02-05 19:24:18.441,2020-02-05 19:24:50.771,Role 1
1547,End,2020-02-05 19:24:50.771,2020-02-06 09:00:00.0,SYSTEM
1549,Start,2020-02-06 10:32:05.442,2020-02-06 10:32:05.442,SYSTEM
1549,Prescription received,2020-02-06 10:32:05.442,2020-02-06 11:00:00.0,Role 2
1549,Start,2020-02-06 11:00:00.0,2020-02-06 11:00:00.0,SYSTEM
1549,Prescription received,2020-02-06 11:00:00.0,2020-02-06 11:00:00.0,Role 2
1549,Process drop-off,2020-02-06 11:00:00.0,2020-02-06 11:01:31.448,Role 1
1549,Enter prescription details,2020-02-06 11:01:31.448,2020-02-06 11:01:34.392,Role 1
1549,Check if refill is allowed,2020-02-06 11:01:34.392,2020-02-06 11:01:34.392,Role 3
1550,Prescription received,2020-02-06 11:06:02.234,2020-02-06 11:06:02.234,Role 2
1550,Process drop-off,2020-02-06 11:06:02.234,2020-02-06 11:07:46.005,Role 1
1550,Enter prescription details,2020-02-06 11:07:46.005,2020-02-06 11:08:10.435,Role 1
1550,Check if refill is allowed,2020-02-06 11:08:10.435,2020-02-06 11:08:10.435,Role 3
1549,Contact Doctor about refill,2020-02-06 11:01:34.392,2020-02-06 11:11:49.438,Role 1
1549,Check DUR,2020-02-06 11:11:49.438,2020-02-06 11:11:49.438,Role 3
1549,Resolve DUR manually,2020-02-06 11:11:49.438,2020-02-06 11:15:20.327,Role 4
1549,Check Insurance,2020-02-06 11:15:20.327,2020-02-06 11:15:20.327,Role 3
1551,Prescription received,2020-02-06 11:17:41.205,2020-02-06 11:17:41.205,Role 2
1551,Start,2020-02-06 11:17:41.205,2020-02-06 11:17:41.205,SYSTEM
1551,Process drop-off,2020-02-06 11:17:41.205,2020-02-06 11:19:07.192,Role 1
1551,Enter prescription details,2020-02-06 11:19:07.192,2020-02-06 11:19:10.281,Role 1
1551,Check if refill is allowed,2020-02-06 11:19:10.281,2020-02-06 11:19:10.281,Role 3
1551,Contact customer /  doctor,2020-02-06 11:19:10.281,2020-02-06 11:23:50.61,Role 4
1551,Check Insurance,2020-02-06 11:23:50.61,2020-02-06 11:23:50.61,Role 3
1551,Resolve insurance issues manually,2020-02-06 11:23:50.61,2020-02-06 11:33:54.962,Role 1
1551,Pack the drugs (Production),2020-02-06 11:33:54.962,2020-02-06 11:34:12.045,Role 1
1551,Check for Quality Assurance,2020-02-06 11:34:12.045,2020-02-06 11:35:11.347,Role 4
1551,Pick-up,2020-02-06 11:35:11.347,2020-02-06 11:35:45.095,Role 1
1551,Prescription fulfilled,2020-02-06 11:35:45.095,2020-02-06 11:35:45.095,Role 2
1551,End,2020-02-06 11:35:45.095,2020-02-06 11:35:45.095,SYSTEM
1551,Prescription fulfilled,2020-02-06 11:35:45.095,2020-02-06 11:35:45.095,Role 2
1551,End,2020-02-06 11:35:45.095,2020-02-06 11:35:45.095,SYSTEM
1551,Prescription fulfilled,2020-02-06 11:35:45.095,2020-02-06 11:35:45.095,Role 2
1551,End,2020-02-06 11:35:45.095,2020-02-06 11:35:45.095,SYSTEM
1551,Prescription fulfilled,2020-02-06 11:35:45.095,2020-02-06 11:35:45.095,Role 2
1551,End,2020-02-06 11:35:45.095,2020-02-06 11:35:45.095,SYSTEM
1551,Prescription fulfilled,2020-02-06 11:35:45.095,2020-02-06 11:35:45.095,Role 2
1551,End,2020-02-06 11:35:45.095,2020-02-06 11:35:45.095,SYSTEM
1550,Contact Doctor about refill,2020-02-06 11:08:10.435,2020-02-06 11:59:25.028,Role 1
1550,Check DUR,2020-02-06 11:59:25.028,2020-02-06 11:59:25.028,Role 3
1550,Check Insurance,2020-02-06 11:59:25.028,2020-02-06 11:59:25.028,Role 3
1550,Pack the drugs (Production),2020-02-06 11:59:25.028,2020-02-06 12:13:39.787,Role 1
1550,Check for Quality Assurance,2020-02-06 12:13:39.787,2020-02-06 12:14:40.89,Role 4
1552,Prescription received,2020-02-06 13:19:49.876,2020-02-06 13:19:49.876,Role 2
1552,Process drop-off,2020-02-06 13:19:49.876,2020-02-06 13:21:20.89,Role 1
1552,Enter prescription details,2020-02-06 13:21:20.89,2020-02-06 13:23:13.558,Role 1
1552,Check if refill is allowed,2020-02-06 13:23:13.558,2020-02-06 13:23:13.558,Role 3
1552,Contact customer /  doctor,2020-02-06 13:23:13.558,2020-02-06 13:24:42.253,Role 4
1552,Check Insurance,2020-02-06 13:24:42.253,2020-02-06 13:24:42.253,Role 3
1552,Pack the drugs (Production),2020-02-06 13:24:42.253,2020-02-06 13:26:24.592,Role 1
1552,Check for Quality Assurance,2020-02-06 13:26:24.592,2020-02-06 13:27:28.591,Role 4
1552,Pick-up,2020-02-06 13:27:28.591,2020-02-06 13:27:31.431,Role 1
1552,Prescription fulfilled,2020-02-06 13:27:31.431,2020-02-06 13:27:31.431,Role 2
1552,End,2020-02-06 13:27:31.431,2020-02-06 13:27:31.431,SYSTEM
1552,Prescription fulfilled,2020-02-06 13:27:31.431,2020-02-06 13:27:31.431,Role 2
1552,End,2020-02-06 13:27:31.431,2020-02-06 13:27:31.431,SYSTEM
1552,Prescription fulfilled,2020-02-06 13:27:31.431,2020-02-06 13:27:31.431,Role 2
1552,End,2020-02-06 13:27:31.431,2020-02-06 13:27:31.431,SYSTEM
1553,Prescription received,2020-02-06 14:00:11.19,2020-02-06 14:00:11.19,Role 2
1553,Process drop-off,2020-02-06 14:00:11.19,2020-02-06 14:01:43.237,Role 1
1554,Start,2020-02-06 16:20:47.708,2020-02-06 16:20:47.708,SYSTEM
1554,Prescription received,2020-02-06 16:20:47.708,2020-02-06 16:20:47.708,Role 2
1554,Start,2020-02-06 16:20:47.708,2020-02-06 16:20:47.708,SYSTEM
1550,Pick-up,2020-02-06 12:14:40.89,2020-02-06 18:06:43.104,Role 1
1550,Prescription fulfilled,2020-02-06 18:06:43.104,2020-02-06 18:06:43.104,Role 2
1554,Process drop-off,2020-02-06 18:06:43.104,2020-02-06 18:08:19.022,Role 1
1554,Enter prescription details,2020-02-06 18:08:19.022,2020-02-06 18:09:56.795,Role 1
1554,Check if refill is allowed,2020-02-06 18:09:56.795,2020-02-06 18:09:56.795,Role 3
1554,Check DUR,2020-02-06 18:09:56.795,2020-02-06 18:09:56.795,Role 3
1554,Resolve DUR manually,2020-02-06 18:09:56.795,2020-02-06 18:12:48.42,Role 4
1554,Check Insurance,2020-02-06 18:12:48.42,2020-02-06 18:12:48.42,Role 3
1554,Resolve insurance issues manually,2020-02-06 18:12:48.42,2020-02-06 18:13:34.165,Role 1
1554,Pack the drugs (Production),2020-02-06 18:13:34.165,2020-02-06 18:32:20.161,Role 1
1554,Check for Quality Assurance,2020-02-06 18:32:20.161,2020-02-06 18:33:26.707,Role 4
1554,Pick-up,2020-02-06 18:33:26.707,2020-02-06 18:34:26.872,Role 1
1549,Pack the drugs (Production),2020-02-06 11:15:20.327,2020-02-06 22:05:19.562,Role 1
1549,Check for Quality Assurance,2020-02-06 22:05:19.562,2020-02-06 22:06:17.251,Role 4
1549,Pick-up,2020-02-06 22:06:17.251,2020-02-06 22:07:29.976,Role 1
1549,Prescription fulfilled,2020-02-06 22:07:29.976,2020-02-06 22:07:29.976,Role 2
1549,End,2020-02-06 22:07:29.976,2020-02-07 09:00:00.0,SYSTEM
1550,End,2020-02-06 18:06:43.104,2020-02-07 09:00:00.0,SYSTEM
1554,End,2020-02-06 18:34:26.872,2020-02-07 09:00:00.0,SYSTEM
1554,Prescription fulfilled,2020-02-07 09:00:00.0,2020-02-07 11:00:00.0,Role 2
1554,End,2020-02-07 11:00:00.0,2020-02-07 11:00:00.0,SYSTEM
1555,Prescription received,2020-02-07 11:00:00.0,2020-02-07 11:00:00.0,Role 2
1556,Prescription received,2020-02-07 11:00:00.0,2020-02-07 11:00:00.0,Role 2
1556,Start,2020-02-07 11:00:00.0,2020-02-07 11:00:00.0,SYSTEM
1556,Process drop-off,2020-02-07 11:00:00.0,2020-02-07 11:01:22.44,Role 1
1555,Process drop-off,2020-02-07 11:00:00.0,2020-02-07 11:01:31.038,Role 1
1555,Enter prescription details,2020-02-07 11:01:31.038,2020-02-07 11:01:40.239,Role 1
1555,Check if refill is allowed,2020-02-07 11:01:40.239,2020-02-07 11:01:40.239,Role 3
1555,Contact customer /  doctor,2020-02-07 11:01:40.239,2020-02-07 11:04:03.461,Role 4
1555,Check Insurance,2020-02-07 11:04:03.461,2020-02-07 11:04:03.461,Role 3
1557,Prescription received,2020-02-07 11:08:18.608,2020-02-07 11:08:18.608,Role 2
1555,Resolve insurance issues manually,2020-02-07 11:04:03.461,2020-02-07 11:11:06.255,Role 1
1557,Process drop-off,2020-02-07 11:11:06.255,2020-02-07 11:12:20.448,Role 1
1555,Pack the drugs (Production),2020-02-07 11:12:20.448,2020-02-07 11:12:34.189,Role 1
1557,Enter prescription details,2020-02-07 11:12:34.189,2020-02-07 11:12:41.652,Role 1
1557,Check if refill is allowed,2020-02-07 11:12:41.652,2020-02-07 11:12:41.652,Role 3
1557,Check DUR,2020-02-07 11:12:41.652,2020-02-07 11:12:41.652,Role 3
1557,Check Insurance,2020-02-07 11:12:41.652,2020-02-07 11:12:41.652,Role 3
1557,Pack the drugs (Production),2020-02-07 11:12:41.652,2020-02-07 11:13:03.914,Role 1
1555,Check for Quality Assurance,2020-02-07 11:12:34.189,2020-02-07 11:13:39.588,Role 4
1555,Pick-up,2020-02-07 11:13:39.588,2020-02-07 11:13:41.913,Role 1
1555,End,2020-02-07 11:13:41.913,2020-02-07 11:13:41.913,SYSTEM
1557,Check for Quality Assurance,2020-02-07 11:13:39.588,2020-02-07 11:14:34.354,Role 4
1556,Enter prescription details,2020-02-07 11:01:22.44,2020-02-07 11:26:37.141,Role 1
1556,Check if refill is allowed,2020-02-07 11:26:37.141,2020-02-07 11:26:37.141,Role 3
1556,Check DUR,2020-02-07 11:26:37.141,2020-02-07 11:26:37.141,Role 3
1556,Resolve DUR manually,2020-02-07 11:26:37.141,2020-02-07 11:32:29.062,Role 4
1556,Check Insurance,2020-02-07 11:32:29.062,2020-02-07 11:32:29.062,Role 3
1556,Resolve insurance issues manually,2020-02-07 11:32:29.062,2020-02-07 11:33:27.928,Role 1
1556,Pack the drugs (Production),2020-02-07 11:33:27.928,2020-02-07 11:43:10.561,Role 1
1556,Check for Quality Assurance,2020-02-07 11:43:10.561,2020-02-07 11:44:10.612,Role 4
1556,Pick-up,2020-02-07 11:44:10.612,2020-02-07 11:45:02.945,Role 1
1556,Prescription fulfilled,2020-02-07 11:45:02.945,2020-02-07 11:45:02.945,Role 2
1556,End,2020-02-07 11:45:02.945,2020-02-07 11:45:02.945,SYSTEM
1557,Pick-up,2020-02-07 11:14:34.354,2020-02-07 12:22:13.039,Role 1
1557,Prescription fulfilled,2020-02-07 12:22:13.039,2020-02-07 12:22:13.039,Role 2
1557,End,2020-02-07 12:22:13.039,2020-02-07 12:22:13.039,SYSTEM
1557,Prescription fulfilled,2020-02-07 12:22:13.039,2020-02-07 12:22:13.039,Role 2
1557,End,2020-02-07 12:22:13.039,2020-02-07 12:22:13.039,SYSTEM
1557,Prescription fulfilled,2020-02-07 12:22:13.039,2020-02-07 12:22:13.039,Role 2
1557,End,2020-02-07 12:22:13.039,2020-02-07 12:22:13.039,SYSTEM
1558,Prescription received,2020-02-07 14:05:07.106,2020-02-07 14:05:07.106,Role 2
1558,Process drop-off,2020-02-07 14:05:07.106,2020-02-07 14:06:35.068,Role 1
1558,Enter prescription details,2020-02-07 14:06:35.068,2020-02-07 14:08:09.218,Role 1
1558,Check if refill is allowed,2020-02-07 14:08:09.218,2020-02-07 14:08:09.218,Role 3
1558,Contact customer /  doctor,2020-02-07 14:08:09.218,2020-02-07 14:13:39.804,Role 4
1558,Check Insurance,2020-02-07 14:13:39.804,2020-02-07 14:13:39.804,Role 3
1558,Resolve insurance issues manually,2020-02-07 14:13:39.804,2020-02-07 14:22:38.686,Role 1
1558,Pack the drugs (Production),2020-02-07 14:22:38.686,2020-02-07 14:32:00.868,Role 1
1558,Check for Quality Assurance,2020-02-07 14:32:00.868,2020-02-07 14:33:01.061,Role 4
1558,Pick-up,2020-02-07 14:33:01.061,2020-02-07 14:33:22.497,Role 1
1558,Prescription fulfilled,2020-02-07 14:33:22.497,2020-02-07 14:33:22.497,Role 2
1558,End,2020-02-07 14:33:22.497,2020-02-07 14:33:22.497,SYSTEM
1559,Prescription received,2020-02-07 15:26:44.573,2020-02-07 15:26:44.573,Role 2
1559,Start,2020-02-07 15:26:44.573,2020-02-07 15:26:44.573,SYSTEM
1559,Prescription received,2020-02-07 15:26:44.573,2020-02-07 15:26:44.573,Role 2
1559,Process drop-off,2020-02-07 15:26:44.573,2020-02-07 15:27:54.314,Role 1
1559,Enter prescription details,2020-02-07 15:27:54.314,2020-02-07 15:27:54.406,Role 1
1559,Check if refill is allowed,2020-02-07 15:27:54.406,2020-02-07 15:27:54.406,Role 3
1559,Contact customer /  doctor,2020-02-07 15:27:54.406,2020-02-07 15:37:40.224,Role 4
1559,Check Insurance,2020-02-07 15:37:40.224,2020-02-07 15:37:40.224,Role 3
1559,Resolve insurance issues manually,2020-02-07 15:37:40.224,2020-02-07 15:42:31.158,Role 1
1559,Pack the drugs (Production),2020-02-07 15:42:31.158,2020-02-07 15:44:30.986,Role 1
1559,Check for Quality Assurance,2020-02-07 15:44:30.986,2020-02-07 15:45:31.747,Role 4
1559,Pick-up,2020-02-07 15:45:31.747,2020-02-07 15:45:40.492,Role 1
1559,Prescription fulfilled,2020-02-07 15:45:40.492,2020-02-07 15:45:40.492,Role 2
1559,End,2020-02-07 15:45:40.492,2020-02-07 15:45:40.492,SYSTEM
1559,Prescription fulfilled,2020-02-07 15:45:40.492,2020-02-07 15:45:40.492,Role 2
1559,End,2020-02-07 15:45:40.492,2020-02-07 15:45:40.492,SYSTEM
1560,Prescription received,2020-02-10 10:16:43.653,2020-02-10 10:16:43.653,Role 2
1562,Start,2020-02-10 12:57:53.643,2020-02-10 12:57:53.643,SYSTEM
1563,Start,2020-02-10 13:51:53.355,2020-02-10 13:51:53.355,SYSTEM
1564,Start,2020-02-10 15:52:46.656,2020-02-10 15:52:46.656,SYSTEM
1566,Start,2020-02-11 09:05:26.09,2020-02-11 09:05:26.09,SYSTEM
1568,Start,2020-02-11 09:55:40.57,2020-02-11 09:55:40.57,SYSTEM
1561,Prescription received,2020-02-10 11:20:39.324,2020-02-11 11:00:00.0,Role 2
1561,Start,2020-02-11 11:00:00.0,2020-02-11 11:00:00.0,SYSTEM
1565,Prescription received,2020-02-11 11:00:00.0,2020-02-11 11:00:00.0,Role 2
1566,Prescription received,2020-02-11 11:00:00.0,2020-02-11 11:00:00.0,Role 2
1566,Start,2020-02-11 11:00:00.0,2020-02-11 11:00:00.0,SYSTEM
1567,Prescription received,2020-02-11 11:00:00.0,2020-02-11 11:00:00.0,Role 2
1569,Prescription received,2020-02-11 11:00:00.0,2020-02-11 11:00:00.0,Role 2
1570,Prescription received,2020-02-11 11:00:00.0,2020-02-11 11:00:00.0,Role 2
1561,Prescription received,2020-02-11 11:00:00.0,2020-02-11 11:00:00.0,Role 2
1570,Start,2020-02-11 11:00:00.0,2020-02-11 11:00:00.0,SYSTEM
1570,Prescription received,2020-02-11 11:00:00.0,2020-02-11 11:00:00.0,Role 2
1570,Start,2020-02-11 11:00:00.0,2020-02-11 11:00:00.0,SYSTEM
1570,Prescription received,2020-02-11 11:00:00.0,2020-02-11 11:00:00.0,Role 2
1560,Process drop-off,2020-02-10 10:16:43.653,2020-02-11 11:01:19.883,Role 1
1562,Process drop-off,2020-02-10 12:57:53.643,2020-02-11 11:01:49.099,Role 1
1563,Process drop-off,2020-02-11 11:01:19.883,2020-02-11 11:02:57.577,Role 1
1564,Process drop-off,2020-02-11 11:01:49.099,2020-02-11 11:03:21.359,Role 1
1568,Process drop-off,2020-02-11 11:02:57.577,2020-02-11 11:04:23.58,Role 1
1565,Process drop-off,2020-02-11 11:03:21.359,2020-02-11 11:04:52.079,Role 1
1566,Process drop-off,2020-02-11 11:04:23.58,2020-02-11 11:05:58.12,Role 1
1567,Process drop-off,2020-02-11 11:04:52.079,2020-02-11 11:06:13.708,Role 1
1569,Process drop-off,2020-02-11 11:05:58.12,2020-02-11 11:07:30.702,Role 1
1561,Process drop-off,2020-02-11 11:06:13.708,2020-02-11 11:07:54.69,Role 1
1570,Process drop-off,2020-02-11 11:07:30.702,2020-02-11 11:09:02.256,Role 1
1562,Enter prescription details,2020-02-11 11:09:02.256,2020-02-11 11:10:19.657,Role 1
1562,Check if refill is allowed,2020-02-11 11:10:19.657,2020-02-11 11:10:19.657,Role 3
1563,Enter prescription details,2020-02-11 11:10:19.657,2020-02-11 11:26:47.07,Role 1
1563,Check if refill is allowed,2020-02-11 11:26:47.07,2020-02-11 11:26:47.07,Role 3
1564,Enter prescription details,2020-02-11 11:26:47.07,2020-02-11 11:27:12.229,Role 1
1564,Check if refill is allowed,2020-02-11 11:27:12.229,2020-02-11 11:27:12.229,Role 3
1568,Enter prescription details,2020-02-11 11:27:12.229,2020-02-11 11:27:14.066,Role 1
1568,Check if refill is allowed,2020-02-11 11:27:14.066,2020-02-11 11:27:14.066,Role 3
