caseid,task,start_timestamp,end_timestamp,resource
1660,Pack the drugs (Production),2020-02-12 11:37:23.754,2020-02-12 12:45:20.881,Role 1
1662,Resolve DUR manually,2020-02-12 12:43:13.542,2020-02-12 12:51:35.546,Role 4
1662,Check Insurance,2020-02-12 12:51:35.546,2020-02-12 12:51:35.546,Role 3
1660,Check for Quality Assurance,2020-02-12 12:51:35.546,2020-02-12 12:52:30.779,Role 4
1662,Resolve insurance issues manually,2020-02-12 12:51:35.546,2020-02-12 12:54:24.42,Role 1
1660,Pick-up,2020-02-12 12:54:24.42,2020-02-12 13:09:15.906,Role 1
1660,Prescription fulfilled,2020-02-12 13:09:15.906,2020-02-12 13:09:15.906,Role 2
1660,End,2020-02-12 13:09:15.906,2020-02-12 13:09:15.906,SYSTEM
1664,Prescription received,2020-02-12 13:38:54.384,2020-02-12 13:38:54.384,Role 2
1664,Start,2020-02-12 13:38:54.384,2020-02-12 13:38:54.384,SYSTEM
1664,Prescription received,2020-02-12 13:38:54.384,2020-02-12 13:38:54.384,Role 2
1662,Pack the drugs (Production),2020-02-12 13:09:15.906,2020-02-12 13:43:23.31,Role 1
1662,Check for Quality Assurance,2020-02-12 13:43:23.31,2020-02-12 13:44:15.169,Role 4
1664,Process drop-off,2020-02-12 13:43:23.31,2020-02-12 13:45:03.093,Role 1
1662,Pick-up,2020-02-12 13:45:03.093,2020-02-12 13:45:38.867,Role 1
1662,End,2020-02-12 13:45:38.867,2020-02-12 13:45:38.867,SYSTEM
1664,Enter prescription details,2020-02-12 13:45:38.867,2020-02-12 13:46:07.424,Role 1
1664,Check if refill is allowed,2020-02-12 13:46:07.424,2020-02-12 13:46:07.424,Role 3
1664,Contact customer /  doctor,2020-02-12 13:46:07.424,2020-02-12 13:52:26.622,Role 4
1664,Check Insurance,2020-02-12 13:52:26.622,2020-02-12 13:52:26.622,Role 3
1664,Resolve insurance issues manually,2020-02-12 13:52:26.622,2020-02-12 13:53:09.145,Role 1
1664,Pack the drugs (Production),2020-02-12 13:53:09.145,2020-02-12 13:59:00.503,Role 1
1664,Check for Quality Assurance,2020-02-12 13:59:00.503,2020-02-12 13:59:59.224,Role 4
1664,Pick-up,2020-02-12 13:59:59.224,2020-02-12 14:00:33.859,Role 1
1664,Prescription fulfilled,2020-02-12 14:00:33.859,2020-02-12 14:00:33.859,Role 2
1664,End,2020-02-12 14:00:33.859,2020-02-12 14:00:33.859,SYSTEM
1664,Prescription fulfilled,2020-02-12 14:00:33.859,2020-02-12 14:00:33.859,Role 2
1664,End,2020-02-12 14:00:33.859,2020-02-12 14:00:33.859,SYSTEM
1665,Prescription received,2020-02-12 14:12:54.949,2020-02-12 14:12:54.949,Role 2
1665,Process drop-off,2020-02-12 14:12:54.949,2020-02-12 14:14:23.238,Role 1
1666,Start,2020-02-12 14:16:50.891,2020-02-12 14:16:50.891,SYSTEM
1663,Contact Doctor about refill,2020-02-12 12:44:48.106,2020-02-12 14:17:39.343,Role 1
1663,Check DUR,2020-02-12 14:17:39.343,2020-02-12 14:17:39.343,Role 3
1663,Resolve DUR manually,2020-02-12 14:17:39.343,2020-02-12 14:17:54.397,Role 4
1663,Check Insurance,2020-02-12 14:17:54.397,2020-02-12 14:17:54.397,Role 3
1666,Process drop-off,2020-02-12 14:17:39.343,2020-02-12 14:19:14.95,Role 1
1665,Enter prescription details,2020-02-12 14:14:23.238,2020-02-12 14:21:01.882,Role 1
1665,Check if refill is allowed,2020-02-12 14:21:01.882,2020-02-12 14:21:01.882,Role 3
1663,Resolve insurance issues manually,2020-02-12 14:19:14.95,2020-02-12 14:24:29.761,Role 1
1663,Pack the drugs (Production),2020-02-12 14:24:29.761,2020-02-12 14:25:21.476,Role 1
1666,Enter prescription details,2020-02-12 14:21:01.882,2020-02-12 14:26:00.826,Role 1
1666,Check if refill is allowed,2020-02-12 14:26:00.826,2020-02-12 14:26:00.826,Role 3
1666,Check DUR,2020-02-12 14:26:00.826,2020-02-12 14:26:00.826,Role 3
1665,Contact customer /  doctor,2020-02-12 14:21:01.882,2020-02-12 14:33:55.861,Role 4
1665,Check Insurance,2020-02-12 14:33:55.861,2020-02-12 14:33:55.861,Role 3
1661,Pick-up,2020-02-12 12:30:41.716,2020-02-12 14:34:49.17,Role 1
1661,End,2020-02-12 14:34:49.17,2020-02-12 14:34:49.17,SYSTEM
1663,Check for Quality Assurance,2020-02-12 14:33:55.861,2020-02-12 14:34:58.4,Role 4
1663,Pick-up,2020-02-12 14:34:58.4,2020-02-12 14:35:23.873,Role 1
1663,End,2020-02-12 14:35:23.873,2020-02-12 14:35:23.873,SYSTEM
1666,Resolve DUR manually,2020-02-12 14:34:58.4,2020-02-12 14:36:30.317,Role 4
1666,Check Insurance,2020-02-12 14:36:30.317,2020-02-12 14:36:30.317,Role 3
1666,Resolve insurance issues manually,2020-02-12 14:36:30.317,2020-02-12 14:37:49.234,Role 1
1666,Pack the drugs (Production),2020-02-12 14:37:49.234,2020-02-12 14:41:52.645,Role 1
1666,Check for Quality Assurance,2020-02-12 14:41:52.645,2020-02-12 14:42:51.057,Role 4
1666,Pick-up,2020-02-12 14:42:51.057,2020-02-12 14:43:09.147,Role 1
1666,End,2020-02-12 14:43:09.147,2020-02-12 14:43:09.147,SYSTEM
1665,Resolve insurance issues manually,2020-02-12 14:33:55.861,2020-02-12 14:44:38.47,Role 1
1667,Prescription received,2020-02-12 15:00:40.761,2020-02-12 15:00:40.761,Role 2
1667,Start,2020-02-12 15:00:40.761,2020-02-12 15:00:40.761,SYSTEM
1667,Prescription received,2020-02-12 15:00:40.761,2020-02-12 15:00:40.761,Role 2
1667,Start,2020-02-12 15:00:40.761,2020-02-12 15:00:40.761,SYSTEM
1667,Process drop-off,2020-02-12 15:00:40.761,2020-02-12 15:02:21.928,Role 1
1667,Enter prescription details,2020-02-12 15:02:21.928,2020-02-12 15:04:43.143,Role 1
1667,Check if refill is allowed,2020-02-12 15:04:43.143,2020-02-12 15:04:43.143,Role 3
1667,Check DUR,2020-02-12 15:04:43.143,2020-02-12 15:04:43.143,Role 3
1667,Resolve DUR manually,2020-02-12 15:04:43.143,2020-02-12 15:04:56.98,Role 4
1667,Check Insurance,2020-02-12 15:04:56.98,2020-02-12 15:04:56.98,Role 3
1667,Resolve insurance issues manually,2020-02-12 15:04:56.98,2020-02-12 15:19:27.291,Role 1
1667,Pack the drugs (Production),2020-02-12 15:19:27.291,2020-02-12 15:19:33.14,Role 1
1667,Check for Quality Assurance,2020-02-12 15:19:33.14,2020-02-12 15:20:37.817,Role 4
1668,Prescription received,2020-02-12 15:45:39.299,2020-02-12 15:45:39.299,Role 2
1668,Start,2020-02-12 15:45:39.299,2020-02-12 15:45:39.299,SYSTEM
1668,Prescription received,2020-02-12 15:45:39.299,2020-02-12 15:45:39.299,Role 2
1668,Start,2020-02-12 15:45:39.299,2020-02-12 15:45:39.299,SYSTEM
1668,Prescription received,2020-02-12 15:45:39.299,2020-02-12 15:45:39.299,Role 2
1668,Start,2020-02-12 15:45:39.299,2020-02-12 15:45:39.299,SYSTEM
1668,Prescription received,2020-02-12 15:45:39.299,2020-02-12 15:45:39.299,Role 2
1668,Process drop-off,2020-02-12 15:45:39.299,2020-02-12 15:47:25.066,Role 1
1668,Enter prescription details,2020-02-12 15:47:25.066,2020-02-12 15:47:28.641,Role 1
1668,Check if refill is allowed,2020-02-12 15:47:28.641,2020-02-12 15:47:28.641,Role 3
1668,Contact Doctor about refill,2020-02-12 15:47:28.641,2020-02-12 15:47:43.684,Role 1
1668,Check DUR,2020-02-12 15:47:43.684,2020-02-12 15:47:43.684,Role 3
1668,Check Insurance,2020-02-12 15:47:43.684,2020-02-12 15:47:43.684,Role 3
1668,Resolve insurance issues manually,2020-02-12 15:47:43.684,2020-02-12 15:50:28.271,Role 1
1668,Pack the drugs (Production),2020-02-12 15:50:28.271,2020-02-12 15:57:48.827,Role 1
1668,Check for Quality Assurance,2020-02-12 15:57:48.827,2020-02-12 15:58:55.305,Role 4
1668,Pick-up,2020-02-12 15:58:55.305,2020-02-12 15:59:13.067,Role 1
1668,Prescription fulfilled,2020-02-12 15:59:13.067,2020-02-12 15:59:13.067,Role 2
1668,End,2020-02-12 15:59:13.067,2020-02-12 15:59:13.067,SYSTEM
1668,Prescription fulfilled,2020-02-12 15:59:13.067,2020-02-12 15:59:13.067,Role 2
1668,End,2020-02-12 15:59:13.067,2020-02-12 15:59:13.067,SYSTEM
1668,Prescription fulfilled,2020-02-12 15:59:13.067,2020-02-12 15:59:13.067,Role 2
1668,End,2020-02-12 15:59:13.067,2020-02-12 15:59:13.067,SYSTEM
1669,Prescription received,2020-02-12 16:07:43.242,2020-02-12 16:07:43.242,Role 2
1669,Start,2020-02-12 16:07:43.242,2020-02-12 16:07:43.242,SYSTEM
1669,Prescription received,2020-02-12 16:07:43.242,2020-02-12 16:07:43.242,Role 2
1669,Start,2020-02-12 16:07:43.242,2020-02-12 16:07:43.242,SYSTEM
1669,Process drop-off,2020-02-12 16:07:43.242,2020-02-12 16:09:30.302,Role 1
1669,Enter prescription details,2020-02-12 16:09:30.302,2020-02-12 16:59:17.018,Role 1
1669,Check if refill is allowed,2020-02-12 16:59:17.018,2020-02-12 16:59:17.018,Role 3
1669,Contact customer /  doctor,2020-02-12 16:59:17.018,2020-02-12 17:34:59.942,Role 4
1669,Check Insurance,2020-02-12 17:34:59.942,2020-02-12 17:34:59.942,Role 3
1669,Resolve insurance issues manually,2020-02-12 17:34:59.942,2020-02-12 17:35:09.948,Role 1
1669,Pack the drugs (Production),2020-02-12 17:35:09.948,2020-02-12 17:35:34.386,Role 1
1669,Check for Quality Assurance,2020-02-12 17:35:34.386,2020-02-12 17:36:42.024,Role 4
1669,Pick-up,2020-02-12 17:36:42.024,2020-02-12 17:53:21.796,Role 1
1669,Prescription fulfilled,2020-02-12 17:53:21.796,2020-02-12 17:53:21.796,Role 2
1667,Pick-up,2020-02-12 15:20:37.817,2020-02-12 18:50:11.579,Role 1
1665,Pack the drugs (Production),2020-02-12 14:44:38.47,2020-02-12 21:43:28.694,Role 1
1665,Check for Quality Assurance,2020-02-12 21:43:28.694,2020-02-12 21:44:23.942,Role 4
1665,Pick-up,2020-02-12 21:44:23.942,2020-02-12 21:45:21.679,Role 1
1665,End,2020-02-12 21:45:21.679,2020-02-13 09:00:00.0,SYSTEM
1667,End,2020-02-12 18:50:11.579,2020-02-13 09:00:00.0,SYSTEM
1669,End,2020-02-12 17:53:21.796,2020-02-13 09:00:00.0,SYSTEM
1670,Start,2020-02-13 10:15:31.425,2020-02-13 10:15:31.425,SYSTEM
1665,Prescription fulfilled,2020-02-13 09:00:00.0,2020-02-13 11:00:00.0,Role 2
1665,End,2020-02-13 11:00:00.0,2020-02-13 11:00:00.0,SYSTEM
1667,Prescription fulfilled,2020-02-13 11:00:00.0,2020-02-13 11:00:00.0,Role 2
1667,End,2020-02-13 11:00:00.0,2020-02-13 11:00:00.0,SYSTEM
1670,Prescription received,2020-02-13 11:00:00.0,2020-02-13 11:00:00.0,Role 2
1671,Prescription received,2020-02-13 11:00:00.0,2020-02-13 11:00:00.0,Role 2
1665,Prescription fulfilled,2020-02-13 11:00:00.0,2020-02-13 11:00:00.0,Role 2
1665,End,2020-02-13 11:00:00.0,2020-02-13 11:00:00.0,SYSTEM
1665,Prescription fulfilled,2020-02-13 11:00:00.0,2020-02-13 11:00:00.0,Role 2
1665,End,2020-02-13 11:00:00.0,2020-02-13 11:00:00.0,SYSTEM
1671,Start,2020-02-13 11:00:00.0,2020-02-13 11:00:00.0,SYSTEM
1671,Prescription received,2020-02-13 11:00:00.0,2020-02-13 11:00:00.0,Role 2
1670,Process drop-off,2020-02-13 11:00:00.0,2020-02-13 11:01:29.331,Role 1
1671,Process drop-off,2020-02-13 11:00:00.0,2020-02-13 11:01:36.199,Role 1
1671,Enter prescription details,2020-02-13 11:01:36.199,2020-02-13 11:03:13.376,Role 1
1671,Check if refill is allowed,2020-02-13 11:03:13.376,2020-02-13 11:03:13.376,Role 3
1671,Check DUR,2020-02-13 11:03:13.376,2020-02-13 11:03:13.376,Role 3
1671,Check Insurance,2020-02-13 11:03:13.376,2020-02-13 11:03:13.376,Role 3
1670,Enter prescription details,2020-02-13 11:01:29.331,2020-02-13 11:05:37.834,Role 1
1670,Check if refill is allowed,2020-02-13 11:05:37.834,2020-02-13 11:05:37.834,Role 3
1672,Start,2020-02-13 11:22:36.32,2020-02-13 11:22:36.32,SYSTEM
1672,Process drop-off,2020-02-13 11:22:36.32,2020-02-13 11:24:04.722,Role 1
1672,Enter prescription details,2020-02-13 11:24:04.722,2020-02-13 11:28:34.539,Role 1
1672,Check if refill is allowed,2020-02-13 11:28:34.539,2020-02-13 11:28:34.539,Role 3
1670,Contact Doctor about refill,2020-02-13 11:05:37.834,2020-02-13 11:42:02.519,Role 1
1670,Check DUR,2020-02-13 11:42:02.519,2020-02-13 11:42:02.519,Role 3
1670,Check Insurance,2020-02-13 11:42:02.519,2020-02-13 11:42:02.519,Role 3
1670,Pack the drugs (Production),2020-02-13 11:42:02.519,2020-02-13 11:42:08.933,Role 1
1670,Check for Quality Assurance,2020-02-13 11:42:08.933,2020-02-13 11:43:00.068,Role 4
1670,Pick-up,2020-02-13 11:43:00.068,2020-02-13 11:43:00.389,Role 1
1670,End,2020-02-13 11:43:00.389,2020-02-13 11:43:00.389,SYSTEM
1673,Start,2020-02-13 11:56:40.045,2020-02-13 11:56:40.045,SYSTEM
1673,Prescription received,2020-02-13 11:56:40.045,2020-02-13 11:56:40.045,Role 2
1673,Start,2020-02-13 11:56:40.045,2020-02-13 11:56:40.045,SYSTEM
1673,Prescription received,2020-02-13 11:56:40.045,2020-02-13 11:56:40.045,Role 2
1673,Start,2020-02-13 11:56:40.045,2020-02-13 11:56:40.045,SYSTEM
1673,Process drop-off,2020-02-13 11:56:40.045,2020-02-13 11:58:21.201,Role 1
1673,Enter prescription details,2020-02-13 11:58:21.201,2020-02-13 11:58:24.281,Role 1
1673,Check if refill is allowed,2020-02-13 11:58:24.281,2020-02-13 11:58:24.281,Role 3
1673,Check DUR,2020-02-13 11:58:24.281,2020-02-13 11:58:24.281,Role 3
1673,Resolve DUR manually,2020-02-13 11:58:24.281,2020-02-13 12:00:16.486,Role 4
1673,Check Insurance,2020-02-13 12:00:16.486,2020-02-13 12:00:16.486,Role 3
1673,Resolve insurance issues manually,2020-02-13 12:00:16.486,2020-02-13 12:01:24.369,Role 1
1671,Pack the drugs (Production),2020-02-13 11:03:13.376,2020-02-13 12:08:48.255,Role 1
1671,Check for Quality Assurance,2020-02-13 12:08:48.255,2020-02-13 12:09:48.75,Role 4
1672,Contact Doctor about refill,2020-02-13 11:28:34.539,2020-02-13 12:10:09.099,Role 1
1672,Check DUR,2020-02-13 12:10:09.099,2020-02-13 12:10:09.099,Role 3
1671,Pick-up,2020-02-13 12:09:48.75,2020-02-13 12:10:19.372,Role 1
1671,End,2020-02-13 12:10:19.372,2020-02-13 12:10:19.372,SYSTEM
1671,Prescription fulfilled,2020-02-13 12:10:19.372,2020-02-13 12:10:19.372,Role 2
1671,End,2020-02-13 12:10:19.372,2020-02-13 12:10:19.372,SYSTEM
1671,Prescription fulfilled,2020-02-13 12:10:19.372,2020-02-13 12:10:19.372,Role 2
1671,End,2020-02-13 12:10:19.372,2020-02-13 12:10:19.372,SYSTEM
1672,Resolve DUR manually,2020-02-13 12:10:09.099,2020-02-13 12:13:59.812,Role 4
1672,Check Insurance,2020-02-13 12:13:59.812,2020-02-13 12:13:59.812,Role 3
1672,Resolve insurance issues manually,2020-02-13 12:13:59.812,2020-02-13 12:18:10.087,Role 1
1672,Pack the drugs (Production),2020-02-13 12:18:10.087,2020-02-13 12:21:21.496,Role 1
1672,Check for Quality Assurance,2020-02-13 12:21:21.496,2020-02-13 12:22:15.817,Role 4
1672,Pick-up,2020-02-13 12:22:15.817,2020-02-13 12:23:27.646,Role 1
1672,Prescription fulfilled,2020-02-13 12:23:27.646,2020-02-13 12:23:27.646,Role 2
1672,End,2020-02-13 12:23:27.646,2020-02-13 12:23:27.646,SYSTEM
1674,Prescription received,2020-02-13 13:13:42.705,2020-02-13 13:13:42.705,Role 2
1674,Start,2020-02-13 13:13:42.705,2020-02-13 13:13:42.705,SYSTEM
1674,Prescription received,2020-02-13 13:13:42.705,2020-02-13 13:13:42.705,Role 2
1674,Start,2020-02-13 13:13:42.705,2020-02-13 13:13:42.705,SYSTEM
1674,Prescription received,2020-02-13 13:13:42.705,2020-02-13 13:13:42.705,Role 2
1674,Process drop-off,2020-02-13 13:13:42.705,2020-02-13 13:15:15.706,Role 1
1674,Enter prescription details,2020-02-13 13:15:15.706,2020-02-13 13:15:43.188,Role 1
1674,Check if refill is allowed,2020-02-13 13:15:43.188,2020-02-13 13:15:43.188,Role 3
1675,Start,2020-02-13 13:36:55.968,2020-02-13 13:36:55.968,SYSTEM
1675,Prescription received,2020-02-13 13:36:55.968,2020-02-13 13:36:55.968,Role 2
1675,Start,2020-02-13 13:36:55.968,2020-02-13 13:36:55.968,SYSTEM
1675,Prescription received,2020-02-13 13:36:55.968,2020-02-13 13:36:55.968,Role 2
1675,Start,2020-02-13 13:36:55.968,2020-02-13 13:36:55.968,SYSTEM
1675,Prescription received,2020-02-13 13:36:55.968,2020-02-13 13:36:55.968,Role 2
1674,Contact customer /  doctor,2020-02-13 13:15:43.188,2020-02-13 13:37:39.292,Role 4
1674,Check Insurance,2020-02-13 13:37:39.292,2020-02-13 13:37:39.292,Role 3
1674,Pack the drugs (Production),2020-02-13 13:37:39.292,2020-02-13 13:37:39.888,Role 1
1675,Process drop-off,2020-02-13 13:36:55.968,2020-02-13 13:38:39.213,Role 1
1674,Check for Quality Assurance,2020-02-13 13:37:39.888,2020-02-13 13:38:44.458,Role 4
1674,Pick-up,2020-02-13 13:38:44.458,2020-02-13 13:38:55.207,Role 1
1674,End,2020-02-13 13:38:55.207,2020-02-13 13:38:55.207,SYSTEM
1674,Prescription fulfilled,2020-02-13 13:38:55.207,2020-02-13 13:38:55.207,Role 2
1674,End,2020-02-13 13:38:55.207,2020-02-13 13:38:55.207,SYSTEM
1674,Prescription fulfilled,2020-02-13 13:38:55.207,2020-02-13 13:38:55.207,Role 2
1674,End,2020-02-13 13:38:55.207,2020-02-13 13:38:55.207,SYSTEM
1674,Prescription fulfilled,2020-02-13 13:38:55.207,2020-02-13 13:38:55.207,Role 2
1674,End,2020-02-13 13:38:55.207,2020-02-13 13:38:55.207,SYSTEM
1674,Prescription fulfilled,2020-02-13 13:38:55.207,2020-02-13 13:38:55.207,Role 2
1674,End,2020-02-13 13:38:55.207,2020-02-13 13:38:55.207,SYSTEM
1675,Enter prescription details,2020-02-13 13:38:39.213,2020-02-13 13:43:38.074,Role 1
1675,Check if refill is allowed,2020-02-13 13:43:38.074,2020-02-13 13:43:38.074,Role 3
1675,Check DUR,2020-02-13 13:43:38.074,2020-02-13 13:43:38.074,Role 3
1675,Resolve DUR manually,2020-02-13 13:43:38.074,2020-02-13 13:46:48.803,Role 4
1675,Check Insurance,2020-02-13 13:46:48.803,2020-02-13 13:46:48.803,Role 3
1675,Resolve insurance issues manually,2020-02-13 13:46:48.803,2020-02-13 13:48:10.918,Role 1
1676,Start,2020-02-13 13:59:19.954,2020-02-13 13:59:19.954,SYSTEM
1676,Prescription received,2020-02-13 13:59:19.954,2020-02-13 13:59:19.954,Role 2
1676,Process drop-off,2020-02-13 13:59:19.954,2020-02-13 14:00:40.024,Role 1
1676,Enter prescription details,2020-02-13 14:00:40.024,2020-02-13 14:00:40.945,Role 1
1676,Check if refill is allowed,2020-02-13 14:00:40.945,2020-02-13 14:00:40.945,Role 3
1676,Check DUR,2020-02-13 14:00:40.945,2020-02-13 14:00:40.945,Role 3
1676,Resolve DUR manually,2020-02-13 14:00:40.945,2020-02-13 14:03:02.243,Role 4
1676,Check Insurance,2020-02-13 14:03:02.243,2020-02-13 14:03:02.243,Role 3
1676,Pack the drugs (Production),2020-02-13 14:03:02.243,2020-02-13 14:03:08.938,Role 1
1676,Check for Quality Assurance,2020-02-13 14:03:08.938,2020-02-13 14:04:05.169,Role 4
1676,Pick-up,2020-02-13 14:04:05.169,2020-02-13 14:05:24.491,Role 1
1676,End,2020-02-13 14:05:24.491,2020-02-13 14:05:24.491,SYSTEM
1676,Prescription fulfilled,2020-02-13 14:05:24.491,2020-02-13 14:05:24.491,Role 2
1676,End,2020-02-13 14:05:24.491,2020-02-13 14:05:24.491,SYSTEM
1677,Prescription received,2020-02-13 14:08:24.607,2020-02-13 14:08:24.607,Role 2
1677,Process drop-off,2020-02-13 14:08:24.607,2020-02-13 14:09:49.983,Role 1
1677,Enter prescription details,2020-02-13 14:09:49.983,2020-02-13 14:09:51.116,Role 1
1677,Check if refill is allowed,2020-02-13 14:09:51.116,2020-02-13 14:09:51.116,Role 3
1675,Pack the drugs (Production),2020-02-13 13:48:10.918,2020-02-13 14:14:51.048,Role 1
1677,Contact customer /  doctor,2020-02-13 14:09:51.116,2020-02-13 14:33:38.208,Role 4
1677,Check Insurance,2020-02-13 14:33:38.208,2020-02-13 14:33:38.208,Role 3
1677,Resolve insurance issues manually,2020-02-13 14:33:38.208,2020-02-13 14:33:41.125,Role 1
1675,Check for Quality Assurance,2020-02-13 14:33:38.208,2020-02-13 14:34:48.983,Role 4
1675,Pick-up,2020-02-13 14:34:48.983,2020-02-13 14:34:54.81,Role 1
1675,Prescription fulfilled,2020-02-13 14:34:54.81,2020-02-13 14:34:54.81,Role 2
1675,End,2020-02-13 14:34:54.81,2020-02-13 14:34:54.81,SYSTEM
1675,Prescription fulfilled,2020-02-13 14:34:54.81,2020-02-13 14:34:54.81,Role 2
1675,End,2020-02-13 14:34:54.81,2020-02-13 14:34:54.81,SYSTEM
1677,Pack the drugs (Production),2020-02-13 14:33:41.125,2020-02-13 14:40:05.842,Role 1
1678,Prescription received,2020-02-13 14:40:15.409,2020-02-13 14:40:15.409,Role 2
1677,Check for Quality Assurance,2020-02-13 14:40:05.842,2020-02-13 14:40:57.167,Role 4
1678,Process drop-off,2020-02-13 14:40:15.409,2020-02-13 14:41:35.231,Role 1
1677,Pick-up,2020-02-13 14:40:57.167,2020-02-13 14:41:52.369,Role 1
1677,Prescription fulfilled,2020-02-13 14:41:52.369,2020-02-13 14:41:52.369,Role 2
1677,End,2020-02-13 14:41:52.369,2020-02-13 14:41:52.369,SYSTEM
1678,Enter prescription details,2020-02-13 14:41:35.231,2020-02-13 14:42:10.305,Role 1
1678,Check if refill is allowed,2020-02-13 14:42:10.305,2020-02-13 14:42:10.305,Role 3
1678,Contact customer /  doctor,2020-02-13 14:42:10.305,2020-02-13 14:44:28.073,Role 4
1678,Check Insurance,2020-02-13 14:44:28.073,2020-02-13 14:44:28.073,Role 3
1673,Pack the drugs (Production),2020-02-13 12:01:24.369,2020-02-13 15:40:33.666,Role 1
1673,Check for Quality Assurance,2020-02-13 15:40:33.666,2020-02-13 15:41:27.638,Role 4
1673,Pick-up,2020-02-13 15:41:27.638,2020-02-13 15:41:46.813,Role 1
1673,End,2020-02-13 15:41:46.813,2020-02-13 15:41:46.813,SYSTEM
1678,Pack the drugs (Production),2020-02-13 14:44:28.073,2020-02-13 19:51:53.139,Role 1
1678,Check for Quality Assurance,2020-02-13 19:51:53.139,2020-02-13 19:52:55.244,Role 4
1678,Pick-up,2020-02-13 19:52:55.244,2020-02-13 19:52:56.806,Role 1
1678,Prescription fulfilled,2020-02-13 19:52:56.806,2020-02-13 19:52:56.806,Role 2
1678,End,2020-02-13 19:52:56.806,2020-02-14 09:00:00.0,SYSTEM
1679,Start,2020-02-14 09:23:41.138,2020-02-14 09:23:41.138,SYSTEM
1680,Prescription received,2020-02-14 09:32:16.695,2020-02-14 11:00:00.0,Role 2
1680,Start,2020-02-14 11:00:00.0,2020-02-14 11:00:00.0,SYSTEM
1679,Process drop-off,2020-02-14 09:23:41.138,2020-02-14 11:01:31.367,Role 1
1679,Enter prescription details,2020-02-14 11:01:31.367,2020-02-14 11:01:31.502,Role 1
1679,Check if refill is allowed,2020-02-14 11:01:31.502,2020-02-14 11:01:31.502,Role 3
1679,Check DUR,2020-02-14 11:01:31.502,2020-02-14 11:01:31.502,Role 3
1679,Check Insurance,2020-02-14 11:01:31.502,2020-02-14 11:01:31.502,Role 3
1680,Process drop-off,2020-02-14 11:00:00.0,2020-02-14 11:01:37.261,Role 1
1680,Enter prescription details,2020-02-14 11:01:37.261,2020-02-14 11:02:16.042,Role 1
1680,Check if refill is allowed,2020-02-14 11:02:16.042,2020-02-14 11:02:16.042,Role 3
1679,Pack the drugs (Production),2020-02-14 11:01:31.502,2020-02-14 11:04:15.561,Role 1
1680,Contact customer /  doctor,2020-02-14 11:02:16.042,2020-02-14 11:07:13.802,Role 4
