caseid,task,start_timestamp,end_timestamp,resource
4876,W_Assess potential fraud,2017-11-28 06:01:44.639,2017-11-28 06:25:40.603,Role 2
4885,W_Assess potential fraud,2017-11-28 06:25:40.603,2017-11-28 06:36:33.902,Role 2
4888,W_Validate application,2017-11-28 06:04:00.463,2017-11-28 06:38:47.084,Role 1
4883,W_Assess potential fraud,2017-11-28 06:02:17.744,2017-11-28 07:41:14.075,Role 2
4877,W_Assess potential fraud,2017-11-28 07:41:14.075,2017-11-28 07:48:44.262,Role 2
4880,W_Assess potential fraud,2017-11-28 06:08:13.744,2017-11-28 07:50:55.313,Role 2
4875,W_Validate application,2017-11-28 06:04:06.943,2017-11-28 07:53:53.014,Role 1
4886,W_Assess potential fraud,2017-11-28 06:36:33.902,2017-11-28 08:33:22.382,Role 2
4888,W_Assess potential fraud,2017-11-28 08:33:22.382,2017-11-28 08:35:07.393,Role 2
4884,W_Call after offers,2017-11-28 06:00:07.052,2017-11-28 08:42:55.079,Role 1
4884,W_Validate application,2017-11-28 08:42:55.079,2017-11-28 08:43:00.232,Role 1
4884,W_Call incomplete files,2017-11-28 08:43:00.232,2017-11-28 08:43:17.441,Role 1
4884,W_Validate application,2017-11-28 08:43:17.441,2017-11-28 08:43:58.719,Role 1
4875,W_Assess potential fraud,2017-11-28 08:35:07.393,2017-11-28 08:44:58.167,Role 2
4874,W_Assess potential fraud,2017-11-28 07:50:55.313,2017-11-28 08:52:07.642,Role 2
4874,End,2017-11-28 08:52:07.642,2017-11-28 09:00:00.0,SYSTEM
4875,End,2017-11-28 08:44:58.167,2017-11-28 09:00:00.0,SYSTEM
4876,End,2017-11-28 06:25:40.603,2017-11-28 09:00:00.0,SYSTEM
4877,End,2017-11-28 07:48:44.262,2017-11-28 09:00:00.0,SYSTEM
4880,End,2017-11-28 07:50:55.313,2017-11-28 09:00:00.0,SYSTEM
4881,End,2017-11-28 06:03:15.155,2017-11-28 09:00:00.0,SYSTEM
4882,End,2017-11-28 06:05:07.599,2017-11-28 09:00:00.0,SYSTEM
4883,End,2017-11-28 07:41:14.075,2017-11-28 09:00:00.0,SYSTEM
4885,End,2017-11-28 06:36:33.902,2017-11-28 09:00:00.0,SYSTEM
4886,End,2017-11-28 08:33:22.382,2017-11-28 09:00:00.0,SYSTEM
4887,End,2017-11-28 06:23:02.917,2017-11-28 09:00:00.0,SYSTEM
4888,End,2017-11-28 08:35:07.393,2017-11-28 09:00:00.0,SYSTEM
4889,End,2017-11-28 06:10:47.623,2017-11-28 09:00:00.0,SYSTEM
4890,End,2017-11-28 06:08:13.744,2017-11-28 09:00:00.0,SYSTEM
4891,Start,2017-11-28 09:01:25.546,2017-11-28 09:01:25.546,SYSTEM
4892,Start,2017-11-28 09:01:29.427,2017-11-28 09:01:29.427,SYSTEM
4892,W_Complete application,2017-11-28 09:01:29.427,2017-11-28 09:01:34.291,Role 1
4892,W_Shortened completion,2017-11-28 09:01:34.291,2017-11-28 09:05:04.862,Role 1
4892,W_Call after offers,2017-11-28 09:05:04.862,2017-11-28 09:05:09.292,Role 1
4892,W_Validate application,2017-11-28 09:05:09.292,2017-11-28 09:05:15.149,Role 1
4892,W_Call incomplete files,2017-11-28 09:05:15.149,2017-11-28 09:05:15.977,Role 1
4892,W_Validate application,2017-11-28 09:05:15.977,2017-11-28 09:06:20.066,Role 1
4892,End,2017-11-28 09:06:20.066,2017-11-28 09:06:20.066,SYSTEM
4891,W_Handle leads,2017-11-28 09:01:25.546,2017-11-28 09:11:11.242,Role 1
4891,W_Complete application,2017-11-28 09:11:11.242,2017-11-28 09:14:41.303,Role 1
4891,W_Shortened completion,2017-11-28 09:14:41.303,2017-11-28 09:14:49.366,Role 1
4891,W_Call after offers,2017-11-28 09:14:49.366,2017-11-28 09:17:06.564,Role 1
4891,W_Validate application,2017-11-28 09:17:06.564,2017-11-28 09:17:27.386,Role 1
4891,W_Call incomplete files,2017-11-28 09:17:27.386,2017-11-28 09:23:03.915,Role 1
4891,W_Validate application,2017-11-28 09:23:03.915,2017-11-28 09:23:55.128,Role 1
4891,End,2017-11-28 09:23:55.128,2017-11-28 09:23:55.128,SYSTEM
4884,W_Assess potential fraud,2017-11-28 08:44:58.167,2017-11-28 09:40:44.981,Role 2
4884,End,2017-11-28 09:40:44.981,2017-11-28 09:40:44.981,SYSTEM
4893,Start,2017-11-28 09:47:41.274,2017-11-28 09:47:41.274,SYSTEM
4893,W_Complete application,2017-11-28 09:47:41.274,2017-11-28 09:47:44.606,Role 1
4893,W_Call after offers,2017-11-28 09:47:44.606,2017-11-28 09:48:04.453,Role 1
4893,W_Validate application,2017-11-28 09:48:04.453,2017-11-28 09:48:08.537,Role 1
4879,W_Complete application,2017-11-27 13:42:27.104,2017-11-28 10:39:14.556,Role 1
4879,W_Call after offers,2017-11-28 10:39:14.556,2017-11-28 10:39:19.342,Role 1
4879,W_Validate application,2017-11-28 10:39:19.342,2017-11-28 10:40:24.874,Role 1
4879,W_Call incomplete files,2017-11-28 10:40:24.874,2017-11-28 10:40:29.284,Role 1
4879,W_Validate application,2017-11-28 10:40:29.284,2017-11-28 10:41:04.439,Role 1
4879,End,2017-11-28 10:41:04.439,2017-11-28 10:41:04.439,SYSTEM
4894,Start,2017-11-28 11:08:02.945,2017-11-28 11:08:02.945,SYSTEM
4894,W_Complete application,2017-11-28 11:08:02.945,2017-11-28 11:08:04.094,Role 1
4894,W_Call after offers,2017-11-28 11:08:04.094,2017-11-28 11:09:23.51,Role 1
4895,Start,2017-11-28 11:23:17.214,2017-11-28 11:23:17.214,SYSTEM
4895,W_Handle leads,2017-11-28 11:23:17.214,2017-11-28 11:24:26.782,Role 1
4895,W_Complete application,2017-11-28 11:24:26.782,2017-11-28 11:24:26.89,Role 1
4895,W_Shortened completion,2017-11-28 11:24:26.89,2017-11-28 11:26:22.809,Role 1
4895,W_Call after offers,2017-11-28 11:26:22.809,2017-11-28 11:26:23.832,Role 1
4895,W_Validate application,2017-11-28 11:26:23.832,2017-11-28 11:28:45.082,Role 1
4895,W_Assess potential fraud,2017-11-28 11:28:45.082,2017-11-28 11:30:57.145,Role 2
4895,End,2017-11-28 11:30:57.145,2017-11-28 11:30:57.145,SYSTEM
4894,W_Validate application,2017-11-28 11:09:23.51,2017-11-28 11:36:18.814,Role 1
4894,W_Assess potential fraud,2017-11-28 11:36:18.814,2017-11-28 11:43:59.855,Role 2
4894,End,2017-11-28 11:43:59.855,2017-11-28 11:43:59.855,SYSTEM
4896,Start,2017-11-28 11:50:20.718,2017-11-28 11:50:20.718,SYSTEM
4896,W_Complete application,2017-11-28 11:50:20.718,2017-11-28 11:50:24.774,Role 1
4896,W_Shortened completion,2017-11-28 11:50:24.774,2017-11-28 11:52:27.925,Role 1
4897,Start,2017-11-28 12:01:40.989,2017-11-28 12:01:40.989,SYSTEM
4897,W_Handle leads,2017-11-28 12:01:40.989,2017-11-28 12:01:56.7,Role 1
4896,W_Call after offers,2017-11-28 11:52:27.925,2017-11-28 12:12:47.649,Role 1
4896,W_Validate application,2017-11-28 12:12:47.649,2017-11-28 12:13:20.26,Role 1
4897,W_Complete application,2017-11-28 12:01:56.7,2017-11-28 12:16:29.519,Role 1
4897,W_Shortened completion,2017-11-28 12:16:29.519,2017-11-28 12:16:39.369,Role 1
4897,W_Call after offers,2017-11-28 12:16:39.369,2017-11-28 12:16:39.736,Role 1
4897,W_Validate application,2017-11-28 12:16:39.736,2017-11-28 12:33:17.319,Role 1
4893,W_Assess potential fraud,2017-11-28 09:48:08.537,2017-11-28 12:40:16.004,Role 2
4893,End,2017-11-28 12:40:16.004,2017-11-28 12:40:16.004,SYSTEM
4897,W_Assess potential fraud,2017-11-28 12:40:16.004,2017-11-28 12:46:47.994,Role 2
4897,End,2017-11-28 12:46:47.994,2017-11-28 12:46:47.994,SYSTEM
4898,Start,2017-11-28 13:15:51.879,2017-11-28 13:15:51.879,SYSTEM
4898,W_Handle leads,2017-11-28 13:15:51.879,2017-11-28 13:16:39.519,Role 1
4898,W_Complete application,2017-11-28 13:16:39.519,2017-11-28 13:20:05.736,Role 1
4896,W_Assess potential fraud,2017-11-28 12:13:20.26,2017-11-28 13:30:00.109,Role 2
4896,End,2017-11-28 13:30:00.109,2017-11-28 13:30:00.109,SYSTEM
4899,Start,2017-11-28 13:30:42.755,2017-11-28 13:30:42.755,SYSTEM
4899,W_Handle leads,2017-11-28 13:30:42.755,2017-11-28 13:31:24.012,Role 1
4899,W_Complete application,2017-11-28 13:31:24.012,2017-11-28 13:32:26.073,Role 1
4899,W_Shortened completion,2017-11-28 13:32:26.073,2017-11-28 13:32:30.332,Role 1
4899,W_Call after offers,2017-11-28 13:32:30.332,2017-11-28 13:33:47.753,Role 1
4899,W_Validate application,2017-11-28 13:33:47.753,2017-11-28 13:35:41.749,Role 1
4899,End,2017-11-28 13:35:41.749,2017-11-28 13:35:41.749,SYSTEM
4900,Start,2017-11-28 13:46:34.783,2017-11-28 13:46:34.783,SYSTEM
4900,W_Handle leads,2017-11-28 13:46:34.783,2017-11-28 13:47:25.882,Role 1
4900,W_Complete application,2017-11-28 13:47:25.882,2017-11-28 13:51:30.045,Role 1
4900,W_Shortened completion,2017-11-28 13:51:30.045,2017-11-28 13:53:14.603,Role 1
4900,W_Call after offers,2017-11-28 13:53:14.603,2017-11-28 13:53:18.321,Role 1
4900,W_Validate application,2017-11-28 13:53:18.321,2017-11-28 13:54:56.001,Role 1
4900,End,2017-11-28 13:54:56.001,2017-11-28 13:54:56.001,SYSTEM
4901,Start,2017-11-28 14:03:43.587,2017-11-28 14:03:43.587,SYSTEM
4901,W_Complete application,2017-11-28 14:03:43.587,2017-11-28 14:04:09.559,Role 1
4901,W_Shortened completion,2017-11-28 14:04:09.559,2017-11-28 14:04:16.396,Role 1
4901,W_Call after offers,2017-11-28 14:04:16.396,2017-11-28 14:04:33.117,Role 1
4901,W_Validate application,2017-11-28 14:04:33.117,2017-11-28 14:04:50.088,Role 1
4901,End,2017-11-28 14:04:50.088,2017-11-28 14:04:50.088,SYSTEM
4902,Start,2017-11-28 14:04:52.816,2017-11-28 14:04:52.816,SYSTEM
4902,W_Handle leads,2017-11-28 14:04:52.816,2017-11-28 14:05:04.701,Role 1
4902,W_Complete application,2017-11-28 14:05:04.701,2017-11-28 14:05:08.04,Role 1
4902,W_Shortened completion,2017-11-28 14:05:08.04,2017-11-28 14:05:15.767,Role 1
4902,W_Call after offers,2017-11-28 14:05:15.767,2017-11-28 14:05:16.806,Role 1
4898,W_Call after offers,2017-11-28 13:20:05.736,2017-11-28 14:05:22.645,Role 1
4898,W_Validate application,2017-11-28 14:05:22.645,2017-11-28 14:05:28.927,Role 1
4902,W_Validate application,2017-11-28 14:05:16.806,2017-11-28 14:08:03.194,Role 1
4902,W_Call incomplete files,2017-11-28 14:08:03.194,2017-11-28 14:08:03.37,Role 1
4902,W_Validate application,2017-11-28 14:08:03.37,2017-11-28 14:10:00.444,Role 1
4902,End,2017-11-28 14:10:00.444,2017-11-28 14:10:00.444,SYSTEM
4898,W_Assess potential fraud,2017-11-28 14:05:28.927,2017-11-28 14:21:57.638,Role 2
4898,End,2017-11-28 14:21:57.638,2017-11-28 14:21:57.638,SYSTEM
4903,Start,2017-11-28 14:26:07.14,2017-11-28 14:26:07.14,SYSTEM
4903,W_Handle leads,2017-11-28 14:26:07.14,2017-11-28 14:26:29.824,Role 1
4904,Start,2017-11-28 14:28:33.219,2017-11-28 14:28:33.219,SYSTEM
4903,W_Complete application,2017-11-28 14:26:29.824,2017-11-28 14:29:45.955,Role 1
4903,W_Call after offers,2017-11-28 14:29:45.955,2017-11-28 14:29:52.865,Role 1
4903,W_Validate application,2017-11-28 14:29:52.865,2017-11-28 14:30:22.639,Role 1
4903,W_Call incomplete files,2017-11-28 14:30:22.639,2017-11-28 14:30:58.706,Role 1
4903,W_Validate application,2017-11-28 14:30:58.706,2017-11-28 14:33:17.79,Role 1
4903,W_Call incomplete files,2017-11-28 14:33:17.79,2017-11-28 14:33:17.999,Role 1
4903,W_Validate application,2017-11-28 14:33:17.999,2017-11-28 14:36:06.573,Role 1
4903,W_Assess potential fraud,2017-11-28 14:36:06.573,2017-11-28 14:41:08.864,Role 2
4903,End,2017-11-28 14:41:08.864,2017-11-28 14:41:08.864,SYSTEM
4904,W_Complete application,2017-11-28 14:28:33.219,2017-11-28 14:43:33.116,Role 1
4904,W_Shortened completion,2017-11-28 14:43:33.116,2017-11-28 14:45:08.623,Role 1
4904,W_Call after offers,2017-11-28 14:45:08.623,2017-11-28 14:45:08.694,Role 1
4904,W_Validate application,2017-11-28 14:45:08.694,2017-11-28 14:45:13.747,Role 1
4904,W_Call incomplete files,2017-11-28 14:45:13.747,2017-11-28 14:45:22.327,Role 1
4905,Start,2017-11-28 14:46:13.264,2017-11-28 14:46:13.264,SYSTEM
4905,W_Complete application,2017-11-28 14:46:13.264,2017-11-28 14:46:22.307,Role 1
4905,W_Shortened completion,2017-11-28 14:46:22.307,2017-11-28 14:46:33.198,Role 1
4905,W_Call after offers,2017-11-28 14:46:33.198,2017-11-28 14:48:22.781,Role 1
4905,W_Validate application,2017-11-28 14:48:22.781,2017-11-28 14:49:17.629,Role 1
4904,W_Validate application,2017-11-28 14:45:22.327,2017-11-28 14:49:20.154,Role 1
4905,W_Assess potential fraud,2017-11-28 14:49:17.629,2017-11-28 14:52:17.052,Role 2
4905,End,2017-11-28 14:52:17.052,2017-11-28 14:52:17.052,SYSTEM
4906,Start,2017-11-28 15:14:08.43,2017-11-28 15:14:08.43,SYSTEM
4906,W_Handle leads,2017-11-28 15:14:08.43,2017-11-28 15:17:59.549,Role 1
4906,W_Complete application,2017-11-28 15:17:59.549,2017-11-28 15:18:02.881,Role 1
4906,W_Shortened completion,2017-11-28 15:18:02.881,2017-11-28 15:18:17.209,Role 1
4906,W_Call after offers,2017-11-28 15:18:17.209,2017-11-28 15:18:20.418,Role 1
4906,W_Validate application,2017-11-28 15:18:20.418,2017-11-28 15:19:52.426,Role 1
4906,End,2017-11-28 15:19:52.426,2017-11-28 15:19:52.426,SYSTEM
4907,Start,2017-11-28 15:26:38.923,2017-11-28 15:26:38.923,SYSTEM
4907,W_Complete application,2017-11-28 15:26:38.923,2017-11-28 15:28:13.463,Role 1
4907,W_Shortened completion,2017-11-28 15:28:13.463,2017-11-28 15:32:53.822,Role 1
4907,W_Call after offers,2017-11-28 15:32:53.822,2017-11-28 15:32:59.405,Role 1
4907,W_Validate application,2017-11-28 15:32:59.405,2017-11-28 15:33:09.706,Role 1
4908,Start,2017-11-28 15:35:43.798,2017-11-28 15:35:43.798,SYSTEM
4908,W_Complete application,2017-11-28 15:35:43.798,2017-11-28 15:38:08.252,Role 1
4908,W_Call after offers,2017-11-28 15:38:08.252,2017-11-28 15:38:10.651,Role 1
4908,W_Validate application,2017-11-28 15:38:10.651,2017-11-28 15:39:46.162,Role 1
4908,End,2017-11-28 15:39:46.162,2017-11-28 15:39:46.162,SYSTEM
4904,W_Assess potential fraud,2017-11-28 14:49:20.154,2017-11-28 15:46:36.588,Role 2
4904,End,2017-11-28 15:46:36.588,2017-11-28 15:46:36.588,SYSTEM
4909,Start,2017-11-28 15:50:29.497,2017-11-28 15:50:29.497,SYSTEM
4909,W_Complete application,2017-11-28 15:50:29.497,2017-11-28 15:50:47.688,Role 1
4909,W_Shortened completion,2017-11-28 15:50:47.688,2017-11-28 15:51:39.859,Role 1
4909,W_Call after offers,2017-11-28 15:51:39.859,2017-11-28 15:52:49.852,Role 1
4910,Start,2017-11-28 15:57:28.463,2017-11-28 15:57:28.463,SYSTEM
4910,W_Handle leads,2017-11-28 15:57:28.463,2017-11-28 15:58:02.145,Role 1
4910,W_Complete application,2017-11-28 15:58:02.145,2017-11-28 15:58:03.591,Role 1
4910,W_Call after offers,2017-11-28 15:58:03.591,2017-11-28 15:58:18.456,Role 1
4910,W_Validate application,2017-11-28 15:58:18.456,2017-11-28 15:58:54.526,Role 1
4910,End,2017-11-28 15:58:54.526,2017-11-28 15:58:54.526,SYSTEM
4909,W_Validate application,2017-11-28 15:52:49.852,2017-11-28 16:01:19.513,Role 1
4909,W_Assess potential fraud,2017-11-28 16:01:19.513,2017-11-28 16:08:46.541,Role 2
4909,End,2017-11-28 16:08:46.541,2017-11-28 16:08:46.541,SYSTEM
4911,Start,2017-11-28 16:10:29.734,2017-11-28 16:10:29.734,SYSTEM
4911,W_Complete application,2017-11-28 16:10:29.734,2017-11-28 16:16:15.668,Role 1
4911,W_Shortened completion,2017-11-28 16:16:15.668,2017-11-28 16:16:20.97,Role 1
4911,W_Call after offers,2017-11-28 16:16:20.97,2017-11-28 16:19:13.575,Role 1
4911,W_Validate application,2017-11-28 16:19:13.575,2017-11-28 16:25:41.021,Role 1
4912,Start,2017-11-28 16:36:07.246,2017-11-28 16:36:07.246,SYSTEM
4912,W_Complete application,2017-11-28 16:36:07.246,2017-11-28 16:36:17.231,Role 1
4912,W_Call after offers,2017-11-28 16:36:17.231,2017-11-28 16:36:20.244,Role 1
4912,W_Validate application,2017-11-28 16:36:20.244,2017-11-28 16:37:04.339,Role 1
4912,W_Call incomplete files,2017-11-28 16:37:04.339,2017-11-28 16:37:17.74,Role 1
4912,W_Validate application,2017-11-28 16:37:17.74,2017-11-28 16:38:19.264,Role 1
4912,End,2017-11-28 16:38:19.264,2017-11-28 16:38:19.264,SYSTEM
4913,Start,2017-11-28 16:47:24.61,2017-11-28 16:47:24.61,SYSTEM
4913,W_Complete application,2017-11-28 16:47:24.61,2017-11-28 16:48:35.71,Role 1
4913,W_Call after offers,2017-11-28 16:48:35.71,2017-11-28 16:48:36.017,Role 1
4913,W_Validate application,2017-11-28 16:48:36.017,2017-11-28 16:48:39.994,Role 1
4911,W_Assess potential fraud,2017-11-28 16:25:41.021,2017-11-28 17:11:53.992,Role 2
4878,W_Assess potential fraud,2017-11-28 07:48:44.262,2017-11-28 18:32:31.524,Role 2
4878,End,2017-11-28 18:32:31.524,2017-11-29 09:00:00.0,SYSTEM
4911,End,2017-11-28 17:11:53.992,2017-11-29 09:00:00.0,SYSTEM
4914,Start,2017-11-29 09:18:49.387,2017-11-29 09:18:49.387,SYSTEM
4914,W_Complete application,2017-11-29 09:18:49.387,2017-11-29 09:23:25.159,Role 1
4914,W_Shortened completion,2017-11-29 09:23:25.159,2017-11-29 09:25:43.194,Role 1
4914,W_Call after offers,2017-11-29 09:25:43.194,2017-11-29 09:25:46.243,Role 1
4914,W_Validate application,2017-11-29 09:25:46.243,2017-11-29 09:26:27.889,Role 1
4914,W_Assess potential fraud,2017-11-29 09:26:27.889,2017-11-29 09:37:04.702,Role 2
4914,End,2017-11-29 09:37:04.702,2017-11-29 09:37:04.702,SYSTEM
4913,W_Assess potential fraud,2017-11-28 17:11:53.992,2017-11-29 09:45:32.674,Role 2
4913,End,2017-11-29 09:45:32.674,2017-11-29 09:45:32.674,SYSTEM
4915,Start,2017-11-29 10:17:17.5,2017-11-29 10:17:17.5,SYSTEM
4915,W_Handle leads,2017-11-29 10:17:17.5,2017-11-29 10:17:31.058,Role 1
4915,W_Complete application,2017-11-29 10:17:31.058,2017-11-29 10:17:43.657,Role 1
4915,W_Call after offers,2017-11-29 10:17:43.657,2017-11-29 10:17:46.108,Role 1
4916,Start,2017-11-29 10:20:35.175,2017-11-29 10:20:35.175,SYSTEM
4916,W_Complete application,2017-11-29 10:20:35.175,2017-11-29 10:21:09.376,Role 1
4916,W_Call after offers,2017-11-29 10:21:09.376,2017-11-29 10:21:09.737,Role 1
4915,W_Validate application,2017-11-29 10:17:46.108,2017-11-29 10:21:23.984,Role 1
4915,W_Call incomplete files,2017-11-29 10:21:23.984,2017-11-29 10:21:25.355,Role 1
4916,W_Validate application,2017-11-29 10:21:09.737,2017-11-29 10:21:46.873,Role 1
4916,W_Call incomplete files,2017-11-29 10:21:46.873,2017-11-29 10:21:55.599,Role 1
4916,W_Validate application,2017-11-29 10:21:55.599,2017-11-29 10:22:23.473,Role 1
4916,W_Call incomplete files,2017-11-29 10:22:23.473,2017-11-29 10:22:47.529,Role 1
4916,W_Validate application,2017-11-29 10:22:47.529,2017-11-29 10:23:16.729,Role 1
4916,W_Call incomplete files,2017-11-29 10:23:16.729,2017-11-29 10:23:18.361,Role 1
4916,W_Validate application,2017-11-29 10:23:18.361,2017-11-29 10:25:53.226,Role 1
4916,W_Assess potential fraud,2017-11-29 10:25:53.226,2017-11-29 10:46:27.971,Role 2
4916,End,2017-11-29 10:46:27.971,2017-11-29 10:46:27.971,SYSTEM
4917,Start,2017-11-29 11:17:49.526,2017-11-29 11:17:49.526,SYSTEM
4917,W_Handle leads,2017-11-29 11:17:49.526,2017-11-29 11:19:06.338,Role 1
4918,Start,2017-11-29 11:55:20.726,2017-11-29 11:55:20.726,SYSTEM
4918,W_Complete application,2017-11-29 11:55:20.726,2017-11-29 12:00:03.129,Role 1
4917,W_Complete application,2017-11-29 11:19:06.338,2017-11-29 12:02:53.019,Role 1
4919,Start,2017-11-29 12:02:55.95,2017-11-29 12:02:55.95,SYSTEM
4917,W_Shortened completion,2017-11-29 12:02:53.019,2017-11-29 12:03:06.863,Role 1
4917,W_Call after offers,2017-11-29 12:03:06.863,2017-11-29 12:03:16.915,Role 1
4919,W_Complete application,2017-11-29 12:02:55.95,2017-11-29 12:03:37.828,Role 1
4919,W_Shortened completion,2017-11-29 12:03:37.828,2017-11-29 12:04:28.358,Role 1
4917,W_Validate application,2017-11-29 12:03:16.915,2017-11-29 12:04:35.067,Role 1
4919,W_Call after offers,2017-11-29 12:04:28.358,2017-11-29 12:05:01.079,Role 1
4918,W_Shortened completion,2017-11-29 12:00:03.129,2017-11-29 12:06:33.629,Role 1
4920,Start,2017-11-29 12:07:33.599,2017-11-29 12:07:33.599,SYSTEM
4920,W_Handle leads,2017-11-29 12:07:33.599,2017-11-29 12:08:13.521,Role 1
4921,Start,2017-11-29 12:09:28.467,2017-11-29 12:09:28.467,SYSTEM
4921,W_Complete application,2017-11-29 12:09:28.467,2017-11-29 12:09:28.79,Role 1
4921,W_Shortened completion,2017-11-29 12:09:28.79,2017-11-29 12:09:50.002,Role 1
4921,W_Call after offers,2017-11-29 12:09:50.002,2017-11-29 12:10:15.556,Role 1
4920,W_Complete application,2017-11-29 12:08:13.521,2017-11-29 12:10:44.455,Role 1
4921,W_Validate application,2017-11-29 12:10:15.556,2017-11-29 12:11:04.493,Role 1
4920,W_Shortened completion,2017-11-29 12:10:44.455,2017-11-29 12:11:30.974,Role 1
4920,W_Call after offers,2017-11-29 12:11:30.974,2017-11-29 12:11:32.217,Role 1
4920,W_Validate application,2017-11-29 12:11:32.217,2017-11-29 12:11:43.728,Role 1
4921,W_Assess potential fraud,2017-11-29 12:11:04.493,2017-11-29 12:20:10.905,Role 2
4921,End,2017-11-29 12:20:10.905,2017-11-29 12:20:10.905,SYSTEM
4918,W_Call after offers,2017-11-29 12:06:33.629,2017-11-29 12:20:16.013,Role 1
4918,W_Validate application,2017-11-29 12:20:16.013,2017-11-29 12:21:09.392,Role 1
4918,W_Call incomplete files,2017-11-29 12:21:09.392,2017-11-29 12:21:15.486,Role 1
4918,W_Validate application,2017-11-29 12:21:15.486,2017-11-29 12:21:16.789,Role 1
4918,End,2017-11-29 12:21:16.789,2017-11-29 12:21:16.789,SYSTEM
4917,W_Assess potential fraud,2017-11-29 12:04:35.067,2017-11-29 12:34:38.716,Role 2
4917,End,2017-11-29 12:34:38.716,2017-11-29 12:34:38.716,SYSTEM
4919,W_Validate application,2017-11-29 12:05:01.079,2017-11-29 12:42:56.391,Role 1
4922,Start,2017-11-29 12:44:48.904,2017-11-29 12:44:48.904,SYSTEM
4922,W_Handle leads,2017-11-29 12:44:48.904,2017-11-29 12:45:31.717,Role 1
4922,W_Complete application,2017-11-29 12:45:31.717,2017-11-29 12:49:51.484,Role 1
4922,W_Shortened completion,2017-11-29 12:49:51.484,2017-11-29 12:51:37.738,Role 1
4922,W_Call after offers,2017-11-29 12:51:37.738,2017-11-29 12:51:40.883,Role 1
4922,W_Validate application,2017-11-29 12:51:40.883,2017-11-29 12:53:50.546,Role 1
4923,Start,2017-11-29 13:30:24.476,2017-11-29 13:30:24.476,SYSTEM
4924,Start,2017-11-29 13:32:16.347,2017-11-29 13:32:16.347,SYSTEM
4924,W_Complete application,2017-11-29 13:32:16.347,2017-11-29 13:32:23.37,Role 1
4924,W_Shortened completion,2017-11-29 13:32:23.37,2017-11-29 13:33:27.966,Role 1
4924,W_Call after offers,2017-11-29 13:33:27.966,2017-11-29 13:33:28.528,Role 1
