caseid,task,start_timestamp,end_timestamp,resource
5506,W_Shortened completion,2018-01-23 06:01:16.136,2018-01-23 06:03:21.828,Role 1
5500,W_Validate application,2018-01-23 06:01:01.204,2018-01-23 06:03:22.142,Role 1
5506,W_Call after offers,2018-01-23 06:03:21.828,2018-01-23 06:03:23.183,Role 1
5507,W_Shortened completion,2018-01-23 06:02:10.309,2018-01-23 06:03:47.755,Role 1
5507,W_Call after offers,2018-01-23 06:03:47.755,2018-01-23 06:03:48.483,Role 1
5502,W_Shortened completion,2018-01-23 06:01:31.514,2018-01-23 06:03:53.729,Role 1
5502,W_Call after offers,2018-01-23 06:03:53.729,2018-01-23 06:03:54.699,Role 1
5507,W_Validate application,2018-01-23 06:03:48.483,2018-01-23 06:04:15.485,Role 1
5507,W_Call incomplete files,2018-01-23 06:04:15.485,2018-01-23 06:05:09.381,Role 1
5505,W_Shortened completion,2018-01-23 06:00:37.704,2018-01-23 06:05:12.542,Role 1
5502,W_Validate application,2018-01-23 06:03:54.699,2018-01-23 06:05:28.267,Role 1
5499,W_Validate application,2018-01-23 06:02:36.402,2018-01-23 06:05:44.802,Role 1
5505,W_Call after offers,2018-01-23 06:05:12.542,2018-01-23 06:06:55.886,Role 1
5511,W_Call after offers,2018-01-23 06:00:52.906,2018-01-23 06:07:49.273,Role 1
5502,W_Call incomplete files,2018-01-23 06:05:28.267,2018-01-23 06:08:19.772,Role 1
5502,W_Validate application,2018-01-23 06:08:19.772,2018-01-23 06:08:21.285,Role 1
5511,W_Validate application,2018-01-23 06:07:49.273,2018-01-23 06:09:07.44,Role 1
5494,W_Shortened completion,2018-01-23 06:00:18.148,2018-01-23 06:09:11.513,Role 1
5496,W_Call incomplete files,2018-01-23 06:00:52.819,2018-01-23 06:09:33.531,Role 1
5496,W_Validate application,2018-01-23 06:09:33.531,2018-01-23 06:09:42.307,Role 1
5503,W_Shortened completion,2018-01-23 06:01:55.041,2018-01-23 06:09:45.084,Role 1
5503,W_Call after offers,2018-01-23 06:09:45.084,2018-01-23 06:09:52.168,Role 1
5494,W_Call after offers,2018-01-23 06:09:11.513,2018-01-23 06:11:58.434,Role 1
5494,W_Validate application,2018-01-23 06:11:58.434,2018-01-23 06:12:24.584,Role 1
5494,W_Call incomplete files,2018-01-23 06:12:24.584,2018-01-23 06:12:37.496,Role 1
5494,W_Validate application,2018-01-23 06:12:37.496,2018-01-23 06:12:51.182,Role 1
5494,W_Call incomplete files,2018-01-23 06:12:51.182,2018-01-23 06:12:59.283,Role 1
5494,W_Validate application,2018-01-23 06:12:59.283,2018-01-23 06:13:13.222,Role 1
5507,W_Validate application,2018-01-23 06:05:09.381,2018-01-23 06:14:04.594,Role 1
5507,W_Call incomplete files,2018-01-23 06:14:04.594,2018-01-23 06:14:05.977,Role 1
5507,W_Validate application,2018-01-23 06:14:05.977,2018-01-23 06:14:06.402,Role 1
5505,W_Validate application,2018-01-23 06:06:55.886,2018-01-23 06:14:22.899,Role 1
5506,W_Validate application,2018-01-23 06:03:23.183,2018-01-23 06:22:41.005,Role 1
5509,W_Validate application,2018-01-23 06:01:18.345,2018-01-23 06:26:53.616,Role 1
5509,W_Call incomplete files,2018-01-23 06:26:53.616,2018-01-23 06:28:47.527,Role 1
5503,W_Validate application,2018-01-23 06:09:52.168,2018-01-23 06:37:50.617,Role 1
5508,W_Call incomplete files,2018-01-23 06:01:27.445,2018-01-23 06:42:06.153,Role 1
5509,W_Validate application,2018-01-23 06:28:47.527,2018-01-23 06:43:01.682,Role 1
5508,W_Validate application,2018-01-23 06:42:06.153,2018-01-23 06:43:25.854,Role 1
5478,W_Assess potential fraud,2018-01-21 12:06:37.845,2018-01-23 07:47:14.618,Role 2
5480,W_Assess potential fraud,2018-01-23 07:47:14.618,2018-01-23 08:12:46.689,Role 2
5478,End,2018-01-23 07:47:14.618,2018-01-23 09:00:00.0,SYSTEM
5480,End,2018-01-23 08:12:46.689,2018-01-23 09:00:00.0,SYSTEM
5494,End,2018-01-23 06:13:13.222,2018-01-23 09:00:00.0,SYSTEM
5496,End,2018-01-23 06:09:42.307,2018-01-23 09:00:00.0,SYSTEM
5500,End,2018-01-23 06:03:22.142,2018-01-23 09:00:00.0,SYSTEM
5503,End,2018-01-23 06:37:50.617,2018-01-23 09:00:00.0,SYSTEM
5505,End,2018-01-23 06:14:22.899,2018-01-23 09:00:00.0,SYSTEM
5506,End,2018-01-23 06:22:41.005,2018-01-23 09:00:00.0,SYSTEM
5511,End,2018-01-23 06:09:07.44,2018-01-23 09:00:00.0,SYSTEM
5512,Start,2018-01-23 09:08:36.479,2018-01-23 09:08:36.479,SYSTEM
5512,W_Complete application,2018-01-23 09:08:36.479,2018-01-23 09:18:36.289,Role 1
5512,W_Call after offers,2018-01-23 09:18:36.289,2018-01-23 09:18:37.303,Role 1
5512,W_Validate application,2018-01-23 09:18:37.303,2018-01-23 09:18:50.4,Role 1
5512,W_Call incomplete files,2018-01-23 09:18:50.4,2018-01-23 09:18:51.109,Role 1
5512,W_Validate application,2018-01-23 09:18:51.109,2018-01-23 09:19:16.491,Role 1
5513,Start,2018-01-23 09:54:52.043,2018-01-23 09:54:52.043,SYSTEM
5513,W_Complete application,2018-01-23 09:54:52.043,2018-01-23 09:55:12.119,Role 1
5513,W_Call after offers,2018-01-23 09:55:12.119,2018-01-23 09:55:26.085,Role 1
5513,W_Validate application,2018-01-23 09:55:26.085,2018-01-23 09:56:05.27,Role 1
5513,End,2018-01-23 09:56:05.27,2018-01-23 09:56:05.27,SYSTEM
5514,Start,2018-01-23 10:27:59.867,2018-01-23 10:27:59.867,SYSTEM
5514,W_Handle leads,2018-01-23 10:27:59.867,2018-01-23 10:29:50.277,Role 1
5515,Start,2018-01-23 10:30:37.523,2018-01-23 10:30:37.523,SYSTEM
5515,W_Complete application,2018-01-23 10:30:37.523,2018-01-23 10:36:08.58,Role 1
5516,Start,2018-01-23 10:37:00.405,2018-01-23 10:37:00.405,SYSTEM
5516,W_Complete application,2018-01-23 10:37:00.405,2018-01-23 10:37:00.952,Role 1
5515,W_Shortened completion,2018-01-23 10:36:08.58,2018-01-23 10:37:51.222,Role 1
5515,W_Call after offers,2018-01-23 10:37:51.222,2018-01-23 10:37:56.524,Role 1
5515,W_Validate application,2018-01-23 10:37:56.524,2018-01-23 10:38:20.821,Role 1
5516,W_Shortened completion,2018-01-23 10:37:00.952,2018-01-23 10:39:31.701,Role 1
5516,W_Call after offers,2018-01-23 10:39:31.701,2018-01-23 10:39:57.936,Role 1
5516,W_Validate application,2018-01-23 10:39:57.936,2018-01-23 10:40:04.411,Role 1
5514,W_Complete application,2018-01-23 10:29:50.277,2018-01-23 10:47:45.27,Role 1
5514,W_Shortened completion,2018-01-23 10:47:45.27,2018-01-23 10:50:15.057,Role 1
5514,W_Call after offers,2018-01-23 10:50:15.057,2018-01-23 10:50:15.598,Role 1
5514,W_Validate application,2018-01-23 10:50:15.598,2018-01-23 10:50:29.942,Role 1
5514,End,2018-01-23 10:50:29.942,2018-01-23 10:50:29.942,SYSTEM
5517,Start,2018-01-23 11:12:17.482,2018-01-23 11:12:17.482,SYSTEM
5517,W_Handle leads,2018-01-23 11:12:17.482,2018-01-23 11:12:35.067,Role 1
5517,W_Complete application,2018-01-23 11:12:35.067,2018-01-23 11:12:42.571,Role 1
5517,W_Shortened completion,2018-01-23 11:12:42.571,2018-01-23 11:12:51.832,Role 1
5517,W_Call after offers,2018-01-23 11:12:51.832,2018-01-23 11:14:13.407,Role 1
5517,W_Validate application,2018-01-23 11:14:13.407,2018-01-23 11:14:14.48,Role 1
5517,W_Call incomplete files,2018-01-23 11:14:14.48,2018-01-23 11:14:46.03,Role 1
5518,Start,2018-01-23 11:25:48.908,2018-01-23 11:25:48.908,SYSTEM
5518,W_Complete application,2018-01-23 11:25:48.908,2018-01-23 11:26:06.521,Role 1
5518,W_Call after offers,2018-01-23 11:26:06.521,2018-01-23 11:26:23.15,Role 1
5518,W_Validate application,2018-01-23 11:26:23.15,2018-01-23 11:28:42.097,Role 1
5484,W_Assess potential fraud,2018-01-23 08:12:46.689,2018-01-23 12:00:58.772,Role 2
5484,End,2018-01-23 12:00:58.772,2018-01-23 12:00:58.772,SYSTEM
5519,Start,2018-01-23 12:11:07.778,2018-01-23 12:11:07.778,SYSTEM
5519,W_Complete application,2018-01-23 12:11:07.778,2018-01-23 12:11:41.935,Role 1
5519,W_Call after offers,2018-01-23 12:11:41.935,2018-01-23 12:11:48.958,Role 1
5519,W_Validate application,2018-01-23 12:11:48.958,2018-01-23 12:12:47.206,Role 1
5519,End,2018-01-23 12:12:47.206,2018-01-23 12:12:47.206,SYSTEM
5520,Start,2018-01-23 12:28:19.969,2018-01-23 12:28:19.969,SYSTEM
5520,W_Complete application,2018-01-23 12:28:19.969,2018-01-23 12:29:05.609,Role 1
5520,W_Call after offers,2018-01-23 12:29:05.609,2018-01-23 12:29:22.912,Role 1
5520,W_Validate application,2018-01-23 12:29:22.912,2018-01-23 12:30:30.241,Role 1
5521,Start,2018-01-23 12:45:45.839,2018-01-23 12:45:45.839,SYSTEM
5521,W_Complete application,2018-01-23 12:45:45.839,2018-01-23 12:45:53.54,Role 1
5521,W_Call after offers,2018-01-23 12:45:53.54,2018-01-23 12:46:34.699,Role 1
5521,W_Validate application,2018-01-23 12:46:34.699,2018-01-23 12:47:05.592,Role 1
5522,Start,2018-01-23 12:52:49.585,2018-01-23 12:52:49.585,SYSTEM
5522,W_Complete application,2018-01-23 12:52:49.585,2018-01-23 12:53:36.743,Role 1
5522,W_Shortened completion,2018-01-23 12:53:36.743,2018-01-23 12:54:38.341,Role 1
5522,W_Call after offers,2018-01-23 12:54:38.341,2018-01-23 12:54:41.755,Role 1
5522,W_Validate application,2018-01-23 12:54:41.755,2018-01-23 12:54:53.782,Role 1
5482,W_Assess potential fraud,2018-01-23 12:00:58.772,2018-01-23 13:23:11.74,Role 2
5482,End,2018-01-23 13:23:11.74,2018-01-23 13:23:11.74,SYSTEM
5517,W_Validate application,2018-01-23 11:14:46.03,2018-01-23 13:39:15.888,Role 1
5517,W_Call incomplete files,2018-01-23 13:39:15.888,2018-01-23 13:40:23.11,Role 1
5517,W_Validate application,2018-01-23 13:40:23.11,2018-01-23 13:41:22.126,Role 1
5517,End,2018-01-23 13:41:22.126,2018-01-23 13:41:22.126,SYSTEM
5485,W_Assess potential fraud,2018-01-23 13:23:11.74,2018-01-23 13:52:30.817,Role 2
5485,End,2018-01-23 13:52:30.817,2018-01-23 13:52:30.817,SYSTEM
5523,Start,2018-01-23 14:31:30.391,2018-01-23 14:31:30.391,SYSTEM
5523,W_Handle leads,2018-01-23 14:31:30.391,2018-01-23 14:34:20.185,Role 1
5523,W_Complete application,2018-01-23 14:34:20.185,2018-01-23 14:34:33.756,Role 1
5523,W_Shortened completion,2018-01-23 14:34:33.756,2018-01-23 14:35:14.568,Role 1
5523,W_Call after offers,2018-01-23 14:35:14.568,2018-01-23 14:35:33.344,Role 1
5523,W_Validate application,2018-01-23 14:35:33.344,2018-01-23 14:37:47.093,Role 1
5523,End,2018-01-23 14:37:47.093,2018-01-23 14:37:47.093,SYSTEM
5524,Start,2018-01-23 15:03:09.13,2018-01-23 15:03:09.13,SYSTEM
5524,W_Handle leads,2018-01-23 15:03:09.13,2018-01-23 15:03:21.263,Role 1
5524,W_Complete application,2018-01-23 15:03:21.263,2018-01-23 15:07:28.781,Role 1
5524,W_Call after offers,2018-01-23 15:07:28.781,2018-01-23 15:07:57.689,Role 1
5524,W_Validate application,2018-01-23 15:07:57.689,2018-01-23 15:12:36.999,Role 1
5488,W_Assess potential fraud,2018-01-23 13:52:30.817,2018-01-23 15:15:53.042,Role 2
5488,End,2018-01-23 15:15:53.042,2018-01-23 15:15:53.042,SYSTEM
5489,W_Assess potential fraud,2018-01-23 15:15:53.042,2018-01-23 15:18:39.044,Role 2
5489,End,2018-01-23 15:18:39.044,2018-01-23 15:18:39.044,SYSTEM
5487,W_Assess potential fraud,2018-01-23 15:18:39.044,2018-01-23 18:08:29.955,Role 2
5492,W_Assess potential fraud,2018-01-23 18:08:29.955,2018-01-23 18:55:47.394,Role 2
5483,W_Assess potential fraud,2018-01-23 18:55:47.394,2018-01-23 19:22:47.065,Role 2
5447,W_Assess potential fraud,2018-01-18 07:55:13.786,2018-01-24 07:35:23.533,Role 2
5504,W_Assess potential fraud,2018-01-24 07:35:23.533,2018-01-24 08:00:02.073,Role 2
5447,End,2018-01-24 07:35:23.533,2018-01-24 09:00:00.0,SYSTEM
5483,End,2018-01-23 19:22:47.065,2018-01-24 09:00:00.0,SYSTEM
5487,End,2018-01-23 18:08:29.955,2018-01-24 09:00:00.0,SYSTEM
5492,End,2018-01-23 18:55:47.394,2018-01-24 09:00:00.0,SYSTEM
5504,End,2018-01-24 08:00:02.073,2018-01-24 09:00:00.0,SYSTEM
5510,W_Assess potential fraud,2018-01-24 08:00:02.073,2018-01-24 09:19:49.875,Role 2
5510,End,2018-01-24 09:19:49.875,2018-01-24 09:19:49.875,SYSTEM
5495,W_Assess potential fraud,2018-01-24 09:19:49.875,2018-01-24 09:33:01.667,Role 2
5495,End,2018-01-24 09:33:01.667,2018-01-24 09:33:01.667,SYSTEM
5525,Start,2018-01-24 10:00:18.218,2018-01-24 10:00:18.218,SYSTEM
5525,W_Handle leads,2018-01-24 10:00:18.218,2018-01-24 10:04:28.814,Role 1
5525,W_Complete application,2018-01-24 10:04:28.814,2018-01-24 10:07:30.465,Role 1
5525,W_Call after offers,2018-01-24 10:07:30.465,2018-01-24 10:08:24.346,Role 1
5525,W_Validate application,2018-01-24 10:08:24.346,2018-01-24 10:12:28.059,Role 1
5525,End,2018-01-24 10:12:28.059,2018-01-24 10:12:28.059,SYSTEM
5497,W_Assess potential fraud,2018-01-24 09:33:01.667,2018-01-24 10:44:55.233,Role 2
5497,End,2018-01-24 10:44:55.233,2018-01-24 10:44:55.233,SYSTEM
5526,Start,2018-01-24 11:10:00.815,2018-01-24 11:10:00.815,SYSTEM
5526,W_Complete application,2018-01-24 11:10:00.815,2018-01-24 11:10:01.392,Role 1
5526,W_Shortened completion,2018-01-24 11:10:01.392,2018-01-24 11:12:53.372,Role 1
5526,W_Call after offers,2018-01-24 11:12:53.372,2018-01-24 11:13:00.12,Role 1
5526,W_Validate application,2018-01-24 11:13:00.12,2018-01-24 11:25:40.355,Role 1
5526,W_Call incomplete files,2018-01-24 11:25:40.355,2018-01-24 11:26:38.588,Role 1
5526,W_Validate application,2018-01-24 11:26:38.588,2018-01-24 11:27:54.918,Role 1
5527,Start,2018-01-24 12:25:56.62,2018-01-24 12:25:56.62,SYSTEM
5527,W_Handle leads,2018-01-24 12:25:56.62,2018-01-24 12:27:13.069,Role 1
5527,W_Complete application,2018-01-24 12:27:13.069,2018-01-24 12:28:11.157,Role 1
5527,W_Call after offers,2018-01-24 12:28:11.157,2018-01-24 12:28:15.946,Role 1
5528,Start,2018-01-24 12:33:04.616,2018-01-24 12:33:04.616,SYSTEM
5527,W_Validate application,2018-01-24 12:28:15.946,2018-01-24 12:36:04.588,Role 1
5527,W_Call incomplete files,2018-01-24 12:36:04.588,2018-01-24 12:36:04.923,Role 1
5528,W_Complete application,2018-01-24 12:33:04.616,2018-01-24 12:37:39.472,Role 1
5528,W_Shortened completion,2018-01-24 12:37:39.472,2018-01-24 12:39:04.165,Role 1
5528,W_Call after offers,2018-01-24 12:39:04.165,2018-01-24 12:41:37.367,Role 1
5528,W_Validate application,2018-01-24 12:41:37.367,2018-01-24 12:41:44.771,Role 1
5528,W_Call incomplete files,2018-01-24 12:41:44.771,2018-01-24 12:41:48.4,Role 1
5528,W_Validate application,2018-01-24 12:41:48.4,2018-01-24 12:41:56.636,Role 1
5528,End,2018-01-24 12:41:56.636,2018-01-24 12:41:56.636,SYSTEM
5501,W_Assess potential fraud,2018-01-24 10:44:55.233,2018-01-24 12:42:50.221,Role 2
5501,End,2018-01-24 12:42:50.221,2018-01-24 12:42:50.221,SYSTEM
5527,W_Validate application,2018-01-24 12:36:04.923,2018-01-24 12:48:11.982,Role 1
5527,End,2018-01-24 12:48:11.982,2018-01-24 12:48:11.982,SYSTEM
5499,W_Assess potential fraud,2018-01-24 12:42:50.221,2018-01-24 12:50:55.552,Role 2
5499,End,2018-01-24 12:50:55.552,2018-01-24 12:50:55.552,SYSTEM
5502,W_Assess potential fraud,2018-01-24 12:50:55.552,2018-01-24 12:51:39.138,Role 2
5502,End,2018-01-24 12:51:39.138,2018-01-24 12:51:39.138,SYSTEM
5529,Start,2018-01-24 13:08:39.083,2018-01-24 13:08:39.083,SYSTEM
5529,W_Handle leads,2018-01-24 13:08:39.083,2018-01-24 13:09:34.493,Role 1
5498,W_Assess potential fraud,2018-01-23 19:22:47.065,2018-01-24 13:10:28.253,Role 2
5498,End,2018-01-24 13:10:28.253,2018-01-24 13:10:28.253,SYSTEM
5530,Start,2018-01-24 13:13:57.646,2018-01-24 13:13:57.646,SYSTEM
5530,W_Complete application,2018-01-24 13:13:57.646,2018-01-24 13:14:07.536,Role 1
5530,W_Shortened completion,2018-01-24 13:14:07.536,2018-01-24 13:15:36.091,Role 1
5531,Start,2018-01-24 13:16:38.1,2018-01-24 13:16:38.1,SYSTEM
5531,W_Complete application,2018-01-24 13:16:38.1,2018-01-24 13:16:46.951,Role 1
5531,W_Call after offers,2018-01-24 13:16:46.951,2018-01-24 13:16:47.052,Role 1
5531,W_Validate application,2018-01-24 13:16:47.052,2018-01-24 13:18:09.341,Role 1
5530,W_Call after offers,2018-01-24 13:15:36.091,2018-01-24 13:21:49.467,Role 1
5530,W_Validate application,2018-01-24 13:21:49.467,2018-01-24 13:22:06.204,Role 1
5529,W_Complete application,2018-01-24 13:09:34.493,2018-01-24 13:22:44.987,Role 1
5529,W_Shortened completion,2018-01-24 13:22:44.987,2018-01-24 13:24:04.231,Role 1
5507,W_Assess potential fraud,2018-01-24 12:51:39.138,2018-01-24 13:25:31.693,Role 2
5507,End,2018-01-24 13:25:31.693,2018-01-24 13:25:31.693,SYSTEM
5508,W_Assess potential fraud,2018-01-24 13:25:31.693,2018-01-24 13:36:52.699,Role 2
5508,End,2018-01-24 13:36:52.699,2018-01-24 13:36:52.699,SYSTEM
5532,Start,2018-01-24 13:38:42.863,2018-01-24 13:38:42.863,SYSTEM
5533,Start,2018-01-24 13:38:43.038,2018-01-24 13:38:43.038,SYSTEM
5512,W_Assess potential fraud,2018-01-24 13:36:52.699,2018-01-24 13:38:54.395,Role 2
5512,End,2018-01-24 13:38:54.395,2018-01-24 13:38:54.395,SYSTEM
5533,W_Handle leads,2018-01-24 13:38:43.038,2018-01-24 13:40:00.207,Role 1
5532,W_Handle leads,2018-01-24 13:38:42.863,2018-01-24 13:40:15.869,Role 1
5532,W_Complete application,2018-01-24 13:40:15.869,2018-01-24 13:40:19.686,Role 1
5532,W_Shortened completion,2018-01-24 13:40:19.686,2018-01-24 13:42:38.652,Role 1
5532,W_Call after offers,2018-01-24 13:42:38.652,2018-01-24 13:42:40.319,Role 1
5533,W_Complete application,2018-01-24 13:40:00.207,2018-01-24 13:43:03.963,Role 1
5533,W_Call after offers,2018-01-24 13:43:03.963,2018-01-24 13:43:04.209,Role 1
5532,W_Validate application,2018-01-24 13:42:40.319,2018-01-24 13:43:11.097,Role 1
5533,W_Validate application,2018-01-24 13:43:04.209,2018-01-24 13:44:13.431,Role 1
5533,End,2018-01-24 13:44:13.431,2018-01-24 13:44:13.431,SYSTEM
5515,W_Assess potential fraud,2018-01-24 13:38:54.395,2018-01-24 13:46:53.456,Role 2
5515,End,2018-01-24 13:46:53.456,2018-01-24 13:46:53.456,SYSTEM
5529,W_Call after offers,2018-01-24 13:24:04.231,2018-01-24 13:47:52.397,Role 1
5529,W_Validate application,2018-01-24 13:47:52.397,2018-01-24 13:50:09.482,Role 1
5529,End,2018-01-24 13:50:09.482,2018-01-24 13:50:09.482,SYSTEM
5534,Start,2018-01-24 14:00:54.181,2018-01-24 14:00:54.181,SYSTEM
5534,W_Handle leads,2018-01-24 14:00:54.181,2018-01-24 14:03:49.102,Role 1
5534,W_Complete application,2018-01-24 14:03:49.102,2018-01-24 14:03:52.939,Role 1
5534,W_Shortened completion,2018-01-24 14:03:52.939,2018-01-24 14:04:46.977,Role 1
5534,W_Call after offers,2018-01-24 14:04:46.977,2018-01-24 14:12:26.474,Role 1
5534,W_Validate application,2018-01-24 14:12:26.474,2018-01-24 14:13:03.832,Role 1
5534,End,2018-01-24 14:13:03.832,2018-01-24 14:13:03.832,SYSTEM
5535,Start,2018-01-24 14:30:45.536,2018-01-24 14:30:45.536,SYSTEM
5535,W_Handle leads,2018-01-24 14:30:45.536,2018-01-24 14:30:53.629,Role 1
5535,W_Complete application,2018-01-24 14:30:53.629,2018-01-24 14:31:00.091,Role 1
5535,W_Shortened completion,2018-01-24 14:31:00.091,2018-01-24 14:32:43.425,Role 1
5535,W_Call after offers,2018-01-24 14:32:43.425,2018-01-24 14:33:02.984,Role 1
5535,W_Validate application,2018-01-24 14:33:02.984,2018-01-24 14:33:05.479,Role 1
5535,W_Call incomplete files,2018-01-24 14:33:05.479,2018-01-24 14:39:09.196,Role 1
5535,W_Validate application,2018-01-24 14:39:09.196,2018-01-24 14:40:39.141,Role 1
5535,End,2018-01-24 14:40:39.141,2018-01-24 14:40:39.141,SYSTEM
5536,Start,2018-01-24 14:49:57.055,2018-01-24 14:49:57.055,SYSTEM
5516,W_Assess potential fraud,2018-01-24 13:46:53.456,2018-01-24 14:51:01.006,Role 2
5516,End,2018-01-24 14:51:01.006,2018-01-24 14:51:01.006,SYSTEM
5536,W_Handle leads,2018-01-24 14:49:57.055,2018-01-24 14:51:28.445,Role 1
5536,W_Complete application,2018-01-24 14:51:28.445,2018-01-24 14:51:43.157,Role 1
5536,W_Call after offers,2018-01-24 14:51:43.157,2018-01-24 14:54:05.276,Role 1
5536,W_Validate application,2018-01-24 14:54:05.276,2018-01-24 14:54:08.421,Role 1
5536,End,2018-01-24 14:54:08.421,2018-01-24 14:54:08.421,SYSTEM
5537,Start,2018-01-24 15:34:28.276,2018-01-24 15:34:28.276,SYSTEM
5537,W_Complete application,2018-01-24 15:34:28.276,2018-01-24 15:34:30.347,Role 1
5537,W_Shortened completion,2018-01-24 15:34:30.347,2018-01-24 15:37:30.008,Role 1
5537,W_Call after offers,2018-01-24 15:37:30.008,2018-01-24 15:41:08.568,Role 1
5537,W_Validate application,2018-01-24 15:41:08.568,2018-01-24 15:41:15.169,Role 1
5537,W_Call incomplete files,2018-01-24 15:41:15.169,2018-01-24 15:43:28.36,Role 1
5537,W_Validate application,2018-01-24 15:43:28.36,2018-01-24 15:43:36.488,Role 1
5537,End,2018-01-24 15:43:36.488,2018-01-24 15:43:36.488,SYSTEM
5509,W_Assess potential fraud,2018-01-24 13:10:28.253,2018-01-24 15:47:39.208,Role 2
5509,End,2018-01-24 15:47:39.208,2018-01-24 15:47:39.208,SYSTEM
5538,Start,2018-01-24 16:12:26.447,2018-01-24 16:12:26.447,SYSTEM
5538,W_Complete application,2018-01-24 16:12:26.447,2018-01-24 16:33:57.522,Role 1
5538,W_Call after offers,2018-01-24 16:33:57.522,2018-01-24 16:34:41.627,Role 1
5538,W_Validate application,2018-01-24 16:34:41.627,2018-01-24 16:49:05.634,Role 1
5538,W_Call incomplete files,2018-01-24 16:49:05.634,2018-01-24 16:49:29.214,Role 1
5538,W_Validate application,2018-01-24 16:49:29.214,2018-01-24 16:49:49.617,Role 1
5539,Start,2018-01-24 16:55:14.309,2018-01-24 16:55:14.309,SYSTEM
5539,W_Handle leads,2018-01-24 16:55:14.309,2018-01-24 16:55:28.647,Role 1
5540,Start,2018-01-24 16:56:09.798,2018-01-24 16:56:09.798,SYSTEM
5540,W_Complete application,2018-01-24 16:56:09.798,2018-01-24 16:56:43.03,Role 1
5539,W_Complete application,2018-01-24 16:55:28.647,2018-01-24 16:59:41.102,Role 1
5540,W_Shortened completion,2018-01-24 16:56:43.03,2018-01-24 17:01:10.794,Role 1
5540,W_Call after offers,2018-01-24 17:01:10.794,2018-01-24 17:01:12.132,Role 1
5539,W_Shortened completion,2018-01-24 16:59:41.102,2018-01-24 17:01:13.377,Role 1
5539,W_Call after offers,2018-01-24 17:01:13.377,2018-01-24 17:01:13.614,Role 1
5540,W_Validate application,2018-01-24 17:01:12.132,2018-01-24 17:02:18.001,Role 1
5539,W_Validate application,2018-01-24 17:01:13.614,2018-01-24 17:04:00.198,Role 1
5518,W_Assess potential fraud,2018-01-24 14:51:01.006,2018-01-24 18:05:01.061,Role 2
