caseid,task,start_timestamp,end_timestamp,resource
4906,Start,2017-11-23 13:00:08.702,2017-11-23 13:00:08.702,SYSTEM
4907,Start,2017-11-23 13:01:20.516,2017-11-23 13:01:20.516,SYSTEM
4906,W_Handle leads,2017-11-23 13:00:08.702,2017-11-23 13:02:05.359,Role 1
4906,W_Complete application,2017-11-23 13:02:05.359,2017-11-23 13:02:15.97,Role 1
4906,W_Shortened completion,2017-11-23 13:02:15.97,2017-11-23 13:02:34.762,Role 1
4906,W_Call after offers,2017-11-23 13:02:34.762,2017-11-23 13:02:35.565,Role 1
4907,W_Handle leads,2017-11-23 13:01:20.516,2017-11-23 13:02:42.118,Role 1
4908,Start,2017-11-23 13:06:08.65,2017-11-23 13:06:08.65,SYSTEM
4908,W_Handle leads,2017-11-23 13:06:08.65,2017-11-23 13:06:32.44,Role 1
4908,W_Complete application,2017-11-23 13:06:32.44,2017-11-23 13:06:40.959,Role 1
4908,W_Call after offers,2017-11-23 13:06:40.959,2017-11-23 13:06:41.265,Role 1
4908,W_Validate application,2017-11-23 13:06:41.265,2017-11-23 13:07:13.381,Role 1
4908,W_Call incomplete files,2017-11-23 13:07:13.381,2017-11-23 13:07:40.374,Role 1
4900,W_Assess potential fraud,2017-11-23 12:16:42.396,2017-11-23 13:18:00.887,Role 2
4900,End,2017-11-23 13:18:00.887,2017-11-23 13:18:00.887,SYSTEM
4906,W_Validate application,2017-11-23 13:02:35.565,2017-11-23 13:42:37.313,Role 1
4906,End,2017-11-23 13:42:37.313,2017-11-23 13:42:37.313,SYSTEM
4908,W_Validate application,2017-11-23 13:07:40.374,2017-11-23 13:47:57.501,Role 1
4908,W_Assess potential fraud,2017-11-23 13:47:57.501,2017-11-23 13:50:07.227,Role 2
4908,End,2017-11-23 13:50:07.227,2017-11-23 13:50:07.227,SYSTEM
4909,Start,2017-11-23 13:53:42.378,2017-11-23 13:53:42.378,SYSTEM
4909,W_Complete application,2017-11-23 13:53:42.378,2017-11-23 13:53:59.527,Role 1
4909,W_Call after offers,2017-11-23 13:53:59.527,2017-11-23 13:54:06.404,Role 1
4909,W_Validate application,2017-11-23 13:54:06.404,2017-11-23 13:54:20.115,Role 1
4909,W_Call incomplete files,2017-11-23 13:54:20.115,2017-11-23 13:54:28.494,Role 1
4909,W_Validate application,2017-11-23 13:54:28.494,2017-11-23 13:54:51.152,Role 1
4901,W_Assess potential fraud,2017-11-23 12:59:20.765,2017-11-23 13:55:36.836,Role 2
4901,End,2017-11-23 13:55:36.836,2017-11-23 13:55:36.836,SYSTEM
4907,W_Complete application,2017-11-23 13:02:42.118,2017-11-23 14:27:02.416,Role 1
4907,W_Call after offers,2017-11-23 14:27:02.416,2017-11-23 14:27:24.312,Role 1
4909,W_Assess potential fraud,2017-11-23 13:54:51.152,2017-11-23 14:28:57.996,Role 2
4909,End,2017-11-23 14:28:57.996,2017-11-23 14:28:57.996,SYSTEM
4907,W_Validate application,2017-11-23 14:27:24.312,2017-11-23 14:29:13.449,Role 1
4907,W_Assess potential fraud,2017-11-23 14:29:13.449,2017-11-23 14:51:04.615,Role 2
4907,End,2017-11-23 14:51:04.615,2017-11-23 14:51:04.615,SYSTEM
4903,W_Validate application,2017-11-23 12:56:41.805,2017-11-23 15:41:34.492,Role 1
4903,W_Call incomplete files,2017-11-23 15:41:34.492,2017-11-23 15:42:22.569,Role 1
4903,W_Validate application,2017-11-23 15:42:22.569,2017-11-23 15:42:41.094,Role 1
4903,W_Assess potential fraud,2017-11-23 15:42:41.094,2017-11-24 07:18:48.112,Role 2
4903,End,2017-11-24 07:18:48.112,2017-11-24 09:00:00.0,SYSTEM
4910,Start,2017-11-24 09:19:26.775,2017-11-24 09:19:26.775,SYSTEM
4910,W_Complete application,2017-11-24 09:19:26.775,2017-11-24 09:19:54.105,Role 1
4910,W_Shortened completion,2017-11-24 09:19:54.105,2017-11-24 09:21:12.146,Role 1
4910,W_Call after offers,2017-11-24 09:21:12.146,2017-11-24 09:21:12.447,Role 1
4910,W_Validate application,2017-11-24 09:21:12.447,2017-11-24 09:21:45.689,Role 1
4910,W_Assess potential fraud,2017-11-24 09:21:45.689,2017-11-24 09:41:11.564,Role 2
4910,End,2017-11-24 09:41:11.564,2017-11-24 09:41:11.564,SYSTEM
4911,Start,2017-11-24 09:53:28.431,2017-11-24 09:53:28.431,SYSTEM
4911,W_Handle leads,2017-11-24 09:53:28.431,2017-11-24 09:55:46.144,Role 1
4911,W_Complete application,2017-11-24 09:55:46.144,2017-11-24 09:55:58.61,Role 1
4911,W_Shortened completion,2017-11-24 09:55:58.61,2017-11-24 09:56:20.87,Role 1
4911,W_Call after offers,2017-11-24 09:56:20.87,2017-11-24 09:56:22.872,Role 1
4911,W_Validate application,2017-11-24 09:56:22.872,2017-11-24 09:56:31.305,Role 1
4911,End,2017-11-24 09:56:31.305,2017-11-24 09:56:31.305,SYSTEM
4912,Start,2017-11-24 10:46:06.269,2017-11-24 10:46:06.269,SYSTEM
4912,W_Handle leads,2017-11-24 10:46:06.269,2017-11-24 10:46:33.123,Role 1
4912,W_Complete application,2017-11-24 10:46:33.123,2017-11-24 10:46:41.939,Role 1
4913,Start,2017-11-24 10:47:22.927,2017-11-24 10:47:22.927,SYSTEM
4913,W_Handle leads,2017-11-24 10:47:22.927,2017-11-24 10:47:32.573,Role 1
4913,W_Complete application,2017-11-24 10:47:32.573,2017-11-24 10:47:42.411,Role 1
4913,W_Shortened completion,2017-11-24 10:47:42.411,2017-11-24 10:48:03.182,Role 1
4912,W_Shortened completion,2017-11-24 10:46:41.939,2017-11-24 10:49:25.705,Role 1
4912,W_Call after offers,2017-11-24 10:49:25.705,2017-11-24 10:50:20.718,Role 1
4914,Start,2017-11-24 10:52:06.739,2017-11-24 10:52:06.739,SYSTEM
4914,W_Complete application,2017-11-24 10:52:06.739,2017-11-24 10:53:39.619,Role 1
4914,W_Call after offers,2017-11-24 10:53:39.619,2017-11-24 10:53:40.503,Role 1
4914,W_Validate application,2017-11-24 10:53:40.503,2017-11-24 10:53:48.385,Role 1
4914,End,2017-11-24 10:53:48.385,2017-11-24 10:53:48.385,SYSTEM
4913,W_Call after offers,2017-11-24 10:48:03.182,2017-11-24 10:57:25.759,Role 1
4913,W_Validate application,2017-11-24 10:57:25.759,2017-11-24 10:58:55.031,Role 1
4912,W_Validate application,2017-11-24 10:50:20.718,2017-11-24 11:01:03.393,Role 1
4912,W_Call incomplete files,2017-11-24 11:01:03.393,2017-11-24 11:04:15.741,Role 1
4913,W_Call incomplete files,2017-11-24 10:58:55.031,2017-11-24 11:13:01.324,Role 1
4913,W_Validate application,2017-11-24 11:13:01.324,2017-11-24 11:14:41.429,Role 1
4913,End,2017-11-24 11:14:41.429,2017-11-24 11:14:41.429,SYSTEM
4915,Start,2017-11-24 11:17:57.559,2017-11-24 11:17:57.559,SYSTEM
4915,W_Complete application,2017-11-24 11:17:57.559,2017-11-24 11:17:59.648,Role 1
4915,W_Shortened completion,2017-11-24 11:17:59.648,2017-11-24 11:20:50.507,Role 1
4915,W_Call after offers,2017-11-24 11:20:50.507,2017-11-24 11:20:56.872,Role 1
4915,W_Validate application,2017-11-24 11:20:56.872,2017-11-24 11:25:50.296,Role 1
4915,End,2017-11-24 11:25:50.296,2017-11-24 11:25:50.296,SYSTEM
4916,Start,2017-11-24 11:32:08.844,2017-11-24 11:32:08.844,SYSTEM
4916,W_Handle leads,2017-11-24 11:32:08.844,2017-11-24 11:32:44.858,Role 1
4917,Start,2017-11-24 11:53:54.657,2017-11-24 11:53:54.657,SYSTEM
4917,W_Complete application,2017-11-24 11:53:54.657,2017-11-24 11:57:49.747,Role 1
4917,W_Shortened completion,2017-11-24 11:57:49.747,2017-11-24 11:58:56.374,Role 1
4918,Start,2017-11-24 11:59:37.683,2017-11-24 11:59:37.683,SYSTEM
4917,W_Call after offers,2017-11-24 11:58:56.374,2017-11-24 12:00:31.042,Role 1
4918,W_Handle leads,2017-11-24 11:59:37.683,2017-11-24 12:02:31.917,Role 1
4917,W_Validate application,2017-11-24 12:00:31.042,2017-11-24 12:04:02.18,Role 1
4916,W_Complete application,2017-11-24 11:32:44.858,2017-11-24 12:05:34.822,Role 1
4916,W_Call after offers,2017-11-24 12:05:34.822,2017-11-24 12:06:22.725,Role 1
4918,W_Complete application,2017-11-24 12:02:31.917,2017-11-24 12:06:29.414,Role 1
4918,W_Shortened completion,2017-11-24 12:06:29.414,2017-11-24 12:07:04.59,Role 1
4918,W_Call after offers,2017-11-24 12:07:04.59,2017-11-24 12:07:04.901,Role 1
4918,W_Validate application,2017-11-24 12:07:04.901,2017-11-24 12:07:05.222,Role 1
4912,W_Validate application,2017-11-24 11:04:15.741,2017-11-24 12:27:35.127,Role 1
4912,W_Call incomplete files,2017-11-24 12:27:35.127,2017-11-24 12:27:35.288,Role 1
4917,W_Assess potential fraud,2017-11-24 12:04:02.18,2017-11-24 12:30:59.062,Role 2
4917,End,2017-11-24 12:30:59.062,2017-11-24 12:30:59.062,SYSTEM
4912,W_Validate application,2017-11-24 12:27:35.288,2017-11-24 12:54:30.509,Role 1
4912,End,2017-11-24 12:54:30.509,2017-11-24 12:54:30.509,SYSTEM
4919,Start,2017-11-24 13:08:48.186,2017-11-24 13:08:48.186,SYSTEM
4916,W_Validate application,2017-11-24 12:06:22.725,2017-11-24 13:10:05.462,Role 1
4919,W_Handle leads,2017-11-24 13:08:48.186,2017-11-24 13:10:12.9,Role 1
4919,W_Complete application,2017-11-24 13:10:12.9,2017-11-24 13:10:22.37,Role 1
4919,W_Call after offers,2017-11-24 13:10:22.37,2017-11-24 13:10:30.664,Role 1
4919,W_Validate application,2017-11-24 13:10:30.664,2017-11-24 13:11:04.45,Role 1
4919,End,2017-11-24 13:11:04.45,2017-11-24 13:11:04.45,SYSTEM
4916,W_Assess potential fraud,2017-11-24 13:10:05.462,2017-11-24 13:11:55.958,Role 2
4916,End,2017-11-24 13:11:55.958,2017-11-24 13:11:55.958,SYSTEM
4918,W_Assess potential fraud,2017-11-24 12:07:05.222,2017-11-24 13:36:20.491,Role 2
4918,End,2017-11-24 13:36:20.491,2017-11-24 13:36:20.491,SYSTEM
4920,Start,2017-11-24 13:57:31.032,2017-11-24 13:57:31.032,SYSTEM
4920,W_Handle leads,2017-11-24 13:57:31.032,2017-11-24 13:59:50.883,Role 1
4921,Start,2017-11-24 14:02:13.015,2017-11-24 14:02:13.015,SYSTEM
4921,W_Handle leads,2017-11-24 14:02:13.015,2017-11-24 14:03:18.573,Role 1
4920,W_Complete application,2017-11-24 13:59:50.883,2017-11-24 14:04:43.265,Role 1
4920,W_Call after offers,2017-11-24 14:04:43.265,2017-11-24 14:05:27.592,Role 1
4920,W_Validate application,2017-11-24 14:05:27.592,2017-11-24 14:05:33.754,Role 1
4920,W_Assess potential fraud,2017-11-24 14:05:33.754,2017-11-24 14:08:07.03,Role 2
4920,End,2017-11-24 14:08:07.03,2017-11-24 14:08:07.03,SYSTEM
4921,W_Complete application,2017-11-24 14:03:18.573,2017-11-24 14:15:02.081,Role 1
4922,Start,2017-11-24 14:15:22.087,2017-11-24 14:15:22.087,SYSTEM
4922,W_Handle leads,2017-11-24 14:15:22.087,2017-11-24 14:16:14.223,Role 1
4923,Start,2017-11-24 14:16:54.903,2017-11-24 14:16:54.903,SYSTEM
4923,W_Complete application,2017-11-24 14:16:54.903,2017-11-24 14:17:05.105,Role 1
4923,W_Call after offers,2017-11-24 14:17:05.105,2017-11-24 14:17:13.067,Role 1
4921,W_Shortened completion,2017-11-24 14:15:02.081,2017-11-24 14:17:55.94,Role 1
4923,W_Validate application,2017-11-24 14:17:13.067,2017-11-24 14:17:56.525,Role 1
4921,W_Call after offers,2017-11-24 14:17:55.94,2017-11-24 14:17:56.62,Role 1
4923,W_Call incomplete files,2017-11-24 14:17:56.525,2017-11-24 14:18:30.296,Role 1
4921,W_Validate application,2017-11-24 14:17:56.62,2017-11-24 14:19:55.115,Role 1
4924,Start,2017-11-24 14:20:07.358,2017-11-24 14:20:07.358,SYSTEM
4924,W_Handle leads,2017-11-24 14:20:07.358,2017-11-24 14:24:12.002,Role 1
4921,W_Call incomplete files,2017-11-24 14:19:55.115,2017-11-24 14:24:44.898,Role 1
4921,W_Validate application,2017-11-24 14:24:44.898,2017-11-24 14:25:16.404,Role 1
4921,End,2017-11-24 14:25:16.404,2017-11-24 14:25:16.404,SYSTEM
4924,W_Complete application,2017-11-24 14:24:12.002,2017-11-24 14:26:41.955,Role 1
4924,W_Call after offers,2017-11-24 14:26:41.955,2017-11-24 14:26:42.146,Role 1
4925,Start,2017-11-24 14:35:13.606,2017-11-24 14:35:13.606,SYSTEM
4926,Start,2017-11-24 14:35:40.725,2017-11-24 14:35:40.725,SYSTEM
4925,W_Complete application,2017-11-24 14:35:13.606,2017-11-24 14:37:49.866,Role 1
4925,W_Call after offers,2017-11-24 14:37:49.866,2017-11-24 14:37:51.643,Role 1
4926,W_Handle leads,2017-11-24 14:35:40.725,2017-11-24 14:41:48.342,Role 1
4925,W_Validate application,2017-11-24 14:37:51.643,2017-11-24 14:42:23.831,Role 1
4925,W_Call incomplete files,2017-11-24 14:42:23.831,2017-11-24 14:42:34.573,Role 1
4925,W_Validate application,2017-11-24 14:42:34.573,2017-11-24 14:43:38.673,Role 1
4925,End,2017-11-24 14:43:38.673,2017-11-24 14:43:38.673,SYSTEM
4926,W_Complete application,2017-11-24 14:41:48.342,2017-11-24 14:45:43.151,Role 1
4926,W_Shortened completion,2017-11-24 14:45:43.151,2017-11-24 14:47:37.433,Role 1
4926,W_Call after offers,2017-11-24 14:47:37.433,2017-11-24 14:47:49.09,Role 1
4926,W_Validate application,2017-11-24 14:47:49.09,2017-11-24 14:48:16.726,Role 1
4926,W_Call incomplete files,2017-11-24 14:48:16.726,2017-11-24 14:48:21.039,Role 1
4926,W_Validate application,2017-11-24 14:48:21.039,2017-11-24 14:48:35.357,Role 1
4926,End,2017-11-24 14:48:35.357,2017-11-24 14:48:35.357,SYSTEM
4924,W_Validate application,2017-11-24 14:26:42.146,2017-11-24 15:06:06.102,Role 1
4924,End,2017-11-24 15:06:06.102,2017-11-24 15:06:06.102,SYSTEM
4922,W_Complete application,2017-11-24 14:16:14.223,2017-11-24 15:10:44.305,Role 1
4922,W_Shortened completion,2017-11-24 15:10:44.305,2017-11-24 15:12:08.075,Role 1
4922,W_Call after offers,2017-11-24 15:12:08.075,2017-11-24 15:12:09.745,Role 1
4922,W_Validate application,2017-11-24 15:12:09.745,2017-11-24 15:12:10.629,Role 1
4922,End,2017-11-24 15:12:10.629,2017-11-24 15:12:10.629,SYSTEM
4927,Start,2017-11-24 15:24:59.694,2017-11-24 15:24:59.694,SYSTEM
4927,W_Complete application,2017-11-24 15:24:59.694,2017-11-24 15:25:05.83,Role 1
4927,W_Call after offers,2017-11-24 15:25:05.83,2017-11-24 15:25:54.772,Role 1
4927,W_Validate application,2017-11-24 15:25:54.772,2017-11-24 15:26:03.38,Role 1
4927,W_Assess potential fraud,2017-11-24 15:26:03.38,2017-11-24 15:28:54.685,Role 2
4927,End,2017-11-24 15:28:54.685,2017-11-24 15:28:54.685,SYSTEM
4928,Start,2017-11-24 15:51:56.026,2017-11-24 15:51:56.026,SYSTEM
4928,W_Handle leads,2017-11-24 15:51:56.026,2017-11-24 15:54:10.335,Role 1
4928,W_Complete application,2017-11-24 15:54:10.335,2017-11-24 15:54:16.549,Role 1
4928,W_Shortened completion,2017-11-24 15:54:16.549,2017-11-24 15:55:50.142,Role 1
4928,W_Call after offers,2017-11-24 15:55:50.142,2017-11-24 15:55:51.393,Role 1
4928,W_Validate application,2017-11-24 15:55:51.393,2017-11-24 15:56:28.636,Role 1
4928,End,2017-11-24 15:56:28.636,2017-11-24 15:56:28.636,SYSTEM
4929,Start,2017-11-24 16:24:58.3,2017-11-24 16:24:58.3,SYSTEM
4929,W_Handle leads,2017-11-24 16:24:58.3,2017-11-24 16:29:01.245,Role 1
4929,W_Complete application,2017-11-24 16:29:01.245,2017-11-24 16:29:04.664,Role 1
4929,W_Shortened completion,2017-11-24 16:29:04.664,2017-11-24 16:32:51.734,Role 1
4929,W_Call after offers,2017-11-24 16:32:51.734,2017-11-24 16:34:14.994,Role 1
4929,W_Validate application,2017-11-24 16:34:14.994,2017-11-24 16:34:17.201,Role 1
4929,End,2017-11-24 16:34:17.201,2017-11-24 16:34:17.201,SYSTEM
4930,Start,2017-11-24 16:35:04.935,2017-11-24 16:35:04.935,SYSTEM
4930,W_Handle leads,2017-11-24 16:35:04.935,2017-11-24 16:35:39.721,Role 1
4930,W_Complete application,2017-11-24 16:35:39.721,2017-11-24 16:35:43.471,Role 1
4930,W_Call after offers,2017-11-24 16:35:43.471,2017-11-24 16:36:20.893,Role 1
4930,W_Validate application,2017-11-24 16:36:20.893,2017-11-24 16:36:43.38,Role 1
4923,W_Validate application,2017-11-24 14:18:30.296,2017-11-24 16:41:18.673,Role 1
4923,W_Call incomplete files,2017-11-24 16:41:18.673,2017-11-24 16:41:18.714,Role 1
4923,W_Validate application,2017-11-24 16:41:18.714,2017-11-24 16:47:45.112,Role 1
4930,W_Call incomplete files,2017-11-24 16:36:43.38,2017-11-24 16:48:03.867,Role 1
4930,W_Validate application,2017-11-24 16:48:03.867,2017-11-24 16:51:05.176,Role 1
4930,W_Assess potential fraud,2017-11-24 16:51:05.176,2017-11-24 17:45:17.808,Role 2
4923,W_Assess potential fraud,2017-11-24 16:47:45.112,2017-11-25 10:29:34.637,Role 2
4923,End,2017-11-25 10:29:34.637,2017-11-27 09:00:00.0,SYSTEM
4930,End,2017-11-24 17:45:17.808,2017-11-27 09:00:00.0,SYSTEM
4931,Start,2017-11-27 09:07:12.116,2017-11-27 09:07:12.116,SYSTEM
4932,Start,2017-11-27 09:07:21.732,2017-11-27 09:07:21.732,SYSTEM
4933,Start,2017-11-27 09:56:49.451,2017-11-27 09:56:49.451,SYSTEM
4934,Start,2017-11-27 10:07:03.165,2017-11-27 10:07:03.165,SYSTEM
4932,W_Complete application,2017-11-27 09:07:21.732,2017-11-28 06:00:02.595,Role 1
4931,W_Handle leads,2017-11-27 09:07:12.116,2017-11-28 06:00:06.255,Role 1
4932,W_Shortened completion,2017-11-28 06:00:02.595,2017-11-28 06:01:07.297,Role 1
4932,W_Call after offers,2017-11-28 06:01:07.297,2017-11-28 06:01:09.058,Role 1
4932,W_Validate application,2017-11-28 06:01:09.058,2017-11-28 06:01:10.389,Role 1
4934,W_Complete application,2017-11-27 10:07:03.165,2017-11-28 06:01:22.454,Role 1
4934,W_Call after offers,2017-11-28 06:01:22.454,2017-11-28 06:02:21.688,Role 1
4931,W_Complete application,2017-11-28 06:00:06.255,2017-11-28 06:02:30.438,Role 1
4931,W_Call after offers,2017-11-28 06:02:30.438,2017-11-28 06:02:34.508,Role 1
4931,W_Validate application,2017-11-28 06:02:34.508,2017-11-28 06:03:33.877,Role 1
4933,W_Handle leads,2017-11-27 09:56:49.451,2017-11-28 06:04:53.9,Role 1
4933,W_Complete application,2017-11-28 06:04:53.9,2017-11-28 06:04:56.742,Role 1
4933,W_Shortened completion,2017-11-28 06:04:56.742,2017-11-28 06:05:06.416,Role 1
4931,W_Call incomplete files,2017-11-28 06:03:33.877,2017-11-28 06:05:41.677,Role 1
4931,W_Validate application,2017-11-28 06:05:41.677,2017-11-28 06:05:45.728,Role 1
4933,W_Call after offers,2017-11-28 06:05:06.416,2017-11-28 06:06:06.222,Role 1
4933,W_Validate application,2017-11-28 06:06:06.222,2017-11-28 06:06:24.706,Role 1
4932,W_Call incomplete files,2017-11-28 06:01:10.389,2017-11-28 06:08:45.626,Role 1
4932,W_Validate application,2017-11-28 06:08:45.626,2017-11-28 06:09:19.607,Role 1
4932,W_Assess potential fraud,2017-11-28 06:09:19.607,2017-11-28 06:11:49.525,Role 2
4931,W_Call incomplete files,2017-11-28 06:05:45.728,2017-11-28 06:12:05.75,Role 1
4931,W_Validate application,2017-11-28 06:12:05.75,2017-11-28 06:12:07.124,Role 1
4934,W_Validate application,2017-11-28 06:02:21.688,2017-11-28 06:15:41.956,Role 1
4931,W_Assess potential fraud,2017-11-28 06:12:07.124,2017-11-28 06:28:16.02,Role 2
4933,W_Assess potential fraud,2017-11-28 06:06:24.706,2017-11-28 07:05:23.37,Role 2
4931,End,2017-11-28 06:28:16.02,2017-11-28 09:00:00.0,SYSTEM
4932,End,2017-11-28 06:11:49.525,2017-11-28 09:00:00.0,SYSTEM
4933,End,2017-11-28 07:05:23.37,2017-11-28 09:00:00.0,SYSTEM
4934,End,2017-11-28 06:15:41.956,2017-11-28 09:00:00.0,SYSTEM
4935,Start,2017-11-28 09:26:56.679,2017-11-28 09:26:56.679,SYSTEM
4935,W_Handle leads,2017-11-28 09:26:56.679,2017-11-28 09:31:03.578,Role 1
4935,W_Complete application,2017-11-28 09:31:03.578,2017-11-28 09:46:03.426,Role 1
4935,W_Shortened completion,2017-11-28 09:46:03.426,2017-11-28 09:46:10.074,Role 1
4935,W_Call after offers,2017-11-28 09:46:10.074,2017-11-28 09:46:10.535,Role 1
4935,W_Validate application,2017-11-28 09:46:10.535,2017-11-28 10:17:49.308,Role 1
4935,End,2017-11-28 10:17:49.308,2017-11-28 10:17:49.308,SYSTEM
4936,Start,2017-11-28 10:26:33.609,2017-11-28 10:26:33.609,SYSTEM
4936,W_Handle leads,2017-11-28 10:26:33.609,2017-11-28 10:26:40.617,Role 1
4936,W_Complete application,2017-11-28 10:26:40.617,2017-11-28 10:27:52.574,Role 1
4936,W_Shortened completion,2017-11-28 10:27:52.574,2017-11-28 10:30:17.26,Role 1
4936,W_Call after offers,2017-11-28 10:30:17.26,2017-11-28 10:53:30.237,Role 1
4936,W_Validate application,2017-11-28 10:53:30.237,2017-11-28 10:53:45.735,Role 1
4936,W_Call incomplete files,2017-11-28 10:53:45.735,2017-11-28 10:53:47.005,Role 1
4937,Start,2017-11-28 11:16:39.133,2017-11-28 11:16:39.133,SYSTEM
4937,W_Complete application,2017-11-28 11:16:39.133,2017-11-28 11:18:37.446,Role 1
4937,W_Shortened completion,2017-11-28 11:18:37.446,2017-11-28 11:19:45.286,Role 1
4937,W_Call after offers,2017-11-28 11:19:45.286,2017-11-28 11:19:47.025,Role 1
4937,W_Validate application,2017-11-28 11:19:47.025,2017-11-28 11:19:50.122,Role 1
4936,W_Validate application,2017-11-28 10:53:47.005,2017-11-28 11:28:37.059,Role 1
4936,W_Call incomplete files,2017-11-28 11:28:37.059,2017-11-28 11:29:16.834,Role 1
4936,W_Validate application,2017-11-28 11:29:16.834,2017-11-28 11:29:56.183,Role 1
4938,Start,2017-11-28 11:32:04.971,2017-11-28 11:32:04.971,SYSTEM
4939,Start,2017-11-28 11:32:29.345,2017-11-28 11:32:29.345,SYSTEM
4939,W_Complete application,2017-11-28 11:32:29.345,2017-11-28 11:33:11.661,Role 1
4939,W_Call after offers,2017-11-28 11:33:11.661,2017-11-28 11:33:15.95,Role 1
4939,W_Validate application,2017-11-28 11:33:15.95,2017-11-28 11:33:43.995,Role 1
4939,W_Call incomplete files,2017-11-28 11:33:43.995,2017-11-28 11:34:24.733,Role 1
4939,W_Validate application,2017-11-28 11:34:24.733,2017-11-28 11:34:28.109,Role 1
4939,End,2017-11-28 11:34:28.109,2017-11-28 11:34:28.109,SYSTEM
4938,W_Handle leads,2017-11-28 11:32:04.971,2017-11-28 11:37:01.561,Role 1
4938,W_Complete application,2017-11-28 11:37:01.561,2017-11-28 11:37:02.191,Role 1
4938,W_Shortened completion,2017-11-28 11:37:02.191,2017-11-28 11:38:27.0,Role 1
4938,W_Call after offers,2017-11-28 11:38:27.0,2017-11-28 11:38:28.823,Role 1
4938,W_Validate application,2017-11-28 11:38:28.823,2017-11-28 11:39:06.486,Role 1
4940,Start,2017-11-28 12:14:28.59,2017-11-28 12:14:28.59,SYSTEM
4941,Start,2017-11-28 12:15:20.999,2017-11-28 12:15:20.999,SYSTEM
4940,W_Handle leads,2017-11-28 12:14:28.59,2017-11-28 12:16:44.973,Role 1
4940,W_Complete application,2017-11-28 12:16:44.973,2017-11-28 12:16:46.628,Role 1
4941,W_Handle leads,2017-11-28 12:15:20.999,2017-11-28 12:17:01.309,Role 1
4941,W_Complete application,2017-11-28 12:17:01.309,2017-11-28 12:18:15.072,Role 1
4940,W_Call after offers,2017-11-28 12:16:46.628,2017-11-28 12:18:33.763,Role 1
4940,W_Validate application,2017-11-28 12:18:33.763,2017-11-28 12:18:41.319,Role 1
4940,End,2017-11-28 12:18:41.319,2017-11-28 12:18:41.319,SYSTEM
