caseid,task,start_timestamp,end_timestamp,resource
4216,Start,2017-09-28 09:52:41.002,2017-09-28 09:52:41.002,SYSTEM
4215,W_Call after offers,2017-09-28 09:51:42.091,2017-09-28 09:53:17.259,Role 1
4216,W_Complete application,2017-09-28 09:52:41.002,2017-09-28 09:53:35.379,Role 1
4216,W_Call after offers,2017-09-28 09:53:35.379,2017-09-28 09:53:36.642,Role 1
4215,W_Validate application,2017-09-28 09:53:17.259,2017-09-28 09:54:01.333,Role 1
4217,Start,2017-09-28 09:56:05.112,2017-09-28 09:56:05.112,SYSTEM
4217,W_Handle leads,2017-09-28 09:56:05.112,2017-09-28 09:56:09.664,Role 1
4217,W_Complete application,2017-09-28 09:56:09.664,2017-09-28 09:56:38.648,Role 1
4217,W_Shortened completion,2017-09-28 09:56:38.648,2017-09-28 09:56:48.387,Role 1
4216,W_Validate application,2017-09-28 09:53:36.642,2017-09-28 09:57:17.998,Role 1
4216,W_Call incomplete files,2017-09-28 09:57:17.998,2017-09-28 09:57:35.63,Role 1
4216,W_Validate application,2017-09-28 09:57:35.63,2017-09-28 09:57:44.229,Role 1
4216,W_Call incomplete files,2017-09-28 09:57:44.229,2017-09-28 09:57:55.662,Role 1
4217,W_Call after offers,2017-09-28 09:56:48.387,2017-09-28 09:59:15.584,Role 1
4217,W_Validate application,2017-09-28 09:59:15.584,2017-09-28 09:59:34.055,Role 1
4217,End,2017-09-28 09:59:34.055,2017-09-28 09:59:34.055,SYSTEM
4216,W_Validate application,2017-09-28 09:57:55.662,2017-09-28 10:12:20.497,Role 1
4216,W_Call incomplete files,2017-09-28 10:12:20.497,2017-09-28 10:20:22.612,Role 1
4216,W_Validate application,2017-09-28 10:20:22.612,2017-09-28 10:20:26.95,Role 1
4218,Start,2017-09-28 10:39:34.406,2017-09-28 10:39:34.406,SYSTEM
4218,W_Handle leads,2017-09-28 10:39:34.406,2017-09-28 10:42:46.477,Role 1
4218,W_Complete application,2017-09-28 10:42:46.477,2017-09-28 10:42:51.785,Role 1
4218,W_Shortened completion,2017-09-28 10:42:51.785,2017-09-28 10:44:32.572,Role 1
4218,W_Call after offers,2017-09-28 10:44:32.572,2017-09-28 10:44:32.841,Role 1
4219,Start,2017-09-28 10:51:50.282,2017-09-28 10:51:50.282,SYSTEM
4219,W_Handle leads,2017-09-28 10:51:50.282,2017-09-28 10:52:28.304,Role 1
4219,W_Complete application,2017-09-28 10:52:28.304,2017-09-28 10:52:29.31,Role 1
4219,W_Shortened completion,2017-09-28 10:52:29.31,2017-09-28 10:56:42.121,Role 1
4219,W_Call after offers,2017-09-28 10:56:42.121,2017-09-28 10:56:44.902,Role 1
4218,W_Validate application,2017-09-28 10:44:32.841,2017-09-28 11:00:23.268,Role 1
4218,End,2017-09-28 11:00:23.268,2017-09-28 11:00:23.268,SYSTEM
4219,W_Validate application,2017-09-28 10:56:44.902,2017-09-28 11:00:52.015,Role 1
4220,Start,2017-09-28 11:22:24.331,2017-09-28 11:22:24.331,SYSTEM
4220,W_Complete application,2017-09-28 11:22:24.331,2017-09-28 11:27:20.006,Role 1
4220,W_Shortened completion,2017-09-28 11:27:20.006,2017-09-28 11:27:33.325,Role 1
4220,W_Call after offers,2017-09-28 11:27:33.325,2017-09-28 11:27:36.312,Role 1
4220,W_Validate application,2017-09-28 11:27:36.312,2017-09-28 11:29:04.843,Role 1
4220,W_Call incomplete files,2017-09-28 11:29:04.843,2017-09-28 11:30:28.4,Role 1
4221,Start,2017-09-28 11:31:38.413,2017-09-28 11:31:38.413,SYSTEM
4220,W_Validate application,2017-09-28 11:30:28.4,2017-09-28 11:40:15.757,Role 1
4215,W_Assess potential fraud,2017-09-28 09:54:01.333,2017-09-28 11:46:03.402,Role 2
4215,End,2017-09-28 11:46:03.402,2017-09-28 11:46:03.402,SYSTEM
4220,W_Assess potential fraud,2017-09-28 11:40:15.757,2017-09-28 12:25:50.437,Role 2
4220,End,2017-09-28 12:25:50.437,2017-09-28 12:25:50.437,SYSTEM
4221,W_Complete application,2017-09-28 11:31:38.413,2017-09-28 12:53:45.841,Role 1
4221,W_Call after offers,2017-09-28 12:53:45.841,2017-09-28 12:53:46.255,Role 1
4221,W_Validate application,2017-09-28 12:53:46.255,2017-09-28 12:55:56.653,Role 1
4222,Start,2017-09-28 12:58:32.205,2017-09-28 12:58:32.205,SYSTEM
4223,Start,2017-09-28 12:59:10.223,2017-09-28 12:59:10.223,SYSTEM
4222,W_Handle leads,2017-09-28 12:58:32.205,2017-09-28 12:59:15.669,Role 1
4222,W_Complete application,2017-09-28 12:59:15.669,2017-09-28 13:03:07.729,Role 1
4222,W_Call after offers,2017-09-28 13:03:07.729,2017-09-28 13:03:08.107,Role 1
4224,Start,2017-09-28 13:05:52.415,2017-09-28 13:05:52.415,SYSTEM
4222,W_Validate application,2017-09-28 13:03:08.107,2017-09-28 13:08:31.143,Role 1
4222,W_Call incomplete files,2017-09-28 13:08:31.143,2017-09-28 13:08:31.506,Role 1
4223,W_Complete application,2017-09-28 12:59:10.223,2017-09-28 13:09:26.852,Role 1
4222,W_Validate application,2017-09-28 13:08:31.506,2017-09-28 13:09:45.323,Role 1
4223,W_Shortened completion,2017-09-28 13:09:26.852,2017-09-28 13:12:43.257,Role 1
4224,W_Complete application,2017-09-28 13:05:52.415,2017-09-28 13:12:45.079,Role 1
4224,W_Call after offers,2017-09-28 13:12:45.079,2017-09-28 13:13:14.468,Role 1
4223,W_Call after offers,2017-09-28 13:12:43.257,2017-09-28 13:13:48.172,Role 1
4224,W_Validate application,2017-09-28 13:13:14.468,2017-09-28 13:14:44.444,Role 1
4224,End,2017-09-28 13:14:44.444,2017-09-28 13:14:44.444,SYSTEM
4222,W_Assess potential fraud,2017-09-28 13:09:45.323,2017-09-28 13:22:57.535,Role 2
4222,End,2017-09-28 13:22:57.535,2017-09-28 13:22:57.535,SYSTEM
4223,W_Validate application,2017-09-28 13:13:48.172,2017-09-28 13:23:53.472,Role 1
4221,W_Assess potential fraud,2017-09-28 12:55:56.653,2017-09-28 13:29:02.014,Role 2
4221,End,2017-09-28 13:29:02.014,2017-09-28 13:29:02.014,SYSTEM
4214,W_Complete application,2017-09-28 09:45:45.697,2017-09-28 13:30:03.161,Role 1
4214,W_Shortened completion,2017-09-28 13:30:03.161,2017-09-28 13:30:49.623,Role 1
4214,W_Call after offers,2017-09-28 13:30:49.623,2017-09-28 13:30:54.458,Role 1
4214,W_Validate application,2017-09-28 13:30:54.458,2017-09-28 13:31:13.551,Role 1
4214,W_Call incomplete files,2017-09-28 13:31:13.551,2017-09-28 13:31:28.666,Role 1
4214,W_Validate application,2017-09-28 13:31:28.666,2017-09-28 13:32:09.376,Role 1
4214,W_Assess potential fraud,2017-09-28 13:32:09.376,2017-09-28 13:33:01.091,Role 2
4214,End,2017-09-28 13:33:01.091,2017-09-28 13:33:01.091,SYSTEM
4223,W_Assess potential fraud,2017-09-28 13:23:53.472,2017-09-28 14:00:21.37,Role 2
4223,End,2017-09-28 14:00:21.37,2017-09-28 14:00:21.37,SYSTEM
4225,Start,2017-09-28 14:04:43.709,2017-09-28 14:04:43.709,SYSTEM
4225,W_Complete application,2017-09-28 14:04:43.709,2017-09-28 14:05:03.783,Role 1
4225,W_Call after offers,2017-09-28 14:05:03.783,2017-09-28 14:08:03.166,Role 1
4225,W_Validate application,2017-09-28 14:08:03.166,2017-09-28 14:27:28.903,Role 1
4225,W_Assess potential fraud,2017-09-28 14:27:28.903,2017-09-28 14:39:02.777,Role 2
4225,End,2017-09-28 14:39:02.777,2017-09-28 14:39:02.777,SYSTEM
4226,Start,2017-09-28 15:15:00.648,2017-09-28 15:15:00.648,SYSTEM
4226,W_Handle leads,2017-09-28 15:15:00.648,2017-09-28 15:15:14.282,Role 1
4226,W_Complete application,2017-09-28 15:15:14.282,2017-09-28 15:38:13.058,Role 1
4226,W_Call after offers,2017-09-28 15:38:13.058,2017-09-28 15:39:38.129,Role 1
4227,Start,2017-09-28 15:49:18.377,2017-09-28 15:49:18.377,SYSTEM
4227,W_Complete application,2017-09-28 15:49:18.377,2017-09-28 15:49:32.319,Role 1
4227,W_Call after offers,2017-09-28 15:49:32.319,2017-09-28 15:49:35.099,Role 1
4227,W_Validate application,2017-09-28 15:49:35.099,2017-09-28 15:49:35.48,Role 1
4227,W_Call incomplete files,2017-09-28 15:49:35.48,2017-09-28 15:49:38.165,Role 1
4227,W_Validate application,2017-09-28 15:49:38.165,2017-09-28 15:50:08.657,Role 1
4227,W_Call incomplete files,2017-09-28 15:50:08.657,2017-09-28 15:50:34.063,Role 1
4228,Start,2017-09-28 15:50:40.843,2017-09-28 15:50:40.843,SYSTEM
4227,W_Validate application,2017-09-28 15:50:34.063,2017-09-28 15:53:05.912,Role 1
4228,W_Handle leads,2017-09-28 15:50:40.843,2017-09-28 15:54:32.395,Role 1
4228,W_Complete application,2017-09-28 15:54:32.395,2017-09-28 15:54:39.582,Role 1
4228,W_Shortened completion,2017-09-28 15:54:39.582,2017-09-28 15:55:24.343,Role 1
4228,W_Call after offers,2017-09-28 15:55:24.343,2017-09-28 15:56:10.339,Role 1
4228,W_Validate application,2017-09-28 15:56:10.339,2017-09-28 15:57:49.093,Role 1
4228,End,2017-09-28 15:57:49.093,2017-09-28 15:57:49.093,SYSTEM
4227,W_Assess potential fraud,2017-09-28 15:53:05.912,2017-09-28 16:04:53.845,Role 2
4227,End,2017-09-28 16:04:53.845,2017-09-28 16:04:53.845,SYSTEM
4219,W_Call incomplete files,2017-09-28 11:00:52.015,2017-09-28 16:09:16.167,Role 1
4219,W_Validate application,2017-09-28 16:09:16.167,2017-09-28 16:11:58.883,Role 1
4219,W_Assess potential fraud,2017-09-28 16:11:58.883,2017-09-28 16:16:07.371,Role 2
4219,End,2017-09-28 16:16:07.371,2017-09-28 16:16:07.371,SYSTEM
4229,Start,2017-09-28 16:38:23.406,2017-09-28 16:38:23.406,SYSTEM
4229,W_Handle leads,2017-09-28 16:38:23.406,2017-09-28 16:39:44.219,Role 1
4230,Start,2017-09-28 16:41:28.43,2017-09-28 16:41:28.43,SYSTEM
4231,Start,2017-09-28 16:41:49.581,2017-09-28 16:41:49.581,SYSTEM
4231,W_Complete application,2017-09-28 16:41:49.581,2017-09-28 16:41:55.323,Role 1
4229,W_Complete application,2017-09-28 16:39:44.219,2017-09-28 16:42:13.76,Role 1
4229,W_Call after offers,2017-09-28 16:42:13.76,2017-09-28 16:42:14.078,Role 1
4231,W_Call after offers,2017-09-28 16:41:55.323,2017-09-28 16:42:21.33,Role 1
4230,W_Handle leads,2017-09-28 16:41:28.43,2017-09-28 16:43:01.285,Role 1
4231,W_Validate application,2017-09-28 16:42:21.33,2017-09-28 16:43:34.887,Role 1
4231,W_Call incomplete files,2017-09-28 16:43:34.887,2017-09-28 16:44:10.085,Role 1
4230,W_Complete application,2017-09-28 16:43:01.285,2017-09-28 16:44:16.702,Role 1
4231,W_Validate application,2017-09-28 16:44:10.085,2017-09-28 16:44:29.183,Role 1
4230,W_Call after offers,2017-09-28 16:44:16.702,2017-09-28 16:45:34.189,Role 1
4232,Start,2017-09-28 16:47:17.075,2017-09-28 16:47:17.075,SYSTEM
4230,W_Validate application,2017-09-28 16:45:34.189,2017-09-28 16:47:46.452,Role 1
4229,W_Validate application,2017-09-28 16:42:14.078,2017-09-28 16:47:47.297,Role 1
4229,End,2017-09-28 16:47:47.297,2017-09-28 16:47:47.297,SYSTEM
4232,W_Complete application,2017-09-28 16:47:17.075,2017-09-28 16:50:04.509,Role 1
4232,W_Shortened completion,2017-09-28 16:50:04.509,2017-09-28 16:52:24.661,Role 1
4232,W_Call after offers,2017-09-28 16:52:24.661,2017-09-28 16:52:25.12,Role 1
4232,W_Validate application,2017-09-28 16:52:25.12,2017-09-28 16:54:07.689,Role 1
4232,End,2017-09-28 16:54:07.689,2017-09-28 16:54:07.689,SYSTEM
4230,W_Call incomplete files,2017-09-28 16:47:46.452,2017-09-28 16:58:14.081,Role 1
4230,W_Validate application,2017-09-28 16:58:14.081,2017-09-28 16:59:59.298,Role 1
4230,End,2017-09-28 16:59:59.298,2017-09-28 16:59:59.298,SYSTEM
4231,W_Assess potential fraud,2017-09-28 16:44:29.183,2017-09-28 17:20:29.932,Role 2
4216,W_Assess potential fraud,2017-09-28 10:20:26.95,2017-09-29 08:22:00.453,Role 2
4216,End,2017-09-29 08:22:00.453,2017-09-29 09:00:00.0,SYSTEM
4231,End,2017-09-28 17:20:29.932,2017-09-29 09:00:00.0,SYSTEM
4233,Start,2017-09-29 09:29:53.687,2017-09-29 09:29:53.687,SYSTEM
4233,W_Complete application,2017-09-29 09:29:53.687,2017-09-29 09:30:32.251,Role 1
4233,W_Shortened completion,2017-09-29 09:30:32.251,2017-09-29 09:33:49.636,Role 1
4233,W_Call after offers,2017-09-29 09:33:49.636,2017-09-29 09:34:02.89,Role 1
4233,W_Validate application,2017-09-29 09:34:02.89,2017-09-29 09:54:03.993,Role 1
4233,End,2017-09-29 09:54:03.993,2017-09-29 09:54:03.993,SYSTEM
4234,Start,2017-09-29 10:03:22.412,2017-09-29 10:03:22.412,SYSTEM
4234,W_Handle leads,2017-09-29 10:03:22.412,2017-09-29 10:10:01.756,Role 1
4234,W_Complete application,2017-09-29 10:10:01.756,2017-09-29 10:10:50.81,Role 1
4234,W_Call after offers,2017-09-29 10:10:50.81,2017-09-29 10:11:18.829,Role 1
4234,W_Validate application,2017-09-29 10:11:18.829,2017-09-29 10:11:50.54,Role 1
4234,W_Assess potential fraud,2017-09-29 10:11:50.54,2017-09-29 10:17:32.326,Role 2
4234,End,2017-09-29 10:17:32.326,2017-09-29 10:17:32.326,SYSTEM
4235,Start,2017-09-29 11:10:19.846,2017-09-29 11:10:19.846,SYSTEM
4235,W_Complete application,2017-09-29 11:10:19.846,2017-09-29 11:10:42.921,Role 1
4235,W_Call after offers,2017-09-29 11:10:42.921,2017-09-29 11:12:39.296,Role 1
4236,Start,2017-09-29 11:48:14.04,2017-09-29 11:48:14.04,SYSTEM
4236,W_Handle leads,2017-09-29 11:48:14.04,2017-09-29 11:48:44.095,Role 1
4236,W_Complete application,2017-09-29 11:48:44.095,2017-09-29 11:49:11.264,Role 1
4235,W_Validate application,2017-09-29 11:12:39.296,2017-09-29 11:49:56.132,Role 1
4235,End,2017-09-29 11:49:56.132,2017-09-29 11:49:56.132,SYSTEM
4236,W_Shortened completion,2017-09-29 11:49:11.264,2017-09-29 11:53:11.488,Role 1
4236,W_Call after offers,2017-09-29 11:53:11.488,2017-09-29 11:56:56.517,Role 1
4236,W_Validate application,2017-09-29 11:56:56.517,2017-09-29 12:15:07.743,Role 1
4236,W_Call incomplete files,2017-09-29 12:15:07.743,2017-09-29 12:15:07.84,Role 1
4236,W_Validate application,2017-09-29 12:15:07.84,2017-09-29 12:16:47.785,Role 1
4237,Start,2017-09-29 12:28:13.329,2017-09-29 12:28:13.329,SYSTEM
4237,W_Handle leads,2017-09-29 12:28:13.329,2017-09-29 12:30:30.896,Role 1
4236,W_Assess potential fraud,2017-09-29 12:16:47.785,2017-09-29 12:30:41.027,Role 2
4236,End,2017-09-29 12:30:41.027,2017-09-29 12:30:41.027,SYSTEM
4238,Start,2017-09-29 12:30:58.437,2017-09-29 12:30:58.437,SYSTEM
4238,W_Complete application,2017-09-29 12:30:58.437,2017-09-29 12:31:25.901,Role 1
4238,W_Call after offers,2017-09-29 12:31:25.901,2017-09-29 12:31:49.808,Role 1
4239,Start,2017-09-29 12:32:14.321,2017-09-29 12:32:14.321,SYSTEM
4238,W_Validate application,2017-09-29 12:31:49.808,2017-09-29 12:32:48.726,Role 1
4238,End,2017-09-29 12:32:48.726,2017-09-29 12:32:48.726,SYSTEM
4239,W_Handle leads,2017-09-29 12:32:14.321,2017-09-29 12:33:33.528,Role 1
4239,W_Complete application,2017-09-29 12:33:33.528,2017-09-29 12:33:33.839,Role 1
4237,W_Complete application,2017-09-29 12:30:30.896,2017-09-29 12:41:19.566,Role 1
4237,W_Call after offers,2017-09-29 12:41:19.566,2017-09-29 12:41:50.207,Role 1
4239,W_Call after offers,2017-09-29 12:33:33.839,2017-09-29 12:43:31.321,Role 1
4237,W_Validate application,2017-09-29 12:41:50.207,2017-09-29 12:43:35.206,Role 1
4237,W_Call incomplete files,2017-09-29 12:43:35.206,2017-09-29 12:43:58.937,Role 1
4237,W_Validate application,2017-09-29 12:43:58.937,2017-09-29 12:44:21.223,Role 1
4239,W_Validate application,2017-09-29 12:43:31.321,2017-09-29 12:46:04.745,Role 1
4237,W_Call incomplete files,2017-09-29 12:44:21.223,2017-09-29 12:48:30.763,Role 1
4237,W_Validate application,2017-09-29 12:48:30.763,2017-09-29 13:19:46.317,Role 1
4237,End,2017-09-29 13:19:46.317,2017-09-29 13:19:46.317,SYSTEM
4240,Start,2017-09-29 13:35:14.193,2017-09-29 13:35:14.193,SYSTEM
4240,W_Handle leads,2017-09-29 13:35:14.193,2017-09-29 13:41:02.17,Role 1
4240,W_Complete application,2017-09-29 13:41:02.17,2017-09-29 13:41:47.827,Role 1
4240,W_Call after offers,2017-09-29 13:41:47.827,2017-09-29 13:41:47.924,Role 1
4240,W_Validate application,2017-09-29 13:41:47.924,2017-09-29 13:44:53.804,Role 1
4241,Start,2017-09-29 14:27:15.703,2017-09-29 14:27:15.703,SYSTEM
4241,W_Complete application,2017-09-29 14:27:15.703,2017-09-29 14:27:18.047,Role 1
4241,W_Call after offers,2017-09-29 14:27:18.047,2017-09-29 14:27:22.472,Role 1
4241,W_Validate application,2017-09-29 14:27:22.472,2017-09-29 14:29:05.2,Role 1
4241,W_Assess potential fraud,2017-09-29 14:29:05.2,2017-09-29 14:36:15.601,Role 2
4241,End,2017-09-29 14:36:15.601,2017-09-29 14:36:15.601,SYSTEM
4226,W_Validate application,2017-09-28 15:39:38.129,2017-09-29 14:46:54.422,Role 1
4226,W_Assess potential fraud,2017-09-29 14:46:54.422,2017-09-29 14:47:51.501,Role 2
4226,End,2017-09-29 14:47:51.501,2017-09-29 14:47:51.501,SYSTEM
4239,W_Assess potential fraud,2017-09-29 12:46:04.745,2017-09-29 15:37:48.699,Role 2
4239,End,2017-09-29 15:37:48.699,2017-09-29 15:37:48.699,SYSTEM
4242,Start,2017-09-29 15:39:37.506,2017-09-29 15:39:37.506,SYSTEM
4243,Start,2017-09-29 15:40:25.585,2017-09-29 15:40:25.585,SYSTEM
4242,W_Complete application,2017-09-29 15:39:37.506,2017-09-29 15:41:08.782,Role 1
4242,W_Shortened completion,2017-09-29 15:41:08.782,2017-09-29 15:42:57.234,Role 1
4242,W_Call after offers,2017-09-29 15:42:57.234,2017-09-29 15:42:57.757,Role 1
4242,W_Validate application,2017-09-29 15:42:57.757,2017-09-29 15:43:06.497,Role 1
4242,W_Call incomplete files,2017-09-29 15:43:06.497,2017-09-29 15:43:12.268,Role 1
4242,W_Validate application,2017-09-29 15:43:12.268,2017-09-29 15:43:13.829,Role 1
4242,W_Call incomplete files,2017-09-29 15:43:13.829,2017-09-29 15:43:30.024,Role 1
4243,W_Complete application,2017-09-29 15:40:25.585,2017-09-29 15:45:28.345,Role 1
4243,W_Call after offers,2017-09-29 15:45:28.345,2017-09-29 15:45:30.677,Role 1
4242,W_Validate application,2017-09-29 15:43:30.024,2017-09-29 15:45:59.925,Role 1
4243,W_Validate application,2017-09-29 15:45:30.677,2017-09-29 15:48:15.616,Role 1
4244,Start,2017-09-29 16:01:09.558,2017-09-29 16:01:09.558,SYSTEM
4244,W_Complete application,2017-09-29 16:01:09.558,2017-09-29 16:01:13.276,Role 1
4245,Start,2017-09-29 16:01:22.698,2017-09-29 16:01:22.698,SYSTEM
4244,W_Shortened completion,2017-09-29 16:01:13.276,2017-09-29 16:02:09.398,Role 1
4244,W_Call after offers,2017-09-29 16:02:09.398,2017-09-29 16:02:22.625,Role 1
4244,W_Validate application,2017-09-29 16:02:22.625,2017-09-29 16:02:32.954,Role 1
4244,End,2017-09-29 16:02:32.954,2017-09-29 16:02:32.954,SYSTEM
4245,W_Handle leads,2017-09-29 16:01:22.698,2017-09-29 16:03:18.769,Role 1
4245,W_Complete application,2017-09-29 16:03:18.769,2017-09-29 16:03:49.657,Role 1
4245,W_Call after offers,2017-09-29 16:03:49.657,2017-09-29 16:06:28.092,Role 1
4246,Start,2017-09-29 16:13:11.657,2017-09-29 16:13:11.657,SYSTEM
4246,W_Handle leads,2017-09-29 16:13:11.657,2017-09-29 16:13:20.747,Role 1
4246,W_Complete application,2017-09-29 16:13:20.747,2017-09-29 16:14:26.29,Role 1
4246,W_Call after offers,2017-09-29 16:14:26.29,2017-09-29 16:14:27.129,Role 1
4246,W_Validate application,2017-09-29 16:14:27.129,2017-09-29 16:14:27.696,Role 1
4246,End,2017-09-29 16:14:27.696,2017-09-29 16:14:27.696,SYSTEM
4245,W_Validate application,2017-09-29 16:06:28.092,2017-09-29 16:15:27.574,Role 1
4243,W_Assess potential fraud,2017-09-29 15:48:15.616,2017-09-29 16:16:00.184,Role 2
4243,End,2017-09-29 16:16:00.184,2017-09-29 16:16:00.184,SYSTEM
4247,Start,2017-09-29 16:18:55.897,2017-09-29 16:18:55.897,SYSTEM
4247,W_Handle leads,2017-09-29 16:18:55.897,2017-09-29 16:20:50.03,Role 1
4247,W_Complete application,2017-09-29 16:20:50.03,2017-09-29 16:24:33.588,Role 1
4247,W_Call after offers,2017-09-29 16:24:33.588,2017-09-29 16:24:34.626,Role 1
4247,W_Validate application,2017-09-29 16:24:34.626,2017-09-29 16:24:41.04,Role 1
4247,W_Call incomplete files,2017-09-29 16:24:41.04,2017-09-29 16:24:43.161,Role 1
4242,W_Assess potential fraud,2017-09-29 15:45:59.925,2017-09-29 16:26:37.595,Role 2
4242,End,2017-09-29 16:26:37.595,2017-09-29 16:26:37.595,SYSTEM
4245,W_Call incomplete files,2017-09-29 16:15:27.574,2017-09-29 16:33:14.323,Role 1
4245,W_Validate application,2017-09-29 16:33:14.323,2017-09-29 16:33:32.943,Role 1
4248,Start,2017-09-29 16:36:45.464,2017-09-29 16:36:45.464,SYSTEM
4248,W_Handle leads,2017-09-29 16:36:45.464,2017-09-29 16:37:58.987,Role 1
4249,Start,2017-09-29 16:41:53.268,2017-09-29 16:41:53.268,SYSTEM
4249,W_Handle leads,2017-09-29 16:41:53.268,2017-09-29 16:42:30.752,Role 1
4248,W_Complete application,2017-09-29 16:37:58.987,2017-09-29 16:42:34.633,Role 1
4248,W_Call after offers,2017-09-29 16:42:34.633,2017-09-29 16:42:51.12,Role 1
4245,W_Assess potential fraud,2017-09-29 16:33:32.943,2017-09-29 16:43:04.814,Role 2
4245,End,2017-09-29 16:43:04.814,2017-09-29 16:43:04.814,SYSTEM
4249,W_Complete application,2017-09-29 16:42:30.752,2017-09-29 16:44:28.501,Role 1
4249,W_Call after offers,2017-09-29 16:44:28.501,2017-09-29 16:44:35.772,Role 1
4249,W_Validate application,2017-09-29 16:44:35.772,2017-09-29 16:45:07.049,Role 1
4249,W_Assess potential fraud,2017-09-29 16:45:07.049,2017-09-29 16:48:37.867,Role 2
4249,End,2017-09-29 16:48:37.867,2017-09-29 16:48:37.867,SYSTEM
4247,W_Validate application,2017-09-29 16:24:43.161,2017-09-29 16:54:23.92,Role 1
4247,W_Call incomplete files,2017-09-29 16:54:23.92,2017-09-29 16:54:27.614,Role 1
4247,W_Validate application,2017-09-29 16:54:27.614,2017-09-29 16:56:21.863,Role 1
4247,End,2017-09-29 16:56:21.863,2017-09-29 16:56:21.863,SYSTEM
4248,W_Validate application,2017-09-29 16:42:51.12,2017-09-29 17:05:20.783,Role 1
4248,W_Call incomplete files,2017-09-29 17:05:20.783,2017-09-29 17:05:39.874,Role 1
4248,W_Validate application,2017-09-29 17:05:39.874,2017-09-29 17:05:44.161,Role 1
4248,W_Call incomplete files,2017-09-29 17:05:44.161,2017-09-29 17:15:51.788,Role 1
4248,W_Validate application,2017-09-29 17:15:51.788,2017-09-29 17:15:57.274,Role 1
4240,W_Call incomplete files,2017-09-29 13:44:53.804,2017-10-01 13:33:21.959,Role 1
4240,W_Validate application,2017-10-01 13:33:21.959,2017-10-01 14:00:18.897,Role 1
4240,W_Assess potential fraud,2017-10-01 14:00:18.897,2017-10-01 14:23:26.279,Role 2
4240,End,2017-10-01 14:23:26.279,2017-10-02 09:00:00.0,SYSTEM
4248,End,2017-09-29 17:15:57.274,2017-10-02 09:00:00.0,SYSTEM
