caseid,task,start_timestamp,end_timestamp,resource
5377,W_Complete application,2018-01-12 13:39:10.64,2018-01-12 13:40:02.409,Role 1
5377,W_Shortened completion,2018-01-12 13:40:02.409,2018-01-12 13:44:31.616,Role 1
5378,Start,2018-01-12 14:00:29.019,2018-01-12 14:00:29.019,SYSTEM
5378,W_Complete application,2018-01-12 14:00:29.019,2018-01-12 14:00:46.403,Role 1
5378,W_Call after offers,2018-01-12 14:00:46.403,2018-01-12 14:00:47.436,Role 1
5379,Start,2018-01-12 14:01:00.143,2018-01-12 14:01:00.143,SYSTEM
5379,W_Complete application,2018-01-12 14:01:00.143,2018-01-12 14:03:36.925,Role 1
5379,W_Call after offers,2018-01-12 14:03:36.925,2018-01-12 14:03:45.739,Role 1
5378,W_Validate application,2018-01-12 14:00:47.436,2018-01-12 14:07:21.804,Role 1
5380,Start,2018-01-12 14:10:06.885,2018-01-12 14:10:06.885,SYSTEM
5381,Start,2018-01-12 14:10:17.81,2018-01-12 14:10:17.81,SYSTEM
5381,W_Handle leads,2018-01-12 14:10:17.81,2018-01-12 14:10:20.636,Role 1
5381,W_Complete application,2018-01-12 14:10:20.636,2018-01-12 14:12:20.494,Role 1
5381,W_Call after offers,2018-01-12 14:12:20.494,2018-01-12 14:12:24.126,Role 1
5377,W_Call after offers,2018-01-12 13:44:31.616,2018-01-12 14:12:29.712,Role 1
5377,W_Validate application,2018-01-12 14:12:29.712,2018-01-12 14:12:35.537,Role 1
5381,W_Validate application,2018-01-12 14:12:24.126,2018-01-12 14:13:48.136,Role 1
5381,W_Call incomplete files,2018-01-12 14:13:48.136,2018-01-12 14:13:57.54,Role 1
5381,W_Validate application,2018-01-12 14:13:57.54,2018-01-12 14:13:59.363,Role 1
5381,W_Call incomplete files,2018-01-12 14:13:59.363,2018-01-12 14:14:36.713,Role 1
5381,W_Validate application,2018-01-12 14:14:36.713,2018-01-12 14:18:29.104,Role 1
5381,W_Call incomplete files,2018-01-12 14:18:29.104,2018-01-12 14:18:29.713,Role 1
5381,W_Validate application,2018-01-12 14:18:29.713,2018-01-12 14:19:15.49,Role 1
5381,End,2018-01-12 14:19:15.49,2018-01-12 14:19:15.49,SYSTEM
5380,W_Complete application,2018-01-12 14:10:06.885,2018-01-12 14:20:00.326,Role 1
5380,W_Shortened completion,2018-01-12 14:20:00.326,2018-01-12 14:20:53.706,Role 1
5380,W_Call after offers,2018-01-12 14:20:53.706,2018-01-12 14:20:54.144,Role 1
5380,W_Validate application,2018-01-12 14:20:54.144,2018-01-12 14:20:57.015,Role 1
5380,End,2018-01-12 14:20:57.015,2018-01-12 14:20:57.015,SYSTEM
5377,W_Assess potential fraud,2018-01-12 14:12:35.537,2018-01-12 14:22:36.653,Role 2
5377,End,2018-01-12 14:22:36.653,2018-01-12 14:22:36.653,SYSTEM
5382,Start,2018-01-12 14:22:37.584,2018-01-12 14:22:37.584,SYSTEM
5382,W_Handle leads,2018-01-12 14:22:37.584,2018-01-12 14:25:52.115,Role 1
5382,W_Complete application,2018-01-12 14:25:52.115,2018-01-12 14:29:14.52,Role 1
5382,W_Call after offers,2018-01-12 14:29:14.52,2018-01-12 14:30:47.199,Role 1
5375,W_Assess potential fraud,2018-01-12 13:13:12.01,2018-01-12 14:40:59.972,Role 2
5375,End,2018-01-12 14:40:59.972,2018-01-12 14:40:59.972,SYSTEM
5376,W_Validate application,2018-01-12 13:30:20.955,2018-01-12 15:06:15.556,Role 1
5376,W_Call incomplete files,2018-01-12 15:06:15.556,2018-01-12 15:06:15.896,Role 1
5376,W_Validate application,2018-01-12 15:06:15.896,2018-01-12 15:09:30.222,Role 1
5376,End,2018-01-12 15:09:30.222,2018-01-12 15:09:30.222,SYSTEM
5378,W_Assess potential fraud,2018-01-12 14:07:21.804,2018-01-12 15:12:13.774,Role 2
5378,End,2018-01-12 15:12:13.774,2018-01-12 15:12:13.774,SYSTEM
5379,W_Validate application,2018-01-12 14:03:45.739,2018-01-12 15:15:34.421,Role 1
5379,End,2018-01-12 15:15:34.421,2018-01-12 15:15:34.421,SYSTEM
5382,W_Validate application,2018-01-12 14:30:47.199,2018-01-12 15:27:39.327,Role 1
5382,W_Assess potential fraud,2018-01-12 15:27:39.327,2018-01-12 15:42:32.01,Role 2
5382,End,2018-01-12 15:42:32.01,2018-01-12 15:42:32.01,SYSTEM
5383,Start,2018-01-12 16:07:00.208,2018-01-12 16:07:00.208,SYSTEM
5383,W_Handle leads,2018-01-12 16:07:00.208,2018-01-12 16:09:52.301,Role 1
5383,W_Complete application,2018-01-12 16:09:52.301,2018-01-12 16:09:53.506,Role 1
5383,W_Shortened completion,2018-01-12 16:09:53.506,2018-01-12 16:11:43.095,Role 1
5383,W_Call after offers,2018-01-12 16:11:43.095,2018-01-12 16:11:46.687,Role 1
5383,W_Validate application,2018-01-12 16:11:46.687,2018-01-12 16:11:50.134,Role 1
5384,Start,2018-01-12 16:21:16.214,2018-01-12 16:21:16.214,SYSTEM
5384,W_Complete application,2018-01-12 16:21:16.214,2018-01-12 16:21:16.588,Role 1
5384,W_Call after offers,2018-01-12 16:21:16.588,2018-01-12 16:21:38.03,Role 1
5384,W_Validate application,2018-01-12 16:21:38.03,2018-01-12 16:24:37.733,Role 1
5384,End,2018-01-12 16:24:37.733,2018-01-12 16:24:37.733,SYSTEM
5385,Start,2018-01-12 16:28:13.585,2018-01-12 16:28:13.585,SYSTEM
5385,W_Handle leads,2018-01-12 16:28:13.585,2018-01-12 16:30:07.51,Role 1
5385,W_Complete application,2018-01-12 16:30:07.51,2018-01-12 16:30:15.45,Role 1
5385,W_Call after offers,2018-01-12 16:30:15.45,2018-01-12 16:30:17.934,Role 1
5385,W_Validate application,2018-01-12 16:30:17.934,2018-01-12 16:30:18.868,Role 1
5385,W_Assess potential fraud,2018-01-12 16:30:18.868,2018-01-12 16:55:10.71,Role 2
5385,End,2018-01-12 16:55:10.71,2018-01-12 16:55:10.71,SYSTEM
5383,W_Assess potential fraud,2018-01-12 16:11:50.134,2018-01-12 17:35:29.768,Role 2
5383,End,2018-01-12 17:35:29.768,2018-01-15 09:00:00.0,SYSTEM
5386,Start,2018-01-15 09:03:14.043,2018-01-15 09:03:14.043,SYSTEM
5387,Start,2018-01-15 09:03:48.449,2018-01-15 09:03:48.449,SYSTEM
5388,Start,2018-01-15 10:03:45.658,2018-01-15 10:03:45.658,SYSTEM
5389,Start,2018-01-15 10:16:14.992,2018-01-15 10:16:14.992,SYSTEM
5390,Start,2018-01-15 11:01:58.768,2018-01-15 11:01:58.768,SYSTEM
5391,Start,2018-01-15 11:05:22.537,2018-01-15 11:05:22.537,SYSTEM
5392,Start,2018-01-15 11:06:19.726,2018-01-15 11:06:19.726,SYSTEM
5393,Start,2018-01-15 11:19:14.726,2018-01-15 11:19:14.726,SYSTEM
5394,Start,2018-01-15 11:40:28.128,2018-01-15 11:40:28.128,SYSTEM
5395,Start,2018-01-15 12:01:41.362,2018-01-15 12:01:41.362,SYSTEM
5396,Start,2018-01-15 12:09:26.928,2018-01-15 12:09:26.928,SYSTEM
5397,Start,2018-01-15 12:18:01.648,2018-01-15 12:18:01.648,SYSTEM
5398,Start,2018-01-15 12:22:14.555,2018-01-15 12:22:14.555,SYSTEM
5399,Start,2018-01-15 13:29:25.456,2018-01-15 13:29:25.456,SYSTEM
5400,Start,2018-01-15 14:44:46.57,2018-01-15 14:44:46.57,SYSTEM
5401,Start,2018-01-15 14:48:33.015,2018-01-15 14:48:33.015,SYSTEM
5402,Start,2018-01-15 14:56:59.783,2018-01-15 14:56:59.783,SYSTEM
5403,Start,2018-01-15 15:08:31.565,2018-01-15 15:08:31.565,SYSTEM
5404,Start,2018-01-15 15:41:31.809,2018-01-15 15:41:31.809,SYSTEM
5405,Start,2018-01-15 16:27:36.117,2018-01-15 16:27:36.117,SYSTEM
5406,Start,2018-01-15 16:33:09.425,2018-01-15 16:33:09.425,SYSTEM
5407,Start,2018-01-15 16:41:59.386,2018-01-15 16:41:59.386,SYSTEM
5408,Start,2018-01-15 16:59:35.039,2018-01-15 16:59:35.039,SYSTEM
5408,W_Complete application,2018-01-15 16:59:35.039,2018-01-16 06:00:00.748,Role 1
5403,W_Complete application,2018-01-15 15:08:31.565,2018-01-16 06:00:03.908,Role 1
5406,W_Complete application,2018-01-15 16:33:09.425,2018-01-16 06:00:04.376,Role 1
5403,W_Call after offers,2018-01-16 06:00:03.908,2018-01-16 06:00:05.404,Role 1
5398,W_Handle leads,2018-01-15 12:22:14.555,2018-01-16 06:00:07.706,Role 1
5398,W_Complete application,2018-01-16 06:00:07.706,2018-01-16 06:00:08.812,Role 1
5403,W_Validate application,2018-01-16 06:00:05.404,2018-01-16 06:00:14.758,Role 1
5388,W_Handle leads,2018-01-15 10:03:45.658,2018-01-16 06:00:21.972,Role 1
5407,W_Complete application,2018-01-15 16:41:59.386,2018-01-16 06:00:22.629,Role 1
5395,W_Handle leads,2018-01-15 12:01:41.362,2018-01-16 06:00:23.839,Role 1
5397,W_Complete application,2018-01-15 12:18:01.648,2018-01-16 06:00:24.805,Role 1
5406,W_Call after offers,2018-01-16 06:00:04.376,2018-01-16 06:00:26.653,Role 1
5392,W_Handle leads,2018-01-15 11:06:19.726,2018-01-16 06:00:28.309,Role 1
5388,W_Complete application,2018-01-16 06:00:21.972,2018-01-16 06:00:29.883,Role 1
5396,W_Handle leads,2018-01-15 12:09:26.928,2018-01-16 06:00:30.17,Role 1
5401,W_Handle leads,2018-01-15 14:48:33.015,2018-01-16 06:00:36.656,Role 1
5399,W_Handle leads,2018-01-15 13:29:25.456,2018-01-16 06:00:39.406,Role 1
5392,W_Complete application,2018-01-16 06:00:28.309,2018-01-16 06:00:42.358,Role 1
5399,W_Complete application,2018-01-16 06:00:39.406,2018-01-16 06:00:44.001,Role 1
5399,W_Call after offers,2018-01-16 06:00:44.001,2018-01-16 06:00:53.238,Role 1
5402,W_Handle leads,2018-01-15 14:56:59.783,2018-01-16 06:00:55.306,Role 1
5401,W_Complete application,2018-01-16 06:00:36.656,2018-01-16 06:01:02.73,Role 1
5387,W_Handle leads,2018-01-15 09:03:48.449,2018-01-16 06:01:06.142,Role 1
5406,W_Validate application,2018-01-16 06:00:26.653,2018-01-16 06:01:18.074,Role 1
5402,W_Complete application,2018-01-16 06:00:55.306,2018-01-16 06:01:18.871,Role 1
5394,W_Handle leads,2018-01-15 11:40:28.128,2018-01-16 06:01:29.641,Role 1
5390,W_Complete application,2018-01-15 11:01:58.768,2018-01-16 06:01:37.988,Role 1
5391,W_Complete application,2018-01-15 11:05:22.537,2018-01-16 06:01:48.807,Role 1
5393,W_Handle leads,2018-01-15 11:19:14.726,2018-01-16 06:01:53.834,Role 1
5388,W_Shortened completion,2018-01-16 06:00:29.883,2018-01-16 06:02:10.102,Role 1
5390,W_Shortened completion,2018-01-16 06:01:37.988,2018-01-16 06:02:12.2,Role 1
5388,W_Call after offers,2018-01-16 06:02:10.102,2018-01-16 06:02:12.892,Role 1
5399,W_Validate application,2018-01-16 06:00:53.238,2018-01-16 06:02:17.984,Role 1
5390,W_Call after offers,2018-01-16 06:02:12.2,2018-01-16 06:02:29.938,Role 1
5390,W_Validate application,2018-01-16 06:02:29.938,2018-01-16 06:02:30.034,Role 1
5386,W_Complete application,2018-01-15 09:03:14.043,2018-01-16 06:02:30.064,Role 1
5407,W_Call after offers,2018-01-16 06:00:22.629,2018-01-16 06:02:32.246,Role 1
5386,W_Shortened completion,2018-01-16 06:02:30.064,2018-01-16 06:02:34.367,Role 1
5400,W_Handle leads,2018-01-15 14:44:46.57,2018-01-16 06:02:34.809,Role 1
5390,W_Call incomplete files,2018-01-16 06:02:30.034,2018-01-16 06:02:37.542,Role 1
5394,W_Complete application,2018-01-16 06:01:29.641,2018-01-16 06:02:39.776,Role 1
5407,W_Validate application,2018-01-16 06:02:32.246,2018-01-16 06:02:43.391,Role 1
5408,W_Shortened completion,2018-01-16 06:00:00.748,2018-01-16 06:02:44.908,Role 1
5390,W_Validate application,2018-01-16 06:02:37.542,2018-01-16 06:02:45.582,Role 1
5404,W_Handle leads,2018-01-15 15:41:31.809,2018-01-16 06:02:48.133,Role 1
5401,W_Shortened completion,2018-01-16 06:01:02.73,2018-01-16 06:02:48.859,Role 1
5400,W_Complete application,2018-01-16 06:02:34.809,2018-01-16 06:02:51.687,Role 1
5402,W_Shortened completion,2018-01-16 06:01:18.871,2018-01-16 06:02:52.129,Role 1
5401,W_Call after offers,2018-01-16 06:02:48.859,2018-01-16 06:02:54.745,Role 1
5407,W_Call incomplete files,2018-01-16 06:02:43.391,2018-01-16 06:02:56.897,Role 1
5404,W_Complete application,2018-01-16 06:02:48.133,2018-01-16 06:02:57.014,Role 1
5404,W_Shortened completion,2018-01-16 06:02:57.014,2018-01-16 06:03:10.54,Role 1
5404,W_Call after offers,2018-01-16 06:03:10.54,2018-01-16 06:03:12.361,Role 1
5404,W_Validate application,2018-01-16 06:03:12.361,2018-01-16 06:03:17.092,Role 1
5398,W_Shortened completion,2018-01-16 06:00:08.812,2018-01-16 06:03:29.32,Role 1
5401,W_Validate application,2018-01-16 06:02:54.745,2018-01-16 06:03:43.515,Role 1
5402,W_Call after offers,2018-01-16 06:02:52.129,2018-01-16 06:03:45.302,Role 1
5400,W_Shortened completion,2018-01-16 06:02:51.687,2018-01-16 06:04:13.466,Role 1
5392,W_Shortened completion,2018-01-16 06:00:42.358,2018-01-16 06:04:13.92,Role 1
5392,W_Call after offers,2018-01-16 06:04:13.92,2018-01-16 06:04:14.659,Role 1
5392,W_Validate application,2018-01-16 06:04:14.659,2018-01-16 06:04:17.32,Role 1
5408,W_Call after offers,2018-01-16 06:02:44.908,2018-01-16 06:04:35.459,Role 1
5408,W_Validate application,2018-01-16 06:04:35.459,2018-01-16 06:04:45.457,Role 1
5408,W_Call incomplete files,2018-01-16 06:04:45.457,2018-01-16 06:04:45.768,Role 1
5388,W_Validate application,2018-01-16 06:02:12.892,2018-01-16 06:04:54.534,Role 1
5400,W_Call after offers,2018-01-16 06:04:13.466,2018-01-16 06:04:55.686,Role 1
5400,W_Validate application,2018-01-16 06:04:55.686,2018-01-16 06:05:03.706,Role 1
5405,W_Complete application,2018-01-15 16:27:36.117,2018-01-16 06:05:15.019,Role 1
5405,W_Shortened completion,2018-01-16 06:05:15.019,2018-01-16 06:05:18.647,Role 1
5405,W_Call after offers,2018-01-16 06:05:18.647,2018-01-16 06:05:29.045,Role 1
5407,W_Validate application,2018-01-16 06:02:56.897,2018-01-16 06:05:47.657,Role 1
5394,W_Shortened completion,2018-01-16 06:02:39.776,2018-01-16 06:05:57.795,Role 1
5394,W_Call after offers,2018-01-16 06:05:57.795,2018-01-16 06:05:57.826,Role 1
5394,W_Validate application,2018-01-16 06:05:57.826,2018-01-16 06:06:01.175,Role 1
5396,W_Complete application,2018-01-16 06:00:30.17,2018-01-16 06:06:09.272,Role 1
5398,W_Call after offers,2018-01-16 06:03:29.32,2018-01-16 06:06:18.573,Role 1
5391,W_Shortened completion,2018-01-16 06:01:48.807,2018-01-16 06:06:44.485,Role 1
5386,W_Call after offers,2018-01-16 06:02:34.367,2018-01-16 06:07:03.314,Role 1
5391,W_Call after offers,2018-01-16 06:06:44.485,2018-01-16 06:07:15.183,Role 1
5395,W_Complete application,2018-01-16 06:00:23.839,2018-01-16 06:07:34.476,Role 1
5396,W_Shortened completion,2018-01-16 06:06:09.272,2018-01-16 06:07:42.07,Role 1
5397,W_Call after offers,2018-01-16 06:00:24.805,2018-01-16 06:07:43.257,Role 1
5393,W_Complete application,2018-01-16 06:01:53.834,2018-01-16 06:07:46.357,Role 1
5396,W_Call after offers,2018-01-16 06:07:42.07,2018-01-16 06:07:54.851,Role 1
5408,W_Validate application,2018-01-16 06:04:45.768,2018-01-16 06:08:02.709,Role 1
5386,W_Validate application,2018-01-16 06:07:03.314,2018-01-16 06:08:18.34,Role 1
5395,W_Call after offers,2018-01-16 06:07:34.476,2018-01-16 06:08:25.412,Role 1
5393,W_Shortened completion,2018-01-16 06:07:46.357,2018-01-16 06:08:44.11,Role 1
5397,W_Validate application,2018-01-16 06:07:43.257,2018-01-16 06:08:46.537,Role 1
5393,W_Call after offers,2018-01-16 06:08:44.11,2018-01-16 06:08:48.666,Role 1
5397,W_Call incomplete files,2018-01-16 06:08:46.537,2018-01-16 06:08:49.403,Role 1
5393,W_Validate application,2018-01-16 06:08:48.666,2018-01-16 06:09:07.823,Role 1
5393,W_Call incomplete files,2018-01-16 06:09:07.823,2018-01-16 06:09:19.165,Role 1
5396,W_Validate application,2018-01-16 06:07:54.851,2018-01-16 06:09:37.5,Role 1
5393,W_Validate application,2018-01-16 06:09:19.165,2018-01-16 06:09:45.389,Role 1
5393,W_Call incomplete files,2018-01-16 06:09:45.389,2018-01-16 06:09:47.946,Role 1
5387,W_Complete application,2018-01-16 06:01:06.142,2018-01-16 06:09:53.257,Role 1
5395,W_Validate application,2018-01-16 06:08:25.412,2018-01-16 06:09:56.246,Role 1
5395,W_Call incomplete files,2018-01-16 06:09:56.246,2018-01-16 06:09:56.299,Role 1
5393,W_Validate application,2018-01-16 06:09:47.946,2018-01-16 06:10:00.845,Role 1
5395,W_Validate application,2018-01-16 06:09:56.299,2018-01-16 06:10:18.601,Role 1
5405,W_Validate application,2018-01-16 06:05:29.045,2018-01-16 06:10:20.519,Role 1
5395,W_Call incomplete files,2018-01-16 06:10:18.601,2018-01-16 06:10:21.264,Role 1
5387,W_Shortened completion,2018-01-16 06:09:53.257,2018-01-16 06:11:07.047,Role 1
5387,W_Call after offers,2018-01-16 06:11:07.047,2018-01-16 06:11:07.381,Role 1
5387,W_Validate application,2018-01-16 06:11:07.381,2018-01-16 06:11:36.526,Role 1
5405,W_Call incomplete files,2018-01-16 06:10:20.519,2018-01-16 06:12:00.134,Role 1
5405,W_Validate application,2018-01-16 06:12:00.134,2018-01-16 06:12:02.588,Role 1
5389,W_Complete application,2018-01-15 10:16:14.992,2018-01-16 06:12:03.337,Role 1
5389,W_Call after offers,2018-01-16 06:12:03.337,2018-01-16 06:12:03.569,Role 1
5389,W_Validate application,2018-01-16 06:12:03.569,2018-01-16 06:12:05.315,Role 1
5389,W_Call incomplete files,2018-01-16 06:12:05.315,2018-01-16 06:12:16.285,Role 1
5405,W_Call incomplete files,2018-01-16 06:12:02.588,2018-01-16 06:12:17.241,Role 1
5395,W_Validate application,2018-01-16 06:10:21.264,2018-01-16 06:12:17.744,Role 1
5392,W_Assess potential fraud,2018-01-16 06:04:17.32,2018-01-16 06:12:27.891,Role 2
5405,W_Validate application,2018-01-16 06:12:17.241,2018-01-16 06:12:32.341,Role 1
5405,W_Call incomplete files,2018-01-16 06:12:32.341,2018-01-16 06:13:00.415,Role 1
5391,W_Validate application,2018-01-16 06:07:15.183,2018-01-16 06:13:32.935,Role 1
5396,W_Call incomplete files,2018-01-16 06:09:37.5,2018-01-16 06:13:46.261,Role 1
5391,W_Call incomplete files,2018-01-16 06:13:32.935,2018-01-16 06:13:48.436,Role 1
5389,W_Validate application,2018-01-16 06:12:16.285,2018-01-16 06:13:55.367,Role 1
5396,W_Validate application,2018-01-16 06:13:46.261,2018-01-16 06:13:59.859,Role 1
5389,W_Call incomplete files,2018-01-16 06:13:55.367,2018-01-16 06:13:59.887,Role 1
5396,W_Call incomplete files,2018-01-16 06:13:59.859,2018-01-16 06:14:01.053,Role 1
5391,W_Validate application,2018-01-16 06:13:48.436,2018-01-16 06:14:13.482,Role 1
5402,W_Validate application,2018-01-16 06:03:45.302,2018-01-16 06:14:13.761,Role 1
5402,W_Call incomplete files,2018-01-16 06:14:13.761,2018-01-16 06:14:17.358,Role 1
5402,W_Validate application,2018-01-16 06:14:17.358,2018-01-16 06:14:48.648,Role 1
5396,W_Validate application,2018-01-16 06:14:01.053,2018-01-16 06:16:00.996,Role 1
5397,W_Validate application,2018-01-16 06:08:49.403,2018-01-16 06:16:02.654,Role 1
5386,W_Call incomplete files,2018-01-16 06:08:18.34,2018-01-16 06:18:44.915,Role 1
5388,W_Assess potential fraud,2018-01-16 06:12:27.891,2018-01-16 06:19:01.492,Role 2
5386,W_Validate application,2018-01-16 06:18:44.915,2018-01-16 06:19:24.899,Role 1
5395,W_Assess potential fraud,2018-01-16 06:19:01.492,2018-01-16 06:20:10.021,Role 2
5396,W_Call incomplete files,2018-01-16 06:16:00.996,2018-01-16 06:25:47.64,Role 1
5396,W_Validate application,2018-01-16 06:25:47.64,2018-01-16 06:26:14.147,Role 1
5405,W_Validate application,2018-01-16 06:13:00.415,2018-01-16 06:28:23.141,Role 1
5405,W_Call incomplete files,2018-01-16 06:28:23.141,2018-01-16 06:28:38.799,Role 1
5387,W_Call incomplete files,2018-01-16 06:11:36.526,2018-01-16 06:30:39.592,Role 1
5387,W_Validate application,2018-01-16 06:30:39.592,2018-01-16 06:34:52.589,Role 1
5405,W_Validate application,2018-01-16 06:28:38.799,2018-01-16 06:39:19.952,Role 1
5391,W_Assess potential fraud,2018-01-16 06:20:10.021,2018-01-16 06:50:34.817,Role 2
5389,W_Validate application,2018-01-16 06:13:59.887,2018-01-16 07:05:45.651,Role 1
5390,W_Assess potential fraud,2018-01-16 06:02:45.582,2018-01-16 07:40:57.577,Role 2
5396,W_Assess potential fraud,2018-01-16 07:40:57.577,2018-01-16 08:27:43.499,Role 2
5406,W_Assess potential fraud,2018-01-16 06:01:18.074,2018-01-16 08:54:50.937,Role 2
5386,End,2018-01-16 06:19:24.899,2018-01-16 09:00:00.0,SYSTEM
5388,End,2018-01-16 06:19:01.492,2018-01-16 09:00:00.0,SYSTEM
5389,End,2018-01-16 07:05:45.651,2018-01-16 09:00:00.0,SYSTEM
5390,End,2018-01-16 07:40:57.577,2018-01-16 09:00:00.0,SYSTEM
5391,End,2018-01-16 06:50:34.817,2018-01-16 09:00:00.0,SYSTEM
5392,End,2018-01-16 06:12:27.891,2018-01-16 09:00:00.0,SYSTEM
5393,End,2018-01-16 06:10:00.845,2018-01-16 09:00:00.0,SYSTEM
5394,End,2018-01-16 06:06:01.175,2018-01-16 09:00:00.0,SYSTEM
5395,End,2018-01-16 06:20:10.021,2018-01-16 09:00:00.0,SYSTEM
5396,End,2018-01-16 08:27:43.499,2018-01-16 09:00:00.0,SYSTEM
5399,End,2018-01-16 06:02:17.984,2018-01-16 09:00:00.0,SYSTEM
5400,End,2018-01-16 06:05:03.706,2018-01-16 09:00:00.0,SYSTEM
5401,End,2018-01-16 06:03:43.515,2018-01-16 09:00:00.0,SYSTEM
5402,End,2018-01-16 06:14:48.648,2018-01-16 09:00:00.0,SYSTEM
5403,End,2018-01-16 06:00:14.758,2018-01-16 09:00:00.0,SYSTEM
5404,End,2018-01-16 06:03:17.092,2018-01-16 09:00:00.0,SYSTEM
5406,End,2018-01-16 08:54:50.937,2018-01-16 09:00:00.0,SYSTEM
5407,End,2018-01-16 06:05:47.657,2018-01-16 09:00:00.0,SYSTEM
5408,End,2018-01-16 06:08:02.709,2018-01-16 09:00:00.0,SYSTEM
5409,Start,2018-01-16 09:45:32.022,2018-01-16 09:45:32.022,SYSTEM
5409,W_Handle leads,2018-01-16 09:45:32.022,2018-01-16 09:45:58.735,Role 1
5409,W_Complete application,2018-01-16 09:45:58.735,2018-01-16 09:46:06.293,Role 1
5409,W_Call after offers,2018-01-16 09:46:06.293,2018-01-16 09:51:17.37,Role 1
5409,W_Validate application,2018-01-16 09:51:17.37,2018-01-16 09:51:42.903,Role 1
5405,W_Assess potential fraud,2018-01-16 08:54:50.937,2018-01-16 10:58:29.777,Role 2
5405,End,2018-01-16 10:58:29.777,2018-01-16 10:58:29.777,SYSTEM
5410,Start,2018-01-16 10:59:51.258,2018-01-16 10:59:51.258,SYSTEM
5410,W_Complete application,2018-01-16 10:59:51.258,2018-01-16 11:00:19.7,Role 1
5410,W_Shortened completion,2018-01-16 11:00:19.7,2018-01-16 11:00:20.32,Role 1
5410,W_Call after offers,2018-01-16 11:00:20.32,2018-01-16 11:00:38.61,Role 1
5411,Start,2018-01-16 11:01:35.049,2018-01-16 11:01:35.049,SYSTEM
5409,W_Assess potential fraud,2018-01-16 10:58:29.777,2018-01-16 11:01:37.342,Role 2
5409,End,2018-01-16 11:01:37.342,2018-01-16 11:01:37.342,SYSTEM
5411,W_Handle leads,2018-01-16 11:01:35.049,2018-01-16 11:02:05.878,Role 1
5412,Start,2018-01-16 11:03:01.63,2018-01-16 11:03:01.63,SYSTEM
5412,W_Handle leads,2018-01-16 11:03:01.63,2018-01-16 11:03:16.997,Role 1
