caseid,task,start_timestamp,end_timestamp,resource
2414,W_Validate application,2017-05-16 06:02:20.353,2017-05-16 06:02:35.025,Role 1
2427,W_Complete application,2017-05-15 16:00:59.537,2017-05-16 06:02:45.08,Role 1
2427,W_Call after offers,2017-05-16 06:02:45.08,2017-05-16 06:03:12.193,Role 1
2427,W_Validate application,2017-05-16 06:03:12.193,2017-05-16 06:03:21.667,Role 1
2420,W_Validate application,2017-05-16 06:02:24.901,2017-05-16 06:03:32.343,Role 1
2419,W_Handle leads,2017-05-15 12:58:36.697,2017-05-16 06:03:34.465,Role 1
2418,W_Complete application,2017-05-16 06:01:56.683,2017-05-16 06:04:01.589,Role 1
2418,W_Call after offers,2017-05-16 06:04:01.589,2017-05-16 06:04:01.952,Role 1
2414,W_Call incomplete files,2017-05-16 06:02:35.025,2017-05-16 06:04:16.136,Role 1
2421,W_Complete application,2017-05-16 06:01:24.264,2017-05-16 06:04:23.86,Role 1
2420,W_Call incomplete files,2017-05-16 06:03:32.343,2017-05-16 06:04:35.851,Role 1
2424,W_Shortened completion,2017-05-16 06:00:57.681,2017-05-16 06:04:36.917,Role 1
2424,W_Call after offers,2017-05-16 06:04:36.917,2017-05-16 06:04:39.389,Role 1
2416,W_Complete application,2017-05-15 10:52:43.354,2017-05-16 06:04:48.962,Role 1
2416,W_Call after offers,2017-05-16 06:04:48.962,2017-05-16 06:04:52.948,Role 1
2419,W_Complete application,2017-05-16 06:03:34.465,2017-05-16 06:05:05.691,Role 1
2421,W_Call after offers,2017-05-16 06:04:23.86,2017-05-16 06:05:12.238,Role 1
2421,W_Validate application,2017-05-16 06:05:12.238,2017-05-16 06:05:15.703,Role 1
2425,W_Complete application,2017-05-15 14:55:41.242,2017-05-16 06:06:27.243,Role 1
2425,W_Call after offers,2017-05-16 06:06:27.243,2017-05-16 06:06:27.339,Role 1
2420,W_Validate application,2017-05-16 06:04:35.851,2017-05-16 06:06:56.865,Role 1
2419,W_Call after offers,2017-05-16 06:05:05.691,2017-05-16 06:07:26.593,Role 1
2419,W_Validate application,2017-05-16 06:07:26.593,2017-05-16 06:07:54.987,Role 1
2419,W_Call incomplete files,2017-05-16 06:07:54.987,2017-05-16 06:08:58.481,Role 1
2425,W_Validate application,2017-05-16 06:06:27.339,2017-05-16 06:09:10.263,Role 1
2419,W_Validate application,2017-05-16 06:08:58.481,2017-05-16 06:09:44.851,Role 1
2415,W_Assess potential fraud,2017-05-16 06:02:05.291,2017-05-16 06:13:24.396,Role 2
2424,W_Validate application,2017-05-16 06:04:39.389,2017-05-16 06:14:01.16,Role 1
2424,W_Call incomplete files,2017-05-16 06:14:01.16,2017-05-16 06:14:06.171,Role 1
2424,W_Validate application,2017-05-16 06:14:06.171,2017-05-16 06:14:42.879,Role 1
2426,W_Validate application,2017-05-16 06:01:45.409,2017-05-16 06:16:09.172,Role 1
2421,W_Assess potential fraud,2017-05-16 06:13:24.396,2017-05-16 06:19:45.222,Role 2
2420,W_Assess potential fraud,2017-05-16 06:19:45.222,2017-05-16 06:23:17.153,Role 2
2414,W_Validate application,2017-05-16 06:04:16.136,2017-05-16 06:29:19.508,Role 1
2424,W_Assess potential fraud,2017-05-16 06:23:17.153,2017-05-16 06:54:47.832,Role 2
2422,W_Complete application,2017-05-15 14:31:57.324,2017-05-16 07:03:09.669,Role 1
2422,W_Call after offers,2017-05-16 07:03:09.669,2017-05-16 07:05:48.884,Role 1
2422,W_Validate application,2017-05-16 07:05:48.884,2017-05-16 07:13:46.79,Role 1
2414,End,2017-05-16 06:29:19.508,2017-05-16 09:00:00.0,SYSTEM
2415,End,2017-05-16 06:13:24.396,2017-05-16 09:00:00.0,SYSTEM
2417,End,2017-05-16 06:00:45.246,2017-05-16 09:00:00.0,SYSTEM
2419,End,2017-05-16 06:09:44.851,2017-05-16 09:00:00.0,SYSTEM
2420,End,2017-05-16 06:23:17.153,2017-05-16 09:00:00.0,SYSTEM
2421,End,2017-05-16 06:19:45.222,2017-05-16 09:00:00.0,SYSTEM
2422,End,2017-05-16 07:13:46.79,2017-05-16 09:00:00.0,SYSTEM
2424,End,2017-05-16 06:54:47.832,2017-05-16 09:00:00.0,SYSTEM
2425,End,2017-05-16 06:09:10.263,2017-05-16 09:00:00.0,SYSTEM
2426,End,2017-05-16 06:16:09.172,2017-05-16 09:00:00.0,SYSTEM
2427,End,2017-05-16 06:03:21.667,2017-05-16 09:00:00.0,SYSTEM
2418,W_Validate application,2017-05-16 06:04:01.952,2017-05-16 09:44:24.388,Role 1
2418,W_Call incomplete files,2017-05-16 09:44:24.388,2017-05-16 09:44:24.752,Role 1
2418,W_Validate application,2017-05-16 09:44:24.752,2017-05-16 09:44:28.229,Role 1
2418,End,2017-05-16 09:44:28.229,2017-05-16 09:44:28.229,SYSTEM
2428,Start,2017-05-16 10:59:01.269,2017-05-16 10:59:01.269,SYSTEM
2428,W_Handle leads,2017-05-16 10:59:01.269,2017-05-16 11:00:11.839,Role 1
2428,W_Complete application,2017-05-16 11:00:11.839,2017-05-16 11:00:24.765,Role 1
2428,W_Shortened completion,2017-05-16 11:00:24.765,2017-05-16 11:02:21.069,Role 1
2428,W_Call after offers,2017-05-16 11:02:21.069,2017-05-16 11:02:31.674,Role 1
2428,W_Validate application,2017-05-16 11:02:31.674,2017-05-16 11:03:32.405,Role 1
2428,W_Call incomplete files,2017-05-16 11:03:32.405,2017-05-16 11:03:36.075,Role 1
2428,W_Validate application,2017-05-16 11:03:36.075,2017-05-16 11:10:00.848,Role 1
2428,End,2017-05-16 11:10:00.848,2017-05-16 11:10:00.848,SYSTEM
2429,Start,2017-05-16 11:15:11.703,2017-05-16 11:15:11.703,SYSTEM
2429,W_Handle leads,2017-05-16 11:15:11.703,2017-05-16 11:16:22.462,Role 1
2416,W_Validate application,2017-05-16 06:04:52.948,2017-05-16 11:19:10.348,Role 1
2416,W_Call incomplete files,2017-05-16 11:19:10.348,2017-05-16 11:19:22.011,Role 1
2416,W_Validate application,2017-05-16 11:19:22.011,2017-05-16 11:19:22.376,Role 1
2416,End,2017-05-16 11:19:22.376,2017-05-16 11:19:22.376,SYSTEM
2430,Start,2017-05-16 11:23:21.226,2017-05-16 11:23:21.226,SYSTEM
2430,W_Complete application,2017-05-16 11:23:21.226,2017-05-16 11:24:08.449,Role 1
2430,W_Shortened completion,2017-05-16 11:24:08.449,2017-05-16 11:24:45.425,Role 1
2430,W_Call after offers,2017-05-16 11:24:45.425,2017-05-16 11:24:47.383,Role 1
2431,Start,2017-05-16 11:25:15.008,2017-05-16 11:25:15.008,SYSTEM
2429,W_Complete application,2017-05-16 11:16:22.462,2017-05-16 11:26:22.904,Role 1
2429,W_Call after offers,2017-05-16 11:26:22.904,2017-05-16 11:26:26.008,Role 1
2429,W_Validate application,2017-05-16 11:26:26.008,2017-05-16 11:26:35.918,Role 1
2429,End,2017-05-16 11:26:35.918,2017-05-16 11:26:35.918,SYSTEM
2431,W_Handle leads,2017-05-16 11:25:15.008,2017-05-16 11:26:47.407,Role 1
2431,W_Complete application,2017-05-16 11:26:47.407,2017-05-16 11:27:03.198,Role 1
2431,W_Call after offers,2017-05-16 11:27:03.198,2017-05-16 11:27:31.934,Role 1
2431,W_Validate application,2017-05-16 11:27:31.934,2017-05-16 11:29:18.18,Role 1
2431,W_Call incomplete files,2017-05-16 11:29:18.18,2017-05-16 11:29:20.181,Role 1
2431,W_Validate application,2017-05-16 11:29:20.181,2017-05-16 11:30:27.093,Role 1
2431,W_Call incomplete files,2017-05-16 11:30:27.093,2017-05-16 11:30:41.188,Role 1
2431,W_Validate application,2017-05-16 11:30:41.188,2017-05-16 11:31:09.444,Role 1
2431,End,2017-05-16 11:31:09.444,2017-05-16 11:31:09.444,SYSTEM
2432,Start,2017-05-16 11:35:49.575,2017-05-16 11:35:49.575,SYSTEM
2432,W_Handle leads,2017-05-16 11:35:49.575,2017-05-16 11:39:47.417,Role 1
2432,W_Complete application,2017-05-16 11:39:47.417,2017-05-16 11:40:08.542,Role 1
2432,W_Call after offers,2017-05-16 11:40:08.542,2017-05-16 11:40:20.797,Role 1
2432,W_Validate application,2017-05-16 11:40:20.797,2017-05-16 11:41:00.359,Role 1
2432,End,2017-05-16 11:41:00.359,2017-05-16 11:41:00.359,SYSTEM
2433,Start,2017-05-16 12:22:58.429,2017-05-16 12:22:58.429,SYSTEM
2433,W_Handle leads,2017-05-16 12:22:58.429,2017-05-16 12:23:28.878,Role 1
2433,W_Complete application,2017-05-16 12:23:28.878,2017-05-16 12:23:29.96,Role 1
2433,W_Shortened completion,2017-05-16 12:23:29.96,2017-05-16 12:28:26.639,Role 1
2433,W_Call after offers,2017-05-16 12:28:26.639,2017-05-16 12:28:34.599,Role 1
2433,W_Validate application,2017-05-16 12:28:34.599,2017-05-16 12:31:11.548,Role 1
2433,End,2017-05-16 12:31:11.548,2017-05-16 12:31:11.548,SYSTEM
2430,W_Validate application,2017-05-16 11:24:47.383,2017-05-16 12:31:51.849,Role 1
2430,End,2017-05-16 12:31:51.849,2017-05-16 12:31:51.849,SYSTEM
2434,Start,2017-05-16 12:46:19.336,2017-05-16 12:46:19.336,SYSTEM
2434,W_Handle leads,2017-05-16 12:46:19.336,2017-05-16 12:47:54.724,Role 1
2435,Start,2017-05-16 13:05:49.278,2017-05-16 13:05:49.278,SYSTEM
2435,W_Complete application,2017-05-16 13:05:49.278,2017-05-16 13:08:51.88,Role 1
2435,W_Call after offers,2017-05-16 13:08:51.88,2017-05-16 13:08:52.309,Role 1
2435,W_Validate application,2017-05-16 13:08:52.309,2017-05-16 13:09:19.403,Role 1
2435,End,2017-05-16 13:09:19.403,2017-05-16 13:09:19.403,SYSTEM
2436,Start,2017-05-16 13:11:46.85,2017-05-16 13:11:46.85,SYSTEM
2436,W_Complete application,2017-05-16 13:11:46.85,2017-05-16 13:11:53.17,Role 1
2436,W_Shortened completion,2017-05-16 13:11:53.17,2017-05-16 13:13:00.165,Role 1
2436,W_Call after offers,2017-05-16 13:13:00.165,2017-05-16 13:13:03.739,Role 1
2436,W_Validate application,2017-05-16 13:13:03.739,2017-05-16 13:13:26.089,Role 1
2436,End,2017-05-16 13:13:26.089,2017-05-16 13:13:26.089,SYSTEM
2434,W_Complete application,2017-05-16 12:47:54.724,2017-05-16 13:20:21.509,Role 1
2434,W_Call after offers,2017-05-16 13:20:21.509,2017-05-16 13:20:29.456,Role 1
2434,W_Validate application,2017-05-16 13:20:29.456,2017-05-16 13:21:11.657,Role 1
2434,End,2017-05-16 13:21:11.657,2017-05-16 13:21:11.657,SYSTEM
2437,Start,2017-05-16 13:28:27.548,2017-05-16 13:28:27.548,SYSTEM
2437,W_Handle leads,2017-05-16 13:28:27.548,2017-05-16 13:28:50.295,Role 1
2437,W_Complete application,2017-05-16 13:28:50.295,2017-05-16 13:29:18.167,Role 1
2437,W_Shortened completion,2017-05-16 13:29:18.167,2017-05-16 13:30:40.869,Role 1
2437,W_Call after offers,2017-05-16 13:30:40.869,2017-05-16 13:39:32.133,Role 1
2437,W_Validate application,2017-05-16 13:39:32.133,2017-05-16 13:40:47.639,Role 1
2437,W_Call incomplete files,2017-05-16 13:40:47.639,2017-05-16 13:41:06.396,Role 1
2437,W_Validate application,2017-05-16 13:41:06.396,2017-05-16 13:42:40.964,Role 1
2437,End,2017-05-16 13:42:40.964,2017-05-16 13:42:40.964,SYSTEM
2438,Start,2017-05-16 14:04:59.98,2017-05-16 14:04:59.98,SYSTEM
2438,W_Handle leads,2017-05-16 14:04:59.98,2017-05-16 14:08:23.357,Role 1
2438,W_Complete application,2017-05-16 14:08:23.357,2017-05-16 14:08:40.229,Role 1
2438,W_Call after offers,2017-05-16 14:08:40.229,2017-05-16 14:08:42.85,Role 1
2438,W_Validate application,2017-05-16 14:08:42.85,2017-05-16 14:11:07.114,Role 1
2438,W_Assess potential fraud,2017-05-16 14:11:07.114,2017-05-16 14:38:06.359,Role 2
2438,End,2017-05-16 14:38:06.359,2017-05-16 14:38:06.359,SYSTEM
2439,Start,2017-05-16 15:23:49.83,2017-05-16 15:23:49.83,SYSTEM
2439,W_Handle leads,2017-05-16 15:23:49.83,2017-05-16 15:25:22.518,Role 1
2440,Start,2017-05-16 15:30:49.67,2017-05-16 15:30:49.67,SYSTEM
2440,W_Handle leads,2017-05-16 15:30:49.67,2017-05-16 15:33:52.852,Role 1
2440,W_Complete application,2017-05-16 15:33:52.852,2017-05-16 15:33:56.081,Role 1
2439,W_Complete application,2017-05-16 15:25:22.518,2017-05-16 15:34:19.2,Role 1
2439,W_Call after offers,2017-05-16 15:34:19.2,2017-05-16 15:34:19.324,Role 1
2439,W_Validate application,2017-05-16 15:34:19.324,2017-05-16 15:35:34.596,Role 1
2440,W_Shortened completion,2017-05-16 15:33:56.081,2017-05-16 15:35:53.341,Role 1
2439,W_Call incomplete files,2017-05-16 15:35:34.596,2017-05-16 15:49:51.61,Role 1
2439,W_Validate application,2017-05-16 15:49:51.61,2017-05-16 15:55:36.841,Role 1
2440,W_Call after offers,2017-05-16 15:35:53.341,2017-05-16 16:19:23.477,Role 1
2440,W_Validate application,2017-05-16 16:19:23.477,2017-05-16 16:19:27.139,Role 1
2439,W_Assess potential fraud,2017-05-16 15:55:36.841,2017-05-16 16:38:06.734,Role 2
2439,End,2017-05-16 16:38:06.734,2017-05-16 16:38:06.734,SYSTEM
2441,Start,2017-05-16 16:52:58.398,2017-05-16 16:52:58.398,SYSTEM
2441,W_Handle leads,2017-05-16 16:52:58.398,2017-05-16 16:55:13.81,Role 1
2441,W_Complete application,2017-05-16 16:55:13.81,2017-05-16 16:55:15.67,Role 1
2441,W_Shortened completion,2017-05-16 16:55:15.67,2017-05-16 16:58:19.748,Role 1
2441,W_Call after offers,2017-05-16 16:58:19.748,2017-05-16 16:58:20.409,Role 1
2441,W_Validate application,2017-05-16 16:58:20.409,2017-05-16 17:03:53.65,Role 1
2440,W_Assess potential fraud,2017-05-16 16:38:06.734,2017-05-16 17:14:38.62,Role 2
2423,W_Assess potential fraud,2017-05-16 06:00:44.587,2017-05-16 19:08:53.857,Role 2
2423,End,2017-05-16 19:08:53.857,2017-05-17 09:00:00.0,SYSTEM
2440,End,2017-05-16 17:14:38.62,2017-05-17 09:00:00.0,SYSTEM
2441,End,2017-05-16 17:03:53.65,2017-05-17 09:00:00.0,SYSTEM
2442,Start,2017-05-17 10:08:05.963,2017-05-17 10:08:05.963,SYSTEM
2442,W_Handle leads,2017-05-17 10:08:05.963,2017-05-17 10:08:47.615,Role 1
2442,W_Complete application,2017-05-17 10:08:47.615,2017-05-17 10:15:47.409,Role 1
2442,W_Shortened completion,2017-05-17 10:15:47.409,2017-05-17 10:20:39.772,Role 1
2442,W_Call after offers,2017-05-17 10:20:39.772,2017-05-17 10:21:32.741,Role 1
2442,W_Validate application,2017-05-17 10:21:32.741,2017-05-17 10:31:49.044,Role 1
2442,W_Assess potential fraud,2017-05-17 10:31:49.044,2017-05-17 10:38:31.089,Role 2
2442,End,2017-05-17 10:38:31.089,2017-05-17 10:38:31.089,SYSTEM
2443,Start,2017-05-17 10:41:10.639,2017-05-17 10:41:10.639,SYSTEM
2443,W_Complete application,2017-05-17 10:41:10.639,2017-05-17 10:43:29.761,Role 1
2444,Start,2017-05-17 10:45:45.284,2017-05-17 10:45:45.284,SYSTEM
2443,W_Shortened completion,2017-05-17 10:43:29.761,2017-05-17 10:46:05.943,Role 1
2443,W_Call after offers,2017-05-17 10:46:05.943,2017-05-17 10:46:21.126,Role 1
2444,W_Complete application,2017-05-17 10:45:45.284,2017-05-17 10:46:25.946,Role 1
2444,W_Call after offers,2017-05-17 10:46:25.946,2017-05-17 10:46:27.342,Role 1
2444,W_Validate application,2017-05-17 10:46:27.342,2017-05-17 10:46:46.002,Role 1
2445,Start,2017-05-17 10:48:27.237,2017-05-17 10:48:27.237,SYSTEM
2445,W_Complete application,2017-05-17 10:48:27.237,2017-05-17 10:49:21.17,Role 1
2445,W_Call after offers,2017-05-17 10:49:21.17,2017-05-17 10:49:21.224,Role 1
2445,W_Validate application,2017-05-17 10:49:21.224,2017-05-17 10:49:55.299,Role 1
2445,W_Call incomplete files,2017-05-17 10:49:55.299,2017-05-17 10:51:01.163,Role 1
2443,W_Validate application,2017-05-17 10:46:21.126,2017-05-17 10:51:26.738,Role 1
2443,W_Assess potential fraud,2017-05-17 10:51:26.738,2017-05-17 10:53:20.317,Role 2
2443,End,2017-05-17 10:53:20.317,2017-05-17 10:53:20.317,SYSTEM
2445,W_Validate application,2017-05-17 10:51:01.163,2017-05-17 10:58:38.253,Role 1
2445,End,2017-05-17 10:58:38.253,2017-05-17 10:58:38.253,SYSTEM
2444,W_Assess potential fraud,2017-05-17 10:46:46.002,2017-05-17 11:05:18.156,Role 2
2444,End,2017-05-17 11:05:18.156,2017-05-17 11:05:18.156,SYSTEM
2446,Start,2017-05-17 12:20:37.181,2017-05-17 12:20:37.181,SYSTEM
2446,W_Complete application,2017-05-17 12:20:37.181,2017-05-17 12:26:08.077,Role 1
2446,W_Call after offers,2017-05-17 12:26:08.077,2017-05-17 12:47:13.894,Role 1
2446,W_Validate application,2017-05-17 12:47:13.894,2017-05-17 12:49:12.334,Role 1
2446,W_Assess potential fraud,2017-05-17 12:49:12.334,2017-05-17 12:54:09.766,Role 2
2446,End,2017-05-17 12:54:09.766,2017-05-17 12:54:09.766,SYSTEM
2447,Start,2017-05-17 13:00:23.821,2017-05-17 13:00:23.821,SYSTEM
2447,W_Complete application,2017-05-17 13:00:23.821,2017-05-17 13:00:33.525,Role 1
2447,W_Shortened completion,2017-05-17 13:00:33.525,2017-05-17 13:01:14.817,Role 1
2447,W_Call after offers,2017-05-17 13:01:14.817,2017-05-17 13:01:15.595,Role 1
2447,W_Validate application,2017-05-17 13:01:15.595,2017-05-17 13:01:18.681,Role 1
2448,Start,2017-05-17 13:59:30.026,2017-05-17 13:59:30.026,SYSTEM
2448,W_Handle leads,2017-05-17 13:59:30.026,2017-05-17 14:00:16.618,Role 1
2448,W_Complete application,2017-05-17 14:00:16.618,2017-05-17 14:01:33.087,Role 1
2448,W_Shortened completion,2017-05-17 14:01:33.087,2017-05-17 14:02:12.458,Role 1
2448,W_Call after offers,2017-05-17 14:02:12.458,2017-05-17 14:03:06.982,Role 1
2448,W_Validate application,2017-05-17 14:03:06.982,2017-05-17 14:04:27.88,Role 1
2448,End,2017-05-17 14:04:27.88,2017-05-17 14:04:27.88,SYSTEM
2447,W_Call incomplete files,2017-05-17 13:01:18.681,2017-05-17 15:30:09.132,Role 1
2447,W_Validate application,2017-05-17 15:30:09.132,2017-05-17 15:30:22.5,Role 1
2447,W_Assess potential fraud,2017-05-17 15:30:22.5,2017-05-17 15:38:31.509,Role 2
2447,End,2017-05-17 15:38:31.509,2017-05-17 15:38:31.509,SYSTEM
2449,Start,2017-05-17 16:38:39.401,2017-05-17 16:38:39.401,SYSTEM
2449,W_Complete application,2017-05-17 16:38:39.401,2017-05-17 16:40:05.358,Role 1
2449,W_Shortened completion,2017-05-17 16:40:05.358,2017-05-17 16:40:58.884,Role 1
2449,W_Call after offers,2017-05-17 16:40:58.884,2017-05-17 16:41:08.488,Role 1
2449,W_Validate application,2017-05-17 16:41:08.488,2017-05-17 16:43:29.937,Role 1
2449,End,2017-05-17 16:43:29.937,2017-05-17 16:43:29.937,SYSTEM
2450,Start,2017-05-18 09:06:37.632,2017-05-18 09:06:37.632,SYSTEM
2451,Start,2017-05-18 09:16:49.341,2017-05-18 09:16:49.341,SYSTEM
2451,W_Complete application,2017-05-18 09:16:49.341,2017-05-18 09:31:17.036,Role 1
2451,W_Call after offers,2017-05-18 09:31:17.036,2017-05-18 09:31:22.096,Role 1
2451,W_Validate application,2017-05-18 09:31:22.096,2017-05-18 09:31:23.474,Role 1
2451,End,2017-05-18 09:31:23.474,2017-05-18 09:31:23.474,SYSTEM
2452,Start,2017-05-18 09:56:21.892,2017-05-18 09:56:21.892,SYSTEM
2452,W_Handle leads,2017-05-18 09:56:21.892,2017-05-18 09:58:01.057,Role 1
2452,W_Complete application,2017-05-18 09:58:01.057,2017-05-18 10:02:15.969,Role 1
2452,W_Call after offers,2017-05-18 10:02:15.969,2017-05-18 10:02:16.048,Role 1
2452,W_Validate application,2017-05-18 10:02:16.048,2017-05-18 10:02:20.784,Role 1
2452,W_Call incomplete files,2017-05-18 10:02:20.784,2017-05-18 10:02:22.191,Role 1
2452,W_Validate application,2017-05-18 10:02:22.191,2017-05-18 10:02:22.959,Role 1
2452,W_Call incomplete files,2017-05-18 10:02:22.959,2017-05-18 10:02:30.891,Role 1
2452,W_Validate application,2017-05-18 10:02:30.891,2017-05-18 10:03:52.015,Role 1
2450,W_Complete application,2017-05-18 09:06:37.632,2017-05-18 10:06:20.52,Role 1
2450,W_Call after offers,2017-05-18 10:06:20.52,2017-05-18 10:06:32.477,Role 1
2452,W_Assess potential fraud,2017-05-18 10:03:52.015,2017-05-18 10:21:20.581,Role 2
2452,End,2017-05-18 10:21:20.581,2017-05-18 10:21:20.581,SYSTEM
2450,W_Validate application,2017-05-18 10:06:32.477,2017-05-18 10:28:53.339,Role 1
2453,Start,2017-05-18 10:30:16.134,2017-05-18 10:30:16.134,SYSTEM
2453,W_Complete application,2017-05-18 10:30:16.134,2017-05-18 10:30:32.576,Role 1
2453,W_Call after offers,2017-05-18 10:30:32.576,2017-05-18 10:30:48.319,Role 1
2454,Start,2017-05-18 10:32:25.426,2017-05-18 10:32:25.426,SYSTEM
2453,W_Validate application,2017-05-18 10:30:48.319,2017-05-18 10:33:56.815,Role 1
2453,End,2017-05-18 10:33:56.815,2017-05-18 10:33:56.815,SYSTEM
2454,W_Handle leads,2017-05-18 10:32:25.426,2017-05-18 10:38:36.177,Role 1
2454,W_Complete application,2017-05-18 10:38:36.177,2017-05-18 10:38:48.683,Role 1
2454,W_Shortened completion,2017-05-18 10:38:48.683,2017-05-18 10:39:09.37,Role 1
2454,W_Call after offers,2017-05-18 10:39:09.37,2017-05-18 10:39:44.827,Role 1
2454,W_Validate application,2017-05-18 10:39:44.827,2017-05-18 10:51:26.565,Role 1
2450,W_Assess potential fraud,2017-05-18 10:28:53.339,2017-05-18 10:51:29.846,Role 2
2450,End,2017-05-18 10:51:29.846,2017-05-18 10:51:29.846,SYSTEM
2454,W_Call incomplete files,2017-05-18 10:51:26.565,2017-05-18 10:51:31.556,Role 1
2454,W_Validate application,2017-05-18 10:51:31.556,2017-05-18 10:52:22.513,Role 1
2454,End,2017-05-18 10:52:22.513,2017-05-18 10:52:22.513,SYSTEM
2455,Start,2017-05-18 12:04:26.977,2017-05-18 12:04:26.977,SYSTEM
2456,Start,2017-05-18 12:06:52.916,2017-05-18 12:06:52.916,SYSTEM
2455,W_Handle leads,2017-05-18 12:04:26.977,2017-05-18 12:06:57.775,Role 1
2457,Start,2017-05-18 12:06:59.69,2017-05-18 12:06:59.69,SYSTEM
2455,W_Complete application,2017-05-18 12:06:57.775,2017-05-18 12:07:01.186,Role 1
2457,W_Complete application,2017-05-18 12:06:59.69,2017-05-18 12:07:11.255,Role 1
2457,W_Call after offers,2017-05-18 12:07:11.255,2017-05-18 12:07:12.236,Role 1
2457,W_Validate application,2017-05-18 12:07:12.236,2017-05-18 12:07:24.847,Role 1
2456,W_Handle leads,2017-05-18 12:06:52.916,2017-05-18 12:07:30.853,Role 1
2456,W_Complete application,2017-05-18 12:07:30.853,2017-05-18 12:07:59.749,Role 1
2455,W_Shortened completion,2017-05-18 12:07:01.186,2017-05-18 12:08:26.441,Role 1
2456,W_Shortened completion,2017-05-18 12:07:59.749,2017-05-18 12:09:52.37,Role 1
2457,W_Assess potential fraud,2017-05-18 12:07:24.847,2017-05-18 12:10:09.784,Role 2
2457,End,2017-05-18 12:10:09.784,2017-05-18 12:10:09.784,SYSTEM
2456,W_Call after offers,2017-05-18 12:09:52.37,2017-05-18 12:10:28.812,Role 1
2456,W_Validate application,2017-05-18 12:10:28.812,2017-05-18 12:10:30.732,Role 1
2455,W_Call after offers,2017-05-18 12:08:26.441,2017-05-18 12:10:57.223,Role 1
2455,W_Validate application,2017-05-18 12:10:57.223,2017-05-18 12:11:07.935,Role 1
2456,W_Assess potential fraud,2017-05-18 12:10:30.732,2017-05-18 12:14:10.433,Role 2
2456,End,2017-05-18 12:14:10.433,2017-05-18 12:14:10.433,SYSTEM
2458,Start,2017-05-18 13:04:38.215,2017-05-18 13:04:38.215,SYSTEM
2459,Start,2017-05-18 13:10:19.87,2017-05-18 13:10:19.87,SYSTEM
2460,Start,2017-05-18 13:12:53.503,2017-05-18 13:12:53.503,SYSTEM
2460,W_Handle leads,2017-05-18 13:12:53.503,2017-05-18 13:13:08.945,Role 1
2460,W_Complete application,2017-05-18 13:13:08.945,2017-05-18 13:13:47.626,Role 1
2460,W_Call after offers,2017-05-18 13:13:47.626,2017-05-18 13:13:56.737,Role 1
