caseid,task,start_timestamp,end_timestamp,resource
3968,W_Handle leads,2017-09-12 10:21:46.394,2017-09-12 10:21:56.067,Role 1
3968,W_Complete application,2017-09-12 10:21:56.067,2017-09-12 10:21:56.552,Role 1
3968,W_Call after offers,2017-09-12 10:21:56.552,2017-09-12 10:21:59.528,Role 1
3968,W_Validate application,2017-09-12 10:21:59.528,2017-09-12 10:22:14.188,Role 1
3968,End,2017-09-12 10:22:14.188,2017-09-12 10:22:14.188,SYSTEM
3969,Start,2017-09-12 10:25:35.41,2017-09-12 10:25:35.41,SYSTEM
3969,W_Handle leads,2017-09-12 10:25:35.41,2017-09-12 10:26:23.419,Role 1
3969,W_Complete application,2017-09-12 10:26:23.419,2017-09-12 10:27:29.85,Role 1
3969,W_Call after offers,2017-09-12 10:27:29.85,2017-09-12 10:27:38.209,Role 1
3969,W_Validate application,2017-09-12 10:27:38.209,2017-09-12 10:28:18.898,Role 1
3969,End,2017-09-12 10:28:18.898,2017-09-12 10:28:18.898,SYSTEM
3970,Start,2017-09-12 12:32:26.492,2017-09-12 12:32:26.492,SYSTEM
3970,W_Handle leads,2017-09-12 12:32:26.492,2017-09-12 12:35:09.037,Role 1
3970,W_Complete application,2017-09-12 12:35:09.037,2017-09-12 12:35:43.855,Role 1
3970,W_Shortened completion,2017-09-12 12:35:43.855,2017-09-12 12:37:15.921,Role 1
3970,W_Call after offers,2017-09-12 12:37:15.921,2017-09-12 12:37:16.116,Role 1
3970,W_Validate application,2017-09-12 12:37:16.116,2017-09-12 12:37:25.575,Role 1
3970,End,2017-09-12 12:37:25.575,2017-09-12 12:37:25.575,SYSTEM
3971,Start,2017-09-12 12:40:11.276,2017-09-12 12:40:11.276,SYSTEM
3971,W_Complete application,2017-09-12 12:40:11.276,2017-09-12 12:46:11.237,Role 1
3971,W_Shortened completion,2017-09-12 12:46:11.237,2017-09-12 12:51:00.503,Role 1
3971,W_Call after offers,2017-09-12 12:51:00.503,2017-09-12 12:51:00.952,Role 1
3971,W_Validate application,2017-09-12 12:51:00.952,2017-09-12 12:51:31.57,Role 1
3971,W_Call incomplete files,2017-09-12 12:51:31.57,2017-09-12 12:53:29.199,Role 1
3971,W_Validate application,2017-09-12 12:53:29.199,2017-09-12 12:54:06.323,Role 1
3971,W_Call incomplete files,2017-09-12 12:54:06.323,2017-09-12 12:56:13.144,Role 1
3971,W_Validate application,2017-09-12 12:56:13.144,2017-09-12 12:56:17.016,Role 1
3972,Start,2017-09-12 13:04:12.726,2017-09-12 13:04:12.726,SYSTEM
3972,W_Handle leads,2017-09-12 13:04:12.726,2017-09-12 13:05:46.302,Role 1
3972,W_Complete application,2017-09-12 13:05:46.302,2017-09-12 13:05:49.585,Role 1
3972,W_Shortened completion,2017-09-12 13:05:49.585,2017-09-12 13:07:54.798,Role 1
3972,W_Call after offers,2017-09-12 13:07:54.798,2017-09-12 13:08:12.153,Role 1
3972,W_Validate application,2017-09-12 13:08:12.153,2017-09-12 13:11:17.65,Role 1
3972,End,2017-09-12 13:11:17.65,2017-09-12 13:11:17.65,SYSTEM
3971,W_Call incomplete files,2017-09-12 12:56:17.016,2017-09-12 13:45:46.084,Role 1
3973,Start,2017-09-12 13:46:02.598,2017-09-12 13:46:02.598,SYSTEM
3971,W_Validate application,2017-09-12 13:45:46.084,2017-09-12 13:47:02.299,Role 1
3973,W_Handle leads,2017-09-12 13:46:02.598,2017-09-12 13:49:53.436,Role 1
3973,W_Complete application,2017-09-12 13:49:53.436,2017-09-12 13:55:44.349,Role 1
3973,W_Call after offers,2017-09-12 13:55:44.349,2017-09-12 13:55:47.223,Role 1
3973,W_Validate application,2017-09-12 13:55:47.223,2017-09-12 13:57:53.763,Role 1
3973,End,2017-09-12 13:57:53.763,2017-09-12 13:57:53.763,SYSTEM
3971,W_Assess potential fraud,2017-09-12 13:47:02.299,2017-09-12 14:05:14.046,Role 2
3971,End,2017-09-12 14:05:14.046,2017-09-12 14:05:14.046,SYSTEM
3974,Start,2017-09-12 14:51:06.573,2017-09-12 14:51:06.573,SYSTEM
3974,W_Complete application,2017-09-12 14:51:06.573,2017-09-12 14:51:35.875,Role 1
3974,W_Call after offers,2017-09-12 14:51:35.875,2017-09-12 14:57:47.317,Role 1
3974,W_Validate application,2017-09-12 14:57:47.317,2017-09-12 15:02:23.757,Role 1
3974,End,2017-09-12 15:02:23.757,2017-09-12 15:02:23.757,SYSTEM
3975,Start,2017-09-12 15:13:50.835,2017-09-12 15:13:50.835,SYSTEM
3975,W_Handle leads,2017-09-12 15:13:50.835,2017-09-12 15:13:53.607,Role 1
3976,Start,2017-09-12 15:44:47.097,2017-09-12 15:44:47.097,SYSTEM
3976,W_Handle leads,2017-09-12 15:44:47.097,2017-09-12 15:44:56.44,Role 1
3976,W_Complete application,2017-09-12 15:44:56.44,2017-09-12 15:45:05.578,Role 1
3976,W_Call after offers,2017-09-12 15:45:05.578,2017-09-12 15:45:08.472,Role 1
3977,Start,2017-09-12 15:46:35.441,2017-09-12 15:46:35.441,SYSTEM
3976,W_Validate application,2017-09-12 15:45:08.472,2017-09-12 15:47:44.383,Role 1
3976,W_Call incomplete files,2017-09-12 15:47:44.383,2017-09-12 15:47:44.445,Role 1
3976,W_Validate application,2017-09-12 15:47:44.445,2017-09-12 15:47:54.514,Role 1
3977,W_Handle leads,2017-09-12 15:46:35.441,2017-09-12 15:47:59.175,Role 1
3976,W_Call incomplete files,2017-09-12 15:47:54.514,2017-09-12 15:48:03.196,Role 1
3977,W_Complete application,2017-09-12 15:47:59.175,2017-09-12 15:48:11.254,Role 1
3977,W_Call after offers,2017-09-12 15:48:11.254,2017-09-12 15:48:13.747,Role 1
3977,W_Validate application,2017-09-12 15:48:13.747,2017-09-12 15:48:39.226,Role 1
3978,Start,2017-09-12 15:58:49.433,2017-09-12 15:58:49.433,SYSTEM
3978,W_Complete application,2017-09-12 15:58:49.433,2017-09-12 15:58:50.69,Role 1
3978,W_Call after offers,2017-09-12 15:58:50.69,2017-09-12 16:00:30.746,Role 1
3978,W_Validate application,2017-09-12 16:00:30.746,2017-09-12 16:01:00.993,Role 1
3978,W_Assess potential fraud,2017-09-12 16:01:00.993,2017-09-12 16:02:51.639,Role 2
3978,End,2017-09-12 16:02:51.639,2017-09-12 16:02:51.639,SYSTEM
3975,W_Complete application,2017-09-12 15:13:53.607,2017-09-12 16:20:15.377,Role 1
3975,W_Shortened completion,2017-09-12 16:20:15.377,2017-09-12 16:21:33.289,Role 1
3975,W_Call after offers,2017-09-12 16:21:33.289,2017-09-12 16:21:33.36,Role 1
3975,W_Validate application,2017-09-12 16:21:33.36,2017-09-12 16:21:36.207,Role 1
3975,W_Assess potential fraud,2017-09-12 16:21:36.207,2017-09-12 16:31:58.662,Role 2
3975,End,2017-09-12 16:31:58.662,2017-09-12 16:31:58.662,SYSTEM
3979,Start,2017-09-12 16:44:58.702,2017-09-12 16:44:58.702,SYSTEM
3979,W_Handle leads,2017-09-12 16:44:58.702,2017-09-12 16:50:13.175,Role 1
3979,W_Complete application,2017-09-12 16:50:13.175,2017-09-12 16:50:59.348,Role 1
3979,W_Shortened completion,2017-09-12 16:50:59.348,2017-09-12 16:51:11.109,Role 1
3979,W_Call after offers,2017-09-12 16:51:11.109,2017-09-12 16:51:22.564,Role 1
3979,W_Validate application,2017-09-12 16:51:22.564,2017-09-12 16:51:33.118,Role 1
3980,Start,2017-09-12 16:54:14.992,2017-09-12 16:54:14.992,SYSTEM
3980,W_Handle leads,2017-09-12 16:54:14.992,2017-09-12 16:55:22.341,Role 1
3977,W_Call incomplete files,2017-09-12 15:48:39.226,2017-09-12 16:55:50.924,Role 1
3977,W_Validate application,2017-09-12 16:55:50.924,2017-09-12 16:55:52.807,Role 1
3977,W_Assess potential fraud,2017-09-12 16:55:52.807,2017-09-12 16:59:18.258,Role 2
3977,End,2017-09-12 16:59:18.258,2017-09-12 16:59:18.258,SYSTEM
3980,W_Complete application,2017-09-12 16:55:22.341,2017-09-12 17:10:39.411,Role 1
3980,W_Shortened completion,2017-09-12 17:10:39.411,2017-09-12 17:10:48.554,Role 1
3980,W_Call after offers,2017-09-12 17:10:48.554,2017-09-12 17:10:48.573,Role 1
3980,W_Validate application,2017-09-12 17:10:48.573,2017-09-12 17:11:09.381,Role 1
3979,W_Assess potential fraud,2017-09-12 16:51:33.118,2017-09-12 18:54:24.239,Role 2
3976,W_Validate application,2017-09-12 15:48:03.196,2017-09-12 19:19:09.009,Role 1
3979,End,2017-09-12 18:54:24.239,2017-09-13 09:00:00.0,SYSTEM
3980,End,2017-09-12 17:11:09.381,2017-09-13 09:00:00.0,SYSTEM
3981,Start,2017-09-13 09:00:23.832,2017-09-13 09:00:23.832,SYSTEM
3982,Start,2017-09-13 09:01:38.147,2017-09-13 09:01:38.147,SYSTEM
3981,W_Handle leads,2017-09-13 09:00:23.832,2017-09-13 09:04:18.778,Role 1
3981,W_Complete application,2017-09-13 09:04:18.778,2017-09-13 09:04:34.623,Role 1
3981,W_Call after offers,2017-09-13 09:04:34.623,2017-09-13 09:04:53.446,Role 1
3982,W_Complete application,2017-09-13 09:01:38.147,2017-09-13 09:09:55.069,Role 1
3982,W_Shortened completion,2017-09-13 09:09:55.069,2017-09-13 09:09:57.4,Role 1
3982,W_Call after offers,2017-09-13 09:09:57.4,2017-09-13 09:10:31.885,Role 1
3982,W_Validate application,2017-09-13 09:10:31.885,2017-09-13 09:10:34.666,Role 1
3982,W_Assess potential fraud,2017-09-13 09:10:34.666,2017-09-13 09:10:44.125,Role 2
3982,End,2017-09-13 09:10:44.125,2017-09-13 09:10:44.125,SYSTEM
3981,W_Validate application,2017-09-13 09:04:53.446,2017-09-13 09:15:25.595,Role 1
3983,Start,2017-09-13 09:15:33.955,2017-09-13 09:15:33.955,SYSTEM
3981,W_Assess potential fraud,2017-09-13 09:15:25.595,2017-09-13 09:17:34.006,Role 2
3981,End,2017-09-13 09:17:34.006,2017-09-13 09:17:34.006,SYSTEM
3984,Start,2017-09-13 09:30:41.936,2017-09-13 09:30:41.936,SYSTEM
3984,W_Handle leads,2017-09-13 09:30:41.936,2017-09-13 09:31:16.008,Role 1
3984,W_Complete application,2017-09-13 09:31:16.008,2017-09-13 09:31:17.431,Role 1
3984,W_Shortened completion,2017-09-13 09:31:17.431,2017-09-13 09:33:17.212,Role 1
3984,W_Call after offers,2017-09-13 09:33:17.212,2017-09-13 09:33:18.501,Role 1
3984,W_Validate application,2017-09-13 09:33:18.501,2017-09-13 09:33:20.456,Role 1
3984,End,2017-09-13 09:33:20.456,2017-09-13 09:33:20.456,SYSTEM
3983,W_Complete application,2017-09-13 09:15:33.955,2017-09-13 09:40:06.415,Role 1
3983,W_Call after offers,2017-09-13 09:40:06.415,2017-09-13 09:41:17.473,Role 1
3983,W_Validate application,2017-09-13 09:41:17.473,2017-09-13 09:42:26.469,Role 1
3983,W_Call incomplete files,2017-09-13 09:42:26.469,2017-09-13 09:42:30.536,Role 1
3983,W_Validate application,2017-09-13 09:42:30.536,2017-09-13 09:45:59.393,Role 1
3983,W_Call incomplete files,2017-09-13 09:45:59.393,2017-09-13 09:45:59.791,Role 1
3983,W_Validate application,2017-09-13 09:45:59.791,2017-09-13 09:46:05.014,Role 1
3983,W_Assess potential fraud,2017-09-13 09:46:05.014,2017-09-13 09:48:35.873,Role 2
3983,End,2017-09-13 09:48:35.873,2017-09-13 09:48:35.873,SYSTEM
3985,Start,2017-09-13 09:56:41.463,2017-09-13 09:56:41.463,SYSTEM
3985,W_Handle leads,2017-09-13 09:56:41.463,2017-09-13 09:57:20.837,Role 1
3985,W_Complete application,2017-09-13 09:57:20.837,2017-09-13 09:58:53.125,Role 1
3985,W_Call after offers,2017-09-13 09:58:53.125,2017-09-13 09:58:53.99,Role 1
3985,W_Validate application,2017-09-13 09:58:53.99,2017-09-13 10:00:10.036,Role 1
3985,W_Assess potential fraud,2017-09-13 10:00:10.036,2017-09-13 10:10:52.974,Role 2
3985,End,2017-09-13 10:10:52.974,2017-09-13 10:10:52.974,SYSTEM
3986,Start,2017-09-13 11:12:19.95,2017-09-13 11:12:19.95,SYSTEM
3986,W_Complete application,2017-09-13 11:12:19.95,2017-09-13 11:12:27.207,Role 1
3986,W_Call after offers,2017-09-13 11:12:27.207,2017-09-13 11:48:08.145,Role 1
3986,W_Validate application,2017-09-13 11:48:08.145,2017-09-13 11:48:26.364,Role 1
3986,W_Assess potential fraud,2017-09-13 11:48:26.364,2017-09-13 12:05:52.514,Role 2
3986,End,2017-09-13 12:05:52.514,2017-09-13 12:05:52.514,SYSTEM
3987,Start,2017-09-13 12:27:00.028,2017-09-13 12:27:00.028,SYSTEM
3988,Start,2017-09-13 12:27:26.943,2017-09-13 12:27:26.943,SYSTEM
3988,W_Complete application,2017-09-13 12:27:26.943,2017-09-13 12:27:31.885,Role 1
3987,W_Handle leads,2017-09-13 12:27:00.028,2017-09-13 12:29:19.611,Role 1
3988,W_Shortened completion,2017-09-13 12:27:31.885,2017-09-13 12:31:35.301,Role 1
3988,W_Call after offers,2017-09-13 12:31:35.301,2017-09-13 12:31:41.105,Role 1
3988,W_Validate application,2017-09-13 12:31:41.105,2017-09-13 12:31:44.871,Role 1
3988,W_Call incomplete files,2017-09-13 12:31:44.871,2017-09-13 12:31:45.098,Role 1
3987,W_Complete application,2017-09-13 12:29:19.611,2017-09-13 12:33:26.882,Role 1
3987,W_Shortened completion,2017-09-13 12:33:26.882,2017-09-13 12:34:19.551,Role 1
3987,W_Call after offers,2017-09-13 12:34:19.551,2017-09-13 12:34:21.571,Role 1
3987,W_Validate application,2017-09-13 12:34:21.571,2017-09-13 12:34:35.717,Role 1
3987,End,2017-09-13 12:34:35.717,2017-09-13 12:34:35.717,SYSTEM
3988,W_Validate application,2017-09-13 12:31:45.098,2017-09-13 12:40:58.737,Role 1
3988,End,2017-09-13 12:40:58.737,2017-09-13 12:40:58.737,SYSTEM
3989,Start,2017-09-13 13:03:44.781,2017-09-13 13:03:44.781,SYSTEM
3989,W_Handle leads,2017-09-13 13:03:44.781,2017-09-13 13:09:34.397,Role 1
3989,W_Complete application,2017-09-13 13:09:34.397,2017-09-13 13:09:36.702,Role 1
3989,W_Shortened completion,2017-09-13 13:09:36.702,2017-09-13 13:09:47.972,Role 1
3989,W_Call after offers,2017-09-13 13:09:47.972,2017-09-13 13:10:14.178,Role 1
3989,W_Validate application,2017-09-13 13:10:14.178,2017-09-13 13:11:19.597,Role 1
3989,W_Call incomplete files,2017-09-13 13:11:19.597,2017-09-13 13:11:22.458,Role 1
3989,W_Validate application,2017-09-13 13:11:22.458,2017-09-13 13:19:38.632,Role 1
3990,Start,2017-09-13 13:20:56.095,2017-09-13 13:20:56.095,SYSTEM
3990,W_Complete application,2017-09-13 13:20:56.095,2017-09-13 13:21:24.057,Role 1
3990,W_Shortened completion,2017-09-13 13:21:24.057,2017-09-13 13:28:47.685,Role 1
3990,W_Call after offers,2017-09-13 13:28:47.685,2017-09-13 13:28:57.314,Role 1
3990,W_Validate application,2017-09-13 13:28:57.314,2017-09-13 13:33:06.162,Role 1
3990,End,2017-09-13 13:33:06.162,2017-09-13 13:33:06.162,SYSTEM
3989,W_Assess potential fraud,2017-09-13 13:19:38.632,2017-09-13 13:35:21.006,Role 2
3989,End,2017-09-13 13:35:21.006,2017-09-13 13:35:21.006,SYSTEM
3991,Start,2017-09-13 13:54:27.413,2017-09-13 13:54:27.413,SYSTEM
3991,W_Handle leads,2017-09-13 13:54:27.413,2017-09-13 13:54:58.333,Role 1
3991,W_Complete application,2017-09-13 13:54:58.333,2017-09-13 13:58:07.215,Role 1
3991,W_Shortened completion,2017-09-13 13:58:07.215,2017-09-13 13:59:35.244,Role 1
3991,W_Call after offers,2017-09-13 13:59:35.244,2017-09-13 14:08:37.527,Role 1
3991,W_Validate application,2017-09-13 14:08:37.527,2017-09-13 14:11:44.977,Role 1
3991,End,2017-09-13 14:11:44.977,2017-09-13 14:11:44.977,SYSTEM
3992,Start,2017-09-13 15:30:54.56,2017-09-13 15:30:54.56,SYSTEM
3992,W_Handle leads,2017-09-13 15:30:54.56,2017-09-13 15:32:02.198,Role 1
3992,W_Complete application,2017-09-13 15:32:02.198,2017-09-13 15:32:03.815,Role 1
3993,Start,2017-09-13 15:33:38.868,2017-09-13 15:33:38.868,SYSTEM
3992,W_Shortened completion,2017-09-13 15:32:03.815,2017-09-13 15:33:54.074,Role 1
3992,W_Call after offers,2017-09-13 15:33:54.074,2017-09-13 15:33:54.124,Role 1
3993,W_Complete application,2017-09-13 15:33:38.868,2017-09-13 15:36:08.142,Role 1
3993,W_Shortened completion,2017-09-13 15:36:08.142,2017-09-13 15:38:24.186,Role 1
3993,W_Call after offers,2017-09-13 15:38:24.186,2017-09-13 15:39:18.125,Role 1
3993,W_Validate application,2017-09-13 15:39:18.125,2017-09-13 15:39:21.359,Role 1
3976,W_Assess potential fraud,2017-09-12 19:19:09.009,2017-09-13 15:55:46.299,Role 2
3976,End,2017-09-13 15:55:46.299,2017-09-13 15:55:46.299,SYSTEM
3993,W_Assess potential fraud,2017-09-13 15:39:21.359,2017-09-13 16:12:04.541,Role 2
3993,End,2017-09-13 16:12:04.541,2017-09-13 16:12:04.541,SYSTEM
3994,Start,2017-09-13 16:49:32.525,2017-09-13 16:49:32.525,SYSTEM
3994,W_Handle leads,2017-09-13 16:49:32.525,2017-09-13 16:50:46.289,Role 1
3995,Start,2017-09-13 16:51:22.678,2017-09-13 16:51:22.678,SYSTEM
3994,W_Complete application,2017-09-13 16:50:46.289,2017-09-13 16:51:29.589,Role 1
3994,W_Call after offers,2017-09-13 16:51:29.589,2017-09-13 16:51:31.21,Role 1
3995,W_Complete application,2017-09-13 16:51:22.678,2017-09-13 16:51:33.5,Role 1
3994,W_Validate application,2017-09-13 16:51:31.21,2017-09-13 16:51:35.11,Role 1
3994,W_Call incomplete files,2017-09-13 16:51:35.11,2017-09-13 16:51:38.824,Role 1
3995,W_Shortened completion,2017-09-13 16:51:33.5,2017-09-13 16:53:38.007,Role 1
3995,W_Call after offers,2017-09-13 16:53:38.007,2017-09-13 16:53:38.054,Role 1
3995,W_Validate application,2017-09-13 16:53:38.054,2017-09-13 16:54:30.989,Role 1
3995,W_Call incomplete files,2017-09-13 16:54:30.989,2017-09-13 16:54:31.206,Role 1
3995,W_Validate application,2017-09-13 16:54:31.206,2017-09-13 16:54:40.746,Role 1
3994,W_Validate application,2017-09-13 16:51:38.824,2017-09-13 16:56:27.942,Role 1
3994,End,2017-09-13 16:56:27.942,2017-09-13 16:56:27.942,SYSTEM
3995,W_Assess potential fraud,2017-09-13 16:54:40.746,2017-09-13 17:58:46.228,Role 2
3995,End,2017-09-13 17:58:46.228,2017-09-14 09:00:00.0,SYSTEM
3992,W_Validate application,2017-09-13 15:33:54.124,2017-09-14 09:00:04.219,Role 1
3996,Start,2017-09-14 09:16:03.302,2017-09-14 09:16:03.302,SYSTEM
3996,W_Complete application,2017-09-14 09:16:03.302,2017-09-14 09:20:50.898,Role 1
3996,W_Call after offers,2017-09-14 09:20:50.898,2017-09-14 09:21:54.427,Role 1
3996,W_Validate application,2017-09-14 09:21:54.427,2017-09-14 09:23:26.94,Role 1
3996,End,2017-09-14 09:23:26.94,2017-09-14 09:23:26.94,SYSTEM
3997,Start,2017-09-14 09:37:47.883,2017-09-14 09:37:47.883,SYSTEM
3997,W_Complete application,2017-09-14 09:37:47.883,2017-09-14 09:38:15.858,Role 1
3997,W_Call after offers,2017-09-14 09:38:15.858,2017-09-14 09:46:12.714,Role 1
3998,Start,2017-09-14 09:46:31.348,2017-09-14 09:46:31.348,SYSTEM
3997,W_Validate application,2017-09-14 09:46:12.714,2017-09-14 09:46:44.921,Role 1
3998,W_Complete application,2017-09-14 09:46:31.348,2017-09-14 09:49:30.106,Role 1
3998,W_Shortened completion,2017-09-14 09:49:30.106,2017-09-14 09:50:46.268,Role 1
3998,W_Call after offers,2017-09-14 09:50:46.268,2017-09-14 09:50:46.607,Role 1
3997,W_Assess potential fraud,2017-09-14 09:46:44.921,2017-09-14 09:52:01.49,Role 2
3997,End,2017-09-14 09:52:01.49,2017-09-14 09:52:01.49,SYSTEM
3992,W_Assess potential fraud,2017-09-14 09:00:04.219,2017-09-14 09:55:53.795,Role 2
3992,End,2017-09-14 09:55:53.795,2017-09-14 09:55:53.795,SYSTEM
3998,W_Validate application,2017-09-14 09:50:46.607,2017-09-14 09:57:30.506,Role 1
3998,W_Assess potential fraud,2017-09-14 09:57:30.506,2017-09-14 10:26:05.992,Role 2
3998,End,2017-09-14 10:26:05.992,2017-09-14 10:26:05.992,SYSTEM
3999,Start,2017-09-14 12:38:36.962,2017-09-14 12:38:36.962,SYSTEM
3999,W_Handle leads,2017-09-14 12:38:36.962,2017-09-14 12:38:48.73,Role 1
3999,W_Complete application,2017-09-14 12:38:48.73,2017-09-14 12:38:55.575,Role 1
3999,W_Call after offers,2017-09-14 12:38:55.575,2017-09-14 12:40:58.469,Role 1
3999,W_Validate application,2017-09-14 12:40:58.469,2017-09-14 12:41:12.62,Role 1
3999,W_Call incomplete files,2017-09-14 12:41:12.62,2017-09-14 12:41:13.729,Role 1
3999,W_Validate application,2017-09-14 12:41:13.729,2017-09-14 12:41:49.098,Role 1
3999,W_Call incomplete files,2017-09-14 12:41:49.098,2017-09-14 12:41:50.475,Role 1
4000,Start,2017-09-14 12:42:18.574,2017-09-14 12:42:18.574,SYSTEM
4000,W_Complete application,2017-09-14 12:42:18.574,2017-09-14 12:42:49.003,Role 1
4000,W_Call after offers,2017-09-14 12:42:49.003,2017-09-14 12:42:52.754,Role 1
4000,W_Validate application,2017-09-14 12:42:52.754,2017-09-14 12:43:06.087,Role 1
4000,End,2017-09-14 12:43:06.087,2017-09-14 12:43:06.087,SYSTEM
3999,W_Validate application,2017-09-14 12:41:50.475,2017-09-14 12:43:56.741,Role 1
4001,Start,2017-09-14 13:57:15.91,2017-09-14 13:57:15.91,SYSTEM
4001,W_Handle leads,2017-09-14 13:57:15.91,2017-09-14 13:58:29.053,Role 1
4001,W_Complete application,2017-09-14 13:58:29.053,2017-09-14 13:58:35.665,Role 1
4001,W_Call after offers,2017-09-14 13:58:35.665,2017-09-14 13:59:46.403,Role 1
4001,W_Validate application,2017-09-14 13:59:46.403,2017-09-14 13:59:52.58,Role 1
4002,Start,2017-09-14 14:14:37.995,2017-09-14 14:14:37.995,SYSTEM
4002,W_Complete application,2017-09-14 14:14:37.995,2017-09-14 14:14:47.532,Role 1
4002,W_Shortened completion,2017-09-14 14:14:47.532,2017-09-14 14:15:28.146,Role 1
4003,Start,2017-09-14 14:15:34.186,2017-09-14 14:15:34.186,SYSTEM
4002,W_Call after offers,2017-09-14 14:15:28.146,2017-09-14 14:15:35.448,Role 1
4003,W_Handle leads,2017-09-14 14:15:34.186,2017-09-14 14:17:28.443,Role 1
4003,W_Complete application,2017-09-14 14:17:28.443,2017-09-14 14:17:38.035,Role 1
4003,W_Call after offers,2017-09-14 14:17:38.035,2017-09-14 14:18:13.06,Role 1
4002,W_Validate application,2017-09-14 14:15:35.448,2017-09-14 14:19:02.173,Role 1
4003,W_Validate application,2017-09-14 14:18:13.06,2017-09-14 14:19:46.106,Role 1
4002,W_Assess potential fraud,2017-09-14 14:19:02.173,2017-09-14 14:30:36.822,Role 2
4002,End,2017-09-14 14:30:36.822,2017-09-14 14:30:36.822,SYSTEM
4003,W_Assess potential fraud,2017-09-14 14:30:36.822,2017-09-14 14:39:56.348,Role 2
4003,End,2017-09-14 14:39:56.348,2017-09-14 14:39:56.348,SYSTEM
4004,Start,2017-09-14 15:27:25.051,2017-09-14 15:27:25.051,SYSTEM
4004,W_Handle leads,2017-09-14 15:27:25.051,2017-09-14 15:27:40.108,Role 1
4004,W_Complete application,2017-09-14 15:27:40.108,2017-09-14 15:28:21.056,Role 1
4004,W_Call after offers,2017-09-14 15:28:21.056,2017-09-14 15:28:23.423,Role 1
4004,W_Validate application,2017-09-14 15:28:23.423,2017-09-14 15:28:36.828,Role 1
4004,End,2017-09-14 15:28:36.828,2017-09-14 15:28:36.828,SYSTEM
4005,Start,2017-09-14 15:37:48.031,2017-09-14 15:37:48.031,SYSTEM
4005,W_Handle leads,2017-09-14 15:37:48.031,2017-09-14 15:44:15.054,Role 1
4005,W_Complete application,2017-09-14 15:44:15.054,2017-09-14 15:44:23.166,Role 1
4005,W_Shortened completion,2017-09-14 15:44:23.166,2017-09-14 15:45:01.629,Role 1
4005,W_Call after offers,2017-09-14 15:45:01.629,2017-09-14 15:45:05.987,Role 1
