caseid,task,start_timestamp,end_timestamp,resource
5281,W_Validate application,2018-01-11 16:07:57.321,2018-01-11 16:24:02.278,Role 1
5281,End,2018-01-11 16:24:02.278,2018-01-11 16:24:02.278,SYSTEM
5283,Start,2018-01-11 16:25:37.505,2018-01-11 16:25:37.505,SYSTEM
5283,W_Complete application,2018-01-11 16:25:37.505,2018-01-11 16:25:51.251,Role 1
5283,W_Shortened completion,2018-01-11 16:25:51.251,2018-01-11 16:29:12.462,Role 1
5283,W_Call after offers,2018-01-11 16:29:12.462,2018-01-11 16:29:12.611,Role 1
5283,W_Validate application,2018-01-11 16:29:12.611,2018-01-11 16:29:23.013,Role 1
5283,End,2018-01-11 16:29:23.013,2018-01-11 16:29:23.013,SYSTEM
5278,W_Assess potential fraud,2018-01-11 15:35:15.455,2018-01-11 16:38:18.376,Role 2
5278,End,2018-01-11 16:38:18.376,2018-01-11 16:38:18.376,SYSTEM
5284,Start,2018-01-12 10:01:39.117,2018-01-12 10:01:39.117,SYSTEM
5285,Start,2018-01-12 10:02:11.048,2018-01-12 10:02:11.048,SYSTEM
5284,W_Handle leads,2018-01-12 10:01:39.117,2018-01-12 10:03:25.354,Role 1
5284,W_Complete application,2018-01-12 10:03:25.354,2018-01-12 10:06:22.302,Role 1
5284,W_Call after offers,2018-01-12 10:06:22.302,2018-01-12 10:06:28.954,Role 1
5285,W_Handle leads,2018-01-12 10:02:11.048,2018-01-12 10:06:29.525,Role 1
5285,W_Complete application,2018-01-12 10:06:29.525,2018-01-12 10:11:04.515,Role 1
5285,W_Call after offers,2018-01-12 10:11:04.515,2018-01-12 10:11:07.105,Role 1
5285,W_Validate application,2018-01-12 10:11:07.105,2018-01-12 10:13:05.168,Role 1
5285,W_Call incomplete files,2018-01-12 10:13:05.168,2018-01-12 10:13:05.509,Role 1
5285,W_Validate application,2018-01-12 10:13:05.509,2018-01-12 10:14:21.107,Role 1
5285,W_Call incomplete files,2018-01-12 10:14:21.107,2018-01-12 10:19:58.739,Role 1
5284,W_Validate application,2018-01-12 10:06:28.954,2018-01-12 10:26:15.578,Role 1
5284,End,2018-01-12 10:26:15.578,2018-01-12 10:26:15.578,SYSTEM
5286,Start,2018-01-12 10:31:41.687,2018-01-12 10:31:41.687,SYSTEM
5286,W_Complete application,2018-01-12 10:31:41.687,2018-01-12 10:34:01.435,Role 1
5286,W_Shortened completion,2018-01-12 10:34:01.435,2018-01-12 10:34:42.888,Role 1
5286,W_Call after offers,2018-01-12 10:34:42.888,2018-01-12 10:41:48.265,Role 1
5286,W_Validate application,2018-01-12 10:41:48.265,2018-01-12 10:42:46.383,Role 1
5286,End,2018-01-12 10:42:46.383,2018-01-12 10:42:46.383,SYSTEM
5287,Start,2018-01-12 10:45:06.181,2018-01-12 10:45:06.181,SYSTEM
5287,W_Handle leads,2018-01-12 10:45:06.181,2018-01-12 10:45:32.525,Role 1
5288,Start,2018-01-12 10:46:40.377,2018-01-12 10:46:40.377,SYSTEM
5288,W_Handle leads,2018-01-12 10:46:40.377,2018-01-12 10:46:53.676,Role 1
5288,W_Complete application,2018-01-12 10:46:53.676,2018-01-12 10:48:06.311,Role 1
5288,W_Shortened completion,2018-01-12 10:48:06.311,2018-01-12 10:48:15.171,Role 1
5288,W_Call after offers,2018-01-12 10:48:15.171,2018-01-12 10:49:32.998,Role 1
5287,W_Complete application,2018-01-12 10:45:32.525,2018-01-12 10:52:25.399,Role 1
5287,W_Shortened completion,2018-01-12 10:52:25.399,2018-01-12 10:53:37.24,Role 1
5285,W_Validate application,2018-01-12 10:19:58.739,2018-01-12 10:57:01.604,Role 1
5285,W_Call incomplete files,2018-01-12 10:57:01.604,2018-01-12 10:57:07.287,Role 1
5285,W_Validate application,2018-01-12 10:57:07.287,2018-01-12 10:59:29.577,Role 1
5285,W_Call incomplete files,2018-01-12 10:59:29.577,2018-01-12 10:59:30.062,Role 1
5285,W_Validate application,2018-01-12 10:59:30.062,2018-01-12 10:59:30.312,Role 1
5287,W_Call after offers,2018-01-12 10:53:37.24,2018-01-12 11:02:26.654,Role 1
5288,W_Validate application,2018-01-12 10:49:32.998,2018-01-12 11:02:35.19,Role 1
5288,W_Call incomplete files,2018-01-12 11:02:35.19,2018-01-12 11:02:39.701,Role 1
5288,W_Validate application,2018-01-12 11:02:39.701,2018-01-12 11:05:45.632,Role 1
5287,W_Validate application,2018-01-12 11:02:26.654,2018-01-12 11:11:22.939,Role 1
5287,End,2018-01-12 11:11:22.939,2018-01-12 11:11:22.939,SYSTEM
5288,W_Assess potential fraud,2018-01-12 11:05:45.632,2018-01-12 11:11:48.176,Role 2
5288,End,2018-01-12 11:11:48.176,2018-01-12 11:11:48.176,SYSTEM
5285,W_Assess potential fraud,2018-01-12 10:59:30.312,2018-01-12 11:34:30.971,Role 2
5285,End,2018-01-12 11:34:30.971,2018-01-12 11:34:30.971,SYSTEM
5289,Start,2018-01-12 11:47:41.211,2018-01-12 11:47:41.211,SYSTEM
5289,W_Handle leads,2018-01-12 11:47:41.211,2018-01-12 11:51:06.421,Role 1
5289,W_Complete application,2018-01-12 11:51:06.421,2018-01-12 11:58:53.687,Role 1
5289,W_Call after offers,2018-01-12 11:58:53.687,2018-01-12 12:08:57.676,Role 1
5289,W_Validate application,2018-01-12 12:08:57.676,2018-01-12 12:17:20.325,Role 1
5289,End,2018-01-12 12:17:20.325,2018-01-12 12:17:20.325,SYSTEM
5290,Start,2018-01-12 12:26:14.099,2018-01-12 12:26:14.099,SYSTEM
5290,W_Handle leads,2018-01-12 12:26:14.099,2018-01-12 12:28:17.442,Role 1
5290,W_Complete application,2018-01-12 12:28:17.442,2018-01-12 12:28:18.605,Role 1
5290,W_Shortened completion,2018-01-12 12:28:18.605,2018-01-12 12:28:53.43,Role 1
5290,W_Call after offers,2018-01-12 12:28:53.43,2018-01-12 12:28:57.314,Role 1
5290,W_Validate application,2018-01-12 12:28:57.314,2018-01-12 12:29:51.541,Role 1
5290,W_Call incomplete files,2018-01-12 12:29:51.541,2018-01-12 12:30:05.476,Role 1
5290,W_Validate application,2018-01-12 12:30:05.476,2018-01-12 12:32:16.723,Role 1
5291,Start,2018-01-12 13:03:40.539,2018-01-12 13:03:40.539,SYSTEM
5291,W_Handle leads,2018-01-12 13:03:40.539,2018-01-12 13:06:17.733,Role 1
5291,W_Complete application,2018-01-12 13:06:17.733,2018-01-12 13:12:12.728,Role 1
5291,W_Shortened completion,2018-01-12 13:12:12.728,2018-01-12 13:12:13.015,Role 1
5291,W_Call after offers,2018-01-12 13:12:13.015,2018-01-12 13:12:35.041,Role 1
5291,W_Validate application,2018-01-12 13:12:35.041,2018-01-12 13:12:38.278,Role 1
5290,W_Call incomplete files,2018-01-12 12:32:16.723,2018-01-12 13:34:11.474,Role 1
5291,W_Assess potential fraud,2018-01-12 13:12:38.278,2018-01-12 13:35:37.596,Role 2
5291,End,2018-01-12 13:35:37.596,2018-01-12 13:35:37.596,SYSTEM
5290,W_Validate application,2018-01-12 13:34:11.474,2018-01-12 13:36:23.417,Role 1
5292,Start,2018-01-12 13:41:52.81,2018-01-12 13:41:52.81,SYSTEM
5292,W_Handle leads,2018-01-12 13:41:52.81,2018-01-12 13:42:34.064,Role 1
5292,W_Complete application,2018-01-12 13:42:34.064,2018-01-12 14:01:19.578,Role 1
5290,W_Assess potential fraud,2018-01-12 13:36:23.417,2018-01-12 14:01:45.337,Role 2
5290,End,2018-01-12 14:01:45.337,2018-01-12 14:01:45.337,SYSTEM
5292,W_Shortened completion,2018-01-12 14:01:19.578,2018-01-12 14:04:10.445,Role 1
5292,W_Call after offers,2018-01-12 14:04:10.445,2018-01-12 14:04:13.731,Role 1
5292,W_Validate application,2018-01-12 14:04:13.731,2018-01-12 14:08:48.646,Role 1
5292,W_Call incomplete files,2018-01-12 14:08:48.646,2018-01-12 14:08:50.855,Role 1
5292,W_Validate application,2018-01-12 14:08:50.855,2018-01-12 14:12:20.125,Role 1
5292,End,2018-01-12 14:12:20.125,2018-01-12 14:12:20.125,SYSTEM
5293,Start,2018-01-12 14:26:24.767,2018-01-12 14:26:24.767,SYSTEM
5293,W_Handle leads,2018-01-12 14:26:24.767,2018-01-12 14:27:03.668,Role 1
5293,W_Complete application,2018-01-12 14:27:03.668,2018-01-12 14:33:19.519,Role 1
5293,W_Shortened completion,2018-01-12 14:33:19.519,2018-01-12 14:33:53.771,Role 1
5293,W_Call after offers,2018-01-12 14:33:53.771,2018-01-12 14:34:07.278,Role 1
5293,W_Validate application,2018-01-12 14:34:07.278,2018-01-12 14:34:10.239,Role 1
5294,Start,2018-01-12 14:46:53.964,2018-01-12 14:46:53.964,SYSTEM
5294,W_Complete application,2018-01-12 14:46:53.964,2018-01-12 14:49:41.503,Role 1
5294,W_Call after offers,2018-01-12 14:49:41.503,2018-01-12 14:49:41.573,Role 1
5294,W_Validate application,2018-01-12 14:49:41.573,2018-01-12 14:52:15.398,Role 1
5294,End,2018-01-12 14:52:15.398,2018-01-12 14:52:15.398,SYSTEM
5293,W_Call incomplete files,2018-01-12 14:34:10.239,2018-01-12 16:46:54.981,Role 1
5293,W_Validate application,2018-01-12 16:46:54.981,2018-01-12 16:47:15.986,Role 1
5295,Start,2018-01-12 16:57:27.19,2018-01-12 16:57:27.19,SYSTEM
5295,W_Handle leads,2018-01-12 16:57:27.19,2018-01-12 16:57:58.361,Role 1
5295,W_Complete application,2018-01-12 16:57:58.361,2018-01-12 16:58:58.298,Role 1
5293,W_Assess potential fraud,2018-01-12 16:47:15.986,2018-01-12 17:01:53.435,Role 2
5295,W_Call after offers,2018-01-12 16:58:58.298,2018-01-12 17:53:48.069,Role 1
5295,W_Validate application,2018-01-12 17:53:48.069,2018-01-12 17:57:03.688,Role 1
5295,W_Assess potential fraud,2018-01-12 17:57:03.688,2018-01-12 17:57:44.963,Role 2
5293,End,2018-01-12 17:01:53.435,2018-01-15 09:00:00.0,SYSTEM
5295,End,2018-01-12 17:57:44.963,2018-01-15 09:00:00.0,SYSTEM
5296,Start,2018-01-15 09:55:44.593,2018-01-15 09:55:44.593,SYSTEM
5297,Start,2018-01-15 10:13:09.193,2018-01-15 10:13:09.193,SYSTEM
5298,Start,2018-01-15 11:58:03.48,2018-01-15 11:58:03.48,SYSTEM
5299,Start,2018-01-15 13:33:56.739,2018-01-15 13:33:56.739,SYSTEM
5300,Start,2018-01-15 14:13:07.181,2018-01-15 14:13:07.181,SYSTEM
5301,Start,2018-01-15 14:24:23.222,2018-01-15 14:24:23.222,SYSTEM
5302,Start,2018-01-15 14:48:43.022,2018-01-15 14:48:43.022,SYSTEM
5303,Start,2018-01-15 16:17:01.532,2018-01-15 16:17:01.532,SYSTEM
5304,Start,2018-01-15 16:17:11.197,2018-01-15 16:17:11.197,SYSTEM
5305,Start,2018-01-15 16:29:57.87,2018-01-15 16:29:57.87,SYSTEM
5304,W_Complete application,2018-01-15 16:17:11.197,2018-01-16 06:00:00.223,Role 1
5302,W_Complete application,2018-01-15 14:48:43.022,2018-01-16 06:00:04.673,Role 1
5302,W_Call after offers,2018-01-16 06:00:04.673,2018-01-16 06:00:08.591,Role 1
5302,W_Validate application,2018-01-16 06:00:08.591,2018-01-16 06:00:12.85,Role 1
5296,W_Handle leads,2018-01-15 09:55:44.593,2018-01-16 06:00:16.373,Role 1
5303,W_Complete application,2018-01-15 16:17:01.532,2018-01-16 06:00:21.517,Role 1
5296,W_Complete application,2018-01-16 06:00:16.373,2018-01-16 06:00:24.481,Role 1
5305,W_Complete application,2018-01-15 16:29:57.87,2018-01-16 06:00:26.291,Role 1
5299,W_Handle leads,2018-01-15 13:33:56.739,2018-01-16 06:00:31.985,Role 1
5304,W_Shortened completion,2018-01-16 06:00:00.223,2018-01-16 06:00:33.45,Role 1
5304,W_Call after offers,2018-01-16 06:00:33.45,2018-01-16 06:00:37.268,Role 1
5304,W_Validate application,2018-01-16 06:00:37.268,2018-01-16 06:00:37.509,Role 1
5297,W_Complete application,2018-01-15 10:13:09.193,2018-01-16 06:00:38.379,Role 1
5297,W_Call after offers,2018-01-16 06:00:38.379,2018-01-16 06:00:38.492,Role 1
5303,W_Shortened completion,2018-01-16 06:00:21.517,2018-01-16 06:00:55.411,Role 1
5299,W_Complete application,2018-01-16 06:00:31.985,2018-01-16 06:00:59.929,Role 1
5299,W_Call after offers,2018-01-16 06:00:59.929,2018-01-16 06:01:03.059,Role 1
5299,W_Validate application,2018-01-16 06:01:03.059,2018-01-16 06:01:07.915,Role 1
5303,W_Call after offers,2018-01-16 06:00:55.411,2018-01-16 06:01:10.117,Role 1
5298,W_Handle leads,2018-01-15 11:58:03.48,2018-01-16 06:01:10.843,Role 1
5298,W_Complete application,2018-01-16 06:01:10.843,2018-01-16 06:01:35.299,Role 1
5303,W_Validate application,2018-01-16 06:01:10.117,2018-01-16 06:02:05.249,Role 1
5296,W_Call after offers,2018-01-16 06:00:24.481,2018-01-16 06:02:09.337,Role 1
5301,W_Handle leads,2018-01-15 14:24:23.222,2018-01-16 06:02:28.737,Role 1
5296,W_Validate application,2018-01-16 06:02:09.337,2018-01-16 06:02:36.951,Role 1
5298,W_Shortened completion,2018-01-16 06:01:35.299,2018-01-16 06:02:41.456,Role 1
5298,W_Call after offers,2018-01-16 06:02:41.456,2018-01-16 06:02:46.347,Role 1
5298,W_Validate application,2018-01-16 06:02:46.347,2018-01-16 06:02:57.482,Role 1
5305,W_Shortened completion,2018-01-16 06:00:26.291,2018-01-16 06:04:53.072,Role 1
5305,W_Call after offers,2018-01-16 06:04:53.072,2018-01-16 06:07:15.673,Role 1
5296,W_Assess potential fraud,2018-01-16 06:02:36.951,2018-01-16 06:08:14.95,Role 2
5301,W_Complete application,2018-01-16 06:02:28.737,2018-01-16 06:09:50.551,Role 1
5304,W_Assess potential fraud,2018-01-16 06:00:37.509,2018-01-16 06:12:26.594,Role 2
5301,W_Shortened completion,2018-01-16 06:09:50.551,2018-01-16 06:12:58.576,Role 1
5301,W_Call after offers,2018-01-16 06:12:58.576,2018-01-16 06:14:11.933,Role 1
5301,W_Validate application,2018-01-16 06:14:11.933,2018-01-16 06:19:40.763,Role 1
5301,W_Assess potential fraud,2018-01-16 06:19:40.763,2018-01-16 06:24:05.787,Role 2
5302,W_Call incomplete files,2018-01-16 06:00:12.85,2018-01-16 06:29:53.099,Role 1
5302,W_Validate application,2018-01-16 06:29:53.099,2018-01-16 06:31:38.685,Role 1
5305,W_Validate application,2018-01-16 06:07:15.673,2018-01-16 06:36:34.153,Role 1
5305,W_Call incomplete files,2018-01-16 06:36:34.153,2018-01-16 06:36:35.547,Role 1
5305,W_Validate application,2018-01-16 06:36:35.547,2018-01-16 06:38:48.52,Role 1
5297,W_Validate application,2018-01-16 06:00:38.492,2018-01-16 06:39:17.228,Role 1
5297,W_Call incomplete files,2018-01-16 06:39:17.228,2018-01-16 06:39:18.063,Role 1
5297,W_Validate application,2018-01-16 06:39:18.063,2018-01-16 06:39:30.249,Role 1
5297,W_Call incomplete files,2018-01-16 06:39:30.249,2018-01-16 06:39:43.536,Role 1
5297,W_Validate application,2018-01-16 06:39:43.536,2018-01-16 06:41:59.425,Role 1
5302,W_Assess potential fraud,2018-01-16 06:31:38.685,2018-01-16 06:44:12.067,Role 2
5303,W_Assess potential fraud,2018-01-16 06:02:05.249,2018-01-16 07:47:54.213,Role 2
5300,W_Complete application,2018-01-15 14:13:07.181,2018-01-16 08:57:58.694,Role 1
5300,W_Shortened completion,2018-01-16 08:57:58.694,2018-01-16 08:58:34.11,Role 1
5296,End,2018-01-16 06:08:14.95,2018-01-16 09:00:00.0,SYSTEM
5297,End,2018-01-16 06:41:59.425,2018-01-16 09:00:00.0,SYSTEM
5298,End,2018-01-16 06:02:57.482,2018-01-16 09:00:00.0,SYSTEM
5299,End,2018-01-16 06:01:07.915,2018-01-16 09:00:00.0,SYSTEM
5301,End,2018-01-16 06:24:05.787,2018-01-16 09:00:00.0,SYSTEM
5302,End,2018-01-16 06:44:12.067,2018-01-16 09:00:00.0,SYSTEM
5303,End,2018-01-16 07:47:54.213,2018-01-16 09:00:00.0,SYSTEM
5304,End,2018-01-16 06:12:26.594,2018-01-16 09:00:00.0,SYSTEM
5305,End,2018-01-16 06:38:48.52,2018-01-16 09:00:00.0,SYSTEM
5300,W_Call after offers,2018-01-16 08:58:34.11,2018-01-16 09:02:03.401,Role 1
5300,W_Validate application,2018-01-16 09:02:03.401,2018-01-16 09:02:08.738,Role 1
5300,End,2018-01-16 09:02:08.738,2018-01-16 09:02:08.738,SYSTEM
5306,Start,2018-01-16 10:34:32.394,2018-01-16 10:34:32.394,SYSTEM
5306,W_Handle leads,2018-01-16 10:34:32.394,2018-01-16 10:35:01.101,Role 1
5306,W_Complete application,2018-01-16 10:35:01.101,2018-01-16 10:38:45.742,Role 1
5306,W_Shortened completion,2018-01-16 10:38:45.742,2018-01-16 10:39:11.257,Role 1
5306,W_Call after offers,2018-01-16 10:39:11.257,2018-01-16 10:39:12.858,Role 1
5307,Start,2018-01-16 10:42:34.341,2018-01-16 10:42:34.341,SYSTEM
5307,W_Complete application,2018-01-16 10:42:34.341,2018-01-16 10:44:50.229,Role 1
5307,W_Shortened completion,2018-01-16 10:44:50.229,2018-01-16 10:46:06.656,Role 1
5307,W_Call after offers,2018-01-16 10:46:06.656,2018-01-16 10:46:55.443,Role 1
5307,W_Validate application,2018-01-16 10:46:55.443,2018-01-16 10:49:04.226,Role 1
5306,W_Validate application,2018-01-16 10:39:12.858,2018-01-16 10:51:49.346,Role 1
5307,W_Assess potential fraud,2018-01-16 10:49:04.226,2018-01-16 10:55:10.672,Role 2
5307,End,2018-01-16 10:55:10.672,2018-01-16 10:55:10.672,SYSTEM
5308,Start,2018-01-16 11:00:34.473,2018-01-16 11:00:34.473,SYSTEM
5308,W_Complete application,2018-01-16 11:00:34.473,2018-01-16 11:01:43.934,Role 1
5308,W_Call after offers,2018-01-16 11:01:43.934,2018-01-16 11:01:49.633,Role 1
5308,W_Validate application,2018-01-16 11:01:49.633,2018-01-16 11:02:43.449,Role 1
5308,End,2018-01-16 11:02:43.449,2018-01-16 11:02:43.449,SYSTEM
5309,Start,2018-01-16 11:42:59.568,2018-01-16 11:42:59.568,SYSTEM
5309,W_Handle leads,2018-01-16 11:42:59.568,2018-01-16 11:47:36.171,Role 1
5309,W_Complete application,2018-01-16 11:47:36.171,2018-01-16 11:47:41.699,Role 1
5309,W_Call after offers,2018-01-16 11:47:41.699,2018-01-16 11:47:52.687,Role 1
5309,W_Validate application,2018-01-16 11:47:52.687,2018-01-16 11:48:01.643,Role 1
5310,Start,2018-01-16 12:18:22.655,2018-01-16 12:18:22.655,SYSTEM
5310,W_Handle leads,2018-01-16 12:18:22.655,2018-01-16 12:18:37.898,Role 1
5310,W_Complete application,2018-01-16 12:18:37.898,2018-01-16 12:18:45.391,Role 1
5310,W_Shortened completion,2018-01-16 12:18:45.391,2018-01-16 12:20:12.153,Role 1
5310,W_Call after offers,2018-01-16 12:20:12.153,2018-01-16 12:20:16.673,Role 1
5310,W_Validate application,2018-01-16 12:20:16.673,2018-01-16 12:20:16.845,Role 1
5306,W_Assess potential fraud,2018-01-16 10:51:49.346,2018-01-16 13:15:11.285,Role 2
5306,End,2018-01-16 13:15:11.285,2018-01-16 13:15:11.285,SYSTEM
5309,W_Assess potential fraud,2018-01-16 11:48:01.643,2018-01-16 13:29:16.366,Role 2
5309,End,2018-01-16 13:29:16.366,2018-01-16 13:29:16.366,SYSTEM
5310,W_Assess potential fraud,2018-01-16 12:20:16.845,2018-01-16 13:38:32.991,Role 2
5310,End,2018-01-16 13:38:32.991,2018-01-16 13:38:32.991,SYSTEM
5311,Start,2018-01-16 14:54:54.129,2018-01-16 14:54:54.129,SYSTEM
5311,W_Handle leads,2018-01-16 14:54:54.129,2018-01-16 14:55:13.674,Role 1
5311,W_Complete application,2018-01-16 14:55:13.674,2018-01-16 14:58:35.555,Role 1
5311,W_Shortened completion,2018-01-16 14:58:35.555,2018-01-16 14:59:08.276,Role 1
5311,W_Call after offers,2018-01-16 14:59:08.276,2018-01-16 14:59:08.809,Role 1
5311,W_Validate application,2018-01-16 14:59:08.809,2018-01-16 15:01:18.5,Role 1
5312,Start,2018-01-16 15:02:10.007,2018-01-16 15:02:10.007,SYSTEM
5312,W_Complete application,2018-01-16 15:02:10.007,2018-01-16 15:02:10.559,Role 1
5312,W_Shortened completion,2018-01-16 15:02:10.559,2018-01-16 15:02:41.366,Role 1
5312,W_Call after offers,2018-01-16 15:02:41.366,2018-01-16 15:03:01.187,Role 1
5312,W_Validate application,2018-01-16 15:03:01.187,2018-01-16 15:04:09.199,Role 1
5312,End,2018-01-16 15:04:09.199,2018-01-16 15:04:09.199,SYSTEM
5313,Start,2018-01-16 15:13:25.867,2018-01-16 15:13:25.867,SYSTEM
5313,W_Handle leads,2018-01-16 15:13:25.867,2018-01-16 15:13:43.776,Role 1
5311,W_Assess potential fraud,2018-01-16 15:01:18.5,2018-01-16 15:14:40.153,Role 2
5311,End,2018-01-16 15:14:40.153,2018-01-16 15:14:40.153,SYSTEM
5313,W_Complete application,2018-01-16 15:13:43.776,2018-01-16 15:14:41.388,Role 1
5314,Start,2018-01-16 15:15:38.597,2018-01-16 15:15:38.597,SYSTEM
5313,W_Call after offers,2018-01-16 15:14:41.388,2018-01-16 15:16:25.364,Role 1
5314,W_Handle leads,2018-01-16 15:15:38.597,2018-01-16 15:17:42.97,Role 1
5314,W_Complete application,2018-01-16 15:17:42.97,2018-01-16 15:18:53.145,Role 1
5314,W_Call after offers,2018-01-16 15:18:53.145,2018-01-16 15:19:29.358,Role 1
5313,W_Validate application,2018-01-16 15:16:25.364,2018-01-16 15:20:28.587,Role 1
5313,End,2018-01-16 15:20:28.587,2018-01-16 15:20:28.587,SYSTEM
5315,Start,2018-01-16 15:32:42.415,2018-01-16 15:32:42.415,SYSTEM
5315,W_Handle leads,2018-01-16 15:32:42.415,2018-01-16 15:33:38.76,Role 1
5315,W_Complete application,2018-01-16 15:33:38.76,2018-01-16 15:33:51.222,Role 1
5315,W_Call after offers,2018-01-16 15:33:51.222,2018-01-16 15:35:05.459,Role 1
5316,Start,2018-01-16 15:53:16.027,2018-01-16 15:53:16.027,SYSTEM
5317,Start,2018-01-16 15:55:00.008,2018-01-16 15:55:00.008,SYSTEM
5316,W_Handle leads,2018-01-16 15:53:16.027,2018-01-16 15:55:21.318,Role 1
5316,W_Complete application,2018-01-16 15:55:21.318,2018-01-16 15:55:39.136,Role 1
5316,W_Call after offers,2018-01-16 15:55:39.136,2018-01-16 15:55:59.82,Role 1
5316,W_Validate application,2018-01-16 15:55:59.82,2018-01-16 15:57:30.633,Role 1
5316,End,2018-01-16 15:57:30.633,2018-01-16 15:57:30.633,SYSTEM
5315,W_Validate application,2018-01-16 15:35:05.459,2018-01-16 15:59:49.37,Role 1
5315,End,2018-01-16 15:59:49.37,2018-01-16 15:59:49.37,SYSTEM
5317,W_Complete application,2018-01-16 15:55:00.008,2018-01-16 16:01:41.289,Role 1
5317,W_Shortened completion,2018-01-16 16:01:41.289,2018-01-16 16:04:13.66,Role 1
5317,W_Call after offers,2018-01-16 16:04:13.66,2018-01-16 16:05:36.222,Role 1
5317,W_Validate application,2018-01-16 16:05:36.222,2018-01-16 16:06:02.967,Role 1
5317,W_Call incomplete files,2018-01-16 16:06:02.967,2018-01-16 16:06:05.325,Role 1
5317,W_Validate application,2018-01-16 16:06:05.325,2018-01-16 16:06:05.79,Role 1
5318,Start,2018-01-16 16:16:36.053,2018-01-16 16:16:36.053,SYSTEM
5318,W_Complete application,2018-01-16 16:16:36.053,2018-01-16 16:18:57.286,Role 1
5314,W_Validate application,2018-01-16 15:19:29.358,2018-01-16 16:20:00.753,Role 1
5314,End,2018-01-16 16:20:00.753,2018-01-16 16:20:00.753,SYSTEM
5318,W_Call after offers,2018-01-16 16:18:57.286,2018-01-16 16:21:18.833,Role 1
5318,W_Validate application,2018-01-16 16:21:18.833,2018-01-16 16:22:15.714,Role 1
5318,W_Call incomplete files,2018-01-16 16:22:15.714,2018-01-16 16:22:32.271,Role 1
5318,W_Validate application,2018-01-16 16:22:32.271,2018-01-16 16:32:04.011,Role 1
5319,Start,2018-01-16 16:33:09.626,2018-01-16 16:33:09.626,SYSTEM
5319,W_Complete application,2018-01-16 16:33:09.626,2018-01-16 16:33:36.481,Role 1
5319,W_Shortened completion,2018-01-16 16:33:36.481,2018-01-16 16:33:56.207,Role 1
5319,W_Call after offers,2018-01-16 16:33:56.207,2018-01-16 16:35:06.647,Role 1
5319,W_Validate application,2018-01-16 16:35:06.647,2018-01-16 16:35:18.908,Role 1
