caseid,task,start_timestamp,end_timestamp,resource
4722,W_Validate application,2017-12-05 06:09:12.48,2017-12-05 06:11:23.717,Role 1
4722,W_Call incomplete files,2017-12-05 06:11:23.717,2017-12-05 06:11:33.556,Role 1
4730,W_Validate application,2017-12-05 06:06:06.742,2017-12-05 06:14:37.688,Role 1
4730,W_Call incomplete files,2017-12-05 06:14:37.688,2017-12-05 06:14:39.845,Role 1
4730,W_Validate application,2017-12-05 06:14:39.845,2017-12-05 06:14:42.787,Role 1
4730,W_Call incomplete files,2017-12-05 06:14:42.787,2017-12-05 06:14:52.767,Role 1
4722,W_Validate application,2017-12-05 06:11:33.556,2017-12-05 06:14:56.279,Role 1
4730,W_Validate application,2017-12-05 06:14:52.767,2017-12-05 06:15:22.684,Role 1
4731,W_Validate application,2017-12-05 06:02:13.091,2017-12-05 06:16:55.537,Role 1
4728,W_Validate application,2017-12-05 06:02:22.721,2017-12-05 06:18:30.718,Role 1
4721,W_Complete application,2017-12-05 06:01:32.232,2017-12-05 06:36:03.916,Role 1
4721,W_Shortened completion,2017-12-05 06:36:03.916,2017-12-05 06:40:45.764,Role 1
4721,W_Call after offers,2017-12-05 06:40:45.764,2017-12-05 06:40:45.892,Role 1
4721,W_Validate application,2017-12-05 06:40:45.892,2017-12-05 06:40:52.36,Role 1
4736,W_Assess potential fraud,2017-12-05 06:06:29.5,2017-12-05 06:56:24.433,Role 2
4729,W_Assess potential fraud,2017-12-05 06:56:24.433,2017-12-05 07:03:21.789,Role 2
4723,W_Complete application,2017-12-05 06:00:19.783,2017-12-05 07:04:15.075,Role 1
4723,W_Shortened completion,2017-12-05 07:04:15.075,2017-12-05 07:04:43.15,Role 1
4723,W_Call after offers,2017-12-05 07:04:43.15,2017-12-05 07:04:47.838,Role 1
4723,W_Validate application,2017-12-05 07:04:47.838,2017-12-05 07:05:39.95,Role 1
4723,W_Call incomplete files,2017-12-05 07:05:39.95,2017-12-05 07:05:40.179,Role 1
4725,W_Complete application,2017-12-05 06:00:31.643,2017-12-05 07:06:16.402,Role 1
4723,W_Validate application,2017-12-05 07:05:40.179,2017-12-05 07:08:15.09,Role 1
4725,W_Shortened completion,2017-12-05 07:06:16.402,2017-12-05 07:08:34.788,Role 1
4725,W_Call after offers,2017-12-05 07:08:34.788,2017-12-05 07:08:43.449,Role 1
4726,W_Assess potential fraud,2017-12-05 07:03:21.789,2017-12-05 07:09:51.564,Role 2
4725,W_Validate application,2017-12-05 07:08:43.449,2017-12-05 07:11:31.055,Role 1
4725,W_Call incomplete files,2017-12-05 07:11:31.055,2017-12-05 07:20:40.464,Role 1
4725,W_Validate application,2017-12-05 07:20:40.464,2017-12-05 07:36:46.825,Role 1
4722,W_Assess potential fraud,2017-12-05 07:09:51.564,2017-12-05 07:44:19.571,Role 2
4731,W_Assess potential fraud,2017-12-05 07:44:19.571,2017-12-05 08:05:52.35,Role 2
4734,W_Call after offers,2017-12-05 06:02:43.318,2017-12-05 08:12:56.102,Role 1
4734,W_Validate application,2017-12-05 08:12:56.102,2017-12-05 08:14:05.082,Role 1
4728,W_Assess potential fraud,2017-12-05 08:05:52.35,2017-12-05 08:55:06.2,Role 2
4720,End,2017-12-05 06:02:10.112,2017-12-05 09:00:00.0,SYSTEM
4721,End,2017-12-05 06:40:52.36,2017-12-05 09:00:00.0,SYSTEM
4722,End,2017-12-05 07:44:19.571,2017-12-05 09:00:00.0,SYSTEM
4723,End,2017-12-05 07:08:15.09,2017-12-05 09:00:00.0,SYSTEM
4724,End,2017-12-05 06:05:31.675,2017-12-05 09:00:00.0,SYSTEM
4725,End,2017-12-05 07:36:46.825,2017-12-05 09:00:00.0,SYSTEM
4726,End,2017-12-05 07:09:51.564,2017-12-05 09:00:00.0,SYSTEM
4727,End,2017-12-05 06:02:54.675,2017-12-05 09:00:00.0,SYSTEM
4728,End,2017-12-05 08:55:06.2,2017-12-05 09:00:00.0,SYSTEM
4729,End,2017-12-05 07:03:21.789,2017-12-05 09:00:00.0,SYSTEM
4730,End,2017-12-05 06:15:22.684,2017-12-05 09:00:00.0,SYSTEM
4731,End,2017-12-05 08:05:52.35,2017-12-05 09:00:00.0,SYSTEM
4732,End,2017-12-05 06:09:49.599,2017-12-05 09:00:00.0,SYSTEM
4733,End,2017-12-05 06:05:02.656,2017-12-05 09:00:00.0,SYSTEM
4735,End,2017-12-05 06:07:28.835,2017-12-05 09:00:00.0,SYSTEM
4736,End,2017-12-05 06:56:24.433,2017-12-05 09:00:00.0,SYSTEM
4734,W_Assess potential fraud,2017-12-05 08:55:06.2,2017-12-05 09:01:03.869,Role 2
4734,End,2017-12-05 09:01:03.869,2017-12-05 09:01:03.869,SYSTEM
4737,W_Assess potential fraud,2017-12-05 06:09:49.599,2017-12-05 09:31:12.595,Role 2
4737,End,2017-12-05 09:31:12.595,2017-12-05 09:31:12.595,SYSTEM
4738,W_Assess potential fraud,2017-12-05 06:02:32.926,2017-12-05 12:23:23.145,Role 2
4738,End,2017-12-05 12:23:23.145,2017-12-05 12:23:23.145,SYSTEM
4739,Start,2017-12-05 12:23:33.186,2017-12-05 12:23:33.186,SYSTEM
4739,W_Handle leads,2017-12-05 12:23:33.186,2017-12-05 12:23:56.47,Role 1
4739,W_Complete application,2017-12-05 12:23:56.47,2017-12-05 12:28:14.648,Role 1
4739,W_Call after offers,2017-12-05 12:28:14.648,2017-12-05 12:28:20.555,Role 1
4739,W_Validate application,2017-12-05 12:28:20.555,2017-12-05 12:28:40.185,Role 1
4739,W_Call incomplete files,2017-12-05 12:28:40.185,2017-12-05 12:29:52.149,Role 1
4739,W_Validate application,2017-12-05 12:29:52.149,2017-12-05 12:35:23.801,Role 1
4739,W_Assess potential fraud,2017-12-05 12:35:23.801,2017-12-05 12:37:40.728,Role 2
4739,End,2017-12-05 12:37:40.728,2017-12-05 12:37:40.728,SYSTEM
4740,Start,2017-12-05 13:58:14.175,2017-12-05 13:58:14.175,SYSTEM
4740,W_Complete application,2017-12-05 13:58:14.175,2017-12-05 13:58:41.022,Role 1
4740,W_Shortened completion,2017-12-05 13:58:41.022,2017-12-05 14:00:05.518,Role 1
4740,W_Call after offers,2017-12-05 14:00:05.518,2017-12-05 14:01:22.466,Role 1
4740,W_Validate application,2017-12-05 14:01:22.466,2017-12-05 14:12:05.656,Role 1
4741,Start,2017-12-05 14:59:01.921,2017-12-05 14:59:01.921,SYSTEM
4742,Start,2017-12-05 14:59:03.297,2017-12-05 14:59:03.297,SYSTEM
4741,W_Handle leads,2017-12-05 14:59:01.921,2017-12-05 14:59:19.09,Role 1
4741,W_Complete application,2017-12-05 14:59:19.09,2017-12-05 14:59:42.101,Role 1
4741,W_Shortened completion,2017-12-05 14:59:42.101,2017-12-05 15:00:14.726,Role 1
4741,W_Call after offers,2017-12-05 15:00:14.726,2017-12-05 15:00:14.982,Role 1
4741,W_Validate application,2017-12-05 15:00:14.982,2017-12-05 15:00:40.999,Role 1
4741,End,2017-12-05 15:00:40.999,2017-12-05 15:00:40.999,SYSTEM
4742,W_Complete application,2017-12-05 14:59:03.297,2017-12-05 15:03:22.627,Role 1
4742,W_Shortened completion,2017-12-05 15:03:22.627,2017-12-05 15:10:25.124,Role 1
4743,Start,2017-12-05 15:14:44.067,2017-12-05 15:14:44.067,SYSTEM
4743,W_Handle leads,2017-12-05 15:14:44.067,2017-12-05 15:15:09.073,Role 1
4743,W_Complete application,2017-12-05 15:15:09.073,2017-12-05 15:15:28.02,Role 1
4743,W_Call after offers,2017-12-05 15:15:28.02,2017-12-05 15:15:28.679,Role 1
4742,W_Call after offers,2017-12-05 15:10:25.124,2017-12-05 15:38:20.402,Role 1
4742,W_Validate application,2017-12-05 15:38:20.402,2017-12-05 15:41:48.468,Role 1
4744,Start,2017-12-05 15:52:10.338,2017-12-05 15:52:10.338,SYSTEM
4744,W_Complete application,2017-12-05 15:52:10.338,2017-12-05 15:52:21.806,Role 1
4744,W_Shortened completion,2017-12-05 15:52:21.806,2017-12-05 15:53:32.335,Role 1
4744,W_Call after offers,2017-12-05 15:53:32.335,2017-12-05 15:53:33.15,Role 1
4744,W_Validate application,2017-12-05 15:53:33.15,2017-12-05 15:53:47.498,Role 1
4744,End,2017-12-05 15:53:47.498,2017-12-05 15:53:47.498,SYSTEM
4745,Start,2017-12-05 15:53:59.676,2017-12-05 15:53:59.676,SYSTEM
4743,W_Validate application,2017-12-05 15:15:28.679,2017-12-05 16:01:45.987,Role 1
4743,End,2017-12-05 16:01:45.987,2017-12-05 16:01:45.987,SYSTEM
4746,Start,2017-12-05 16:12:25.764,2017-12-05 16:12:25.764,SYSTEM
4746,W_Complete application,2017-12-05 16:12:25.764,2017-12-05 16:12:37.522,Role 1
4746,W_Call after offers,2017-12-05 16:12:37.522,2017-12-05 16:12:52.089,Role 1
4745,W_Complete application,2017-12-05 15:53:59.676,2017-12-05 16:17:12.284,Role 1
4745,W_Shortened completion,2017-12-05 16:17:12.284,2017-12-05 16:17:58.034,Role 1
4745,W_Call after offers,2017-12-05 16:17:58.034,2017-12-05 16:18:00.998,Role 1
4745,W_Validate application,2017-12-05 16:18:00.998,2017-12-05 16:22:06.764,Role 1
4745,End,2017-12-05 16:22:06.764,2017-12-05 16:22:06.764,SYSTEM
4746,W_Validate application,2017-12-05 16:12:52.089,2017-12-05 16:27:13.484,Role 1
4740,W_Assess potential fraud,2017-12-05 14:12:05.656,2017-12-05 16:34:25.505,Role 2
4740,End,2017-12-05 16:34:25.505,2017-12-05 16:34:25.505,SYSTEM
4746,W_Assess potential fraud,2017-12-05 16:27:13.484,2017-12-05 16:38:21.515,Role 2
4746,End,2017-12-05 16:38:21.515,2017-12-05 16:38:21.515,SYSTEM
4747,Start,2017-12-05 16:44:29.16,2017-12-05 16:44:29.16,SYSTEM
4747,W_Handle leads,2017-12-05 16:44:29.16,2017-12-05 16:45:12.982,Role 1
4747,W_Complete application,2017-12-05 16:45:12.982,2017-12-05 16:45:24.247,Role 1
4747,W_Call after offers,2017-12-05 16:45:24.247,2017-12-05 16:45:25.338,Role 1
4742,W_Assess potential fraud,2017-12-05 15:41:48.468,2017-12-05 17:03:09.492,Role 2
4747,W_Validate application,2017-12-05 16:45:25.338,2017-12-05 17:09:00.306,Role 1
4747,W_Assess potential fraud,2017-12-05 17:09:00.306,2017-12-05 17:54:42.536,Role 2
4742,End,2017-12-05 17:03:09.492,2017-12-06 09:00:00.0,SYSTEM
4747,End,2017-12-05 17:54:42.536,2017-12-06 09:00:00.0,SYSTEM
4748,Start,2017-12-06 09:33:06.021,2017-12-06 09:33:06.021,SYSTEM
4748,W_Handle leads,2017-12-06 09:33:06.021,2017-12-06 09:34:26.749,Role 1
4748,W_Complete application,2017-12-06 09:34:26.749,2017-12-06 09:34:32.819,Role 1
4748,W_Call after offers,2017-12-06 09:34:32.819,2017-12-06 09:36:35.665,Role 1
4748,W_Validate application,2017-12-06 09:36:35.665,2017-12-06 09:36:39.98,Role 1
4749,Start,2017-12-06 10:24:31.29,2017-12-06 10:24:31.29,SYSTEM
4749,W_Handle leads,2017-12-06 10:24:31.29,2017-12-06 10:24:49.411,Role 1
4749,W_Complete application,2017-12-06 10:24:49.411,2017-12-06 10:25:02.367,Role 1
4749,W_Call after offers,2017-12-06 10:25:02.367,2017-12-06 10:25:29.539,Role 1
4750,Start,2017-12-06 10:41:08.289,2017-12-06 10:41:08.289,SYSTEM
4750,W_Handle leads,2017-12-06 10:41:08.289,2017-12-06 10:42:01.098,Role 1
4750,W_Complete application,2017-12-06 10:42:01.098,2017-12-06 10:42:15.776,Role 1
4750,W_Shortened completion,2017-12-06 10:42:15.776,2017-12-06 10:42:35.738,Role 1
4750,W_Call after offers,2017-12-06 10:42:35.738,2017-12-06 10:42:35.816,Role 1
4750,W_Validate application,2017-12-06 10:42:35.816,2017-12-06 10:43:34.33,Role 1
4751,Start,2017-12-06 11:14:33.58,2017-12-06 11:14:33.58,SYSTEM
4749,W_Validate application,2017-12-06 10:25:29.539,2017-12-06 11:14:50.657,Role 1
4751,W_Handle leads,2017-12-06 11:14:33.58,2017-12-06 11:15:17.439,Role 1
4751,W_Complete application,2017-12-06 11:15:17.439,2017-12-06 11:15:19.809,Role 1
4751,W_Shortened completion,2017-12-06 11:15:19.809,2017-12-06 11:16:51.448,Role 1
4751,W_Call after offers,2017-12-06 11:16:51.448,2017-12-06 11:16:57.816,Role 1
4751,W_Validate application,2017-12-06 11:16:57.816,2017-12-06 11:18:14.933,Role 1
4751,End,2017-12-06 11:18:14.933,2017-12-06 11:18:14.933,SYSTEM
4749,W_Assess potential fraud,2017-12-06 11:14:50.657,2017-12-06 11:23:32.508,Role 2
4749,End,2017-12-06 11:23:32.508,2017-12-06 11:23:32.508,SYSTEM
4752,Start,2017-12-06 11:32:53.107,2017-12-06 11:32:53.107,SYSTEM
4752,W_Handle leads,2017-12-06 11:32:53.107,2017-12-06 11:34:12.72,Role 1
4752,W_Complete application,2017-12-06 11:34:12.72,2017-12-06 11:34:14.387,Role 1
4750,W_Assess potential fraud,2017-12-06 10:43:34.33,2017-12-06 11:34:38.651,Role 2
4750,End,2017-12-06 11:34:38.651,2017-12-06 11:34:38.651,SYSTEM
4753,Start,2017-12-06 11:40:40.14,2017-12-06 11:40:40.14,SYSTEM
4753,W_Handle leads,2017-12-06 11:40:40.14,2017-12-06 11:40:50.832,Role 1
4753,W_Complete application,2017-12-06 11:40:50.832,2017-12-06 11:41:20.894,Role 1
4753,W_Call after offers,2017-12-06 11:41:20.894,2017-12-06 11:41:23.423,Role 1
4752,W_Call after offers,2017-12-06 11:34:14.387,2017-12-06 11:44:30.168,Role 1
4752,W_Validate application,2017-12-06 11:44:30.168,2017-12-06 11:50:46.791,Role 1
4752,End,2017-12-06 11:50:46.791,2017-12-06 11:50:46.791,SYSTEM
4753,W_Validate application,2017-12-06 11:41:23.423,2017-12-06 12:31:50.024,Role 1
4753,W_Call incomplete files,2017-12-06 12:31:50.024,2017-12-06 12:31:50.886,Role 1
4753,W_Validate application,2017-12-06 12:31:50.886,2017-12-06 12:31:53.747,Role 1
4753,W_Assess potential fraud,2017-12-06 12:31:53.747,2017-12-06 12:39:16.527,Role 2
4753,End,2017-12-06 12:39:16.527,2017-12-06 12:39:16.527,SYSTEM
4754,Start,2017-12-06 13:07:22.609,2017-12-06 13:07:22.609,SYSTEM
4754,W_Handle leads,2017-12-06 13:07:22.609,2017-12-06 13:12:30.638,Role 1
4754,W_Complete application,2017-12-06 13:12:30.638,2017-12-06 13:19:21.981,Role 1
4754,W_Shortened completion,2017-12-06 13:19:21.981,2017-12-06 13:20:35.03,Role 1
4754,W_Call after offers,2017-12-06 13:20:35.03,2017-12-06 13:20:36.464,Role 1
4754,W_Validate application,2017-12-06 13:20:36.464,2017-12-06 13:21:01.86,Role 1
4754,End,2017-12-06 13:21:01.86,2017-12-06 13:21:01.86,SYSTEM
4755,Start,2017-12-06 14:31:56.881,2017-12-06 14:31:56.881,SYSTEM
4755,W_Complete application,2017-12-06 14:31:56.881,2017-12-06 14:32:52.485,Role 1
4755,W_Shortened completion,2017-12-06 14:32:52.485,2017-12-06 14:36:24.353,Role 1
4755,W_Call after offers,2017-12-06 14:36:24.353,2017-12-06 14:36:25.676,Role 1
4755,W_Validate application,2017-12-06 14:36:25.676,2017-12-06 14:36:35.567,Role 1
4755,W_Call incomplete files,2017-12-06 14:36:35.567,2017-12-06 14:47:37.478,Role 1
4755,W_Validate application,2017-12-06 14:47:37.478,2017-12-06 14:49:39.653,Role 1
4755,End,2017-12-06 14:49:39.653,2017-12-06 14:49:39.653,SYSTEM
4756,Start,2017-12-06 15:16:51.905,2017-12-06 15:16:51.905,SYSTEM
4756,W_Complete application,2017-12-06 15:16:51.905,2017-12-06 15:17:00.757,Role 1
4757,Start,2017-12-06 15:18:33.78,2017-12-06 15:18:33.78,SYSTEM
4757,W_Complete application,2017-12-06 15:18:33.78,2017-12-06 15:18:47.633,Role 1
4757,W_Shortened completion,2017-12-06 15:18:47.633,2017-12-06 15:19:39.659,Role 1
4758,Start,2017-12-06 15:20:22.549,2017-12-06 15:20:22.549,SYSTEM
4757,W_Call after offers,2017-12-06 15:19:39.659,2017-12-06 15:20:54.879,Role 1
4757,W_Validate application,2017-12-06 15:20:54.879,2017-12-06 15:20:57.978,Role 1
4757,W_Assess potential fraud,2017-12-06 15:20:57.978,2017-12-06 15:21:58.03,Role 2
4757,End,2017-12-06 15:21:58.03,2017-12-06 15:21:58.03,SYSTEM
4756,W_Shortened completion,2017-12-06 15:17:00.757,2017-12-06 15:23:28.868,Role 1
4756,W_Call after offers,2017-12-06 15:23:28.868,2017-12-06 15:23:33.98,Role 1
4756,W_Validate application,2017-12-06 15:23:33.98,2017-12-06 15:23:52.835,Role 1
4758,W_Complete application,2017-12-06 15:20:22.549,2017-12-06 15:26:16.674,Role 1
4758,W_Call after offers,2017-12-06 15:26:16.674,2017-12-06 15:26:50.26,Role 1
4756,W_Call incomplete files,2017-12-06 15:23:52.835,2017-12-06 15:27:09.665,Role 1
4756,W_Validate application,2017-12-06 15:27:09.665,2017-12-06 15:27:41.842,Role 1
4756,W_Assess potential fraud,2017-12-06 15:27:41.842,2017-12-06 15:30:14.089,Role 2
4756,End,2017-12-06 15:30:14.089,2017-12-06 15:30:14.089,SYSTEM
4759,Start,2017-12-06 16:00:05.53,2017-12-06 16:00:05.53,SYSTEM
4759,W_Handle leads,2017-12-06 16:00:05.53,2017-12-06 16:04:28.635,Role 1
4760,Start,2017-12-06 16:37:31.3,2017-12-06 16:37:31.3,SYSTEM
4760,W_Complete application,2017-12-06 16:37:31.3,2017-12-06 16:37:35.35,Role 1
4760,W_Call after offers,2017-12-06 16:37:35.35,2017-12-06 16:37:35.421,Role 1
4758,W_Validate application,2017-12-06 15:26:50.26,2017-12-06 16:38:28.241,Role 1
4758,W_Call incomplete files,2017-12-06 16:38:28.241,2017-12-06 16:38:30.43,Role 1
4760,W_Validate application,2017-12-06 16:37:35.421,2017-12-06 16:38:43.498,Role 1
4758,W_Validate application,2017-12-06 16:38:30.43,2017-12-06 16:41:08.986,Role 1
4758,End,2017-12-06 16:41:08.986,2017-12-06 16:41:08.986,SYSTEM
4760,W_Call incomplete files,2017-12-06 16:38:43.498,2017-12-06 16:43:44.617,Role 1
4760,W_Validate application,2017-12-06 16:43:44.617,2017-12-06 16:44:50.408,Role 1
4760,W_Assess potential fraud,2017-12-06 16:44:50.408,2017-12-06 17:41:06.202,Role 2
4759,W_Complete application,2017-12-06 16:04:28.635,2017-12-07 07:38:30.032,Role 1
4759,W_Shortened completion,2017-12-07 07:38:30.032,2017-12-07 07:40:19.742,Role 1
4759,W_Call after offers,2017-12-07 07:40:19.742,2017-12-07 07:40:20.999,Role 1
4759,W_Validate application,2017-12-07 07:40:20.999,2017-12-07 07:40:34.48,Role 1
4759,W_Call incomplete files,2017-12-07 07:40:34.48,2017-12-07 07:40:34.752,Role 1
4759,W_Validate application,2017-12-07 07:40:34.752,2017-12-07 07:43:10.372,Role 1
4759,W_Assess potential fraud,2017-12-07 07:43:10.372,2017-12-07 08:03:08.45,Role 2
4748,W_Assess potential fraud,2017-12-06 09:36:39.98,2017-12-07 08:50:28.325,Role 2
4748,End,2017-12-07 08:50:28.325,2017-12-07 09:00:00.0,SYSTEM
4759,End,2017-12-07 08:03:08.45,2017-12-07 09:00:00.0,SYSTEM
4760,End,2017-12-06 17:41:06.202,2017-12-07 09:00:00.0,SYSTEM
4761,Start,2017-12-07 09:41:07.909,2017-12-07 09:41:07.909,SYSTEM
4761,W_Complete application,2017-12-07 09:41:07.909,2017-12-07 09:41:35.377,Role 1
4761,W_Shortened completion,2017-12-07 09:41:35.377,2017-12-07 09:42:56.704,Role 1
4761,W_Call after offers,2017-12-07 09:42:56.704,2017-12-07 09:43:00.112,Role 1
4761,W_Validate application,2017-12-07 09:43:00.112,2017-12-07 09:43:13.358,Role 1
4762,Start,2017-12-07 09:54:45.233,2017-12-07 09:54:45.233,SYSTEM
4762,W_Handle leads,2017-12-07 09:54:45.233,2017-12-07 09:57:59.631,Role 1
4762,W_Complete application,2017-12-07 09:57:59.631,2017-12-07 09:58:00.194,Role 1
4762,W_Call after offers,2017-12-07 09:58:00.194,2017-12-07 09:58:04.874,Role 1
4762,W_Validate application,2017-12-07 09:58:04.874,2017-12-07 09:58:31.907,Role 1
4762,End,2017-12-07 09:58:31.907,2017-12-07 09:58:31.907,SYSTEM
4763,Start,2017-12-07 11:07:38.119,2017-12-07 11:07:38.119,SYSTEM
4763,W_Handle leads,2017-12-07 11:07:38.119,2017-12-07 11:08:36.542,Role 1
4763,W_Complete application,2017-12-07 11:08:36.542,2017-12-07 11:09:19.517,Role 1
4763,W_Shortened completion,2017-12-07 11:09:19.517,2017-12-07 11:09:58.196,Role 1
4763,W_Call after offers,2017-12-07 11:09:58.196,2017-12-07 11:09:58.654,Role 1
4764,Start,2017-12-07 11:22:23.954,2017-12-07 11:22:23.954,SYSTEM
4764,W_Complete application,2017-12-07 11:22:23.954,2017-12-07 11:23:36.906,Role 1
4764,W_Call after offers,2017-12-07 11:23:36.906,2017-12-07 11:23:41.538,Role 1
4764,W_Validate application,2017-12-07 11:23:41.538,2017-12-07 11:23:46.548,Role 1
4763,W_Validate application,2017-12-07 11:09:58.654,2017-12-07 11:31:57.343,Role 1
4763,W_Call incomplete files,2017-12-07 11:31:57.343,2017-12-07 11:32:02.691,Role 1
4763,W_Validate application,2017-12-07 11:32:02.691,2017-12-07 11:33:11.188,Role 1
4764,W_Assess potential fraud,2017-12-07 11:23:46.548,2017-12-07 11:43:54.234,Role 2
4764,End,2017-12-07 11:43:54.234,2017-12-07 11:43:54.234,SYSTEM
4761,W_Assess potential fraud,2017-12-07 09:43:13.358,2017-12-07 11:51:25.853,Role 2
4761,End,2017-12-07 11:51:25.853,2017-12-07 11:51:25.853,SYSTEM
4763,W_Assess potential fraud,2017-12-07 11:33:11.188,2017-12-07 11:54:57.173,Role 2
4763,End,2017-12-07 11:54:57.173,2017-12-07 11:54:57.173,SYSTEM
4765,Start,2017-12-07 11:59:00.488,2017-12-07 11:59:00.488,SYSTEM
4765,W_Handle leads,2017-12-07 11:59:00.488,2017-12-07 12:00:20.082,Role 1
4766,Start,2017-12-07 12:21:53.886,2017-12-07 12:21:53.886,SYSTEM
4766,W_Handle leads,2017-12-07 12:21:53.886,2017-12-07 12:21:57.037,Role 1
4766,W_Complete application,2017-12-07 12:21:57.037,2017-12-07 12:22:34.784,Role 1
4767,Start,2017-12-07 12:25:23.363,2017-12-07 12:25:23.363,SYSTEM
4767,W_Complete application,2017-12-07 12:25:23.363,2017-12-07 12:25:23.424,Role 1
4767,W_Shortened completion,2017-12-07 12:25:23.424,2017-12-07 12:25:37.339,Role 1
4767,W_Call after offers,2017-12-07 12:25:37.339,2017-12-07 12:25:39.756,Role 1
4767,W_Validate application,2017-12-07 12:25:39.756,2017-12-07 12:31:30.856,Role 1
4766,W_Call after offers,2017-12-07 12:22:34.784,2017-12-07 12:32:40.978,Role 1
4768,Start,2017-12-07 12:35:06.874,2017-12-07 12:35:06.874,SYSTEM
4766,W_Validate application,2017-12-07 12:32:40.978,2017-12-07 12:35:15.699,Role 1
4766,End,2017-12-07 12:35:15.699,2017-12-07 12:35:15.699,SYSTEM
4765,W_Complete application,2017-12-07 12:00:20.082,2017-12-07 12:37:04.976,Role 1
4765,W_Shortened completion,2017-12-07 12:37:04.976,2017-12-07 12:37:37.583,Role 1
4765,W_Call after offers,2017-12-07 12:37:37.583,2017-12-07 12:37:49.323,Role 1
4765,W_Validate application,2017-12-07 12:37:49.323,2017-12-07 12:38:17.729,Role 1
4767,W_Assess potential fraud,2017-12-07 12:31:30.856,2017-12-07 12:40:10.661,Role 2
4767,End,2017-12-07 12:40:10.661,2017-12-07 12:40:10.661,SYSTEM
4768,W_Complete application,2017-12-07 12:35:06.874,2017-12-07 12:42:14.092,Role 1
4768,W_Shortened completion,2017-12-07 12:42:14.092,2017-12-07 12:42:20.455,Role 1
4768,W_Call after offers,2017-12-07 12:42:20.455,2017-12-07 12:43:28.939,Role 1
4768,W_Validate application,2017-12-07 12:43:28.939,2017-12-07 12:44:05.044,Role 1
4768,End,2017-12-07 12:44:05.044,2017-12-07 12:44:05.044,SYSTEM
4765,W_Assess potential fraud,2017-12-07 12:38:17.729,2017-12-07 12:54:06.302,Role 2
4765,End,2017-12-07 12:54:06.302,2017-12-07 12:54:06.302,SYSTEM
4769,Start,2017-12-07 13:18:30.329,2017-12-07 13:18:30.329,SYSTEM
4769,W_Handle leads,2017-12-07 13:18:30.329,2017-12-07 13:19:10.761,Role 1
4769,W_Complete application,2017-12-07 13:19:10.761,2017-12-07 13:20:02.982,Role 1
