caseid,task,start_timestamp,end_timestamp,resource
4382,End,2017-10-24 06:08:57.867,2017-10-24 09:00:00.0,SYSTEM
4383,End,2017-10-24 06:36:59.795,2017-10-24 09:00:00.0,SYSTEM
4384,End,2017-10-24 06:06:06.658,2017-10-24 09:00:00.0,SYSTEM
4385,End,2017-10-24 06:04:40.39,2017-10-24 09:00:00.0,SYSTEM
4386,End,2017-10-24 06:00:29.291,2017-10-24 09:00:00.0,SYSTEM
4387,End,2017-10-24 07:25:16.293,2017-10-24 09:00:00.0,SYSTEM
4388,End,2017-10-24 06:08:14.83,2017-10-24 09:00:00.0,SYSTEM
4389,Start,2017-10-24 09:00:57.645,2017-10-24 09:00:57.645,SYSTEM
4389,W_Handle leads,2017-10-24 09:00:57.645,2017-10-24 09:04:20.891,Role 1
4390,Start,2017-10-24 09:32:56.619,2017-10-24 09:32:56.619,SYSTEM
4390,W_Handle leads,2017-10-24 09:32:56.619,2017-10-24 09:33:33.454,Role 1
4389,W_Complete application,2017-10-24 09:04:20.891,2017-10-24 09:37:09.4,Role 1
4389,W_Call after offers,2017-10-24 09:37:09.4,2017-10-24 09:37:09.907,Role 1
4389,W_Validate application,2017-10-24 09:37:09.907,2017-10-24 09:37:31.129,Role 1
4389,End,2017-10-24 09:37:31.129,2017-10-24 09:37:31.129,SYSTEM
4391,Start,2017-10-24 09:38:31.191,2017-10-24 09:38:31.191,SYSTEM
4391,W_Handle leads,2017-10-24 09:38:31.191,2017-10-24 09:39:21.066,Role 1
4391,W_Complete application,2017-10-24 09:39:21.066,2017-10-24 09:44:49.427,Role 1
4391,W_Call after offers,2017-10-24 09:44:49.427,2017-10-24 09:44:53.213,Role 1
4391,W_Validate application,2017-10-24 09:44:53.213,2017-10-24 09:45:01.796,Role 1
4390,W_Complete application,2017-10-24 09:33:33.454,2017-10-24 09:49:24.603,Role 1
4390,W_Shortened completion,2017-10-24 09:49:24.603,2017-10-24 09:49:49.719,Role 1
4390,W_Call after offers,2017-10-24 09:49:49.719,2017-10-24 09:50:06.453,Role 1
4390,W_Validate application,2017-10-24 09:50:06.453,2017-10-24 09:50:53.942,Role 1
4390,End,2017-10-24 09:50:53.942,2017-10-24 09:50:53.942,SYSTEM
4391,W_Assess potential fraud,2017-10-24 09:45:01.796,2017-10-24 10:14:34.523,Role 2
4391,End,2017-10-24 10:14:34.523,2017-10-24 10:14:34.523,SYSTEM
4392,Start,2017-10-24 10:36:24.862,2017-10-24 10:36:24.862,SYSTEM
4392,W_Handle leads,2017-10-24 10:36:24.862,2017-10-24 10:38:47.413,Role 1
4392,W_Complete application,2017-10-24 10:38:47.413,2017-10-24 10:39:07.456,Role 1
4392,W_Call after offers,2017-10-24 10:39:07.456,2017-10-24 10:39:14.135,Role 1
4392,W_Validate application,2017-10-24 10:39:14.135,2017-10-24 10:39:40.936,Role 1
4392,End,2017-10-24 10:39:40.936,2017-10-24 10:39:40.936,SYSTEM
4393,Start,2017-10-24 11:01:08.628,2017-10-24 11:01:08.628,SYSTEM
4393,W_Handle leads,2017-10-24 11:01:08.628,2017-10-24 11:05:09.54,Role 1
4393,W_Complete application,2017-10-24 11:05:09.54,2017-10-24 11:05:17.691,Role 1
4393,W_Call after offers,2017-10-24 11:05:17.691,2017-10-24 11:24:22.899,Role 1
4393,W_Validate application,2017-10-24 11:24:22.899,2017-10-24 11:53:10.658,Role 1
4393,End,2017-10-24 11:53:10.658,2017-10-24 11:53:10.658,SYSTEM
4394,Start,2017-10-24 11:53:12.118,2017-10-24 11:53:12.118,SYSTEM
4394,W_Handle leads,2017-10-24 11:53:12.118,2017-10-24 11:53:46.373,Role 1
4394,W_Complete application,2017-10-24 11:53:46.373,2017-10-24 11:53:59.72,Role 1
4394,W_Shortened completion,2017-10-24 11:53:59.72,2017-10-24 11:55:59.197,Role 1
4394,W_Call after offers,2017-10-24 11:55:59.197,2017-10-24 11:56:27.256,Role 1
4394,W_Validate application,2017-10-24 11:56:27.256,2017-10-24 11:56:39.927,Role 1
4394,End,2017-10-24 11:56:39.927,2017-10-24 11:56:39.927,SYSTEM
4395,Start,2017-10-24 12:02:01.622,2017-10-24 12:02:01.622,SYSTEM
4395,W_Complete application,2017-10-24 12:02:01.622,2017-10-24 12:02:09.935,Role 1
4395,W_Call after offers,2017-10-24 12:02:09.935,2017-10-24 12:02:09.999,Role 1
4395,W_Validate application,2017-10-24 12:02:09.999,2017-10-24 12:05:51.267,Role 1
4395,W_Assess potential fraud,2017-10-24 12:05:51.267,2017-10-24 12:06:56.628,Role 2
4395,End,2017-10-24 12:06:56.628,2017-10-24 12:06:56.628,SYSTEM
4396,Start,2017-10-24 12:34:05.927,2017-10-24 12:34:05.927,SYSTEM
4396,W_Complete application,2017-10-24 12:34:05.927,2017-10-24 12:34:37.655,Role 1
4396,W_Call after offers,2017-10-24 12:34:37.655,2017-10-24 12:34:45.584,Role 1
4396,W_Validate application,2017-10-24 12:34:45.584,2017-10-24 12:34:49.69,Role 1
4396,End,2017-10-24 12:34:49.69,2017-10-24 12:34:49.69,SYSTEM
4397,Start,2017-10-24 12:39:51.704,2017-10-24 12:39:51.704,SYSTEM
4397,W_Handle leads,2017-10-24 12:39:51.704,2017-10-24 12:40:45.783,Role 1
4397,W_Complete application,2017-10-24 12:40:45.783,2017-10-24 12:42:27.018,Role 1
4397,W_Shortened completion,2017-10-24 12:42:27.018,2017-10-24 12:42:50.296,Role 1
4397,W_Call after offers,2017-10-24 12:42:50.296,2017-10-24 12:43:11.74,Role 1
4398,Start,2017-10-24 12:46:04.222,2017-10-24 12:46:04.222,SYSTEM
4397,W_Validate application,2017-10-24 12:43:11.74,2017-10-24 12:46:23.474,Role 1
4398,W_Handle leads,2017-10-24 12:46:04.222,2017-10-24 12:47:52.369,Role 1
4398,W_Complete application,2017-10-24 12:47:52.369,2017-10-24 12:47:57.829,Role 1
4398,W_Shortened completion,2017-10-24 12:47:57.829,2017-10-24 12:48:03.288,Role 1
4398,W_Call after offers,2017-10-24 12:48:03.288,2017-10-24 12:48:34.369,Role 1
4398,W_Validate application,2017-10-24 12:48:34.369,2017-10-24 12:52:41.455,Role 1
4398,End,2017-10-24 12:52:41.455,2017-10-24 12:52:41.455,SYSTEM
4399,Start,2017-10-24 13:16:13.387,2017-10-24 13:16:13.387,SYSTEM
4399,W_Handle leads,2017-10-24 13:16:13.387,2017-10-24 13:17:22.639,Role 1
4399,W_Complete application,2017-10-24 13:17:22.639,2017-10-24 13:17:23.561,Role 1
4400,Start,2017-10-24 13:21:22.225,2017-10-24 13:21:22.225,SYSTEM
4400,W_Handle leads,2017-10-24 13:21:22.225,2017-10-24 13:23:28.544,Role 1
4401,Start,2017-10-24 13:23:50.105,2017-10-24 13:23:50.105,SYSTEM
4401,W_Complete application,2017-10-24 13:23:50.105,2017-10-24 13:24:05.407,Role 1
4399,W_Shortened completion,2017-10-24 13:17:23.561,2017-10-24 13:26:21.04,Role 1
4399,W_Call after offers,2017-10-24 13:26:21.04,2017-10-24 13:26:48.151,Role 1
4399,W_Validate application,2017-10-24 13:26:48.151,2017-10-24 13:27:17.168,Role 1
4399,W_Call incomplete files,2017-10-24 13:27:17.168,2017-10-24 13:27:49.457,Role 1
4399,W_Validate application,2017-10-24 13:27:49.457,2017-10-24 13:28:09.897,Role 1
4399,End,2017-10-24 13:28:09.897,2017-10-24 13:28:09.897,SYSTEM
4400,W_Complete application,2017-10-24 13:23:28.544,2017-10-24 13:28:20.268,Role 1
4400,W_Call after offers,2017-10-24 13:28:20.268,2017-10-24 13:28:21.901,Role 1
4401,W_Shortened completion,2017-10-24 13:24:05.407,2017-10-24 13:29:13.371,Role 1
4401,W_Call after offers,2017-10-24 13:29:13.371,2017-10-24 13:29:18.631,Role 1
4401,W_Validate application,2017-10-24 13:29:18.631,2017-10-24 13:30:04.081,Role 1
4401,W_Call incomplete files,2017-10-24 13:30:04.081,2017-10-24 13:30:37.842,Role 1
4397,W_Assess potential fraud,2017-10-24 12:46:23.474,2017-10-24 13:32:12.67,Role 2
4397,End,2017-10-24 13:32:12.67,2017-10-24 13:32:12.67,SYSTEM
4400,W_Validate application,2017-10-24 13:28:21.901,2017-10-24 13:53:38.971,Role 1
4400,End,2017-10-24 13:53:38.971,2017-10-24 13:53:38.971,SYSTEM
4401,W_Validate application,2017-10-24 13:30:37.842,2017-10-24 14:19:24.071,Role 1
4402,Start,2017-10-24 14:20:17.825,2017-10-24 14:20:17.825,SYSTEM
4402,W_Handle leads,2017-10-24 14:20:17.825,2017-10-24 14:20:57.251,Role 1
4401,W_Call incomplete files,2017-10-24 14:19:24.071,2017-10-24 14:21:40.143,Role 1
4402,W_Complete application,2017-10-24 14:20:57.251,2017-10-24 14:23:35.506,Role 1
4402,W_Shortened completion,2017-10-24 14:23:35.506,2017-10-24 14:24:13.709,Role 1
4402,W_Call after offers,2017-10-24 14:24:13.709,2017-10-24 14:24:13.759,Role 1
4402,W_Validate application,2017-10-24 14:24:13.759,2017-10-24 14:25:43.603,Role 1
4402,End,2017-10-24 14:25:43.603,2017-10-24 14:25:43.603,SYSTEM
4403,Start,2017-10-24 14:26:20.955,2017-10-24 14:26:20.955,SYSTEM
4403,W_Handle leads,2017-10-24 14:26:20.955,2017-10-24 14:27:26.566,Role 1
4403,W_Complete application,2017-10-24 14:27:26.566,2017-10-24 14:28:07.454,Role 1
4403,W_Call after offers,2017-10-24 14:28:07.454,2017-10-24 14:28:12.443,Role 1
4403,W_Validate application,2017-10-24 14:28:12.443,2017-10-24 14:28:16.212,Role 1
4403,W_Call incomplete files,2017-10-24 14:28:16.212,2017-10-24 14:29:05.065,Role 1
4403,W_Validate application,2017-10-24 14:29:05.065,2017-10-24 14:29:26.825,Role 1
4403,End,2017-10-24 14:29:26.825,2017-10-24 14:29:26.825,SYSTEM
4401,W_Validate application,2017-10-24 14:21:40.143,2017-10-24 14:31:57.669,Role 1
4401,W_Assess potential fraud,2017-10-24 14:31:57.669,2017-10-24 14:38:26.475,Role 2
4401,End,2017-10-24 14:38:26.475,2017-10-24 14:38:26.475,SYSTEM
4404,Start,2017-10-24 14:53:24.4,2017-10-24 14:53:24.4,SYSTEM
4404,W_Complete application,2017-10-24 14:53:24.4,2017-10-24 14:57:49.38,Role 1
4404,W_Call after offers,2017-10-24 14:57:49.38,2017-10-24 14:57:51.88,Role 1
4404,W_Validate application,2017-10-24 14:57:51.88,2017-10-24 15:02:45.351,Role 1
4404,End,2017-10-24 15:02:45.351,2017-10-24 15:02:45.351,SYSTEM
4405,Start,2017-10-24 15:29:25.587,2017-10-24 15:29:25.587,SYSTEM
4405,W_Complete application,2017-10-24 15:29:25.587,2017-10-24 15:34:46.859,Role 1
4405,W_Shortened completion,2017-10-24 15:34:46.859,2017-10-24 15:37:58.301,Role 1
4405,W_Call after offers,2017-10-24 15:37:58.301,2017-10-24 15:38:57.543,Role 1
4405,W_Validate application,2017-10-24 15:38:57.543,2017-10-24 15:44:26.897,Role 1
4405,W_Assess potential fraud,2017-10-24 15:44:26.897,2017-10-24 15:55:14.849,Role 2
4405,End,2017-10-24 15:55:14.849,2017-10-24 15:55:14.849,SYSTEM
4406,Start,2017-10-24 16:36:27.426,2017-10-24 16:36:27.426,SYSTEM
4406,W_Handle leads,2017-10-24 16:36:27.426,2017-10-24 16:36:48.327,Role 1
4406,W_Complete application,2017-10-24 16:36:48.327,2017-10-24 16:37:34.206,Role 1
4407,Start,2017-10-24 16:38:06.197,2017-10-24 16:38:06.197,SYSTEM
4407,W_Complete application,2017-10-24 16:38:06.197,2017-10-24 16:38:36.16,Role 1
4407,W_Call after offers,2017-10-24 16:38:36.16,2017-10-24 16:38:38.244,Role 1
4407,W_Validate application,2017-10-24 16:38:38.244,2017-10-24 16:39:12.528,Role 1
4406,W_Call after offers,2017-10-24 16:37:34.206,2017-10-24 16:39:16.094,Role 1
4406,W_Validate application,2017-10-24 16:39:16.094,2017-10-24 16:40:30.203,Role 1
4406,End,2017-10-24 16:40:30.203,2017-10-24 16:40:30.203,SYSTEM
4407,W_Assess potential fraud,2017-10-24 16:39:12.528,2017-10-24 16:43:26.527,Role 2
4407,End,2017-10-24 16:43:26.527,2017-10-24 16:43:26.527,SYSTEM
4408,Start,2017-10-24 16:50:01.551,2017-10-24 16:50:01.551,SYSTEM
4408,W_Complete application,2017-10-24 16:50:01.551,2017-10-24 16:50:18.826,Role 1
4408,W_Call after offers,2017-10-24 16:50:18.826,2017-10-24 16:50:26.695,Role 1
4408,W_Validate application,2017-10-24 16:50:26.695,2017-10-24 16:50:40.92,Role 1
4408,W_Call incomplete files,2017-10-24 16:50:40.92,2017-10-24 16:50:44.28,Role 1
4408,W_Validate application,2017-10-24 16:50:44.28,2017-10-24 16:59:20.449,Role 1
4408,W_Assess potential fraud,2017-10-24 16:59:20.449,2017-10-24 17:09:08.176,Role 2
4408,End,2017-10-24 17:09:08.176,2017-10-25 09:00:00.0,SYSTEM
4409,Start,2017-10-25 09:02:28.981,2017-10-25 09:02:28.981,SYSTEM
4409,W_Handle leads,2017-10-25 09:02:28.981,2017-10-25 09:03:43.966,Role 1
4409,W_Complete application,2017-10-25 09:03:43.966,2017-10-25 09:03:58.452,Role 1
4409,W_Shortened completion,2017-10-25 09:03:58.452,2017-10-25 09:04:29.158,Role 1
4409,W_Call after offers,2017-10-25 09:04:29.158,2017-10-25 09:04:40.163,Role 1
4409,W_Validate application,2017-10-25 09:04:40.163,2017-10-25 09:05:10.677,Role 1
4409,W_Call incomplete files,2017-10-25 09:05:10.677,2017-10-25 09:06:59.532,Role 1
4409,W_Validate application,2017-10-25 09:06:59.532,2017-10-25 09:07:07.856,Role 1
4409,W_Assess potential fraud,2017-10-25 09:07:07.856,2017-10-25 09:37:06.066,Role 2
4409,End,2017-10-25 09:37:06.066,2017-10-25 09:37:06.066,SYSTEM
4410,Start,2017-10-25 10:47:02.421,2017-10-25 10:47:02.421,SYSTEM
4410,W_Handle leads,2017-10-25 10:47:02.421,2017-10-25 10:47:56.663,Role 1
4410,W_Complete application,2017-10-25 10:47:56.663,2017-10-25 10:48:56.537,Role 1
4410,W_Call after offers,2017-10-25 10:48:56.537,2017-10-25 10:49:19.734,Role 1
4411,Start,2017-10-25 10:54:24.191,2017-10-25 10:54:24.191,SYSTEM
4411,W_Complete application,2017-10-25 10:54:24.191,2017-10-25 10:54:33.093,Role 1
4411,W_Shortened completion,2017-10-25 10:54:33.093,2017-10-25 10:55:55.54,Role 1
4411,W_Call after offers,2017-10-25 10:55:55.54,2017-10-25 10:57:04.396,Role 1
4411,W_Validate application,2017-10-25 10:57:04.396,2017-10-25 10:58:27.926,Role 1
4411,End,2017-10-25 10:58:27.926,2017-10-25 10:58:27.926,SYSTEM
4412,Start,2017-10-25 11:50:12.672,2017-10-25 11:50:12.672,SYSTEM
4412,W_Complete application,2017-10-25 11:50:12.672,2017-10-25 11:50:33.941,Role 1
4412,W_Call after offers,2017-10-25 11:50:33.941,2017-10-25 11:50:34.214,Role 1
4412,W_Validate application,2017-10-25 11:50:34.214,2017-10-25 11:51:28.631,Role 1
4412,W_Call incomplete files,2017-10-25 11:51:28.631,2017-10-25 11:51:29.88,Role 1
4410,W_Validate application,2017-10-25 10:49:19.734,2017-10-25 11:57:24.338,Role 1
4410,W_Call incomplete files,2017-10-25 11:57:24.338,2017-10-25 11:57:25.224,Role 1
4410,W_Validate application,2017-10-25 11:57:25.224,2017-10-25 11:57:32.109,Role 1
4412,W_Validate application,2017-10-25 11:51:29.88,2017-10-25 12:17:24.874,Role 1
4412,W_Call incomplete files,2017-10-25 12:17:24.874,2017-10-25 12:17:30.607,Role 1
4412,W_Validate application,2017-10-25 12:17:30.607,2017-10-25 12:30:12.879,Role 1
4412,End,2017-10-25 12:30:12.879,2017-10-25 12:30:12.879,SYSTEM
4413,Start,2017-10-25 12:32:35.046,2017-10-25 12:32:35.046,SYSTEM
4413,W_Handle leads,2017-10-25 12:32:35.046,2017-10-25 12:32:48.583,Role 1
4414,Start,2017-10-25 12:32:59.325,2017-10-25 12:32:59.325,SYSTEM
4413,W_Complete application,2017-10-25 12:32:48.583,2017-10-25 12:33:23.717,Role 1
4413,W_Call after offers,2017-10-25 12:33:23.717,2017-10-25 12:33:26.973,Role 1
4414,W_Handle leads,2017-10-25 12:32:59.325,2017-10-25 12:33:58.809,Role 1
4414,W_Complete application,2017-10-25 12:33:58.809,2017-10-25 12:34:16.078,Role 1
4414,W_Call after offers,2017-10-25 12:34:16.078,2017-10-25 12:34:16.148,Role 1
4413,W_Validate application,2017-10-25 12:33:26.973,2017-10-25 12:35:25.349,Role 1
4414,W_Validate application,2017-10-25 12:34:16.148,2017-10-25 12:36:31.621,Role 1
4414,End,2017-10-25 12:36:31.621,2017-10-25 12:36:31.621,SYSTEM
4415,Start,2017-10-25 13:01:03.325,2017-10-25 13:01:03.325,SYSTEM
4416,Start,2017-10-25 13:01:34.652,2017-10-25 13:01:34.652,SYSTEM
4415,W_Complete application,2017-10-25 13:01:03.325,2017-10-25 13:02:05.352,Role 1
4413,W_Assess potential fraud,2017-10-25 12:35:25.349,2017-10-25 13:03:41.033,Role 2
4413,End,2017-10-25 13:03:41.033,2017-10-25 13:03:41.033,SYSTEM
4415,W_Shortened completion,2017-10-25 13:02:05.352,2017-10-25 13:05:12.92,Role 1
4415,W_Call after offers,2017-10-25 13:05:12.92,2017-10-25 13:05:18.854,Role 1
4416,W_Complete application,2017-10-25 13:01:34.652,2017-10-25 13:06:57.824,Role 1
4416,W_Shortened completion,2017-10-25 13:06:57.824,2017-10-25 13:08:59.812,Role 1
4416,W_Call after offers,2017-10-25 13:08:59.812,2017-10-25 13:09:04.69,Role 1
4416,W_Validate application,2017-10-25 13:09:04.69,2017-10-25 13:09:09.211,Role 1
4416,End,2017-10-25 13:09:09.211,2017-10-25 13:09:09.211,SYSTEM
4415,W_Validate application,2017-10-25 13:05:18.854,2017-10-25 13:13:52.331,Role 1
4410,W_Assess potential fraud,2017-10-25 11:57:32.109,2017-10-25 13:29:52.145,Role 2
4410,End,2017-10-25 13:29:52.145,2017-10-25 13:29:52.145,SYSTEM
4415,W_Assess potential fraud,2017-10-25 13:13:52.331,2017-10-25 14:25:52.081,Role 2
4415,End,2017-10-25 14:25:52.081,2017-10-25 14:25:52.081,SYSTEM
4417,Start,2017-10-25 14:33:40.574,2017-10-25 14:33:40.574,SYSTEM
4418,Start,2017-10-25 14:38:24.072,2017-10-25 14:38:24.072,SYSTEM
4418,W_Handle leads,2017-10-25 14:38:24.072,2017-10-25 14:39:32.654,Role 1
4418,W_Complete application,2017-10-25 14:39:32.654,2017-10-25 14:40:24.999,Role 1
4418,W_Shortened completion,2017-10-25 14:40:24.999,2017-10-25 14:43:27.582,Role 1
4418,W_Call after offers,2017-10-25 14:43:27.582,2017-10-25 14:44:52.211,Role 1
4419,Start,2017-10-25 14:59:41.636,2017-10-25 14:59:41.636,SYSTEM
4418,W_Validate application,2017-10-25 14:44:52.211,2017-10-25 14:59:58.806,Role 1
4418,W_Assess potential fraud,2017-10-25 14:59:58.806,2017-10-25 15:01:46.615,Role 2
4418,End,2017-10-25 15:01:46.615,2017-10-25 15:01:46.615,SYSTEM
4420,Start,2017-10-25 15:05:51.211,2017-10-25 15:05:51.211,SYSTEM
4420,W_Handle leads,2017-10-25 15:05:51.211,2017-10-25 15:07:17.726,Role 1
4420,W_Complete application,2017-10-25 15:07:17.726,2017-10-25 15:07:17.852,Role 1
4419,W_Complete application,2017-10-25 14:59:41.636,2017-10-25 15:08:18.568,Role 1
4419,W_Call after offers,2017-10-25 15:08:18.568,2017-10-25 15:08:18.721,Role 1
4420,W_Shortened completion,2017-10-25 15:07:17.852,2017-10-25 15:08:28.783,Role 1
4420,W_Call after offers,2017-10-25 15:08:28.783,2017-10-25 15:08:42.194,Role 1
4420,W_Validate application,2017-10-25 15:08:42.194,2017-10-25 15:08:42.735,Role 1
4417,W_Complete application,2017-10-25 14:33:40.574,2017-10-25 15:08:54.069,Role 1
4417,W_Call after offers,2017-10-25 15:08:54.069,2017-10-25 15:09:35.137,Role 1
4417,W_Validate application,2017-10-25 15:09:35.137,2017-10-25 15:14:39.17,Role 1
4417,End,2017-10-25 15:14:39.17,2017-10-25 15:14:39.17,SYSTEM
4420,W_Assess potential fraud,2017-10-25 15:08:42.735,2017-10-25 15:17:18.223,Role 2
4420,End,2017-10-25 15:17:18.223,2017-10-25 15:17:18.223,SYSTEM
4421,Start,2017-10-25 15:20:51.72,2017-10-25 15:20:51.72,SYSTEM
4421,W_Handle leads,2017-10-25 15:20:51.72,2017-10-25 15:22:20.818,Role 1
4421,W_Complete application,2017-10-25 15:22:20.818,2017-10-25 15:22:25.748,Role 1
4422,Start,2017-10-25 15:23:59.331,2017-10-25 15:23:59.331,SYSTEM
4422,W_Handle leads,2017-10-25 15:23:59.331,2017-10-25 15:24:33.537,Role 1
4422,W_Complete application,2017-10-25 15:24:33.537,2017-10-25 15:24:36.516,Role 1
4422,W_Shortened completion,2017-10-25 15:24:36.516,2017-10-25 15:24:36.94,Role 1
4422,W_Call after offers,2017-10-25 15:24:36.94,2017-10-25 15:24:37.232,Role 1
4422,W_Validate application,2017-10-25 15:24:37.232,2017-10-25 15:24:43.502,Role 1
4421,W_Shortened completion,2017-10-25 15:22:25.748,2017-10-25 15:25:10.537,Role 1
4421,W_Call after offers,2017-10-25 15:25:10.537,2017-10-25 15:27:33.86,Role 1
4421,W_Validate application,2017-10-25 15:27:33.86,2017-10-25 15:27:50.197,Role 1
4421,W_Assess potential fraud,2017-10-25 15:27:50.197,2017-10-25 15:32:40.513,Role 2
4421,End,2017-10-25 15:32:40.513,2017-10-25 15:32:40.513,SYSTEM
4419,W_Validate application,2017-10-25 15:08:18.721,2017-10-25 15:44:55.6,Role 1
4423,Start,2017-10-25 16:09:21.511,2017-10-25 16:09:21.511,SYSTEM
4423,W_Handle leads,2017-10-25 16:09:21.511,2017-10-25 16:13:43.556,Role 1
4423,W_Complete application,2017-10-25 16:13:43.556,2017-10-25 16:14:35.152,Role 1
4423,W_Shortened completion,2017-10-25 16:14:35.152,2017-10-25 16:18:35.957,Role 1
4423,W_Call after offers,2017-10-25 16:18:35.957,2017-10-25 16:18:42.06,Role 1
4423,W_Validate application,2017-10-25 16:18:42.06,2017-10-25 16:18:50.897,Role 1
4423,W_Assess potential fraud,2017-10-25 16:18:50.897,2017-10-25 16:25:21.438,Role 2
4423,End,2017-10-25 16:25:21.438,2017-10-25 16:25:21.438,SYSTEM
4422,W_Assess potential fraud,2017-10-25 15:24:43.502,2017-10-25 18:17:41.025,Role 2
4422,End,2017-10-25 18:17:41.025,2017-10-26 09:00:00.0,SYSTEM
4424,Start,2017-10-26 09:20:54.867,2017-10-26 09:20:54.867,SYSTEM
4425,Start,2017-10-26 09:24:29.363,2017-10-26 09:24:29.363,SYSTEM
4425,W_Handle leads,2017-10-26 09:24:29.363,2017-10-26 09:24:57.514,Role 1
4425,W_Complete application,2017-10-26 09:24:57.514,2017-10-26 09:25:54.262,Role 1
4425,W_Shortened completion,2017-10-26 09:25:54.262,2017-10-26 09:26:06.028,Role 1
4425,W_Call after offers,2017-10-26 09:26:06.028,2017-10-26 09:26:06.6,Role 1
4425,W_Validate application,2017-10-26 09:26:06.6,2017-10-26 09:26:22.196,Role 1
4425,End,2017-10-26 09:26:22.196,2017-10-26 09:26:22.196,SYSTEM
4424,W_Handle leads,2017-10-26 09:20:54.867,2017-10-26 09:28:42.667,Role 1
4426,Start,2017-10-26 09:30:10.304,2017-10-26 09:30:10.304,SYSTEM
4426,W_Complete application,2017-10-26 09:30:10.304,2017-10-26 09:30:31.34,Role 1
4424,W_Complete application,2017-10-26 09:28:42.667,2017-10-26 09:31:54.114,Role 1
4424,W_Call after offers,2017-10-26 09:31:54.114,2017-10-26 09:32:04.9,Role 1
4424,W_Validate application,2017-10-26 09:32:04.9,2017-10-26 09:32:09.558,Role 1
4424,End,2017-10-26 09:32:09.558,2017-10-26 09:32:09.558,SYSTEM
4426,W_Call after offers,2017-10-26 09:30:31.34,2017-10-26 09:32:55.619,Role 1
4426,W_Validate application,2017-10-26 09:32:55.619,2017-10-26 09:33:29.296,Role 1
4426,W_Call incomplete files,2017-10-26 09:33:29.296,2017-10-26 09:33:29.358,Role 1
4426,W_Validate application,2017-10-26 09:33:29.358,2017-10-26 09:46:51.621,Role 1
4426,End,2017-10-26 09:46:51.621,2017-10-26 09:46:51.621,SYSTEM
4427,Start,2017-10-26 09:52:34.377,2017-10-26 09:52:34.377,SYSTEM
4427,W_Complete application,2017-10-26 09:52:34.377,2017-10-26 09:52:48.064,Role 1
4427,W_Shortened completion,2017-10-26 09:52:48.064,2017-10-26 09:54:38.633,Role 1
4427,W_Call after offers,2017-10-26 09:54:38.633,2017-10-26 09:54:39.595,Role 1
