caseid,task,start_timestamp,end_timestamp,resource
5581,W_Complete application,2018-02-15 09:30:04.792,2018-02-15 09:32:59.363,Role 1
5581,W_Shortened completion,2018-02-15 09:32:59.363,2018-02-15 09:33:02.401,Role 1
5581,W_Call after offers,2018-02-15 09:33:02.401,2018-02-15 09:33:05.415,Role 1
5581,W_Validate application,2018-02-15 09:33:05.415,2018-02-15 09:33:32.813,Role 1
5581,End,2018-02-15 09:33:32.813,2018-02-15 09:33:32.813,SYSTEM
5582,W_Shortened completion,2018-02-15 09:32:53.345,2018-02-15 09:33:47.661,Role 1
5582,W_Call after offers,2018-02-15 09:33:47.661,2018-02-15 09:34:09.807,Role 1
5582,W_Validate application,2018-02-15 09:34:09.807,2018-02-15 09:34:50.326,Role 1
5582,W_Call incomplete files,2018-02-15 09:34:50.326,2018-02-15 09:34:54.637,Role 1
5582,W_Validate application,2018-02-15 09:34:54.637,2018-02-15 09:34:55.969,Role 1
5582,W_Assess potential fraud,2018-02-15 09:34:55.969,2018-02-15 09:50:13.952,Role 2
5582,End,2018-02-15 09:50:13.952,2018-02-15 09:50:13.952,SYSTEM
5583,Start,2018-02-15 11:12:36.036,2018-02-15 11:12:36.036,SYSTEM
5584,Start,2018-02-15 11:30:21.526,2018-02-15 11:30:21.526,SYSTEM
5584,W_Handle leads,2018-02-15 11:30:21.526,2018-02-15 11:32:18.176,Role 1
5585,Start,2018-02-15 11:32:32.002,2018-02-15 11:32:32.002,SYSTEM
5585,W_Handle leads,2018-02-15 11:32:32.002,2018-02-15 11:33:25.212,Role 1
5584,W_Complete application,2018-02-15 11:32:18.176,2018-02-15 11:34:04.285,Role 1
5584,W_Call after offers,2018-02-15 11:34:04.285,2018-02-15 11:34:16.35,Role 1
5586,Start,2018-02-15 11:35:32.492,2018-02-15 11:35:32.492,SYSTEM
5586,W_Handle leads,2018-02-15 11:35:32.492,2018-02-15 11:35:59.998,Role 1
5586,W_Complete application,2018-02-15 11:35:59.998,2018-02-15 11:36:09.848,Role 1
5586,W_Shortened completion,2018-02-15 11:36:09.848,2018-02-15 11:37:58.233,Role 1
5586,W_Call after offers,2018-02-15 11:37:58.233,2018-02-15 11:37:58.748,Role 1
5584,W_Validate application,2018-02-15 11:34:16.35,2018-02-15 11:38:08.389,Role 1
5584,End,2018-02-15 11:38:08.389,2018-02-15 11:38:08.389,SYSTEM
5587,Start,2018-02-15 11:43:19.311,2018-02-15 11:43:19.311,SYSTEM
5587,W_Complete application,2018-02-15 11:43:19.311,2018-02-15 11:45:35.4,Role 1
5587,W_Shortened completion,2018-02-15 11:45:35.4,2018-02-15 11:48:12.336,Role 1
5587,W_Call after offers,2018-02-15 11:48:12.336,2018-02-15 11:50:40.27,Role 1
5587,W_Validate application,2018-02-15 11:50:40.27,2018-02-15 11:51:25.279,Role 1
5587,W_Assess potential fraud,2018-02-15 11:51:25.279,2018-02-15 11:53:03.734,Role 2
5587,End,2018-02-15 11:53:03.734,2018-02-15 11:53:03.734,SYSTEM
5588,Start,2018-02-15 12:04:27.282,2018-02-15 12:04:27.282,SYSTEM
5588,W_Complete application,2018-02-15 12:04:27.282,2018-02-15 12:08:58.854,Role 1
5588,W_Shortened completion,2018-02-15 12:08:58.854,2018-02-15 12:10:01.092,Role 1
5588,W_Call after offers,2018-02-15 12:10:01.092,2018-02-15 12:10:11.623,Role 1
5588,W_Validate application,2018-02-15 12:10:11.623,2018-02-15 12:13:55.336,Role 1
5586,W_Validate application,2018-02-15 11:37:58.748,2018-02-15 12:14:28.286,Role 1
5586,End,2018-02-15 12:14:28.286,2018-02-15 12:14:28.286,SYSTEM
5589,Start,2018-02-15 12:17:18.999,2018-02-15 12:17:18.999,SYSTEM
5585,W_Complete application,2018-02-15 11:33:25.212,2018-02-15 12:21:50.848,Role 1
5589,W_Complete application,2018-02-15 12:17:18.999,2018-02-15 12:21:55.594,Role 1
5585,W_Shortened completion,2018-02-15 12:21:50.848,2018-02-15 12:22:17.61,Role 1
5589,W_Call after offers,2018-02-15 12:21:55.594,2018-02-15 12:24:18.011,Role 1
5589,W_Validate application,2018-02-15 12:24:18.011,2018-02-15 12:24:40.522,Role 1
5585,W_Call after offers,2018-02-15 12:22:17.61,2018-02-15 12:25:35.708,Role 1
5585,W_Validate application,2018-02-15 12:25:35.708,2018-02-15 12:28:21.308,Role 1
5585,End,2018-02-15 12:28:21.308,2018-02-15 12:28:21.308,SYSTEM
5589,W_Call incomplete files,2018-02-15 12:24:40.522,2018-02-15 12:28:50.505,Role 1
5588,W_Assess potential fraud,2018-02-15 12:13:55.336,2018-02-15 12:28:59.141,Role 2
5588,End,2018-02-15 12:28:59.141,2018-02-15 12:28:59.141,SYSTEM
5589,W_Validate application,2018-02-15 12:28:50.505,2018-02-15 12:29:23.827,Role 1
5583,W_Complete application,2018-02-15 11:12:36.036,2018-02-15 12:45:35.858,Role 1
5583,W_Shortened completion,2018-02-15 12:45:35.858,2018-02-15 12:51:46.087,Role 1
5583,W_Call after offers,2018-02-15 12:51:46.087,2018-02-15 12:52:36.608,Role 1
5583,W_Validate application,2018-02-15 12:52:36.608,2018-02-15 12:52:55.019,Role 1
5583,W_Assess potential fraud,2018-02-15 12:52:55.019,2018-02-15 12:56:39.994,Role 2
5583,End,2018-02-15 12:56:39.994,2018-02-15 12:56:39.994,SYSTEM
5590,Start,2018-02-15 14:08:52.303,2018-02-15 14:08:52.303,SYSTEM
5590,W_Complete application,2018-02-15 14:08:52.303,2018-02-15 14:10:35.796,Role 1
5590,W_Shortened completion,2018-02-15 14:10:35.796,2018-02-15 14:15:34.676,Role 1
5590,W_Call after offers,2018-02-15 14:15:34.676,2018-02-15 14:19:53.238,Role 1
5590,W_Validate application,2018-02-15 14:19:53.238,2018-02-15 14:19:56.498,Role 1
5590,W_Call incomplete files,2018-02-15 14:19:56.498,2018-02-15 14:20:14.333,Role 1
5590,W_Validate application,2018-02-15 14:20:14.333,2018-02-15 14:20:41.999,Role 1
5591,Start,2018-02-15 15:27:25.708,2018-02-15 15:27:25.708,SYSTEM
5591,W_Handle leads,2018-02-15 15:27:25.708,2018-02-15 15:27:44.972,Role 1
5591,W_Complete application,2018-02-15 15:27:44.972,2018-02-15 15:28:02.995,Role 1
5591,W_Call after offers,2018-02-15 15:28:02.995,2018-02-15 15:28:58.243,Role 1
5592,Start,2018-02-15 15:48:13.351,2018-02-15 15:48:13.351,SYSTEM
5592,W_Handle leads,2018-02-15 15:48:13.351,2018-02-15 15:48:21.162,Role 1
5590,W_Assess potential fraud,2018-02-15 14:20:41.999,2018-02-15 15:57:04.999,Role 2
5590,End,2018-02-15 15:57:04.999,2018-02-15 15:57:04.999,SYSTEM
5593,Start,2018-02-15 16:00:15.751,2018-02-15 16:00:15.751,SYSTEM
5593,W_Handle leads,2018-02-15 16:00:15.751,2018-02-15 16:02:48.775,Role 1
5593,W_Complete application,2018-02-15 16:02:48.775,2018-02-15 16:03:25.722,Role 1
5593,W_Call after offers,2018-02-15 16:03:25.722,2018-02-15 16:03:47.435,Role 1
5593,W_Validate application,2018-02-15 16:03:47.435,2018-02-15 16:09:53.618,Role 1
5593,W_Call incomplete files,2018-02-15 16:09:53.618,2018-02-15 16:09:53.857,Role 1
5592,W_Complete application,2018-02-15 15:48:21.162,2018-02-15 16:11:05.166,Role 1
5592,W_Shortened completion,2018-02-15 16:11:05.166,2018-02-15 16:14:35.952,Role 1
5592,W_Call after offers,2018-02-15 16:14:35.952,2018-02-15 16:14:41.378,Role 1
5592,W_Validate application,2018-02-15 16:14:41.378,2018-02-15 16:16:28.737,Role 1
5593,W_Validate application,2018-02-15 16:09:53.857,2018-02-15 16:18:28.718,Role 1
5593,End,2018-02-15 16:18:28.718,2018-02-15 16:18:28.718,SYSTEM
5594,Start,2018-02-15 16:20:49.761,2018-02-15 16:20:49.761,SYSTEM
5595,Start,2018-02-15 16:21:03.119,2018-02-15 16:21:03.119,SYSTEM
5595,W_Complete application,2018-02-15 16:21:03.119,2018-02-15 16:22:29.31,Role 1
5595,W_Call after offers,2018-02-15 16:22:29.31,2018-02-15 16:22:31.519,Role 1
5594,W_Handle leads,2018-02-15 16:20:49.761,2018-02-15 16:22:46.123,Role 1
5595,W_Validate application,2018-02-15 16:22:31.519,2018-02-15 16:22:56.683,Role 1
5594,W_Complete application,2018-02-15 16:22:46.123,2018-02-15 16:23:13.091,Role 1
5594,W_Shortened completion,2018-02-15 16:23:13.091,2018-02-15 16:24:10.894,Role 1
5596,Start,2018-02-15 16:31:33.783,2018-02-15 16:31:33.783,SYSTEM
5594,W_Call after offers,2018-02-15 16:24:10.894,2018-02-15 16:35:20.048,Role 1
5594,W_Validate application,2018-02-15 16:35:20.048,2018-02-15 16:35:25.256,Role 1
5594,End,2018-02-15 16:35:25.256,2018-02-15 16:35:25.256,SYSTEM
5597,Start,2018-02-15 16:37:29.358,2018-02-15 16:37:29.358,SYSTEM
5597,W_Complete application,2018-02-15 16:37:29.358,2018-02-15 16:47:16.732,Role 1
5596,W_Complete application,2018-02-15 16:31:33.783,2018-02-15 16:48:21.622,Role 1
5596,W_Shortened completion,2018-02-15 16:48:21.622,2018-02-15 16:48:38.012,Role 1
5596,W_Call after offers,2018-02-15 16:48:38.012,2018-02-15 16:48:40.432,Role 1
5597,W_Shortened completion,2018-02-15 16:47:16.732,2018-02-15 16:48:51.25,Role 1
5597,W_Call after offers,2018-02-15 16:48:51.25,2018-02-15 16:48:51.431,Role 1
5597,W_Validate application,2018-02-15 16:48:51.431,2018-02-15 16:49:08.921,Role 1
5597,End,2018-02-15 16:49:08.921,2018-02-15 16:49:08.921,SYSTEM
5598,Start,2018-02-15 16:49:10.035,2018-02-15 16:49:10.035,SYSTEM
5598,W_Handle leads,2018-02-15 16:49:10.035,2018-02-15 16:49:49.506,Role 1
5598,W_Complete application,2018-02-15 16:49:49.506,2018-02-15 17:02:48.944,Role 1
5598,W_Shortened completion,2018-02-15 17:02:48.944,2018-02-15 17:03:52.015,Role 1
5598,W_Call after offers,2018-02-15 17:03:52.015,2018-02-15 17:05:21.152,Role 1
5589,W_Assess potential fraud,2018-02-15 12:29:23.827,2018-02-15 17:06:16.347,Role 2
5596,W_Validate application,2018-02-15 16:48:40.432,2018-02-15 17:11:04.466,Role 1
5596,W_Call incomplete files,2018-02-15 17:11:04.466,2018-02-15 17:12:57.651,Role 1
5596,W_Validate application,2018-02-15 17:12:57.651,2018-02-15 17:17:04.028,Role 1
5592,W_Assess potential fraud,2018-02-15 16:16:28.737,2018-02-15 17:50:58.892,Role 2
5595,W_Assess potential fraud,2018-02-15 17:06:16.347,2018-02-15 17:52:53.774,Role 2
5598,W_Validate application,2018-02-15 17:05:21.152,2018-02-15 18:17:21.26,Role 1
5591,W_Validate application,2018-02-15 15:28:58.243,2018-02-16 07:05:58.208,Role 1
5589,End,2018-02-15 17:06:16.347,2018-02-16 09:00:00.0,SYSTEM
5591,End,2018-02-16 07:05:58.208,2018-02-16 09:00:00.0,SYSTEM
5592,End,2018-02-15 17:50:58.892,2018-02-16 09:00:00.0,SYSTEM
5595,End,2018-02-15 17:52:53.774,2018-02-16 09:00:00.0,SYSTEM
5596,End,2018-02-15 17:17:04.028,2018-02-16 09:00:00.0,SYSTEM
5598,End,2018-02-15 18:17:21.26,2018-02-16 09:00:00.0,SYSTEM
5599,Start,2018-02-16 09:24:20.815,2018-02-16 09:24:20.815,SYSTEM
5599,W_Handle leads,2018-02-16 09:24:20.815,2018-02-16 09:25:04.405,Role 1
5599,W_Complete application,2018-02-16 09:25:04.405,2018-02-16 09:31:24.138,Role 1
5599,W_Call after offers,2018-02-16 09:31:24.138,2018-02-16 09:31:35.369,Role 1
5599,W_Validate application,2018-02-16 09:31:35.369,2018-02-16 09:34:00.902,Role 1
5600,Start,2018-02-16 09:52:50.087,2018-02-16 09:52:50.087,SYSTEM
5600,W_Complete application,2018-02-16 09:52:50.087,2018-02-16 09:53:42.121,Role 1
5600,W_Call after offers,2018-02-16 09:53:42.121,2018-02-16 09:54:09.567,Role 1
5600,W_Validate application,2018-02-16 09:54:09.567,2018-02-16 09:55:02.516,Role 1
5600,W_Assess potential fraud,2018-02-16 09:55:02.516,2018-02-16 09:56:16.454,Role 2
5600,End,2018-02-16 09:56:16.454,2018-02-16 09:56:16.454,SYSTEM
5599,W_Assess potential fraud,2018-02-16 09:34:00.902,2018-02-16 10:56:39.085,Role 2
5599,End,2018-02-16 10:56:39.085,2018-02-16 10:56:39.085,SYSTEM
5601,Start,2018-02-16 12:14:34.916,2018-02-16 12:14:34.916,SYSTEM
5601,W_Handle leads,2018-02-16 12:14:34.916,2018-02-16 12:14:40.687,Role 1
5601,W_Complete application,2018-02-16 12:14:40.687,2018-02-16 12:14:42.327,Role 1
5601,W_Call after offers,2018-02-16 12:14:42.327,2018-02-16 12:19:20.791,Role 1
5601,W_Validate application,2018-02-16 12:19:20.791,2018-02-16 12:21:23.07,Role 1
5601,End,2018-02-16 12:21:23.07,2018-02-16 12:21:23.07,SYSTEM
5602,Start,2018-02-16 13:51:19.865,2018-02-16 13:51:19.865,SYSTEM
5602,W_Complete application,2018-02-16 13:51:19.865,2018-02-16 13:51:24.329,Role 1
5602,W_Call after offers,2018-02-16 13:51:24.329,2018-02-16 13:51:31.716,Role 1
5602,W_Validate application,2018-02-16 13:51:31.716,2018-02-16 13:51:38.258,Role 1
5602,W_Call incomplete files,2018-02-16 13:51:38.258,2018-02-16 13:52:02.692,Role 1
5602,W_Validate application,2018-02-16 13:52:02.692,2018-02-16 14:04:00.062,Role 1
5602,End,2018-02-16 14:04:00.062,2018-02-16 14:04:00.062,SYSTEM
5603,Start,2018-02-16 14:30:12.207,2018-02-16 14:30:12.207,SYSTEM
5603,W_Handle leads,2018-02-16 14:30:12.207,2018-02-16 14:30:35.257,Role 1
5603,W_Complete application,2018-02-16 14:30:35.257,2018-02-16 14:31:44.144,Role 1
5603,W_Shortened completion,2018-02-16 14:31:44.144,2018-02-16 14:33:04.312,Role 1
5603,W_Call after offers,2018-02-16 14:33:04.312,2018-02-16 14:33:04.64,Role 1
5603,W_Validate application,2018-02-16 14:33:04.64,2018-02-16 14:34:23.361,Role 1
5603,End,2018-02-16 14:34:23.361,2018-02-16 14:34:23.361,SYSTEM
5604,Start,2018-02-16 14:46:15.046,2018-02-16 14:46:15.046,SYSTEM
5604,W_Handle leads,2018-02-16 14:46:15.046,2018-02-16 14:46:46.992,Role 1
5605,Start,2018-02-16 14:49:03.099,2018-02-16 14:49:03.099,SYSTEM
5605,W_Handle leads,2018-02-16 14:49:03.099,2018-02-16 14:49:41.654,Role 1
5606,Start,2018-02-16 14:51:18.904,2018-02-16 14:51:18.904,SYSTEM
5606,W_Complete application,2018-02-16 14:51:18.904,2018-02-16 14:51:35.292,Role 1
5606,W_Shortened completion,2018-02-16 14:51:35.292,2018-02-16 14:53:06.141,Role 1
5606,W_Call after offers,2018-02-16 14:53:06.141,2018-02-16 14:53:15.453,Role 1
5606,W_Validate application,2018-02-16 14:53:15.453,2018-02-16 14:53:18.488,Role 1
5606,End,2018-02-16 14:53:18.488,2018-02-16 14:53:18.488,SYSTEM
5604,W_Complete application,2018-02-16 14:46:46.992,2018-02-16 14:56:00.488,Role 1
5604,W_Call after offers,2018-02-16 14:56:00.488,2018-02-16 14:56:09.394,Role 1
5605,W_Complete application,2018-02-16 14:49:41.654,2018-02-16 14:57:28.767,Role 1
5605,W_Call after offers,2018-02-16 14:57:28.767,2018-02-16 14:57:28.904,Role 1
5605,W_Validate application,2018-02-16 14:57:28.904,2018-02-16 14:57:39.677,Role 1
5605,End,2018-02-16 14:57:39.677,2018-02-16 14:57:39.677,SYSTEM
5607,Start,2018-02-16 15:02:56.208,2018-02-16 15:02:56.208,SYSTEM
5607,W_Complete application,2018-02-16 15:02:56.208,2018-02-16 15:03:00.388,Role 1
5607,W_Call after offers,2018-02-16 15:03:00.388,2018-02-16 15:03:06.981,Role 1
5607,W_Validate application,2018-02-16 15:03:06.981,2018-02-16 15:03:16.181,Role 1
5607,End,2018-02-16 15:03:16.181,2018-02-16 15:03:16.181,SYSTEM
5604,W_Validate application,2018-02-16 14:56:09.394,2018-02-16 15:06:38.285,Role 1
5604,W_Assess potential fraud,2018-02-16 15:06:38.285,2018-02-16 15:20:30.778,Role 2
5604,End,2018-02-16 15:20:30.778,2018-02-16 15:20:30.778,SYSTEM
5608,Start,2018-02-16 15:37:08.305,2018-02-16 15:37:08.305,SYSTEM
5608,W_Complete application,2018-02-16 15:37:08.305,2018-02-16 15:37:15.497,Role 1
5608,W_Shortened completion,2018-02-16 15:37:15.497,2018-02-16 15:37:20.823,Role 1
5608,W_Call after offers,2018-02-16 15:37:20.823,2018-02-16 15:37:35.003,Role 1
5608,W_Validate application,2018-02-16 15:37:35.003,2018-02-16 15:37:41.02,Role 1
5608,W_Assess potential fraud,2018-02-16 15:37:41.02,2018-02-16 15:39:51.48,Role 2
5608,End,2018-02-16 15:39:51.48,2018-02-16 15:39:51.48,SYSTEM
5609,Start,2018-02-16 16:13:36.012,2018-02-16 16:13:36.012,SYSTEM
5609,W_Complete application,2018-02-16 16:13:36.012,2018-02-16 16:13:37.091,Role 1
5609,W_Call after offers,2018-02-16 16:13:37.091,2018-02-16 16:13:43.527,Role 1
5609,W_Validate application,2018-02-16 16:13:43.527,2018-02-16 16:15:50.027,Role 1
5609,End,2018-02-16 16:15:50.027,2018-02-16 16:15:50.027,SYSTEM
5610,Start,2018-02-16 16:22:38.931,2018-02-16 16:22:38.931,SYSTEM
5610,W_Complete application,2018-02-16 16:22:38.931,2018-02-16 16:22:51.308,Role 1
5610,W_Call after offers,2018-02-16 16:22:51.308,2018-02-16 16:24:33.027,Role 1
5611,Start,2018-02-16 16:52:09.409,2018-02-16 16:52:09.409,SYSTEM
5611,W_Handle leads,2018-02-16 16:52:09.409,2018-02-16 16:52:55.146,Role 1
5611,W_Complete application,2018-02-16 16:52:55.146,2018-02-16 16:52:55.506,Role 1
5611,W_Call after offers,2018-02-16 16:52:55.506,2018-02-16 16:53:05.059,Role 1
5611,W_Validate application,2018-02-16 16:53:05.059,2018-02-16 17:01:45.313,Role 1
5611,W_Assess potential fraud,2018-02-16 17:01:45.313,2018-02-16 19:33:37.407,Role 2
5610,W_Validate application,2018-02-16 16:24:33.027,2018-02-17 06:27:18.877,Role 1
5545,W_Assess potential fraud,2018-02-13 06:03:12.489,2018-02-17 09:34:34.802,Role 2
5545,End,2018-02-17 09:34:34.802,2018-02-19 09:00:00.0,SYSTEM
5610,End,2018-02-17 06:27:18.877,2018-02-19 09:00:00.0,SYSTEM
5611,End,2018-02-16 19:33:37.407,2018-02-19 09:00:00.0,SYSTEM
5612,Start,2018-02-19 09:22:21.781,2018-02-19 09:22:21.781,SYSTEM
5613,Start,2018-02-19 09:28:34.024,2018-02-19 09:28:34.024,SYSTEM
5614,Start,2018-02-19 09:35:28.858,2018-02-19 09:35:28.858,SYSTEM
5615,Start,2018-02-19 10:01:43.007,2018-02-19 10:01:43.007,SYSTEM
5616,Start,2018-02-19 10:36:47.328,2018-02-19 10:36:47.328,SYSTEM
5617,Start,2018-02-19 12:11:08.721,2018-02-19 12:11:08.721,SYSTEM
5618,Start,2018-02-19 12:27:05.733,2018-02-19 12:27:05.733,SYSTEM
5619,Start,2018-02-19 12:49:25.822,2018-02-19 12:49:25.822,SYSTEM
5620,Start,2018-02-19 12:50:05.102,2018-02-19 12:50:05.102,SYSTEM
5621,Start,2018-02-19 13:13:33.128,2018-02-19 13:13:33.128,SYSTEM
5622,Start,2018-02-19 13:13:39.284,2018-02-19 13:13:39.284,SYSTEM
5623,Start,2018-02-19 13:17:16.776,2018-02-19 13:17:16.776,SYSTEM
5624,Start,2018-02-19 13:17:45.457,2018-02-19 13:17:45.457,SYSTEM
5625,Start,2018-02-19 13:43:57.096,2018-02-19 13:43:57.096,SYSTEM
5626,Start,2018-02-19 14:03:02.554,2018-02-19 14:03:02.554,SYSTEM
5627,Start,2018-02-19 14:15:18.98,2018-02-19 14:15:18.98,SYSTEM
5628,Start,2018-02-19 14:16:34.978,2018-02-19 14:16:34.978,SYSTEM
5629,Start,2018-02-19 14:49:54.189,2018-02-19 14:49:54.189,SYSTEM
5630,Start,2018-02-19 15:02:06.709,2018-02-19 15:02:06.709,SYSTEM
5631,Start,2018-02-19 15:13:30.592,2018-02-19 15:13:30.592,SYSTEM
5632,Start,2018-02-19 15:20:56.877,2018-02-19 15:20:56.877,SYSTEM
5633,Start,2018-02-19 15:26:47.79,2018-02-19 15:26:47.79,SYSTEM
5634,Start,2018-02-19 16:33:20.992,2018-02-19 16:33:20.992,SYSTEM
5635,Start,2018-02-19 16:33:47.298,2018-02-19 16:33:47.298,SYSTEM
5630,W_Complete application,2018-02-19 15:02:06.709,2018-02-20 06:00:00.813,Role 1
5624,W_Complete application,2018-02-19 13:17:45.457,2018-02-20 06:00:02.692,Role 1
5630,W_Call after offers,2018-02-20 06:00:00.813,2018-02-20 06:00:10.046,Role 1
5630,W_Validate application,2018-02-20 06:00:10.046,2018-02-20 06:00:10.377,Role 1
5612,W_Handle leads,2018-02-19 09:22:21.781,2018-02-20 06:00:14.792,Role 1
5612,W_Complete application,2018-02-20 06:00:14.792,2018-02-20 06:00:15.88,Role 1
5612,W_Call after offers,2018-02-20 06:00:15.88,2018-02-20 06:00:17.606,Role 1
5619,W_Handle leads,2018-02-19 12:49:25.822,2018-02-20 06:00:18.098,Role 1
5623,W_Handle leads,2018-02-19 13:17:16.776,2018-02-20 06:00:19.869,Role 1
5619,W_Complete application,2018-02-20 06:00:18.098,2018-02-20 06:00:20.676,Role 1
5623,W_Complete application,2018-02-20 06:00:19.869,2018-02-20 06:00:24.98,Role 1
5618,W_Complete application,2018-02-19 12:27:05.733,2018-02-20 06:00:25.66,Role 1
5633,W_Complete application,2018-02-19 15:26:47.79,2018-02-20 06:00:27.331,Role 1
5614,W_Complete application,2018-02-19 09:35:28.858,2018-02-20 06:00:34.839,Role 1
5620,W_Complete application,2018-02-19 12:50:05.102,2018-02-20 06:00:35.91,Role 1
5624,W_Shortened completion,2018-02-20 06:00:02.692,2018-02-20 06:00:38.98,Role 1
5624,W_Call after offers,2018-02-20 06:00:38.98,2018-02-20 06:00:45.551,Role 1
5624,W_Validate application,2018-02-20 06:00:45.551,2018-02-20 06:00:45.567,Role 1
5620,W_Call after offers,2018-02-20 06:00:35.91,2018-02-20 06:00:45.703,Role 1
5629,W_Handle leads,2018-02-19 14:49:54.189,2018-02-20 06:00:48.736,Role 1
5622,W_Complete application,2018-02-19 13:13:39.284,2018-02-20 06:00:49.302,Role 1
5612,W_Validate application,2018-02-20 06:00:17.606,2018-02-20 06:00:54.468,Role 1
5623,W_Call after offers,2018-02-20 06:00:24.98,2018-02-20 06:00:54.949,Role 1
5620,W_Validate application,2018-02-20 06:00:45.703,2018-02-20 06:00:58.417,Role 1
5618,W_Shortened completion,2018-02-20 06:00:25.66,2018-02-20 06:01:00.626,Role 1
5614,W_Shortened completion,2018-02-20 06:00:34.839,2018-02-20 06:01:11.213,Role 1
5614,W_Call after offers,2018-02-20 06:01:11.213,2018-02-20 06:01:15.812,Role 1
5621,W_Handle leads,2018-02-19 13:13:33.128,2018-02-20 06:01:19.327,Role 1
5616,W_Handle leads,2018-02-19 10:36:47.328,2018-02-20 06:01:22.913,Role 1
5622,W_Call after offers,2018-02-20 06:00:49.302,2018-02-20 06:01:24.278,Role 1
5625,W_Handle leads,2018-02-19 13:43:57.096,2018-02-20 06:01:27.247,Role 1
5625,W_Complete application,2018-02-20 06:01:27.247,2018-02-20 06:01:33.708,Role 1
5621,W_Complete application,2018-02-20 06:01:19.327,2018-02-20 06:01:44.419,Role 1
5634,W_Complete application,2018-02-19 16:33:20.992,2018-02-20 06:01:44.603,Role 1
5614,W_Validate application,2018-02-20 06:01:15.812,2018-02-20 06:01:51.13,Role 1
5618,W_Call after offers,2018-02-20 06:01:00.626,2018-02-20 06:01:52.417,Role 1
5622,W_Validate application,2018-02-20 06:01:24.278,2018-02-20 06:01:57.705,Role 1
5631,W_Complete application,2018-02-19 15:13:30.592,2018-02-20 06:01:59.833,Role 1
5626,W_Complete application,2018-02-19 14:03:02.554,2018-02-20 06:02:26.81,Role 1
5617,W_Handle leads,2018-02-19 12:11:08.721,2018-02-20 06:02:28.175,Role 1
5632,W_Handle leads,2018-02-19 15:20:56.877,2018-02-20 06:02:34.036,Role 1
5626,W_Shortened completion,2018-02-20 06:02:26.81,2018-02-20 06:02:42.137,Role 1
5635,W_Complete application,2018-02-19 16:33:47.298,2018-02-20 06:02:43.95,Role 1
5617,W_Complete application,2018-02-20 06:02:28.175,2018-02-20 06:02:53.162,Role 1
5617,W_Call after offers,2018-02-20 06:02:53.162,2018-02-20 06:02:54.223,Role 1
