caseid,task,start_timestamp,end_timestamp,resource
5034,W_Validate application,2017-12-08 16:38:37.709,2017-12-08 16:44:12.366,Role 1
5034,W_Assess potential fraud,2017-12-08 16:44:12.366,2017-12-08 16:45:28.725,Role 2
5034,End,2017-12-08 16:45:28.725,2017-12-08 16:45:28.725,SYSTEM
5033,W_Assess potential fraud,2017-12-08 16:16:33.931,2017-12-09 08:42:58.726,Role 2
5022,W_Assess potential fraud,2017-12-08 10:11:49.033,2017-12-09 12:40:36.106,Role 2
5022,End,2017-12-09 12:40:36.106,2017-12-11 09:00:00.0,SYSTEM
5033,End,2017-12-09 08:42:58.726,2017-12-11 09:00:00.0,SYSTEM
5036,Start,2017-12-11 09:58:28.344,2017-12-11 09:58:28.344,SYSTEM
5037,Start,2017-12-11 12:38:31.703,2017-12-11 12:38:31.703,SYSTEM
5038,Start,2017-12-11 12:38:59.085,2017-12-11 12:38:59.085,SYSTEM
5039,Start,2017-12-11 13:24:21.468,2017-12-11 13:24:21.468,SYSTEM
5040,Start,2017-12-11 14:01:14.339,2017-12-11 14:01:14.339,SYSTEM
5041,Start,2017-12-11 14:42:53.757,2017-12-11 14:42:53.757,SYSTEM
5042,Start,2017-12-11 14:58:16.944,2017-12-11 14:58:16.944,SYSTEM
5043,Start,2017-12-11 15:02:37.007,2017-12-11 15:02:37.007,SYSTEM
5044,Start,2017-12-11 15:05:23.366,2017-12-11 15:05:23.366,SYSTEM
5045,Start,2017-12-11 15:06:06.938,2017-12-11 15:06:06.938,SYSTEM
5046,Start,2017-12-11 16:35:21.942,2017-12-11 16:35:21.942,SYSTEM
5042,W_Complete application,2017-12-11 14:58:16.944,2017-12-12 06:00:03.383,Role 1
5043,W_Handle leads,2017-12-11 15:02:37.007,2017-12-12 06:00:06.199,Role 1
5043,W_Complete application,2017-12-12 06:00:06.199,2017-12-12 06:00:09.354,Role 1
5042,W_Call after offers,2017-12-12 06:00:03.383,2017-12-12 06:00:11.092,Role 1
5046,W_Handle leads,2017-12-11 16:35:21.942,2017-12-12 06:00:16.832,Role 1
5046,W_Complete application,2017-12-12 06:00:16.832,2017-12-12 06:00:17.831,Role 1
5039,W_Complete application,2017-12-11 13:24:21.468,2017-12-12 06:00:21.913,Role 1
5045,W_Handle leads,2017-12-11 15:06:06.938,2017-12-12 06:00:22.118,Role 1
5036,W_Complete application,2017-12-11 09:58:28.344,2017-12-12 06:00:22.916,Role 1
5039,W_Call after offers,2017-12-12 06:00:21.913,2017-12-12 06:00:29.037,Role 1
5041,W_Handle leads,2017-12-11 14:42:53.757,2017-12-12 06:00:38.972,Role 1
5041,W_Complete application,2017-12-12 06:00:38.972,2017-12-12 06:00:43.085,Role 1
5043,W_Call after offers,2017-12-12 06:00:09.354,2017-12-12 06:00:52.521,Role 1
5036,W_Shortened completion,2017-12-12 06:00:22.916,2017-12-12 06:01:05.401,Role 1
5036,W_Call after offers,2017-12-12 06:01:05.401,2017-12-12 06:01:07.975,Role 1
5039,W_Validate application,2017-12-12 06:00:29.037,2017-12-12 06:01:11.486,Role 1
5038,W_Complete application,2017-12-11 12:38:59.085,2017-12-12 06:01:19.466,Role 1
5038,W_Call after offers,2017-12-12 06:01:19.466,2017-12-12 06:01:21.023,Role 1
5042,W_Validate application,2017-12-12 06:00:11.092,2017-12-12 06:01:33.529,Role 1
5045,W_Complete application,2017-12-12 06:00:22.118,2017-12-12 06:01:39.399,Role 1
5046,W_Shortened completion,2017-12-12 06:00:17.831,2017-12-12 06:01:56.662,Role 1
5046,W_Call after offers,2017-12-12 06:01:56.662,2017-12-12 06:01:57.42,Role 1
5041,W_Shortened completion,2017-12-12 06:00:43.085,2017-12-12 06:02:35.946,Role 1
5043,W_Validate application,2017-12-12 06:00:52.521,2017-12-12 06:02:38.436,Role 1
5044,W_Handle leads,2017-12-11 15:05:23.366,2017-12-12 06:03:06.339,Role 1
5044,W_Complete application,2017-12-12 06:03:06.339,2017-12-12 06:03:06.567,Role 1
5041,W_Call after offers,2017-12-12 06:02:35.946,2017-12-12 06:03:11.351,Role 1
5041,W_Validate application,2017-12-12 06:03:11.351,2017-12-12 06:03:57.429,Role 1
5041,W_Call incomplete files,2017-12-12 06:03:57.429,2017-12-12 06:03:58.232,Role 1
5044,W_Shortened completion,2017-12-12 06:03:06.567,2017-12-12 06:04:30.828,Role 1
5045,W_Shortened completion,2017-12-12 06:01:39.399,2017-12-12 06:05:29.006,Role 1
5041,W_Validate application,2017-12-12 06:03:58.232,2017-12-12 06:05:45.039,Role 1
5045,W_Call after offers,2017-12-12 06:05:29.006,2017-12-12 06:06:01.63,Role 1
5045,W_Validate application,2017-12-12 06:06:01.63,2017-12-12 06:06:06.474,Role 1
5038,W_Validate application,2017-12-12 06:01:21.023,2017-12-12 06:06:56.18,Role 1
5044,W_Call after offers,2017-12-12 06:04:30.828,2017-12-12 06:08:12.231,Role 1
5041,W_Call incomplete files,2017-12-12 06:05:45.039,2017-12-12 06:08:32.201,Role 1
5044,W_Validate application,2017-12-12 06:08:12.231,2017-12-12 06:08:37.685,Role 1
5046,W_Validate application,2017-12-12 06:01:57.42,2017-12-12 06:09:39.215,Role 1
5037,W_Complete application,2017-12-11 12:38:31.703,2017-12-12 06:09:51.969,Role 1
5037,W_Call after offers,2017-12-12 06:09:51.969,2017-12-12 06:10:32.457,Role 1
5037,W_Validate application,2017-12-12 06:10:32.457,2017-12-12 06:11:45.914,Role 1
5036,W_Validate application,2017-12-12 06:01:07.975,2017-12-12 06:12:08.161,Role 1
5036,W_Call incomplete files,2017-12-12 06:12:08.161,2017-12-12 06:12:14.482,Role 1
5040,W_Complete application,2017-12-11 14:01:14.339,2017-12-12 06:13:43.071,Role 1
5037,W_Call incomplete files,2017-12-12 06:11:45.914,2017-12-12 06:14:21.954,Role 1
5041,W_Validate application,2017-12-12 06:08:32.201,2017-12-12 06:18:35.056,Role 1
5036,W_Validate application,2017-12-12 06:12:14.482,2017-12-12 06:18:51.646,Role 1
5040,W_Call after offers,2017-12-12 06:13:43.071,2017-12-12 06:20:19.749,Role 1
5040,W_Validate application,2017-12-12 06:20:19.749,2017-12-12 06:21:01.059,Role 1
5037,W_Validate application,2017-12-12 06:14:21.954,2017-12-12 06:24:38.301,Role 1
5037,W_Call incomplete files,2017-12-12 06:24:38.301,2017-12-12 06:25:00.373,Role 1
5037,W_Validate application,2017-12-12 06:25:00.373,2017-12-12 06:26:26.943,Role 1
5045,W_Assess potential fraud,2017-12-12 06:06:06.474,2017-12-12 07:06:18.458,Role 2
5038,W_Assess potential fraud,2017-12-12 07:06:18.458,2017-12-12 07:26:30.913,Role 2
5039,W_Assess potential fraud,2017-12-12 06:01:11.486,2017-12-12 07:48:40.718,Role 2
5044,W_Assess potential fraud,2017-12-12 07:26:30.913,2017-12-12 08:55:25.51,Role 2
5037,End,2017-12-12 06:26:26.943,2017-12-12 09:00:00.0,SYSTEM
5038,End,2017-12-12 07:26:30.913,2017-12-12 09:00:00.0,SYSTEM
5039,End,2017-12-12 07:48:40.718,2017-12-12 09:00:00.0,SYSTEM
5041,End,2017-12-12 06:18:35.056,2017-12-12 09:00:00.0,SYSTEM
5043,End,2017-12-12 06:02:38.436,2017-12-12 09:00:00.0,SYSTEM
5044,End,2017-12-12 08:55:25.51,2017-12-12 09:00:00.0,SYSTEM
5045,End,2017-12-12 07:06:18.458,2017-12-12 09:00:00.0,SYSTEM
5046,End,2017-12-12 06:09:39.215,2017-12-12 09:00:00.0,SYSTEM
5047,Start,2017-12-12 09:01:55.55,2017-12-12 09:01:55.55,SYSTEM
5047,W_Complete application,2017-12-12 09:01:55.55,2017-12-12 09:03:34.555,Role 1
5047,W_Shortened completion,2017-12-12 09:03:34.555,2017-12-12 09:03:52.76,Role 1
5047,W_Call after offers,2017-12-12 09:03:52.76,2017-12-12 09:04:23.45,Role 1
5047,W_Validate application,2017-12-12 09:04:23.45,2017-12-12 09:12:37.522,Role 1
5047,End,2017-12-12 09:12:37.522,2017-12-12 09:12:37.522,SYSTEM
5048,Start,2017-12-12 09:13:34.833,2017-12-12 09:13:34.833,SYSTEM
5048,W_Complete application,2017-12-12 09:13:34.833,2017-12-12 09:14:03.079,Role 1
5049,Start,2017-12-12 09:37:28.667,2017-12-12 09:37:28.667,SYSTEM
5042,W_Assess potential fraud,2017-12-12 06:01:33.529,2017-12-12 09:38:37.059,Role 2
5042,End,2017-12-12 09:38:37.059,2017-12-12 09:38:37.059,SYSTEM
5049,W_Complete application,2017-12-12 09:37:28.667,2017-12-12 09:40:33.88,Role 1
5049,W_Shortened completion,2017-12-12 09:40:33.88,2017-12-12 09:40:53.605,Role 1
5049,W_Call after offers,2017-12-12 09:40:53.605,2017-12-12 09:41:06.221,Role 1
5049,W_Validate application,2017-12-12 09:41:06.221,2017-12-12 09:50:03.638,Role 1
5049,W_Assess potential fraud,2017-12-12 09:50:03.638,2017-12-12 09:58:06.271,Role 2
5049,End,2017-12-12 09:58:06.271,2017-12-12 09:58:06.271,SYSTEM
5048,W_Call after offers,2017-12-12 09:14:03.079,2017-12-12 10:50:51.049,Role 1
5050,Start,2017-12-12 10:59:36.625,2017-12-12 10:59:36.625,SYSTEM
5050,W_Complete application,2017-12-12 10:59:36.625,2017-12-12 11:00:06.164,Role 1
5051,Start,2017-12-12 11:00:09.589,2017-12-12 11:00:09.589,SYSTEM
5051,W_Handle leads,2017-12-12 11:00:09.589,2017-12-12 11:00:19.597,Role 1
5051,W_Complete application,2017-12-12 11:00:19.597,2017-12-12 11:01:00.562,Role 1
5050,W_Shortened completion,2017-12-12 11:00:06.164,2017-12-12 11:01:43.639,Role 1
5050,W_Call after offers,2017-12-12 11:01:43.639,2017-12-12 11:01:45.116,Role 1
5051,W_Call after offers,2017-12-12 11:01:00.562,2017-12-12 11:01:49.596,Role 1
5051,W_Validate application,2017-12-12 11:01:49.596,2017-12-12 11:02:02.237,Role 1
5051,W_Call incomplete files,2017-12-12 11:02:02.237,2017-12-12 11:02:05.219,Role 1
5050,W_Validate application,2017-12-12 11:01:45.116,2017-12-12 11:03:20.935,Role 1
5050,End,2017-12-12 11:03:20.935,2017-12-12 11:03:20.935,SYSTEM
5051,W_Validate application,2017-12-12 11:02:05.219,2017-12-12 11:08:05.835,Role 1
5051,End,2017-12-12 11:08:05.835,2017-12-12 11:08:05.835,SYSTEM
5052,Start,2017-12-12 11:10:39.314,2017-12-12 11:10:39.314,SYSTEM
5052,W_Handle leads,2017-12-12 11:10:39.314,2017-12-12 11:10:54.071,Role 1
5052,W_Complete application,2017-12-12 11:10:54.071,2017-12-12 11:11:14.92,Role 1
5052,W_Call after offers,2017-12-12 11:11:14.92,2017-12-12 11:11:36.099,Role 1
5052,W_Validate application,2017-12-12 11:11:36.099,2017-12-12 11:11:44.111,Role 1
5053,Start,2017-12-12 11:29:00.002,2017-12-12 11:29:00.002,SYSTEM
5053,W_Handle leads,2017-12-12 11:29:00.002,2017-12-12 11:37:28.031,Role 1
5053,W_Complete application,2017-12-12 11:37:28.031,2017-12-12 11:37:28.645,Role 1
5053,W_Call after offers,2017-12-12 11:37:28.645,2017-12-12 11:37:37.392,Role 1
5053,W_Validate application,2017-12-12 11:37:37.392,2017-12-12 11:38:53.202,Role 1
5054,Start,2017-12-12 12:21:39.866,2017-12-12 12:21:39.866,SYSTEM
5054,W_Complete application,2017-12-12 12:21:39.866,2017-12-12 12:29:06.357,Role 1
5054,W_Shortened completion,2017-12-12 12:29:06.357,2017-12-12 12:31:40.58,Role 1
5054,W_Call after offers,2017-12-12 12:31:40.58,2017-12-12 12:31:46.341,Role 1
5054,W_Validate application,2017-12-12 12:31:46.341,2017-12-12 12:31:47.417,Role 1
5054,W_Call incomplete files,2017-12-12 12:31:47.417,2017-12-12 12:31:54.66,Role 1
5054,W_Validate application,2017-12-12 12:31:54.66,2017-12-12 12:33:07.105,Role 1
5054,W_Call incomplete files,2017-12-12 12:33:07.105,2017-12-12 12:34:46.029,Role 1
5054,W_Validate application,2017-12-12 12:34:46.029,2017-12-12 12:34:49.304,Role 1
5055,Start,2017-12-12 12:38:48.075,2017-12-12 12:38:48.075,SYSTEM
5055,W_Handle leads,2017-12-12 12:38:48.075,2017-12-12 12:39:13.834,Role 1
5055,W_Complete application,2017-12-12 12:39:13.834,2017-12-12 12:39:31.715,Role 1
5055,W_Call after offers,2017-12-12 12:39:31.715,2017-12-12 12:41:22.839,Role 1
5055,W_Validate application,2017-12-12 12:41:22.839,2017-12-12 12:44:51.977,Role 1
5055,W_Call incomplete files,2017-12-12 12:44:51.977,2017-12-12 12:58:32.61,Role 1
5055,W_Validate application,2017-12-12 12:58:32.61,2017-12-12 13:06:34.569,Role 1
5036,W_Assess potential fraud,2017-12-12 07:48:40.718,2017-12-12 13:25:01.238,Role 2
5036,End,2017-12-12 13:25:01.238,2017-12-12 13:25:01.238,SYSTEM
5053,W_Assess potential fraud,2017-12-12 13:25:01.238,2017-12-12 13:35:44.483,Role 2
5053,End,2017-12-12 13:35:44.483,2017-12-12 13:35:44.483,SYSTEM
5056,Start,2017-12-12 14:01:52.547,2017-12-12 14:01:52.547,SYSTEM
5056,W_Handle leads,2017-12-12 14:01:52.547,2017-12-12 14:02:23.775,Role 1
5056,W_Complete application,2017-12-12 14:02:23.775,2017-12-12 14:02:27.331,Role 1
5057,Start,2017-12-12 14:14:59.718,2017-12-12 14:14:59.718,SYSTEM
5057,W_Complete application,2017-12-12 14:14:59.718,2017-12-12 14:15:01.124,Role 1
5057,W_Call after offers,2017-12-12 14:15:01.124,2017-12-12 14:15:04.222,Role 1
5057,W_Validate application,2017-12-12 14:15:04.222,2017-12-12 14:18:22.242,Role 1
5057,End,2017-12-12 14:18:22.242,2017-12-12 14:18:22.242,SYSTEM
5054,W_Assess potential fraud,2017-12-12 13:35:44.483,2017-12-12 14:28:44.919,Role 2
5054,End,2017-12-12 14:28:44.919,2017-12-12 14:28:44.919,SYSTEM
5058,Start,2017-12-12 14:35:14.398,2017-12-12 14:35:14.398,SYSTEM
5058,W_Handle leads,2017-12-12 14:35:14.398,2017-12-12 14:35:49.809,Role 1
5058,W_Complete application,2017-12-12 14:35:49.809,2017-12-12 14:36:18.408,Role 1
5058,W_Call after offers,2017-12-12 14:36:18.408,2017-12-12 14:36:25.238,Role 1
5055,W_Assess potential fraud,2017-12-12 14:28:44.919,2017-12-12 14:36:28.662,Role 2
5055,End,2017-12-12 14:36:28.662,2017-12-12 14:36:28.662,SYSTEM
5058,W_Validate application,2017-12-12 14:36:25.238,2017-12-12 14:37:21.435,Role 1
5058,End,2017-12-12 14:37:21.435,2017-12-12 14:37:21.435,SYSTEM
5059,Start,2017-12-12 14:38:51.588,2017-12-12 14:38:51.588,SYSTEM
5059,W_Handle leads,2017-12-12 14:38:51.588,2017-12-12 14:40:24.444,Role 1
5059,W_Complete application,2017-12-12 14:40:24.444,2017-12-12 14:50:07.473,Role 1
5059,W_Call after offers,2017-12-12 14:50:07.473,2017-12-12 14:51:14.431,Role 1
5059,W_Validate application,2017-12-12 14:51:14.431,2017-12-12 14:53:04.457,Role 1
5059,W_Call incomplete files,2017-12-12 14:53:04.457,2017-12-12 14:53:05.044,Role 1
5059,W_Validate application,2017-12-12 14:53:05.044,2017-12-12 14:53:57.536,Role 1
5059,End,2017-12-12 14:53:57.536,2017-12-12 14:53:57.536,SYSTEM
5060,Start,2017-12-12 14:56:33.77,2017-12-12 14:56:33.77,SYSTEM
5060,W_Complete application,2017-12-12 14:56:33.77,2017-12-12 14:57:07.583,Role 1
5060,W_Shortened completion,2017-12-12 14:57:07.583,2017-12-12 14:58:43.618,Role 1
5060,W_Call after offers,2017-12-12 14:58:43.618,2017-12-12 15:00:50.488,Role 1
5060,W_Validate application,2017-12-12 15:00:50.488,2017-12-12 15:00:50.855,Role 1
5060,End,2017-12-12 15:00:50.855,2017-12-12 15:00:50.855,SYSTEM
5056,W_Call after offers,2017-12-12 14:02:27.331,2017-12-12 15:04:02.189,Role 1
5056,W_Validate application,2017-12-12 15:04:02.189,2017-12-12 15:04:02.354,Role 1
5056,W_Call incomplete files,2017-12-12 15:04:02.354,2017-12-12 15:04:48.896,Role 1
5056,W_Validate application,2017-12-12 15:04:48.896,2017-12-12 15:08:20.999,Role 1
5056,End,2017-12-12 15:08:20.999,2017-12-12 15:08:20.999,SYSTEM
5061,Start,2017-12-12 15:08:53.177,2017-12-12 15:08:53.177,SYSTEM
5061,W_Handle leads,2017-12-12 15:08:53.177,2017-12-12 15:09:05.756,Role 1
5061,W_Complete application,2017-12-12 15:09:05.756,2017-12-12 15:09:29.602,Role 1
5061,W_Shortened completion,2017-12-12 15:09:29.602,2017-12-12 15:10:32.384,Role 1
5061,W_Call after offers,2017-12-12 15:10:32.384,2017-12-12 15:10:54.572,Role 1
5061,W_Validate application,2017-12-12 15:10:54.572,2017-12-12 15:10:55.05,Role 1
5061,W_Call incomplete files,2017-12-12 15:10:55.05,2017-12-12 15:10:55.326,Role 1
5061,W_Validate application,2017-12-12 15:10:55.326,2017-12-12 15:11:32.381,Role 1
5061,End,2017-12-12 15:11:32.381,2017-12-12 15:11:32.381,SYSTEM
5062,Start,2017-12-12 15:27:31.145,2017-12-12 15:27:31.145,SYSTEM
5062,W_Complete application,2017-12-12 15:27:31.145,2017-12-12 15:34:12.426,Role 1
5062,W_Shortened completion,2017-12-12 15:34:12.426,2017-12-12 15:35:15.329,Role 1
5062,W_Call after offers,2017-12-12 15:35:15.329,2017-12-12 15:35:17.963,Role 1
5062,W_Validate application,2017-12-12 15:35:17.963,2017-12-12 15:35:50.447,Role 1
5062,W_Assess potential fraud,2017-12-12 15:35:50.447,2017-12-12 15:37:17.581,Role 2
5062,End,2017-12-12 15:37:17.581,2017-12-12 15:37:17.581,SYSTEM
5063,Start,2017-12-12 16:41:21.891,2017-12-12 16:41:21.891,SYSTEM
5063,W_Complete application,2017-12-12 16:41:21.891,2017-12-12 16:41:33.067,Role 1
5063,W_Call after offers,2017-12-12 16:41:33.067,2017-12-12 16:41:45.679,Role 1
5063,W_Validate application,2017-12-12 16:41:45.679,2017-12-12 16:44:31.738,Role 1
5063,W_Call incomplete files,2017-12-12 16:44:31.738,2017-12-12 16:44:34.988,Role 1
5063,W_Validate application,2017-12-12 16:44:34.988,2017-12-12 16:44:45.581,Role 1
5063,W_Assess potential fraud,2017-12-12 16:44:45.581,2017-12-12 16:49:40.903,Role 2
5063,End,2017-12-12 16:49:40.903,2017-12-12 16:49:40.903,SYSTEM
5048,W_Validate application,2017-12-12 10:50:51.049,2017-12-12 17:39:33.029,Role 1
5052,W_Assess potential fraud,2017-12-12 11:11:44.111,2017-12-13 08:18:15.327,Role 2
5048,End,2017-12-12 17:39:33.029,2017-12-13 09:00:00.0,SYSTEM
5052,End,2017-12-13 08:18:15.327,2017-12-13 09:00:00.0,SYSTEM
5064,Start,2017-12-13 09:27:27.636,2017-12-13 09:27:27.636,SYSTEM
5065,Start,2017-12-13 09:28:25.262,2017-12-13 09:28:25.262,SYSTEM
5064,W_Complete application,2017-12-13 09:27:27.636,2017-12-13 09:29:13.272,Role 1
5064,W_Call after offers,2017-12-13 09:29:13.272,2017-12-13 09:29:13.365,Role 1
5065,W_Handle leads,2017-12-13 09:28:25.262,2017-12-13 09:30:54.727,Role 1
5065,W_Complete application,2017-12-13 09:30:54.727,2017-12-13 09:31:09.985,Role 1
5064,W_Validate application,2017-12-13 09:29:13.365,2017-12-13 09:32:24.347,Role 1
5064,W_Call incomplete files,2017-12-13 09:32:24.347,2017-12-13 09:32:25.233,Role 1
5064,W_Validate application,2017-12-13 09:32:25.233,2017-12-13 09:35:43.957,Role 1
5064,End,2017-12-13 09:35:43.957,2017-12-13 09:35:43.957,SYSTEM
5065,W_Shortened completion,2017-12-13 09:31:09.985,2017-12-13 09:38:20.707,Role 1
5065,W_Call after offers,2017-12-13 09:38:20.707,2017-12-13 09:38:25.988,Role 1
5065,W_Validate application,2017-12-13 09:38:25.988,2017-12-13 09:43:50.138,Role 1
5065,End,2017-12-13 09:43:50.138,2017-12-13 09:43:50.138,SYSTEM
5066,Start,2017-12-13 10:36:32.265,2017-12-13 10:36:32.265,SYSTEM
5066,W_Handle leads,2017-12-13 10:36:32.265,2017-12-13 10:36:55.128,Role 1
5066,W_Complete application,2017-12-13 10:36:55.128,2017-12-13 10:48:16.125,Role 1
5066,W_Shortened completion,2017-12-13 10:48:16.125,2017-12-13 10:48:31.839,Role 1
5066,W_Call after offers,2017-12-13 10:48:31.839,2017-12-13 10:54:36.786,Role 1
5066,W_Validate application,2017-12-13 10:54:36.786,2017-12-13 11:14:05.602,Role 1
5066,End,2017-12-13 11:14:05.602,2017-12-13 11:14:05.602,SYSTEM
5067,Start,2017-12-13 11:18:29.488,2017-12-13 11:18:29.488,SYSTEM
5067,W_Complete application,2017-12-13 11:18:29.488,2017-12-13 11:22:34.789,Role 1
5068,Start,2017-12-13 11:24:11.71,2017-12-13 11:24:11.71,SYSTEM
5067,W_Shortened completion,2017-12-13 11:22:34.789,2017-12-13 11:25:13.665,Role 1
5067,W_Call after offers,2017-12-13 11:25:13.665,2017-12-13 11:25:18.684,Role 1
5067,W_Validate application,2017-12-13 11:25:18.684,2017-12-13 11:25:26.996,Role 1
5067,End,2017-12-13 11:25:26.996,2017-12-13 11:25:26.996,SYSTEM
5068,W_Complete application,2017-12-13 11:24:11.71,2017-12-13 11:25:32.131,Role 1
5068,W_Shortened completion,2017-12-13 11:25:32.131,2017-12-13 11:25:55.336,Role 1
5069,Start,2017-12-13 11:32:34.807,2017-12-13 11:32:34.807,SYSTEM
5070,Start,2017-12-13 11:33:30.68,2017-12-13 11:33:30.68,SYSTEM
5068,W_Call after offers,2017-12-13 11:25:55.336,2017-12-13 11:34:35.609,Role 1
5068,W_Validate application,2017-12-13 11:34:35.609,2017-12-13 11:34:37.805,Role 1
5070,W_Handle leads,2017-12-13 11:33:30.68,2017-12-13 11:35:00.654,Role 1
5070,W_Complete application,2017-12-13 11:35:00.654,2017-12-13 11:35:15.189,Role 1
5070,W_Call after offers,2017-12-13 11:35:15.189,2017-12-13 11:35:43.269,Role 1
5068,W_Assess potential fraud,2017-12-13 11:34:37.805,2017-12-13 11:36:10.385,Role 2
5068,End,2017-12-13 11:36:10.385,2017-12-13 11:36:10.385,SYSTEM
5069,W_Handle leads,2017-12-13 11:32:34.807,2017-12-13 11:37:24.413,Role 1
5069,W_Complete application,2017-12-13 11:37:24.413,2017-12-13 11:37:25.491,Role 1
5069,W_Call after offers,2017-12-13 11:37:25.491,2017-12-13 11:37:30.174,Role 1
5069,W_Validate application,2017-12-13 11:37:30.174,2017-12-13 11:39:29.235,Role 1
5069,W_Call incomplete files,2017-12-13 11:39:29.235,2017-12-13 11:39:56.406,Role 1
5069,W_Validate application,2017-12-13 11:39:56.406,2017-12-13 11:41:55.251,Role 1
5069,End,2017-12-13 11:41:55.251,2017-12-13 11:41:55.251,SYSTEM
5070,W_Validate application,2017-12-13 11:35:43.269,2017-12-13 11:44:33.466,Role 1
5070,W_Call incomplete files,2017-12-13 11:44:33.466,2017-12-13 11:55:45.102,Role 1
5070,W_Validate application,2017-12-13 11:55:45.102,2017-12-13 12:02:13.927,Role 1
5070,W_Call incomplete files,2017-12-13 12:02:13.927,2017-12-13 12:06:03.861,Role 1
5070,W_Validate application,2017-12-13 12:06:03.861,2017-12-13 12:29:50.135,Role 1
5070,W_Call incomplete files,2017-12-13 12:29:50.135,2017-12-13 12:52:43.134,Role 1
5070,W_Validate application,2017-12-13 12:52:43.134,2017-12-13 12:53:01.307,Role 1
5070,End,2017-12-13 12:53:01.307,2017-12-13 12:53:01.307,SYSTEM
5071,Start,2017-12-13 13:06:49.646,2017-12-13 13:06:49.646,SYSTEM
5071,W_Complete application,2017-12-13 13:06:49.646,2017-12-13 13:06:57.846,Role 1
5071,W_Shortened completion,2017-12-13 13:06:57.846,2017-12-13 13:08:48.355,Role 1
5071,W_Call after offers,2017-12-13 13:08:48.355,2017-12-13 13:09:25.242,Role 1
5072,Start,2017-12-13 13:10:34.072,2017-12-13 13:10:34.072,SYSTEM
5072,W_Handle leads,2017-12-13 13:10:34.072,2017-12-13 13:18:04.33,Role 1
5072,W_Complete application,2017-12-13 13:18:04.33,2017-12-13 13:18:14.862,Role 1
5071,W_Validate application,2017-12-13 13:09:25.242,2017-12-13 13:21:30.736,Role 1
5072,W_Shortened completion,2017-12-13 13:18:14.862,2017-12-13 13:26:09.142,Role 1
5072,W_Call after offers,2017-12-13 13:26:09.142,2017-12-13 13:26:50.458,Role 1
5072,W_Validate application,2017-12-13 13:26:50.458,2017-12-13 13:27:02.847,Role 1
