caseid,task,start_timestamp,end_timestamp,resource
5623,Start,2018-01-29 16:00:24.173,2018-01-29 16:00:24.173,SYSTEM
5624,Start,2018-01-29 16:14:13.57,2018-01-29 16:14:13.57,SYSTEM
5625,Start,2018-01-29 16:17:52.044,2018-01-29 16:17:52.044,SYSTEM
5610,W_Complete application,2018-01-29 11:07:38.32,2018-01-30 06:00:04.229,Role 1
5610,W_Shortened completion,2018-01-30 06:00:04.229,2018-01-30 06:00:08.492,Role 1
5610,W_Call after offers,2018-01-30 06:00:08.492,2018-01-30 06:00:12.329,Role 1
5620,W_Handle leads,2018-01-29 14:56:04.885,2018-01-30 06:00:15.149,Role 1
5619,W_Handle leads,2018-01-29 14:52:19.042,2018-01-30 06:00:16.824,Role 1
5613,W_Complete application,2018-01-29 11:37:21.93,2018-01-30 06:00:17.778,Role 1
5624,W_Handle leads,2018-01-29 16:14:13.57,2018-01-30 06:00:18.506,Role 1
5614,W_Complete application,2018-01-29 11:43:28.269,2018-01-30 06:00:18.847,Role 1
5620,W_Complete application,2018-01-30 06:00:15.149,2018-01-30 06:00:20.737,Role 1
5614,W_Call after offers,2018-01-30 06:00:18.847,2018-01-30 06:00:23.757,Role 1
5619,W_Complete application,2018-01-30 06:00:16.824,2018-01-30 06:00:27.487,Role 1
5615,W_Handle leads,2018-01-29 11:49:32.481,2018-01-30 06:00:35.902,Role 1
5617,W_Complete application,2018-01-29 13:28:06.71,2018-01-30 06:00:36.823,Role 1
5616,W_Complete application,2018-01-29 11:50:06.107,2018-01-30 06:00:36.908,Role 1
5625,W_Handle leads,2018-01-29 16:17:52.044,2018-01-30 06:00:37.917,Role 1
5612,W_Handle leads,2018-01-29 11:35:57.392,2018-01-30 06:00:45.169,Role 1
5609,W_Complete application,2018-01-29 11:07:23.549,2018-01-30 06:00:45.275,Role 1
5609,W_Call after offers,2018-01-30 06:00:45.275,2018-01-30 06:00:45.31,Role 1
5618,W_Handle leads,2018-01-29 13:47:29.811,2018-01-30 06:00:46.414,Role 1
5604,W_Handle leads,2018-01-29 09:29:49.204,2018-01-30 06:00:47.982,Role 1
5620,W_Call after offers,2018-01-30 06:00:20.737,2018-01-30 06:00:49.469,Role 1
5620,W_Validate application,2018-01-30 06:00:49.469,2018-01-30 06:00:50.429,Role 1
5606,W_Handle leads,2018-01-29 09:38:41.187,2018-01-30 06:00:54.407,Role 1
5621,W_Handle leads,2018-01-29 14:56:45.216,2018-01-30 06:01:08.0,Role 1
5612,W_Complete application,2018-01-30 06:00:45.169,2018-01-30 06:01:15.725,Role 1
5605,W_Handle leads,2018-01-29 09:34:00.663,2018-01-30 06:01:16.847,Role 1
5624,W_Complete application,2018-01-30 06:00:18.506,2018-01-30 06:01:17.134,Role 1
5604,W_Complete application,2018-01-30 06:00:47.982,2018-01-30 06:01:17.337,Role 1
5604,W_Call after offers,2018-01-30 06:01:17.337,2018-01-30 06:01:18.297,Role 1
5605,W_Complete application,2018-01-30 06:01:16.847,2018-01-30 06:01:22.758,Role 1
5616,W_Shortened completion,2018-01-30 06:00:36.908,2018-01-30 06:01:37.549,Role 1
5617,W_Shortened completion,2018-01-30 06:00:36.823,2018-01-30 06:01:37.969,Role 1
5616,W_Call after offers,2018-01-30 06:01:37.549,2018-01-30 06:01:38.862,Role 1
5617,W_Call after offers,2018-01-30 06:01:37.969,2018-01-30 06:01:38.962,Role 1
5614,W_Validate application,2018-01-30 06:00:23.757,2018-01-30 06:01:41.8,Role 1
5616,W_Validate application,2018-01-30 06:01:38.862,2018-01-30 06:01:41.883,Role 1
5614,W_Call incomplete files,2018-01-30 06:01:41.8,2018-01-30 06:01:45.846,Role 1
5611,W_Handle leads,2018-01-29 11:33:55.614,2018-01-30 06:01:48.817,Role 1
5604,W_Validate application,2018-01-30 06:01:18.297,2018-01-30 06:01:53.304,Role 1
5607,W_Handle leads,2018-01-29 10:35:39.284,2018-01-30 06:01:56.565,Role 1
5623,W_Handle leads,2018-01-29 16:00:24.173,2018-01-30 06:01:56.57,Role 1
5611,W_Complete application,2018-01-30 06:01:48.817,2018-01-30 06:02:01.067,Role 1
5604,W_Call incomplete files,2018-01-30 06:01:53.304,2018-01-30 06:02:07.468,Role 1
5623,W_Complete application,2018-01-30 06:01:56.57,2018-01-30 06:02:12.811,Role 1
5620,W_Call incomplete files,2018-01-30 06:00:50.429,2018-01-30 06:02:13.604,Role 1
5611,W_Shortened completion,2018-01-30 06:02:01.067,2018-01-30 06:02:13.66,Role 1
5611,W_Call after offers,2018-01-30 06:02:13.66,2018-01-30 06:02:15.359,Role 1
5613,W_Shortened completion,2018-01-30 06:00:17.778,2018-01-30 06:02:24.259,Role 1
5604,W_Validate application,2018-01-30 06:02:07.468,2018-01-30 06:02:24.544,Role 1
5620,W_Validate application,2018-01-30 06:02:13.604,2018-01-30 06:02:24.841,Role 1
5607,W_Complete application,2018-01-30 06:01:56.565,2018-01-30 06:02:25.104,Role 1
5604,W_Call incomplete files,2018-01-30 06:02:24.544,2018-01-30 06:02:26.1,Role 1
5613,W_Call after offers,2018-01-30 06:02:24.259,2018-01-30 06:02:28.534,Role 1
5615,W_Complete application,2018-01-30 06:00:35.902,2018-01-30 06:02:33.58,Role 1
5604,W_Validate application,2018-01-30 06:02:26.1,2018-01-30 06:02:36.525,Role 1
5622,W_Handle leads,2018-01-29 15:30:10.912,2018-01-30 06:02:37.594,Role 1
5617,W_Validate application,2018-01-30 06:01:38.962,2018-01-30 06:02:38.377,Role 1
5622,W_Complete application,2018-01-30 06:02:37.594,2018-01-30 06:02:41.178,Role 1
5607,W_Shortened completion,2018-01-30 06:02:25.104,2018-01-30 06:02:46.512,Role 1
5612,W_Shortened completion,2018-01-30 06:01:15.725,2018-01-30 06:02:50.252,Role 1
5605,W_Shortened completion,2018-01-30 06:01:22.758,2018-01-30 06:03:28.28,Role 1
5618,W_Complete application,2018-01-30 06:00:46.414,2018-01-30 06:03:52.449,Role 1
5623,W_Shortened completion,2018-01-30 06:02:12.811,2018-01-30 06:03:55.397,Role 1
5618,W_Call after offers,2018-01-30 06:03:52.449,2018-01-30 06:04:06.768,Role 1
5609,W_Validate application,2018-01-30 06:00:45.31,2018-01-30 06:04:11.134,Role 1
5607,W_Call after offers,2018-01-30 06:02:46.512,2018-01-30 06:04:14.814,Role 1
5607,W_Validate application,2018-01-30 06:04:14.814,2018-01-30 06:04:15.04,Role 1
5623,W_Call after offers,2018-01-30 06:03:55.397,2018-01-30 06:04:15.313,Role 1
5607,W_Call incomplete files,2018-01-30 06:04:15.04,2018-01-30 06:04:15.392,Role 1
5623,W_Validate application,2018-01-30 06:04:15.313,2018-01-30 06:04:21.624,Role 1
5623,W_Call incomplete files,2018-01-30 06:04:21.624,2018-01-30 06:04:21.719,Role 1
5606,W_Complete application,2018-01-30 06:00:54.407,2018-01-30 06:04:51.419,Role 1
5607,W_Validate application,2018-01-30 06:04:15.392,2018-01-30 06:04:52.201,Role 1
5609,W_Call incomplete files,2018-01-30 06:04:11.134,2018-01-30 06:04:58.387,Role 1
5612,W_Call after offers,2018-01-30 06:02:50.252,2018-01-30 06:04:59.473,Role 1
5612,W_Validate application,2018-01-30 06:04:59.473,2018-01-30 06:05:05.461,Role 1
5612,W_Call incomplete files,2018-01-30 06:05:05.461,2018-01-30 06:05:10.104,Role 1
5612,W_Validate application,2018-01-30 06:05:10.104,2018-01-30 06:05:10.335,Role 1
5611,W_Validate application,2018-01-30 06:02:15.359,2018-01-30 06:05:14.603,Role 1
5612,W_Call incomplete files,2018-01-30 06:05:10.335,2018-01-30 06:05:17.883,Role 1
5615,W_Shortened completion,2018-01-30 06:02:33.58,2018-01-30 06:05:18.798,Role 1
5622,W_Shortened completion,2018-01-30 06:02:41.178,2018-01-30 06:05:19.854,Role 1
5622,W_Call after offers,2018-01-30 06:05:19.854,2018-01-30 06:05:21.575,Role 1
5622,W_Validate application,2018-01-30 06:05:21.575,2018-01-30 06:05:30.244,Role 1
5619,W_Shortened completion,2018-01-30 06:00:27.487,2018-01-30 06:05:31.849,Role 1
5609,W_Validate application,2018-01-30 06:04:58.387,2018-01-30 06:05:33.264,Role 1
5619,W_Call after offers,2018-01-30 06:05:31.849,2018-01-30 06:05:37.096,Role 1
5615,W_Call after offers,2018-01-30 06:05:18.798,2018-01-30 06:05:54.347,Role 1
5615,W_Validate application,2018-01-30 06:05:54.347,2018-01-30 06:05:59.759,Role 1
5619,W_Validate application,2018-01-30 06:05:37.096,2018-01-30 06:06:00.441,Role 1
5623,W_Validate application,2018-01-30 06:04:21.719,2018-01-30 06:06:22.57,Role 1
5612,W_Validate application,2018-01-30 06:05:17.883,2018-01-30 06:06:23.763,Role 1
5620,W_Assess potential fraud,2018-01-30 06:02:24.841,2018-01-30 06:06:30.117,Role 2
5624,W_Call after offers,2018-01-30 06:01:17.134,2018-01-30 06:06:33.551,Role 1
5612,W_Call incomplete files,2018-01-30 06:06:23.763,2018-01-30 06:06:41.582,Role 1
5621,W_Complete application,2018-01-30 06:01:08.0,2018-01-30 06:06:43.006,Role 1
5612,W_Validate application,2018-01-30 06:06:41.582,2018-01-30 06:06:52.483,Role 1
5621,W_Call after offers,2018-01-30 06:06:43.006,2018-01-30 06:06:53.808,Role 1
5621,W_Validate application,2018-01-30 06:06:53.808,2018-01-30 06:06:59.534,Role 1
5624,W_Validate application,2018-01-30 06:06:33.551,2018-01-30 06:07:16.174,Role 1
5624,W_Call incomplete files,2018-01-30 06:07:16.174,2018-01-30 06:07:22.389,Role 1
5624,W_Validate application,2018-01-30 06:07:22.389,2018-01-30 06:07:45.243,Role 1
5624,W_Call incomplete files,2018-01-30 06:07:45.243,2018-01-30 06:07:50.734,Role 1
5624,W_Validate application,2018-01-30 06:07:50.734,2018-01-30 06:07:51.042,Role 1
5608,W_Handle leads,2018-01-29 11:06:56.88,2018-01-30 06:09:06.834,Role 1
5608,W_Complete application,2018-01-30 06:09:06.834,2018-01-30 06:09:29.329,Role 1
5608,W_Shortened completion,2018-01-30 06:09:29.329,2018-01-30 06:09:56.54,Role 1
5606,W_Call after offers,2018-01-30 06:04:51.419,2018-01-30 06:10:25.139,Role 1
5606,W_Validate application,2018-01-30 06:10:25.139,2018-01-30 06:10:25.443,Role 1
5606,W_Call incomplete files,2018-01-30 06:10:25.443,2018-01-30 06:10:38.624,Role 1
5606,W_Validate application,2018-01-30 06:10:38.624,2018-01-30 06:10:42.939,Role 1
5608,W_Call after offers,2018-01-30 06:09:56.54,2018-01-30 06:11:31.972,Role 1
5608,W_Validate application,2018-01-30 06:11:31.972,2018-01-30 06:11:32.216,Role 1
5605,W_Call after offers,2018-01-30 06:03:28.28,2018-01-30 06:24:52.424,Role 1
5605,W_Validate application,2018-01-30 06:24:52.424,2018-01-30 06:24:52.878,Role 1
5605,W_Call incomplete files,2018-01-30 06:24:52.878,2018-01-30 06:25:54.474,Role 1
5625,W_Complete application,2018-01-30 06:00:37.917,2018-01-30 06:35:51.538,Role 1
5625,W_Shortened completion,2018-01-30 06:35:51.538,2018-01-30 06:36:20.605,Role 1
5625,W_Call after offers,2018-01-30 06:36:20.605,2018-01-30 06:36:29.156,Role 1
5625,W_Validate application,2018-01-30 06:36:29.156,2018-01-30 06:36:29.691,Role 1
5625,W_Call incomplete files,2018-01-30 06:36:29.691,2018-01-30 06:37:04.781,Role 1
5618,W_Validate application,2018-01-30 06:04:06.768,2018-01-30 06:44:25.496,Role 1
5609,W_Assess potential fraud,2018-01-30 06:05:33.264,2018-01-30 06:47:50.87,Role 2
5613,W_Validate application,2018-01-30 06:02:28.534,2018-01-30 06:52:05.409,Role 1
5605,W_Validate application,2018-01-30 06:25:54.474,2018-01-30 06:55:49.018,Role 1
5625,W_Validate application,2018-01-30 06:37:04.781,2018-01-30 06:56:10.295,Role 1
5619,W_Assess potential fraud,2018-01-30 06:47:50.87,2018-01-30 07:08:25.539,Role 2
5623,W_Assess potential fraud,2018-01-30 07:08:25.539,2018-01-30 07:19:39.072,Role 2
5624,W_Assess potential fraud,2018-01-30 07:19:39.072,2018-01-30 07:49:47.813,Role 2
5608,W_Assess potential fraud,2018-01-30 07:49:47.813,2018-01-30 07:50:35.393,Role 2
5615,W_Assess potential fraud,2018-01-30 06:06:30.117,2018-01-30 08:13:55.686,Role 2
5610,W_Validate application,2018-01-30 06:00:12.329,2018-01-30 08:19:11.844,Role 1
5613,W_Assess potential fraud,2018-01-30 08:13:55.686,2018-01-30 08:46:03.048,Role 2
5604,End,2018-01-30 06:02:36.525,2018-01-30 09:00:00.0,SYSTEM
5606,End,2018-01-30 06:10:42.939,2018-01-30 09:00:00.0,SYSTEM
5607,End,2018-01-30 06:04:52.201,2018-01-30 09:00:00.0,SYSTEM
5608,End,2018-01-30 07:50:35.393,2018-01-30 09:00:00.0,SYSTEM
5609,End,2018-01-30 06:47:50.87,2018-01-30 09:00:00.0,SYSTEM
5611,End,2018-01-30 06:05:14.603,2018-01-30 09:00:00.0,SYSTEM
5612,End,2018-01-30 06:06:52.483,2018-01-30 09:00:00.0,SYSTEM
5613,End,2018-01-30 08:46:03.048,2018-01-30 09:00:00.0,SYSTEM
5615,End,2018-01-30 08:13:55.686,2018-01-30 09:00:00.0,SYSTEM
5617,End,2018-01-30 06:02:38.377,2018-01-30 09:00:00.0,SYSTEM
5619,End,2018-01-30 07:08:25.539,2018-01-30 09:00:00.0,SYSTEM
5620,End,2018-01-30 06:06:30.117,2018-01-30 09:00:00.0,SYSTEM
5621,End,2018-01-30 06:06:59.534,2018-01-30 09:00:00.0,SYSTEM
5622,End,2018-01-30 06:05:30.244,2018-01-30 09:00:00.0,SYSTEM
5623,End,2018-01-30 07:19:39.072,2018-01-30 09:00:00.0,SYSTEM
5624,End,2018-01-30 07:49:47.813,2018-01-30 09:00:00.0,SYSTEM
5614,W_Validate application,2018-01-30 06:01:45.846,2018-01-30 09:17:40.03,Role 1
5614,End,2018-01-30 09:17:40.03,2018-01-30 09:17:40.03,SYSTEM
5610,W_Call incomplete files,2018-01-30 08:19:11.844,2018-01-30 09:22:10.584,Role 1
5610,W_Validate application,2018-01-30 09:22:10.584,2018-01-30 09:57:09.595,Role 1
5610,End,2018-01-30 09:57:09.595,2018-01-30 09:57:09.595,SYSTEM
5626,Start,2018-01-30 10:47:13.457,2018-01-30 10:47:13.457,SYSTEM
5626,W_Handle leads,2018-01-30 10:47:13.457,2018-01-30 10:47:28.233,Role 1
5626,W_Complete application,2018-01-30 10:47:28.233,2018-01-30 10:49:46.595,Role 1
5626,W_Shortened completion,2018-01-30 10:49:46.595,2018-01-30 10:49:57.632,Role 1
5627,Start,2018-01-30 12:09:19.341,2018-01-30 12:09:19.341,SYSTEM
5627,W_Complete application,2018-01-30 12:09:19.341,2018-01-30 12:09:19.59,Role 1
5627,W_Shortened completion,2018-01-30 12:09:19.59,2018-01-30 12:13:01.864,Role 1
5627,W_Call after offers,2018-01-30 12:13:01.864,2018-01-30 12:13:05.734,Role 1
5627,W_Validate application,2018-01-30 12:13:05.734,2018-01-30 12:13:09.524,Role 1
5627,W_Call incomplete files,2018-01-30 12:13:09.524,2018-01-30 12:13:10.069,Role 1
5627,W_Validate application,2018-01-30 12:13:10.069,2018-01-30 12:19:19.899,Role 1
5628,Start,2018-01-30 12:33:43.824,2018-01-30 12:33:43.824,SYSTEM
5628,W_Complete application,2018-01-30 12:33:43.824,2018-01-30 12:33:49.559,Role 1
5628,W_Shortened completion,2018-01-30 12:33:49.559,2018-01-30 12:33:58.068,Role 1
5628,W_Call after offers,2018-01-30 12:33:58.068,2018-01-30 12:33:58.133,Role 1
5628,W_Validate application,2018-01-30 12:33:58.133,2018-01-30 12:35:05.96,Role 1
5629,Start,2018-01-30 12:41:02.515,2018-01-30 12:41:02.515,SYSTEM
5629,W_Complete application,2018-01-30 12:41:02.515,2018-01-30 12:41:05.382,Role 1
5629,W_Shortened completion,2018-01-30 12:41:05.382,2018-01-30 12:43:24.076,Role 1
5629,W_Call after offers,2018-01-30 12:43:24.076,2018-01-30 12:43:26.147,Role 1
5630,Start,2018-01-30 12:51:54.256,2018-01-30 12:51:54.256,SYSTEM
5630,W_Complete application,2018-01-30 12:51:54.256,2018-01-30 12:52:05.867,Role 1
5630,W_Shortened completion,2018-01-30 12:52:05.867,2018-01-30 12:52:38.81,Role 1
5630,W_Call after offers,2018-01-30 12:52:38.81,2018-01-30 12:52:57.306,Role 1
5630,W_Validate application,2018-01-30 12:52:57.306,2018-01-30 12:54:07.672,Role 1
5630,W_Call incomplete files,2018-01-30 12:54:07.672,2018-01-30 12:54:10.079,Role 1
5630,W_Validate application,2018-01-30 12:54:10.079,2018-01-30 12:55:58.242,Role 1
5630,End,2018-01-30 12:55:58.242,2018-01-30 12:55:58.242,SYSTEM
5629,W_Validate application,2018-01-30 12:43:26.147,2018-01-30 13:06:01.726,Role 1
5626,W_Call after offers,2018-01-30 10:49:57.632,2018-01-30 13:16:48.61,Role 1
5626,W_Validate application,2018-01-30 13:16:48.61,2018-01-30 13:17:13.151,Role 1
5631,Start,2018-01-30 13:19:13.154,2018-01-30 13:19:13.154,SYSTEM
5631,W_Handle leads,2018-01-30 13:19:13.154,2018-01-30 13:20:20.204,Role 1
5631,W_Complete application,2018-01-30 13:20:20.204,2018-01-30 13:20:42.572,Role 1
5632,Start,2018-01-30 13:21:02.307,2018-01-30 13:21:02.307,SYSTEM
5618,W_Assess potential fraud,2018-01-30 07:50:35.393,2018-01-30 13:22:55.345,Role 2
5618,End,2018-01-30 13:22:55.345,2018-01-30 13:22:55.345,SYSTEM
5631,W_Call after offers,2018-01-30 13:20:42.572,2018-01-30 13:23:03.669,Role 1
5631,W_Validate application,2018-01-30 13:23:03.669,2018-01-30 13:23:21.101,Role 1
5631,W_Call incomplete files,2018-01-30 13:23:21.101,2018-01-30 13:23:21.802,Role 1
5631,W_Validate application,2018-01-30 13:23:21.802,2018-01-30 13:23:53.42,Role 1
5633,Start,2018-01-30 13:41:16.28,2018-01-30 13:41:16.28,SYSTEM
5633,W_Complete application,2018-01-30 13:41:16.28,2018-01-30 13:41:17.634,Role 1
5633,W_Shortened completion,2018-01-30 13:41:17.634,2018-01-30 13:42:44.955,Role 1
5633,W_Call after offers,2018-01-30 13:42:44.955,2018-01-30 13:43:26.714,Role 1
5633,W_Validate application,2018-01-30 13:43:26.714,2018-01-30 13:44:21.804,Role 1
5633,End,2018-01-30 13:44:21.804,2018-01-30 13:44:21.804,SYSTEM
5634,Start,2018-01-30 13:46:55.106,2018-01-30 13:46:55.106,SYSTEM
5635,Start,2018-01-30 13:50:57.76,2018-01-30 13:50:57.76,SYSTEM
5635,W_Handle leads,2018-01-30 13:50:57.76,2018-01-30 13:52:28.836,Role 1
5635,W_Complete application,2018-01-30 13:52:28.836,2018-01-30 13:52:33.139,Role 1
5636,Start,2018-01-30 13:54:42.456,2018-01-30 13:54:42.456,SYSTEM
5637,Start,2018-01-30 13:55:11.88,2018-01-30 13:55:11.88,SYSTEM
5636,W_Handle leads,2018-01-30 13:54:42.456,2018-01-30 13:55:27.025,Role 1
5634,W_Handle leads,2018-01-30 13:46:55.106,2018-01-30 13:55:57.192,Role 1
5634,W_Complete application,2018-01-30 13:55:57.192,2018-01-30 13:56:05.535,Role 1
5636,W_Complete application,2018-01-30 13:55:27.025,2018-01-30 13:56:10.333,Role 1
5637,W_Handle leads,2018-01-30 13:55:11.88,2018-01-30 13:56:35.411,Role 1
5638,Start,2018-01-30 13:56:46.372,2018-01-30 13:56:46.372,SYSTEM
5625,W_Assess potential fraud,2018-01-30 13:22:55.345,2018-01-30 13:56:48.648,Role 2
5625,End,2018-01-30 13:56:48.648,2018-01-30 13:56:48.648,SYSTEM
5636,W_Shortened completion,2018-01-30 13:56:10.333,2018-01-30 13:56:56.444,Role 1
5636,W_Call after offers,2018-01-30 13:56:56.444,2018-01-30 13:56:57.423,Role 1
5632,W_Complete application,2018-01-30 13:21:02.307,2018-01-30 13:57:09.973,Role 1
5636,W_Validate application,2018-01-30 13:56:57.423,2018-01-30 13:57:32.07,Role 1
5638,W_Complete application,2018-01-30 13:56:46.372,2018-01-30 13:57:34.109,Role 1
5638,W_Shortened completion,2018-01-30 13:57:34.109,2018-01-30 13:58:05.271,Role 1
5638,W_Call after offers,2018-01-30 13:58:05.271,2018-01-30 13:58:06.149,Role 1
5635,W_Shortened completion,2018-01-30 13:52:33.139,2018-01-30 13:59:08.372,Role 1
5635,W_Call after offers,2018-01-30 13:59:08.372,2018-01-30 13:59:11.346,Role 1
5632,W_Shortened completion,2018-01-30 13:57:09.973,2018-01-30 13:59:23.045,Role 1
5627,W_Assess potential fraud,2018-01-30 13:56:48.648,2018-01-30 13:59:25.04,Role 2
5627,End,2018-01-30 13:59:25.04,2018-01-30 13:59:25.04,SYSTEM
5637,W_Complete application,2018-01-30 13:56:35.411,2018-01-30 13:59:56.153,Role 1
5635,W_Validate application,2018-01-30 13:59:11.346,2018-01-30 14:00:37.886,Role 1
5637,W_Shortened completion,2018-01-30 13:59:56.153,2018-01-30 14:00:46.735,Role 1
5634,W_Shortened completion,2018-01-30 13:56:05.535,2018-01-30 14:01:36.868,Role 1
5634,W_Call after offers,2018-01-30 14:01:36.868,2018-01-30 14:01:58.748,Role 1
5634,W_Validate application,2018-01-30 14:01:58.748,2018-01-30 14:02:00.943,Role 1
5637,W_Call after offers,2018-01-30 14:00:46.735,2018-01-30 14:02:03.249,Role 1
5637,W_Validate application,2018-01-30 14:02:03.249,2018-01-30 14:02:07.675,Role 1
5637,End,2018-01-30 14:02:07.675,2018-01-30 14:02:07.675,SYSTEM
5632,W_Call after offers,2018-01-30 13:59:23.045,2018-01-30 14:11:02.528,Role 1
5632,W_Validate application,2018-01-30 14:11:02.528,2018-01-30 14:11:37.833,Role 1
5635,W_Call incomplete files,2018-01-30 14:00:37.886,2018-01-30 14:18:08.215,Role 1
5635,W_Validate application,2018-01-30 14:18:08.215,2018-01-30 14:18:25.259,Role 1
5635,End,2018-01-30 14:18:25.259,2018-01-30 14:18:25.259,SYSTEM
5626,W_Call incomplete files,2018-01-30 13:17:13.151,2018-01-30 14:19:26.126,Role 1
5626,W_Validate application,2018-01-30 14:19:26.126,2018-01-30 14:19:50.05,Role 1
5626,End,2018-01-30 14:19:50.05,2018-01-30 14:19:50.05,SYSTEM
5639,Start,2018-01-30 14:26:20.209,2018-01-30 14:26:20.209,SYSTEM
5639,W_Complete application,2018-01-30 14:26:20.209,2018-01-30 14:26:37.512,Role 1
5639,W_Call after offers,2018-01-30 14:26:37.512,2018-01-30 14:26:55.021,Role 1
5639,W_Validate application,2018-01-30 14:26:55.021,2018-01-30 14:27:02.386,Role 1
5628,W_Call incomplete files,2018-01-30 12:35:05.96,2018-01-30 14:29:35.878,Role 1
5628,W_Validate application,2018-01-30 14:29:35.878,2018-01-30 14:35:06.007,Role 1
5628,W_Call incomplete files,2018-01-30 14:35:06.007,2018-01-30 14:35:26.42,Role 1
5638,W_Validate application,2018-01-30 13:58:06.149,2018-01-30 14:41:33.783,Role 1
5638,W_Call incomplete files,2018-01-30 14:41:33.783,2018-01-30 14:41:36.783,Role 1
5638,W_Validate application,2018-01-30 14:41:36.783,2018-01-30 14:41:48.645,Role 1
5639,W_Call incomplete files,2018-01-30 14:27:02.386,2018-01-30 14:48:12.041,Role 1
5639,W_Validate application,2018-01-30 14:48:12.041,2018-01-30 14:48:33.817,Role 1
5639,W_Call incomplete files,2018-01-30 14:48:33.817,2018-01-30 14:48:36.027,Role 1
5640,Start,2018-01-30 14:50:12.132,2018-01-30 14:50:12.132,SYSTEM
5640,W_Handle leads,2018-01-30 14:50:12.132,2018-01-30 14:50:47.11,Role 1
5640,W_Complete application,2018-01-30 14:50:47.11,2018-01-30 14:51:27.92,Role 1
5640,W_Shortened completion,2018-01-30 14:51:27.92,2018-01-30 14:53:36.779,Role 1
5640,W_Call after offers,2018-01-30 14:53:36.779,2018-01-30 14:53:36.944,Role 1
5640,W_Validate application,2018-01-30 14:53:36.944,2018-01-30 14:53:45.703,Role 1
5639,W_Validate application,2018-01-30 14:48:36.027,2018-01-30 14:56:18.537,Role 1
5628,W_Validate application,2018-01-30 14:35:26.42,2018-01-30 14:57:56.985,Role 1
5641,Start,2018-01-30 15:22:07.105,2018-01-30 15:22:07.105,SYSTEM
5641,W_Complete application,2018-01-30 15:22:07.105,2018-01-30 15:22:27.841,Role 1
