caseid,task,start_timestamp,end_timestamp,resource
4748,W_Call incomplete files,2017-11-14 06:01:23.227,2017-11-14 06:01:48.785,Role 1
4749,W_Handle leads,2017-11-13 16:00:46.193,2017-11-14 06:01:51.434,Role 1
4739,W_Shortened completion,2017-11-14 06:00:58.778,2017-11-14 06:01:54.305,Role 1
4739,W_Call after offers,2017-11-14 06:01:54.305,2017-11-14 06:02:11.905,Role 1
4744,W_Call after offers,2017-11-14 06:01:37.682,2017-11-14 06:02:13.345,Role 1
4736,W_Shortened completion,2017-11-14 06:00:09.388,2017-11-14 06:02:14.692,Role 1
4741,W_Validate application,2017-11-14 06:01:48.164,2017-11-14 06:02:14.831,Role 1
4741,W_Call incomplete files,2017-11-14 06:02:14.831,2017-11-14 06:02:15.672,Role 1
4741,W_Validate application,2017-11-14 06:02:15.672,2017-11-14 06:02:16.926,Role 1
4729,W_Validate application,2017-11-14 06:01:16.294,2017-11-14 06:02:18.755,Role 1
4736,W_Call after offers,2017-11-14 06:02:14.692,2017-11-14 06:02:18.988,Role 1
4736,W_Validate application,2017-11-14 06:02:18.988,2017-11-14 06:02:30.106,Role 1
4741,W_Call incomplete files,2017-11-14 06:02:16.926,2017-11-14 06:02:30.464,Role 1
4741,W_Validate application,2017-11-14 06:02:30.464,2017-11-14 06:02:40.43,Role 1
4750,W_Call after offers,2017-11-14 06:01:30.57,2017-11-14 06:02:43.932,Role 1
4743,W_Complete application,2017-11-14 06:01:22.851,2017-11-14 06:02:46.156,Role 1
4750,W_Validate application,2017-11-14 06:02:43.932,2017-11-14 06:02:47.192,Role 1
4743,W_Call after offers,2017-11-14 06:02:46.156,2017-11-14 06:02:47.763,Role 1
4743,W_Validate application,2017-11-14 06:02:47.763,2017-11-14 06:02:58.63,Role 1
4744,W_Validate application,2017-11-14 06:02:13.345,2017-11-14 06:03:11.795,Role 1
4733,W_Validate application,2017-11-14 06:01:22.26,2017-11-14 06:03:28.113,Role 1
4748,W_Validate application,2017-11-14 06:01:48.785,2017-11-14 06:03:53.438,Role 1
4744,W_Call incomplete files,2017-11-14 06:03:11.795,2017-11-14 06:03:58.475,Role 1
4731,W_Handle leads,2017-11-13 09:57:18.681,2017-11-14 06:04:01.937,Role 1
4744,W_Validate application,2017-11-14 06:03:58.475,2017-11-14 06:04:13.012,Role 1
4731,W_Complete application,2017-11-14 06:04:01.937,2017-11-14 06:04:29.913,Role 1
4747,W_Shortened completion,2017-11-14 06:01:31.373,2017-11-14 06:04:50.828,Role 1
4747,W_Call after offers,2017-11-14 06:04:50.828,2017-11-14 06:05:15.98,Role 1
4740,W_Complete application,2017-11-13 12:17:37.933,2017-11-14 06:05:33.317,Role 1
4749,W_Complete application,2017-11-14 06:01:51.434,2017-11-14 06:05:40.059,Role 1
4747,W_Validate application,2017-11-14 06:05:15.98,2017-11-14 06:05:48.194,Role 1
4751,W_Call after offers,2017-11-14 06:01:40.37,2017-11-14 06:06:33.524,Role 1
4751,W_Validate application,2017-11-14 06:06:33.524,2017-11-14 06:06:34.283,Role 1
4751,W_Call incomplete files,2017-11-14 06:06:34.283,2017-11-14 06:06:34.569,Role 1
4739,W_Validate application,2017-11-14 06:02:11.905,2017-11-14 06:06:36.28,Role 1
4740,W_Shortened completion,2017-11-14 06:05:33.317,2017-11-14 06:06:41.609,Role 1
4749,W_Shortened completion,2017-11-14 06:05:40.059,2017-11-14 06:06:52.861,Role 1
4749,W_Call after offers,2017-11-14 06:06:52.861,2017-11-14 06:07:14.496,Role 1
4740,W_Call after offers,2017-11-14 06:06:41.609,2017-11-14 06:07:25.168,Role 1
4751,W_Validate application,2017-11-14 06:06:34.569,2017-11-14 06:07:29.301,Role 1
4749,W_Validate application,2017-11-14 06:07:14.496,2017-11-14 06:07:59.856,Role 1
4740,W_Validate application,2017-11-14 06:07:25.168,2017-11-14 06:08:03.559,Role 1
4735,W_Call after offers,2017-11-14 06:00:09.898,2017-11-14 06:10:19.367,Role 1
4735,W_Validate application,2017-11-14 06:10:19.367,2017-11-14 06:11:10.623,Role 1
4735,W_Call incomplete files,2017-11-14 06:11:10.623,2017-11-14 06:11:13.323,Role 1
4731,W_Call after offers,2017-11-14 06:04:29.913,2017-11-14 06:12:55.428,Role 1
4732,W_Validate application,2017-11-14 06:01:03.507,2017-11-14 06:13:08.937,Role 1
4731,W_Validate application,2017-11-14 06:12:55.428,2017-11-14 06:15:49.057,Role 1
4731,W_Call incomplete files,2017-11-14 06:15:49.057,2017-11-14 06:16:15.804,Role 1
4731,W_Validate application,2017-11-14 06:16:15.804,2017-11-14 06:18:33.095,Role 1
4735,W_Validate application,2017-11-14 06:11:13.323,2017-11-14 06:22:53.978,Role 1
4737,W_Complete application,2017-11-13 11:40:29.206,2017-11-14 06:25:00.416,Role 1
4734,W_Assess potential fraud,2017-11-14 06:01:02.484,2017-11-14 06:28:34.185,Role 2
4742,W_Assess potential fraud,2017-11-14 06:28:34.185,2017-11-14 06:28:47.958,Role 2
4737,W_Shortened completion,2017-11-14 06:25:00.416,2017-11-14 06:29:05.126,Role 1
4737,W_Call after offers,2017-11-14 06:29:05.126,2017-11-14 06:29:05.271,Role 1
4737,W_Validate application,2017-11-14 06:29:05.271,2017-11-14 06:29:09.104,Role 1
4730,W_Call after offers,2017-11-14 06:01:05.612,2017-11-14 06:30:30.46,Role 1
4730,W_Validate application,2017-11-14 06:30:30.46,2017-11-14 06:31:06.973,Role 1
4745,W_Assess potential fraud,2017-11-14 06:28:47.958,2017-11-14 06:33:02.241,Role 2
4743,W_Assess potential fraud,2017-11-14 06:33:02.241,2017-11-14 06:46:56.873,Role 2
4748,W_Assess potential fraud,2017-11-14 06:46:56.873,2017-11-14 08:09:44.335,Role 2
4747,W_Assess potential fraud,2017-11-14 08:09:44.335,2017-11-14 08:24:58.174,Role 2
4738,W_Assess potential fraud,2017-11-14 06:01:11.221,2017-11-14 08:26:43.608,Role 2
4740,W_Assess potential fraud,2017-11-14 08:26:43.608,2017-11-14 08:44:06.753,Role 2
4729,End,2017-11-14 06:02:18.755,2017-11-14 09:00:00.0,SYSTEM
4730,End,2017-11-14 06:31:06.973,2017-11-14 09:00:00.0,SYSTEM
4733,End,2017-11-14 06:03:28.113,2017-11-14 09:00:00.0,SYSTEM
4734,End,2017-11-14 06:28:34.185,2017-11-14 09:00:00.0,SYSTEM
4735,End,2017-11-14 06:22:53.978,2017-11-14 09:00:00.0,SYSTEM
4736,End,2017-11-14 06:02:30.106,2017-11-14 09:00:00.0,SYSTEM
4737,End,2017-11-14 06:29:09.104,2017-11-14 09:00:00.0,SYSTEM
4738,End,2017-11-14 08:26:43.608,2017-11-14 09:00:00.0,SYSTEM
4739,End,2017-11-14 06:06:36.28,2017-11-14 09:00:00.0,SYSTEM
4740,End,2017-11-14 08:44:06.753,2017-11-14 09:00:00.0,SYSTEM
4741,End,2017-11-14 06:02:40.43,2017-11-14 09:00:00.0,SYSTEM
4742,End,2017-11-14 06:28:47.958,2017-11-14 09:00:00.0,SYSTEM
4743,End,2017-11-14 06:46:56.873,2017-11-14 09:00:00.0,SYSTEM
4744,End,2017-11-14 06:04:13.012,2017-11-14 09:00:00.0,SYSTEM
4745,End,2017-11-14 06:33:02.241,2017-11-14 09:00:00.0,SYSTEM
4747,End,2017-11-14 08:24:58.174,2017-11-14 09:00:00.0,SYSTEM
4748,End,2017-11-14 08:09:44.335,2017-11-14 09:00:00.0,SYSTEM
4749,End,2017-11-14 06:07:59.856,2017-11-14 09:00:00.0,SYSTEM
4750,End,2017-11-14 06:02:47.192,2017-11-14 09:00:00.0,SYSTEM
4752,Start,2017-11-14 09:17:35.687,2017-11-14 09:17:35.687,SYSTEM
4753,Start,2017-11-14 09:26:10.819,2017-11-14 09:26:10.819,SYSTEM
4753,W_Handle leads,2017-11-14 09:26:10.819,2017-11-14 09:27:46.474,Role 1
4753,W_Complete application,2017-11-14 09:27:46.474,2017-11-14 09:27:47.686,Role 1
4753,W_Shortened completion,2017-11-14 09:27:47.686,2017-11-14 09:30:12.612,Role 1
4753,W_Call after offers,2017-11-14 09:30:12.612,2017-11-14 09:30:13.898,Role 1
4753,W_Validate application,2017-11-14 09:30:13.898,2017-11-14 09:30:20.07,Role 1
4753,End,2017-11-14 09:30:20.07,2017-11-14 09:30:20.07,SYSTEM
4732,W_Assess potential fraud,2017-11-14 08:44:06.753,2017-11-14 09:42:34.678,Role 2
4732,End,2017-11-14 09:42:34.678,2017-11-14 09:42:34.678,SYSTEM
4731,W_Assess potential fraud,2017-11-14 09:42:34.678,2017-11-14 09:46:05.056,Role 2
4731,End,2017-11-14 09:46:05.056,2017-11-14 09:46:05.056,SYSTEM
4754,Start,2017-11-14 09:47:01.332,2017-11-14 09:47:01.332,SYSTEM
4754,W_Handle leads,2017-11-14 09:47:01.332,2017-11-14 09:48:34.287,Role 1
4754,W_Complete application,2017-11-14 09:48:34.287,2017-11-14 09:48:38.596,Role 1
4754,W_Call after offers,2017-11-14 09:48:38.596,2017-11-14 09:48:45.87,Role 1
4754,W_Validate application,2017-11-14 09:48:45.87,2017-11-14 09:49:53.958,Role 1
4754,W_Call incomplete files,2017-11-14 09:49:53.958,2017-11-14 09:50:49.992,Role 1
4754,W_Validate application,2017-11-14 09:50:49.992,2017-11-14 09:56:11.46,Role 1
4754,W_Assess potential fraud,2017-11-14 09:56:11.46,2017-11-14 11:13:10.604,Role 2
4754,End,2017-11-14 11:13:10.604,2017-11-14 11:13:10.604,SYSTEM
4755,Start,2017-11-14 11:32:02.166,2017-11-14 11:32:02.166,SYSTEM
4755,W_Handle leads,2017-11-14 11:32:02.166,2017-11-14 11:32:37.936,Role 1
4755,W_Complete application,2017-11-14 11:32:37.936,2017-11-14 11:33:33.988,Role 1
4755,W_Shortened completion,2017-11-14 11:33:33.988,2017-11-14 11:34:36.967,Role 1
4755,W_Call after offers,2017-11-14 11:34:36.967,2017-11-14 11:35:23.393,Role 1
4755,W_Validate application,2017-11-14 11:35:23.393,2017-11-14 11:35:28.044,Role 1
4756,Start,2017-11-14 11:47:47.804,2017-11-14 11:47:47.804,SYSTEM
4756,W_Complete application,2017-11-14 11:47:47.804,2017-11-14 11:49:45.246,Role 1
4756,W_Call after offers,2017-11-14 11:49:45.246,2017-11-14 11:49:53.418,Role 1
4755,W_Assess potential fraud,2017-11-14 11:35:28.044,2017-11-14 11:50:12.527,Role 2
4755,End,2017-11-14 11:50:12.527,2017-11-14 11:50:12.527,SYSTEM
4751,W_Assess potential fraud,2017-11-14 08:24:58.174,2017-11-14 11:52:41.352,Role 2
4751,End,2017-11-14 11:52:41.352,2017-11-14 11:52:41.352,SYSTEM
4756,W_Validate application,2017-11-14 11:49:53.418,2017-11-14 11:53:21.138,Role 1
4756,W_Call incomplete files,2017-11-14 11:53:21.138,2017-11-14 11:53:22.059,Role 1
4756,W_Validate application,2017-11-14 11:53:22.059,2017-11-14 11:54:09.879,Role 1
4756,End,2017-11-14 11:54:09.879,2017-11-14 11:54:09.879,SYSTEM
4757,Start,2017-11-14 11:58:04.711,2017-11-14 11:58:04.711,SYSTEM
4757,W_Handle leads,2017-11-14 11:58:04.711,2017-11-14 11:58:50.92,Role 1
4757,W_Complete application,2017-11-14 11:58:50.92,2017-11-14 12:00:05.48,Role 1
4757,W_Shortened completion,2017-11-14 12:00:05.48,2017-11-14 12:00:26.084,Role 1
4757,W_Call after offers,2017-11-14 12:00:26.084,2017-11-14 12:00:27.104,Role 1
4757,W_Validate application,2017-11-14 12:00:27.104,2017-11-14 12:00:33.384,Role 1
4757,W_Call incomplete files,2017-11-14 12:00:33.384,2017-11-14 12:01:00.225,Role 1
4757,W_Validate application,2017-11-14 12:01:00.225,2017-11-14 12:01:18.508,Role 1
4757,End,2017-11-14 12:01:18.508,2017-11-14 12:01:18.508,SYSTEM
4758,Start,2017-11-14 13:01:58.678,2017-11-14 13:01:58.678,SYSTEM
4758,W_Complete application,2017-11-14 13:01:58.678,2017-11-14 13:02:07.789,Role 1
4759,Start,2017-11-14 13:05:50.158,2017-11-14 13:05:50.158,SYSTEM
4759,W_Complete application,2017-11-14 13:05:50.158,2017-11-14 13:06:38.21,Role 1
4758,W_Call after offers,2017-11-14 13:02:07.789,2017-11-14 13:07:24.417,Role 1
4758,W_Validate application,2017-11-14 13:07:24.417,2017-11-14 13:07:28.872,Role 1
4758,End,2017-11-14 13:07:28.872,2017-11-14 13:07:28.872,SYSTEM
4759,W_Shortened completion,2017-11-14 13:06:38.21,2017-11-14 13:07:52.988,Role 1
4759,W_Call after offers,2017-11-14 13:07:52.988,2017-11-14 13:11:34.028,Role 1
4760,Start,2017-11-14 13:39:58.017,2017-11-14 13:39:58.017,SYSTEM
4760,W_Handle leads,2017-11-14 13:39:58.017,2017-11-14 13:44:51.655,Role 1
4760,W_Complete application,2017-11-14 13:44:51.655,2017-11-14 13:44:51.689,Role 1
4760,W_Shortened completion,2017-11-14 13:44:51.689,2017-11-14 13:46:02.7,Role 1
4760,W_Call after offers,2017-11-14 13:46:02.7,2017-11-14 13:46:10.144,Role 1
4761,Start,2017-11-14 13:46:11.919,2017-11-14 13:46:11.919,SYSTEM
4762,Start,2017-11-14 13:47:19.321,2017-11-14 13:47:19.321,SYSTEM
4763,Start,2017-11-14 13:47:24.055,2017-11-14 13:47:24.055,SYSTEM
4761,W_Handle leads,2017-11-14 13:46:11.919,2017-11-14 13:47:25.049,Role 1
4763,W_Handle leads,2017-11-14 13:47:24.055,2017-11-14 13:47:55.524,Role 1
4762,W_Complete application,2017-11-14 13:47:19.321,2017-11-14 13:48:07.756,Role 1
4762,W_Call after offers,2017-11-14 13:48:07.756,2017-11-14 13:48:08.093,Role 1
4762,W_Validate application,2017-11-14 13:48:08.093,2017-11-14 13:48:19.994,Role 1
4762,End,2017-11-14 13:48:19.994,2017-11-14 13:48:19.994,SYSTEM
4764,Start,2017-11-14 13:48:41.004,2017-11-14 13:48:41.004,SYSTEM
4759,W_Validate application,2017-11-14 13:11:34.028,2017-11-14 13:50:20.062,Role 1
4760,W_Validate application,2017-11-14 13:46:10.144,2017-11-14 13:50:33.334,Role 1
4759,W_Call incomplete files,2017-11-14 13:50:20.062,2017-11-14 13:50:46.886,Role 1
4764,W_Complete application,2017-11-14 13:48:41.004,2017-11-14 13:58:00.384,Role 1
4764,W_Call after offers,2017-11-14 13:58:00.384,2017-11-14 13:58:00.91,Role 1
4764,W_Validate application,2017-11-14 13:58:00.91,2017-11-14 13:58:12.824,Role 1
4759,W_Validate application,2017-11-14 13:50:46.886,2017-11-14 13:59:05.535,Role 1
4761,W_Complete application,2017-11-14 13:47:25.049,2017-11-14 13:59:33.763,Role 1
4761,W_Call after offers,2017-11-14 13:59:33.763,2017-11-14 14:02:12.754,Role 1
4764,W_Assess potential fraud,2017-11-14 13:58:12.824,2017-11-14 14:04:06.084,Role 2
4764,End,2017-11-14 14:04:06.084,2017-11-14 14:04:06.084,SYSTEM
4759,W_Assess potential fraud,2017-11-14 14:04:06.084,2017-11-14 14:05:32.584,Role 2
4759,End,2017-11-14 14:05:32.584,2017-11-14 14:05:32.584,SYSTEM
4752,W_Complete application,2017-11-14 09:17:35.687,2017-11-14 14:06:10.827,Role 1
4761,W_Validate application,2017-11-14 14:02:12.754,2017-11-14 14:06:20.469,Role 1
4752,W_Shortened completion,2017-11-14 14:06:10.827,2017-11-14 14:08:02.067,Role 1
4752,W_Call after offers,2017-11-14 14:08:02.067,2017-11-14 14:08:16.921,Role 1
4752,W_Validate application,2017-11-14 14:08:16.921,2017-11-14 14:14:18.084,Role 1
4760,W_Assess potential fraud,2017-11-14 13:50:33.334,2017-11-14 14:41:54.056,Role 2
4760,End,2017-11-14 14:41:54.056,2017-11-14 14:41:54.056,SYSTEM
4765,Start,2017-11-14 14:43:15.243,2017-11-14 14:43:15.243,SYSTEM
4765,W_Handle leads,2017-11-14 14:43:15.243,2017-11-14 14:44:04.725,Role 1
4765,W_Complete application,2017-11-14 14:44:04.725,2017-11-14 14:44:35.104,Role 1
4765,W_Call after offers,2017-11-14 14:44:35.104,2017-11-14 14:47:21.697,Role 1
4765,W_Validate application,2017-11-14 14:47:21.697,2017-11-14 14:48:07.601,Role 1
4765,W_Call incomplete files,2017-11-14 14:48:07.601,2017-11-14 14:48:07.718,Role 1
4765,W_Validate application,2017-11-14 14:48:07.718,2017-11-14 14:48:30.836,Role 1
4766,Start,2017-11-14 14:54:36.503,2017-11-14 14:54:36.503,SYSTEM
4766,W_Handle leads,2017-11-14 14:54:36.503,2017-11-14 14:55:52.612,Role 1
4766,W_Complete application,2017-11-14 14:55:52.612,2017-11-14 14:56:31.383,Role 1
4766,W_Shortened completion,2017-11-14 14:56:31.383,2017-11-14 14:57:21.65,Role 1
4766,W_Call after offers,2017-11-14 14:57:21.65,2017-11-14 14:57:24.206,Role 1
4766,W_Validate application,2017-11-14 14:57:24.206,2017-11-14 14:58:20.82,Role 1
4761,W_Assess potential fraud,2017-11-14 14:06:20.469,2017-11-14 15:02:56.333,Role 2
4761,End,2017-11-14 15:02:56.333,2017-11-14 15:02:56.333,SYSTEM
4765,W_Assess potential fraud,2017-11-14 15:02:56.333,2017-11-14 15:06:01.747,Role 2
4765,End,2017-11-14 15:06:01.747,2017-11-14 15:06:01.747,SYSTEM
4763,W_Complete application,2017-11-14 13:47:55.524,2017-11-14 15:08:51.28,Role 1
4763,W_Call after offers,2017-11-14 15:08:51.28,2017-11-14 15:09:51.45,Role 1
4763,W_Validate application,2017-11-14 15:09:51.45,2017-11-14 15:18:49.921,Role 1
4763,End,2017-11-14 15:18:49.921,2017-11-14 15:18:49.921,SYSTEM
4767,Start,2017-11-14 15:20:15.218,2017-11-14 15:20:15.218,SYSTEM
4767,W_Complete application,2017-11-14 15:20:15.218,2017-11-14 15:20:47.161,Role 1
4767,W_Call after offers,2017-11-14 15:20:47.161,2017-11-14 15:20:53.662,Role 1
4768,Start,2017-11-14 15:21:10.518,2017-11-14 15:21:10.518,SYSTEM
4767,W_Validate application,2017-11-14 15:20:53.662,2017-11-14 15:21:38.256,Role 1
4767,W_Call incomplete files,2017-11-14 15:21:38.256,2017-11-14 15:21:40.153,Role 1
4768,W_Handle leads,2017-11-14 15:21:10.518,2017-11-14 15:22:35.558,Role 1
4768,W_Complete application,2017-11-14 15:22:35.558,2017-11-14 15:23:25.133,Role 1
4768,W_Shortened completion,2017-11-14 15:23:25.133,2017-11-14 15:23:52.419,Role 1
4768,W_Call after offers,2017-11-14 15:23:52.419,2017-11-14 15:26:16.334,Role 1
4769,Start,2017-11-14 15:43:12.65,2017-11-14 15:43:12.65,SYSTEM
4769,W_Handle leads,2017-11-14 15:43:12.65,2017-11-14 15:44:08.7,Role 1
4769,W_Complete application,2017-11-14 15:44:08.7,2017-11-14 15:45:56.064,Role 1
4769,W_Call after offers,2017-11-14 15:45:56.064,2017-11-14 15:45:56.927,Role 1
4769,W_Validate application,2017-11-14 15:45:56.927,2017-11-14 15:46:00.144,Role 1
4770,Start,2017-11-14 16:19:17.208,2017-11-14 16:19:17.208,SYSTEM
4770,W_Handle leads,2017-11-14 16:19:17.208,2017-11-14 16:22:47.97,Role 1
4770,W_Complete application,2017-11-14 16:22:47.97,2017-11-14 16:22:59.8,Role 1
4770,W_Shortened completion,2017-11-14 16:22:59.8,2017-11-14 16:23:49.507,Role 1
4770,W_Call after offers,2017-11-14 16:23:49.507,2017-11-14 16:23:53.162,Role 1
4770,W_Validate application,2017-11-14 16:23:53.162,2017-11-14 16:24:27.1,Role 1
4752,W_Assess potential fraud,2017-11-14 14:41:54.056,2017-11-14 17:39:01.51,Role 2
4766,W_Assess potential fraud,2017-11-14 15:06:01.747,2017-11-14 17:41:32.105,Role 2
4767,W_Validate application,2017-11-14 15:21:40.153,2017-11-14 17:42:08.543,Role 1
4767,W_Call incomplete files,2017-11-14 17:42:08.543,2017-11-14 17:42:34.229,Role 1
4767,W_Validate application,2017-11-14 17:42:34.229,2017-11-14 17:42:47.276,Role 1
4768,W_Validate application,2017-11-14 15:26:16.334,2017-11-14 18:47:35.89,Role 1
4770,W_Assess potential fraud,2017-11-14 17:41:32.105,2017-11-14 19:41:08.192,Role 2
4746,W_Assess potential fraud,2017-11-14 06:00:48.044,2017-11-14 19:58:32.549,Role 2
4746,End,2017-11-14 19:58:32.549,2017-11-15 09:00:00.0,SYSTEM
4752,End,2017-11-14 17:39:01.51,2017-11-15 09:00:00.0,SYSTEM
4766,End,2017-11-14 17:41:32.105,2017-11-15 09:00:00.0,SYSTEM
4767,End,2017-11-14 17:42:47.276,2017-11-15 09:00:00.0,SYSTEM
4768,End,2017-11-14 18:47:35.89,2017-11-15 09:00:00.0,SYSTEM
4770,End,2017-11-14 19:41:08.192,2017-11-15 09:00:00.0,SYSTEM
4771,Start,2017-11-15 09:33:35.027,2017-11-15 09:33:35.027,SYSTEM
4772,Start,2017-11-15 09:41:52.585,2017-11-15 09:41:52.585,SYSTEM
4773,Start,2017-11-15 09:42:31.082,2017-11-15 09:42:31.082,SYSTEM
4773,W_Handle leads,2017-11-15 09:42:31.082,2017-11-15 09:44:13.488,Role 1
4773,W_Complete application,2017-11-15 09:44:13.488,2017-11-15 09:46:21.649,Role 1
4773,W_Shortened completion,2017-11-15 09:46:21.649,2017-11-15 09:48:52.71,Role 1
4772,W_Complete application,2017-11-15 09:41:52.585,2017-11-15 09:51:22.02,Role 1
4772,W_Call after offers,2017-11-15 09:51:22.02,2017-11-15 09:52:08.248,Role 1
4772,W_Validate application,2017-11-15 09:52:08.248,2017-11-15 09:52:42.253,Role 1
4774,Start,2017-11-15 09:55:29.539,2017-11-15 09:55:29.539,SYSTEM
4773,W_Call after offers,2017-11-15 09:48:52.71,2017-11-15 09:56:22.168,Role 1
4773,W_Validate application,2017-11-15 09:56:22.168,2017-11-15 09:56:27.848,Role 1
4774,W_Handle leads,2017-11-15 09:55:29.539,2017-11-15 09:56:35.666,Role 1
4771,W_Complete application,2017-11-15 09:33:35.027,2017-11-15 09:56:39.151,Role 1
4772,W_Call incomplete files,2017-11-15 09:52:42.253,2017-11-15 09:56:50.44,Role 1
4773,W_Call incomplete files,2017-11-15 09:56:27.848,2017-11-15 09:57:13.681,Role 1
4771,W_Call after offers,2017-11-15 09:56:39.151,2017-11-15 09:57:17.223,Role 1
4771,W_Validate application,2017-11-15 09:57:17.223,2017-11-15 09:57:17.626,Role 1
4771,End,2017-11-15 09:57:17.626,2017-11-15 09:57:17.626,SYSTEM
4772,W_Validate application,2017-11-15 09:56:50.44,2017-11-15 09:59:16.617,Role 1
4772,End,2017-11-15 09:59:16.617,2017-11-15 09:59:16.617,SYSTEM
4773,W_Validate application,2017-11-15 09:57:13.681,2017-11-15 09:59:47.049,Role 1
4773,W_Call incomplete files,2017-11-15 09:59:47.049,2017-11-15 09:59:49.94,Role 1
4775,Start,2017-11-15 10:00:22.032,2017-11-15 10:00:22.032,SYSTEM
4774,W_Complete application,2017-11-15 09:56:35.666,2017-11-15 10:01:01.59,Role 1
4775,W_Handle leads,2017-11-15 10:00:22.032,2017-11-15 10:01:26.95,Role 1
4775,W_Complete application,2017-11-15 10:01:26.95,2017-11-15 10:01:38.442,Role 1
4775,W_Shortened completion,2017-11-15 10:01:38.442,2017-11-15 10:02:00.983,Role 1
4775,W_Call after offers,2017-11-15 10:02:00.983,2017-11-15 10:02:04.288,Role 1
4775,W_Validate application,2017-11-15 10:02:04.288,2017-11-15 10:02:18.331,Role 1
4775,End,2017-11-15 10:02:18.331,2017-11-15 10:02:18.331,SYSTEM
4773,W_Validate application,2017-11-15 09:59:49.94,2017-11-15 10:02:28.136,Role 1
4773,W_Call incomplete files,2017-11-15 10:02:28.136,2017-11-15 10:02:45.125,Role 1
4774,W_Shortened completion,2017-11-15 10:01:01.59,2017-11-15 10:03:13.77,Role 1
4774,W_Call after offers,2017-11-15 10:03:13.77,2017-11-15 10:03:14.219,Role 1
4774,W_Validate application,2017-11-15 10:03:14.219,2017-11-15 10:04:01.157,Role 1
4774,W_Call incomplete files,2017-11-15 10:04:01.157,2017-11-15 10:04:05.239,Role 1
4773,W_Validate application,2017-11-15 10:02:45.125,2017-11-15 10:04:38.519,Role 1
4773,W_Call incomplete files,2017-11-15 10:04:38.519,2017-11-15 10:06:06.649,Role 1
4773,W_Validate application,2017-11-15 10:06:06.649,2017-11-15 10:06:24.277,Role 1
4773,End,2017-11-15 10:06:24.277,2017-11-15 10:06:24.277,SYSTEM
4774,W_Validate application,2017-11-15 10:04:05.239,2017-11-15 10:10:12.017,Role 1
4774,W_Assess potential fraud,2017-11-15 10:10:12.017,2017-11-15 10:14:40.985,Role 2
4774,End,2017-11-15 10:14:40.985,2017-11-15 10:14:40.985,SYSTEM
