caseid,task,start_timestamp,end_timestamp,resource
4791,End,2017-11-21 06:19:23.645,2017-11-21 09:00:00.0,SYSTEM
4792,End,2017-11-21 06:07:15.408,2017-11-21 09:00:00.0,SYSTEM
4793,End,2017-11-21 07:58:19.604,2017-11-21 09:00:00.0,SYSTEM
4794,End,2017-11-21 06:02:15.738,2017-11-21 09:00:00.0,SYSTEM
4795,End,2017-11-21 06:00:19.016,2017-11-21 09:00:00.0,SYSTEM
4796,End,2017-11-21 06:05:51.766,2017-11-21 09:00:00.0,SYSTEM
4797,End,2017-11-21 06:51:20.682,2017-11-21 09:00:00.0,SYSTEM
4787,W_Assess potential fraud,2017-11-21 06:02:44.233,2017-11-21 09:03:11.451,Role 2
4787,End,2017-11-21 09:03:11.451,2017-11-21 09:03:11.451,SYSTEM
4798,Start,2017-11-21 09:03:52.64,2017-11-21 09:03:52.64,SYSTEM
4798,W_Handle leads,2017-11-21 09:03:52.64,2017-11-21 09:04:40.051,Role 1
4798,W_Complete application,2017-11-21 09:04:40.051,2017-11-21 09:04:45.912,Role 1
4798,W_Shortened completion,2017-11-21 09:04:45.912,2017-11-21 09:06:02.128,Role 1
4798,W_Call after offers,2017-11-21 09:06:02.128,2017-11-21 09:06:03.16,Role 1
4799,Start,2017-11-21 09:22:28.116,2017-11-21 09:22:28.116,SYSTEM
4799,W_Handle leads,2017-11-21 09:22:28.116,2017-11-21 09:22:52.319,Role 1
4799,W_Complete application,2017-11-21 09:22:52.319,2017-11-21 09:23:39.304,Role 1
4800,Start,2017-11-21 09:23:49.963,2017-11-21 09:23:49.963,SYSTEM
4799,W_Call after offers,2017-11-21 09:23:39.304,2017-11-21 09:23:56.957,Role 1
4800,W_Complete application,2017-11-21 09:23:49.963,2017-11-21 09:25:41.9,Role 1
4800,W_Call after offers,2017-11-21 09:25:41.9,2017-11-21 09:25:42.096,Role 1
4800,W_Validate application,2017-11-21 09:25:42.096,2017-11-21 09:25:49.956,Role 1
4801,Start,2017-11-21 09:30:05.582,2017-11-21 09:30:05.582,SYSTEM
4802,Start,2017-11-21 09:30:33.667,2017-11-21 09:30:33.667,SYSTEM
4801,W_Handle leads,2017-11-21 09:30:05.582,2017-11-21 09:30:44.13,Role 1
4801,W_Complete application,2017-11-21 09:30:44.13,2017-11-21 09:30:47.72,Role 1
4802,W_Handle leads,2017-11-21 09:30:33.667,2017-11-21 09:31:07.686,Role 1
4799,W_Validate application,2017-11-21 09:23:56.957,2017-11-21 09:33:23.411,Role 1
4799,W_Call incomplete files,2017-11-21 09:33:23.411,2017-11-21 09:34:02.1,Role 1
4802,W_Complete application,2017-11-21 09:31:07.686,2017-11-21 09:34:19.244,Role 1
4802,W_Call after offers,2017-11-21 09:34:19.244,2017-11-21 09:34:19.585,Role 1
4801,W_Shortened completion,2017-11-21 09:30:47.72,2017-11-21 09:36:37.142,Role 1
4801,W_Call after offers,2017-11-21 09:36:37.142,2017-11-21 09:36:49.637,Role 1
4801,W_Validate application,2017-11-21 09:36:49.637,2017-11-21 09:36:58.19,Role 1
4802,W_Validate application,2017-11-21 09:34:19.585,2017-11-21 09:37:09.591,Role 1
4802,End,2017-11-21 09:37:09.591,2017-11-21 09:37:09.591,SYSTEM
4801,W_Call incomplete files,2017-11-21 09:36:58.19,2017-11-21 09:37:51.77,Role 1
4801,W_Validate application,2017-11-21 09:37:51.77,2017-11-21 09:40:17.858,Role 1
4801,W_Call incomplete files,2017-11-21 09:40:17.858,2017-11-21 09:40:27.523,Role 1
4799,W_Validate application,2017-11-21 09:34:02.1,2017-11-21 09:42:06.796,Role 1
4801,W_Validate application,2017-11-21 09:40:27.523,2017-11-21 09:44:03.374,Role 1
4801,End,2017-11-21 09:44:03.374,2017-11-21 09:44:03.374,SYSTEM
4800,W_Call incomplete files,2017-11-21 09:25:49.956,2017-11-21 10:53:07.983,Role 1
4800,W_Validate application,2017-11-21 10:53:07.983,2017-11-21 10:53:09.549,Role 1
4800,W_Call incomplete files,2017-11-21 10:53:09.549,2017-11-21 10:53:10.741,Role 1
4800,W_Validate application,2017-11-21 10:53:10.741,2017-11-21 10:54:23.951,Role 1
4800,W_Call incomplete files,2017-11-21 10:54:23.951,2017-11-21 10:54:24.657,Role 1
4803,Start,2017-11-21 10:57:16.405,2017-11-21 10:57:16.405,SYSTEM
4804,Start,2017-11-21 10:57:46.779,2017-11-21 10:57:46.779,SYSTEM
4804,W_Complete application,2017-11-21 10:57:46.779,2017-11-21 10:59:05.917,Role 1
4803,W_Handle leads,2017-11-21 10:57:16.405,2017-11-21 10:59:05.99,Role 1
4804,W_Call after offers,2017-11-21 10:59:05.917,2017-11-21 10:59:06.767,Role 1
4804,W_Validate application,2017-11-21 10:59:06.767,2017-11-21 10:59:19.753,Role 1
4804,End,2017-11-21 10:59:19.753,2017-11-21 10:59:19.753,SYSTEM
4803,W_Complete application,2017-11-21 10:59:05.99,2017-11-21 10:59:34.906,Role 1
4803,W_Call after offers,2017-11-21 10:59:34.906,2017-11-21 10:59:56.051,Role 1
4805,Start,2017-11-21 11:00:54.0,2017-11-21 11:00:54.0,SYSTEM
4803,W_Validate application,2017-11-21 10:59:56.051,2017-11-21 11:01:01.68,Role 1
4805,W_Handle leads,2017-11-21 11:00:54.0,2017-11-21 11:01:47.745,Role 1
4805,W_Complete application,2017-11-21 11:01:47.745,2017-11-21 11:02:40.46,Role 1
4805,W_Shortened completion,2017-11-21 11:02:40.46,2017-11-21 11:05:13.301,Role 1
4805,W_Call after offers,2017-11-21 11:05:13.301,2017-11-21 11:05:16.777,Role 1
4805,W_Validate application,2017-11-21 11:05:16.777,2017-11-21 11:05:53.191,Role 1
4798,W_Validate application,2017-11-21 09:06:03.16,2017-11-21 11:21:13.453,Role 1
4798,End,2017-11-21 11:21:13.453,2017-11-21 11:21:13.453,SYSTEM
4800,W_Validate application,2017-11-21 10:54:24.657,2017-11-21 11:21:38.001,Role 1
4800,End,2017-11-21 11:21:38.001,2017-11-21 11:21:38.001,SYSTEM
4806,Start,2017-11-21 12:16:55.852,2017-11-21 12:16:55.852,SYSTEM
4806,W_Handle leads,2017-11-21 12:16:55.852,2017-11-21 12:18:27.366,Role 1
4806,W_Complete application,2017-11-21 12:18:27.366,2017-11-21 12:18:27.526,Role 1
4806,W_Call after offers,2017-11-21 12:18:27.526,2017-11-21 12:20:09.669,Role 1
4806,W_Validate application,2017-11-21 12:20:09.669,2017-11-21 12:23:43.971,Role 1
4806,W_Call incomplete files,2017-11-21 12:23:43.971,2017-11-21 12:26:23.557,Role 1
4806,W_Validate application,2017-11-21 12:26:23.557,2017-11-21 12:29:11.979,Role 1
4806,End,2017-11-21 12:29:11.979,2017-11-21 12:29:11.979,SYSTEM
4807,Start,2017-11-21 12:52:21.434,2017-11-21 12:52:21.434,SYSTEM
4807,W_Complete application,2017-11-21 12:52:21.434,2017-11-21 12:53:36.93,Role 1
4807,W_Call after offers,2017-11-21 12:53:36.93,2017-11-21 12:54:05.118,Role 1
4808,Start,2017-11-21 12:55:58.331,2017-11-21 12:55:58.331,SYSTEM
4809,Start,2017-11-21 12:56:01.037,2017-11-21 12:56:01.037,SYSTEM
4807,W_Validate application,2017-11-21 12:54:05.118,2017-11-21 12:57:07.992,Role 1
4807,End,2017-11-21 12:57:07.992,2017-11-21 12:57:07.992,SYSTEM
4808,W_Complete application,2017-11-21 12:55:58.331,2017-11-21 12:58:15.615,Role 1
4810,Start,2017-11-21 12:58:33.002,2017-11-21 12:58:33.002,SYSTEM
4810,W_Complete application,2017-11-21 12:58:33.002,2017-11-21 12:58:36.357,Role 1
4809,W_Handle leads,2017-11-21 12:56:01.037,2017-11-21 12:59:52.073,Role 1
4809,W_Complete application,2017-11-21 12:59:52.073,2017-11-21 12:59:52.394,Role 1
4808,W_Shortened completion,2017-11-21 12:58:15.615,2017-11-21 13:00:01.314,Role 1
4808,W_Call after offers,2017-11-21 13:00:01.314,2017-11-21 13:00:42.671,Role 1
4808,W_Validate application,2017-11-21 13:00:42.671,2017-11-21 13:01:06.441,Role 1
4809,W_Call after offers,2017-11-21 12:59:52.394,2017-11-21 13:07:16.047,Role 1
4809,W_Validate application,2017-11-21 13:07:16.047,2017-11-21 13:08:18.762,Role 1
4809,End,2017-11-21 13:08:18.762,2017-11-21 13:08:18.762,SYSTEM
4810,W_Shortened completion,2017-11-21 12:58:36.357,2017-11-21 13:08:21.122,Role 1
4810,W_Call after offers,2017-11-21 13:08:21.122,2017-11-21 13:08:43.317,Role 1
4808,W_Call incomplete files,2017-11-21 13:01:06.441,2017-11-21 13:20:31.022,Role 1
4808,W_Validate application,2017-11-21 13:20:31.022,2017-11-21 13:20:50.297,Role 1
4810,W_Validate application,2017-11-21 13:08:43.317,2017-11-21 13:44:42.885,Role 1
4810,W_Call incomplete files,2017-11-21 13:44:42.885,2017-11-21 13:44:48.431,Role 1
4810,W_Validate application,2017-11-21 13:44:48.431,2017-11-21 13:45:14.224,Role 1
4810,W_Call incomplete files,2017-11-21 13:45:14.224,2017-11-21 13:45:21.227,Role 1
4810,W_Validate application,2017-11-21 13:45:21.227,2017-11-21 13:45:41.0,Role 1
4788,W_Assess potential fraud,2017-11-21 06:02:58.052,2017-11-21 14:01:19.901,Role 2
4788,End,2017-11-21 14:01:19.901,2017-11-21 14:01:19.901,SYSTEM
4784,W_Assess potential fraud,2017-11-21 09:03:11.451,2017-11-21 14:02:40.175,Role 2
4784,End,2017-11-21 14:02:40.175,2017-11-21 14:02:40.175,SYSTEM
4781,W_Assess potential fraud,2017-11-21 14:01:19.901,2017-11-21 14:06:17.713,Role 2
4781,End,2017-11-21 14:06:17.713,2017-11-21 14:06:17.713,SYSTEM
4799,W_Assess potential fraud,2017-11-21 14:02:40.175,2017-11-21 14:09:57.872,Role 2
4799,End,2017-11-21 14:09:57.872,2017-11-21 14:09:57.872,SYSTEM
4805,W_Assess potential fraud,2017-11-21 14:09:57.872,2017-11-21 14:12:06.473,Role 2
4805,End,2017-11-21 14:12:06.473,2017-11-21 14:12:06.473,SYSTEM
4811,Start,2017-11-21 14:25:46.527,2017-11-21 14:25:46.527,SYSTEM
4811,W_Complete application,2017-11-21 14:25:46.527,2017-11-21 14:25:57.937,Role 1
4811,W_Call after offers,2017-11-21 14:25:57.937,2017-11-21 14:27:57.584,Role 1
4811,W_Validate application,2017-11-21 14:27:57.584,2017-11-21 14:40:26.67,Role 1
4785,W_Assess potential fraud,2017-11-21 07:58:19.604,2017-11-21 14:41:24.287,Role 2
4785,End,2017-11-21 14:41:24.287,2017-11-21 14:41:24.287,SYSTEM
4811,W_Call incomplete files,2017-11-21 14:40:26.67,2017-11-21 14:41:29.148,Role 1
4811,W_Validate application,2017-11-21 14:41:29.148,2017-11-21 14:43:01.882,Role 1
4811,End,2017-11-21 14:43:01.882,2017-11-21 14:43:01.882,SYSTEM
4812,Start,2017-11-21 14:55:38.812,2017-11-21 14:55:38.812,SYSTEM
4812,W_Complete application,2017-11-21 14:55:38.812,2017-11-21 14:56:17.772,Role 1
4812,W_Call after offers,2017-11-21 14:56:17.772,2017-11-21 14:56:31.753,Role 1
4812,W_Validate application,2017-11-21 14:56:31.753,2017-11-21 14:57:25.184,Role 1
4813,Start,2017-11-21 15:15:20.93,2017-11-21 15:15:20.93,SYSTEM
4813,W_Handle leads,2017-11-21 15:15:20.93,2017-11-21 15:15:27.111,Role 1
4813,W_Complete application,2017-11-21 15:15:27.111,2017-11-21 15:15:32.559,Role 1
4813,W_Call after offers,2017-11-21 15:15:32.559,2017-11-21 15:21:46.905,Role 1
4813,W_Validate application,2017-11-21 15:21:46.905,2017-11-21 15:26:57.917,Role 1
4813,End,2017-11-21 15:26:57.917,2017-11-21 15:26:57.917,SYSTEM
4808,W_Assess potential fraud,2017-11-21 14:12:06.473,2017-11-21 15:58:50.978,Role 2
4808,End,2017-11-21 15:58:50.978,2017-11-21 15:58:50.978,SYSTEM
4814,Start,2017-11-21 16:12:11.084,2017-11-21 16:12:11.084,SYSTEM
4814,W_Handle leads,2017-11-21 16:12:11.084,2017-11-21 16:13:01.387,Role 1
4814,W_Complete application,2017-11-21 16:13:01.387,2017-11-21 16:13:17.788,Role 1
4814,W_Call after offers,2017-11-21 16:13:17.788,2017-11-21 16:13:19.626,Role 1
4814,W_Validate application,2017-11-21 16:13:19.626,2017-11-21 16:13:35.233,Role 1
4810,W_Assess potential fraud,2017-11-21 14:41:24.287,2017-11-21 17:32:24.389,Role 2
4812,W_Assess potential fraud,2017-11-21 15:58:50.978,2017-11-21 19:27:13.006,Role 2
4814,W_Assess potential fraud,2017-11-21 17:32:24.389,2017-11-21 19:39:09.181,Role 2
4803,W_Assess potential fraud,2017-11-21 14:06:17.713,2017-11-22 07:15:05.092,Role 2
4803,End,2017-11-22 07:15:05.092,2017-11-22 09:00:00.0,SYSTEM
4810,End,2017-11-21 17:32:24.389,2017-11-22 09:00:00.0,SYSTEM
4812,End,2017-11-21 19:27:13.006,2017-11-22 09:00:00.0,SYSTEM
4814,End,2017-11-21 19:39:09.181,2017-11-22 09:00:00.0,SYSTEM
4815,Start,2017-11-22 10:26:03.436,2017-11-22 10:26:03.436,SYSTEM
4815,W_Handle leads,2017-11-22 10:26:03.436,2017-11-22 10:27:53.495,Role 1
4815,W_Complete application,2017-11-22 10:27:53.495,2017-11-22 10:27:58.13,Role 1
4815,W_Call after offers,2017-11-22 10:27:58.13,2017-11-22 10:28:07.83,Role 1
4816,Start,2017-11-22 10:28:57.333,2017-11-22 10:28:57.333,SYSTEM
4815,W_Validate application,2017-11-22 10:28:07.83,2017-11-22 10:29:02.262,Role 1
4816,W_Handle leads,2017-11-22 10:28:57.333,2017-11-22 10:33:09.034,Role 1
4816,W_Complete application,2017-11-22 10:33:09.034,2017-11-22 10:33:41.381,Role 1
4816,W_Call after offers,2017-11-22 10:33:41.381,2017-11-22 10:35:13.477,Role 1
4816,W_Validate application,2017-11-22 10:35:13.477,2017-11-22 10:35:26.528,Role 1
4815,W_Assess potential fraud,2017-11-22 10:29:02.262,2017-11-22 10:48:16.035,Role 2
4815,End,2017-11-22 10:48:16.035,2017-11-22 10:48:16.035,SYSTEM
4817,Start,2017-11-22 11:04:56.107,2017-11-22 11:04:56.107,SYSTEM
4817,W_Complete application,2017-11-22 11:04:56.107,2017-11-22 11:04:58.793,Role 1
4817,W_Shortened completion,2017-11-22 11:04:58.793,2017-11-22 11:06:48.259,Role 1
4817,W_Call after offers,2017-11-22 11:06:48.259,2017-11-22 11:06:52.159,Role 1
4818,Start,2017-11-22 11:12:01.899,2017-11-22 11:12:01.899,SYSTEM
4818,W_Complete application,2017-11-22 11:12:01.899,2017-11-22 11:12:02.455,Role 1
4818,W_Call after offers,2017-11-22 11:12:02.455,2017-11-22 11:12:11.775,Role 1
4818,W_Validate application,2017-11-22 11:12:11.775,2017-11-22 11:15:05.748,Role 1
4818,End,2017-11-22 11:15:05.748,2017-11-22 11:15:05.748,SYSTEM
4817,W_Validate application,2017-11-22 11:06:52.159,2017-11-22 11:16:35.165,Role 1
4817,W_Assess potential fraud,2017-11-22 11:16:35.165,2017-11-22 11:25:24.975,Role 2
4817,End,2017-11-22 11:25:24.975,2017-11-22 11:25:24.975,SYSTEM
4819,Start,2017-11-22 11:45:35.664,2017-11-22 11:45:35.664,SYSTEM
4819,W_Handle leads,2017-11-22 11:45:35.664,2017-11-22 11:46:10.187,Role 1
4820,Start,2017-11-22 11:46:25.531,2017-11-22 11:46:25.531,SYSTEM
4820,W_Handle leads,2017-11-22 11:46:25.531,2017-11-22 11:46:48.36,Role 1
4819,W_Complete application,2017-11-22 11:46:10.187,2017-11-22 11:47:23.8,Role 1
4819,W_Call after offers,2017-11-22 11:47:23.8,2017-11-22 11:47:24.535,Role 1
4820,W_Complete application,2017-11-22 11:46:48.36,2017-11-22 11:47:31.552,Role 1
4821,Start,2017-11-22 11:47:46.802,2017-11-22 11:47:46.802,SYSTEM
4821,W_Complete application,2017-11-22 11:47:46.802,2017-11-22 11:51:31.688,Role 1
4820,W_Shortened completion,2017-11-22 11:47:31.552,2017-11-22 11:51:47.958,Role 1
4820,W_Call after offers,2017-11-22 11:51:47.958,2017-11-22 11:51:52.769,Role 1
4820,W_Validate application,2017-11-22 11:51:52.769,2017-11-22 11:52:29.986,Role 1
4820,End,2017-11-22 11:52:29.986,2017-11-22 11:52:29.986,SYSTEM
4821,W_Call after offers,2017-11-22 11:51:31.688,2017-11-22 11:53:12.676,Role 1
4822,Start,2017-11-22 11:53:41.176,2017-11-22 11:53:41.176,SYSTEM
4819,W_Validate application,2017-11-22 11:47:24.535,2017-11-22 11:54:01.883,Role 1
4819,W_Call incomplete files,2017-11-22 11:54:01.883,2017-11-22 11:54:03.876,Role 1
4822,W_Handle leads,2017-11-22 11:53:41.176,2017-11-22 11:54:40.829,Role 1
4822,W_Complete application,2017-11-22 11:54:40.829,2017-11-22 11:54:42.091,Role 1
4819,W_Validate application,2017-11-22 11:54:03.876,2017-11-22 11:55:03.696,Role 1
4819,End,2017-11-22 11:55:03.696,2017-11-22 11:55:03.696,SYSTEM
4821,W_Validate application,2017-11-22 11:53:12.676,2017-11-22 11:55:34.156,Role 1
4821,End,2017-11-22 11:55:34.156,2017-11-22 11:55:34.156,SYSTEM
4823,Start,2017-11-22 11:59:20.463,2017-11-22 11:59:20.463,SYSTEM
4823,W_Handle leads,2017-11-22 11:59:20.463,2017-11-22 12:00:54.321,Role 1
4823,W_Complete application,2017-11-22 12:00:54.321,2017-11-22 12:01:35.736,Role 1
4823,W_Call after offers,2017-11-22 12:01:35.736,2017-11-22 12:01:36.663,Role 1
4823,W_Validate application,2017-11-22 12:01:36.663,2017-11-22 12:03:46.991,Role 1
4823,W_Call incomplete files,2017-11-22 12:03:46.991,2017-11-22 12:03:53.292,Role 1
4824,Start,2017-11-22 12:05:08.954,2017-11-22 12:05:08.954,SYSTEM
4825,Start,2017-11-22 12:07:31.521,2017-11-22 12:07:31.521,SYSTEM
4825,W_Complete application,2017-11-22 12:07:31.521,2017-11-22 12:07:33.369,Role 1
4825,W_Shortened completion,2017-11-22 12:07:33.369,2017-11-22 12:07:50.107,Role 1
4825,W_Call after offers,2017-11-22 12:07:50.107,2017-11-22 12:09:43.179,Role 1
4825,W_Validate application,2017-11-22 12:09:43.179,2017-11-22 12:10:42.332,Role 1
4824,W_Complete application,2017-11-22 12:05:08.954,2017-11-22 12:11:21.427,Role 1
4824,W_Call after offers,2017-11-22 12:11:21.427,2017-11-22 12:11:57.804,Role 1
4825,W_Assess potential fraud,2017-11-22 12:10:42.332,2017-11-22 12:23:55.906,Role 2
4825,End,2017-11-22 12:23:55.906,2017-11-22 12:23:55.906,SYSTEM
4826,Start,2017-11-22 12:24:04.819,2017-11-22 12:24:04.819,SYSTEM
4826,W_Complete application,2017-11-22 12:24:04.819,2017-11-22 12:27:38.158,Role 1
4826,W_Shortened completion,2017-11-22 12:27:38.158,2017-11-22 12:28:09.933,Role 1
4826,W_Call after offers,2017-11-22 12:28:09.933,2017-11-22 12:28:35.609,Role 1
4824,W_Validate application,2017-11-22 12:11:57.804,2017-11-22 12:29:20.564,Role 1
4824,W_Call incomplete files,2017-11-22 12:29:20.564,2017-11-22 12:29:21.305,Role 1
4826,W_Validate application,2017-11-22 12:28:35.609,2017-11-22 12:30:13.356,Role 1
4824,W_Validate application,2017-11-22 12:29:21.305,2017-11-22 12:30:29.897,Role 1
4824,End,2017-11-22 12:30:29.897,2017-11-22 12:30:29.897,SYSTEM
4826,W_Call incomplete files,2017-11-22 12:30:13.356,2017-11-22 12:30:34.478,Role 1
4826,W_Validate application,2017-11-22 12:30:34.478,2017-11-22 12:30:36.909,Role 1
4826,End,2017-11-22 12:30:36.909,2017-11-22 12:30:36.909,SYSTEM
4822,W_Call after offers,2017-11-22 11:54:42.091,2017-11-22 12:46:15.229,Role 1
4822,W_Validate application,2017-11-22 12:46:15.229,2017-11-22 12:46:48.393,Role 1
4822,W_Call incomplete files,2017-11-22 12:46:48.393,2017-11-22 12:46:49.518,Role 1
4822,W_Validate application,2017-11-22 12:46:49.518,2017-11-22 12:47:16.278,Role 1
4822,W_Assess potential fraud,2017-11-22 12:47:16.278,2017-11-22 13:02:17.626,Role 2
4822,End,2017-11-22 13:02:17.626,2017-11-22 13:02:17.626,SYSTEM
4816,W_Assess potential fraud,2017-11-22 10:35:26.528,2017-11-22 13:06:22.761,Role 2
4816,End,2017-11-22 13:06:22.761,2017-11-22 13:06:22.761,SYSTEM
4823,W_Validate application,2017-11-22 12:03:53.292,2017-11-22 13:50:10.804,Role 1
4827,Start,2017-11-22 15:10:05.074,2017-11-22 15:10:05.074,SYSTEM
4827,W_Complete application,2017-11-22 15:10:05.074,2017-11-22 15:10:49.948,Role 1
4827,W_Shortened completion,2017-11-22 15:10:49.948,2017-11-22 15:12:11.057,Role 1
4827,W_Call after offers,2017-11-22 15:12:11.057,2017-11-22 15:12:12.003,Role 1
4827,W_Validate application,2017-11-22 15:12:12.003,2017-11-22 15:12:15.909,Role 1
4827,End,2017-11-22 15:12:15.909,2017-11-22 15:12:15.909,SYSTEM
4828,Start,2017-11-22 15:18:38.072,2017-11-22 15:18:38.072,SYSTEM
4828,W_Complete application,2017-11-22 15:18:38.072,2017-11-22 15:19:50.497,Role 1
4828,W_Shortened completion,2017-11-22 15:19:50.497,2017-11-22 15:21:45.619,Role 1
4828,W_Call after offers,2017-11-22 15:21:45.619,2017-11-22 15:21:47.05,Role 1
4828,W_Validate application,2017-11-22 15:21:47.05,2017-11-22 15:28:07.693,Role 1
4829,Start,2017-11-22 15:29:47.252,2017-11-22 15:29:47.252,SYSTEM
4829,W_Complete application,2017-11-22 15:29:47.252,2017-11-22 15:29:56.294,Role 1
4829,W_Shortened completion,2017-11-22 15:29:56.294,2017-11-22 15:31:03.967,Role 1
4829,W_Call after offers,2017-11-22 15:31:03.967,2017-11-22 15:31:04.33,Role 1
4829,W_Validate application,2017-11-22 15:31:04.33,2017-11-22 15:32:47.504,Role 1
4829,End,2017-11-22 15:32:47.504,2017-11-22 15:32:47.504,SYSTEM
4828,W_Call incomplete files,2017-11-22 15:28:07.693,2017-11-22 15:46:39.708,Role 1
4823,W_Assess potential fraud,2017-11-22 13:50:10.804,2017-11-22 15:50:07.36,Role 2
4823,End,2017-11-22 15:50:07.36,2017-11-22 15:50:07.36,SYSTEM
4828,W_Validate application,2017-11-22 15:46:39.708,2017-11-22 15:51:21.358,Role 1
4828,End,2017-11-22 15:51:21.358,2017-11-22 15:51:21.358,SYSTEM
4830,Start,2017-11-22 16:22:00.83,2017-11-22 16:22:00.83,SYSTEM
4830,W_Complete application,2017-11-22 16:22:00.83,2017-11-22 16:22:04.344,Role 1
4830,W_Shortened completion,2017-11-22 16:22:04.344,2017-11-22 16:22:51.513,Role 1
4830,W_Call after offers,2017-11-22 16:22:51.513,2017-11-22 16:22:53.706,Role 1
4830,W_Validate application,2017-11-22 16:22:53.706,2017-11-22 16:23:00.09,Role 1
4830,End,2017-11-22 16:23:00.09,2017-11-22 16:23:00.09,SYSTEM
4831,Start,2017-11-22 16:23:40.755,2017-11-22 16:23:40.755,SYSTEM
4832,Start,2017-11-22 16:36:36.816,2017-11-22 16:36:36.816,SYSTEM
4832,W_Handle leads,2017-11-22 16:36:36.816,2017-11-22 16:37:33.936,Role 1
4832,W_Complete application,2017-11-22 16:37:33.936,2017-11-22 16:37:45.52,Role 1
4832,W_Shortened completion,2017-11-22 16:37:45.52,2017-11-22 16:38:43.613,Role 1
4832,W_Call after offers,2017-11-22 16:38:43.613,2017-11-22 16:38:58.644,Role 1
4833,Start,2017-11-22 16:39:00.779,2017-11-22 16:39:00.779,SYSTEM
4832,W_Validate application,2017-11-22 16:38:58.644,2017-11-22 16:39:11.652,Role 1
4833,W_Handle leads,2017-11-22 16:39:00.779,2017-11-22 16:40:45.787,Role 1
4833,W_Complete application,2017-11-22 16:40:45.787,2017-11-22 16:41:49.428,Role 1
4833,W_Shortened completion,2017-11-22 16:41:49.428,2017-11-22 16:41:50.452,Role 1
4832,W_Call incomplete files,2017-11-22 16:39:11.652,2017-11-22 16:41:58.106,Role 1
4833,W_Call after offers,2017-11-22 16:41:50.452,2017-11-22 16:43:56.815,Role 1
4832,W_Validate application,2017-11-22 16:41:58.106,2017-11-22 16:44:59.915,Role 1
4832,End,2017-11-22 16:44:59.915,2017-11-22 16:44:59.915,SYSTEM
4833,W_Validate application,2017-11-22 16:43:56.815,2017-11-22 16:47:04.648,Role 1
4833,W_Call incomplete files,2017-11-22 16:47:04.648,2017-11-22 16:48:01.103,Role 1
