caseid,task,start_timestamp,end_timestamp,resource
4750,W_Complete application,2017-11-28 16:57:43.456,2017-11-28 16:57:54.188,Role 1
4748,W_Assess potential fraud,2017-11-28 16:43:57.218,2017-11-28 16:59:25.724,Role 2
4748,End,2017-11-28 16:59:25.724,2017-11-28 16:59:25.724,SYSTEM
4750,W_Shortened completion,2017-11-28 16:57:54.188,2017-11-28 17:00:10.082,Role 1
4750,W_Call after offers,2017-11-28 17:00:10.082,2017-11-28 17:00:11.555,Role 1
4749,W_Assess potential fraud,2017-11-28 16:54:29.626,2017-11-28 17:01:26.019,Role 2
4750,W_Validate application,2017-11-28 17:00:11.555,2017-11-28 17:01:50.748,Role 1
4750,W_Assess potential fraud,2017-11-28 17:01:50.748,2017-11-28 17:05:17.513,Role 2
4749,End,2017-11-28 17:01:26.019,2017-11-29 09:00:00.0,SYSTEM
4750,End,2017-11-28 17:05:17.513,2017-11-29 09:00:00.0,SYSTEM
4751,Start,2017-11-29 10:24:06.279,2017-11-29 10:24:06.279,SYSTEM
4751,W_Complete application,2017-11-29 10:24:06.279,2017-11-29 10:29:58.165,Role 1
4751,W_Shortened completion,2017-11-29 10:29:58.165,2017-11-29 10:36:08.454,Role 1
4751,W_Call after offers,2017-11-29 10:36:08.454,2017-11-29 10:36:09.784,Role 1
4751,W_Validate application,2017-11-29 10:36:09.784,2017-11-29 10:39:57.559,Role 1
4751,End,2017-11-29 10:39:57.559,2017-11-29 10:39:57.559,SYSTEM
4752,Start,2017-11-29 11:38:58.521,2017-11-29 11:38:58.521,SYSTEM
4752,W_Complete application,2017-11-29 11:38:58.521,2017-11-29 11:39:04.172,Role 1
4752,W_Call after offers,2017-11-29 11:39:04.172,2017-11-29 11:39:06.95,Role 1
4753,Start,2017-11-29 12:07:01.119,2017-11-29 12:07:01.119,SYSTEM
4754,Start,2017-11-29 12:12:54.175,2017-11-29 12:12:54.175,SYSTEM
4754,W_Handle leads,2017-11-29 12:12:54.175,2017-11-29 12:13:15.707,Role 1
4754,W_Complete application,2017-11-29 12:13:15.707,2017-11-29 12:18:36.786,Role 1
4754,W_Call after offers,2017-11-29 12:18:36.786,2017-11-29 12:20:07.068,Role 1
4753,W_Complete application,2017-11-29 12:07:01.119,2017-11-29 12:21:20.774,Role 1
4753,W_Call after offers,2017-11-29 12:21:20.774,2017-11-29 12:21:21.146,Role 1
4753,W_Validate application,2017-11-29 12:21:21.146,2017-11-29 12:21:24.289,Role 1
4754,W_Validate application,2017-11-29 12:20:07.068,2017-11-29 12:30:53.503,Role 1
4754,W_Call incomplete files,2017-11-29 12:30:53.503,2017-11-29 12:30:53.603,Role 1
4753,W_Assess potential fraud,2017-11-29 12:21:24.289,2017-11-29 12:36:25.082,Role 2
4753,End,2017-11-29 12:36:25.082,2017-11-29 12:36:25.082,SYSTEM
4755,Start,2017-11-29 13:04:19.134,2017-11-29 13:04:19.134,SYSTEM
4755,W_Handle leads,2017-11-29 13:04:19.134,2017-11-29 13:05:57.108,Role 1
4756,Start,2017-11-29 13:05:59.724,2017-11-29 13:05:59.724,SYSTEM
4757,Start,2017-11-29 13:06:01.196,2017-11-29 13:06:01.196,SYSTEM
4757,W_Complete application,2017-11-29 13:06:01.196,2017-11-29 13:06:08.085,Role 1
4757,W_Shortened completion,2017-11-29 13:06:08.085,2017-11-29 13:06:37.5,Role 1
4757,W_Call after offers,2017-11-29 13:06:37.5,2017-11-29 13:06:38.379,Role 1
4756,W_Complete application,2017-11-29 13:05:59.724,2017-11-29 13:07:08.373,Role 1
4756,W_Call after offers,2017-11-29 13:07:08.373,2017-11-29 13:07:08.874,Role 1
4756,W_Validate application,2017-11-29 13:07:08.874,2017-11-29 13:08:26.541,Role 1
4756,W_Call incomplete files,2017-11-29 13:08:26.541,2017-11-29 13:08:31.777,Role 1
4756,W_Validate application,2017-11-29 13:08:31.777,2017-11-29 13:09:03.988,Role 1
4756,End,2017-11-29 13:09:03.988,2017-11-29 13:09:03.988,SYSTEM
4755,W_Complete application,2017-11-29 13:05:57.108,2017-11-29 13:09:08.321,Role 1
4757,W_Validate application,2017-11-29 13:06:38.379,2017-11-29 13:09:42.753,Role 1
4755,W_Shortened completion,2017-11-29 13:09:08.321,2017-11-29 13:12:41.726,Role 1
4758,Start,2017-11-29 13:13:17.579,2017-11-29 13:13:17.579,SYSTEM
4759,Start,2017-11-29 13:13:24.3,2017-11-29 13:13:24.3,SYSTEM
4758,W_Handle leads,2017-11-29 13:13:17.579,2017-11-29 13:13:32.88,Role 1
4758,W_Complete application,2017-11-29 13:13:32.88,2017-11-29 13:13:40.805,Role 1
4758,W_Call after offers,2017-11-29 13:13:40.805,2017-11-29 13:13:40.868,Role 1
4755,W_Call after offers,2017-11-29 13:12:41.726,2017-11-29 13:13:43.251,Role 1
4759,W_Handle leads,2017-11-29 13:13:24.3,2017-11-29 13:14:06.361,Role 1
4758,W_Validate application,2017-11-29 13:13:40.868,2017-11-29 13:14:28.825,Role 1
4758,End,2017-11-29 13:14:28.825,2017-11-29 13:14:28.825,SYSTEM
4755,W_Validate application,2017-11-29 13:13:43.251,2017-11-29 13:15:49.901,Role 1
4760,Start,2017-11-29 13:16:20.086,2017-11-29 13:16:20.086,SYSTEM
4761,Start,2017-11-29 13:18:36.184,2017-11-29 13:18:36.184,SYSTEM
4761,W_Handle leads,2017-11-29 13:18:36.184,2017-11-29 13:19:09.391,Role 1
4761,W_Complete application,2017-11-29 13:19:09.391,2017-11-29 13:19:10.034,Role 1
4761,W_Call after offers,2017-11-29 13:19:10.034,2017-11-29 13:19:37.863,Role 1
4760,W_Handle leads,2017-11-29 13:16:20.086,2017-11-29 13:20:01.26,Role 1
4761,W_Validate application,2017-11-29 13:19:37.863,2017-11-29 13:20:12.437,Role 1
4761,End,2017-11-29 13:20:12.437,2017-11-29 13:20:12.437,SYSTEM
4757,W_Call incomplete files,2017-11-29 13:09:42.753,2017-11-29 13:20:33.432,Role 1
4762,Start,2017-11-29 13:20:38.602,2017-11-29 13:20:38.602,SYSTEM
4757,W_Validate application,2017-11-29 13:20:33.432,2017-11-29 13:20:39.289,Role 1
4760,W_Complete application,2017-11-29 13:20:01.26,2017-11-29 13:21:08.213,Role 1
4760,W_Shortened completion,2017-11-29 13:21:08.213,2017-11-29 13:21:56.238,Role 1
4760,W_Call after offers,2017-11-29 13:21:56.238,2017-11-29 13:22:01.042,Role 1
4760,W_Validate application,2017-11-29 13:22:01.042,2017-11-29 13:22:19.541,Role 1
4762,W_Handle leads,2017-11-29 13:20:38.602,2017-11-29 13:24:05.099,Role 1
4759,W_Complete application,2017-11-29 13:14:06.361,2017-11-29 13:25:18.953,Role 1
4760,W_Assess potential fraud,2017-11-29 13:22:19.541,2017-11-29 13:29:47.396,Role 2
4760,End,2017-11-29 13:29:47.396,2017-11-29 13:29:47.396,SYSTEM
4759,W_Shortened completion,2017-11-29 13:25:18.953,2017-11-29 13:30:59.173,Role 1
4757,W_Call incomplete files,2017-11-29 13:20:39.289,2017-11-29 13:31:11.897,Role 1
4757,W_Validate application,2017-11-29 13:31:11.897,2017-11-29 13:32:57.418,Role 1
4757,W_Call incomplete files,2017-11-29 13:32:57.418,2017-11-29 13:33:01.102,Role 1
4759,W_Call after offers,2017-11-29 13:30:59.173,2017-11-29 13:33:24.453,Role 1
4757,W_Validate application,2017-11-29 13:33:01.102,2017-11-29 13:33:26.853,Role 1
4757,End,2017-11-29 13:33:26.853,2017-11-29 13:33:26.853,SYSTEM
4759,W_Validate application,2017-11-29 13:33:24.453,2017-11-29 13:33:39.318,Role 1
4762,W_Complete application,2017-11-29 13:24:05.099,2017-11-29 13:36:42.653,Role 1
4763,Start,2017-11-29 13:36:52.743,2017-11-29 13:36:52.743,SYSTEM
4762,W_Call after offers,2017-11-29 13:36:42.653,2017-11-29 13:36:59.677,Role 1
4763,W_Handle leads,2017-11-29 13:36:52.743,2017-11-29 13:37:10.535,Role 1
4763,W_Complete application,2017-11-29 13:37:10.535,2017-11-29 13:38:07.77,Role 1
4763,W_Shortened completion,2017-11-29 13:38:07.77,2017-11-29 13:38:38.057,Role 1
4763,W_Call after offers,2017-11-29 13:38:38.057,2017-11-29 13:50:40.332,Role 1
4763,W_Validate application,2017-11-29 13:50:40.332,2017-11-29 13:50:48.559,Role 1
4762,W_Validate application,2017-11-29 13:36:59.677,2017-11-29 13:50:52.905,Role 1
4762,End,2017-11-29 13:50:52.905,2017-11-29 13:50:52.905,SYSTEM
4763,W_Call incomplete files,2017-11-29 13:50:48.559,2017-11-29 13:50:57.897,Role 1
4763,W_Validate application,2017-11-29 13:50:57.897,2017-11-29 13:52:16.147,Role 1
4763,End,2017-11-29 13:52:16.147,2017-11-29 13:52:16.147,SYSTEM
4764,Start,2017-11-29 14:05:16.626,2017-11-29 14:05:16.626,SYSTEM
4764,W_Complete application,2017-11-29 14:05:16.626,2017-11-29 14:05:54.105,Role 1
4764,W_Shortened completion,2017-11-29 14:05:54.105,2017-11-29 14:09:46.004,Role 1
4764,W_Call after offers,2017-11-29 14:09:46.004,2017-11-29 14:10:00.372,Role 1
4764,W_Validate application,2017-11-29 14:10:00.372,2017-11-29 14:10:42.471,Role 1
4764,W_Assess potential fraud,2017-11-29 14:10:42.471,2017-11-29 14:16:16.851,Role 2
4764,End,2017-11-29 14:16:16.851,2017-11-29 14:16:16.851,SYSTEM
4754,W_Validate application,2017-11-29 12:30:53.603,2017-11-29 14:17:11.541,Role 1
4754,W_Call incomplete files,2017-11-29 14:17:11.541,2017-11-29 14:22:21.512,Role 1
4754,W_Validate application,2017-11-29 14:22:21.512,2017-11-29 14:23:19.371,Role 1
4754,End,2017-11-29 14:23:19.371,2017-11-29 14:23:19.371,SYSTEM
4759,W_Assess potential fraud,2017-11-29 13:33:39.318,2017-11-29 15:01:53.059,Role 2
4759,End,2017-11-29 15:01:53.059,2017-11-29 15:01:53.059,SYSTEM
4765,Start,2017-11-29 16:47:51.375,2017-11-29 16:47:51.375,SYSTEM
4765,W_Handle leads,2017-11-29 16:47:51.375,2017-11-29 16:49:06.633,Role 1
4765,W_Complete application,2017-11-29 16:49:06.633,2017-11-29 16:49:06.746,Role 1
4765,W_Call after offers,2017-11-29 16:49:06.746,2017-11-29 16:49:07.779,Role 1
4765,W_Validate application,2017-11-29 16:49:07.779,2017-11-29 17:00:05.225,Role 1
4765,W_Assess potential fraud,2017-11-29 17:00:05.225,2017-11-29 17:26:56.429,Role 2
4755,W_Assess potential fraud,2017-11-29 13:15:49.901,2017-11-29 17:46:41.694,Role 2
4752,W_Validate application,2017-11-29 11:39:06.95,2017-11-29 19:00:14.253,Role 1
4752,W_Call incomplete files,2017-11-29 19:00:14.253,2017-11-29 19:00:25.894,Role 1
4752,W_Validate application,2017-11-29 19:00:25.894,2017-11-29 19:00:26.711,Role 1
4752,W_Call incomplete files,2017-11-29 19:00:26.711,2017-11-29 19:37:53.572,Role 1
4752,W_Validate application,2017-11-29 19:37:53.572,2017-11-29 19:39:04.56,Role 1
4752,End,2017-11-29 19:39:04.56,2017-11-30 09:00:00.0,SYSTEM
4755,End,2017-11-29 17:46:41.694,2017-11-30 09:00:00.0,SYSTEM
4765,End,2017-11-29 17:26:56.429,2017-11-30 09:00:00.0,SYSTEM
4766,Start,2017-11-30 09:20:06.711,2017-11-30 09:20:06.711,SYSTEM
4766,W_Complete application,2017-11-30 09:20:06.711,2017-11-30 09:20:34.547,Role 1
4766,W_Shortened completion,2017-11-30 09:20:34.547,2017-11-30 09:21:30.558,Role 1
4766,W_Call after offers,2017-11-30 09:21:30.558,2017-11-30 09:21:36.24,Role 1
4766,W_Validate application,2017-11-30 09:21:36.24,2017-11-30 09:26:07.87,Role 1
4767,Start,2017-11-30 09:27:10.616,2017-11-30 09:27:10.616,SYSTEM
4767,W_Complete application,2017-11-30 09:27:10.616,2017-11-30 09:27:11.734,Role 1
4767,W_Call after offers,2017-11-30 09:27:11.734,2017-11-30 09:27:17.273,Role 1
4767,W_Validate application,2017-11-30 09:27:17.273,2017-11-30 09:27:22.001,Role 1
4767,W_Call incomplete files,2017-11-30 09:27:22.001,2017-11-30 09:37:02.306,Role 1
4768,Start,2017-11-30 09:55:32.905,2017-11-30 09:55:32.905,SYSTEM
4768,W_Complete application,2017-11-30 09:55:32.905,2017-11-30 10:13:35.606,Role 1
4768,W_Shortened completion,2017-11-30 10:13:35.606,2017-11-30 10:16:04.373,Role 1
4768,W_Call after offers,2017-11-30 10:16:04.373,2017-11-30 10:16:18.699,Role 1
4768,W_Validate application,2017-11-30 10:16:18.699,2017-11-30 10:16:21.648,Role 1
4769,Start,2017-11-30 10:29:25.459,2017-11-30 10:29:25.459,SYSTEM
4770,Start,2017-11-30 10:43:46.889,2017-11-30 10:43:46.889,SYSTEM
4770,W_Complete application,2017-11-30 10:43:46.889,2017-11-30 10:44:07.676,Role 1
4770,W_Shortened completion,2017-11-30 10:44:07.676,2017-11-30 10:44:12.582,Role 1
4770,W_Call after offers,2017-11-30 10:44:12.582,2017-11-30 10:46:13.283,Role 1
4766,W_Assess potential fraud,2017-11-30 09:26:07.87,2017-11-30 10:51:50.226,Role 2
4766,End,2017-11-30 10:51:50.226,2017-11-30 10:51:50.226,SYSTEM
4770,W_Validate application,2017-11-30 10:46:13.283,2017-11-30 10:52:17.238,Role 1
4769,W_Complete application,2017-11-30 10:29:25.459,2017-11-30 10:59:24.226,Role 1
4769,W_Shortened completion,2017-11-30 10:59:24.226,2017-11-30 10:59:58.176,Role 1
4769,W_Call after offers,2017-11-30 10:59:58.176,2017-11-30 10:59:59.804,Role 1
4769,W_Validate application,2017-11-30 10:59:59.804,2017-11-30 11:00:08.693,Role 1
4769,End,2017-11-30 11:00:08.693,2017-11-30 11:00:08.693,SYSTEM
4771,Start,2017-11-30 11:12:57.795,2017-11-30 11:12:57.795,SYSTEM
4771,W_Handle leads,2017-11-30 11:12:57.795,2017-11-30 11:13:55.968,Role 1
4771,W_Complete application,2017-11-30 11:13:55.968,2017-11-30 11:19:13.94,Role 1
4771,W_Shortened completion,2017-11-30 11:19:13.94,2017-11-30 11:21:01.838,Role 1
4771,W_Call after offers,2017-11-30 11:21:01.838,2017-11-30 11:26:29.214,Role 1
4767,W_Validate application,2017-11-30 09:37:02.306,2017-11-30 11:28:53.64,Role 1
4767,End,2017-11-30 11:28:53.64,2017-11-30 11:28:53.64,SYSTEM
4771,W_Validate application,2017-11-30 11:26:29.214,2017-11-30 11:31:15.903,Role 1
4772,Start,2017-11-30 11:34:50.63,2017-11-30 11:34:50.63,SYSTEM
4772,W_Complete application,2017-11-30 11:34:50.63,2017-11-30 11:35:15.821,Role 1
4771,W_Assess potential fraud,2017-11-30 11:31:15.903,2017-11-30 11:35:19.551,Role 2
4771,End,2017-11-30 11:35:19.551,2017-11-30 11:35:19.551,SYSTEM
4772,W_Call after offers,2017-11-30 11:35:15.821,2017-11-30 11:35:21.418,Role 1
4772,W_Validate application,2017-11-30 11:35:21.418,2017-11-30 11:35:22.697,Role 1
4772,W_Call incomplete files,2017-11-30 11:35:22.697,2017-11-30 11:36:15.003,Role 1
4772,W_Validate application,2017-11-30 11:36:15.003,2017-11-30 12:24:27.579,Role 1
4768,W_Assess potential fraud,2017-11-30 10:16:21.648,2017-11-30 12:32:20.873,Role 2
4768,End,2017-11-30 12:32:20.873,2017-11-30 12:32:20.873,SYSTEM
4772,W_Assess potential fraud,2017-11-30 12:24:27.579,2017-11-30 13:06:37.359,Role 2
4772,End,2017-11-30 13:06:37.359,2017-11-30 13:06:37.359,SYSTEM
4773,Start,2017-11-30 13:16:59.739,2017-11-30 13:16:59.739,SYSTEM
4773,W_Complete application,2017-11-30 13:16:59.739,2017-11-30 13:17:14.633,Role 1
4773,W_Call after offers,2017-11-30 13:17:14.633,2017-11-30 13:17:15.022,Role 1
4773,W_Validate application,2017-11-30 13:17:15.022,2017-11-30 13:17:43.4,Role 1
4773,End,2017-11-30 13:17:43.4,2017-11-30 13:17:43.4,SYSTEM
4774,Start,2017-11-30 13:20:09.371,2017-11-30 13:20:09.371,SYSTEM
4774,W_Complete application,2017-11-30 13:20:09.371,2017-11-30 13:20:11.59,Role 1
4774,W_Call after offers,2017-11-30 13:20:11.59,2017-11-30 13:24:38.238,Role 1
4774,W_Validate application,2017-11-30 13:24:38.238,2017-11-30 13:25:15.705,Role 1
4774,W_Call incomplete files,2017-11-30 13:25:15.705,2017-11-30 13:25:16.061,Role 1
4774,W_Validate application,2017-11-30 13:25:16.061,2017-11-30 13:26:47.656,Role 1
4774,W_Call incomplete files,2017-11-30 13:26:47.656,2017-11-30 13:29:19.948,Role 1
4774,W_Validate application,2017-11-30 13:29:19.948,2017-11-30 13:29:27.957,Role 1
4774,End,2017-11-30 13:29:27.957,2017-11-30 13:29:27.957,SYSTEM
4775,Start,2017-11-30 14:13:34.11,2017-11-30 14:13:34.11,SYSTEM
4775,W_Handle leads,2017-11-30 14:13:34.11,2017-11-30 14:14:01.505,Role 1
4775,W_Complete application,2017-11-30 14:14:01.505,2017-11-30 14:14:01.912,Role 1
4775,W_Call after offers,2017-11-30 14:14:01.912,2017-11-30 14:14:03.487,Role 1
4775,W_Validate application,2017-11-30 14:14:03.487,2017-11-30 14:15:40.207,Role 1
4775,W_Call incomplete files,2017-11-30 14:15:40.207,2017-11-30 14:16:28.377,Role 1
4775,W_Validate application,2017-11-30 14:16:28.377,2017-11-30 14:18:25.882,Role 1
4775,W_Call incomplete files,2017-11-30 14:18:25.882,2017-11-30 14:24:53.255,Role 1
4776,Start,2017-11-30 14:38:01.902,2017-11-30 14:38:01.902,SYSTEM
4775,W_Validate application,2017-11-30 14:24:53.255,2017-11-30 14:38:19.369,Role 1
4775,End,2017-11-30 14:38:19.369,2017-11-30 14:38:19.369,SYSTEM
4777,Start,2017-11-30 14:41:29.738,2017-11-30 14:41:29.738,SYSTEM
4777,W_Complete application,2017-11-30 14:41:29.738,2017-11-30 14:41:35.901,Role 1
4776,W_Complete application,2017-11-30 14:38:01.902,2017-11-30 14:41:43.497,Role 1
4777,W_Shortened completion,2017-11-30 14:41:35.901,2017-11-30 14:44:08.015,Role 1
4777,W_Call after offers,2017-11-30 14:44:08.015,2017-11-30 14:44:09.27,Role 1
4776,W_Call after offers,2017-11-30 14:41:43.497,2017-11-30 14:46:45.676,Role 1
4776,W_Validate application,2017-11-30 14:46:45.676,2017-11-30 14:47:39.534,Role 1
4776,W_Call incomplete files,2017-11-30 14:47:39.534,2017-11-30 14:47:40.078,Role 1
4777,W_Validate application,2017-11-30 14:44:09.27,2017-11-30 14:51:23.847,Role 1
4776,W_Validate application,2017-11-30 14:47:40.078,2017-11-30 14:52:00.559,Role 1
4776,W_Call incomplete files,2017-11-30 14:52:00.559,2017-11-30 14:52:00.635,Role 1
4776,W_Validate application,2017-11-30 14:52:00.635,2017-11-30 14:52:15.189,Role 1
4776,End,2017-11-30 14:52:15.189,2017-11-30 14:52:15.189,SYSTEM
4770,W_Assess potential fraud,2017-11-30 10:52:17.238,2017-11-30 15:21:07.429,Role 2
4770,End,2017-11-30 15:21:07.429,2017-11-30 15:21:07.429,SYSTEM
4778,Start,2017-11-30 15:23:02.812,2017-11-30 15:23:02.812,SYSTEM
4779,Start,2017-11-30 15:28:02.125,2017-11-30 15:28:02.125,SYSTEM
4779,W_Handle leads,2017-11-30 15:28:02.125,2017-11-30 15:28:58.829,Role 1
4779,W_Complete application,2017-11-30 15:28:58.829,2017-11-30 15:36:11.016,Role 1
4779,W_Call after offers,2017-11-30 15:36:11.016,2017-11-30 15:36:23.188,Role 1
4778,W_Complete application,2017-11-30 15:23:02.812,2017-11-30 15:37:12.727,Role 1
4778,W_Shortened completion,2017-11-30 15:37:12.727,2017-11-30 15:40:00.671,Role 1
4778,W_Call after offers,2017-11-30 15:40:00.671,2017-11-30 15:41:22.928,Role 1
4779,W_Validate application,2017-11-30 15:36:23.188,2017-11-30 15:43:17.612,Role 1
4778,W_Validate application,2017-11-30 15:41:22.928,2017-11-30 15:51:18.536,Role 1
4778,End,2017-11-30 15:51:18.536,2017-11-30 15:51:18.536,SYSTEM
4780,Start,2017-11-30 16:18:17.656,2017-11-30 16:18:17.656,SYSTEM
4780,W_Handle leads,2017-11-30 16:18:17.656,2017-11-30 16:18:42.679,Role 1
4780,W_Complete application,2017-11-30 16:18:42.679,2017-11-30 16:19:19.32,Role 1
4780,W_Shortened completion,2017-11-30 16:19:19.32,2017-11-30 16:21:00.461,Role 1
4780,W_Call after offers,2017-11-30 16:21:00.461,2017-11-30 16:21:09.589,Role 1
4780,W_Validate application,2017-11-30 16:21:09.589,2017-11-30 16:26:07.54,Role 1
4779,W_Assess potential fraud,2017-11-30 15:43:17.612,2017-11-30 19:10:38.983,Role 2
4777,W_Assess potential fraud,2017-11-30 14:51:23.847,2017-12-01 07:13:03.233,Role 2
4777,End,2017-12-01 07:13:03.233,2017-12-01 09:00:00.0,SYSTEM
4779,End,2017-11-30 19:10:38.983,2017-12-01 09:00:00.0,SYSTEM
4781,Start,2017-12-01 09:40:39.572,2017-12-01 09:40:39.572,SYSTEM
4781,W_Handle leads,2017-12-01 09:40:39.572,2017-12-01 09:43:06.539,Role 1
4781,W_Complete application,2017-12-01 09:43:06.539,2017-12-01 09:43:32.79,Role 1
4781,W_Shortened completion,2017-12-01 09:43:32.79,2017-12-01 09:44:55.197,Role 1
4781,W_Call after offers,2017-12-01 09:44:55.197,2017-12-01 09:44:55.692,Role 1
4781,W_Validate application,2017-12-01 09:44:55.692,2017-12-01 09:45:20.882,Role 1
4782,Start,2017-12-01 09:49:39.8,2017-12-01 09:49:39.8,SYSTEM
4782,W_Complete application,2017-12-01 09:49:39.8,2017-12-01 09:49:47.062,Role 1
4782,W_Shortened completion,2017-12-01 09:49:47.062,2017-12-01 09:50:53.724,Role 1
4782,W_Call after offers,2017-12-01 09:50:53.724,2017-12-01 09:51:24.006,Role 1
4782,W_Validate application,2017-12-01 09:51:24.006,2017-12-01 09:51:41.405,Role 1
4782,W_Call incomplete files,2017-12-01 09:51:41.405,2017-12-01 09:51:55.454,Role 1
4782,W_Validate application,2017-12-01 09:51:55.454,2017-12-01 09:51:56.403,Role 1
4782,W_Assess potential fraud,2017-12-01 09:51:56.403,2017-12-01 09:59:13.821,Role 2
4782,End,2017-12-01 09:59:13.821,2017-12-01 09:59:13.821,SYSTEM
4781,W_Assess potential fraud,2017-12-01 09:45:20.882,2017-12-01 10:38:36.031,Role 2
4781,End,2017-12-01 10:38:36.031,2017-12-01 10:38:36.031,SYSTEM
4783,Start,2017-12-01 11:50:31.129,2017-12-01 11:50:31.129,SYSTEM
4783,W_Complete application,2017-12-01 11:50:31.129,2017-12-01 11:51:53.189,Role 1
4783,W_Shortened completion,2017-12-01 11:51:53.189,2017-12-01 11:59:06.697,Role 1
4784,Start,2017-12-01 12:43:31.02,2017-12-01 12:43:31.02,SYSTEM
4784,W_Complete application,2017-12-01 12:43:31.02,2017-12-01 12:43:32.624,Role 1
4784,W_Shortened completion,2017-12-01 12:43:32.624,2017-12-01 12:46:14.429,Role 1
4784,W_Call after offers,2017-12-01 12:46:14.429,2017-12-01 12:46:16.235,Role 1
4784,W_Validate application,2017-12-01 12:46:16.235,2017-12-01 12:46:24.764,Role 1
4784,End,2017-12-01 12:46:24.764,2017-12-01 12:46:24.764,SYSTEM
4785,Start,2017-12-01 12:46:55.863,2017-12-01 12:46:55.863,SYSTEM
4785,W_Handle leads,2017-12-01 12:46:55.863,2017-12-01 12:50:12.502,Role 1
4785,W_Complete application,2017-12-01 12:50:12.502,2017-12-01 12:50:22.187,Role 1
4786,Start,2017-12-01 12:55:06.279,2017-12-01 12:55:06.279,SYSTEM
4786,W_Handle leads,2017-12-01 12:55:06.279,2017-12-01 12:55:51.638,Role 1
4786,W_Complete application,2017-12-01 12:55:51.638,2017-12-01 12:56:05.704,Role 1
4786,W_Shortened completion,2017-12-01 12:56:05.704,2017-12-01 12:56:13.534,Role 1
4787,Start,2017-12-01 12:56:31.308,2017-12-01 12:56:31.308,SYSTEM
4786,W_Call after offers,2017-12-01 12:56:13.534,2017-12-01 12:57:49.618,Role 1
4786,W_Validate application,2017-12-01 12:57:49.618,2017-12-01 12:58:03.031,Role 1
4786,W_Call incomplete files,2017-12-01 12:58:03.031,2017-12-01 12:58:11.182,Role 1
4786,W_Validate application,2017-12-01 12:58:11.182,2017-12-01 12:59:28.696,Role 1
4787,W_Handle leads,2017-12-01 12:56:31.308,2017-12-01 12:59:41.104,Role 1
4786,W_Assess potential fraud,2017-12-01 12:59:28.696,2017-12-01 13:02:17.292,Role 2
