caseid,task,start_timestamp,end_timestamp,resource
4908,W_Assess potential fraud,2017-11-30 13:39:51.244,2017-12-01 07:09:27.57,Role 2
4920,W_Assess potential fraud,2017-11-30 18:16:18.559,2017-12-01 07:38:06.203,Role 2
4908,End,2017-12-01 07:09:27.57,2017-12-01 09:00:00.0,SYSTEM
4914,End,2017-11-30 18:28:02.692,2017-12-01 09:00:00.0,SYSTEM
4919,End,2017-11-30 18:16:18.559,2017-12-01 09:00:00.0,SYSTEM
4920,End,2017-12-01 07:38:06.203,2017-12-01 09:00:00.0,SYSTEM
4921,Start,2017-12-01 10:29:11.416,2017-12-01 10:29:11.416,SYSTEM
4921,W_Complete application,2017-12-01 10:29:11.416,2017-12-01 10:29:39.266,Role 1
4922,Start,2017-12-01 11:13:42.614,2017-12-01 11:13:42.614,SYSTEM
4923,Start,2017-12-01 11:13:44.867,2017-12-01 11:13:44.867,SYSTEM
4922,W_Complete application,2017-12-01 11:13:42.614,2017-12-01 11:13:59.92,Role 1
4923,W_Complete application,2017-12-01 11:13:44.867,2017-12-01 11:14:19.398,Role 1
4923,W_Call after offers,2017-12-01 11:14:19.398,2017-12-01 11:14:19.876,Role 1
4922,W_Shortened completion,2017-12-01 11:13:59.92,2017-12-01 11:14:47.899,Role 1
4922,W_Call after offers,2017-12-01 11:14:47.899,2017-12-01 11:14:55.629,Role 1
4922,W_Validate application,2017-12-01 11:14:55.629,2017-12-01 11:18:21.987,Role 1
4923,W_Validate application,2017-12-01 11:14:19.876,2017-12-01 11:21:42.304,Role 1
4921,W_Call after offers,2017-12-01 10:29:39.266,2017-12-01 11:23:31.189,Role 1
4921,W_Validate application,2017-12-01 11:23:31.189,2017-12-01 11:23:33.521,Role 1
4921,End,2017-12-01 11:23:33.521,2017-12-01 11:23:33.521,SYSTEM
4922,W_Assess potential fraud,2017-12-01 11:18:21.987,2017-12-01 11:26:51.455,Role 2
4922,End,2017-12-01 11:26:51.455,2017-12-01 11:26:51.455,SYSTEM
4923,W_Assess potential fraud,2017-12-01 11:21:42.304,2017-12-01 11:45:29.48,Role 2
4923,End,2017-12-01 11:45:29.48,2017-12-01 11:45:29.48,SYSTEM
4924,Start,2017-12-01 13:11:00.443,2017-12-01 13:11:00.443,SYSTEM
4924,W_Handle leads,2017-12-01 13:11:00.443,2017-12-01 13:11:54.097,Role 1
4924,W_Complete application,2017-12-01 13:11:54.097,2017-12-01 13:11:58.351,Role 1
4924,W_Shortened completion,2017-12-01 13:11:58.351,2017-12-01 13:17:56.699,Role 1
4924,W_Call after offers,2017-12-01 13:17:56.699,2017-12-01 13:20:51.93,Role 1
4924,W_Validate application,2017-12-01 13:20:51.93,2017-12-01 13:37:21.157,Role 1
4924,W_Call incomplete files,2017-12-01 13:37:21.157,2017-12-01 13:37:24.66,Role 1
4925,Start,2017-12-01 13:42:30.201,2017-12-01 13:42:30.201,SYSTEM
4924,W_Validate application,2017-12-01 13:37:24.66,2017-12-01 13:45:04.255,Role 1
4924,W_Call incomplete files,2017-12-01 13:45:04.255,2017-12-01 13:45:04.403,Role 1
4926,Start,2017-12-01 13:45:04.408,2017-12-01 13:45:04.408,SYSTEM
4926,W_Handle leads,2017-12-01 13:45:04.408,2017-12-01 13:45:20.951,Role 1
4924,W_Validate application,2017-12-01 13:45:04.403,2017-12-01 13:47:20.293,Role 1
4924,End,2017-12-01 13:47:20.293,2017-12-01 13:47:20.293,SYSTEM
4925,W_Complete application,2017-12-01 13:42:30.201,2017-12-01 13:52:26.247,Role 1
4925,W_Call after offers,2017-12-01 13:52:26.247,2017-12-01 13:52:26.492,Role 1
4925,W_Validate application,2017-12-01 13:52:26.492,2017-12-01 13:52:56.213,Role 1
4925,End,2017-12-01 13:52:56.213,2017-12-01 13:52:56.213,SYSTEM
4927,Start,2017-12-01 13:57:26.514,2017-12-01 13:57:26.514,SYSTEM
4927,W_Handle leads,2017-12-01 13:57:26.514,2017-12-01 13:57:51.232,Role 1
4927,W_Complete application,2017-12-01 13:57:51.232,2017-12-01 13:57:52.169,Role 1
4927,W_Shortened completion,2017-12-01 13:57:52.169,2017-12-01 13:58:23.911,Role 1
4926,W_Complete application,2017-12-01 13:45:20.951,2017-12-01 13:59:35.881,Role 1
4926,W_Shortened completion,2017-12-01 13:59:35.881,2017-12-01 14:00:51.115,Role 1
4926,W_Call after offers,2017-12-01 14:00:51.115,2017-12-01 14:00:53.221,Role 1
4927,W_Call after offers,2017-12-01 13:58:23.911,2017-12-01 14:05:16.107,Role 1
4927,W_Validate application,2017-12-01 14:05:16.107,2017-12-01 14:05:17.54,Role 1
4927,W_Assess potential fraud,2017-12-01 14:05:17.54,2017-12-01 14:06:44.1,Role 2
4927,End,2017-12-01 14:06:44.1,2017-12-01 14:06:44.1,SYSTEM
4926,W_Validate application,2017-12-01 14:00:53.221,2017-12-01 14:11:49.392,Role 1
4926,W_Assess potential fraud,2017-12-01 14:11:49.392,2017-12-01 14:28:21.4,Role 2
4926,End,2017-12-01 14:28:21.4,2017-12-01 14:28:21.4,SYSTEM
4928,Start,2017-12-01 14:43:11.474,2017-12-01 14:43:11.474,SYSTEM
4928,W_Handle leads,2017-12-01 14:43:11.474,2017-12-01 14:46:42.379,Role 1
4929,Start,2017-12-01 14:56:06.916,2017-12-01 14:56:06.916,SYSTEM
4929,W_Complete application,2017-12-01 14:56:06.916,2017-12-01 14:56:54.267,Role 1
4929,W_Call after offers,2017-12-01 14:56:54.267,2017-12-01 14:56:54.403,Role 1
4929,W_Validate application,2017-12-01 14:56:54.403,2017-12-01 14:56:55.844,Role 1
4929,W_Assess potential fraud,2017-12-01 14:56:55.844,2017-12-01 15:04:46.854,Role 2
4929,End,2017-12-01 15:04:46.854,2017-12-01 15:04:46.854,SYSTEM
4928,W_Complete application,2017-12-01 14:46:42.379,2017-12-01 15:09:04.821,Role 1
4928,W_Shortened completion,2017-12-01 15:09:04.821,2017-12-01 15:14:01.416,Role 1
4928,W_Call after offers,2017-12-01 15:14:01.416,2017-12-01 15:14:09.729,Role 1
4928,W_Validate application,2017-12-01 15:14:09.729,2017-12-01 15:24:15.705,Role 1
4928,W_Call incomplete files,2017-12-01 15:24:15.705,2017-12-01 15:24:17.9,Role 1
4930,Start,2017-12-01 15:26:56.02,2017-12-01 15:26:56.02,SYSTEM
4930,W_Handle leads,2017-12-01 15:26:56.02,2017-12-01 15:34:23.025,Role 1
4928,W_Validate application,2017-12-01 15:24:17.9,2017-12-01 15:34:41.897,Role 1
4928,End,2017-12-01 15:34:41.897,2017-12-01 15:34:41.897,SYSTEM
4930,W_Complete application,2017-12-01 15:34:23.025,2017-12-01 15:37:08.38,Role 1
4930,W_Shortened completion,2017-12-01 15:37:08.38,2017-12-01 15:37:45.574,Role 1
4930,W_Call after offers,2017-12-01 15:37:45.574,2017-12-01 15:37:55.365,Role 1
4930,W_Validate application,2017-12-01 15:37:55.365,2017-12-01 15:43:49.406,Role 1
4930,W_Call incomplete files,2017-12-01 15:43:49.406,2017-12-01 15:43:49.558,Role 1
4930,W_Validate application,2017-12-01 15:43:49.558,2017-12-01 15:43:55.981,Role 1
4931,Start,2017-12-01 16:26:08.681,2017-12-01 16:26:08.681,SYSTEM
4931,W_Complete application,2017-12-01 16:26:08.681,2017-12-01 16:26:15.361,Role 1
4931,W_Call after offers,2017-12-01 16:26:15.361,2017-12-01 16:26:55.379,Role 1
4931,W_Validate application,2017-12-01 16:26:55.379,2017-12-01 16:26:56.247,Role 1
4931,End,2017-12-01 16:26:56.247,2017-12-01 16:26:56.247,SYSTEM
4932,Start,2017-12-04 09:57:50.878,2017-12-04 09:57:50.878,SYSTEM
4933,Start,2017-12-04 11:28:05.573,2017-12-04 11:28:05.573,SYSTEM
4934,Start,2017-12-04 11:41:49.216,2017-12-04 11:41:49.216,SYSTEM
4935,Start,2017-12-04 12:16:43.207,2017-12-04 12:16:43.207,SYSTEM
4936,Start,2017-12-04 12:35:10.544,2017-12-04 12:35:10.544,SYSTEM
4937,Start,2017-12-04 14:29:13.808,2017-12-04 14:29:13.808,SYSTEM
4938,Start,2017-12-04 14:31:42.954,2017-12-04 14:31:42.954,SYSTEM
4939,Start,2017-12-04 15:24:48.204,2017-12-04 15:24:48.204,SYSTEM
4940,Start,2017-12-04 16:04:28.312,2017-12-04 16:04:28.312,SYSTEM
4934,W_Complete application,2017-12-04 11:41:49.216,2017-12-05 06:00:00.411,Role 1
4936,W_Complete application,2017-12-04 12:35:10.544,2017-12-05 06:00:00.619,Role 1
4940,W_Complete application,2017-12-04 16:04:28.312,2017-12-05 06:00:00.952,Role 1
4936,W_Shortened completion,2017-12-05 06:00:00.619,2017-12-05 06:00:08.984,Role 1
4934,W_Call after offers,2017-12-05 06:00:00.411,2017-12-05 06:00:10.97,Role 1
4934,W_Validate application,2017-12-05 06:00:10.97,2017-12-05 06:00:12.688,Role 1
4940,W_Shortened completion,2017-12-05 06:00:00.952,2017-12-05 06:00:15.55,Role 1
4940,W_Call after offers,2017-12-05 06:00:15.55,2017-12-05 06:00:16.114,Role 1
4940,W_Validate application,2017-12-05 06:00:16.114,2017-12-05 06:00:17.463,Role 1
4933,W_Handle leads,2017-12-04 11:28:05.573,2017-12-05 06:00:24.99,Role 1
4935,W_Complete application,2017-12-04 12:16:43.207,2017-12-05 06:00:40.761,Role 1
4935,W_Call after offers,2017-12-05 06:00:40.761,2017-12-05 06:00:42.556,Role 1
4934,W_Call incomplete files,2017-12-05 06:00:12.688,2017-12-05 06:00:55.202,Role 1
4932,W_Handle leads,2017-12-04 09:57:50.878,2017-12-05 06:00:58.827,Role 1
4932,W_Complete application,2017-12-05 06:00:58.827,2017-12-05 06:01:05.454,Role 1
4932,W_Shortened completion,2017-12-05 06:01:05.454,2017-12-05 06:01:21.367,Role 1
4932,W_Call after offers,2017-12-05 06:01:21.367,2017-12-05 06:01:21.465,Role 1
4933,W_Complete application,2017-12-05 06:00:24.99,2017-12-05 06:01:55.481,Role 1
4936,W_Call after offers,2017-12-05 06:00:08.984,2017-12-05 06:02:15.597,Role 1
4936,W_Validate application,2017-12-05 06:02:15.597,2017-12-05 06:02:31.294,Role 1
4938,W_Handle leads,2017-12-04 14:31:42.954,2017-12-05 06:02:35.84,Role 1
4938,W_Complete application,2017-12-05 06:02:35.84,2017-12-05 06:02:41.168,Role 1
4938,W_Call after offers,2017-12-05 06:02:41.168,2017-12-05 06:02:42.234,Role 1
4938,W_Validate application,2017-12-05 06:02:42.234,2017-12-05 06:03:16.132,Role 1
4932,W_Validate application,2017-12-05 06:01:21.465,2017-12-05 06:03:26.801,Role 1
4939,W_Complete application,2017-12-04 15:24:48.204,2017-12-05 06:03:48.571,Role 1
4939,W_Shortened completion,2017-12-05 06:03:48.571,2017-12-05 06:04:08.958,Role 1
4939,W_Call after offers,2017-12-05 06:04:08.958,2017-12-05 06:04:19.801,Role 1
4939,W_Validate application,2017-12-05 06:04:19.801,2017-12-05 06:04:22.665,Role 1
4939,W_Call incomplete files,2017-12-05 06:04:22.665,2017-12-05 06:04:29.667,Role 1
4935,W_Validate application,2017-12-05 06:00:42.556,2017-12-05 06:04:32.62,Role 1
4939,W_Validate application,2017-12-05 06:04:29.667,2017-12-05 06:04:52.128,Role 1
4939,W_Call incomplete files,2017-12-05 06:04:52.128,2017-12-05 06:05:01.071,Role 1
4933,W_Shortened completion,2017-12-05 06:01:55.481,2017-12-05 06:05:02.783,Role 1
4933,W_Call after offers,2017-12-05 06:05:02.783,2017-12-05 06:05:11.089,Role 1
4933,W_Validate application,2017-12-05 06:05:11.089,2017-12-05 06:05:26.747,Role 1
4937,W_Handle leads,2017-12-04 14:29:13.808,2017-12-05 06:05:58.133,Role 1
4937,W_Complete application,2017-12-05 06:05:58.133,2017-12-05 06:06:06.39,Role 1
4937,W_Call after offers,2017-12-05 06:06:06.39,2017-12-05 06:06:07.49,Role 1
4939,W_Validate application,2017-12-05 06:05:01.071,2017-12-05 06:06:53.317,Role 1
4934,W_Validate application,2017-12-05 06:00:55.202,2017-12-05 06:07:04.078,Role 1
4937,W_Validate application,2017-12-05 06:06:07.49,2017-12-05 06:08:30.926,Role 1
4935,W_Call incomplete files,2017-12-05 06:04:32.62,2017-12-05 06:09:31.269,Role 1
4935,W_Validate application,2017-12-05 06:09:31.269,2017-12-05 06:10:57.114,Role 1
4940,W_Assess potential fraud,2017-12-05 06:00:17.463,2017-12-05 07:29:56.24,Role 2
4936,W_Assess potential fraud,2017-12-05 07:29:56.24,2017-12-05 08:18:23.188,Role 2
4932,W_Assess potential fraud,2017-12-05 08:18:23.188,2017-12-05 08:21:50.737,Role 2
4932,End,2017-12-05 08:21:50.737,2017-12-05 09:00:00.0,SYSTEM
4934,End,2017-12-05 06:07:04.078,2017-12-05 09:00:00.0,SYSTEM
4935,End,2017-12-05 06:10:57.114,2017-12-05 09:00:00.0,SYSTEM
4936,End,2017-12-05 08:18:23.188,2017-12-05 09:00:00.0,SYSTEM
4937,End,2017-12-05 06:08:30.926,2017-12-05 09:00:00.0,SYSTEM
4938,End,2017-12-05 06:03:16.132,2017-12-05 09:00:00.0,SYSTEM
4939,End,2017-12-05 06:06:53.317,2017-12-05 09:00:00.0,SYSTEM
4940,End,2017-12-05 07:29:56.24,2017-12-05 09:00:00.0,SYSTEM
4933,W_Assess potential fraud,2017-12-05 08:21:50.737,2017-12-05 09:04:10.666,Role 2
4933,End,2017-12-05 09:04:10.666,2017-12-05 09:04:10.666,SYSTEM
4941,Start,2017-12-05 09:51:22.934,2017-12-05 09:51:22.934,SYSTEM
4941,W_Complete application,2017-12-05 09:51:22.934,2017-12-05 09:51:26.733,Role 1
4941,W_Shortened completion,2017-12-05 09:51:26.733,2017-12-05 09:56:41.425,Role 1
4941,W_Call after offers,2017-12-05 09:56:41.425,2017-12-05 09:56:42.669,Role 1
4941,W_Validate application,2017-12-05 09:56:42.669,2017-12-05 10:00:38.714,Role 1
4941,End,2017-12-05 10:00:38.714,2017-12-05 10:00:38.714,SYSTEM
4942,Start,2017-12-05 10:10:19.615,2017-12-05 10:10:19.615,SYSTEM
4942,W_Complete application,2017-12-05 10:10:19.615,2017-12-05 10:10:46.49,Role 1
4942,W_Call after offers,2017-12-05 10:10:46.49,2017-12-05 10:12:29.94,Role 1
4942,W_Validate application,2017-12-05 10:12:29.94,2017-12-05 10:12:53.346,Role 1
4943,Start,2017-12-05 10:13:16.198,2017-12-05 10:13:16.198,SYSTEM
4943,W_Handle leads,2017-12-05 10:13:16.198,2017-12-05 10:17:02.881,Role 1
4943,W_Complete application,2017-12-05 10:17:02.881,2017-12-05 10:17:47.674,Role 1
4943,W_Call after offers,2017-12-05 10:17:47.674,2017-12-05 10:22:19.025,Role 1
4943,W_Validate application,2017-12-05 10:22:19.025,2017-12-05 10:28:06.009,Role 1
4944,Start,2017-12-05 10:28:13.272,2017-12-05 10:28:13.272,SYSTEM
4944,W_Complete application,2017-12-05 10:28:13.272,2017-12-05 10:28:15.073,Role 1
4943,W_Call incomplete files,2017-12-05 10:28:06.009,2017-12-05 10:28:23.706,Role 1
4945,Start,2017-12-05 10:28:47.954,2017-12-05 10:28:47.954,SYSTEM
4945,W_Handle leads,2017-12-05 10:28:47.954,2017-12-05 10:29:10.758,Role 1
4943,W_Validate application,2017-12-05 10:28:23.706,2017-12-05 10:29:29.9,Role 1
4945,W_Complete application,2017-12-05 10:29:10.758,2017-12-05 10:32:19.081,Role 1
4945,W_Shortened completion,2017-12-05 10:32:19.081,2017-12-05 10:32:48.877,Role 1
4946,Start,2017-12-05 10:34:21.67,2017-12-05 10:34:21.67,SYSTEM
4946,W_Complete application,2017-12-05 10:34:21.67,2017-12-05 10:34:22.874,Role 1
4945,W_Call after offers,2017-12-05 10:32:48.877,2017-12-05 10:34:43.219,Role 1
4945,W_Validate application,2017-12-05 10:34:43.219,2017-12-05 10:34:43.609,Role 1
4945,End,2017-12-05 10:34:43.609,2017-12-05 10:34:43.609,SYSTEM
4946,W_Shortened completion,2017-12-05 10:34:22.874,2017-12-05 10:35:59.113,Role 1
4946,W_Call after offers,2017-12-05 10:35:59.113,2017-12-05 10:36:48.785,Role 1
4942,W_Assess potential fraud,2017-12-05 10:12:53.346,2017-12-05 10:37:48.736,Role 2
4942,End,2017-12-05 10:37:48.736,2017-12-05 10:37:48.736,SYSTEM
4943,W_Call incomplete files,2017-12-05 10:29:29.9,2017-12-05 10:46:41.562,Role 1
4943,W_Validate application,2017-12-05 10:46:41.562,2017-12-05 10:56:33.369,Role 1
4943,W_Call incomplete files,2017-12-05 10:56:33.369,2017-12-05 10:56:33.382,Role 1
4943,W_Validate application,2017-12-05 10:56:33.382,2017-12-05 11:06:38.571,Role 1
4947,Start,2017-12-05 11:51:48.364,2017-12-05 11:51:48.364,SYSTEM
4947,W_Handle leads,2017-12-05 11:51:48.364,2017-12-05 11:53:09.533,Role 1
4947,W_Complete application,2017-12-05 11:53:09.533,2017-12-05 11:54:07.467,Role 1
4947,W_Call after offers,2017-12-05 11:54:07.467,2017-12-05 11:54:08.545,Role 1
4947,W_Validate application,2017-12-05 11:54:08.545,2017-12-05 11:55:23.561,Role 1
4947,End,2017-12-05 11:55:23.561,2017-12-05 11:55:23.561,SYSTEM
4944,W_Call after offers,2017-12-05 10:28:15.073,2017-12-05 12:06:20.467,Role 1
4944,W_Validate application,2017-12-05 12:06:20.467,2017-12-05 12:10:13.469,Role 1
4944,End,2017-12-05 12:10:13.469,2017-12-05 12:10:13.469,SYSTEM
4946,W_Validate application,2017-12-05 10:36:48.785,2017-12-05 12:11:14.698,Role 1
4946,End,2017-12-05 12:11:14.698,2017-12-05 12:11:14.698,SYSTEM
4948,Start,2017-12-05 12:31:25.861,2017-12-05 12:31:25.861,SYSTEM
4948,W_Handle leads,2017-12-05 12:31:25.861,2017-12-05 12:32:37.198,Role 1
4948,W_Complete application,2017-12-05 12:32:37.198,2017-12-05 12:33:06.313,Role 1
4948,W_Shortened completion,2017-12-05 12:33:06.313,2017-12-05 12:35:27.328,Role 1
4948,W_Call after offers,2017-12-05 12:35:27.328,2017-12-05 12:35:28.575,Role 1
4949,Start,2017-12-05 12:47:55.936,2017-12-05 12:47:55.936,SYSTEM
4949,W_Complete application,2017-12-05 12:47:55.936,2017-12-05 12:49:15.067,Role 1
4949,W_Call after offers,2017-12-05 12:49:15.067,2017-12-05 12:49:16.938,Role 1
4949,W_Validate application,2017-12-05 12:49:16.938,2017-12-05 12:50:10.64,Role 1
4949,W_Call incomplete files,2017-12-05 12:50:10.64,2017-12-05 12:50:11.158,Role 1
4950,Start,2017-12-05 12:52:35.343,2017-12-05 12:52:35.343,SYSTEM
4949,W_Validate application,2017-12-05 12:50:11.158,2017-12-05 12:53:35.572,Role 1
4948,W_Validate application,2017-12-05 12:35:28.575,2017-12-05 12:53:47.926,Role 1
4948,End,2017-12-05 12:53:47.926,2017-12-05 12:53:47.926,SYSTEM
4950,W_Handle leads,2017-12-05 12:52:35.343,2017-12-05 12:54:16.238,Role 1
4950,W_Complete application,2017-12-05 12:54:16.238,2017-12-05 12:54:20.174,Role 1
4950,W_Shortened completion,2017-12-05 12:54:20.174,2017-12-05 12:54:25.261,Role 1
4950,W_Call after offers,2017-12-05 12:54:25.261,2017-12-05 12:54:26.683,Role 1
4950,W_Validate application,2017-12-05 12:54:26.683,2017-12-05 12:56:56.719,Role 1
4951,Start,2017-12-05 13:01:02.372,2017-12-05 13:01:02.372,SYSTEM
4951,W_Handle leads,2017-12-05 13:01:02.372,2017-12-05 13:03:19.028,Role 1
4952,Start,2017-12-05 13:10:56.238,2017-12-05 13:10:56.238,SYSTEM
4952,W_Handle leads,2017-12-05 13:10:56.238,2017-12-05 13:14:46.847,Role 1
4952,W_Complete application,2017-12-05 13:14:46.847,2017-12-05 13:14:47.611,Role 1
4952,W_Call after offers,2017-12-05 13:14:47.611,2017-12-05 13:14:48.793,Role 1
4952,W_Validate application,2017-12-05 13:14:48.793,2017-12-05 13:15:03.911,Role 1
4952,End,2017-12-05 13:15:03.911,2017-12-05 13:15:03.911,SYSTEM
4953,Start,2017-12-05 13:17:37.099,2017-12-05 13:17:37.099,SYSTEM
4953,W_Complete application,2017-12-05 13:17:37.099,2017-12-05 13:17:55.946,Role 1
4953,W_Shortened completion,2017-12-05 13:17:55.946,2017-12-05 13:24:51.103,Role 1
4953,W_Call after offers,2017-12-05 13:24:51.103,2017-12-05 13:25:02.758,Role 1
4953,W_Validate application,2017-12-05 13:25:02.758,2017-12-05 13:25:07.88,Role 1
4953,W_Call incomplete files,2017-12-05 13:25:07.88,2017-12-05 13:25:12.452,Role 1
4953,W_Validate application,2017-12-05 13:25:12.452,2017-12-05 13:25:56.673,Role 1
4954,Start,2017-12-05 13:26:41.134,2017-12-05 13:26:41.134,SYSTEM
4951,W_Complete application,2017-12-05 13:03:19.028,2017-12-05 13:26:58.671,Role 1
4954,W_Complete application,2017-12-05 13:26:41.134,2017-12-05 13:28:42.798,Role 1
4951,W_Shortened completion,2017-12-05 13:26:58.671,2017-12-05 13:28:52.423,Role 1
4954,W_Shortened completion,2017-12-05 13:28:42.798,2017-12-05 13:28:53.442,Role 1
4954,W_Call after offers,2017-12-05 13:28:53.442,2017-12-05 13:28:53.677,Role 1
4954,W_Validate application,2017-12-05 13:28:53.677,2017-12-05 13:28:59.237,Role 1
4951,W_Call after offers,2017-12-05 13:28:52.423,2017-12-05 13:29:19.516,Role 1
4951,W_Validate application,2017-12-05 13:29:19.516,2017-12-05 13:32:16.677,Role 1
4951,W_Call incomplete files,2017-12-05 13:32:16.677,2017-12-05 13:32:19.634,Role 1
4951,W_Validate application,2017-12-05 13:32:19.634,2017-12-05 13:32:24.93,Role 1
4951,W_Call incomplete files,2017-12-05 13:32:24.93,2017-12-05 13:32:27.31,Role 1
4951,W_Validate application,2017-12-05 13:32:27.31,2017-12-05 13:32:50.332,Role 1
4955,Start,2017-12-05 13:35:03.037,2017-12-05 13:35:03.037,SYSTEM
4956,Start,2017-12-05 13:35:17.807,2017-12-05 13:35:17.807,SYSTEM
4956,W_Complete application,2017-12-05 13:35:17.807,2017-12-05 13:35:42.677,Role 1
4955,W_Complete application,2017-12-05 13:35:03.037,2017-12-05 13:35:55.441,Role 1
4955,W_Shortened completion,2017-12-05 13:35:55.441,2017-12-05 13:38:23.94,Role 1
4955,W_Call after offers,2017-12-05 13:38:23.94,2017-12-05 13:38:29.493,Role 1
4955,W_Validate application,2017-12-05 13:38:29.493,2017-12-05 13:38:35.812,Role 1
4955,End,2017-12-05 13:38:35.812,2017-12-05 13:38:35.812,SYSTEM
4956,W_Shortened completion,2017-12-05 13:35:42.677,2017-12-05 13:38:43.377,Role 1
4956,W_Call after offers,2017-12-05 13:38:43.377,2017-12-05 13:40:16.637,Role 1
4956,W_Validate application,2017-12-05 13:40:16.637,2017-12-05 13:42:48.089,Role 1
4956,W_Call incomplete files,2017-12-05 13:42:48.089,2017-12-05 13:43:16.627,Role 1
4956,W_Validate application,2017-12-05 13:43:16.627,2017-12-05 13:43:18.066,Role 1
4957,Start,2017-12-05 13:44:30.113,2017-12-05 13:44:30.113,SYSTEM
4957,W_Handle leads,2017-12-05 13:44:30.113,2017-12-05 13:45:11.59,Role 1
4957,W_Complete application,2017-12-05 13:45:11.59,2017-12-05 13:46:16.966,Role 1
4957,W_Shortened completion,2017-12-05 13:46:16.966,2017-12-05 13:47:48.108,Role 1
4957,W_Call after offers,2017-12-05 13:47:48.108,2017-12-05 13:48:08.884,Role 1
4957,W_Validate application,2017-12-05 13:48:08.884,2017-12-05 13:49:23.434,Role 1
4958,Start,2017-12-05 14:03:12.166,2017-12-05 14:03:12.166,SYSTEM
4958,W_Handle leads,2017-12-05 14:03:12.166,2017-12-05 14:06:25.602,Role 1
4959,Start,2017-12-05 14:24:20.063,2017-12-05 14:24:20.063,SYSTEM
4959,W_Complete application,2017-12-05 14:24:20.063,2017-12-05 14:24:20.332,Role 1
4959,W_Shortened completion,2017-12-05 14:24:20.332,2017-12-05 14:25:20.313,Role 1
4959,W_Call after offers,2017-12-05 14:25:20.313,2017-12-05 14:35:47.107,Role 1
4958,W_Complete application,2017-12-05 14:06:25.602,2017-12-05 14:36:21.255,Role 1
4959,W_Validate application,2017-12-05 14:35:47.107,2017-12-05 14:38:04.3,Role 1
4959,End,2017-12-05 14:38:04.3,2017-12-05 14:38:04.3,SYSTEM
4958,W_Call after offers,2017-12-05 14:36:21.255,2017-12-05 14:38:28.141,Role 1
4958,W_Validate application,2017-12-05 14:38:28.141,2017-12-05 14:38:30.062,Role 1
4958,End,2017-12-05 14:38:30.062,2017-12-05 14:38:30.062,SYSTEM
