caseid,task,start_timestamp,end_timestamp,resource
2216,W_Call incomplete files,2017-04-27 14:03:16.655,2017-04-27 14:04:13.735,Role 1
2216,W_Validate application,2017-04-27 14:04:13.735,2017-04-27 14:05:14.738,Role 1
2216,End,2017-04-27 14:05:14.738,2017-04-27 14:05:14.738,SYSTEM
2220,Start,2017-04-27 14:21:22.687,2017-04-27 14:21:22.687,SYSTEM
2220,W_Complete application,2017-04-27 14:21:22.687,2017-04-27 14:21:37.184,Role 1
2220,W_Shortened completion,2017-04-27 14:21:37.184,2017-04-27 14:24:29.643,Role 1
2220,W_Call after offers,2017-04-27 14:24:29.643,2017-04-27 14:24:36.884,Role 1
2220,W_Validate application,2017-04-27 14:24:36.884,2017-04-27 14:27:07.196,Role 1
2220,End,2017-04-27 14:27:07.196,2017-04-27 14:27:07.196,SYSTEM
2221,Start,2017-04-27 14:37:19.846,2017-04-27 14:37:19.846,SYSTEM
2221,W_Complete application,2017-04-27 14:37:19.846,2017-04-27 14:37:40.172,Role 1
2221,W_Shortened completion,2017-04-27 14:37:40.172,2017-04-27 14:38:00.735,Role 1
2221,W_Call after offers,2017-04-27 14:38:00.735,2017-04-27 14:38:06.519,Role 1
2221,W_Validate application,2017-04-27 14:38:06.519,2017-04-27 14:44:55.933,Role 1
2221,W_Call incomplete files,2017-04-27 14:44:55.933,2017-04-27 14:44:56.507,Role 1
2221,W_Validate application,2017-04-27 14:44:56.507,2017-04-27 14:48:12.289,Role 1
2222,Start,2017-04-27 14:55:06.49,2017-04-27 14:55:06.49,SYSTEM
2222,W_Complete application,2017-04-27 14:55:06.49,2017-04-27 14:56:13.339,Role 1
2222,W_Call after offers,2017-04-27 14:56:13.339,2017-04-27 14:56:19.059,Role 1
2222,W_Validate application,2017-04-27 14:56:19.059,2017-04-27 14:58:04.626,Role 1
2223,Start,2017-04-27 15:04:37.721,2017-04-27 15:04:37.721,SYSTEM
2223,W_Handle leads,2017-04-27 15:04:37.721,2017-04-27 15:08:11.31,Role 1
2223,W_Complete application,2017-04-27 15:08:11.31,2017-04-27 15:10:03.9,Role 1
2223,W_Call after offers,2017-04-27 15:10:03.9,2017-04-27 15:10:04.562,Role 1
2223,W_Validate application,2017-04-27 15:10:04.562,2017-04-27 15:10:23.194,Role 1
2223,End,2017-04-27 15:10:23.194,2017-04-27 15:10:23.194,SYSTEM
2209,W_Assess potential fraud,2017-04-27 12:15:07.64,2017-04-27 17:21:07.188,Role 2
2137,W_Assess potential fraud,2017-04-21 18:54:46.307,2017-04-27 18:23:52.896,Role 2
2211,W_Assess potential fraud,2017-04-27 17:21:07.188,2017-04-28 06:49:39.986,Role 2
2179,W_Assess potential fraud,2017-04-25 14:51:25.212,2017-04-28 08:05:48.484,Role 2
2137,End,2017-04-27 18:23:52.896,2017-04-28 09:00:00.0,SYSTEM
2179,End,2017-04-28 08:05:48.484,2017-04-28 09:00:00.0,SYSTEM
2209,End,2017-04-27 17:21:07.188,2017-04-28 09:00:00.0,SYSTEM
2211,End,2017-04-28 06:49:39.986,2017-04-28 09:00:00.0,SYSTEM
2224,Start,2017-04-28 09:06:57.442,2017-04-28 09:06:57.442,SYSTEM
2224,W_Handle leads,2017-04-28 09:06:57.442,2017-04-28 09:07:23.063,Role 1
2224,W_Complete application,2017-04-28 09:07:23.063,2017-04-28 09:08:47.506,Role 1
2224,W_Shortened completion,2017-04-28 09:08:47.506,2017-04-28 09:08:52.976,Role 1
2224,W_Call after offers,2017-04-28 09:08:52.976,2017-04-28 09:08:53.276,Role 1
2224,W_Validate application,2017-04-28 09:08:53.276,2017-04-28 09:08:55.441,Role 1
2225,Start,2017-04-28 09:13:30.05,2017-04-28 09:13:30.05,SYSTEM
2226,Start,2017-04-28 09:15:28.978,2017-04-28 09:15:28.978,SYSTEM
2226,W_Handle leads,2017-04-28 09:15:28.978,2017-04-28 09:16:50.754,Role 1
2226,W_Complete application,2017-04-28 09:16:50.754,2017-04-28 09:18:08.018,Role 1
2225,W_Handle leads,2017-04-28 09:13:30.05,2017-04-28 09:18:10.678,Role 1
2226,W_Call after offers,2017-04-28 09:18:08.018,2017-04-28 09:18:20.065,Role 1
2226,W_Validate application,2017-04-28 09:18:20.065,2017-04-28 09:25:39.67,Role 1
2227,Start,2017-04-28 09:43:09.262,2017-04-28 09:43:09.262,SYSTEM
2227,W_Complete application,2017-04-28 09:43:09.262,2017-04-28 09:43:12.27,Role 1
2227,W_Call after offers,2017-04-28 09:43:12.27,2017-04-28 09:43:12.326,Role 1
2227,W_Validate application,2017-04-28 09:43:12.326,2017-04-28 09:47:44.541,Role 1
2228,Start,2017-04-28 09:51:29.61,2017-04-28 09:51:29.61,SYSTEM
2228,W_Complete application,2017-04-28 09:51:29.61,2017-04-28 09:51:36.338,Role 1
2228,W_Call after offers,2017-04-28 09:51:36.338,2017-04-28 09:51:57.63,Role 1
2228,W_Validate application,2017-04-28 09:51:57.63,2017-04-28 09:57:20.381,Role 1
2229,Start,2017-04-28 10:43:07.794,2017-04-28 10:43:07.794,SYSTEM
2229,W_Complete application,2017-04-28 10:43:07.794,2017-04-28 10:43:15.693,Role 1
2229,W_Shortened completion,2017-04-28 10:43:15.693,2017-04-28 10:45:14.302,Role 1
2229,W_Call after offers,2017-04-28 10:45:14.302,2017-04-28 10:46:21.015,Role 1
2229,W_Validate application,2017-04-28 10:46:21.015,2017-04-28 10:47:15.785,Role 1
2215,W_Assess potential fraud,2017-04-28 08:05:48.484,2017-04-28 11:01:26.289,Role 2
2215,End,2017-04-28 11:01:26.289,2017-04-28 11:01:26.289,SYSTEM
2225,W_Complete application,2017-04-28 09:18:10.678,2017-04-28 11:13:17.265,Role 1
2225,W_Call after offers,2017-04-28 11:13:17.265,2017-04-28 11:13:17.332,Role 1
2225,W_Validate application,2017-04-28 11:13:17.332,2017-04-28 11:13:43.386,Role 1
2230,Start,2017-04-28 11:17:30.055,2017-04-28 11:17:30.055,SYSTEM
2230,W_Handle leads,2017-04-28 11:17:30.055,2017-04-28 11:17:53.742,Role 1
2230,W_Complete application,2017-04-28 11:17:53.742,2017-04-28 11:17:53.836,Role 1
2230,W_Shortened completion,2017-04-28 11:17:53.836,2017-04-28 11:21:11.771,Role 1
2230,W_Call after offers,2017-04-28 11:21:11.771,2017-04-28 11:23:42.569,Role 1
2230,W_Validate application,2017-04-28 11:23:42.569,2017-04-28 11:24:08.094,Role 1
2230,W_Call incomplete files,2017-04-28 11:24:08.094,2017-04-28 11:24:09.523,Role 1
2230,W_Validate application,2017-04-28 11:24:09.523,2017-04-28 11:24:58.389,Role 1
2230,W_Call incomplete files,2017-04-28 11:24:58.389,2017-04-28 11:25:47.608,Role 1
2231,Start,2017-04-28 11:57:15.194,2017-04-28 11:57:15.194,SYSTEM
2231,W_Handle leads,2017-04-28 11:57:15.194,2017-04-28 11:59:06.232,Role 1
2231,W_Complete application,2017-04-28 11:59:06.232,2017-04-28 11:59:33.106,Role 1
2231,W_Call after offers,2017-04-28 11:59:33.106,2017-04-28 12:00:17.889,Role 1
2231,W_Validate application,2017-04-28 12:00:17.889,2017-04-28 12:00:44.386,Role 1
2231,End,2017-04-28 12:00:44.386,2017-04-28 12:00:44.386,SYSTEM
2213,W_Assess potential fraud,2017-04-27 18:23:52.896,2017-04-28 12:16:34.27,Role 2
2213,End,2017-04-28 12:16:34.27,2017-04-28 12:16:34.27,SYSTEM
2232,Start,2017-04-28 12:33:12.806,2017-04-28 12:33:12.806,SYSTEM
2232,W_Handle leads,2017-04-28 12:33:12.806,2017-04-28 12:36:19.436,Role 1
2232,W_Complete application,2017-04-28 12:36:19.436,2017-04-28 12:36:50.69,Role 1
2232,W_Shortened completion,2017-04-28 12:36:50.69,2017-04-28 12:41:21.67,Role 1
2233,Start,2017-04-28 12:48:22.043,2017-04-28 12:48:22.043,SYSTEM
2233,W_Complete application,2017-04-28 12:48:22.043,2017-04-28 12:48:22.966,Role 1
2233,W_Call after offers,2017-04-28 12:48:22.966,2017-04-28 12:48:23.51,Role 1
2233,W_Validate application,2017-04-28 12:48:23.51,2017-04-28 12:48:32.363,Role 1
2233,End,2017-04-28 12:48:32.363,2017-04-28 12:48:32.363,SYSTEM
2222,W_Assess potential fraud,2017-04-28 12:16:34.27,2017-04-28 12:50:39.66,Role 2
2222,End,2017-04-28 12:50:39.66,2017-04-28 12:50:39.66,SYSTEM
2230,W_Validate application,2017-04-28 11:25:47.608,2017-04-28 12:55:54.063,Role 1
2232,W_Call after offers,2017-04-28 12:41:21.67,2017-04-28 13:01:28.086,Role 1
2232,W_Validate application,2017-04-28 13:01:28.086,2017-04-28 13:01:28.212,Role 1
2234,Start,2017-04-28 13:13:36.465,2017-04-28 13:13:36.465,SYSTEM
2234,W_Complete application,2017-04-28 13:13:36.465,2017-04-28 13:16:12.213,Role 1
2234,W_Shortened completion,2017-04-28 13:16:12.213,2017-04-28 13:17:01.576,Role 1
2234,W_Call after offers,2017-04-28 13:17:01.576,2017-04-28 13:20:48.844,Role 1
2234,W_Validate application,2017-04-28 13:20:48.844,2017-04-28 13:33:12.391,Role 1
2221,W_Assess potential fraud,2017-04-28 11:01:26.289,2017-04-28 13:33:43.959,Role 2
2221,End,2017-04-28 13:33:43.959,2017-04-28 13:33:43.959,SYSTEM
2234,W_Call incomplete files,2017-04-28 13:33:12.391,2017-04-28 13:34:03.662,Role 1
2234,W_Validate application,2017-04-28 13:34:03.662,2017-04-28 13:34:55.281,Role 1
2234,End,2017-04-28 13:34:55.281,2017-04-28 13:34:55.281,SYSTEM
2226,W_Assess potential fraud,2017-04-28 13:33:43.959,2017-04-28 13:41:23.069,Role 2
2226,End,2017-04-28 13:41:23.069,2017-04-28 13:41:23.069,SYSTEM
2235,Start,2017-04-28 14:09:41.502,2017-04-28 14:09:41.502,SYSTEM
2236,Start,2017-04-28 14:09:58.246,2017-04-28 14:09:58.246,SYSTEM
2236,W_Handle leads,2017-04-28 14:09:58.246,2017-04-28 14:11:25.86,Role 1
2236,W_Complete application,2017-04-28 14:11:25.86,2017-04-28 14:12:08.325,Role 1
2236,W_Call after offers,2017-04-28 14:12:08.325,2017-04-28 14:12:08.458,Role 1
2236,W_Validate application,2017-04-28 14:12:08.458,2017-04-28 14:12:54.019,Role 1
2235,W_Complete application,2017-04-28 14:09:41.502,2017-04-28 14:14:17.487,Role 1
2235,W_Shortened completion,2017-04-28 14:14:17.487,2017-04-28 14:17:56.265,Role 1
2235,W_Call after offers,2017-04-28 14:17:56.265,2017-04-28 14:18:07.378,Role 1
2235,W_Validate application,2017-04-28 14:18:07.378,2017-04-28 14:18:15.878,Role 1
2235,End,2017-04-28 14:18:15.878,2017-04-28 14:18:15.878,SYSTEM
2237,Start,2017-04-28 14:20:10.954,2017-04-28 14:20:10.954,SYSTEM
2237,W_Complete application,2017-04-28 14:20:10.954,2017-04-28 14:22:26.514,Role 1
2237,W_Shortened completion,2017-04-28 14:22:26.514,2017-04-28 14:22:39.642,Role 1
2237,W_Call after offers,2017-04-28 14:22:39.642,2017-04-28 14:22:39.672,Role 1
2237,W_Validate application,2017-04-28 14:22:39.672,2017-04-28 14:22:45.277,Role 1
2237,End,2017-04-28 14:22:45.277,2017-04-28 14:22:45.277,SYSTEM
2238,Start,2017-04-28 14:24:48.412,2017-04-28 14:24:48.412,SYSTEM
2238,W_Complete application,2017-04-28 14:24:48.412,2017-04-28 14:25:08.913,Role 1
2238,W_Shortened completion,2017-04-28 14:25:08.913,2017-04-28 14:27:59.965,Role 1
2238,W_Call after offers,2017-04-28 14:27:59.965,2017-04-28 14:28:15.763,Role 1
2238,W_Validate application,2017-04-28 14:28:15.763,2017-04-28 14:28:29.261,Role 1
2238,W_Call incomplete files,2017-04-28 14:28:29.261,2017-04-28 14:28:29.779,Role 1
2238,W_Validate application,2017-04-28 14:28:29.779,2017-04-28 14:28:42.23,Role 1
2238,End,2017-04-28 14:28:42.23,2017-04-28 14:28:42.23,SYSTEM
2239,Start,2017-04-28 14:29:41.581,2017-04-28 14:29:41.581,SYSTEM
2239,W_Complete application,2017-04-28 14:29:41.581,2017-04-28 14:42:05.353,Role 1
2239,W_Shortened completion,2017-04-28 14:42:05.353,2017-04-28 14:42:35.802,Role 1
2239,W_Call after offers,2017-04-28 14:42:35.802,2017-04-28 14:43:51.101,Role 1
2239,W_Validate application,2017-04-28 14:43:51.101,2017-04-28 14:43:56.26,Role 1
2239,End,2017-04-28 14:43:56.26,2017-04-28 14:43:56.26,SYSTEM
2240,Start,2017-04-28 14:50:50.011,2017-04-28 14:50:50.011,SYSTEM
2240,W_Complete application,2017-04-28 14:50:50.011,2017-04-28 14:52:34.972,Role 1
2240,W_Call after offers,2017-04-28 14:52:34.972,2017-04-28 14:52:40.016,Role 1
2227,W_Assess potential fraud,2017-04-28 13:41:23.069,2017-04-28 14:52:53.18,Role 2
2227,End,2017-04-28 14:52:53.18,2017-04-28 14:52:53.18,SYSTEM
2241,Start,2017-04-28 14:52:57.414,2017-04-28 14:52:57.414,SYSTEM
2240,W_Validate application,2017-04-28 14:52:40.016,2017-04-28 14:53:46.293,Role 1
2240,End,2017-04-28 14:53:46.293,2017-04-28 14:53:46.293,SYSTEM
2241,W_Handle leads,2017-04-28 14:52:57.414,2017-04-28 14:54:50.142,Role 1
2241,W_Complete application,2017-04-28 14:54:50.142,2017-04-28 14:56:41.589,Role 1
2241,W_Call after offers,2017-04-28 14:56:41.589,2017-04-28 14:56:44.756,Role 1
2241,W_Validate application,2017-04-28 14:56:44.756,2017-04-28 14:56:53.653,Role 1
2228,W_Assess potential fraud,2017-04-28 14:52:53.18,2017-04-28 15:05:37.177,Role 2
2228,End,2017-04-28 15:05:37.177,2017-04-28 15:05:37.177,SYSTEM
2242,Start,2017-04-28 15:08:19.986,2017-04-28 15:08:19.986,SYSTEM
2229,W_Assess potential fraud,2017-04-28 15:05:37.177,2017-04-28 15:10:46.382,Role 2
2229,End,2017-04-28 15:10:46.382,2017-04-28 15:10:46.382,SYSTEM
2225,W_Assess potential fraud,2017-04-28 15:10:46.382,2017-04-28 15:39:45.389,Role 2
2225,End,2017-04-28 15:39:45.389,2017-04-28 15:39:45.389,SYSTEM
2243,Start,2017-04-28 15:47:45.512,2017-04-28 15:47:45.512,SYSTEM
2244,Start,2017-04-28 15:48:00.695,2017-04-28 15:48:00.695,SYSTEM
2244,W_Complete application,2017-04-28 15:48:00.695,2017-04-28 15:48:02.038,Role 1
2244,W_Shortened completion,2017-04-28 15:48:02.038,2017-04-28 15:48:15.161,Role 1
2244,W_Call after offers,2017-04-28 15:48:15.161,2017-04-28 15:48:18.311,Role 1
2243,W_Handle leads,2017-04-28 15:47:45.512,2017-04-28 15:49:21.479,Role 1
2243,W_Complete application,2017-04-28 15:49:21.479,2017-04-28 15:49:26.494,Role 1
2243,W_Call after offers,2017-04-28 15:49:26.494,2017-04-28 15:49:28.602,Role 1
2243,W_Validate application,2017-04-28 15:49:28.602,2017-04-28 15:49:53.153,Role 1
2244,W_Validate application,2017-04-28 15:48:18.311,2017-04-28 15:51:26.155,Role 1
2230,W_Assess potential fraud,2017-04-28 15:39:45.389,2017-04-28 15:58:00.958,Role 2
2230,End,2017-04-28 15:58:00.958,2017-04-28 15:58:00.958,SYSTEM
2232,W_Assess potential fraud,2017-04-28 15:58:00.958,2017-04-28 16:08:53.197,Role 2
2232,End,2017-04-28 16:08:53.197,2017-04-28 16:08:53.197,SYSTEM
2236,W_Assess potential fraud,2017-04-28 16:08:53.197,2017-04-28 16:13:36.874,Role 2
2236,End,2017-04-28 16:13:36.874,2017-04-28 16:13:36.874,SYSTEM
2241,W_Assess potential fraud,2017-04-28 16:13:36.874,2017-04-28 16:16:26.574,Role 2
2241,End,2017-04-28 16:16:26.574,2017-04-28 16:16:26.574,SYSTEM
2245,Start,2017-04-28 16:32:26.213,2017-04-28 16:32:26.213,SYSTEM
2245,W_Handle leads,2017-04-28 16:32:26.213,2017-04-28 16:32:55.1,Role 1
2245,W_Complete application,2017-04-28 16:32:55.1,2017-04-28 16:35:12.164,Role 1
2245,W_Shortened completion,2017-04-28 16:35:12.164,2017-04-28 16:38:49.573,Role 1
2245,W_Call after offers,2017-04-28 16:38:49.573,2017-04-28 16:40:34.343,Role 1
2245,W_Validate application,2017-04-28 16:40:34.343,2017-04-28 16:40:52.259,Role 1
2245,End,2017-04-28 16:40:52.259,2017-04-28 16:40:52.259,SYSTEM
2246,Start,2017-04-28 16:53:31.431,2017-04-28 16:53:31.431,SYSTEM
2246,W_Handle leads,2017-04-28 16:53:31.431,2017-04-28 16:54:57.811,Role 1
2246,W_Complete application,2017-04-28 16:54:57.811,2017-04-28 16:56:24.815,Role 1
2246,W_Shortened completion,2017-04-28 16:56:24.815,2017-04-28 16:57:27.383,Role 1
2246,W_Call after offers,2017-04-28 16:57:27.383,2017-04-28 16:57:27.9,Role 1
2242,W_Complete application,2017-04-28 15:08:19.986,2017-04-28 17:05:25.886,Role 1
2242,W_Call after offers,2017-04-28 17:05:25.886,2017-04-28 17:16:36.233,Role 1
2242,W_Validate application,2017-04-28 17:16:36.233,2017-04-28 17:22:05.78,Role 1
2246,W_Validate application,2017-04-28 16:57:27.9,2017-04-28 17:33:46.898,Role 1
2243,W_Assess potential fraud,2017-04-28 16:16:26.574,2017-04-28 18:11:27.581,Role 2
2244,W_Assess potential fraud,2017-04-28 18:11:27.581,2017-04-28 18:23:59.396,Role 2
2242,W_Assess potential fraud,2017-04-28 18:23:59.396,2017-04-28 18:24:37.372,Role 2
2224,W_Assess potential fraud,2017-04-28 12:50:39.66,2017-04-29 06:32:50.629,Role 2
2214,W_Assess potential fraud,2017-04-28 06:49:39.986,2017-04-29 10:24:11.656,Role 2
2214,End,2017-04-29 10:24:11.656,2017-05-01 09:00:00.0,SYSTEM
2224,End,2017-04-29 06:32:50.629,2017-05-01 09:00:00.0,SYSTEM
2242,End,2017-04-28 18:24:37.372,2017-05-01 09:00:00.0,SYSTEM
2243,End,2017-04-28 18:11:27.581,2017-05-01 09:00:00.0,SYSTEM
2244,End,2017-04-28 18:23:59.396,2017-05-01 09:00:00.0,SYSTEM
2246,End,2017-04-28 17:33:46.898,2017-05-01 09:00:00.0,SYSTEM
2247,Start,2017-05-01 09:07:46.887,2017-05-01 09:07:46.887,SYSTEM
2248,Start,2017-05-01 09:17:04.17,2017-05-01 09:17:04.17,SYSTEM
2249,Start,2017-05-01 09:58:12.956,2017-05-01 09:58:12.956,SYSTEM
2250,Start,2017-05-01 10:33:10.738,2017-05-01 10:33:10.738,SYSTEM
2251,Start,2017-05-01 10:47:35.653,2017-05-01 10:47:35.653,SYSTEM
2252,Start,2017-05-01 11:43:18.283,2017-05-01 11:43:18.283,SYSTEM
2253,Start,2017-05-01 11:48:56.423,2017-05-01 11:48:56.423,SYSTEM
2254,Start,2017-05-01 12:52:15.82,2017-05-01 12:52:15.82,SYSTEM
2255,Start,2017-05-01 12:52:20.545,2017-05-01 12:52:20.545,SYSTEM
2256,Start,2017-05-01 13:03:37.175,2017-05-01 13:03:37.175,SYSTEM
2257,Start,2017-05-01 13:14:01.486,2017-05-01 13:14:01.486,SYSTEM
2258,Start,2017-05-01 13:45:12.246,2017-05-01 13:45:12.246,SYSTEM
2259,Start,2017-05-01 14:02:31.695,2017-05-01 14:02:31.695,SYSTEM
2260,Start,2017-05-01 14:48:38.45,2017-05-01 14:48:38.45,SYSTEM
2261,Start,2017-05-01 14:57:55.78,2017-05-01 14:57:55.78,SYSTEM
2262,Start,2017-05-01 15:19:00.45,2017-05-01 15:19:00.45,SYSTEM
2263,Start,2017-05-01 15:24:14.316,2017-05-01 15:24:14.316,SYSTEM
2264,Start,2017-05-01 16:24:44.641,2017-05-01 16:24:44.641,SYSTEM
2265,Start,2017-05-01 16:28:23.126,2017-05-01 16:28:23.126,SYSTEM
2266,Start,2017-05-01 16:34:32.289,2017-05-01 16:34:32.289,SYSTEM
2267,Start,2017-05-01 16:57:52.333,2017-05-01 16:57:52.333,SYSTEM
2247,W_Handle leads,2017-05-01 09:07:46.887,2017-05-02 06:00:03.864,Role 1
2249,W_Complete application,2017-05-01 09:58:12.956,2017-05-02 06:00:04.308,Role 1
2248,W_Complete application,2017-05-01 09:17:04.17,2017-05-02 06:00:05.564,Role 1
2261,W_Handle leads,2017-05-01 14:57:55.78,2017-05-02 06:00:10.156,Role 1
2251,W_Complete application,2017-05-01 10:47:35.653,2017-05-02 06:00:19.497,Role 1
2260,W_Complete application,2017-05-01 14:48:38.45,2017-05-02 06:00:21.176,Role 1
2267,W_Handle leads,2017-05-01 16:57:52.333,2017-05-02 06:00:21.701,Role 1
2249,W_Shortened completion,2017-05-02 06:00:04.308,2017-05-02 06:00:33.384,Role 1
2249,W_Call after offers,2017-05-02 06:00:33.384,2017-05-02 06:00:34.492,Role 1
2247,W_Complete application,2017-05-02 06:00:03.864,2017-05-02 06:00:36.369,Role 1
2247,W_Call after offers,2017-05-02 06:00:36.369,2017-05-02 06:00:38.216,Role 1
2253,W_Handle leads,2017-05-01 11:48:56.423,2017-05-02 06:00:38.711,Role 1
2251,W_Call after offers,2017-05-02 06:00:19.497,2017-05-02 06:00:43.714,Role 1
2247,W_Validate application,2017-05-02 06:00:38.216,2017-05-02 06:00:44.862,Role 1
2259,W_Handle leads,2017-05-01 14:02:31.695,2017-05-02 06:00:45.766,Role 1
2264,W_Complete application,2017-05-01 16:24:44.641,2017-05-02 06:01:05.617,Role 1
2261,W_Complete application,2017-05-02 06:00:10.156,2017-05-02 06:01:11.475,Role 1
2262,W_Complete application,2017-05-01 15:19:00.45,2017-05-02 06:01:33.54,Role 1
2260,W_Shortened completion,2017-05-02 06:00:21.176,2017-05-02 06:01:36.751,Role 1
2264,W_Shortened completion,2017-05-02 06:01:05.617,2017-05-02 06:01:37.247,Role 1
2266,W_Handle leads,2017-05-01 16:34:32.289,2017-05-02 06:01:38.348,Role 1
2260,W_Call after offers,2017-05-02 06:01:36.751,2017-05-02 06:01:41.961,Role 1
2264,W_Call after offers,2017-05-02 06:01:37.247,2017-05-02 06:01:44.293,Role 1
2263,W_Handle leads,2017-05-01 15:24:14.316,2017-05-02 06:01:44.501,Role 1
2266,W_Complete application,2017-05-02 06:01:38.348,2017-05-02 06:01:46.982,Role 1
2250,W_Handle leads,2017-05-01 10:33:10.738,2017-05-02 06:01:51.754,Role 1
2250,W_Complete application,2017-05-02 06:01:51.754,2017-05-02 06:01:52.367,Role 1
2267,W_Complete application,2017-05-02 06:00:21.701,2017-05-02 06:01:57.411,Role 1
2260,W_Validate application,2017-05-02 06:01:41.961,2017-05-02 06:02:06.788,Role 1
2253,W_Complete application,2017-05-02 06:00:38.711,2017-05-02 06:02:18.007,Role 1
2257,W_Handle leads,2017-05-01 13:14:01.486,2017-05-02 06:02:30.03,Role 1
2265,W_Handle leads,2017-05-01 16:28:23.126,2017-05-02 06:02:37.094,Role 1
2265,W_Complete application,2017-05-02 06:02:37.094,2017-05-02 06:02:41.129,Role 1
2265,W_Call after offers,2017-05-02 06:02:41.129,2017-05-02 06:02:46.752,Role 1
2255,W_Handle leads,2017-05-01 12:52:20.545,2017-05-02 06:02:49.209,Role 1
2253,W_Shortened completion,2017-05-02 06:02:18.007,2017-05-02 06:02:52.003,Role 1
2253,W_Call after offers,2017-05-02 06:02:52.003,2017-05-02 06:02:52.061,Role 1
2253,W_Validate application,2017-05-02 06:02:52.061,2017-05-02 06:02:52.243,Role 1
2259,W_Complete application,2017-05-02 06:00:45.766,2017-05-02 06:02:55.103,Role 1
2249,W_Validate application,2017-05-02 06:00:34.492,2017-05-02 06:02:59.131,Role 1
2266,W_Shortened completion,2017-05-02 06:01:46.982,2017-05-02 06:03:05.047,Role 1
2250,W_Shortened completion,2017-05-02 06:01:52.367,2017-05-02 06:03:10.828,Role 1
2250,W_Call after offers,2017-05-02 06:03:10.828,2017-05-02 06:03:11.811,Role 1
2250,W_Validate application,2017-05-02 06:03:11.811,2017-05-02 06:03:15.098,Role 1
2259,W_Call after offers,2017-05-02 06:02:55.103,2017-05-02 06:03:23.617,Role 1
2261,W_Shortened completion,2017-05-02 06:01:11.475,2017-05-02 06:03:34.494,Role 1
2253,W_Call incomplete files,2017-05-02 06:02:52.243,2017-05-02 06:03:43.94,Role 1
2266,W_Call after offers,2017-05-02 06:03:05.047,2017-05-02 06:03:55.191,Role 1
2260,W_Assess potential fraud,2017-05-02 06:02:06.788,2017-05-02 06:03:57.972,Role 2
2255,W_Complete application,2017-05-02 06:02:49.209,2017-05-02 06:03:58.861,Role 1
2253,W_Validate application,2017-05-02 06:03:43.94,2017-05-02 06:04:09.471,Role 1
2261,W_Call after offers,2017-05-02 06:03:34.494,2017-05-02 06:04:13.068,Role 1
2261,W_Validate application,2017-05-02 06:04:13.068,2017-05-02 06:04:16.295,Role 1
2261,W_Call incomplete files,2017-05-02 06:04:16.295,2017-05-02 06:04:19.878,Role 1
