caseid,task,start_timestamp,end_timestamp,resource
5161,W_Call after offers,2017-12-26 06:09:39.157,2017-12-26 06:09:40.331,Role 1
5160,W_Shortened completion,2017-12-26 06:04:58.849,2017-12-26 06:10:09.784,Role 1
5160,W_Call after offers,2017-12-26 06:10:09.784,2017-12-26 06:10:38.439,Role 1
5153,W_Call after offers,2017-12-26 06:05:33.989,2017-12-26 06:10:48.377,Role 1
5175,W_Complete application,2017-12-26 06:04:32.604,2017-12-26 06:10:57.998,Role 1
5161,W_Validate application,2017-12-26 06:09:40.331,2017-12-26 06:11:01.769,Role 1
5175,W_Call after offers,2017-12-26 06:10:57.998,2017-12-26 06:11:07.851,Role 1
5175,W_Validate application,2017-12-26 06:11:07.851,2017-12-26 06:11:17.361,Role 1
5172,W_Call incomplete files,2017-12-26 06:03:10.589,2017-12-26 06:13:06.602,Role 1
5153,W_Validate application,2017-12-26 06:10:48.377,2017-12-26 06:13:12.394,Role 1
5163,W_Complete application,2017-12-25 11:56:59.772,2017-12-26 06:13:32.708,Role 1
5172,W_Validate application,2017-12-26 06:13:06.602,2017-12-26 06:15:24.038,Role 1
5163,W_Shortened completion,2017-12-26 06:13:32.708,2017-12-26 06:15:48.017,Role 1
5163,W_Call after offers,2017-12-26 06:15:48.017,2017-12-26 06:16:29.563,Role 1
5163,W_Validate application,2017-12-26 06:16:29.563,2017-12-26 06:16:31.839,Role 1
5160,W_Validate application,2017-12-26 06:10:38.439,2017-12-26 06:20:13.051,Role 1
5160,W_Call incomplete files,2017-12-26 06:20:13.051,2017-12-26 06:20:43.988,Role 1
5156,W_Validate application,2017-12-26 06:03:33.355,2017-12-26 06:21:43.59,Role 1
5156,W_Call incomplete files,2017-12-26 06:21:43.59,2017-12-26 06:21:43.688,Role 1
5156,W_Validate application,2017-12-26 06:21:43.688,2017-12-26 06:21:58.669,Role 1
5170,W_Validate application,2017-12-26 06:02:09.192,2017-12-26 06:25:29.829,Role 1
5170,W_Call incomplete files,2017-12-26 06:25:29.829,2017-12-26 06:25:31.635,Role 1
5170,W_Validate application,2017-12-26 06:25:31.635,2017-12-26 06:35:11.192,Role 1
5154,W_Assess potential fraud,2017-12-26 06:03:44.257,2017-12-26 06:43:57.202,Role 2
5167,W_Assess potential fraud,2017-12-26 06:43:57.202,2017-12-26 07:03:35.562,Role 2
5160,W_Validate application,2017-12-26 06:20:43.988,2017-12-26 07:11:03.406,Role 1
5171,W_Assess potential fraud,2017-12-26 07:03:35.562,2017-12-26 07:21:26.524,Role 2
5155,W_Complete application,2017-12-26 06:03:58.661,2017-12-26 07:27:07.697,Role 1
5155,W_Shortened completion,2017-12-26 07:27:07.697,2017-12-26 07:27:57.858,Role 1
5155,W_Call after offers,2017-12-26 07:27:57.858,2017-12-26 07:28:00.722,Role 1
5155,W_Validate application,2017-12-26 07:28:00.722,2017-12-26 07:28:12.404,Role 1
5173,W_Assess potential fraud,2017-12-26 06:01:35.265,2017-12-26 07:32:13.705,Role 2
5174,W_Complete application,2017-12-26 06:00:47.037,2017-12-26 08:13:30.127,Role 1
5174,W_Shortened completion,2017-12-26 08:13:30.127,2017-12-26 08:13:40.846,Role 1
5174,W_Call after offers,2017-12-26 08:13:40.846,2017-12-26 08:13:41.86,Role 1
5174,W_Validate application,2017-12-26 08:13:41.86,2017-12-26 08:13:47.634,Role 1
5175,W_Assess potential fraud,2017-12-26 07:32:13.705,2017-12-26 08:21:49.889,Role 2
5153,W_Assess potential fraud,2017-12-26 08:21:49.889,2017-12-26 08:36:18.64,Role 2
5172,W_Assess potential fraud,2017-12-26 08:36:18.64,2017-12-26 08:38:43.633,Role 2
5163,W_Assess potential fraud,2017-12-26 08:38:43.633,2017-12-26 08:40:00.979,Role 2
5152,End,2017-12-26 06:03:57.23,2017-12-26 09:00:00.0,SYSTEM
5153,End,2017-12-26 09:00:00.0,2017-12-26 09:00:00.0,SYSTEM
5154,End,2017-12-26 06:43:57.202,2017-12-26 09:00:00.0,SYSTEM
5155,End,2017-12-26 07:28:12.404,2017-12-26 09:00:00.0,SYSTEM
5156,End,2017-12-26 06:21:58.669,2017-12-26 09:00:00.0,SYSTEM
5157,End,2017-12-26 06:04:23.523,2017-12-26 09:00:00.0,SYSTEM
5158,End,2017-12-26 06:08:04.26,2017-12-26 09:00:00.0,SYSTEM
5159,End,2017-12-26 06:05:15.701,2017-12-26 09:00:00.0,SYSTEM
5160,End,2017-12-26 07:11:03.406,2017-12-26 09:00:00.0,SYSTEM
5161,End,2017-12-26 06:11:01.769,2017-12-26 09:00:00.0,SYSTEM
5162,End,2017-12-26 06:05:04.425,2017-12-26 09:00:00.0,SYSTEM
5163,End,2017-12-26 09:00:00.0,2017-12-26 09:00:00.0,SYSTEM
5165,End,2017-12-26 06:07:01.671,2017-12-26 09:00:00.0,SYSTEM
5166,End,2017-12-26 06:01:57.59,2017-12-26 09:00:00.0,SYSTEM
5167,End,2017-12-26 07:03:35.562,2017-12-26 09:00:00.0,SYSTEM
5168,End,2017-12-26 06:04:06.876,2017-12-26 09:00:00.0,SYSTEM
5169,End,2017-12-26 06:03:53.76,2017-12-26 09:00:00.0,SYSTEM
5170,End,2017-12-26 06:35:11.192,2017-12-26 09:00:00.0,SYSTEM
5171,End,2017-12-26 07:21:26.524,2017-12-26 09:00:00.0,SYSTEM
5172,End,2017-12-26 09:00:00.0,2017-12-26 09:00:00.0,SYSTEM
5173,End,2017-12-26 07:32:13.705,2017-12-26 09:00:00.0,SYSTEM
5174,End,2017-12-26 08:13:47.634,2017-12-26 09:00:00.0,SYSTEM
5175,End,2017-12-26 08:21:49.889,2017-12-26 09:00:00.0,SYSTEM
5176,Start,2017-12-26 09:06:55.671,2017-12-26 09:06:55.671,SYSTEM
5176,W_Handle leads,2017-12-26 09:06:55.671,2017-12-26 09:12:20.055,Role 1
5164,W_Assess potential fraud,2017-12-26 07:21:26.524,2017-12-26 09:16:02.981,Role 2
5164,End,2017-12-26 09:16:02.981,2017-12-26 09:16:02.981,SYSTEM
5176,W_Complete application,2017-12-26 09:12:20.055,2017-12-26 09:23:11.492,Role 1
5176,W_Call after offers,2017-12-26 09:23:11.492,2017-12-26 09:23:16.406,Role 1
5176,W_Validate application,2017-12-26 09:23:16.406,2017-12-26 09:24:01.503,Role 1
5177,Start,2017-12-26 09:27:41.334,2017-12-26 09:27:41.334,SYSTEM
5177,W_Handle leads,2017-12-26 09:27:41.334,2017-12-26 09:28:28.108,Role 1
5177,W_Complete application,2017-12-26 09:28:28.108,2017-12-26 09:28:53.517,Role 1
5177,W_Call after offers,2017-12-26 09:28:53.517,2017-12-26 09:29:01.923,Role 1
5177,W_Validate application,2017-12-26 09:29:01.923,2017-12-26 09:33:10.116,Role 1
5177,W_Assess potential fraud,2017-12-26 09:33:10.116,2017-12-26 09:34:38.8,Role 2
5177,End,2017-12-26 09:34:38.8,2017-12-26 09:34:38.8,SYSTEM
5176,W_Assess potential fraud,2017-12-26 09:24:01.503,2017-12-26 09:36:36.64,Role 2
5176,End,2017-12-26 09:36:36.64,2017-12-26 09:36:36.64,SYSTEM
5178,Start,2017-12-26 09:51:15.192,2017-12-26 09:51:15.192,SYSTEM
5178,W_Handle leads,2017-12-26 09:51:15.192,2017-12-26 09:52:23.198,Role 1
5179,Start,2017-12-26 09:52:23.471,2017-12-26 09:52:23.471,SYSTEM
5179,W_Complete application,2017-12-26 09:52:23.471,2017-12-26 09:52:41.794,Role 1
5179,W_Call after offers,2017-12-26 09:52:41.794,2017-12-26 09:52:50.144,Role 1
5178,W_Complete application,2017-12-26 09:52:23.198,2017-12-26 09:52:53.701,Role 1
5178,W_Call after offers,2017-12-26 09:52:53.701,2017-12-26 09:52:54.331,Role 1
5178,W_Validate application,2017-12-26 09:52:54.331,2017-12-26 09:55:51.774,Role 1
5178,End,2017-12-26 09:55:51.774,2017-12-26 09:55:51.774,SYSTEM
5180,Start,2017-12-26 09:57:49.477,2017-12-26 09:57:49.477,SYSTEM
5180,W_Complete application,2017-12-26 09:57:49.477,2017-12-26 09:58:33.699,Role 1
5179,W_Validate application,2017-12-26 09:52:50.144,2017-12-26 10:01:23.853,Role 1
5179,W_Call incomplete files,2017-12-26 10:01:23.853,2017-12-26 10:02:56.658,Role 1
5179,W_Validate application,2017-12-26 10:02:56.658,2017-12-26 10:03:56.146,Role 1
5180,W_Shortened completion,2017-12-26 09:58:33.699,2017-12-26 10:06:07.223,Role 1
5180,W_Call after offers,2017-12-26 10:06:07.223,2017-12-26 10:09:37.239,Role 1
5180,W_Validate application,2017-12-26 10:09:37.239,2017-12-26 10:21:04.955,Role 1
5180,W_Call incomplete files,2017-12-26 10:21:04.955,2017-12-26 10:21:07.592,Role 1
5180,W_Validate application,2017-12-26 10:21:07.592,2017-12-26 10:21:50.396,Role 1
5180,W_Assess potential fraud,2017-12-26 10:21:50.396,2017-12-26 10:33:29.888,Role 2
5180,End,2017-12-26 10:33:29.888,2017-12-26 10:33:29.888,SYSTEM
5181,Start,2017-12-26 10:52:54.852,2017-12-26 10:52:54.852,SYSTEM
5181,W_Complete application,2017-12-26 10:52:54.852,2017-12-26 10:52:58.353,Role 1
5181,W_Call after offers,2017-12-26 10:52:58.353,2017-12-26 10:53:08.18,Role 1
5181,W_Validate application,2017-12-26 10:53:08.18,2017-12-26 10:54:26.372,Role 1
5114,W_Assess potential fraud,2017-12-21 10:01:55.564,2017-12-26 11:01:21.447,Role 2
5114,End,2017-12-26 11:01:21.447,2017-12-26 11:01:21.447,SYSTEM
5181,W_Assess potential fraud,2017-12-26 10:54:26.372,2017-12-26 11:03:17.83,Role 2
5181,End,2017-12-26 11:03:17.83,2017-12-26 11:03:17.83,SYSTEM
5179,W_Assess potential fraud,2017-12-26 10:03:56.146,2017-12-26 11:27:53.627,Role 2
5179,End,2017-12-26 11:27:53.627,2017-12-26 11:27:53.627,SYSTEM
5182,Start,2017-12-26 12:20:50.63,2017-12-26 12:20:50.63,SYSTEM
5182,W_Complete application,2017-12-26 12:20:50.63,2017-12-26 12:20:54.167,Role 1
5182,W_Shortened completion,2017-12-26 12:20:54.167,2017-12-26 12:20:56.237,Role 1
5182,W_Call after offers,2017-12-26 12:20:56.237,2017-12-26 12:21:08.156,Role 1
5182,W_Validate application,2017-12-26 12:21:08.156,2017-12-26 12:21:20.08,Role 1
5182,W_Assess potential fraud,2017-12-26 12:21:20.08,2017-12-26 12:21:45.239,Role 2
5182,End,2017-12-26 12:21:45.239,2017-12-26 12:21:45.239,SYSTEM
5183,Start,2017-12-26 12:25:43.872,2017-12-26 12:25:43.872,SYSTEM
5184,Start,2017-12-26 12:26:15.781,2017-12-26 12:26:15.781,SYSTEM
5183,W_Handle leads,2017-12-26 12:25:43.872,2017-12-26 12:29:00.857,Role 1
5184,W_Handle leads,2017-12-26 12:26:15.781,2017-12-26 12:31:09.082,Role 1
5184,W_Complete application,2017-12-26 12:31:09.082,2017-12-26 12:31:12.893,Role 1
5184,W_Call after offers,2017-12-26 12:31:12.893,2017-12-26 12:38:58.121,Role 1
5184,W_Validate application,2017-12-26 12:38:58.121,2017-12-26 12:39:15.28,Role 1
5184,End,2017-12-26 12:39:15.28,2017-12-26 12:39:15.28,SYSTEM
5185,Start,2017-12-26 12:55:18.789,2017-12-26 12:55:18.789,SYSTEM
5185,W_Complete application,2017-12-26 12:55:18.789,2017-12-26 12:55:45.304,Role 1
5183,W_Complete application,2017-12-26 12:29:00.857,2017-12-26 13:02:04.583,Role 1
5183,W_Shortened completion,2017-12-26 13:02:04.583,2017-12-26 13:03:35.013,Role 1
5183,W_Call after offers,2017-12-26 13:03:35.013,2017-12-26 13:03:39.348,Role 1
5183,W_Validate application,2017-12-26 13:03:39.348,2017-12-26 13:03:44.265,Role 1
5183,W_Assess potential fraud,2017-12-26 13:03:44.265,2017-12-26 13:06:17.582,Role 2
5183,End,2017-12-26 13:06:17.582,2017-12-26 13:06:17.582,SYSTEM
5185,W_Call after offers,2017-12-26 12:55:45.304,2017-12-26 13:12:53.811,Role 1
5185,W_Validate application,2017-12-26 13:12:53.811,2017-12-26 13:13:16.259,Role 1
5186,Start,2017-12-26 13:18:28.844,2017-12-26 13:18:28.844,SYSTEM
5186,W_Handle leads,2017-12-26 13:18:28.844,2017-12-26 13:18:56.888,Role 1
5186,W_Complete application,2017-12-26 13:18:56.888,2017-12-26 13:27:13.933,Role 1
5186,W_Call after offers,2017-12-26 13:27:13.933,2017-12-26 13:27:15.316,Role 1
5186,W_Validate application,2017-12-26 13:27:15.316,2017-12-26 13:27:32.821,Role 1
5187,Start,2017-12-26 14:03:45.036,2017-12-26 14:03:45.036,SYSTEM
5187,W_Handle leads,2017-12-26 14:03:45.036,2017-12-26 14:04:27.256,Role 1
5187,W_Complete application,2017-12-26 14:04:27.256,2017-12-26 14:04:39.068,Role 1
5187,W_Shortened completion,2017-12-26 14:04:39.068,2017-12-26 14:04:49.022,Role 1
5187,W_Call after offers,2017-12-26 14:04:49.022,2017-12-26 14:06:33.198,Role 1
5187,W_Validate application,2017-12-26 14:06:33.198,2017-12-26 14:08:48.686,Role 1
5187,End,2017-12-26 14:08:48.686,2017-12-26 14:08:48.686,SYSTEM
5186,W_Assess potential fraud,2017-12-26 13:27:32.821,2017-12-26 14:39:02.668,Role 2
5186,End,2017-12-26 14:39:02.668,2017-12-26 14:39:02.668,SYSTEM
5188,Start,2017-12-26 15:34:20.234,2017-12-26 15:34:20.234,SYSTEM
5188,W_Complete application,2017-12-26 15:34:20.234,2017-12-26 15:35:36.145,Role 1
5188,W_Call after offers,2017-12-26 15:35:36.145,2017-12-26 15:35:59.592,Role 1
5188,W_Validate application,2017-12-26 15:35:59.592,2017-12-26 15:37:01.079,Role 1
5188,W_Assess potential fraud,2017-12-26 15:37:01.079,2017-12-26 16:12:06.679,Role 2
5188,End,2017-12-26 16:12:06.679,2017-12-26 16:12:06.679,SYSTEM
5185,W_Assess potential fraud,2017-12-26 13:13:16.259,2017-12-26 18:56:29.697,Role 2
5185,End,2017-12-26 18:56:29.697,2017-12-27 09:00:00.0,SYSTEM
5189,Start,2017-12-27 09:28:33.328,2017-12-27 09:28:33.328,SYSTEM
5190,Start,2017-12-27 09:28:42.434,2017-12-27 09:28:42.434,SYSTEM
5191,Start,2017-12-27 09:29:48.925,2017-12-27 09:29:48.925,SYSTEM
5191,W_Complete application,2017-12-27 09:29:48.925,2017-12-27 09:30:58.436,Role 1
5191,W_Call after offers,2017-12-27 09:30:58.436,2017-12-27 09:31:01.886,Role 1
5191,W_Validate application,2017-12-27 09:31:01.886,2017-12-27 09:31:53.237,Role 1
5189,W_Complete application,2017-12-27 09:28:33.328,2017-12-27 09:32:25.039,Role 1
5189,W_Shortened completion,2017-12-27 09:32:25.039,2017-12-27 09:33:15.28,Role 1
5189,W_Call after offers,2017-12-27 09:33:15.28,2017-12-27 09:33:38.911,Role 1
5189,W_Validate application,2017-12-27 09:33:38.911,2017-12-27 09:33:43.375,Role 1
5189,End,2017-12-27 09:33:43.375,2017-12-27 09:33:43.375,SYSTEM
5190,W_Complete application,2017-12-27 09:28:42.434,2017-12-27 09:36:07.006,Role 1
5190,W_Call after offers,2017-12-27 09:36:07.006,2017-12-27 09:36:30.876,Role 1
5190,W_Validate application,2017-12-27 09:36:30.876,2017-12-27 09:37:55.462,Role 1
5190,W_Call incomplete files,2017-12-27 09:37:55.462,2017-12-27 09:37:56.45,Role 1
5190,W_Validate application,2017-12-27 09:37:56.45,2017-12-27 09:38:00.648,Role 1
5190,W_Call incomplete files,2017-12-27 09:38:00.648,2017-12-27 09:38:18.637,Role 1
5190,W_Validate application,2017-12-27 09:38:18.637,2017-12-27 09:42:00.683,Role 1
5190,W_Call incomplete files,2017-12-27 09:42:00.683,2017-12-27 09:42:12.051,Role 1
5190,W_Validate application,2017-12-27 09:42:12.051,2017-12-27 09:42:28.642,Role 1
5190,End,2017-12-27 09:42:28.642,2017-12-27 09:42:28.642,SYSTEM
5191,W_Assess potential fraud,2017-12-27 09:31:53.237,2017-12-27 09:50:46.831,Role 2
5191,End,2017-12-27 09:50:46.831,2017-12-27 09:50:46.831,SYSTEM
5192,Start,2017-12-27 10:09:41.673,2017-12-27 10:09:41.673,SYSTEM
5192,W_Handle leads,2017-12-27 10:09:41.673,2017-12-27 10:10:54.48,Role 1
5192,W_Complete application,2017-12-27 10:10:54.48,2017-12-27 10:19:59.261,Role 1
5192,W_Call after offers,2017-12-27 10:19:59.261,2017-12-27 10:19:59.41,Role 1
5192,W_Validate application,2017-12-27 10:19:59.41,2017-12-27 10:28:20.685,Role 1
5192,End,2017-12-27 10:28:20.685,2017-12-27 10:28:20.685,SYSTEM
5193,Start,2017-12-27 12:52:20.133,2017-12-27 12:52:20.133,SYSTEM
5193,W_Handle leads,2017-12-27 12:52:20.133,2017-12-27 12:55:10.003,Role 1
5193,W_Complete application,2017-12-27 12:55:10.003,2017-12-27 12:55:36.293,Role 1
5193,W_Call after offers,2017-12-27 12:55:36.293,2017-12-27 12:55:41.004,Role 1
5193,W_Validate application,2017-12-27 12:55:41.004,2017-12-27 12:56:04.761,Role 1
5193,W_Call incomplete files,2017-12-27 12:56:04.761,2017-12-27 12:56:07.913,Role 1
5193,W_Validate application,2017-12-27 12:56:07.913,2017-12-27 12:56:47.665,Role 1
5193,W_Call incomplete files,2017-12-27 12:56:47.665,2017-12-27 12:59:46.366,Role 1
5194,Start,2017-12-27 13:53:53.955,2017-12-27 13:53:53.955,SYSTEM
5194,W_Complete application,2017-12-27 13:53:53.955,2017-12-27 13:53:55.597,Role 1
5194,W_Shortened completion,2017-12-27 13:53:55.597,2017-12-27 13:53:57.399,Role 1
5194,W_Call after offers,2017-12-27 13:53:57.399,2017-12-27 13:54:03.017,Role 1
5195,Start,2017-12-27 13:54:48.08,2017-12-27 13:54:48.08,SYSTEM
5195,W_Handle leads,2017-12-27 13:54:48.08,2017-12-27 13:55:02.293,Role 1
5195,W_Complete application,2017-12-27 13:55:02.293,2017-12-27 13:56:27.74,Role 1
5195,W_Call after offers,2017-12-27 13:56:27.74,2017-12-27 13:58:19.158,Role 1
5195,W_Validate application,2017-12-27 13:58:19.158,2017-12-27 13:58:25.278,Role 1
5195,W_Call incomplete files,2017-12-27 13:58:25.278,2017-12-27 13:58:27.693,Role 1
5195,W_Validate application,2017-12-27 13:58:27.693,2017-12-27 13:58:35.619,Role 1
5194,W_Validate application,2017-12-27 13:54:03.017,2017-12-27 13:59:03.573,Role 1
5194,End,2017-12-27 13:59:03.573,2017-12-27 13:59:03.573,SYSTEM
5196,Start,2017-12-27 15:06:46.008,2017-12-27 15:06:46.008,SYSTEM
5196,W_Handle leads,2017-12-27 15:06:46.008,2017-12-27 15:07:56.463,Role 1
5196,W_Complete application,2017-12-27 15:07:56.463,2017-12-27 15:08:17.474,Role 1
5196,W_Call after offers,2017-12-27 15:08:17.474,2017-12-27 15:09:20.832,Role 1
5196,W_Validate application,2017-12-27 15:09:20.832,2017-12-27 15:09:43.202,Role 1
5196,W_Assess potential fraud,2017-12-27 15:09:43.202,2017-12-27 15:11:21.935,Role 2
5196,End,2017-12-27 15:11:21.935,2017-12-27 15:11:21.935,SYSTEM
5197,Start,2017-12-27 16:01:41.127,2017-12-27 16:01:41.127,SYSTEM
5197,W_Handle leads,2017-12-27 16:01:41.127,2017-12-27 16:04:39.046,Role 1
5197,W_Complete application,2017-12-27 16:04:39.046,2017-12-27 16:16:08.553,Role 1
5197,W_Call after offers,2017-12-27 16:16:08.553,2017-12-27 16:16:15.729,Role 1
5197,W_Validate application,2017-12-27 16:16:15.729,2017-12-27 16:16:45.003,Role 1
5197,W_Assess potential fraud,2017-12-27 16:16:45.003,2017-12-27 16:21:30.117,Role 2
5197,End,2017-12-27 16:21:30.117,2017-12-27 16:21:30.117,SYSTEM
5193,W_Validate application,2017-12-27 12:59:46.366,2017-12-28 07:03:50.196,Role 1
5193,W_Call incomplete files,2017-12-28 07:03:50.196,2017-12-28 07:03:53.22,Role 1
5193,W_Validate application,2017-12-28 07:03:53.22,2017-12-28 07:03:57.616,Role 1
5193,W_Call incomplete files,2017-12-28 07:03:57.616,2017-12-28 07:03:59.862,Role 1
5193,W_Validate application,2017-12-28 07:03:59.862,2017-12-28 07:09:10.41,Role 1
5193,W_Call incomplete files,2017-12-28 07:09:10.41,2017-12-28 07:14:22.339,Role 1
5193,W_Validate application,2017-12-28 07:14:22.339,2017-12-28 07:16:09.832,Role 1
5193,W_Assess potential fraud,2017-12-28 07:16:09.832,2017-12-28 07:59:55.11,Role 2
5195,W_Assess potential fraud,2017-12-27 13:58:35.619,2017-12-28 08:18:39.611,Role 2
5193,End,2017-12-28 07:59:55.11,2017-12-28 09:00:00.0,SYSTEM
5195,End,2017-12-28 08:18:39.611,2017-12-28 09:00:00.0,SYSTEM
5198,Start,2017-12-28 09:12:49.527,2017-12-28 09:12:49.527,SYSTEM
5198,W_Complete application,2017-12-28 09:12:49.527,2017-12-28 09:12:58.469,Role 1
5198,W_Shortened completion,2017-12-28 09:12:58.469,2017-12-28 09:13:46.656,Role 1
5198,W_Call after offers,2017-12-28 09:13:46.656,2017-12-28 09:13:55.039,Role 1
5199,Start,2017-12-28 09:14:11.313,2017-12-28 09:14:11.313,SYSTEM
5199,W_Handle leads,2017-12-28 09:14:11.313,2017-12-28 09:14:33.522,Role 1
5198,W_Validate application,2017-12-28 09:13:55.039,2017-12-28 09:14:37.594,Role 1
5198,W_Assess potential fraud,2017-12-28 09:14:37.594,2017-12-28 09:15:17.119,Role 2
5198,End,2017-12-28 09:15:17.119,2017-12-28 09:15:17.119,SYSTEM
5199,W_Complete application,2017-12-28 09:14:33.522,2017-12-28 09:19:25.455,Role 1
5199,W_Call after offers,2017-12-28 09:19:25.455,2017-12-28 09:20:05.416,Role 1
5199,W_Validate application,2017-12-28 09:20:05.416,2017-12-28 09:21:10.398,Role 1
5199,W_Assess potential fraud,2017-12-28 09:21:10.398,2017-12-28 09:21:51.894,Role 2
5199,End,2017-12-28 09:21:51.894,2017-12-28 09:21:51.894,SYSTEM
5200,Start,2017-12-28 09:35:12.452,2017-12-28 09:35:12.452,SYSTEM
5200,W_Handle leads,2017-12-28 09:35:12.452,2017-12-28 09:35:40.312,Role 1
5200,W_Complete application,2017-12-28 09:35:40.312,2017-12-28 09:35:45.617,Role 1
5200,W_Call after offers,2017-12-28 09:35:45.617,2017-12-28 09:35:48.559,Role 1
5201,Start,2017-12-28 09:44:28.13,2017-12-28 09:44:28.13,SYSTEM
5201,W_Complete application,2017-12-28 09:44:28.13,2017-12-28 09:44:34.902,Role 1
5201,W_Shortened completion,2017-12-28 09:44:34.902,2017-12-28 09:44:36.868,Role 1
5201,W_Call after offers,2017-12-28 09:44:36.868,2017-12-28 09:44:42.137,Role 1
5201,W_Validate application,2017-12-28 09:44:42.137,2017-12-28 09:50:05.544,Role 1
5201,End,2017-12-28 09:50:05.544,2017-12-28 09:50:05.544,SYSTEM
5202,Start,2017-12-28 10:15:03.055,2017-12-28 10:15:03.055,SYSTEM
5202,W_Complete application,2017-12-28 10:15:03.055,2017-12-28 10:15:17.79,Role 1
5202,W_Shortened completion,2017-12-28 10:15:17.79,2017-12-28 10:18:00.329,Role 1
5202,W_Call after offers,2017-12-28 10:18:00.329,2017-12-28 10:18:20.912,Role 1
5200,W_Validate application,2017-12-28 09:35:48.559,2017-12-28 10:24:45.813,Role 1
5200,End,2017-12-28 10:24:45.813,2017-12-28 10:24:45.813,SYSTEM
5202,W_Validate application,2017-12-28 10:18:20.912,2017-12-28 10:26:29.994,Role 1
5203,Start,2017-12-28 10:26:42.091,2017-12-28 10:26:42.091,SYSTEM
5203,W_Handle leads,2017-12-28 10:26:42.091,2017-12-28 10:29:00.124,Role 1
5203,W_Complete application,2017-12-28 10:29:00.124,2017-12-28 10:29:03.043,Role 1
5203,W_Call after offers,2017-12-28 10:29:03.043,2017-12-28 10:29:03.106,Role 1
5203,W_Validate application,2017-12-28 10:29:03.106,2017-12-28 10:52:25.904,Role 1
5203,W_Call incomplete files,2017-12-28 10:52:25.904,2017-12-28 10:52:26.438,Role 1
5203,W_Validate application,2017-12-28 10:52:26.438,2017-12-28 10:53:50.201,Role 1
5203,W_Call incomplete files,2017-12-28 10:53:50.201,2017-12-28 10:55:41.988,Role 1
5204,Start,2017-12-28 10:58:57.869,2017-12-28 10:58:57.869,SYSTEM
5203,W_Validate application,2017-12-28 10:55:41.988,2017-12-28 11:00:49.653,Role 1
5203,End,2017-12-28 11:00:49.653,2017-12-28 11:00:49.653,SYSTEM
5204,W_Handle leads,2017-12-28 10:58:57.869,2017-12-28 11:02:10.73,Role 1
5204,W_Complete application,2017-12-28 11:02:10.73,2017-12-28 11:02:11.341,Role 1
