caseid,task,start_timestamp,end_timestamp,resource
4828,W_Call incomplete files,2017-12-01 18:05:36.175,2017-12-01 18:05:51.426,Role 1
4828,W_Validate application,2017-12-01 18:05:51.426,2017-12-01 18:16:33.482,Role 1
4828,W_Assess potential fraud,2017-12-01 18:16:33.482,2017-12-01 19:33:59.252,Role 2
4828,End,2017-12-01 19:33:59.252,2017-12-04 09:00:00.0,SYSTEM
4832,Start,2017-12-04 11:10:22.732,2017-12-04 11:10:22.732,SYSTEM
4833,Start,2017-12-04 11:14:16.945,2017-12-04 11:14:16.945,SYSTEM
4834,Start,2017-12-04 11:15:40.56,2017-12-04 11:15:40.56,SYSTEM
4835,Start,2017-12-04 11:23:26.359,2017-12-04 11:23:26.359,SYSTEM
4836,Start,2017-12-04 12:52:23.074,2017-12-04 12:52:23.074,SYSTEM
4837,Start,2017-12-04 13:13:51.991,2017-12-04 13:13:51.991,SYSTEM
4838,Start,2017-12-04 13:15:18.358,2017-12-04 13:15:18.358,SYSTEM
4839,Start,2017-12-04 13:17:49.823,2017-12-04 13:17:49.823,SYSTEM
4840,Start,2017-12-04 13:41:56.243,2017-12-04 13:41:56.243,SYSTEM
4841,Start,2017-12-04 13:46:30.03,2017-12-04 13:46:30.03,SYSTEM
4842,Start,2017-12-04 14:38:37.726,2017-12-04 14:38:37.726,SYSTEM
4843,Start,2017-12-04 15:10:13.319,2017-12-04 15:10:13.319,SYSTEM
4844,Start,2017-12-04 15:10:53.137,2017-12-04 15:10:53.137,SYSTEM
4845,Start,2017-12-04 15:12:01.984,2017-12-04 15:12:01.984,SYSTEM
4846,Start,2017-12-04 15:31:05.487,2017-12-04 15:31:05.487,SYSTEM
4847,Start,2017-12-04 16:09:05.352,2017-12-04 16:09:05.352,SYSTEM
4848,Start,2017-12-04 16:40:09.407,2017-12-04 16:40:09.407,SYSTEM
4840,W_Complete application,2017-12-04 13:41:56.243,2017-12-05 06:00:00.963,Role 1
4840,W_Call after offers,2017-12-05 06:00:00.963,2017-12-05 06:00:02.536,Role 1
4840,W_Validate application,2017-12-05 06:00:02.536,2017-12-05 06:00:11.721,Role 1
4839,W_Complete application,2017-12-04 13:17:49.823,2017-12-05 06:00:23.306,Role 1
4844,W_Complete application,2017-12-04 15:10:53.137,2017-12-05 06:00:37.281,Role 1
4832,W_Handle leads,2017-12-04 11:10:22.732,2017-12-05 06:00:38.755,Role 1
4843,W_Handle leads,2017-12-04 15:10:13.319,2017-12-05 06:00:46.801,Role 1
4847,W_Complete application,2017-12-04 16:09:05.352,2017-12-05 06:00:47.463,Role 1
4842,W_Complete application,2017-12-04 14:38:37.726,2017-12-05 06:00:47.714,Role 1
4845,W_Handle leads,2017-12-04 15:12:01.984,2017-12-05 06:00:47.877,Role 1
4848,W_Handle leads,2017-12-04 16:40:09.407,2017-12-05 06:00:53.33,Role 1
4848,W_Complete application,2017-12-05 06:00:53.33,2017-12-05 06:00:59.57,Role 1
4846,W_Handle leads,2017-12-04 15:31:05.487,2017-12-05 06:01:07.493,Role 1
4837,W_Handle leads,2017-12-04 13:13:51.991,2017-12-05 06:01:21.161,Role 1
4838,W_Complete application,2017-12-04 13:15:18.358,2017-12-05 06:01:23.519,Role 1
4842,W_Call after offers,2017-12-05 06:00:47.714,2017-12-05 06:01:33.446,Role 1
4848,W_Shortened completion,2017-12-05 06:00:59.57,2017-12-05 06:01:53.431,Role 1
4844,W_Shortened completion,2017-12-05 06:00:37.281,2017-12-05 06:01:56.987,Role 1
4848,W_Call after offers,2017-12-05 06:01:53.431,2017-12-05 06:01:59.14,Role 1
4843,W_Complete application,2017-12-05 06:00:46.801,2017-12-05 06:02:29.577,Role 1
4846,W_Complete application,2017-12-05 06:01:07.493,2017-12-05 06:02:37.151,Role 1
4841,W_Handle leads,2017-12-04 13:46:30.03,2017-12-05 06:02:39.921,Role 1
4848,W_Validate application,2017-12-05 06:01:59.14,2017-12-05 06:02:43.826,Role 1
4841,W_Complete application,2017-12-05 06:02:39.921,2017-12-05 06:02:45.715,Role 1
4846,W_Call after offers,2017-12-05 06:02:37.151,2017-12-05 06:02:51.777,Role 1
4837,W_Complete application,2017-12-05 06:01:21.161,2017-12-05 06:02:54.642,Role 1
4841,W_Call after offers,2017-12-05 06:02:45.715,2017-12-05 06:02:58.122,Role 1
4833,W_Handle leads,2017-12-04 11:14:16.945,2017-12-05 06:03:33.435,Role 1
4846,W_Validate application,2017-12-05 06:02:51.777,2017-12-05 06:03:36.381,Role 1
4833,W_Complete application,2017-12-05 06:03:33.435,2017-12-05 06:03:43.775,Role 1
4833,W_Call after offers,2017-12-05 06:03:43.775,2017-12-05 06:03:43.951,Role 1
4833,W_Validate application,2017-12-05 06:03:43.951,2017-12-05 06:03:52.75,Role 1
4833,W_Call incomplete files,2017-12-05 06:03:52.75,2017-12-05 06:04:06.49,Role 1
4838,W_Shortened completion,2017-12-05 06:01:23.519,2017-12-05 06:04:07.116,Role 1
4839,W_Shortened completion,2017-12-05 06:00:23.306,2017-12-05 06:04:25.485,Role 1
4844,W_Call after offers,2017-12-05 06:01:56.987,2017-12-05 06:04:26.817,Role 1
4837,W_Call after offers,2017-12-05 06:02:54.642,2017-12-05 06:04:29.563,Role 1
4843,W_Shortened completion,2017-12-05 06:02:29.577,2017-12-05 06:04:32.725,Role 1
4836,W_Handle leads,2017-12-04 12:52:23.074,2017-12-05 06:04:37.216,Role 1
4838,W_Call after offers,2017-12-05 06:04:07.116,2017-12-05 06:04:48.471,Role 1
4847,W_Shortened completion,2017-12-05 06:00:47.463,2017-12-05 06:04:48.812,Role 1
4838,W_Validate application,2017-12-05 06:04:48.471,2017-12-05 06:04:50.111,Role 1
4847,W_Call after offers,2017-12-05 06:04:48.812,2017-12-05 06:04:51.057,Role 1
4847,W_Validate application,2017-12-05 06:04:51.057,2017-12-05 06:05:16.96,Role 1
4833,W_Validate application,2017-12-05 06:04:06.49,2017-12-05 06:05:26.435,Role 1
4836,W_Complete application,2017-12-05 06:04:37.216,2017-12-05 06:05:55.271,Role 1
4832,W_Complete application,2017-12-05 06:00:38.755,2017-12-05 06:05:56.96,Role 1
4832,W_Call after offers,2017-12-05 06:05:56.96,2017-12-05 06:05:57.436,Role 1
4834,W_Complete application,2017-12-04 11:15:40.56,2017-12-05 06:06:03.77,Role 1
4843,W_Call after offers,2017-12-05 06:04:32.725,2017-12-05 06:06:17.694,Role 1
4843,W_Validate application,2017-12-05 06:06:17.694,2017-12-05 06:06:24.619,Role 1
4845,W_Complete application,2017-12-05 06:00:47.877,2017-12-05 06:07:11.164,Role 1
4845,W_Call after offers,2017-12-05 06:07:11.164,2017-12-05 06:07:17.098,Role 1
4842,W_Validate application,2017-12-05 06:01:33.446,2017-12-05 06:07:29.552,Role 1
4834,W_Shortened completion,2017-12-05 06:06:03.77,2017-12-05 06:07:32.915,Role 1
4834,W_Call after offers,2017-12-05 06:07:32.915,2017-12-05 06:07:37.941,Role 1
4839,W_Call after offers,2017-12-05 06:04:25.485,2017-12-05 06:07:42.076,Role 1
4839,W_Validate application,2017-12-05 06:07:42.076,2017-12-05 06:07:43.627,Role 1
4834,W_Validate application,2017-12-05 06:07:37.941,2017-12-05 06:07:55.526,Role 1
4845,W_Validate application,2017-12-05 06:07:17.098,2017-12-05 06:08:16.139,Role 1
4834,W_Call incomplete files,2017-12-05 06:07:55.526,2017-12-05 06:09:52.379,Role 1
4837,W_Validate application,2017-12-05 06:04:29.563,2017-12-05 06:11:26.796,Role 1
4834,W_Validate application,2017-12-05 06:09:52.379,2017-12-05 06:12:17.353,Role 1
4836,W_Call after offers,2017-12-05 06:05:55.271,2017-12-05 06:12:49.865,Role 1
4832,W_Validate application,2017-12-05 06:05:57.436,2017-12-05 06:13:02.488,Role 1
4848,W_Call incomplete files,2017-12-05 06:02:43.826,2017-12-05 06:14:15.45,Role 1
4848,W_Validate application,2017-12-05 06:14:15.45,2017-12-05 06:17:00.249,Role 1
4836,W_Validate application,2017-12-05 06:12:49.865,2017-12-05 06:20:03.057,Role 1
4835,W_Complete application,2017-12-04 11:23:26.359,2017-12-05 06:20:38.201,Role 1
4835,W_Shortened completion,2017-12-05 06:20:38.201,2017-12-05 06:24:00.78,Role 1
4835,W_Call after offers,2017-12-05 06:24:00.78,2017-12-05 06:25:20.034,Role 1
4835,W_Validate application,2017-12-05 06:25:20.034,2017-12-05 06:25:25.487,Role 1
4835,W_Call incomplete files,2017-12-05 06:25:25.487,2017-12-05 06:25:27.13,Role 1
4841,W_Validate application,2017-12-05 06:02:58.122,2017-12-05 06:26:13.807,Role 1
4835,W_Validate application,2017-12-05 06:25:27.13,2017-12-05 06:26:53.181,Role 1
4844,W_Validate application,2017-12-05 06:04:26.817,2017-12-05 06:35:35.088,Role 1
4844,W_Call incomplete files,2017-12-05 06:35:35.088,2017-12-05 06:35:38.646,Role 1
4846,W_Assess potential fraud,2017-12-05 06:03:36.381,2017-12-05 06:38:34.105,Role 2
4844,W_Validate application,2017-12-05 06:35:38.646,2017-12-05 06:41:19.561,Role 1
4833,W_Assess potential fraud,2017-12-05 06:38:34.105,2017-12-05 07:45:20.424,Role 2
4843,W_Assess potential fraud,2017-12-05 07:45:20.424,2017-12-05 08:13:20.919,Role 2
4845,W_Assess potential fraud,2017-12-05 08:13:20.919,2017-12-05 08:14:18.309,Role 2
4837,W_Assess potential fraud,2017-12-05 08:14:18.309,2017-12-05 08:25:51.321,Role 2
4834,W_Assess potential fraud,2017-12-05 08:25:51.321,2017-12-05 08:36:27.12,Role 2
4833,End,2017-12-05 07:45:20.424,2017-12-05 09:00:00.0,SYSTEM
4834,End,2017-12-05 08:36:27.12,2017-12-05 09:00:00.0,SYSTEM
4835,End,2017-12-05 06:26:53.181,2017-12-05 09:00:00.0,SYSTEM
4836,End,2017-12-05 06:20:03.057,2017-12-05 09:00:00.0,SYSTEM
4837,End,2017-12-05 08:25:51.321,2017-12-05 09:00:00.0,SYSTEM
4838,End,2017-12-05 06:04:50.111,2017-12-05 09:00:00.0,SYSTEM
4839,End,2017-12-05 06:07:43.627,2017-12-05 09:00:00.0,SYSTEM
4840,End,2017-12-05 06:00:11.721,2017-12-05 09:00:00.0,SYSTEM
4841,End,2017-12-05 06:26:13.807,2017-12-05 09:00:00.0,SYSTEM
4842,End,2017-12-05 06:07:29.552,2017-12-05 09:00:00.0,SYSTEM
4843,End,2017-12-05 08:13:20.919,2017-12-05 09:00:00.0,SYSTEM
4845,End,2017-12-05 08:14:18.309,2017-12-05 09:00:00.0,SYSTEM
4846,End,2017-12-05 06:38:34.105,2017-12-05 09:00:00.0,SYSTEM
4848,End,2017-12-05 06:17:00.249,2017-12-05 09:00:00.0,SYSTEM
4849,Start,2017-12-05 09:30:09.016,2017-12-05 09:30:09.016,SYSTEM
4849,W_Handle leads,2017-12-05 09:30:09.016,2017-12-05 09:34:52.401,Role 1
4849,W_Complete application,2017-12-05 09:34:52.401,2017-12-05 09:34:59.107,Role 1
4849,W_Call after offers,2017-12-05 09:34:59.107,2017-12-05 09:34:59.345,Role 1
4849,W_Validate application,2017-12-05 09:34:59.345,2017-12-05 09:36:56.776,Role 1
4850,Start,2017-12-05 10:33:59.04,2017-12-05 10:33:59.04,SYSTEM
4850,W_Handle leads,2017-12-05 10:33:59.04,2017-12-05 10:34:10.847,Role 1
4850,W_Complete application,2017-12-05 10:34:10.847,2017-12-05 10:34:14.647,Role 1
4850,W_Call after offers,2017-12-05 10:34:14.647,2017-12-05 10:34:15.744,Role 1
4850,W_Validate application,2017-12-05 10:34:15.744,2017-12-05 10:34:37.244,Role 1
4850,End,2017-12-05 10:34:37.244,2017-12-05 10:34:37.244,SYSTEM
4851,Start,2017-12-05 11:19:22.542,2017-12-05 11:19:22.542,SYSTEM
4851,W_Handle leads,2017-12-05 11:19:22.542,2017-12-05 11:21:56.957,Role 1
4851,W_Complete application,2017-12-05 11:21:56.957,2017-12-05 11:23:02.192,Role 1
4851,W_Shortened completion,2017-12-05 11:23:02.192,2017-12-05 11:23:33.408,Role 1
4851,W_Call after offers,2017-12-05 11:23:33.408,2017-12-05 11:23:34.407,Role 1
4851,W_Validate application,2017-12-05 11:23:34.407,2017-12-05 11:24:28.28,Role 1
4851,W_Call incomplete files,2017-12-05 11:24:28.28,2017-12-05 11:24:32.951,Role 1
4851,W_Validate application,2017-12-05 11:24:32.951,2017-12-05 11:24:58.516,Role 1
4847,W_Assess potential fraud,2017-12-05 06:05:16.96,2017-12-05 11:34:43.34,Role 2
4847,End,2017-12-05 11:34:43.34,2017-12-05 11:34:43.34,SYSTEM
4852,Start,2017-12-05 11:44:21.145,2017-12-05 11:44:21.145,SYSTEM
4852,W_Handle leads,2017-12-05 11:44:21.145,2017-12-05 11:45:53.003,Role 1
4852,W_Complete application,2017-12-05 11:45:53.003,2017-12-05 11:46:45.894,Role 1
4852,W_Shortened completion,2017-12-05 11:46:45.894,2017-12-05 11:48:01.481,Role 1
4852,W_Call after offers,2017-12-05 11:48:01.481,2017-12-05 11:48:03.047,Role 1
4852,W_Validate application,2017-12-05 11:48:03.047,2017-12-05 11:48:16.759,Role 1
4852,W_Call incomplete files,2017-12-05 11:48:16.759,2017-12-05 11:49:28.099,Role 1
4852,W_Validate application,2017-12-05 11:49:28.099,2017-12-05 11:49:39.85,Role 1
4853,Start,2017-12-05 12:01:11.265,2017-12-05 12:01:11.265,SYSTEM
4853,W_Complete application,2017-12-05 12:01:11.265,2017-12-05 12:04:02.19,Role 1
4853,W_Shortened completion,2017-12-05 12:04:02.19,2017-12-05 12:04:17.102,Role 1
4853,W_Call after offers,2017-12-05 12:04:17.102,2017-12-05 12:04:23.187,Role 1
4853,W_Validate application,2017-12-05 12:04:23.187,2017-12-05 12:05:47.678,Role 1
4854,Start,2017-12-05 12:12:58.207,2017-12-05 12:12:58.207,SYSTEM
4854,W_Complete application,2017-12-05 12:12:58.207,2017-12-05 12:13:34.285,Role 1
4854,W_Shortened completion,2017-12-05 12:13:34.285,2017-12-05 12:15:07.417,Role 1
4854,W_Call after offers,2017-12-05 12:15:07.417,2017-12-05 12:15:09.763,Role 1
4854,W_Validate application,2017-12-05 12:15:09.763,2017-12-05 12:15:47.837,Role 1
4854,End,2017-12-05 12:15:47.837,2017-12-05 12:15:47.837,SYSTEM
4855,Start,2017-12-05 12:25:42.733,2017-12-05 12:25:42.733,SYSTEM
4855,W_Complete application,2017-12-05 12:25:42.733,2017-12-05 12:27:43.415,Role 1
4855,W_Call after offers,2017-12-05 12:27:43.415,2017-12-05 12:27:44.029,Role 1
4855,W_Validate application,2017-12-05 12:27:44.029,2017-12-05 12:27:46.267,Role 1
4855,W_Call incomplete files,2017-12-05 12:27:46.267,2017-12-05 12:28:53.863,Role 1
4832,W_Assess potential fraud,2017-12-05 08:36:27.12,2017-12-05 12:38:52.092,Role 2
4832,End,2017-12-05 12:38:52.092,2017-12-05 12:38:52.092,SYSTEM
4855,W_Validate application,2017-12-05 12:28:53.863,2017-12-05 12:43:40.322,Role 1
4856,Start,2017-12-05 13:23:35.078,2017-12-05 13:23:35.078,SYSTEM
4856,W_Complete application,2017-12-05 13:23:35.078,2017-12-05 13:23:48.307,Role 1
4856,W_Call after offers,2017-12-05 13:23:48.307,2017-12-05 13:24:45.828,Role 1
4856,W_Validate application,2017-12-05 13:24:45.828,2017-12-05 13:24:50.505,Role 1
4856,W_Call incomplete files,2017-12-05 13:24:50.505,2017-12-05 13:24:54.207,Role 1
4856,W_Validate application,2017-12-05 13:24:54.207,2017-12-05 13:25:13.822,Role 1
4849,W_Assess potential fraud,2017-12-05 12:38:52.092,2017-12-05 13:27:17.752,Role 2
4849,End,2017-12-05 13:27:17.752,2017-12-05 13:27:17.752,SYSTEM
4782,W_Assess potential fraud,2017-11-28 16:37:50.721,2017-12-05 13:36:48.66,Role 2
4782,End,2017-12-05 13:36:48.66,2017-12-05 13:36:48.66,SYSTEM
4852,W_Assess potential fraud,2017-12-05 13:36:48.66,2017-12-05 14:00:09.888,Role 2
4852,End,2017-12-05 14:00:09.888,2017-12-05 14:00:09.888,SYSTEM
4853,W_Assess potential fraud,2017-12-05 14:00:09.888,2017-12-05 14:01:31.446,Role 2
4853,End,2017-12-05 14:01:31.446,2017-12-05 14:01:31.446,SYSTEM
4855,W_Assess potential fraud,2017-12-05 14:01:31.446,2017-12-05 14:13:08.245,Role 2
4855,End,2017-12-05 14:13:08.245,2017-12-05 14:13:08.245,SYSTEM
4857,Start,2017-12-05 14:32:16.226,2017-12-05 14:32:16.226,SYSTEM
4844,W_Assess potential fraud,2017-12-05 11:34:43.34,2017-12-05 14:34:20.887,Role 2
4844,End,2017-12-05 14:34:20.887,2017-12-05 14:34:20.887,SYSTEM
4857,W_Handle leads,2017-12-05 14:32:16.226,2017-12-05 14:34:46.82,Role 1
4857,W_Complete application,2017-12-05 14:34:46.82,2017-12-05 14:35:39.498,Role 1
4858,Start,2017-12-05 14:35:53.948,2017-12-05 14:35:53.948,SYSTEM
4858,W_Handle leads,2017-12-05 14:35:53.948,2017-12-05 14:36:00.992,Role 1
4858,W_Complete application,2017-12-05 14:36:00.992,2017-12-05 14:36:01.591,Role 1
4857,W_Shortened completion,2017-12-05 14:35:39.498,2017-12-05 14:36:22.844,Role 1
4858,W_Shortened completion,2017-12-05 14:36:01.591,2017-12-05 14:36:32.463,Role 1
4857,W_Call after offers,2017-12-05 14:36:22.844,2017-12-05 14:36:40.569,Role 1
4857,W_Validate application,2017-12-05 14:36:40.569,2017-12-05 14:36:46.837,Role 1
4858,W_Call after offers,2017-12-05 14:36:32.463,2017-12-05 14:38:20.683,Role 1
4858,W_Validate application,2017-12-05 14:38:20.683,2017-12-05 14:39:02.624,Role 1
4858,End,2017-12-05 14:39:02.624,2017-12-05 14:39:02.624,SYSTEM
4851,W_Assess potential fraud,2017-12-05 13:27:17.752,2017-12-05 14:54:25.156,Role 2
4851,End,2017-12-05 14:54:25.156,2017-12-05 14:54:25.156,SYSTEM
4859,Start,2017-12-05 15:54:55.825,2017-12-05 15:54:55.825,SYSTEM
4860,Start,2017-12-05 16:02:04.288,2017-12-05 16:02:04.288,SYSTEM
4860,W_Handle leads,2017-12-05 16:02:04.288,2017-12-05 16:02:17.748,Role 1
4860,W_Complete application,2017-12-05 16:02:17.748,2017-12-05 16:02:18.465,Role 1
4859,W_Handle leads,2017-12-05 15:54:55.825,2017-12-05 16:02:24.776,Role 1
4860,W_Call after offers,2017-12-05 16:02:18.465,2017-12-05 16:02:28.879,Role 1
4860,W_Validate application,2017-12-05 16:02:28.879,2017-12-05 16:04:02.837,Role 1
4859,W_Complete application,2017-12-05 16:02:24.776,2017-12-05 16:06:38.385,Role 1
4859,W_Shortened completion,2017-12-05 16:06:38.385,2017-12-05 16:06:48.318,Role 1
4859,W_Call after offers,2017-12-05 16:06:48.318,2017-12-05 16:06:49.62,Role 1
4859,W_Validate application,2017-12-05 16:06:49.62,2017-12-05 16:07:14.409,Role 1
4856,W_Assess potential fraud,2017-12-05 14:13:08.245,2017-12-05 16:08:27.413,Role 2
4856,End,2017-12-05 16:08:27.413,2017-12-05 16:08:27.413,SYSTEM
4861,Start,2017-12-05 16:40:11.458,2017-12-05 16:40:11.458,SYSTEM
4861,W_Handle leads,2017-12-05 16:40:11.458,2017-12-05 16:41:46.557,Role 1
4861,W_Complete application,2017-12-05 16:41:46.557,2017-12-05 16:42:10.7,Role 1
4861,W_Shortened completion,2017-12-05 16:42:10.7,2017-12-05 16:44:33.054,Role 1
4861,W_Call after offers,2017-12-05 16:44:33.054,2017-12-05 16:44:39.82,Role 1
4861,W_Validate application,2017-12-05 16:44:39.82,2017-12-05 16:46:36.874,Role 1
4862,Start,2017-12-05 16:53:11.144,2017-12-05 16:53:11.144,SYSTEM
4862,W_Complete application,2017-12-05 16:53:11.144,2017-12-05 16:53:13.054,Role 1
4862,W_Call after offers,2017-12-05 16:53:13.054,2017-12-05 16:53:16.823,Role 1
4862,W_Validate application,2017-12-05 16:53:16.823,2017-12-05 16:53:37.024,Role 1
4861,W_Call incomplete files,2017-12-05 16:46:36.874,2017-12-05 16:57:16.616,Role 1
4861,W_Validate application,2017-12-05 16:57:16.616,2017-12-05 16:57:25.183,Role 1
4861,W_Call incomplete files,2017-12-05 16:57:25.183,2017-12-05 16:57:53.2,Role 1
4861,W_Validate application,2017-12-05 16:57:53.2,2017-12-05 16:58:59.881,Role 1
4861,End,2017-12-05 16:58:59.881,2017-12-05 16:58:59.881,SYSTEM
4859,W_Assess potential fraud,2017-12-05 16:08:27.413,2017-12-05 17:00:11.05,Role 2
4857,W_Assess potential fraud,2017-12-05 14:36:46.837,2017-12-05 17:09:15.728,Role 2
4860,W_Assess potential fraud,2017-12-05 16:04:02.837,2017-12-05 17:13:04.557,Role 2
4862,W_Assess potential fraud,2017-12-05 17:00:11.05,2017-12-05 18:01:03.62,Role 2
4857,End,2017-12-05 17:09:15.728,2017-12-06 09:00:00.0,SYSTEM
4859,End,2017-12-05 17:00:11.05,2017-12-06 09:00:00.0,SYSTEM
4860,End,2017-12-05 17:13:04.557,2017-12-06 09:00:00.0,SYSTEM
4862,End,2017-12-05 18:01:03.62,2017-12-06 09:00:00.0,SYSTEM
4863,Start,2017-12-06 09:28:49.789,2017-12-06 09:28:49.789,SYSTEM
4863,W_Handle leads,2017-12-06 09:28:49.789,2017-12-06 09:29:07.987,Role 1
4863,W_Complete application,2017-12-06 09:29:07.987,2017-12-06 10:15:52.714,Role 1
4863,W_Shortened completion,2017-12-06 10:15:52.714,2017-12-06 10:17:10.211,Role 1
4863,W_Call after offers,2017-12-06 10:17:10.211,2017-12-06 10:17:10.317,Role 1
4864,Start,2017-12-06 10:21:44.619,2017-12-06 10:21:44.619,SYSTEM
4864,W_Handle leads,2017-12-06 10:21:44.619,2017-12-06 10:22:14.166,Role 1
4863,W_Validate application,2017-12-06 10:17:10.317,2017-12-06 10:30:27.459,Role 1
4865,Start,2017-12-06 10:30:45.812,2017-12-06 10:30:45.812,SYSTEM
4866,Start,2017-12-06 10:34:07.982,2017-12-06 10:34:07.982,SYSTEM
4866,W_Handle leads,2017-12-06 10:34:07.982,2017-12-06 10:34:58.919,Role 1
4866,W_Complete application,2017-12-06 10:34:58.919,2017-12-06 10:35:11.251,Role 1
4866,W_Call after offers,2017-12-06 10:35:11.251,2017-12-06 10:35:39.417,Role 1
4866,W_Validate application,2017-12-06 10:35:39.417,2017-12-06 10:36:21.365,Role 1
4866,W_Call incomplete files,2017-12-06 10:36:21.365,2017-12-06 10:36:38.382,Role 1
4865,W_Handle leads,2017-12-06 10:30:45.812,2017-12-06 10:39:18.896,Role 1
4866,W_Validate application,2017-12-06 10:36:38.382,2017-12-06 10:41:38.868,Role 1
4866,W_Call incomplete files,2017-12-06 10:41:38.868,2017-12-06 10:41:49.881,Role 1
4866,W_Validate application,2017-12-06 10:41:49.881,2017-12-06 10:43:11.534,Role 1
4866,End,2017-12-06 10:43:11.534,2017-12-06 10:43:11.534,SYSTEM
4865,W_Complete application,2017-12-06 10:39:18.896,2017-12-06 10:46:09.224,Role 1
4865,W_Shortened completion,2017-12-06 10:46:09.224,2017-12-06 10:47:13.092,Role 1
4865,W_Call after offers,2017-12-06 10:47:13.092,2017-12-06 10:47:14.609,Role 1
4867,Start,2017-12-06 10:57:16.81,2017-12-06 10:57:16.81,SYSTEM
4868,Start,2017-12-06 10:57:17.151,2017-12-06 10:57:17.151,SYSTEM
4867,W_Complete application,2017-12-06 10:57:16.81,2017-12-06 10:57:32.538,Role 1
4868,W_Handle leads,2017-12-06 10:57:17.151,2017-12-06 10:58:19.565,Role 1
4867,W_Call after offers,2017-12-06 10:57:32.538,2017-12-06 10:58:20.569,Role 1
4868,W_Complete application,2017-12-06 10:58:19.565,2017-12-06 10:58:24.792,Role 1
4868,W_Call after offers,2017-12-06 10:58:24.792,2017-12-06 10:58:38.493,Role 1
4868,W_Validate application,2017-12-06 10:58:38.493,2017-12-06 10:58:43.575,Role 1
4868,End,2017-12-06 10:58:43.575,2017-12-06 10:58:43.575,SYSTEM
4867,W_Validate application,2017-12-06 10:58:20.569,2017-12-06 10:59:05.364,Role 1
4867,End,2017-12-06 10:59:05.364,2017-12-06 10:59:05.364,SYSTEM
4865,W_Validate application,2017-12-06 10:47:14.609,2017-12-06 11:08:33.263,Role 1
4865,W_Call incomplete files,2017-12-06 11:08:33.263,2017-12-06 11:08:33.502,Role 1
4863,W_Assess potential fraud,2017-12-06 10:30:27.459,2017-12-06 11:16:02.492,Role 2
4863,End,2017-12-06 11:16:02.492,2017-12-06 11:16:02.492,SYSTEM
4864,W_Complete application,2017-12-06 10:22:14.166,2017-12-06 11:17:08.348,Role 1
