caseid,task,start_timestamp,end_timestamp,resource
4321,W_Call incomplete files,2017-10-17 16:39:54.201,2017-10-17 16:39:54.989,Role 1
4321,W_Validate application,2017-10-17 16:39:54.989,2017-10-17 16:39:55.177,Role 1
4321,End,2017-10-17 16:39:55.177,2017-10-17 16:39:55.177,SYSTEM
4318,W_Assess potential fraud,2017-10-17 13:39:53.49,2017-10-17 17:06:51.97,Role 2
4320,W_Assess potential fraud,2017-10-17 16:03:18.322,2017-10-17 17:47:45.528,Role 2
4310,W_Validate application,2017-10-17 09:22:12.262,2017-10-17 17:56:39.737,Role 1
4310,W_Call incomplete files,2017-10-17 17:56:39.737,2017-10-17 18:00:55.217,Role 1
4310,W_Validate application,2017-10-17 18:00:55.217,2017-10-17 18:03:46.024,Role 1
4310,W_Call incomplete files,2017-10-17 18:03:46.024,2017-10-17 18:13:18.15,Role 1
4310,W_Validate application,2017-10-17 18:13:18.15,2017-10-17 18:13:41.396,Role 1
4310,End,2017-10-17 18:13:41.396,2017-10-18 09:00:00.0,SYSTEM
4318,End,2017-10-17 17:06:51.97,2017-10-18 09:00:00.0,SYSTEM
4320,End,2017-10-17 17:47:45.528,2017-10-18 09:00:00.0,SYSTEM
4322,Start,2017-10-18 09:31:49.849,2017-10-18 09:31:49.849,SYSTEM
4322,W_Complete application,2017-10-18 09:31:49.849,2017-10-18 09:34:23.572,Role 1
4322,W_Shortened completion,2017-10-18 09:34:23.572,2017-10-18 09:34:43.509,Role 1
4322,W_Call after offers,2017-10-18 09:34:43.509,2017-10-18 09:34:50.714,Role 1
4322,W_Validate application,2017-10-18 09:34:50.714,2017-10-18 09:37:08.925,Role 1
4322,W_Assess potential fraud,2017-10-18 09:37:08.925,2017-10-18 09:38:03.833,Role 2
4322,End,2017-10-18 09:38:03.833,2017-10-18 09:38:03.833,SYSTEM
4323,Start,2017-10-18 11:41:31.375,2017-10-18 11:41:31.375,SYSTEM
4323,W_Handle leads,2017-10-18 11:41:31.375,2017-10-18 11:41:43.911,Role 1
4324,Start,2017-10-18 11:42:00.085,2017-10-18 11:42:00.085,SYSTEM
4324,W_Complete application,2017-10-18 11:42:00.085,2017-10-18 11:42:00.534,Role 1
4323,W_Complete application,2017-10-18 11:41:43.911,2017-10-18 11:46:44.88,Role 1
4324,W_Call after offers,2017-10-18 11:42:00.534,2017-10-18 11:48:25.911,Role 1
4324,W_Validate application,2017-10-18 11:48:25.911,2017-10-18 11:48:27.34,Role 1
4324,End,2017-10-18 11:48:27.34,2017-10-18 11:48:27.34,SYSTEM
4323,W_Call after offers,2017-10-18 11:46:44.88,2017-10-18 11:49:47.788,Role 1
4323,W_Validate application,2017-10-18 11:49:47.788,2017-10-18 11:51:20.761,Role 1
4325,Start,2017-10-18 12:18:52.962,2017-10-18 12:18:52.962,SYSTEM
4326,Start,2017-10-18 12:19:07.982,2017-10-18 12:19:07.982,SYSTEM
4325,W_Complete application,2017-10-18 12:18:52.962,2017-10-18 12:20:49.19,Role 1
4325,W_Call after offers,2017-10-18 12:20:49.19,2017-10-18 12:20:49.25,Role 1
4325,W_Validate application,2017-10-18 12:20:49.25,2017-10-18 12:20:57.795,Role 1
4325,W_Call incomplete files,2017-10-18 12:20:57.795,2017-10-18 12:21:40.918,Role 1
4323,W_Assess potential fraud,2017-10-18 11:51:20.761,2017-10-18 12:28:02.661,Role 2
4323,End,2017-10-18 12:28:02.661,2017-10-18 12:28:02.661,SYSTEM
4326,W_Complete application,2017-10-18 12:19:07.982,2017-10-18 12:32:34.351,Role 1
4326,W_Call after offers,2017-10-18 12:32:34.351,2017-10-18 12:33:34.223,Role 1
4326,W_Validate application,2017-10-18 12:33:34.223,2017-10-18 12:33:37.566,Role 1
4326,End,2017-10-18 12:33:37.566,2017-10-18 12:33:37.566,SYSTEM
4325,W_Validate application,2017-10-18 12:21:40.918,2017-10-18 12:35:44.311,Role 1
4325,W_Call incomplete files,2017-10-18 12:35:44.311,2017-10-18 12:37:17.942,Role 1
4325,W_Validate application,2017-10-18 12:37:17.942,2017-10-18 12:38:34.04,Role 1
4327,Start,2017-10-18 12:51:12.054,2017-10-18 12:51:12.054,SYSTEM
4327,W_Complete application,2017-10-18 12:51:12.054,2017-10-18 12:51:45.588,Role 1
4327,W_Shortened completion,2017-10-18 12:51:45.588,2017-10-18 12:56:26.135,Role 1
4327,W_Call after offers,2017-10-18 12:56:26.135,2017-10-18 12:59:12.314,Role 1
4325,W_Assess potential fraud,2017-10-18 12:38:34.04,2017-10-18 13:09:05.856,Role 2
4325,End,2017-10-18 13:09:05.856,2017-10-18 13:09:05.856,SYSTEM
4327,W_Validate application,2017-10-18 12:59:12.314,2017-10-18 13:20:28.324,Role 1
4327,W_Call incomplete files,2017-10-18 13:20:28.324,2017-10-18 13:22:54.963,Role 1
4327,W_Validate application,2017-10-18 13:22:54.963,2017-10-18 13:24:46.091,Role 1
4327,End,2017-10-18 13:24:46.091,2017-10-18 13:24:46.091,SYSTEM
4328,Start,2017-10-18 13:37:20.098,2017-10-18 13:37:20.098,SYSTEM
4328,W_Handle leads,2017-10-18 13:37:20.098,2017-10-18 13:40:34.756,Role 1
4329,Start,2017-10-18 13:44:30.209,2017-10-18 13:44:30.209,SYSTEM
4330,Start,2017-10-18 14:11:12.758,2017-10-18 14:11:12.758,SYSTEM
4331,Start,2017-10-18 14:11:57.8,2017-10-18 14:11:57.8,SYSTEM
4331,W_Handle leads,2017-10-18 14:11:57.8,2017-10-18 14:12:18.043,Role 1
4331,W_Complete application,2017-10-18 14:12:18.043,2017-10-18 14:12:53.215,Role 1
4331,W_Shortened completion,2017-10-18 14:12:53.215,2017-10-18 14:13:29.019,Role 1
4331,W_Call after offers,2017-10-18 14:13:29.019,2017-10-18 14:13:36.515,Role 1
4331,W_Validate application,2017-10-18 14:13:36.515,2017-10-18 14:13:51.713,Role 1
4331,W_Call incomplete files,2017-10-18 14:13:51.713,2017-10-18 14:14:19.076,Role 1
4330,W_Handle leads,2017-10-18 14:11:12.758,2017-10-18 14:15:01.928,Role 1
4331,W_Validate application,2017-10-18 14:14:19.076,2017-10-18 14:15:52.081,Role 1
4331,W_Call incomplete files,2017-10-18 14:15:52.081,2017-10-18 14:15:53.813,Role 1
4330,W_Complete application,2017-10-18 14:15:01.928,2017-10-18 14:17:23.668,Role 1
4331,W_Validate application,2017-10-18 14:15:53.813,2017-10-18 14:20:59.319,Role 1
4331,End,2017-10-18 14:20:59.319,2017-10-18 14:20:59.319,SYSTEM
4329,W_Complete application,2017-10-18 13:44:30.209,2017-10-18 14:29:28.968,Role 1
4329,W_Shortened completion,2017-10-18 14:29:28.968,2017-10-18 14:34:24.104,Role 1
4329,W_Call after offers,2017-10-18 14:34:24.104,2017-10-18 14:34:25.261,Role 1
4329,W_Validate application,2017-10-18 14:34:25.261,2017-10-18 14:37:10.789,Role 1
4332,Start,2017-10-18 14:42:53.972,2017-10-18 14:42:53.972,SYSTEM
4332,W_Complete application,2017-10-18 14:42:53.972,2017-10-18 14:43:08.033,Role 1
4332,W_Call after offers,2017-10-18 14:43:08.033,2017-10-18 14:43:39.178,Role 1
4332,W_Validate application,2017-10-18 14:43:39.178,2017-10-18 14:43:52.961,Role 1
4332,W_Call incomplete files,2017-10-18 14:43:52.961,2017-10-18 14:43:58.957,Role 1
4332,W_Validate application,2017-10-18 14:43:58.957,2017-10-18 14:45:52.677,Role 1
4332,W_Assess potential fraud,2017-10-18 14:45:52.677,2017-10-18 15:08:32.764,Role 2
4332,End,2017-10-18 15:08:32.764,2017-10-18 15:08:32.764,SYSTEM
4328,W_Complete application,2017-10-18 13:40:34.756,2017-10-18 15:11:35.072,Role 1
4328,W_Shortened completion,2017-10-18 15:11:35.072,2017-10-18 15:11:55.243,Role 1
4328,W_Call after offers,2017-10-18 15:11:55.243,2017-10-18 15:12:05.138,Role 1
4328,W_Validate application,2017-10-18 15:12:05.138,2017-10-18 15:12:11.749,Role 1
4328,W_Call incomplete files,2017-10-18 15:12:11.749,2017-10-18 15:12:16.031,Role 1
4328,W_Validate application,2017-10-18 15:12:16.031,2017-10-18 15:12:55.338,Role 1
4330,W_Call after offers,2017-10-18 14:17:23.668,2017-10-18 15:17:04.596,Role 1
4328,W_Assess potential fraud,2017-10-18 15:12:55.338,2017-10-18 15:21:11.909,Role 2
4328,End,2017-10-18 15:21:11.909,2017-10-18 15:21:11.909,SYSTEM
4330,W_Validate application,2017-10-18 15:17:04.596,2017-10-18 15:40:13.72,Role 1
4330,W_Call incomplete files,2017-10-18 15:40:13.72,2017-10-18 15:40:33.067,Role 1
4330,W_Validate application,2017-10-18 15:40:33.067,2017-10-18 15:40:59.101,Role 1
4333,Start,2017-10-18 15:41:59.685,2017-10-18 15:41:59.685,SYSTEM
4334,Start,2017-10-18 15:43:26.511,2017-10-18 15:43:26.511,SYSTEM
4334,W_Complete application,2017-10-18 15:43:26.511,2017-10-18 15:43:31.888,Role 1
4334,W_Shortened completion,2017-10-18 15:43:31.888,2017-10-18 15:43:41.832,Role 1
4333,W_Handle leads,2017-10-18 15:41:59.685,2017-10-18 15:44:01.921,Role 1
4334,W_Call after offers,2017-10-18 15:43:41.832,2017-10-18 15:44:02.947,Role 1
4334,W_Validate application,2017-10-18 15:44:02.947,2017-10-18 15:45:44.359,Role 1
4333,W_Complete application,2017-10-18 15:44:01.921,2017-10-18 15:52:08.53,Role 1
4333,W_Shortened completion,2017-10-18 15:52:08.53,2017-10-18 15:55:36.583,Role 1
4333,W_Call after offers,2017-10-18 15:55:36.583,2017-10-18 15:55:57.016,Role 1
4333,W_Validate application,2017-10-18 15:55:57.016,2017-10-18 15:56:00.689,Role 1
4330,W_Assess potential fraud,2017-10-18 15:40:59.101,2017-10-18 16:18:30.708,Role 2
4330,End,2017-10-18 16:18:30.708,2017-10-18 16:18:30.708,SYSTEM
4335,Start,2017-10-18 16:45:22.449,2017-10-18 16:45:22.449,SYSTEM
4335,W_Handle leads,2017-10-18 16:45:22.449,2017-10-18 16:46:01.863,Role 1
4334,W_Assess potential fraud,2017-10-18 16:18:30.708,2017-10-18 16:49:56.389,Role 2
4334,End,2017-10-18 16:49:56.389,2017-10-18 16:49:56.389,SYSTEM
4335,W_Complete application,2017-10-18 16:46:01.863,2017-10-18 17:00:55.215,Role 1
4335,W_Shortened completion,2017-10-18 17:00:55.215,2017-10-18 17:01:41.674,Role 1
4335,W_Call after offers,2017-10-18 17:01:41.674,2017-10-18 17:01:41.988,Role 1
4335,W_Validate application,2017-10-18 17:01:41.988,2017-10-18 17:16:40.356,Role 1
4335,W_Call incomplete files,2017-10-18 17:16:40.356,2017-10-18 17:16:59.584,Role 1
4335,W_Validate application,2017-10-18 17:16:59.584,2017-10-18 17:18:28.182,Role 1
4329,W_Assess potential fraud,2017-10-18 14:37:10.789,2017-10-18 17:53:12.521,Role 2
4335,W_Assess potential fraud,2017-10-18 17:53:12.521,2017-10-18 18:27:42.146,Role 2
4329,End,2017-10-18 17:53:12.521,2017-10-19 09:00:00.0,SYSTEM
4335,End,2017-10-18 18:27:42.146,2017-10-19 09:00:00.0,SYSTEM
4336,Start,2017-10-19 09:23:53.367,2017-10-19 09:23:53.367,SYSTEM
4336,W_Complete application,2017-10-19 09:23:53.367,2017-10-19 09:24:00.513,Role 1
4336,W_Call after offers,2017-10-19 09:24:00.513,2017-10-19 09:24:04.328,Role 1
4336,W_Validate application,2017-10-19 09:24:04.328,2017-10-19 09:24:21.889,Role 1
4336,W_Call incomplete files,2017-10-19 09:24:21.889,2017-10-19 09:26:22.674,Role 1
4336,W_Validate application,2017-10-19 09:26:22.674,2017-10-19 09:26:26.73,Role 1
4336,End,2017-10-19 09:26:26.73,2017-10-19 09:26:26.73,SYSTEM
4337,Start,2017-10-19 09:41:53.143,2017-10-19 09:41:53.143,SYSTEM
4337,W_Handle leads,2017-10-19 09:41:53.143,2017-10-19 09:43:47.824,Role 1
4337,W_Complete application,2017-10-19 09:43:47.824,2017-10-19 09:48:36.967,Role 1
4337,W_Shortened completion,2017-10-19 09:48:36.967,2017-10-19 09:51:50.048,Role 1
4337,W_Call after offers,2017-10-19 09:51:50.048,2017-10-19 09:51:53.309,Role 1
4337,W_Validate application,2017-10-19 09:51:53.309,2017-10-19 09:54:52.856,Role 1
4337,W_Call incomplete files,2017-10-19 09:54:52.856,2017-10-19 09:54:53.59,Role 1
4337,W_Validate application,2017-10-19 09:54:53.59,2017-10-19 09:54:53.599,Role 1
4337,W_Assess potential fraud,2017-10-19 09:54:53.599,2017-10-19 10:19:55.324,Role 2
4337,End,2017-10-19 10:19:55.324,2017-10-19 10:19:55.324,SYSTEM
4338,Start,2017-10-19 10:54:40.996,2017-10-19 10:54:40.996,SYSTEM
4338,W_Complete application,2017-10-19 10:54:40.996,2017-10-19 10:54:48.765,Role 1
4338,W_Shortened completion,2017-10-19 10:54:48.765,2017-10-19 10:55:22.5,Role 1
4338,W_Call after offers,2017-10-19 10:55:22.5,2017-10-19 10:55:26.767,Role 1
4338,W_Validate application,2017-10-19 10:55:26.767,2017-10-19 10:56:17.956,Role 1
4339,Start,2017-10-19 10:58:26.006,2017-10-19 10:58:26.006,SYSTEM
4339,W_Handle leads,2017-10-19 10:58:26.006,2017-10-19 11:00:18.857,Role 1
4339,W_Complete application,2017-10-19 11:00:18.857,2017-10-19 11:00:20.265,Role 1
4339,W_Call after offers,2017-10-19 11:00:20.265,2017-10-19 11:00:22.194,Role 1
4339,W_Validate application,2017-10-19 11:00:22.194,2017-10-19 11:00:32.998,Role 1
4338,W_Assess potential fraud,2017-10-19 10:56:17.956,2017-10-19 11:05:57.72,Role 2
4338,End,2017-10-19 11:05:57.72,2017-10-19 11:05:57.72,SYSTEM
4339,W_Assess potential fraud,2017-10-19 11:05:57.72,2017-10-19 11:38:11.127,Role 2
4339,End,2017-10-19 11:38:11.127,2017-10-19 11:38:11.127,SYSTEM
4340,Start,2017-10-19 11:48:14.809,2017-10-19 11:48:14.809,SYSTEM
4340,W_Handle leads,2017-10-19 11:48:14.809,2017-10-19 11:48:40.939,Role 1
4340,W_Complete application,2017-10-19 11:48:40.939,2017-10-19 11:48:48.849,Role 1
4340,W_Shortened completion,2017-10-19 11:48:48.849,2017-10-19 11:49:25.261,Role 1
4340,W_Call after offers,2017-10-19 11:49:25.261,2017-10-19 11:49:28.862,Role 1
4340,W_Validate application,2017-10-19 11:49:28.862,2017-10-19 11:49:31.094,Role 1
4341,Start,2017-10-19 11:54:13.844,2017-10-19 11:54:13.844,SYSTEM
4340,W_Assess potential fraud,2017-10-19 11:49:31.094,2017-10-19 11:54:39.8,Role 2
4340,End,2017-10-19 11:54:39.8,2017-10-19 11:54:39.8,SYSTEM
4341,W_Handle leads,2017-10-19 11:54:13.844,2017-10-19 11:55:21.271,Role 1
4341,W_Complete application,2017-10-19 11:55:21.271,2017-10-19 11:55:30.3,Role 1
4341,W_Shortened completion,2017-10-19 11:55:30.3,2017-10-19 11:56:05.966,Role 1
4341,W_Call after offers,2017-10-19 11:56:05.966,2017-10-19 11:57:05.789,Role 1
4341,W_Validate application,2017-10-19 11:57:05.789,2017-10-19 11:57:08.35,Role 1
4341,End,2017-10-19 11:57:08.35,2017-10-19 11:57:08.35,SYSTEM
4342,Start,2017-10-19 12:54:49.791,2017-10-19 12:54:49.791,SYSTEM
4342,W_Complete application,2017-10-19 12:54:49.791,2017-10-19 12:56:12.351,Role 1
4342,W_Shortened completion,2017-10-19 12:56:12.351,2017-10-19 12:57:49.935,Role 1
4342,W_Call after offers,2017-10-19 12:57:49.935,2017-10-19 12:57:53.777,Role 1
4342,W_Validate application,2017-10-19 12:57:53.777,2017-10-19 12:57:55.378,Role 1
4342,W_Assess potential fraud,2017-10-19 12:57:55.378,2017-10-19 13:55:03.326,Role 2
4342,End,2017-10-19 13:55:03.326,2017-10-19 13:55:03.326,SYSTEM
4343,Start,2017-10-19 14:23:58.222,2017-10-19 14:23:58.222,SYSTEM
4343,W_Handle leads,2017-10-19 14:23:58.222,2017-10-19 14:24:45.315,Role 1
4343,W_Complete application,2017-10-19 14:24:45.315,2017-10-19 14:35:34.916,Role 1
4343,W_Shortened completion,2017-10-19 14:35:34.916,2017-10-19 14:35:35.778,Role 1
4343,W_Call after offers,2017-10-19 14:35:35.778,2017-10-19 14:35:54.401,Role 1
4343,W_Validate application,2017-10-19 14:35:54.401,2017-10-19 14:36:02.653,Role 1
4344,Start,2017-10-19 14:42:32.15,2017-10-19 14:42:32.15,SYSTEM
4344,W_Complete application,2017-10-19 14:42:32.15,2017-10-19 14:52:56.937,Role 1
4344,W_Shortened completion,2017-10-19 14:52:56.937,2017-10-19 14:53:56.781,Role 1
4344,W_Call after offers,2017-10-19 14:53:56.781,2017-10-19 15:03:40.596,Role 1
4344,W_Validate application,2017-10-19 15:03:40.596,2017-10-19 15:04:45.572,Role 1
4344,End,2017-10-19 15:04:45.572,2017-10-19 15:04:45.572,SYSTEM
4345,Start,2017-10-19 15:34:16.241,2017-10-19 15:34:16.241,SYSTEM
4345,W_Handle leads,2017-10-19 15:34:16.241,2017-10-19 15:37:12.824,Role 1
4345,W_Complete application,2017-10-19 15:37:12.824,2017-10-19 15:37:18.178,Role 1
4345,W_Shortened completion,2017-10-19 15:37:18.178,2017-10-19 15:41:43.012,Role 1
4345,W_Call after offers,2017-10-19 15:41:43.012,2017-10-19 15:41:45.859,Role 1
4345,W_Validate application,2017-10-19 15:41:45.859,2017-10-19 15:42:36.621,Role 1
4346,Start,2017-10-19 15:44:45.23,2017-10-19 15:44:45.23,SYSTEM
4346,W_Handle leads,2017-10-19 15:44:45.23,2017-10-19 15:45:07.487,Role 1
4346,W_Complete application,2017-10-19 15:45:07.487,2017-10-19 15:48:04.326,Role 1
4347,Start,2017-10-19 15:48:48.801,2017-10-19 15:48:48.801,SYSTEM
4346,W_Call after offers,2017-10-19 15:48:04.326,2017-10-19 15:50:50.059,Role 1
4347,W_Handle leads,2017-10-19 15:48:48.801,2017-10-19 15:54:03.468,Role 1
4347,W_Complete application,2017-10-19 15:54:03.468,2017-10-19 15:54:55.297,Role 1
4347,W_Call after offers,2017-10-19 15:54:55.297,2017-10-19 15:54:55.424,Role 1
4346,W_Validate application,2017-10-19 15:50:50.059,2017-10-19 15:56:31.965,Role 1
4347,W_Validate application,2017-10-19 15:54:55.424,2017-10-19 15:56:53.682,Role 1
4347,W_Call incomplete files,2017-10-19 15:56:53.682,2017-10-19 15:56:53.744,Role 1
4347,W_Validate application,2017-10-19 15:56:53.744,2017-10-19 16:07:52.338,Role 1
4348,Start,2017-10-19 16:12:28.946,2017-10-19 16:12:28.946,SYSTEM
4348,W_Complete application,2017-10-19 16:12:28.946,2017-10-19 16:19:46.829,Role 1
4348,W_Call after offers,2017-10-19 16:19:46.829,2017-10-19 16:20:09.41,Role 1
4348,W_Validate application,2017-10-19 16:20:09.41,2017-10-19 16:25:45.453,Role 1
4348,End,2017-10-19 16:25:45.453,2017-10-19 16:25:45.453,SYSTEM
4343,W_Assess potential fraud,2017-10-19 14:36:02.653,2017-10-19 17:41:53.099,Role 2
4345,W_Assess potential fraud,2017-10-19 17:41:53.099,2017-10-19 17:51:40.935,Role 2
4346,W_Assess potential fraud,2017-10-19 17:51:40.935,2017-10-19 17:54:55.488,Role 2
4347,W_Assess potential fraud,2017-10-19 17:54:55.488,2017-10-19 19:26:48.248,Role 2
4343,End,2017-10-19 17:41:53.099,2017-10-20 09:00:00.0,SYSTEM
4345,End,2017-10-19 17:51:40.935,2017-10-20 09:00:00.0,SYSTEM
4346,End,2017-10-19 17:54:55.488,2017-10-20 09:00:00.0,SYSTEM
4347,End,2017-10-19 19:26:48.248,2017-10-20 09:00:00.0,SYSTEM
4302,W_Assess potential fraud,2017-10-14 08:57:27.477,2017-10-20 09:50:27.142,Role 2
4302,End,2017-10-20 09:50:27.142,2017-10-20 09:50:27.142,SYSTEM
4349,Start,2017-10-20 11:01:46.481,2017-10-20 11:01:46.481,SYSTEM
4349,W_Handle leads,2017-10-20 11:01:46.481,2017-10-20 11:02:12.184,Role 1
4349,W_Complete application,2017-10-20 11:02:12.184,2017-10-20 11:22:26.006,Role 1
4349,W_Call after offers,2017-10-20 11:22:26.006,2017-10-20 11:22:49.562,Role 1
4349,W_Validate application,2017-10-20 11:22:49.562,2017-10-20 11:23:50.17,Role 1
4349,End,2017-10-20 11:23:50.17,2017-10-20 11:23:50.17,SYSTEM
4350,Start,2017-10-20 11:33:57.623,2017-10-20 11:33:57.623,SYSTEM
4350,W_Handle leads,2017-10-20 11:33:57.623,2017-10-20 11:35:23.568,Role 1
4350,W_Complete application,2017-10-20 11:35:23.568,2017-10-20 11:35:51.274,Role 1
4351,Start,2017-10-20 11:37:15.958,2017-10-20 11:37:15.958,SYSTEM
4351,W_Handle leads,2017-10-20 11:37:15.958,2017-10-20 11:37:57.546,Role 1
4350,W_Shortened completion,2017-10-20 11:35:51.274,2017-10-20 11:37:57.654,Role 1
4350,W_Call after offers,2017-10-20 11:37:57.654,2017-10-20 11:38:15.519,Role 1
4351,W_Complete application,2017-10-20 11:37:57.546,2017-10-20 11:40:14.771,Role 1
4351,W_Shortened completion,2017-10-20 11:40:14.771,2017-10-20 11:41:57.299,Role 1
4351,W_Call after offers,2017-10-20 11:41:57.299,2017-10-20 11:42:21.337,Role 1
4350,W_Validate application,2017-10-20 11:38:15.519,2017-10-20 11:42:26.107,Role 1
4352,Start,2017-10-20 11:43:14.92,2017-10-20 11:43:14.92,SYSTEM
4352,W_Handle leads,2017-10-20 11:43:14.92,2017-10-20 11:44:53.402,Role 1
4352,W_Complete application,2017-10-20 11:44:53.402,2017-10-20 11:45:36.394,Role 1
4352,W_Shortened completion,2017-10-20 11:45:36.394,2017-10-20 11:45:47.924,Role 1
4352,W_Call after offers,2017-10-20 11:45:47.924,2017-10-20 11:45:49.691,Role 1
4351,W_Validate application,2017-10-20 11:42:21.337,2017-10-20 11:46:53.307,Role 1
4353,Start,2017-10-20 11:47:40.198,2017-10-20 11:47:40.198,SYSTEM
4353,W_Complete application,2017-10-20 11:47:40.198,2017-10-20 11:49:23.117,Role 1
4353,W_Shortened completion,2017-10-20 11:49:23.117,2017-10-20 11:49:56.718,Role 1
4353,W_Call after offers,2017-10-20 11:49:56.718,2017-10-20 11:49:56.814,Role 1
4353,W_Validate application,2017-10-20 11:49:56.814,2017-10-20 11:50:04.639,Role 1
4333,W_Assess potential fraud,2017-10-18 16:49:56.389,2017-10-20 11:50:58.749,Role 2
4333,End,2017-10-20 11:50:58.749,2017-10-20 11:50:58.749,SYSTEM
4353,W_Call incomplete files,2017-10-20 11:50:04.639,2017-10-20 11:51:48.416,Role 1
4353,W_Validate application,2017-10-20 11:51:48.416,2017-10-20 11:55:13.543,Role 1
4352,W_Validate application,2017-10-20 11:45:49.691,2017-10-20 12:00:52.51,Role 1
4354,Start,2017-10-20 12:15:12.299,2017-10-20 12:15:12.299,SYSTEM
4354,W_Complete application,2017-10-20 12:15:12.299,2017-10-20 12:15:12.634,Role 1
4353,W_Assess potential fraud,2017-10-20 11:55:13.543,2017-10-20 12:15:39.797,Role 2
4353,End,2017-10-20 12:15:39.797,2017-10-20 12:15:39.797,SYSTEM
4354,W_Call after offers,2017-10-20 12:15:12.634,2017-10-20 12:15:45.855,Role 1
4351,W_Assess potential fraud,2017-10-20 11:46:53.307,2017-10-20 12:16:45.787,Role 2
4351,End,2017-10-20 12:16:45.787,2017-10-20 12:16:45.787,SYSTEM
4354,W_Validate application,2017-10-20 12:15:45.855,2017-10-20 12:18:12.554,Role 1
4355,Start,2017-10-20 12:45:01.974,2017-10-20 12:45:01.974,SYSTEM
4355,W_Handle leads,2017-10-20 12:45:01.974,2017-10-20 12:47:18.111,Role 1
4355,W_Complete application,2017-10-20 12:47:18.111,2017-10-20 12:47:18.408,Role 1
4355,W_Call after offers,2017-10-20 12:47:18.408,2017-10-20 12:47:54.221,Role 1
4355,W_Validate application,2017-10-20 12:47:54.221,2017-10-20 12:49:38.223,Role 1
4356,Start,2017-10-20 13:41:21.947,2017-10-20 13:41:21.947,SYSTEM
4357,Start,2017-10-20 13:41:28.114,2017-10-20 13:41:28.114,SYSTEM
4357,W_Complete application,2017-10-20 13:41:28.114,2017-10-20 13:41:28.932,Role 1
4356,W_Complete application,2017-10-20 13:41:21.947,2017-10-20 13:41:34.353,Role 1
4356,W_Call after offers,2017-10-20 13:41:34.353,2017-10-20 13:42:04.144,Role 1
4357,W_Call after offers,2017-10-20 13:41:28.932,2017-10-20 13:42:46.501,Role 1
4357,W_Validate application,2017-10-20 13:42:46.501,2017-10-20 13:43:04.479,Role 1
