caseid,task,start_timestamp,end_timestamp,resource
1081,W_Valideren aanvraag,2012-02-29 12:28:03.353,2012-02-29 12:34:31.536,Role 2
1081,W_Nabellen incomplete dossiers,2012-02-29 12:34:31.536,2012-02-29 12:34:56.614,Role 1
1082,Start,2012-02-29 13:13:17.123,2012-02-29 13:13:17.123,SYSTEM
1082,W_Afhandelen leads,2012-02-29 13:13:17.123,2012-02-29 13:15:56.488,Role 1
1082,Start,2012-02-29 13:15:56.488,2012-02-29 13:15:56.488,SYSTEM
1082,W_Beoordelen fraude,2012-02-29 13:15:56.488,2012-02-29 13:16:09.687,Role 3
1082,End,2012-02-29 13:16:09.687,2012-02-29 13:16:09.687,SYSTEM
693,W_Afhandelen leads,2012-02-24 09:00:02.789,2012-02-29 13:17:31.721,Role 1
693,Start,2012-02-29 13:17:31.721,2012-02-29 13:17:31.721,SYSTEM
693,W_Afhandelen leads,2012-02-29 13:17:31.721,2012-02-29 13:18:27.973,Role 1
693,W_Completeren aanvraag,2012-02-29 13:18:27.973,2012-02-29 13:20:00.964,Role 1
693,End,2012-02-29 13:20:00.964,2012-02-29 13:20:00.964,SYSTEM
1083,Start,2012-02-29 13:43:31.4,2012-02-29 13:43:31.4,SYSTEM
1083,W_Beoordelen fraude,2012-02-29 13:43:31.4,2012-02-29 13:43:55.179,Role 3
1083,End,2012-02-29 13:43:55.179,2012-02-29 13:43:55.179,SYSTEM
1084,W_Completeren aanvraag,2012-02-29 13:52:28.958,2012-02-29 13:52:30.811,Role 1
1084,Start,2012-02-29 13:52:30.811,2012-02-29 13:52:30.811,SYSTEM
1084,W_Beoordelen fraude,2012-02-29 13:52:30.811,2012-02-29 13:52:43.191,Role 3
1084,End,2012-02-29 13:52:43.191,2012-02-29 13:52:43.191,SYSTEM
1079,W_Afhandelen leads,2012-02-29 10:56:04.171,2012-02-29 13:54:09.692,Role 1
1079,W_Completeren aanvraag,2012-02-29 13:54:09.692,2012-02-29 13:55:37.34,Role 1
1079,W_Nabellen offertes,2012-02-29 13:55:37.34,2012-02-29 13:55:38.631,Role 1
1079,End,2012-02-29 13:55:38.631,2012-02-29 13:55:38.631,SYSTEM
1081,W_Valideren aanvraag,2012-02-29 12:34:56.614,2012-02-29 14:02:39.229,Role 2
1081,W_Nabellen incomplete dossiers,2012-02-29 14:02:39.229,2012-02-29 14:02:45.365,Role 1
1081,End,2012-02-29 14:02:45.365,2012-02-29 14:02:45.365,SYSTEM
1085,W_Completeren aanvraag,2012-02-29 14:08:26.02,2012-02-29 14:08:54.624,Role 1
1085,W_Nabellen offertes,2012-02-29 14:08:54.624,2012-02-29 14:08:55.749,Role 1
1085,End,2012-02-29 14:08:55.749,2012-02-29 14:08:55.749,SYSTEM
1086,Start,2012-02-29 15:29:42.226,2012-02-29 15:29:42.226,SYSTEM
1086,End,2012-02-29 15:29:42.226,2012-02-29 15:29:42.226,SYSTEM
1087,Start,2012-02-29 15:49:34.592,2012-02-29 15:49:34.592,SYSTEM
1087,End,2012-02-29 15:49:34.592,2012-02-29 15:49:34.592,SYSTEM
1091,Start,2012-02-29 18:36:51.921,2012-02-29 18:36:51.921,SYSTEM
1093,Start,2012-02-29 19:00:54.631,2012-02-29 19:00:54.631,SYSTEM
1095,Start,2012-02-29 19:38:09.018,2012-02-29 19:38:09.018,SYSTEM
1096,Start,2012-02-29 20:12:20.514,2012-02-29 20:12:20.514,SYSTEM
1097,Start,2012-02-29 20:13:31.108,2012-02-29 20:13:31.108,SYSTEM
1098,Start,2012-02-29 20:21:11.343,2012-02-29 20:21:11.343,SYSTEM
1100,Start,2012-02-29 20:59:25.07,2012-02-29 20:59:25.07,SYSTEM
1102,Start,2012-02-29 21:16:28.382,2012-02-29 21:16:28.382,SYSTEM
1102,End,2012-02-29 21:16:28.382,2012-02-29 21:16:28.382,SYSTEM
1105,Start,2012-02-29 21:42:18.434,2012-02-29 21:42:18.434,SYSTEM
1113,Start,2012-03-01 02:43:38.116,2012-03-01 02:43:38.116,SYSTEM
1117,Start,2012-03-01 04:10:38.466,2012-03-01 04:10:38.466,SYSTEM
1121,Start,2012-03-01 04:44:07.884,2012-03-01 04:44:07.884,SYSTEM
1126,Start,2012-03-01 06:10:09.913,2012-03-01 06:10:09.913,SYSTEM
1127,Start,2012-03-01 06:19:27.631,2012-03-01 06:19:27.631,SYSTEM
1127,End,2012-03-01 06:19:27.631,2012-03-01 06:19:27.631,SYSTEM
1129,Start,2012-03-01 06:52:52.491,2012-03-01 06:52:52.491,SYSTEM
1135,Start,2012-03-01 08:51:44.664,2012-03-01 08:51:44.664,SYSTEM
1129,W_Nabellen offertes,2012-03-01 06:52:52.491,2012-03-01 09:00:01.684,Role 1
1104,W_Afhandelen leads,2012-02-29 21:39:53.935,2012-03-01 09:00:02.084,Role 1
1104,End,2012-03-01 09:00:02.084,2012-03-01 09:00:02.084,SYSTEM
1130,W_Completeren aanvraag,2012-03-01 06:59:14.704,2012-03-01 09:00:02.137,Role 1
1119,W_Completeren aanvraag,2012-03-01 04:27:00.66,2012-03-01 09:00:02.443,Role 1
1119,End,2012-03-01 09:00:02.443,2012-03-01 09:00:02.443,SYSTEM
1111,W_Completeren aanvraag,2012-03-01 01:43:34.426,2012-03-01 09:00:03.483,Role 1
1097,W_Beoordelen fraude,2012-02-29 20:13:31.108,2012-03-01 09:00:03.613,Role 3
1097,End,2012-03-01 09:00:03.613,2012-03-01 09:00:03.613,SYSTEM
1105,W_Completeren aanvraag,2012-02-29 21:42:18.434,2012-03-01 09:00:05.579,Role 1
1107,W_Completeren aanvraag,2012-02-29 22:07:39.157,2012-03-01 09:00:07.403,Role 1
1107,Start,2012-03-01 09:00:07.403,2012-03-01 09:00:07.403,SYSTEM
1126,W_Afhandelen leads,2012-03-01 06:10:09.913,2012-03-01 09:00:07.659,Role 1
1105,W_Nabellen offertes,2012-03-01 09:00:05.579,2012-03-01 09:00:07.808,Role 1
1105,End,2012-03-01 09:00:07.808,2012-03-01 09:00:07.808,SYSTEM
1113,W_Nabellen offertes,2012-03-01 02:43:38.116,2012-03-01 09:00:08.923,Role 1
1113,End,2012-03-01 09:00:08.923,2012-03-01 09:00:08.923,SYSTEM
1126,W_Completeren aanvraag,2012-03-01 09:00:07.659,2012-03-01 09:00:11.169,Role 1
1126,Start,2012-03-01 09:00:11.169,2012-03-01 09:00:11.169,SYSTEM
1122,W_Afhandelen leads,2012-03-01 05:16:53.233,2012-03-01 09:00:15.058,Role 1
1122,End,2012-03-01 09:00:15.058,2012-03-01 09:00:15.058,SYSTEM
1125,W_Completeren aanvraag,2012-03-01 06:08:32.6,2012-03-01 09:00:16.918,Role 1
1125,End,2012-03-01 09:00:16.918,2012-03-01 09:00:16.918,SYSTEM
1096,W_Completeren aanvraag,2012-02-29 20:12:20.514,2012-03-01 09:00:17.058,Role 1
1096,Start,2012-03-01 09:00:17.058,2012-03-01 09:00:17.058,SYSTEM
1112,W_Afhandelen leads,2012-03-01 02:13:09.694,2012-03-01 09:00:24.828,Role 1
1112,W_Completeren aanvraag,2012-03-01 09:00:24.828,2012-03-01 09:00:31.372,Role 1
1112,Start,2012-03-01 09:00:31.372,2012-03-01 09:00:31.372,SYSTEM
1112,End,2012-03-01 09:00:31.372,2012-03-01 09:00:31.372,SYSTEM
1128,W_Completeren aanvraag,2012-03-01 06:32:29.754,2012-03-01 09:00:37.6,Role 1
1128,Start,2012-03-01 09:00:37.6,2012-03-01 09:00:37.6,SYSTEM
1111,W_Nabellen offertes,2012-03-01 09:00:03.483,2012-03-01 09:00:40.505,Role 1
1111,End,2012-03-01 09:00:40.505,2012-03-01 09:00:40.505,SYSTEM
1107,W_Completeren aanvraag,2012-03-01 09:00:07.403,2012-03-01 09:00:40.898,Role 1
1107,End,2012-03-01 09:00:40.898,2012-03-01 09:00:40.898,SYSTEM
1132,W_Completeren aanvraag,2012-03-01 07:22:52.29,2012-03-01 09:00:43.781,Role 1
1132,End,2012-03-01 09:00:43.781,2012-03-01 09:00:43.781,SYSTEM
1098,W_Beoordelen fraude,2012-03-01 09:00:03.613,2012-03-01 09:00:49.358,Role 3
1098,End,2012-03-01 09:00:49.358,2012-03-01 09:00:49.358,SYSTEM
1133,W_Afhandelen leads,2012-03-01 09:00:01.684,2012-03-01 09:00:49.979,Role 1
1133,End,2012-03-01 09:00:49.979,2012-03-01 09:00:49.979,SYSTEM
1091,W_Beoordelen fraude,2012-02-29 18:36:51.921,2012-03-01 09:00:56.106,Role 3
1091,End,2012-03-01 09:00:56.106,2012-03-01 09:00:56.106,SYSTEM
1120,W_Completeren aanvraag,2012-03-01 04:42:40.938,2012-03-01 09:01:00.241,Role 1
1117,W_Beoordelen fraude,2012-03-01 09:00:49.358,2012-03-01 09:01:06.626,Role 3
1117,End,2012-03-01 09:01:06.626,2012-03-01 09:01:06.626,SYSTEM
1120,W_Nabellen offertes,2012-03-01 09:01:00.241,2012-03-01 09:01:21.425,Role 1
1121,W_Completeren aanvraag,2012-03-01 04:44:07.884,2012-03-01 09:01:32.553,Role 1
1121,End,2012-03-01 09:01:32.553,2012-03-01 09:01:32.553,SYSTEM
1120,W_Valideren aanvraag,2012-03-01 09:01:21.425,2012-03-01 09:01:33.054,Role 2
1120,End,2012-03-01 09:01:33.054,2012-03-01 09:01:33.054,SYSTEM
1096,W_Beoordelen fraude,2012-03-01 09:00:56.106,2012-03-01 09:01:33.735,Role 3
1096,End,2012-03-01 09:01:33.735,2012-03-01 09:01:33.735,SYSTEM
1088,W_Afhandelen leads,2012-02-29 18:00:01.7,2012-03-01 09:01:38.792,Role 1
1088,End,2012-03-01 09:01:38.792,2012-03-01 09:01:38.792,SYSTEM
1124,W_Afhandelen leads,2012-03-01 05:41:44.558,2012-03-01 09:01:44.756,Role 1
1110,W_Completeren aanvraag,2012-03-01 01:20:23.101,2012-03-01 09:01:45.285,Role 1
1110,Start,2012-03-01 09:01:45.285,2012-03-01 09:01:45.285,SYSTEM
1099,W_Afhandelen leads,2012-02-29 20:36:26.374,2012-03-01 09:01:52.591,Role 1
1099,Start,2012-03-01 09:01:52.591,2012-03-01 09:01:52.591,SYSTEM
1126,W_Nabellen offertes,2012-03-01 09:00:11.169,2012-03-01 09:01:59.128,Role 1
1126,End,2012-03-01 09:01:59.128,2012-03-01 09:01:59.128,SYSTEM
1128,W_Beoordelen fraude,2012-03-01 09:01:06.626,2012-03-01 09:02:11.342,Role 3
1128,End,2012-03-01 09:02:11.342,2012-03-01 09:02:11.342,SYSTEM
1134,W_Afhandelen leads,2012-03-01 09:00:02.084,2012-03-01 09:02:16.183,Role 1
1135,W_Completeren aanvraag,2012-03-01 09:00:02.137,2012-03-01 09:02:32.184,Role 1
1135,W_Nabellen offertes,2012-03-01 09:02:32.184,2012-03-01 09:02:33.495,Role 1
1135,End,2012-03-01 09:02:33.495,2012-03-01 09:02:33.495,SYSTEM
1093,W_Completeren aanvraag,2012-02-29 19:00:54.631,2012-03-01 09:02:43.939,Role 1
1093,Start,2012-03-01 09:02:43.939,2012-03-01 09:02:43.939,SYSTEM
1090,W_Afhandelen leads,2012-02-29 18:29:01.83,2012-03-01 09:02:44.606,Role 1
1090,Start,2012-03-01 09:02:44.606,2012-03-01 09:02:44.606,SYSTEM
1109,W_Afhandelen leads,2012-02-29 22:20:05.228,2012-03-01 09:02:54.695,Role 1
1108,W_Completeren aanvraag,2012-02-29 22:10:38.913,2012-03-01 09:02:58.603,Role 1
1108,Start,2012-03-01 09:02:58.603,2012-03-01 09:02:58.603,SYSTEM
1106,W_Afhandelen leads,2012-02-29 21:59:39.194,2012-03-01 09:02:59.495,Role 1
1106,End,2012-03-01 09:02:59.495,2012-03-01 09:02:59.495,SYSTEM
1130,W_Nabellen offertes,2012-03-01 09:00:02.443,2012-03-01 09:03:00.759,Role 1
1130,End,2012-03-01 09:03:00.759,2012-03-01 09:03:00.759,SYSTEM
1090,W_Nabellen offertes,2012-03-01 09:02:44.606,2012-03-01 09:03:12.553,Role 1
1090,End,2012-03-01 09:03:12.553,2012-03-01 09:03:12.553,SYSTEM
1109,W_Completeren aanvraag,2012-03-01 09:02:54.695,2012-03-01 09:03:31.649,Role 1
1109,Start,2012-03-01 09:03:31.649,2012-03-01 09:03:31.649,SYSTEM
1101,W_Afhandelen leads,2012-02-29 21:01:55.289,2012-03-01 09:03:35.714,Role 1
1101,Start,2012-03-01 09:03:35.714,2012-03-01 09:03:35.714,SYSTEM
1109,W_Nabellen offertes,2012-03-01 09:03:31.649,2012-03-01 09:03:43.99,Role 1
1109,End,2012-03-01 09:03:43.99,2012-03-01 09:03:43.99,SYSTEM
1101,W_Beoordelen fraude,2012-03-01 09:03:35.714,2012-03-01 09:03:50.685,Role 3
1101,End,2012-03-01 09:03:50.685,2012-03-01 09:03:50.685,SYSTEM
1123,W_Completeren aanvraag,2012-03-01 05:36:50.232,2012-03-01 09:03:51.39,Role 1
1123,End,2012-03-01 09:03:51.39,2012-03-01 09:03:51.39,SYSTEM
1124,W_Completeren aanvraag,2012-03-01 09:01:44.756,2012-03-01 09:04:10.149,Role 1
1108,W_Completeren aanvraag,2012-03-01 09:02:58.603,2012-03-01 09:05:13.025,Role 1
1108,End,2012-03-01 09:05:13.025,2012-03-01 09:05:13.025,SYSTEM
1093,W_Afhandelen leads,2012-03-01 09:02:43.939,2012-03-01 09:05:31.868,Role 1
1093,Start,2012-03-01 09:05:31.868,2012-03-01 09:05:31.868,SYSTEM
1093,W_Nabellen offertes,2012-03-01 09:05:31.868,2012-03-01 09:05:34.406,Role 1
1131,W_Afhandelen leads,2012-03-01 07:04:43.54,2012-03-01 09:06:07.824,Role 1
1131,End,2012-03-01 09:06:07.824,2012-03-01 09:06:07.824,SYSTEM
1124,W_Nabellen offertes,2012-03-01 09:04:10.149,2012-03-01 09:06:59.402,Role 1
1134,W_Completeren aanvraag,2012-03-01 09:02:16.183,2012-03-01 09:07:08.452,Role 1
1134,End,2012-03-01 09:07:08.452,2012-03-01 09:07:08.452,SYSTEM
1089,W_Afhandelen leads,2012-02-29 18:20:30.307,2012-03-01 09:07:16.95,Role 1
1089,W_Completeren aanvraag,2012-03-01 09:07:16.95,2012-03-01 09:07:29.525,Role 1
1089,Start,2012-03-01 09:07:29.525,2012-03-01 09:07:29.525,SYSTEM
1089,End,2012-03-01 09:07:29.525,2012-03-01 09:07:29.525,SYSTEM
1118,W_Afhandelen leads,2012-03-01 04:18:54.677,2012-03-01 09:08:05.751,Role 1
1118,Start,2012-03-01 09:08:05.751,2012-03-01 09:08:05.751,SYSTEM
1118,W_Beoordelen fraude,2012-03-01 09:08:05.751,2012-03-01 09:08:07.606,Role 3
1118,End,2012-03-01 09:08:07.606,2012-03-01 09:08:07.606,SYSTEM
1099,W_Afhandelen leads,2012-03-01 09:01:52.591,2012-03-01 09:11:11.042,Role 1
1124,W_Valideren aanvraag,2012-03-01 09:06:59.402,2012-03-01 09:11:45.094,Role 2
1124,End,2012-03-01 09:11:45.094,2012-03-01 09:11:45.094,SYSTEM
1099,W_Completeren aanvraag,2012-03-01 09:11:11.042,2012-03-01 09:12:28.032,Role 1
1094,W_Afhandelen leads,2012-02-29 19:03:14.295,2012-03-01 09:18:14.452,Role 1
1094,Start,2012-03-01 09:18:14.452,2012-03-01 09:18:14.452,SYSTEM
1093,W_Valideren aanvraag,2012-03-01 09:05:34.406,2012-03-01 09:18:41.965,Role 2
1093,End,2012-03-01 09:18:41.965,2012-03-01 09:18:41.965,SYSTEM
1100,W_Afhandelen leads,2012-02-29 20:59:25.07,2012-03-01 09:20:34.257,Role 1
1100,Start,2012-03-01 09:20:34.257,2012-03-01 09:20:34.257,SYSTEM
1137,Start,2012-03-01 09:22:07.425,2012-03-01 09:22:07.425,SYSTEM
1137,End,2012-03-01 09:22:07.425,2012-03-01 09:22:07.425,SYSTEM
1094,W_Afhandelen leads,2012-03-01 09:18:14.452,2012-03-01 09:25:09.825,Role 1
1094,Start,2012-03-01 09:25:09.825,2012-03-01 09:25:09.825,SYSTEM
1092,W_Completeren aanvraag,2012-02-29 18:43:24.434,2012-03-01 09:25:21.342,Role 1
1116,W_Afhandelen leads,2012-03-01 04:07:58.973,2012-03-01 09:25:37.433,Role 1
1116,End,2012-03-01 09:25:37.433,2012-03-01 09:25:37.433,SYSTEM
1092,W_Nabellen offertes,2012-03-01 09:25:21.342,2012-03-01 09:25:43.652,Role 1
1092,End,2012-03-01 09:25:43.652,2012-03-01 09:25:43.652,SYSTEM
1100,W_Completeren aanvraag,2012-03-01 09:20:34.257,2012-03-01 09:27:58.157,Role 1
1100,Start,2012-03-01 09:27:58.157,2012-03-01 09:27:58.157,SYSTEM
1100,W_Beoordelen fraude,2012-03-01 09:27:58.157,2012-03-01 09:27:59.147,Role 3
1100,End,2012-03-01 09:27:59.147,2012-03-01 09:27:59.147,SYSTEM
1114,W_Completeren aanvraag,2012-03-01 02:58:16.914,2012-03-01 09:28:16.759,Role 1
1114,Start,2012-03-01 09:28:16.759,2012-03-01 09:28:16.759,SYSTEM
1114,W_Completeren aanvraag,2012-03-01 09:28:16.759,2012-03-01 09:28:41.7,Role 1
1114,End,2012-03-01 09:28:41.7,2012-03-01 09:28:41.7,SYSTEM
1094,W_Nabellen offertes,2012-03-01 09:25:09.825,2012-03-01 09:31:33.599,Role 1
1094,End,2012-03-01 09:31:33.599,2012-03-01 09:31:33.599,SYSTEM
1138,Start,2012-03-01 09:31:35.987,2012-03-01 09:31:35.987,SYSTEM
1099,W_Nabellen offertes,2012-03-01 09:12:28.032,2012-03-01 09:35:55.979,Role 1
1099,End,2012-03-01 09:35:55.979,2012-03-01 09:35:55.979,SYSTEM
1139,Start,2012-03-01 09:54:24.19,2012-03-01 09:54:24.19,SYSTEM
1139,W_Completeren aanvraag,2012-03-01 09:54:24.19,2012-03-01 09:55:01.925,Role 1
1139,End,2012-03-01 09:55:01.925,2012-03-01 09:55:01.925,SYSTEM
1140,W_Completeren aanvraag,2012-03-01 09:56:21.656,2012-03-01 09:56:51.625,Role 1
1140,End,2012-03-01 09:56:51.625,2012-03-01 09:56:51.625,SYSTEM
1138,W_Afhandelen leads,2012-03-01 09:31:35.987,2012-03-01 10:01:17.425,Role 1
1138,Start,2012-03-01 10:01:17.425,2012-03-01 10:01:17.425,SYSTEM
1138,W_Afhandelen leads,2012-03-01 10:01:17.425,2012-03-01 10:05:14.594,Role 1
1138,End,2012-03-01 10:05:14.594,2012-03-01 10:05:14.594,SYSTEM
1095,W_Completeren aanvraag,2012-02-29 19:38:09.018,2012-03-01 10:11:06.693,Role 1
1095,Start,2012-03-01 10:11:06.693,2012-03-01 10:11:06.693,SYSTEM
1095,W_Afhandelen leads,2012-03-01 10:11:06.693,2012-03-01 10:11:43.862,Role 1
1136,W_Afhandelen leads,2012-03-01 09:01:48.176,2012-03-01 10:16:09.984,Role 1
1136,End,2012-03-01 10:16:09.984,2012-03-01 10:16:09.984,SYSTEM
1141,W_Completeren aanvraag,2012-03-01 10:17:49.1,2012-03-01 10:18:08.562,Role 1
1141,End,2012-03-01 10:18:08.562,2012-03-01 10:18:08.562,SYSTEM
1142,W_Afhandelen leads,2012-03-01 10:20:27.836,2012-03-01 10:23:37.459,Role 1
1129,W_Valideren aanvraag,2012-03-01 09:00:01.684,2012-03-01 10:29:34.956,Role 2
1142,W_Completeren aanvraag,2012-03-01 10:23:37.459,2012-03-01 10:30:57.849,Role 1
1142,Start,2012-03-01 10:30:57.849,2012-03-01 10:30:57.849,SYSTEM
1142,W_Afhandelen leads,2012-03-01 10:30:57.849,2012-03-01 10:31:10.301,Role 1
1095,W_Completeren aanvraag,2012-03-01 10:11:43.862,2012-03-01 10:33:22.697,Role 1
1095,End,2012-03-01 10:33:22.697,2012-03-01 10:33:22.697,SYSTEM
1129,W_Nabellen incomplete dossiers,2012-03-01 10:29:34.956,2012-03-01 10:35:27.93,Role 1
1110,W_Afhandelen leads,2012-03-01 09:01:45.285,2012-03-01 10:35:56.482,Role 1
1110,Start,2012-03-01 10:35:56.482,2012-03-01 10:35:56.482,SYSTEM
1110,W_Afhandelen leads,2012-03-01 10:35:56.482,2012-03-01 10:37:42.4,Role 1
1143,W_Completeren aanvraag,2012-03-01 10:37:37.612,2012-03-01 10:37:49.618,Role 1
1143,Start,2012-03-01 10:37:49.618,2012-03-01 10:37:49.618,SYSTEM
1110,W_Completeren aanvraag,2012-03-01 10:37:42.4,2012-03-01 10:37:54.518,Role 1
1115,W_Afhandelen leads,2012-03-01 03:26:20.685,2012-03-01 10:38:01.994,Role 1
1115,End,2012-03-01 10:38:01.994,2012-03-01 10:38:01.994,SYSTEM
1129,W_Valideren aanvraag,2012-03-01 10:35:27.93,2012-03-01 10:40:07.29,Role 2
1129,W_Nabellen incomplete dossiers,2012-03-01 10:40:07.29,2012-03-01 10:40:27.613,Role 1
1110,W_Nabellen offertes,2012-03-01 10:37:54.518,2012-03-01 10:40:35.793,Role 1
1103,W_Afhandelen leads,2012-02-29 21:24:48.612,2012-03-01 10:41:08.112,Role 1
1103,Start,2012-03-01 10:41:08.112,2012-03-01 10:41:08.112,SYSTEM
1103,End,2012-03-01 10:41:08.112,2012-03-01 10:41:08.112,SYSTEM
1145,W_Completeren aanvraag,2012-03-01 10:44:46.323,2012-03-01 10:44:46.897,Role 1
1145,Start,2012-03-01 10:44:46.897,2012-03-01 10:44:46.897,SYSTEM
1144,W_Afhandelen leads,2012-03-01 10:42:41.914,2012-03-01 10:45:17.1,Role 1
1144,End,2012-03-01 10:45:17.1,2012-03-01 10:45:17.1,SYSTEM
1145,W_Beoordelen fraude,2012-03-01 10:44:46.897,2012-03-01 10:45:19.104,Role 3
1145,End,2012-03-01 10:45:19.104,2012-03-01 10:45:19.104,SYSTEM
1129,W_Valideren aanvraag,2012-03-01 10:40:27.613,2012-03-01 10:46:00.942,Role 2
1129,W_Nabellen incomplete dossiers,2012-03-01 10:46:00.942,2012-03-01 10:46:01.005,Role 1
1143,W_Afhandelen leads,2012-03-01 10:37:49.618,2012-03-01 10:46:23.949,Role 1
1143,Start,2012-03-01 10:46:23.949,2012-03-01 10:46:23.949,SYSTEM
1143,W_Afhandelen leads,2012-03-01 10:46:23.949,2012-03-01 10:46:32.943,Role 1
1143,End,2012-03-01 10:46:32.943,2012-03-01 10:46:32.943,SYSTEM
1129,W_Valideren aanvraag,2012-03-01 10:46:01.005,2012-03-01 10:49:14.261,Role 2
1110,W_Valideren aanvraag,2012-03-01 10:40:35.793,2012-03-01 11:03:48.221,Role 2
1110,End,2012-03-01 11:03:48.221,2012-03-01 11:03:48.221,SYSTEM
1146,Start,2012-03-01 11:04:10.793,2012-03-01 11:04:10.793,SYSTEM
1146,W_Beoordelen fraude,2012-03-01 11:04:10.793,2012-03-01 11:04:24.834,Role 3
1146,End,2012-03-01 11:04:24.834,2012-03-01 11:04:24.834,SYSTEM
1147,W_Afhandelen leads,2012-03-01 11:16:34.775,2012-03-01 11:17:19.588,Role 1
1147,Start,2012-03-01 11:17:19.588,2012-03-01 11:17:19.588,SYSTEM
1147,W_Beoordelen fraude,2012-03-01 11:17:19.588,2012-03-01 11:17:24.992,Role 3
1147,End,2012-03-01 11:17:24.992,2012-03-01 11:17:24.992,SYSTEM
1129,W_Nabellen incomplete dossiers,2012-03-01 10:49:14.261,2012-03-01 11:44:05.718,Role 1
1129,End,2012-03-01 11:44:05.718,2012-03-01 11:44:05.718,SYSTEM
1149,Start,2012-03-01 11:44:30.272,2012-03-01 11:44:30.272,SYSTEM
1149,End,2012-03-01 11:44:30.272,2012-03-01 11:44:30.272,SYSTEM
1148,W_Afhandelen leads,2012-03-01 11:37:53.681,2012-03-01 11:44:42.736,Role 1
1148,Start,2012-03-01 11:44:42.736,2012-03-01 11:44:42.736,SYSTEM
1148,W_Completeren aanvraag,2012-03-01 11:44:42.736,2012-03-01 11:47:29.767,Role 1
1148,Start,2012-03-01 11:47:29.767,2012-03-01 11:47:29.767,SYSTEM
1148,W_Beoordelen fraude,2012-03-01 11:47:29.767,2012-03-01 11:47:32.298,Role 3
1148,End,2012-03-01 11:47:32.298,2012-03-01 11:47:32.298,SYSTEM
1150,W_Completeren aanvraag,2012-03-01 11:52:24.748,2012-03-01 12:00:16.429,Role 1
1150,Start,2012-03-01 12:00:16.429,2012-03-01 12:00:16.429,SYSTEM
1150,W_Beoordelen fraude,2012-03-01 12:00:16.429,2012-03-01 12:01:10.518,Role 3
1150,End,2012-03-01 12:01:10.518,2012-03-01 12:01:10.518,SYSTEM
1151,W_Afhandelen leads,2012-03-01 12:06:00.818,2012-03-01 12:06:53.605,Role 1
1151,End,2012-03-01 12:06:53.605,2012-03-01 12:06:53.605,SYSTEM
1142,W_Completeren aanvraag,2012-03-01 10:31:10.301,2012-03-01 13:33:13.634,Role 1
1142,End,2012-03-01 13:33:13.634,2012-03-01 13:33:13.634,SYSTEM
1152,W_Completeren aanvraag,2012-03-01 14:36:31.205,2012-03-01 14:37:22.096,Role 1
1152,Start,2012-03-01 14:37:22.096,2012-03-01 14:37:22.096,SYSTEM
1154,Start,2012-03-01 14:48:23.519,2012-03-01 14:48:23.519,SYSTEM
1154,W_Nabellen offertes,2012-03-01 14:48:23.519,2012-03-01 14:48:43.501,Role 1
1155,W_Afhandelen leads,2012-03-01 15:10:08.511,2012-03-01 15:13:19.997,Role 1
1155,Start,2012-03-01 15:13:19.997,2012-03-01 15:13:19.997,SYSTEM
1155,W_Completeren aanvraag,2012-03-01 15:13:19.997,2012-03-01 15:13:26.151,Role 1
1155,End,2012-03-01 15:13:26.151,2012-03-01 15:13:26.151,SYSTEM
1156,W_Completeren aanvraag,2012-03-01 15:16:25.224,2012-03-01 15:20:17.697,Role 1
1156,End,2012-03-01 15:20:17.697,2012-03-01 15:20:17.697,SYSTEM
1154,W_Valideren aanvraag,2012-03-01 14:48:43.501,2012-03-01 15:26:16.087,Role 2
1154,W_Nabellen incomplete dossiers,2012-03-01 15:26:16.087,2012-03-01 15:29:40.031,Role 1
1154,End,2012-03-01 15:29:40.031,2012-03-01 15:29:40.031,SYSTEM
1157,Start,2012-03-01 15:41:35.653,2012-03-01 15:41:35.653,SYSTEM
1157,W_Nabellen offertes,2012-03-01 15:41:35.653,2012-03-01 15:41:38.539,Role 1
1157,W_Valideren aanvraag,2012-03-01 15:41:38.539,2012-03-01 15:43:49.034,Role 2
1157,W_Nabellen incomplete dossiers,2012-03-01 15:43:49.034,2012-03-01 15:45:51.114,Role 1
1157,W_Valideren aanvraag,2012-03-01 15:45:51.114,2012-03-01 15:50:50.44,Role 2
1157,W_Nabellen incomplete dossiers,2012-03-01 15:50:50.44,2012-03-01 15:51:00.375,Role 1
1157,W_Valideren aanvraag,2012-03-01 15:51:00.375,2012-03-01 15:57:48.442,Role 2
1157,W_Nabellen incomplete dossiers,2012-03-01 15:57:48.442,2012-03-01 16:01:31.081,Role 1
1157,End,2012-03-01 16:01:31.081,2012-03-01 16:01:31.081,SYSTEM
1158,W_Completeren aanvraag,2012-03-01 16:03:54.959,2012-03-01 16:08:24.605,Role 1
1158,End,2012-03-01 16:08:24.605,2012-03-01 16:08:24.605,SYSTEM
1159,W_Afhandelen leads,2012-03-01 16:18:22.56,2012-03-01 16:19:15.834,Role 1
1159,W_Completeren aanvraag,2012-03-01 16:19:15.834,2012-03-01 16:19:57.278,Role 1
1159,W_Nabellen offertes,2012-03-01 16:19:57.278,2012-03-01 16:20:07.948,Role 1
1159,W_Valideren aanvraag,2012-03-01 16:20:07.948,2012-03-01 16:20:23.831,Role 2
1159,End,2012-03-01 16:20:23.831,2012-03-01 16:20:23.831,SYSTEM
1160,Start,2012-03-01 16:28:58.302,2012-03-01 16:28:58.302,SYSTEM
