caseid,task,start_timestamp,end_timestamp,resource
951,Start,2012-02-28 09:00:57.178,2012-02-28 09:00:57.178,SYSTEM
951,W_Nabellen offertes,2012-02-28 09:00:57.178,2012-02-28 09:00:59.527,Role 1
951,End,2012-02-28 09:00:59.527,2012-02-28 09:00:59.527,SYSTEM
943,W_Completeren aanvraag,2012-02-28 09:00:56.567,2012-02-28 09:01:06.208,Role 1
943,End,2012-02-28 09:01:06.208,2012-02-28 09:01:06.208,SYSTEM
979,W_Completeren aanvraag,2012-02-28 09:00:16.407,2012-02-28 09:01:06.961,Role 1
979,W_Nabellen offertes,2012-02-28 09:01:06.961,2012-02-28 09:01:07.36,Role 1
979,End,2012-02-28 09:01:07.36,2012-02-28 09:01:07.36,SYSTEM
945,W_Afhandelen leads,2012-02-27 21:43:44.49,2012-02-28 09:01:11.682,Role 1
945,W_Completeren aanvraag,2012-02-28 09:01:11.682,2012-02-28 09:01:13.111,Role 1
978,W_Completeren aanvraag,2012-02-28 09:00:02.924,2012-02-28 09:01:13.543,Role 1
978,W_Nabellen offertes,2012-02-28 09:01:13.543,2012-02-28 09:01:13.738,Role 1
971,W_Completeren aanvraag,2012-02-28 09:00:35.083,2012-02-28 09:01:17.9,Role 1
944,W_Completeren aanvraag,2012-02-27 21:31:15.24,2012-02-28 09:01:18.2,Role 1
944,End,2012-02-28 09:01:18.2,2012-02-28 09:01:18.2,SYSTEM
957,W_Nabellen offertes,2012-02-28 09:00:34.663,2012-02-28 09:01:22.29,Role 1
964,W_Completeren aanvraag,2012-02-28 02:30:23.901,2012-02-28 09:01:26.966,Role 1
957,W_Valideren aanvraag,2012-02-28 09:01:22.29,2012-02-28 09:01:29.196,Role 2
957,End,2012-02-28 09:01:29.196,2012-02-28 09:01:29.196,SYSTEM
980,W_Afhandelen leads,2012-02-28 09:00:19.397,2012-02-28 09:01:43.511,Role 1
955,W_Completeren aanvraag,2012-02-28 00:58:00.004,2012-02-28 09:01:54.66,Role 1
955,Start,2012-02-28 09:01:54.66,2012-02-28 09:01:54.66,SYSTEM
945,W_Nabellen offertes,2012-02-28 09:01:13.111,2012-02-28 09:01:56.294,Role 1
945,End,2012-02-28 09:01:56.294,2012-02-28 09:01:56.294,SYSTEM
964,W_Nabellen offertes,2012-02-28 09:01:26.966,2012-02-28 09:02:00.249,Role 1
964,End,2012-02-28 09:02:00.249,2012-02-28 09:02:00.249,SYSTEM
931,W_Afhandelen leads,2012-02-27 16:40:27.302,2012-02-28 09:02:05.261,Role 1
931,W_Completeren aanvraag,2012-02-28 09:02:05.261,2012-02-28 09:02:06.703,Role 1
935,W_Completeren aanvraag,2012-02-27 18:38:57.598,2012-02-28 09:02:29.991,Role 1
949,W_Completeren aanvraag,2012-02-27 23:07:57.15,2012-02-28 09:02:33.38,Role 1
949,End,2012-02-28 09:02:33.38,2012-02-28 09:02:33.38,SYSTEM
975,W_Afhandelen leads,2012-02-28 06:25:34.934,2012-02-28 09:02:33.468,Role 1
931,W_Nabellen offertes,2012-02-28 09:02:06.703,2012-02-28 09:02:44.046,Role 1
953,W_Completeren aanvraag,2012-02-27 23:43:15.084,2012-02-28 09:02:53.28,Role 1
953,Start,2012-02-28 09:02:53.28,2012-02-28 09:02:53.28,SYSTEM
953,W_Nabellen offertes,2012-02-28 09:02:53.28,2012-02-28 09:02:56.961,Role 1
955,W_Beoordelen fraude,2012-02-28 09:01:54.66,2012-02-28 09:02:57.864,Role 3
955,End,2012-02-28 09:02:57.864,2012-02-28 09:02:57.864,SYSTEM
975,W_Completeren aanvraag,2012-02-28 09:02:33.468,2012-02-28 09:02:58.816,Role 1
970,W_Nabellen offertes,2012-02-28 04:12:31.618,2012-02-28 09:03:04.961,Role 1
935,W_Nabellen offertes,2012-02-28 09:02:29.991,2012-02-28 09:03:08.835,Role 1
935,End,2012-02-28 09:03:08.835,2012-02-28 09:03:08.835,SYSTEM
978,W_Valideren aanvraag,2012-02-28 09:01:13.738,2012-02-28 09:03:14.202,Role 2
978,End,2012-02-28 09:03:14.202,2012-02-28 09:03:14.202,SYSTEM
954,W_Afhandelen leads,2012-02-28 00:04:21.178,2012-02-28 09:03:15.222,Role 1
954,W_Completeren aanvraag,2012-02-28 09:03:15.222,2012-02-28 09:03:15.328,Role 1
954,Start,2012-02-28 09:03:15.328,2012-02-28 09:03:15.328,SYSTEM
937,W_Completeren aanvraag,2012-02-27 19:05:15.987,2012-02-28 09:03:24.293,Role 1
937,Start,2012-02-28 09:03:24.293,2012-02-28 09:03:24.293,SYSTEM
937,End,2012-02-28 09:03:24.293,2012-02-28 09:03:24.293,SYSTEM
959,W_Afhandelen leads,2012-02-28 09:00:23.129,2012-02-28 09:03:32.513,Role 1
959,Start,2012-02-28 09:03:32.513,2012-02-28 09:03:32.513,SYSTEM
962,W_Completeren aanvraag,2012-02-28 02:01:34.99,2012-02-28 09:04:20.209,Role 1
962,End,2012-02-28 09:04:20.209,2012-02-28 09:04:20.209,SYSTEM
969,W_Completeren aanvraag,2012-02-28 03:57:45.877,2012-02-28 09:06:21.329,Role 1
969,Start,2012-02-28 09:06:21.329,2012-02-28 09:06:21.329,SYSTEM
950,W_Completeren aanvraag,2012-02-27 23:28:29.552,2012-02-28 09:06:36.118,Role 1
950,End,2012-02-28 09:06:36.118,2012-02-28 09:06:36.118,SYSTEM
969,W_Afhandelen leads,2012-02-28 09:06:21.329,2012-02-28 09:06:39.266,Role 1
969,W_Completeren aanvraag,2012-02-28 09:06:39.266,2012-02-28 09:06:41.35,Role 1
969,End,2012-02-28 09:06:41.35,2012-02-28 09:06:41.35,SYSTEM
961,W_Completeren aanvraag,2012-02-28 01:57:05.315,2012-02-28 09:07:02.219,Role 1
961,W_Nabellen offertes,2012-02-28 09:07:02.219,2012-02-28 09:07:03.263,Role 1
961,End,2012-02-28 09:07:03.263,2012-02-28 09:07:03.263,SYSTEM
971,W_Nabellen offertes,2012-02-28 09:01:17.9,2012-02-28 09:07:17.409,Role 1
940,W_Afhandelen leads,2012-02-27 20:09:31.095,2012-02-28 09:07:28.343,Role 1
931,W_Valideren aanvraag,2012-02-28 09:02:44.046,2012-02-28 09:07:35.037,Role 2
931,End,2012-02-28 09:07:35.037,2012-02-28 09:07:35.037,SYSTEM
940,W_Completeren aanvraag,2012-02-28 09:07:28.343,2012-02-28 09:07:44.952,Role 1
940,End,2012-02-28 09:07:44.952,2012-02-28 09:07:44.952,SYSTEM
933,W_Afhandelen leads,2012-02-27 17:40:49.819,2012-02-28 09:09:13.565,Role 1
933,W_Completeren aanvraag,2012-02-28 09:09:13.565,2012-02-28 09:09:21.383,Role 1
933,W_Nabellen offertes,2012-02-28 09:09:21.383,2012-02-28 09:09:27.737,Role 1
933,End,2012-02-28 09:09:27.737,2012-02-28 09:09:27.737,SYSTEM
959,W_Completeren aanvraag,2012-02-28 09:03:32.513,2012-02-28 09:10:16.828,Role 1
959,End,2012-02-28 09:10:16.828,2012-02-28 09:10:16.828,SYSTEM
970,W_Valideren aanvraag,2012-02-28 09:03:04.961,2012-02-28 09:11:12.754,Role 2
970,End,2012-02-28 09:11:12.754,2012-02-28 09:11:12.754,SYSTEM
936,W_Afhandelen leads,2012-02-27 18:44:03.348,2012-02-28 09:12:00.17,Role 1
936,End,2012-02-28 09:12:00.17,2012-02-28 09:12:00.17,SYSTEM
934,W_Completeren aanvraag,2012-02-27 18:31:00.825,2012-02-28 09:16:39.795,Role 1
934,End,2012-02-28 09:16:39.795,2012-02-28 09:16:39.795,SYSTEM
975,W_Nabellen offertes,2012-02-28 09:02:58.816,2012-02-28 09:18:25.315,Role 1
975,W_Valideren aanvraag,2012-02-28 09:18:25.315,2012-02-28 09:19:49.512,Role 2
975,End,2012-02-28 09:19:49.512,2012-02-28 09:19:49.512,SYSTEM
954,W_Completeren aanvraag,2012-02-28 09:03:15.328,2012-02-28 09:19:52.122,Role 1
954,Start,2012-02-28 09:19:52.122,2012-02-28 09:19:52.122,SYSTEM
954,W_Beoordelen fraude,2012-02-28 09:19:52.122,2012-02-28 09:20:13.654,Role 3
954,End,2012-02-28 09:20:13.654,2012-02-28 09:20:13.654,SYSTEM
980,W_Completeren aanvraag,2012-02-28 09:01:43.511,2012-02-28 09:20:15.427,Role 1
980,End,2012-02-28 09:20:15.427,2012-02-28 09:20:15.427,SYSTEM
953,W_Valideren aanvraag,2012-02-28 09:02:56.961,2012-02-28 09:23:39.068,Role 2
963,W_Nabellen offertes,2012-02-28 09:00:44.34,2012-02-28 09:25:57.484,Role 1
953,W_Nabellen incomplete dossiers,2012-02-28 09:23:39.068,2012-02-28 09:29:57.155,Role 1
963,W_Valideren aanvraag,2012-02-28 09:25:57.484,2012-02-28 09:30:38.09,Role 2
963,End,2012-02-28 09:30:38.09,2012-02-28 09:30:38.09,SYSTEM
972,W_Afhandelen leads,2012-02-28 05:33:10.026,2012-02-28 09:32:54.148,Role 1
972,W_Completeren aanvraag,2012-02-28 09:32:54.148,2012-02-28 09:33:22.114,Role 1
972,End,2012-02-28 09:33:22.114,2012-02-28 09:33:22.114,SYSTEM
981,W_Afhandelen leads,2012-02-28 09:00:34.841,2012-02-28 09:44:19.423,Role 1
981,W_Completeren aanvraag,2012-02-28 09:44:19.423,2012-02-28 09:45:52.461,Role 1
981,W_Nabellen offertes,2012-02-28 09:45:52.461,2012-02-28 09:45:56.133,Role 1
981,End,2012-02-28 09:45:56.133,2012-02-28 09:45:56.133,SYSTEM
953,W_Valideren aanvraag,2012-02-28 09:29:57.155,2012-02-28 09:47:58.328,Role 2
953,End,2012-02-28 09:47:58.328,2012-02-28 09:47:58.328,SYSTEM
971,W_Valideren aanvraag,2012-02-28 09:07:17.409,2012-02-28 09:53:15.611,Role 2
846,W_Completeren aanvraag,2012-02-27 09:07:37.867,2012-02-28 10:07:11.555,Role 1
846,End,2012-02-28 10:07:11.555,2012-02-28 10:07:11.555,SYSTEM
956,W_Valideren aanvraag,2012-02-28 09:00:35.314,2012-02-28 10:30:36.535,Role 2
956,End,2012-02-28 10:30:36.535,2012-02-28 10:30:36.535,SYSTEM
971,W_Nabellen incomplete dossiers,2012-02-28 09:53:15.611,2012-02-28 10:38:05.599,Role 1
971,End,2012-02-28 10:38:05.599,2012-02-28 10:38:05.599,SYSTEM
941,W_Afhandelen leads,2012-02-27 20:22:09.904,2012-02-28 10:54:44.343,Role 1
941,W_Completeren aanvraag,2012-02-28 10:54:44.343,2012-02-28 11:09:11.431,Role 1
941,W_Nabellen offertes,2012-02-28 11:09:11.431,2012-02-28 11:09:41.489,Role 1
941,End,2012-02-28 11:09:41.489,2012-02-28 11:09:41.489,SYSTEM
982,W_Completeren aanvraag,2012-02-28 12:07:44.233,2012-02-28 12:11:17.162,Role 1
982,W_Nabellen offertes,2012-02-28 12:11:17.162,2012-02-28 12:11:50.215,Role 1
982,W_Valideren aanvraag,2012-02-28 12:11:50.215,2012-02-28 12:12:38.616,Role 2
952,W_Afhandelen leads,2012-02-27 23:39:07.935,2012-02-28 12:15:55.817,Role 1
952,End,2012-02-28 12:15:55.817,2012-02-28 12:15:55.817,SYSTEM
982,W_Nabellen incomplete dossiers,2012-02-28 12:12:38.616,2012-02-28 12:30:57.852,Role 1
983,W_Afhandelen leads,2012-02-28 12:27:09.528,2012-02-28 12:31:17.456,Role 1
983,Start,2012-02-28 12:31:17.456,2012-02-28 12:31:17.456,SYSTEM
982,W_Valideren aanvraag,2012-02-28 12:30:57.852,2012-02-28 12:32:22.905,Role 2
982,W_Nabellen incomplete dossiers,2012-02-28 12:32:22.905,2012-02-28 12:34:04.35,Role 1
982,W_Valideren aanvraag,2012-02-28 12:34:04.35,2012-02-28 12:36:06.878,Role 2
984,Start,2012-02-28 12:46:27.044,2012-02-28 12:46:27.044,SYSTEM
984,W_Beoordelen fraude,2012-02-28 12:46:27.044,2012-02-28 12:46:33.872,Role 3
984,End,2012-02-28 12:46:33.872,2012-02-28 12:46:33.872,SYSTEM
983,W_Afhandelen leads,2012-02-28 12:31:17.456,2012-02-28 13:16:18.487,Role 1
983,End,2012-02-28 13:16:18.487,2012-02-28 13:16:18.487,SYSTEM
985,Start,2012-02-28 13:41:47.029,2012-02-28 13:41:47.029,SYSTEM
985,W_Nabellen offertes,2012-02-28 13:41:47.029,2012-02-28 13:42:43.12,Role 1
985,End,2012-02-28 13:42:43.12,2012-02-28 13:42:43.12,SYSTEM
982,W_Nabellen incomplete dossiers,2012-02-28 12:36:06.878,2012-02-28 14:07:00.963,Role 1
982,End,2012-02-28 14:07:00.963,2012-02-28 14:07:00.963,SYSTEM
986,W_Completeren aanvraag,2012-02-28 14:39:16.325,2012-02-28 14:39:24.57,Role 1
986,End,2012-02-28 14:39:24.57,2012-02-28 14:39:24.57,SYSTEM
987,W_Afhandelen leads,2012-02-28 14:40:32.871,2012-02-28 14:40:47.018,Role 1
987,End,2012-02-28 14:40:47.018,2012-02-28 14:40:47.018,SYSTEM
988,W_Afhandelen leads,2012-02-28 14:46:58.286,2012-02-28 14:49:06.506,Role 1
988,End,2012-02-28 14:49:06.506,2012-02-28 14:49:06.506,SYSTEM
989,W_Afhandelen leads,2012-02-28 14:52:16.793,2012-02-28 14:52:19.795,Role 1
989,W_Completeren aanvraag,2012-02-28 14:52:19.795,2012-02-28 14:55:12.297,Role 1
989,Start,2012-02-28 14:55:12.297,2012-02-28 14:55:12.297,SYSTEM
989,W_Nabellen offertes,2012-02-28 14:55:12.297,2012-02-28 14:55:20.59,Role 1
989,End,2012-02-28 14:55:20.59,2012-02-28 14:55:20.59,SYSTEM
990,W_Afhandelen leads,2012-02-28 14:56:43.547,2012-02-28 15:00:57.236,Role 1
990,W_Completeren aanvraag,2012-02-28 15:00:57.236,2012-02-28 15:01:23.599,Role 1
990,End,2012-02-28 15:01:23.599,2012-02-28 15:01:23.599,SYSTEM
991,Start,2012-02-28 15:05:52.218,2012-02-28 15:05:52.218,SYSTEM
991,End,2012-02-28 15:05:52.218,2012-02-28 15:05:52.218,SYSTEM
992,Start,2012-02-28 15:11:00.261,2012-02-28 15:11:00.261,SYSTEM
992,W_Beoordelen fraude,2012-02-28 15:11:00.261,2012-02-28 15:11:15.229,Role 3
992,End,2012-02-28 15:11:15.229,2012-02-28 15:11:15.229,SYSTEM
993,W_Completeren aanvraag,2012-02-28 16:42:48.818,2012-02-28 16:42:57.77,Role 1
993,End,2012-02-28 16:42:57.77,2012-02-28 16:42:57.77,SYSTEM
994,Start,2012-02-28 16:54:15.131,2012-02-28 16:54:15.131,SYSTEM
994,W_Nabellen offertes,2012-02-28 16:54:15.131,2012-02-28 16:55:15.05,Role 1
995,Start,2012-02-28 17:08:01.502,2012-02-28 17:08:01.502,SYSTEM
996,Start,2012-02-28 17:17:16.63,2012-02-28 17:17:16.63,SYSTEM
998,Start,2012-02-28 19:33:15.671,2012-02-28 19:33:15.671,SYSTEM
999,Start,2012-02-28 19:59:28.207,2012-02-28 19:59:28.207,SYSTEM
1000,Start,2012-02-28 21:22:13.613,2012-02-28 21:22:13.613,SYSTEM
1002,Start,2012-02-28 21:40:48.452,2012-02-28 21:40:48.452,SYSTEM
1003,Start,2012-02-28 21:46:49.027,2012-02-28 21:46:49.027,SYSTEM
1004,Start,2012-02-28 21:55:22.584,2012-02-28 21:55:22.584,SYSTEM
1007,Start,2012-02-28 22:06:38.652,2012-02-28 22:06:38.652,SYSTEM
1009,Start,2012-02-28 22:37:57.602,2012-02-28 22:37:57.602,SYSTEM
1022,Start,2012-02-29 01:54:09.239,2012-02-29 01:54:09.239,SYSTEM
1023,Start,2012-02-29 02:02:25.327,2012-02-29 02:02:25.327,SYSTEM
1023,End,2012-02-29 02:02:25.327,2012-02-29 02:02:25.327,SYSTEM
1026,Start,2012-02-29 03:19:35.636,2012-02-29 03:19:35.636,SYSTEM
1031,Start,2012-02-29 04:02:26.25,2012-02-29 04:02:26.25,SYSTEM
1034,Start,2012-02-29 05:07:51.932,2012-02-29 05:07:51.932,SYSTEM
1037,Start,2012-02-29 05:50:50.643,2012-02-29 05:50:50.643,SYSTEM
1039,Start,2012-02-29 06:18:53.686,2012-02-29 06:18:53.686,SYSTEM
1039,End,2012-02-29 06:18:53.686,2012-02-29 06:18:53.686,SYSTEM
1040,Start,2012-02-29 06:49:18.821,2012-02-29 06:49:18.821,SYSTEM
1041,Start,2012-02-29 07:14:03.615,2012-02-29 07:14:03.615,SYSTEM
1042,Start,2012-02-29 07:33:43.138,2012-02-29 07:33:43.138,SYSTEM
1044,Start,2012-02-29 07:52:15.669,2012-02-29 07:52:15.669,SYSTEM
1047,Start,2012-02-29 08:06:39.276,2012-02-29 08:06:39.276,SYSTEM
1016,W_Afhandelen leads,2012-02-29 00:47:35.274,2012-02-29 09:00:00.809,Role 1
1016,Start,2012-02-29 09:00:00.809,2012-02-29 09:00:00.809,SYSTEM
1026,W_Completeren aanvraag,2012-02-29 03:19:35.636,2012-02-29 09:00:03.043,Role 1
1026,Start,2012-02-29 09:00:03.043,2012-02-29 09:00:03.043,SYSTEM
1000,W_Nabellen offertes,2012-02-28 21:22:13.613,2012-02-29 09:00:03.727,Role 1
1000,End,2012-02-29 09:00:03.727,2012-02-29 09:00:03.727,SYSTEM
1009,W_Beoordelen fraude,2012-02-28 22:37:57.602,2012-02-29 09:00:04.668,Role 3
1009,End,2012-02-29 09:00:04.668,2012-02-29 09:00:04.668,SYSTEM
1001,W_Completeren aanvraag,2012-02-28 21:31:57.312,2012-02-29 09:00:05.09,Role 1
1001,End,2012-02-29 09:00:05.09,2012-02-29 09:00:05.09,SYSTEM
999,W_Beoordelen fraude,2012-02-28 19:59:28.207,2012-02-29 09:00:05.482,Role 3
999,End,2012-02-29 09:00:05.482,2012-02-29 09:00:05.482,SYSTEM
1042,W_Beoordelen fraude,2012-02-29 09:00:05.482,2012-02-29 09:00:05.95,Role 3
1042,End,2012-02-29 09:00:05.95,2012-02-29 09:00:05.95,SYSTEM
1036,W_Afhandelen leads,2012-02-29 05:13:09.969,2012-02-29 09:00:07.725,Role 1
1036,End,2012-02-29 09:00:07.725,2012-02-29 09:00:07.725,SYSTEM
1030,W_Afhandelen leads,2012-02-29 03:49:18.722,2012-02-29 09:00:09.644,Role 1
1030,Start,2012-02-29 09:00:09.644,2012-02-29 09:00:09.644,SYSTEM
997,W_Afhandelen leads,2012-02-28 17:25:25.943,2012-02-29 09:00:10.59,Role 1
997,Start,2012-02-29 09:00:10.59,2012-02-29 09:00:10.59,SYSTEM
1043,W_Afhandelen leads,2012-02-29 09:00:05.09,2012-02-29 09:00:11.075,Role 1
1043,Start,2012-02-29 09:00:11.075,2012-02-29 09:00:11.075,SYSTEM
1024,W_Afhandelen leads,2012-02-29 03:09:49.938,2012-02-29 09:00:14.874,Role 1
1024,End,2012-02-29 09:00:14.874,2012-02-29 09:00:14.874,SYSTEM
1025,W_Completeren aanvraag,2012-02-29 03:18:33.919,2012-02-29 09:00:20.741,Role 1
1025,Start,2012-02-29 09:00:20.741,2012-02-29 09:00:20.741,SYSTEM
1045,W_Afhandelen leads,2012-02-29 09:00:07.725,2012-02-29 09:00:20.766,Role 1
1045,End,2012-02-29 09:00:20.766,2012-02-29 09:00:20.766,SYSTEM
1038,W_Completeren aanvraag,2012-02-29 09:00:03.043,2012-02-29 09:00:22.49,Role 1
1030,W_Afhandelen leads,2012-02-29 09:00:20.766,2012-02-29 09:00:29.745,Role 1
1040,W_Beoordelen fraude,2012-02-29 09:00:04.668,2012-02-29 09:00:33.025,Role 3
1040,End,2012-02-29 09:00:33.025,2012-02-29 09:00:33.025,SYSTEM
1035,W_Afhandelen leads,2012-02-29 05:09:50.025,2012-02-29 09:00:36.782,Role 1
1035,Start,2012-02-29 09:00:36.782,2012-02-29 09:00:36.782,SYSTEM
1035,End,2012-02-29 09:00:36.782,2012-02-29 09:00:36.782,SYSTEM
1010,W_Completeren aanvraag,2012-02-28 22:43:33.515,2012-02-29 09:00:39.009,Role 1
1010,Start,2012-02-29 09:00:39.009,2012-02-29 09:00:39.009,SYSTEM
1016,W_Completeren aanvraag,2012-02-29 09:00:14.874,2012-02-29 09:00:40.214,Role 1
1016,End,2012-02-29 09:00:40.214,2012-02-29 09:00:40.214,SYSTEM
1006,W_Completeren aanvraag,2012-02-28 22:04:52.396,2012-02-29 09:00:41.356,Role 1
1006,Start,2012-02-29 09:00:41.356,2012-02-29 09:00:41.356,SYSTEM
1006,End,2012-02-29 09:00:41.356,2012-02-29 09:00:41.356,SYSTEM
997,W_Afhandelen leads,2012-02-29 09:00:22.49,2012-02-29 09:00:41.993,Role 1
1026,W_Nabellen offertes,2012-02-29 09:00:20.741,2012-02-29 09:00:45.573,Role 1
1013,W_Afhandelen leads,2012-02-29 00:31:15.315,2012-02-29 09:00:46.5,Role 1
1013,Start,2012-02-29 09:00:46.5,2012-02-29 09:00:46.5,SYSTEM
1033,W_Afhandelen leads,2012-02-29 04:48:22.611,2012-02-29 09:00:47.658,Role 1
1033,Start,2012-02-29 09:00:47.658,2012-02-29 09:00:47.658,SYSTEM
1038,W_Nabellen offertes,2012-02-29 09:00:39.009,2012-02-29 09:00:48.206,Role 1
1038,End,2012-02-29 09:00:48.206,2012-02-29 09:00:48.206,SYSTEM
1010,W_Nabellen offertes,2012-02-29 09:00:41.356,2012-02-29 09:00:48.553,Role 1
1018,W_Afhandelen leads,2012-02-29 01:06:41.908,2012-02-29 09:00:51.143,Role 1
1018,End,2012-02-29 09:00:51.143,2012-02-29 09:00:51.143,SYSTEM
1044,W_Beoordelen fraude,2012-02-29 09:00:05.95,2012-02-29 09:00:52.757,Role 3
1044,End,2012-02-29 09:00:52.757,2012-02-29 09:00:52.757,SYSTEM
1032,W_Afhandelen leads,2012-02-29 04:24:16.397,2012-02-29 09:00:58.172,Role 1
1032,Start,2012-02-29 09:00:58.172,2012-02-29 09:00:58.172,SYSTEM
1029,W_Completeren aanvraag,2012-02-29 03:47:36.701,2012-02-29 09:01:04.353,Role 1
1047,W_Afhandelen leads,2012-02-29 09:00:10.59,2012-02-29 09:01:25.037,Role 1
1047,Start,2012-02-29 09:01:25.037,2012-02-29 09:01:25.037,SYSTEM
1022,W_Nabellen offertes,2012-02-29 01:54:09.239,2012-02-29 09:01:29.317,Role 1
1022,End,2012-02-29 09:01:29.317,2012-02-29 09:01:29.317,SYSTEM
1013,W_Afhandelen leads,2012-02-29 09:00:46.5,2012-02-29 09:01:31.839,Role 1
1037,W_Completeren aanvraag,2012-02-29 09:00:00.809,2012-02-29 09:01:33.505,Role 1
1037,End,2012-02-29 09:01:33.505,2012-02-29 09:01:33.505,SYSTEM
1027,W_Completeren aanvraag,2012-02-29 03:23:23.14,2012-02-29 09:01:33.715,Role 1
1043,W_Nabellen offertes,2012-02-29 09:00:29.745,2012-02-29 09:01:44.476,Role 1
1043,End,2012-02-29 09:01:44.476,2012-02-29 09:01:44.476,SYSTEM
998,W_Afhandelen leads,2012-02-28 19:33:15.671,2012-02-29 09:01:46.873,Role 1
998,W_Completeren aanvraag,2012-02-29 09:01:46.873,2012-02-29 09:01:47.249,Role 1
998,W_Nabellen offertes,2012-02-29 09:01:47.249,2012-02-29 09:01:48.674,Role 1
1030,W_Completeren aanvraag,2012-02-29 09:00:40.214,2012-02-29 09:01:51.189,Role 1
1030,Start,2012-02-29 09:01:51.189,2012-02-29 09:01:51.189,SYSTEM
1030,End,2012-02-29 09:01:51.189,2012-02-29 09:01:51.189,SYSTEM
1002,W_Afhandelen leads,2012-02-28 21:40:48.452,2012-02-29 09:02:22.955,Role 1
1002,End,2012-02-29 09:02:22.955,2012-02-29 09:02:22.955,SYSTEM
1010,W_Valideren aanvraag,2012-02-29 09:00:48.553,2012-02-29 09:02:26.178,Role 2
1010,End,2012-02-29 09:02:26.178,2012-02-29 09:02:26.178,SYSTEM
1011,W_Afhandelen leads,2012-02-28 23:14:34.088,2012-02-29 09:02:28.083,Role 1
1011,End,2012-02-29 09:02:28.083,2012-02-29 09:02:28.083,SYSTEM
1041,W_Nabellen offertes,2012-02-29 09:00:03.727,2012-02-29 09:02:32.819,Role 1
1041,W_Valideren aanvraag,2012-02-29 09:02:32.819,2012-02-29 09:02:42.133,Role 2
1041,End,2012-02-29 09:02:42.133,2012-02-29 09:02:42.133,SYSTEM
1047,W_Afhandelen leads,2012-02-29 09:01:25.037,2012-02-29 09:02:43.747,Role 1
1047,W_Completeren aanvraag,2012-02-29 09:02:43.747,2012-02-29 09:02:45.29,Role 1
1005,W_Afhandelen leads,2012-02-28 22:00:38.088,2012-02-29 09:03:00.679,Role 1
1005,End,2012-02-29 09:03:00.679,2012-02-29 09:03:00.679,SYSTEM
1025,W_Afhandelen leads,2012-02-29 09:00:36.782,2012-02-29 09:03:04.349,Role 1
1025,End,2012-02-29 09:03:04.349,2012-02-29 09:03:04.349,SYSTEM
996,W_Nabellen offertes,2012-02-28 17:17:16.63,2012-02-29 09:03:05.132,Role 1
1015,W_Afhandelen leads,2012-02-29 00:41:01.869,2012-02-29 09:03:08.302,Role 1
1015,Start,2012-02-29 09:03:08.302,2012-02-29 09:03:08.302,SYSTEM
1015,End,2012-02-29 09:03:08.302,2012-02-29 09:03:08.302,SYSTEM
1017,W_Afhandelen leads,2012-02-29 00:52:42.344,2012-02-29 09:03:26.696,Role 1
1017,Start,2012-02-29 09:03:26.696,2012-02-29 09:03:26.696,SYSTEM
1031,W_Afhandelen leads,2012-02-29 04:02:26.25,2012-02-29 09:03:34.979,Role 1
995,W_Afhandelen leads,2012-02-28 17:08:01.502,2012-02-29 09:03:51.818,Role 1
1031,W_Completeren aanvraag,2012-02-29 09:03:34.979,2012-02-29 09:03:57.239,Role 1
1031,End,2012-02-29 09:03:57.239,2012-02-29 09:03:57.239,SYSTEM
1032,W_Completeren aanvraag,2012-02-29 09:00:58.172,2012-02-29 09:04:04.974,Role 1
1014,W_Afhandelen leads,2012-02-29 00:35:52.397,2012-02-29 09:04:32.396,Role 1
1014,End,2012-02-29 09:04:32.396,2012-02-29 09:04:32.396,SYSTEM
1017,W_Afhandelen leads,2012-02-29 09:03:26.696,2012-02-29 09:04:34.169,Role 1
1017,End,2012-02-29 09:04:34.169,2012-02-29 09:04:34.169,SYSTEM
1012,W_Completeren aanvraag,2012-02-28 23:51:14.462,2012-02-29 09:04:40.558,Role 1
1012,W_Nabellen offertes,2012-02-29 09:04:40.558,2012-02-29 09:04:42.693,Role 1
1012,End,2012-02-29 09:04:42.693,2012-02-29 09:04:42.693,SYSTEM
1032,W_Nabellen offertes,2012-02-29 09:04:04.974,2012-02-29 09:04:59.169,Role 1
1032,End,2012-02-29 09:04:59.169,2012-02-29 09:04:59.169,SYSTEM
995,W_Completeren aanvraag,2012-02-29 09:03:51.818,2012-02-29 09:05:09.925,Role 1
995,End,2012-02-29 09:05:09.925,2012-02-29 09:05:09.925,SYSTEM
1003,W_Nabellen offertes,2012-02-28 21:46:49.027,2012-02-29 09:06:07.056,Role 1
1003,End,2012-02-29 09:06:07.056,2012-02-29 09:06:07.056,SYSTEM
997,W_Completeren aanvraag,2012-02-29 09:00:41.993,2012-02-29 09:06:09.495,Role 1
997,End,2012-02-29 09:06:09.495,2012-02-29 09:06:09.495,SYSTEM
1048,W_Afhandelen leads,2012-02-29 09:00:11.075,2012-02-29 09:06:10.428,Role 1
1048,Start,2012-02-29 09:06:10.428,2012-02-29 09:06:10.428,SYSTEM
996,W_Valideren aanvraag,2012-02-29 09:03:05.132,2012-02-29 09:06:16.914,Role 2
1027,W_Nabellen offertes,2012-02-29 09:01:33.715,2012-02-29 09:06:40.261,Role 1
1020,W_Afhandelen leads,2012-02-29 01:40:49.215,2012-02-29 09:07:31.618,Role 1
1020,End,2012-02-29 09:07:31.618,2012-02-29 09:07:31.618,SYSTEM
