caseid,task,start_timestamp,end_timestamp,resource
990,W_Completeren aanvraag,2012-02-29 09:00:50.624,2012-02-29 09:00:54.485,Role 1
990,End,2012-02-29 09:00:54.485,2012-02-29 09:00:54.485,SYSTEM
1019,W_Completeren aanvraag,2012-02-29 09:00:54.485,2012-02-29 09:00:55.651,Role 1
1019,Start,2012-02-29 09:00:55.651,2012-02-29 09:00:55.651,SYSTEM
1019,End,2012-02-29 09:00:55.651,2012-02-29 09:00:55.651,SYSTEM
1022,W_Afhandelen leads,2012-02-29 09:00:13.137,2012-02-29 09:01:00.228,Role 1
1022,End,2012-02-29 09:01:00.228,2012-02-29 09:01:00.228,SYSTEM
1006,W_Completeren aanvraag,2012-02-29 02:21:07.308,2012-02-29 09:01:06.881,Role 1
1006,Start,2012-02-29 09:01:06.881,2012-02-29 09:01:06.881,SYSTEM
1011,W_Completeren aanvraag,2012-02-29 09:01:00.228,2012-02-29 09:01:07.67,Role 1
1011,End,2012-02-29 09:01:07.67,2012-02-29 09:01:07.67,SYSTEM
1021,W_Afhandelen leads,2012-02-29 09:00:09.966,2012-02-29 09:01:17.466,Role 1
1021,Start,2012-02-29 09:01:17.466,2012-02-29 09:01:17.466,SYSTEM
1020,W_Completeren aanvraag,2012-02-29 09:01:17.466,2012-02-29 09:01:20.119,Role 1
1020,End,2012-02-29 09:01:20.119,2012-02-29 09:01:20.119,SYSTEM
1012,W_Completeren aanvraag,2012-02-29 03:46:06.112,2012-02-29 09:01:25.402,Role 1
1012,Start,2012-02-29 09:01:25.402,2012-02-29 09:01:25.402,SYSTEM
1012,End,2012-02-29 09:01:25.402,2012-02-29 09:01:25.402,SYSTEM
986,W_Afhandelen leads,2012-02-28 21:13:05.213,2012-02-29 09:01:29.861,Role 1
999,W_Completeren aanvraag,2012-02-28 23:33:19.878,2012-02-29 09:01:33.354,Role 1
999,Start,2012-02-29 09:01:33.354,2012-02-29 09:01:33.354,SYSTEM
992,W_Completeren aanvraag,2012-02-28 22:19:12.396,2012-02-29 09:01:33.534,Role 1
1006,W_Beoordelen fraude,2012-02-29 09:01:06.881,2012-02-29 09:01:40.086,Role 3
1006,End,2012-02-29 09:01:40.086,2012-02-29 09:01:40.086,SYSTEM
1021,W_Completeren aanvraag,2012-02-29 09:01:25.402,2012-02-29 09:01:43.367,Role 1
1021,End,2012-02-29 09:01:43.367,2012-02-29 09:01:43.367,SYSTEM
999,W_Afhandelen leads,2012-02-29 09:01:33.354,2012-02-29 09:01:49.319,Role 1
999,Start,2012-02-29 09:01:49.319,2012-02-29 09:01:49.319,SYSTEM
974,W_Completeren aanvraag,2012-02-28 17:04:42.624,2012-02-29 09:01:51.344,Role 1
974,End,2012-02-29 09:01:51.344,2012-02-29 09:01:51.344,SYSTEM
1000,W_Afhandelen leads,2012-02-29 01:07:46.06,2012-02-29 09:01:51.676,Role 1
1000,End,2012-02-29 09:01:51.676,2012-02-29 09:01:51.676,SYSTEM
986,W_Completeren aanvraag,2012-02-29 09:01:29.861,2012-02-29 09:01:53.657,Role 1
986,End,2012-02-29 09:01:53.657,2012-02-29 09:01:53.657,SYSTEM
1026,W_Afhandelen leads,2012-02-29 09:00:20.491,2012-02-29 09:02:00.756,Role 1
1026,Start,2012-02-29 09:02:00.756,2012-02-29 09:02:00.756,SYSTEM
1002,W_Completeren aanvraag,2012-02-29 01:54:45.381,2012-02-29 09:02:05.593,Role 1
1026,W_Completeren aanvraag,2012-02-29 09:02:00.756,2012-02-29 09:02:08.558,Role 1
1026,End,2012-02-29 09:02:08.558,2012-02-29 09:02:08.558,SYSTEM
992,W_Nabellen offertes,2012-02-29 09:01:33.534,2012-02-29 09:02:30.011,Role 1
993,W_Nabellen offertes,2012-02-29 09:01:20.119,2012-02-29 09:02:34.578,Role 1
993,End,2012-02-29 09:02:34.578,2012-02-29 09:02:34.578,SYSTEM
1003,W_Afhandelen leads,2012-02-29 01:56:23.077,2012-02-29 09:02:43.174,Role 1
1003,Start,2012-02-29 09:02:43.174,2012-02-29 09:02:43.174,SYSTEM
1002,W_Nabellen offertes,2012-02-29 09:02:05.593,2012-02-29 09:02:53.261,Role 1
1031,W_Afhandelen leads,2012-02-29 09:00:32.773,2012-02-29 09:03:00.254,Role 1
1031,Start,2012-02-29 09:03:00.254,2012-02-29 09:03:00.254,SYSTEM
1031,End,2012-02-29 09:03:00.254,2012-02-29 09:03:00.254,SYSTEM
977,W_Completeren aanvraag,2012-02-29 09:00:49.283,2012-02-29 09:03:03.805,Role 1
977,Start,2012-02-29 09:03:03.805,2012-02-29 09:03:03.805,SYSTEM
977,End,2012-02-29 09:03:03.805,2012-02-29 09:03:03.805,SYSTEM
1015,W_Completeren aanvraag,2012-02-29 09:00:03.643,2012-02-29 09:03:07.048,Role 1
1015,Start,2012-02-29 09:03:07.048,2012-02-29 09:03:07.048,SYSTEM
1029,W_Afhandelen leads,2012-02-29 09:00:25.138,2012-02-29 09:03:19.33,Role 1
1014,W_Nabellen offertes,2012-02-29 09:00:00.126,2012-02-29 09:03:24.107,Role 1
1014,End,2012-02-29 09:03:24.107,2012-02-29 09:03:24.107,SYSTEM
1024,W_Completeren aanvraag,2012-02-29 09:00:15.272,2012-02-29 09:03:29.177,Role 1
1024,Start,2012-02-29 09:03:29.177,2012-02-29 09:03:29.177,SYSTEM
1029,W_Completeren aanvraag,2012-02-29 09:03:19.33,2012-02-29 09:03:36.737,Role 1
1029,End,2012-02-29 09:03:36.737,2012-02-29 09:03:36.737,SYSTEM
983,W_Completeren aanvraag,2012-02-28 20:48:20.487,2012-02-29 09:03:41.197,Role 1
983,Start,2012-02-29 09:03:41.197,2012-02-29 09:03:41.197,SYSTEM
1025,W_Completeren aanvraag,2012-02-29 09:00:20.247,2012-02-29 09:03:45.109,Role 1
1025,Start,2012-02-29 09:03:45.109,2012-02-29 09:03:45.109,SYSTEM
1025,W_Nabellen offertes,2012-02-29 09:03:45.109,2012-02-29 09:03:45.31,Role 1
1025,End,2012-02-29 09:03:45.31,2012-02-29 09:03:45.31,SYSTEM
980,W_Completeren aanvraag,2012-02-29 09:01:06.881,2012-02-29 09:04:18.477,Role 1
980,End,2012-02-29 09:04:18.477,2012-02-29 09:04:18.477,SYSTEM
1008,W_Completeren aanvraag,2012-02-29 02:35:20.047,2012-02-29 09:04:58.963,Role 1
1008,Start,2012-02-29 09:04:58.963,2012-02-29 09:04:58.963,SYSTEM
975,W_Completeren aanvraag,2012-02-28 17:41:37.697,2012-02-29 09:05:10.258,Role 1
975,End,2012-02-29 09:05:10.258,2012-02-29 09:05:10.258,SYSTEM
1018,W_Nabellen offertes,2012-02-29 09:00:55.651,2012-02-29 09:05:11.812,Role 1
1018,End,2012-02-29 09:05:11.812,2012-02-29 09:05:11.812,SYSTEM
1027,W_Nabellen offertes,2012-02-29 09:00:21.483,2012-02-29 09:05:13.123,Role 1
1027,End,2012-02-29 09:05:13.123,2012-02-29 09:05:13.123,SYSTEM
1008,W_Beoordelen fraude,2012-02-29 09:04:58.963,2012-02-29 09:06:07.425,Role 3
1008,End,2012-02-29 09:06:07.425,2012-02-29 09:06:07.425,SYSTEM
1015,W_Completeren aanvraag,2012-02-29 09:03:07.048,2012-02-29 09:06:17.702,Role 1
1015,Start,2012-02-29 09:06:17.702,2012-02-29 09:06:17.702,SYSTEM
1015,End,2012-02-29 09:06:17.702,2012-02-29 09:06:17.702,SYSTEM
1002,W_Valideren aanvraag,2012-02-29 09:02:53.261,2012-02-29 09:06:32.726,Role 2
1002,End,2012-02-29 09:06:32.726,2012-02-29 09:06:32.726,SYSTEM
983,W_Afhandelen leads,2012-02-29 09:03:41.197,2012-02-29 09:07:32.058,Role 1
983,W_Completeren aanvraag,2012-02-29 09:07:32.058,2012-02-29 09:07:45.943,Role 1
983,Start,2012-02-29 09:07:45.943,2012-02-29 09:07:45.943,SYSTEM
1004,W_Completeren aanvraag,2012-02-29 02:02:26.533,2012-02-29 09:07:57.863,Role 1
983,W_Beoordelen fraude,2012-02-29 09:07:45.943,2012-02-29 09:08:02.512,Role 3
983,End,2012-02-29 09:08:02.512,2012-02-29 09:08:02.512,SYSTEM
985,W_Afhandelen leads,2012-02-28 21:10:28.383,2012-02-29 09:08:25.407,Role 1
985,End,2012-02-29 09:08:25.407,2012-02-29 09:08:25.407,SYSTEM
999,W_Completeren aanvraag,2012-02-29 09:01:49.319,2012-02-29 09:08:29.757,Role 1
999,W_Nabellen offertes,2012-02-29 09:08:29.757,2012-02-29 09:08:38.247,Role 1
1007,W_Afhandelen leads,2012-02-29 02:26:19.873,2012-02-29 09:09:54.992,Role 1
1007,Start,2012-02-29 09:09:54.992,2012-02-29 09:09:54.992,SYSTEM
994,W_Completeren aanvraag,2012-02-28 22:28:50.637,2012-02-29 09:10:01.505,Role 1
994,End,2012-02-29 09:10:01.505,2012-02-29 09:10:01.505,SYSTEM
987,W_Completeren aanvraag,2012-02-28 21:37:11.329,2012-02-29 09:10:28.646,Role 1
987,End,2012-02-29 09:10:28.646,2012-02-29 09:10:28.646,SYSTEM
1007,W_Afhandelen leads,2012-02-29 09:09:54.992,2012-02-29 09:10:28.731,Role 1
1007,Start,2012-02-29 09:10:28.731,2012-02-29 09:10:28.731,SYSTEM
1007,W_Nabellen offertes,2012-02-29 09:10:28.731,2012-02-29 09:10:30.31,Role 1
1028,W_Afhandelen leads,2012-02-29 09:00:22.817,2012-02-29 09:11:08.74,Role 1
1028,Start,2012-02-29 09:11:08.74,2012-02-29 09:11:08.74,SYSTEM
1030,W_Afhandelen leads,2012-02-29 09:00:28.56,2012-02-29 09:11:45.674,Role 1
1030,End,2012-02-29 09:11:45.674,2012-02-29 09:11:45.674,SYSTEM
981,W_Completeren aanvraag,2012-02-28 18:50:00.003,2012-02-29 09:11:45.957,Role 1
981,W_Nabellen offertes,2012-02-29 09:11:45.957,2012-02-29 09:12:34.799,Role 1
1028,W_Afhandelen leads,2012-02-29 09:11:08.74,2012-02-29 09:12:42.568,Role 1
1028,Start,2012-02-29 09:12:42.568,2012-02-29 09:12:42.568,SYSTEM
1028,W_Completeren aanvraag,2012-02-29 09:12:42.568,2012-02-29 09:12:51.143,Role 1
1028,End,2012-02-29 09:12:51.143,2012-02-29 09:12:51.143,SYSTEM
981,W_Valideren aanvraag,2012-02-29 09:12:34.799,2012-02-29 09:13:02.705,Role 2
991,W_Afhandelen leads,2012-02-28 22:07:45.173,2012-02-29 09:13:15.813,Role 1
991,W_Completeren aanvraag,2012-02-29 09:13:15.813,2012-02-29 09:13:19.632,Role 1
991,Start,2012-02-29 09:13:19.632,2012-02-29 09:13:19.632,SYSTEM
991,W_Nabellen offertes,2012-02-29 09:13:19.632,2012-02-29 09:13:22.068,Role 1
991,End,2012-02-29 09:13:22.068,2012-02-29 09:13:22.068,SYSTEM
1032,W_Completeren aanvraag,2012-02-29 09:01:07.67,2012-02-29 09:13:34.803,Role 1
1032,Start,2012-02-29 09:13:34.803,2012-02-29 09:13:34.803,SYSTEM
981,W_Nabellen incomplete dossiers,2012-02-29 09:13:02.705,2012-02-29 09:13:39.558,Role 1
981,End,2012-02-29 09:13:39.558,2012-02-29 09:13:39.558,SYSTEM
1032,W_Nabellen offertes,2012-02-29 09:13:34.803,2012-02-29 09:13:45.848,Role 1
984,W_Nabellen offertes,2012-02-29 09:00:44.773,2012-02-29 09:14:42.881,Role 1
999,W_Valideren aanvraag,2012-02-29 09:08:38.247,2012-02-29 09:18:36.554,Role 2
999,End,2012-02-29 09:18:36.554,2012-02-29 09:18:36.554,SYSTEM
1007,W_Valideren aanvraag,2012-02-29 09:10:30.31,2012-02-29 09:18:55.29,Role 2
1007,End,2012-02-29 09:18:55.29,2012-02-29 09:18:55.29,SYSTEM
1001,W_Completeren aanvraag,2012-02-29 01:33:50.29,2012-02-29 09:23:55.478,Role 1
1001,End,2012-02-29 09:23:55.478,2012-02-29 09:23:55.478,SYSTEM
978,W_Valideren aanvraag,2012-02-29 09:00:07.405,2012-02-29 09:25:40.428,Role 2
978,W_Nabellen incomplete dossiers,2012-02-29 09:25:40.428,2012-02-29 09:31:15.951,Role 1
978,W_Valideren aanvraag,2012-02-29 09:31:15.951,2012-02-29 09:35:00.82,Role 2
978,End,2012-02-29 09:35:00.82,2012-02-29 09:35:00.82,SYSTEM
1024,W_Afhandelen leads,2012-02-29 09:03:29.177,2012-02-29 09:35:44.127,Role 1
1024,End,2012-02-29 09:35:44.127,2012-02-29 09:35:44.127,SYSTEM
996,W_Afhandelen leads,2012-02-28 22:46:20.95,2012-02-29 09:37:20.454,Role 1
996,End,2012-02-29 09:37:20.454,2012-02-29 09:37:20.454,SYSTEM
1033,Start,2012-02-29 09:49:44.295,2012-02-29 09:49:44.295,SYSTEM
1003,W_Afhandelen leads,2012-02-29 09:02:43.174,2012-02-29 09:49:45.292,Role 1
1003,Start,2012-02-29 09:49:45.292,2012-02-29 09:49:45.292,SYSTEM
1003,W_Beoordelen fraude,2012-02-29 09:49:45.292,2012-02-29 09:49:48.284,Role 3
1003,End,2012-02-29 09:49:48.284,2012-02-29 09:49:48.284,SYSTEM
1033,W_Beoordelen fraude,2012-02-29 09:49:44.295,2012-02-29 09:51:22.5,Role 3
1033,End,2012-02-29 09:51:22.5,2012-02-29 09:51:22.5,SYSTEM
984,W_Valideren aanvraag,2012-02-29 09:14:42.881,2012-02-29 09:59:51.183,Role 2
984,W_Nabellen incomplete dossiers,2012-02-29 09:59:51.183,2012-02-29 10:00:09.435,Role 1
984,End,2012-02-29 10:00:09.435,2012-02-29 10:00:09.435,SYSTEM
992,W_Valideren aanvraag,2012-02-29 09:02:30.011,2012-02-29 10:02:01.346,Role 2
992,W_Nabellen incomplete dossiers,2012-02-29 10:02:01.346,2012-02-29 10:02:03.234,Role 1
992,End,2012-02-29 10:02:03.234,2012-02-29 10:02:03.234,SYSTEM
1004,W_Nabellen offertes,2012-02-29 09:07:57.863,2012-02-29 10:08:30.326,Role 1
1004,End,2012-02-29 10:08:30.326,2012-02-29 10:08:30.326,SYSTEM
979,W_Afhandelen leads,2012-02-28 18:39:51.836,2012-02-29 10:08:55.38,Role 1
979,Start,2012-02-29 10:08:55.38,2012-02-29 10:08:55.38,SYSTEM
979,End,2012-02-29 10:08:55.38,2012-02-29 10:08:55.38,SYSTEM
1032,W_Valideren aanvraag,2012-02-29 09:13:45.848,2012-02-29 10:16:04.639,Role 2
1032,End,2012-02-29 10:16:04.639,2012-02-29 10:16:04.639,SYSTEM
1035,Start,2012-02-29 10:24:03.963,2012-02-29 10:24:03.963,SYSTEM
1034,W_Afhandelen leads,2012-02-29 10:17:35.068,2012-02-29 10:24:21.161,Role 1
1034,End,2012-02-29 10:24:21.161,2012-02-29 10:24:21.161,SYSTEM
1035,W_Afhandelen leads,2012-02-29 10:24:03.963,2012-02-29 10:25:45.12,Role 1
1035,Start,2012-02-29 10:25:45.12,2012-02-29 10:25:45.12,SYSTEM
1035,W_Nabellen offertes,2012-02-29 10:25:45.12,2012-02-29 10:25:45.311,Role 1
1035,End,2012-02-29 10:25:45.311,2012-02-29 10:25:45.311,SYSTEM
998,W_Completeren aanvraag,2012-02-28 23:14:31.532,2012-02-29 10:55:42.525,Role 1
998,End,2012-02-29 10:55:42.525,2012-02-29 10:55:42.525,SYSTEM
1038,Start,2012-02-29 11:30:52.55,2012-02-29 11:30:52.55,SYSTEM
1038,End,2012-02-29 11:30:52.55,2012-02-29 11:30:52.55,SYSTEM
1037,W_Completeren aanvraag,2012-02-29 11:18:55.952,2012-02-29 11:35:38.616,Role 1
1037,Start,2012-02-29 11:35:38.616,2012-02-29 11:35:38.616,SYSTEM
1037,End,2012-02-29 11:35:38.616,2012-02-29 11:35:38.616,SYSTEM
1036,W_Completeren aanvraag,2012-02-29 11:09:55.916,2012-02-29 12:06:06.779,Role 1
1036,W_Nabellen offertes,2012-02-29 12:06:06.779,2012-02-29 12:06:58.625,Role 1
1036,End,2012-02-29 12:06:58.625,2012-02-29 12:06:58.625,SYSTEM
1039,W_Afhandelen leads,2012-02-29 12:11:25.054,2012-02-29 12:32:13.994,Role 1
1039,W_Completeren aanvraag,2012-02-29 12:32:13.994,2012-02-29 12:34:32.18,Role 1
1039,Start,2012-02-29 12:34:32.18,2012-02-29 12:34:32.18,SYSTEM
1040,W_Afhandelen leads,2012-02-29 12:35:24.852,2012-02-29 12:38:02.114,Role 1
1040,Start,2012-02-29 12:38:02.114,2012-02-29 12:38:02.114,SYSTEM
1040,W_Beoordelen fraude,2012-02-29 12:38:02.114,2012-02-29 12:38:23.683,Role 3
1040,End,2012-02-29 12:38:23.683,2012-02-29 12:38:23.683,SYSTEM
1041,W_Afhandelen leads,2012-02-29 12:45:40.268,2012-02-29 12:47:48.971,Role 1
1041,W_Completeren aanvraag,2012-02-29 12:47:48.971,2012-02-29 12:47:55.434,Role 1
1041,Start,2012-02-29 12:47:55.434,2012-02-29 12:47:55.434,SYSTEM
1041,W_Completeren aanvraag,2012-02-29 12:47:55.434,2012-02-29 12:48:58.796,Role 1
1041,Start,2012-02-29 12:48:58.796,2012-02-29 12:48:58.796,SYSTEM
1041,W_Nabellen offertes,2012-02-29 12:48:58.796,2012-02-29 12:49:05.258,Role 1
1041,End,2012-02-29 12:49:05.258,2012-02-29 12:49:05.258,SYSTEM
1042,Start,2012-02-29 12:55:12.27,2012-02-29 12:55:12.27,SYSTEM
1042,W_Nabellen offertes,2012-02-29 12:55:12.27,2012-02-29 13:07:50.622,Role 1
1043,Start,2012-02-29 13:18:28.436,2012-02-29 13:18:28.436,SYSTEM
1043,W_Nabellen offertes,2012-02-29 13:18:28.436,2012-02-29 13:20:09.861,Role 1
1043,End,2012-02-29 13:20:09.861,2012-02-29 13:20:09.861,SYSTEM
1042,W_Valideren aanvraag,2012-02-29 13:07:50.622,2012-02-29 13:40:36.813,Role 2
1042,End,2012-02-29 13:40:36.813,2012-02-29 13:40:36.813,SYSTEM
1039,W_Completeren aanvraag,2012-02-29 12:34:32.18,2012-02-29 14:10:03.197,Role 1
1039,Start,2012-02-29 14:10:03.197,2012-02-29 14:10:03.197,SYSTEM
1039,W_Completeren aanvraag,2012-02-29 14:10:03.197,2012-02-29 14:10:05.311,Role 1
1039,End,2012-02-29 14:10:05.311,2012-02-29 14:10:05.311,SYSTEM
995,W_Valideren aanvraag,2012-02-29 09:00:05.739,2012-02-29 14:45:07.025,Role 2
995,W_Nabellen incomplete dossiers,2012-02-29 14:45:07.025,2012-02-29 14:47:20.87,Role 1
995,End,2012-02-29 14:47:20.87,2012-02-29 14:47:20.87,SYSTEM
982,W_Afhandelen leads,2012-02-28 20:40:09.494,2012-02-29 15:27:42.404,Role 1
982,End,2012-02-29 15:27:42.404,2012-02-29 15:27:42.404,SYSTEM
1045,Start,2012-02-29 16:33:20.139,2012-02-29 16:33:20.139,SYSTEM
1045,W_Nabellen offertes,2012-02-29 16:33:20.139,2012-02-29 16:35:00.625,Role 1
1045,End,2012-02-29 16:35:00.625,2012-02-29 16:35:00.625,SYSTEM
1046,W_Afhandelen leads,2012-02-29 16:37:11.61,2012-02-29 16:37:34.418,Role 1
1047,W_Afhandelen leads,2012-02-29 16:43:40.846,2012-02-29 16:44:51.592,Role 1
1047,End,2012-02-29 16:44:51.592,2012-02-29 16:44:51.592,SYSTEM
1044,W_Afhandelen leads,2012-02-29 16:27:07.439,2012-02-29 16:49:39.866,Role 1
1044,End,2012-02-29 16:49:39.866,2012-02-29 16:49:39.866,SYSTEM
1048,Start,2012-02-29 17:00:34.915,2012-02-29 17:00:34.915,SYSTEM
1050,Start,2012-02-29 17:46:32.038,2012-02-29 17:46:32.038,SYSTEM
1052,Start,2012-02-29 17:55:41.933,2012-02-29 17:55:41.933,SYSTEM
1057,Start,2012-02-29 19:22:21.833,2012-02-29 19:22:21.833,SYSTEM
1058,Start,2012-02-29 19:40:58.231,2012-02-29 19:40:58.231,SYSTEM
1068,Start,2012-02-29 23:52:27.912,2012-02-29 23:52:27.912,SYSTEM
1069,Start,2012-03-01 00:07:38.052,2012-03-01 00:07:38.052,SYSTEM
1071,Start,2012-03-01 01:02:30.445,2012-03-01 01:02:30.445,SYSTEM
1072,Start,2012-03-01 01:21:19.377,2012-03-01 01:21:19.377,SYSTEM
1073,Start,2012-03-01 01:36:36.657,2012-03-01 01:36:36.657,SYSTEM
1074,Start,2012-03-01 01:52:22.615,2012-03-01 01:52:22.615,SYSTEM
1077,Start,2012-03-01 02:53:01.77,2012-03-01 02:53:01.77,SYSTEM
1078,Start,2012-03-01 03:29:51.173,2012-03-01 03:29:51.173,SYSTEM
1078,End,2012-03-01 03:29:51.173,2012-03-01 03:29:51.173,SYSTEM
1079,Start,2012-03-01 03:37:31.563,2012-03-01 03:37:31.563,SYSTEM
1087,Start,2012-03-01 06:37:17.606,2012-03-01 06:37:17.606,SYSTEM
1087,End,2012-03-01 06:37:17.606,2012-03-01 06:37:17.606,SYSTEM
1094,Start,2012-03-01 07:53:28.606,2012-03-01 07:53:28.606,SYSTEM
1058,W_Nabellen offertes,2012-02-29 19:40:58.231,2012-03-01 09:00:00.263,Role 1
1058,End,2012-03-01 09:00:00.263,2012-03-01 09:00:00.263,SYSTEM
1063,W_Completeren aanvraag,2012-02-29 22:39:24.383,2012-03-01 09:00:00.93,Role 1
1063,Start,2012-03-01 09:00:00.93,2012-03-01 09:00:00.93,SYSTEM
1077,W_Beoordelen fraude,2012-03-01 02:53:01.77,2012-03-01 09:00:01.822,Role 3
1077,End,2012-03-01 09:00:01.822,2012-03-01 09:00:01.822,SYSTEM
1079,W_Completeren aanvraag,2012-03-01 03:37:31.563,2012-03-01 09:00:03.518,Role 1
1079,Start,2012-03-01 09:00:03.518,2012-03-01 09:00:03.518,SYSTEM
1064,W_Completeren aanvraag,2012-02-29 22:50:29.543,2012-03-01 09:00:03.851,Role 1
1064,Start,2012-03-01 09:00:03.851,2012-03-01 09:00:03.851,SYSTEM
1064,End,2012-03-01 09:00:03.851,2012-03-01 09:00:03.851,SYSTEM
1066,W_Completeren aanvraag,2012-02-29 23:15:32.976,2012-03-01 09:00:03.913,Role 1
1066,Start,2012-03-01 09:00:03.913,2012-03-01 09:00:03.913,SYSTEM
1062,W_Completeren aanvraag,2012-02-29 22:28:43.827,2012-03-01 09:00:04.026,Role 1
1050,W_Beoordelen fraude,2012-02-29 17:46:32.038,2012-03-01 09:00:06.464,Role 3
1050,End,2012-03-01 09:00:06.464,2012-03-01 09:00:06.464,SYSTEM
1069,W_Nabellen offertes,2012-03-01 00:07:38.052,2012-03-01 09:00:08.384,Role 1
1067,W_Completeren aanvraag,2012-02-29 23:49:16.683,2012-03-01 09:00:09.415,Role 1
1067,Start,2012-03-01 09:00:09.415,2012-03-01 09:00:09.415,SYSTEM
1068,W_Afhandelen leads,2012-02-29 23:52:27.912,2012-03-01 09:00:11.325,Role 1
1094,W_Completeren aanvraag,2012-03-01 09:00:03.913,2012-03-01 09:00:11.827,Role 1
1057,W_Completeren aanvraag,2012-02-29 19:22:21.833,2012-03-01 09:00:11.923,Role 1
1057,End,2012-03-01 09:00:11.923,2012-03-01 09:00:11.923,SYSTEM
1088,W_Completeren aanvraag,2012-03-01 06:39:22.147,2012-03-01 09:00:17.236,Role 1
1051,W_Completeren aanvraag,2012-02-29 17:51:58.248,2012-03-01 09:00:22.832,Role 1
1051,Start,2012-03-01 09:00:22.832,2012-03-01 09:00:22.832,SYSTEM
1095,W_Afhandelen leads,2012-03-01 09:00:04.026,2012-03-01 09:00:23.113,Role 1
1095,Start,2012-03-01 09:00:23.113,2012-03-01 09:00:23.113,SYSTEM
1095,End,2012-03-01 09:00:23.113,2012-03-01 09:00:23.113,SYSTEM
1049,W_Afhandelen leads,2012-02-29 17:04:22.636,2012-03-01 09:00:24.498,Role 1
1049,Start,2012-03-01 09:00:24.498,2012-03-01 09:00:24.498,SYSTEM
1091,W_Completeren aanvraag,2012-03-01 09:00:00.93,2012-03-01 09:00:25.335,Role 1
1091,Start,2012-03-01 09:00:25.335,2012-03-01 09:00:25.335,SYSTEM
1048,W_Completeren aanvraag,2012-02-29 17:00:34.915,2012-03-01 09:00:27.035,Role 1
1048,Start,2012-03-01 09:00:27.035,2012-03-01 09:00:27.035,SYSTEM
1061,W_Completeren aanvraag,2012-02-29 22:19:28.546,2012-03-01 09:00:28.026,Role 1
1070,W_Afhandelen leads,2012-03-01 00:21:32.094,2012-03-01 09:00:31.278,Role 1
1070,End,2012-03-01 09:00:31.278,2012-03-01 09:00:31.278,SYSTEM
1080,W_Afhandelen leads,2012-03-01 04:11:03.018,2012-03-01 09:00:32.213,Role 1
1080,End,2012-03-01 09:00:32.213,2012-03-01 09:00:32.213,SYSTEM
1098,W_Afhandelen leads,2012-03-01 09:00:11.325,2012-03-01 09:00:32.735,Role 1
1098,End,2012-03-01 09:00:32.735,2012-03-01 09:00:32.735,SYSTEM
1088,W_Nabellen offertes,2012-03-01 09:00:24.498,2012-03-01 09:00:37.122,Role 1
1088,End,2012-03-01 09:00:37.122,2012-03-01 09:00:37.122,SYSTEM
1061,W_Nabellen offertes,2012-03-01 09:00:31.278,2012-03-01 09:00:37.458,Role 1
1084,W_Afhandelen leads,2012-03-01 05:47:24.804,2012-03-01 09:00:37.517,Role 1
1062,W_Nabellen offertes,2012-03-01 09:00:17.236,2012-03-01 09:00:40.574,Role 1
1073,W_Completeren aanvraag,2012-03-01 01:36:36.657,2012-03-01 09:00:40.896,Role 1
1073,End,2012-03-01 09:00:40.896,2012-03-01 09:00:40.896,SYSTEM
1090,W_Completeren aanvraag,2012-03-01 09:00:00.263,2012-03-01 09:00:49.407,Role 1
1090,End,2012-03-01 09:00:49.407,2012-03-01 09:00:49.407,SYSTEM
1052,W_Afhandelen leads,2012-02-29 17:55:41.933,2012-03-01 09:00:55.259,Role 1
1052,End,2012-03-01 09:00:55.259,2012-03-01 09:00:55.259,SYSTEM
1084,W_Completeren aanvraag,2012-03-01 09:00:37.517,2012-03-01 09:01:01.188,Role 1
1084,Start,2012-03-01 09:01:01.188,2012-03-01 09:01:01.188,SYSTEM
1084,End,2012-03-01 09:01:01.188,2012-03-01 09:01:01.188,SYSTEM
1062,W_Valideren aanvraag,2012-03-01 09:00:40.574,2012-03-01 09:01:05.743,Role 2
1079,W_Beoordelen fraude,2012-03-01 09:00:03.518,2012-03-01 09:01:13.02,Role 3
1079,End,2012-03-01 09:01:13.02,2012-03-01 09:01:13.02,SYSTEM
1083,W_Afhandelen leads,2012-03-01 05:23:35.217,2012-03-01 09:01:16.508,Role 1
1089,W_Afhandelen leads,2012-03-01 07:08:30.527,2012-03-01 09:01:20.028,Role 1
1051,W_Afhandelen leads,2012-03-01 09:00:25.335,2012-03-01 09:01:20.135,Role 1
1051,End,2012-03-01 09:01:20.135,2012-03-01 09:01:20.135,SYSTEM
1059,W_Completeren aanvraag,2012-02-29 20:59:01.742,2012-03-01 09:01:26.259,Role 1
1059,End,2012-03-01 09:01:26.259,2012-03-01 09:01:26.259,SYSTEM
1081,W_Completeren aanvraag,2012-03-01 04:13:48.2,2012-03-01 09:01:28.004,Role 1
1093,W_Afhandelen leads,2012-03-01 09:00:03.851,2012-03-01 09:01:34.238,Role 1
1091,W_Completeren aanvraag,2012-03-01 09:00:28.026,2012-03-01 09:01:36.516,Role 1
1062,W_Nabellen incomplete dossiers,2012-03-01 09:01:05.743,2012-03-01 09:01:44.091,Role 1
1053,W_Completeren aanvraag,2012-02-29 18:11:20.105,2012-03-01 09:01:46.701,Role 1
1053,Start,2012-03-01 09:01:46.701,2012-03-01 09:01:46.701,SYSTEM
1067,W_Beoordelen fraude,2012-03-01 09:00:09.415,2012-03-01 09:01:49.037,Role 3
1067,End,2012-03-01 09:01:49.037,2012-03-01 09:01:49.037,SYSTEM
