caseid,task,start_timestamp,end_timestamp,resource
1155,W_Afhandelen leads,2012-03-02 09:00:25.374,2012-03-02 09:00:33.347,Role 1
1155,End,2012-03-02 09:00:33.347,2012-03-02 09:00:33.347,SYSTEM
1133,W_Beoordelen fraude,2012-03-02 09:00:18.839,2012-03-02 09:00:36.231,Role 3
1133,End,2012-03-02 09:00:36.231,2012-03-02 09:00:36.231,SYSTEM
1113,W_Afhandelen leads,2012-03-01 20:41:03.691,2012-03-02 09:00:36.32,Role 1
1113,Start,2012-03-02 09:00:36.32,2012-03-02 09:00:36.32,SYSTEM
1146,W_Beoordelen fraude,2012-03-02 09:00:36.231,2012-03-02 09:00:38.073,Role 3
1146,End,2012-03-02 09:00:38.073,2012-03-02 09:00:38.073,SYSTEM
1122,W_Nabellen offertes,2012-03-01 22:56:00.493,2012-03-02 09:00:41.72,Role 1
1104,W_Afhandelen leads,2012-03-01 18:26:20.556,2012-03-02 09:00:42.365,Role 1
1117,W_Beoordelen fraude,2012-03-02 09:00:38.073,2012-03-02 09:00:45.207,Role 3
1117,End,2012-03-02 09:00:45.207,2012-03-02 09:00:45.207,SYSTEM
1123,W_Beoordelen fraude,2012-03-02 09:00:11.241,2012-03-02 09:00:45.751,Role 3
1123,End,2012-03-02 09:00:45.751,2012-03-02 09:00:45.751,SYSTEM
1107,W_Completeren aanvraag,2012-03-02 09:00:42.365,2012-03-02 09:00:47.687,Role 1
1107,Start,2012-03-02 09:00:47.687,2012-03-02 09:00:47.687,SYSTEM
1113,W_Beoordelen fraude,2012-03-02 09:00:45.207,2012-03-02 09:00:52.944,Role 3
1113,End,2012-03-02 09:00:52.944,2012-03-02 09:00:52.944,SYSTEM
1124,W_Afhandelen leads,2012-03-02 09:00:47.687,2012-03-02 09:00:59.726,Role 1
1153,W_Nabellen offertes,2012-03-02 09:00:15.977,2012-03-02 09:01:00.072,Role 1
1153,End,2012-03-02 09:01:00.072,2012-03-02 09:01:00.072,SYSTEM
1135,W_Afhandelen leads,2012-03-02 03:26:35.506,2012-03-02 09:01:02.465,Role 1
1135,End,2012-03-02 09:01:02.465,2012-03-02 09:01:02.465,SYSTEM
1127,W_Nabellen offertes,2012-03-02 00:58:02.545,2012-03-02 09:01:03.357,Role 1
1127,End,2012-03-02 09:01:03.357,2012-03-02 09:01:03.357,SYSTEM
1109,W_Afhandelen leads,2012-03-02 09:00:36.32,2012-03-02 09:01:05.78,Role 1
1109,Start,2012-03-02 09:01:05.78,2012-03-02 09:01:05.78,SYSTEM
1148,W_Completeren aanvraag,2012-03-02 09:00:05.96,2012-03-02 09:01:06.909,Role 1
1124,W_Completeren aanvraag,2012-03-02 09:01:02.465,2012-03-02 09:01:10.729,Role 1
1124,Start,2012-03-02 09:01:10.729,2012-03-02 09:01:10.729,SYSTEM
1140,W_Afhandelen leads,2012-03-02 04:27:03.778,2012-03-02 09:01:12.372,Role 1
1140,End,2012-03-02 09:01:12.372,2012-03-02 09:01:12.372,SYSTEM
1152,W_Completeren aanvraag,2012-03-02 09:00:15.407,2012-03-02 09:01:14.409,Role 1
1152,End,2012-03-02 09:01:14.409,2012-03-02 09:01:14.409,SYSTEM
1128,W_Afhandelen leads,2012-03-02 01:06:42.008,2012-03-02 09:01:19.399,Role 1
1128,End,2012-03-02 09:01:19.399,2012-03-02 09:01:19.399,SYSTEM
1103,W_Completeren aanvraag,2012-03-01 17:28:14.893,2012-03-02 09:01:27.356,Role 1
1103,Start,2012-03-02 09:01:27.356,2012-03-02 09:01:27.356,SYSTEM
1103,End,2012-03-02 09:01:27.356,2012-03-02 09:01:27.356,SYSTEM
1107,W_Completeren aanvraag,2012-03-02 09:01:00.072,2012-03-02 09:01:27.416,Role 1
1119,W_Afhandelen leads,2012-03-01 22:06:32.101,2012-03-02 09:01:30.535,Role 1
1119,Start,2012-03-02 09:01:30.535,2012-03-02 09:01:30.535,SYSTEM
1125,W_Afhandelen leads,2012-03-02 00:35:34.211,2012-03-02 09:01:39.21,Role 1
1108,W_Afhandelen leads,2012-03-01 19:28:17.056,2012-03-02 09:01:47.942,Role 1
1139,W_Afhandelen leads,2012-03-02 04:11:50.849,2012-03-02 09:01:54.794,Role 1
1139,Start,2012-03-02 09:01:54.794,2012-03-02 09:01:54.794,SYSTEM
1125,W_Completeren aanvraag,2012-03-02 09:01:39.21,2012-03-02 09:01:56.497,Role 1
1124,W_Beoordelen fraude,2012-03-02 09:01:10.729,2012-03-02 09:02:01.444,Role 3
1124,End,2012-03-02 09:02:01.444,2012-03-02 09:02:01.444,SYSTEM
1151,W_Afhandelen leads,2012-03-02 09:00:15.013,2012-03-02 09:02:06.055,Role 1
1151,Start,2012-03-02 09:02:06.055,2012-03-02 09:02:06.055,SYSTEM
1110,W_Afhandelen leads,2012-03-01 19:59:56.965,2012-03-02 09:02:06.904,Role 1
1110,End,2012-03-02 09:02:06.904,2012-03-02 09:02:06.904,SYSTEM
1107,W_Nabellen offertes,2012-03-02 09:01:27.416,2012-03-02 09:02:12.018,Role 1
1107,End,2012-03-02 09:02:12.018,2012-03-02 09:02:12.018,SYSTEM
1151,W_Afhandelen leads,2012-03-02 09:02:06.055,2012-03-02 09:02:14.099,Role 1
1151,Start,2012-03-02 09:02:14.099,2012-03-02 09:02:14.099,SYSTEM
1157,W_Completeren aanvraag,2012-03-02 09:00:30.197,2012-03-02 09:02:14.148,Role 1
1119,W_Nabellen offertes,2012-03-02 09:01:30.535,2012-03-02 09:02:27.273,Role 1
1125,W_Nabellen offertes,2012-03-02 09:01:56.497,2012-03-02 09:02:28.199,Role 1
1125,End,2012-03-02 09:02:28.199,2012-03-02 09:02:28.199,SYSTEM
1111,W_Completeren aanvraag,2012-03-01 20:03:24.876,2012-03-02 09:02:33.253,Role 1
1111,End,2012-03-02 09:02:33.253,2012-03-02 09:02:33.253,SYSTEM
1151,W_Beoordelen fraude,2012-03-02 09:02:14.099,2012-03-02 09:02:34.161,Role 3
1151,End,2012-03-02 09:02:34.161,2012-03-02 09:02:34.161,SYSTEM
1138,W_Completeren aanvraag,2012-03-02 09:00:33.347,2012-03-02 09:02:44.217,Role 1
1138,End,2012-03-02 09:02:44.217,2012-03-02 09:02:44.217,SYSTEM
1148,W_Nabellen offertes,2012-03-02 09:01:06.909,2012-03-02 09:02:44.867,Role 1
1131,W_Afhandelen leads,2012-03-02 01:57:44.466,2012-03-02 09:03:04.464,Role 1
1131,Start,2012-03-02 09:03:04.464,2012-03-02 09:03:04.464,SYSTEM
1131,End,2012-03-02 09:03:04.464,2012-03-02 09:03:04.464,SYSTEM
1143,W_Afhandelen leads,2012-03-02 05:15:48.438,2012-03-02 09:03:19.393,Role 1
1143,Start,2012-03-02 09:03:19.393,2012-03-02 09:03:19.393,SYSTEM
1143,W_Nabellen offertes,2012-03-02 09:03:19.393,2012-03-02 09:03:21.815,Role 1
1143,End,2012-03-02 09:03:21.815,2012-03-02 09:03:21.815,SYSTEM
1109,W_Nabellen offertes,2012-03-02 09:01:05.78,2012-03-02 09:03:26.464,Role 1
1106,W_Valideren aanvraag,2012-03-02 09:00:15.977,2012-03-02 09:03:27.976,Role 2
1114,W_Afhandelen leads,2012-03-01 20:54:10.236,2012-03-02 09:03:46.59,Role 1
1108,W_Completeren aanvraag,2012-03-02 09:01:47.942,2012-03-02 09:03:48.312,Role 1
1108,W_Nabellen offertes,2012-03-02 09:03:48.312,2012-03-02 09:03:49.506,Role 1
1106,W_Nabellen incomplete dossiers,2012-03-02 09:03:27.976,2012-03-02 09:03:53.951,Role 1
1130,W_Completeren aanvraag,2012-03-02 01:45:04.502,2012-03-02 09:03:54.225,Role 1
1130,End,2012-03-02 09:03:54.225,2012-03-02 09:03:54.225,SYSTEM
1109,W_Valideren aanvraag,2012-03-02 09:03:26.464,2012-03-02 09:03:57.065,Role 2
1109,End,2012-03-02 09:03:57.065,2012-03-02 09:03:57.065,SYSTEM
1104,W_Completeren aanvraag,2012-03-02 09:00:59.726,2012-03-02 09:04:07.864,Role 1
1104,Start,2012-03-02 09:04:07.864,2012-03-02 09:04:07.864,SYSTEM
1108,W_Valideren aanvraag,2012-03-02 09:03:49.506,2012-03-02 09:04:12.251,Role 2
1139,W_Completeren aanvraag,2012-03-02 09:01:54.794,2012-03-02 09:04:25.171,Role 1
1139,End,2012-03-02 09:04:25.171,2012-03-02 09:04:25.171,SYSTEM
1104,W_Nabellen offertes,2012-03-02 09:04:07.864,2012-03-02 09:04:45.025,Role 1
1147,W_Completeren aanvraag,2012-03-02 09:00:05.253,2012-03-02 09:05:17.038,Role 1
1147,Start,2012-03-02 09:05:17.038,2012-03-02 09:05:17.038,SYSTEM
1147,End,2012-03-02 09:05:17.038,2012-03-02 09:05:17.038,SYSTEM
1108,W_Nabellen incomplete dossiers,2012-03-02 09:04:12.251,2012-03-02 09:06:51.922,Role 1
1105,W_Afhandelen leads,2012-03-01 18:33:25.099,2012-03-02 09:06:57.27,Role 1
1105,Start,2012-03-02 09:06:57.27,2012-03-02 09:06:57.27,SYSTEM
1105,End,2012-03-02 09:06:57.27,2012-03-02 09:06:57.27,SYSTEM
1136,W_Afhandelen leads,2012-03-02 03:31:10.181,2012-03-02 09:07:38.77,Role 1
1136,W_Completeren aanvraag,2012-03-02 09:07:38.77,2012-03-02 09:07:42.761,Role 1
1136,Start,2012-03-02 09:07:42.761,2012-03-02 09:07:42.761,SYSTEM
1157,W_Nabellen offertes,2012-03-02 09:02:14.148,2012-03-02 09:07:59.834,Role 1
1112,W_Afhandelen leads,2012-03-01 20:25:28.117,2012-03-02 09:08:01.823,Role 1
1112,Start,2012-03-02 09:08:01.823,2012-03-02 09:08:01.823,SYSTEM
1112,End,2012-03-02 09:08:01.823,2012-03-02 09:08:01.823,SYSTEM
1136,W_Beoordelen fraude,2012-03-02 09:07:42.761,2012-03-02 09:08:16.588,Role 3
1136,End,2012-03-02 09:08:16.588,2012-03-02 09:08:16.588,SYSTEM
1120,W_Afhandelen leads,2012-03-01 22:27:51.553,2012-03-02 09:08:54.949,Role 1
1144,W_Completeren aanvraag,2012-03-02 05:31:43.571,2012-03-02 09:09:07.335,Role 1
1144,W_Nabellen offertes,2012-03-02 09:09:07.335,2012-03-02 09:09:08.978,Role 1
1158,W_Completeren aanvraag,2012-03-02 09:09:14.154,2012-03-02 09:09:22.087,Role 1
1158,Start,2012-03-02 09:09:22.087,2012-03-02 09:09:22.087,SYSTEM
1132,W_Afhandelen leads,2012-03-02 02:07:12.452,2012-03-02 09:10:21.218,Role 1
1132,W_Completeren aanvraag,2012-03-02 09:10:21.218,2012-03-02 09:10:31.987,Role 1
1132,Start,2012-03-02 09:10:31.987,2012-03-02 09:10:31.987,SYSTEM
1156,W_Completeren aanvraag,2012-03-02 09:00:27.127,2012-03-02 09:11:15.339,Role 1
1156,End,2012-03-02 09:11:15.339,2012-03-02 09:11:15.339,SYSTEM
1137,W_Afhandelen leads,2012-03-02 03:38:20.532,2012-03-02 09:11:16.476,Role 1
1137,Start,2012-03-02 09:11:16.476,2012-03-02 09:11:16.476,SYSTEM
1137,End,2012-03-02 09:11:16.476,2012-03-02 09:11:16.476,SYSTEM
1132,W_Nabellen offertes,2012-03-02 09:10:31.987,2012-03-02 09:11:57.014,Role 1
1134,W_Afhandelen leads,2012-03-02 02:17:23.186,2012-03-02 09:12:06.523,Role 1
1134,End,2012-03-02 09:12:06.523,2012-03-02 09:12:06.523,SYSTEM
1157,W_Valideren aanvraag,2012-03-02 09:07:59.834,2012-03-02 09:12:15.693,Role 2
1157,End,2012-03-02 09:12:15.693,2012-03-02 09:12:15.693,SYSTEM
1132,W_Valideren aanvraag,2012-03-02 09:11:57.014,2012-03-02 09:12:37.466,Role 2
1129,W_Afhandelen leads,2012-03-02 01:09:41.164,2012-03-02 09:12:49.592,Role 1
1129,Start,2012-03-02 09:12:49.592,2012-03-02 09:12:49.592,SYSTEM
1129,W_Completeren aanvraag,2012-03-02 09:12:49.592,2012-03-02 09:14:12.42,Role 1
1129,Start,2012-03-02 09:14:12.42,2012-03-02 09:14:12.42,SYSTEM
1148,W_Valideren aanvraag,2012-03-02 09:02:44.867,2012-03-02 09:14:34.002,Role 2
1148,End,2012-03-02 09:14:34.002,2012-03-02 09:14:34.002,SYSTEM
1129,W_Afhandelen leads,2012-03-02 09:14:12.42,2012-03-02 09:15:44.187,Role 1
1132,W_Nabellen incomplete dossiers,2012-03-02 09:12:37.466,2012-03-02 09:16:11.424,Role 1
1132,End,2012-03-02 09:16:11.424,2012-03-02 09:16:11.424,SYSTEM
1122,W_Valideren aanvraag,2012-03-02 09:00:41.72,2012-03-02 09:16:48.688,Role 2
1122,End,2012-03-02 09:16:48.688,2012-03-02 09:16:48.688,SYSTEM
1129,W_Completeren aanvraag,2012-03-02 09:15:44.187,2012-03-02 09:17:13.456,Role 1
1129,Start,2012-03-02 09:17:13.456,2012-03-02 09:17:13.456,SYSTEM
1129,W_Completeren aanvraag,2012-03-02 09:17:13.456,2012-03-02 09:17:16.436,Role 1
1129,W_Nabellen offertes,2012-03-02 09:17:16.436,2012-03-02 09:17:29.397,Role 1
1159,Start,2012-03-02 09:17:41.096,2012-03-02 09:17:41.096,SYSTEM
1158,W_Completeren aanvraag,2012-03-02 09:09:22.087,2012-03-02 09:17:53.446,Role 1
1158,Start,2012-03-02 09:17:53.446,2012-03-02 09:17:53.446,SYSTEM
1114,W_Completeren aanvraag,2012-03-02 09:03:46.59,2012-03-02 09:18:08.111,Role 1
1114,End,2012-03-02 09:18:08.111,2012-03-02 09:18:08.111,SYSTEM
1158,W_Completeren aanvraag,2012-03-02 09:17:53.446,2012-03-02 09:18:09.214,Role 1
1158,Start,2012-03-02 09:18:09.214,2012-03-02 09:18:09.214,SYSTEM
1108,W_Valideren aanvraag,2012-03-02 09:06:51.922,2012-03-02 09:20:00.341,Role 2
1144,W_Valideren aanvraag,2012-03-02 09:09:08.978,2012-03-02 09:20:11.606,Role 2
1144,End,2012-03-02 09:20:11.606,2012-03-02 09:20:11.606,SYSTEM
1108,W_Nabellen incomplete dossiers,2012-03-02 09:20:00.341,2012-03-02 09:20:30.492,Role 1
1108,End,2012-03-02 09:20:30.492,2012-03-02 09:20:30.492,SYSTEM
1160,Start,2012-03-02 09:20:38.229,2012-03-02 09:20:38.229,SYSTEM
1160,End,2012-03-02 09:20:38.229,2012-03-02 09:20:38.229,SYSTEM
1141,W_Afhandelen leads,2012-03-02 04:40:31.021,2012-03-02 09:20:51.348,Role 1
1141,Start,2012-03-02 09:20:51.348,2012-03-02 09:20:51.348,SYSTEM
1141,W_Beoordelen fraude,2012-03-02 09:20:51.348,2012-03-02 09:20:58.354,Role 3
1141,End,2012-03-02 09:20:58.354,2012-03-02 09:20:58.354,SYSTEM
1161,Start,2012-03-02 09:22:32.031,2012-03-02 09:22:32.031,SYSTEM
1161,W_Nabellen offertes,2012-03-02 09:22:32.031,2012-03-02 09:22:54.847,Role 1
1161,End,2012-03-02 09:22:54.847,2012-03-02 09:22:54.847,SYSTEM
1159,W_Nabellen offertes,2012-03-02 09:17:41.096,2012-03-02 09:23:20.837,Role 1
1159,End,2012-03-02 09:23:20.837,2012-03-02 09:23:20.837,SYSTEM
1119,W_Valideren aanvraag,2012-03-02 09:02:27.273,2012-03-02 09:26:56.25,Role 2
1119,End,2012-03-02 09:26:56.25,2012-03-02 09:26:56.25,SYSTEM
1149,W_Completeren aanvraag,2012-03-02 09:00:06.692,2012-03-02 09:28:20.6,Role 1
1149,End,2012-03-02 09:28:20.6,2012-03-02 09:28:20.6,SYSTEM
1158,W_Afhandelen leads,2012-03-02 09:18:09.214,2012-03-02 09:35:30.561,Role 1
1158,End,2012-03-02 09:35:30.561,2012-03-02 09:35:30.561,SYSTEM
1120,W_Completeren aanvraag,2012-03-02 09:08:54.949,2012-03-02 09:37:11.015,Role 1
1120,W_Nabellen offertes,2012-03-02 09:37:11.015,2012-03-02 09:37:23.362,Role 1
1120,End,2012-03-02 09:37:23.362,2012-03-02 09:37:23.362,SYSTEM
1163,W_Completeren aanvraag,2012-03-02 09:42:58.394,2012-03-02 09:44:15.14,Role 1
1163,End,2012-03-02 09:44:15.14,2012-03-02 09:44:15.14,SYSTEM
1162,W_Afhandelen leads,2012-03-02 09:40:09.666,2012-03-02 09:45:32.79,Role 1
1162,W_Completeren aanvraag,2012-03-02 09:45:32.79,2012-03-02 09:46:15.569,Role 1
1162,Start,2012-03-02 09:46:15.569,2012-03-02 09:46:15.569,SYSTEM
1142,W_Completeren aanvraag,2012-03-02 09:00:41.72,2012-03-02 09:49:27.811,Role 1
1142,Start,2012-03-02 09:49:27.811,2012-03-02 09:49:27.811,SYSTEM
1142,W_Beoordelen fraude,2012-03-02 09:49:27.811,2012-03-02 09:49:32.38,Role 3
1142,End,2012-03-02 09:49:32.38,2012-03-02 09:49:32.38,SYSTEM
1162,W_Completeren aanvraag,2012-03-02 09:46:15.569,2012-03-02 09:50:19.191,Role 1
1162,W_Nabellen offertes,2012-03-02 09:50:19.191,2012-03-02 09:50:19.713,Role 1
1162,End,2012-03-02 09:50:19.713,2012-03-02 09:50:19.713,SYSTEM
1129,W_Valideren aanvraag,2012-03-02 09:17:29.397,2012-03-02 09:50:59.376,Role 2
1129,End,2012-03-02 09:50:59.376,2012-03-02 09:50:59.376,SYSTEM
1126,W_Afhandelen leads,2012-03-02 00:43:30.391,2012-03-02 09:57:40.45,Role 1
1126,Start,2012-03-02 09:57:40.45,2012-03-02 09:57:40.45,SYSTEM
1126,W_Beoordelen fraude,2012-03-02 09:57:40.45,2012-03-02 09:57:45.838,Role 3
1126,End,2012-03-02 09:57:45.838,2012-03-02 09:57:45.838,SYSTEM
1164,W_Completeren aanvraag,2012-03-02 09:59:16.433,2012-03-02 09:59:19.962,Role 1
1164,End,2012-03-02 09:59:19.962,2012-03-02 09:59:19.962,SYSTEM
1104,W_Valideren aanvraag,2012-03-02 09:04:45.025,2012-03-02 10:39:10.654,Role 2
1165,W_Completeren aanvraag,2012-03-02 10:39:03.16,2012-03-02 10:44:35.776,Role 1
1104,W_Nabellen incomplete dossiers,2012-03-02 10:39:10.654,2012-03-02 11:07:38.333,Role 1
1166,W_Afhandelen leads,2012-03-02 11:01:31.891,2012-03-02 11:09:54.404,Role 1
1166,Start,2012-03-02 11:09:54.404,2012-03-02 11:09:54.404,SYSTEM
1166,W_Beoordelen fraude,2012-03-02 11:09:54.404,2012-03-02 11:10:19.941,Role 3
1166,End,2012-03-02 11:10:19.941,2012-03-02 11:10:19.941,SYSTEM
1167,W_Afhandelen leads,2012-03-02 11:12:32.034,2012-03-02 11:12:33.244,Role 1
1167,Start,2012-03-02 11:12:33.244,2012-03-02 11:12:33.244,SYSTEM
1167,W_Beoordelen fraude,2012-03-02 11:12:33.244,2012-03-02 11:12:47.565,Role 3
1167,End,2012-03-02 11:12:47.565,2012-03-02 11:12:47.565,SYSTEM
1106,W_Valideren aanvraag,2012-03-02 09:03:53.951,2012-03-02 11:13:23.734,Role 2
1106,W_Nabellen incomplete dossiers,2012-03-02 11:13:23.734,2012-03-02 11:13:58.104,Role 1
1106,W_Valideren aanvraag,2012-03-02 11:13:58.104,2012-03-02 11:15:55.441,Role 2
1106,W_Nabellen incomplete dossiers,2012-03-02 11:15:55.441,2012-03-02 11:16:24.985,Role 1
1106,End,2012-03-02 11:16:24.985,2012-03-02 11:16:24.985,SYSTEM
1168,W_Completeren aanvraag,2012-03-02 11:17:28.607,2012-03-02 11:18:03.669,Role 1
1168,W_Nabellen offertes,2012-03-02 11:18:03.669,2012-03-02 11:18:33.279,Role 1
1168,W_Valideren aanvraag,2012-03-02 11:18:33.279,2012-03-02 11:20:11.894,Role 2
1165,W_Nabellen offertes,2012-03-02 10:44:35.776,2012-03-02 11:25:45.146,Role 1
1168,W_Nabellen incomplete dossiers,2012-03-02 11:20:11.894,2012-03-02 11:36:29.895,Role 1
1168,W_Valideren aanvraag,2012-03-02 11:36:29.895,2012-03-02 11:40:59.259,Role 2
1165,W_Valideren aanvraag,2012-03-02 11:25:45.146,2012-03-02 11:43:27.785,Role 2
1165,W_Nabellen incomplete dossiers,2012-03-02 11:43:27.785,2012-03-02 11:49:02.45,Role 1
1165,W_Valideren aanvraag,2012-03-02 11:49:02.45,2012-03-02 11:55:08.585,Role 2
1165,End,2012-03-02 11:55:08.585,2012-03-02 11:55:08.585,SYSTEM
1169,W_Completeren aanvraag,2012-03-02 11:55:41.175,2012-03-02 12:19:48.189,Role 1
1169,End,2012-03-02 12:19:48.189,2012-03-02 12:19:48.189,SYSTEM
1168,W_Nabellen incomplete dossiers,2012-03-02 11:40:59.259,2012-03-02 12:39:48.307,Role 1
1170,Start,2012-03-02 12:40:13.633,2012-03-02 12:40:13.633,SYSTEM
1168,W_Valideren aanvraag,2012-03-02 12:39:48.307,2012-03-02 12:55:09.664,Role 2
1168,End,2012-03-02 12:55:09.664,2012-03-02 12:55:09.664,SYSTEM
1171,Start,2012-03-02 13:08:29.405,2012-03-02 13:08:29.405,SYSTEM
1171,End,2012-03-02 13:08:29.405,2012-03-02 13:08:29.405,SYSTEM
1104,W_Valideren aanvraag,2012-03-02 11:07:38.333,2012-03-02 13:12:01.482,Role 2
1104,End,2012-03-02 13:12:01.482,2012-03-02 13:12:01.482,SYSTEM
1172,Start,2012-03-02 13:31:47.247,2012-03-02 13:31:47.247,SYSTEM
1172,W_Completeren aanvraag,2012-03-02 13:31:47.247,2012-03-02 13:32:03.054,Role 1
1172,W_Nabellen offertes,2012-03-02 13:32:03.054,2012-03-02 13:34:00.337,Role 1
1172,End,2012-03-02 13:34:00.337,2012-03-02 13:34:00.337,SYSTEM
1173,W_Afhandelen leads,2012-03-02 13:51:39.99,2012-03-02 13:51:48.18,Role 1
1174,Start,2012-03-02 13:59:40.317,2012-03-02 13:59:40.317,SYSTEM
1174,W_Completeren aanvraag,2012-03-02 13:59:40.317,2012-03-02 14:00:08.325,Role 1
1174,End,2012-03-02 14:00:08.325,2012-03-02 14:00:08.325,SYSTEM
1173,W_Completeren aanvraag,2012-03-02 13:51:48.18,2012-03-02 14:00:23.35,Role 1
1173,Start,2012-03-02 14:00:23.35,2012-03-02 14:00:23.35,SYSTEM
1173,W_Afhandelen leads,2012-03-02 14:00:23.35,2012-03-02 14:01:41.227,Role 1
1173,W_Completeren aanvraag,2012-03-02 14:01:41.227,2012-03-02 14:02:06.141,Role 1
1173,Start,2012-03-02 14:02:06.141,2012-03-02 14:02:06.141,SYSTEM
1173,W_Nabellen offertes,2012-03-02 14:02:06.141,2012-03-02 14:02:07.233,Role 1
1173,W_Valideren aanvraag,2012-03-02 14:02:07.233,2012-03-02 14:02:14.469,Role 2
1173,End,2012-03-02 14:02:14.469,2012-03-02 14:02:14.469,SYSTEM
1177,Start,2012-03-02 14:20:17.613,2012-03-02 14:20:17.613,SYSTEM
1177,W_Beoordelen fraude,2012-03-02 14:20:17.613,2012-03-02 14:20:23.72,Role 3
1177,End,2012-03-02 14:20:23.72,2012-03-02 14:20:23.72,SYSTEM
1178,W_Afhandelen leads,2012-03-02 14:26:08.449,2012-03-02 14:27:37.253,Role 1
1178,Start,2012-03-02 14:27:37.253,2012-03-02 14:27:37.253,SYSTEM
1178,W_Afhandelen leads,2012-03-02 14:27:37.253,2012-03-02 14:29:41.03,Role 1
1175,W_Afhandelen leads,2012-03-02 14:06:08.353,2012-03-02 14:29:47.24,Role 1
1175,End,2012-03-02 14:29:47.24,2012-03-02 14:29:47.24,SYSTEM
1179,W_Completeren aanvraag,2012-03-02 14:32:11.902,2012-03-02 14:32:25.261,Role 1
1179,Start,2012-03-02 14:32:25.261,2012-03-02 14:32:25.261,SYSTEM
1179,W_Beoordelen fraude,2012-03-02 14:32:25.261,2012-03-02 14:32:35.235,Role 3
1179,End,2012-03-02 14:32:35.235,2012-03-02 14:32:35.235,SYSTEM
1178,W_Completeren aanvraag,2012-03-02 14:29:41.03,2012-03-02 14:41:53.579,Role 1
1178,W_Nabellen offertes,2012-03-02 14:41:53.579,2012-03-02 14:42:09.564,Role 1
1178,End,2012-03-02 14:42:09.564,2012-03-02 14:42:09.564,SYSTEM
1180,Start,2012-03-02 15:17:47.282,2012-03-02 15:17:47.282,SYSTEM
1180,W_Afhandelen leads,2012-03-02 15:17:47.282,2012-03-02 15:18:33.129,Role 1
1180,End,2012-03-02 15:18:33.129,2012-03-02 15:18:33.129,SYSTEM
1176,W_Afhandelen leads,2012-03-02 14:14:46.013,2012-03-02 15:44:54.325,Role 1
1176,W_Completeren aanvraag,2012-03-02 15:44:54.325,2012-03-02 15:45:22.105,Role 1
1181,Start,2012-03-02 15:45:54.877,2012-03-02 15:45:54.877,SYSTEM
1181,End,2012-03-02 15:45:54.877,2012-03-02 15:45:54.877,SYSTEM
1176,W_Nabellen offertes,2012-03-02 15:45:22.105,2012-03-02 15:46:28.079,Role 1
1176,End,2012-03-02 15:46:28.079,2012-03-02 15:46:28.079,SYSTEM
1182,W_Afhandelen leads,2012-03-02 15:53:43.365,2012-03-02 16:05:19.232,Role 1
1182,End,2012-03-02 16:05:19.232,2012-03-02 16:05:19.232,SYSTEM
1183,W_Completeren aanvraag,2012-03-02 16:09:56.665,2012-03-02 16:10:01.226,Role 1
1183,Start,2012-03-02 16:10:01.226,2012-03-02 16:10:01.226,SYSTEM
1183,W_Beoordelen fraude,2012-03-02 16:10:01.226,2012-03-02 16:10:16.426,Role 3
1183,End,2012-03-02 16:10:16.426,2012-03-02 16:10:16.426,SYSTEM
1186,W_Completeren aanvraag,2012-03-02 16:33:36.886,2012-03-02 16:35:42.386,Role 1
1186,W_Nabellen offertes,2012-03-02 16:35:42.386,2012-03-02 16:35:53.707,Role 1
1186,End,2012-03-02 16:35:53.707,2012-03-02 16:35:53.707,SYSTEM
1193,Start,2012-03-02 19:43:11.02,2012-03-02 19:43:11.02,SYSTEM
1194,Start,2012-03-02 20:23:49.406,2012-03-02 20:23:49.406,SYSTEM
1196,Start,2012-03-02 20:35:07.815,2012-03-02 20:35:07.815,SYSTEM
1198,Start,2012-03-02 20:47:33.265,2012-03-02 20:47:33.265,SYSTEM
1199,Start,2012-03-02 20:55:54.457,2012-03-02 20:55:54.457,SYSTEM
1193,W_Afhandelen leads,2012-03-02 19:43:11.02,2012-03-05 09:00:00.991,Role 1
1194,W_Beoordelen fraude,2012-03-02 20:23:49.406,2012-03-05 09:00:13.191,Role 3
1194,End,2012-03-05 09:00:13.191,2012-03-05 09:00:13.191,SYSTEM
1199,W_Afhandelen leads,2012-03-02 20:55:54.457,2012-03-05 09:00:17.543,Role 1
1199,Start,2012-03-05 09:00:17.543,2012-03-05 09:00:17.543,SYSTEM
1192,W_Afhandelen leads,2012-03-02 18:48:02.749,2012-03-05 09:00:22.741,Role 1
1192,Start,2012-03-05 09:00:22.741,2012-03-05 09:00:22.741,SYSTEM
1192,End,2012-03-05 09:00:22.741,2012-03-05 09:00:22.741,SYSTEM
1193,W_Completeren aanvraag,2012-03-05 09:00:00.991,2012-03-05 09:00:25.852,Role 1
1199,W_Nabellen offertes,2012-03-05 09:00:17.543,2012-03-05 09:00:37.411,Role 1
1193,W_Nabellen offertes,2012-03-05 09:00:25.852,2012-03-05 09:00:41.055,Role 1
1196,W_Afhandelen leads,2012-03-02 20:35:07.815,2012-03-05 09:00:47.265,Role 1
1196,Start,2012-03-05 09:00:47.265,2012-03-05 09:00:47.265,SYSTEM
1198,W_Beoordelen fraude,2012-03-02 20:47:33.265,2012-03-05 09:00:53.131,Role 3
1198,End,2012-03-05 09:00:53.131,2012-03-05 09:00:53.131,SYSTEM
1196,W_Completeren aanvraag,2012-03-05 09:00:47.265,2012-03-05 09:01:05.605,Role 1
1196,Start,2012-03-05 09:01:05.605,2012-03-05 09:01:05.605,SYSTEM
