caseid,task,start_timestamp,end_timestamp,resource
1192,Start,2012-03-04 00:47:02.331,2012-03-04 00:47:02.331,SYSTEM
1192,End,2012-03-04 00:47:02.331,2012-03-04 00:47:02.331,SYSTEM
1193,Start,2012-03-04 00:54:15.827,2012-03-04 00:54:15.827,SYSTEM
1196,Start,2012-03-04 02:12:52.824,2012-03-04 02:12:52.824,SYSTEM
1196,End,2012-03-04 02:12:52.824,2012-03-04 02:12:52.824,SYSTEM
1108,W_Completeren aanvraag,2012-03-02 18:21:22.316,2012-03-05 09:00:02.725,Role 1
1105,W_Afhandelen leads,2012-03-02 17:42:33.455,2012-03-05 09:00:05.749,Role 1
1116,W_Completeren aanvraag,2012-03-02 22:43:12.806,2012-03-05 09:00:07.582,Role 1
1116,Start,2012-03-05 09:00:07.582,2012-03-05 09:00:07.582,SYSTEM
1137,W_Beoordelen fraude,2012-03-03 06:53:13.567,2012-03-05 09:00:08.609,Role 3
1137,End,2012-03-05 09:00:08.609,2012-03-05 09:00:08.609,SYSTEM
1121,W_Completeren aanvraag,2012-03-02 23:30:05.931,2012-03-05 09:00:08.796,Role 1
1121,End,2012-03-05 09:00:08.796,2012-03-05 09:00:08.796,SYSTEM
1104,W_Afhandelen leads,2012-03-02 17:30:57.961,2012-03-05 09:00:10.797,Role 1
1104,End,2012-03-05 09:00:10.797,2012-03-05 09:00:10.797,SYSTEM
1113,W_Afhandelen leads,2012-03-02 22:07:27.11,2012-03-05 09:00:12.874,Role 1
1113,End,2012-03-05 09:00:12.874,2012-03-05 09:00:12.874,SYSTEM
1148,W_Afhandelen leads,2012-03-05 09:00:08.796,2012-03-05 09:00:14.348,Role 1
1152,W_Beoordelen fraude,2012-03-05 09:00:08.609,2012-03-05 09:00:17.417,Role 3
1152,End,2012-03-05 09:00:17.417,2012-03-05 09:00:17.417,SYSTEM
1136,W_Completeren aanvraag,2012-03-03 06:29:52.758,2012-03-05 09:00:17.532,Role 1
1136,End,2012-03-05 09:00:17.532,2012-03-05 09:00:17.532,SYSTEM
1115,W_Beoordelen fraude,2012-03-02 22:22:49.615,2012-03-05 09:00:19.588,Role 3
1115,End,2012-03-05 09:00:19.588,2012-03-05 09:00:19.588,SYSTEM
1112,W_Afhandelen leads,2012-03-02 22:05:02.8,2012-03-05 09:00:21.939,Role 1
1112,End,2012-03-05 09:00:21.939,2012-03-05 09:00:21.939,SYSTEM
1154,W_Completeren aanvraag,2012-03-05 09:00:21.939,2012-03-05 09:00:30.363,Role 1
1154,Start,2012-03-05 09:00:30.363,2012-03-05 09:00:30.363,SYSTEM
1114,W_Afhandelen leads,2012-03-02 22:15:45.04,2012-03-05 09:00:31.478,Role 1
1114,End,2012-03-05 09:00:31.478,2012-03-05 09:00:31.478,SYSTEM
1102,W_Afhandelen leads,2012-03-02 16:54:23.412,2012-03-05 09:00:32.509,Role 1
1138,W_Completeren aanvraag,2012-03-03 07:07:37.463,2012-03-05 09:00:40.045,Role 1
1138,End,2012-03-05 09:00:40.045,2012-03-05 09:00:40.045,SYSTEM
1167,W_Beoordelen fraude,2012-03-05 09:00:17.417,2012-03-05 09:00:41.069,Role 3
1167,End,2012-03-05 09:00:41.069,2012-03-05 09:00:41.069,SYSTEM
1158,W_Afhandelen leads,2012-03-05 09:00:40.045,2012-03-05 09:00:41.487,Role 1
1158,End,2012-03-05 09:00:41.487,2012-03-05 09:00:41.487,SYSTEM
1122,W_Nabellen offertes,2012-03-02 23:44:01.798,2012-03-05 09:00:42.739,Role 1
1124,W_Afhandelen leads,2012-03-03 01:33:49.185,2012-03-05 09:00:43.397,Role 1
1124,End,2012-03-05 09:00:43.397,2012-03-05 09:00:43.397,SYSTEM
1157,W_Nabellen offertes,2012-03-05 09:00:32.509,2012-03-05 09:00:45.544,Role 1
1157,End,2012-03-05 09:00:45.544,2012-03-05 09:00:45.544,SYSTEM
1149,W_Completeren aanvraag,2012-03-05 09:00:10.797,2012-03-05 09:00:54.438,Role 1
1149,Start,2012-03-05 09:00:54.438,2012-03-05 09:00:54.438,SYSTEM
1149,End,2012-03-05 09:00:54.438,2012-03-05 09:00:54.438,SYSTEM
1154,W_Beoordelen fraude,2012-03-05 09:00:30.363,2012-03-05 09:00:56.233,Role 3
1154,End,2012-03-05 09:00:56.233,2012-03-05 09:00:56.233,SYSTEM
1130,W_Afhandelen leads,2012-03-03 05:10:24.534,2012-03-05 09:00:57.787,Role 1
1130,End,2012-03-05 09:00:57.787,2012-03-05 09:00:57.787,SYSTEM
1159,W_Completeren aanvraag,2012-03-05 09:00:41.487,2012-03-05 09:00:58.478,Role 1
1159,End,2012-03-05 09:00:58.478,2012-03-05 09:00:58.478,SYSTEM
1160,W_Afhandelen leads,2012-03-05 09:00:42.739,2012-03-05 09:00:59.947,Role 1
1160,Start,2012-03-05 09:00:59.947,2012-03-05 09:00:59.947,SYSTEM
1119,W_Afhandelen leads,2012-03-02 23:09:54.885,2012-03-05 09:01:06.3,Role 1
1164,W_Afhandelen leads,2012-03-05 09:00:57.787,2012-03-05 09:01:07.444,Role 1
1164,End,2012-03-05 09:01:07.444,2012-03-05 09:01:07.444,SYSTEM
1134,W_Afhandelen leads,2012-03-03 05:46:50.41,2012-03-05 09:01:07.859,Role 1
1134,Start,2012-03-05 09:01:07.859,2012-03-05 09:01:07.859,SYSTEM
1134,End,2012-03-05 09:01:07.859,2012-03-05 09:01:07.859,SYSTEM
1170,W_Afhandelen leads,2012-03-05 09:01:07.859,2012-03-05 09:01:15.356,Role 1
1170,End,2012-03-05 09:01:15.356,2012-03-05 09:01:15.356,SYSTEM
1161,W_Afhandelen leads,2012-03-05 09:00:43.397,2012-03-05 09:01:20.097,Role 1
1161,End,2012-03-05 09:01:20.097,2012-03-05 09:01:20.097,SYSTEM
1145,W_Afhandelen leads,2012-03-05 09:00:05.749,2012-03-05 09:01:21.065,Role 1
1145,End,2012-03-05 09:01:21.065,2012-03-05 09:01:21.065,SYSTEM
1171,W_Completeren aanvraag,2012-03-05 09:01:15.356,2012-03-05 09:01:21.87,Role 1
1126,W_Afhandelen leads,2012-03-03 03:14:30.048,2012-03-05 09:01:24.548,Role 1
1126,End,2012-03-05 09:01:24.548,2012-03-05 09:01:24.548,SYSTEM
1153,W_Completeren aanvraag,2012-03-05 09:00:17.532,2012-03-05 09:01:28.822,Role 1
1153,End,2012-03-05 09:01:28.822,2012-03-05 09:01:28.822,SYSTEM
1173,W_Afhandelen leads,2012-03-05 09:01:21.065,2012-03-05 09:01:30.449,Role 1
1173,End,2012-03-05 09:01:30.449,2012-03-05 09:01:30.449,SYSTEM
1155,W_Afhandelen leads,2012-03-05 09:00:30.363,2012-03-05 09:01:34.731,Role 1
1155,Start,2012-03-05 09:01:34.731,2012-03-05 09:01:34.731,SYSTEM
1155,End,2012-03-05 09:01:34.731,2012-03-05 09:01:34.731,SYSTEM
1168,W_Afhandelen leads,2012-03-05 09:01:06.3,2012-03-05 09:01:49.11,Role 1
1168,Start,2012-03-05 09:01:49.11,2012-03-05 09:01:49.11,SYSTEM
1175,W_Afhandelen leads,2012-03-05 09:01:24.548,2012-03-05 09:01:54.392,Role 1
1143,W_Nabellen offertes,2012-03-05 09:00:02.725,2012-03-05 09:02:01.182,Role 1
1128,W_Afhandelen leads,2012-03-03 04:33:00.795,2012-03-05 09:02:03.609,Role 1
1128,Start,2012-03-05 09:02:03.609,2012-03-05 09:02:03.609,SYSTEM
1140,W_Afhandelen leads,2012-03-03 07:11:44.735,2012-03-05 09:02:05.279,Role 1
1128,W_Beoordelen fraude,2012-03-05 09:02:03.609,2012-03-05 09:02:16.552,Role 3
1128,End,2012-03-05 09:02:16.552,2012-03-05 09:02:16.552,SYSTEM
1150,W_Completeren aanvraag,2012-03-05 09:00:12.874,2012-03-05 09:02:19.803,Role 1
1183,W_Afhandelen leads,2012-03-05 09:02:05.279,2012-03-05 09:02:34.185,Role 1
1106,W_Afhandelen leads,2012-03-02 17:51:19.816,2012-03-05 09:02:43.011,Role 1
1106,End,2012-03-05 09:02:43.011,2012-03-05 09:02:43.011,SYSTEM
1111,W_Afhandelen leads,2012-03-02 21:36:31.608,2012-03-05 09:02:44.417,Role 1
1111,Start,2012-03-05 09:02:44.417,2012-03-05 09:02:44.417,SYSTEM
1166,W_Completeren aanvraag,2012-03-05 09:00:59.947,2012-03-05 09:02:45.706,Role 1
1166,Start,2012-03-05 09:02:45.706,2012-03-05 09:02:45.706,SYSTEM
1185,W_Completeren aanvraag,2012-03-05 09:02:34.185,2012-03-05 09:02:48.465,Role 1
1185,Start,2012-03-05 09:02:48.465,2012-03-05 09:02:48.465,SYSTEM
1181,W_Afhandelen leads,2012-03-05 09:02:01.182,2012-03-05 09:03:04.576,Role 1
1184,W_Afhandelen leads,2012-03-05 09:02:19.803,2012-03-05 09:03:29.643,Role 1
1163,W_Completeren aanvraag,2012-03-05 09:00:54.438,2012-03-05 09:03:34.459,Role 1
1163,End,2012-03-05 09:03:34.459,2012-03-05 09:03:34.459,SYSTEM
1193,W_Nabellen offertes,2012-03-05 09:03:34.459,2012-03-05 09:03:39.566,Role 1
1193,End,2012-03-05 09:03:39.566,2012-03-05 09:03:39.566,SYSTEM
1179,W_Completeren aanvraag,2012-03-05 09:01:49.11,2012-03-05 09:03:44.782,Role 1
1194,W_Completeren aanvraag,2012-03-05 09:03:39.566,2012-03-05 09:03:57.491,Role 1
1194,End,2012-03-05 09:03:57.491,2012-03-05 09:03:57.491,SYSTEM
1187,W_Afhandelen leads,2012-03-05 09:02:44.417,2012-03-05 09:04:05.119,Role 1
1187,End,2012-03-05 09:04:05.119,2012-03-05 09:04:05.119,SYSTEM
1109,W_Afhandelen leads,2012-03-02 20:01:45.561,2012-03-05 09:04:40.188,Role 1
1109,Start,2012-03-05 09:04:40.188,2012-03-05 09:04:40.188,SYSTEM
1103,W_Afhandelen leads,2012-03-02 17:14:59.469,2012-03-05 09:04:43.206,Role 1
1182,W_Completeren aanvraag,2012-03-05 09:02:03.609,2012-03-05 09:05:11.048,Role 1
1182,End,2012-03-05 09:05:11.048,2012-03-05 09:05:11.048,SYSTEM
1109,W_Beoordelen fraude,2012-03-05 09:04:40.188,2012-03-05 09:05:26.521,Role 3
1109,End,2012-03-05 09:05:26.521,2012-03-05 09:05:26.521,SYSTEM
1125,W_Completeren aanvraag,2012-03-03 02:23:35.28,2012-03-05 09:05:32.994,Role 1
1125,Start,2012-03-05 09:05:32.994,2012-03-05 09:05:32.994,SYSTEM
1116,W_Nabellen offertes,2012-03-05 09:05:32.994,2012-03-05 09:05:39.008,Role 1
1116,End,2012-03-05 09:05:39.008,2012-03-05 09:05:39.008,SYSTEM
1105,W_Completeren aanvraag,2012-03-05 09:05:11.048,2012-03-05 09:05:42.986,Role 1
1105,Start,2012-03-05 09:05:42.986,2012-03-05 09:05:42.986,SYSTEM
1105,End,2012-03-05 09:05:42.986,2012-03-05 09:05:42.986,SYSTEM
1197,W_Completeren aanvraag,2012-03-05 09:03:57.491,2012-03-05 09:06:22.393,Role 1
1197,Start,2012-03-05 09:06:22.393,2012-03-05 09:06:22.393,SYSTEM
1189,W_Afhandelen leads,2012-03-05 09:02:48.465,2012-03-05 09:06:38.502,Role 1
1156,W_Completeren aanvraag,2012-03-05 09:00:31.478,2012-03-05 09:06:40.056,Role 1
1156,End,2012-03-05 09:06:40.056,2012-03-05 09:06:40.056,SYSTEM
1180,W_Afhandelen leads,2012-03-05 09:01:54.392,2012-03-05 09:06:42.079,Role 1
1180,Start,2012-03-05 09:06:42.079,2012-03-05 09:06:42.079,SYSTEM
1171,W_Nabellen offertes,2012-03-05 09:06:40.056,2012-03-05 09:06:43.773,Role 1
1190,W_Afhandelen leads,2012-03-05 09:03:04.576,2012-03-05 09:06:48.019,Role 1
1190,End,2012-03-05 09:06:48.019,2012-03-05 09:06:48.019,SYSTEM
1129,W_Afhandelen leads,2012-03-03 05:03:39.088,2012-03-05 09:06:52.568,Role 1
1129,Start,2012-03-05 09:06:52.568,2012-03-05 09:06:52.568,SYSTEM
1150,W_Nabellen offertes,2012-03-05 09:06:52.568,2012-03-05 09:06:53.376,Role 1
1150,End,2012-03-05 09:06:53.376,2012-03-05 09:06:53.376,SYSTEM
1168,W_Completeren aanvraag,2012-03-05 09:06:42.079,2012-03-05 09:06:54.686,Role 1
1168,Start,2012-03-05 09:06:54.686,2012-03-05 09:06:54.686,SYSTEM
1168,W_Beoordelen fraude,2012-03-05 09:06:54.686,2012-03-05 09:06:57.855,Role 3
1168,End,2012-03-05 09:06:57.855,2012-03-05 09:06:57.855,SYSTEM
1140,W_Completeren aanvraag,2012-03-05 09:06:48.019,2012-03-05 09:07:07.262,Role 1
1165,W_Completeren aanvraag,2012-03-05 09:00:58.478,2012-03-05 09:07:09.121,Role 1
1147,W_Completeren aanvraag,2012-03-05 09:00:07.582,2012-03-05 09:07:15.853,Role 1
1185,W_Nabellen offertes,2012-03-05 09:07:09.121,2012-03-05 09:07:18.971,Role 1
1123,W_Afhandelen leads,2012-03-03 00:35:15.437,2012-03-05 09:07:25.197,Role 1
1123,Start,2012-03-05 09:07:25.197,2012-03-05 09:07:25.197,SYSTEM
1179,W_Nabellen offertes,2012-03-05 09:07:25.197,2012-03-05 09:07:26.767,Role 1
1179,End,2012-03-05 09:07:26.767,2012-03-05 09:07:26.767,SYSTEM
1119,W_Completeren aanvraag,2012-03-05 09:06:38.502,2012-03-05 09:07:30.614,Role 1
1119,Start,2012-03-05 09:07:30.614,2012-03-05 09:07:30.614,SYSTEM
1103,W_Completeren aanvraag,2012-03-05 09:07:26.767,2012-03-05 09:07:35.071,Role 1
1119,W_Beoordelen fraude,2012-03-05 09:07:30.614,2012-03-05 09:07:36.087,Role 3
1119,End,2012-03-05 09:07:36.087,2012-03-05 09:07:36.087,SYSTEM
1185,W_Valideren aanvraag,2012-03-05 09:07:18.971,2012-03-05 09:07:36.223,Role 2
1166,W_Afhandelen leads,2012-03-05 09:07:07.262,2012-03-05 09:07:50.969,Role 1
1166,Start,2012-03-05 09:07:50.969,2012-03-05 09:07:50.969,SYSTEM
1189,W_Completeren aanvraag,2012-03-05 09:07:50.969,2012-03-05 09:08:05.524,Role 1
1189,End,2012-03-05 09:08:05.524,2012-03-05 09:08:05.524,SYSTEM
1166,W_Beoordelen fraude,2012-03-05 09:07:50.969,2012-03-05 09:08:11.02,Role 3
1166,End,2012-03-05 09:08:11.02,2012-03-05 09:08:11.02,SYSTEM
1111,W_Nabellen offertes,2012-03-05 09:06:54.686,2012-03-05 09:08:24.067,Role 1
1111,End,2012-03-05 09:08:24.067,2012-03-05 09:08:24.067,SYSTEM
1129,W_Completeren aanvraag,2012-03-05 09:08:24.067,2012-03-05 09:08:33.789,Role 1
1108,W_Nabellen offertes,2012-03-05 09:04:43.206,2012-03-05 09:08:35.031,Role 1
1148,W_Completeren aanvraag,2012-03-05 09:05:39.008,2012-03-05 09:08:53.834,Role 1
1148,End,2012-03-05 09:08:53.834,2012-03-05 09:08:53.834,SYSTEM
1175,W_Completeren aanvraag,2012-03-05 09:06:43.773,2012-03-05 09:08:56.032,Role 1
1165,W_Nabellen offertes,2012-03-05 09:08:35.031,2012-03-05 09:08:56.118,Role 1
1165,End,2012-03-05 09:08:56.118,2012-03-05 09:08:56.118,SYSTEM
1176,W_Afhandelen leads,2012-03-05 09:01:28.822,2012-03-05 09:09:02.317,Role 1
1176,Start,2012-03-05 09:09:02.317,2012-03-05 09:09:02.317,SYSTEM
1176,End,2012-03-05 09:09:02.317,2012-03-05 09:09:02.317,SYSTEM
1185,W_Nabellen incomplete dossiers,2012-03-05 09:09:02.317,2012-03-05 09:09:09.914,Role 1
1185,End,2012-03-05 09:09:09.914,2012-03-05 09:09:09.914,SYSTEM
1103,W_Nabellen offertes,2012-03-05 09:08:56.118,2012-03-05 09:09:09.947,Role 1
1199,W_Afhandelen leads,2012-03-05 09:04:40.188,2012-03-05 09:09:13.644,Role 1
1199,End,2012-03-05 09:09:13.644,2012-03-05 09:09:13.644,SYSTEM
1197,W_Completeren aanvraag,2012-03-05 09:07:35.071,2012-03-05 09:09:18.768,Role 1
1197,Start,2012-03-05 09:09:18.768,2012-03-05 09:09:18.768,SYSTEM
1103,W_Valideren aanvraag,2012-03-05 09:09:09.947,2012-03-05 09:09:22.995,Role 2
1175,W_Nabellen offertes,2012-03-05 09:09:09.947,2012-03-05 09:09:24.239,Role 1
1197,W_Beoordelen fraude,2012-03-05 09:09:18.768,2012-03-05 09:09:31.168,Role 3
1197,End,2012-03-05 09:09:31.168,2012-03-05 09:09:31.168,SYSTEM
1175,W_Valideren aanvraag,2012-03-05 09:09:24.239,2012-03-05 09:09:42.588,Role 2
1175,End,2012-03-05 09:09:42.588,2012-03-05 09:09:42.588,SYSTEM
1103,W_Nabellen incomplete dossiers,2012-03-05 09:09:22.995,2012-03-05 09:09:44.256,Role 1
1103,End,2012-03-05 09:09:44.256,2012-03-05 09:09:44.256,SYSTEM
1183,W_Completeren aanvraag,2012-03-05 09:06:53.376,2012-03-05 09:09:44.973,Role 1
1180,W_Completeren aanvraag,2012-03-05 09:08:05.524,2012-03-05 09:09:55.281,Role 1
1180,Start,2012-03-05 09:09:55.281,2012-03-05 09:09:55.281,SYSTEM
1180,W_Beoordelen fraude,2012-03-05 09:09:55.281,2012-03-05 09:10:15.5,Role 3
1180,End,2012-03-05 09:10:15.5,2012-03-05 09:10:15.5,SYSTEM
1178,W_Afhandelen leads,2012-03-05 09:01:34.731,2012-03-05 09:10:16.137,Role 1
1169,W_Nabellen offertes,2012-03-05 09:01:07.444,2012-03-05 09:10:18.393,Role 1
1169,End,2012-03-05 09:10:18.393,2012-03-05 09:10:18.393,SYSTEM
1102,W_Completeren aanvraag,2012-03-05 09:05:42.986,2012-03-05 09:10:47.271,Role 1
1198,W_Afhandelen leads,2012-03-05 09:04:05.119,2012-03-05 09:10:53.118,Role 1
1198,Start,2012-03-05 09:10:53.118,2012-03-05 09:10:53.118,SYSTEM
1177,W_Completeren aanvraag,2012-03-05 09:01:30.449,2012-03-05 09:11:01.944,Role 1
1142,W_Completeren aanvraag,2012-03-03 07:58:31.525,2012-03-05 09:11:06.309,Role 1
1142,End,2012-03-05 09:11:06.309,2012-03-05 09:11:06.309,SYSTEM
1177,W_Nabellen offertes,2012-03-05 09:11:01.944,2012-03-05 09:11:22.304,Role 1
1140,W_Nabellen offertes,2012-03-05 09:08:33.789,2012-03-05 09:11:44.128,Role 1
1183,W_Nabellen offertes,2012-03-05 09:09:44.973,2012-03-05 09:11:49.024,Role 1
1183,End,2012-03-05 09:11:49.024,2012-03-05 09:11:49.024,SYSTEM
1147,W_Nabellen offertes,2012-03-05 09:08:53.834,2012-03-05 09:11:57.822,Role 1
1147,W_Valideren aanvraag,2012-03-05 09:11:57.822,2012-03-05 09:12:54.72,Role 2
1147,End,2012-03-05 09:12:54.72,2012-03-05 09:12:54.72,SYSTEM
1151,W_Completeren aanvraag,2012-03-05 09:00:14.348,2012-03-05 09:13:07.554,Role 1
1151,Start,2012-03-05 09:13:07.554,2012-03-05 09:13:07.554,SYSTEM
1181,W_Completeren aanvraag,2012-03-05 09:07:15.853,2012-03-05 09:13:11.633,Role 1
1181,Start,2012-03-05 09:13:11.633,2012-03-05 09:13:11.633,SYSTEM
1171,W_Valideren aanvraag,2012-03-05 09:06:43.773,2012-03-05 09:13:15.04,Role 2
1171,End,2012-03-05 09:13:15.04,2012-03-05 09:13:15.04,SYSTEM
1151,W_Completeren aanvraag,2012-03-05 09:13:07.554,2012-03-05 09:13:27.718,Role 1
1151,End,2012-03-05 09:13:27.718,2012-03-05 09:13:27.718,SYSTEM
1129,W_Nabellen offertes,2012-03-05 09:09:09.914,2012-03-05 09:13:35.925,Role 1
1101,W_Valideren aanvraag,2012-03-02 16:44:27.396,2012-03-05 09:14:28.853,Role 2
1101,End,2012-03-05 09:14:28.853,2012-03-05 09:14:28.853,SYSTEM
1140,W_Valideren aanvraag,2012-03-05 09:11:44.128,2012-03-05 09:14:46.181,Role 2
1140,End,2012-03-05 09:14:46.181,2012-03-05 09:14:46.181,SYSTEM
1188,W_Completeren aanvraag,2012-03-05 09:02:45.706,2012-03-05 09:15:01.901,Role 1
1188,End,2012-03-05 09:15:01.901,2012-03-05 09:15:01.901,SYSTEM
1127,W_Completeren aanvraag,2012-03-03 04:02:00.365,2012-03-05 09:16:08.688,Role 1
1127,Start,2012-03-05 09:16:08.688,2012-03-05 09:16:08.688,SYSTEM
1102,W_Nabellen offertes,2012-03-05 09:10:47.271,2012-03-05 09:16:17.513,Role 1
1102,End,2012-03-05 09:16:17.513,2012-03-05 09:16:17.513,SYSTEM
1198,W_Afhandelen leads,2012-03-05 09:10:53.118,2012-03-05 09:16:21.267,Role 1
1198,W_Completeren aanvraag,2012-03-05 09:16:21.267,2012-03-05 09:17:30.356,Role 1
1198,Start,2012-03-05 09:17:30.356,2012-03-05 09:17:30.356,SYSTEM
1198,End,2012-03-05 09:17:30.356,2012-03-05 09:17:30.356,SYSTEM
1160,W_Completeren aanvraag,2012-03-05 09:06:22.393,2012-03-05 09:18:30.178,Role 1
1160,W_Nabellen offertes,2012-03-05 09:18:30.178,2012-03-05 09:18:39.241,Role 1
1181,W_Afhandelen leads,2012-03-05 09:13:11.633,2012-03-05 09:19:04.693,Role 1
1181,W_Completeren aanvraag,2012-03-05 09:19:04.693,2012-03-05 09:19:06.866,Role 1
1181,End,2012-03-05 09:19:06.866,2012-03-05 09:19:06.866,SYSTEM
1160,W_Valideren aanvraag,2012-03-05 09:18:39.241,2012-03-05 09:19:28.05,Role 2
1191,W_Completeren aanvraag,2012-03-05 09:03:29.643,2012-03-05 09:20:12.539,Role 1
1191,End,2012-03-05 09:20:12.539,2012-03-05 09:20:12.539,SYSTEM
1132,W_Afhandelen leads,2012-03-03 05:21:53.689,2012-03-05 09:20:13.358,Role 1
1132,End,2012-03-05 09:20:13.358,2012-03-05 09:20:13.358,SYSTEM
1108,W_Valideren aanvraag,2012-03-05 09:08:35.031,2012-03-05 09:20:58.893,Role 2
1172,W_Afhandelen leads,2012-03-05 09:01:20.097,2012-03-05 09:21:27.677,Role 1
1172,Start,2012-03-05 09:21:27.677,2012-03-05 09:21:27.677,SYSTEM
1172,End,2012-03-05 09:21:27.677,2012-03-05 09:21:27.677,SYSTEM
1133,W_Afhandelen leads,2012-03-03 05:33:50.906,2012-03-05 09:21:28.983,Role 1
1133,Start,2012-03-05 09:21:28.983,2012-03-05 09:21:28.983,SYSTEM
1139,W_Afhandelen leads,2012-03-03 07:10:55.184,2012-03-05 09:21:39.319,Role 1
1139,Start,2012-03-05 09:21:39.319,2012-03-05 09:21:39.319,SYSTEM
1186,W_Afhandelen leads,2012-03-05 09:02:43.011,2012-03-05 09:21:40.709,Role 1
1186,Start,2012-03-05 09:21:40.709,2012-03-05 09:21:40.709,SYSTEM
1186,End,2012-03-05 09:21:40.709,2012-03-05 09:21:40.709,SYSTEM
1108,W_Nabellen incomplete dossiers,2012-03-05 09:20:58.893,2012-03-05 09:22:04.152,Role 1
1139,W_Afhandelen leads,2012-03-05 09:21:39.319,2012-03-05 09:22:16.341,Role 1
1139,Start,2012-03-05 09:22:16.341,2012-03-05 09:22:16.341,SYSTEM
1118,W_Completeren aanvraag,2012-03-02 23:04:12.969,2012-03-05 09:24:00.654,Role 1
1118,End,2012-03-05 09:24:00.654,2012-03-05 09:24:00.654,SYSTEM
1135,W_Afhandelen leads,2012-03-03 06:21:55.222,2012-03-05 09:24:10.995,Role 1
1174,W_Afhandelen leads,2012-03-05 09:01:21.87,2012-03-05 09:25:09.563,Role 1
1174,End,2012-03-05 09:25:09.563,2012-03-05 09:25:09.563,SYSTEM
1195,W_Afhandelen leads,2012-03-05 09:03:44.782,2012-03-05 09:25:54.343,Role 1
1195,End,2012-03-05 09:25:54.343,2012-03-05 09:25:54.343,SYSTEM
1135,W_Completeren aanvraag,2012-03-05 09:24:10.995,2012-03-05 09:26:15.295,Role 1
1135,Start,2012-03-05 09:26:15.295,2012-03-05 09:26:15.295,SYSTEM
1135,W_Nabellen offertes,2012-03-05 09:26:15.295,2012-03-05 09:26:46.686,Role 1
1117,W_Completeren aanvraag,2012-03-02 22:48:01.565,2012-03-05 09:26:53.056,Role 1
1117,Start,2012-03-05 09:26:53.056,2012-03-05 09:26:53.056,SYSTEM
1117,W_Nabellen offertes,2012-03-05 09:26:53.056,2012-03-05 09:26:58.381,Role 1
1117,End,2012-03-05 09:26:58.381,2012-03-05 09:26:58.381,SYSTEM
1122,W_Valideren aanvraag,2012-03-05 09:00:42.739,2012-03-05 09:28:15.292,Role 2
1122,W_Nabellen incomplete dossiers,2012-03-05 09:28:15.292,2012-03-05 09:28:20.796,Role 1
1122,End,2012-03-05 09:28:20.796,2012-03-05 09:28:20.796,SYSTEM
1139,W_Nabellen offertes,2012-03-05 09:22:16.341,2012-03-05 09:29:10.618,Role 1
1135,W_Valideren aanvraag,2012-03-05 09:26:46.686,2012-03-05 09:29:10.734,Role 2
1135,End,2012-03-05 09:29:10.734,2012-03-05 09:29:10.734,SYSTEM
1184,W_Completeren aanvraag,2012-03-05 09:07:18.971,2012-03-05 09:29:29.055,Role 1
1139,W_Valideren aanvraag,2012-03-05 09:29:10.618,2012-03-05 09:29:42.041,Role 2
1139,W_Nabellen incomplete dossiers,2012-03-05 09:29:42.041,2012-03-05 09:29:57.18,Role 1
1133,W_Afhandelen leads,2012-03-05 09:21:28.983,2012-03-05 09:33:32.682,Role 1
1133,W_Completeren aanvraag,2012-03-05 09:33:32.682,2012-03-05 09:33:55.942,Role 1
1133,Start,2012-03-05 09:33:55.942,2012-03-05 09:33:55.942,SYSTEM
1133,End,2012-03-05 09:33:55.942,2012-03-05 09:33:55.942,SYSTEM
1125,W_Nabellen offertes,2012-03-05 09:07:30.614,2012-03-05 09:34:50.558,Role 1
1178,W_Completeren aanvraag,2012-03-05 09:10:16.137,2012-03-05 09:35:37.32,Role 1
1178,Start,2012-03-05 09:35:37.32,2012-03-05 09:35:37.32,SYSTEM
1127,W_Afhandelen leads,2012-03-05 09:16:08.688,2012-03-05 09:36:11.476,Role 1
1127,End,2012-03-05 09:36:11.476,2012-03-05 09:36:11.476,SYSTEM
1178,W_Afhandelen leads,2012-03-05 09:35:37.32,2012-03-05 09:37:44.849,Role 1
1108,W_Valideren aanvraag,2012-03-05 09:22:04.152,2012-03-05 09:38:13.529,Role 2
1108,End,2012-03-05 09:38:13.529,2012-03-05 09:38:13.529,SYSTEM
1162,W_Completeren aanvraag,2012-03-05 09:00:45.544,2012-03-05 09:38:42.774,Role 1
1162,End,2012-03-05 09:38:42.774,2012-03-05 09:38:42.774,SYSTEM
1178,W_Completeren aanvraag,2012-03-05 09:37:44.849,2012-03-05 09:38:58.267,Role 1
1178,End,2012-03-05 09:38:58.267,2012-03-05 09:38:58.267,SYSTEM
1184,W_Nabellen offertes,2012-03-05 09:29:29.055,2012-03-05 09:40:37.422,Role 1
1160,W_Nabellen incomplete dossiers,2012-03-05 09:19:28.05,2012-03-05 09:44:26.93,Role 1
1139,W_Valideren aanvraag,2012-03-05 09:29:57.18,2012-03-05 09:51:53.901,Role 2
1139,End,2012-03-05 09:51:53.901,2012-03-05 09:51:53.901,SYSTEM
1160,W_Valideren aanvraag,2012-03-05 09:44:26.93,2012-03-05 09:55:55.601,Role 2
1184,W_Valideren aanvraag,2012-03-05 09:40:37.422,2012-03-05 09:56:24.053,Role 2
1184,W_Nabellen incomplete dossiers,2012-03-05 09:56:24.053,2012-03-05 09:57:25.896,Role 1
1184,End,2012-03-05 09:57:25.896,2012-03-05 09:57:25.896,SYSTEM
1160,W_Nabellen incomplete dossiers,2012-03-05 09:55:55.601,2012-03-05 09:58:11.305,Role 1
