caseid,task,start_timestamp,end_timestamp,resource
906,W_Afhandelen leads,2012-02-27 17:03:16.911,2012-02-28 10:41:08.46,Role 1
906,End,2012-02-28 10:41:08.46,2012-02-28 10:41:08.46,SYSTEM
818,W_Nabellen offertes,2012-02-27 14:24:26.982,2012-02-28 10:56:28.6,Role 1
951,W_Valideren aanvraag,2012-02-28 10:09:38.398,2012-02-28 11:09:58.043,Role 2
951,W_Nabellen incomplete dossiers,2012-02-28 11:09:58.043,2012-02-28 11:10:00.977,Role 1
952,W_Afhandelen leads,2012-02-28 11:05:42.424,2012-02-28 11:12:40.342,Role 1
952,Start,2012-02-28 11:12:40.342,2012-02-28 11:12:40.342,SYSTEM
952,End,2012-02-28 11:12:40.342,2012-02-28 11:12:40.342,SYSTEM
818,W_Valideren aanvraag,2012-02-28 10:56:28.6,2012-02-28 11:20:36.802,Role 2
818,W_Nabellen incomplete dossiers,2012-02-28 11:20:36.802,2012-02-28 11:20:52.75,Role 1
818,End,2012-02-28 11:20:52.75,2012-02-28 11:20:52.75,SYSTEM
951,W_Valideren aanvraag,2012-02-28 11:10:00.977,2012-02-28 11:28:27.043,Role 2
951,W_Nabellen incomplete dossiers,2012-02-28 11:28:27.043,2012-02-28 11:30:59.998,Role 1
953,Start,2012-02-28 11:33:57.628,2012-02-28 11:33:57.628,SYSTEM
953,W_Nabellen offertes,2012-02-28 11:33:57.628,2012-02-28 11:35:38.474,Role 1
951,W_Valideren aanvraag,2012-02-28 11:30:59.998,2012-02-28 11:36:55.344,Role 2
951,End,2012-02-28 11:36:55.344,2012-02-28 11:36:55.344,SYSTEM
953,W_Valideren aanvraag,2012-02-28 11:35:38.474,2012-02-28 11:40:11.372,Role 2
953,End,2012-02-28 11:40:11.372,2012-02-28 11:40:11.372,SYSTEM
721,W_Afhandelen leads,2012-02-24 16:36:00.741,2012-02-28 11:51:54.294,Role 1
721,End,2012-02-28 11:51:54.294,2012-02-28 11:51:54.294,SYSTEM
954,W_Completeren aanvraag,2012-02-28 12:39:29.539,2012-02-28 12:40:11.831,Role 1
954,W_Nabellen offertes,2012-02-28 12:40:11.831,2012-02-28 12:46:12.145,Role 1
954,W_Valideren aanvraag,2012-02-28 12:46:12.145,2012-02-28 12:47:01.388,Role 2
954,End,2012-02-28 12:47:01.388,2012-02-28 12:47:01.388,SYSTEM
956,W_Afhandelen leads,2012-02-28 13:15:19.845,2012-02-28 13:15:20.541,Role 1
956,Start,2012-02-28 13:15:20.541,2012-02-28 13:15:20.541,SYSTEM
956,End,2012-02-28 13:15:20.541,2012-02-28 13:15:20.541,SYSTEM
957,Start,2012-02-28 13:25:03.529,2012-02-28 13:25:03.529,SYSTEM
957,W_Afhandelen leads,2012-02-28 13:25:03.529,2012-02-28 13:43:15.562,Role 1
957,End,2012-02-28 13:43:15.562,2012-02-28 13:43:15.562,SYSTEM
959,W_Afhandelen leads,2012-02-28 13:53:28.985,2012-02-28 13:53:34.262,Role 1
959,End,2012-02-28 13:53:34.262,2012-02-28 13:53:34.262,SYSTEM
955,W_Afhandelen leads,2012-02-28 12:51:23.245,2012-02-28 13:56:56.526,Role 1
955,W_Completeren aanvraag,2012-02-28 13:56:56.526,2012-02-28 13:56:57.936,Role 1
958,W_Afhandelen leads,2012-02-28 13:43:56.432,2012-02-28 14:17:22.802,Role 1
958,Start,2012-02-28 14:17:22.802,2012-02-28 14:17:22.802,SYSTEM
960,W_Afhandelen leads,2012-02-28 14:21:52.105,2012-02-28 14:22:38.847,Role 1
960,End,2012-02-28 14:22:38.847,2012-02-28 14:22:38.847,SYSTEM
958,W_Afhandelen leads,2012-02-28 14:17:22.802,2012-02-28 14:22:42.191,Role 1
958,W_Completeren aanvraag,2012-02-28 14:22:42.191,2012-02-28 14:22:42.487,Role 1
958,W_Nabellen offertes,2012-02-28 14:22:42.487,2012-02-28 14:22:42.581,Role 1
958,End,2012-02-28 14:22:42.581,2012-02-28 14:22:42.581,SYSTEM
961,W_Completeren aanvraag,2012-02-28 14:38:18.655,2012-02-28 14:38:56.581,Role 1
961,Start,2012-02-28 14:38:56.581,2012-02-28 14:38:56.581,SYSTEM
961,W_Completeren aanvraag,2012-02-28 14:38:56.581,2012-02-28 14:39:07.578,Role 1
961,End,2012-02-28 14:39:07.578,2012-02-28 14:39:07.578,SYSTEM
955,W_Nabellen offertes,2012-02-28 13:56:57.936,2012-02-28 14:58:34.146,Role 1
955,End,2012-02-28 14:58:34.146,2012-02-28 14:58:34.146,SYSTEM
963,Start,2012-02-28 16:27:26.874,2012-02-28 16:27:26.874,SYSTEM
963,W_Afhandelen leads,2012-02-28 16:27:26.874,2012-02-28 16:27:40.835,Role 1
963,W_Completeren aanvraag,2012-02-28 16:27:40.835,2012-02-28 16:27:50.172,Role 1
963,W_Nabellen offertes,2012-02-28 16:27:50.172,2012-02-28 16:28:46.787,Role 1
963,End,2012-02-28 16:28:46.787,2012-02-28 16:28:46.787,SYSTEM
962,W_Afhandelen leads,2012-02-28 16:22:38.734,2012-02-28 16:36:16.729,Role 1
962,W_Completeren aanvraag,2012-02-28 16:36:16.729,2012-02-28 16:39:46.37,Role 1
962,Start,2012-02-28 16:39:46.37,2012-02-28 16:39:46.37,SYSTEM
962,End,2012-02-28 16:39:46.37,2012-02-28 16:39:46.37,SYSTEM
965,Start,2012-02-28 16:44:40.891,2012-02-28 16:44:40.891,SYSTEM
965,W_Beoordelen fraude,2012-02-28 16:44:40.891,2012-02-28 16:45:37.765,Role 3
965,End,2012-02-28 16:45:37.765,2012-02-28 16:45:37.765,SYSTEM
966,Start,2012-02-28 16:56:22.493,2012-02-28 16:56:22.493,SYSTEM
966,W_Beoordelen fraude,2012-02-28 16:56:22.493,2012-02-28 16:56:50.994,Role 3
966,End,2012-02-28 16:56:50.994,2012-02-28 16:56:50.994,SYSTEM
969,Start,2012-02-28 17:17:50.434,2012-02-28 17:17:50.434,SYSTEM
973,Start,2012-02-28 18:25:55.006,2012-02-28 18:25:55.006,SYSTEM
980,Start,2012-02-28 20:49:36.567,2012-02-28 20:49:36.567,SYSTEM
981,Start,2012-02-28 20:57:02.764,2012-02-28 20:57:02.764,SYSTEM
984,Start,2012-02-28 21:23:31.214,2012-02-28 21:23:31.214,SYSTEM
995,Start,2012-02-29 01:05:49.738,2012-02-29 01:05:49.738,SYSTEM
1000,Start,2012-02-29 04:35:12.061,2012-02-29 04:35:12.061,SYSTEM
1002,Start,2012-02-29 05:41:34.564,2012-02-29 05:41:34.564,SYSTEM
1004,Start,2012-02-29 06:15:50.599,2012-02-29 06:15:50.599,SYSTEM
1004,End,2012-02-29 06:15:50.599,2012-02-29 06:15:50.599,SYSTEM
1006,Start,2012-02-29 06:58:42.354,2012-02-29 06:58:42.354,SYSTEM
1009,Start,2012-02-29 08:34:45.118,2012-02-29 08:34:45.118,SYSTEM
1010,Start,2012-02-29 08:41:27.401,2012-02-29 08:41:27.401,SYSTEM
984,W_Beoordelen fraude,2012-02-28 21:23:31.214,2012-02-29 09:00:00.066,Role 3
984,End,2012-02-29 09:00:00.066,2012-02-29 09:00:00.066,SYSTEM
990,W_Completeren aanvraag,2012-02-28 22:50:03.793,2012-02-29 09:00:04.875,Role 1
973,W_Nabellen offertes,2012-02-28 18:25:55.006,2012-02-29 09:00:05.439,Role 1
973,End,2012-02-29 09:00:05.439,2012-02-29 09:00:05.439,SYSTEM
1006,W_Beoordelen fraude,2012-02-29 06:58:42.354,2012-02-29 09:00:06.656,Role 3
1006,End,2012-02-29 09:00:06.656,2012-02-29 09:00:06.656,SYSTEM
977,W_Afhandelen leads,2012-02-28 19:20:53.133,2012-02-29 09:00:07.351,Role 1
977,Start,2012-02-29 09:00:07.351,2012-02-29 09:00:07.351,SYSTEM
997,W_Completeren aanvraag,2012-02-29 01:46:00.759,2012-02-29 09:00:07.404,Role 1
997,Start,2012-02-29 09:00:07.404,2012-02-29 09:00:07.404,SYSTEM
998,W_Completeren aanvraag,2012-02-29 01:50:36.024,2012-02-29 09:00:10.432,Role 1
991,W_Completeren aanvraag,2012-02-29 00:06:12.102,2012-02-29 09:00:13.661,Role 1
991,Start,2012-02-29 09:00:13.661,2012-02-29 09:00:13.661,SYSTEM
978,W_Afhandelen leads,2012-02-28 19:49:33.895,2012-02-29 09:00:14.368,Role 1
978,Start,2012-02-29 09:00:14.368,2012-02-29 09:00:14.368,SYSTEM
968,W_Completeren aanvraag,2012-02-28 17:08:35.536,2012-02-29 09:00:21.371,Role 1
968,Start,2012-02-29 09:00:21.371,2012-02-29 09:00:21.371,SYSTEM
968,End,2012-02-29 09:00:21.371,2012-02-29 09:00:21.371,SYSTEM
1003,W_Afhandelen leads,2012-02-29 05:42:15.641,2012-02-29 09:00:22.115,Role 1
981,W_Nabellen offertes,2012-02-28 20:57:02.764,2012-02-29 09:00:23.067,Role 1
981,End,2012-02-29 09:00:23.067,2012-02-29 09:00:23.067,SYSTEM
990,W_Nabellen offertes,2012-02-29 09:00:10.432,2012-02-29 09:00:24.055,Role 1
982,W_Afhandelen leads,2012-02-28 21:14:34.998,2012-02-29 09:00:26.309,Role 1
1009,W_Completeren aanvraag,2012-02-29 09:00:05.439,2012-02-29 09:00:31.374,Role 1
1009,Start,2012-02-29 09:00:31.374,2012-02-29 09:00:31.374,SYSTEM
969,W_Afhandelen leads,2012-02-28 17:17:50.434,2012-02-29 09:00:34.712,Role 1
969,End,2012-02-29 09:00:34.712,2012-02-29 09:00:34.712,SYSTEM
982,W_Completeren aanvraag,2012-02-29 09:00:26.309,2012-02-29 09:00:34.713,Role 1
982,Start,2012-02-29 09:00:34.713,2012-02-29 09:00:34.713,SYSTEM
982,End,2012-02-29 09:00:34.713,2012-02-29 09:00:34.713,SYSTEM
1003,W_Completeren aanvraag,2012-02-29 09:00:23.067,2012-02-29 09:00:36.299,Role 1
1009,W_Nabellen offertes,2012-02-29 09:00:31.374,2012-02-29 09:00:39.177,Role 1
1009,End,2012-02-29 09:00:39.177,2012-02-29 09:00:39.177,SYSTEM
1003,W_Nabellen offertes,2012-02-29 09:00:36.299,2012-02-29 09:00:40.75,Role 1
991,W_Nabellen offertes,2012-02-29 09:00:21.371,2012-02-29 09:01:01.177,Role 1
991,End,2012-02-29 09:01:01.177,2012-02-29 09:01:01.177,SYSTEM
1010,W_Afhandelen leads,2012-02-29 09:00:07.351,2012-02-29 09:01:12.187,Role 1
1010,Start,2012-02-29 09:01:12.187,2012-02-29 09:01:12.187,SYSTEM
985,W_Completeren aanvraag,2012-02-28 21:42:36.62,2012-02-29 09:01:15.677,Role 1
985,Start,2012-02-29 09:01:15.677,2012-02-29 09:01:15.677,SYSTEM
985,End,2012-02-29 09:01:15.677,2012-02-29 09:01:15.677,SYSTEM
997,W_Beoordelen fraude,2012-02-29 09:00:07.404,2012-02-29 09:01:16.82,Role 3
997,End,2012-02-29 09:01:16.82,2012-02-29 09:01:16.82,SYSTEM
1001,W_Completeren aanvraag,2012-02-29 05:35:57.829,2012-02-29 09:01:18.144,Role 1
1001,W_Nabellen offertes,2012-02-29 09:01:18.144,2012-02-29 09:01:23.668,Role 1
974,W_Afhandelen leads,2012-02-28 18:47:37.368,2012-02-29 09:01:27.694,Role 1
974,End,2012-02-29 09:01:27.694,2012-02-29 09:01:27.694,SYSTEM
976,W_Afhandelen leads,2012-02-28 19:13:16.008,2012-02-29 09:01:35.759,Role 1
976,Start,2012-02-29 09:01:35.759,2012-02-29 09:01:35.759,SYSTEM
976,W_Completeren aanvraag,2012-02-29 09:01:35.759,2012-02-29 09:01:54.346,Role 1
979,W_Completeren aanvraag,2012-02-28 20:42:37.218,2012-02-29 09:01:54.888,Role 1
979,Start,2012-02-29 09:01:54.888,2012-02-29 09:01:54.888,SYSTEM
972,W_Completeren aanvraag,2012-02-28 18:19:59.514,2012-02-29 09:02:02.514,Role 1
972,Start,2012-02-29 09:02:02.514,2012-02-29 09:02:02.514,SYSTEM
976,W_Nabellen offertes,2012-02-29 09:01:54.346,2012-02-29 09:02:03.857,Role 1
976,End,2012-02-29 09:02:03.857,2012-02-29 09:02:03.857,SYSTEM
972,W_Nabellen offertes,2012-02-29 09:02:02.514,2012-02-29 09:02:40.743,Role 1
990,W_Valideren aanvraag,2012-02-29 09:00:24.055,2012-02-29 09:02:54.611,Role 2
990,End,2012-02-29 09:02:54.611,2012-02-29 09:02:54.611,SYSTEM
993,W_Afhandelen leads,2012-02-29 00:31:58.582,2012-02-29 09:03:00.441,Role 1
993,End,2012-02-29 09:03:00.441,2012-02-29 09:03:00.441,SYSTEM
1008,W_Completeren aanvraag,2012-02-29 09:00:04.875,2012-02-29 09:03:10.005,Role 1
980,W_Afhandelen leads,2012-02-28 20:49:36.567,2012-02-29 09:03:23.264,Role 1
980,End,2012-02-29 09:03:23.264,2012-02-29 09:03:23.264,SYSTEM
989,W_Afhandelen leads,2012-02-28 22:47:31.962,2012-02-29 09:04:32.522,Role 1
1001,W_Valideren aanvraag,2012-02-29 09:01:23.668,2012-02-29 09:04:32.957,Role 2
1005,W_Completeren aanvraag,2012-02-29 06:51:13.91,2012-02-29 09:04:37.759,Role 1
1005,End,2012-02-29 09:04:37.759,2012-02-29 09:04:37.759,SYSTEM
1008,W_Nabellen offertes,2012-02-29 09:03:10.005,2012-02-29 09:04:41.083,Role 1
1008,End,2012-02-29 09:04:41.083,2012-02-29 09:04:41.083,SYSTEM
1001,W_Nabellen incomplete dossiers,2012-02-29 09:04:32.957,2012-02-29 09:04:42.281,Role 1
1001,End,2012-02-29 09:04:42.281,2012-02-29 09:04:42.281,SYSTEM
979,W_Completeren aanvraag,2012-02-29 09:01:54.888,2012-02-29 09:05:05.432,Role 1
979,End,2012-02-29 09:05:05.432,2012-02-29 09:05:05.432,SYSTEM
999,W_Completeren aanvraag,2012-02-29 01:54:22.561,2012-02-29 09:05:29.766,Role 1
999,End,2012-02-29 09:05:29.766,2012-02-29 09:05:29.766,SYSTEM
996,W_Afhandelen leads,2012-02-29 01:30:40.485,2012-02-29 09:05:33.75,Role 1
1000,W_Nabellen offertes,2012-02-29 04:35:12.061,2012-02-29 09:05:35.142,Role 1
995,W_Afhandelen leads,2012-02-29 01:05:49.738,2012-02-29 09:05:40.257,Role 1
995,Start,2012-02-29 09:05:40.257,2012-02-29 09:05:40.257,SYSTEM
1000,W_Valideren aanvraag,2012-02-29 09:05:35.142,2012-02-29 09:05:52.175,Role 2
995,W_Beoordelen fraude,2012-02-29 09:05:40.257,2012-02-29 09:05:53.946,Role 3
995,End,2012-02-29 09:05:53.946,2012-02-29 09:05:53.946,SYSTEM
989,W_Completeren aanvraag,2012-02-29 09:04:32.522,2012-02-29 09:06:09.537,Role 1
998,W_Nabellen offertes,2012-02-29 09:00:14.368,2012-02-29 09:06:17.457,Role 1
998,End,2012-02-29 09:06:17.457,2012-02-29 09:06:17.457,SYSTEM
1012,Start,2012-02-29 09:06:25.431,2012-02-29 09:06:25.431,SYSTEM
1012,W_Beoordelen fraude,2012-02-29 09:06:25.431,2012-02-29 09:06:28.02,Role 3
1012,End,2012-02-29 09:06:28.02,2012-02-29 09:06:28.02,SYSTEM
989,W_Nabellen offertes,2012-02-29 09:06:09.537,2012-02-29 09:06:36.478,Role 1
989,End,2012-02-29 09:06:36.478,2012-02-29 09:06:36.478,SYSTEM
1000,W_Nabellen incomplete dossiers,2012-02-29 09:05:52.175,2012-02-29 09:07:20.501,Role 1
1000,End,2012-02-29 09:07:20.501,2012-02-29 09:07:20.501,SYSTEM
978,W_Completeren aanvraag,2012-02-29 09:00:22.115,2012-02-29 09:07:28.935,Role 1
978,W_Nabellen offertes,2012-02-29 09:07:28.935,2012-02-29 09:07:31.327,Role 1
988,W_Afhandelen leads,2012-02-28 22:44:45.132,2012-02-29 09:08:31.61,Role 1
971,W_Completeren aanvraag,2012-02-28 18:09:42.328,2012-02-29 09:08:37.213,Role 1
971,End,2012-02-29 09:08:37.213,2012-02-29 09:08:37.213,SYSTEM
1013,Start,2012-02-29 09:08:59.225,2012-02-29 09:08:59.225,SYSTEM
1013,W_Nabellen offertes,2012-02-29 09:08:59.225,2012-02-29 09:09:05.943,Role 1
1013,End,2012-02-29 09:09:05.943,2012-02-29 09:09:05.943,SYSTEM
988,W_Completeren aanvraag,2012-02-29 09:08:31.61,2012-02-29 09:09:10.352,Role 1
988,Start,2012-02-29 09:09:10.352,2012-02-29 09:09:10.352,SYSTEM
983,W_Afhandelen leads,2012-02-28 21:22:16.289,2012-02-29 09:12:00.528,Role 1
983,W_Completeren aanvraag,2012-02-29 09:12:00.528,2012-02-29 09:12:26.926,Role 1
983,End,2012-02-29 09:12:26.926,2012-02-29 09:12:26.926,SYSTEM
1014,Start,2012-02-29 09:12:50.464,2012-02-29 09:12:50.464,SYSTEM
1015,W_Afhandelen leads,2012-02-29 09:16:15.818,2012-02-29 09:16:32.206,Role 1
1015,End,2012-02-29 09:16:32.206,2012-02-29 09:16:32.206,SYSTEM
1007,W_Completeren aanvraag,2012-02-29 08:30:08.537,2012-02-29 09:19:04.932,Role 1
1007,Start,2012-02-29 09:19:04.932,2012-02-29 09:19:04.932,SYSTEM
1007,End,2012-02-29 09:19:04.932,2012-02-29 09:19:04.932,SYSTEM
1014,W_Afhandelen leads,2012-02-29 09:12:50.464,2012-02-29 09:20:01.995,Role 1
1011,W_Afhandelen leads,2012-02-29 09:00:07.404,2012-02-29 09:20:25.499,Role 1
1011,End,2012-02-29 09:20:25.499,2012-02-29 09:20:25.499,SYSTEM
964,W_Afhandelen leads,2012-02-28 16:39:05.851,2012-02-29 09:22:02.718,Role 1
964,Start,2012-02-29 09:22:02.718,2012-02-29 09:22:02.718,SYSTEM
1003,W_Valideren aanvraag,2012-02-29 09:00:40.75,2012-02-29 09:22:22.047,Role 2
988,W_Nabellen offertes,2012-02-29 09:09:10.352,2012-02-29 09:23:06.475,Role 1
1014,W_Completeren aanvraag,2012-02-29 09:20:01.995,2012-02-29 09:25:27.475,Role 1
1014,End,2012-02-29 09:25:27.475,2012-02-29 09:25:27.475,SYSTEM
964,W_Afhandelen leads,2012-02-29 09:22:02.718,2012-02-29 09:29:02.842,Role 1
964,Start,2012-02-29 09:29:02.842,2012-02-29 09:29:02.842,SYSTEM
988,W_Valideren aanvraag,2012-02-29 09:23:06.475,2012-02-29 09:31:05.793,Role 2
986,W_Afhandelen leads,2012-02-28 21:52:03.518,2012-02-29 09:31:45.991,Role 1
992,W_Completeren aanvraag,2012-02-29 00:12:03.415,2012-02-29 09:31:47.339,Role 1
988,W_Nabellen incomplete dossiers,2012-02-29 09:31:05.793,2012-02-29 09:31:50.303,Role 1
1003,W_Nabellen incomplete dossiers,2012-02-29 09:22:22.047,2012-02-29 09:32:17.244,Role 1
1016,W_Completeren aanvraag,2012-02-29 09:27:56.905,2012-02-29 09:33:59.689,Role 1
1016,W_Nabellen offertes,2012-02-29 09:33:59.689,2012-02-29 09:33:59.812,Role 1
992,W_Nabellen offertes,2012-02-29 09:31:47.339,2012-02-29 09:34:42.336,Role 1
1016,W_Valideren aanvraag,2012-02-29 09:33:59.812,2012-02-29 09:35:24.515,Role 2
1016,End,2012-02-29 09:35:24.515,2012-02-29 09:35:24.515,SYSTEM
986,W_Completeren aanvraag,2012-02-29 09:31:45.991,2012-02-29 09:36:28.947,Role 1
1003,W_Valideren aanvraag,2012-02-29 09:32:17.244,2012-02-29 09:39:48.266,Role 2
1003,End,2012-02-29 09:39:48.266,2012-02-29 09:39:48.266,SYSTEM
1017,W_Completeren aanvraag,2012-02-29 09:38:15.598,2012-02-29 09:40:04.564,Role 1
1017,W_Nabellen offertes,2012-02-29 09:40:04.564,2012-02-29 09:41:39.378,Role 1
1010,W_Completeren aanvraag,2012-02-29 09:01:12.187,2012-02-29 09:43:45.557,Role 1
986,W_Nabellen offertes,2012-02-29 09:36:28.947,2012-02-29 09:44:03.334,Role 1
1010,W_Nabellen offertes,2012-02-29 09:43:45.557,2012-02-29 09:44:27.669,Role 1
1010,End,2012-02-29 09:44:27.669,2012-02-29 09:44:27.669,SYSTEM
1017,W_Valideren aanvraag,2012-02-29 09:41:39.378,2012-02-29 09:44:46.929,Role 2
1017,W_Nabellen incomplete dossiers,2012-02-29 09:44:46.929,2012-02-29 09:45:16.978,Role 1
1017,W_Valideren aanvraag,2012-02-29 09:45:16.978,2012-02-29 09:45:18.227,Role 2
1019,W_Afhandelen leads,2012-02-29 09:45:12.765,2012-02-29 09:45:19.35,Role 1
1019,End,2012-02-29 09:45:19.35,2012-02-29 09:45:19.35,SYSTEM
986,W_Valideren aanvraag,2012-02-29 09:44:03.334,2012-02-29 09:45:49.865,Role 2
986,End,2012-02-29 09:45:49.865,2012-02-29 09:45:49.865,SYSTEM
1017,W_Nabellen incomplete dossiers,2012-02-29 09:45:18.227,2012-02-29 09:45:58.39,Role 1
1018,W_Afhandelen leads,2012-02-29 09:44:05.866,2012-02-29 09:46:18.302,Role 1
1018,Start,2012-02-29 09:46:18.302,2012-02-29 09:46:18.302,SYSTEM
1018,W_Afhandelen leads,2012-02-29 09:46:18.302,2012-02-29 09:48:40.357,Role 1
1018,Start,2012-02-29 09:48:40.357,2012-02-29 09:48:40.357,SYSTEM
1018,W_Afhandelen leads,2012-02-29 09:48:40.357,2012-02-29 09:49:28.689,Role 1
1018,End,2012-02-29 09:49:28.689,2012-02-29 09:49:28.689,SYSTEM
964,W_Afhandelen leads,2012-02-29 09:29:02.842,2012-02-29 09:52:58.281,Role 1
964,Start,2012-02-29 09:52:58.281,2012-02-29 09:52:58.281,SYSTEM
964,W_Beoordelen fraude,2012-02-29 09:52:58.281,2012-02-29 09:53:51.966,Role 3
964,End,2012-02-29 09:53:51.966,2012-02-29 09:53:51.966,SYSTEM
988,W_Valideren aanvraag,2012-02-29 09:31:50.303,2012-02-29 10:03:26.402,Role 2
988,End,2012-02-29 10:03:26.402,2012-02-29 10:03:26.402,SYSTEM
967,W_Completeren aanvraag,2012-02-28 17:04:03.806,2012-02-29 10:05:33.266,Role 1
967,W_Nabellen offertes,2012-02-29 10:05:33.266,2012-02-29 10:05:40.657,Role 1
967,W_Valideren aanvraag,2012-02-29 10:05:40.657,2012-02-29 10:06:01.172,Role 2
977,W_Afhandelen leads,2012-02-29 09:00:13.661,2012-02-29 10:06:37.25,Role 1
967,W_Nabellen incomplete dossiers,2012-02-29 10:06:01.172,2012-02-29 10:06:52.986,Role 1
967,End,2012-02-29 10:06:52.986,2012-02-29 10:06:52.986,SYSTEM
977,W_Completeren aanvraag,2012-02-29 10:06:37.25,2012-02-29 10:07:50.522,Role 1
977,End,2012-02-29 10:07:50.522,2012-02-29 10:07:50.522,SYSTEM
1020,W_Afhandelen leads,2012-02-29 10:09:15.447,2012-02-29 10:09:19.197,Role 1
1020,End,2012-02-29 10:09:19.197,2012-02-29 10:09:19.197,SYSTEM
975,W_Afhandelen leads,2012-02-28 18:51:54.288,2012-02-29 10:12:25.961,Role 1
975,Start,2012-02-29 10:12:25.961,2012-02-29 10:12:25.961,SYSTEM
975,W_Afhandelen leads,2012-02-29 10:12:25.961,2012-02-29 10:12:55.715,Role 1
975,W_Completeren aanvraag,2012-02-29 10:12:55.715,2012-02-29 10:13:02.102,Role 1
975,W_Nabellen offertes,2012-02-29 10:13:02.102,2012-02-29 10:13:42.682,Role 1
975,End,2012-02-29 10:13:42.682,2012-02-29 10:13:42.682,SYSTEM
992,W_Valideren aanvraag,2012-02-29 09:34:42.336,2012-02-29 10:15:02.343,Role 2
992,W_Nabellen incomplete dossiers,2012-02-29 10:15:02.343,2012-02-29 10:15:13.557,Role 1
992,W_Valideren aanvraag,2012-02-29 10:15:13.557,2012-02-29 10:15:32.979,Role 2
992,End,2012-02-29 10:15:32.979,2012-02-29 10:15:32.979,SYSTEM
996,W_Completeren aanvraag,2012-02-29 09:05:33.75,2012-02-29 10:16:23.441,Role 1
996,End,2012-02-29 10:16:23.441,2012-02-29 10:16:23.441,SYSTEM
994,W_Completeren aanvraag,2012-02-29 01:03:18.938,2012-02-29 10:19:20.687,Role 1
994,End,2012-02-29 10:19:20.687,2012-02-29 10:19:20.687,SYSTEM
978,W_Valideren aanvraag,2012-02-29 09:07:31.327,2012-02-29 10:25:27.799,Role 2
978,W_Nabellen incomplete dossiers,2012-02-29 10:25:27.799,2012-02-29 10:25:29.976,Role 1
978,End,2012-02-29 10:25:29.976,2012-02-29 10:25:29.976,SYSTEM
1021,W_Completeren aanvraag,2012-02-29 10:27:13.672,2012-02-29 10:30:06.739,Role 1
1021,W_Nabellen offertes,2012-02-29 10:30:06.739,2012-02-29 10:30:11.369,Role 1
1021,End,2012-02-29 10:30:11.369,2012-02-29 10:30:11.369,SYSTEM
1017,W_Valideren aanvraag,2012-02-29 09:45:58.39,2012-02-29 10:34:32.835,Role 2
1017,End,2012-02-29 10:34:32.835,2012-02-29 10:34:32.835,SYSTEM
1022,Start,2012-02-29 10:40:54.435,2012-02-29 10:40:54.435,SYSTEM
1022,W_Beoordelen fraude,2012-02-29 10:40:54.435,2012-02-29 10:41:03.113,Role 3
1022,End,2012-02-29 10:41:03.113,2012-02-29 10:41:03.113,SYSTEM
1024,W_Afhandelen leads,2012-02-29 10:55:48.714,2012-02-29 10:55:50.591,Role 1
1024,Start,2012-02-29 10:55:50.591,2012-02-29 10:55:50.591,SYSTEM
1024,W_Nabellen offertes,2012-02-29 10:55:50.591,2012-02-29 10:55:57.07,Role 1
1024,End,2012-02-29 10:55:57.07,2012-02-29 10:55:57.07,SYSTEM
1023,W_Completeren aanvraag,2012-02-29 10:45:37.627,2012-02-29 10:58:49.16,Role 1
1023,Start,2012-02-29 10:58:49.16,2012-02-29 10:58:49.16,SYSTEM
1023,End,2012-02-29 10:58:49.16,2012-02-29 10:58:49.16,SYSTEM
1025,W_Afhandelen leads,2012-02-29 11:04:12.64,2012-02-29 11:04:31.814,Role 1
1025,W_Completeren aanvraag,2012-02-29 11:04:31.814,2012-02-29 11:09:53.136,Role 1
1025,End,2012-02-29 11:09:53.136,2012-02-29 11:09:53.136,SYSTEM
1026,W_Completeren aanvraag,2012-02-29 11:28:36.294,2012-02-29 11:28:37.026,Role 1
1026,Start,2012-02-29 11:28:37.026,2012-02-29 11:28:37.026,SYSTEM
1026,End,2012-02-29 11:28:37.026,2012-02-29 11:28:37.026,SYSTEM
1027,W_Afhandelen leads,2012-02-29 11:32:51.576,2012-02-29 11:32:51.934,Role 1
1027,Start,2012-02-29 11:32:51.934,2012-02-29 11:32:51.934,SYSTEM
1027,End,2012-02-29 11:32:51.934,2012-02-29 11:32:51.934,SYSTEM
1028,Start,2012-02-29 11:39:11.078,2012-02-29 11:39:11.078,SYSTEM
1028,W_Nabellen offertes,2012-02-29 11:39:11.078,2012-02-29 11:39:26.905,Role 1
1030,Start,2012-02-29 11:50:26.57,2012-02-29 11:50:26.57,SYSTEM
1030,W_Completeren aanvraag,2012-02-29 11:50:26.57,2012-02-29 11:50:37.86,Role 1
1029,W_Afhandelen leads,2012-02-29 11:42:58.496,2012-02-29 11:51:02.976,Role 1
1029,End,2012-02-29 11:51:02.976,2012-02-29 11:51:02.976,SYSTEM
1031,Start,2012-02-29 11:54:08.33,2012-02-29 11:54:08.33,SYSTEM
1031,W_Completeren aanvraag,2012-02-29 11:54:08.33,2012-02-29 11:56:13.408,Role 1
1031,End,2012-02-29 11:56:13.408,2012-02-29 11:56:13.408,SYSTEM
1030,W_Nabellen offertes,2012-02-29 11:50:37.86,2012-02-29 11:56:53.217,Role 1
1028,W_Valideren aanvraag,2012-02-29 11:39:26.905,2012-02-29 12:02:44.026,Role 2
1028,W_Nabellen incomplete dossiers,2012-02-29 12:02:44.026,2012-02-29 12:02:58.494,Role 1
1028,End,2012-02-29 12:02:58.494,2012-02-29 12:02:58.494,SYSTEM
