caseid,task,start_timestamp,end_timestamp,resource
1005,Start,2012-02-29 11:30:54.319,2012-02-29 11:30:54.319,SYSTEM
1005,End,2012-02-29 11:30:54.319,2012-02-29 11:30:54.319,SYSTEM
1002,W_Afhandelen leads,2012-02-28 18:16:07.011,2012-02-29 11:49:48.083,Role 1
1002,End,2012-02-29 11:49:48.083,2012-02-29 11:49:48.083,SYSTEM
1042,Start,2012-02-29 15:05:26.727,2012-02-29 15:05:26.727,SYSTEM
1042,W_Nabellen offertes,2012-02-29 15:05:26.727,2012-02-29 15:05:32.809,Role 1
1043,Start,2012-02-29 15:20:14.839,2012-02-29 15:20:14.839,SYSTEM
1043,W_Afhandelen leads,2012-02-29 15:20:14.839,2012-02-29 15:20:16.954,Role 1
1043,Start,2012-02-29 15:20:16.954,2012-02-29 15:20:16.954,SYSTEM
1043,End,2012-02-29 15:20:16.954,2012-02-29 15:20:16.954,SYSTEM
1044,W_Afhandelen leads,2012-02-29 15:39:47.935,2012-02-29 15:40:38.125,Role 1
1044,Start,2012-02-29 15:40:38.125,2012-02-29 15:40:38.125,SYSTEM
1044,W_Afhandelen leads,2012-02-29 15:40:38.125,2012-02-29 15:41:08.275,Role 1
1044,End,2012-02-29 15:41:08.275,2012-02-29 15:41:08.275,SYSTEM
1045,Start,2012-02-29 15:42:38.268,2012-02-29 15:42:38.268,SYSTEM
1045,End,2012-02-29 15:42:38.268,2012-02-29 15:42:38.268,SYSTEM
1046,Start,2012-02-29 15:58:26.937,2012-02-29 15:58:26.937,SYSTEM
1046,W_Afhandelen leads,2012-02-29 15:58:26.937,2012-02-29 15:59:43.84,Role 1
1047,W_Completeren aanvraag,2012-02-29 15:59:42.972,2012-02-29 16:00:48.635,Role 1
1047,W_Nabellen offertes,2012-02-29 16:00:48.635,2012-02-29 16:00:49.64,Role 1
1047,End,2012-02-29 16:00:49.64,2012-02-29 16:00:49.64,SYSTEM
1042,W_Valideren aanvraag,2012-02-29 15:05:32.809,2012-02-29 16:02:02.227,Role 2
1042,End,2012-02-29 16:02:02.227,2012-02-29 16:02:02.227,SYSTEM
1048,W_Completeren aanvraag,2012-02-29 16:13:43.431,2012-02-29 16:13:45.081,Role 1
1048,W_Nabellen offertes,2012-02-29 16:13:45.081,2012-02-29 16:13:56.253,Role 1
1048,End,2012-02-29 16:13:56.253,2012-02-29 16:13:56.253,SYSTEM
1046,W_Completeren aanvraag,2012-02-29 15:59:43.84,2012-02-29 16:21:19.454,Role 1
1046,Start,2012-02-29 16:21:19.454,2012-02-29 16:21:19.454,SYSTEM
1046,W_Completeren aanvraag,2012-02-29 16:21:19.454,2012-02-29 16:21:43.803,Role 1
1046,Start,2012-02-29 16:21:43.803,2012-02-29 16:21:43.803,SYSTEM
1046,End,2012-02-29 16:21:43.803,2012-02-29 16:21:43.803,SYSTEM
1049,W_Completeren aanvraag,2012-02-29 16:32:34.88,2012-02-29 16:32:50.301,Role 1
1049,End,2012-02-29 16:32:50.301,2012-02-29 16:32:50.301,SYSTEM
1050,Start,2012-02-29 16:43:52.777,2012-02-29 16:43:52.777,SYSTEM
1051,W_Completeren aanvraag,2012-02-29 16:48:58.087,2012-02-29 16:49:38.364,Role 1
1051,End,2012-02-29 16:49:38.364,2012-02-29 16:49:38.364,SYSTEM
1052,Start,2012-02-29 18:04:30.65,2012-02-29 18:04:30.65,SYSTEM
1053,Start,2012-02-29 18:29:32.553,2012-02-29 18:29:32.553,SYSTEM
1053,End,2012-02-29 18:29:32.553,2012-02-29 18:29:32.553,SYSTEM
1054,Start,2012-02-29 19:09:36.65,2012-02-29 19:09:36.65,SYSTEM
1054,End,2012-02-29 19:09:36.65,2012-02-29 19:09:36.65,SYSTEM
1056,Start,2012-02-29 19:44:57.578,2012-02-29 19:44:57.578,SYSTEM
1060,Start,2012-02-29 20:47:10.186,2012-02-29 20:47:10.186,SYSTEM
1061,Start,2012-02-29 20:55:48.29,2012-02-29 20:55:48.29,SYSTEM
1062,Start,2012-02-29 21:01:36.673,2012-02-29 21:01:36.673,SYSTEM
1065,Start,2012-02-29 21:53:35.226,2012-02-29 21:53:35.226,SYSTEM
1067,Start,2012-02-29 22:07:16.901,2012-02-29 22:07:16.901,SYSTEM
1074,Start,2012-02-29 23:19:34.161,2012-02-29 23:19:34.161,SYSTEM
1078,Start,2012-02-29 23:32:59.166,2012-02-29 23:32:59.166,SYSTEM
1084,Start,2012-03-01 01:28:50.903,2012-03-01 01:28:50.903,SYSTEM
1084,End,2012-03-01 01:28:50.903,2012-03-01 01:28:50.903,SYSTEM
1085,Start,2012-03-01 03:12:41.576,2012-03-01 03:12:41.576,SYSTEM
1086,Start,2012-03-01 03:22:30.042,2012-03-01 03:22:30.042,SYSTEM
1087,Start,2012-03-01 03:42:39.531,2012-03-01 03:42:39.531,SYSTEM
1089,Start,2012-03-01 04:34:17.317,2012-03-01 04:34:17.317,SYSTEM
1090,Start,2012-03-01 04:56:52.094,2012-03-01 04:56:52.094,SYSTEM
1091,Start,2012-03-01 05:03:11.918,2012-03-01 05:03:11.918,SYSTEM
1095,Start,2012-03-01 05:55:56.58,2012-03-01 05:55:56.58,SYSTEM
1098,Start,2012-03-01 06:36:10.208,2012-03-01 06:36:10.208,SYSTEM
1100,Start,2012-03-01 08:06:03.111,2012-03-01 08:06:03.111,SYSTEM
1100,End,2012-03-01 08:06:03.111,2012-03-01 08:06:03.111,SYSTEM
1101,Start,2012-03-01 08:23:58.899,2012-03-01 08:23:58.899,SYSTEM
1102,Start,2012-03-01 08:33:23.051,2012-03-01 08:33:23.051,SYSTEM
1083,W_Completeren aanvraag,2012-03-01 00:33:40.975,2012-03-01 09:00:01.587,Role 1
1083,End,2012-03-01 09:00:01.587,2012-03-01 09:00:01.587,SYSTEM
1067,W_Beoordelen fraude,2012-02-29 22:07:16.901,2012-03-01 09:00:06.197,Role 3
1067,End,2012-03-01 09:00:06.197,2012-03-01 09:00:06.197,SYSTEM
1058,W_Completeren aanvraag,2012-02-29 20:17:53.656,2012-03-01 09:00:07.59,Role 1
1058,Start,2012-03-01 09:00:07.59,2012-03-01 09:00:07.59,SYSTEM
1065,W_Beoordelen fraude,2012-02-29 21:53:35.226,2012-03-01 09:00:12.279,Role 3
1065,End,2012-03-01 09:00:12.279,2012-03-01 09:00:12.279,SYSTEM
1074,W_Beoordelen fraude,2012-03-01 09:00:06.197,2012-03-01 09:00:18.975,Role 3
1074,End,2012-03-01 09:00:18.975,2012-03-01 09:00:18.975,SYSTEM
1093,W_Afhandelen leads,2012-03-01 05:29:07.795,2012-03-01 09:00:30.024,Role 1
1091,W_Afhandelen leads,2012-03-01 05:03:11.918,2012-03-01 09:00:34.665,Role 1
1091,Start,2012-03-01 09:00:34.665,2012-03-01 09:00:34.665,SYSTEM
1085,W_Completeren aanvraag,2012-03-01 03:12:41.576,2012-03-01 09:00:49.692,Role 1
1085,End,2012-03-01 09:00:49.692,2012-03-01 09:00:49.692,SYSTEM
1057,W_Afhandelen leads,2012-02-29 20:00:52.195,2012-03-01 09:00:52.474,Role 1
1057,End,2012-03-01 09:00:52.474,2012-03-01 09:00:52.474,SYSTEM
1078,W_Beoordelen fraude,2012-03-01 09:00:12.279,2012-03-01 09:00:55.223,Role 3
1078,End,2012-03-01 09:00:55.223,2012-03-01 09:00:55.223,SYSTEM
1061,W_Afhandelen leads,2012-02-29 20:55:48.29,2012-03-01 09:00:55.834,Role 1
1061,End,2012-03-01 09:00:55.834,2012-03-01 09:00:55.834,SYSTEM
1062,W_Afhandelen leads,2012-02-29 21:01:36.673,2012-03-01 09:01:00.571,Role 1
1062,End,2012-03-01 09:01:00.571,2012-03-01 09:01:00.571,SYSTEM
1052,W_Afhandelen leads,2012-02-29 18:04:30.65,2012-03-01 09:01:09.597,Role 1
1052,Start,2012-03-01 09:01:09.597,2012-03-01 09:01:09.597,SYSTEM
1077,W_Completeren aanvraag,2012-02-29 23:30:01.816,2012-03-01 09:01:17.253,Role 1
1077,Start,2012-03-01 09:01:17.253,2012-03-01 09:01:17.253,SYSTEM
1077,End,2012-03-01 09:01:17.253,2012-03-01 09:01:17.253,SYSTEM
1086,W_Afhandelen leads,2012-03-01 03:22:30.042,2012-03-01 09:01:18.306,Role 1
1086,Start,2012-03-01 09:01:18.306,2012-03-01 09:01:18.306,SYSTEM
1091,W_Afhandelen leads,2012-03-01 09:01:17.253,2012-03-01 09:01:19.171,Role 1
1091,End,2012-03-01 09:01:19.171,2012-03-01 09:01:19.171,SYSTEM
1079,W_Completeren aanvraag,2012-02-29 23:54:26.287,2012-03-01 09:01:19.231,Role 1
1079,Start,2012-03-01 09:01:19.231,2012-03-01 09:01:19.231,SYSTEM
1095,W_Completeren aanvraag,2012-03-01 05:55:56.58,2012-03-01 09:01:21.153,Role 1
1095,Start,2012-03-01 09:01:21.153,2012-03-01 09:01:21.153,SYSTEM
1066,W_Completeren aanvraag,2012-02-29 21:58:25.242,2012-03-01 09:01:25.189,Role 1
1066,Start,2012-03-01 09:01:25.189,2012-03-01 09:01:25.189,SYSTEM
1089,W_Afhandelen leads,2012-03-01 04:34:17.317,2012-03-01 09:01:26.081,Role 1
1069,W_Afhandelen leads,2012-02-29 22:37:28.831,2012-03-01 09:01:27.225,Role 1
1089,W_Completeren aanvraag,2012-03-01 09:01:26.081,2012-03-01 09:01:31.125,Role 1
1089,End,2012-03-01 09:01:31.125,2012-03-01 09:01:31.125,SYSTEM
1064,W_Completeren aanvraag,2012-02-29 21:50:24.431,2012-03-01 09:01:31.983,Role 1
1064,End,2012-03-01 09:01:31.983,2012-03-01 09:01:31.983,SYSTEM
1076,W_Afhandelen leads,2012-02-29 23:24:14.619,2012-03-01 09:01:37.236,Role 1
1076,End,2012-03-01 09:01:37.236,2012-03-01 09:01:37.236,SYSTEM
1069,W_Completeren aanvraag,2012-03-01 09:01:27.225,2012-03-01 09:01:39.566,Role 1
1069,Start,2012-03-01 09:01:39.566,2012-03-01 09:01:39.566,SYSTEM
1098,W_Afhandelen leads,2012-03-01 09:00:30.024,2012-03-01 09:01:44.469,Role 1
1098,Start,2012-03-01 09:01:44.469,2012-03-01 09:01:44.469,SYSTEM
1079,W_Beoordelen fraude,2012-03-01 09:01:19.231,2012-03-01 09:01:45.263,Role 3
1079,End,2012-03-01 09:01:45.263,2012-03-01 09:01:45.263,SYSTEM
1095,W_Beoordelen fraude,2012-03-01 09:01:45.263,2012-03-01 09:01:48.805,Role 3
1095,End,2012-03-01 09:01:48.805,2012-03-01 09:01:48.805,SYSTEM
1082,W_Completeren aanvraag,2012-03-01 00:32:10.286,2012-03-01 09:01:57.166,Role 1
1082,Start,2012-03-01 09:01:57.166,2012-03-01 09:01:57.166,SYSTEM
1066,W_Nabellen offertes,2012-03-01 09:01:25.189,2012-03-01 09:01:59.136,Role 1
1066,End,2012-03-01 09:01:59.136,2012-03-01 09:01:59.136,SYSTEM
1098,W_Afhandelen leads,2012-03-01 09:01:44.469,2012-03-01 09:01:59.243,Role 1
1098,End,2012-03-01 09:01:59.243,2012-03-01 09:01:59.243,SYSTEM
1096,W_Completeren aanvraag,2012-03-01 09:00:01.587,2012-03-01 09:02:08.399,Role 1
1096,Start,2012-03-01 09:02:08.399,2012-03-01 09:02:08.399,SYSTEM
1097,W_Completeren aanvraag,2012-03-01 09:00:07.59,2012-03-01 09:02:19.577,Role 1
1097,End,2012-03-01 09:02:19.577,2012-03-01 09:02:19.577,SYSTEM
1090,W_Completeren aanvraag,2012-03-01 04:56:52.094,2012-03-01 09:02:25.571,Role 1
1086,W_Nabellen offertes,2012-03-01 09:01:18.306,2012-03-01 09:02:31.167,Role 1
1086,End,2012-03-01 09:02:31.167,2012-03-01 09:02:31.167,SYSTEM
1082,W_Beoordelen fraude,2012-03-01 09:01:57.166,2012-03-01 09:02:32.227,Role 3
1082,End,2012-03-01 09:02:32.227,2012-03-01 09:02:32.227,SYSTEM
1058,W_Completeren aanvraag,2012-03-01 09:01:00.571,2012-03-01 09:02:50.376,Role 1
1058,Start,2012-03-01 09:02:50.376,2012-03-01 09:02:50.376,SYSTEM
1058,End,2012-03-01 09:02:50.376,2012-03-01 09:02:50.376,SYSTEM
1096,W_Beoordelen fraude,2012-03-01 09:02:32.227,2012-03-01 09:02:57.787,Role 3
1096,End,2012-03-01 09:02:57.787,2012-03-01 09:02:57.787,SYSTEM
1101,W_Nabellen offertes,2012-03-01 09:00:49.692,2012-03-01 09:03:01.066,Role 1
1101,End,2012-03-01 09:03:01.066,2012-03-01 09:03:01.066,SYSTEM
1060,W_Afhandelen leads,2012-02-29 20:47:10.186,2012-03-01 09:03:14.873,Role 1
1052,W_Beoordelen fraude,2012-03-01 09:01:09.597,2012-03-01 09:03:21.74,Role 3
1052,End,2012-03-01 09:03:21.74,2012-03-01 09:03:21.74,SYSTEM
1072,W_Completeren aanvraag,2012-02-29 23:03:29.825,2012-03-01 09:03:21.917,Role 1
1069,W_Nabellen offertes,2012-03-01 09:01:39.566,2012-03-01 09:03:24.968,Role 1
1072,W_Nabellen offertes,2012-03-01 09:03:21.917,2012-03-01 09:03:36.764,Role 1
1072,End,2012-03-01 09:03:36.764,2012-03-01 09:03:36.764,SYSTEM
1060,W_Completeren aanvraag,2012-03-01 09:03:14.873,2012-03-01 09:04:40.964,Role 1
1060,End,2012-03-01 09:04:40.964,2012-03-01 09:04:40.964,SYSTEM
1094,W_Afhandelen leads,2012-03-01 05:40:28.813,2012-03-01 09:04:43.766,Role 1
1094,Start,2012-03-01 09:04:43.766,2012-03-01 09:04:43.766,SYSTEM
1094,W_Completeren aanvraag,2012-03-01 09:04:43.766,2012-03-01 09:04:46.643,Role 1
1094,End,2012-03-01 09:04:46.643,2012-03-01 09:04:46.643,SYSTEM
1088,W_Completeren aanvraag,2012-03-01 04:13:19.848,2012-03-01 09:04:51.053,Role 1
1075,W_Afhandelen leads,2012-02-29 23:22:42.109,2012-03-01 09:04:55.308,Role 1
1075,Start,2012-03-01 09:04:55.308,2012-03-01 09:04:55.308,SYSTEM
1069,W_Valideren aanvraag,2012-03-01 09:03:24.968,2012-03-01 09:05:11.568,Role 2
1069,End,2012-03-01 09:05:11.568,2012-03-01 09:05:11.568,SYSTEM
1075,W_Completeren aanvraag,2012-03-01 09:04:55.308,2012-03-01 09:05:26.825,Role 1
1090,W_Nabellen offertes,2012-03-01 09:02:25.571,2012-03-01 09:06:18.646,Role 1
1090,End,2012-03-01 09:06:18.646,2012-03-01 09:06:18.646,SYSTEM
1075,W_Nabellen offertes,2012-03-01 09:05:26.825,2012-03-01 09:07:47.222,Role 1
1102,W_Completeren aanvraag,2012-03-01 09:00:52.474,2012-03-01 09:11:04.572,Role 1
1093,W_Completeren aanvraag,2012-03-01 09:01:09.597,2012-03-01 09:11:17.727,Role 1
1093,W_Nabellen offertes,2012-03-01 09:11:17.727,2012-03-01 09:11:20.749,Role 1
1093,End,2012-03-01 09:11:20.749,2012-03-01 09:11:20.749,SYSTEM
1071,W_Completeren aanvraag,2012-02-29 22:59:38.639,2012-03-01 09:12:42.559,Role 1
1071,End,2012-03-01 09:12:42.559,2012-03-01 09:12:42.559,SYSTEM
1088,W_Nabellen offertes,2012-03-01 09:04:51.053,2012-03-01 09:12:47.665,Role 1
1081,W_Completeren aanvraag,2012-03-01 00:25:04.931,2012-03-01 09:14:48.404,Role 1
1081,End,2012-03-01 09:14:48.404,2012-03-01 09:14:48.404,SYSTEM
1104,Start,2012-03-01 09:14:54.284,2012-03-01 09:14:54.284,SYSTEM
1104,W_Nabellen offertes,2012-03-01 09:14:54.284,2012-03-01 09:15:05.961,Role 1
1104,End,2012-03-01 09:15:05.961,2012-03-01 09:15:05.961,SYSTEM
1102,W_Nabellen offertes,2012-03-01 09:11:04.572,2012-03-01 09:16:35.494,Role 1
1102,End,2012-03-01 09:16:35.494,2012-03-01 09:16:35.494,SYSTEM
1050,W_Afhandelen leads,2012-02-29 16:43:52.777,2012-03-01 09:17:13.284,Role 1
1050,End,2012-03-01 09:17:13.284,2012-03-01 09:17:13.284,SYSTEM
1087,W_Afhandelen leads,2012-03-01 03:42:39.531,2012-03-01 09:18:29.185,Role 1
1087,End,2012-03-01 09:18:29.185,2012-03-01 09:18:29.185,SYSTEM
1088,W_Valideren aanvraag,2012-03-01 09:12:47.665,2012-03-01 09:21:31.491,Role 2
1088,End,2012-03-01 09:21:31.491,2012-03-01 09:21:31.491,SYSTEM
1063,W_Completeren aanvraag,2012-02-29 21:34:03.605,2012-03-01 09:22:47.359,Role 1
1063,W_Nabellen offertes,2012-03-01 09:22:47.359,2012-03-01 09:22:54.801,Role 1
1063,W_Valideren aanvraag,2012-03-01 09:22:54.801,2012-03-01 09:28:56.66,Role 2
1063,End,2012-03-01 09:28:56.66,2012-03-01 09:28:56.66,SYSTEM
1070,W_Afhandelen leads,2012-02-29 22:52:55.822,2012-03-01 09:30:12.396,Role 1
1070,W_Completeren aanvraag,2012-03-01 09:30:12.396,2012-03-01 09:30:19.407,Role 1
1070,Start,2012-03-01 09:30:19.407,2012-03-01 09:30:19.407,SYSTEM
1070,End,2012-03-01 09:30:19.407,2012-03-01 09:30:19.407,SYSTEM
1099,W_Afhandelen leads,2012-03-01 09:00:34.665,2012-03-01 09:33:23.755,Role 1
1099,Start,2012-03-01 09:33:23.755,2012-03-01 09:33:23.755,SYSTEM
1099,W_Beoordelen fraude,2012-03-01 09:33:23.755,2012-03-01 09:33:48.891,Role 3
1099,End,2012-03-01 09:33:48.891,2012-03-01 09:33:48.891,SYSTEM
1055,W_Completeren aanvraag,2012-02-29 19:30:53.884,2012-03-01 09:35:20.12,Role 1
1055,End,2012-03-01 09:35:20.12,2012-03-01 09:35:20.12,SYSTEM
1103,W_Completeren aanvraag,2012-03-01 09:00:55.834,2012-03-01 09:38:01.918,Role 1
1103,W_Nabellen offertes,2012-03-01 09:38:01.918,2012-03-01 09:38:01.956,Role 1
1103,W_Valideren aanvraag,2012-03-01 09:38:01.956,2012-03-01 09:38:10.994,Role 2
1103,End,2012-03-01 09:38:10.994,2012-03-01 09:38:10.994,SYSTEM
1056,W_Afhandelen leads,2012-02-29 19:44:57.578,2012-03-01 09:38:26.543,Role 1
1056,End,2012-03-01 09:38:26.543,2012-03-01 09:38:26.543,SYSTEM
1075,W_Valideren aanvraag,2012-03-01 09:07:47.222,2012-03-01 09:55:34.488,Role 2
1075,End,2012-03-01 09:55:34.488,2012-03-01 09:55:34.488,SYSTEM
1059,W_Afhandelen leads,2012-02-29 20:32:42.316,2012-03-01 09:59:12.723,Role 1
1059,Start,2012-03-01 09:59:12.723,2012-03-01 09:59:12.723,SYSTEM
1105,W_Afhandelen leads,2012-03-01 10:04:38.796,2012-03-01 10:07:10.2,Role 1
1105,End,2012-03-01 10:07:10.2,2012-03-01 10:07:10.2,SYSTEM
1068,W_Completeren aanvraag,2012-02-29 22:28:41.171,2012-03-01 10:11:13.841,Role 1
1068,End,2012-03-01 10:11:13.841,2012-03-01 10:11:13.841,SYSTEM
1106,W_Completeren aanvraag,2012-03-01 10:11:52.198,2012-03-01 10:11:54.88,Role 1
1106,Start,2012-03-01 10:11:54.88,2012-03-01 10:11:54.88,SYSTEM
1106,End,2012-03-01 10:11:54.88,2012-03-01 10:11:54.88,SYSTEM
1073,W_Completeren aanvraag,2012-02-29 23:12:01.704,2012-03-01 10:18:45.395,Role 1
1073,W_Nabellen offertes,2012-03-01 10:18:45.395,2012-03-01 10:20:12.681,Role 1
1073,W_Valideren aanvraag,2012-03-01 10:20:12.681,2012-03-01 10:20:53.646,Role 2
1073,W_Nabellen incomplete dossiers,2012-03-01 10:20:53.646,2012-03-01 10:22:19.8,Role 1
1107,Start,2012-03-01 10:25:45.01,2012-03-01 10:25:45.01,SYSTEM
1107,W_Beoordelen fraude,2012-03-01 10:25:45.01,2012-03-01 10:26:06.422,Role 3
1107,End,2012-03-01 10:26:06.422,2012-03-01 10:26:06.422,SYSTEM
1073,W_Valideren aanvraag,2012-03-01 10:22:19.8,2012-03-01 10:27:46.381,Role 2
1073,End,2012-03-01 10:27:46.381,2012-03-01 10:27:46.381,SYSTEM
1059,W_Afhandelen leads,2012-03-01 09:59:12.723,2012-03-01 10:35:14.556,Role 1
1108,W_Completeren aanvraag,2012-03-01 10:44:21.851,2012-03-01 10:44:25.773,Role 1
1108,W_Nabellen offertes,2012-03-01 10:44:25.773,2012-03-01 10:44:38.667,Role 1
1108,End,2012-03-01 10:44:38.667,2012-03-01 10:44:38.667,SYSTEM
1059,W_Completeren aanvraag,2012-03-01 10:35:14.556,2012-03-01 10:46:49.422,Role 1
1059,End,2012-03-01 10:46:49.422,2012-03-01 10:46:49.422,SYSTEM
1109,W_Afhandelen leads,2012-03-01 10:48:27.844,2012-03-01 10:48:53.015,Role 1
1110,W_Completeren aanvraag,2012-03-01 10:56:18.813,2012-03-01 10:56:23.108,Role 1
1110,End,2012-03-01 10:56:23.108,2012-03-01 10:56:23.108,SYSTEM
1109,W_Completeren aanvraag,2012-03-01 10:48:53.015,2012-03-01 10:57:33.231,Role 1
1109,End,2012-03-01 10:57:33.231,2012-03-01 10:57:33.231,SYSTEM
1111,W_Afhandelen leads,2012-03-01 11:00:34.069,2012-03-01 11:09:21.564,Role 1
1111,Start,2012-03-01 11:09:21.564,2012-03-01 11:09:21.564,SYSTEM
1111,W_Beoordelen fraude,2012-03-01 11:09:21.564,2012-03-01 11:09:49.114,Role 3
1111,End,2012-03-01 11:09:49.114,2012-03-01 11:09:49.114,SYSTEM
1080,W_Afhandelen leads,2012-03-01 00:09:37.018,2012-03-01 11:13:59.004,Role 1
1080,Start,2012-03-01 11:13:59.004,2012-03-01 11:13:59.004,SYSTEM
1080,End,2012-03-01 11:13:59.004,2012-03-01 11:13:59.004,SYSTEM
1113,W_Afhandelen leads,2012-03-01 11:27:55.635,2012-03-01 11:28:55.436,Role 1
1113,Start,2012-03-01 11:28:55.436,2012-03-01 11:28:55.436,SYSTEM
1113,W_Beoordelen fraude,2012-03-01 11:28:55.436,2012-03-01 11:29:08.057,Role 3
1113,End,2012-03-01 11:29:08.057,2012-03-01 11:29:08.057,SYSTEM
1115,W_Completeren aanvraag,2012-03-01 11:35:17.542,2012-03-01 11:37:00.95,Role 1
1115,End,2012-03-01 11:37:00.95,2012-03-01 11:37:00.95,SYSTEM
1116,Start,2012-03-01 11:41:36.14,2012-03-01 11:41:36.14,SYSTEM
1116,W_Beoordelen fraude,2012-03-01 11:41:36.14,2012-03-01 11:42:53.834,Role 3
1116,End,2012-03-01 11:42:53.834,2012-03-01 11:42:53.834,SYSTEM
1114,W_Afhandelen leads,2012-03-01 11:31:03.769,2012-03-01 11:44:46.074,Role 1
1114,Start,2012-03-01 11:44:46.074,2012-03-01 11:44:46.074,SYSTEM
1114,W_Beoordelen fraude,2012-03-01 11:44:46.074,2012-03-01 11:45:16.715,Role 3
1114,End,2012-03-01 11:45:16.715,2012-03-01 11:45:16.715,SYSTEM
1117,Start,2012-03-01 11:57:47.887,2012-03-01 11:57:47.887,SYSTEM
1117,W_Beoordelen fraude,2012-03-01 11:57:47.887,2012-03-01 11:58:01.5,Role 3
1117,End,2012-03-01 11:58:01.5,2012-03-01 11:58:01.5,SYSTEM
1118,Start,2012-03-01 12:04:39.171,2012-03-01 12:04:39.171,SYSTEM
1118,W_Afhandelen leads,2012-03-01 12:04:39.171,2012-03-01 12:06:34.897,Role 1
1118,Start,2012-03-01 12:06:34.897,2012-03-01 12:06:34.897,SYSTEM
1118,W_Beoordelen fraude,2012-03-01 12:06:34.897,2012-03-01 12:07:21.97,Role 3
1118,End,2012-03-01 12:07:21.97,2012-03-01 12:07:21.97,SYSTEM
1119,W_Completeren aanvraag,2012-03-01 12:46:51.105,2012-03-01 12:49:37.629,Role 1
1119,W_Nabellen offertes,2012-03-01 12:49:37.629,2012-03-01 12:49:47.377,Role 1
1120,W_Completeren aanvraag,2012-03-01 13:07:16.167,2012-03-01 13:10:19.209,Role 1
1120,W_Nabellen offertes,2012-03-01 13:10:19.209,2012-03-01 13:11:44.753,Role 1
1092,W_Afhandelen leads,2012-03-01 05:18:40.974,2012-03-01 13:24:05.534,Role 1
1092,Start,2012-03-01 13:24:05.534,2012-03-01 13:24:05.534,SYSTEM
1092,W_Afhandelen leads,2012-03-01 13:24:05.534,2012-03-01 13:25:43.405,Role 1
1092,Start,2012-03-01 13:25:43.405,2012-03-01 13:25:43.405,SYSTEM
1092,W_Afhandelen leads,2012-03-01 13:25:43.405,2012-03-01 13:26:17.356,Role 1
1121,Start,2012-03-01 13:31:40.011,2012-03-01 13:31:40.011,SYSTEM
1121,End,2012-03-01 13:31:40.011,2012-03-01 13:31:40.011,SYSTEM
1120,W_Valideren aanvraag,2012-03-01 13:11:44.753,2012-03-01 13:34:49.696,Role 2
1120,End,2012-03-01 13:34:49.696,2012-03-01 13:34:49.696,SYSTEM
1092,W_Completeren aanvraag,2012-03-01 13:26:17.356,2012-03-01 13:35:52.683,Role 1
1092,End,2012-03-01 13:35:52.683,2012-03-01 13:35:52.683,SYSTEM
1122,Start,2012-03-01 13:36:55.586,2012-03-01 13:36:55.586,SYSTEM
1122,W_Beoordelen fraude,2012-03-01 13:36:55.586,2012-03-01 13:37:01.666,Role 3
1122,End,2012-03-01 13:37:01.666,2012-03-01 13:37:01.666,SYSTEM
1123,Start,2012-03-01 14:09:03.279,2012-03-01 14:09:03.279,SYSTEM
1123,W_Afhandelen leads,2012-03-01 14:09:03.279,2012-03-01 14:10:25.198,Role 1
1123,W_Completeren aanvraag,2012-03-01 14:10:25.198,2012-03-01 14:12:12.905,Role 1
1123,Start,2012-03-01 14:12:12.905,2012-03-01 14:12:12.905,SYSTEM
1123,W_Beoordelen fraude,2012-03-01 14:12:12.905,2012-03-01 14:12:43.759,Role 3
1123,End,2012-03-01 14:12:43.759,2012-03-01 14:12:43.759,SYSTEM
1119,W_Valideren aanvraag,2012-03-01 12:49:47.377,2012-03-01 14:22:26.883,Role 2
1119,End,2012-03-01 14:22:26.883,2012-03-01 14:22:26.883,SYSTEM
1124,Start,2012-03-01 14:43:14.557,2012-03-01 14:43:14.557,SYSTEM
1124,W_Nabellen offertes,2012-03-01 14:43:14.557,2012-03-01 14:43:56.589,Role 1
1124,End,2012-03-01 14:43:56.589,2012-03-01 14:43:56.589,SYSTEM
1125,Start,2012-03-01 14:54:45.098,2012-03-01 14:54:45.098,SYSTEM
1125,W_Beoordelen fraude,2012-03-01 14:54:45.098,2012-03-01 14:54:59.567,Role 3
1125,End,2012-03-01 14:54:59.567,2012-03-01 14:54:59.567,SYSTEM
1126,W_Completeren aanvraag,2012-03-01 15:19:34.4,2012-03-01 15:22:18.925,Role 1
1126,Start,2012-03-01 15:22:18.925,2012-03-01 15:22:18.925,SYSTEM
1126,W_Nabellen offertes,2012-03-01 15:22:18.925,2012-03-01 15:22:20.06,Role 1
1126,W_Valideren aanvraag,2012-03-01 15:22:20.06,2012-03-01 15:24:39.753,Role 2
1126,End,2012-03-01 15:24:39.753,2012-03-01 15:24:39.753,SYSTEM
1127,W_Completeren aanvraag,2012-03-01 15:28:26.346,2012-03-01 15:28:57.528,Role 1
1127,End,2012-03-01 15:28:57.528,2012-03-01 15:28:57.528,SYSTEM
1128,Start,2012-03-01 16:02:12.077,2012-03-01 16:02:12.077,SYSTEM
1128,End,2012-03-01 16:02:12.077,2012-03-01 16:02:12.077,SYSTEM
1129,Start,2012-03-01 16:07:12.597,2012-03-01 16:07:12.597,SYSTEM
1129,W_Beoordelen fraude,2012-03-01 16:07:12.597,2012-03-01 16:07:20.868,Role 3
1129,End,2012-03-01 16:07:20.868,2012-03-01 16:07:20.868,SYSTEM
1130,Start,2012-03-01 16:20:00.869,2012-03-01 16:20:00.869,SYSTEM
