caseid,task,start_timestamp,end_timestamp,resource
961,W_Valideren aanvraag,2012-02-29 09:12:29.147,2012-02-29 09:25:48.705,Role 2
961,End,2012-02-29 09:25:48.705,2012-02-29 09:25:48.705,SYSTEM
954,W_Afhandelen leads,2012-02-28 18:59:04.253,2012-02-29 09:29:35.51,Role 1
954,Start,2012-02-29 09:29:35.51,2012-02-29 09:29:35.51,SYSTEM
957,W_Completeren aanvraag,2012-02-29 09:13:11.942,2012-02-29 09:31:41.898,Role 1
974,W_Valideren aanvraag,2012-02-29 09:24:59.772,2012-02-29 09:32:23.827,Role 2
974,End,2012-02-29 09:32:23.827,2012-02-29 09:32:23.827,SYSTEM
954,W_Nabellen offertes,2012-02-29 09:29:35.51,2012-02-29 09:32:30.989,Role 1
957,W_Nabellen offertes,2012-02-29 09:31:41.898,2012-02-29 09:33:42.194,Role 1
954,W_Valideren aanvraag,2012-02-29 09:32:30.989,2012-02-29 09:34:50.64,Role 2
978,W_Nabellen offertes,2012-02-29 09:17:01.19,2012-02-29 09:39:45.183,Role 1
978,End,2012-02-29 09:39:45.183,2012-02-29 09:39:45.183,SYSTEM
954,W_Nabellen incomplete dossiers,2012-02-29 09:34:50.64,2012-02-29 09:44:10.246,Role 1
982,W_Afhandelen leads,2012-02-29 09:00:01.558,2012-02-29 09:44:41.832,Role 1
982,W_Completeren aanvraag,2012-02-29 09:44:41.832,2012-02-29 09:44:53.414,Role 1
982,Start,2012-02-29 09:44:53.414,2012-02-29 09:44:53.414,SYSTEM
982,W_Beoordelen fraude,2012-02-29 09:44:53.414,2012-02-29 09:45:28.408,Role 3
982,End,2012-02-29 09:45:28.408,2012-02-29 09:45:28.408,SYSTEM
957,W_Valideren aanvraag,2012-02-29 09:33:42.194,2012-02-29 09:48:00.327,Role 2
957,W_Nabellen incomplete dossiers,2012-02-29 09:48:00.327,2012-02-29 09:48:04.286,Role 1
983,Start,2012-02-29 09:50:13.987,2012-02-29 09:50:13.987,SYSTEM
983,W_Nabellen offertes,2012-02-29 09:50:13.987,2012-02-29 09:50:21.202,Role 1
983,End,2012-02-29 09:50:21.202,2012-02-29 09:50:21.202,SYSTEM
957,W_Valideren aanvraag,2012-02-29 09:48:04.286,2012-02-29 09:52:45.502,Role 2
957,End,2012-02-29 09:52:45.502,2012-02-29 09:52:45.502,SYSTEM
794,W_Valideren aanvraag,2012-02-27 09:53:13.166,2012-02-29 09:54:39.425,Role 2
970,W_Valideren aanvraag,2012-02-29 09:02:52.302,2012-02-29 09:57:16.842,Role 2
794,W_Nabellen incomplete dossiers,2012-02-29 09:54:39.425,2012-02-29 10:00:13.829,Role 1
954,W_Valideren aanvraag,2012-02-29 09:44:10.246,2012-02-29 10:00:25.465,Role 2
954,End,2012-02-29 10:00:25.465,2012-02-29 10:00:25.465,SYSTEM
984,W_Afhandelen leads,2012-02-29 10:01:30.133,2012-02-29 10:01:57.028,Role 1
794,W_Valideren aanvraag,2012-02-29 10:00:13.829,2012-02-29 10:01:59.687,Role 2
985,W_Afhandelen leads,2012-02-29 10:05:50.326,2012-02-29 10:06:18.934,Role 1
985,Start,2012-02-29 10:06:18.934,2012-02-29 10:06:18.934,SYSTEM
985,W_Beoordelen fraude,2012-02-29 10:06:18.934,2012-02-29 10:06:24.673,Role 3
985,End,2012-02-29 10:06:24.673,2012-02-29 10:06:24.673,SYSTEM
794,W_Nabellen incomplete dossiers,2012-02-29 10:01:59.687,2012-02-29 10:07:22.461,Role 1
794,W_Valideren aanvraag,2012-02-29 10:07:22.461,2012-02-29 10:08:28.469,Role 2
794,W_Nabellen incomplete dossiers,2012-02-29 10:08:28.469,2012-02-29 10:08:30.538,Role 1
794,End,2012-02-29 10:08:30.538,2012-02-29 10:08:30.538,SYSTEM
970,W_Nabellen incomplete dossiers,2012-02-29 09:57:16.842,2012-02-29 10:12:03.607,Role 1
970,End,2012-02-29 10:12:03.607,2012-02-29 10:12:03.607,SYSTEM
986,W_Completeren aanvraag,2012-02-29 10:14:33.427,2012-02-29 10:16:25.731,Role 1
986,End,2012-02-29 10:16:25.731,2012-02-29 10:16:25.731,SYSTEM
947,W_Afhandelen leads,2012-02-28 17:12:49.122,2012-02-29 10:32:46.904,Role 1
947,W_Completeren aanvraag,2012-02-29 10:32:46.904,2012-02-29 10:33:29.534,Role 1
947,Start,2012-02-29 10:33:29.534,2012-02-29 10:33:29.534,SYSTEM
947,End,2012-02-29 10:33:29.534,2012-02-29 10:33:29.534,SYSTEM
959,W_Nabellen offertes,2012-02-29 09:00:21.573,2012-02-29 11:20:50.309,Role 1
959,W_Valideren aanvraag,2012-02-29 11:20:50.309,2012-02-29 11:23:04.227,Role 2
959,W_Nabellen incomplete dossiers,2012-02-29 11:23:04.227,2012-02-29 11:25:13.166,Role 1
959,End,2012-02-29 11:25:13.166,2012-02-29 11:25:13.166,SYSTEM
987,W_Afhandelen leads,2012-02-29 11:38:13.224,2012-02-29 11:44:36.467,Role 1
987,End,2012-02-29 11:44:36.467,2012-02-29 11:44:36.467,SYSTEM
965,W_Nabellen offertes,2012-02-29 09:00:46.108,2012-02-29 12:36:31.494,Role 1
988,W_Completeren aanvraag,2012-02-29 12:30:36.602,2012-02-29 12:43:51.473,Role 1
988,End,2012-02-29 12:43:51.473,2012-02-29 12:43:51.473,SYSTEM
965,W_Valideren aanvraag,2012-02-29 12:36:31.494,2012-02-29 13:11:03.241,Role 2
965,End,2012-02-29 13:11:03.241,2012-02-29 13:11:03.241,SYSTEM
990,Start,2012-02-29 15:00:53.917,2012-02-29 15:00:53.917,SYSTEM
990,End,2012-02-29 15:00:53.917,2012-02-29 15:00:53.917,SYSTEM
991,W_Afhandelen leads,2012-02-29 15:07:56.554,2012-02-29 15:10:49.535,Role 1
991,W_Completeren aanvraag,2012-02-29 15:10:49.535,2012-02-29 15:12:36.334,Role 1
991,W_Nabellen offertes,2012-02-29 15:12:36.334,2012-02-29 15:15:12.447,Role 1
991,End,2012-02-29 15:15:12.447,2012-02-29 15:15:12.447,SYSTEM
992,W_Completeren aanvraag,2012-02-29 15:24:30.781,2012-02-29 15:24:34.016,Role 1
992,End,2012-02-29 15:24:34.016,2012-02-29 15:24:34.016,SYSTEM
993,W_Completeren aanvraag,2012-02-29 15:45:11.217,2012-02-29 15:46:03.91,Role 1
993,Start,2012-02-29 15:46:03.91,2012-02-29 15:46:03.91,SYSTEM
984,W_Completeren aanvraag,2012-02-29 10:01:57.028,2012-02-29 15:47:01.33,Role 1
984,W_Nabellen offertes,2012-02-29 15:47:01.33,2012-02-29 15:47:03.689,Role 1
984,End,2012-02-29 15:47:03.689,2012-02-29 15:47:03.689,SYSTEM
993,W_Afhandelen leads,2012-02-29 15:46:03.91,2012-02-29 15:52:31.341,Role 1
994,W_Completeren aanvraag,2012-02-29 16:08:08.261,2012-02-29 16:08:11.888,Role 1
994,W_Nabellen offertes,2012-02-29 16:08:11.888,2012-02-29 16:08:14.577,Role 1
994,W_Valideren aanvraag,2012-02-29 16:08:14.577,2012-02-29 16:19:10.521,Role 2
994,End,2012-02-29 16:19:10.521,2012-02-29 16:19:10.521,SYSTEM
995,W_Completeren aanvraag,2012-02-29 16:31:54.99,2012-02-29 16:33:02.885,Role 1
995,Start,2012-02-29 16:33:02.885,2012-02-29 16:33:02.885,SYSTEM
995,W_Beoordelen fraude,2012-02-29 16:33:02.885,2012-02-29 16:33:05.971,Role 3
995,End,2012-02-29 16:33:05.971,2012-02-29 16:33:05.971,SYSTEM
996,W_Completeren aanvraag,2012-02-29 16:37:59.043,2012-02-29 16:38:32.144,Role 1
996,Start,2012-02-29 16:38:32.144,2012-02-29 16:38:32.144,SYSTEM
996,W_Nabellen offertes,2012-02-29 16:38:32.144,2012-02-29 16:39:01.134,Role 1
996,W_Valideren aanvraag,2012-02-29 16:39:01.134,2012-02-29 16:41:07.663,Role 2
996,W_Nabellen incomplete dossiers,2012-02-29 16:41:07.663,2012-02-29 16:41:34.432,Role 1
996,End,2012-02-29 16:41:34.432,2012-02-29 16:41:34.432,SYSTEM
998,Start,2012-02-29 18:53:01.129,2012-02-29 18:53:01.129,SYSTEM
998,End,2012-02-29 18:53:01.129,2012-02-29 18:53:01.129,SYSTEM
1000,Start,2012-02-29 19:11:27.371,2012-02-29 19:11:27.371,SYSTEM
1001,Start,2012-02-29 19:23:13.3,2012-02-29 19:23:13.3,SYSTEM
1001,End,2012-02-29 19:23:13.3,2012-02-29 19:23:13.3,SYSTEM
1006,Start,2012-02-29 20:40:16.46,2012-02-29 20:40:16.46,SYSTEM
1009,Start,2012-02-29 22:23:58.95,2012-02-29 22:23:58.95,SYSTEM
1010,Start,2012-02-29 22:34:03.901,2012-02-29 22:34:03.901,SYSTEM
1011,Start,2012-02-29 22:35:08.114,2012-02-29 22:35:08.114,SYSTEM
1012,Start,2012-02-29 22:52:22.98,2012-02-29 22:52:22.98,SYSTEM
1013,Start,2012-02-29 22:58:37.159,2012-02-29 22:58:37.159,SYSTEM
1016,Start,2012-03-01 00:22:43.389,2012-03-01 00:22:43.389,SYSTEM
1018,Start,2012-03-01 01:45:46.223,2012-03-01 01:45:46.223,SYSTEM
1020,Start,2012-03-01 02:30:28.429,2012-03-01 02:30:28.429,SYSTEM
1022,Start,2012-03-01 03:31:55.294,2012-03-01 03:31:55.294,SYSTEM
1025,Start,2012-03-01 05:09:55.832,2012-03-01 05:09:55.832,SYSTEM
1025,End,2012-03-01 05:09:55.832,2012-03-01 05:09:55.832,SYSTEM
1033,Start,2012-03-01 06:37:38.624,2012-03-01 06:37:38.624,SYSTEM
1033,End,2012-03-01 06:37:38.624,2012-03-01 06:37:38.624,SYSTEM
1036,Start,2012-03-01 06:49:00.862,2012-03-01 06:49:00.862,SYSTEM
1037,Start,2012-03-01 07:00:55.192,2012-03-01 07:00:55.192,SYSTEM
1019,W_Completeren aanvraag,2012-03-01 01:48:07.098,2012-03-01 09:00:01.318,Role 1
1019,End,2012-03-01 09:00:01.318,2012-03-01 09:00:01.318,SYSTEM
1004,W_Afhandelen leads,2012-02-29 20:31:30.471,2012-03-01 09:00:04.871,Role 1
1004,Start,2012-03-01 09:00:04.871,2012-03-01 09:00:04.871,SYSTEM
1004,End,2012-03-01 09:00:04.871,2012-03-01 09:00:04.871,SYSTEM
1037,W_Afhandelen leads,2012-03-01 07:00:55.192,2012-03-01 09:00:07.872,Role 1
1005,W_Afhandelen leads,2012-02-29 20:36:55.559,2012-03-01 09:00:08.713,Role 1
1040,W_Completeren aanvraag,2012-03-01 07:18:03.126,2012-03-01 09:00:10.07,Role 1
1040,End,2012-03-01 09:00:10.07,2012-03-01 09:00:10.07,SYSTEM
1036,W_Nabellen offertes,2012-03-01 06:49:00.862,2012-03-01 09:00:10.15,Role 1
1009,W_Beoordelen fraude,2012-02-29 22:23:58.95,2012-03-01 09:00:12.141,Role 3
1009,End,2012-03-01 09:00:12.141,2012-03-01 09:00:12.141,SYSTEM
999,W_Completeren aanvraag,2012-02-29 19:01:48.373,2012-03-01 09:00:13.119,Role 1
999,End,2012-03-01 09:00:13.119,2012-03-01 09:00:13.119,SYSTEM
1010,W_Beoordelen fraude,2012-03-01 09:00:12.141,2012-03-01 09:00:15.771,Role 3
1010,End,2012-03-01 09:00:15.771,2012-03-01 09:00:15.771,SYSTEM
1006,W_Beoordelen fraude,2012-02-29 20:40:16.46,2012-03-01 09:00:16.998,Role 3
1006,End,2012-03-01 09:00:16.998,2012-03-01 09:00:16.998,SYSTEM
1023,W_Completeren aanvraag,2012-03-01 03:46:07.839,2012-03-01 09:00:17.241,Role 1
1023,Start,2012-03-01 09:00:17.241,2012-03-01 09:00:17.241,SYSTEM
1023,End,2012-03-01 09:00:17.241,2012-03-01 09:00:17.241,SYSTEM
1011,W_Beoordelen fraude,2012-03-01 09:00:15.771,2012-03-01 09:00:24.925,Role 3
1011,End,2012-03-01 09:00:24.925,2012-03-01 09:00:24.925,SYSTEM
1022,W_Nabellen offertes,2012-03-01 03:31:55.294,2012-03-01 09:00:28.44,Role 1
1013,W_Afhandelen leads,2012-02-29 22:58:37.159,2012-03-01 09:00:33.201,Role 1
1041,W_Afhandelen leads,2012-03-01 09:00:01.318,2012-03-01 09:00:33.928,Role 1
1020,W_Beoordelen fraude,2012-03-01 09:00:16.998,2012-03-01 09:00:34.197,Role 3
1020,End,2012-03-01 09:00:34.197,2012-03-01 09:00:34.197,SYSTEM
1021,W_Afhandelen leads,2012-03-01 03:23:39.418,2012-03-01 09:00:37.068,Role 1
1021,Start,2012-03-01 09:00:37.068,2012-03-01 09:00:37.068,SYSTEM
1027,W_Completeren aanvraag,2012-03-01 05:21:03.236,2012-03-01 09:00:37.166,Role 1
1027,W_Nabellen offertes,2012-03-01 09:00:37.166,2012-03-01 09:00:37.929,Role 1
1028,W_Completeren aanvraag,2012-03-01 05:23:08.538,2012-03-01 09:00:39.401,Role 1
1032,W_Completeren aanvraag,2012-03-01 06:32:34.025,2012-03-01 09:00:43.119,Role 1
1032,W_Nabellen offertes,2012-03-01 09:00:43.119,2012-03-01 09:00:49.461,Role 1
1008,W_Afhandelen leads,2012-02-29 21:14:50.273,2012-03-01 09:00:50.93,Role 1
1035,W_Afhandelen leads,2012-03-01 06:42:57.987,2012-03-01 09:00:53.612,Role 1
1030,W_Completeren aanvraag,2012-03-01 05:44:25.622,2012-03-01 09:00:55.685,Role 1
1008,W_Completeren aanvraag,2012-03-01 09:00:50.93,2012-03-01 09:01:05.44,Role 1
1008,Start,2012-03-01 09:01:05.44,2012-03-01 09:01:05.44,SYSTEM
1021,W_Beoordelen fraude,2012-03-01 09:00:37.068,2012-03-01 09:01:06.398,Role 3
1021,End,2012-03-01 09:01:06.398,2012-03-01 09:01:06.398,SYSTEM
1022,W_Valideren aanvraag,2012-03-01 09:00:28.44,2012-03-01 09:01:07.542,Role 2
1022,End,2012-03-01 09:01:07.542,2012-03-01 09:01:07.542,SYSTEM
1035,W_Completeren aanvraag,2012-03-01 09:00:53.612,2012-03-01 09:01:08.636,Role 1
1035,End,2012-03-01 09:01:08.636,2012-03-01 09:01:08.636,SYSTEM
1008,W_Afhandelen leads,2012-03-01 09:01:05.44,2012-03-01 09:01:09.187,Role 1
1008,Start,2012-03-01 09:01:09.187,2012-03-01 09:01:09.187,SYSTEM
1029,W_Afhandelen leads,2012-03-01 05:35:38.404,2012-03-01 09:01:24.002,Role 1
1029,Start,2012-03-01 09:01:24.002,2012-03-01 09:01:24.002,SYSTEM
1003,W_Afhandelen leads,2012-02-29 20:27:05.47,2012-03-01 09:01:26.262,Role 1
1016,W_Completeren aanvraag,2012-03-01 00:22:43.389,2012-03-01 09:01:31.989,Role 1
1016,Start,2012-03-01 09:01:31.989,2012-03-01 09:01:31.989,SYSTEM
1008,W_Nabellen offertes,2012-03-01 09:01:09.187,2012-03-01 09:01:44.207,Role 1
1016,W_Completeren aanvraag,2012-03-01 09:01:31.989,2012-03-01 09:01:45.695,Role 1
1016,Start,2012-03-01 09:01:45.695,2012-03-01 09:01:45.695,SYSTEM
1032,W_Valideren aanvraag,2012-03-01 09:00:49.461,2012-03-01 09:01:51.608,Role 2
1032,End,2012-03-01 09:01:51.608,2012-03-01 09:01:51.608,SYSTEM
1028,W_Nabellen offertes,2012-03-01 09:00:39.401,2012-03-01 09:01:53.678,Role 1
1028,End,2012-03-01 09:01:53.678,2012-03-01 09:01:53.678,SYSTEM
1007,W_Completeren aanvraag,2012-02-29 20:51:01.29,2012-03-01 09:01:53.685,Role 1
1007,Start,2012-03-01 09:01:53.685,2012-03-01 09:01:53.685,SYSTEM
1007,W_Nabellen offertes,2012-03-01 09:01:53.685,2012-03-01 09:01:54.234,Role 1
1003,W_Completeren aanvraag,2012-03-01 09:01:26.262,2012-03-01 09:01:54.99,Role 1
1003,Start,2012-03-01 09:01:54.99,2012-03-01 09:01:54.99,SYSTEM
1026,W_Completeren aanvraag,2012-03-01 05:17:22.646,2012-03-01 09:01:58.475,Role 1
1003,W_Nabellen offertes,2012-03-01 09:01:54.99,2012-03-01 09:01:58.974,Role 1
1003,End,2012-03-01 09:01:58.974,2012-03-01 09:01:58.974,SYSTEM
1027,W_Valideren aanvraag,2012-03-01 09:00:37.929,2012-03-01 09:02:04.712,Role 2
1027,End,2012-03-01 09:02:04.712,2012-03-01 09:02:04.712,SYSTEM
1034,W_Completeren aanvraag,2012-03-01 06:39:50.521,2012-03-01 09:02:10.624,Role 1
1034,End,2012-03-01 09:02:10.624,2012-03-01 09:02:10.624,SYSTEM
1026,W_Nabellen offertes,2012-03-01 09:01:58.475,2012-03-01 09:02:21.959,Role 1
1026,W_Valideren aanvraag,2012-03-01 09:02:21.959,2012-03-01 09:02:26.385,Role 2
1026,End,2012-03-01 09:02:26.385,2012-03-01 09:02:26.385,SYSTEM
1041,W_Completeren aanvraag,2012-03-01 09:00:33.928,2012-03-01 09:02:40.042,Role 1
1041,Start,2012-03-01 09:02:40.042,2012-03-01 09:02:40.042,SYSTEM
1030,W_Nabellen offertes,2012-03-01 09:00:55.685,2012-03-01 09:03:00.531,Role 1
1008,W_Valideren aanvraag,2012-03-01 09:01:44.207,2012-03-01 09:03:10.622,Role 2
1008,End,2012-03-01 09:03:10.622,2012-03-01 09:03:10.622,SYSTEM
1030,W_Valideren aanvraag,2012-03-01 09:03:00.531,2012-03-01 09:03:13.94,Role 2
1030,End,2012-03-01 09:03:13.94,2012-03-01 09:03:13.94,SYSTEM
1000,W_Completeren aanvraag,2012-02-29 19:11:27.371,2012-03-01 09:03:42.924,Role 1
1016,W_Afhandelen leads,2012-03-01 09:01:45.695,2012-03-01 09:04:10.892,Role 1
1016,End,2012-03-01 09:04:10.892,2012-03-01 09:04:10.892,SYSTEM
1000,W_Nabellen offertes,2012-03-01 09:03:42.924,2012-03-01 09:04:29.059,Role 1
1000,End,2012-03-01 09:04:29.059,2012-03-01 09:04:29.059,SYSTEM
1017,W_Afhandelen leads,2012-03-01 01:34:17.345,2012-03-01 09:04:35.791,Role 1
1017,Start,2012-03-01 09:04:35.791,2012-03-01 09:04:35.791,SYSTEM
1017,W_Beoordelen fraude,2012-03-01 09:04:35.791,2012-03-01 09:04:47.222,Role 3
1017,End,2012-03-01 09:04:47.222,2012-03-01 09:04:47.222,SYSTEM
1015,W_Completeren aanvraag,2012-03-01 00:13:52.013,2012-03-01 09:05:03.842,Role 1
1015,W_Nabellen offertes,2012-03-01 09:05:03.842,2012-03-01 09:05:04.388,Role 1
997,W_Completeren aanvraag,2012-02-29 17:40:22.434,2012-03-01 09:05:50.393,Role 1
997,Start,2012-03-01 09:05:50.393,2012-03-01 09:05:50.393,SYSTEM
1044,W_Afhandelen leads,2012-03-01 09:04:53.622,2012-03-01 09:05:52.794,Role 1
1018,W_Nabellen offertes,2012-03-01 01:45:46.223,2012-03-01 09:05:57.629,Role 1
1018,End,2012-03-01 09:05:57.629,2012-03-01 09:05:57.629,SYSTEM
997,W_Afhandelen leads,2012-03-01 09:05:50.393,2012-03-01 09:06:02.141,Role 1
1002,W_Afhandelen leads,2012-02-29 20:00:27.69,2012-03-01 09:06:04.089,Role 1
1002,W_Completeren aanvraag,2012-03-01 09:06:04.089,2012-03-01 09:06:05.958,Role 1
1043,W_Afhandelen leads,2012-03-01 09:00:07.872,2012-03-01 09:06:10.033,Role 1
1043,End,2012-03-01 09:06:10.033,2012-03-01 09:06:10.033,SYSTEM
1002,W_Nabellen offertes,2012-03-01 09:06:05.958,2012-03-01 09:06:10.278,Role 1
1002,End,2012-03-01 09:06:10.278,2012-03-01 09:06:10.278,SYSTEM
1044,W_Completeren aanvraag,2012-03-01 09:05:52.794,2012-03-01 09:06:49.77,Role 1
1044,Start,2012-03-01 09:06:49.77,2012-03-01 09:06:49.77,SYSTEM
1044,End,2012-03-01 09:06:49.77,2012-03-01 09:06:49.77,SYSTEM
1024,W_Afhandelen leads,2012-03-01 03:55:24.061,2012-03-01 09:09:28.069,Role 1
1013,W_Completeren aanvraag,2012-03-01 09:00:33.201,2012-03-01 09:13:54.744,Role 1
1013,W_Nabellen offertes,2012-03-01 09:13:54.744,2012-03-01 09:14:19.052,Role 1
1013,End,2012-03-01 09:14:19.052,2012-03-01 09:14:19.052,SYSTEM
1007,W_Valideren aanvraag,2012-03-01 09:01:54.234,2012-03-01 09:16:22.551,Role 2
1007,W_Nabellen incomplete dossiers,2012-03-01 09:16:22.551,2012-03-01 09:16:23.338,Role 1
1005,W_Completeren aanvraag,2012-03-01 09:00:10.07,2012-03-01 09:17:41.349,Role 1
1005,Start,2012-03-01 09:17:41.349,2012-03-01 09:17:41.349,SYSTEM
1005,W_Nabellen offertes,2012-03-01 09:17:41.349,2012-03-01 09:18:15.458,Role 1
1005,End,2012-03-01 09:18:15.458,2012-03-01 09:18:15.458,SYSTEM
1012,W_Completeren aanvraag,2012-02-29 22:52:22.98,2012-03-01 09:19:07.056,Role 1
1015,W_Valideren aanvraag,2012-03-01 09:05:04.388,2012-03-01 09:19:54.307,Role 2
1015,End,2012-03-01 09:19:54.307,2012-03-01 09:19:54.307,SYSTEM
1038,W_Afhandelen leads,2012-03-01 07:04:40.569,2012-03-01 09:21:23.584,Role 1
1038,End,2012-03-01 09:21:23.584,2012-03-01 09:21:23.584,SYSTEM
1031,W_Completeren aanvraag,2012-03-01 06:28:48.142,2012-03-01 09:23:21.309,Role 1
1012,W_Nabellen offertes,2012-03-01 09:19:07.056,2012-03-01 09:23:25.053,Role 1
1031,W_Nabellen offertes,2012-03-01 09:23:21.309,2012-03-01 09:24:06.891,Role 1
1031,End,2012-03-01 09:24:06.891,2012-03-01 09:24:06.891,SYSTEM
1039,W_Completeren aanvraag,2012-03-01 07:09:33.059,2012-03-01 09:25:38.223,Role 1
1039,Start,2012-03-01 09:25:38.223,2012-03-01 09:25:38.223,SYSTEM
1039,W_Beoordelen fraude,2012-03-01 09:25:38.223,2012-03-01 09:25:57.888,Role 3
1039,End,2012-03-01 09:25:57.888,2012-03-01 09:25:57.888,SYSTEM
1007,W_Valideren aanvraag,2012-03-01 09:16:23.338,2012-03-01 09:26:44.461,Role 2
1036,W_Valideren aanvraag,2012-03-01 09:00:10.15,2012-03-01 09:31:24.895,Role 2
1036,W_Nabellen incomplete dossiers,2012-03-01 09:31:24.895,2012-03-01 09:31:50.265,Role 1
1036,W_Valideren aanvraag,2012-03-01 09:31:50.265,2012-03-01 09:33:57.619,Role 2
1036,End,2012-03-01 09:33:57.619,2012-03-01 09:33:57.619,SYSTEM
989,W_Completeren aanvraag,2012-02-29 14:53:52.651,2012-03-01 09:35:35.142,Role 1
989,Start,2012-03-01 09:35:35.142,2012-03-01 09:35:35.142,SYSTEM
1037,W_Completeren aanvraag,2012-03-01 09:00:08.713,2012-03-01 09:35:42.382,Role 1
1037,Start,2012-03-01 09:35:42.382,2012-03-01 09:35:42.382,SYSTEM
1037,W_Completeren aanvraag,2012-03-01 09:35:42.382,2012-03-01 09:36:21.307,Role 1
1037,End,2012-03-01 09:36:21.307,2012-03-01 09:36:21.307,SYSTEM
1007,W_Nabellen incomplete dossiers,2012-03-01 09:26:44.461,2012-03-01 09:38:01.321,Role 1
1007,W_Valideren aanvraag,2012-03-01 09:38:01.321,2012-03-01 09:38:06.918,Role 2
1007,End,2012-03-01 09:38:06.918,2012-03-01 09:38:06.918,SYSTEM
1042,W_Completeren aanvraag,2012-03-01 09:00:04.871,2012-03-01 09:43:58.599,Role 1
1042,Start,2012-03-01 09:43:58.599,2012-03-01 09:43:58.599,SYSTEM
1042,W_Nabellen offertes,2012-03-01 09:43:58.599,2012-03-01 09:44:21.469,Role 1
1042,End,2012-03-01 09:44:21.469,2012-03-01 09:44:21.469,SYSTEM
993,W_Completeren aanvraag,2012-02-29 15:52:31.341,2012-03-01 09:47:56.735,Role 1
989,W_Nabellen offertes,2012-03-01 09:35:35.142,2012-03-01 09:50:00.063,Role 1
989,End,2012-03-01 09:50:00.063,2012-03-01 09:50:00.063,SYSTEM
993,W_Nabellen offertes,2012-03-01 09:47:56.735,2012-03-01 09:56:47.064,Role 1
993,End,2012-03-01 09:56:47.064,2012-03-01 09:56:47.064,SYSTEM
1046,Start,2012-03-01 10:05:18.157,2012-03-01 10:05:18.157,SYSTEM
1046,W_Completeren aanvraag,2012-03-01 10:05:18.157,2012-03-01 10:05:26.522,Role 1
1046,End,2012-03-01 10:05:26.522,2012-03-01 10:05:26.522,SYSTEM
1045,W_Afhandelen leads,2012-03-01 10:04:14.797,2012-03-01 10:05:39.377,Role 1
1045,W_Completeren aanvraag,2012-03-01 10:05:39.377,2012-03-01 10:11:41.626,Role 1
1045,End,2012-03-01 10:11:41.626,2012-03-01 10:11:41.626,SYSTEM
1012,W_Valideren aanvraag,2012-03-01 09:23:25.053,2012-03-01 10:19:13.353,Role 2
1012,End,2012-03-01 10:19:13.353,2012-03-01 10:19:13.353,SYSTEM
1024,W_Completeren aanvraag,2012-03-01 09:09:28.069,2012-03-01 10:19:58.511,Role 1
1024,W_Nabellen offertes,2012-03-01 10:19:58.511,2012-03-01 10:20:05.868,Role 1
1024,End,2012-03-01 10:20:05.868,2012-03-01 10:20:05.868,SYSTEM
1047,W_Completeren aanvraag,2012-03-01 10:20:45.567,2012-03-01 10:22:32.448,Role 1
1047,Start,2012-03-01 10:22:32.448,2012-03-01 10:22:32.448,SYSTEM
1047,W_Afhandelen leads,2012-03-01 10:22:32.448,2012-03-01 10:22:33.522,Role 1
1047,End,2012-03-01 10:22:33.522,2012-03-01 10:22:33.522,SYSTEM
1048,W_Completeren aanvraag,2012-03-01 10:34:11.664,2012-03-01 10:34:44.333,Role 1
1048,W_Nabellen offertes,2012-03-01 10:34:44.333,2012-03-01 10:35:06.906,Role 1
1048,W_Valideren aanvraag,2012-03-01 10:35:06.906,2012-03-01 10:35:17.44,Role 2
1048,End,2012-03-01 10:35:17.44,2012-03-01 10:35:17.44,SYSTEM
1049,W_Completeren aanvraag,2012-03-01 10:56:53.208,2012-03-01 10:58:02.318,Role 1
1049,W_Nabellen offertes,2012-03-01 10:58:02.318,2012-03-01 10:58:26.536,Role 1
1049,End,2012-03-01 10:58:26.536,2012-03-01 10:58:26.536,SYSTEM
1050,Start,2012-03-01 11:00:21.76,2012-03-01 11:00:21.76,SYSTEM
1050,W_Beoordelen fraude,2012-03-01 11:00:21.76,2012-03-01 11:00:25.643,Role 3
1050,End,2012-03-01 11:00:25.643,2012-03-01 11:00:25.643,SYSTEM
1041,W_Completeren aanvraag,2012-03-01 09:02:40.042,2012-03-01 11:20:03.862,Role 1
1051,W_Afhandelen leads,2012-03-01 11:18:01.55,2012-03-01 11:21:00.331,Role 1
1051,End,2012-03-01 11:21:00.331,2012-03-01 11:21:00.331,SYSTEM
1041,W_Nabellen offertes,2012-03-01 11:20:03.862,2012-03-01 11:24:36.337,Role 1
1041,End,2012-03-01 11:24:36.337,2012-03-01 11:24:36.337,SYSTEM
1014,W_Afhandelen leads,2012-02-29 23:28:40.454,2012-03-01 11:50:29.002,Role 1
1014,End,2012-03-01 11:50:29.002,2012-03-01 11:50:29.002,SYSTEM
1029,W_Afhandelen leads,2012-03-01 09:01:24.002,2012-03-01 12:01:01.416,Role 1
1029,Start,2012-03-01 12:01:01.416,2012-03-01 12:01:01.416,SYSTEM
1029,End,2012-03-01 12:01:01.416,2012-03-01 12:01:01.416,SYSTEM
997,W_Completeren aanvraag,2012-03-01 09:06:02.141,2012-03-01 12:23:24.77,Role 1
997,W_Nabellen offertes,2012-03-01 12:23:24.77,2012-03-01 12:23:48.766,Role 1
997,End,2012-03-01 12:23:48.766,2012-03-01 12:23:48.766,SYSTEM
1052,W_Completeren aanvraag,2012-03-01 12:26:21.796,2012-03-01 12:26:35.753,Role 1
