caseid,task,start_timestamp,end_timestamp,resource
1066,W_Beoordelen fraude,2012-03-02 09:48:50.733,2012-03-02 09:49:00.522,Role 3
1066,End,2012-03-02 09:49:00.522,2012-03-02 09:49:00.522,SYSTEM
1060,W_Valideren aanvraag,2012-03-02 09:04:11.467,2012-03-02 09:49:59.039,Role 2
1060,End,2012-03-02 09:49:59.039,2012-03-02 09:49:59.039,SYSTEM
1065,W_Completeren aanvraag,2012-03-02 09:46:06.18,2012-03-02 09:50:35.477,Role 1
1065,End,2012-03-02 09:50:35.477,2012-03-02 09:50:35.477,SYSTEM
1116,W_Afhandelen leads,2012-03-02 09:00:50.526,2012-03-02 09:52:25.407,Role 1
1077,W_Afhandelen leads,2012-03-01 23:48:04.553,2012-03-02 09:55:38.456,Role 1
1077,Start,2012-03-02 09:55:38.456,2012-03-02 09:55:38.456,SYSTEM
1077,W_Beoordelen fraude,2012-03-02 09:55:38.456,2012-03-02 09:56:51.801,Role 3
1077,End,2012-03-02 09:56:51.801,2012-03-02 09:56:51.801,SYSTEM
1116,W_Completeren aanvraag,2012-03-02 09:52:25.407,2012-03-02 09:58:02.386,Role 1
1116,End,2012-03-02 09:58:02.386,2012-03-02 09:58:02.386,SYSTEM
1118,W_Completeren aanvraag,2012-03-02 09:57:59.94,2012-03-02 09:58:57.242,Role 1
1118,W_Nabellen offertes,2012-03-02 09:58:57.242,2012-03-02 09:59:07.79,Role 1
1118,End,2012-03-02 09:59:07.79,2012-03-02 09:59:07.79,SYSTEM
1094,W_Completeren aanvraag,2012-03-02 03:44:57.618,2012-03-02 10:15:03.246,Role 1
1094,W_Nabellen offertes,2012-03-02 10:15:03.246,2012-03-02 10:15:20.07,Role 1
1059,W_Valideren aanvraag,2012-03-02 09:29:48.788,2012-03-02 10:17:20.472,Role 2
1059,End,2012-03-02 10:17:20.472,2012-03-02 10:17:20.472,SYSTEM
1111,W_Afhandelen leads,2012-03-02 09:04:02.439,2012-03-02 10:18:44.88,Role 1
1111,Start,2012-03-02 10:18:44.88,2012-03-02 10:18:44.88,SYSTEM
1111,W_Completeren aanvraag,2012-03-02 10:18:44.88,2012-03-02 10:19:00.654,Role 1
1111,End,2012-03-02 10:19:00.654,2012-03-02 10:19:00.654,SYSTEM
1075,W_Completeren aanvraag,2012-03-01 22:31:07.845,2012-03-02 10:22:01.76,Role 1
1075,End,2012-03-02 10:22:01.76,2012-03-02 10:22:01.76,SYSTEM
1120,W_Afhandelen leads,2012-03-02 10:54:40.007,2012-03-02 10:54:46.789,Role 1
1120,W_Completeren aanvraag,2012-03-02 10:54:46.789,2012-03-02 10:55:00.815,Role 1
1120,W_Nabellen offertes,2012-03-02 10:55:00.815,2012-03-02 10:55:16.003,Role 1
1120,End,2012-03-02 10:55:16.003,2012-03-02 10:55:16.003,SYSTEM
1117,W_Completeren aanvraag,2012-03-02 09:00:54.279,2012-03-02 11:23:20.682,Role 1
1117,End,2012-03-02 11:23:20.682,2012-03-02 11:23:20.682,SYSTEM
1094,W_Valideren aanvraag,2012-03-02 10:15:20.07,2012-03-02 11:31:18.618,Role 2
1094,End,2012-03-02 11:31:18.618,2012-03-02 11:31:18.618,SYSTEM
1056,W_Nabellen incomplete dossiers,2012-03-02 09:02:35.991,2012-03-02 11:43:17.13,Role 1
1056,End,2012-03-02 11:43:17.13,2012-03-02 11:43:17.13,SYSTEM
1121,W_Afhandelen leads,2012-03-02 11:28:31.573,2012-03-02 11:45:44.257,Role 1
1121,Start,2012-03-02 11:45:44.257,2012-03-02 11:45:44.257,SYSTEM
1121,End,2012-03-02 11:45:44.257,2012-03-02 11:45:44.257,SYSTEM
1122,W_Afhandelen leads,2012-03-02 12:37:36.163,2012-03-02 12:41:29.439,Role 1
1122,Start,2012-03-02 12:41:29.439,2012-03-02 12:41:29.439,SYSTEM
1122,W_Beoordelen fraude,2012-03-02 12:41:29.439,2012-03-02 12:41:32.192,Role 3
1122,End,2012-03-02 12:41:32.192,2012-03-02 12:41:32.192,SYSTEM
1123,W_Afhandelen leads,2012-03-02 12:40:08.317,2012-03-02 12:41:53.422,Role 1
1123,End,2012-03-02 12:41:53.422,2012-03-02 12:41:53.422,SYSTEM
1096,W_Nabellen offertes,2012-03-02 09:30:51.711,2012-03-02 12:50:59.721,Role 1
1096,End,2012-03-02 12:50:59.721,2012-03-02 12:50:59.721,SYSTEM
1124,Start,2012-03-02 13:04:17.165,2012-03-02 13:04:17.165,SYSTEM
1124,W_Nabellen offertes,2012-03-02 13:04:17.165,2012-03-02 13:04:23.105,Role 1
1124,End,2012-03-02 13:04:23.105,2012-03-02 13:04:23.105,SYSTEM
1126,Start,2012-03-02 13:38:29.42,2012-03-02 13:38:29.42,SYSTEM
1126,End,2012-03-02 13:38:29.42,2012-03-02 13:38:29.42,SYSTEM
1125,W_Completeren aanvraag,2012-03-02 13:30:49.432,2012-03-02 13:42:13.396,Role 1
1125,End,2012-03-02 13:42:13.396,2012-03-02 13:42:13.396,SYSTEM
1119,W_Afhandelen leads,2012-03-02 10:43:01.022,2012-03-02 13:47:18.695,Role 1
1119,Start,2012-03-02 13:47:18.695,2012-03-02 13:47:18.695,SYSTEM
1119,W_Nabellen offertes,2012-03-02 13:47:18.695,2012-03-02 14:01:34.496,Role 1
1119,End,2012-03-02 14:01:34.496,2012-03-02 14:01:34.496,SYSTEM
1127,Start,2012-03-02 14:04:48.591,2012-03-02 14:04:48.591,SYSTEM
1127,W_Beoordelen fraude,2012-03-02 14:04:48.591,2012-03-02 14:05:12.099,Role 3
1127,End,2012-03-02 14:05:12.099,2012-03-02 14:05:12.099,SYSTEM
1128,W_Afhandelen leads,2012-03-02 14:29:42.594,2012-03-02 14:30:35.133,Role 1
1128,End,2012-03-02 14:30:35.133,2012-03-02 14:30:35.133,SYSTEM
1129,W_Completeren aanvraag,2012-03-02 14:35:05.537,2012-03-02 14:35:14.657,Role 1
1129,W_Nabellen offertes,2012-03-02 14:35:14.657,2012-03-02 14:35:17.132,Role 1
1129,End,2012-03-02 14:35:17.132,2012-03-02 14:35:17.132,SYSTEM
1130,W_Afhandelen leads,2012-03-02 15:13:29.013,2012-03-02 15:16:20.653,Role 1
1130,End,2012-03-02 15:16:20.653,2012-03-02 15:16:20.653,SYSTEM
1108,W_Nabellen offertes,2012-03-02 09:01:19.518,2012-03-02 15:30:02.276,Role 1
1108,End,2012-03-02 15:30:02.276,2012-03-02 15:30:02.276,SYSTEM
1131,W_Completeren aanvraag,2012-03-02 15:40:40.302,2012-03-02 15:41:07.847,Role 1
1131,Start,2012-03-02 15:41:07.847,2012-03-02 15:41:07.847,SYSTEM
1131,W_Beoordelen fraude,2012-03-02 15:41:07.847,2012-03-02 15:41:27.335,Role 3
1131,End,2012-03-02 15:41:27.335,2012-03-02 15:41:27.335,SYSTEM
1132,W_Completeren aanvraag,2012-03-02 16:14:18.762,2012-03-02 16:14:59.303,Role 1
1132,End,2012-03-02 16:14:59.303,2012-03-02 16:14:59.303,SYSTEM
1133,Start,2012-03-02 16:19:43.823,2012-03-02 16:19:43.823,SYSTEM
1133,End,2012-03-02 16:19:43.823,2012-03-02 16:19:43.823,SYSTEM
1136,Start,2012-03-02 19:08:38.722,2012-03-02 19:08:38.722,SYSTEM
1142,Start,2012-03-02 21:50:10.051,2012-03-02 21:50:10.051,SYSTEM
1145,Start,2012-03-02 22:45:27.561,2012-03-02 22:45:27.561,SYSTEM
1147,Start,2012-03-03 00:31:14.005,2012-03-03 00:31:14.005,SYSTEM
1148,Start,2012-03-03 00:37:10.989,2012-03-03 00:37:10.989,SYSTEM
1151,Start,2012-03-03 01:15:32.989,2012-03-03 01:15:32.989,SYSTEM
1154,Start,2012-03-03 03:40:10.797,2012-03-03 03:40:10.797,SYSTEM
1156,Start,2012-03-03 04:01:51.594,2012-03-03 04:01:51.594,SYSTEM
1163,Start,2012-03-03 07:28:43.746,2012-03-03 07:28:43.746,SYSTEM
1166,Start,2012-03-03 07:43:08.938,2012-03-03 07:43:08.938,SYSTEM
1166,End,2012-03-03 07:43:08.938,2012-03-03 07:43:08.938,SYSTEM
1168,Start,2012-03-03 08:30:40.703,2012-03-03 08:30:40.703,SYSTEM
1168,End,2012-03-03 08:30:40.703,2012-03-03 08:30:40.703,SYSTEM
1169,Start,2012-03-03 08:43:17.678,2012-03-03 08:43:17.678,SYSTEM
1174,Start,2012-03-03 13:34:37.208,2012-03-03 13:34:37.208,SYSTEM
1174,End,2012-03-03 13:34:37.208,2012-03-03 13:34:37.208,SYSTEM
1179,Start,2012-03-03 14:33:25.9,2012-03-03 14:33:25.9,SYSTEM
1181,Start,2012-03-03 14:50:33.836,2012-03-03 14:50:33.836,SYSTEM
1183,Start,2012-03-03 14:58:21.333,2012-03-03 14:58:21.333,SYSTEM
1184,Start,2012-03-03 19:25:52.108,2012-03-03 19:25:52.108,SYSTEM
1189,Start,2012-03-03 22:35:37.071,2012-03-03 22:35:37.071,SYSTEM
1191,Start,2012-03-03 23:43:31.426,2012-03-03 23:43:31.426,SYSTEM
1193,Start,2012-03-04 00:38:44.371,2012-03-04 00:38:44.371,SYSTEM
1193,End,2012-03-04 00:38:44.371,2012-03-04 00:38:44.371,SYSTEM
1197,Start,2012-03-04 01:31:00.715,2012-03-04 01:31:00.715,SYSTEM
1197,End,2012-03-04 01:31:00.715,2012-03-04 01:31:00.715,SYSTEM
1147,W_Nabellen offertes,2012-03-03 00:31:14.005,2012-03-05 09:00:02.625,Role 1
1147,End,2012-03-05 09:00:02.625,2012-03-05 09:00:02.625,SYSTEM
1156,W_Beoordelen fraude,2012-03-03 04:01:51.594,2012-03-05 09:00:02.902,Role 3
1156,End,2012-03-05 09:00:02.902,2012-03-05 09:00:02.902,SYSTEM
1173,W_Completeren aanvraag,2012-03-03 12:27:19.941,2012-03-05 09:00:04.546,Role 1
1173,End,2012-03-05 09:00:04.546,2012-03-05 09:00:04.546,SYSTEM
1137,W_Completeren aanvraag,2012-03-02 19:23:47.697,2012-03-05 09:00:05.104,Role 1
1137,End,2012-03-05 09:00:05.104,2012-03-05 09:00:05.104,SYSTEM
1180,W_Afhandelen leads,2012-03-05 09:00:05.104,2012-03-05 09:00:06.38,Role 1
1180,Start,2012-03-05 09:00:06.38,2012-03-05 09:00:06.38,SYSTEM
1148,W_Afhandelen leads,2012-03-03 00:37:10.989,2012-03-05 09:00:11.38,Role 1
1148,Start,2012-03-05 09:00:11.38,2012-03-05 09:00:11.38,SYSTEM
1148,End,2012-03-05 09:00:11.38,2012-03-05 09:00:11.38,SYSTEM
1159,W_Afhandelen leads,2012-03-03 04:27:31.687,2012-03-05 09:00:13.61,Role 1
1159,Start,2012-03-05 09:00:13.61,2012-03-05 09:00:13.61,SYSTEM
1150,W_Completeren aanvraag,2012-03-03 01:06:31.678,2012-03-05 09:00:17.669,Role 1
1150,Start,2012-03-05 09:00:17.669,2012-03-05 09:00:17.669,SYSTEM
1162,W_Completeren aanvraag,2012-03-03 07:25:13.727,2012-03-05 09:00:25.519,Role 1
1162,End,2012-03-05 09:00:25.519,2012-03-05 09:00:25.519,SYSTEM
1135,W_Completeren aanvraag,2012-03-02 18:49:28.802,2012-03-05 09:00:26.844,Role 1
1135,End,2012-03-05 09:00:26.844,2012-03-05 09:00:26.844,SYSTEM
1157,W_Afhandelen leads,2012-03-03 04:12:42.184,2012-03-05 09:00:33.409,Role 1
1151,W_Afhandelen leads,2012-03-03 01:15:32.989,2012-03-05 09:00:33.859,Role 1
1171,W_Afhandelen leads,2012-03-03 12:04:21.859,2012-03-05 09:00:37.515,Role 1
1187,W_Completeren aanvraag,2012-03-05 09:00:26.844,2012-03-05 09:00:41.198,Role 1
1187,End,2012-03-05 09:00:41.198,2012-03-05 09:00:41.198,SYSTEM
1178,W_Afhandelen leads,2012-03-05 09:00:02.625,2012-03-05 09:00:53.1,Role 1
1183,W_Beoordelen fraude,2012-03-05 09:00:02.902,2012-03-05 09:00:56.419,Role 3
1183,End,2012-03-05 09:00:56.419,2012-03-05 09:00:56.419,SYSTEM
1190,W_Completeren aanvraag,2012-03-05 09:00:37.515,2012-03-05 09:00:56.926,Role 1
1182,W_Completeren aanvraag,2012-03-05 09:00:11.38,2012-03-05 09:00:57.788,Role 1
1182,Start,2012-03-05 09:00:57.788,2012-03-05 09:00:57.788,SYSTEM
1136,W_Beoordelen fraude,2012-03-02 19:08:38.722,2012-03-05 09:01:02.606,Role 3
1136,End,2012-03-05 09:01:02.606,2012-03-05 09:01:02.606,SYSTEM
1184,W_Completeren aanvraag,2012-03-05 09:00:13.61,2012-03-05 09:01:03.629,Role 1
1184,Start,2012-03-05 09:01:03.629,2012-03-05 09:01:03.629,SYSTEM
1192,W_Afhandelen leads,2012-03-05 09:00:41.198,2012-03-05 09:01:09.951,Role 1
1192,Start,2012-03-05 09:01:09.951,2012-03-05 09:01:09.951,SYSTEM
1192,End,2012-03-05 09:01:09.951,2012-03-05 09:01:09.951,SYSTEM
1196,W_Afhandelen leads,2012-03-05 09:00:57.788,2012-03-05 09:01:10.706,Role 1
1196,Start,2012-03-05 09:01:10.706,2012-03-05 09:01:10.706,SYSTEM
1167,W_Completeren aanvraag,2012-03-03 07:47:00.889,2012-03-05 09:01:10.851,Role 1
1140,W_Completeren aanvraag,2012-03-02 20:18:41.495,2012-03-05 09:01:16.658,Role 1
1140,End,2012-03-05 09:01:16.658,2012-03-05 09:01:16.658,SYSTEM
1191,W_Beoordelen fraude,2012-03-05 09:00:56.419,2012-03-05 09:01:18.532,Role 3
1191,End,2012-03-05 09:01:18.532,2012-03-05 09:01:18.532,SYSTEM
1165,W_Afhandelen leads,2012-03-03 07:40:54.239,2012-03-05 09:01:21.995,Role 1
1184,W_Beoordelen fraude,2012-03-05 09:01:03.629,2012-03-05 09:01:27.624,Role 3
1184,End,2012-03-05 09:01:27.624,2012-03-05 09:01:27.624,SYSTEM
1146,W_Afhandelen leads,2012-03-02 22:50:01.862,2012-03-05 09:01:29.12,Role 1
1146,Start,2012-03-05 09:01:29.12,2012-03-05 09:01:29.12,SYSTEM
1150,W_Nabellen offertes,2012-03-05 09:01:16.658,2012-03-05 09:01:33.274,Role 1
1150,End,2012-03-05 09:01:33.274,2012-03-05 09:01:33.274,SYSTEM
1151,W_Completeren aanvraag,2012-03-05 09:01:29.12,2012-03-05 09:01:33.893,Role 1
1151,Start,2012-03-05 09:01:33.893,2012-03-05 09:01:33.893,SYSTEM
1171,W_Completeren aanvraag,2012-03-05 09:01:33.274,2012-03-05 09:01:36.417,Role 1
1179,W_Nabellen offertes,2012-03-05 09:00:04.546,2012-03-05 09:01:38.224,Role 1
1179,End,2012-03-05 09:01:38.224,2012-03-05 09:01:38.224,SYSTEM
1144,W_Afhandelen leads,2012-03-02 22:35:01.174,2012-03-05 09:01:39.176,Role 1
1158,W_Afhandelen leads,2012-03-03 04:14:49.974,2012-03-05 09:01:46.619,Role 1
1141,W_Completeren aanvraag,2012-03-02 21:00:07.824,2012-03-05 09:01:47.017,Role 1
1141,Start,2012-03-05 09:01:47.017,2012-03-05 09:01:47.017,SYSTEM
1190,W_Nabellen offertes,2012-03-05 09:01:36.417,2012-03-05 09:01:49.409,Role 1
1190,End,2012-03-05 09:01:49.409,2012-03-05 09:01:49.409,SYSTEM
1194,W_Afhandelen leads,2012-03-05 09:00:53.1,2012-03-05 09:01:51.989,Role 1
1160,W_Completeren aanvraag,2012-03-03 04:36:01.876,2012-03-05 09:02:02.218,Role 1
1199,W_Afhandelen leads,2012-03-05 09:01:09.951,2012-03-05 09:02:02.277,Role 1
1199,Start,2012-03-05 09:02:02.277,2012-03-05 09:02:02.277,SYSTEM
1178,W_Completeren aanvraag,2012-03-05 09:01:33.893,2012-03-05 09:02:06.522,Role 1
1182,W_Completeren aanvraag,2012-03-05 09:01:38.224,2012-03-05 09:02:10.022,Role 1
1157,W_Completeren aanvraag,2012-03-05 09:01:21.995,2012-03-05 09:02:10.08,Role 1
1157,End,2012-03-05 09:02:10.08,2012-03-05 09:02:10.08,SYSTEM
1186,W_Afhandelen leads,2012-03-05 09:00:25.519,2012-03-05 09:02:13.079,Role 1
1186,Start,2012-03-05 09:02:13.079,2012-03-05 09:02:13.079,SYSTEM
1186,W_Beoordelen fraude,2012-03-05 09:02:13.079,2012-03-05 09:02:14.999,Role 3
1186,End,2012-03-05 09:02:14.999,2012-03-05 09:02:14.999,SYSTEM
1171,W_Nabellen offertes,2012-03-05 09:02:02.218,2012-03-05 09:02:16.226,Role 1
1144,W_Completeren aanvraag,2012-03-05 09:02:02.277,2012-03-05 09:02:18.73,Role 1
1141,W_Nabellen offertes,2012-03-05 09:02:10.022,2012-03-05 09:02:24.92,Role 1
1182,W_Nabellen offertes,2012-03-05 09:02:24.92,2012-03-05 09:02:26.56,Role 1
1182,End,2012-03-05 09:02:26.56,2012-03-05 09:02:26.56,SYSTEM
1196,W_Afhandelen leads,2012-03-05 09:01:39.176,2012-03-05 09:02:30.376,Role 1
1196,Start,2012-03-05 09:02:30.376,2012-03-05 09:02:30.376,SYSTEM
1196,End,2012-03-05 09:02:30.376,2012-03-05 09:02:30.376,SYSTEM
1139,W_Completeren aanvraag,2012-03-02 20:11:32.907,2012-03-05 09:02:34.551,Role 1
1139,End,2012-03-05 09:02:34.551,2012-03-05 09:02:34.551,SYSTEM
1142,W_Completeren aanvraag,2012-03-02 21:50:10.051,2012-03-05 09:02:39.988,Role 1
1142,Start,2012-03-05 09:02:39.988,2012-03-05 09:02:39.988,SYSTEM
1144,W_Nabellen offertes,2012-03-05 09:02:26.56,2012-03-05 09:02:40.19,Role 1
1142,W_Nabellen offertes,2012-03-05 09:02:39.988,2012-03-05 09:02:42.009,Role 1
1142,End,2012-03-05 09:02:42.009,2012-03-05 09:02:42.009,SYSTEM
1154,W_Completeren aanvraag,2012-03-03 03:40:10.797,2012-03-05 09:02:50.142,Role 1
1198,W_Completeren aanvraag,2012-03-05 09:01:03.629,2012-03-05 09:02:52.796,Role 1
1198,W_Nabellen offertes,2012-03-05 09:02:52.796,2012-03-05 09:02:53.783,Role 1
1198,End,2012-03-05 09:02:53.783,2012-03-05 09:02:53.783,SYSTEM
1154,W_Nabellen offertes,2012-03-05 09:02:50.142,2012-03-05 09:03:02.871,Role 1
1154,End,2012-03-05 09:03:02.871,2012-03-05 09:03:02.871,SYSTEM
1167,W_Nabellen offertes,2012-03-05 09:01:46.619,2012-03-05 09:03:04.63,Role 1
1167,End,2012-03-05 09:03:04.63,2012-03-05 09:03:04.63,SYSTEM
1178,W_Nabellen offertes,2012-03-05 09:02:18.73,2012-03-05 09:03:09.291,Role 1
1177,W_Afhandelen leads,2012-03-03 14:26:27.782,2012-03-05 09:03:27.214,Role 1
1177,Start,2012-03-05 09:03:27.214,2012-03-05 09:03:27.214,SYSTEM
1177,End,2012-03-05 09:03:27.214,2012-03-05 09:03:27.214,SYSTEM
1144,W_Valideren aanvraag,2012-03-05 09:02:40.19,2012-03-05 09:03:28.805,Role 2
1144,End,2012-03-05 09:03:28.805,2012-03-05 09:03:28.805,SYSTEM
1160,W_Nabellen offertes,2012-03-05 09:02:13.079,2012-03-05 09:03:35.15,Role 1
1160,End,2012-03-05 09:03:35.15,2012-03-05 09:03:35.15,SYSTEM
1151,W_Completeren aanvraag,2012-03-05 09:01:51.989,2012-03-05 09:03:43.43,Role 1
1151,End,2012-03-05 09:03:43.43,2012-03-05 09:03:43.43,SYSTEM
1149,W_Afhandelen leads,2012-03-03 00:56:25.93,2012-03-05 09:04:18.335,Role 1
1153,W_Completeren aanvraag,2012-03-03 02:35:37.221,2012-03-05 09:04:26.565,Role 1
1141,W_Valideren aanvraag,2012-03-05 09:02:24.92,2012-03-05 09:04:27.047,Role 2
1141,W_Nabellen incomplete dossiers,2012-03-05 09:04:27.047,2012-03-05 09:04:30.125,Role 1
1153,W_Nabellen offertes,2012-03-05 09:04:26.565,2012-03-05 09:04:37.145,Role 1
1195,W_Afhandelen leads,2012-03-05 09:00:56.926,2012-03-05 09:04:49.526,Role 1
1195,End,2012-03-05 09:04:49.526,2012-03-05 09:04:49.526,SYSTEM
1180,W_Nabellen offertes,2012-03-05 09:01:10.706,2012-03-05 09:05:07.126,Role 1
1189,W_Completeren aanvraag,2012-03-05 09:00:33.859,2012-03-05 09:05:16.957,Role 1
1189,End,2012-03-05 09:05:16.957,2012-03-05 09:05:16.957,SYSTEM
1163,W_Afhandelen leads,2012-03-03 07:28:43.746,2012-03-05 09:05:19.401,Role 1
1163,End,2012-03-05 09:05:19.401,2012-03-05 09:05:19.401,SYSTEM
1172,W_Afhandelen leads,2012-03-03 12:22:54.395,2012-03-05 09:05:31.427,Role 1
1172,Start,2012-03-05 09:05:31.427,2012-03-05 09:05:31.427,SYSTEM
1164,W_Completeren aanvraag,2012-03-03 07:32:26.898,2012-03-05 09:05:35.399,Role 1
1164,Start,2012-03-05 09:05:35.399,2012-03-05 09:05:35.399,SYSTEM
1164,W_Nabellen offertes,2012-03-05 09:05:35.399,2012-03-05 09:05:38.893,Role 1
1164,End,2012-03-05 09:05:38.893,2012-03-05 09:05:38.893,SYSTEM
1181,W_Nabellen offertes,2012-03-05 09:00:06.38,2012-03-05 09:05:46.725,Role 1
1149,W_Completeren aanvraag,2012-03-05 09:04:18.335,2012-03-05 09:06:02.026,Role 1
1171,W_Valideren aanvraag,2012-03-05 09:02:16.226,2012-03-05 09:06:08.909,Role 2
1149,W_Nabellen offertes,2012-03-05 09:06:02.026,2012-03-05 09:06:10.865,Role 1
1171,W_Nabellen incomplete dossiers,2012-03-05 09:06:08.909,2012-03-05 09:06:12.508,Role 1
1165,W_Completeren aanvraag,2012-03-05 09:01:47.017,2012-03-05 09:06:19.376,Role 1
1165,Start,2012-03-05 09:06:19.376,2012-03-05 09:06:19.376,SYSTEM
1165,W_Beoordelen fraude,2012-03-05 09:06:19.376,2012-03-05 09:06:30.851,Role 3
1165,End,2012-03-05 09:06:30.851,2012-03-05 09:06:30.851,SYSTEM
1176,W_Completeren aanvraag,2012-03-03 13:54:27.323,2012-03-05 09:06:55.506,Role 1
1176,End,2012-03-05 09:06:55.506,2012-03-05 09:06:55.506,SYSTEM
1181,W_Valideren aanvraag,2012-03-05 09:05:46.725,2012-03-05 09:06:58.715,Role 2
1181,End,2012-03-05 09:06:58.715,2012-03-05 09:06:58.715,SYSTEM
1141,W_Valideren aanvraag,2012-03-05 09:04:30.125,2012-03-05 09:07:04.62,Role 2
1141,End,2012-03-05 09:07:04.62,2012-03-05 09:07:04.62,SYSTEM
1152,W_Completeren aanvraag,2012-03-03 01:17:33.505,2012-03-05 09:07:07.006,Role 1
1152,End,2012-03-05 09:07:07.006,2012-03-05 09:07:07.006,SYSTEM
1158,W_Completeren aanvraag,2012-03-05 09:02:06.522,2012-03-05 09:07:12.934,Role 1
1158,Start,2012-03-05 09:07:12.934,2012-03-05 09:07:12.934,SYSTEM
1158,W_Beoordelen fraude,2012-03-05 09:07:12.934,2012-03-05 09:07:47.955,Role 3
1158,End,2012-03-05 09:07:47.955,2012-03-05 09:07:47.955,SYSTEM
1170,W_Completeren aanvraag,2012-03-03 08:47:10.866,2012-03-05 09:08:07.094,Role 1
1170,End,2012-03-05 09:08:07.094,2012-03-05 09:08:07.094,SYSTEM
1145,W_Afhandelen leads,2012-03-02 22:45:27.561,2012-03-05 09:08:09.685,Role 1
1145,End,2012-03-05 09:08:09.685,2012-03-05 09:08:09.685,SYSTEM
1159,W_Afhandelen leads,2012-03-05 09:01:10.851,2012-03-05 09:10:06.836,Role 1
1199,W_Completeren aanvraag,2012-03-05 09:02:16.226,2012-03-05 09:10:30.692,Role 1
1199,Start,2012-03-05 09:10:30.692,2012-03-05 09:10:30.692,SYSTEM
1199,W_Completeren aanvraag,2012-03-05 09:10:30.692,2012-03-05 09:10:37.068,Role 1
1199,Start,2012-03-05 09:10:37.068,2012-03-05 09:10:37.068,SYSTEM
1194,W_Completeren aanvraag,2012-03-05 09:02:10.08,2012-03-05 09:11:56.928,Role 1
1194,End,2012-03-05 09:11:56.928,2012-03-05 09:11:56.928,SYSTEM
1175,W_Completeren aanvraag,2012-03-03 13:45:34.665,2012-03-05 09:12:01.794,Role 1
1175,W_Nabellen offertes,2012-03-05 09:12:01.794,2012-03-05 09:12:04.244,Role 1
1175,W_Valideren aanvraag,2012-03-05 09:12:04.244,2012-03-05 09:12:45.858,Role 2
1175,End,2012-03-05 09:12:45.858,2012-03-05 09:12:45.858,SYSTEM
1146,W_Afhandelen leads,2012-03-05 09:01:49.409,2012-03-05 09:12:56.076,Role 1
1146,End,2012-03-05 09:12:56.076,2012-03-05 09:12:56.076,SYSTEM
1159,W_Completeren aanvraag,2012-03-05 09:10:06.836,2012-03-05 09:13:35.441,Role 1
1159,Start,2012-03-05 09:13:35.441,2012-03-05 09:13:35.441,SYSTEM
1199,W_Completeren aanvraag,2012-03-05 09:10:37.068,2012-03-05 09:13:36.136,Role 1
1153,W_Valideren aanvraag,2012-03-05 09:04:37.145,2012-03-05 09:14:58.828,Role 2
1149,W_Valideren aanvraag,2012-03-05 09:06:10.865,2012-03-05 09:15:12.655,Role 2
1149,W_Nabellen incomplete dossiers,2012-03-05 09:15:12.655,2012-03-05 09:15:19.83,Role 1
1149,End,2012-03-05 09:15:19.83,2012-03-05 09:15:19.83,SYSTEM
1153,W_Nabellen incomplete dossiers,2012-03-05 09:14:58.828,2012-03-05 09:15:23.314,Role 1
1153,End,2012-03-05 09:15:23.314,2012-03-05 09:15:23.314,SYSTEM
1161,W_Afhandelen leads,2012-03-03 07:03:09.266,2012-03-05 09:15:27.227,Role 1
1169,W_Afhandelen leads,2012-03-03 08:43:17.678,2012-03-05 09:16:31.475,Role 1
1169,Start,2012-03-05 09:16:31.475,2012-03-05 09:16:31.475,SYSTEM
1199,W_Nabellen offertes,2012-03-05 09:13:36.136,2012-03-05 09:16:55.213,Role 1
1199,End,2012-03-05 09:16:55.213,2012-03-05 09:16:55.213,SYSTEM
1138,W_Afhandelen leads,2012-03-02 20:10:18.216,2012-03-05 09:16:58.834,Role 1
1138,End,2012-03-05 09:16:58.834,2012-03-05 09:16:58.834,SYSTEM
1180,W_Valideren aanvraag,2012-03-05 09:05:07.126,2012-03-05 09:17:12.534,Role 2
1180,End,2012-03-05 09:17:12.534,2012-03-05 09:17:12.534,SYSTEM
1169,W_Beoordelen fraude,2012-03-05 09:16:31.475,2012-03-05 09:17:20.881,Role 3
1169,End,2012-03-05 09:17:20.881,2012-03-05 09:17:20.881,SYSTEM
1185,W_Completeren aanvraag,2012-03-05 09:00:17.669,2012-03-05 09:18:48.82,Role 1
1185,Start,2012-03-05 09:18:48.82,2012-03-05 09:18:48.82,SYSTEM
1185,End,2012-03-05 09:18:48.82,2012-03-05 09:18:48.82,SYSTEM
1161,W_Completeren aanvraag,2012-03-05 09:15:27.227,2012-03-05 09:20:24.978,Role 1
1161,Start,2012-03-05 09:20:24.978,2012-03-05 09:20:24.978,SYSTEM
1161,W_Beoordelen fraude,2012-03-05 09:20:24.978,2012-03-05 09:20:29.566,Role 3
1161,End,2012-03-05 09:20:29.566,2012-03-05 09:20:29.566,SYSTEM
1188,W_Afhandelen leads,2012-03-05 09:00:33.409,2012-03-05 09:21:22.523,Role 1
1188,W_Completeren aanvraag,2012-03-05 09:21:22.523,2012-03-05 09:25:02.795,Role 1
1188,End,2012-03-05 09:25:02.795,2012-03-05 09:25:02.795,SYSTEM
1134,W_Afhandelen leads,2012-03-02 18:45:10.16,2012-03-05 09:27:36.457,Role 1
1172,W_Nabellen offertes,2012-03-05 09:05:31.427,2012-03-05 09:31:50.823,Role 1
1172,W_Valideren aanvraag,2012-03-05 09:31:50.823,2012-03-05 09:31:59.906,Role 2
