caseid,task,start_timestamp,end_timestamp,resource
1013,Start,2012-02-29 09:01:19.153,2012-02-29 09:01:19.153,SYSTEM
1015,W_Nabellen offertes,2012-02-29 09:01:03.425,2012-02-29 09:01:21.927,Role 1
1017,W_Beoordelen fraude,2012-02-29 09:00:49.32,2012-02-29 09:01:27.116,Role 3
1017,End,2012-02-29 09:01:27.116,2012-02-29 09:01:27.116,SYSTEM
1004,W_Nabellen offertes,2012-02-29 09:01:07.792,2012-02-29 09:01:37.618,Role 1
1004,End,2012-02-29 09:01:37.618,2012-02-29 09:01:37.618,SYSTEM
1009,W_Completeren aanvraag,2012-02-28 21:13:56.837,2012-02-29 09:01:38.289,Role 1
1009,End,2012-02-29 09:01:38.289,2012-02-29 09:01:38.289,SYSTEM
1016,W_Completeren aanvraag,2012-02-28 22:41:26.501,2012-02-29 09:01:41.389,Role 1
1016,Start,2012-02-29 09:01:41.389,2012-02-29 09:01:41.389,SYSTEM
1016,W_Nabellen offertes,2012-02-29 09:01:41.389,2012-02-29 09:01:42.749,Role 1
1029,W_Completeren aanvraag,2012-02-29 01:37:31.17,2012-02-29 09:01:52.787,Role 1
1029,End,2012-02-29 09:01:52.787,2012-02-29 09:01:52.787,SYSTEM
1023,W_Valideren aanvraag,2012-02-29 09:01:05.955,2012-02-29 09:01:57.377,Role 2
1023,End,2012-02-29 09:01:57.377,2012-02-29 09:01:57.377,SYSTEM
1034,W_Completeren aanvraag,2012-02-29 02:54:45.286,2012-02-29 09:02:10.492,Role 1
1034,Start,2012-02-29 09:02:10.492,2012-02-29 09:02:10.492,SYSTEM
1034,W_Afhandelen leads,2012-02-29 09:02:10.492,2012-02-29 09:02:22.075,Role 1
1039,W_Completeren aanvraag,2012-02-29 04:45:01.049,2012-02-29 09:02:22.347,Role 1
1039,Start,2012-02-29 09:02:22.347,2012-02-29 09:02:22.347,SYSTEM
1046,W_Valideren aanvraag,2012-02-29 09:01:00.212,2012-02-29 09:02:33.674,Role 2
1013,W_Beoordelen fraude,2012-02-29 09:01:19.153,2012-02-29 09:02:46.088,Role 3
1013,End,2012-02-29 09:02:46.088,2012-02-29 09:02:46.088,SYSTEM
1019,W_Completeren aanvraag,2012-02-29 09:00:47.598,2012-02-29 09:03:10.841,Role 1
1019,End,2012-02-29 09:03:10.841,2012-02-29 09:03:10.841,SYSTEM
1018,W_Valideren aanvraag,2012-02-29 09:00:00.999,2012-02-29 09:03:11.039,Role 2
1018,W_Nabellen incomplete dossiers,2012-02-29 09:03:11.039,2012-02-29 09:03:11.682,Role 1
1012,W_Afhandelen leads,2012-02-28 22:18:36.072,2012-02-29 09:03:12.455,Role 1
1012,End,2012-02-29 09:03:12.455,2012-02-29 09:03:12.455,SYSTEM
1001,W_Completeren aanvraag,2012-02-28 18:34:58.038,2012-02-29 09:03:13.315,Role 1
1001,Start,2012-02-29 09:03:13.315,2012-02-29 09:03:13.315,SYSTEM
1053,Start,2012-02-29 09:03:48.686,2012-02-29 09:03:48.686,SYSTEM
1053,End,2012-02-29 09:03:48.686,2012-02-29 09:03:48.686,SYSTEM
1027,W_Afhandelen leads,2012-02-29 01:08:40.688,2012-02-29 09:03:56.404,Role 1
1032,W_Completeren aanvraag,2012-02-29 02:33:32.534,2012-02-29 09:04:08.482,Role 1
1032,End,2012-02-29 09:04:08.482,2012-02-29 09:04:08.482,SYSTEM
1007,W_Afhandelen leads,2012-02-28 20:37:01.505,2012-02-29 09:04:12.667,Role 1
1018,W_Valideren aanvraag,2012-02-29 09:03:11.682,2012-02-29 09:04:49.215,Role 2
1018,W_Nabellen incomplete dossiers,2012-02-29 09:04:49.215,2012-02-29 09:04:54.992,Role 1
1018,End,2012-02-29 09:04:54.992,2012-02-29 09:04:54.992,SYSTEM
1046,W_Nabellen incomplete dossiers,2012-02-29 09:02:33.674,2012-02-29 09:05:21.752,Role 1
1046,End,2012-02-29 09:05:21.752,2012-02-29 09:05:21.752,SYSTEM
1050,W_Completeren aanvraag,2012-02-29 09:00:07.444,2012-02-29 09:05:27.344,Role 1
1050,End,2012-02-29 09:05:27.344,2012-02-29 09:05:27.344,SYSTEM
1049,W_Afhandelen leads,2012-02-29 09:00:06.905,2012-02-29 09:06:20.868,Role 1
1049,W_Completeren aanvraag,2012-02-29 09:06:20.868,2012-02-29 09:06:37.584,Role 1
1034,W_Completeren aanvraag,2012-02-29 09:02:22.075,2012-02-29 09:06:39.318,Role 1
1049,W_Nabellen offertes,2012-02-29 09:06:37.584,2012-02-29 09:06:44.912,Role 1
1049,End,2012-02-29 09:06:44.912,2012-02-29 09:06:44.912,SYSTEM
1034,W_Nabellen offertes,2012-02-29 09:06:39.318,2012-02-29 09:06:50.533,Role 1
1028,W_Nabellen offertes,2012-02-29 09:01:12.388,2012-02-29 09:07:22.241,Role 1
1001,W_Completeren aanvraag,2012-02-29 09:03:13.315,2012-02-29 09:07:31.579,Role 1
1000,W_Completeren aanvraag,2012-02-29 09:00:37.212,2012-02-29 09:07:35.89,Role 1
1000,W_Nabellen offertes,2012-02-29 09:07:35.89,2012-02-29 09:07:54.234,Role 1
1007,W_Completeren aanvraag,2012-02-29 09:04:12.667,2012-02-29 09:08:06.432,Role 1
1007,End,2012-02-29 09:08:06.432,2012-02-29 09:08:06.432,SYSTEM
1000,W_Valideren aanvraag,2012-02-29 09:07:54.234,2012-02-29 09:08:12.422,Role 2
1000,End,2012-02-29 09:08:12.422,2012-02-29 09:08:12.422,SYSTEM
1005,W_Valideren aanvraag,2012-02-29 09:00:52.785,2012-02-29 09:08:14.438,Role 2
1005,End,2012-02-29 09:08:14.438,2012-02-29 09:08:14.438,SYSTEM
1014,W_Afhandelen leads,2012-02-28 22:30:46.665,2012-02-29 09:08:26.466,Role 1
1014,End,2012-02-29 09:08:26.466,2012-02-29 09:08:26.466,SYSTEM
1030,W_Nabellen offertes,2012-02-29 09:01:16.573,2012-02-29 09:08:59.167,Role 1
1054,W_Afhandelen leads,2012-02-29 09:09:11.116,2012-02-29 09:09:12.712,Role 1
1028,W_Valideren aanvraag,2012-02-29 09:07:22.241,2012-02-29 09:09:32.247,Role 2
1054,W_Completeren aanvraag,2012-02-29 09:09:12.712,2012-02-29 09:10:05.082,Role 1
1054,Start,2012-02-29 09:10:05.082,2012-02-29 09:10:05.082,SYSTEM
1054,End,2012-02-29 09:10:05.082,2012-02-29 09:10:05.082,SYSTEM
1010,W_Afhandelen leads,2012-02-28 21:20:08.206,2012-02-29 09:11:08.456,Role 1
1010,Start,2012-02-29 09:11:08.456,2012-02-29 09:11:08.456,SYSTEM
1034,W_Valideren aanvraag,2012-02-29 09:06:50.533,2012-02-29 09:11:09.184,Role 2
1034,End,2012-02-29 09:11:09.184,2012-02-29 09:11:09.184,SYSTEM
1003,W_Afhandelen leads,2012-02-28 18:50:21.714,2012-02-29 09:11:18.141,Role 1
1003,Start,2012-02-29 09:11:18.141,2012-02-29 09:11:18.141,SYSTEM
1010,W_Nabellen offertes,2012-02-29 09:11:08.456,2012-02-29 09:11:38.528,Role 1
1010,End,2012-02-29 09:11:38.528,2012-02-29 09:11:38.528,SYSTEM
1028,W_Nabellen incomplete dossiers,2012-02-29 09:09:32.247,2012-02-29 09:12:16.08,Role 1
1028,End,2012-02-29 09:12:16.08,2012-02-29 09:12:16.08,SYSTEM
1003,W_Completeren aanvraag,2012-02-29 09:11:18.141,2012-02-29 09:12:39.805,Role 1
1003,End,2012-02-29 09:12:39.805,2012-02-29 09:12:39.805,SYSTEM
1001,W_Nabellen offertes,2012-02-29 09:07:31.579,2012-02-29 09:12:53.323,Role 1
1001,End,2012-02-29 09:12:53.323,2012-02-29 09:12:53.323,SYSTEM
1027,W_Completeren aanvraag,2012-02-29 09:03:56.404,2012-02-29 09:12:58.881,Role 1
1027,End,2012-02-29 09:12:58.881,2012-02-29 09:12:58.881,SYSTEM
1041,W_Afhandelen leads,2012-02-29 05:18:37.608,2012-02-29 09:15:17.763,Role 1
1041,End,2012-02-29 09:15:17.763,2012-02-29 09:15:17.763,SYSTEM
1035,W_Completeren aanvraag,2012-02-29 09:00:38.243,2012-02-29 09:15:31.44,Role 1
1035,Start,2012-02-29 09:15:31.44,2012-02-29 09:15:31.44,SYSTEM
1035,End,2012-02-29 09:15:31.44,2012-02-29 09:15:31.44,SYSTEM
1030,W_Valideren aanvraag,2012-02-29 09:08:59.167,2012-02-29 09:15:55.673,Role 2
1011,W_Completeren aanvraag,2012-02-28 21:55:33.461,2012-02-29 09:16:17.236,Role 1
1011,End,2012-02-29 09:16:17.236,2012-02-29 09:16:17.236,SYSTEM
1030,W_Nabellen incomplete dossiers,2012-02-29 09:15:55.673,2012-02-29 09:18:47.076,Role 1
1030,End,2012-02-29 09:18:47.076,2012-02-29 09:18:47.076,SYSTEM
1056,W_Completeren aanvraag,2012-02-29 09:18:09.315,2012-02-29 09:19:40.076,Role 1
1056,Start,2012-02-29 09:19:40.076,2012-02-29 09:19:40.076,SYSTEM
1056,W_Beoordelen fraude,2012-02-29 09:19:40.076,2012-02-29 09:19:49.148,Role 3
1056,End,2012-02-29 09:19:49.148,2012-02-29 09:19:49.148,SYSTEM
1020,W_Afhandelen leads,2012-02-28 23:11:06.102,2012-02-29 09:22:03.366,Role 1
1057,W_Afhandelen leads,2012-02-29 09:22:56.413,2012-02-29 09:23:16.891,Role 1
1057,Start,2012-02-29 09:23:16.891,2012-02-29 09:23:16.891,SYSTEM
1057,W_Completeren aanvraag,2012-02-29 09:23:16.891,2012-02-29 09:23:19.912,Role 1
1052,W_Afhandelen leads,2012-02-29 09:00:09.886,2012-02-29 09:23:58.017,Role 1
1052,End,2012-02-29 09:23:58.017,2012-02-29 09:23:58.017,SYSTEM
1057,W_Nabellen offertes,2012-02-29 09:23:19.912,2012-02-29 09:24:02.379,Role 1
1020,W_Completeren aanvraag,2012-02-29 09:22:03.366,2012-02-29 09:24:15.63,Role 1
1020,Start,2012-02-29 09:24:15.63,2012-02-29 09:24:15.63,SYSTEM
1020,W_Afhandelen leads,2012-02-29 09:24:15.63,2012-02-29 09:24:44.925,Role 1
1024,W_Completeren aanvraag,2012-02-29 00:03:41.998,2012-02-29 09:27:03.513,Role 1
1024,W_Nabellen offertes,2012-02-29 09:27:03.513,2012-02-29 09:27:19.209,Role 1
1024,End,2012-02-29 09:27:19.209,2012-02-29 09:27:19.209,SYSTEM
1057,W_Valideren aanvraag,2012-02-29 09:24:02.379,2012-02-29 09:27:29.446,Role 2
1039,W_Nabellen offertes,2012-02-29 09:02:22.347,2012-02-29 09:28:58.212,Role 1
1058,W_Completeren aanvraag,2012-02-29 09:32:44.315,2012-02-29 09:32:50.692,Role 1
1058,End,2012-02-29 09:32:50.692,2012-02-29 09:32:50.692,SYSTEM
1057,W_Nabellen incomplete dossiers,2012-02-29 09:27:29.446,2012-02-29 09:34:12.212,Role 1
1039,W_Valideren aanvraag,2012-02-29 09:28:58.212,2012-02-29 09:34:55.696,Role 2
1039,End,2012-02-29 09:34:55.696,2012-02-29 09:34:55.696,SYSTEM
999,W_Completeren aanvraag,2012-02-29 09:00:12.072,2012-02-29 09:37:57.28,Role 1
999,Start,2012-02-29 09:37:57.28,2012-02-29 09:37:57.28,SYSTEM
999,W_Completeren aanvraag,2012-02-29 09:37:57.28,2012-02-29 09:38:31.503,Role 1
999,End,2012-02-29 09:38:31.503,2012-02-29 09:38:31.503,SYSTEM
1022,W_Afhandelen leads,2012-02-28 23:28:36.306,2012-02-29 09:53:42.831,Role 1
1022,Start,2012-02-29 09:53:42.831,2012-02-29 09:53:42.831,SYSTEM
1022,W_Nabellen offertes,2012-02-29 09:53:42.831,2012-02-29 09:53:46.797,Role 1
1047,W_Afhandelen leads,2012-02-29 09:00:03.256,2012-02-29 09:58:13.958,Role 1
1047,Start,2012-02-29 09:58:13.958,2012-02-29 09:58:13.958,SYSTEM
1055,W_Afhandelen leads,2012-02-29 09:15:55.031,2012-02-29 09:59:02.795,Role 1
1055,End,2012-02-29 09:59:02.795,2012-02-29 09:59:02.795,SYSTEM
1022,W_Valideren aanvraag,2012-02-29 09:53:46.797,2012-02-29 09:59:16.789,Role 2
1022,W_Nabellen incomplete dossiers,2012-02-29 09:59:16.789,2012-02-29 09:59:44.841,Role 1
1022,W_Valideren aanvraag,2012-02-29 09:59:44.841,2012-02-29 10:06:06.505,Role 2
1022,End,2012-02-29 10:06:06.505,2012-02-29 10:06:06.505,SYSTEM
1015,W_Valideren aanvraag,2012-02-29 09:01:21.927,2012-02-29 10:06:24.369,Role 2
1020,W_Completeren aanvraag,2012-02-29 09:24:44.925,2012-02-29 10:08:02.828,Role 1
1020,Start,2012-02-29 10:08:02.828,2012-02-29 10:08:02.828,SYSTEM
1020,End,2012-02-29 10:08:02.828,2012-02-29 10:08:02.828,SYSTEM
1059,Start,2012-02-29 10:15:30.794,2012-02-29 10:15:30.794,SYSTEM
1059,W_Nabellen offertes,2012-02-29 10:15:30.794,2012-02-29 10:15:54.414,Role 1
1016,W_Valideren aanvraag,2012-02-29 09:01:42.749,2012-02-29 10:19:39.255,Role 2
1016,W_Nabellen incomplete dossiers,2012-02-29 10:19:39.255,2012-02-29 10:21:22.799,Role 1
1016,W_Valideren aanvraag,2012-02-29 10:21:22.799,2012-02-29 10:21:41.594,Role 2
1016,W_Nabellen incomplete dossiers,2012-02-29 10:21:41.594,2012-02-29 10:21:56.827,Role 1
1047,W_Afhandelen leads,2012-02-29 09:58:13.958,2012-02-29 10:30:33.671,Role 1
1047,W_Completeren aanvraag,2012-02-29 10:30:33.671,2012-02-29 10:31:01.603,Role 1
1047,Start,2012-02-29 10:31:01.603,2012-02-29 10:31:01.603,SYSTEM
1060,W_Afhandelen leads,2012-02-29 10:30:13.71,2012-02-29 10:31:15.896,Role 1
1060,End,2012-02-29 10:31:15.896,2012-02-29 10:31:15.896,SYSTEM
1047,W_Completeren aanvraag,2012-02-29 10:31:01.603,2012-02-29 10:31:22.556,Role 1
1047,W_Nabellen offertes,2012-02-29 10:31:22.556,2012-02-29 10:31:26.444,Role 1
1016,W_Valideren aanvraag,2012-02-29 10:21:56.827,2012-02-29 10:31:46.792,Role 2
1016,End,2012-02-29 10:31:46.792,2012-02-29 10:31:46.792,SYSTEM
1061,Start,2012-02-29 10:31:50.954,2012-02-29 10:31:50.954,SYSTEM
1048,W_Afhandelen leads,2012-02-29 09:00:06.548,2012-02-29 10:35:51.12,Role 1
1061,W_Afhandelen leads,2012-02-29 10:31:50.954,2012-02-29 10:37:09.906,Role 1
1061,W_Completeren aanvraag,2012-02-29 10:37:09.906,2012-02-29 10:37:20.398,Role 1
1061,End,2012-02-29 10:37:20.398,2012-02-29 10:37:20.398,SYSTEM
1048,W_Completeren aanvraag,2012-02-29 10:35:51.12,2012-02-29 10:38:20.334,Role 1
1048,W_Nabellen offertes,2012-02-29 10:38:20.334,2012-02-29 10:38:36.669,Role 1
1048,End,2012-02-29 10:38:36.669,2012-02-29 10:38:36.669,SYSTEM
1047,W_Valideren aanvraag,2012-02-29 10:31:26.444,2012-02-29 10:42:54.437,Role 2
1047,W_Nabellen incomplete dossiers,2012-02-29 10:42:54.437,2012-02-29 10:43:25.622,Role 1
1047,W_Valideren aanvraag,2012-02-29 10:43:25.622,2012-02-29 10:44:15.947,Role 2
1047,W_Nabellen incomplete dossiers,2012-02-29 10:44:15.947,2012-02-29 10:47:05.487,Role 1
1047,End,2012-02-29 10:47:05.487,2012-02-29 10:47:05.487,SYSTEM
1059,W_Valideren aanvraag,2012-02-29 10:15:54.414,2012-02-29 11:37:43.604,Role 2
1059,End,2012-02-29 11:37:43.604,2012-02-29 11:37:43.604,SYSTEM
1057,W_Valideren aanvraag,2012-02-29 09:34:12.212,2012-02-29 11:41:41.407,Role 2
1057,End,2012-02-29 11:41:41.407,2012-02-29 11:41:41.407,SYSTEM
1015,W_Nabellen incomplete dossiers,2012-02-29 10:06:24.369,2012-02-29 12:34:16.512,Role 1
1015,End,2012-02-29 12:34:16.512,2012-02-29 12:34:16.512,SYSTEM
995,W_Valideren aanvraag,2012-02-28 16:54:19.352,2012-02-29 12:55:10.073,Role 2
995,End,2012-02-29 12:55:10.073,2012-02-29 12:55:10.073,SYSTEM
1063,W_Completeren aanvraag,2012-02-29 13:17:14.669,2012-02-29 13:17:43.858,Role 1
1063,Start,2012-02-29 13:17:43.858,2012-02-29 13:17:43.858,SYSTEM
1063,End,2012-02-29 13:17:43.858,2012-02-29 13:17:43.858,SYSTEM
1062,W_Completeren aanvraag,2012-02-29 13:00:59.192,2012-02-29 13:18:09.538,Role 1
1062,End,2012-02-29 13:18:09.538,2012-02-29 13:18:09.538,SYSTEM
1064,W_Completeren aanvraag,2012-02-29 13:32:57.991,2012-02-29 13:34:21.504,Role 1
1064,W_Nabellen offertes,2012-02-29 13:34:21.504,2012-02-29 13:40:10.018,Role 1
1064,End,2012-02-29 13:40:10.018,2012-02-29 13:40:10.018,SYSTEM
1065,W_Completeren aanvraag,2012-02-29 13:43:31.971,2012-02-29 13:43:49.945,Role 1
1065,End,2012-02-29 13:43:49.945,2012-02-29 13:43:49.945,SYSTEM
1021,W_Nabellen incomplete dossiers,2012-02-29 09:01:15.227,2012-02-29 14:06:11.868,Role 1
1066,Start,2012-02-29 14:15:10.328,2012-02-29 14:15:10.328,SYSTEM
1066,W_Beoordelen fraude,2012-02-29 14:15:10.328,2012-02-29 14:15:53.402,Role 3
1066,End,2012-02-29 14:15:53.402,2012-02-29 14:15:53.402,SYSTEM
1021,W_Valideren aanvraag,2012-02-29 14:06:11.868,2012-02-29 14:23:10.851,Role 2
1021,End,2012-02-29 14:23:10.851,2012-02-29 14:23:10.851,SYSTEM
1067,W_Afhandelen leads,2012-02-29 14:23:41.137,2012-02-29 14:34:28.961,Role 1
1067,Start,2012-02-29 14:34:28.961,2012-02-29 14:34:28.961,SYSTEM
1067,End,2012-02-29 14:34:28.961,2012-02-29 14:34:28.961,SYSTEM
1069,Start,2012-02-29 14:45:38.192,2012-02-29 14:45:38.192,SYSTEM
1069,W_Afhandelen leads,2012-02-29 14:45:38.192,2012-02-29 14:46:24.384,Role 1
1069,End,2012-02-29 14:46:24.384,2012-02-29 14:46:24.384,SYSTEM
1068,W_Completeren aanvraag,2012-02-29 14:36:29.015,2012-02-29 14:50:03.21,Role 1
1068,W_Nabellen offertes,2012-02-29 14:50:03.21,2012-02-29 14:50:06.896,Role 1
1068,End,2012-02-29 14:50:06.896,2012-02-29 14:50:06.896,SYSTEM
1070,Start,2012-02-29 15:17:17.535,2012-02-29 15:17:17.535,SYSTEM
1070,W_Nabellen offertes,2012-02-29 15:17:17.535,2012-02-29 15:18:31.21,Role 1
1070,End,2012-02-29 15:18:31.21,2012-02-29 15:18:31.21,SYSTEM
1071,Start,2012-02-29 15:23:11.084,2012-02-29 15:23:11.084,SYSTEM
1071,End,2012-02-29 15:23:11.084,2012-02-29 15:23:11.084,SYSTEM
1072,Start,2012-02-29 15:38:10.474,2012-02-29 15:38:10.474,SYSTEM
1072,W_Afhandelen leads,2012-02-29 15:38:10.474,2012-02-29 15:40:52.468,Role 1
1072,End,2012-02-29 15:40:52.468,2012-02-29 15:40:52.468,SYSTEM
1073,Start,2012-02-29 15:49:10.019,2012-02-29 15:49:10.019,SYSTEM
1073,End,2012-02-29 15:49:10.019,2012-02-29 15:49:10.019,SYSTEM
1074,W_Completeren aanvraag,2012-02-29 16:51:27.656,2012-02-29 16:56:21.268,Role 1
1074,End,2012-02-29 16:56:21.268,2012-02-29 16:56:21.268,SYSTEM
1079,Start,2012-02-29 17:30:47.038,2012-02-29 17:30:47.038,SYSTEM
1080,Start,2012-02-29 17:32:44.273,2012-02-29 17:32:44.273,SYSTEM
1082,Start,2012-02-29 18:15:40.855,2012-02-29 18:15:40.855,SYSTEM
1083,Start,2012-02-29 18:34:45.904,2012-02-29 18:34:45.904,SYSTEM
1085,Start,2012-02-29 19:23:31.795,2012-02-29 19:23:31.795,SYSTEM
1085,End,2012-02-29 19:23:31.795,2012-02-29 19:23:31.795,SYSTEM
1088,Start,2012-02-29 20:01:28.209,2012-02-29 20:01:28.209,SYSTEM
1090,Start,2012-02-29 21:04:21.482,2012-02-29 21:04:21.482,SYSTEM
1091,Start,2012-02-29 21:16:38.191,2012-02-29 21:16:38.191,SYSTEM
1091,End,2012-02-29 21:16:38.191,2012-02-29 21:16:38.191,SYSTEM
1093,Start,2012-02-29 22:44:36.446,2012-02-29 22:44:36.446,SYSTEM
1094,Start,2012-02-29 23:08:30.822,2012-02-29 23:08:30.822,SYSTEM
1096,Start,2012-02-29 23:35:52.394,2012-02-29 23:35:52.394,SYSTEM
1096,End,2012-02-29 23:35:52.394,2012-02-29 23:35:52.394,SYSTEM
1097,Start,2012-03-01 02:52:38.839,2012-03-01 02:52:38.839,SYSTEM
1098,Start,2012-03-01 03:08:48.087,2012-03-01 03:08:48.087,SYSTEM
1098,End,2012-03-01 03:08:48.087,2012-03-01 03:08:48.087,SYSTEM
1099,Start,2012-03-01 03:36:40.737,2012-03-01 03:36:40.737,SYSTEM
1099,End,2012-03-01 03:36:40.737,2012-03-01 03:36:40.737,SYSTEM
1103,Start,2012-03-01 05:11:53.905,2012-03-01 05:11:53.905,SYSTEM
1104,Start,2012-03-01 05:13:53.445,2012-03-01 05:13:53.445,SYSTEM
1081,W_Completeren aanvraag,2012-02-29 18:09:55.566,2012-03-01 09:00:01.783,Role 1
1081,End,2012-03-01 09:00:01.783,2012-03-01 09:00:01.783,SYSTEM
1093,W_Afhandelen leads,2012-02-29 22:44:36.446,2012-03-01 09:00:04.456,Role 1
1083,W_Nabellen offertes,2012-02-29 18:34:45.904,2012-03-01 09:00:08.122,Role 1
1083,End,2012-03-01 09:00:08.122,2012-03-01 09:00:08.122,SYSTEM
1111,W_Completeren aanvraag,2012-03-01 08:40:30.156,2012-03-01 09:00:08.929,Role 1
1111,Start,2012-03-01 09:00:08.929,2012-03-01 09:00:08.929,SYSTEM
1111,End,2012-03-01 09:00:08.929,2012-03-01 09:00:08.929,SYSTEM
1079,W_Beoordelen fraude,2012-02-29 17:30:47.038,2012-03-01 09:00:09.424,Role 3
1079,End,2012-03-01 09:00:09.424,2012-03-01 09:00:09.424,SYSTEM
1100,W_Afhandelen leads,2012-03-01 03:52:14.486,2012-03-01 09:00:11.954,Role 1
1100,Start,2012-03-01 09:00:11.954,2012-03-01 09:00:11.954,SYSTEM
1100,End,2012-03-01 09:00:11.954,2012-03-01 09:00:11.954,SYSTEM
1110,W_Completeren aanvraag,2012-03-01 06:56:43.153,2012-03-01 09:00:12.834,Role 1
1110,End,2012-03-01 09:00:12.834,2012-03-01 09:00:12.834,SYSTEM
1107,W_Afhandelen leads,2012-03-01 06:13:51.767,2012-03-01 09:00:13.656,Role 1
1107,End,2012-03-01 09:00:13.656,2012-03-01 09:00:13.656,SYSTEM
1092,W_Afhandelen leads,2012-02-29 22:24:12.379,2012-03-01 09:00:14.374,Role 1
1105,W_Completeren aanvraag,2012-03-01 05:16:23.96,2012-03-01 09:00:29.411,Role 1
1105,Start,2012-03-01 09:00:29.411,2012-03-01 09:00:29.411,SYSTEM
1105,W_Completeren aanvraag,2012-03-01 09:00:29.411,2012-03-01 09:00:38.077,Role 1
1105,End,2012-03-01 09:00:38.077,2012-03-01 09:00:38.077,SYSTEM
1087,W_Afhandelen leads,2012-02-29 19:56:14.24,2012-03-01 09:00:41.263,Role 1
1087,Start,2012-03-01 09:00:41.263,2012-03-01 09:00:41.263,SYSTEM
1078,W_Completeren aanvraag,2012-02-29 17:27:25.612,2012-03-01 09:00:46.74,Role 1
1078,Start,2012-03-01 09:00:46.74,2012-03-01 09:00:46.74,SYSTEM
1078,End,2012-03-01 09:00:46.74,2012-03-01 09:00:46.74,SYSTEM
1108,W_Completeren aanvraag,2012-03-01 06:38:24.262,2012-03-01 09:00:50.074,Role 1
1108,End,2012-03-01 09:00:50.074,2012-03-01 09:00:50.074,SYSTEM
1093,W_Completeren aanvraag,2012-03-01 09:00:04.456,2012-03-01 09:00:52.655,Role 1
1093,End,2012-03-01 09:00:52.655,2012-03-01 09:00:52.655,SYSTEM
1097,W_Afhandelen leads,2012-03-01 02:52:38.839,2012-03-01 09:00:57.223,Role 1
1097,End,2012-03-01 09:00:57.223,2012-03-01 09:00:57.223,SYSTEM
1080,W_Beoordelen fraude,2012-02-29 17:32:44.273,2012-03-01 09:01:04.43,Role 3
1080,End,2012-03-01 09:01:04.43,2012-03-01 09:01:04.43,SYSTEM
1075,W_Completeren aanvraag,2012-02-29 17:07:53.417,2012-03-01 09:01:12.663,Role 1
1075,End,2012-03-01 09:01:12.663,2012-03-01 09:01:12.663,SYSTEM
1094,W_Beoordelen fraude,2012-03-01 09:00:09.424,2012-03-01 09:01:29.083,Role 3
1094,End,2012-03-01 09:01:29.083,2012-03-01 09:01:29.083,SYSTEM
1087,W_Beoordelen fraude,2012-03-01 09:01:29.083,2012-03-01 09:01:48.017,Role 3
1087,End,2012-03-01 09:01:48.017,2012-03-01 09:01:48.017,SYSTEM
1109,W_Completeren aanvraag,2012-03-01 06:43:54.254,2012-03-01 09:01:54.033,Role 1
1109,End,2012-03-01 09:01:54.033,2012-03-01 09:01:54.033,SYSTEM
1092,W_Completeren aanvraag,2012-03-01 09:00:14.374,2012-03-01 09:02:00.902,Role 1
1092,End,2012-03-01 09:02:00.902,2012-03-01 09:02:00.902,SYSTEM
1086,W_Completeren aanvraag,2012-02-29 19:34:22.553,2012-03-01 09:02:13.302,Role 1
1101,W_Afhandelen leads,2012-03-01 04:14:19.094,2012-03-01 09:02:29.786,Role 1
1076,W_Completeren aanvraag,2012-02-29 17:11:31.22,2012-03-01 09:02:39.894,Role 1
1076,W_Nabellen offertes,2012-03-01 09:02:39.894,2012-03-01 09:02:40.625,Role 1
1077,W_Completeren aanvraag,2012-02-29 17:19:25.526,2012-03-01 09:02:41.052,Role 1
1077,End,2012-03-01 09:02:41.052,2012-03-01 09:02:41.052,SYSTEM
1101,W_Completeren aanvraag,2012-03-01 09:02:29.786,2012-03-01 09:02:42.56,Role 1
1101,Start,2012-03-01 09:02:42.56,2012-03-01 09:02:42.56,SYSTEM
1101,End,2012-03-01 09:02:42.56,2012-03-01 09:02:42.56,SYSTEM
1104,W_Beoordelen fraude,2012-03-01 09:01:04.43,2012-03-01 09:02:44.605,Role 3
1104,End,2012-03-01 09:02:44.605,2012-03-01 09:02:44.605,SYSTEM
1112,W_Completeren aanvraag,2012-03-01 08:50:09.174,2012-03-01 09:03:16.283,Role 1
1112,Start,2012-03-01 09:03:16.283,2012-03-01 09:03:16.283,SYSTEM
1112,W_Nabellen offertes,2012-03-01 09:03:16.283,2012-03-01 09:03:16.397,Role 1
1086,W_Nabellen offertes,2012-03-01 09:02:13.302,2012-03-01 09:03:42.867,Role 1
1086,End,2012-03-01 09:03:42.867,2012-03-01 09:03:42.867,SYSTEM
1076,W_Valideren aanvraag,2012-03-01 09:02:40.625,2012-03-01 09:03:45.879,Role 2
1076,End,2012-03-01 09:03:45.879,2012-03-01 09:03:45.879,SYSTEM
1084,W_Afhandelen leads,2012-02-29 19:15:02.454,2012-03-01 09:03:53.491,Role 1
1084,Start,2012-03-01 09:03:53.491,2012-03-01 09:03:53.491,SYSTEM
1082,W_Afhandelen leads,2012-02-29 18:15:40.855,2012-03-01 09:04:30.293,Role 1
1082,Start,2012-03-01 09:04:30.293,2012-03-01 09:04:30.293,SYSTEM
1082,End,2012-03-01 09:04:30.293,2012-03-01 09:04:30.293,SYSTEM
1112,W_Valideren aanvraag,2012-03-01 09:03:16.397,2012-03-01 09:04:30.726,Role 2
1112,W_Nabellen incomplete dossiers,2012-03-01 09:04:30.726,2012-03-01 09:04:33.42,Role 1
