caseid,task,start_timestamp,end_timestamp,resource
1064,Start,2012-03-02 10:54:24.37,2012-03-02 10:54:24.37,SYSTEM
1065,Start,2012-03-02 11:01:08.345,2012-03-02 11:01:08.345,SYSTEM
1065,End,2012-03-02 11:01:08.345,2012-03-02 11:01:08.345,SYSTEM
1064,W_Completeren aanvraag,2012-03-02 10:54:24.37,2012-03-02 11:38:47.188,Role 1
1064,End,2012-03-02 11:38:47.188,2012-03-02 11:38:47.188,SYSTEM
1067,W_Afhandelen leads,2012-03-02 14:11:07.722,2012-03-02 14:14:04.946,Role 1
1067,End,2012-03-02 14:14:04.946,2012-03-02 14:14:04.946,SYSTEM
1066,W_Afhandelen leads,2012-03-02 13:48:38.077,2012-03-02 14:21:03.173,Role 1
1066,W_Completeren aanvraag,2012-03-02 14:21:03.173,2012-03-02 14:24:35.103,Role 1
1066,End,2012-03-02 14:24:35.103,2012-03-02 14:24:35.103,SYSTEM
1068,W_Afhandelen leads,2012-03-02 14:29:52.339,2012-03-02 14:30:09.803,Role 1
1068,End,2012-03-02 14:30:09.803,2012-03-02 14:30:09.803,SYSTEM
1069,W_Afhandelen leads,2012-03-02 14:39:04.49,2012-03-02 14:58:51.344,Role 1
1069,End,2012-03-02 14:58:51.344,2012-03-02 14:58:51.344,SYSTEM
1070,W_Afhandelen leads,2012-03-02 14:58:23.852,2012-03-02 14:59:01.307,Role 1
1070,End,2012-03-02 14:59:01.307,2012-03-02 14:59:01.307,SYSTEM
1071,Start,2012-03-02 15:25:59.765,2012-03-02 15:25:59.765,SYSTEM
1071,W_Nabellen offertes,2012-03-02 15:25:59.765,2012-03-02 15:26:28.616,Role 1
1071,W_Valideren aanvraag,2012-03-02 15:26:28.616,2012-03-02 15:27:41.553,Role 2
1071,End,2012-03-02 15:27:41.553,2012-03-02 15:27:41.553,SYSTEM
1072,Start,2012-03-02 15:27:43.833,2012-03-02 15:27:43.833,SYSTEM
1072,W_Afhandelen leads,2012-03-02 15:27:43.833,2012-03-02 15:30:16.79,Role 1
1072,End,2012-03-02 15:30:16.79,2012-03-02 15:30:16.79,SYSTEM
1073,W_Completeren aanvraag,2012-03-02 15:37:49.567,2012-03-02 15:39:38.882,Role 1
1073,Start,2012-03-02 15:39:38.882,2012-03-02 15:39:38.882,SYSTEM
1073,W_Beoordelen fraude,2012-03-02 15:39:38.882,2012-03-02 15:40:11.204,Role 3
1073,End,2012-03-02 15:40:11.204,2012-03-02 15:40:11.204,SYSTEM
1074,W_Completeren aanvraag,2012-03-02 15:50:43.848,2012-03-02 15:52:45.522,Role 1
1075,Start,2012-03-02 15:52:58.719,2012-03-02 15:52:58.719,SYSTEM
1075,End,2012-03-02 15:52:58.719,2012-03-02 15:52:58.719,SYSTEM
1074,W_Nabellen offertes,2012-03-02 15:52:45.522,2012-03-02 15:56:26.513,Role 1
1074,End,2012-03-02 15:56:26.513,2012-03-02 15:56:26.513,SYSTEM
1076,W_Completeren aanvraag,2012-03-02 16:05:42.506,2012-03-02 16:06:01.879,Role 1
1076,W_Nabellen offertes,2012-03-02 16:06:01.879,2012-03-02 16:07:10.389,Role 1
1076,End,2012-03-02 16:07:10.389,2012-03-02 16:07:10.389,SYSTEM
1077,Start,2012-03-02 16:41:59.757,2012-03-02 16:41:59.757,SYSTEM
1077,End,2012-03-02 16:41:59.757,2012-03-02 16:41:59.757,SYSTEM
1078,Start,2012-03-02 16:47:40.993,2012-03-02 16:47:40.993,SYSTEM
1078,W_Completeren aanvraag,2012-03-02 16:47:40.993,2012-03-02 16:49:11.574,Role 1
1078,End,2012-03-02 16:49:11.574,2012-03-02 16:49:11.574,SYSTEM
1080,Start,2012-03-02 17:35:52.92,2012-03-02 17:35:52.92,SYSTEM
1083,Start,2012-03-02 19:36:24.033,2012-03-02 19:36:24.033,SYSTEM
1091,Start,2012-03-03 00:04:12.682,2012-03-03 00:04:12.682,SYSTEM
1093,Start,2012-03-03 00:33:00.766,2012-03-03 00:33:00.766,SYSTEM
1094,Start,2012-03-03 00:37:42.729,2012-03-03 00:37:42.729,SYSTEM
1094,End,2012-03-03 00:37:42.729,2012-03-03 00:37:42.729,SYSTEM
1096,Start,2012-03-03 03:01:42.128,2012-03-03 03:01:42.128,SYSTEM
1102,Start,2012-03-03 04:23:23.978,2012-03-03 04:23:23.978,SYSTEM
1102,End,2012-03-03 04:23:23.978,2012-03-03 04:23:23.978,SYSTEM
1103,Start,2012-03-03 04:29:59.363,2012-03-03 04:29:59.363,SYSTEM
1105,Start,2012-03-03 05:23:34.594,2012-03-03 05:23:34.594,SYSTEM
1110,Start,2012-03-03 06:33:46.059,2012-03-03 06:33:46.059,SYSTEM
1112,Start,2012-03-03 07:09:44.079,2012-03-03 07:09:44.079,SYSTEM
1112,End,2012-03-03 07:09:44.079,2012-03-03 07:09:44.079,SYSTEM
1114,Start,2012-03-03 07:30:51.407,2012-03-03 07:30:51.407,SYSTEM
1117,Start,2012-03-03 08:20:15.099,2012-03-03 08:20:15.099,SYSTEM
1118,Start,2012-03-03 08:56:04.943,2012-03-03 08:56:04.943,SYSTEM
1123,Start,2012-03-03 10:12:23.366,2012-03-03 10:12:23.366,SYSTEM
1129,Start,2012-03-03 11:19:47.711,2012-03-03 11:19:47.711,SYSTEM
1131,Start,2012-03-03 13:30:19.138,2012-03-03 13:30:19.138,SYSTEM
1132,Start,2012-03-03 13:35:38.625,2012-03-03 13:35:38.625,SYSTEM
1133,Start,2012-03-03 13:52:27.256,2012-03-03 13:52:27.256,SYSTEM
1134,Start,2012-03-03 14:13:39.307,2012-03-03 14:13:39.307,SYSTEM
1136,Start,2012-03-03 14:36:18.223,2012-03-03 14:36:18.223,SYSTEM
1139,Start,2012-03-03 15:20:41.474,2012-03-03 15:20:41.474,SYSTEM
1140,Start,2012-03-03 15:31:55.682,2012-03-03 15:31:55.682,SYSTEM
1141,Start,2012-03-03 16:47:47.079,2012-03-03 16:47:47.079,SYSTEM
1145,Start,2012-03-03 19:11:18.305,2012-03-03 19:11:18.305,SYSTEM
1149,Start,2012-03-03 21:01:46.223,2012-03-03 21:01:46.223,SYSTEM
1150,Start,2012-03-03 21:12:14.238,2012-03-03 21:12:14.238,SYSTEM
1151,Start,2012-03-03 22:41:14.472,2012-03-03 22:41:14.472,SYSTEM
1154,Start,2012-03-03 23:46:22.421,2012-03-03 23:46:22.421,SYSTEM
1155,Start,2012-03-03 23:48:05.567,2012-03-03 23:48:05.567,SYSTEM
1158,Start,2012-03-04 00:28:50.919,2012-03-04 00:28:50.919,SYSTEM
1179,Start,2012-03-04 08:55:53.129,2012-03-04 08:55:53.129,SYSTEM
1181,Start,2012-03-04 10:12:20.189,2012-03-04 10:12:20.189,SYSTEM
1182,Start,2012-03-04 10:28:36.643,2012-03-04 10:28:36.643,SYSTEM
1183,Start,2012-03-04 10:43:59.964,2012-03-04 10:43:59.964,SYSTEM
1183,End,2012-03-04 10:43:59.964,2012-03-04 10:43:59.964,SYSTEM
1185,Start,2012-03-04 11:23:33.747,2012-03-04 11:23:33.747,SYSTEM
1186,Start,2012-03-04 11:40:56.026,2012-03-04 11:40:56.026,SYSTEM
1188,Start,2012-03-04 13:29:21.124,2012-03-04 13:29:21.124,SYSTEM
1190,Start,2012-03-04 14:01:22.992,2012-03-04 14:01:22.992,SYSTEM
1190,End,2012-03-04 14:01:22.992,2012-03-04 14:01:22.992,SYSTEM
1192,Start,2012-03-04 14:24:43.258,2012-03-04 14:24:43.258,SYSTEM
1193,Start,2012-03-04 14:46:36.518,2012-03-04 14:46:36.518,SYSTEM
1103,W_Nabellen offertes,2012-03-03 04:29:59.363,2012-03-05 09:00:00.571,Role 1
1103,End,2012-03-05 09:00:00.571,2012-03-05 09:00:00.571,SYSTEM
1115,W_Afhandelen leads,2012-03-03 07:36:30.418,2012-03-05 09:00:01.083,Role 1
1115,Start,2012-03-05 09:00:01.083,2012-03-05 09:00:01.083,SYSTEM
1079,W_Afhandelen leads,2012-03-02 17:00:40.003,2012-03-05 09:00:01.996,Role 1
1079,Start,2012-03-05 09:00:01.996,2012-03-05 09:00:01.996,SYSTEM
1116,W_Afhandelen leads,2012-03-03 08:11:09.518,2012-03-05 09:00:02.367,Role 1
1116,End,2012-03-05 09:00:02.367,2012-03-05 09:00:02.367,SYSTEM
1092,W_Completeren aanvraag,2012-03-03 00:30:30.066,2012-03-05 09:00:02.476,Role 1
1107,W_Completeren aanvraag,2012-03-03 05:37:58.432,2012-03-05 09:00:02.572,Role 1
1084,W_Completeren aanvraag,2012-03-02 19:50:24.267,2012-03-05 09:00:02.917,Role 1
1122,W_Completeren aanvraag,2012-03-03 10:04:43.606,2012-03-05 09:00:05.339,Role 1
1122,Start,2012-03-05 09:00:05.339,2012-03-05 09:00:05.339,SYSTEM
1122,End,2012-03-05 09:00:05.339,2012-03-05 09:00:05.339,SYSTEM
1090,W_Afhandelen leads,2012-03-02 23:18:25.196,2012-03-05 09:00:06.03,Role 1
1121,W_Completeren aanvraag,2012-03-03 10:01:00.493,2012-03-05 09:00:07.077,Role 1
1129,W_Completeren aanvraag,2012-03-05 09:00:02.917,2012-03-05 09:00:09.267,Role 1
1129,Start,2012-03-05 09:00:09.267,2012-03-05 09:00:09.267,SYSTEM
1083,W_Afhandelen leads,2012-03-02 19:36:24.033,2012-03-05 09:00:10.903,Role 1
1083,Start,2012-03-05 09:00:10.903,2012-03-05 09:00:10.903,SYSTEM
1110,W_Beoordelen fraude,2012-03-03 06:33:46.059,2012-03-05 09:00:11.978,Role 3
1110,End,2012-03-05 09:00:11.978,2012-03-05 09:00:11.978,SYSTEM
1123,W_Afhandelen leads,2012-03-05 09:00:00.571,2012-03-05 09:00:12.931,Role 1
1123,Start,2012-03-05 09:00:12.931,2012-03-05 09:00:12.931,SYSTEM
1134,W_Nabellen offertes,2012-03-05 09:00:10.903,2012-03-05 09:00:13.126,Role 1
1134,End,2012-03-05 09:00:13.126,2012-03-05 09:00:13.126,SYSTEM
1133,W_Completeren aanvraag,2012-03-05 09:00:09.267,2012-03-05 09:00:18.229,Role 1
1133,End,2012-03-05 09:00:18.229,2012-03-05 09:00:18.229,SYSTEM
1117,W_Beoordelen fraude,2012-03-03 08:20:15.099,2012-03-05 09:00:18.415,Role 3
1117,End,2012-03-05 09:00:18.415,2012-03-05 09:00:18.415,SYSTEM
1138,W_Completeren aanvraag,2012-03-05 09:00:18.229,2012-03-05 09:00:18.482,Role 1
1138,End,2012-03-05 09:00:18.482,2012-03-05 09:00:18.482,SYSTEM
1139,W_Nabellen offertes,2012-03-05 09:00:18.482,2012-03-05 09:00:19.009,Role 1
1139,End,2012-03-05 09:00:19.009,2012-03-05 09:00:19.009,SYSTEM
1137,W_Completeren aanvraag,2012-03-05 09:00:13.126,2012-03-05 09:00:19.196,Role 1
1082,W_Completeren aanvraag,2012-03-02 19:05:21.724,2012-03-05 09:00:20.784,Role 1
1082,End,2012-03-05 09:00:20.784,2012-03-05 09:00:20.784,SYSTEM
1135,W_Completeren aanvraag,2012-03-05 09:00:12.931,2012-03-05 09:00:21.214,Role 1
1091,W_Nabellen offertes,2012-03-03 00:04:12.682,2012-03-05 09:00:21.71,Role 1
1144,W_Completeren aanvraag,2012-03-05 09:00:21.214,2012-03-05 09:00:21.943,Role 1
1136,W_Beoordelen fraude,2012-03-05 09:00:11.978,2012-03-05 09:00:22.57,Role 3
1136,End,2012-03-05 09:00:22.57,2012-03-05 09:00:22.57,SYSTEM
1120,W_Completeren aanvraag,2012-03-03 09:42:32.02,2012-03-05 09:00:31.749,Role 1
1125,W_Completeren aanvraag,2012-03-05 09:00:01.996,2012-03-05 09:00:32.858,Role 1
1127,W_Afhandelen leads,2012-03-05 09:00:02.476,2012-03-05 09:00:33.724,Role 1
1127,Start,2012-03-05 09:00:33.724,2012-03-05 09:00:33.724,SYSTEM
1127,End,2012-03-05 09:00:33.724,2012-03-05 09:00:33.724,SYSTEM
1089,W_Afhandelen leads,2012-03-02 23:17:23.471,2012-03-05 09:00:34.312,Role 1
1147,W_Afhandelen leads,2012-03-05 09:00:31.749,2012-03-05 09:00:38.341,Role 1
1113,W_Afhandelen leads,2012-03-03 07:26:08.899,2012-03-05 09:00:41.094,Role 1
1113,Start,2012-03-05 09:00:41.094,2012-03-05 09:00:41.094,SYSTEM
1113,End,2012-03-05 09:00:41.094,2012-03-05 09:00:41.094,SYSTEM
1151,W_Afhandelen leads,2012-03-05 09:00:38.341,2012-03-05 09:00:42.498,Role 1
1149,W_Nabellen offertes,2012-03-05 09:00:33.724,2012-03-05 09:00:43.975,Role 1
1140,W_Beoordelen fraude,2012-03-05 09:00:18.415,2012-03-05 09:00:44.734,Role 3
1140,End,2012-03-05 09:00:44.734,2012-03-05 09:00:44.734,SYSTEM
1143,W_Afhandelen leads,2012-03-05 09:00:20.784,2012-03-05 09:00:44.809,Role 1
1143,Start,2012-03-05 09:00:44.809,2012-03-05 09:00:44.809,SYSTEM
1155,W_Nabellen offertes,2012-03-05 09:00:44.809,2012-03-05 09:00:46.133,Role 1
1142,W_Completeren aanvraag,2012-03-05 09:00:19.196,2012-03-05 09:00:51.609,Role 1
1142,Start,2012-03-05 09:00:51.609,2012-03-05 09:00:51.609,SYSTEM
1149,W_Valideren aanvraag,2012-03-05 09:00:43.975,2012-03-05 09:00:55.968,Role 2
1149,End,2012-03-05 09:00:55.968,2012-03-05 09:00:55.968,SYSTEM
1157,W_Afhandelen leads,2012-03-05 09:00:51.609,2012-03-05 09:00:56.07,Role 1
1132,W_Completeren aanvraag,2012-03-05 09:00:07.077,2012-03-05 09:00:59.24,Role 1
1132,End,2012-03-05 09:00:59.24,2012-03-05 09:00:59.24,SYSTEM
1093,W_Nabellen offertes,2012-03-03 00:33:00.766,2012-03-05 09:01:00.857,Role 1
1159,W_Afhandelen leads,2012-03-05 09:00:59.24,2012-03-05 09:01:03.229,Role 1
1159,End,2012-03-05 09:01:03.229,2012-03-05 09:01:03.229,SYSTEM
1087,W_Completeren aanvraag,2012-03-02 22:36:28.062,2012-03-05 09:01:07.562,Role 1
1087,Start,2012-03-05 09:01:07.562,2012-03-05 09:01:07.562,SYSTEM
1100,W_Afhandelen leads,2012-03-03 03:43:54.055,2012-03-05 09:01:09.59,Role 1
1185,W_Beoordelen fraude,2012-03-05 09:00:22.57,2012-03-05 09:01:11.756,Role 3
1185,End,2012-03-05 09:01:11.756,2012-03-05 09:01:11.756,SYSTEM
1091,W_Valideren aanvraag,2012-03-05 09:00:21.71,2012-03-05 09:01:13.474,Role 2
1155,W_Valideren aanvraag,2012-03-05 09:00:46.133,2012-03-05 09:01:24.409,Role 2
1093,W_Valideren aanvraag,2012-03-05 09:01:00.857,2012-03-05 09:01:28.41,Role 2
1093,End,2012-03-05 09:01:28.41,2012-03-05 09:01:28.41,SYSTEM
1150,W_Completeren aanvraag,2012-03-05 09:00:34.312,2012-03-05 09:01:30.995,Role 1
1150,Start,2012-03-05 09:01:30.995,2012-03-05 09:01:30.995,SYSTEM
1111,W_Completeren aanvraag,2012-03-03 06:44:59.645,2012-03-05 09:01:31.074,Role 1
1111,Start,2012-03-05 09:01:31.074,2012-03-05 09:01:31.074,SYSTEM
1145,W_Completeren aanvraag,2012-03-05 09:00:21.71,2012-03-05 09:01:33.474,Role 1
1145,Start,2012-03-05 09:01:33.474,2012-03-05 09:01:33.474,SYSTEM
1109,W_Afhandelen leads,2012-03-03 06:11:09.095,2012-03-05 09:01:36.206,Role 1
1109,Start,2012-03-05 09:01:36.206,2012-03-05 09:01:36.206,SYSTEM
1163,W_Completeren aanvraag,2012-03-05 09:01:09.59,2012-03-05 09:01:38.683,Role 1
1085,W_Completeren aanvraag,2012-03-02 19:58:19.834,2012-03-05 09:01:44.549,Role 1
1085,Start,2012-03-05 09:01:44.549,2012-03-05 09:01:44.549,SYSTEM
1085,End,2012-03-05 09:01:44.549,2012-03-05 09:01:44.549,SYSTEM
1080,W_Afhandelen leads,2012-03-02 17:35:52.92,2012-03-05 09:01:46.961,Role 1
1188,W_Beoordelen fraude,2012-03-05 09:00:44.734,2012-03-05 09:01:47.359,Role 3
1188,End,2012-03-05 09:01:47.359,2012-03-05 09:01:47.359,SYSTEM
1099,W_Completeren aanvraag,2012-03-03 03:28:38.945,2012-03-05 09:01:51.003,Role 1
1099,Start,2012-03-05 09:01:51.003,2012-03-05 09:01:51.003,SYSTEM
1099,End,2012-03-05 09:01:51.003,2012-03-05 09:01:51.003,SYSTEM
1128,W_Completeren aanvraag,2012-03-05 09:00:02.572,2012-03-05 09:01:54.547,Role 1
1128,Start,2012-03-05 09:01:54.547,2012-03-05 09:01:54.547,SYSTEM
1115,W_Beoordelen fraude,2012-03-05 09:01:11.756,2012-03-05 09:01:58.633,Role 3
1115,End,2012-03-05 09:01:58.633,2012-03-05 09:01:58.633,SYSTEM
1083,W_Beoordelen fraude,2012-03-05 09:01:47.359,2012-03-05 09:02:10.019,Role 3
1083,End,2012-03-05 09:02:10.019,2012-03-05 09:02:10.019,SYSTEM
1098,W_Completeren aanvraag,2012-03-03 03:12:50.205,2012-03-05 09:02:12.973,Role 1
1173,W_Completeren aanvraag,2012-03-05 09:02:12.973,2012-03-05 09:02:13.3,Role 1
1173,Start,2012-03-05 09:02:13.3,2012-03-05 09:02:13.3,SYSTEM
1156,W_Completeren aanvraag,2012-03-05 09:00:46.133,2012-03-05 09:02:15.297,Role 1
1166,W_Afhandelen leads,2012-03-05 09:01:33.474,2012-03-05 09:02:18.938,Role 1
1166,End,2012-03-05 09:02:18.938,2012-03-05 09:02:18.938,SYSTEM
1175,W_Completeren aanvraag,2012-03-05 09:02:15.297,2012-03-05 09:02:19.916,Role 1
1175,End,2012-03-05 09:02:19.916,2012-03-05 09:02:19.916,SYSTEM
1168,W_Completeren aanvraag,2012-03-05 09:01:38.683,2012-03-05 09:02:21.376,Role 1
1168,End,2012-03-05 09:02:21.376,2012-03-05 09:02:21.376,SYSTEM
1131,W_Afhandelen leads,2012-03-05 09:00:06.03,2012-03-05 09:02:24.661,Role 1
1081,W_Completeren aanvraag,2012-03-02 18:04:09.045,2012-03-05 09:02:26.457,Role 1
1081,End,2012-03-05 09:02:26.457,2012-03-05 09:02:26.457,SYSTEM
1177,W_Completeren aanvraag,2012-03-05 09:02:19.916,2012-03-05 09:02:29.772,Role 1
1177,Start,2012-03-05 09:02:29.772,2012-03-05 09:02:29.772,SYSTEM
1179,W_Nabellen offertes,2012-03-05 09:02:24.661,2012-03-05 09:02:30.109,Role 1
1179,End,2012-03-05 09:02:30.109,2012-03-05 09:02:30.109,SYSTEM
1160,W_Afhandelen leads,2012-03-05 09:01:00.857,2012-03-05 09:02:30.772,Role 1
1160,End,2012-03-05 09:02:30.772,2012-03-05 09:02:30.772,SYSTEM
1178,W_Completeren aanvraag,2012-03-05 09:02:21.376,2012-03-05 09:02:31.069,Role 1
1186,W_Completeren aanvraag,2012-03-05 09:02:31.069,2012-03-05 09:02:38.912,Role 1
1186,Start,2012-03-05 09:02:38.912,2012-03-05 09:02:38.912,SYSTEM
1186,End,2012-03-05 09:02:38.912,2012-03-05 09:02:38.912,SYSTEM
1161,W_Completeren aanvraag,2012-03-05 09:01:03.229,2012-03-05 09:02:44.071,Role 1
1161,End,2012-03-05 09:02:44.071,2012-03-05 09:02:44.071,SYSTEM
1177,W_Beoordelen fraude,2012-03-05 09:02:29.772,2012-03-05 09:02:44.823,Role 3
1177,End,2012-03-05 09:02:44.823,2012-03-05 09:02:44.823,SYSTEM
1105,W_Afhandelen leads,2012-03-03 05:23:34.594,2012-03-05 09:02:53.173,Role 1
1105,Start,2012-03-05 09:02:53.173,2012-03-05 09:02:53.173,SYSTEM
1128,W_Beoordelen fraude,2012-03-05 09:01:58.633,2012-03-05 09:03:03.569,Role 3
1128,End,2012-03-05 09:03:03.569,2012-03-05 09:03:03.569,SYSTEM
1165,W_Completeren aanvraag,2012-03-05 09:01:31.074,2012-03-05 09:03:16.487,Role 1
1165,Start,2012-03-05 09:03:16.487,2012-03-05 09:03:16.487,SYSTEM
1101,W_Completeren aanvraag,2012-03-03 03:53:05.554,2012-03-05 09:03:18.598,Role 1
1182,W_Nabellen offertes,2012-03-05 09:02:30.109,2012-03-05 09:03:20.021,Role 1
1194,W_Completeren aanvraag,2012-03-05 09:03:20.021,2012-03-05 09:03:23.405,Role 1
1170,W_Afhandelen leads,2012-03-05 09:01:46.961,2012-03-05 09:03:27.783,Role 1
1170,Start,2012-03-05 09:03:27.783,2012-03-05 09:03:27.783,SYSTEM
1193,W_Nabellen offertes,2012-03-05 09:03:18.598,2012-03-05 09:03:27.935,Role 1
1184,W_Afhandelen leads,2012-03-05 09:02:30.772,2012-03-05 09:03:31.43,Role 1
1198,W_Completeren aanvraag,2012-03-05 09:03:31.43,2012-03-05 09:03:32.969,Role 1
1198,End,2012-03-05 09:03:32.969,2012-03-05 09:03:32.969,SYSTEM
1181,W_Nabellen offertes,2012-03-05 09:02:29.772,2012-03-05 09:03:41.642,Role 1
1171,W_Completeren aanvraag,2012-03-05 09:01:51.003,2012-03-05 09:03:48.791,Role 1
1130,W_Afhandelen leads,2012-03-05 09:00:05.339,2012-03-05 09:03:49.828,Role 1
1130,End,2012-03-05 09:03:49.828,2012-03-05 09:03:49.828,SYSTEM
1195,W_Completeren aanvraag,2012-03-05 09:03:23.405,2012-03-05 09:03:55.813,Role 1
1195,End,2012-03-05 09:03:55.813,2012-03-05 09:03:55.813,SYSTEM
1108,W_Afhandelen leads,2012-03-03 05:58:50.485,2012-03-05 09:03:56.606,Role 1
1108,End,2012-03-05 09:03:56.606,2012-03-05 09:03:56.606,SYSTEM
1092,W_Nabellen offertes,2012-03-05 09:03:48.791,2012-03-05 09:03:56.791,Role 1
1092,End,2012-03-05 09:03:56.791,2012-03-05 09:03:56.791,SYSTEM
1191,W_Completeren aanvraag,2012-03-05 09:02:53.173,2012-03-05 09:04:21.658,Role 1
1191,End,2012-03-05 09:04:21.658,2012-03-05 09:04:21.658,SYSTEM
1084,W_Nabellen offertes,2012-03-05 09:03:55.813,2012-03-05 09:04:42.217,Role 1
1104,W_Afhandelen leads,2012-03-03 05:16:06.005,2012-03-05 09:05:08.704,Role 1
1153,W_Afhandelen leads,2012-03-05 09:00:42.498,2012-03-05 09:05:10.219,Role 1
1137,W_Nabellen offertes,2012-03-05 09:05:08.704,2012-03-05 09:05:18.662,Role 1
1144,W_Nabellen offertes,2012-03-05 09:05:18.662,2012-03-05 09:05:18.948,Role 1
1144,End,2012-03-05 09:05:18.948,2012-03-05 09:05:18.948,SYSTEM
1123,W_Afhandelen leads,2012-03-05 09:04:42.217,2012-03-05 09:05:23.539,Role 1
1123,Start,2012-03-05 09:05:23.539,2012-03-05 09:05:23.539,SYSTEM
1137,W_Valideren aanvraag,2012-03-05 09:05:18.662,2012-03-05 09:05:30.63,Role 2
1125,W_Nabellen offertes,2012-03-05 09:05:23.539,2012-03-05 09:05:32.251,Role 1
1176,W_Afhandelen leads,2012-03-05 09:02:18.938,2012-03-05 09:05:42.015,Role 1
1176,Start,2012-03-05 09:05:42.015,2012-03-05 09:05:42.015,SYSTEM
1176,End,2012-03-05 09:05:42.015,2012-03-05 09:05:42.015,SYSTEM
1129,W_Completeren aanvraag,2012-03-05 09:04:21.658,2012-03-05 09:05:55.031,Role 1
1129,Start,2012-03-05 09:05:55.031,2012-03-05 09:05:55.031,SYSTEM
1129,End,2012-03-05 09:05:55.031,2012-03-05 09:05:55.031,SYSTEM
1084,W_Valideren aanvraag,2012-03-05 09:04:42.217,2012-03-05 09:05:58.491,Role 2
1084,End,2012-03-05 09:05:58.491,2012-03-05 09:05:58.491,SYSTEM
1125,W_Valideren aanvraag,2012-03-05 09:05:32.251,2012-03-05 09:06:01.139,Role 2
1125,End,2012-03-05 09:06:01.139,2012-03-05 09:06:01.139,SYSTEM
1199,W_Completeren aanvraag,2012-03-05 09:03:32.969,2012-03-05 09:06:01.505,Role 1
1199,End,2012-03-05 09:06:01.505,2012-03-05 09:06:01.505,SYSTEM
1174,W_Afhandelen leads,2012-03-05 09:02:13.3,2012-03-05 09:06:35.744,Role 1
1174,Start,2012-03-05 09:06:35.744,2012-03-05 09:06:35.744,SYSTEM
1089,W_Completeren aanvraag,2012-03-05 09:05:32.251,2012-03-05 09:06:46.739,Role 1
1142,W_Completeren aanvraag,2012-03-05 09:06:35.744,2012-03-05 09:06:59.707,Role 1
1095,W_Afhandelen leads,2012-03-03 00:58:44.765,2012-03-05 09:07:01.389,Role 1
1095,Start,2012-03-05 09:07:01.389,2012-03-05 09:07:01.389,SYSTEM
1157,W_Completeren aanvraag,2012-03-05 09:06:46.739,2012-03-05 09:07:05.677,Role 1
1157,End,2012-03-05 09:07:05.677,2012-03-05 09:07:05.677,SYSTEM
1196,W_Afhandelen leads,2012-03-05 09:03:27.783,2012-03-05 09:07:33.306,Role 1
1126,W_Afhandelen leads,2012-03-05 09:00:02.367,2012-03-05 09:07:35.547,Role 1
1126,End,2012-03-05 09:07:35.547,2012-03-05 09:07:35.547,SYSTEM
1086,W_Afhandelen leads,2012-03-02 20:29:40.887,2012-03-05 09:07:43.543,Role 1
1086,End,2012-03-05 09:07:43.543,2012-03-05 09:07:43.543,SYSTEM
1087,W_Completeren aanvraag,2012-03-05 09:06:59.707,2012-03-05 09:07:51.324,Role 1
1087,Start,2012-03-05 09:07:51.324,2012-03-05 09:07:51.324,SYSTEM
1087,End,2012-03-05 09:07:51.324,2012-03-05 09:07:51.324,SYSTEM
1091,W_Nabellen incomplete dossiers,2012-03-05 09:07:05.677,2012-03-05 09:07:54.208,Role 1
1091,End,2012-03-05 09:07:54.208,2012-03-05 09:07:54.208,SYSTEM
1119,W_Afhandelen leads,2012-03-03 09:40:55.265,2012-03-05 09:08:09.325,Role 1
1119,Start,2012-03-05 09:08:09.325,2012-03-05 09:08:09.325,SYSTEM
1147,W_Completeren aanvraag,2012-03-05 09:05:42.015,2012-03-05 09:08:09.599,Role 1
1147,Start,2012-03-05 09:08:09.599,2012-03-05 09:08:09.599,SYSTEM
1147,End,2012-03-05 09:08:09.599,2012-03-05 09:08:09.599,SYSTEM
1080,W_Completeren aanvraag,2012-03-05 09:08:09.599,2012-03-05 09:08:12.89,Role 1
1080,End,2012-03-05 09:08:12.89,2012-03-05 09:08:12.89,SYSTEM
1098,W_Nabellen offertes,2012-03-05 09:08:12.89,2012-03-05 09:08:16.854,Role 1
1120,W_Nabellen offertes,2012-03-05 09:05:18.948,2012-03-05 09:08:24.074,Role 1
1120,End,2012-03-05 09:08:24.074,2012-03-05 09:08:24.074,SYSTEM
1152,W_Completeren aanvraag,2012-03-05 09:00:41.094,2012-03-05 09:08:28.788,Role 1
1152,Start,2012-03-05 09:08:28.788,2012-03-05 09:08:28.788,SYSTEM
1098,W_Valideren aanvraag,2012-03-05 09:08:16.854,2012-03-05 09:08:58.45,Role 2
1098,End,2012-03-05 09:08:58.45,2012-03-05 09:08:58.45,SYSTEM
1197,W_Completeren aanvraag,2012-03-05 09:03:27.935,2012-03-05 09:09:02.165,Role 1
1197,Start,2012-03-05 09:09:02.165,2012-03-05 09:09:02.165,SYSTEM
1197,End,2012-03-05 09:09:02.165,2012-03-05 09:09:02.165,SYSTEM
1167,W_Afhandelen leads,2012-03-05 09:01:36.206,2012-03-05 09:09:10.035,Role 1
1167,Start,2012-03-05 09:09:10.035,2012-03-05 09:09:10.035,SYSTEM
1131,W_Completeren aanvraag,2012-03-05 09:08:28.788,2012-03-05 09:09:23.763,Role 1
1131,Start,2012-03-05 09:09:23.763,2012-03-05 09:09:23.763,SYSTEM
1172,W_Completeren aanvraag,2012-03-05 09:01:54.547,2012-03-05 09:09:32.205,Role 1
