caseid,task,start_timestamp,end_timestamp,resource
1071,W_Completeren aanvraag,2012-03-02 09:02:22.184,2012-03-02 09:02:22.827,Role 1
1071,End,2012-03-02 09:02:22.827,2012-03-02 09:02:22.827,SYSTEM
1083,W_Completeren aanvraag,2012-03-02 02:52:08.196,2012-03-02 09:02:25.118,Role 1
1079,W_Valideren aanvraag,2012-03-02 09:00:26.133,2012-03-02 09:02:29.775,Role 2
1079,End,2012-03-02 09:02:29.775,2012-03-02 09:02:29.775,SYSTEM
1101,W_Completeren aanvraag,2012-03-02 09:01:47.642,2012-03-02 09:02:45.89,Role 1
1081,W_Completeren aanvraag,2012-03-02 09:01:07.636,2012-03-02 09:02:46.299,Role 1
1081,End,2012-03-02 09:02:46.299,2012-03-02 09:02:46.299,SYSTEM
1102,W_Completeren aanvraag,2012-03-02 09:00:34.408,2012-03-02 09:02:55.742,Role 1
1102,End,2012-03-02 09:02:55.742,2012-03-02 09:02:55.742,SYSTEM
1090,W_Completeren aanvraag,2012-03-02 03:56:54.565,2012-03-02 09:03:18.941,Role 1
1090,End,2012-03-02 09:03:18.941,2012-03-02 09:03:18.941,SYSTEM
1083,W_Nabellen offertes,2012-03-02 09:02:25.118,2012-03-02 09:03:30.088,Role 1
1080,W_Afhandelen leads,2012-03-02 02:23:14.694,2012-03-02 09:04:16.065,Role 1
1080,End,2012-03-02 09:04:16.065,2012-03-02 09:04:16.065,SYSTEM
1086,W_Completeren aanvraag,2012-03-02 09:00:05.591,2012-03-02 09:05:03.521,Role 1
1086,End,2012-03-02 09:05:03.521,2012-03-02 09:05:03.521,SYSTEM
1075,W_Valideren aanvraag,2012-03-02 09:00:28.124,2012-03-02 09:05:08.837,Role 2
1087,W_Valideren aanvraag,2012-03-02 09:00:47.57,2012-03-02 09:05:53.876,Role 2
1072,W_Afhandelen leads,2012-03-01 20:23:48.695,2012-03-02 09:06:52.945,Role 1
1072,Start,2012-03-02 09:06:52.945,2012-03-02 09:06:52.945,SYSTEM
1072,End,2012-03-02 09:06:52.945,2012-03-02 09:06:52.945,SYSTEM
1075,W_Nabellen incomplete dossiers,2012-03-02 09:05:08.837,2012-03-02 09:08:40.897,Role 1
1083,W_Valideren aanvraag,2012-03-02 09:03:30.088,2012-03-02 09:09:12.747,Role 2
1083,W_Nabellen incomplete dossiers,2012-03-02 09:09:12.747,2012-03-02 09:09:25.363,Role 1
1085,W_Completeren aanvraag,2012-03-02 02:55:19.301,2012-03-02 09:14:07.228,Role 1
1085,Start,2012-03-02 09:14:07.228,2012-03-02 09:14:07.228,SYSTEM
1082,W_Completeren aanvraag,2012-03-02 02:47:05.402,2012-03-02 09:14:07.775,Role 1
1082,End,2012-03-02 09:14:07.775,2012-03-02 09:14:07.775,SYSTEM
1096,W_Valideren aanvraag,2012-03-02 09:01:09.325,2012-03-02 09:16:24.437,Role 2
1096,End,2012-03-02 09:16:24.437,2012-03-02 09:16:24.437,SYSTEM
1094,W_Afhandelen leads,2012-03-02 09:00:24.807,2012-03-02 09:16:28.309,Role 1
1094,W_Completeren aanvraag,2012-03-02 09:16:28.309,2012-03-02 09:16:32.938,Role 1
1094,Start,2012-03-02 09:16:32.938,2012-03-02 09:16:32.938,SYSTEM
1094,End,2012-03-02 09:16:32.938,2012-03-02 09:16:32.938,SYSTEM
1063,W_Completeren aanvraag,2012-03-01 15:40:33.52,2012-03-02 09:18:23.243,Role 1
1063,W_Nabellen offertes,2012-03-02 09:18:23.243,2012-03-02 09:18:26.387,Role 1
1085,W_Afhandelen leads,2012-03-02 09:14:07.228,2012-03-02 09:19:31.983,Role 1
1085,Start,2012-03-02 09:19:31.983,2012-03-02 09:19:31.983,SYSTEM
1083,W_Valideren aanvraag,2012-03-02 09:09:25.363,2012-03-02 09:21:15.433,Role 2
1083,W_Nabellen incomplete dossiers,2012-03-02 09:21:15.433,2012-03-02 09:21:18.587,Role 1
1083,End,2012-03-02 09:21:18.587,2012-03-02 09:21:18.587,SYSTEM
1089,W_Afhandelen leads,2012-03-02 03:31:13.282,2012-03-02 09:25:45.864,Role 1
1089,Start,2012-03-02 09:25:45.864,2012-03-02 09:25:45.864,SYSTEM
1089,W_Completeren aanvraag,2012-03-02 09:25:45.864,2012-03-02 09:25:55.838,Role 1
1087,W_Nabellen incomplete dossiers,2012-03-02 09:05:53.876,2012-03-02 09:27:01.947,Role 1
1087,W_Valideren aanvraag,2012-03-02 09:27:01.947,2012-03-02 09:28:18.769,Role 2
1087,W_Nabellen incomplete dossiers,2012-03-02 09:28:18.769,2012-03-02 09:28:26.357,Role 1
1087,End,2012-03-02 09:28:26.357,2012-03-02 09:28:26.357,SYSTEM
1085,W_Afhandelen leads,2012-03-02 09:19:31.983,2012-03-02 09:29:15.748,Role 1
1085,W_Completeren aanvraag,2012-03-02 09:29:15.748,2012-03-02 09:29:33.219,Role 1
1085,End,2012-03-02 09:29:33.219,2012-03-02 09:29:33.219,SYSTEM
1063,W_Valideren aanvraag,2012-03-02 09:18:26.387,2012-03-02 09:30:22.392,Role 2
1073,W_Valideren aanvraag,2012-03-02 09:00:17.41,2012-03-02 09:31:27.452,Role 2
1073,W_Nabellen incomplete dossiers,2012-03-02 09:31:27.452,2012-03-02 09:33:56.679,Role 1
1073,End,2012-03-02 09:33:56.679,2012-03-02 09:33:56.679,SYSTEM
1063,W_Nabellen incomplete dossiers,2012-03-02 09:30:22.392,2012-03-02 09:35:03.762,Role 1
1063,W_Valideren aanvraag,2012-03-02 09:35:03.762,2012-03-02 09:36:04.196,Role 2
1063,End,2012-03-02 09:36:04.196,2012-03-02 09:36:04.196,SYSTEM
1089,W_Nabellen offertes,2012-03-02 09:25:55.838,2012-03-02 09:44:07.37,Role 1
1089,W_Valideren aanvraag,2012-03-02 09:44:07.37,2012-03-02 09:46:07.385,Role 2
1089,W_Nabellen incomplete dossiers,2012-03-02 09:46:07.385,2012-03-02 09:46:14.891,Role 1
1089,W_Valideren aanvraag,2012-03-02 09:46:14.891,2012-03-02 09:48:06.427,Role 2
1089,End,2012-03-02 09:48:06.427,2012-03-02 09:48:06.427,SYSTEM
1067,W_Completeren aanvraag,2012-03-01 16:37:07.728,2012-03-02 09:54:54.39,Role 1
1067,Start,2012-03-02 09:54:54.39,2012-03-02 09:54:54.39,SYSTEM
1067,W_Beoordelen fraude,2012-03-02 09:54:54.39,2012-03-02 09:55:04.096,Role 3
1067,End,2012-03-02 09:55:04.096,2012-03-02 09:55:04.096,SYSTEM
1075,W_Valideren aanvraag,2012-03-02 09:08:40.897,2012-03-02 09:58:23.498,Role 2
1075,W_Nabellen incomplete dossiers,2012-03-02 09:58:23.498,2012-03-02 10:00:51.122,Role 1
1075,End,2012-03-02 10:00:51.122,2012-03-02 10:00:51.122,SYSTEM
1077,W_Nabellen offertes,2012-03-02 09:01:59.579,2012-03-02 10:21:28.23,Role 1
1077,W_Valideren aanvraag,2012-03-02 10:21:28.23,2012-03-02 10:22:14.506,Role 2
1077,End,2012-03-02 10:22:14.506,2012-03-02 10:22:14.506,SYSTEM
1101,W_Nabellen offertes,2012-03-02 09:02:45.89,2012-03-02 10:56:41.374,Role 1
1101,W_Valideren aanvraag,2012-03-02 10:56:41.374,2012-03-02 10:58:03.584,Role 2
1101,End,2012-03-02 10:58:03.584,2012-03-02 10:58:03.584,SYSTEM
1104,Start,2012-03-02 11:22:44.875,2012-03-02 11:22:44.875,SYSTEM
1104,W_Nabellen offertes,2012-03-02 11:22:44.875,2012-03-02 11:22:51.871,Role 1
1104,End,2012-03-02 11:22:51.871,2012-03-02 11:22:51.871,SYSTEM
1107,W_Completeren aanvraag,2012-03-02 11:43:21.791,2012-03-02 11:44:52.898,Role 1
1107,End,2012-03-02 11:44:52.898,2012-03-02 11:44:52.898,SYSTEM
1106,W_Completeren aanvraag,2012-03-02 11:38:44.527,2012-03-02 11:46:18.983,Role 1
1106,Start,2012-03-02 11:46:18.983,2012-03-02 11:46:18.983,SYSTEM
1106,W_Nabellen offertes,2012-03-02 11:46:18.983,2012-03-02 11:46:43.94,Role 1
1106,End,2012-03-02 11:46:43.94,2012-03-02 11:46:43.94,SYSTEM
1105,W_Afhandelen leads,2012-03-02 11:35:13.612,2012-03-02 11:54:05.02,Role 1
1105,W_Completeren aanvraag,2012-03-02 11:54:05.02,2012-03-02 11:57:20.101,Role 1
1105,End,2012-03-02 11:57:20.101,2012-03-02 11:57:20.101,SYSTEM
1108,W_Completeren aanvraag,2012-03-02 11:57:58.748,2012-03-02 12:02:49.073,Role 1
1108,Start,2012-03-02 12:02:49.073,2012-03-02 12:02:49.073,SYSTEM
1078,W_Afhandelen leads,2012-03-02 00:39:20.208,2012-03-02 12:05:21.063,Role 1
1078,Start,2012-03-02 12:05:21.063,2012-03-02 12:05:21.063,SYSTEM
1078,W_Nabellen offertes,2012-03-02 12:05:21.063,2012-03-02 12:06:42.591,Role 1
1078,End,2012-03-02 12:06:42.591,2012-03-02 12:06:42.591,SYSTEM
1109,W_Completeren aanvraag,2012-03-02 12:22:26.56,2012-03-02 12:22:46.905,Role 1
1109,Start,2012-03-02 12:22:46.905,2012-03-02 12:22:46.905,SYSTEM
1109,End,2012-03-02 12:22:46.905,2012-03-02 12:22:46.905,SYSTEM
1110,Start,2012-03-02 12:23:58.165,2012-03-02 12:23:58.165,SYSTEM
1110,End,2012-03-02 12:23:58.165,2012-03-02 12:23:58.165,SYSTEM
1111,Start,2012-03-02 12:26:01.962,2012-03-02 12:26:01.962,SYSTEM
1111,W_Afhandelen leads,2012-03-02 12:26:01.962,2012-03-02 12:29:13.411,Role 1
1111,W_Completeren aanvraag,2012-03-02 12:29:13.411,2012-03-02 12:29:22.694,Role 1
1111,End,2012-03-02 12:29:22.694,2012-03-02 12:29:22.694,SYSTEM
1112,W_Completeren aanvraag,2012-03-02 12:33:45.571,2012-03-02 12:35:18.339,Role 1
1112,Start,2012-03-02 12:35:18.339,2012-03-02 12:35:18.339,SYSTEM
1112,W_Beoordelen fraude,2012-03-02 12:35:18.339,2012-03-02 12:35:19.991,Role 3
1112,End,2012-03-02 12:35:19.991,2012-03-02 12:35:19.991,SYSTEM
1113,W_Completeren aanvraag,2012-03-02 13:02:38.774,2012-03-02 13:02:40.656,Role 1
1113,Start,2012-03-02 13:02:40.656,2012-03-02 13:02:40.656,SYSTEM
1113,W_Completeren aanvraag,2012-03-02 13:02:40.656,2012-03-02 13:03:01.729,Role 1
1113,W_Nabellen offertes,2012-03-02 13:03:01.729,2012-03-02 13:03:03.75,Role 1
1113,End,2012-03-02 13:03:03.75,2012-03-02 13:03:03.75,SYSTEM
1061,W_Completeren aanvraag,2012-03-01 15:35:43.368,2012-03-02 13:08:22.087,Role 1
1061,Start,2012-03-02 13:08:22.087,2012-03-02 13:08:22.087,SYSTEM
1061,W_Afhandelen leads,2012-03-02 13:08:22.087,2012-03-02 13:10:59.989,Role 1
1061,Start,2012-03-02 13:10:59.989,2012-03-02 13:10:59.989,SYSTEM
1114,W_Completeren aanvraag,2012-03-02 13:05:57.246,2012-03-02 13:12:05.666,Role 1
1114,W_Nabellen offertes,2012-03-02 13:12:05.666,2012-03-02 13:13:11.351,Role 1
1061,W_Nabellen offertes,2012-03-02 13:10:59.989,2012-03-02 13:20:32.039,Role 1
1115,W_Afhandelen leads,2012-03-02 13:25:49.283,2012-03-02 13:26:03.475,Role 1
1115,Start,2012-03-02 13:26:03.475,2012-03-02 13:26:03.475,SYSTEM
1115,End,2012-03-02 13:26:03.475,2012-03-02 13:26:03.475,SYSTEM
1116,W_Afhandelen leads,2012-03-02 13:35:30.681,2012-03-02 13:36:24.992,Role 1
1116,Start,2012-03-02 13:36:24.992,2012-03-02 13:36:24.992,SYSTEM
1116,W_Afhandelen leads,2012-03-02 13:36:24.992,2012-03-02 13:37:27.869,Role 1
1116,Start,2012-03-02 13:37:27.869,2012-03-02 13:37:27.869,SYSTEM
1061,W_Valideren aanvraag,2012-03-02 13:20:32.039,2012-03-02 13:41:29.628,Role 2
1117,W_Completeren aanvraag,2012-03-02 13:40:32.938,2012-03-02 13:42:35.554,Role 1
1061,W_Nabellen incomplete dossiers,2012-03-02 13:41:29.628,2012-03-02 13:43:05.302,Role 1
1061,End,2012-03-02 13:43:05.302,2012-03-02 13:43:05.302,SYSTEM
1117,W_Nabellen offertes,2012-03-02 13:42:35.554,2012-03-02 13:44:43.797,Role 1
1118,W_Completeren aanvraag,2012-03-02 13:45:53.454,2012-03-02 13:46:55.18,Role 1
1118,W_Nabellen offertes,2012-03-02 13:46:55.18,2012-03-02 13:48:36.327,Role 1
1118,W_Valideren aanvraag,2012-03-02 13:48:36.327,2012-03-02 13:49:17.834,Role 2
1116,W_Completeren aanvraag,2012-03-02 13:37:27.869,2012-03-02 13:50:36.784,Role 1
1116,W_Nabellen offertes,2012-03-02 13:50:36.784,2012-03-02 13:50:59.921,Role 1
1116,End,2012-03-02 13:50:59.921,2012-03-02 13:50:59.921,SYSTEM
1117,W_Valideren aanvraag,2012-03-02 13:44:43.797,2012-03-02 13:51:15.107,Role 2
1117,W_Nabellen incomplete dossiers,2012-03-02 13:51:15.107,2012-03-02 13:51:17.239,Role 1
1117,End,2012-03-02 13:51:17.239,2012-03-02 13:51:17.239,SYSTEM
1119,Start,2012-03-02 13:52:27.676,2012-03-02 13:52:27.676,SYSTEM
1118,W_Nabellen incomplete dossiers,2012-03-02 13:49:17.834,2012-03-02 13:55:21.492,Role 1
1118,End,2012-03-02 13:55:21.492,2012-03-02 13:55:21.492,SYSTEM
1119,W_Afhandelen leads,2012-03-02 13:52:27.676,2012-03-02 13:55:28.253,Role 1
1119,W_Completeren aanvraag,2012-03-02 13:55:28.253,2012-03-02 13:55:36.482,Role 1
1119,End,2012-03-02 13:55:36.482,2012-03-02 13:55:36.482,SYSTEM
1120,W_Afhandelen leads,2012-03-02 13:59:35.477,2012-03-02 13:59:55.591,Role 1
1120,W_Completeren aanvraag,2012-03-02 13:59:55.591,2012-03-02 14:13:10.49,Role 1
1120,Start,2012-03-02 14:13:10.49,2012-03-02 14:13:10.49,SYSTEM
1120,W_Afhandelen leads,2012-03-02 14:13:10.49,2012-03-02 14:14:10.768,Role 1
1120,Start,2012-03-02 14:14:10.768,2012-03-02 14:14:10.768,SYSTEM
1120,End,2012-03-02 14:14:10.768,2012-03-02 14:14:10.768,SYSTEM
1121,W_Completeren aanvraag,2012-03-02 14:23:06.766,2012-03-02 14:33:47.554,Role 1
1121,End,2012-03-02 14:33:47.554,2012-03-02 14:33:47.554,SYSTEM
1122,Start,2012-03-02 14:37:44.002,2012-03-02 14:37:44.002,SYSTEM
1122,W_Afhandelen leads,2012-03-02 14:37:44.002,2012-03-02 14:37:48.818,Role 1
1122,W_Completeren aanvraag,2012-03-02 14:37:48.818,2012-03-02 14:38:37.816,Role 1
1122,End,2012-03-02 14:38:37.816,2012-03-02 14:38:37.816,SYSTEM
1114,W_Valideren aanvraag,2012-03-02 13:13:11.351,2012-03-02 14:39:58.315,Role 2
1114,End,2012-03-02 14:39:58.315,2012-03-02 14:39:58.315,SYSTEM
1123,W_Completeren aanvraag,2012-03-02 14:39:41.385,2012-03-02 14:41:13.913,Role 1
1123,Start,2012-03-02 14:41:13.913,2012-03-02 14:41:13.913,SYSTEM
1123,W_Beoordelen fraude,2012-03-02 14:41:13.913,2012-03-02 14:41:17.639,Role 3
1123,End,2012-03-02 14:41:17.639,2012-03-02 14:41:17.639,SYSTEM
1124,W_Completeren aanvraag,2012-03-02 14:46:31.177,2012-03-02 14:47:02.584,Role 1
1124,Start,2012-03-02 14:47:02.584,2012-03-02 14:47:02.584,SYSTEM
1124,W_Beoordelen fraude,2012-03-02 14:47:02.584,2012-03-02 14:47:39.93,Role 3
1124,End,2012-03-02 14:47:39.93,2012-03-02 14:47:39.93,SYSTEM
1125,W_Completeren aanvraag,2012-03-02 15:52:52.453,2012-03-02 15:53:00.839,Role 1
1125,Start,2012-03-02 15:53:00.839,2012-03-02 15:53:00.839,SYSTEM
1125,W_Beoordelen fraude,2012-03-02 15:53:00.839,2012-03-02 15:53:08.228,Role 3
1125,End,2012-03-02 15:53:08.228,2012-03-02 15:53:08.228,SYSTEM
1126,Start,2012-03-02 16:10:14.815,2012-03-02 16:10:14.815,SYSTEM
1126,End,2012-03-02 16:10:14.815,2012-03-02 16:10:14.815,SYSTEM
1064,W_Afhandelen leads,2012-03-01 16:12:28.62,2012-03-02 16:32:15.929,Role 1
1064,Start,2012-03-02 16:32:15.929,2012-03-02 16:32:15.929,SYSTEM
1064,End,2012-03-02 16:32:15.929,2012-03-02 16:32:15.929,SYSTEM
1128,Start,2012-03-02 16:54:39.187,2012-03-02 16:54:39.187,SYSTEM
1128,End,2012-03-02 16:54:39.187,2012-03-02 16:54:39.187,SYSTEM
1108,W_Afhandelen leads,2012-03-02 12:02:49.073,2012-03-02 16:55:21.641,Role 1
1108,End,2012-03-02 16:55:21.641,2012-03-02 16:55:21.641,SYSTEM
1129,Start,2012-03-02 17:19:21.307,2012-03-02 17:19:21.307,SYSTEM
1133,Start,2012-03-02 17:51:46.921,2012-03-02 17:51:46.921,SYSTEM
1134,Start,2012-03-02 18:51:47.372,2012-03-02 18:51:47.372,SYSTEM
1134,End,2012-03-02 18:51:47.372,2012-03-02 18:51:47.372,SYSTEM
1135,Start,2012-03-02 19:48:44.356,2012-03-02 19:48:44.356,SYSTEM
1136,Start,2012-03-02 20:00:47.327,2012-03-02 20:00:47.327,SYSTEM
1139,Start,2012-03-02 20:53:29.289,2012-03-02 20:53:29.289,SYSTEM
1142,Start,2012-03-02 23:12:51.534,2012-03-02 23:12:51.534,SYSTEM
1148,Start,2012-03-03 00:41:55.476,2012-03-03 00:41:55.476,SYSTEM
1151,Start,2012-03-03 02:24:31.236,2012-03-03 02:24:31.236,SYSTEM
1151,End,2012-03-03 02:24:31.236,2012-03-03 02:24:31.236,SYSTEM
1160,Start,2012-03-03 05:18:41.478,2012-03-03 05:18:41.478,SYSTEM
1161,Start,2012-03-03 05:54:13.892,2012-03-03 05:54:13.892,SYSTEM
1161,End,2012-03-03 05:54:13.892,2012-03-03 05:54:13.892,SYSTEM
1163,Start,2012-03-03 08:10:23.541,2012-03-03 08:10:23.541,SYSTEM
1163,End,2012-03-03 08:10:23.541,2012-03-03 08:10:23.541,SYSTEM
1164,Start,2012-03-03 08:24:39.001,2012-03-03 08:24:39.001,SYSTEM
1167,Start,2012-03-03 10:36:10.225,2012-03-03 10:36:10.225,SYSTEM
1167,End,2012-03-03 10:36:10.225,2012-03-03 10:36:10.225,SYSTEM
1169,Start,2012-03-03 11:07:07.77,2012-03-03 11:07:07.77,SYSTEM
1169,End,2012-03-03 11:07:07.77,2012-03-03 11:07:07.77,SYSTEM
1170,Start,2012-03-03 11:14:58.447,2012-03-03 11:14:58.447,SYSTEM
1172,Start,2012-03-03 11:36:15.579,2012-03-03 11:36:15.579,SYSTEM
1176,Start,2012-03-03 18:24:19.817,2012-03-03 18:24:19.817,SYSTEM
1177,Start,2012-03-03 18:30:19.674,2012-03-03 18:30:19.674,SYSTEM
1179,Start,2012-03-03 19:04:48.189,2012-03-03 19:04:48.189,SYSTEM
1179,End,2012-03-03 19:04:48.189,2012-03-03 19:04:48.189,SYSTEM
1180,Start,2012-03-03 19:45:07.431,2012-03-03 19:45:07.431,SYSTEM
1188,Start,2012-03-03 21:12:15.701,2012-03-03 21:12:15.701,SYSTEM
1188,End,2012-03-03 21:12:15.701,2012-03-03 21:12:15.701,SYSTEM
1190,Start,2012-03-03 21:46:41.463,2012-03-03 21:46:41.463,SYSTEM
1196,Start,2012-03-03 23:17:06.244,2012-03-03 23:17:06.244,SYSTEM
1199,Start,2012-03-03 23:34:08.173,2012-03-03 23:34:08.173,SYSTEM
1172,W_Completeren aanvraag,2012-03-03 11:36:15.579,2012-03-05 09:00:00.359,Role 1
1135,W_Nabellen offertes,2012-03-02 19:48:44.356,2012-03-05 09:00:01.549,Role 1
1135,End,2012-03-05 09:00:01.549,2012-03-05 09:00:01.549,SYSTEM
1164,W_Nabellen offertes,2012-03-03 08:24:39.001,2012-03-05 09:00:01.759,Role 1
1164,End,2012-03-05 09:00:01.759,2012-03-05 09:00:01.759,SYSTEM
1133,W_Beoordelen fraude,2012-03-02 17:51:46.921,2012-03-05 09:00:02.149,Role 3
1133,End,2012-03-05 09:00:02.149,2012-03-05 09:00:02.149,SYSTEM
1132,W_Completeren aanvraag,2012-03-02 17:47:47.608,2012-03-05 09:00:03.648,Role 1
1176,W_Afhandelen leads,2012-03-05 09:00:03.648,2012-03-05 09:00:07.828,Role 1
1176,End,2012-03-05 09:00:07.828,2012-03-05 09:00:07.828,SYSTEM
1142,W_Completeren aanvraag,2012-03-02 23:12:51.534,2012-03-05 09:00:08.725,Role 1
1137,W_Completeren aanvraag,2012-03-02 20:09:10.128,2012-03-05 09:00:08.994,Role 1
1162,W_Completeren aanvraag,2012-03-03 06:36:15.518,2012-03-05 09:00:10.24,Role 1
1162,End,2012-03-05 09:00:10.24,2012-03-05 09:00:10.24,SYSTEM
1148,W_Nabellen offertes,2012-03-03 00:41:55.476,2012-03-05 09:00:11.92,Role 1
1144,W_Afhandelen leads,2012-03-02 23:37:34.449,2012-03-05 09:00:14.307,Role 1
1199,W_Beoordelen fraude,2012-03-05 09:00:02.149,2012-03-05 09:00:15.53,Role 3
1199,End,2012-03-05 09:00:15.53,2012-03-05 09:00:15.53,SYSTEM
1131,W_Afhandelen leads,2012-03-02 17:40:20.734,2012-03-05 09:00:25.467,Role 1
1131,Start,2012-03-05 09:00:25.467,2012-03-05 09:00:25.467,SYSTEM
1196,W_Beoordelen fraude,2012-03-03 23:17:06.244,2012-03-05 09:00:25.669,Role 3
1196,End,2012-03-05 09:00:25.669,2012-03-05 09:00:25.669,SYSTEM
1168,W_Completeren aanvraag,2012-03-03 11:05:21.182,2012-03-05 09:00:28.39,Role 1
1168,End,2012-03-05 09:00:28.39,2012-03-05 09:00:28.39,SYSTEM
1184,W_Afhandelen leads,2012-03-05 09:00:25.467,2012-03-05 09:00:28.946,Role 1
1184,Start,2012-03-05 09:00:28.946,2012-03-05 09:00:28.946,SYSTEM
1186,W_Completeren aanvraag,2012-03-05 09:00:28.946,2012-03-05 09:00:29.543,Role 1
1186,End,2012-03-05 09:00:29.543,2012-03-05 09:00:29.543,SYSTEM
1146,W_Completeren aanvraag,2012-03-03 00:12:02.459,2012-03-05 09:00:32.49,Role 1
1178,W_Completeren aanvraag,2012-03-05 09:00:08.725,2012-03-05 09:00:36.522,Role 1
1178,Start,2012-03-05 09:00:36.522,2012-03-05 09:00:36.522,SYSTEM
1189,W_Completeren aanvraag,2012-03-05 09:00:32.49,2012-03-05 09:00:40.186,Role 1
1178,W_Beoordelen fraude,2012-03-05 09:00:36.522,2012-03-05 09:00:40.412,Role 3
1178,End,2012-03-05 09:00:40.412,2012-03-05 09:00:40.412,SYSTEM
1166,W_Afhandelen leads,2012-03-03 10:30:37.849,2012-03-05 09:00:49.395,Role 1
1166,End,2012-03-05 09:00:49.395,2012-03-05 09:00:49.395,SYSTEM
1190,W_Nabellen offertes,2012-03-05 09:00:36.522,2012-03-05 09:00:53.111,Role 1
1190,End,2012-03-05 09:00:53.111,2012-03-05 09:00:53.111,SYSTEM
1129,W_Afhandelen leads,2012-03-02 17:19:21.307,2012-03-05 09:00:55.463,Role 1
1129,Start,2012-03-05 09:00:55.463,2012-03-05 09:00:55.463,SYSTEM
1177,W_Completeren aanvraag,2012-03-05 09:00:07.828,2012-03-05 09:00:57.973,Role 1
1153,W_Completeren aanvraag,2012-03-03 02:53:20.826,2012-03-05 09:01:04.479,Role 1
1153,End,2012-03-05 09:01:04.479,2012-03-05 09:01:04.479,SYSTEM
1181,W_Completeren aanvraag,2012-03-05 09:00:10.24,2012-03-05 09:01:05.117,Role 1
1193,W_Completeren aanvraag,2012-03-05 09:00:53.111,2012-03-05 09:01:05.166,Role 1
1193,Start,2012-03-05 09:01:05.166,2012-03-05 09:01:05.166,SYSTEM
1172,W_Nabellen offertes,2012-03-05 09:01:05.166,2012-03-05 09:01:10.543,Role 1
1132,W_Nabellen offertes,2012-03-05 09:01:10.543,2012-03-05 09:01:10.706,Role 1
1132,End,2012-03-05 09:01:10.706,2012-03-05 09:01:10.706,SYSTEM
1140,W_Afhandelen leads,2012-03-02 21:19:01.857,2012-03-05 09:01:11.492,Role 1
1140,Start,2012-03-05 09:01:11.492,2012-03-05 09:01:11.492,SYSTEM
1185,W_Afhandelen leads,2012-03-05 09:00:28.39,2012-03-05 09:01:17.789,Role 1
1158,W_Completeren aanvraag,2012-03-03 04:26:14.188,2012-03-05 09:01:19.32,Role 1
1158,Start,2012-03-05 09:01:19.32,2012-03-05 09:01:19.32,SYSTEM
1158,End,2012-03-05 09:01:19.32,2012-03-05 09:01:19.32,SYSTEM
1170,W_Completeren aanvraag,2012-03-03 11:14:58.447,2012-03-05 09:01:24.394,Role 1
1131,W_Completeren aanvraag,2012-03-05 09:01:19.32,2012-03-05 09:01:45.728,Role 1
1131,End,2012-03-05 09:01:45.728,2012-03-05 09:01:45.728,SYSTEM
1147,W_Completeren aanvraag,2012-03-03 00:21:10.862,2012-03-05 09:01:46.784,Role 1
1147,Start,2012-03-05 09:01:46.784,2012-03-05 09:01:46.784,SYSTEM
1146,W_Nabellen offertes,2012-03-05 09:01:45.728,2012-03-05 09:01:48.908,Role 1
1147,W_Beoordelen fraude,2012-03-05 09:01:46.784,2012-03-05 09:01:56.702,Role 3
1147,End,2012-03-05 09:01:56.702,2012-03-05 09:01:56.702,SYSTEM
1156,W_Afhandelen leads,2012-03-03 04:06:34.574,2012-03-05 09:01:57.657,Role 1
1194,W_Completeren aanvraag,2012-03-05 09:00:55.463,2012-03-05 09:01:58.406,Role 1
1194,End,2012-03-05 09:01:58.406,2012-03-05 09:01:58.406,SYSTEM
1142,W_Nabellen offertes,2012-03-05 09:01:10.706,2012-03-05 09:02:04.898,Role 1
1148,W_Valideren aanvraag,2012-03-05 09:00:11.92,2012-03-05 09:02:07.873,Role 2
1142,W_Valideren aanvraag,2012-03-05 09:02:04.898,2012-03-05 09:02:11.685,Role 2
1145,W_Afhandelen leads,2012-03-03 00:01:32.934,2012-03-05 09:02:15.262,Role 1
1145,End,2012-03-05 09:02:15.262,2012-03-05 09:02:15.262,SYSTEM
1195,W_Afhandelen leads,2012-03-05 09:00:57.973,2012-03-05 09:02:15.607,Role 1
1195,Start,2012-03-05 09:02:15.607,2012-03-05 09:02:15.607,SYSTEM
1140,W_Completeren aanvraag,2012-03-05 09:02:15.262,2012-03-05 09:02:20.622,Role 1
1140,End,2012-03-05 09:02:20.622,2012-03-05 09:02:20.622,SYSTEM
1139,W_Afhandelen leads,2012-03-02 20:53:29.289,2012-03-05 09:02:21.788,Role 1
1139,End,2012-03-05 09:02:21.788,2012-03-05 09:02:21.788,SYSTEM
1137,W_Nabellen offertes,2012-03-05 09:01:11.492,2012-03-05 09:02:26.802,Role 1
1138,W_Afhandelen leads,2012-03-02 20:48:49.421,2012-03-05 09:02:33.545,Role 1
1138,Start,2012-03-05 09:02:33.545,2012-03-05 09:02:33.545,SYSTEM
1181,W_Nabellen offertes,2012-03-05 09:01:58.406,2012-03-05 09:02:34.587,Role 1
1181,End,2012-03-05 09:02:34.587,2012-03-05 09:02:34.587,SYSTEM
1150,W_Afhandelen leads,2012-03-03 01:41:42.001,2012-03-05 09:02:41.73,Role 1
1150,Start,2012-03-05 09:02:41.73,2012-03-05 09:02:41.73,SYSTEM
1138,W_Completeren aanvraag,2012-03-05 09:02:41.73,2012-03-05 09:02:42.641,Role 1
1138,Start,2012-03-05 09:02:42.641,2012-03-05 09:02:42.641,SYSTEM
