caseid,task,start_timestamp,end_timestamp,resource
991,W_Nabellen offertes,2012-02-29 13:58:56.966,2012-02-29 14:16:01.133,Role 1
991,W_Valideren aanvraag,2012-02-29 14:16:01.133,2012-02-29 14:17:31.388,Role 2
992,W_Afhandelen leads,2012-02-29 14:16:46.639,2012-02-29 14:17:41.524,Role 1
991,W_Nabellen incomplete dossiers,2012-02-29 14:17:31.388,2012-02-29 14:17:55.74,Role 1
992,W_Completeren aanvraag,2012-02-29 14:17:41.524,2012-02-29 14:18:55.698,Role 1
992,End,2012-02-29 14:18:55.698,2012-02-29 14:18:55.698,SYSTEM
993,Start,2012-02-29 14:22:19.011,2012-02-29 14:22:19.011,SYSTEM
991,W_Valideren aanvraag,2012-02-29 14:17:55.74,2012-02-29 14:22:36.622,Role 2
993,W_Afhandelen leads,2012-02-29 14:22:19.011,2012-02-29 14:23:27.739,Role 1
993,Start,2012-02-29 14:23:27.739,2012-02-29 14:23:27.739,SYSTEM
993,W_Beoordelen fraude,2012-02-29 14:23:27.739,2012-02-29 14:23:32.479,Role 3
993,End,2012-02-29 14:23:32.479,2012-02-29 14:23:32.479,SYSTEM
991,W_Nabellen incomplete dossiers,2012-02-29 14:22:36.622,2012-02-29 14:59:05.015,Role 1
991,End,2012-02-29 14:59:05.015,2012-02-29 14:59:05.015,SYSTEM
995,W_Afhandelen leads,2012-02-29 15:47:40.832,2012-02-29 15:48:31.259,Role 1
995,End,2012-02-29 15:48:31.259,2012-02-29 15:48:31.259,SYSTEM
996,Start,2012-02-29 16:00:33.662,2012-02-29 16:00:33.662,SYSTEM
996,W_Afhandelen leads,2012-02-29 16:00:33.662,2012-02-29 16:11:46.835,Role 1
996,End,2012-02-29 16:11:46.835,2012-02-29 16:11:46.835,SYSTEM
994,W_Afhandelen leads,2012-02-29 14:57:20.383,2012-02-29 16:26:59.884,Role 1
994,W_Completeren aanvraag,2012-02-29 16:26:59.884,2012-02-29 16:27:33.699,Role 1
994,End,2012-02-29 16:27:33.699,2012-02-29 16:27:33.699,SYSTEM
997,Start,2012-02-29 16:35:12.0,2012-02-29 16:35:12.0,SYSTEM
997,W_Completeren aanvraag,2012-02-29 16:35:12.0,2012-02-29 16:35:24.48,Role 1
997,End,2012-02-29 16:35:24.48,2012-02-29 16:35:24.48,SYSTEM
998,W_Afhandelen leads,2012-02-29 16:56:46.432,2012-02-29 16:57:12.564,Role 1
1001,Start,2012-02-29 18:10:22.265,2012-02-29 18:10:22.265,SYSTEM
1002,Start,2012-02-29 18:44:59.845,2012-02-29 18:44:59.845,SYSTEM
1007,Start,2012-02-29 19:55:56.604,2012-02-29 19:55:56.604,SYSTEM
1007,End,2012-02-29 19:55:56.604,2012-02-29 19:55:56.604,SYSTEM
1008,Start,2012-02-29 20:01:02.003,2012-02-29 20:01:02.003,SYSTEM
1012,Start,2012-02-29 21:43:27.453,2012-02-29 21:43:27.453,SYSTEM
1015,Start,2012-02-29 22:14:33.94,2012-02-29 22:14:33.94,SYSTEM
1017,Start,2012-02-29 22:28:27.764,2012-02-29 22:28:27.764,SYSTEM
1023,Start,2012-02-29 23:46:09.011,2012-02-29 23:46:09.011,SYSTEM
1025,Start,2012-03-01 02:40:36.613,2012-03-01 02:40:36.613,SYSTEM
1026,Start,2012-03-01 02:52:22.065,2012-03-01 02:52:22.065,SYSTEM
1030,Start,2012-03-01 04:04:55.448,2012-03-01 04:04:55.448,SYSTEM
1030,End,2012-03-01 04:04:55.448,2012-03-01 04:04:55.448,SYSTEM
1035,Start,2012-03-01 08:31:13.319,2012-03-01 08:31:13.319,SYSTEM
1037,Start,2012-03-01 08:54:05.883,2012-03-01 08:54:05.883,SYSTEM
1009,W_Completeren aanvraag,2012-02-29 20:10:48.937,2012-03-01 09:00:00.649,Role 1
1009,End,2012-03-01 09:00:00.649,2012-03-01 09:00:00.649,SYSTEM
1019,W_Completeren aanvraag,2012-02-29 23:04:23.547,2012-03-01 09:00:00.887,Role 1
1019,End,2012-03-01 09:00:00.887,2012-03-01 09:00:00.887,SYSTEM
1023,W_Nabellen offertes,2012-02-29 23:46:09.011,2012-03-01 09:00:02.093,Role 1
1023,End,2012-03-01 09:00:02.093,2012-03-01 09:00:02.093,SYSTEM
1008,W_Beoordelen fraude,2012-02-29 20:01:02.003,2012-03-01 09:00:03.059,Role 3
1008,End,2012-03-01 09:00:03.059,2012-03-01 09:00:03.059,SYSTEM
1037,W_Completeren aanvraag,2012-03-01 08:54:05.883,2012-03-01 09:00:05.789,Role 1
1037,End,2012-03-01 09:00:05.789,2012-03-01 09:00:05.789,SYSTEM
1018,W_Afhandelen leads,2012-02-29 22:54:38.51,2012-03-01 09:00:06.003,Role 1
1021,W_Afhandelen leads,2012-02-29 23:15:29.942,2012-03-01 09:00:06.103,Role 1
1021,W_Completeren aanvraag,2012-03-01 09:00:06.103,2012-03-01 09:00:06.531,Role 1
1018,W_Completeren aanvraag,2012-03-01 09:00:06.003,2012-03-01 09:00:08.55,Role 1
1018,Start,2012-03-01 09:00:08.55,2012-03-01 09:00:08.55,SYSTEM
1025,W_Beoordelen fraude,2012-03-01 02:40:36.613,2012-03-01 09:00:13.89,Role 3
1025,End,2012-03-01 09:00:13.89,2012-03-01 09:00:13.89,SYSTEM
1001,W_Afhandelen leads,2012-02-29 18:10:22.265,2012-03-01 09:00:13.93,Role 1
1001,Start,2012-03-01 09:00:13.93,2012-03-01 09:00:13.93,SYSTEM
999,W_Completeren aanvraag,2012-02-29 17:42:59.752,2012-03-01 09:00:15.758,Role 1
1031,W_Afhandelen leads,2012-03-01 04:16:12.472,2012-03-01 09:00:23.897,Role 1
1016,W_Afhandelen leads,2012-02-29 22:18:18.049,2012-03-01 09:00:24.067,Role 1
1005,W_Afhandelen leads,2012-02-29 19:20:44.21,2012-03-01 09:00:25.346,Role 1
1005,End,2012-03-01 09:00:25.346,2012-03-01 09:00:25.346,SYSTEM
1034,W_Completeren aanvraag,2012-03-01 08:17:13.43,2012-03-01 09:00:28.265,Role 1
1034,Start,2012-03-01 09:00:28.265,2012-03-01 09:00:28.265,SYSTEM
1006,W_Afhandelen leads,2012-02-29 19:32:25.066,2012-03-01 09:00:31.058,Role 1
1006,Start,2012-03-01 09:00:31.058,2012-03-01 09:00:31.058,SYSTEM
1011,W_Completeren aanvraag,2012-02-29 20:27:31.943,2012-03-01 09:00:53.625,Role 1
1011,End,2012-03-01 09:00:53.625,2012-03-01 09:00:53.625,SYSTEM
1028,W_Afhandelen leads,2012-03-01 03:24:18.264,2012-03-01 09:01:15.556,Role 1
1028,Start,2012-03-01 09:01:15.556,2012-03-01 09:01:15.556,SYSTEM
1029,W_Afhandelen leads,2012-03-01 03:36:06.342,2012-03-01 09:01:15.776,Role 1
1029,Start,2012-03-01 09:01:15.776,2012-03-01 09:01:15.776,SYSTEM
1027,W_Afhandelen leads,2012-03-01 03:08:19.648,2012-03-01 09:01:19.355,Role 1
1016,W_Completeren aanvraag,2012-03-01 09:00:24.067,2012-03-01 09:01:24.503,Role 1
1016,End,2012-03-01 09:01:24.503,2012-03-01 09:01:24.503,SYSTEM
1006,W_Nabellen offertes,2012-03-01 09:00:31.058,2012-03-01 09:01:51.753,Role 1
1006,End,2012-03-01 09:01:51.753,2012-03-01 09:01:51.753,SYSTEM
1038,Start,2012-03-01 09:02:08.437,2012-03-01 09:02:08.437,SYSTEM
1032,W_Afhandelen leads,2012-03-01 04:17:51.876,2012-03-01 09:02:12.675,Role 1
1032,End,2012-03-01 09:02:12.675,2012-03-01 09:02:12.675,SYSTEM
1038,W_Beoordelen fraude,2012-03-01 09:02:08.437,2012-03-01 09:02:13.329,Role 3
1038,End,2012-03-01 09:02:13.329,2012-03-01 09:02:13.329,SYSTEM
1021,W_Nabellen offertes,2012-03-01 09:00:06.531,2012-03-01 09:02:16.749,Role 1
1021,End,2012-03-01 09:02:16.749,2012-03-01 09:02:16.749,SYSTEM
1028,W_Beoordelen fraude,2012-03-01 09:01:15.556,2012-03-01 09:02:17.541,Role 3
1028,End,2012-03-01 09:02:17.541,2012-03-01 09:02:17.541,SYSTEM
1036,W_Afhandelen leads,2012-03-01 08:41:51.888,2012-03-01 09:02:23.549,Role 1
1020,W_Afhandelen leads,2012-02-29 23:06:19.973,2012-03-01 09:02:34.785,Role 1
1020,Start,2012-03-01 09:02:34.785,2012-03-01 09:02:34.785,SYSTEM
1003,W_Completeren aanvraag,2012-02-29 18:59:45.72,2012-03-01 09:03:16.051,Role 1
1003,W_Nabellen offertes,2012-03-01 09:03:16.051,2012-03-01 09:03:23.876,Role 1
1003,End,2012-03-01 09:03:23.876,2012-03-01 09:03:23.876,SYSTEM
999,W_Nabellen offertes,2012-03-01 09:00:15.758,2012-03-01 09:04:08.363,Role 1
999,End,2012-03-01 09:04:08.363,2012-03-01 09:04:08.363,SYSTEM
1022,W_Completeren aanvraag,2012-02-29 23:36:43.684,2012-03-01 09:04:12.826,Role 1
1022,Start,2012-03-01 09:04:12.826,2012-03-01 09:04:12.826,SYSTEM
1022,End,2012-03-01 09:04:12.826,2012-03-01 09:04:12.826,SYSTEM
1035,W_Nabellen offertes,2012-03-01 08:31:13.319,2012-03-01 09:04:15.701,Role 1
1035,End,2012-03-01 09:04:15.701,2012-03-01 09:04:15.701,SYSTEM
998,W_Completeren aanvraag,2012-02-29 16:57:12.564,2012-03-01 09:04:35.73,Role 1
1026,W_Nabellen offertes,2012-03-01 02:52:22.065,2012-03-01 09:04:50.458,Role 1
1031,W_Completeren aanvraag,2012-03-01 09:00:23.897,2012-03-01 09:04:58.964,Role 1
1031,End,2012-03-01 09:04:58.964,2012-03-01 09:04:58.964,SYSTEM
1001,W_Afhandelen leads,2012-03-01 09:00:13.93,2012-03-01 09:05:14.954,Role 1
1001,Start,2012-03-01 09:05:14.954,2012-03-01 09:05:14.954,SYSTEM
1036,W_Completeren aanvraag,2012-03-01 09:02:23.549,2012-03-01 09:05:21.112,Role 1
1001,W_Completeren aanvraag,2012-03-01 09:05:14.954,2012-03-01 09:05:23.223,Role 1
1001,End,2012-03-01 09:05:23.223,2012-03-01 09:05:23.223,SYSTEM
1024,W_Afhandelen leads,2012-03-01 00:10:45.802,2012-03-01 09:05:38.999,Role 1
1024,Start,2012-03-01 09:05:38.999,2012-03-01 09:05:38.999,SYSTEM
1034,W_Completeren aanvraag,2012-03-01 09:00:28.265,2012-03-01 09:05:42.184,Role 1
1034,Start,2012-03-01 09:05:42.184,2012-03-01 09:05:42.184,SYSTEM
1034,W_Nabellen offertes,2012-03-01 09:05:42.184,2012-03-01 09:05:50.424,Role 1
1036,W_Nabellen offertes,2012-03-01 09:05:21.112,2012-03-01 09:05:51.755,Role 1
1024,W_Beoordelen fraude,2012-03-01 09:05:38.999,2012-03-01 09:05:58.398,Role 3
1024,End,2012-03-01 09:05:58.398,2012-03-01 09:05:58.398,SYSTEM
1029,W_Completeren aanvraag,2012-03-01 09:01:15.776,2012-03-01 09:06:02.017,Role 1
1029,End,2012-03-01 09:06:02.017,2012-03-01 09:06:02.017,SYSTEM
1036,W_Valideren aanvraag,2012-03-01 09:05:51.755,2012-03-01 09:06:30.965,Role 2
1036,W_Nabellen incomplete dossiers,2012-03-01 09:06:30.965,2012-03-01 09:06:35.359,Role 1
1036,W_Valideren aanvraag,2012-03-01 09:06:35.359,2012-03-01 09:07:09.652,Role 2
1020,W_Nabellen offertes,2012-03-01 09:02:34.785,2012-03-01 09:07:42.256,Role 1
1020,End,2012-03-01 09:07:42.256,2012-03-01 09:07:42.256,SYSTEM
1015,W_Nabellen offertes,2012-02-29 22:14:33.94,2012-03-01 09:08:55.874,Role 1
1034,W_Valideren aanvraag,2012-03-01 09:05:50.424,2012-03-01 09:09:45.56,Role 2
998,W_Nabellen offertes,2012-03-01 09:04:35.73,2012-03-01 09:09:53.934,Role 1
1034,W_Nabellen incomplete dossiers,2012-03-01 09:09:45.56,2012-03-01 09:09:55.992,Role 1
1000,W_Afhandelen leads,2012-02-29 18:00:35.195,2012-03-01 09:10:45.088,Role 1
1000,Start,2012-03-01 09:10:45.088,2012-03-01 09:10:45.088,SYSTEM
1000,W_Afhandelen leads,2012-03-01 09:10:45.088,2012-03-01 09:10:53.445,Role 1
1000,End,2012-03-01 09:10:53.445,2012-03-01 09:10:53.445,SYSTEM
1014,W_Completeren aanvraag,2012-02-29 22:02:37.448,2012-03-01 09:11:12.009,Role 1
998,W_Valideren aanvraag,2012-03-01 09:09:53.934,2012-03-01 09:11:46.262,Role 2
998,End,2012-03-01 09:11:46.262,2012-03-01 09:11:46.262,SYSTEM
1039,W_Completeren aanvraag,2012-03-01 09:13:25.47,2012-03-01 09:13:30.139,Role 1
1039,End,2012-03-01 09:13:30.139,2012-03-01 09:13:30.139,SYSTEM
1017,W_Completeren aanvraag,2012-02-29 22:28:27.764,2012-03-01 09:13:33.357,Role 1
1017,End,2012-03-01 09:13:33.357,2012-03-01 09:13:33.357,SYSTEM
1012,W_Nabellen offertes,2012-02-29 21:43:27.453,2012-03-01 09:13:54.01,Role 1
1036,W_Nabellen incomplete dossiers,2012-03-01 09:07:09.652,2012-03-01 09:14:01.591,Role 1
1036,End,2012-03-01 09:14:01.591,2012-03-01 09:14:01.591,SYSTEM
1014,W_Nabellen offertes,2012-03-01 09:11:12.009,2012-03-01 09:14:42.039,Role 1
1033,W_Afhandelen leads,2012-03-01 04:42:23.188,2012-03-01 09:14:48.091,Role 1
1033,Start,2012-03-01 09:14:48.091,2012-03-01 09:14:48.091,SYSTEM
1015,W_Valideren aanvraag,2012-03-01 09:08:55.874,2012-03-01 09:20:43.555,Role 2
1014,W_Valideren aanvraag,2012-03-01 09:14:42.039,2012-03-01 09:20:54.147,Role 2
1014,End,2012-03-01 09:20:54.147,2012-03-01 09:20:54.147,SYSTEM
1018,W_Afhandelen leads,2012-03-01 09:00:08.55,2012-03-01 09:22:50.757,Role 1
1018,Start,2012-03-01 09:22:50.757,2012-03-01 09:22:50.757,SYSTEM
1002,W_Afhandelen leads,2012-02-29 18:44:59.845,2012-03-01 09:23:08.599,Role 1
1018,W_Nabellen offertes,2012-03-01 09:22:50.757,2012-03-01 09:23:09.766,Role 1
1018,End,2012-03-01 09:23:09.766,2012-03-01 09:23:09.766,SYSTEM
1002,W_Completeren aanvraag,2012-03-01 09:23:08.599,2012-03-01 09:23:17.281,Role 1
1002,End,2012-03-01 09:23:17.281,2012-03-01 09:23:17.281,SYSTEM
1015,W_Nabellen incomplete dossiers,2012-03-01 09:20:43.555,2012-03-01 09:24:11.815,Role 1
1015,End,2012-03-01 09:24:11.815,2012-03-01 09:24:11.815,SYSTEM
1010,W_Afhandelen leads,2012-02-29 20:15:01.769,2012-03-01 09:27:32.945,Role 1
1010,Start,2012-03-01 09:27:32.945,2012-03-01 09:27:32.945,SYSTEM
1040,W_Afhandelen leads,2012-03-01 09:27:50.919,2012-03-01 09:28:06.857,Role 1
1040,W_Completeren aanvraag,2012-03-01 09:28:06.857,2012-03-01 09:28:14.382,Role 1
1040,Start,2012-03-01 09:28:14.382,2012-03-01 09:28:14.382,SYSTEM
1010,W_Beoordelen fraude,2012-03-01 09:27:32.945,2012-03-01 09:28:18.997,Role 3
1010,End,2012-03-01 09:28:18.997,2012-03-01 09:28:18.997,SYSTEM
1040,W_Beoordelen fraude,2012-03-01 09:28:14.382,2012-03-01 09:29:03.169,Role 3
1040,End,2012-03-01 09:29:03.169,2012-03-01 09:29:03.169,SYSTEM
1034,W_Valideren aanvraag,2012-03-01 09:09:55.992,2012-03-01 09:30:23.151,Role 2
1034,W_Nabellen incomplete dossiers,2012-03-01 09:30:23.151,2012-03-01 09:30:24.517,Role 1
1034,End,2012-03-01 09:30:24.517,2012-03-01 09:30:24.517,SYSTEM
1033,W_Afhandelen leads,2012-03-01 09:14:48.091,2012-03-01 09:39:38.087,Role 1
1033,W_Completeren aanvraag,2012-03-01 09:39:38.087,2012-03-01 09:40:22.527,Role 1
1033,End,2012-03-01 09:40:22.527,2012-03-01 09:40:22.527,SYSTEM
1004,W_Afhandelen leads,2012-02-29 19:15:14.489,2012-03-01 09:40:44.585,Role 1
1004,End,2012-03-01 09:40:44.585,2012-03-01 09:40:44.585,SYSTEM
1012,W_Valideren aanvraag,2012-03-01 09:13:54.01,2012-03-01 09:42:13.046,Role 2
1012,End,2012-03-01 09:42:13.046,2012-03-01 09:42:13.046,SYSTEM
1027,W_Completeren aanvraag,2012-03-01 09:01:19.355,2012-03-01 09:49:59.297,Role 1
1013,W_Completeren aanvraag,2012-02-29 21:52:16.374,2012-03-01 09:50:13.925,Role 1
1027,W_Nabellen offertes,2012-03-01 09:49:59.297,2012-03-01 09:50:14.55,Role 1
1013,W_Nabellen offertes,2012-03-01 09:50:13.925,2012-03-01 09:52:18.228,Role 1
1013,W_Valideren aanvraag,2012-03-01 09:52:18.228,2012-03-01 09:56:29.235,Role 2
1013,End,2012-03-01 09:56:29.235,2012-03-01 09:56:29.235,SYSTEM
1041,W_Afhandelen leads,2012-03-01 09:56:33.737,2012-03-01 09:56:42.415,Role 1
1041,Start,2012-03-01 09:56:42.415,2012-03-01 09:56:42.415,SYSTEM
1041,W_Completeren aanvraag,2012-03-01 09:56:42.415,2012-03-01 10:02:09.872,Role 1
1041,End,2012-03-01 10:02:09.872,2012-03-01 10:02:09.872,SYSTEM
1026,W_Valideren aanvraag,2012-03-01 09:04:50.458,2012-03-01 10:07:55.981,Role 2
1026,End,2012-03-01 10:07:55.981,2012-03-01 10:07:55.981,SYSTEM
1043,Start,2012-03-01 10:09:56.954,2012-03-01 10:09:56.954,SYSTEM
1043,W_Beoordelen fraude,2012-03-01 10:09:56.954,2012-03-01 10:10:09.81,Role 3
1043,End,2012-03-01 10:10:09.81,2012-03-01 10:10:09.81,SYSTEM
1042,W_Completeren aanvraag,2012-03-01 10:01:08.195,2012-03-01 10:11:37.953,Role 1
1042,W_Nabellen offertes,2012-03-01 10:11:37.953,2012-03-01 10:12:02.94,Role 1
1042,W_Valideren aanvraag,2012-03-01 10:12:02.94,2012-03-01 10:17:23.205,Role 2
1042,W_Nabellen incomplete dossiers,2012-03-01 10:17:23.205,2012-03-01 10:18:34.216,Role 1
1042,W_Valideren aanvraag,2012-03-01 10:18:34.216,2012-03-01 10:19:05.641,Role 2
1042,End,2012-03-01 10:19:05.641,2012-03-01 10:19:05.641,SYSTEM
1044,Start,2012-03-01 10:30:52.528,2012-03-01 10:30:52.528,SYSTEM
1044,W_Nabellen offertes,2012-03-01 10:30:52.528,2012-03-01 10:31:08.457,Role 1
1044,W_Valideren aanvraag,2012-03-01 10:31:08.457,2012-03-01 10:39:13.096,Role 2
1044,End,2012-03-01 10:39:13.096,2012-03-01 10:39:13.096,SYSTEM
1027,W_Valideren aanvraag,2012-03-01 09:50:14.55,2012-03-01 10:45:35.256,Role 2
1027,End,2012-03-01 10:45:35.256,2012-03-01 10:45:35.256,SYSTEM
1045,Start,2012-03-01 11:12:33.999,2012-03-01 11:12:33.999,SYSTEM
1045,W_Completeren aanvraag,2012-03-01 11:12:33.999,2012-03-01 11:18:26.34,Role 1
1045,Start,2012-03-01 11:18:26.34,2012-03-01 11:18:26.34,SYSTEM
1045,End,2012-03-01 11:18:26.34,2012-03-01 11:18:26.34,SYSTEM
1046,W_Completeren aanvraag,2012-03-01 11:38:19.567,2012-03-01 11:40:32.808,Role 1
1046,Start,2012-03-01 11:40:32.808,2012-03-01 11:40:32.808,SYSTEM
1046,W_Afhandelen leads,2012-03-01 11:40:32.808,2012-03-01 11:40:46.781,Role 1
1046,End,2012-03-01 11:40:46.781,2012-03-01 11:40:46.781,SYSTEM
1047,W_Afhandelen leads,2012-03-01 11:54:25.097,2012-03-01 11:56:42.059,Role 1
1047,Start,2012-03-01 11:56:42.059,2012-03-01 11:56:42.059,SYSTEM
1047,W_Beoordelen fraude,2012-03-01 11:56:42.059,2012-03-01 11:57:19.683,Role 3
1047,End,2012-03-01 11:57:19.683,2012-03-01 11:57:19.683,SYSTEM
1049,W_Completeren aanvraag,2012-03-01 12:37:32.471,2012-03-01 12:37:36.777,Role 1
1049,W_Nabellen offertes,2012-03-01 12:37:36.777,2012-03-01 12:38:11.025,Role 1
1050,Start,2012-03-01 12:41:08.322,2012-03-01 12:41:08.322,SYSTEM
1050,W_Beoordelen fraude,2012-03-01 12:41:08.322,2012-03-01 12:41:11.938,Role 3
1050,End,2012-03-01 12:41:11.938,2012-03-01 12:41:11.938,SYSTEM
1049,W_Valideren aanvraag,2012-03-01 12:38:11.025,2012-03-01 12:42:35.735,Role 2
1049,W_Nabellen incomplete dossiers,2012-03-01 12:42:35.735,2012-03-01 12:42:38.206,Role 1
1049,End,2012-03-01 12:42:38.206,2012-03-01 12:42:38.206,SYSTEM
1051,W_Completeren aanvraag,2012-03-01 12:50:15.047,2012-03-01 12:59:30.107,Role 1
1051,W_Nabellen offertes,2012-03-01 12:59:30.107,2012-03-01 13:01:34.832,Role 1
1051,W_Valideren aanvraag,2012-03-01 13:01:34.832,2012-03-01 13:02:59.295,Role 2
1048,W_Afhandelen leads,2012-03-01 12:15:47.287,2012-03-01 13:03:16.969,Role 1
1051,W_Nabellen incomplete dossiers,2012-03-01 13:02:59.295,2012-03-01 13:03:17.199,Role 1
1048,W_Completeren aanvraag,2012-03-01 13:03:16.969,2012-03-01 13:03:42.415,Role 1
1048,Start,2012-03-01 13:03:42.415,2012-03-01 13:03:42.415,SYSTEM
1051,W_Valideren aanvraag,2012-03-01 13:03:17.199,2012-03-01 13:04:52.591,Role 2
1051,End,2012-03-01 13:04:52.591,2012-03-01 13:04:52.591,SYSTEM
1048,W_Completeren aanvraag,2012-03-01 13:03:42.415,2012-03-01 13:05:59.985,Role 1
1048,End,2012-03-01 13:05:59.985,2012-03-01 13:05:59.985,SYSTEM
1052,W_Completeren aanvraag,2012-03-01 16:52:44.301,2012-03-01 16:54:50.028,Role 1
1052,End,2012-03-01 16:54:50.028,2012-03-01 16:54:50.028,SYSTEM
1054,Start,2012-03-01 20:21:06.401,2012-03-01 20:21:06.401,SYSTEM
1054,End,2012-03-01 20:21:06.401,2012-03-01 20:21:06.401,SYSTEM
1057,Start,2012-03-01 20:52:02.317,2012-03-01 20:52:02.317,SYSTEM
1061,Start,2012-03-01 21:34:56.776,2012-03-01 21:34:56.776,SYSTEM
1063,Start,2012-03-01 21:54:31.872,2012-03-01 21:54:31.872,SYSTEM
1063,End,2012-03-01 21:54:31.872,2012-03-01 21:54:31.872,SYSTEM
1064,Start,2012-03-01 22:15:05.483,2012-03-01 22:15:05.483,SYSTEM
1065,Start,2012-03-01 22:54:50.517,2012-03-01 22:54:50.517,SYSTEM
1065,End,2012-03-01 22:54:50.517,2012-03-01 22:54:50.517,SYSTEM
1066,Start,2012-03-01 23:01:15.774,2012-03-01 23:01:15.774,SYSTEM
1067,Start,2012-03-01 23:10:25.699,2012-03-01 23:10:25.699,SYSTEM
1070,Start,2012-03-02 02:00:53.071,2012-03-02 02:00:53.071,SYSTEM
1071,Start,2012-03-02 02:44:15.171,2012-03-02 02:44:15.171,SYSTEM
1079,Start,2012-03-02 04:48:06.682,2012-03-02 04:48:06.682,SYSTEM
1081,Start,2012-03-02 05:33:15.525,2012-03-02 05:33:15.525,SYSTEM
1081,End,2012-03-02 05:33:15.525,2012-03-02 05:33:15.525,SYSTEM
1082,Start,2012-03-02 05:47:14.361,2012-03-02 05:47:14.361,SYSTEM
1088,Start,2012-03-02 06:40:46.572,2012-03-02 06:40:46.572,SYSTEM
1088,End,2012-03-02 06:40:46.572,2012-03-02 06:40:46.572,SYSTEM
1089,Start,2012-03-02 07:49:28.761,2012-03-02 07:49:28.761,SYSTEM
1075,W_Completeren aanvraag,2012-03-02 04:03:11.589,2012-03-02 09:00:00.669,Role 1
1075,Start,2012-03-02 09:00:00.669,2012-03-02 09:00:00.669,SYSTEM
1089,W_Afhandelen leads,2012-03-02 07:49:28.761,2012-03-02 09:00:02.973,Role 1
1089,Start,2012-03-02 09:00:02.973,2012-03-02 09:00:02.973,SYSTEM
1061,W_Completeren aanvraag,2012-03-01 21:34:56.776,2012-03-02 09:00:06.088,Role 1
1061,End,2012-03-02 09:00:06.088,2012-03-02 09:00:06.088,SYSTEM
1075,W_Beoordelen fraude,2012-03-02 09:00:00.669,2012-03-02 09:00:10.271,Role 3
1075,End,2012-03-02 09:00:10.271,2012-03-02 09:00:10.271,SYSTEM
1073,W_Completeren aanvraag,2012-03-02 03:28:16.859,2012-03-02 09:00:16.253,Role 1
1073,Start,2012-03-02 09:00:16.253,2012-03-02 09:00:16.253,SYSTEM
1079,W_Nabellen offertes,2012-03-02 04:48:06.682,2012-03-02 09:00:20.932,Role 1
1089,W_Beoordelen fraude,2012-03-02 09:00:10.271,2012-03-02 09:00:32.899,Role 3
1089,End,2012-03-02 09:00:32.899,2012-03-02 09:00:32.899,SYSTEM
1073,W_Beoordelen fraude,2012-03-02 09:00:32.899,2012-03-02 09:00:32.914,Role 3
1073,End,2012-03-02 09:00:32.914,2012-03-02 09:00:32.914,SYSTEM
1055,W_Completeren aanvraag,2012-03-01 20:49:03.744,2012-03-02 09:00:37.435,Role 1
1055,End,2012-03-02 09:00:37.435,2012-03-02 09:00:37.435,SYSTEM
1082,W_Afhandelen leads,2012-03-02 05:47:14.361,2012-03-02 09:00:42.503,Role 1
1087,W_Completeren aanvraag,2012-03-02 06:33:48.58,2012-03-02 09:00:43.289,Role 1
1087,Start,2012-03-02 09:00:43.289,2012-03-02 09:00:43.289,SYSTEM
1069,W_Completeren aanvraag,2012-03-02 01:51:33.03,2012-03-02 09:00:47.343,Role 1
1069,Start,2012-03-02 09:00:47.343,2012-03-02 09:00:47.343,SYSTEM
1085,W_Afhandelen leads,2012-03-02 06:14:10.383,2012-03-02 09:00:57.573,Role 1
1085,End,2012-03-02 09:00:57.573,2012-03-02 09:00:57.573,SYSTEM
1057,W_Afhandelen leads,2012-03-01 20:52:02.317,2012-03-02 09:01:04.663,Role 1
1057,W_Completeren aanvraag,2012-03-02 09:01:04.663,2012-03-02 09:01:06.915,Role 1
1087,W_Completeren aanvraag,2012-03-02 09:00:43.289,2012-03-02 09:01:18.003,Role 1
1087,Start,2012-03-02 09:01:18.003,2012-03-02 09:01:18.003,SYSTEM
1057,W_Nabellen offertes,2012-03-02 09:01:06.915,2012-03-02 09:01:28.163,Role 1
1079,W_Valideren aanvraag,2012-03-02 09:00:20.932,2012-03-02 09:01:32.34,Role 2
1079,End,2012-03-02 09:01:32.34,2012-03-02 09:01:32.34,SYSTEM
1087,W_Beoordelen fraude,2012-03-02 09:01:18.003,2012-03-02 09:01:33.269,Role 3
1087,End,2012-03-02 09:01:33.269,2012-03-02 09:01:33.269,SYSTEM
1086,W_Afhandelen leads,2012-03-02 06:24:10.282,2012-03-02 09:01:40.562,Role 1
1068,W_Afhandelen leads,2012-03-01 23:17:44.472,2012-03-02 09:01:43.528,Role 1
1064,W_Beoordelen fraude,2012-03-01 22:15:05.483,2012-03-02 09:01:43.906,Role 3
1064,End,2012-03-02 09:01:43.906,2012-03-02 09:01:43.906,SYSTEM
1083,W_Completeren aanvraag,2012-03-02 05:53:54.925,2012-03-02 09:01:55.778,Role 1
1083,End,2012-03-02 09:01:55.778,2012-03-02 09:01:55.778,SYSTEM
1071,W_Completeren aanvraag,2012-03-02 02:44:15.171,2012-03-02 09:02:15.219,Role 1
1086,W_Completeren aanvraag,2012-03-02 09:01:40.562,2012-03-02 09:02:17.59,Role 1
1086,Start,2012-03-02 09:02:17.59,2012-03-02 09:02:17.59,SYSTEM
1077,W_Completeren aanvraag,2012-03-02 04:18:59.079,2012-03-02 09:02:24.666,Role 1
1077,Start,2012-03-02 09:02:24.666,2012-03-02 09:02:24.666,SYSTEM
