caseid,task,start_timestamp,end_timestamp,resource
1115,W_Completeren aanvraag,2012-03-02 11:41:23.454,2012-03-02 11:43:11.464,Role 1
1115,W_Nabellen offertes,2012-03-02 11:43:11.464,2012-03-02 12:05:24.214,Role 1
1073,W_Nabellen offertes,2012-03-01 15:42:26.159,2012-03-02 12:22:40.887,Role 1
1073,W_Valideren aanvraag,2012-03-02 12:22:40.887,2012-03-02 12:23:30.333,Role 2
1073,W_Nabellen incomplete dossiers,2012-03-02 12:23:30.333,2012-03-02 12:23:47.82,Role 1
1073,End,2012-03-02 12:23:47.82,2012-03-02 12:23:47.82,SYSTEM
1110,W_Afhandelen leads,2012-03-02 08:27:19.777,2012-03-02 12:46:09.457,Role 1
1110,End,2012-03-02 12:46:09.457,2012-03-02 12:46:09.457,SYSTEM
1114,W_Completeren aanvraag,2012-03-02 11:37:12.403,2012-03-02 13:06:02.435,Role 1
1114,W_Nabellen offertes,2012-03-02 13:06:02.435,2012-03-02 13:06:04.671,Role 1
1114,End,2012-03-02 13:06:04.671,2012-03-02 13:06:04.671,SYSTEM
1115,W_Valideren aanvraag,2012-03-02 12:05:24.214,2012-03-02 13:10:31.71,Role 2
1104,W_Completeren aanvraag,2012-03-02 04:46:27.078,2012-03-02 13:20:18.2,Role 1
1104,Start,2012-03-02 13:20:18.2,2012-03-02 13:20:18.2,SYSTEM
1104,W_Afhandelen leads,2012-03-02 13:20:18.2,2012-03-02 13:20:21.194,Role 1
1104,End,2012-03-02 13:20:21.194,2012-03-02 13:20:21.194,SYSTEM
1115,W_Nabellen incomplete dossiers,2012-03-02 13:10:31.71,2012-03-02 13:22:32.942,Role 1
1115,W_Valideren aanvraag,2012-03-02 13:22:32.942,2012-03-02 13:26:00.924,Role 2
1115,End,2012-03-02 13:26:00.924,2012-03-02 13:26:00.924,SYSTEM
1116,W_Afhandelen leads,2012-03-02 14:47:28.566,2012-03-02 14:49:26.905,Role 1
1116,End,2012-03-02 14:49:26.905,2012-03-02 14:49:26.905,SYSTEM
1117,Start,2012-03-02 15:02:11.784,2012-03-02 15:02:11.784,SYSTEM
1117,W_Beoordelen fraude,2012-03-02 15:02:11.784,2012-03-02 15:02:23.536,Role 3
1117,End,2012-03-02 15:02:23.536,2012-03-02 15:02:23.536,SYSTEM
1118,Start,2012-03-02 15:11:45.776,2012-03-02 15:11:45.776,SYSTEM
1119,Start,2012-03-02 15:18:08.297,2012-03-02 15:18:08.297,SYSTEM
1119,W_Beoordelen fraude,2012-03-02 15:18:08.297,2012-03-02 15:18:11.924,Role 3
1119,End,2012-03-02 15:18:11.924,2012-03-02 15:18:11.924,SYSTEM
1120,W_Afhandelen leads,2012-03-02 15:22:02.702,2012-03-02 15:22:17.833,Role 1
1120,Start,2012-03-02 15:22:17.833,2012-03-02 15:22:17.833,SYSTEM
1120,W_Afhandelen leads,2012-03-02 15:22:17.833,2012-03-02 15:22:25.794,Role 1
1120,End,2012-03-02 15:22:25.794,2012-03-02 15:22:25.794,SYSTEM
1121,Start,2012-03-02 15:29:34.432,2012-03-02 15:29:34.432,SYSTEM
1118,W_Completeren aanvraag,2012-03-02 15:11:45.776,2012-03-02 15:33:43.965,Role 1
1118,Start,2012-03-02 15:33:43.965,2012-03-02 15:33:43.965,SYSTEM
1121,W_Nabellen offertes,2012-03-02 15:29:34.432,2012-03-02 15:34:07.984,Role 1
1121,End,2012-03-02 15:34:07.984,2012-03-02 15:34:07.984,SYSTEM
1123,W_Completeren aanvraag,2012-03-02 15:42:13.828,2012-03-02 15:43:05.575,Role 1
1122,W_Afhandelen leads,2012-03-02 15:40:02.67,2012-03-02 15:43:55.744,Role 1
1122,End,2012-03-02 15:43:55.744,2012-03-02 15:43:55.744,SYSTEM
1124,W_Completeren aanvraag,2012-03-02 15:46:02.57,2012-03-02 15:46:07.834,Role 1
1123,W_Nabellen offertes,2012-03-02 15:43:05.575,2012-03-02 15:54:38.076,Role 1
1125,W_Afhandelen leads,2012-03-02 15:51:41.35,2012-03-02 15:58:53.787,Role 1
1125,Start,2012-03-02 15:58:53.787,2012-03-02 15:58:53.787,SYSTEM
1125,End,2012-03-02 15:58:53.787,2012-03-02 15:58:53.787,SYSTEM
1124,W_Nabellen offertes,2012-03-02 15:46:07.834,2012-03-02 16:00:38.524,Role 1
1124,End,2012-03-02 16:00:38.524,2012-03-02 16:00:38.524,SYSTEM
1126,W_Completeren aanvraag,2012-03-02 16:11:20.355,2012-03-02 16:11:23.571,Role 1
1126,End,2012-03-02 16:11:23.571,2012-03-02 16:11:23.571,SYSTEM
1127,W_Completeren aanvraag,2012-03-02 16:21:21.582,2012-03-02 16:23:10.317,Role 1
1127,W_Nabellen offertes,2012-03-02 16:23:10.317,2012-03-02 16:23:47.155,Role 1
1127,End,2012-03-02 16:23:47.155,2012-03-02 16:23:47.155,SYSTEM
1123,W_Valideren aanvraag,2012-03-02 15:54:38.076,2012-03-02 16:26:35.214,Role 2
1123,W_Nabellen incomplete dossiers,2012-03-02 16:26:35.214,2012-03-02 16:27:34.549,Role 1
1128,W_Completeren aanvraag,2012-03-02 16:30:10.673,2012-03-02 16:32:05.456,Role 1
1128,Start,2012-03-02 16:32:05.456,2012-03-02 16:32:05.456,SYSTEM
1123,W_Valideren aanvraag,2012-03-02 16:27:34.549,2012-03-02 16:36:00.177,Role 2
1123,W_Nabellen incomplete dossiers,2012-03-02 16:36:00.177,2012-03-02 16:36:06.878,Role 1
1128,W_Afhandelen leads,2012-03-02 16:32:05.456,2012-03-02 16:45:27.171,Role 1
1128,W_Completeren aanvraag,2012-03-02 16:45:27.171,2012-03-02 16:45:29.994,Role 1
1128,Start,2012-03-02 16:45:29.994,2012-03-02 16:45:29.994,SYSTEM
1128,W_Nabellen offertes,2012-03-02 16:45:29.994,2012-03-02 16:46:57.99,Role 1
1128,W_Valideren aanvraag,2012-03-02 16:46:57.99,2012-03-02 16:47:17.475,Role 2
1128,End,2012-03-02 16:47:17.475,2012-03-02 16:47:17.475,SYSTEM
1129,W_Completeren aanvraag,2012-03-02 16:52:27.2,2012-03-02 16:52:30.629,Role 1
1129,Start,2012-03-02 16:52:30.629,2012-03-02 16:52:30.629,SYSTEM
1129,W_Beoordelen fraude,2012-03-02 16:52:30.629,2012-03-02 16:52:36.863,Role 3
1129,End,2012-03-02 16:52:36.863,2012-03-02 16:52:36.863,SYSTEM
1123,W_Valideren aanvraag,2012-03-02 16:36:06.878,2012-03-02 16:53:51.867,Role 2
1123,End,2012-03-02 16:53:51.867,2012-03-02 16:53:51.867,SYSTEM
1132,Start,2012-03-02 17:36:11.581,2012-03-02 17:36:11.581,SYSTEM
1133,Start,2012-03-02 18:44:53.435,2012-03-02 18:44:53.435,SYSTEM
1135,Start,2012-03-02 19:16:56.355,2012-03-02 19:16:56.355,SYSTEM
1136,Start,2012-03-02 19:21:14.157,2012-03-02 19:21:14.157,SYSTEM
1145,Start,2012-03-02 22:17:54.058,2012-03-02 22:17:54.058,SYSTEM
1153,Start,2012-03-03 01:08:28.211,2012-03-03 01:08:28.211,SYSTEM
1155,Start,2012-03-03 02:26:19.052,2012-03-03 02:26:19.052,SYSTEM
1160,Start,2012-03-03 03:39:05.035,2012-03-03 03:39:05.035,SYSTEM
1160,End,2012-03-03 03:39:05.035,2012-03-03 03:39:05.035,SYSTEM
1163,Start,2012-03-03 04:18:14.716,2012-03-03 04:18:14.716,SYSTEM
1163,End,2012-03-03 04:18:14.716,2012-03-03 04:18:14.716,SYSTEM
1165,Start,2012-03-03 04:52:35.136,2012-03-03 04:52:35.136,SYSTEM
1166,Start,2012-03-03 05:35:40.941,2012-03-03 05:35:40.941,SYSTEM
1169,Start,2012-03-03 06:02:38.865,2012-03-03 06:02:38.865,SYSTEM
1172,Start,2012-03-03 06:53:29.848,2012-03-03 06:53:29.848,SYSTEM
1174,Start,2012-03-03 07:12:36.098,2012-03-03 07:12:36.098,SYSTEM
1175,Start,2012-03-03 07:13:30.748,2012-03-03 07:13:30.748,SYSTEM
1176,Start,2012-03-03 07:16:24.677,2012-03-03 07:16:24.677,SYSTEM
1180,Start,2012-03-03 10:39:12.399,2012-03-03 10:39:12.399,SYSTEM
1182,Start,2012-03-03 10:58:27.414,2012-03-03 10:58:27.414,SYSTEM
1191,Start,2012-03-03 13:12:58.124,2012-03-03 13:12:58.124,SYSTEM
1193,Start,2012-03-03 13:56:27.673,2012-03-03 13:56:27.673,SYSTEM
1194,Start,2012-03-03 14:09:11.393,2012-03-03 14:09:11.393,SYSTEM
1195,Start,2012-03-03 14:21:25.976,2012-03-03 14:21:25.976,SYSTEM
1196,Start,2012-03-03 15:48:42.347,2012-03-03 15:48:42.347,SYSTEM
1197,Start,2012-03-03 16:00:31.19,2012-03-03 16:00:31.19,SYSTEM
1197,End,2012-03-03 16:00:31.19,2012-03-03 16:00:31.19,SYSTEM
1152,W_Completeren aanvraag,2012-03-03 00:24:15.939,2012-03-05 09:00:00.028,Role 1
1152,End,2012-03-05 09:00:00.028,2012-03-05 09:00:00.028,SYSTEM
1167,W_Afhandelen leads,2012-03-03 05:38:30.25,2012-03-05 09:00:00.84,Role 1
1167,Start,2012-03-05 09:00:00.84,2012-03-05 09:00:00.84,SYSTEM
1153,W_Completeren aanvraag,2012-03-03 01:08:28.211,2012-03-05 09:00:01.755,Role 1
1135,W_Afhandelen leads,2012-03-02 19:16:56.355,2012-03-05 09:00:02.446,Role 1
1135,End,2012-03-05 09:00:02.446,2012-03-05 09:00:02.446,SYSTEM
1156,W_Completeren aanvraag,2012-03-03 02:32:48.483,2012-03-05 09:00:04.769,Role 1
1155,W_Beoordelen fraude,2012-03-03 02:26:19.052,2012-03-05 09:00:05.302,Role 3
1155,End,2012-03-05 09:00:05.302,2012-03-05 09:00:05.302,SYSTEM
1130,W_Completeren aanvraag,2012-03-02 17:07:50.209,2012-03-05 09:00:05.578,Role 1
1150,W_Afhandelen leads,2012-03-02 23:06:36.61,2012-03-05 09:00:06.081,Role 1
1150,End,2012-03-05 09:00:06.081,2012-03-05 09:00:06.081,SYSTEM
1157,W_Completeren aanvraag,2012-03-03 02:51:23.074,2012-03-05 09:00:07.38,Role 1
1157,Start,2012-03-05 09:00:07.38,2012-03-05 09:00:07.38,SYSTEM
1171,W_Completeren aanvraag,2012-03-05 09:00:00.028,2012-03-05 09:00:10.125,Role 1
1171,Start,2012-03-05 09:00:10.125,2012-03-05 09:00:10.125,SYSTEM
1145,W_Afhandelen leads,2012-03-02 22:17:54.058,2012-03-05 09:00:12.458,Role 1
1142,W_Completeren aanvraag,2012-03-02 21:43:53.53,2012-03-05 09:00:14.185,Role 1
1142,End,2012-03-05 09:00:14.185,2012-03-05 09:00:14.185,SYSTEM
1162,W_Completeren aanvraag,2012-03-03 04:11:02.576,2012-03-05 09:00:14.834,Role 1
1162,Start,2012-03-05 09:00:14.834,2012-03-05 09:00:14.834,SYSTEM
1162,End,2012-03-05 09:00:14.834,2012-03-05 09:00:14.834,SYSTEM
1172,W_Beoordelen fraude,2012-03-05 09:00:05.302,2012-03-05 09:00:14.959,Role 3
1172,End,2012-03-05 09:00:14.959,2012-03-05 09:00:14.959,SYSTEM
1170,W_Afhandelen leads,2012-03-03 06:16:55.619,2012-03-05 09:00:16.054,Role 1
1170,End,2012-03-05 09:00:16.054,2012-03-05 09:00:16.054,SYSTEM
1169,W_Nabellen offertes,2012-03-03 06:02:38.865,2012-03-05 09:00:18.044,Role 1
1169,End,2012-03-05 09:00:18.044,2012-03-05 09:00:18.044,SYSTEM
1174,W_Afhandelen leads,2012-03-05 09:00:01.755,2012-03-05 09:00:19.07,Role 1
1174,Start,2012-03-05 09:00:19.07,2012-03-05 09:00:19.07,SYSTEM
1181,W_Completeren aanvraag,2012-03-05 09:00:10.125,2012-03-05 09:00:20.263,Role 1
1181,End,2012-03-05 09:00:20.263,2012-03-05 09:00:20.263,SYSTEM
1176,W_Completeren aanvraag,2012-03-05 09:00:04.769,2012-03-05 09:00:26.382,Role 1
1176,Start,2012-03-05 09:00:26.382,2012-03-05 09:00:26.382,SYSTEM
1185,W_Afhandelen leads,2012-03-05 09:00:16.054,2012-03-05 09:00:29.25,Role 1
1185,Start,2012-03-05 09:00:29.25,2012-03-05 09:00:29.25,SYSTEM
1185,End,2012-03-05 09:00:29.25,2012-03-05 09:00:29.25,SYSTEM
1168,W_Completeren aanvraag,2012-03-03 05:50:05.538,2012-03-05 09:00:33.405,Role 1
1168,End,2012-03-05 09:00:33.405,2012-03-05 09:00:33.405,SYSTEM
1133,W_Beoordelen fraude,2012-03-02 18:44:53.435,2012-03-05 09:00:34.384,Role 3
1133,End,2012-03-05 09:00:34.384,2012-03-05 09:00:34.384,SYSTEM
1164,W_Completeren aanvraag,2012-03-03 04:33:36.155,2012-03-05 09:00:36.405,Role 1
1134,W_Completeren aanvraag,2012-03-02 19:13:10.852,2012-03-05 09:00:36.795,Role 1
1134,Start,2012-03-05 09:00:36.795,2012-03-05 09:00:36.795,SYSTEM
1138,W_Completeren aanvraag,2012-03-02 19:54:47.127,2012-03-05 09:00:43.461,Role 1
1161,W_Afhandelen leads,2012-03-03 04:03:47.667,2012-03-05 09:00:48.114,Role 1
1161,End,2012-03-05 09:00:48.114,2012-03-05 09:00:48.114,SYSTEM
1180,W_Beoordelen fraude,2012-03-05 09:00:14.959,2012-03-05 09:00:53.375,Role 3
1180,End,2012-03-05 09:00:53.375,2012-03-05 09:00:53.375,SYSTEM
1144,W_Completeren aanvraag,2012-03-02 22:13:47.569,2012-03-05 09:01:03.368,Role 1
1144,Start,2012-03-05 09:01:03.368,2012-03-05 09:01:03.368,SYSTEM
1192,W_Afhandelen leads,2012-03-05 09:00:33.405,2012-03-05 09:01:04.893,Role 1
1198,W_Completeren aanvraag,2012-03-05 09:01:03.368,2012-03-05 09:01:13.546,Role 1
1198,Start,2012-03-05 09:01:13.546,2012-03-05 09:01:13.546,SYSTEM
1158,W_Afhandelen leads,2012-03-03 03:11:52.835,2012-03-05 09:01:13.86,Role 1
1158,Start,2012-03-05 09:01:13.86,2012-03-05 09:01:13.86,SYSTEM
1158,End,2012-03-05 09:01:13.86,2012-03-05 09:01:13.86,SYSTEM
1167,W_Nabellen offertes,2012-03-05 09:01:13.546,2012-03-05 09:01:15.672,Role 1
1167,End,2012-03-05 09:01:15.672,2012-03-05 09:01:15.672,SYSTEM
1191,W_Beoordelen fraude,2012-03-05 09:00:34.384,2012-03-05 09:01:15.971,Role 3
1191,End,2012-03-05 09:01:15.971,2012-03-05 09:01:15.971,SYSTEM
1149,W_Afhandelen leads,2012-03-02 23:04:37.516,2012-03-05 09:01:19.559,Role 1
1149,Start,2012-03-05 09:01:19.559,2012-03-05 09:01:19.559,SYSTEM
1149,End,2012-03-05 09:01:19.559,2012-03-05 09:01:19.559,SYSTEM
1199,W_Afhandelen leads,2012-03-05 09:01:04.893,2012-03-05 09:01:21.443,Role 1
1199,Start,2012-03-05 09:01:21.443,2012-03-05 09:01:21.443,SYSTEM
1177,W_Afhandelen leads,2012-03-05 09:00:05.578,2012-03-05 09:01:21.727,Role 1
1130,W_Nabellen offertes,2012-03-05 09:01:19.559,2012-03-05 09:01:22.804,Role 1
1134,W_Beoordelen fraude,2012-03-05 09:00:53.375,2012-03-05 09:01:26.778,Role 3
1134,End,2012-03-05 09:01:26.778,2012-03-05 09:01:26.778,SYSTEM
1131,W_Afhandelen leads,2012-03-02 17:26:17.445,2012-03-05 09:01:34.15,Role 1
1131,End,2012-03-05 09:01:34.15,2012-03-05 09:01:34.15,SYSTEM
1154,W_Completeren aanvraag,2012-03-03 02:20:05.927,2012-03-05 09:01:34.268,Role 1
1154,End,2012-03-05 09:01:34.268,2012-03-05 09:01:34.268,SYSTEM
1156,W_Nabellen offertes,2012-03-05 09:01:15.672,2012-03-05 09:01:44.007,Role 1
1156,End,2012-03-05 09:01:44.007,2012-03-05 09:01:44.007,SYSTEM
1195,W_Nabellen offertes,2012-03-05 09:00:43.461,2012-03-05 09:01:50.654,Role 1
1138,W_Nabellen offertes,2012-03-05 09:01:50.654,2012-03-05 09:01:52.368,Role 1
1153,W_Nabellen offertes,2012-03-05 09:01:13.86,2012-03-05 09:01:53.393,Role 1
1174,W_Nabellen offertes,2012-03-05 09:01:34.15,2012-03-05 09:01:53.592,Role 1
1174,End,2012-03-05 09:01:53.592,2012-03-05 09:01:53.592,SYSTEM
1165,W_Nabellen offertes,2012-03-03 04:52:35.136,2012-03-05 09:01:54.734,Role 1
1199,W_Completeren aanvraag,2012-03-05 09:01:54.734,2012-03-05 09:01:58.64,Role 1
1199,End,2012-03-05 09:01:58.64,2012-03-05 09:01:58.64,SYSTEM
1143,W_Afhandelen leads,2012-03-02 21:57:49.289,2012-03-05 09:02:02.731,Role 1
1143,End,2012-03-05 09:02:02.731,2012-03-05 09:02:02.731,SYSTEM
1165,W_Valideren aanvraag,2012-03-05 09:01:54.734,2012-03-05 09:02:05.475,Role 2
1165,End,2012-03-05 09:02:05.475,2012-03-05 09:02:05.475,SYSTEM
1157,W_Nabellen offertes,2012-03-05 09:01:21.443,2012-03-05 09:02:08.684,Role 1
1157,End,2012-03-05 09:02:08.684,2012-03-05 09:02:08.684,SYSTEM
1151,W_Completeren aanvraag,2012-03-02 23:33:04.11,2012-03-05 09:02:20.763,Role 1
1151,Start,2012-03-05 09:02:20.763,2012-03-05 09:02:20.763,SYSTEM
1193,W_Afhandelen leads,2012-03-05 09:00:36.405,2012-03-05 09:02:39.466,Role 1
1193,W_Completeren aanvraag,2012-03-05 09:02:39.466,2012-03-05 09:02:40.285,Role 1
1193,Start,2012-03-05 09:02:40.285,2012-03-05 09:02:40.285,SYSTEM
1136,W_Completeren aanvraag,2012-03-02 19:21:14.157,2012-03-05 09:02:41.682,Role 1
1136,Start,2012-03-05 09:02:41.682,2012-03-05 09:02:41.682,SYSTEM
1183,W_Completeren aanvraag,2012-03-05 09:00:14.185,2012-03-05 09:02:45.19,Role 1
1183,End,2012-03-05 09:02:45.19,2012-03-05 09:02:45.19,SYSTEM
1182,W_Afhandelen leads,2012-03-05 09:00:12.458,2012-03-05 09:02:47.633,Role 1
1136,W_Nabellen offertes,2012-03-05 09:02:41.682,2012-03-05 09:02:49.805,Role 1
1136,End,2012-03-05 09:02:49.805,2012-03-05 09:02:49.805,SYSTEM
1175,W_Afhandelen leads,2012-03-05 09:00:02.446,2012-03-05 09:02:57.367,Role 1
1175,End,2012-03-05 09:02:57.367,2012-03-05 09:02:57.367,SYSTEM
1164,W_Nabellen offertes,2012-03-05 09:01:44.007,2012-03-05 09:03:37.136,Role 1
1179,W_Afhandelen leads,2012-03-05 09:00:07.38,2012-03-05 09:03:40.26,Role 1
1179,Start,2012-03-05 09:03:40.26,2012-03-05 09:03:40.26,SYSTEM
1198,W_Afhandelen leads,2012-03-05 09:01:53.592,2012-03-05 09:03:49.98,Role 1
1198,Start,2012-03-05 09:03:49.98,2012-03-05 09:03:49.98,SYSTEM
1198,W_Completeren aanvraag,2012-03-05 09:03:49.98,2012-03-05 09:03:51.985,Role 1
1198,Start,2012-03-05 09:03:51.985,2012-03-05 09:03:51.985,SYSTEM
1159,W_Completeren aanvraag,2012-03-03 03:23:47.05,2012-03-05 09:03:52.896,Role 1
1193,W_Completeren aanvraag,2012-03-05 09:02:40.285,2012-03-05 09:03:53.744,Role 1
1145,W_Completeren aanvraag,2012-03-05 09:01:22.804,2012-03-05 09:04:14.209,Role 1
1145,End,2012-03-05 09:04:14.209,2012-03-05 09:04:14.209,SYSTEM
1159,W_Nabellen offertes,2012-03-05 09:03:52.896,2012-03-05 09:04:20.625,Role 1
1182,W_Completeren aanvraag,2012-03-05 09:02:47.633,2012-03-05 09:04:32.219,Role 1
1182,End,2012-03-05 09:04:32.219,2012-03-05 09:04:32.219,SYSTEM
1137,W_Completeren aanvraag,2012-03-02 19:30:28.071,2012-03-05 09:04:32.629,Role 1
1176,W_Afhandelen leads,2012-03-05 09:01:34.268,2012-03-05 09:04:37.058,Role 1
1137,W_Nabellen offertes,2012-03-05 09:04:32.629,2012-03-05 09:04:48.676,Role 1
1137,End,2012-03-05 09:04:48.676,2012-03-05 09:04:48.676,SYSTEM
1198,W_Completeren aanvraag,2012-03-05 09:03:51.985,2012-03-05 09:04:55.093,Role 1
1178,W_Afhandelen leads,2012-03-05 09:00:06.081,2012-03-05 09:04:59.093,Role 1
1178,Start,2012-03-05 09:04:59.093,2012-03-05 09:04:59.093,SYSTEM
1176,W_Completeren aanvraag,2012-03-05 09:04:37.058,2012-03-05 09:04:59.449,Role 1
1178,W_Nabellen offertes,2012-03-05 09:04:59.093,2012-03-05 09:05:00.501,Role 1
1178,End,2012-03-05 09:05:00.501,2012-03-05 09:05:00.501,SYSTEM
1132,W_Afhandelen leads,2012-03-02 17:36:11.581,2012-03-05 09:05:04.056,Role 1
1132,End,2012-03-05 09:05:04.056,2012-03-05 09:05:04.056,SYSTEM
1190,W_Afhandelen leads,2012-03-05 09:00:29.25,2012-03-05 09:05:09.938,Role 1
1190,Start,2012-03-05 09:05:09.938,2012-03-05 09:05:09.938,SYSTEM
1188,W_Completeren aanvraag,2012-03-05 09:00:20.263,2012-03-05 09:05:17.097,Role 1
1188,Start,2012-03-05 09:05:17.097,2012-03-05 09:05:17.097,SYSTEM
1198,W_Nabellen offertes,2012-03-05 09:04:55.093,2012-03-05 09:05:23.126,Role 1
1176,W_Nabellen offertes,2012-03-05 09:04:59.449,2012-03-05 09:05:33.38,Role 1
1177,W_Completeren aanvraag,2012-03-05 09:01:58.64,2012-03-05 09:05:43.896,Role 1
1177,End,2012-03-05 09:05:43.896,2012-03-05 09:05:43.896,SYSTEM
1176,W_Valideren aanvraag,2012-03-05 09:05:33.38,2012-03-05 09:05:49.98,Role 2
1173,W_Afhandelen leads,2012-03-05 09:00:00.84,2012-03-05 09:05:50.816,Role 1
1198,W_Valideren aanvraag,2012-03-05 09:05:23.126,2012-03-05 09:06:01.801,Role 2
1188,W_Nabellen offertes,2012-03-05 09:05:17.097,2012-03-05 09:06:07.884,Role 1
1176,W_Nabellen incomplete dossiers,2012-03-05 09:05:49.98,2012-03-05 09:06:12.355,Role 1
1164,W_Valideren aanvraag,2012-03-05 09:03:37.136,2012-03-05 09:06:16.282,Role 2
1140,W_Afhandelen leads,2012-03-02 21:03:14.043,2012-03-05 09:06:29.384,Role 1
1140,End,2012-03-05 09:06:29.384,2012-03-05 09:06:29.384,SYSTEM
1176,W_Valideren aanvraag,2012-03-05 09:06:12.355,2012-03-05 09:06:37.877,Role 2
1176,W_Nabellen incomplete dossiers,2012-03-05 09:06:37.877,2012-03-05 09:07:20.722,Role 1
1176,End,2012-03-05 09:07:20.722,2012-03-05 09:07:20.722,SYSTEM
1151,W_Completeren aanvraag,2012-03-05 09:02:20.763,2012-03-05 09:07:37.35,Role 1
1151,Start,2012-03-05 09:07:37.35,2012-03-05 09:07:37.35,SYSTEM
1173,W_Completeren aanvraag,2012-03-05 09:05:50.816,2012-03-05 09:07:39.209,Role 1
1173,Start,2012-03-05 09:07:39.209,2012-03-05 09:07:39.209,SYSTEM
1173,W_Beoordelen fraude,2012-03-05 09:07:39.209,2012-03-05 09:07:40.895,Role 3
1173,End,2012-03-05 09:07:40.895,2012-03-05 09:07:40.895,SYSTEM
1151,W_Nabellen offertes,2012-03-05 09:07:37.35,2012-03-05 09:07:44.282,Role 1
1151,End,2012-03-05 09:07:44.282,2012-03-05 09:07:44.282,SYSTEM
1147,W_Afhandelen leads,2012-03-02 22:52:31.898,2012-03-05 09:08:14.26,Role 1
1147,Start,2012-03-05 09:08:14.26,2012-03-05 09:08:14.26,SYSTEM
1147,End,2012-03-05 09:08:14.26,2012-03-05 09:08:14.26,SYSTEM
1189,W_Afhandelen leads,2012-03-05 09:00:26.382,2012-03-05 09:08:28.201,Role 1
1189,Start,2012-03-05 09:08:28.201,2012-03-05 09:08:28.201,SYSTEM
1189,End,2012-03-05 09:08:28.201,2012-03-05 09:08:28.201,SYSTEM
1179,W_Completeren aanvraag,2012-03-05 09:03:40.26,2012-03-05 09:08:28.419,Role 1
1179,W_Nabellen offertes,2012-03-05 09:08:28.419,2012-03-05 09:08:30.28,Role 1
1179,End,2012-03-05 09:08:30.28,2012-03-05 09:08:30.28,SYSTEM
1146,W_Completeren aanvraag,2012-03-02 22:38:15.145,2012-03-05 09:09:04.887,Role 1
1146,Start,2012-03-05 09:09:04.887,2012-03-05 09:09:04.887,SYSTEM
1184,W_Afhandelen leads,2012-03-05 09:00:14.834,2012-03-05 09:09:51.333,Role 1
1184,End,2012-03-05 09:09:51.333,2012-03-05 09:09:51.333,SYSTEM
1190,W_Afhandelen leads,2012-03-05 09:05:09.938,2012-03-05 09:10:14.954,Role 1
1190,W_Completeren aanvraag,2012-03-05 09:10:14.954,2012-03-05 09:11:01.317,Role 1
1190,End,2012-03-05 09:11:01.317,2012-03-05 09:11:01.317,SYSTEM
1192,W_Completeren aanvraag,2012-03-05 09:01:53.393,2012-03-05 09:11:06.196,Role 1
1192,End,2012-03-05 09:11:06.196,2012-03-05 09:11:06.196,SYSTEM
1193,W_Nabellen offertes,2012-03-05 09:03:53.744,2012-03-05 09:11:30.197,Role 1
1138,W_Valideren aanvraag,2012-03-05 09:01:52.368,2012-03-05 09:12:35.491,Role 2
1146,W_Completeren aanvraag,2012-03-05 09:09:04.887,2012-03-05 09:13:51.387,Role 1
1146,Start,2012-03-05 09:13:51.387,2012-03-05 09:13:51.387,SYSTEM
1138,W_Nabellen incomplete dossiers,2012-03-05 09:12:35.491,2012-03-05 09:15:29.794,Role 1
1139,W_Afhandelen leads,2012-03-02 20:16:11.629,2012-03-05 09:17:02.758,Role 1
1139,Start,2012-03-05 09:17:02.758,2012-03-05 09:17:02.758,SYSTEM
1139,W_Nabellen offertes,2012-03-05 09:17:02.758,2012-03-05 09:17:15.571,Role 1
1139,End,2012-03-05 09:17:15.571,2012-03-05 09:17:15.571,SYSTEM
1193,W_Valideren aanvraag,2012-03-05 09:11:30.197,2012-03-05 09:17:20.686,Role 2
1193,W_Nabellen incomplete dossiers,2012-03-05 09:17:20.686,2012-03-05 09:18:16.119,Role 1
1171,W_Completeren aanvraag,2012-03-05 09:01:21.727,2012-03-05 09:19:38.679,Role 1
1138,W_Valideren aanvraag,2012-03-05 09:15:29.794,2012-03-05 09:20:17.295,Role 2
1138,W_Nabellen incomplete dossiers,2012-03-05 09:20:17.295,2012-03-05 09:20:40.139,Role 1
1146,W_Afhandelen leads,2012-03-05 09:13:51.387,2012-03-05 09:20:57.785,Role 1
1146,W_Completeren aanvraag,2012-03-05 09:20:57.785,2012-03-05 09:21:02.392,Role 1
1146,Start,2012-03-05 09:21:02.392,2012-03-05 09:21:02.392,SYSTEM
1198,W_Nabellen incomplete dossiers,2012-03-05 09:06:01.801,2012-03-05 09:22:28.264,Role 1
1198,End,2012-03-05 09:22:28.264,2012-03-05 09:22:28.264,SYSTEM
1171,W_Nabellen offertes,2012-03-05 09:19:38.679,2012-03-05 09:23:19.119,Role 1
1171,End,2012-03-05 09:23:19.119,2012-03-05 09:23:19.119,SYSTEM
1141,W_Afhandelen leads,2012-03-02 21:37:41.824,2012-03-05 09:23:58.993,Role 1
1141,Start,2012-03-05 09:23:58.993,2012-03-05 09:23:58.993,SYSTEM
1141,W_Nabellen offertes,2012-03-05 09:23:58.993,2012-03-05 09:24:09.042,Role 1
1164,W_Nabellen incomplete dossiers,2012-03-05 09:06:16.282,2012-03-05 09:25:47.845,Role 1
1164,End,2012-03-05 09:25:47.845,2012-03-05 09:25:47.845,SYSTEM
1193,W_Valideren aanvraag,2012-03-05 09:18:16.119,2012-03-05 09:28:04.124,Role 2
