caseid,task,start_timestamp,end_timestamp,resource
1022,End,2012-02-28 10:28:55.989,2012-02-28 10:28:55.989,SYSTEM
1023,Start,2012-02-28 10:34:28.092,2012-02-28 10:34:28.092,SYSTEM
1023,End,2012-02-28 10:34:28.092,2012-02-28 10:34:28.092,SYSTEM
990,W_Completeren aanvraag,2012-02-28 09:00:20.501,2012-02-28 10:39:29.556,Role 1
990,End,2012-02-28 10:39:29.556,2012-02-28 10:39:29.556,SYSTEM
1024,W_Completeren aanvraag,2012-02-28 10:45:10.748,2012-02-28 10:45:15.303,Role 1
1024,Start,2012-02-28 10:45:15.303,2012-02-28 10:45:15.303,SYSTEM
1024,W_Nabellen offertes,2012-02-28 10:45:15.303,2012-02-28 10:45:35.436,Role 1
1024,End,2012-02-28 10:45:35.436,2012-02-28 10:45:35.436,SYSTEM
1019,W_Valideren aanvraag,2012-02-28 09:42:09.47,2012-02-28 10:50:09.029,Role 2
1019,End,2012-02-28 10:50:09.029,2012-02-28 10:50:09.029,SYSTEM
972,W_Nabellen offertes,2012-02-27 16:06:32.318,2012-02-28 11:03:06.024,Role 1
972,End,2012-02-28 11:03:06.024,2012-02-28 11:03:06.024,SYSTEM
1025,Start,2012-02-28 11:13:42.304,2012-02-28 11:13:42.304,SYSTEM
1025,W_Completeren aanvraag,2012-02-28 11:13:42.304,2012-02-28 11:14:12.87,Role 1
1025,Start,2012-02-28 11:14:12.87,2012-02-28 11:14:12.87,SYSTEM
1025,W_Nabellen offertes,2012-02-28 11:14:12.87,2012-02-28 11:14:15.744,Role 1
1025,W_Valideren aanvraag,2012-02-28 11:14:15.744,2012-02-28 11:17:09.609,Role 2
1025,End,2012-02-28 11:17:09.609,2012-02-28 11:17:09.609,SYSTEM
1005,W_Afhandelen leads,2012-02-28 09:00:51.712,2012-02-28 12:47:47.27,Role 1
1005,W_Completeren aanvraag,2012-02-28 12:47:47.27,2012-02-28 12:49:11.857,Role 1
1005,End,2012-02-28 12:49:11.857,2012-02-28 12:49:11.857,SYSTEM
1026,W_Afhandelen leads,2012-02-28 15:27:54.893,2012-02-28 15:28:45.527,Role 1
1026,End,2012-02-28 15:28:45.527,2012-02-28 15:28:45.527,SYSTEM
1027,W_Completeren aanvraag,2012-02-28 16:05:10.488,2012-02-28 16:09:04.066,Role 1
1027,Start,2012-02-28 16:09:04.066,2012-02-28 16:09:04.066,SYSTEM
1027,W_Afhandelen leads,2012-02-28 16:09:04.066,2012-02-28 16:10:12.074,Role 1
1027,Start,2012-02-28 16:10:12.074,2012-02-28 16:10:12.074,SYSTEM
1027,W_Afhandelen leads,2012-02-28 16:10:12.074,2012-02-28 16:10:35.786,Role 1
1027,Start,2012-02-28 16:10:35.786,2012-02-28 16:10:35.786,SYSTEM
1028,W_Afhandelen leads,2012-02-28 16:32:02.369,2012-02-28 16:32:17.309,Role 1
1028,W_Completeren aanvraag,2012-02-28 16:32:17.309,2012-02-28 16:38:04.177,Role 1
1028,W_Nabellen offertes,2012-02-28 16:38:04.177,2012-02-28 16:38:14.273,Role 1
1028,W_Valideren aanvraag,2012-02-28 16:38:14.273,2012-02-28 16:39:03.439,Role 2
1028,End,2012-02-28 16:39:03.439,2012-02-28 16:39:03.439,SYSTEM
1029,W_Completeren aanvraag,2012-02-28 16:43:32.992,2012-02-28 16:43:34.11,Role 1
1029,Start,2012-02-28 16:43:34.11,2012-02-28 16:43:34.11,SYSTEM
1029,W_Beoordelen fraude,2012-02-28 16:43:34.11,2012-02-28 16:43:34.345,Role 3
1029,End,2012-02-28 16:43:34.345,2012-02-28 16:43:34.345,SYSTEM
1031,Start,2012-02-28 19:21:58.689,2012-02-28 19:21:58.689,SYSTEM
1031,End,2012-02-28 19:21:58.689,2012-02-28 19:21:58.689,SYSTEM
1033,Start,2012-02-28 19:28:16.325,2012-02-28 19:28:16.325,SYSTEM
1033,End,2012-02-28 19:28:16.325,2012-02-28 19:28:16.325,SYSTEM
1039,Start,2012-02-28 20:57:09.212,2012-02-28 20:57:09.212,SYSTEM
1040,Start,2012-02-28 21:28:22.675,2012-02-28 21:28:22.675,SYSTEM
1043,Start,2012-02-28 22:28:31.965,2012-02-28 22:28:31.965,SYSTEM
1043,End,2012-02-28 22:28:31.965,2012-02-28 22:28:31.965,SYSTEM
1045,Start,2012-02-28 22:46:38.063,2012-02-28 22:46:38.063,SYSTEM
1050,Start,2012-02-29 03:59:56.102,2012-02-29 03:59:56.102,SYSTEM
1053,Start,2012-02-29 04:40:54.154,2012-02-29 04:40:54.154,SYSTEM
1054,Start,2012-02-29 05:39:31.112,2012-02-29 05:39:31.112,SYSTEM
1057,Start,2012-02-29 06:22:09.63,2012-02-29 06:22:09.63,SYSTEM
1050,W_Completeren aanvraag,2012-02-29 03:59:56.102,2012-02-29 09:00:02.069,Role 1
1050,Start,2012-02-29 09:00:02.069,2012-02-29 09:00:02.069,SYSTEM
1054,W_Nabellen offertes,2012-02-29 05:39:31.112,2012-02-29 09:00:02.646,Role 1
1036,W_Afhandelen leads,2012-02-28 19:56:31.528,2012-02-29 09:00:02.833,Role 1
1036,Start,2012-02-29 09:00:02.833,2012-02-29 09:00:02.833,SYSTEM
1045,W_Beoordelen fraude,2012-02-28 22:46:38.063,2012-02-29 09:00:09.688,Role 3
1045,End,2012-02-29 09:00:09.688,2012-02-29 09:00:09.688,SYSTEM
1061,W_Completeren aanvraag,2012-02-29 08:40:11.097,2012-02-29 09:00:10.03,Role 1
1061,End,2012-02-29 09:00:10.03,2012-02-29 09:00:10.03,SYSTEM
1049,W_Afhandelen leads,2012-02-29 01:03:19.358,2012-02-29 09:00:14.896,Role 1
1040,W_Beoordelen fraude,2012-02-28 21:28:22.675,2012-02-29 09:00:18.281,Role 3
1040,End,2012-02-29 09:00:18.281,2012-02-29 09:00:18.281,SYSTEM
1036,W_Nabellen offertes,2012-02-29 09:00:02.833,2012-02-29 09:00:29.965,Role 1
1036,End,2012-02-29 09:00:29.965,2012-02-29 09:00:29.965,SYSTEM
1030,W_Completeren aanvraag,2012-02-28 17:28:00.638,2012-02-29 09:00:31.672,Role 1
1056,W_Completeren aanvraag,2012-02-29 05:52:57.787,2012-02-29 09:00:32.496,Role 1
1030,W_Nabellen offertes,2012-02-29 09:00:31.672,2012-02-29 09:00:34.485,Role 1
1057,W_Beoordelen fraude,2012-02-29 09:00:18.281,2012-02-29 09:00:37.332,Role 3
1057,End,2012-02-29 09:00:37.332,2012-02-29 09:00:37.332,SYSTEM
1054,W_Valideren aanvraag,2012-02-29 09:00:02.646,2012-02-29 09:00:39.518,Role 2
1053,W_Beoordelen fraude,2012-02-29 09:00:09.688,2012-02-29 09:00:43.75,Role 3
1053,End,2012-02-29 09:00:43.75,2012-02-29 09:00:43.75,SYSTEM
1041,W_Afhandelen leads,2012-02-28 21:56:39.255,2012-02-29 09:00:46.425,Role 1
1041,End,2012-02-29 09:00:46.425,2012-02-29 09:00:46.425,SYSTEM
1062,W_Completeren aanvraag,2012-02-29 09:00:08.892,2012-02-29 09:00:46.488,Role 1
1062,Start,2012-02-29 09:00:46.488,2012-02-29 09:00:46.488,SYSTEM
1062,End,2012-02-29 09:00:46.488,2012-02-29 09:00:46.488,SYSTEM
1052,W_Completeren aanvraag,2012-02-29 04:26:03.199,2012-02-29 09:00:53.57,Role 1
1039,W_Completeren aanvraag,2012-02-28 20:57:09.212,2012-02-29 09:00:57.562,Role 1
1039,Start,2012-02-29 09:00:57.562,2012-02-29 09:00:57.562,SYSTEM
1052,W_Nabellen offertes,2012-02-29 09:00:53.57,2012-02-29 09:00:58.377,Role 1
1052,End,2012-02-29 09:00:58.377,2012-02-29 09:00:58.377,SYSTEM
1055,W_Afhandelen leads,2012-02-29 05:42:37.007,2012-02-29 09:01:06.097,Role 1
1055,Start,2012-02-29 09:01:06.097,2012-02-29 09:01:06.097,SYSTEM
1044,W_Completeren aanvraag,2012-02-28 22:35:34.383,2012-02-29 09:01:13.384,Role 1
1044,Start,2012-02-29 09:01:13.384,2012-02-29 09:01:13.384,SYSTEM
1044,End,2012-02-29 09:01:13.384,2012-02-29 09:01:13.384,SYSTEM
1048,W_Afhandelen leads,2012-02-28 23:15:07.33,2012-02-29 09:01:20.864,Role 1
1048,Start,2012-02-29 09:01:20.864,2012-02-29 09:01:20.864,SYSTEM
1039,W_Completeren aanvraag,2012-02-29 09:00:57.562,2012-02-29 09:01:21.389,Role 1
1039,Start,2012-02-29 09:01:21.389,2012-02-29 09:01:21.389,SYSTEM
1030,W_Valideren aanvraag,2012-02-29 09:00:34.485,2012-02-29 09:01:31.365,Role 2
1030,W_Nabellen incomplete dossiers,2012-02-29 09:01:31.365,2012-02-29 09:01:33.357,Role 1
1030,End,2012-02-29 09:01:33.357,2012-02-29 09:01:33.357,SYSTEM
1049,W_Completeren aanvraag,2012-02-29 09:00:14.896,2012-02-29 09:01:37.685,Role 1
1049,Start,2012-02-29 09:01:37.685,2012-02-29 09:01:37.685,SYSTEM
1049,W_Beoordelen fraude,2012-02-29 09:01:37.685,2012-02-29 09:01:38.61,Role 3
1049,End,2012-02-29 09:01:38.61,2012-02-29 09:01:38.61,SYSTEM
1034,W_Completeren aanvraag,2012-02-28 19:29:54.071,2012-02-29 09:01:41.032,Role 1
1034,Start,2012-02-29 09:01:41.032,2012-02-29 09:01:41.032,SYSTEM
1034,W_Afhandelen leads,2012-02-29 09:01:41.032,2012-02-29 09:01:44.041,Role 1
1050,W_Afhandelen leads,2012-02-29 09:00:02.069,2012-02-29 09:02:10.84,Role 1
1050,End,2012-02-29 09:02:10.84,2012-02-29 09:02:10.84,SYSTEM
1056,W_Nabellen offertes,2012-02-29 09:00:32.496,2012-02-29 09:02:28.262,Role 1
1056,End,2012-02-29 09:02:28.262,2012-02-29 09:02:28.262,SYSTEM
1059,W_Afhandelen leads,2012-02-29 07:50:19.276,2012-02-29 09:02:33.67,Role 1
1059,End,2012-02-29 09:02:33.67,2012-02-29 09:02:33.67,SYSTEM
1034,W_Completeren aanvraag,2012-02-29 09:01:44.041,2012-02-29 09:02:45.592,Role 1
1034,End,2012-02-29 09:02:45.592,2012-02-29 09:02:45.592,SYSTEM
1051,W_Completeren aanvraag,2012-02-29 04:12:26.27,2012-02-29 09:02:50.858,Role 1
1051,End,2012-02-29 09:02:50.858,2012-02-29 09:02:50.858,SYSTEM
1042,W_Afhandelen leads,2012-02-28 22:21:37.579,2012-02-29 09:03:07.894,Role 1
1042,Start,2012-02-29 09:03:07.894,2012-02-29 09:03:07.894,SYSTEM
1058,W_Afhandelen leads,2012-02-29 07:09:07.419,2012-02-29 09:03:41.559,Role 1
1058,End,2012-02-29 09:03:41.559,2012-02-29 09:03:41.559,SYSTEM
1042,W_Completeren aanvraag,2012-02-29 09:03:07.894,2012-02-29 09:04:16.567,Role 1
1048,W_Afhandelen leads,2012-02-29 09:01:20.864,2012-02-29 09:04:40.642,Role 1
1048,End,2012-02-29 09:04:40.642,2012-02-29 09:04:40.642,SYSTEM
1047,W_Afhandelen leads,2012-02-28 23:12:30.022,2012-02-29 09:06:07.899,Role 1
1047,Start,2012-02-29 09:06:07.899,2012-02-29 09:06:07.899,SYSTEM
1047,W_Afhandelen leads,2012-02-29 09:06:07.899,2012-02-29 09:06:13.872,Role 1
1047,Start,2012-02-29 09:06:13.872,2012-02-29 09:06:13.872,SYSTEM
1047,End,2012-02-29 09:06:13.872,2012-02-29 09:06:13.872,SYSTEM
1035,W_Afhandelen leads,2012-02-28 19:36:51.943,2012-02-29 09:06:15.852,Role 1
1035,End,2012-02-29 09:06:15.852,2012-02-29 09:06:15.852,SYSTEM
1042,W_Nabellen offertes,2012-02-29 09:04:16.567,2012-02-29 09:06:55.887,Role 1
1042,End,2012-02-29 09:06:55.887,2012-02-29 09:06:55.887,SYSTEM
1063,Start,2012-02-29 09:07:07.5,2012-02-29 09:07:07.5,SYSTEM
1063,W_Nabellen offertes,2012-02-29 09:07:07.5,2012-02-29 09:07:37.235,Role 1
1054,W_Nabellen incomplete dossiers,2012-02-29 09:00:39.518,2012-02-29 09:08:33.503,Role 1
1054,End,2012-02-29 09:08:33.503,2012-02-29 09:08:33.503,SYSTEM
1055,W_Nabellen offertes,2012-02-29 09:01:06.097,2012-02-29 09:08:45.968,Role 1
1055,End,2012-02-29 09:08:45.968,2012-02-29 09:08:45.968,SYSTEM
1063,W_Valideren aanvraag,2012-02-29 09:07:37.235,2012-02-29 09:10:43.504,Role 2
1038,W_Completeren aanvraag,2012-02-28 20:12:43.469,2012-02-29 09:12:08.709,Role 1
1038,W_Nabellen offertes,2012-02-29 09:12:08.709,2012-02-29 09:12:27.544,Role 1
1038,W_Valideren aanvraag,2012-02-29 09:12:27.544,2012-02-29 09:12:45.381,Role 2
1063,W_Nabellen incomplete dossiers,2012-02-29 09:10:43.504,2012-02-29 09:12:51.477,Role 1
1063,End,2012-02-29 09:12:51.477,2012-02-29 09:12:51.477,SYSTEM
1038,W_Nabellen incomplete dossiers,2012-02-29 09:12:45.381,2012-02-29 09:12:57.981,Role 1
1038,W_Valideren aanvraag,2012-02-29 09:12:57.981,2012-02-29 09:13:00.241,Role 2
1037,W_Completeren aanvraag,2012-02-28 20:08:36.711,2012-02-29 09:20:05.651,Role 1
1037,Start,2012-02-29 09:20:05.651,2012-02-29 09:20:05.651,SYSTEM
1037,End,2012-02-29 09:20:05.651,2012-02-29 09:20:05.651,SYSTEM
1027,W_Afhandelen leads,2012-02-28 16:10:35.786,2012-02-29 09:21:42.599,Role 1
1027,W_Completeren aanvraag,2012-02-29 09:21:42.599,2012-02-29 09:23:00.87,Role 1
1046,W_Completeren aanvraag,2012-02-28 22:57:07.034,2012-02-29 09:25:58.743,Role 1
1046,Start,2012-02-29 09:25:58.743,2012-02-29 09:25:58.743,SYSTEM
1027,W_Nabellen offertes,2012-02-29 09:23:00.87,2012-02-29 09:26:13.525,Role 1
1046,W_Completeren aanvraag,2012-02-29 09:25:58.743,2012-02-29 09:27:03.775,Role 1
1046,End,2012-02-29 09:27:03.775,2012-02-29 09:27:03.775,SYSTEM
1038,W_Nabellen incomplete dossiers,2012-02-29 09:13:00.241,2012-02-29 09:29:56.745,Role 1
1038,W_Valideren aanvraag,2012-02-29 09:29:56.745,2012-02-29 09:34:30.348,Role 2
1038,End,2012-02-29 09:34:30.348,2012-02-29 09:34:30.348,SYSTEM
1027,W_Valideren aanvraag,2012-02-29 09:26:13.525,2012-02-29 09:35:01.014,Role 2
1027,W_Nabellen incomplete dossiers,2012-02-29 09:35:01.014,2012-02-29 09:35:23.869,Role 1
1027,W_Valideren aanvraag,2012-02-29 09:35:23.869,2012-02-29 09:35:29.228,Role 2
943,W_Valideren aanvraag,2012-02-27 10:39:03.73,2012-02-29 09:39:42.198,Role 2
943,End,2012-02-29 09:39:42.198,2012-02-29 09:39:42.198,SYSTEM
1064,W_Completeren aanvraag,2012-02-29 09:43:26.714,2012-02-29 09:43:49.146,Role 1
1064,Start,2012-02-29 09:43:49.146,2012-02-29 09:43:49.146,SYSTEM
1064,W_Beoordelen fraude,2012-02-29 09:43:49.146,2012-02-29 09:44:01.395,Role 3
1064,End,2012-02-29 09:44:01.395,2012-02-29 09:44:01.395,SYSTEM
1027,W_Nabellen incomplete dossiers,2012-02-29 09:35:29.228,2012-02-29 09:44:55.782,Role 1
1027,End,2012-02-29 09:44:55.782,2012-02-29 09:44:55.782,SYSTEM
1065,W_Completeren aanvraag,2012-02-29 09:51:29.308,2012-02-29 09:52:31.76,Role 1
1065,End,2012-02-29 09:52:31.76,2012-02-29 09:52:31.76,SYSTEM
1039,W_Completeren aanvraag,2012-02-29 09:01:21.389,2012-02-29 09:57:21.281,Role 1
1039,Start,2012-02-29 09:57:21.281,2012-02-29 09:57:21.281,SYSTEM
1039,W_Afhandelen leads,2012-02-29 09:57:21.281,2012-02-29 09:58:23.318,Role 1
1039,End,2012-02-29 09:58:23.318,2012-02-29 09:58:23.318,SYSTEM
1066,Start,2012-02-29 09:59:33.438,2012-02-29 09:59:33.438,SYSTEM
1066,W_Nabellen offertes,2012-02-29 09:59:33.438,2012-02-29 09:59:43.44,Role 1
1066,End,2012-02-29 09:59:43.44,2012-02-29 09:59:43.44,SYSTEM
1067,Start,2012-02-29 10:05:39.837,2012-02-29 10:05:39.837,SYSTEM
1067,W_Nabellen offertes,2012-02-29 10:05:39.837,2012-02-29 10:08:32.751,Role 1
1067,End,2012-02-29 10:08:32.751,2012-02-29 10:08:32.751,SYSTEM
1032,W_Completeren aanvraag,2012-02-28 19:25:40.869,2012-02-29 10:40:26.462,Role 1
1032,W_Nabellen offertes,2012-02-29 10:40:26.462,2012-02-29 10:40:27.185,Role 1
1032,End,2012-02-29 10:40:27.185,2012-02-29 10:40:27.185,SYSTEM
1060,W_Afhandelen leads,2012-02-29 08:37:01.243,2012-02-29 10:45:22.359,Role 1
1060,End,2012-02-29 10:45:22.359,2012-02-29 10:45:22.359,SYSTEM
1068,W_Afhandelen leads,2012-02-29 10:45:45.689,2012-02-29 10:46:24.671,Role 1
1068,W_Completeren aanvraag,2012-02-29 10:46:24.671,2012-02-29 10:46:57.007,Role 1
1068,End,2012-02-29 10:46:57.007,2012-02-29 10:46:57.007,SYSTEM
1069,W_Completeren aanvraag,2012-02-29 11:10:07.108,2012-02-29 11:10:12.219,Role 1
1069,Start,2012-02-29 11:10:12.219,2012-02-29 11:10:12.219,SYSTEM
1069,End,2012-02-29 11:10:12.219,2012-02-29 11:10:12.219,SYSTEM
1070,W_Afhandelen leads,2012-02-29 11:12:14.287,2012-02-29 11:12:47.719,Role 1
1070,W_Completeren aanvraag,2012-02-29 11:12:47.719,2012-02-29 11:13:18.266,Role 1
1070,Start,2012-02-29 11:13:18.266,2012-02-29 11:13:18.266,SYSTEM
1070,W_Completeren aanvraag,2012-02-29 11:13:18.266,2012-02-29 11:18:06.095,Role 1
1070,W_Nabellen offertes,2012-02-29 11:18:06.095,2012-02-29 11:18:06.848,Role 1
1071,W_Afhandelen leads,2012-02-29 11:18:49.232,2012-02-29 11:18:53.758,Role 1
1071,End,2012-02-29 11:18:53.758,2012-02-29 11:18:53.758,SYSTEM
1070,W_Valideren aanvraag,2012-02-29 11:18:06.848,2012-02-29 11:23:50.177,Role 2
1070,W_Nabellen incomplete dossiers,2012-02-29 11:23:50.177,2012-02-29 11:26:54.498,Role 1
1070,End,2012-02-29 11:26:54.498,2012-02-29 11:26:54.498,SYSTEM
1072,Start,2012-02-29 11:35:02.065,2012-02-29 11:35:02.065,SYSTEM
1072,W_Beoordelen fraude,2012-02-29 11:35:02.065,2012-02-29 11:35:17.382,Role 3
1072,End,2012-02-29 11:35:17.382,2012-02-29 11:35:17.382,SYSTEM
1073,Start,2012-02-29 11:39:33.643,2012-02-29 11:39:33.643,SYSTEM
1073,W_Completeren aanvraag,2012-02-29 11:39:33.643,2012-02-29 11:39:41.572,Role 1
1073,W_Nabellen offertes,2012-02-29 11:39:41.572,2012-02-29 11:39:41.737,Role 1
1073,W_Valideren aanvraag,2012-02-29 11:39:41.737,2012-02-29 11:43:33.715,Role 2
1073,W_Nabellen incomplete dossiers,2012-02-29 11:43:33.715,2012-02-29 11:43:36.065,Role 1
1073,End,2012-02-29 11:43:36.065,2012-02-29 11:43:36.065,SYSTEM
1074,W_Afhandelen leads,2012-02-29 12:21:59.308,2012-02-29 12:25:10.022,Role 1
1074,W_Completeren aanvraag,2012-02-29 12:25:10.022,2012-02-29 12:29:02.214,Role 1
1074,W_Nabellen offertes,2012-02-29 12:29:02.214,2012-02-29 12:30:22.43,Role 1
1074,End,2012-02-29 12:30:22.43,2012-02-29 12:30:22.43,SYSTEM
1075,Start,2012-02-29 12:48:16.941,2012-02-29 12:48:16.941,SYSTEM
1075,W_Completeren aanvraag,2012-02-29 12:48:16.941,2012-02-29 12:49:27.58,Role 1
1075,End,2012-02-29 12:49:27.58,2012-02-29 12:49:27.58,SYSTEM
1076,W_Completeren aanvraag,2012-02-29 12:59:27.623,2012-02-29 13:01:24.712,Role 1
1076,W_Nabellen offertes,2012-02-29 13:01:24.712,2012-02-29 13:01:27.157,Role 1
1076,End,2012-02-29 13:01:27.157,2012-02-29 13:01:27.157,SYSTEM
1077,W_Afhandelen leads,2012-02-29 13:11:18.731,2012-02-29 13:11:42.915,Role 1
1077,W_Completeren aanvraag,2012-02-29 13:11:42.915,2012-02-29 13:11:59.483,Role 1
1077,Start,2012-02-29 13:11:59.483,2012-02-29 13:11:59.483,SYSTEM
1077,W_Completeren aanvraag,2012-02-29 13:11:59.483,2012-02-29 13:14:23.713,Role 1
1077,End,2012-02-29 13:14:23.713,2012-02-29 13:14:23.713,SYSTEM
1078,Start,2012-02-29 13:22:27.496,2012-02-29 13:22:27.496,SYSTEM
1078,W_Afhandelen leads,2012-02-29 13:22:27.496,2012-02-29 13:37:06.598,Role 1
1078,W_Completeren aanvraag,2012-02-29 13:37:06.598,2012-02-29 13:47:47.092,Role 1
1078,End,2012-02-29 13:47:47.092,2012-02-29 13:47:47.092,SYSTEM
1081,Start,2012-02-29 14:39:22.98,2012-02-29 14:39:22.98,SYSTEM
1081,W_Beoordelen fraude,2012-02-29 14:39:22.98,2012-02-29 14:39:29.528,Role 3
1081,End,2012-02-29 14:39:29.528,2012-02-29 14:39:29.528,SYSTEM
1080,W_Afhandelen leads,2012-02-29 14:32:48.912,2012-02-29 15:18:09.347,Role 1
1080,Start,2012-02-29 15:18:09.347,2012-02-29 15:18:09.347,SYSTEM
1080,End,2012-02-29 15:18:09.347,2012-02-29 15:18:09.347,SYSTEM
1082,Start,2012-02-29 15:33:41.242,2012-02-29 15:33:41.242,SYSTEM
1082,End,2012-02-29 15:33:41.242,2012-02-29 15:33:41.242,SYSTEM
1083,W_Completeren aanvraag,2012-02-29 15:35:21.536,2012-02-29 15:35:23.438,Role 1
1083,End,2012-02-29 15:35:23.438,2012-02-29 15:35:23.438,SYSTEM
1084,Start,2012-02-29 15:36:21.887,2012-02-29 15:36:21.887,SYSTEM
1085,Start,2012-02-29 15:52:05.03,2012-02-29 15:52:05.03,SYSTEM
1085,W_Afhandelen leads,2012-02-29 15:52:05.03,2012-02-29 15:52:14.578,Role 1
1086,W_Completeren aanvraag,2012-02-29 15:59:47.464,2012-02-29 16:00:27.541,Role 1
1086,End,2012-02-29 16:00:27.541,2012-02-29 16:00:27.541,SYSTEM
1084,W_Completeren aanvraag,2012-02-29 15:36:21.887,2012-02-29 16:03:39.445,Role 1
1084,Start,2012-02-29 16:03:39.445,2012-02-29 16:03:39.445,SYSTEM
1085,W_Completeren aanvraag,2012-02-29 15:52:14.578,2012-02-29 16:07:15.327,Role 1
1085,Start,2012-02-29 16:07:15.327,2012-02-29 16:07:15.327,SYSTEM
1085,W_Beoordelen fraude,2012-02-29 16:07:15.327,2012-02-29 16:07:21.706,Role 3
1085,End,2012-02-29 16:07:21.706,2012-02-29 16:07:21.706,SYSTEM
1084,W_Completeren aanvraag,2012-02-29 16:03:39.445,2012-02-29 16:08:53.414,Role 1
1084,W_Nabellen offertes,2012-02-29 16:08:53.414,2012-02-29 16:09:05.002,Role 1
1084,End,2012-02-29 16:09:05.002,2012-02-29 16:09:05.002,SYSTEM
1087,W_Afhandelen leads,2012-02-29 16:09:08.454,2012-02-29 16:23:00.648,Role 1
1087,Start,2012-02-29 16:23:00.648,2012-02-29 16:23:00.648,SYSTEM
1087,W_Completeren aanvraag,2012-02-29 16:23:00.648,2012-02-29 16:23:23.463,Role 1
1087,End,2012-02-29 16:23:23.463,2012-02-29 16:23:23.463,SYSTEM
1088,Start,2012-02-29 16:41:31.699,2012-02-29 16:41:31.699,SYSTEM
1088,W_Nabellen offertes,2012-02-29 16:41:31.699,2012-02-29 16:41:34.906,Role 1
1088,End,2012-02-29 16:41:34.906,2012-02-29 16:41:34.906,SYSTEM
1091,Start,2012-02-29 18:58:59.925,2012-02-29 18:58:59.925,SYSTEM
1094,Start,2012-02-29 19:30:20.962,2012-02-29 19:30:20.962,SYSTEM
1096,Start,2012-02-29 19:51:14.949,2012-02-29 19:51:14.949,SYSTEM
1096,End,2012-02-29 19:51:14.949,2012-02-29 19:51:14.949,SYSTEM
1098,Start,2012-02-29 20:02:18.076,2012-02-29 20:02:18.076,SYSTEM
1104,Start,2012-02-29 22:25:31.05,2012-02-29 22:25:31.05,SYSTEM
1106,Start,2012-02-29 22:31:38.488,2012-02-29 22:31:38.488,SYSTEM
1110,Start,2012-02-29 23:03:15.766,2012-02-29 23:03:15.766,SYSTEM
1112,Start,2012-02-29 23:11:14.407,2012-02-29 23:11:14.407,SYSTEM
1120,Start,2012-03-01 03:15:14.328,2012-03-01 03:15:14.328,SYSTEM
1121,Start,2012-03-01 03:23:26.569,2012-03-01 03:23:26.569,SYSTEM
1121,End,2012-03-01 03:23:26.569,2012-03-01 03:23:26.569,SYSTEM
1126,Start,2012-03-01 04:32:04.435,2012-03-01 04:32:04.435,SYSTEM
1126,End,2012-03-01 04:32:04.435,2012-03-01 04:32:04.435,SYSTEM
1127,Start,2012-03-01 04:35:04.756,2012-03-01 04:35:04.756,SYSTEM
1127,End,2012-03-01 04:35:04.756,2012-03-01 04:35:04.756,SYSTEM
1128,Start,2012-03-01 04:45:15.979,2012-03-01 04:45:15.979,SYSTEM
1129,Start,2012-03-01 04:57:25.665,2012-03-01 04:57:25.665,SYSTEM
1129,End,2012-03-01 04:57:25.665,2012-03-01 04:57:25.665,SYSTEM
1133,Start,2012-03-01 06:29:02.589,2012-03-01 06:29:02.589,SYSTEM
1135,Start,2012-03-01 06:49:21.94,2012-03-01 06:49:21.94,SYSTEM
1136,Start,2012-03-01 07:22:48.83,2012-03-01 07:22:48.83,SYSTEM
1138,Start,2012-03-01 07:39:30.377,2012-03-01 07:39:30.377,SYSTEM
1140,Start,2012-03-01 08:02:07.895,2012-03-01 08:02:07.895,SYSTEM
1091,W_Nabellen offertes,2012-02-29 18:58:59.925,2012-03-01 09:00:03.254,Role 1
1100,W_Completeren aanvraag,2012-02-29 21:19:28.552,2012-03-01 09:00:04.274,Role 1
1100,Start,2012-03-01 09:00:04.274,2012-03-01 09:00:04.274,SYSTEM
1124,W_Completeren aanvraag,2012-03-01 03:44:51.719,2012-03-01 09:00:05.931,Role 1
1110,W_Completeren aanvraag,2012-02-29 23:03:15.766,2012-03-01 09:00:08.1,Role 1
1110,Start,2012-03-01 09:00:08.1,2012-03-01 09:00:08.1,SYSTEM
1107,W_Completeren aanvraag,2012-02-29 22:33:00.237,2012-03-01 09:00:11.954,Role 1
1128,W_Afhandelen leads,2012-03-01 04:45:15.979,2012-03-01 09:00:13.77,Role 1
1128,End,2012-03-01 09:00:13.77,2012-03-01 09:00:13.77,SYSTEM
1104,W_Afhandelen leads,2012-02-29 22:25:31.05,2012-03-01 09:00:14.164,Role 1
1112,W_Completeren aanvraag,2012-02-29 23:11:14.407,2012-03-01 09:00:14.249,Role 1
1097,W_Completeren aanvraag,2012-02-29 19:58:21.911,2012-03-01 09:00:14.691,Role 1
1097,End,2012-03-01 09:00:14.691,2012-03-01 09:00:14.691,SYSTEM
1125,W_Completeren aanvraag,2012-03-01 04:26:20.787,2012-03-01 09:00:15.355,Role 1
1125,End,2012-03-01 09:00:15.355,2012-03-01 09:00:15.355,SYSTEM
1137,W_Completeren aanvraag,2012-03-01 09:00:13.77,2012-03-01 09:00:15.56,Role 1
1137,Start,2012-03-01 09:00:15.56,2012-03-01 09:00:15.56,SYSTEM
1090,W_Completeren aanvraag,2012-02-29 17:32:12.06,2012-03-01 09:00:17.851,Role 1
1090,Start,2012-03-01 09:00:17.851,2012-03-01 09:00:17.851,SYSTEM
1116,W_Afhandelen leads,2012-03-01 01:36:35.988,2012-03-01 09:00:18.763,Role 1
