caseid,task,start_timestamp,end_timestamp,resource
1026,W_Valideren aanvraag,2012-03-01 10:07:59.183,2012-03-01 10:14:51.345,Role 2
1026,End,2012-03-01 10:14:51.345,2012-03-01 10:14:51.345,SYSTEM
1037,W_Afhandelen leads,2012-02-29 23:20:02.071,2012-03-01 10:20:33.687,Role 1
1037,End,2012-03-01 10:20:33.687,2012-03-01 10:20:33.687,SYSTEM
1043,W_Completeren aanvraag,2012-03-01 09:04:20.488,2012-03-01 10:33:23.926,Role 1
1043,Start,2012-03-01 10:33:23.926,2012-03-01 10:33:23.926,SYSTEM
1043,W_Completeren aanvraag,2012-03-01 10:33:23.926,2012-03-01 10:33:52.786,Role 1
1043,W_Nabellen offertes,2012-03-01 10:33:52.786,2012-03-01 10:34:20.552,Role 1
1043,W_Valideren aanvraag,2012-03-01 10:34:20.552,2012-03-01 10:34:56.816,Role 2
1043,W_Nabellen incomplete dossiers,2012-03-01 10:34:56.816,2012-03-01 10:37:50.404,Role 1
1043,W_Valideren aanvraag,2012-03-01 10:37:50.404,2012-03-01 10:37:53.7,Role 2
1043,End,2012-03-01 10:37:53.7,2012-03-01 10:37:53.7,SYSTEM
1071,W_Completeren aanvraag,2012-03-01 10:44:48.095,2012-03-01 10:45:06.525,Role 1
1071,W_Nabellen offertes,2012-03-01 10:45:06.525,2012-03-01 10:46:01.947,Role 1
1047,W_Nabellen incomplete dossiers,2012-03-01 09:20:13.183,2012-03-01 10:57:47.249,Role 1
1047,End,2012-03-01 10:57:47.249,2012-03-01 10:57:47.249,SYSTEM
1072,W_Afhandelen leads,2012-03-01 10:57:22.347,2012-03-01 10:58:34.082,Role 1
1072,End,2012-03-01 10:58:34.082,2012-03-01 10:58:34.082,SYSTEM
1074,W_Afhandelen leads,2012-03-01 11:10:28.958,2012-03-01 11:14:22.055,Role 1
1074,End,2012-03-01 11:14:22.055,2012-03-01 11:14:22.055,SYSTEM
1005,W_Valideren aanvraag,2012-03-01 09:36:19.309,2012-03-01 11:31:32.101,Role 2
1071,W_Valideren aanvraag,2012-03-01 10:46:01.947,2012-03-01 11:32:14.961,Role 2
1071,End,2012-03-01 11:32:14.961,2012-03-01 11:32:14.961,SYSTEM
1005,W_Nabellen incomplete dossiers,2012-03-01 11:31:32.101,2012-03-01 11:32:27.149,Role 1
1005,End,2012-03-01 11:32:27.149,2012-03-01 11:32:27.149,SYSTEM
1075,Start,2012-03-01 11:56:47.005,2012-03-01 11:56:47.005,SYSTEM
1075,W_Completeren aanvraag,2012-03-01 11:56:47.005,2012-03-01 11:56:56.661,Role 1
1075,End,2012-03-01 11:56:56.661,2012-03-01 11:56:56.661,SYSTEM
1076,W_Afhandelen leads,2012-03-01 12:00:38.475,2012-03-01 12:01:30.527,Role 1
1076,Start,2012-03-01 12:01:30.527,2012-03-01 12:01:30.527,SYSTEM
1076,W_Completeren aanvraag,2012-03-01 12:01:30.527,2012-03-01 12:04:37.237,Role 1
1076,End,2012-03-01 12:04:37.237,2012-03-01 12:04:37.237,SYSTEM
1077,W_Completeren aanvraag,2012-03-01 12:05:44.634,2012-03-01 12:05:51.788,Role 1
1077,Start,2012-03-01 12:05:51.788,2012-03-01 12:05:51.788,SYSTEM
1077,W_Beoordelen fraude,2012-03-01 12:05:51.788,2012-03-01 12:05:56.282,Role 3
1077,End,2012-03-01 12:05:56.282,2012-03-01 12:05:56.282,SYSTEM
1078,W_Afhandelen leads,2012-03-01 12:20:52.17,2012-03-01 12:40:04.105,Role 1
1078,End,2012-03-01 12:40:04.105,2012-03-01 12:40:04.105,SYSTEM
1073,W_Afhandelen leads,2012-03-01 11:04:49.837,2012-03-01 12:45:31.346,Role 1
1073,Start,2012-03-01 12:45:31.346,2012-03-01 12:45:31.346,SYSTEM
1073,W_Beoordelen fraude,2012-03-01 12:45:31.346,2012-03-01 12:46:19.96,Role 3
1073,End,2012-03-01 12:46:19.96,2012-03-01 12:46:19.96,SYSTEM
1002,W_Afhandelen leads,2012-02-29 12:57:05.779,2012-03-01 12:48:19.078,Role 1
1002,W_Completeren aanvraag,2012-03-01 12:48:19.078,2012-03-01 12:48:33.157,Role 1
1002,End,2012-03-01 12:48:33.157,2012-03-01 12:48:33.157,SYSTEM
1079,Start,2012-03-01 12:55:15.827,2012-03-01 12:55:15.827,SYSTEM
1079,W_Nabellen offertes,2012-03-01 12:55:15.827,2012-03-01 12:56:20.625,Role 1
1079,End,2012-03-01 12:56:20.625,2012-03-01 12:56:20.625,SYSTEM
1080,W_Completeren aanvraag,2012-03-01 13:06:31.022,2012-03-01 13:07:00.536,Role 1
1080,Start,2012-03-01 13:07:00.536,2012-03-01 13:07:00.536,SYSTEM
1080,W_Beoordelen fraude,2012-03-01 13:07:00.536,2012-03-01 13:08:13.46,Role 3
1080,End,2012-03-01 13:08:13.46,2012-03-01 13:08:13.46,SYSTEM
1081,W_Completeren aanvraag,2012-03-01 13:08:45.848,2012-03-01 13:10:49.144,Role 1
1081,W_Nabellen offertes,2012-03-01 13:10:49.144,2012-03-01 13:10:50.31,Role 1
1081,End,2012-03-01 13:10:50.31,2012-03-01 13:10:50.31,SYSTEM
1082,W_Afhandelen leads,2012-03-01 13:13:34.307,2012-03-01 13:18:13.046,Role 1
1082,Start,2012-03-01 13:18:13.046,2012-03-01 13:18:13.046,SYSTEM
1082,End,2012-03-01 13:18:13.046,2012-03-01 13:18:13.046,SYSTEM
1067,W_Afhandelen leads,2012-03-01 09:00:40.124,2012-03-01 13:40:37.52,Role 1
1067,End,2012-03-01 13:40:37.52,2012-03-01 13:40:37.52,SYSTEM
1038,W_Afhandelen leads,2012-02-29 23:34:52.052,2012-03-01 14:50:20.997,Role 1
1038,End,2012-03-01 14:50:20.997,2012-03-01 14:50:20.997,SYSTEM
1084,W_Afhandelen leads,2012-03-01 14:59:30.701,2012-03-01 14:59:32.832,Role 1
1084,W_Completeren aanvraag,2012-03-01 14:59:32.832,2012-03-01 15:04:39.623,Role 1
1084,End,2012-03-01 15:04:39.623,2012-03-01 15:04:39.623,SYSTEM
1083,W_Afhandelen leads,2012-03-01 14:45:08.986,2012-03-01 15:33:06.477,Role 1
1083,W_Completeren aanvraag,2012-03-01 15:33:06.477,2012-03-01 15:34:56.242,Role 1
1083,End,2012-03-01 15:34:56.242,2012-03-01 15:34:56.242,SYSTEM
1085,Start,2012-03-01 15:42:37.563,2012-03-01 15:42:37.563,SYSTEM
1085,W_Afhandelen leads,2012-03-01 15:42:37.563,2012-03-01 15:56:27.509,Role 1
1085,W_Completeren aanvraag,2012-03-01 15:56:27.509,2012-03-01 15:56:39.712,Role 1
1085,Start,2012-03-01 15:56:39.712,2012-03-01 15:56:39.712,SYSTEM
1085,W_Afhandelen leads,2012-03-01 15:56:39.712,2012-03-01 15:58:16.632,Role 1
1085,End,2012-03-01 15:58:16.632,2012-03-01 15:58:16.632,SYSTEM
1086,Start,2012-03-01 17:01:30.319,2012-03-01 17:01:30.319,SYSTEM
1089,Start,2012-03-01 19:33:14.737,2012-03-01 19:33:14.737,SYSTEM
1092,Start,2012-03-01 19:59:57.036,2012-03-01 19:59:57.036,SYSTEM
1093,Start,2012-03-01 20:14:47.805,2012-03-01 20:14:47.805,SYSTEM
1097,Start,2012-03-01 20:53:18.728,2012-03-01 20:53:18.728,SYSTEM
1100,Start,2012-03-01 21:52:25.044,2012-03-01 21:52:25.044,SYSTEM
1106,Start,2012-03-02 00:11:14.125,2012-03-02 00:11:14.125,SYSTEM
1110,Start,2012-03-02 02:28:47.35,2012-03-02 02:28:47.35,SYSTEM
1115,Start,2012-03-02 03:04:54.347,2012-03-02 03:04:54.347,SYSTEM
1118,Start,2012-03-02 03:26:00.547,2012-03-02 03:26:00.547,SYSTEM
1119,Start,2012-03-02 03:40:10.597,2012-03-02 03:40:10.597,SYSTEM
1125,Start,2012-03-02 05:48:25.743,2012-03-02 05:48:25.743,SYSTEM
1127,Start,2012-03-02 06:12:53.99,2012-03-02 06:12:53.99,SYSTEM
1128,Start,2012-03-02 08:07:40.748,2012-03-02 08:07:40.748,SYSTEM
1128,End,2012-03-02 08:07:40.748,2012-03-02 08:07:40.748,SYSTEM
1131,Start,2012-03-02 08:46:07.255,2012-03-02 08:46:07.255,SYSTEM
1091,W_Completeren aanvraag,2012-03-01 19:54:46.088,2012-03-02 09:00:02.078,Role 1
1131,W_Nabellen offertes,2012-03-02 09:00:02.078,2012-03-02 09:00:02.286,Role 1
1131,End,2012-03-02 09:00:02.286,2012-03-02 09:00:02.286,SYSTEM
1092,W_Nabellen offertes,2012-03-01 19:59:57.036,2012-03-02 09:00:02.466,Role 1
1125,W_Afhandelen leads,2012-03-02 05:48:25.743,2012-03-02 09:00:03.585,Role 1
1125,Start,2012-03-02 09:00:03.585,2012-03-02 09:00:03.585,SYSTEM
1108,W_Completeren aanvraag,2012-03-02 00:43:16.507,2012-03-02 09:00:09.574,Role 1
1133,W_Afhandelen leads,2012-03-02 09:00:02.466,2012-03-02 09:00:10.484,Role 1
1133,Start,2012-03-02 09:00:10.484,2012-03-02 09:00:10.484,SYSTEM
1094,W_Completeren aanvraag,2012-03-01 20:20:05.465,2012-03-02 09:00:13.665,Role 1
1099,W_Completeren aanvraag,2012-03-01 21:24:48.379,2012-03-02 09:00:14.361,Role 1
1099,End,2012-03-02 09:00:14.361,2012-03-02 09:00:14.361,SYSTEM
1107,W_Completeren aanvraag,2012-03-02 00:23:29.297,2012-03-02 09:00:16.519,Role 1
1107,End,2012-03-02 09:00:16.519,2012-03-02 09:00:16.519,SYSTEM
1098,W_Afhandelen leads,2012-03-01 21:15:37.897,2012-03-02 09:00:17.88,Role 1
1098,W_Completeren aanvraag,2012-03-02 09:00:17.88,2012-03-02 09:00:18.675,Role 1
1098,W_Nabellen offertes,2012-03-02 09:00:18.675,2012-03-02 09:00:19.524,Role 1
1133,W_Afhandelen leads,2012-03-02 09:00:13.665,2012-03-02 09:00:21.182,Role 1
1096,W_Afhandelen leads,2012-03-01 20:45:15.851,2012-03-02 09:00:21.525,Role 1
1086,W_Beoordelen fraude,2012-03-01 17:01:30.319,2012-03-02 09:00:23.581,Role 3
1086,End,2012-03-02 09:00:23.581,2012-03-02 09:00:23.581,SYSTEM
1102,W_Completeren aanvraag,2012-03-01 22:56:04.658,2012-03-02 09:00:27.521,Role 1
1102,Start,2012-03-02 09:00:27.521,2012-03-02 09:00:27.521,SYSTEM
1091,W_Nabellen offertes,2012-03-02 09:00:03.585,2012-03-02 09:00:34.257,Role 1
1105,W_Completeren aanvraag,2012-03-01 23:33:27.563,2012-03-02 09:00:36.378,Role 1
1105,Start,2012-03-02 09:00:36.378,2012-03-02 09:00:36.378,SYSTEM
1105,End,2012-03-02 09:00:36.378,2012-03-02 09:00:36.378,SYSTEM
1124,W_Afhandelen leads,2012-03-02 05:38:41.758,2012-03-02 09:00:38.223,Role 1
1133,W_Completeren aanvraag,2012-03-02 09:00:21.182,2012-03-02 09:00:39.369,Role 1
1133,End,2012-03-02 09:00:39.369,2012-03-02 09:00:39.369,SYSTEM
1097,W_Beoordelen fraude,2012-03-01 20:53:18.728,2012-03-02 09:00:45.278,Role 3
1097,End,2012-03-02 09:00:45.278,2012-03-02 09:00:45.278,SYSTEM
1118,W_Beoordelen fraude,2012-03-02 09:00:45.278,2012-03-02 09:00:46.807,Role 3
1118,End,2012-03-02 09:00:46.807,2012-03-02 09:00:46.807,SYSTEM
1089,W_Afhandelen leads,2012-03-01 19:33:14.737,2012-03-02 09:00:48.314,Role 1
1089,Start,2012-03-02 09:00:48.314,2012-03-02 09:00:48.314,SYSTEM
1098,W_Valideren aanvraag,2012-03-02 09:00:19.524,2012-03-02 09:00:50.337,Role 2
1098,End,2012-03-02 09:00:50.337,2012-03-02 09:00:50.337,SYSTEM
1106,W_Beoordelen fraude,2012-03-02 09:00:23.581,2012-03-02 09:00:51.721,Role 3
1106,End,2012-03-02 09:00:51.721,2012-03-02 09:00:51.721,SYSTEM
1117,W_Afhandelen leads,2012-03-02 03:23:49.605,2012-03-02 09:00:54.395,Role 1
1117,End,2012-03-02 09:00:54.395,2012-03-02 09:00:54.395,SYSTEM
1087,W_Completeren aanvraag,2012-03-01 18:15:36.301,2012-03-02 09:00:58.542,Role 1
1087,Start,2012-03-02 09:00:58.542,2012-03-02 09:00:58.542,SYSTEM
1101,W_Completeren aanvraag,2012-03-01 22:48:15.817,2012-03-02 09:01:02.063,Role 1
1101,Start,2012-03-02 09:01:02.063,2012-03-02 09:01:02.063,SYSTEM
1127,W_Beoordelen fraude,2012-03-02 09:00:46.807,2012-03-02 09:01:04.555,Role 3
1127,End,2012-03-02 09:01:04.555,2012-03-02 09:01:04.555,SYSTEM
1124,W_Completeren aanvraag,2012-03-02 09:00:38.223,2012-03-02 09:01:10.005,Role 1
1124,End,2012-03-02 09:01:10.005,2012-03-02 09:01:10.005,SYSTEM
1087,W_Nabellen offertes,2012-03-02 09:00:58.542,2012-03-02 09:01:19.602,Role 1
1101,W_Completeren aanvraag,2012-03-02 09:01:02.063,2012-03-02 09:01:23.168,Role 1
1094,W_Nabellen offertes,2012-03-02 09:00:14.361,2012-03-02 09:01:32.233,Role 1
1087,W_Valideren aanvraag,2012-03-02 09:01:19.602,2012-03-02 09:01:33.887,Role 2
1110,W_Nabellen offertes,2012-03-02 02:28:47.35,2012-03-02 09:01:40.231,Role 1
1094,W_Valideren aanvraag,2012-03-02 09:01:32.233,2012-03-02 09:01:46.409,Role 2
1094,End,2012-03-02 09:01:46.409,2012-03-02 09:01:46.409,SYSTEM
1120,W_Completeren aanvraag,2012-03-02 04:49:03.297,2012-03-02 09:01:48.981,Role 1
1120,Start,2012-03-02 09:01:48.981,2012-03-02 09:01:48.981,SYSTEM
1104,W_Completeren aanvraag,2012-03-01 23:22:45.702,2012-03-02 09:01:49.611,Role 1
1110,W_Valideren aanvraag,2012-03-02 09:01:40.231,2012-03-02 09:01:53.231,Role 2
1101,W_Nabellen offertes,2012-03-02 09:01:23.168,2012-03-02 09:01:59.642,Role 1
1101,End,2012-03-02 09:01:59.642,2012-03-02 09:01:59.642,SYSTEM
1122,W_Afhandelen leads,2012-03-02 05:17:54.263,2012-03-02 09:02:03.111,Role 1
1122,End,2012-03-02 09:02:03.111,2012-03-02 09:02:03.111,SYSTEM
1102,W_Afhandelen leads,2012-03-02 09:00:27.521,2012-03-02 09:02:07.849,Role 1
1096,W_Completeren aanvraag,2012-03-02 09:00:21.525,2012-03-02 09:02:12.321,Role 1
1104,W_Nabellen offertes,2012-03-02 09:01:49.611,2012-03-02 09:02:13.091,Role 1
1096,W_Nabellen offertes,2012-03-02 09:02:12.321,2012-03-02 09:02:18.974,Role 1
1126,W_Afhandelen leads,2012-03-02 05:57:19.526,2012-03-02 09:02:21.004,Role 1
1126,End,2012-03-02 09:02:21.004,2012-03-02 09:02:21.004,SYSTEM
1087,W_Nabellen incomplete dossiers,2012-03-02 09:01:33.887,2012-03-02 09:02:25.906,Role 1
1087,End,2012-03-02 09:02:25.906,2012-03-02 09:02:25.906,SYSTEM
1113,W_Completeren aanvraag,2012-03-02 02:57:57.462,2012-03-02 09:02:42.201,Role 1
1113,End,2012-03-02 09:02:42.201,2012-03-02 09:02:42.201,SYSTEM
1095,W_Completeren aanvraag,2012-03-01 20:41:40.787,2012-03-02 09:02:48.565,Role 1
1095,W_Nabellen offertes,2012-03-02 09:02:48.565,2012-03-02 09:02:51.603,Role 1
1108,W_Nabellen offertes,2012-03-02 09:00:10.484,2012-03-02 09:02:59.519,Role 1
1108,End,2012-03-02 09:02:59.519,2012-03-02 09:02:59.519,SYSTEM
1096,W_Valideren aanvraag,2012-03-02 09:02:18.974,2012-03-02 09:03:04.58,Role 2
1096,End,2012-03-02 09:03:04.58,2012-03-02 09:03:04.58,SYSTEM
1090,W_Afhandelen leads,2012-03-01 19:38:10.436,2012-03-02 09:03:26.053,Role 1
1090,Start,2012-03-02 09:03:26.053,2012-03-02 09:03:26.053,SYSTEM
1129,W_Completeren aanvraag,2012-03-02 08:16:02.269,2012-03-02 09:03:53.254,Role 1
1129,End,2012-03-02 09:03:53.254,2012-03-02 09:03:53.254,SYSTEM
1103,W_Afhandelen leads,2012-03-01 23:14:51.543,2012-03-02 09:04:12.496,Role 1
1103,End,2012-03-02 09:04:12.496,2012-03-02 09:04:12.496,SYSTEM
1095,W_Valideren aanvraag,2012-03-02 09:02:51.603,2012-03-02 09:04:17.442,Role 2
1095,W_Nabellen incomplete dossiers,2012-03-02 09:04:17.442,2012-03-02 09:04:41.364,Role 1
1112,W_Completeren aanvraag,2012-03-02 02:52:05.735,2012-03-02 09:05:10.814,Role 1
1112,W_Nabellen offertes,2012-03-02 09:05:10.814,2012-03-02 09:05:12.465,Role 1
1112,W_Valideren aanvraag,2012-03-02 09:05:12.465,2012-03-02 09:05:16.028,Role 2
1100,W_Afhandelen leads,2012-03-01 21:52:25.044,2012-03-02 09:05:28.231,Role 1
1132,W_Completeren aanvraag,2012-03-02 09:00:02.286,2012-03-02 09:05:33.372,Role 1
1132,End,2012-03-02 09:05:33.372,2012-03-02 09:05:33.372,SYSTEM
1109,W_Afhandelen leads,2012-03-02 01:17:29.903,2012-03-02 09:05:53.031,Role 1
1100,W_Completeren aanvraag,2012-03-02 09:05:28.231,2012-03-02 09:06:07.455,Role 1
1100,W_Nabellen offertes,2012-03-02 09:06:07.455,2012-03-02 09:06:12.73,Role 1
1100,End,2012-03-02 09:06:12.73,2012-03-02 09:06:12.73,SYSTEM
1115,W_Nabellen offertes,2012-03-02 03:04:54.347,2012-03-02 09:06:30.685,Role 1
1115,End,2012-03-02 09:06:30.685,2012-03-02 09:06:30.685,SYSTEM
1088,W_Completeren aanvraag,2012-03-01 19:00:45.088,2012-03-02 09:07:03.517,Role 1
1088,Start,2012-03-02 09:07:03.517,2012-03-02 09:07:03.517,SYSTEM
1088,W_Nabellen offertes,2012-03-02 09:07:03.517,2012-03-02 09:07:04.515,Role 1
1088,End,2012-03-02 09:07:04.515,2012-03-02 09:07:04.515,SYSTEM
1092,W_Valideren aanvraag,2012-03-02 09:00:02.466,2012-03-02 09:08:41.005,Role 2
1112,W_Nabellen incomplete dossiers,2012-03-02 09:05:16.028,2012-03-02 09:08:53.336,Role 1
1089,W_Afhandelen leads,2012-03-02 09:00:48.314,2012-03-02 09:09:06.861,Role 1
1089,Start,2012-03-02 09:09:06.861,2012-03-02 09:09:06.861,SYSTEM
1104,W_Valideren aanvraag,2012-03-02 09:02:13.091,2012-03-02 09:09:15.904,Role 2
1120,W_Nabellen offertes,2012-03-02 09:01:48.981,2012-03-02 09:11:17.887,Role 1
1120,End,2012-03-02 09:11:17.887,2012-03-02 09:11:17.887,SYSTEM
1116,W_Afhandelen leads,2012-03-02 03:12:24.473,2012-03-02 09:11:23.27,Role 1
1116,End,2012-03-02 09:11:23.27,2012-03-02 09:11:23.27,SYSTEM
1110,W_Nabellen incomplete dossiers,2012-03-02 09:01:53.231,2012-03-02 09:12:06.974,Role 1
1119,W_Completeren aanvraag,2012-03-02 03:40:10.597,2012-03-02 09:12:41.003,Role 1
1119,End,2012-03-02 09:12:41.003,2012-03-02 09:12:41.003,SYSTEM
1111,W_Afhandelen leads,2012-03-02 02:35:04.416,2012-03-02 09:12:51.985,Role 1
1111,Start,2012-03-02 09:12:51.985,2012-03-02 09:12:51.985,SYSTEM
1111,W_Afhandelen leads,2012-03-02 09:12:51.985,2012-03-02 09:13:03.416,Role 1
1111,Start,2012-03-02 09:13:03.416,2012-03-02 09:13:03.416,SYSTEM
1092,W_Nabellen incomplete dossiers,2012-03-02 09:08:41.005,2012-03-02 09:13:19.91,Role 1
1111,W_Beoordelen fraude,2012-03-02 09:13:03.416,2012-03-02 09:13:26.041,Role 3
1111,End,2012-03-02 09:13:26.041,2012-03-02 09:13:26.041,SYSTEM
1091,W_Valideren aanvraag,2012-03-02 09:00:34.257,2012-03-02 09:13:38.871,Role 2
1091,End,2012-03-02 09:13:38.871,2012-03-02 09:13:38.871,SYSTEM
1089,W_Afhandelen leads,2012-03-02 09:09:06.861,2012-03-02 09:14:15.528,Role 1
1089,Start,2012-03-02 09:14:15.528,2012-03-02 09:14:15.528,SYSTEM
1089,W_Nabellen offertes,2012-03-02 09:14:15.528,2012-03-02 09:14:31.596,Role 1
1109,W_Completeren aanvraag,2012-03-02 09:05:53.031,2012-03-02 09:15:19.654,Role 1
1109,End,2012-03-02 09:15:19.654,2012-03-02 09:15:19.654,SYSTEM
1089,W_Valideren aanvraag,2012-03-02 09:14:31.596,2012-03-02 09:16:05.194,Role 2
1089,W_Nabellen incomplete dossiers,2012-03-02 09:16:05.194,2012-03-02 09:16:07.651,Role 1
1089,End,2012-03-02 09:16:07.651,2012-03-02 09:16:07.651,SYSTEM
1104,W_Nabellen incomplete dossiers,2012-03-02 09:09:15.904,2012-03-02 09:16:13.742,Role 1
1110,W_Valideren aanvraag,2012-03-02 09:12:06.974,2012-03-02 09:17:21.018,Role 2
1110,End,2012-03-02 09:17:21.018,2012-03-02 09:17:21.018,SYSTEM
1102,W_Completeren aanvraag,2012-03-02 09:02:07.849,2012-03-02 09:19:20.664,Role 1
1102,End,2012-03-02 09:19:20.664,2012-03-02 09:19:20.664,SYSTEM
1130,W_Afhandelen leads,2012-03-02 08:25:38.98,2012-03-02 09:22:35.782,Role 1
1112,W_Valideren aanvraag,2012-03-02 09:08:53.336,2012-03-02 09:22:56.003,Role 2
1112,End,2012-03-02 09:22:56.003,2012-03-02 09:22:56.003,SYSTEM
1130,W_Completeren aanvraag,2012-03-02 09:22:35.782,2012-03-02 09:23:23.724,Role 1
1130,End,2012-03-02 09:23:23.724,2012-03-02 09:23:23.724,SYSTEM
1134,W_Afhandelen leads,2012-03-02 09:13:34.033,2012-03-02 09:23:32.082,Role 1
1134,Start,2012-03-02 09:23:32.082,2012-03-02 09:23:32.082,SYSTEM
1134,End,2012-03-02 09:23:32.082,2012-03-02 09:23:32.082,SYSTEM
1125,W_Afhandelen leads,2012-03-02 09:00:09.574,2012-03-02 09:23:35.571,Role 1
1125,End,2012-03-02 09:23:35.571,2012-03-02 09:23:35.571,SYSTEM
1135,W_Afhandelen leads,2012-03-02 09:23:22.668,2012-03-02 09:24:03.572,Role 1
1123,W_Afhandelen leads,2012-03-02 05:25:38.761,2012-03-02 09:24:09.678,Role 1
1123,Start,2012-03-02 09:24:09.678,2012-03-02 09:24:09.678,SYSTEM
1135,W_Completeren aanvraag,2012-03-02 09:24:03.572,2012-03-02 09:24:21.57,Role 1
1135,Start,2012-03-02 09:24:21.57,2012-03-02 09:24:21.57,SYSTEM
1135,W_Afhandelen leads,2012-03-02 09:24:21.57,2012-03-02 09:24:46.843,Role 1
1135,End,2012-03-02 09:24:46.843,2012-03-02 09:24:46.843,SYSTEM
1092,W_Valideren aanvraag,2012-03-02 09:13:19.91,2012-03-02 09:25:00.715,Role 2
1092,End,2012-03-02 09:25:00.715,2012-03-02 09:25:00.715,SYSTEM
1123,W_Afhandelen leads,2012-03-02 09:24:09.678,2012-03-02 09:29:12.73,Role 1
1123,W_Completeren aanvraag,2012-03-02 09:29:12.73,2012-03-02 09:29:32.784,Role 1
1123,Start,2012-03-02 09:29:32.784,2012-03-02 09:29:32.784,SYSTEM
1123,W_Afhandelen leads,2012-03-02 09:29:32.784,2012-03-02 09:29:45.812,Role 1
1123,W_Completeren aanvraag,2012-03-02 09:29:45.812,2012-03-02 09:30:40.975,Role 1
1093,W_Afhandelen leads,2012-03-01 20:14:47.805,2012-03-02 09:32:22.428,Role 1
1093,End,2012-03-02 09:32:22.428,2012-03-02 09:32:22.428,SYSTEM
1136,Start,2012-03-02 09:32:45.182,2012-03-02 09:32:45.182,SYSTEM
1136,W_Nabellen offertes,2012-03-02 09:32:45.182,2012-03-02 09:32:47.782,Role 1
1136,W_Valideren aanvraag,2012-03-02 09:32:47.782,2012-03-02 09:33:20.63,Role 2
1104,W_Valideren aanvraag,2012-03-02 09:16:13.742,2012-03-02 09:34:28.885,Role 2
1104,End,2012-03-02 09:34:28.885,2012-03-02 09:34:28.885,SYSTEM
1123,W_Nabellen offertes,2012-03-02 09:30:40.975,2012-03-02 09:39:14.666,Role 1
1123,End,2012-03-02 09:39:14.666,2012-03-02 09:39:14.666,SYSTEM
1137,W_Completeren aanvraag,2012-03-02 09:37:21.299,2012-03-02 09:46:18.071,Role 1
1137,W_Nabellen offertes,2012-03-02 09:46:18.071,2012-03-02 09:48:16.249,Role 1
1138,Start,2012-03-02 09:50:51.841,2012-03-02 09:50:51.841,SYSTEM
1138,W_Afhandelen leads,2012-03-02 09:50:51.841,2012-03-02 09:56:21.214,Role 1
1138,End,2012-03-02 09:56:21.214,2012-03-02 09:56:21.214,SYSTEM
1137,W_Valideren aanvraag,2012-03-02 09:48:16.249,2012-03-02 10:04:10.257,Role 2
1137,End,2012-03-02 10:04:10.257,2012-03-02 10:04:10.257,SYSTEM
1136,W_Nabellen incomplete dossiers,2012-03-02 09:33:20.63,2012-03-02 10:10:47.62,Role 1
1136,End,2012-03-02 10:10:47.62,2012-03-02 10:10:47.62,SYSTEM
1139,W_Afhandelen leads,2012-03-02 10:13:59.457,2012-03-02 10:14:07.406,Role 1
1139,Start,2012-03-02 10:14:07.406,2012-03-02 10:14:07.406,SYSTEM
1139,W_Completeren aanvraag,2012-03-02 10:14:07.406,2012-03-02 10:15:08.406,Role 1
1139,Start,2012-03-02 10:15:08.406,2012-03-02 10:15:08.406,SYSTEM
1121,W_Afhandelen leads,2012-03-02 04:50:33.011,2012-03-02 10:16:52.61,Role 1
1121,End,2012-03-02 10:16:52.61,2012-03-02 10:16:52.61,SYSTEM
1139,W_Afhandelen leads,2012-03-02 10:15:08.406,2012-03-02 10:21:29.19,Role 1
1139,Start,2012-03-02 10:21:29.19,2012-03-02 10:21:29.19,SYSTEM
1139,W_Completeren aanvraag,2012-03-02 10:21:29.19,2012-03-02 10:25:06.808,Role 1
1139,End,2012-03-02 10:25:06.808,2012-03-02 10:25:06.808,SYSTEM
1114,W_Afhandelen leads,2012-03-02 02:59:34.265,2012-03-02 10:26:20.524,Role 1
1114,W_Completeren aanvraag,2012-03-02 10:26:20.524,2012-03-02 10:28:10.11,Role 1
1114,Start,2012-03-02 10:28:10.11,2012-03-02 10:28:10.11,SYSTEM
1114,W_Afhandelen leads,2012-03-02 10:28:10.11,2012-03-02 10:31:11.495,Role 1
1114,W_Completeren aanvraag,2012-03-02 10:31:11.495,2012-03-02 10:33:13.045,Role 1
1114,Start,2012-03-02 10:33:13.045,2012-03-02 10:33:13.045,SYSTEM
1114,W_Nabellen offertes,2012-03-02 10:33:13.045,2012-03-02 10:33:25.148,Role 1
1114,End,2012-03-02 10:33:25.148,2012-03-02 10:33:25.148,SYSTEM
1095,W_Valideren aanvraag,2012-03-02 09:04:41.364,2012-03-02 11:16:58.847,Role 2
1095,W_Nabellen incomplete dossiers,2012-03-02 11:16:58.847,2012-03-02 11:17:01.082,Role 1
1095,W_Valideren aanvraag,2012-03-02 11:17:01.082,2012-03-02 11:23:25.627,Role 2
1095,W_Nabellen incomplete dossiers,2012-03-02 11:23:25.627,2012-03-02 11:23:43.508,Role 1
1140,W_Completeren aanvraag,2012-03-02 11:20:21.557,2012-03-02 11:24:29.527,Role 1
1140,End,2012-03-02 11:24:29.527,2012-03-02 11:24:29.527,SYSTEM
1095,W_Valideren aanvraag,2012-03-02 11:23:43.508,2012-03-02 11:35:11.277,Role 2
1095,W_Nabellen incomplete dossiers,2012-03-02 11:35:11.277,2012-03-02 11:40:29.363,Role 1
1095,End,2012-03-02 11:40:29.363,2012-03-02 11:40:29.363,SYSTEM
1141,W_Completeren aanvraag,2012-03-02 11:25:43.637,2012-03-02 11:47:58.45,Role 1
