caseid,task,start_timestamp,end_timestamp,resource
1028,W_Nabellen offertes,2012-03-01 09:00:35.445,2012-03-01 09:00:42.03,Role 1
1005,W_Valideren aanvraag,2012-03-01 09:00:37.1,2012-03-01 09:00:47.184,Role 2
1020,W_Nabellen offertes,2012-03-01 09:00:28.841,2012-03-01 09:00:49.61,Role 1
1020,End,2012-03-01 09:00:49.61,2012-03-01 09:00:49.61,SYSTEM
1007,W_Completeren aanvraag,2012-02-29 22:19:48.495,2012-03-01 09:01:03.12,Role 1
1007,End,2012-03-01 09:01:03.12,2012-03-01 09:01:03.12,SYSTEM
1005,W_Nabellen incomplete dossiers,2012-03-01 09:00:47.184,2012-03-01 09:01:07.723,Role 1
1013,W_Completeren aanvraag,2012-02-29 23:44:06.82,2012-03-01 09:01:10.45,Role 1
1013,End,2012-03-01 09:01:10.45,2012-03-01 09:01:10.45,SYSTEM
1021,W_Completeren aanvraag,2012-03-01 01:39:19.285,2012-03-01 09:01:11.223,Role 1
1027,W_Afhandelen leads,2012-03-01 03:50:37.587,2012-03-01 09:01:15.978,Role 1
1021,W_Nabellen offertes,2012-03-01 09:01:11.223,2012-03-01 09:01:16.378,Role 1
992,W_Completeren aanvraag,2012-02-29 18:53:39.196,2012-03-01 09:01:23.145,Role 1
992,End,2012-03-01 09:01:23.145,2012-03-01 09:01:23.145,SYSTEM
1016,W_Completeren aanvraag,2012-03-01 00:15:38.35,2012-03-01 09:01:23.534,Role 1
1016,Start,2012-03-01 09:01:23.534,2012-03-01 09:01:23.534,SYSTEM
1032,W_Afhandelen leads,2012-03-01 09:00:05.562,2012-03-01 09:01:25.874,Role 1
1032,Start,2012-03-01 09:01:25.874,2012-03-01 09:01:25.874,SYSTEM
1005,W_Valideren aanvraag,2012-03-01 09:01:07.723,2012-03-01 09:01:26.504,Role 2
1000,W_Afhandelen leads,2012-02-29 20:09:04.715,2012-03-01 09:01:26.808,Role 1
1000,Start,2012-03-01 09:01:26.808,2012-03-01 09:01:26.808,SYSTEM
1000,End,2012-03-01 09:01:26.808,2012-03-01 09:01:26.808,SYSTEM
987,W_Afhandelen leads,2012-02-29 17:29:20.558,2012-03-01 09:01:28.06,Role 1
987,W_Completeren aanvraag,2012-03-01 09:01:28.06,2012-03-01 09:01:29.774,Role 1
987,Start,2012-03-01 09:01:29.774,2012-03-01 09:01:29.774,SYSTEM
1036,W_Completeren aanvraag,2012-03-01 09:00:14.423,2012-03-01 09:01:31.631,Role 1
1036,W_Nabellen offertes,2012-03-01 09:01:31.631,2012-03-01 09:01:34.472,Role 1
1036,End,2012-03-01 09:01:34.472,2012-03-01 09:01:34.472,SYSTEM
1032,W_Beoordelen fraude,2012-03-01 09:01:25.874,2012-03-01 09:01:39.78,Role 3
1032,End,2012-03-01 09:01:39.78,2012-03-01 09:01:39.78,SYSTEM
998,W_Nabellen offertes,2012-02-29 19:52:18.534,2012-03-01 09:01:48.76,Role 1
987,W_Nabellen offertes,2012-03-01 09:01:29.774,2012-03-01 09:01:52.219,Role 1
987,W_Valideren aanvraag,2012-03-01 09:01:52.219,2012-03-01 09:02:30.491,Role 2
987,End,2012-03-01 09:02:30.491,2012-03-01 09:02:30.491,SYSTEM
1010,W_Completeren aanvraag,2012-03-01 09:00:16.025,2012-03-01 09:02:30.699,Role 1
1023,W_Afhandelen leads,2012-03-01 02:05:23.85,2012-03-01 09:02:35.166,Role 1
1023,Start,2012-03-01 09:02:35.166,2012-03-01 09:02:35.166,SYSTEM
1010,W_Nabellen offertes,2012-03-01 09:02:30.699,2012-03-01 09:02:37.541,Role 1
1010,End,2012-03-01 09:02:37.541,2012-03-01 09:02:37.541,SYSTEM
1017,W_Valideren aanvraag,2012-03-01 09:00:30.421,2012-03-01 09:02:39.479,Role 2
1017,End,2012-03-01 09:02:39.479,2012-03-01 09:02:39.479,SYSTEM
1005,W_Nabellen incomplete dossiers,2012-03-01 09:01:26.504,2012-03-01 09:03:00.476,Role 1
1005,End,2012-03-01 09:03:00.476,2012-03-01 09:03:00.476,SYSTEM
1028,W_Valideren aanvraag,2012-03-01 09:00:42.03,2012-03-01 09:03:02.733,Role 2
1023,W_Nabellen offertes,2012-03-01 09:02:35.166,2012-03-01 09:03:19.376,Role 1
1004,W_Afhandelen leads,2012-02-29 21:01:31.101,2012-03-01 09:03:20.53,Role 1
1004,Start,2012-03-01 09:03:20.53,2012-03-01 09:03:20.53,SYSTEM
1027,W_Completeren aanvraag,2012-03-01 09:01:15.978,2012-03-01 09:03:23.578,Role 1
1009,W_Afhandelen leads,2012-02-29 22:47:50.639,2012-03-01 09:03:40.284,Role 1
1009,End,2012-03-01 09:03:40.284,2012-03-01 09:03:40.284,SYSTEM
999,W_Afhandelen leads,2012-02-29 19:58:11.17,2012-03-01 09:03:44.146,Role 1
999,Start,2012-03-01 09:03:44.146,2012-03-01 09:03:44.146,SYSTEM
1016,W_Afhandelen leads,2012-03-01 09:01:23.534,2012-03-01 09:03:46.878,Role 1
1016,End,2012-03-01 09:03:46.878,2012-03-01 09:03:46.878,SYSTEM
999,W_Completeren aanvraag,2012-03-01 09:03:44.146,2012-03-01 09:04:00.098,Role 1
1004,W_Beoordelen fraude,2012-03-01 09:03:20.53,2012-03-01 09:04:07.174,Role 3
1004,End,2012-03-01 09:04:07.174,2012-03-01 09:04:07.174,SYSTEM
1014,W_Nabellen offertes,2012-02-29 23:46:58.336,2012-03-01 09:04:10.068,Role 1
1028,W_Nabellen incomplete dossiers,2012-03-01 09:03:02.733,2012-03-01 09:04:38.336,Role 1
1028,End,2012-03-01 09:04:38.336,2012-03-01 09:04:38.336,SYSTEM
1031,W_Afhandelen leads,2012-03-01 09:00:04.567,2012-03-01 09:04:52.683,Role 1
1031,End,2012-03-01 09:04:52.683,2012-03-01 09:04:52.683,SYSTEM
1021,W_Valideren aanvraag,2012-03-01 09:01:16.378,2012-03-01 09:05:23.218,Role 2
1021,W_Nabellen incomplete dossiers,2012-03-01 09:05:23.218,2012-03-01 09:05:29.783,Role 1
1023,W_Valideren aanvraag,2012-03-01 09:03:19.376,2012-03-01 09:05:41.944,Role 2
1023,W_Nabellen incomplete dossiers,2012-03-01 09:05:41.944,2012-03-01 09:05:48.834,Role 1
1023,End,2012-03-01 09:05:48.834,2012-03-01 09:05:48.834,SYSTEM
1026,W_Completeren aanvraag,2012-03-01 02:25:18.515,2012-03-01 09:06:01.117,Role 1
1026,End,2012-03-01 09:06:01.117,2012-03-01 09:06:01.117,SYSTEM
1021,W_Valideren aanvraag,2012-03-01 09:05:29.783,2012-03-01 09:06:15.388,Role 2
1027,W_Nabellen offertes,2012-03-01 09:03:23.578,2012-03-01 09:06:15.681,Role 1
1008,W_Valideren aanvraag,2012-03-01 09:00:36.713,2012-03-01 09:06:40.672,Role 2
1008,End,2012-03-01 09:06:40.672,2012-03-01 09:06:40.672,SYSTEM
1021,W_Nabellen incomplete dossiers,2012-03-01 09:06:15.388,2012-03-01 09:06:48.179,Role 1
1034,W_Afhandelen leads,2012-03-01 09:00:08.852,2012-03-01 09:07:00.884,Role 1
1021,W_Valideren aanvraag,2012-03-01 09:06:48.179,2012-03-01 09:08:55.159,Role 2
1021,W_Nabellen incomplete dossiers,2012-03-01 09:08:55.159,2012-03-01 09:08:56.98,Role 1
1021,End,2012-03-01 09:08:56.98,2012-03-01 09:08:56.98,SYSTEM
1022,W_Afhandelen leads,2012-03-01 01:54:53.604,2012-03-01 09:09:29.061,Role 1
995,W_Completeren aanvraag,2012-02-29 19:32:35.82,2012-03-01 09:09:53.613,Role 1
995,End,2012-03-01 09:09:53.613,2012-03-01 09:09:53.613,SYSTEM
1027,W_Valideren aanvraag,2012-03-01 09:06:15.681,2012-03-01 09:10:44.175,Role 2
1027,W_Nabellen incomplete dossiers,2012-03-01 09:10:44.175,2012-03-01 09:10:44.83,Role 1
1027,W_Valideren aanvraag,2012-03-01 09:10:44.83,2012-03-01 09:11:43.218,Role 2
991,W_Afhandelen leads,2012-03-01 09:00:22.018,2012-03-01 09:12:29.997,Role 1
991,End,2012-03-01 09:12:29.997,2012-03-01 09:12:29.997,SYSTEM
1011,W_Afhandelen leads,2012-02-29 23:23:43.428,2012-03-01 09:12:38.667,Role 1
1011,W_Completeren aanvraag,2012-03-01 09:12:38.667,2012-03-01 09:13:39.882,Role 1
1011,Start,2012-03-01 09:13:39.882,2012-03-01 09:13:39.882,SYSTEM
999,W_Nabellen offertes,2012-03-01 09:04:00.098,2012-03-01 09:14:05.183,Role 1
999,End,2012-03-01 09:14:05.183,2012-03-01 09:14:05.183,SYSTEM
1011,W_Afhandelen leads,2012-03-01 09:13:39.882,2012-03-01 09:14:06.958,Role 1
1011,End,2012-03-01 09:14:06.958,2012-03-01 09:14:06.958,SYSTEM
1022,W_Completeren aanvraag,2012-03-01 09:09:29.061,2012-03-01 09:14:33.896,Role 1
1022,Start,2012-03-01 09:14:33.896,2012-03-01 09:14:33.896,SYSTEM
1022,W_Nabellen offertes,2012-03-01 09:14:33.896,2012-03-01 09:14:40.215,Role 1
1022,End,2012-03-01 09:14:40.215,2012-03-01 09:14:40.215,SYSTEM
1035,W_Afhandelen leads,2012-03-01 09:00:13.648,2012-03-01 09:17:03.338,Role 1
1035,Start,2012-03-01 09:17:03.338,2012-03-01 09:17:03.338,SYSTEM
1035,End,2012-03-01 09:17:03.338,2012-03-01 09:17:03.338,SYSTEM
1001,W_Completeren aanvraag,2012-02-29 20:30:54.994,2012-03-01 09:20:00.807,Role 1
1001,End,2012-03-01 09:20:00.807,2012-03-01 09:20:00.807,SYSTEM
998,W_Valideren aanvraag,2012-03-01 09:01:48.76,2012-03-01 09:21:17.307,Role 2
1034,W_Completeren aanvraag,2012-03-01 09:07:00.884,2012-03-01 09:22:49.861,Role 1
1034,Start,2012-03-01 09:22:49.861,2012-03-01 09:22:49.861,SYSTEM
1034,W_Completeren aanvraag,2012-03-01 09:22:49.861,2012-03-01 09:24:07.515,Role 1
1034,End,2012-03-01 09:24:07.515,2012-03-01 09:24:07.515,SYSTEM
996,W_Afhandelen leads,2012-02-29 19:35:00.667,2012-03-01 09:26:41.214,Role 1
998,W_Nabellen incomplete dossiers,2012-03-01 09:21:17.307,2012-03-01 09:27:12.871,Role 1
998,End,2012-03-01 09:27:12.871,2012-03-01 09:27:12.871,SYSTEM
996,W_Completeren aanvraag,2012-03-01 09:26:41.214,2012-03-01 09:28:58.719,Role 1
996,Start,2012-03-01 09:28:58.719,2012-03-01 09:28:58.719,SYSTEM
996,W_Beoordelen fraude,2012-03-01 09:28:58.719,2012-03-01 09:30:13.836,Role 3
996,End,2012-03-01 09:30:13.836,2012-03-01 09:30:13.836,SYSTEM
1014,W_Valideren aanvraag,2012-03-01 09:04:10.068,2012-03-01 09:42:47.507,Role 2
1014,W_Nabellen incomplete dossiers,2012-03-01 09:42:47.507,2012-03-01 09:43:08.701,Role 1
1014,W_Valideren aanvraag,2012-03-01 09:43:08.701,2012-03-01 09:47:25.944,Role 2
1014,W_Nabellen incomplete dossiers,2012-03-01 09:47:25.944,2012-03-01 09:47:26.244,Role 1
1018,W_Afhandelen leads,2012-03-01 00:30:46.387,2012-03-01 09:51:23.179,Role 1
1018,Start,2012-03-01 09:51:23.179,2012-03-01 09:51:23.179,SYSTEM
1018,W_Completeren aanvraag,2012-03-01 09:51:23.179,2012-03-01 09:52:44.187,Role 1
1014,W_Valideren aanvraag,2012-03-01 09:47:26.244,2012-03-01 09:53:11.538,Role 2
1014,End,2012-03-01 09:53:11.538,2012-03-01 09:53:11.538,SYSTEM
997,W_Completeren aanvraag,2012-02-29 19:49:40.235,2012-03-01 09:53:14.975,Role 1
997,W_Nabellen offertes,2012-03-01 09:53:14.975,2012-03-01 09:53:17.922,Role 1
990,W_Completeren aanvraag,2012-02-29 18:31:01.747,2012-03-01 09:53:34.227,Role 1
990,End,2012-03-01 09:53:34.227,2012-03-01 09:53:34.227,SYSTEM
1018,W_Nabellen offertes,2012-03-01 09:52:44.187,2012-03-01 09:54:44.338,Role 1
1018,End,2012-03-01 09:54:44.338,2012-03-01 09:54:44.338,SYSTEM
1012,W_Completeren aanvraag,2012-02-29 23:38:53.944,2012-03-01 10:04:37.184,Role 1
1012,Start,2012-03-01 10:04:37.184,2012-03-01 10:04:37.184,SYSTEM
1012,W_Completeren aanvraag,2012-03-01 10:04:37.184,2012-03-01 10:05:15.208,Role 1
1012,Start,2012-03-01 10:05:15.208,2012-03-01 10:05:15.208,SYSTEM
1012,W_Beoordelen fraude,2012-03-01 10:05:15.208,2012-03-01 10:05:38.561,Role 3
1012,End,2012-03-01 10:05:38.561,2012-03-01 10:05:38.561,SYSTEM
1037,Start,2012-03-01 10:34:07.777,2012-03-01 10:34:07.777,SYSTEM
1037,W_Afhandelen leads,2012-03-01 10:34:07.777,2012-03-01 10:35:08.017,Role 1
1037,W_Completeren aanvraag,2012-03-01 10:35:08.017,2012-03-01 10:39:15.046,Role 1
1037,End,2012-03-01 10:39:15.046,2012-03-01 10:39:15.046,SYSTEM
1027,W_Nabellen incomplete dossiers,2012-03-01 09:11:43.218,2012-03-01 10:47:37.099,Role 1
1027,End,2012-03-01 10:47:37.099,2012-03-01 10:47:37.099,SYSTEM
962,W_Nabellen offertes,2012-02-29 09:08:18.067,2012-03-01 10:54:26.225,Role 1
962,W_Valideren aanvraag,2012-03-01 10:54:26.225,2012-03-01 10:55:50.286,Role 2
962,End,2012-03-01 10:55:50.286,2012-03-01 10:55:50.286,SYSTEM
997,W_Valideren aanvraag,2012-03-01 09:53:17.922,2012-03-01 10:59:45.279,Role 2
1038,W_Afhandelen leads,2012-03-01 10:55:46.402,2012-03-01 11:00:20.961,Role 1
997,W_Nabellen incomplete dossiers,2012-03-01 10:59:45.279,2012-03-01 11:01:13.23,Role 1
997,End,2012-03-01 11:01:13.23,2012-03-01 11:01:13.23,SYSTEM
1038,W_Completeren aanvraag,2012-03-01 11:00:20.961,2012-03-01 11:02:12.501,Role 1
1038,W_Nabellen offertes,2012-03-01 11:02:12.501,2012-03-01 11:02:14.36,Role 1
1038,End,2012-03-01 11:02:14.36,2012-03-01 11:02:14.36,SYSTEM
1040,Start,2012-03-01 11:10:13.49,2012-03-01 11:10:13.49,SYSTEM
1040,End,2012-03-01 11:10:13.49,2012-03-01 11:10:13.49,SYSTEM
1041,Start,2012-03-01 11:14:05.342,2012-03-01 11:14:05.342,SYSTEM
1041,End,2012-03-01 11:14:05.342,2012-03-01 11:14:05.342,SYSTEM
1042,W_Afhandelen leads,2012-03-01 11:47:28.896,2012-03-01 11:54:54.656,Role 1
1042,End,2012-03-01 11:54:54.656,2012-03-01 11:54:54.656,SYSTEM
1043,W_Completeren aanvraag,2012-03-01 11:55:04.086,2012-03-01 12:17:49.59,Role 1
1043,Start,2012-03-01 12:17:49.59,2012-03-01 12:17:49.59,SYSTEM
1043,W_Nabellen offertes,2012-03-01 12:17:49.59,2012-03-01 12:18:16.799,Role 1
1043,W_Valideren aanvraag,2012-03-01 12:18:16.799,2012-03-01 12:19:30.692,Role 2
1043,End,2012-03-01 12:19:30.692,2012-03-01 12:19:30.692,SYSTEM
1045,W_Afhandelen leads,2012-03-01 12:22:02.913,2012-03-01 12:22:30.483,Role 1
1045,End,2012-03-01 12:22:30.483,2012-03-01 12:22:30.483,SYSTEM
1046,Start,2012-03-01 12:32:03.501,2012-03-01 12:32:03.501,SYSTEM
1046,W_Beoordelen fraude,2012-03-01 12:32:03.501,2012-03-01 12:32:28.948,Role 3
1046,End,2012-03-01 12:32:28.948,2012-03-01 12:32:28.948,SYSTEM
1048,W_Afhandelen leads,2012-03-01 12:51:24.431,2012-03-01 12:51:34.903,Role 1
1048,End,2012-03-01 12:51:34.903,2012-03-01 12:51:34.903,SYSTEM
1047,W_Afhandelen leads,2012-03-01 12:48:50.828,2012-03-01 12:55:09.098,Role 1
1047,End,2012-03-01 12:55:09.098,2012-03-01 12:55:09.098,SYSTEM
1039,W_Afhandelen leads,2012-03-01 10:57:35.096,2012-03-01 13:05:22.374,Role 1
1039,End,2012-03-01 13:05:22.374,2012-03-01 13:05:22.374,SYSTEM
1049,W_Completeren aanvraag,2012-03-01 13:33:01.678,2012-03-01 13:33:41.921,Role 1
1049,End,2012-03-01 13:33:41.921,2012-03-01 13:33:41.921,SYSTEM
1050,W_Completeren aanvraag,2012-03-01 14:18:00.882,2012-03-01 14:19:08.353,Role 1
1051,Start,2012-03-01 14:22:47.948,2012-03-01 14:22:47.948,SYSTEM
1051,W_Beoordelen fraude,2012-03-01 14:22:47.948,2012-03-01 14:23:32.821,Role 3
1051,End,2012-03-01 14:23:32.821,2012-03-01 14:23:32.821,SYSTEM
1015,W_Valideren aanvraag,2012-03-01 09:00:29.414,2012-03-01 14:26:26.735,Role 2
1015,End,2012-03-01 14:26:26.735,2012-03-01 14:26:26.735,SYSTEM
1050,W_Nabellen offertes,2012-03-01 14:19:08.353,2012-03-01 14:31:21.491,Role 1
1052,W_Afhandelen leads,2012-03-01 14:35:07.26,2012-03-01 14:36:00.678,Role 1
1052,End,2012-03-01 14:36:00.678,2012-03-01 14:36:00.678,SYSTEM
1050,W_Valideren aanvraag,2012-03-01 14:31:21.491,2012-03-01 14:52:14.826,Role 2
1050,End,2012-03-01 14:52:14.826,2012-03-01 14:52:14.826,SYSTEM
1055,W_Afhandelen leads,2012-03-01 15:20:29.611,2012-03-01 15:20:43.502,Role 1
1055,W_Completeren aanvraag,2012-03-01 15:20:43.502,2012-03-01 15:22:08.306,Role 1
1055,Start,2012-03-01 15:22:08.306,2012-03-01 15:22:08.306,SYSTEM
1055,W_Beoordelen fraude,2012-03-01 15:22:08.306,2012-03-01 15:22:13.425,Role 3
1055,End,2012-03-01 15:22:13.425,2012-03-01 15:22:13.425,SYSTEM
1056,W_Completeren aanvraag,2012-03-01 15:22:58.913,2012-03-01 15:26:51.77,Role 1
1056,Start,2012-03-01 15:26:51.77,2012-03-01 15:26:51.77,SYSTEM
1056,W_Completeren aanvraag,2012-03-01 15:26:51.77,2012-03-01 15:26:54.38,Role 1
1056,Start,2012-03-01 15:26:54.38,2012-03-01 15:26:54.38,SYSTEM
1056,W_Afhandelen leads,2012-03-01 15:26:54.38,2012-03-01 15:28:15.019,Role 1
1056,End,2012-03-01 15:28:15.019,2012-03-01 15:28:15.019,SYSTEM
1057,W_Completeren aanvraag,2012-03-01 15:39:25.558,2012-03-01 15:39:42.762,Role 1
1057,Start,2012-03-01 15:39:42.762,2012-03-01 15:39:42.762,SYSTEM
1058,Start,2012-03-01 15:46:44.2,2012-03-01 15:46:44.2,SYSTEM
1058,W_Beoordelen fraude,2012-03-01 15:46:44.2,2012-03-01 15:46:55.951,Role 3
1058,End,2012-03-01 15:46:55.951,2012-03-01 15:46:55.951,SYSTEM
1054,W_Completeren aanvraag,2012-03-01 15:09:54.322,2012-03-01 15:49:03.2,Role 1
1054,Start,2012-03-01 15:49:03.2,2012-03-01 15:49:03.2,SYSTEM
1054,W_Nabellen offertes,2012-03-01 15:49:03.2,2012-03-01 15:52:48.325,Role 1
1054,End,2012-03-01 15:52:48.325,2012-03-01 15:52:48.325,SYSTEM
1044,W_Completeren aanvraag,2012-03-01 12:12:45.288,2012-03-01 16:07:38.458,Role 1
1044,End,2012-03-01 16:07:38.458,2012-03-01 16:07:38.458,SYSTEM
1059,W_Afhandelen leads,2012-03-01 16:09:37.501,2012-03-01 16:09:52.658,Role 1
1059,Start,2012-03-01 16:09:52.658,2012-03-01 16:09:52.658,SYSTEM
1059,W_Beoordelen fraude,2012-03-01 16:09:52.658,2012-03-01 16:10:09.268,Role 3
1059,End,2012-03-01 16:10:09.268,2012-03-01 16:10:09.268,SYSTEM
1057,W_Nabellen offertes,2012-03-01 15:39:42.762,2012-03-01 16:12:55.661,Role 1
1057,End,2012-03-01 16:12:55.661,2012-03-01 16:12:55.661,SYSTEM
1060,Start,2012-03-01 16:23:27.194,2012-03-01 16:23:27.194,SYSTEM
1053,W_Afhandelen leads,2012-03-01 14:57:45.687,2012-03-01 16:25:50.306,Role 1
1053,W_Completeren aanvraag,2012-03-01 16:25:50.306,2012-03-01 16:27:45.95,Role 1
1053,End,2012-03-01 16:27:45.95,2012-03-01 16:27:45.95,SYSTEM
1061,Start,2012-03-01 16:33:57.549,2012-03-01 16:33:57.549,SYSTEM
1061,W_Afhandelen leads,2012-03-01 16:33:57.549,2012-03-01 16:37:22.855,Role 1
1061,Start,2012-03-01 16:37:22.855,2012-03-01 16:37:22.855,SYSTEM
1061,W_Completeren aanvraag,2012-03-01 16:37:22.855,2012-03-01 16:38:45.317,Role 1
1061,W_Nabellen offertes,2012-03-01 16:38:45.317,2012-03-01 16:38:50.566,Role 1
1061,End,2012-03-01 16:38:50.566,2012-03-01 16:38:50.566,SYSTEM
1062,Start,2012-03-01 16:54:46.383,2012-03-01 16:54:46.383,SYSTEM
1062,W_Beoordelen fraude,2012-03-01 16:54:46.383,2012-03-01 16:55:03.991,Role 3
1062,End,2012-03-01 16:55:03.991,2012-03-01 16:55:03.991,SYSTEM
1063,Start,2012-03-01 17:37:44.852,2012-03-01 17:37:44.852,SYSTEM
1067,Start,2012-03-01 19:03:49.059,2012-03-01 19:03:49.059,SYSTEM
1069,Start,2012-03-01 19:11:49.141,2012-03-01 19:11:49.141,SYSTEM
1071,Start,2012-03-01 19:25:25.854,2012-03-01 19:25:25.854,SYSTEM
1071,End,2012-03-01 19:25:25.854,2012-03-01 19:25:25.854,SYSTEM
1077,Start,2012-03-01 21:09:31.027,2012-03-01 21:09:31.027,SYSTEM
1088,Start,2012-03-02 02:09:57.119,2012-03-02 02:09:57.119,SYSTEM
1094,Start,2012-03-02 05:42:09.081,2012-03-02 05:42:09.081,SYSTEM
1099,Start,2012-03-02 06:47:14.667,2012-03-02 06:47:14.667,SYSTEM
1104,Start,2012-03-02 07:46:58.426,2012-03-02 07:46:58.426,SYSTEM
1100,W_Completeren aanvraag,2012-03-02 07:01:52.063,2012-03-02 09:00:02.161,Role 1
1100,End,2012-03-02 09:00:02.161,2012-03-02 09:00:02.161,SYSTEM
1088,W_Beoordelen fraude,2012-03-02 02:09:57.119,2012-03-02 09:00:03.81,Role 3
1088,End,2012-03-02 09:00:03.81,2012-03-02 09:00:03.81,SYSTEM
1091,W_Completeren aanvraag,2012-03-02 03:39:35.951,2012-03-02 09:00:03.89,Role 1
1091,Start,2012-03-02 09:00:03.89,2012-03-02 09:00:03.89,SYSTEM
1094,W_Nabellen offertes,2012-03-02 05:42:09.081,2012-03-02 09:00:04.343,Role 1
1092,W_Completeren aanvraag,2012-03-02 04:09:12.08,2012-03-02 09:00:08.607,Role 1
1092,End,2012-03-02 09:00:08.607,2012-03-02 09:00:08.607,SYSTEM
1106,W_Completeren aanvraag,2012-03-02 09:00:04.343,2012-03-02 09:00:08.91,Role 1
1106,Start,2012-03-02 09:00:08.91,2012-03-02 09:00:08.91,SYSTEM
1070,W_Completeren aanvraag,2012-03-01 19:20:34.426,2012-03-02 09:00:11.917,Role 1
1070,Start,2012-03-02 09:00:11.917,2012-03-02 09:00:11.917,SYSTEM
1101,W_Completeren aanvraag,2012-03-02 07:05:21.91,2012-03-02 09:00:14.442,Role 1
1097,W_Completeren aanvraag,2012-03-02 06:02:19.471,2012-03-02 09:00:14.65,Role 1
1081,W_Afhandelen leads,2012-03-01 22:26:22.433,2012-03-02 09:00:15.915,Role 1
1081,End,2012-03-02 09:00:15.915,2012-03-02 09:00:15.915,SYSTEM
1086,W_Completeren aanvraag,2012-03-02 01:53:20.217,2012-03-02 09:00:16.627,Role 1
1086,Start,2012-03-02 09:00:16.627,2012-03-02 09:00:16.627,SYSTEM
1097,W_Nabellen offertes,2012-03-02 09:00:14.65,2012-03-02 09:00:16.712,Role 1
1074,W_Completeren aanvraag,2012-03-01 19:55:05.945,2012-03-02 09:00:18.468,Role 1
1074,Start,2012-03-02 09:00:18.468,2012-03-02 09:00:18.468,SYSTEM
1077,W_Nabellen offertes,2012-03-01 21:09:31.027,2012-03-02 09:00:19.069,Role 1
1077,End,2012-03-02 09:00:19.069,2012-03-02 09:00:19.069,SYSTEM
1065,W_Afhandelen leads,2012-03-01 18:34:22.037,2012-03-02 09:00:19.954,Role 1
1091,W_Beoordelen fraude,2012-03-02 09:00:03.89,2012-03-02 09:00:20.813,Role 3
1091,End,2012-03-02 09:00:20.813,2012-03-02 09:00:20.813,SYSTEM
1065,W_Completeren aanvraag,2012-03-02 09:00:19.954,2012-03-02 09:00:22.361,Role 1
1065,Start,2012-03-02 09:00:22.361,2012-03-02 09:00:22.361,SYSTEM
1101,W_Nabellen offertes,2012-03-02 09:00:14.442,2012-03-02 09:00:24.296,Role 1
1101,End,2012-03-02 09:00:24.296,2012-03-02 09:00:24.296,SYSTEM
1089,W_Afhandelen leads,2012-03-02 02:15:47.98,2012-03-02 09:00:29.836,Role 1
1099,W_Beoordelen fraude,2012-03-02 06:47:14.667,2012-03-02 09:00:35.431,Role 3
1099,End,2012-03-02 09:00:35.431,2012-03-02 09:00:35.431,SYSTEM
1087,W_Afhandelen leads,2012-03-02 02:07:20.67,2012-03-02 09:00:36.392,Role 1
1087,Start,2012-03-02 09:00:36.392,2012-03-02 09:00:36.392,SYSTEM
1105,W_Completeren aanvraag,2012-03-02 09:00:03.89,2012-03-02 09:00:39.559,Role 1
1105,Start,2012-03-02 09:00:39.559,2012-03-02 09:00:39.559,SYSTEM
1066,W_Afhandelen leads,2012-03-01 18:43:35.557,2012-03-02 09:00:40.49,Role 1
1066,End,2012-03-02 09:00:40.49,2012-03-02 09:00:40.49,SYSTEM
1087,W_Beoordelen fraude,2012-03-02 09:00:36.392,2012-03-02 09:00:47.706,Role 3
1087,End,2012-03-02 09:00:47.706,2012-03-02 09:00:47.706,SYSTEM
1079,W_Afhandelen leads,2012-03-01 21:45:31.926,2012-03-02 09:00:50.744,Role 1
1079,End,2012-03-02 09:00:50.744,2012-03-02 09:00:50.744,SYSTEM
1073,W_Afhandelen leads,2012-03-01 19:49:45.035,2012-03-02 09:01:02.254,Role 1
1073,Start,2012-03-02 09:01:02.254,2012-03-02 09:01:02.254,SYSTEM
1089,W_Completeren aanvraag,2012-03-02 09:00:29.836,2012-03-02 09:01:04.813,Role 1
1108,Start,2012-03-02 09:01:07.574,2012-03-02 09:01:07.574,SYSTEM
1097,W_Valideren aanvraag,2012-03-02 09:00:16.712,2012-03-02 09:01:09.907,Role 2
1108,W_Nabellen offertes,2012-03-02 09:01:07.574,2012-03-02 09:01:14.221,Role 1
1102,W_Completeren aanvraag,2012-03-02 07:07:28.373,2012-03-02 09:01:15.334,Role 1
1102,Start,2012-03-02 09:01:15.334,2012-03-02 09:01:15.334,SYSTEM
1085,W_Completeren aanvraag,2012-03-02 01:47:51.2,2012-03-02 09:01:16.701,Role 1
1097,W_Nabellen incomplete dossiers,2012-03-02 09:01:09.907,2012-03-02 09:02:40.372,Role 1
1105,W_Nabellen offertes,2012-03-02 09:00:39.559,2012-03-02 09:02:44.303,Role 1
1105,End,2012-03-02 09:02:44.303,2012-03-02 09:02:44.303,SYSTEM
1063,W_Afhandelen leads,2012-03-01 17:37:44.852,2012-03-02 09:03:24.923,Role 1
1063,Start,2012-03-02 09:03:24.923,2012-03-02 09:03:24.923,SYSTEM
1083,W_Afhandelen leads,2012-03-01 22:42:14.426,2012-03-02 09:03:33.005,Role 1
1083,End,2012-03-02 09:03:33.005,2012-03-02 09:03:33.005,SYSTEM
1078,W_Afhandelen leads,2012-03-01 21:31:37.884,2012-03-02 09:03:52.693,Role 1
1078,End,2012-03-02 09:03:52.693,2012-03-02 09:03:52.693,SYSTEM
1063,W_Completeren aanvraag,2012-03-02 09:03:24.923,2012-03-02 09:03:52.967,Role 1
