caseid,task,start_timestamp,end_timestamp,resource
1038,W_Completeren aanvraag,2012-02-28 22:51:54.775,2012-02-29 10:12:19.198,Role 1
1038,End,2012-02-29 10:12:19.198,2012-02-29 10:12:19.198,SYSTEM
1017,W_Nabellen offertes,2012-02-29 09:55:52.415,2012-02-29 10:58:04.864,Role 1
1017,W_Valideren aanvraag,2012-02-29 10:58:04.864,2012-02-29 11:05:55.757,Role 2
1017,End,2012-02-29 11:05:55.757,2012-02-29 11:05:55.757,SYSTEM
1064,W_Afhandelen leads,2012-02-29 08:13:05.856,2012-02-29 11:16:31.11,Role 1
1064,W_Completeren aanvraag,2012-02-29 11:16:31.11,2012-02-29 12:02:20.413,Role 1
1064,End,2012-02-29 12:02:20.413,2012-02-29 12:02:20.413,SYSTEM
1071,W_Afhandelen leads,2012-02-29 11:55:19.293,2012-02-29 12:04:11.395,Role 1
1071,W_Completeren aanvraag,2012-02-29 12:04:11.395,2012-02-29 12:04:21.6,Role 1
1071,End,2012-02-29 12:04:21.6,2012-02-29 12:04:21.6,SYSTEM
1072,W_Afhandelen leads,2012-02-29 12:47:14.251,2012-02-29 13:08:32.811,Role 1
1072,End,2012-02-29 13:08:32.811,2012-02-29 13:08:32.811,SYSTEM
1073,W_Afhandelen leads,2012-02-29 13:07:30.854,2012-02-29 13:08:34.844,Role 1
1073,W_Completeren aanvraag,2012-02-29 13:08:34.844,2012-02-29 13:18:31.561,Role 1
1073,W_Nabellen offertes,2012-02-29 13:18:31.561,2012-02-29 13:21:25.886,Role 1
1073,End,2012-02-29 13:21:25.886,2012-02-29 13:21:25.886,SYSTEM
1074,Start,2012-02-29 13:21:30.397,2012-02-29 13:21:30.397,SYSTEM
1074,W_Nabellen offertes,2012-02-29 13:21:30.397,2012-02-29 13:21:35.154,Role 1
1074,End,2012-02-29 13:21:35.154,2012-02-29 13:21:35.154,SYSTEM
1075,Start,2012-02-29 13:31:10.04,2012-02-29 13:31:10.04,SYSTEM
1075,W_Nabellen offertes,2012-02-29 13:31:10.04,2012-02-29 13:33:23.21,Role 1
1075,End,2012-02-29 13:33:23.21,2012-02-29 13:33:23.21,SYSTEM
1049,W_Valideren aanvraag,2012-02-29 09:01:44.622,2012-02-29 13:41:56.962,Role 2
1049,End,2012-02-29 13:41:56.962,2012-02-29 13:41:56.962,SYSTEM
1076,W_Afhandelen leads,2012-02-29 14:01:45.161,2012-02-29 14:02:23.869,Role 1
1076,Start,2012-02-29 14:02:23.869,2012-02-29 14:02:23.869,SYSTEM
1076,End,2012-02-29 14:02:23.869,2012-02-29 14:02:23.869,SYSTEM
1078,W_Completeren aanvraag,2012-02-29 14:39:11.87,2012-02-29 14:39:28.705,Role 1
1078,Start,2012-02-29 14:39:28.705,2012-02-29 14:39:28.705,SYSTEM
1078,End,2012-02-29 14:39:28.705,2012-02-29 14:39:28.705,SYSTEM
1077,W_Afhandelen leads,2012-02-29 14:37:49.083,2012-02-29 14:46:30.476,Role 1
1077,W_Completeren aanvraag,2012-02-29 14:46:30.476,2012-02-29 14:48:30.043,Role 1
1077,Start,2012-02-29 14:48:30.043,2012-02-29 14:48:30.043,SYSTEM
1077,W_Completeren aanvraag,2012-02-29 14:48:30.043,2012-02-29 14:48:43.004,Role 1
1077,W_Nabellen offertes,2012-02-29 14:48:43.004,2012-02-29 14:57:53.015,Role 1
1079,W_Completeren aanvraag,2012-02-29 14:48:13.415,2012-02-29 15:01:47.882,Role 1
1079,W_Nabellen offertes,2012-02-29 15:01:47.882,2012-02-29 15:02:10.53,Role 1
1079,W_Valideren aanvraag,2012-02-29 15:02:10.53,2012-02-29 15:02:16.544,Role 2
1079,W_Nabellen incomplete dossiers,2012-02-29 15:02:16.544,2012-02-29 15:02:26.598,Role 1
1079,W_Valideren aanvraag,2012-02-29 15:02:26.598,2012-02-29 15:03:50.564,Role 2
1079,W_Nabellen incomplete dossiers,2012-02-29 15:03:50.564,2012-02-29 15:03:51.696,Role 1
1077,W_Valideren aanvraag,2012-02-29 14:57:53.015,2012-02-29 15:19:25.978,Role 2
1077,End,2012-02-29 15:19:25.978,2012-02-29 15:19:25.978,SYSTEM
1079,W_Valideren aanvraag,2012-02-29 15:03:51.696,2012-02-29 15:33:27.701,Role 2
1079,End,2012-02-29 15:33:27.701,2012-02-29 15:33:27.701,SYSTEM
1080,W_Afhandelen leads,2012-02-29 16:22:28.327,2012-02-29 16:22:38.549,Role 1
1080,W_Completeren aanvraag,2012-02-29 16:22:38.549,2012-02-29 16:24:06.674,Role 1
1080,Start,2012-02-29 16:24:06.674,2012-02-29 16:24:06.674,SYSTEM
1081,W_Completeren aanvraag,2012-02-29 16:25:21.024,2012-02-29 16:26:01.554,Role 1
1081,End,2012-02-29 16:26:01.554,2012-02-29 16:26:01.554,SYSTEM
1082,W_Afhandelen leads,2012-02-29 16:35:20.06,2012-02-29 16:37:36.469,Role 1
1082,End,2012-02-29 16:37:36.469,2012-02-29 16:37:36.469,SYSTEM
1080,W_Afhandelen leads,2012-02-29 16:24:06.674,2012-02-29 16:45:57.931,Role 1
1080,Start,2012-02-29 16:45:57.931,2012-02-29 16:45:57.931,SYSTEM
1080,W_Afhandelen leads,2012-02-29 16:45:57.931,2012-02-29 16:47:45.137,Role 1
1083,W_Afhandelen leads,2012-02-29 16:50:26.636,2012-02-29 16:50:47.775,Role 1
1083,End,2012-02-29 16:50:47.775,2012-02-29 16:50:47.775,SYSTEM
1080,W_Completeren aanvraag,2012-02-29 16:47:45.137,2012-02-29 16:53:06.366,Role 1
1080,End,2012-02-29 16:53:06.366,2012-02-29 16:53:06.366,SYSTEM
1084,Start,2012-02-29 16:55:52.44,2012-02-29 16:55:52.44,SYSTEM
1084,End,2012-02-29 16:55:52.44,2012-02-29 16:55:52.44,SYSTEM
1085,Start,2012-02-29 17:09:42.93,2012-02-29 17:09:42.93,SYSTEM
1089,Start,2012-02-29 18:34:28.732,2012-02-29 18:34:28.732,SYSTEM
1096,Start,2012-02-29 21:55:37.796,2012-02-29 21:55:37.796,SYSTEM
1098,Start,2012-02-29 22:11:26.093,2012-02-29 22:11:26.093,SYSTEM
1098,End,2012-02-29 22:11:26.093,2012-02-29 22:11:26.093,SYSTEM
1101,Start,2012-02-29 23:02:48.799,2012-02-29 23:02:48.799,SYSTEM
1104,Start,2012-02-29 23:27:15.5,2012-02-29 23:27:15.5,SYSTEM
1105,Start,2012-02-29 23:33:36.319,2012-02-29 23:33:36.319,SYSTEM
1110,Start,2012-03-01 01:38:37.359,2012-03-01 01:38:37.359,SYSTEM
1111,Start,2012-03-01 01:43:16.845,2012-03-01 01:43:16.845,SYSTEM
1112,Start,2012-03-01 01:52:38.144,2012-03-01 01:52:38.144,SYSTEM
1112,End,2012-03-01 01:52:38.144,2012-03-01 01:52:38.144,SYSTEM
1113,Start,2012-03-01 03:45:01.343,2012-03-01 03:45:01.343,SYSTEM
1113,End,2012-03-01 03:45:01.343,2012-03-01 03:45:01.343,SYSTEM
1114,Start,2012-03-01 03:59:35.719,2012-03-01 03:59:35.719,SYSTEM
1116,Start,2012-03-01 05:04:40.574,2012-03-01 05:04:40.574,SYSTEM
1120,Start,2012-03-01 06:26:32.657,2012-03-01 06:26:32.657,SYSTEM
1120,End,2012-03-01 06:26:32.657,2012-03-01 06:26:32.657,SYSTEM
1121,Start,2012-03-01 06:33:59.912,2012-03-01 06:33:59.912,SYSTEM
1121,End,2012-03-01 06:33:59.912,2012-03-01 06:33:59.912,SYSTEM
1125,Start,2012-03-01 07:25:33.492,2012-03-01 07:25:33.492,SYSTEM
1126,Start,2012-03-01 07:59:44.151,2012-03-01 07:59:44.151,SYSTEM
1126,End,2012-03-01 07:59:44.151,2012-03-01 07:59:44.151,SYSTEM
1129,Start,2012-03-01 08:21:50.628,2012-03-01 08:21:50.628,SYSTEM
1130,Start,2012-03-01 08:30:37.993,2012-03-01 08:30:37.993,SYSTEM
1129,W_Nabellen offertes,2012-03-01 08:21:50.628,2012-03-01 09:00:00.253,Role 1
1129,End,2012-03-01 09:00:00.253,2012-03-01 09:00:00.253,SYSTEM
1109,W_Afhandelen leads,2012-03-01 01:36:13.845,2012-03-01 09:00:00.736,Role 1
1109,Start,2012-03-01 09:00:00.736,2012-03-01 09:00:00.736,SYSTEM
1109,End,2012-03-01 09:00:00.736,2012-03-01 09:00:00.736,SYSTEM
1115,W_Afhandelen leads,2012-03-01 04:28:00.36,2012-03-01 09:00:01.82,Role 1
1115,Start,2012-03-01 09:00:01.82,2012-03-01 09:00:01.82,SYSTEM
1110,W_Afhandelen leads,2012-03-01 01:38:37.359,2012-03-01 09:00:02.512,Role 1
1110,Start,2012-03-01 09:00:02.512,2012-03-01 09:00:02.512,SYSTEM
1130,W_Nabellen offertes,2012-03-01 08:30:37.993,2012-03-01 09:00:04.218,Role 1
1130,End,2012-03-01 09:00:04.218,2012-03-01 09:00:04.218,SYSTEM
1089,W_Completeren aanvraag,2012-02-29 18:34:28.732,2012-03-01 09:00:05.672,Role 1
1089,End,2012-03-01 09:00:05.672,2012-03-01 09:00:05.672,SYSTEM
1085,W_Beoordelen fraude,2012-02-29 17:09:42.93,2012-03-01 09:00:06.166,Role 3
1085,End,2012-03-01 09:00:06.166,2012-03-01 09:00:06.166,SYSTEM
1103,W_Completeren aanvraag,2012-02-29 23:14:12.236,2012-03-01 09:00:07.707,Role 1
1124,W_Completeren aanvraag,2012-03-01 07:07:34.337,2012-03-01 09:00:08.032,Role 1
1103,W_Nabellen offertes,2012-03-01 09:00:07.707,2012-03-01 09:00:09.478,Role 1
1116,W_Beoordelen fraude,2012-03-01 09:00:06.166,2012-03-01 09:00:12.739,Role 3
1116,End,2012-03-01 09:00:12.739,2012-03-01 09:00:12.739,SYSTEM
1104,W_Afhandelen leads,2012-02-29 23:27:15.5,2012-03-01 09:00:15.518,Role 1
1104,End,2012-03-01 09:00:15.518,2012-03-01 09:00:15.518,SYSTEM
1124,W_Nabellen offertes,2012-03-01 09:00:08.032,2012-03-01 09:00:16.25,Role 1
1097,W_Completeren aanvraag,2012-02-29 21:57:43.811,2012-03-01 09:00:18.227,Role 1
1127,W_Afhandelen leads,2012-03-01 08:05:18.274,2012-03-01 09:00:22.044,Role 1
1127,End,2012-03-01 09:00:22.044,2012-03-01 09:00:22.044,SYSTEM
1101,W_Afhandelen leads,2012-02-29 23:02:48.799,2012-03-01 09:00:27.777,Role 1
1101,End,2012-03-01 09:00:27.777,2012-03-01 09:00:27.777,SYSTEM
1099,W_Afhandelen leads,2012-02-29 22:36:55.998,2012-03-01 09:00:31.363,Role 1
1099,End,2012-03-01 09:00:31.363,2012-03-01 09:00:31.363,SYSTEM
1117,W_Afhandelen leads,2012-03-01 05:36:47.886,2012-03-01 09:00:31.883,Role 1
1117,W_Completeren aanvraag,2012-03-01 09:00:31.883,2012-03-01 09:00:32.407,Role 1
1117,End,2012-03-01 09:00:32.407,2012-03-01 09:00:32.407,SYSTEM
1125,W_Completeren aanvraag,2012-03-01 07:25:33.492,2012-03-01 09:00:33.14,Role 1
1125,Start,2012-03-01 09:00:33.14,2012-03-01 09:00:33.14,SYSTEM
1125,End,2012-03-01 09:00:33.14,2012-03-01 09:00:33.14,SYSTEM
1105,W_Afhandelen leads,2012-02-29 23:33:36.319,2012-03-01 09:00:35.323,Role 1
1105,Start,2012-03-01 09:00:35.323,2012-03-01 09:00:35.323,SYSTEM
1115,W_Beoordelen fraude,2012-03-01 09:00:12.739,2012-03-01 09:00:42.561,Role 3
1115,End,2012-03-01 09:00:42.561,2012-03-01 09:00:42.561,SYSTEM
1114,W_Beoordelen fraude,2012-03-01 03:59:35.719,2012-03-01 09:00:43.902,Role 3
1114,End,2012-03-01 09:00:43.902,2012-03-01 09:00:43.902,SYSTEM
1108,W_Afhandelen leads,2012-03-01 01:31:13.4,2012-03-01 09:00:44.684,Role 1
1108,Start,2012-03-01 09:00:44.684,2012-03-01 09:00:44.684,SYSTEM
1108,End,2012-03-01 09:00:44.684,2012-03-01 09:00:44.684,SYSTEM
1096,W_Completeren aanvraag,2012-02-29 21:55:37.796,2012-03-01 09:00:51.708,Role 1
1105,W_Beoordelen fraude,2012-03-01 09:00:43.902,2012-03-01 09:00:55.345,Role 3
1105,End,2012-03-01 09:00:55.345,2012-03-01 09:00:55.345,SYSTEM
1097,W_Nabellen offertes,2012-03-01 09:00:18.227,2012-03-01 09:01:04.265,Role 1
1097,End,2012-03-01 09:01:04.265,2012-03-01 09:01:04.265,SYSTEM
1102,W_Completeren aanvraag,2012-02-29 23:12:25.738,2012-03-01 09:01:16.973,Role 1
1102,Start,2012-03-01 09:01:16.973,2012-03-01 09:01:16.973,SYSTEM
1086,W_Afhandelen leads,2012-02-29 17:55:24.019,2012-03-01 09:01:20.711,Role 1
1086,Start,2012-03-01 09:01:20.711,2012-03-01 09:01:20.711,SYSTEM
1086,W_Afhandelen leads,2012-03-01 09:01:20.711,2012-03-01 09:01:28.361,Role 1
1086,Start,2012-03-01 09:01:28.361,2012-03-01 09:01:28.361,SYSTEM
1091,W_Afhandelen leads,2012-02-29 20:22:48.896,2012-03-01 09:01:31.662,Role 1
1091,End,2012-03-01 09:01:31.662,2012-03-01 09:01:31.662,SYSTEM
1110,W_Beoordelen fraude,2012-03-01 09:00:42.561,2012-03-01 09:01:41.415,Role 3
1110,End,2012-03-01 09:01:41.415,2012-03-01 09:01:41.415,SYSTEM
1107,W_Afhandelen leads,2012-03-01 00:36:32.675,2012-03-01 09:02:06.361,Role 1
1107,Start,2012-03-01 09:02:06.361,2012-03-01 09:02:06.361,SYSTEM
1124,W_Valideren aanvraag,2012-03-01 09:00:16.25,2012-03-01 09:02:11.393,Role 2
1124,End,2012-03-01 09:02:11.393,2012-03-01 09:02:11.393,SYSTEM
1086,W_Afhandelen leads,2012-03-01 09:01:28.361,2012-03-01 09:02:31.499,Role 1
1086,End,2012-03-01 09:02:31.499,2012-03-01 09:02:31.499,SYSTEM
1111,W_Completeren aanvraag,2012-03-01 01:43:16.845,2012-03-01 09:02:32.761,Role 1
1111,End,2012-03-01 09:02:32.761,2012-03-01 09:02:32.761,SYSTEM
1090,W_Completeren aanvraag,2012-02-29 20:18:01.418,2012-03-01 09:02:57.624,Role 1
1128,W_Afhandelen leads,2012-03-01 08:13:41.747,2012-03-01 09:02:57.844,Role 1
1128,Start,2012-03-01 09:02:57.844,2012-03-01 09:02:57.844,SYSTEM
1106,W_Completeren aanvraag,2012-03-01 00:34:18.49,2012-03-01 09:03:08.714,Role 1
1106,Start,2012-03-01 09:03:08.714,2012-03-01 09:03:08.714,SYSTEM
1088,W_Afhandelen leads,2012-02-29 18:14:34.709,2012-03-01 09:03:14.821,Role 1
1088,Start,2012-03-01 09:03:14.821,2012-03-01 09:03:14.821,SYSTEM
1131,W_Completeren aanvraag,2012-03-01 08:34:11.617,2012-03-01 09:03:18.499,Role 1
1131,Start,2012-03-01 09:03:18.499,2012-03-01 09:03:18.499,SYSTEM
1088,W_Nabellen offertes,2012-03-01 09:03:14.821,2012-03-01 09:03:22.359,Role 1
1090,W_Nabellen offertes,2012-03-01 09:02:57.624,2012-03-01 09:03:38.963,Role 1
1128,W_Afhandelen leads,2012-03-01 09:02:57.844,2012-03-01 09:04:03.483,Role 1
1128,W_Completeren aanvraag,2012-03-01 09:04:03.483,2012-03-01 09:04:51.292,Role 1
1128,End,2012-03-01 09:04:51.292,2012-03-01 09:04:51.292,SYSTEM
1093,W_Afhandelen leads,2012-02-29 20:54:40.63,2012-03-01 09:05:03.106,Role 1
1093,Start,2012-03-01 09:05:03.106,2012-03-01 09:05:03.106,SYSTEM
1093,End,2012-03-01 09:05:03.106,2012-03-01 09:05:03.106,SYSTEM
1096,W_Nabellen offertes,2012-03-01 09:00:51.708,2012-03-01 09:06:28.08,Role 1
1096,End,2012-03-01 09:06:28.08,2012-03-01 09:06:28.08,SYSTEM
1092,W_Completeren aanvraag,2012-02-29 20:29:17.716,2012-03-01 09:06:28.46,Role 1
1092,End,2012-03-01 09:06:28.46,2012-03-01 09:06:28.46,SYSTEM
1088,W_Valideren aanvraag,2012-03-01 09:03:22.359,2012-03-01 09:06:48.322,Role 2
1088,End,2012-03-01 09:06:48.322,2012-03-01 09:06:48.322,SYSTEM
1095,W_Completeren aanvraag,2012-02-29 21:34:54.24,2012-03-01 09:06:59.377,Role 1
1095,End,2012-03-01 09:06:59.377,2012-03-01 09:06:59.377,SYSTEM
1094,W_Completeren aanvraag,2012-02-29 21:26:27.509,2012-03-01 09:07:43.106,Role 1
1094,W_Nabellen offertes,2012-03-01 09:07:43.106,2012-03-01 09:07:43.143,Role 1
1102,W_Completeren aanvraag,2012-03-01 09:01:16.973,2012-03-01 09:08:20.961,Role 1
1102,Start,2012-03-01 09:08:20.961,2012-03-01 09:08:20.961,SYSTEM
1102,End,2012-03-01 09:08:20.961,2012-03-01 09:08:20.961,SYSTEM
1087,W_Afhandelen leads,2012-02-29 18:08:11.283,2012-03-01 09:08:57.578,Role 1
1087,Start,2012-03-01 09:08:57.578,2012-03-01 09:08:57.578,SYSTEM
1090,W_Valideren aanvraag,2012-03-01 09:03:38.963,2012-03-01 09:09:34.638,Role 2
1090,End,2012-03-01 09:09:34.638,2012-03-01 09:09:34.638,SYSTEM
1087,W_Beoordelen fraude,2012-03-01 09:08:57.578,2012-03-01 09:10:04.087,Role 3
1087,End,2012-03-01 09:10:04.087,2012-03-01 09:10:04.087,SYSTEM
1094,W_Valideren aanvraag,2012-03-01 09:07:43.143,2012-03-01 09:10:08.831,Role 2
1094,W_Nabellen incomplete dossiers,2012-03-01 09:10:08.831,2012-03-01 09:10:39.147,Role 1
1094,End,2012-03-01 09:10:39.147,2012-03-01 09:10:39.147,SYSTEM
1100,W_Completeren aanvraag,2012-02-29 22:53:57.499,2012-03-01 09:14:43.872,Role 1
1100,Start,2012-03-01 09:14:43.872,2012-03-01 09:14:43.872,SYSTEM
1107,W_Completeren aanvraag,2012-03-01 09:02:06.361,2012-03-01 09:15:55.924,Role 1
1107,Start,2012-03-01 09:15:55.924,2012-03-01 09:15:55.924,SYSTEM
1107,W_Afhandelen leads,2012-03-01 09:15:55.924,2012-03-01 09:16:04.523,Role 1
1107,Start,2012-03-01 09:16:04.523,2012-03-01 09:16:04.523,SYSTEM
1100,W_Nabellen offertes,2012-03-01 09:14:43.872,2012-03-01 09:16:22.931,Role 1
1100,End,2012-03-01 09:16:22.931,2012-03-01 09:16:22.931,SYSTEM
1107,W_Completeren aanvraag,2012-03-01 09:16:04.523,2012-03-01 09:16:27.222,Role 1
1107,W_Nabellen offertes,2012-03-01 09:16:27.222,2012-03-01 09:17:22.605,Role 1
1107,End,2012-03-01 09:17:22.605,2012-03-01 09:17:22.605,SYSTEM
1119,W_Afhandelen leads,2012-03-01 06:02:33.939,2012-03-01 09:18:19.174,Role 1
1119,Start,2012-03-01 09:18:19.174,2012-03-01 09:18:19.174,SYSTEM
1119,W_Nabellen offertes,2012-03-01 09:18:19.174,2012-03-01 09:18:47.166,Role 1
1133,W_Completeren aanvraag,2012-03-01 09:18:33.028,2012-03-01 09:18:53.832,Role 1
1133,Start,2012-03-01 09:18:53.832,2012-03-01 09:18:53.832,SYSTEM
1133,W_Nabellen offertes,2012-03-01 09:18:53.832,2012-03-01 09:19:21.448,Role 1
1119,W_Valideren aanvraag,2012-03-01 09:18:47.166,2012-03-01 09:24:37.617,Role 2
1119,End,2012-03-01 09:24:37.617,2012-03-01 09:24:37.617,SYSTEM
1133,W_Valideren aanvraag,2012-03-01 09:19:21.448,2012-03-01 09:30:07.057,Role 2
1133,End,2012-03-01 09:30:07.057,2012-03-01 09:30:07.057,SYSTEM
1132,W_Afhandelen leads,2012-03-01 09:08:22.445,2012-03-01 09:31:32.991,Role 1
1132,Start,2012-03-01 09:31:32.991,2012-03-01 09:31:32.991,SYSTEM
1132,W_Beoordelen fraude,2012-03-01 09:31:32.991,2012-03-01 09:31:40.478,Role 3
1132,End,2012-03-01 09:31:40.478,2012-03-01 09:31:40.478,SYSTEM
1131,W_Afhandelen leads,2012-03-01 09:03:18.499,2012-03-01 09:35:28.86,Role 1
1131,Start,2012-03-01 09:35:28.86,2012-03-01 09:35:28.86,SYSTEM
1103,W_Valideren aanvraag,2012-03-01 09:00:09.478,2012-03-01 09:36:32.351,Role 2
1131,W_Nabellen offertes,2012-03-01 09:35:28.86,2012-03-01 09:37:01.599,Role 1
1131,End,2012-03-01 09:37:01.599,2012-03-01 09:37:01.599,SYSTEM
1103,W_Nabellen incomplete dossiers,2012-03-01 09:36:32.351,2012-03-01 09:37:40.671,Role 1
1103,W_Valideren aanvraag,2012-03-01 09:37:40.671,2012-03-01 09:41:09.559,Role 2
1122,W_Afhandelen leads,2012-03-01 06:59:59.435,2012-03-01 09:54:59.146,Role 1
1122,Start,2012-03-01 09:54:59.146,2012-03-01 09:54:59.146,SYSTEM
1122,W_Completeren aanvraag,2012-03-01 09:54:59.146,2012-03-01 09:58:01.429,Role 1
1122,Start,2012-03-01 09:58:01.429,2012-03-01 09:58:01.429,SYSTEM
1118,W_Afhandelen leads,2012-03-01 05:45:38.185,2012-03-01 10:03:10.537,Role 1
1118,End,2012-03-01 10:03:10.537,2012-03-01 10:03:10.537,SYSTEM
1122,W_Afhandelen leads,2012-03-01 09:58:01.429,2012-03-01 10:03:51.628,Role 1
1122,End,2012-03-01 10:03:51.628,2012-03-01 10:03:51.628,SYSTEM
1135,W_Afhandelen leads,2012-03-01 10:12:57.515,2012-03-01 10:12:57.943,Role 1
1135,End,2012-03-01 10:12:57.943,2012-03-01 10:12:57.943,SYSTEM
1134,W_Completeren aanvraag,2012-03-01 10:03:53.101,2012-03-01 10:13:04.446,Role 1
1136,Start,2012-03-01 10:32:30.668,2012-03-01 10:32:30.668,SYSTEM
1136,W_Nabellen offertes,2012-03-01 10:32:30.668,2012-03-01 10:33:59.475,Role 1
1136,W_Valideren aanvraag,2012-03-01 10:33:59.475,2012-03-01 10:36:06.021,Role 2
1136,W_Nabellen incomplete dossiers,2012-03-01 10:36:06.021,2012-03-01 10:37:31.214,Role 1
1136,End,2012-03-01 10:37:31.214,2012-03-01 10:37:31.214,SYSTEM
1103,W_Nabellen incomplete dossiers,2012-03-01 09:41:09.559,2012-03-01 10:42:53.172,Role 1
1103,End,2012-03-01 10:42:53.172,2012-03-01 10:42:53.172,SYSTEM
1134,W_Nabellen offertes,2012-03-01 10:13:04.446,2012-03-01 10:46:37.758,Role 1
1134,End,2012-03-01 10:46:37.758,2012-03-01 10:46:37.758,SYSTEM
1106,W_Afhandelen leads,2012-03-01 09:03:08.714,2012-03-01 11:54:19.005,Role 1
1106,W_Completeren aanvraag,2012-03-01 11:54:19.005,2012-03-01 11:54:24.904,Role 1
1106,End,2012-03-01 11:54:24.904,2012-03-01 11:54:24.904,SYSTEM
1137,W_Completeren aanvraag,2012-03-01 12:20:44.292,2012-03-01 12:21:09.367,Role 1
1137,Start,2012-03-01 12:21:09.367,2012-03-01 12:21:09.367,SYSTEM
1137,W_Completeren aanvraag,2012-03-01 12:21:09.367,2012-03-01 12:21:23.505,Role 1
1137,Start,2012-03-01 12:21:23.505,2012-03-01 12:21:23.505,SYSTEM
1137,W_Nabellen offertes,2012-03-01 12:21:23.505,2012-03-01 12:22:16.656,Role 1
1137,End,2012-03-01 12:22:16.656,2012-03-01 12:22:16.656,SYSTEM
1138,W_Afhandelen leads,2012-03-01 12:42:13.794,2012-03-01 12:43:38.811,Role 1
1138,End,2012-03-01 12:43:38.811,2012-03-01 12:43:38.811,SYSTEM
1140,W_Afhandelen leads,2012-03-01 12:47:44.676,2012-03-01 12:52:02.984,Role 1
1140,End,2012-03-01 12:52:02.984,2012-03-01 12:52:02.984,SYSTEM
1139,W_Afhandelen leads,2012-03-01 12:45:06.814,2012-03-01 12:53:43.097,Role 1
1139,Start,2012-03-01 12:53:43.097,2012-03-01 12:53:43.097,SYSTEM
1139,W_Beoordelen fraude,2012-03-01 12:53:43.097,2012-03-01 12:53:54.811,Role 3
1139,End,2012-03-01 12:53:54.811,2012-03-01 12:53:54.811,SYSTEM
1123,W_Afhandelen leads,2012-03-01 07:03:46.028,2012-03-01 13:20:13.095,Role 1
1123,Start,2012-03-01 13:20:13.095,2012-03-01 13:20:13.095,SYSTEM
1123,W_Beoordelen fraude,2012-03-01 13:20:13.095,2012-03-01 13:20:39.918,Role 3
1123,End,2012-03-01 13:20:39.918,2012-03-01 13:20:39.918,SYSTEM
1141,W_Completeren aanvraag,2012-03-01 15:03:52.516,2012-03-01 15:05:18.865,Role 1
1141,End,2012-03-01 15:05:18.865,2012-03-01 15:05:18.865,SYSTEM
1143,Start,2012-03-01 19:51:27.414,2012-03-01 19:51:27.414,SYSTEM
1144,Start,2012-03-01 20:09:17.938,2012-03-01 20:09:17.938,SYSTEM
1148,Start,2012-03-01 22:38:28.46,2012-03-01 22:38:28.46,SYSTEM
1149,Start,2012-03-01 22:45:21.676,2012-03-01 22:45:21.676,SYSTEM
1154,Start,2012-03-02 00:30:35.193,2012-03-02 00:30:35.193,SYSTEM
1161,Start,2012-03-02 02:59:16.745,2012-03-02 02:59:16.745,SYSTEM
1161,End,2012-03-02 02:59:16.745,2012-03-02 02:59:16.745,SYSTEM
1162,Start,2012-03-02 03:17:51.819,2012-03-02 03:17:51.819,SYSTEM
1163,Start,2012-03-02 04:05:47.61,2012-03-02 04:05:47.61,SYSTEM
1166,Start,2012-03-02 04:57:26.777,2012-03-02 04:57:26.777,SYSTEM
1167,Start,2012-03-02 05:03:29.613,2012-03-02 05:03:29.613,SYSTEM
1169,Start,2012-03-02 05:14:10.359,2012-03-02 05:14:10.359,SYSTEM
1170,Start,2012-03-02 06:57:55.863,2012-03-02 06:57:55.863,SYSTEM
1172,Start,2012-03-02 08:09:43.571,2012-03-02 08:09:43.571,SYSTEM
1178,Start,2012-03-02 08:41:28.002,2012-03-02 08:41:28.002,SYSTEM
1157,W_Completeren aanvraag,2012-03-02 01:11:18.423,2012-03-02 09:00:00.251,Role 1
1157,End,2012-03-02 09:00:00.251,2012-03-02 09:00:00.251,SYSTEM
1172,W_Completeren aanvraag,2012-03-02 08:09:43.571,2012-03-02 09:00:01.122,Role 1
1172,End,2012-03-02 09:00:01.122,2012-03-02 09:00:01.122,SYSTEM
1152,W_Completeren aanvraag,2012-03-01 23:54:36.275,2012-03-02 09:00:02.822,Role 1
1152,Start,2012-03-02 09:00:02.822,2012-03-02 09:00:02.822,SYSTEM
1152,End,2012-03-02 09:00:02.822,2012-03-02 09:00:02.822,SYSTEM
1148,W_Completeren aanvraag,2012-03-01 22:38:28.46,2012-03-02 09:00:05.552,Role 1
1148,Start,2012-03-02 09:00:05.552,2012-03-02 09:00:05.552,SYSTEM
1148,End,2012-03-02 09:00:05.552,2012-03-02 09:00:05.552,SYSTEM
1145,W_Afhandelen leads,2012-03-01 20:51:03.518,2012-03-02 09:00:05.908,Role 1
1145,Start,2012-03-02 09:00:05.908,2012-03-02 09:00:05.908,SYSTEM
1145,End,2012-03-02 09:00:05.908,2012-03-02 09:00:05.908,SYSTEM
1153,W_Completeren aanvraag,2012-03-02 00:13:50.496,2012-03-02 09:00:06.477,Role 1
1153,W_Nabellen offertes,2012-03-02 09:00:06.477,2012-03-02 09:00:06.638,Role 1
1153,End,2012-03-02 09:00:06.638,2012-03-02 09:00:06.638,SYSTEM
1144,W_Beoordelen fraude,2012-03-01 20:09:17.938,2012-03-02 09:00:07.516,Role 3
1144,End,2012-03-02 09:00:07.516,2012-03-02 09:00:07.516,SYSTEM
1156,W_Afhandelen leads,2012-03-02 01:10:03.057,2012-03-02 09:00:07.856,Role 1
1156,End,2012-03-02 09:00:07.856,2012-03-02 09:00:07.856,SYSTEM
