caseid,task,start_timestamp,end_timestamp,resource
941,Start,2012-02-27 16:14:55.647,2012-02-27 16:14:55.647,SYSTEM
941,W_Beoordelen fraude,2012-02-27 16:14:55.647,2012-02-27 16:15:21.81,Role 3
941,End,2012-02-27 16:15:21.81,2012-02-27 16:15:21.81,SYSTEM
942,Start,2012-02-27 16:19:29.146,2012-02-27 16:19:29.146,SYSTEM
942,W_Afhandelen leads,2012-02-27 16:19:29.146,2012-02-27 16:21:32.223,Role 1
942,Start,2012-02-27 16:21:32.223,2012-02-27 16:21:32.223,SYSTEM
943,W_Completeren aanvraag,2012-02-27 16:22:04.919,2012-02-27 16:22:12.64,Role 1
943,End,2012-02-27 16:22:12.64,2012-02-27 16:22:12.64,SYSTEM
942,W_Afhandelen leads,2012-02-27 16:21:32.223,2012-02-27 16:24:27.663,Role 1
942,W_Completeren aanvraag,2012-02-27 16:24:27.663,2012-02-27 16:24:51.976,Role 1
942,End,2012-02-27 16:24:51.976,2012-02-27 16:24:51.976,SYSTEM
944,Start,2012-02-27 16:35:53.37,2012-02-27 16:35:53.37,SYSTEM
944,W_Beoordelen fraude,2012-02-27 16:35:53.37,2012-02-27 16:36:02.99,Role 3
944,End,2012-02-27 16:36:02.99,2012-02-27 16:36:02.99,SYSTEM
945,Start,2012-02-27 17:27:21.196,2012-02-27 17:27:21.196,SYSTEM
947,Start,2012-02-27 17:44:33.13,2012-02-27 17:44:33.13,SYSTEM
952,Start,2012-02-27 20:17:10.429,2012-02-27 20:17:10.429,SYSTEM
952,End,2012-02-27 20:17:10.429,2012-02-27 20:17:10.429,SYSTEM
964,Start,2012-02-28 01:10:53.136,2012-02-28 01:10:53.136,SYSTEM
966,Start,2012-02-28 02:25:48.877,2012-02-28 02:25:48.877,SYSTEM
971,Start,2012-02-28 04:46:09.915,2012-02-28 04:46:09.915,SYSTEM
971,End,2012-02-28 04:46:09.915,2012-02-28 04:46:09.915,SYSTEM
972,Start,2012-02-28 05:26:58.008,2012-02-28 05:26:58.008,SYSTEM
973,W_Completeren aanvraag,2012-02-28 05:34:20.986,2012-02-28 09:00:00.462,Role 1
964,W_Nabellen offertes,2012-02-28 01:10:53.136,2012-02-28 09:00:02.693,Role 1
973,W_Nabellen offertes,2012-02-28 09:00:00.462,2012-02-28 09:00:08.411,Role 1
973,End,2012-02-28 09:00:08.411,2012-02-28 09:00:08.411,SYSTEM
967,W_Completeren aanvraag,2012-02-28 02:31:03.644,2012-02-28 09:00:11.772,Role 1
967,End,2012-02-28 09:00:11.772,2012-02-28 09:00:11.772,SYSTEM
962,W_Completeren aanvraag,2012-02-28 00:49:31.946,2012-02-28 09:00:19.515,Role 1
962,Start,2012-02-28 09:00:19.515,2012-02-28 09:00:19.515,SYSTEM
949,W_Afhandelen leads,2012-02-27 18:04:47.054,2012-02-28 09:00:19.643,Role 1
949,Start,2012-02-28 09:00:19.643,2012-02-28 09:00:19.643,SYSTEM
970,W_Completeren aanvraag,2012-02-28 04:41:42.453,2012-02-28 09:00:26.438,Role 1
970,End,2012-02-28 09:00:26.438,2012-02-28 09:00:26.438,SYSTEM
976,W_Completeren aanvraag,2012-02-28 07:03:46.606,2012-02-28 09:00:35.593,Role 1
976,W_Nabellen offertes,2012-02-28 09:00:35.593,2012-02-28 09:00:36.509,Role 1
976,End,2012-02-28 09:00:36.509,2012-02-28 09:00:36.509,SYSTEM
972,W_Afhandelen leads,2012-02-28 05:26:58.008,2012-02-28 09:00:48.616,Role 1
972,End,2012-02-28 09:00:48.616,2012-02-28 09:00:48.616,SYSTEM
956,W_Completeren aanvraag,2012-02-27 23:05:22.719,2012-02-28 09:00:52.775,Role 1
956,Start,2012-02-28 09:00:52.775,2012-02-28 09:00:52.775,SYSTEM
965,W_Completeren aanvraag,2012-02-28 02:23:06.713,2012-02-28 09:00:59.846,Role 1
965,W_Nabellen offertes,2012-02-28 09:00:59.846,2012-02-28 09:00:59.93,Role 1
956,W_Beoordelen fraude,2012-02-28 09:00:52.775,2012-02-28 09:01:05.955,Role 3
956,End,2012-02-28 09:01:05.955,2012-02-28 09:01:05.955,SYSTEM
958,W_Afhandelen leads,2012-02-27 23:54:28.94,2012-02-28 09:01:10.345,Role 1
958,End,2012-02-28 09:01:10.345,2012-02-28 09:01:10.345,SYSTEM
974,W_Afhandelen leads,2012-02-28 05:40:33.956,2012-02-28 09:01:15.305,Role 1
974,Start,2012-02-28 09:01:15.305,2012-02-28 09:01:15.305,SYSTEM
974,W_Afhandelen leads,2012-02-28 09:01:15.305,2012-02-28 09:01:56.776,Role 1
974,End,2012-02-28 09:01:56.776,2012-02-28 09:01:56.776,SYSTEM
947,W_Afhandelen leads,2012-02-27 17:44:33.13,2012-02-28 09:02:03.267,Role 1
947,Start,2012-02-28 09:02:03.267,2012-02-28 09:02:03.267,SYSTEM
947,W_Beoordelen fraude,2012-02-28 09:02:03.267,2012-02-28 09:02:21.32,Role 3
947,End,2012-02-28 09:02:21.32,2012-02-28 09:02:21.32,SYSTEM
965,W_Valideren aanvraag,2012-02-28 09:00:59.93,2012-02-28 09:02:50.465,Role 2
965,End,2012-02-28 09:02:50.465,2012-02-28 09:02:50.465,SYSTEM
959,W_Completeren aanvraag,2012-02-28 00:09:06.462,2012-02-28 09:02:55.009,Role 1
959,End,2012-02-28 09:02:55.009,2012-02-28 09:02:55.009,SYSTEM
957,W_Afhandelen leads,2012-02-27 23:10:21.824,2012-02-28 09:02:59.648,Role 1
961,W_Afhandelen leads,2012-02-28 00:43:43.361,2012-02-28 09:03:04.581,Role 1
961,End,2012-02-28 09:03:04.581,2012-02-28 09:03:04.581,SYSTEM
949,W_Afhandelen leads,2012-02-28 09:00:19.643,2012-02-28 09:03:17.39,Role 1
949,Start,2012-02-28 09:03:17.39,2012-02-28 09:03:17.39,SYSTEM
953,W_Completeren aanvraag,2012-02-27 20:35:41.668,2012-02-28 09:03:24.312,Role 1
977,W_Completeren aanvraag,2012-02-28 07:08:59.608,2012-02-28 09:03:25.733,Role 1
977,W_Nabellen offertes,2012-02-28 09:03:25.733,2012-02-28 09:03:36.927,Role 1
953,W_Nabellen offertes,2012-02-28 09:03:24.312,2012-02-28 09:03:48.783,Role 1
953,End,2012-02-28 09:03:48.783,2012-02-28 09:03:48.783,SYSTEM
957,W_Completeren aanvraag,2012-02-28 09:02:59.648,2012-02-28 09:04:24.915,Role 1
957,End,2012-02-28 09:04:24.915,2012-02-28 09:04:24.915,SYSTEM
977,W_Valideren aanvraag,2012-02-28 09:03:36.927,2012-02-28 09:04:32.166,Role 2
977,End,2012-02-28 09:04:32.166,2012-02-28 09:04:32.166,SYSTEM
945,W_Afhandelen leads,2012-02-27 17:27:21.196,2012-02-28 09:04:33.486,Role 1
975,W_Afhandelen leads,2012-02-28 06:23:46.903,2012-02-28 09:06:02.87,Role 1
954,W_Completeren aanvraag,2012-02-27 20:47:32.675,2012-02-28 09:06:48.205,Role 1
954,Start,2012-02-28 09:06:48.205,2012-02-28 09:06:48.205,SYSTEM
954,W_Completeren aanvraag,2012-02-28 09:06:48.205,2012-02-28 09:07:24.378,Role 1
954,End,2012-02-28 09:07:24.378,2012-02-28 09:07:24.378,SYSTEM
969,W_Afhandelen leads,2012-02-28 03:24:59.002,2012-02-28 09:07:55.5,Role 1
969,W_Completeren aanvraag,2012-02-28 09:07:55.5,2012-02-28 09:07:55.814,Role 1
945,W_Completeren aanvraag,2012-02-28 09:04:33.486,2012-02-28 09:08:05.007,Role 1
945,End,2012-02-28 09:08:05.007,2012-02-28 09:08:05.007,SYSTEM
969,W_Nabellen offertes,2012-02-28 09:07:55.814,2012-02-28 09:08:07.529,Role 1
969,End,2012-02-28 09:08:07.529,2012-02-28 09:08:07.529,SYSTEM
955,W_Completeren aanvraag,2012-02-27 20:50:08.458,2012-02-28 09:08:31.354,Role 1
955,Start,2012-02-28 09:08:31.354,2012-02-28 09:08:31.354,SYSTEM
955,W_Afhandelen leads,2012-02-28 09:08:31.354,2012-02-28 09:08:38.023,Role 1
955,End,2012-02-28 09:08:38.023,2012-02-28 09:08:38.023,SYSTEM
975,W_Completeren aanvraag,2012-02-28 09:06:02.87,2012-02-28 09:09:05.77,Role 1
975,End,2012-02-28 09:09:05.77,2012-02-28 09:09:05.77,SYSTEM
968,W_Completeren aanvraag,2012-02-28 03:09:27.069,2012-02-28 09:10:07.448,Role 1
968,End,2012-02-28 09:10:07.448,2012-02-28 09:10:07.448,SYSTEM
950,W_Completeren aanvraag,2012-02-27 18:18:12.591,2012-02-28 09:15:10.845,Role 1
950,Start,2012-02-28 09:15:10.845,2012-02-28 09:15:10.845,SYSTEM
950,W_Beoordelen fraude,2012-02-28 09:15:10.845,2012-02-28 09:15:20.247,Role 3
950,End,2012-02-28 09:15:20.247,2012-02-28 09:15:20.247,SYSTEM
962,W_Afhandelen leads,2012-02-28 09:00:19.515,2012-02-28 09:16:00.995,Role 1
962,End,2012-02-28 09:16:00.995,2012-02-28 09:16:00.995,SYSTEM
960,W_Afhandelen leads,2012-02-28 00:35:38.547,2012-02-28 09:17:02.7,Role 1
960,Start,2012-02-28 09:17:02.7,2012-02-28 09:17:02.7,SYSTEM
964,W_Valideren aanvraag,2012-02-28 09:00:02.693,2012-02-28 09:17:18.232,Role 2
964,W_Nabellen incomplete dossiers,2012-02-28 09:17:18.232,2012-02-28 09:17:19.705,Role 1
960,W_Beoordelen fraude,2012-02-28 09:17:02.7,2012-02-28 09:17:20.403,Role 3
960,End,2012-02-28 09:17:20.403,2012-02-28 09:17:20.403,SYSTEM
964,W_Valideren aanvraag,2012-02-28 09:17:19.705,2012-02-28 09:19:47.409,Role 2
964,End,2012-02-28 09:19:47.409,2012-02-28 09:19:47.409,SYSTEM
949,W_Nabellen offertes,2012-02-28 09:03:17.39,2012-02-28 09:35:28.777,Role 1
949,End,2012-02-28 09:35:28.777,2012-02-28 09:35:28.777,SYSTEM
963,W_Completeren aanvraag,2012-02-28 00:56:57.554,2012-02-28 09:35:51.673,Role 1
963,Start,2012-02-28 09:35:51.673,2012-02-28 09:35:51.673,SYSTEM
963,W_Completeren aanvraag,2012-02-28 09:35:51.673,2012-02-28 09:37:36.002,Role 1
963,W_Nabellen offertes,2012-02-28 09:37:36.002,2012-02-28 09:40:32.922,Role 1
963,W_Valideren aanvraag,2012-02-28 09:40:32.922,2012-02-28 09:40:59.644,Role 2
963,End,2012-02-28 09:40:59.644,2012-02-28 09:40:59.644,SYSTEM
946,W_Afhandelen leads,2012-02-27 17:37:10.589,2012-02-28 09:43:30.341,Role 1
946,End,2012-02-28 09:43:30.341,2012-02-28 09:43:30.341,SYSTEM
979,W_Completeren aanvraag,2012-02-28 09:51:48.791,2012-02-28 09:55:16.801,Role 1
979,Start,2012-02-28 09:55:16.801,2012-02-28 09:55:16.801,SYSTEM
979,W_Nabellen offertes,2012-02-28 09:55:16.801,2012-02-28 09:55:41.404,Role 1
980,W_Afhandelen leads,2012-02-28 10:07:40.623,2012-02-28 10:22:49.628,Role 1
980,W_Completeren aanvraag,2012-02-28 10:22:49.628,2012-02-28 10:24:06.527,Role 1
980,Start,2012-02-28 10:24:06.527,2012-02-28 10:24:06.527,SYSTEM
980,W_Afhandelen leads,2012-02-28 10:24:06.527,2012-02-28 10:28:24.288,Role 1
980,Start,2012-02-28 10:28:24.288,2012-02-28 10:28:24.288,SYSTEM
980,W_Nabellen offertes,2012-02-28 10:28:24.288,2012-02-28 10:31:34.312,Role 1
979,W_Valideren aanvraag,2012-02-28 09:55:41.404,2012-02-28 10:33:08.133,Role 2
979,End,2012-02-28 10:33:08.133,2012-02-28 10:33:08.133,SYSTEM
980,W_Valideren aanvraag,2012-02-28 10:31:34.312,2012-02-28 10:38:39.941,Role 2
980,End,2012-02-28 10:38:39.941,2012-02-28 10:38:39.941,SYSTEM
981,W_Afhandelen leads,2012-02-28 10:46:33.707,2012-02-28 10:47:19.487,Role 1
981,W_Completeren aanvraag,2012-02-28 10:47:19.487,2012-02-28 10:47:20.696,Role 1
981,End,2012-02-28 10:47:20.696,2012-02-28 10:47:20.696,SYSTEM
982,W_Afhandelen leads,2012-02-28 11:01:45.426,2012-02-28 11:02:43.68,Role 1
982,Start,2012-02-28 11:02:43.68,2012-02-28 11:02:43.68,SYSTEM
982,W_Beoordelen fraude,2012-02-28 11:02:43.68,2012-02-28 11:03:13.307,Role 3
982,End,2012-02-28 11:03:13.307,2012-02-28 11:03:13.307,SYSTEM
951,W_Afhandelen leads,2012-02-27 19:44:20.281,2012-02-28 11:05:22.395,Role 1
951,Start,2012-02-28 11:05:22.395,2012-02-28 11:05:22.395,SYSTEM
951,W_Afhandelen leads,2012-02-28 11:05:22.395,2012-02-28 11:07:57.956,Role 1
951,Start,2012-02-28 11:07:57.956,2012-02-28 11:07:57.956,SYSTEM
951,W_Completeren aanvraag,2012-02-28 11:07:57.956,2012-02-28 11:10:15.978,Role 1
951,End,2012-02-28 11:10:15.978,2012-02-28 11:10:15.978,SYSTEM
935,W_Afhandelen leads,2012-02-27 15:45:12.627,2012-02-28 11:14:05.987,Role 1
935,Start,2012-02-28 11:14:05.987,2012-02-28 11:14:05.987,SYSTEM
935,W_Nabellen offertes,2012-02-28 11:14:05.987,2012-02-28 11:16:02.992,Role 1
935,W_Valideren aanvraag,2012-02-28 11:16:02.992,2012-02-28 11:18:19.943,Role 2
935,W_Nabellen incomplete dossiers,2012-02-28 11:18:19.943,2012-02-28 11:18:22.063,Role 1
935,End,2012-02-28 11:18:22.063,2012-02-28 11:18:22.063,SYSTEM
978,W_Afhandelen leads,2012-02-28 07:17:44.232,2012-02-28 11:19:36.124,Role 1
978,Start,2012-02-28 11:19:36.124,2012-02-28 11:19:36.124,SYSTEM
978,W_Nabellen offertes,2012-02-28 11:19:36.124,2012-02-28 11:19:43.796,Role 1
978,End,2012-02-28 11:19:43.796,2012-02-28 11:19:43.796,SYSTEM
983,W_Completeren aanvraag,2012-02-28 11:40:33.282,2012-02-28 11:43:05.779,Role 1
983,Start,2012-02-28 11:43:05.779,2012-02-28 11:43:05.779,SYSTEM
983,End,2012-02-28 11:43:05.779,2012-02-28 11:43:05.779,SYSTEM
948,W_Afhandelen leads,2012-02-27 17:51:10.384,2012-02-28 12:21:42.851,Role 1
948,W_Completeren aanvraag,2012-02-28 12:21:42.851,2012-02-28 12:21:56.153,Role 1
948,End,2012-02-28 12:21:56.153,2012-02-28 12:21:56.153,SYSTEM
984,Start,2012-02-28 12:51:04.156,2012-02-28 12:51:04.156,SYSTEM
984,W_Beoordelen fraude,2012-02-28 12:51:04.156,2012-02-28 12:51:19.756,Role 3
984,End,2012-02-28 12:51:19.756,2012-02-28 12:51:19.756,SYSTEM
985,W_Completeren aanvraag,2012-02-28 13:14:00.009,2012-02-28 13:14:14.363,Role 1
985,End,2012-02-28 13:14:14.363,2012-02-28 13:14:14.363,SYSTEM
986,W_Completeren aanvraag,2012-02-28 13:22:23.168,2012-02-28 13:22:33.859,Role 1
986,Start,2012-02-28 13:22:33.859,2012-02-28 13:22:33.859,SYSTEM
986,W_Beoordelen fraude,2012-02-28 13:22:33.859,2012-02-28 13:23:02.332,Role 3
986,End,2012-02-28 13:23:02.332,2012-02-28 13:23:02.332,SYSTEM
987,Start,2012-02-28 14:21:46.819,2012-02-28 14:21:46.819,SYSTEM
987,End,2012-02-28 14:21:46.819,2012-02-28 14:21:46.819,SYSTEM
988,Start,2012-02-28 14:34:01.587,2012-02-28 14:34:01.587,SYSTEM
988,End,2012-02-28 14:34:01.587,2012-02-28 14:34:01.587,SYSTEM
989,Start,2012-02-28 14:37:17.702,2012-02-28 14:37:17.702,SYSTEM
989,End,2012-02-28 14:37:17.702,2012-02-28 14:37:17.702,SYSTEM
990,Start,2012-02-28 15:02:11.962,2012-02-28 15:02:11.962,SYSTEM
990,W_Afhandelen leads,2012-02-28 15:02:11.962,2012-02-28 15:05:09.03,Role 1
990,Start,2012-02-28 15:05:09.03,2012-02-28 15:05:09.03,SYSTEM
990,W_Afhandelen leads,2012-02-28 15:05:09.03,2012-02-28 15:07:12.443,Role 1
990,Start,2012-02-28 15:07:12.443,2012-02-28 15:07:12.443,SYSTEM
990,W_Beoordelen fraude,2012-02-28 15:07:12.443,2012-02-28 15:07:56.888,Role 3
990,End,2012-02-28 15:07:56.888,2012-02-28 15:07:56.888,SYSTEM
991,Start,2012-02-28 15:56:51.473,2012-02-28 15:56:51.473,SYSTEM
991,W_Beoordelen fraude,2012-02-28 15:56:51.473,2012-02-28 15:56:51.808,Role 3
991,End,2012-02-28 15:56:51.808,2012-02-28 15:56:51.808,SYSTEM
993,W_Afhandelen leads,2012-02-28 16:12:48.13,2012-02-28 16:15:03.178,Role 1
993,End,2012-02-28 16:15:03.178,2012-02-28 16:15:03.178,SYSTEM
992,W_Completeren aanvraag,2012-02-28 16:08:48.097,2012-02-28 16:17:11.6,Role 1
992,W_Nabellen offertes,2012-02-28 16:17:11.6,2012-02-28 16:18:40.911,Role 1
992,End,2012-02-28 16:18:40.911,2012-02-28 16:18:40.911,SYSTEM
994,W_Afhandelen leads,2012-02-28 16:18:22.147,2012-02-28 16:21:33.741,Role 1
994,End,2012-02-28 16:21:33.741,2012-02-28 16:21:33.741,SYSTEM
996,Start,2012-02-28 17:37:44.853,2012-02-28 17:37:44.853,SYSTEM
998,Start,2012-02-28 18:23:16.275,2012-02-28 18:23:16.275,SYSTEM
1007,Start,2012-02-28 20:26:32.956,2012-02-28 20:26:32.956,SYSTEM
1010,Start,2012-02-28 21:28:05.712,2012-02-28 21:28:05.712,SYSTEM
1015,Start,2012-02-28 23:03:49.361,2012-02-28 23:03:49.361,SYSTEM
1015,End,2012-02-28 23:03:49.361,2012-02-28 23:03:49.361,SYSTEM
1016,Start,2012-02-28 23:06:56.584,2012-02-28 23:06:56.584,SYSTEM
1018,Start,2012-02-28 23:38:18.631,2012-02-28 23:38:18.631,SYSTEM
1020,Start,2012-02-28 23:56:02.529,2012-02-28 23:56:02.529,SYSTEM
1022,Start,2012-02-29 00:28:54.862,2012-02-29 00:28:54.862,SYSTEM
1024,Start,2012-02-29 01:08:13.461,2012-02-29 01:08:13.461,SYSTEM
1025,Start,2012-02-29 01:27:48.059,2012-02-29 01:27:48.059,SYSTEM
1029,Start,2012-02-29 02:38:47.48,2012-02-29 02:38:47.48,SYSTEM
1029,End,2012-02-29 02:38:47.48,2012-02-29 02:38:47.48,SYSTEM
1031,Start,2012-02-29 02:54:08.42,2012-02-29 02:54:08.42,SYSTEM
1034,Start,2012-02-29 04:20:59.155,2012-02-29 04:20:59.155,SYSTEM
1034,End,2012-02-29 04:20:59.155,2012-02-29 04:20:59.155,SYSTEM
1035,Start,2012-02-29 04:40:44.574,2012-02-29 04:40:44.574,SYSTEM
1042,Start,2012-02-29 05:28:30.818,2012-02-29 05:28:30.818,SYSTEM
1044,Start,2012-02-29 05:56:26.894,2012-02-29 05:56:26.894,SYSTEM
1044,End,2012-02-29 05:56:26.894,2012-02-29 05:56:26.894,SYSTEM
1020,W_Completeren aanvraag,2012-02-28 23:56:02.529,2012-02-29 09:00:00.805,Role 1
1020,Start,2012-02-29 09:00:00.805,2012-02-29 09:00:00.805,SYSTEM
1016,W_Nabellen offertes,2012-02-28 23:06:56.584,2012-02-29 09:00:01.936,Role 1
1005,W_Afhandelen leads,2012-02-28 20:05:50.533,2012-02-29 09:00:02.522,Role 1
1003,W_Completeren aanvraag,2012-02-28 19:43:29.126,2012-02-29 09:00:04.188,Role 1
1045,W_Completeren aanvraag,2012-02-29 09:00:04.188,2012-02-29 09:00:05.9,Role 1
1045,Start,2012-02-29 09:00:05.9,2012-02-29 09:00:05.9,SYSTEM
1002,W_Completeren aanvraag,2012-02-28 19:29:24.351,2012-02-29 09:00:06.12,Role 1
1002,End,2012-02-29 09:00:06.12,2012-02-29 09:00:06.12,SYSTEM
1030,W_Completeren aanvraag,2012-02-29 02:42:15.942,2012-02-29 09:00:06.273,Role 1
1030,End,2012-02-29 09:00:06.273,2012-02-29 09:00:06.273,SYSTEM
1041,W_Afhandelen leads,2012-02-29 09:00:00.805,2012-02-29 09:00:06.546,Role 1
1041,Start,2012-02-29 09:00:06.546,2012-02-29 09:00:06.546,SYSTEM
1007,W_Beoordelen fraude,2012-02-28 20:26:32.956,2012-02-29 09:00:06.797,Role 3
1007,End,2012-02-29 09:00:06.797,2012-02-29 09:00:06.797,SYSTEM
1011,W_Afhandelen leads,2012-02-28 22:14:01.829,2012-02-29 09:00:09.494,Role 1
1011,Start,2012-02-29 09:00:09.494,2012-02-29 09:00:09.494,SYSTEM
1039,W_Completeren aanvraag,2012-02-29 05:21:15.457,2012-02-29 09:00:12.703,Role 1
1039,End,2012-02-29 09:00:12.703,2012-02-29 09:00:12.703,SYSTEM
1028,W_Completeren aanvraag,2012-02-29 02:27:39.686,2012-02-29 09:00:13.392,Role 1
998,W_Beoordelen fraude,2012-02-28 18:23:16.275,2012-02-29 09:00:13.935,Role 3
998,End,2012-02-29 09:00:13.935,2012-02-29 09:00:13.935,SYSTEM
1045,W_Nabellen offertes,2012-02-29 09:00:06.546,2012-02-29 09:00:14.059,Role 1
1045,End,2012-02-29 09:00:14.059,2012-02-29 09:00:14.059,SYSTEM
1026,W_Completeren aanvraag,2012-02-29 01:34:48.585,2012-02-29 09:00:14.682,Role 1
1026,Start,2012-02-29 09:00:14.682,2012-02-29 09:00:14.682,SYSTEM
1023,W_Completeren aanvraag,2012-02-29 01:05:23.895,2012-02-29 09:00:17.294,Role 1
1023,End,2012-02-29 09:00:17.294,2012-02-29 09:00:17.294,SYSTEM
1021,W_Completeren aanvraag,2012-02-29 00:26:25.595,2012-02-29 09:00:19.601,Role 1
1032,W_Afhandelen leads,2012-02-29 03:03:15.445,2012-02-29 09:00:21.126,Role 1
1032,Start,2012-02-29 09:00:21.126,2012-02-29 09:00:21.126,SYSTEM
1032,End,2012-02-29 09:00:21.126,2012-02-29 09:00:21.126,SYSTEM
1040,W_Afhandelen leads,2012-02-29 05:22:49.654,2012-02-29 09:00:21.568,Role 1
1040,Start,2012-02-29 09:00:21.568,2012-02-29 09:00:21.568,SYSTEM
1046,W_Completeren aanvraag,2012-02-29 09:00:05.9,2012-02-29 09:00:22.194,Role 1
1046,End,2012-02-29 09:00:22.194,2012-02-29 09:00:22.194,SYSTEM
1037,W_Completeren aanvraag,2012-02-29 04:55:36.362,2012-02-29 09:00:23.196,Role 1
1018,W_Afhandelen leads,2012-02-28 23:38:18.631,2012-02-29 09:00:24.705,Role 1
1043,W_Completeren aanvraag,2012-02-29 09:00:02.522,2012-02-29 09:00:25.835,Role 1
1043,Start,2012-02-29 09:00:25.835,2012-02-29 09:00:25.835,SYSTEM
1021,W_Nabellen offertes,2012-02-29 09:00:19.601,2012-02-29 09:00:27.318,Role 1
1021,End,2012-02-29 09:00:27.318,2012-02-29 09:00:27.318,SYSTEM
1005,W_Completeren aanvraag,2012-02-29 09:00:06.12,2012-02-29 09:00:29.759,Role 1
1018,W_Completeren aanvraag,2012-02-29 09:00:24.705,2012-02-29 09:00:30.942,Role 1
1018,End,2012-02-29 09:00:30.942,2012-02-29 09:00:30.942,SYSTEM
1004,W_Afhandelen leads,2012-02-28 20:01:58.053,2012-02-29 09:00:32.945,Role 1
1004,End,2012-02-29 09:00:32.945,2012-02-29 09:00:32.945,SYSTEM
997,W_Completeren aanvraag,2012-02-28 17:56:38.731,2012-02-29 09:00:35.485,Role 1
1026,W_Completeren aanvraag,2012-02-29 09:00:14.682,2012-02-29 09:00:35.776,Role 1
1026,Start,2012-02-29 09:00:35.776,2012-02-29 09:00:35.776,SYSTEM
1026,End,2012-02-29 09:00:35.776,2012-02-29 09:00:35.776,SYSTEM
1024,W_Beoordelen fraude,2012-02-29 09:00:13.935,2012-02-29 09:00:38.36,Role 3
1024,End,2012-02-29 09:00:38.36,2012-02-29 09:00:38.36,SYSTEM
1025,W_Afhandelen leads,2012-02-29 01:27:48.059,2012-02-29 09:00:38.428,Role 1
1025,Start,2012-02-29 09:00:38.428,2012-02-29 09:00:38.428,SYSTEM
1010,W_Afhandelen leads,2012-02-28 21:28:05.712,2012-02-29 09:00:40.351,Role 1
1010,End,2012-02-29 09:00:40.351,2012-02-29 09:00:40.351,SYSTEM
1038,W_Afhandelen leads,2012-02-29 05:05:38.2,2012-02-29 09:00:42.549,Role 1
1038,End,2012-02-29 09:00:42.549,2012-02-29 09:00:42.549,SYSTEM
1003,W_Nabellen offertes,2012-02-29 09:00:06.273,2012-02-29 09:00:43.813,Role 1
1003,End,2012-02-29 09:00:43.813,2012-02-29 09:00:43.813,SYSTEM
1028,W_Nabellen offertes,2012-02-29 09:00:13.392,2012-02-29 09:00:44.473,Role 1
1028,End,2012-02-29 09:00:44.473,2012-02-29 09:00:44.473,SYSTEM
997,W_Nabellen offertes,2012-02-29 09:00:35.485,2012-02-29 09:00:48.625,Role 1
997,End,2012-02-29 09:00:48.625,2012-02-29 09:00:48.625,SYSTEM
1006,W_Completeren aanvraag,2012-02-28 20:10:14.943,2012-02-29 09:00:48.653,Role 1
1006,End,2012-02-29 09:00:48.653,2012-02-29 09:00:48.653,SYSTEM
995,W_Completeren aanvraag,2012-02-28 17:28:16.122,2012-02-29 09:00:53.348,Role 1
995,End,2012-02-29 09:00:53.348,2012-02-29 09:00:53.348,SYSTEM
1005,W_Nabellen offertes,2012-02-29 09:00:29.759,2012-02-29 09:00:56.299,Role 1
1022,W_Beoordelen fraude,2012-02-29 09:00:06.797,2012-02-29 09:01:00.229,Role 3
1022,End,2012-02-29 09:01:00.229,2012-02-29 09:01:00.229,SYSTEM
1041,W_Completeren aanvraag,2012-02-29 09:00:09.494,2012-02-29 09:01:03.023,Role 1
1041,W_Nabellen offertes,2012-02-29 09:01:03.023,2012-02-29 09:01:10.858,Role 1
1041,End,2012-02-29 09:01:10.858,2012-02-29 09:01:10.858,SYSTEM
1000,W_Completeren aanvraag,2012-02-28 18:34:47.898,2012-02-29 09:01:17.126,Role 1
1000,W_Nabellen offertes,2012-02-29 09:01:17.126,2012-02-29 09:01:17.994,Role 1
1000,End,2012-02-29 09:01:17.994,2012-02-29 09:01:17.994,SYSTEM
1036,W_Completeren aanvraag,2012-02-29 04:45:43.298,2012-02-29 09:01:19.746,Role 1
1036,End,2012-02-29 09:01:19.746,2012-02-29 09:01:19.746,SYSTEM
1005,W_Valideren aanvraag,2012-02-29 09:00:56.299,2012-02-29 09:01:20.5,Role 2
1035,W_Beoordelen fraude,2012-02-29 09:00:38.36,2012-02-29 09:01:23.484,Role 3
1035,End,2012-02-29 09:01:23.484,2012-02-29 09:01:23.484,SYSTEM
1037,W_Nabellen offertes,2012-02-29 09:00:23.196,2012-02-29 09:01:24.804,Role 1
1037,End,2012-02-29 09:01:24.804,2012-02-29 09:01:24.804,SYSTEM
999,W_Completeren aanvraag,2012-02-28 18:29:25.691,2012-02-29 09:01:25.666,Role 1
999,Start,2012-02-29 09:01:25.666,2012-02-29 09:01:25.666,SYSTEM
999,W_Nabellen offertes,2012-02-29 09:01:25.666,2012-02-29 09:01:26.406,Role 1
1042,W_Nabellen offertes,2012-02-29 09:00:01.936,2012-02-29 09:01:28.794,Role 1
1042,End,2012-02-29 09:01:28.794,2012-02-29 09:01:28.794,SYSTEM
1019,W_Completeren aanvraag,2012-02-28 23:47:36.985,2012-02-29 09:01:32.898,Role 1
1033,W_Afhandelen leads,2012-02-29 03:42:28.34,2012-02-29 09:01:38.639,Role 1
1033,End,2012-02-29 09:01:38.639,2012-02-29 09:01:38.639,SYSTEM
1031,W_Completeren aanvraag,2012-02-29 02:54:08.42,2012-02-29 09:01:50.579,Role 1
1031,End,2012-02-29 09:01:50.579,2012-02-29 09:01:50.579,SYSTEM
