caseid,task,start_timestamp,end_timestamp,resource
1073,Start,2012-03-01 13:15:10.587,2012-03-01 13:15:10.587,SYSTEM
1073,W_Nabellen offertes,2012-03-01 13:15:10.587,2012-03-01 13:15:54.244,Role 1
1073,W_Valideren aanvraag,2012-03-01 13:15:54.244,2012-03-01 13:17:10.733,Role 2
1073,W_Nabellen incomplete dossiers,2012-03-01 13:17:10.733,2012-03-01 13:19:29.743,Role 1
1073,End,2012-03-01 13:19:29.743,2012-03-01 13:19:29.743,SYSTEM
1074,W_Afhandelen leads,2012-03-01 13:18:47.608,2012-03-01 13:21:14.232,Role 1
1074,Start,2012-03-01 13:21:14.232,2012-03-01 13:21:14.232,SYSTEM
1074,W_Afhandelen leads,2012-03-01 13:21:14.232,2012-03-01 13:25:22.095,Role 1
1074,Start,2012-03-01 13:25:22.095,2012-03-01 13:25:22.095,SYSTEM
1074,End,2012-03-01 13:25:22.095,2012-03-01 13:25:22.095,SYSTEM
1075,W_Afhandelen leads,2012-03-01 14:23:54.768,2012-03-01 14:26:02.842,Role 1
1075,End,2012-03-01 14:26:02.842,2012-03-01 14:26:02.842,SYSTEM
1076,W_Afhandelen leads,2012-03-01 14:28:45.853,2012-03-01 14:29:52.993,Role 1
1076,Start,2012-03-01 14:29:52.993,2012-03-01 14:29:52.993,SYSTEM
1076,End,2012-03-01 14:29:52.993,2012-03-01 14:29:52.993,SYSTEM
1077,W_Completeren aanvraag,2012-03-01 14:47:18.121,2012-03-01 14:48:48.582,Role 1
1077,Start,2012-03-01 14:48:48.582,2012-03-01 14:48:48.582,SYSTEM
1077,W_Beoordelen fraude,2012-03-01 14:48:48.582,2012-03-01 14:48:52.593,Role 3
1077,End,2012-03-01 14:48:52.593,2012-03-01 14:48:52.593,SYSTEM
1078,W_Afhandelen leads,2012-03-01 14:50:11.999,2012-03-01 14:50:38.291,Role 1
1078,End,2012-03-01 14:50:38.291,2012-03-01 14:50:38.291,SYSTEM
1079,Start,2012-03-01 14:57:50.935,2012-03-01 14:57:50.935,SYSTEM
1080,Start,2012-03-01 15:05:19.571,2012-03-01 15:05:19.571,SYSTEM
1080,W_Afhandelen leads,2012-03-01 15:05:19.571,2012-03-01 15:10:54.364,Role 1
1080,W_Completeren aanvraag,2012-03-01 15:10:54.364,2012-03-01 15:11:15.286,Role 1
1080,End,2012-03-01 15:11:15.286,2012-03-01 15:11:15.286,SYSTEM
1079,W_Afhandelen leads,2012-03-01 14:57:50.935,2012-03-01 15:33:41.926,Role 1
1079,Start,2012-03-01 15:33:41.926,2012-03-01 15:33:41.926,SYSTEM
1079,End,2012-03-01 15:33:41.926,2012-03-01 15:33:41.926,SYSTEM
1081,W_Afhandelen leads,2012-03-01 16:33:02.96,2012-03-01 16:33:07.923,Role 1
1081,Start,2012-03-01 16:33:07.923,2012-03-01 16:33:07.923,SYSTEM
1082,Start,2012-03-01 16:39:11.458,2012-03-01 16:39:11.458,SYSTEM
1082,W_Nabellen offertes,2012-03-01 16:39:11.458,2012-03-01 16:39:32.132,Role 1
1083,W_Completeren aanvraag,2012-03-01 16:52:27.693,2012-03-01 16:52:35.976,Role 1
1083,W_Nabellen offertes,2012-03-01 16:52:35.976,2012-03-01 16:52:49.53,Role 1
1083,End,2012-03-01 16:52:49.53,2012-03-01 16:52:49.53,SYSTEM
1081,W_Completeren aanvraag,2012-03-01 16:33:07.923,2012-03-01 16:53:35.036,Role 1
1081,W_Nabellen offertes,2012-03-01 16:53:35.036,2012-03-01 16:54:45.113,Role 1
1081,W_Valideren aanvraag,2012-03-01 16:54:45.113,2012-03-01 16:57:46.861,Role 2
1081,W_Nabellen incomplete dossiers,2012-03-01 16:57:46.861,2012-03-01 16:57:50.448,Role 1
1084,Start,2012-03-01 18:30:24.271,2012-03-01 18:30:24.271,SYSTEM
1085,Start,2012-03-01 18:34:41.773,2012-03-01 18:34:41.773,SYSTEM
1089,Start,2012-03-01 19:55:00.003,2012-03-01 19:55:00.003,SYSTEM
1089,End,2012-03-01 19:55:00.003,2012-03-01 19:55:00.003,SYSTEM
1091,Start,2012-03-01 20:18:08.713,2012-03-01 20:18:08.713,SYSTEM
1096,Start,2012-03-02 01:23:59.073,2012-03-02 01:23:59.073,SYSTEM
1105,Start,2012-03-02 07:22:59.901,2012-03-02 07:22:59.901,SYSTEM
1106,Start,2012-03-02 07:40:03.289,2012-03-02 07:40:03.289,SYSTEM
1107,Start,2012-03-02 07:42:48.93,2012-03-02 07:42:48.93,SYSTEM
1108,Start,2012-03-02 07:59:17.111,2012-03-02 07:59:17.111,SYSTEM
1109,Start,2012-03-02 08:02:37.385,2012-03-02 08:02:37.385,SYSTEM
1111,Start,2012-03-02 08:20:23.587,2012-03-02 08:20:23.587,SYSTEM
1111,End,2012-03-02 08:20:23.587,2012-03-02 08:20:23.587,SYSTEM
1112,Start,2012-03-02 08:37:18.909,2012-03-02 08:37:18.909,SYSTEM
1105,W_Completeren aanvraag,2012-03-02 07:22:59.901,2012-03-02 09:00:00.365,Role 1
1105,End,2012-03-02 09:00:00.365,2012-03-02 09:00:00.365,SYSTEM
1106,W_Completeren aanvraag,2012-03-02 07:40:03.289,2012-03-02 09:00:00.439,Role 1
1106,End,2012-03-02 09:00:00.439,2012-03-02 09:00:00.439,SYSTEM
1087,W_Afhandelen leads,2012-03-01 19:30:38.982,2012-03-02 09:00:03.638,Role 1
1087,End,2012-03-02 09:00:03.638,2012-03-02 09:00:03.638,SYSTEM
1107,W_Beoordelen fraude,2012-03-02 07:42:48.93,2012-03-02 09:00:05.92,Role 3
1107,End,2012-03-02 09:00:05.92,2012-03-02 09:00:05.92,SYSTEM
1094,W_Completeren aanvraag,2012-03-01 21:06:20.351,2012-03-02 09:00:06.261,Role 1
1085,W_Beoordelen fraude,2012-03-01 18:34:41.773,2012-03-02 09:00:07.506,Role 3
1085,End,2012-03-02 09:00:07.506,2012-03-02 09:00:07.506,SYSTEM
1101,W_Completeren aanvraag,2012-03-02 05:23:24.92,2012-03-02 09:00:08.31,Role 1
1101,End,2012-03-02 09:00:08.31,2012-03-02 09:00:08.31,SYSTEM
1086,W_Afhandelen leads,2012-03-01 19:02:35.492,2012-03-02 09:00:10.505,Role 1
1086,End,2012-03-02 09:00:10.505,2012-03-02 09:00:10.505,SYSTEM
1088,W_Afhandelen leads,2012-03-01 19:40:26.513,2012-03-02 09:00:14.924,Role 1
1088,End,2012-03-02 09:00:14.924,2012-03-02 09:00:14.924,SYSTEM
1092,W_Afhandelen leads,2012-03-01 20:24:43.71,2012-03-02 09:00:17.453,Role 1
1092,Start,2012-03-02 09:00:17.453,2012-03-02 09:00:17.453,SYSTEM
1099,W_Afhandelen leads,2012-03-02 05:06:58.024,2012-03-02 09:00:20.19,Role 1
1093,W_Afhandelen leads,2012-03-01 20:34:35.118,2012-03-02 09:00:26.317,Role 1
1093,Start,2012-03-02 09:00:26.317,2012-03-02 09:00:26.317,SYSTEM
1093,End,2012-03-02 09:00:26.317,2012-03-02 09:00:26.317,SYSTEM
1102,W_Afhandelen leads,2012-03-02 05:47:49.806,2012-03-02 09:00:29.003,Role 1
1091,W_Completeren aanvraag,2012-03-01 20:18:08.713,2012-03-02 09:00:29.109,Role 1
1091,End,2012-03-02 09:00:29.109,2012-03-02 09:00:29.109,SYSTEM
1104,W_Completeren aanvraag,2012-03-02 06:53:19.989,2012-03-02 09:00:30.728,Role 1
1108,W_Beoordelen fraude,2012-03-02 09:00:05.92,2012-03-02 09:00:30.73,Role 3
1108,End,2012-03-02 09:00:30.73,2012-03-02 09:00:30.73,SYSTEM
1104,W_Nabellen offertes,2012-03-02 09:00:30.728,2012-03-02 09:00:31.636,Role 1
1103,W_Afhandelen leads,2012-03-02 06:44:18.797,2012-03-02 09:00:31.918,Role 1
1092,W_Completeren aanvraag,2012-03-02 09:00:17.453,2012-03-02 09:00:35.731,Role 1
1103,W_Completeren aanvraag,2012-03-02 09:00:31.918,2012-03-02 09:00:47.681,Role 1
1094,W_Nabellen offertes,2012-03-02 09:00:06.261,2012-03-02 09:00:48.706,Role 1
1092,W_Nabellen offertes,2012-03-02 09:00:35.731,2012-03-02 09:00:52.629,Role 1
1092,End,2012-03-02 09:00:52.629,2012-03-02 09:00:52.629,SYSTEM
1081,W_Valideren aanvraag,2012-03-01 16:57:50.448,2012-03-02 09:01:01.146,Role 2
1081,W_Nabellen incomplete dossiers,2012-03-02 09:01:01.146,2012-03-02 09:01:01.78,Role 1
1081,End,2012-03-02 09:01:01.78,2012-03-02 09:01:01.78,SYSTEM
1100,W_Completeren aanvraag,2012-03-02 05:12:08.183,2012-03-02 09:01:02.709,Role 1
1100,Start,2012-03-02 09:01:02.709,2012-03-02 09:01:02.709,SYSTEM
1100,End,2012-03-02 09:01:02.709,2012-03-02 09:01:02.709,SYSTEM
1113,W_Completeren aanvraag,2012-03-02 08:51:05.058,2012-03-02 09:01:08.45,Role 1
1113,Start,2012-03-02 09:01:08.45,2012-03-02 09:01:08.45,SYSTEM
1094,W_Valideren aanvraag,2012-03-02 09:00:48.706,2012-03-02 09:01:12.063,Role 2
1094,End,2012-03-02 09:01:12.063,2012-03-02 09:01:12.063,SYSTEM
1103,W_Nabellen offertes,2012-03-02 09:00:47.681,2012-03-02 09:01:13.195,Role 1
1103,End,2012-03-02 09:01:13.195,2012-03-02 09:01:13.195,SYSTEM
1110,W_Completeren aanvraag,2012-03-02 08:05:50.843,2012-03-02 09:01:26.292,Role 1
1110,End,2012-03-02 09:01:26.292,2012-03-02 09:01:26.292,SYSTEM
1099,W_Completeren aanvraag,2012-03-02 09:00:20.19,2012-03-02 09:01:37.195,Role 1
1099,Start,2012-03-02 09:01:37.195,2012-03-02 09:01:37.195,SYSTEM
1113,W_Beoordelen fraude,2012-03-02 09:01:08.45,2012-03-02 09:01:39.248,Role 3
1113,End,2012-03-02 09:01:39.248,2012-03-02 09:01:39.248,SYSTEM
1090,W_Completeren aanvraag,2012-03-01 20:10:57.994,2012-03-02 09:02:16.085,Role 1
1090,Start,2012-03-02 09:02:16.085,2012-03-02 09:02:16.085,SYSTEM
1099,W_Completeren aanvraag,2012-03-02 09:01:37.195,2012-03-02 09:02:36.432,Role 1
1090,W_Beoordelen fraude,2012-03-02 09:02:16.085,2012-03-02 09:02:44.158,Role 3
1090,End,2012-03-02 09:02:44.158,2012-03-02 09:02:44.158,SYSTEM
1095,W_Afhandelen leads,2012-03-02 00:58:06.801,2012-03-02 09:02:44.965,Role 1
1095,End,2012-03-02 09:02:44.965,2012-03-02 09:02:44.965,SYSTEM
1112,W_Afhandelen leads,2012-03-02 08:37:18.909,2012-03-02 09:03:04.969,Role 1
1112,Start,2012-03-02 09:03:04.969,2012-03-02 09:03:04.969,SYSTEM
1112,W_Afhandelen leads,2012-03-02 09:03:04.969,2012-03-02 09:03:07.647,Role 1
1112,Start,2012-03-02 09:03:07.647,2012-03-02 09:03:07.647,SYSTEM
1104,W_Valideren aanvraag,2012-03-02 09:00:31.636,2012-03-02 09:03:26.444,Role 2
1104,End,2012-03-02 09:03:26.444,2012-03-02 09:03:26.444,SYSTEM
1099,W_Nabellen offertes,2012-03-02 09:02:36.432,2012-03-02 09:03:29.981,Role 1
1099,End,2012-03-02 09:03:29.981,2012-03-02 09:03:29.981,SYSTEM
1112,W_Completeren aanvraag,2012-03-02 09:03:07.647,2012-03-02 09:05:09.594,Role 1
1112,Start,2012-03-02 09:05:09.594,2012-03-02 09:05:09.594,SYSTEM
1114,W_Completeren aanvraag,2012-03-02 09:03:24.781,2012-03-02 09:05:15.788,Role 1
1114,Start,2012-03-02 09:05:15.788,2012-03-02 09:05:15.788,SYSTEM
1114,End,2012-03-02 09:05:15.788,2012-03-02 09:05:15.788,SYSTEM
1112,W_Nabellen offertes,2012-03-02 09:05:09.594,2012-03-02 09:05:28.382,Role 1
1097,W_Afhandelen leads,2012-03-02 01:31:48.471,2012-03-02 09:05:45.039,Role 1
1097,End,2012-03-02 09:05:45.039,2012-03-02 09:05:45.039,SYSTEM
1096,W_Afhandelen leads,2012-03-02 01:23:59.073,2012-03-02 09:06:38.791,Role 1
1096,W_Completeren aanvraag,2012-03-02 09:06:38.791,2012-03-02 09:06:44.283,Role 1
1096,Start,2012-03-02 09:06:44.283,2012-03-02 09:06:44.283,SYSTEM
1109,W_Afhandelen leads,2012-03-02 08:02:37.385,2012-03-02 09:07:21.691,Role 1
1109,End,2012-03-02 09:07:21.691,2012-03-02 09:07:21.691,SYSTEM
1096,W_Nabellen offertes,2012-03-02 09:06:44.283,2012-03-02 09:08:00.545,Role 1
1096,End,2012-03-02 09:08:00.545,2012-03-02 09:08:00.545,SYSTEM
1084,W_Nabellen offertes,2012-03-01 18:30:24.271,2012-03-02 09:08:53.967,Role 1
1084,End,2012-03-02 09:08:53.967,2012-03-02 09:08:53.967,SYSTEM
1102,W_Completeren aanvraag,2012-03-02 09:00:29.003,2012-03-02 09:09:18.68,Role 1
1102,Start,2012-03-02 09:09:18.68,2012-03-02 09:09:18.68,SYSTEM
1098,W_Completeren aanvraag,2012-03-02 05:05:57.695,2012-03-02 09:11:03.87,Role 1
1098,End,2012-03-02 09:11:03.87,2012-03-02 09:11:03.87,SYSTEM
1115,Start,2012-03-02 09:18:26.89,2012-03-02 09:18:26.89,SYSTEM
1112,W_Valideren aanvraag,2012-03-02 09:05:28.382,2012-03-02 09:24:29.047,Role 2
1112,W_Nabellen incomplete dossiers,2012-03-02 09:24:29.047,2012-03-02 09:27:42.028,Role 1
1102,W_Completeren aanvraag,2012-03-02 09:09:18.68,2012-03-02 09:27:43.625,Role 1
1102,End,2012-03-02 09:27:43.625,2012-03-02 09:27:43.625,SYSTEM
1082,W_Valideren aanvraag,2012-03-01 16:39:32.132,2012-03-02 09:28:31.332,Role 2
1112,W_Valideren aanvraag,2012-03-02 09:27:42.028,2012-03-02 09:29:06.695,Role 2
1115,W_Afhandelen leads,2012-03-02 09:18:26.89,2012-03-02 09:29:10.745,Role 1
1115,Start,2012-03-02 09:29:10.745,2012-03-02 09:29:10.745,SYSTEM
1082,W_Nabellen incomplete dossiers,2012-03-02 09:28:31.332,2012-03-02 09:29:40.195,Role 1
1082,End,2012-03-02 09:29:40.195,2012-03-02 09:29:40.195,SYSTEM
1115,W_Beoordelen fraude,2012-03-02 09:29:10.745,2012-03-02 09:30:28.79,Role 3
1115,End,2012-03-02 09:30:28.79,2012-03-02 09:30:28.79,SYSTEM
1112,W_Nabellen incomplete dossiers,2012-03-02 09:29:06.695,2012-03-02 09:40:50.309,Role 1
1112,End,2012-03-02 09:40:50.309,2012-03-02 09:40:50.309,SYSTEM
1116,W_Completeren aanvraag,2012-03-02 10:13:01.188,2012-03-02 10:15:27.916,Role 1
1116,Start,2012-03-02 10:15:27.916,2012-03-02 10:15:27.916,SYSTEM
1116,W_Beoordelen fraude,2012-03-02 10:15:27.916,2012-03-02 10:15:35.057,Role 3
1116,End,2012-03-02 10:15:35.057,2012-03-02 10:15:35.057,SYSTEM
1117,Start,2012-03-02 10:15:56.505,2012-03-02 10:15:56.505,SYSTEM
1117,End,2012-03-02 10:15:56.505,2012-03-02 10:15:56.505,SYSTEM
1118,Start,2012-03-02 10:43:44.583,2012-03-02 10:43:44.583,SYSTEM
1118,W_Afhandelen leads,2012-03-02 10:43:44.583,2012-03-02 10:44:40.063,Role 1
1118,Start,2012-03-02 10:44:40.063,2012-03-02 10:44:40.063,SYSTEM
1118,W_Afhandelen leads,2012-03-02 10:44:40.063,2012-03-02 10:45:54.444,Role 1
1118,Start,2012-03-02 10:45:54.444,2012-03-02 10:45:54.444,SYSTEM
1118,W_Afhandelen leads,2012-03-02 10:45:54.444,2012-03-02 10:46:18.463,Role 1
1118,Start,2012-03-02 10:46:18.463,2012-03-02 10:46:18.463,SYSTEM
1118,W_Nabellen offertes,2012-03-02 10:46:18.463,2012-03-02 10:47:07.918,Role 1
1118,W_Valideren aanvraag,2012-03-02 10:47:07.918,2012-03-02 10:48:53.743,Role 2
1118,End,2012-03-02 10:48:53.743,2012-03-02 10:48:53.743,SYSTEM
1119,Start,2012-03-02 11:21:33.16,2012-03-02 11:21:33.16,SYSTEM
1119,W_Completeren aanvraag,2012-03-02 11:21:33.16,2012-03-02 11:23:24.678,Role 1
1119,End,2012-03-02 11:23:24.678,2012-03-02 11:23:24.678,SYSTEM
1121,W_Afhandelen leads,2012-03-02 11:41:47.608,2012-03-02 11:41:51.917,Role 1
1121,End,2012-03-02 11:41:51.917,2012-03-02 11:41:51.917,SYSTEM
1120,W_Completeren aanvraag,2012-03-02 11:31:05.188,2012-03-02 11:49:05.99,Role 1
1120,W_Nabellen offertes,2012-03-02 11:49:05.99,2012-03-02 11:51:51.086,Role 1
1120,W_Valideren aanvraag,2012-03-02 11:51:51.086,2012-03-02 11:52:24.985,Role 2
1122,W_Afhandelen leads,2012-03-02 11:57:58.181,2012-03-02 11:58:07.708,Role 1
1123,W_Completeren aanvraag,2012-03-02 12:03:06.153,2012-03-02 12:04:07.781,Role 1
1123,Start,2012-03-02 12:04:07.781,2012-03-02 12:04:07.781,SYSTEM
1123,W_Beoordelen fraude,2012-03-02 12:04:07.781,2012-03-02 12:04:09.526,Role 3
1123,End,2012-03-02 12:04:09.526,2012-03-02 12:04:09.526,SYSTEM
1120,W_Nabellen incomplete dossiers,2012-03-02 11:52:24.985,2012-03-02 12:19:36.42,Role 1
1120,End,2012-03-02 12:19:36.42,2012-03-02 12:19:36.42,SYSTEM
1124,W_Afhandelen leads,2012-03-02 12:47:26.413,2012-03-02 12:47:29.048,Role 1
1124,End,2012-03-02 12:47:29.048,2012-03-02 12:47:29.048,SYSTEM
1125,Start,2012-03-02 12:58:01.05,2012-03-02 12:58:01.05,SYSTEM
1125,End,2012-03-02 12:58:01.05,2012-03-02 12:58:01.05,SYSTEM
1126,W_Afhandelen leads,2012-03-02 13:04:08.132,2012-03-02 13:10:40.543,Role 1
1126,End,2012-03-02 13:10:40.543,2012-03-02 13:10:40.543,SYSTEM
1122,W_Completeren aanvraag,2012-03-02 11:58:07.708,2012-03-02 13:23:04.522,Role 1
1122,W_Nabellen offertes,2012-03-02 13:23:04.522,2012-03-02 13:23:05.148,Role 1
1122,W_Valideren aanvraag,2012-03-02 13:23:05.148,2012-03-02 13:25:08.834,Role 2
1122,End,2012-03-02 13:25:08.834,2012-03-02 13:25:08.834,SYSTEM
1128,Start,2012-03-02 15:34:21.521,2012-03-02 15:34:21.521,SYSTEM
1127,W_Completeren aanvraag,2012-03-02 15:17:07.65,2012-03-02 15:34:52.047,Role 1
1127,Start,2012-03-02 15:34:52.047,2012-03-02 15:34:52.047,SYSTEM
1127,End,2012-03-02 15:34:52.047,2012-03-02 15:34:52.047,SYSTEM
1128,W_Afhandelen leads,2012-03-02 15:34:21.521,2012-03-02 15:35:27.625,Role 1
1128,End,2012-03-02 15:35:27.625,2012-03-02 15:35:27.625,SYSTEM
1129,W_Completeren aanvraag,2012-03-02 15:43:40.45,2012-03-02 15:43:49.054,Role 1
1129,W_Nabellen offertes,2012-03-02 15:43:49.054,2012-03-02 15:47:48.208,Role 1
1129,End,2012-03-02 15:47:48.208,2012-03-02 15:47:48.208,SYSTEM
1130,Start,2012-03-02 15:51:31.081,2012-03-02 15:51:31.081,SYSTEM
1130,End,2012-03-02 15:51:31.081,2012-03-02 15:51:31.081,SYSTEM
1132,Start,2012-03-02 16:09:23.379,2012-03-02 16:09:23.379,SYSTEM
1132,End,2012-03-02 16:09:23.379,2012-03-02 16:09:23.379,SYSTEM
1131,W_Afhandelen leads,2012-03-02 15:53:26.717,2012-03-02 16:19:23.549,Role 1
1131,W_Completeren aanvraag,2012-03-02 16:19:23.549,2012-03-02 16:20:00.581,Role 1
1131,Start,2012-03-02 16:20:00.581,2012-03-02 16:20:00.581,SYSTEM
1131,W_Completeren aanvraag,2012-03-02 16:20:00.581,2012-03-02 16:20:40.944,Role 1
1131,W_Nabellen offertes,2012-03-02 16:20:40.944,2012-03-02 16:21:29.127,Role 1
1131,W_Valideren aanvraag,2012-03-02 16:21:29.127,2012-03-02 16:49:15.606,Role 2
1131,W_Nabellen incomplete dossiers,2012-03-02 16:49:15.606,2012-03-02 16:52:10.833,Role 1
1131,End,2012-03-02 16:52:10.833,2012-03-02 16:52:10.833,SYSTEM
1139,Start,2012-03-02 19:43:04.309,2012-03-02 19:43:04.309,SYSTEM
1140,Start,2012-03-02 19:47:30.452,2012-03-02 19:47:30.452,SYSTEM
1141,Start,2012-03-02 19:59:10.997,2012-03-02 19:59:10.997,SYSTEM
1141,End,2012-03-02 19:59:10.997,2012-03-02 19:59:10.997,SYSTEM
1142,Start,2012-03-02 20:17:41.499,2012-03-02 20:17:41.499,SYSTEM
1142,End,2012-03-02 20:17:41.499,2012-03-02 20:17:41.499,SYSTEM
1144,Start,2012-03-02 21:39:29.539,2012-03-02 21:39:29.539,SYSTEM
1145,Start,2012-03-02 21:55:31.627,2012-03-02 21:55:31.627,SYSTEM
1146,Start,2012-03-02 22:21:35.607,2012-03-02 22:21:35.607,SYSTEM
1148,Start,2012-03-02 22:32:33.812,2012-03-02 22:32:33.812,SYSTEM
1149,Start,2012-03-02 22:34:59.493,2012-03-02 22:34:59.493,SYSTEM
1149,End,2012-03-02 22:34:59.493,2012-03-02 22:34:59.493,SYSTEM
1151,Start,2012-03-03 00:33:10.957,2012-03-03 00:33:10.957,SYSTEM
1151,End,2012-03-03 00:33:10.957,2012-03-03 00:33:10.957,SYSTEM
1153,Start,2012-03-03 01:46:52.791,2012-03-03 01:46:52.791,SYSTEM
1157,Start,2012-03-03 02:33:05.613,2012-03-03 02:33:05.613,SYSTEM
1165,Start,2012-03-03 07:21:03.532,2012-03-03 07:21:03.532,SYSTEM
1169,Start,2012-03-03 09:29:29.519,2012-03-03 09:29:29.519,SYSTEM
1170,Start,2012-03-03 09:58:58.051,2012-03-03 09:58:58.051,SYSTEM
1174,Start,2012-03-03 11:13:09.649,2012-03-03 11:13:09.649,SYSTEM
1175,Start,2012-03-03 11:23:14.282,2012-03-03 11:23:14.282,SYSTEM
1185,Start,2012-03-03 15:41:40.136,2012-03-03 15:41:40.136,SYSTEM
1186,Start,2012-03-03 16:22:06.262,2012-03-03 16:22:06.262,SYSTEM
1188,Start,2012-03-03 16:35:17.021,2012-03-03 16:35:17.021,SYSTEM
1193,Start,2012-03-03 18:43:10.181,2012-03-03 18:43:10.181,SYSTEM
1197,Start,2012-03-03 20:42:12.168,2012-03-03 20:42:12.168,SYSTEM
1198,Start,2012-03-03 20:45:10.904,2012-03-03 20:45:10.904,SYSTEM
1133,W_Afhandelen leads,2012-03-02 17:11:40.551,2012-03-05 09:00:01.033,Role 1
1133,Start,2012-03-05 09:00:01.033,2012-03-05 09:00:01.033,SYSTEM
1172,W_Afhandelen leads,2012-03-03 10:44:05.816,2012-03-05 09:00:01.113,Role 1
1165,W_Nabellen offertes,2012-03-03 07:21:03.532,2012-03-05 09:00:01.521,Role 1
1165,End,2012-03-05 09:00:01.521,2012-03-05 09:00:01.521,SYSTEM
1169,W_Completeren aanvraag,2012-03-03 09:29:29.519,2012-03-05 09:00:03.069,Role 1
1169,End,2012-03-05 09:00:03.069,2012-03-05 09:00:03.069,SYSTEM
1180,W_Afhandelen leads,2012-03-05 09:00:01.113,2012-03-05 09:00:03.692,Role 1
1180,End,2012-03-05 09:00:03.692,2012-03-05 09:00:03.692,SYSTEM
1167,W_Afhandelen leads,2012-03-03 08:02:40.657,2012-03-05 09:00:05.108,Role 1
1167,End,2012-03-05 09:00:05.108,2012-03-05 09:00:05.108,SYSTEM
1171,W_Completeren aanvraag,2012-03-03 10:10:53.792,2012-03-05 09:00:07.002,Role 1
1171,End,2012-03-05 09:00:07.002,2012-03-05 09:00:07.002,SYSTEM
1159,W_Completeren aanvraag,2012-03-03 04:00:14.894,2012-03-05 09:00:07.206,Role 1
1159,End,2012-03-05 09:00:07.206,2012-03-05 09:00:07.206,SYSTEM
1162,W_Completeren aanvraag,2012-03-03 06:06:06.123,2012-03-05 09:00:07.218,Role 1
1162,Start,2012-03-05 09:00:07.218,2012-03-05 09:00:07.218,SYSTEM
1183,W_Completeren aanvraag,2012-03-05 09:00:03.692,2012-03-05 09:00:09.057,Role 1
1183,Start,2012-03-05 09:00:09.057,2012-03-05 09:00:09.057,SYSTEM
1137,W_Completeren aanvraag,2012-03-02 19:02:00.739,2012-03-05 09:00:13.625,Role 1
1137,Start,2012-03-05 09:00:13.625,2012-03-05 09:00:13.625,SYSTEM
1178,W_Completeren aanvraag,2012-03-03 11:57:11.949,2012-03-05 09:00:16.713,Role 1
1178,End,2012-03-05 09:00:16.713,2012-03-05 09:00:16.713,SYSTEM
1187,W_Afhandelen leads,2012-03-05 09:00:07.218,2012-03-05 09:00:18.335,Role 1
1187,End,2012-03-05 09:00:18.335,2012-03-05 09:00:18.335,SYSTEM
1147,W_Afhandelen leads,2012-03-02 22:29:58.073,2012-03-05 09:00:25.094,Role 1
1147,End,2012-03-05 09:00:25.094,2012-03-05 09:00:25.094,SYSTEM
1152,W_Afhandelen leads,2012-03-03 01:28:21.074,2012-03-05 09:00:28.017,Role 1
1158,W_Afhandelen leads,2012-03-03 02:52:50.375,2012-03-05 09:00:29.109,Role 1
1158,End,2012-03-05 09:00:29.109,2012-03-05 09:00:29.109,SYSTEM
1193,W_Nabellen offertes,2012-03-05 09:00:28.017,2012-03-05 09:00:34.293,Role 1
1174,W_Nabellen offertes,2012-03-03 11:13:09.649,2012-03-05 09:00:41.257,Role 1
1140,W_Beoordelen fraude,2012-03-02 19:47:30.452,2012-03-05 09:00:42.553,Role 3
1140,End,2012-03-05 09:00:42.553,2012-03-05 09:00:42.553,SYSTEM
1191,W_Afhandelen leads,2012-03-05 09:00:18.335,2012-03-05 09:00:42.625,Role 1
1191,Start,2012-03-05 09:00:42.625,2012-03-05 09:00:42.625,SYSTEM
1191,End,2012-03-05 09:00:42.625,2012-03-05 09:00:42.625,SYSTEM
1179,W_Afhandelen leads,2012-03-05 09:00:01.033,2012-03-05 09:00:43.232,Role 1
1179,End,2012-03-05 09:00:43.232,2012-03-05 09:00:43.232,SYSTEM
1160,W_Completeren aanvraag,2012-03-03 05:07:18.772,2012-03-05 09:00:47.807,Role 1
1160,End,2012-03-05 09:00:47.807,2012-03-05 09:00:47.807,SYSTEM
1170,W_Beoordelen fraude,2012-03-05 09:00:42.553,2012-03-05 09:00:48.314,Role 3
1170,End,2012-03-05 09:00:48.314,2012-03-05 09:00:48.314,SYSTEM
1156,W_Afhandelen leads,2012-03-03 02:25:12.182,2012-03-05 09:00:49.349,Role 1
1161,W_Afhandelen leads,2012-03-03 05:16:03.593,2012-03-05 09:00:51.985,Role 1
1197,W_Afhandelen leads,2012-03-05 09:00:42.625,2012-03-05 09:00:52.153,Role 1
1174,W_Valideren aanvraag,2012-03-05 09:00:41.257,2012-03-05 09:00:53.873,Role 2
1153,W_Afhandelen leads,2012-03-03 01:46:52.791,2012-03-05 09:01:15.495,Role 1
1153,End,2012-03-05 09:01:15.495,2012-03-05 09:01:15.495,SYSTEM
1157,W_Completeren aanvraag,2012-03-03 02:33:05.613,2012-03-05 09:01:23.076,Role 1
1157,Start,2012-03-05 09:01:23.076,2012-03-05 09:01:23.076,SYSTEM
1133,W_Beoordelen fraude,2012-03-05 09:00:48.314,2012-03-05 09:01:24.449,Role 3
1133,End,2012-03-05 09:01:24.449,2012-03-05 09:01:24.449,SYSTEM
1177,W_Completeren aanvraag,2012-03-03 11:53:28.691,2012-03-05 09:01:26.081,Role 1
1196,W_Afhandelen leads,2012-03-05 09:00:41.257,2012-03-05 09:01:33.677,Role 1
1144,W_Beoordelen fraude,2012-03-02 21:39:29.539,2012-03-05 09:01:37.041,Role 3
