caseid,task,start_timestamp,end_timestamp,resource
83,Release Supplier's Invoice,2011-12-22 15:33:30.758,2011-12-22 15:35:57.635,Role 5
83,Settle Dispute With Supplier,2011-12-22 15:35:57.635,2011-12-22 16:06:04.474,Role 5
83,Authorize Supplier's Invoice payment,2011-12-22 16:06:04.474,2011-12-22 16:06:04.474,Role 5
83,Pay Invoice,2011-12-22 16:06:04.474,2011-12-22 16:10:23.002,Role 5
83,End,2011-12-22 16:10:23.002,2011-12-22 16:10:23.002,SYSTEM
86,Settle Conditions With Supplier,2011-12-21 16:19:40.219,2011-12-22 16:40:29.748,Role 3
86,Create Purchase Order,2011-12-22 16:40:29.748,2011-12-22 16:47:40.832,Role 3
86,Confirm Purchase Order,2011-12-22 16:47:40.832,2011-12-23 09:02:33.749,Role 2
86,Deliver Goods Services,2011-12-23 09:02:33.749,2011-12-23 09:09:05.184,Role 2
86,Release Purchase Order,2011-12-23 09:09:05.184,2011-12-23 09:10:05.184,Role 1
86,Approve Purchase Order for payment,2011-12-23 09:10:05.184,2011-12-23 09:11:05.184,Role 3
86,Send Invoice,2011-12-23 09:11:05.184,2011-12-23 09:11:05.184,Role 2
86,Release Supplier's Invoice,2011-12-23 09:11:05.184,2011-12-23 09:11:49.098,Role 5
86,Settle Dispute With Supplier,2011-12-23 09:11:49.098,2011-12-23 09:29:28.856,Role 5
86,Authorize Supplier's Invoice payment,2011-12-23 09:29:28.856,2011-12-23 09:29:28.856,Role 5
86,Pay Invoice,2011-12-23 09:29:28.856,2011-12-23 10:06:44.147,Role 5
86,End,2011-12-23 10:06:44.147,2011-12-23 10:06:44.147,SYSTEM
87,Start,2011-12-27 13:57:04.056,2011-12-27 13:57:04.056,SYSTEM
87,Analyze Purchase Requisition,2011-12-27 13:57:04.056,2011-12-27 14:06:41.879,Role 4
87,Create Request for Quotation,2011-12-27 14:06:41.879,2011-12-27 14:08:40.28,Role 4
87,Analyze Request for Quotation,2011-12-27 14:08:40.28,2011-12-27 14:32:52.526,Role 3
87,Amend Request for Quotation,2011-12-27 14:32:52.526,2011-12-27 14:37:28.282,Role 1
87,Analyze Request for Quotation,2011-12-27 14:37:28.282,2011-12-27 15:04:05.821,Role 3
87,Send Request for Quotation to Supplier,2011-12-27 15:04:05.821,2011-12-27 15:45:31.487,Role 3
88,Create Purchase Requisition,2011-12-27 15:42:01.654,2011-12-27 16:03:08.104,Role 1
88,Start,2011-12-27 16:03:08.104,2011-12-27 16:03:08.104,SYSTEM
88,Analyze Purchase Requisition,2011-12-27 16:03:08.104,2011-12-27 16:16:38.356,Role 4
88,Amend Purchase Requisition,2011-12-27 16:16:38.356,2011-12-27 16:45:38.356,Role 1
88,Analyze Purchase Requisition,2011-12-27 16:45:38.356,2011-12-28 09:01:44.497,Role 4
88,Create Request for Quotation,2011-12-28 09:01:44.497,2011-12-28 09:02:59.948,Role 4
88,Analyze Request for Quotation,2011-12-28 09:02:59.948,2011-12-28 09:21:16.555,Role 3
88,Send Request for Quotation to Supplier,2011-12-28 09:21:16.555,2011-12-28 09:26:27.436,Role 3
87,Create Quotation comparison Map,2011-12-27 15:45:31.487,2011-12-28 10:48:55.405,Role 3
87,Analyze Quotation Comparison Map,2011-12-28 10:48:55.405,2011-12-28 11:38:41.207,Role 1
87,Choose best option,2011-12-28 11:38:41.207,2011-12-28 11:38:41.207,Role 1
88,Create Quotation comparison Map,2011-12-28 09:26:27.436,2011-12-28 11:55:27.395,Role 3
87,Settle Conditions With Supplier,2011-12-28 11:38:41.207,2011-12-28 12:26:19.253,Role 3
87,Create Purchase Order,2011-12-28 12:26:19.253,2011-12-28 12:27:53.655,Role 3
87,Confirm Purchase Order,2011-12-28 12:27:53.655,2011-12-28 12:30:08.432,Role 2
88,Analyze Quotation Comparison Map,2011-12-28 11:55:27.395,2011-12-28 12:46:24.912,Role 1
88,Choose best option,2011-12-28 12:46:24.912,2011-12-28 12:46:24.912,Role 1
87,Deliver Goods Services,2011-12-28 12:30:08.432,2011-12-28 13:36:17.792,Role 2
87,Release Purchase Order,2011-12-28 13:36:17.792,2011-12-28 13:37:17.792,Role 1
87,Approve Purchase Order for payment,2011-12-28 13:37:17.792,2011-12-28 13:38:17.792,Role 3
87,Send Invoice,2011-12-28 13:38:17.792,2011-12-28 13:38:17.792,Role 2
87,Release Supplier's Invoice,2011-12-28 13:38:17.792,2011-12-28 13:40:09.722,Role 5
87,Settle Dispute With Supplier,2011-12-28 13:40:09.722,2011-12-28 13:50:11.462,Role 5
87,Authorize Supplier's Invoice payment,2011-12-28 13:50:11.462,2011-12-28 13:50:11.462,Role 5
87,Pay Invoice,2011-12-28 13:50:11.462,2011-12-28 13:52:56.138,Role 5
87,End,2011-12-28 13:52:56.138,2011-12-28 13:52:56.138,SYSTEM
89,Start,2011-12-29 08:50:11.293,2011-12-29 08:50:11.293,SYSTEM
89,Analyze Purchase Requisition,2011-12-29 08:50:11.293,2011-12-29 09:02:15.007,Role 4
89,Amend Purchase Requisition,2011-12-29 09:02:15.007,2011-12-29 09:31:15.007,Role 1
89,Analyze Purchase Requisition,2011-12-29 09:31:15.007,2011-12-29 09:39:17.77,Role 4
89,Amend Purchase Requisition,2011-12-29 09:39:17.77,2011-12-29 10:08:17.77,Role 1
89,Analyze Purchase Requisition,2011-12-29 10:08:17.77,2011-12-29 10:08:30.355,Role 4
89,Amend Purchase Requisition,2011-12-29 10:08:30.355,2011-12-29 10:37:30.355,Role 1
89,Analyze Purchase Requisition,2011-12-29 10:37:30.355,2011-12-29 10:41:18.308,Role 4
89,Create Request for Quotation,2011-12-29 10:41:18.308,2011-12-29 10:43:54.738,Role 4
89,Analyze Request for Quotation,2011-12-29 10:43:54.738,2011-12-29 10:54:52.771,Role 3
89,Send Request for Quotation to Supplier,2011-12-29 10:54:52.771,2011-12-29 10:55:22.337,Role 3
90,Create Purchase Requisition,2011-12-29 12:10:09.955,2011-12-29 12:21:55.4,Role 1
90,Start,2011-12-29 12:21:55.4,2011-12-29 12:21:55.4,SYSTEM
90,Create Purchase Requisition,2011-12-29 12:21:55.4,2011-12-29 12:58:42.785,Role 1
90,Start,2011-12-29 12:58:42.785,2011-12-29 12:58:42.785,SYSTEM
90,Analyze Purchase Requisition,2011-12-29 12:58:42.785,2011-12-29 13:06:00.97,Role 4
90,Amend Purchase Requisition,2011-12-29 13:06:00.97,2011-12-29 13:35:00.97,Role 1
90,Analyze Purchase Requisition,2011-12-29 13:35:00.97,2011-12-29 13:44:03.885,Role 4
90,Create Request for Quotation,2011-12-29 13:44:03.885,2011-12-29 13:44:29.629,Role 4
90,Analyze Request for Quotation,2011-12-29 13:44:29.629,2011-12-29 13:44:37.305,Role 3
90,Amend Request for Quotation,2011-12-29 13:44:37.305,2011-12-29 13:49:06.639,Role 1
90,Analyze Request for Quotation,2011-12-29 13:49:06.639,2011-12-29 13:58:25.724,Role 3
90,Amend Request for Quotation,2011-12-29 13:58:25.724,2011-12-29 14:10:36.528,Role 1
90,Analyze Request for Quotation,2011-12-29 14:10:36.528,2011-12-29 14:28:53.833,Role 3
90,Send Request for Quotation to Supplier,2011-12-29 14:28:53.833,2011-12-29 15:45:51.668,Role 3
89,Create Quotation comparison Map,2011-12-29 10:55:22.337,2011-12-29 16:15:04.966,Role 3
89,Analyze Quotation Comparison Map,2011-12-29 16:15:04.966,2011-12-29 16:17:09.768,Role 1
89,Choose best option,2011-12-29 16:17:09.768,2011-12-29 16:17:09.768,Role 1
84,Deliver Goods Services,2011-12-21 09:58:15.556,2011-12-29 16:52:16.621,Role 2
84,Release Purchase Order,2011-12-29 16:52:16.621,2011-12-29 16:53:16.621,Role 1
90,Create Quotation comparison Map,2011-12-29 15:45:51.668,2011-12-30 10:31:12.812,Role 3
84,Approve Purchase Order for payment,2011-12-30 10:31:12.812,2011-12-30 10:32:12.812,Role 3
84,Send Invoice,2011-12-30 10:32:12.812,2011-12-30 10:32:12.812,Role 2
84,Release Supplier's Invoice,2011-12-30 10:32:12.812,2011-12-30 10:33:14.756,Role 5
90,Analyze Quotation Comparison Map,2011-12-30 10:31:12.812,2011-12-30 10:48:05.869,Role 1
90,Choose best option,2011-12-30 10:48:05.869,2011-12-30 10:48:05.869,Role 1
84,Settle Dispute With Supplier,2011-12-30 10:33:14.756,2011-12-30 12:51:28.598,Role 5
84,Authorize Supplier's Invoice payment,2011-12-30 12:51:28.598,2011-12-30 12:51:28.598,Role 5
84,Pay Invoice,2011-12-30 12:51:28.598,2011-12-30 12:53:51.74,Role 5
84,End,2011-12-30 12:53:51.74,2011-12-30 12:53:51.74,SYSTEM
88,Settle Conditions With Supplier,2011-12-28 12:46:24.912,2012-01-02 09:11:44.556,Role 3
88,Create Purchase Order,2012-01-02 09:11:44.556,2012-01-02 09:21:41.211,Role 3
88,Confirm Purchase Order,2012-01-02 09:21:41.211,2012-01-02 09:26:42.647,Role 2
90,Settle Conditions With Supplier,2011-12-30 10:48:05.869,2012-01-02 12:29:02.814,Role 3
90,Create Purchase Order,2012-01-02 12:29:02.814,2012-01-02 12:42:07.197,Role 3
90,Confirm Purchase Order,2012-01-02 12:42:07.197,2012-01-02 12:47:54.629,Role 2
89,Settle Conditions With Supplier,2011-12-29 16:17:09.768,2012-01-03 09:37:13.057,Role 3
89,Create Purchase Order,2012-01-03 09:37:13.057,2012-01-03 09:39:22.236,Role 3
89,Confirm Purchase Order,2012-01-03 09:39:22.236,2012-01-03 09:57:16.511,Role 2
91,Create Purchase Requisition,2012-01-03 10:22:36.774,2012-01-03 10:52:13.766,Role 1
91,Start,2012-01-03 10:52:13.766,2012-01-03 10:52:13.766,SYSTEM
91,Analyze Purchase Requisition,2012-01-03 10:52:13.766,2012-01-03 10:56:52.859,Role 4
91,Create Request for Quotation,2012-01-03 10:56:52.859,2012-01-03 10:57:18.136,Role 4
91,Analyze Request for Quotation,2012-01-03 10:57:18.136,2012-01-03 11:01:36.852,Role 3
91,Amend Request for Quotation,2012-01-03 11:01:36.852,2012-01-03 11:15:06.085,Role 1
91,Analyze Request for Quotation,2012-01-03 11:15:06.085,2012-01-03 11:49:24.01,Role 3
91,Amend Request for Quotation,2012-01-03 11:49:24.01,2012-01-03 11:51:16.583,Role 1
91,Analyze Request for Quotation,2012-01-03 11:51:16.583,2012-01-03 13:02:56.76,Role 3
91,Send Request for Quotation to Supplier,2012-01-03 13:02:56.76,2012-01-03 13:17:13.239,Role 3
89,Deliver Goods Services,2012-01-03 09:57:16.511,2012-01-03 15:55:39.714,Role 2
89,Release Purchase Order,2012-01-03 15:55:39.714,2012-01-03 15:56:39.714,Role 1
89,Approve Purchase Order for payment,2012-01-03 15:56:39.714,2012-01-03 15:57:39.714,Role 3
89,Send Invoice,2012-01-03 15:57:39.714,2012-01-03 15:57:39.714,Role 2
89,Release Supplier's Invoice,2012-01-03 15:57:39.714,2012-01-03 15:57:49.661,Role 5
89,Authorize Supplier's Invoice payment,2012-01-03 15:57:49.661,2012-01-03 15:57:49.661,Role 5
89,Pay Invoice,2012-01-03 15:57:49.661,2012-01-03 16:09:55.354,Role 5
89,End,2012-01-03 16:09:55.354,2012-01-03 16:09:55.354,SYSTEM
90,Deliver Goods Services,2012-01-02 12:47:54.629,2012-01-04 14:33:06.394,Role 2
90,Release Purchase Order,2012-01-04 14:33:06.394,2012-01-04 14:34:06.394,Role 1
90,Approve Purchase Order for payment,2012-01-04 14:34:06.394,2012-01-04 14:35:06.394,Role 3
90,Send Invoice,2012-01-04 14:35:06.394,2012-01-04 14:35:06.394,Role 2
90,Release Supplier's Invoice,2012-01-04 14:35:06.394,2012-01-04 14:41:00.867,Role 5
90,Authorize Supplier's Invoice payment,2012-01-04 14:41:00.867,2012-01-04 14:41:00.867,Role 5
90,Pay Invoice,2012-01-04 14:41:00.867,2012-01-04 14:52:07.322,Role 5
90,End,2012-01-04 14:52:07.322,2012-01-04 14:52:07.322,SYSTEM
91,Create Quotation comparison Map,2012-01-03 13:17:13.239,2012-01-04 16:20:54.13,Role 3
91,Analyze Quotation Comparison Map,2012-01-04 16:20:54.13,2012-01-04 16:31:53.387,Role 1
91,Choose best option,2012-01-04 16:31:53.387,2012-01-04 16:31:53.387,Role 1
92,Create Purchase Requisition,2012-01-05 03:40:32.362,2012-01-05 09:38:14.552,Role 1
92,Start,2012-01-05 09:38:14.552,2012-01-05 09:38:14.552,SYSTEM
92,Analyze Purchase Requisition,2012-01-05 09:38:14.552,2012-01-05 09:45:20.67,Role 4
92,Create Request for Quotation,2012-01-05 09:45:20.67,2012-01-05 09:49:10.797,Role 4
92,Analyze Request for Quotation,2012-01-05 09:49:10.797,2012-01-05 09:50:31.344,Role 3
92,Send Request for Quotation to Supplier,2012-01-05 09:50:31.344,2012-01-05 10:38:46.578,Role 3
92,Create Quotation comparison Map,2012-01-05 10:38:46.578,2012-01-05 11:36:37.059,Role 3
92,Analyze Quotation Comparison Map,2012-01-05 11:36:37.059,2012-01-05 11:42:39.018,Role 1
92,Choose best option,2012-01-05 11:42:39.018,2012-01-05 11:42:39.018,Role 1
92,Settle Conditions With Supplier,2012-01-05 11:42:39.018,2012-01-05 11:56:45.764,Role 3
92,Create Purchase Order,2012-01-05 11:56:45.764,2012-01-05 12:14:20.869,Role 3
91,Settle Conditions With Supplier,2012-01-04 16:31:53.387,2012-01-05 12:32:21.57,Role 3
91,Create Purchase Order,2012-01-05 12:32:21.57,2012-01-05 12:33:02.081,Role 3
92,Confirm Purchase Order,2012-01-05 12:14:20.869,2012-01-05 12:33:43.059,Role 2
91,Confirm Purchase Order,2012-01-05 12:33:02.081,2012-01-05 12:35:49.564,Role 2
92,Deliver Goods Services,2012-01-05 12:33:43.059,2012-01-05 13:08:19.558,Role 2
92,Release Purchase Order,2012-01-05 13:08:19.558,2012-01-05 13:09:19.558,Role 1
92,Approve Purchase Order for payment,2012-01-05 13:09:19.558,2012-01-05 13:10:19.558,Role 3
92,Send Invoice,2012-01-05 13:10:19.558,2012-01-05 13:10:19.558,Role 2
92,Release Supplier's Invoice,2012-01-05 13:10:19.558,2012-01-05 13:11:13.988,Role 5
92,Settle Dispute With Supplier,2012-01-05 13:11:13.988,2012-01-05 13:23:58.988,Role 5
92,Authorize Supplier's Invoice payment,2012-01-05 13:23:58.988,2012-01-05 13:23:58.988,Role 5
92,Pay Invoice,2012-01-05 13:23:58.988,2012-01-05 13:24:59.805,Role 5
92,End,2012-01-05 13:24:59.805,2012-01-05 13:24:59.805,SYSTEM
93,Start,2012-01-06 12:11:59.083,2012-01-06 12:11:59.083,SYSTEM
93,Analyze Purchase Requisition,2012-01-06 12:11:59.083,2012-01-06 12:26:01.619,Role 4
93,Amend Purchase Requisition,2012-01-06 12:26:01.619,2012-01-06 12:55:01.619,Role 1
93,Analyze Purchase Requisition,2012-01-06 12:55:01.619,2012-01-06 12:55:26.23,Role 4
93,Create Request for Quotation,2012-01-06 12:55:26.23,2012-01-06 12:55:35.876,Role 4
93,Analyze Request for Quotation,2012-01-06 12:55:35.876,2012-01-06 14:11:32.802,Role 3
93,Send Request for Quotation to Supplier,2012-01-06 14:11:32.802,2012-01-06 14:18:37.118,Role 3
94,Create Purchase Requisition,2012-01-08 04:24:10.789,2012-01-09 09:59:14.382,Role 1
94,Start,2012-01-09 09:59:14.382,2012-01-09 09:59:14.382,SYSTEM
94,Analyze Purchase Requisition,2012-01-09 09:59:14.382,2012-01-09 10:07:04.63,Role 4
94,Amend Purchase Requisition,2012-01-09 10:07:04.63,2012-01-09 10:36:04.63,Role 1
94,Analyze Purchase Requisition,2012-01-09 10:36:04.63,2012-01-09 10:40:10.314,Role 4
93,Create Quotation comparison Map,2012-01-06 14:18:37.118,2012-01-09 10:53:47.533,Role 3
93,Analyze Quotation Comparison Map,2012-01-09 10:53:47.533,2012-01-09 11:07:39.601,Role 1
93,Choose best option,2012-01-09 11:07:39.601,2012-01-09 11:07:39.601,Role 1
94,Amend Purchase Requisition,2012-01-09 10:40:10.314,2012-01-09 11:09:10.314,Role 1
94,Analyze Purchase Requisition,2012-01-09 11:09:10.314,2012-01-09 11:14:07.729,Role 4
94,Create Request for Quotation,2012-01-09 11:14:07.729,2012-01-09 11:17:23.085,Role 4
94,Analyze Request for Quotation,2012-01-09 11:17:23.085,2012-01-09 11:59:36.884,Role 3
94,Amend Request for Quotation,2012-01-09 11:59:36.884,2012-01-09 12:19:22.647,Role 1
94,Analyze Request for Quotation,2012-01-09 12:19:22.647,2012-01-09 12:46:40.332,Role 3
94,Send Request for Quotation to Supplier,2012-01-09 12:46:40.332,2012-01-09 12:57:11.364,Role 3
94,Create Quotation comparison Map,2012-01-09 12:57:11.364,2012-01-09 14:37:26.511,Role 3
94,Analyze Quotation Comparison Map,2012-01-09 14:37:26.511,2012-01-09 14:38:40.645,Role 1
94,Choose best option,2012-01-09 14:38:40.645,2012-01-09 14:38:40.645,Role 1
94,Settle Conditions With Supplier,2012-01-09 14:38:40.645,2012-01-09 15:20:53.773,Role 3
94,Create Purchase Order,2012-01-09 15:20:53.773,2012-01-09 15:21:22.4,Role 3
94,Confirm Purchase Order,2012-01-09 15:21:22.4,2012-01-09 16:35:34.903,Role 2
95,Start,2012-01-10 02:17:06.77,2012-01-10 02:17:06.77,SYSTEM
95,Analyze Purchase Requisition,2012-01-10 02:17:06.77,2012-01-10 09:24:24.082,Role 4
95,Create Request for Quotation,2012-01-10 09:24:24.082,2012-01-10 09:24:29.906,Role 4
95,Analyze Request for Quotation,2012-01-10 09:24:29.906,2012-01-10 11:11:37.452,Role 3
95,Send Request for Quotation to Supplier,2012-01-10 11:11:37.452,2012-01-10 11:49:17.638,Role 3
95,Create Quotation comparison Map,2012-01-10 11:49:17.638,2012-01-10 14:16:33.242,Role 3
95,Analyze Quotation Comparison Map,2012-01-10 14:16:33.242,2012-01-10 14:20:05.012,Role 1
95,Choose best option,2012-01-10 14:20:05.012,2012-01-10 14:20:05.012,Role 1
95,Settle Conditions With Supplier,2012-01-10 14:20:05.012,2012-01-11 12:41:32.554,Role 3
95,Create Purchase Order,2012-01-11 12:41:32.554,2012-01-11 12:47:13.645,Role 3
95,Confirm Purchase Order,2012-01-11 12:47:13.645,2012-01-11 13:00:31.237,Role 2
94,Deliver Goods Services,2012-01-09 16:35:34.903,2012-01-11 14:24:52.572,Role 2
94,Release Purchase Order,2012-01-11 14:24:52.572,2012-01-11 14:25:52.572,Role 1
94,Approve Purchase Order for payment,2012-01-11 14:25:52.572,2012-01-11 14:26:52.572,Role 3
94,Send Invoice,2012-01-11 14:26:52.572,2012-01-11 14:26:52.572,Role 2
94,Release Supplier's Invoice,2012-01-11 14:26:52.572,2012-01-11 14:35:09.457,Role 5
94,Settle Dispute With Supplier,2012-01-11 14:35:09.457,2012-01-11 14:42:03.053,Role 5
94,Authorize Supplier's Invoice payment,2012-01-11 14:42:03.053,2012-01-11 14:42:03.053,Role 5
94,Pay Invoice,2012-01-11 14:42:03.053,2012-01-11 14:42:18.677,Role 5
94,End,2012-01-11 14:42:18.677,2012-01-11 14:42:18.677,SYSTEM
96,Start,2012-01-11 21:50:02.015,2012-01-11 21:50:02.015,SYSTEM
97,Start,2012-01-12 03:45:24.596,2012-01-12 03:45:24.596,SYSTEM
98,Create Purchase Requisition,2012-01-12 06:32:43.776,2012-01-12 09:10:45.332,Role 1
98,Start,2012-01-12 09:10:45.332,2012-01-12 09:10:45.332,SYSTEM
98,Create Purchase Requisition,2012-01-12 09:10:45.332,2012-01-12 09:13:37.557,Role 1
98,Start,2012-01-12 09:13:37.557,2012-01-12 09:13:37.557,SYSTEM
98,Analyze Purchase Requisition,2012-01-12 09:13:37.557,2012-01-12 09:13:48.141,Role 4
97,Create Purchase Requisition,2012-01-12 03:45:24.596,2012-01-12 09:19:11.945,Role 1
97,Start,2012-01-12 09:19:11.945,2012-01-12 09:19:11.945,SYSTEM
96,Create Purchase Requisition,2012-01-11 21:50:02.015,2012-01-12 09:23:23.628,Role 1
96,Start,2012-01-12 09:23:23.628,2012-01-12 09:23:23.628,SYSTEM
97,Create Purchase Requisition,2012-01-12 09:19:11.945,2012-01-12 09:27:36.922,Role 1
97,Start,2012-01-12 09:27:36.922,2012-01-12 09:27:36.922,SYSTEM
96,Create Purchase Requisition,2012-01-12 09:23:23.628,2012-01-12 09:34:17.764,Role 1
96,Start,2012-01-12 09:34:17.764,2012-01-12 09:34:17.764,SYSTEM
96,Analyze Purchase Requisition,2012-01-12 09:34:17.764,2012-01-12 09:40:43.005,Role 4
98,Amend Purchase Requisition,2012-01-12 09:13:48.141,2012-01-12 09:42:48.141,Role 1
96,Create Request for Quotation,2012-01-12 09:40:43.005,2012-01-12 09:45:05.201,Role 4
96,Analyze Request for Quotation,2012-01-12 09:45:05.201,2012-01-12 10:00:17.547,Role 3
98,Analyze Purchase Requisition,2012-01-12 09:42:48.141,2012-01-12 10:02:13.791,Role 4
96,Send Request for Quotation to Supplier,2012-01-12 10:00:17.547,2012-01-12 10:02:32.647,Role 3
93,Settle Conditions With Supplier,2012-01-09 11:07:39.601,2012-01-12 10:14:19.972,Role 3
93,Create Purchase Order,2012-01-12 10:14:19.972,2012-01-12 10:15:14.827,Role 3
93,Confirm Purchase Order,2012-01-12 10:15:14.827,2012-01-12 10:31:13.71,Role 2
98,Amend Purchase Requisition,2012-01-12 10:02:13.791,2012-01-12 10:31:13.791,Role 1
98,Analyze Purchase Requisition,2012-01-12 10:31:13.791,2012-01-12 10:37:40.21,Role 4
98,Create Request for Quotation,2012-01-12 10:37:40.21,2012-01-12 10:39:43.352,Role 4
97,Create Purchase Requisition,2012-01-12 09:27:36.922,2012-01-12 11:00:28.178,Role 1
97,Start,2012-01-12 11:00:28.178,2012-01-12 11:00:28.178,SYSTEM
97,Analyze Purchase Requisition,2012-01-12 11:00:28.178,2012-01-12 11:05:06.001,Role 4
97,Create Request for Quotation,2012-01-12 11:05:06.001,2012-01-12 11:05:54.178,Role 4
97,Analyze Request for Quotation,2012-01-12 11:05:54.178,2012-01-12 11:25:18.173,Role 3
97,Amend Request for Quotation,2012-01-12 11:25:18.173,2012-01-12 11:40:06.227,Role 1
91,Deliver Goods Services,2012-01-05 12:35:49.564,2012-01-12 11:48:31.926,Role 2
91,Release Purchase Order,2012-01-12 11:48:31.926,2012-01-12 11:49:31.926,Role 1
98,Analyze Request for Quotation,2012-01-12 10:39:43.352,2012-01-12 12:14:28.699,Role 3
91,Approve Purchase Order for payment,2012-01-12 12:14:28.699,2012-01-12 12:15:28.699,Role 3
91,Send Invoice,2012-01-12 12:15:28.699,2012-01-12 12:15:28.699,Role 2
91,Release Supplier's Invoice,2012-01-12 12:15:28.699,2012-01-12 12:16:10.164,Role 5
91,Authorize Supplier's Invoice payment,2012-01-12 12:16:10.164,2012-01-12 12:16:10.164,Role 5
97,Analyze Request for Quotation,2012-01-12 11:40:06.227,2012-01-12 12:24:56.157,Role 3
97,Amend Request for Quotation,2012-01-12 12:24:56.157,2012-01-12 12:27:03.895,Role 1
91,Pay Invoice,2012-01-12 12:16:10.164,2012-01-12 12:33:25.109,Role 5
91,End,2012-01-12 12:33:25.109,2012-01-12 12:33:25.109,SYSTEM
98,Amend Request for Quotation,2012-01-12 12:14:28.699,2012-01-12 12:34:04.19,Role 1
96,Create Quotation comparison Map,2012-01-12 10:02:32.647,2012-01-12 12:35:26.453,Role 3
96,Analyze Quotation Comparison Map,2012-01-12 12:35:26.453,2012-01-12 12:36:56.007,Role 1
96,Choose best option,2012-01-12 12:36:56.007,2012-01-12 12:36:56.007,Role 1
97,Analyze Request for Quotation,2012-01-12 12:27:03.895,2012-01-12 12:38:57.671,Role 3
98,Analyze Request for Quotation,2012-01-12 12:34:04.19,2012-01-12 12:39:07.467,Role 3
97,Amend Request for Quotation,2012-01-12 12:38:57.671,2012-01-12 12:39:34.5,Role 1
98,Amend Request for Quotation,2012-01-12 12:39:07.467,2012-01-12 12:41:17.703,Role 1
