caseid,task,start_timestamp,end_timestamp,resource
88,Settle Conditions With Supplier,2011-11-18 09:15:58.693,2011-11-23 09:37:30.104,Role 3
88,Create Purchase Order,2011-11-23 09:37:30.104,2011-11-23 09:41:16.634,Role 3
88,Confirm Purchase Order,2011-11-23 09:41:16.634,2011-11-23 09:42:16.556,Role 2
91,Create Quotation comparison Map,2011-11-22 12:49:56.179,2011-11-23 10:22:21.379,Role 3
91,Analyze Quotation Comparison Map,2011-11-23 10:22:21.379,2011-11-23 10:27:47.837,Role 1
91,Choose best option,2011-11-23 10:27:47.837,2011-11-23 10:27:47.837,Role 1
88,Deliver Goods Services,2011-11-23 09:42:16.556,2011-11-23 10:34:59.009,Role 2
88,Release Purchase Order,2011-11-23 10:34:59.009,2011-11-23 10:35:59.009,Role 1
88,Approve Purchase Order for payment,2011-11-23 10:35:59.009,2011-11-23 10:36:59.009,Role 3
88,Send Invoice,2011-11-23 10:36:59.009,2011-11-23 10:36:59.009,Role 2
88,Release Supplier's Invoice,2011-11-23 10:36:59.009,2011-11-23 10:38:11.079,Role 5
88,Authorize Supplier's Invoice payment,2011-11-23 10:38:11.079,2011-11-23 10:38:11.079,Role 5
88,Pay Invoice,2011-11-23 10:38:11.079,2011-11-23 10:45:31.768,Role 5
88,End,2011-11-23 10:45:31.768,2011-11-23 10:45:31.768,SYSTEM
91,Settle Conditions With Supplier,2011-11-23 10:27:47.837,2011-11-23 11:08:14.825,Role 3
91,Create Purchase Order,2011-11-23 11:08:14.825,2011-11-23 11:09:03.705,Role 3
91,Confirm Purchase Order,2011-11-23 11:09:03.705,2011-11-23 11:16:20.375,Role 2
89,Settle Conditions With Supplier,2011-11-22 10:55:57.986,2011-11-23 11:41:16.134,Role 3
89,Create Purchase Order,2011-11-23 11:41:16.134,2011-11-23 11:45:54.003,Role 3
89,Confirm Purchase Order,2011-11-23 11:45:54.003,2011-11-23 12:02:03.818,Role 2
92,Start,2011-11-24 02:22:28.31,2011-11-24 02:22:28.31,SYSTEM
92,Create Purchase Requisition,2011-11-24 02:22:28.31,2011-11-24 09:20:21.738,Role 1
93,Create Purchase Requisition,2011-11-24 08:20:51.22,2011-11-24 09:53:38.806,Role 1
92,Start,2011-11-24 09:20:21.738,2011-11-24 12:00:00.0,SYSTEM
93,Start,2011-11-24 09:53:38.806,2011-11-24 12:00:00.0,SYSTEM
93,Create Purchase Requisition,2011-11-24 12:00:00.0,2011-11-24 12:35:39.723,Role 1
93,Start,2011-11-24 12:35:39.723,2011-11-24 12:35:39.723,SYSTEM
93,Analyze Purchase Requisition,2011-11-24 12:35:39.723,2011-11-24 12:37:20.218,Role 4
93,Amend Purchase Requisition,2011-11-24 12:37:20.218,2011-11-24 13:06:20.218,Role 1
93,Analyze Purchase Requisition,2011-11-24 13:06:20.218,2011-11-24 13:10:23.634,Role 4
93,Create Request for Quotation,2011-11-24 13:10:23.634,2011-11-24 13:10:35.749,Role 4
92,Create Purchase Requisition,2011-11-24 12:00:00.0,2011-11-24 13:51:16.642,Role 1
92,Start,2011-11-24 13:51:16.642,2011-11-24 14:00:00.0,SYSTEM
94,Start,2011-11-24 14:01:18.964,2011-11-24 14:01:18.964,SYSTEM
92,Create Purchase Requisition,2011-11-24 14:00:00.0,2011-11-24 14:01:46.896,Role 1
92,Start,2011-11-24 14:01:46.896,2011-11-24 14:01:46.896,SYSTEM
94,Analyze Purchase Requisition,2011-11-24 14:01:18.964,2011-11-24 14:02:20.026,Role 4
94,Create Request for Quotation,2011-11-24 14:02:20.026,2011-11-24 14:02:25.36,Role 4
93,Analyze Request for Quotation,2011-11-24 13:10:35.749,2011-11-24 14:02:29.647,Role 3
94,Analyze Request for Quotation,2011-11-24 14:02:25.36,2011-11-24 14:03:51.376,Role 3
94,Amend Request for Quotation,2011-11-24 14:03:51.376,2011-11-24 14:10:15.249,Role 1
93,Send Request for Quotation to Supplier,2011-11-24 14:02:29.647,2011-11-24 14:18:42.158,Role 3
94,Analyze Request for Quotation,2011-11-24 14:10:15.249,2011-11-24 14:24:29.019,Role 3
92,Create Purchase Requisition,2011-11-24 14:01:46.896,2011-11-24 14:33:58.318,Role 1
92,Start,2011-11-24 14:33:58.318,2011-11-24 14:33:58.318,SYSTEM
92,Analyze Purchase Requisition,2011-11-24 14:33:58.318,2011-11-24 14:36:55.162,Role 4
92,Create Request for Quotation,2011-11-24 14:36:55.162,2011-11-24 14:37:12.768,Role 4
92,Analyze Request for Quotation,2011-11-24 14:37:12.768,2011-11-24 14:43:32.406,Role 3
92,Send Request for Quotation to Supplier,2011-11-24 14:43:32.406,2011-11-24 14:45:05.051,Role 3
94,Send Request for Quotation to Supplier,2011-11-24 14:24:29.019,2011-11-24 15:02:36.727,Role 3
91,Deliver Goods Services,2011-11-23 11:16:20.375,2011-11-24 15:50:35.709,Role 2
91,Release Purchase Order,2011-11-24 15:50:35.709,2011-11-24 15:51:35.709,Role 1
93,Create Quotation comparison Map,2011-11-24 14:18:42.158,2011-11-25 10:01:57.599,Role 3
91,Approve Purchase Order for payment,2011-11-25 10:01:57.599,2011-11-25 10:02:57.599,Role 3
91,Send Invoice,2011-11-25 10:02:57.599,2011-11-25 10:02:57.599,Role 2
91,Release Supplier's Invoice,2011-11-25 10:02:57.599,2011-11-25 10:03:14.104,Role 5
93,Analyze Quotation Comparison Map,2011-11-25 10:01:57.599,2011-11-25 10:14:44.695,Role 1
93,Choose best option,2011-11-25 10:14:44.695,2011-11-25 10:14:44.695,Role 1
91,Settle Dispute With Supplier,2011-11-25 10:03:14.104,2011-11-25 10:26:24.729,Role 5
91,Authorize Supplier's Invoice payment,2011-11-25 10:26:24.729,2011-11-25 10:26:24.729,Role 5
94,Create Quotation comparison Map,2011-11-24 15:02:36.727,2011-11-25 10:31:14.705,Role 3
89,Deliver Goods Services,2011-11-23 12:02:03.818,2011-11-25 10:35:23.035,Role 2
89,Release Purchase Order,2011-11-25 10:35:23.035,2011-11-25 10:36:23.035,Role 1
89,Approve Purchase Order for payment,2011-11-25 10:36:23.035,2011-11-25 10:37:23.035,Role 3
89,Send Invoice,2011-11-25 10:37:23.035,2011-11-25 10:37:23.035,Role 2
89,Release Supplier's Invoice,2011-11-25 10:37:23.035,2011-11-25 10:38:55.021,Role 5
89,Authorize Supplier's Invoice payment,2011-11-25 10:38:55.021,2011-11-25 10:38:55.021,Role 5
91,Pay Invoice,2011-11-25 10:26:24.729,2011-11-25 10:40:22.329,Role 5
89,Pay Invoice,2011-11-25 10:38:55.021,2011-11-25 10:42:55.581,Role 5
94,Analyze Quotation Comparison Map,2011-11-25 10:31:14.705,2011-11-25 10:47:43.816,Role 1
94,Choose best option,2011-11-25 10:47:43.816,2011-11-25 10:47:43.816,Role 1
92,Create Quotation comparison Map,2011-11-24 14:45:05.051,2011-11-25 11:27:29.144,Role 3
92,Analyze Quotation Comparison Map,2011-11-25 11:27:29.144,2011-11-25 11:43:36.408,Role 1
92,Choose best option,2011-11-25 11:43:36.408,2011-11-25 11:43:36.408,Role 1
89,End,2011-11-25 10:42:55.581,2011-11-25 12:00:00.0,SYSTEM
91,End,2011-11-25 10:40:22.329,2011-11-25 12:00:00.0,SYSTEM
92,Settle Conditions With Supplier,2011-11-25 11:43:36.408,2011-11-25 12:19:22.07,Role 3
92,Create Purchase Order,2011-11-25 12:19:22.07,2011-11-25 12:29:36.491,Role 3
92,Confirm Purchase Order,2011-11-25 12:29:36.491,2011-11-25 12:58:24.201,Role 2
95,Start,2011-11-25 15:38:53.463,2011-11-25 15:38:53.463,SYSTEM
95,Create Purchase Requisition,2011-11-25 15:38:53.463,2011-11-25 15:39:39.957,Role 1
95,Start,2011-11-25 15:39:39.957,2011-11-25 15:39:39.957,SYSTEM
95,Create Purchase Requisition,2011-11-25 15:39:39.957,2011-11-25 15:57:32.656,Role 1
95,Start,2011-11-25 15:57:32.656,2011-11-25 15:57:32.656,SYSTEM
95,Analyze Purchase Requisition,2011-11-25 15:57:32.656,2011-11-25 16:04:23.058,Role 4
95,Create Request for Quotation,2011-11-25 16:04:23.058,2011-11-25 16:05:37.499,Role 4
84,Deliver Goods Services,2011-11-15 09:53:08.761,2011-11-25 16:18:49.426,Role 2
84,Release Purchase Order,2011-11-25 16:18:49.426,2011-11-25 16:19:49.426,Role 1
95,Analyze Request for Quotation,2011-11-25 16:05:37.499,2011-11-25 16:29:04.854,Role 3
84,Approve Purchase Order for payment,2011-11-25 16:29:04.854,2011-11-25 16:30:04.854,Role 3
84,Send Invoice,2011-11-25 16:30:04.854,2011-11-25 16:30:04.854,Role 2
84,Release Supplier's Invoice,2011-11-25 16:30:04.854,2011-11-25 16:31:15.763,Role 5
95,Amend Request for Quotation,2011-11-25 16:29:04.854,2011-11-25 16:38:37.447,Role 1
95,Analyze Request for Quotation,2011-11-25 16:38:37.447,2011-11-25 16:40:29.561,Role 3
95,Send Request for Quotation to Supplier,2011-11-25 16:40:29.561,2011-11-25 16:45:59.227,Role 3
96,Start,2011-11-26 16:21:41.526,2011-11-26 16:21:41.526,SYSTEM
96,Analyze Purchase Requisition,2011-11-26 16:21:41.526,2011-11-28 09:13:20.101,Role 4
84,Settle Dispute With Supplier,2011-11-25 16:31:15.763,2011-11-28 09:24:58.842,Role 5
84,Authorize Supplier's Invoice payment,2011-11-28 09:24:58.842,2011-11-28 09:24:58.842,Role 5
84,Pay Invoice,2011-11-28 09:24:58.842,2011-11-28 09:32:02.004,Role 5
84,End,2011-11-28 09:32:02.004,2011-11-28 09:32:02.004,SYSTEM
96,Amend Purchase Requisition,2011-11-28 09:13:20.101,2011-11-28 09:42:20.101,Role 1
95,Create Quotation comparison Map,2011-11-25 16:45:59.227,2011-11-28 09:51:23.264,Role 3
96,Analyze Purchase Requisition,2011-11-28 09:42:20.101,2011-11-28 09:51:45.195,Role 4
95,Analyze Quotation Comparison Map,2011-11-28 09:51:23.264,2011-11-28 10:17:59.839,Role 1
95,Choose best option,2011-11-28 10:17:59.839,2011-11-28 10:17:59.839,Role 1
96,Amend Purchase Requisition,2011-11-28 09:51:45.195,2011-11-28 10:20:45.195,Role 1
96,Analyze Purchase Requisition,2011-11-28 10:20:45.195,2011-11-28 10:22:04.27,Role 4
96,Amend Purchase Requisition,2011-11-28 10:22:04.27,2011-11-28 10:51:04.27,Role 1
96,Analyze Purchase Requisition,2011-11-28 10:51:04.27,2011-11-28 10:51:22.677,Role 4
96,Amend Purchase Requisition,2011-11-28 10:51:22.677,2011-11-28 11:20:22.677,Role 1
96,Analyze Purchase Requisition,2011-11-28 11:20:22.677,2011-11-28 11:26:38.007,Role 4
96,Amend Purchase Requisition,2011-11-28 11:26:38.007,2011-11-28 11:55:38.007,Role 1
96,Analyze Purchase Requisition,2011-11-28 11:55:38.007,2011-11-28 11:58:50.673,Role 4
96,Create Request for Quotation,2011-11-28 11:58:50.673,2011-11-28 12:09:37.688,Role 4
93,Settle Conditions With Supplier,2011-11-25 10:14:44.695,2011-11-28 13:36:55.244,Role 3
96,Analyze Request for Quotation,2011-11-28 13:36:55.244,2011-11-28 13:50:13.901,Role 3
96,Amend Request for Quotation,2011-11-28 13:50:13.901,2011-11-28 13:50:22.757,Role 1
93,Create Purchase Order,2011-11-28 13:50:13.901,2011-11-28 14:09:05.768,Role 3
96,Analyze Request for Quotation,2011-11-28 14:09:05.768,2011-11-28 14:10:16.322,Role 3
96,Amend Request for Quotation,2011-11-28 14:10:16.322,2011-11-28 14:16:31.06,Role 1
96,Analyze Request for Quotation,2011-11-28 14:16:31.06,2011-11-28 14:47:22.619,Role 3
96,Send Request for Quotation to Supplier,2011-11-28 14:47:22.619,2011-11-28 14:51:38.858,Role 3
96,Create Quotation comparison Map,2011-11-28 14:51:38.858,2011-11-28 15:01:46.767,Role 3
93,Confirm Purchase Order,2011-11-28 14:09:05.768,2011-11-28 15:07:00.78,Role 2
96,Analyze Quotation Comparison Map,2011-11-28 15:01:46.767,2011-11-28 15:18:30.084,Role 1
96,Choose best option,2011-11-28 15:18:30.084,2011-11-28 15:18:30.084,Role 1
95,Settle Conditions With Supplier,2011-11-28 10:17:59.839,2011-11-28 15:20:03.326,Role 3
95,Create Purchase Order,2011-11-28 15:20:03.326,2011-11-28 15:20:39.778,Role 3
95,Confirm Purchase Order,2011-11-28 15:20:39.778,2011-11-28 15:31:42.411,Role 2
96,Settle Conditions With Supplier,2011-11-28 15:18:30.084,2011-11-28 15:59:07.38,Role 3
96,Create Purchase Order,2011-11-28 15:59:07.38,2011-11-28 16:04:18.927,Role 3
97,Start,2011-11-29 05:03:27.904,2011-11-29 05:03:27.904,SYSTEM
97,Create Purchase Requisition,2011-11-29 05:03:27.904,2011-11-29 09:17:14.186,Role 1
97,Start,2011-11-29 09:17:14.186,2011-11-29 09:17:14.186,SYSTEM
97,Create Purchase Requisition,2011-11-29 09:17:14.186,2011-11-29 09:31:23.761,Role 1
94,Settle Conditions With Supplier,2011-11-25 10:47:43.816,2011-11-29 09:34:00.668,Role 3
94,Create Purchase Order,2011-11-29 09:34:00.668,2011-11-29 09:39:51.767,Role 3
97,Start,2011-11-29 09:31:23.761,2011-11-29 10:00:00.0,SYSTEM
97,Create Purchase Requisition,2011-11-29 10:00:00.0,2011-11-29 11:57:50.198,Role 1
97,Start,2011-11-29 11:57:50.198,2011-11-29 12:00:00.0,SYSTEM
97,Analyze Purchase Requisition,2011-11-29 12:00:00.0,2011-11-29 12:03:01.34,Role 4
97,Create Request for Quotation,2011-11-29 12:03:01.34,2011-11-29 12:07:41.155,Role 4
97,Analyze Request for Quotation,2011-11-29 12:07:41.155,2011-11-29 12:18:14.318,Role 3
97,Send Request for Quotation to Supplier,2011-11-29 12:18:14.318,2011-11-29 12:28:23.2,Role 3
98,Create Purchase Requisition,2011-11-29 12:37:21.082,2011-11-29 13:03:54.124,Role 1
98,Start,2011-11-29 13:03:54.124,2011-11-29 13:03:54.124,SYSTEM
98,Analyze Purchase Requisition,2011-11-29 13:03:54.124,2011-11-29 13:05:33.704,Role 4
98,Create Request for Quotation,2011-11-29 13:05:33.704,2011-11-29 13:08:50.135,Role 4
98,Analyze Request for Quotation,2011-11-29 13:08:50.135,2011-11-29 13:10:14.834,Role 3
98,Amend Request for Quotation,2011-11-29 13:10:14.834,2011-11-29 13:18:14.467,Role 1
98,Analyze Request for Quotation,2011-11-29 13:18:14.467,2011-11-29 13:21:27.391,Role 3
98,Amend Request for Quotation,2011-11-29 13:21:27.391,2011-11-29 13:37:57.64,Role 1
98,Analyze Request for Quotation,2011-11-29 13:37:57.64,2011-11-29 13:46:10.544,Role 3
92,Deliver Goods Services,2011-11-25 12:58:24.201,2011-11-29 13:51:15.242,Role 2
92,Release Purchase Order,2011-11-29 13:51:15.242,2011-11-29 13:52:15.242,Role 1
92,Approve Purchase Order for payment,2011-11-29 13:52:15.242,2011-11-29 13:53:15.242,Role 3
96,Confirm Purchase Order,2011-11-29 13:51:15.242,2011-11-29 13:56:19.434,Role 2
94,Confirm Purchase Order,2011-11-29 13:56:19.434,2011-11-29 14:06:19.312,Role 2
92,Send Invoice,2011-11-29 14:06:19.312,2011-11-29 14:06:19.312,Role 2
92,Release Supplier's Invoice,2011-11-29 14:06:19.312,2011-11-29 14:07:28.562,Role 5
92,Authorize Supplier's Invoice payment,2011-11-29 14:07:28.562,2011-11-29 14:07:28.562,Role 5
98,Send Request for Quotation to Supplier,2011-11-29 13:46:10.544,2011-11-29 14:09:50.533,Role 3
92,Pay Invoice,2011-11-29 14:07:28.562,2011-11-29 14:19:02.03,Role 5
98,Create Quotation comparison Map,2011-11-29 14:09:50.533,2011-11-29 14:48:07.228,Role 3
98,Analyze Quotation Comparison Map,2011-11-29 14:48:07.228,2011-11-29 14:52:34.623,Role 1
98,Choose best option,2011-11-29 14:52:34.623,2011-11-29 14:52:34.623,Role 1
92,End,2011-11-29 14:19:02.03,2011-11-29 15:00:00.0,SYSTEM
98,Settle Conditions With Supplier,2011-11-29 14:52:34.623,2011-11-29 15:54:40.2,Role 3
97,Create Quotation comparison Map,2011-11-29 12:28:23.2,2011-11-29 16:07:30.012,Role 3
97,Analyze Quotation Comparison Map,2011-11-29 16:07:30.012,2011-11-29 16:10:15.44,Role 1
97,Choose best option,2011-11-29 16:10:15.44,2011-11-29 16:10:15.44,Role 1
98,Create Purchase Order,2011-11-29 15:54:40.2,2011-11-29 16:28:53.393,Role 3
85,Deliver Goods Services,2011-11-17 12:13:05.987,2011-11-30 13:57:40.912,Role 2
85,Release Purchase Order,2011-11-30 13:57:40.912,2011-11-30 13:58:40.912,Role 1
85,Approve Purchase Order for payment,2011-11-30 13:58:40.912,2011-11-30 13:59:40.912,Role 3
93,Deliver Goods Services,2011-11-28 15:07:00.78,2011-12-01 09:08:44.678,Role 2
93,Release Purchase Order,2011-12-01 09:08:44.678,2011-12-01 09:09:44.678,Role 1
93,Approve Purchase Order for payment,2011-12-01 09:09:44.678,2011-12-01 09:10:44.678,Role 3
98,Confirm Purchase Order,2011-12-01 09:08:44.678,2011-12-01 09:16:18.844,Role 2
85,Send Invoice,2011-12-01 09:16:18.844,2011-12-01 09:16:18.844,Role 2
93,Send Invoice,2011-12-01 09:16:18.844,2011-12-01 09:16:18.844,Role 2
85,Release Supplier's Invoice,2011-12-01 09:16:18.844,2011-12-01 09:17:20.016,Role 5
85,Authorize Supplier's Invoice payment,2011-12-01 09:17:20.016,2011-12-01 09:17:20.016,Role 5
93,Release Supplier's Invoice,2011-12-01 09:16:18.844,2011-12-01 09:20:57.06,Role 5
85,Pay Invoice,2011-12-01 09:17:20.016,2011-12-01 09:21:50.915,Role 5
85,End,2011-12-01 09:21:50.915,2011-12-01 09:21:50.915,SYSTEM
93,Settle Dispute With Supplier,2011-12-01 09:20:57.06,2011-12-01 09:40:52.975,Role 5
93,Authorize Supplier's Invoice payment,2011-12-01 09:40:52.975,2011-12-01 09:40:52.975,Role 5
93,Pay Invoice,2011-12-01 09:40:52.975,2011-12-01 09:41:35.68,Role 5
93,End,2011-12-01 09:41:35.68,2011-12-01 09:41:35.68,SYSTEM
97,Settle Conditions With Supplier,2011-11-29 16:10:15.44,2011-12-01 09:56:56.98,Role 3
97,Create Purchase Order,2011-12-01 09:56:56.98,2011-12-01 10:07:42.426,Role 3
95,Deliver Goods Services,2011-11-28 15:31:42.411,2011-12-02 09:31:39.45,Role 2
95,Release Purchase Order,2011-12-02 09:31:39.45,2011-12-02 09:32:39.45,Role 1
95,Approve Purchase Order for payment,2011-12-02 09:32:39.45,2011-12-02 09:33:39.45,Role 3
97,Confirm Purchase Order,2011-12-02 09:31:39.45,2011-12-02 09:36:30.916,Role 2
95,Send Invoice,2011-12-02 09:36:30.916,2011-12-02 09:36:30.916,Role 2
95,Release Supplier's Invoice,2011-12-02 09:36:30.916,2011-12-02 09:42:02.335,Role 5
95,Settle Dispute With Supplier,2011-12-02 09:42:02.335,2011-12-02 09:44:35.034,Role 5
95,Authorize Supplier's Invoice payment,2011-12-02 09:44:35.034,2011-12-02 09:44:35.034,Role 5
95,Pay Invoice,2011-12-02 09:44:35.034,2011-12-02 09:48:14.972,Role 5
95,End,2011-12-02 09:48:14.972,2011-12-02 12:00:00.0,SYSTEM
90,Deliver Goods Services,2011-11-21 15:05:28.023,2011-12-02 12:01:55.182,Role 2
90,Release Purchase Order,2011-12-02 12:01:55.182,2011-12-02 12:02:55.182,Role 1
90,Approve Purchase Order for payment,2011-12-02 12:02:55.182,2011-12-02 12:03:55.182,Role 3
90,Send Invoice,2011-12-02 12:03:55.182,2011-12-02 12:03:55.182,Role 2
90,Release Supplier's Invoice,2011-12-02 12:03:55.182,2011-12-02 12:07:09.322,Role 5
90,Authorize Supplier's Invoice payment,2011-12-02 12:07:09.322,2011-12-02 12:07:09.322,Role 5
90,Pay Invoice,2011-12-02 12:07:09.322,2011-12-02 12:11:55.006,Role 5
90,End,2011-12-02 12:11:55.006,2011-12-02 12:11:55.006,SYSTEM
99,Start,2011-12-04 04:16:20.117,2011-12-04 04:16:20.117,SYSTEM
99,Analyze Purchase Requisition,2011-12-04 04:16:20.117,2011-12-05 09:04:04.553,Role 4
99,Amend Purchase Requisition,2011-12-05 09:04:04.553,2011-12-05 09:33:04.553,Role 1
99,Analyze Purchase Requisition,2011-12-05 09:33:04.553,2011-12-05 09:53:12.709,Role 4
99,Create Request for Quotation,2011-12-05 09:53:12.709,2011-12-05 09:53:15.606,Role 4
99,Analyze Request for Quotation,2011-12-05 09:53:15.606,2011-12-05 10:00:34.611,Role 3
99,Send Request for Quotation to Supplier,2011-12-05 10:00:34.611,2011-12-05 10:29:04.268,Role 3
99,Create Quotation comparison Map,2011-12-05 10:29:04.268,2011-12-05 13:40:17.948,Role 3
99,Analyze Quotation Comparison Map,2011-12-05 13:40:17.948,2011-12-05 13:51:16.587,Role 1
99,Choose best option,2011-12-05 13:51:16.587,2011-12-05 13:51:16.587,Role 1
97,Deliver Goods Services,2011-12-02 09:36:30.916,2011-12-05 16:05:58.697,Role 2
97,Release Purchase Order,2011-12-05 16:05:58.697,2011-12-05 16:06:58.697,Role 1
97,Approve Purchase Order for payment,2011-12-05 16:06:58.697,2011-12-05 16:07:58.697,Role 3
97,Send Invoice,2011-12-05 16:07:58.697,2011-12-05 16:07:58.697,Role 2
97,Release Supplier's Invoice,2011-12-05 16:07:58.697,2011-12-05 16:08:34.771,Role 5
97,Settle Dispute With Supplier,2011-12-05 16:08:34.771,2011-12-05 16:10:12.623,Role 5
97,Authorize Supplier's Invoice payment,2011-12-05 16:10:12.623,2011-12-05 16:10:12.623,Role 5
97,Pay Invoice,2011-12-05 16:10:12.623,2011-12-05 16:11:10.669,Role 5
97,End,2011-12-05 16:11:10.669,2011-12-05 16:11:10.669,SYSTEM
100,Create Purchase Requisition,2011-12-06 02:29:54.865,2011-12-06 09:12:55.637,Role 1
100,Start,2011-12-06 09:12:55.637,2011-12-06 09:12:55.637,SYSTEM
100,Analyze Purchase Requisition,2011-12-06 09:12:55.637,2011-12-06 09:18:56.006,Role 4
100,Create Request for Quotation,2011-12-06 09:18:56.006,2011-12-06 09:27:41.26,Role 4
100,Analyze Request for Quotation,2011-12-06 09:27:41.26,2011-12-06 09:40:02.745,Role 3
100,Amend Request for Quotation,2011-12-06 09:40:02.745,2011-12-06 09:44:39.126,Role 1
100,Analyze Request for Quotation,2011-12-06 09:44:39.126,2011-12-06 09:56:30.906,Role 3
100,Amend Request for Quotation,2011-12-06 09:56:30.906,2011-12-06 10:03:28.253,Role 1
100,Analyze Request for Quotation,2011-12-06 10:03:28.253,2011-12-06 10:14:08.963,Role 3
100,Amend Request for Quotation,2011-12-06 10:14:08.963,2011-12-06 10:15:58.779,Role 1
100,Analyze Request for Quotation,2011-12-06 10:15:58.779,2011-12-06 10:16:08.806,Role 3
100,Send Request for Quotation to Supplier,2011-12-06 10:16:08.806,2011-12-06 10:29:01.458,Role 3
94,Deliver Goods Services,2011-11-30 13:57:40.912,2011-12-06 11:54:11.826,Role 2
94,Release Purchase Order,2011-12-06 11:54:11.826,2011-12-06 11:55:11.826,Role 1
94,Approve Purchase Order for payment,2011-12-06 11:55:11.826,2011-12-06 11:56:11.826,Role 3
94,Send Invoice,2011-12-06 11:56:11.826,2011-12-06 11:56:11.826,Role 2
94,Release Supplier's Invoice,2011-12-06 11:56:11.826,2011-12-06 11:58:17.759,Role 5
94,Authorize Supplier's Invoice payment,2011-12-06 11:58:17.759,2011-12-06 11:58:17.759,Role 5
94,Pay Invoice,2011-12-06 11:58:17.759,2011-12-06 12:12:01.257,Role 5
94,End,2011-12-06 12:12:01.257,2011-12-06 12:12:01.257,SYSTEM
96,Deliver Goods Services,2011-11-29 14:06:19.312,2011-12-06 12:13:17.781,Role 2
96,Release Purchase Order,2011-12-06 12:13:17.781,2011-12-06 12:14:17.781,Role 1
96,Approve Purchase Order for payment,2011-12-06 12:14:17.781,2011-12-06 12:15:17.781,Role 3
