caseid,task,start_timestamp,end_timestamp,resource
87,Pay Invoice,2011-11-22 13:28:21.016,2011-11-22 13:38:48.329,Role 5
87,End,2011-11-22 13:38:48.329,2011-11-22 13:38:48.329,SYSTEM
89,Deliver Goods Services,2011-11-16 16:56:10.851,2011-11-22 15:06:04.584,Role 2
89,Release Purchase Order,2011-11-22 15:06:04.584,2011-11-22 15:07:04.584,Role 1
89,Approve Purchase Order for payment,2011-11-22 15:07:04.584,2011-11-22 15:08:04.584,Role 3
89,Send Invoice,2011-11-22 15:08:04.584,2011-11-22 15:08:04.584,Role 2
89,Release Supplier's Invoice,2011-11-22 15:08:04.584,2011-11-22 15:16:42.0,Role 5
89,Settle Dispute With Supplier,2011-11-22 15:16:42.0,2011-11-22 15:26:24.579,Role 5
89,Authorize Supplier's Invoice payment,2011-11-22 15:26:24.579,2011-11-22 15:26:24.579,Role 5
89,Pay Invoice,2011-11-22 15:26:24.579,2011-11-22 15:30:28.211,Role 5
89,End,2011-11-22 15:30:28.211,2011-11-22 15:30:28.211,SYSTEM
86,Deliver Goods Services,2011-11-10 13:36:57.896,2011-11-25 11:26:02.449,Role 2
86,Release Purchase Order,2011-11-25 11:26:02.449,2011-11-25 11:27:02.449,Role 1
86,Approve Purchase Order for payment,2011-11-25 11:27:02.449,2011-11-25 11:28:02.449,Role 3
86,Send Invoice,2011-11-25 11:28:02.449,2011-11-25 11:28:02.449,Role 2
86,Release Supplier's Invoice,2011-11-25 11:28:02.449,2011-11-25 11:38:02.462,Role 5
86,Authorize Supplier's Invoice payment,2011-11-25 11:38:02.462,2011-11-25 11:38:02.462,Role 5
86,Pay Invoice,2011-11-25 11:38:02.462,2011-11-25 11:45:26.217,Role 5
86,End,2011-11-25 11:45:26.217,2011-11-25 11:45:26.217,SYSTEM
90,Start,2011-11-29 00:40:40.43,2011-11-29 00:40:40.43,SYSTEM
91,Start,2011-11-29 05:07:44.965,2011-11-29 05:07:44.965,SYSTEM
91,Analyze Purchase Requisition,2011-11-29 05:07:44.965,2011-11-29 09:08:51.04,Role 4
91,Create Request for Quotation,2011-11-29 09:08:51.04,2011-11-29 09:10:40.118,Role 4
90,Create Purchase Requisition,2011-11-29 00:40:40.43,2011-11-29 09:22:11.956,Role 1
90,Start,2011-11-29 09:22:11.956,2011-11-29 09:22:11.956,SYSTEM
91,Analyze Request for Quotation,2011-11-29 09:10:40.118,2011-11-29 09:36:18.711,Role 3
90,Analyze Purchase Requisition,2011-11-29 09:22:11.956,2011-11-29 09:41:37.929,Role 4
91,Amend Request for Quotation,2011-11-29 09:36:18.711,2011-11-29 09:56:40.91,Role 1
90,Amend Purchase Requisition,2011-11-29 09:41:37.929,2011-11-29 10:10:37.929,Role 1
90,Analyze Purchase Requisition,2011-11-29 10:10:37.929,2011-11-29 10:19:01.862,Role 4
90,Create Request for Quotation,2011-11-29 10:19:01.862,2011-11-29 10:21:03.514,Role 4
90,Analyze Request for Quotation,2011-11-29 10:21:03.514,2011-11-29 10:26:47.401,Role 3
91,Analyze Request for Quotation,2011-11-29 09:56:40.91,2011-11-29 10:32:51.535,Role 3
91,Amend Request for Quotation,2011-11-29 10:32:51.535,2011-11-29 10:34:57.441,Role 1
91,Analyze Request for Quotation,2011-11-29 10:34:57.441,2011-11-29 10:50:31.382,Role 3
91,Send Request for Quotation to Supplier,2011-11-29 10:50:31.382,2011-11-29 11:49:46.73,Role 3
90,Send Request for Quotation to Supplier,2011-11-29 10:26:47.401,2011-11-29 12:36:23.6,Role 3
92,Create Purchase Requisition,2011-11-29 12:16:15.586,2011-11-29 12:39:14.383,Role 1
92,Start,2011-11-29 12:39:14.383,2011-11-29 12:39:14.383,SYSTEM
92,Create Purchase Requisition,2011-11-29 12:39:14.383,2011-11-29 12:46:25.781,Role 1
92,Start,2011-11-29 12:46:25.781,2011-11-29 12:46:25.781,SYSTEM
92,Analyze Purchase Requisition,2011-11-29 12:46:25.781,2011-11-29 12:52:24.3,Role 4
92,Amend Purchase Requisition,2011-11-29 12:52:24.3,2011-11-29 13:21:24.3,Role 1
92,Analyze Purchase Requisition,2011-11-29 13:21:24.3,2011-11-29 13:22:06.562,Role 4
92,Amend Purchase Requisition,2011-11-29 13:22:06.562,2011-11-29 13:51:06.562,Role 1
92,Analyze Purchase Requisition,2011-11-29 13:51:06.562,2011-11-29 13:52:12.467,Role 4
90,Create Quotation comparison Map,2011-11-29 12:36:23.6,2011-11-29 14:03:48.596,Role 3
92,Amend Purchase Requisition,2011-11-29 13:52:12.467,2011-11-29 14:21:12.467,Role 1
92,Analyze Purchase Requisition,2011-11-29 14:21:12.467,2011-11-29 14:21:28.073,Role 4
92,Create Request for Quotation,2011-11-29 14:21:28.073,2011-11-29 14:21:50.936,Role 4
92,Analyze Request for Quotation,2011-11-29 14:21:50.936,2011-11-29 14:27:05.535,Role 3
90,Analyze Quotation Comparison Map,2011-11-29 14:03:48.596,2011-11-29 14:38:48.217,Role 1
90,Choose best option,2011-11-29 14:38:48.217,2011-11-29 14:38:48.217,Role 1
92,Send Request for Quotation to Supplier,2011-11-29 14:27:05.535,2011-11-29 14:52:25.29,Role 3
92,Create Quotation comparison Map,2011-11-29 14:52:25.29,2011-11-30 09:30:54.888,Role 3
92,Analyze Quotation Comparison Map,2011-11-30 09:30:54.888,2011-11-30 09:34:45.71,Role 1
92,Choose best option,2011-11-30 09:34:45.71,2011-11-30 09:34:45.71,Role 1
90,Settle Conditions With Supplier,2011-11-29 14:38:48.217,2011-11-30 11:03:38.197,Role 3
90,Create Purchase Order,2011-11-30 11:03:38.197,2011-11-30 11:12:25.272,Role 3
90,Confirm Purchase Order,2011-11-30 11:12:25.272,2011-11-30 11:27:29.946,Role 2
91,Create Quotation comparison Map,2011-11-29 11:49:46.73,2011-11-30 12:44:22.085,Role 3
91,Analyze Quotation Comparison Map,2011-11-30 12:44:22.085,2011-11-30 13:06:07.48,Role 1
91,Choose best option,2011-11-30 13:06:07.48,2011-11-30 13:06:07.48,Role 1
91,Settle Conditions With Supplier,2011-11-30 13:06:07.48,2011-11-30 13:30:48.9,Role 3
91,Create Purchase Order,2011-11-30 13:30:48.9,2011-11-30 13:57:48.282,Role 3
91,Confirm Purchase Order,2011-11-30 13:57:48.282,2011-11-30 14:10:25.087,Role 2
93,Start,2011-11-30 21:48:32.764,2011-11-30 21:48:32.764,SYSTEM
93,Create Purchase Requisition,2011-11-30 21:48:32.764,2011-12-01 10:20:15.746,Role 1
93,Start,2011-12-01 10:20:15.746,2011-12-01 10:20:15.746,SYSTEM
93,Create Purchase Requisition,2011-12-01 10:20:15.746,2011-12-01 10:30:08.272,Role 1
93,Start,2011-12-01 10:30:08.272,2011-12-01 10:30:08.272,SYSTEM
93,Create Purchase Requisition,2011-12-01 10:30:08.272,2011-12-01 10:44:47.443,Role 1
93,Start,2011-12-01 10:44:47.443,2011-12-01 10:44:47.443,SYSTEM
93,Create Purchase Requisition,2011-12-01 10:44:47.443,2011-12-01 10:49:42.405,Role 1
93,Start,2011-12-01 10:49:42.405,2011-12-01 10:49:42.405,SYSTEM
93,Analyze Purchase Requisition,2011-12-01 10:49:42.405,2011-12-01 10:52:16.262,Role 4
93,Amend Purchase Requisition,2011-12-01 10:52:16.262,2011-12-01 11:21:16.262,Role 1
93,Analyze Purchase Requisition,2011-12-01 11:21:16.262,2011-12-01 11:21:58.983,Role 4
93,Amend Purchase Requisition,2011-12-01 11:21:58.983,2011-12-01 11:50:58.983,Role 1
93,Analyze Purchase Requisition,2011-12-01 11:50:58.983,2011-12-01 11:51:38.97,Role 4
93,Create Request for Quotation,2011-12-01 11:51:38.97,2011-12-01 11:52:40.874,Role 4
93,Analyze Request for Quotation,2011-12-01 11:52:40.874,2011-12-01 11:56:34.369,Role 3
93,Send Request for Quotation to Supplier,2011-12-01 11:56:34.369,2011-12-01 11:57:55.434,Role 3
93,Create Quotation comparison Map,2011-12-01 11:57:55.434,2011-12-01 12:11:54.319,Role 3
93,Analyze Quotation Comparison Map,2011-12-01 12:11:54.319,2011-12-01 12:34:37.984,Role 1
93,Choose best option,2011-12-01 12:34:37.984,2011-12-01 12:34:37.984,Role 1
91,Deliver Goods Services,2011-11-30 14:10:25.087,2011-12-01 15:26:08.687,Role 2
91,Release Purchase Order,2011-12-01 15:26:08.687,2011-12-01 15:27:08.687,Role 1
91,Approve Purchase Order for payment,2011-12-01 15:27:08.687,2011-12-01 15:28:08.687,Role 3
91,Send Invoice,2011-12-01 15:28:08.687,2011-12-01 15:28:08.687,Role 2
91,Release Supplier's Invoice,2011-12-01 15:28:08.687,2011-12-01 15:36:14.009,Role 5
91,Authorize Supplier's Invoice payment,2011-12-01 15:36:14.009,2011-12-01 15:36:14.009,Role 5
91,Pay Invoice,2011-12-01 15:36:14.009,2011-12-01 15:43:18.604,Role 5
91,End,2011-12-01 15:43:18.604,2011-12-01 15:43:18.604,SYSTEM
94,Create Purchase Requisition,2011-12-04 04:16:57.033,2011-12-05 09:22:33.448,Role 1
94,Start,2011-12-05 09:22:33.448,2011-12-05 09:22:33.448,SYSTEM
94,Analyze Purchase Requisition,2011-12-05 09:22:33.448,2011-12-05 09:25:45.764,Role 4
94,Create Request for Quotation,2011-12-05 09:25:45.764,2011-12-05 09:27:07.72,Role 4
94,Analyze Request for Quotation,2011-12-05 09:27:07.72,2011-12-05 09:32:56.165,Role 3
94,Send Request for Quotation to Supplier,2011-12-05 09:32:56.165,2011-12-05 09:54:21.734,Role 3
94,Create Quotation comparison Map,2011-12-05 09:54:21.734,2011-12-05 16:51:39.41,Role 3
94,Analyze Quotation Comparison Map,2011-12-05 16:51:39.41,2011-12-06 10:08:23.499,Role 1
94,Choose best option,2011-12-06 10:08:23.499,2011-12-06 10:08:23.499,Role 1
93,Settle Conditions With Supplier,2011-12-01 12:34:37.984,2011-12-06 13:12:22.572,Role 3
93,Create Purchase Order,2011-12-06 13:12:22.572,2011-12-06 13:23:03.356,Role 3
92,Settle Conditions With Supplier,2011-11-30 09:34:45.71,2011-12-06 13:29:47.653,Role 3
93,Confirm Purchase Order,2011-12-06 13:23:03.356,2011-12-06 13:35:28.405,Role 2
95,Start,2011-12-06 13:53:15.226,2011-12-06 13:53:15.226,SYSTEM
95,Create Purchase Requisition,2011-12-06 13:53:15.226,2011-12-06 14:10:17.02,Role 1
95,Start,2011-12-06 14:10:17.02,2011-12-06 14:10:17.02,SYSTEM
95,Analyze Purchase Requisition,2011-12-06 14:10:17.02,2011-12-06 14:12:29.002,Role 4
92,Create Purchase Order,2011-12-06 13:29:47.653,2011-12-06 14:13:37.927,Role 3
92,Confirm Purchase Order,2011-12-06 14:13:37.927,2011-12-06 14:18:15.278,Role 2
95,Amend Purchase Requisition,2011-12-06 14:12:29.002,2011-12-06 14:41:29.002,Role 1
95,Analyze Purchase Requisition,2011-12-06 14:41:29.002,2011-12-06 15:06:06.211,Role 4
95,Create Request for Quotation,2011-12-06 15:06:06.211,2011-12-06 15:07:34.58,Role 4
95,Analyze Request for Quotation,2011-12-06 15:07:34.58,2011-12-06 15:11:32.482,Role 3
95,Send Request for Quotation to Supplier,2011-12-06 15:11:32.482,2011-12-06 15:25:17.853,Role 3
93,Deliver Goods Services,2011-12-06 13:35:28.405,2011-12-07 10:18:00.405,Role 2
93,Release Purchase Order,2011-12-07 10:18:00.405,2011-12-07 10:19:00.405,Role 1
93,Approve Purchase Order for payment,2011-12-07 10:19:00.405,2011-12-07 10:20:00.405,Role 3
93,Send Invoice,2011-12-07 10:20:00.405,2011-12-07 10:20:00.405,Role 2
93,Release Supplier's Invoice,2011-12-07 10:20:00.405,2011-12-07 10:31:40.122,Role 5
93,Authorize Supplier's Invoice payment,2011-12-07 10:31:40.122,2011-12-07 10:31:40.122,Role 5
93,Pay Invoice,2011-12-07 10:31:40.122,2011-12-07 10:32:25.362,Role 5
93,End,2011-12-07 10:32:25.362,2011-12-07 10:32:25.362,SYSTEM
95,Create Quotation comparison Map,2011-12-06 15:25:17.853,2011-12-07 11:29:29.081,Role 3
95,Analyze Quotation Comparison Map,2011-12-07 11:29:29.081,2011-12-07 11:51:47.836,Role 1
95,Choose best option,2011-12-07 11:51:47.836,2011-12-07 11:51:47.836,Role 1
92,Deliver Goods Services,2011-12-06 14:18:15.278,2011-12-08 14:38:41.969,Role 2
92,Release Purchase Order,2011-12-08 14:38:41.969,2011-12-08 14:39:41.969,Role 1
92,Approve Purchase Order for payment,2011-12-08 14:39:41.969,2011-12-08 14:40:41.969,Role 3
92,Send Invoice,2011-12-08 14:40:41.969,2011-12-08 14:40:41.969,Role 2
92,Release Supplier's Invoice,2011-12-08 14:40:41.969,2011-12-08 14:43:22.715,Role 5
92,Settle Dispute With Supplier,2011-12-08 14:43:22.715,2011-12-08 14:48:44.659,Role 5
92,Authorize Supplier's Invoice payment,2011-12-08 14:48:44.659,2011-12-08 14:48:44.659,Role 5
92,Pay Invoice,2011-12-08 14:48:44.659,2011-12-08 15:04:32.807,Role 5
92,End,2011-12-08 15:04:32.807,2011-12-08 15:04:32.807,SYSTEM
90,Deliver Goods Services,2011-11-30 11:27:29.946,2011-12-09 12:02:13.637,Role 2
90,Release Purchase Order,2011-12-09 12:02:13.637,2011-12-09 12:03:13.637,Role 1
90,Approve Purchase Order for payment,2011-12-09 12:03:13.637,2011-12-09 12:04:13.637,Role 3
90,Send Invoice,2011-12-09 12:04:13.637,2011-12-09 12:04:13.637,Role 2
90,Release Supplier's Invoice,2011-12-09 12:04:13.637,2011-12-09 12:06:47.364,Role 5
90,Authorize Supplier's Invoice payment,2011-12-09 12:06:47.364,2011-12-09 12:06:47.364,Role 5
90,Pay Invoice,2011-12-09 12:06:47.364,2011-12-09 12:06:59.737,Role 5
90,End,2011-12-09 12:06:59.737,2011-12-09 12:06:59.737,SYSTEM
96,Start,2011-12-09 15:31:55.345,2011-12-09 15:31:55.345,SYSTEM
96,Analyze Purchase Requisition,2011-12-09 15:31:55.345,2011-12-09 15:35:50.056,Role 4
95,Settle Conditions With Supplier,2011-12-07 11:51:47.836,2011-12-09 15:37:00.819,Role 3
96,Create Request for Quotation,2011-12-09 15:35:50.056,2011-12-09 15:37:36.029,Role 4
95,Create Purchase Order,2011-12-09 15:37:00.819,2011-12-09 15:42:23.42,Role 3
95,Confirm Purchase Order,2011-12-09 15:42:23.42,2011-12-09 15:45:43.894,Role 2
96,Analyze Request for Quotation,2011-12-09 15:37:36.029,2011-12-09 15:55:38.967,Role 3
96,Send Request for Quotation to Supplier,2011-12-09 15:55:38.967,2011-12-09 16:10:25.239,Role 3
94,Settle Conditions With Supplier,2011-12-06 10:08:23.499,2011-12-09 16:50:46.844,Role 3
94,Create Purchase Order,2011-12-09 16:50:46.844,2011-12-09 16:54:52.924,Role 3
94,Confirm Purchase Order,2011-12-09 16:54:52.924,2011-12-09 16:55:37.188,Role 2
98,Start,2011-12-11 09:28:00.742,2011-12-11 09:28:00.742,SYSTEM
99,Start,2011-12-11 22:04:47.084,2011-12-11 22:04:47.084,SYSTEM
98,Analyze Purchase Requisition,2011-12-11 09:28:00.742,2011-12-12 09:00:31.686,Role 4
98,Create Request for Quotation,2011-12-12 09:00:31.686,2011-12-12 09:01:59.485,Role 4
99,Analyze Purchase Requisition,2011-12-11 22:04:47.084,2011-12-12 09:06:44.241,Role 4
99,Amend Purchase Requisition,2011-12-12 09:06:44.241,2011-12-12 09:35:44.241,Role 1
99,Analyze Purchase Requisition,2011-12-12 09:35:44.241,2011-12-12 09:38:00.184,Role 4
96,Create Quotation comparison Map,2011-12-09 16:10:25.239,2011-12-12 09:39:15.674,Role 3
96,Analyze Quotation Comparison Map,2011-12-12 09:39:15.674,2011-12-12 09:39:39.017,Role 1
96,Choose best option,2011-12-12 09:39:39.017,2011-12-12 09:39:39.017,Role 1
97,Create Purchase Requisition,2011-12-10 16:35:45.293,2011-12-12 09:44:22.924,Role 1
97,Start,2011-12-12 09:44:22.924,2011-12-12 09:44:22.924,SYSTEM
97,Create Purchase Requisition,2011-12-12 09:44:22.924,2011-12-12 09:49:20.097,Role 1
97,Start,2011-12-12 09:49:20.097,2011-12-12 09:49:20.097,SYSTEM
98,Analyze Request for Quotation,2011-12-12 09:01:59.485,2011-12-12 09:50:29.971,Role 3
98,Amend Request for Quotation,2011-12-12 09:50:29.971,2011-12-12 09:58:04.999,Role 1
99,Amend Purchase Requisition,2011-12-12 09:38:00.184,2011-12-12 10:07:00.184,Role 1
99,Analyze Purchase Requisition,2011-12-12 10:07:00.184,2011-12-12 10:08:05.551,Role 4
99,Create Request for Quotation,2011-12-12 10:08:05.551,2011-12-12 10:08:46.847,Role 4
99,Analyze Request for Quotation,2011-12-12 10:08:46.847,2011-12-12 10:12:55.956,Role 3
98,Analyze Request for Quotation,2011-12-12 09:58:04.999,2011-12-12 10:16:18.137,Role 3
99,Amend Request for Quotation,2011-12-12 10:12:55.956,2011-12-12 10:20:34.356,Role 1
98,Amend Request for Quotation,2011-12-12 10:16:18.137,2011-12-12 10:21:58.463,Role 1
95,Deliver Goods Services,2011-12-09 15:45:43.894,2011-12-12 10:22:47.612,Role 2
95,Release Purchase Order,2011-12-12 10:22:47.612,2011-12-12 10:23:47.612,Role 1
99,Analyze Request for Quotation,2011-12-12 10:20:34.356,2011-12-12 10:28:37.691,Role 3
98,Analyze Request for Quotation,2011-12-12 10:21:58.463,2011-12-12 10:28:54.36,Role 3
95,Approve Purchase Order for payment,2011-12-12 10:28:37.691,2011-12-12 10:29:37.691,Role 3
95,Send Invoice,2011-12-12 10:29:37.691,2011-12-12 10:29:37.691,Role 2
98,Amend Request for Quotation,2011-12-12 10:28:54.36,2011-12-12 10:34:24.52,Role 1
95,Release Supplier's Invoice,2011-12-12 10:29:37.691,2011-12-12 10:41:12.581,Role 5
95,Settle Dispute With Supplier,2011-12-12 10:41:12.581,2011-12-12 10:46:53.76,Role 5
95,Authorize Supplier's Invoice payment,2011-12-12 10:46:53.76,2011-12-12 10:46:53.76,Role 5
97,Create Purchase Requisition,2011-12-12 09:49:20.097,2011-12-12 10:48:38.39,Role 1
97,Start,2011-12-12 10:48:38.39,2011-12-12 10:48:38.39,SYSTEM
97,Analyze Purchase Requisition,2011-12-12 10:48:38.39,2011-12-12 10:50:00.632,Role 4
95,Pay Invoice,2011-12-12 10:46:53.76,2011-12-12 10:55:33.849,Role 5
95,End,2011-12-12 10:55:33.849,2011-12-12 10:55:33.849,SYSTEM
96,Settle Conditions With Supplier,2011-12-12 09:39:39.017,2011-12-12 11:05:35.568,Role 3
96,Create Purchase Order,2011-12-12 11:05:35.568,2011-12-12 11:13:56.253,Role 3
96,Confirm Purchase Order,2011-12-12 11:13:56.253,2011-12-12 11:14:45.348,Role 2
97,Amend Purchase Requisition,2011-12-12 10:50:00.632,2011-12-12 11:19:00.632,Role 1
97,Analyze Purchase Requisition,2011-12-12 11:19:00.632,2011-12-12 11:21:03.155,Role 4
97,Create Request for Quotation,2011-12-12 11:21:03.155,2011-12-12 11:21:27.993,Role 4
99,Send Request for Quotation to Supplier,2011-12-12 10:28:54.36,2011-12-12 11:30:54.507,Role 3
97,Analyze Request for Quotation,2011-12-12 11:21:27.993,2011-12-12 11:31:01.641,Role 3
98,Analyze Request for Quotation,2011-12-12 10:34:24.52,2011-12-12 11:44:21.645,Role 3
98,Send Request for Quotation to Supplier,2011-12-12 11:44:21.645,2011-12-12 11:52:56.834,Role 3
97,Send Request for Quotation to Supplier,2011-12-12 11:31:01.641,2011-12-12 12:03:08.481,Role 3
99,Create Quotation comparison Map,2011-12-12 11:30:54.507,2011-12-12 12:05:28.608,Role 3
99,Analyze Quotation Comparison Map,2011-12-12 12:05:28.608,2011-12-12 12:32:59.102,Role 1
99,Choose best option,2011-12-12 12:32:59.102,2011-12-12 12:32:59.102,Role 1
94,Deliver Goods Services,2011-12-09 16:55:37.188,2011-12-12 12:35:51.777,Role 2
94,Release Purchase Order,2011-12-12 12:35:51.777,2011-12-12 12:36:51.777,Role 1
98,Create Quotation comparison Map,2011-12-12 11:52:56.834,2011-12-12 14:58:59.927,Role 3
94,Approve Purchase Order for payment,2011-12-12 14:58:59.927,2011-12-12 14:59:59.927,Role 3
94,Send Invoice,2011-12-12 14:59:59.927,2011-12-12 14:59:59.927,Role 2
94,Release Supplier's Invoice,2011-12-12 14:59:59.927,2011-12-12 15:05:46.601,Role 5
98,Analyze Quotation Comparison Map,2011-12-12 14:58:59.927,2011-12-12 15:19:02.184,Role 1
98,Choose best option,2011-12-12 15:19:02.184,2011-12-12 15:19:02.184,Role 1
94,Settle Dispute With Supplier,2011-12-12 15:05:46.601,2011-12-12 15:55:29.765,Role 5
94,Authorize Supplier's Invoice payment,2011-12-12 15:55:29.765,2011-12-12 15:55:29.765,Role 5
94,Pay Invoice,2011-12-12 15:55:29.765,2011-12-12 16:11:25.993,Role 5
94,End,2011-12-12 16:11:25.993,2011-12-12 16:11:25.993,SYSTEM
97,Create Quotation comparison Map,2011-12-12 12:03:08.481,2011-12-13 10:04:11.064,Role 3
97,Analyze Quotation Comparison Map,2011-12-13 10:04:11.064,2011-12-13 10:11:37.8,Role 1
97,Choose best option,2011-12-13 10:11:37.8,2011-12-13 10:11:37.8,Role 1
99,Settle Conditions With Supplier,2011-12-12 12:32:59.102,2011-12-13 11:25:33.965,Role 3
99,Create Purchase Order,2011-12-13 11:25:33.965,2011-12-13 11:40:01.37,Role 3
97,Settle Conditions With Supplier,2011-12-13 10:11:37.8,2011-12-13 11:56:48.853,Role 3
97,Create Purchase Order,2011-12-13 11:56:48.853,2011-12-13 11:59:20.057,Role 3
99,Confirm Purchase Order,2011-12-13 11:40:01.37,2011-12-13 12:02:58.234,Role 2
97,Confirm Purchase Order,2011-12-13 11:59:20.057,2011-12-13 12:08:09.336,Role 2
98,Settle Conditions With Supplier,2011-12-12 15:19:02.184,2011-12-13 13:24:37.754,Role 3
98,Create Purchase Order,2011-12-13 13:24:37.754,2011-12-13 13:43:17.057,Role 3
98,Confirm Purchase Order,2011-12-13 13:43:17.057,2011-12-13 14:13:37.608,Role 2
98,Deliver Goods Services,2011-12-13 14:13:37.608,2011-12-15 09:16:17.247,Role 2
98,Release Purchase Order,2011-12-15 09:16:17.247,2011-12-15 09:17:17.247,Role 1
98,Approve Purchase Order for payment,2011-12-15 09:17:17.247,2011-12-15 09:18:17.247,Role 3
98,Send Invoice,2011-12-15 09:18:17.247,2011-12-15 09:18:17.247,Role 2
98,Release Supplier's Invoice,2011-12-15 09:18:17.247,2011-12-15 09:30:05.103,Role 5
98,Settle Dispute With Supplier,2011-12-15 09:30:05.103,2011-12-15 09:33:16.967,Role 5
98,Authorize Supplier's Invoice payment,2011-12-15 09:33:16.967,2011-12-15 09:33:16.967,Role 5
98,Pay Invoice,2011-12-15 09:33:16.967,2011-12-15 09:37:16.257,Role 5
98,End,2011-12-15 09:37:16.257,2011-12-15 09:37:16.257,SYSTEM
97,Deliver Goods Services,2011-12-13 12:08:09.336,2011-12-16 13:58:56.674,Role 2
97,Release Purchase Order,2011-12-16 13:58:56.674,2011-12-16 13:59:56.674,Role 1
97,Approve Purchase Order for payment,2011-12-16 13:59:56.674,2011-12-16 14:00:56.674,Role 3
97,Send Invoice,2011-12-16 14:00:56.674,2011-12-16 14:00:56.674,Role 2
97,Release Supplier's Invoice,2011-12-16 14:00:56.674,2011-12-16 14:01:18.544,Role 5
97,Settle Dispute With Supplier,2011-12-16 14:01:18.544,2011-12-16 14:20:29.65,Role 5
97,Authorize Supplier's Invoice payment,2011-12-16 14:20:29.65,2011-12-16 14:20:29.65,Role 5
97,Pay Invoice,2011-12-16 14:20:29.65,2011-12-16 14:26:46.337,Role 5
97,End,2011-12-16 14:26:46.337,2011-12-16 14:26:46.337,SYSTEM
99,Deliver Goods Services,2011-12-13 12:02:58.234,2011-12-16 16:01:52.947,Role 2
99,Release Purchase Order,2011-12-16 16:01:52.947,2011-12-16 16:02:52.947,Role 1
