caseid,task,start_timestamp,end_timestamp,resource
91,Deliver Goods Services,2011-11-16 09:50:59.627,2011-11-16 12:21:10.538,Role 2
91,Release Purchase Order,2011-11-16 12:21:10.538,2011-11-16 12:22:10.538,Role 1
91,Approve Purchase Order for payment,2011-11-16 12:22:10.538,2011-11-16 12:23:10.538,Role 3
91,Send Invoice,2011-11-16 12:23:10.538,2011-11-16 12:23:10.538,Role 2
91,Release Supplier's Invoice,2011-11-16 12:23:10.538,2011-11-16 12:23:40.47,Role 5
91,Settle Dispute With Supplier,2011-11-16 12:23:40.47,2011-11-16 13:41:44.214,Role 5
91,Authorize Supplier's Invoice payment,2011-11-16 13:41:44.214,2011-11-16 13:41:44.214,Role 5
91,Pay Invoice,2011-11-16 13:41:44.214,2011-11-16 13:54:50.295,Role 5
91,End,2011-11-16 13:54:50.295,2011-11-16 13:54:50.295,SYSTEM
87,Deliver Goods Services,2011-11-11 11:55:04.937,2011-11-16 15:59:55.745,Role 2
87,Release Purchase Order,2011-11-16 15:59:55.745,2011-11-16 16:00:55.745,Role 1
87,Approve Purchase Order for payment,2011-11-16 16:00:55.745,2011-11-16 16:01:55.745,Role 3
87,Send Invoice,2011-11-16 16:01:55.745,2011-11-16 16:01:55.745,Role 2
87,Release Supplier's Invoice,2011-11-16 16:01:55.745,2011-11-16 16:03:02.438,Role 5
87,Authorize Supplier's Invoice payment,2011-11-16 16:03:02.438,2011-11-16 16:03:02.438,Role 5
87,Pay Invoice,2011-11-16 16:03:02.438,2011-11-16 16:07:09.167,Role 5
87,End,2011-11-16 16:07:09.167,2011-11-16 19:00:00.0,SYSTEM
92,Start,2011-11-16 19:19:17.633,2011-11-16 19:19:17.633,SYSTEM
93,Start,2011-11-16 21:03:10.597,2011-11-16 21:03:10.597,SYSTEM
94,Start,2011-11-17 06:03:24.921,2011-11-17 06:03:24.921,SYSTEM
93,Analyze Purchase Requisition,2011-11-16 21:03:10.597,2011-11-17 09:04:55.104,Role 4
92,Create Purchase Requisition,2011-11-16 19:19:17.633,2011-11-17 09:06:24.185,Role 1
93,Amend Purchase Requisition,2011-11-17 09:04:55.104,2011-11-17 09:33:55.104,Role 1
93,Analyze Purchase Requisition,2011-11-17 09:33:55.104,2011-11-17 09:35:11.204,Role 4
93,Create Request for Quotation,2011-11-17 09:35:11.204,2011-11-17 09:36:31.59,Role 4
93,Analyze Request for Quotation,2011-11-17 09:36:31.59,2011-11-17 09:39:59.127,Role 3
94,Create Purchase Requisition,2011-11-17 06:03:24.921,2011-11-17 09:40:12.025,Role 1
93,Amend Request for Quotation,2011-11-17 09:39:59.127,2011-11-17 09:47:56.536,Role 1
93,Analyze Request for Quotation,2011-11-17 09:47:56.536,2011-11-17 10:24:58.777,Role 3
93,Send Request for Quotation to Supplier,2011-11-17 10:24:58.777,2011-11-17 10:27:09.687,Role 3
93,Create Quotation comparison Map,2011-11-17 10:27:09.687,2011-11-17 10:42:18.96,Role 3
93,Analyze Quotation Comparison Map,2011-11-17 10:42:18.96,2011-11-17 10:54:58.65,Role 1
93,Choose best option,2011-11-17 10:54:58.65,2011-11-17 10:54:58.65,Role 1
92,Start,2011-11-17 09:06:24.185,2011-11-17 12:00:00.0,SYSTEM
94,Start,2011-11-17 09:40:12.025,2011-11-17 12:00:00.0,SYSTEM
90,Settle Conditions With Supplier,2011-11-15 13:34:37.981,2011-11-17 12:00:22.065,Role 3
90,Create Purchase Order,2011-11-17 12:00:22.065,2011-11-17 12:00:41.847,Role 3
92,Analyze Purchase Requisition,2011-11-17 12:00:00.0,2011-11-17 12:02:40.259,Role 4
94,Create Purchase Requisition,2011-11-17 12:00:00.0,2011-11-17 12:25:48.846,Role 1
94,Start,2011-11-17 12:25:48.846,2011-11-17 12:25:48.846,SYSTEM
90,Confirm Purchase Order,2011-11-17 12:00:41.847,2011-11-17 12:29:31.891,Role 2
94,Analyze Purchase Requisition,2011-11-17 12:25:48.846,2011-11-17 12:30:43.796,Role 4
94,Create Request for Quotation,2011-11-17 12:30:43.796,2011-11-17 12:30:54.131,Role 4
92,Amend Purchase Requisition,2011-11-17 12:02:40.259,2011-11-17 12:31:40.259,Role 1
94,Analyze Request for Quotation,2011-11-17 12:30:54.131,2011-11-17 12:42:06.716,Role 3
92,Analyze Purchase Requisition,2011-11-17 12:31:40.259,2011-11-17 12:42:16.199,Role 4
92,Create Request for Quotation,2011-11-17 12:42:16.199,2011-11-17 12:43:02.35,Role 4
94,Amend Request for Quotation,2011-11-17 12:42:06.716,2011-11-17 12:44:17.14,Role 1
94,Analyze Request for Quotation,2011-11-17 12:44:17.14,2011-11-17 12:44:20.374,Role 3
94,Send Request for Quotation to Supplier,2011-11-17 12:44:20.374,2011-11-17 12:47:17.628,Role 3
92,Analyze Request for Quotation,2011-11-17 12:43:02.35,2011-11-17 12:47:41.73,Role 3
92,Send Request for Quotation to Supplier,2011-11-17 12:47:41.73,2011-11-17 12:53:23.723,Role 3
94,Create Quotation comparison Map,2011-11-17 12:47:17.628,2011-11-17 12:55:01.962,Role 3
94,Analyze Quotation Comparison Map,2011-11-17 12:55:01.962,2011-11-17 13:16:28.92,Role 1
94,Choose best option,2011-11-17 13:16:28.92,2011-11-17 13:16:28.92,Role 1
77,Deliver Goods Services,2011-10-27 11:43:07.547,2011-11-17 13:48:42.007,Role 2
77,Release Purchase Order,2011-11-17 13:48:42.007,2011-11-17 13:49:42.007,Role 1
93,Settle Conditions With Supplier,2011-11-17 10:54:58.65,2011-11-17 14:08:35.913,Role 3
77,Approve Purchase Order for payment,2011-11-17 14:08:35.913,2011-11-17 14:09:35.913,Role 3
77,Send Invoice,2011-11-17 14:09:35.913,2011-11-17 14:09:35.913,Role 2
93,Create Purchase Order,2011-11-17 14:09:35.913,2011-11-17 14:20:09.804,Role 3
77,Release Supplier's Invoice,2011-11-17 14:09:35.913,2011-11-17 14:27:16.984,Role 5
77,Settle Dispute With Supplier,2011-11-17 14:27:16.984,2011-11-17 14:31:57.774,Role 5
77,Authorize Supplier's Invoice payment,2011-11-17 14:31:57.774,2011-11-17 14:31:57.774,Role 5
77,Pay Invoice,2011-11-17 14:31:57.774,2011-11-17 14:34:48.926,Role 5
77,End,2011-11-17 14:34:48.926,2011-11-17 14:34:48.926,SYSTEM
90,Deliver Goods Services,2011-11-17 12:29:31.891,2011-11-17 15:00:24.215,Role 2
90,Release Purchase Order,2011-11-17 15:00:24.215,2011-11-17 15:01:24.215,Role 1
90,Approve Purchase Order for payment,2011-11-17 15:01:24.215,2011-11-17 15:02:24.215,Role 3
90,Send Invoice,2011-11-17 15:02:24.215,2011-11-17 15:02:24.215,Role 2
90,Release Supplier's Invoice,2011-11-17 15:02:24.215,2011-11-17 15:03:10.598,Role 5
93,Confirm Purchase Order,2011-11-17 14:20:09.804,2011-11-17 15:10:49.161,Role 2
90,Settle Dispute With Supplier,2011-11-17 15:03:10.598,2011-11-17 15:22:53.796,Role 5
90,Authorize Supplier's Invoice payment,2011-11-17 15:22:53.796,2011-11-17 15:22:53.796,Role 5
90,Pay Invoice,2011-11-17 15:22:53.796,2011-11-17 15:40:43.636,Role 5
94,Settle Conditions With Supplier,2011-11-17 13:16:28.92,2011-11-17 16:38:06.287,Role 3
94,Create Purchase Order,2011-11-17 16:38:06.287,2011-11-17 16:41:01.219,Role 3
94,Confirm Purchase Order,2011-11-17 16:41:01.219,2011-11-17 16:54:26.379,Role 2
90,End,2011-11-17 15:40:43.636,2011-11-18 12:00:00.0,SYSTEM
93,Deliver Goods Services,2011-11-17 15:10:49.161,2011-11-18 12:12:02.354,Role 2
93,Release Purchase Order,2011-11-18 12:12:02.354,2011-11-18 12:13:02.354,Role 1
93,Approve Purchase Order for payment,2011-11-18 12:13:02.354,2011-11-18 12:14:02.354,Role 3
93,Send Invoice,2011-11-18 12:14:02.354,2011-11-18 12:14:02.354,Role 2
93,Release Supplier's Invoice,2011-11-18 12:14:02.354,2011-11-18 12:17:27.774,Role 5
93,Authorize Supplier's Invoice payment,2011-11-18 12:17:27.774,2011-11-18 12:17:27.774,Role 5
93,Pay Invoice,2011-11-18 12:17:27.774,2011-11-18 12:44:44.934,Role 5
93,End,2011-11-18 12:44:44.934,2011-11-18 12:44:44.934,SYSTEM
92,Create Quotation comparison Map,2011-11-17 12:53:23.723,2011-11-18 13:15:52.162,Role 3
92,Analyze Quotation Comparison Map,2011-11-18 13:15:52.162,2011-11-18 13:52:07.421,Role 1
92,Choose best option,2011-11-18 13:52:07.421,2011-11-18 13:52:07.421,Role 1
89,Deliver Goods Services,2011-11-15 13:04:40.537,2011-11-18 15:08:43.242,Role 2
89,Release Purchase Order,2011-11-18 15:08:43.242,2011-11-18 15:09:43.242,Role 1
89,Approve Purchase Order for payment,2011-11-18 15:09:43.242,2011-11-18 15:10:43.242,Role 3
89,Send Invoice,2011-11-18 15:10:43.242,2011-11-18 15:10:43.242,Role 2
89,Release Supplier's Invoice,2011-11-18 15:10:43.242,2011-11-18 15:16:38.337,Role 5
89,Settle Dispute With Supplier,2011-11-18 15:16:38.337,2011-11-18 15:28:52.309,Role 5
89,Authorize Supplier's Invoice payment,2011-11-18 15:28:52.309,2011-11-18 15:28:52.309,Role 5
89,Pay Invoice,2011-11-18 15:28:52.309,2011-11-18 15:51:32.708,Role 5
89,End,2011-11-18 15:51:32.708,2011-11-18 15:51:32.708,SYSTEM
92,Settle Conditions With Supplier,2011-11-18 13:52:07.421,2011-11-21 09:05:58.049,Role 3
92,Create Purchase Order,2011-11-21 09:05:58.049,2011-11-21 09:24:34.951,Role 3
95,Create Purchase Requisition,2011-11-19 19:55:00.769,2011-11-21 09:35:12.806,Role 1
95,Start,2011-11-21 09:35:12.806,2011-11-21 09:35:12.806,SYSTEM
92,Confirm Purchase Order,2011-11-21 09:24:34.951,2011-11-21 09:48:09.497,Role 2
95,Create Purchase Requisition,2011-11-21 09:35:12.806,2011-11-21 09:55:32.083,Role 1
95,Start,2011-11-21 09:55:32.083,2011-11-21 09:55:32.083,SYSTEM
95,Analyze Purchase Requisition,2011-11-21 09:55:32.083,2011-11-21 09:59:37.397,Role 4
95,Create Request for Quotation,2011-11-21 09:59:37.397,2011-11-21 09:59:42.452,Role 4
95,Analyze Request for Quotation,2011-11-21 09:59:42.452,2011-11-21 10:06:09.207,Role 3
95,Send Request for Quotation to Supplier,2011-11-21 10:06:09.207,2011-11-21 10:21:48.034,Role 3
95,Create Quotation comparison Map,2011-11-21 10:21:48.034,2011-11-21 15:23:03.467,Role 3
94,Deliver Goods Services,2011-11-17 16:54:26.379,2011-11-21 15:37:17.56,Role 2
94,Release Purchase Order,2011-11-21 15:37:17.56,2011-11-21 15:38:17.56,Role 1
94,Approve Purchase Order for payment,2011-11-21 15:38:17.56,2011-11-21 15:39:17.56,Role 3
94,Send Invoice,2011-11-21 15:39:17.56,2011-11-21 15:39:17.56,Role 2
94,Release Supplier's Invoice,2011-11-21 15:39:17.56,2011-11-21 15:41:54.049,Role 5
95,Analyze Quotation Comparison Map,2011-11-21 15:23:03.467,2011-11-21 15:51:24.781,Role 1
95,Choose best option,2011-11-21 15:51:24.781,2011-11-21 15:51:24.781,Role 1
94,Settle Dispute With Supplier,2011-11-21 15:41:54.049,2011-11-21 16:17:44.804,Role 5
94,Authorize Supplier's Invoice payment,2011-11-21 16:17:44.804,2011-11-21 16:17:44.804,Role 5
94,Pay Invoice,2011-11-21 16:17:44.804,2011-11-21 16:20:54.028,Role 5
94,End,2011-11-21 16:20:54.028,2011-11-21 16:20:54.028,SYSTEM
88,Deliver Goods Services,2011-11-11 13:38:39.558,2011-11-22 12:42:48.225,Role 2
88,Release Purchase Order,2011-11-22 12:42:48.225,2011-11-22 12:43:48.225,Role 1
88,Approve Purchase Order for payment,2011-11-22 12:43:48.225,2011-11-22 12:44:48.225,Role 3
88,Send Invoice,2011-11-22 12:44:48.225,2011-11-22 12:44:48.225,Role 2
88,Release Supplier's Invoice,2011-11-22 12:44:48.225,2011-11-22 12:49:23.261,Role 5
88,Authorize Supplier's Invoice payment,2011-11-22 12:49:23.261,2011-11-22 12:49:23.261,Role 5
88,Pay Invoice,2011-11-22 12:49:23.261,2011-11-22 12:51:15.055,Role 5
88,End,2011-11-22 12:51:15.055,2011-11-22 12:51:15.055,SYSTEM
95,Settle Conditions With Supplier,2011-11-21 15:51:24.781,2011-11-23 13:22:37.59,Role 3
95,Create Purchase Order,2011-11-23 13:22:37.59,2011-11-23 14:19:54.636,Role 3
95,Confirm Purchase Order,2011-11-23 14:19:54.636,2011-11-23 14:51:57.029,Role 2
92,Deliver Goods Services,2011-11-21 09:48:09.497,2011-11-24 14:56:39.551,Role 2
92,Release Purchase Order,2011-11-24 14:56:39.551,2011-11-24 14:57:39.551,Role 1
92,Approve Purchase Order for payment,2011-11-24 14:57:39.551,2011-11-24 14:58:39.551,Role 3
92,Send Invoice,2011-11-24 14:58:39.551,2011-11-24 14:58:39.551,Role 2
92,Release Supplier's Invoice,2011-11-24 14:58:39.551,2011-11-24 15:00:51.062,Role 5
92,Settle Dispute With Supplier,2011-11-24 15:00:51.062,2011-11-24 15:20:25.022,Role 5
92,Authorize Supplier's Invoice payment,2011-11-24 15:20:25.022,2011-11-24 15:20:25.022,Role 5
92,Pay Invoice,2011-11-24 15:20:25.022,2011-11-24 15:36:48.294,Role 5
92,End,2011-11-24 15:36:48.294,2011-11-24 15:36:48.294,SYSTEM
95,Deliver Goods Services,2011-11-23 14:51:57.029,2011-11-25 14:21:47.591,Role 2
95,Release Purchase Order,2011-11-25 14:21:47.591,2011-11-25 14:22:47.591,Role 1
95,Approve Purchase Order for payment,2011-11-25 14:22:47.591,2011-11-25 14:23:47.591,Role 3
95,Send Invoice,2011-11-25 14:23:47.591,2011-11-25 14:23:47.591,Role 2
95,Release Supplier's Invoice,2011-11-25 14:23:47.591,2011-11-25 14:26:35.752,Role 5
95,Authorize Supplier's Invoice payment,2011-11-25 14:26:35.752,2011-11-25 14:26:35.752,Role 5
95,Pay Invoice,2011-11-25 14:26:35.752,2011-11-25 14:33:18.99,Role 5
95,End,2011-11-25 14:33:18.99,2011-11-25 14:33:18.99,SYSTEM
96,Create Purchase Requisition,2011-11-27 04:16:02.716,2011-11-28 09:05:53.289,Role 1
96,Start,2011-11-28 09:05:53.289,2011-11-28 09:05:53.289,SYSTEM
96,Analyze Purchase Requisition,2011-11-28 09:05:53.289,2011-11-28 09:12:37.901,Role 4
96,Amend Purchase Requisition,2011-11-28 09:12:37.901,2011-11-28 09:41:37.901,Role 1
96,Analyze Purchase Requisition,2011-11-28 09:41:37.901,2011-11-28 09:49:02.116,Role 4
96,Create Request for Quotation,2011-11-28 09:49:02.116,2011-11-28 09:54:09.682,Role 4
96,Analyze Request for Quotation,2011-11-28 09:54:09.682,2011-11-28 10:42:29.389,Role 3
96,Amend Request for Quotation,2011-11-28 10:42:29.389,2011-11-28 10:50:40.733,Role 1
96,Analyze Request for Quotation,2011-11-28 10:50:40.733,2011-11-28 10:57:56.833,Role 3
96,Send Request for Quotation to Supplier,2011-11-28 10:57:56.833,2011-11-28 11:22:20.711,Role 3
97,Create Purchase Requisition,2011-11-29 04:26:25.688,2011-11-29 09:05:15.408,Role 1
97,Start,2011-11-29 09:05:15.408,2011-11-29 09:05:15.408,SYSTEM
97,Analyze Purchase Requisition,2011-11-29 09:05:15.408,2011-11-29 09:11:05.062,Role 4
97,Amend Purchase Requisition,2011-11-29 09:11:05.062,2011-11-29 09:40:05.062,Role 1
97,Analyze Purchase Requisition,2011-11-29 09:40:05.062,2011-11-29 09:45:17.537,Role 4
97,Amend Purchase Requisition,2011-11-29 09:45:17.537,2011-11-29 10:14:17.537,Role 1
97,Analyze Purchase Requisition,2011-11-29 10:14:17.537,2011-11-29 10:25:05.531,Role 4
97,Amend Purchase Requisition,2011-11-29 10:25:05.531,2011-11-29 10:54:05.531,Role 1
97,Analyze Purchase Requisition,2011-11-29 10:54:05.531,2011-11-29 10:57:21.315,Role 4
97,Amend Purchase Requisition,2011-11-29 10:57:21.315,2011-11-29 11:26:21.315,Role 1
97,Analyze Purchase Requisition,2011-11-29 11:26:21.315,2011-11-29 11:31:51.737,Role 4
97,Amend Purchase Requisition,2011-11-29 11:31:51.737,2011-11-29 12:00:51.737,Role 1
97,Analyze Purchase Requisition,2011-11-29 12:00:51.737,2011-11-29 12:05:47.178,Role 4
97,Create Request for Quotation,2011-11-29 12:05:47.178,2011-11-29 12:07:40.537,Role 4
97,Analyze Request for Quotation,2011-11-29 12:07:40.537,2011-11-29 12:30:22.895,Role 3
97,Send Request for Quotation to Supplier,2011-11-29 12:30:22.895,2011-11-29 12:30:34.023,Role 3
96,Create Quotation comparison Map,2011-11-28 11:22:20.711,2011-11-29 12:30:44.815,Role 3
96,Analyze Quotation Comparison Map,2011-11-29 12:30:44.815,2011-11-29 13:19:08.771,Role 1
96,Choose best option,2011-11-29 13:19:08.771,2011-11-29 13:19:08.771,Role 1
97,Create Quotation comparison Map,2011-11-29 12:30:34.023,2011-11-29 14:20:23.913,Role 3
97,Analyze Quotation Comparison Map,2011-11-29 14:20:23.913,2011-11-29 14:36:38.399,Role 1
97,Choose best option,2011-11-29 14:36:38.399,2011-11-29 14:36:38.399,Role 1
96,Settle Conditions With Supplier,2011-11-29 13:19:08.771,2011-11-29 15:23:33.923,Role 3
96,Create Purchase Order,2011-11-29 15:23:33.923,2011-11-29 15:23:47.787,Role 3
96,Confirm Purchase Order,2011-11-29 15:23:47.787,2011-11-29 15:41:28.419,Role 2
98,Start,2011-11-30 04:32:15.061,2011-11-30 04:32:15.061,SYSTEM
98,Create Purchase Requisition,2011-11-30 04:32:15.061,2011-11-30 09:24:53.072,Role 1
98,Start,2011-11-30 09:24:53.072,2011-11-30 09:24:53.072,SYSTEM
98,Analyze Purchase Requisition,2011-11-30 09:24:53.072,2011-11-30 09:31:46.986,Role 4
98,Amend Purchase Requisition,2011-11-30 09:31:46.986,2011-11-30 10:00:46.986,Role 1
98,Analyze Purchase Requisition,2011-11-30 10:00:46.986,2011-11-30 10:06:32.601,Role 4
98,Create Request for Quotation,2011-11-30 10:06:32.601,2011-11-30 10:07:43.713,Role 4
98,Analyze Request for Quotation,2011-11-30 10:07:43.713,2011-11-30 10:10:08.846,Role 3
98,Amend Request for Quotation,2011-11-30 10:10:08.846,2011-11-30 10:41:27.383,Role 1
98,Analyze Request for Quotation,2011-11-30 10:41:27.383,2011-11-30 10:46:21.475,Role 3
98,Send Request for Quotation to Supplier,2011-11-30 10:46:21.475,2011-11-30 10:52:55.432,Role 3
98,Create Quotation comparison Map,2011-11-30 10:52:55.432,2011-11-30 11:55:55.385,Role 3
98,Analyze Quotation Comparison Map,2011-11-30 11:55:55.385,2011-11-30 12:35:04.038,Role 1
98,Choose best option,2011-11-30 12:35:04.038,2011-11-30 12:35:04.038,Role 1
98,Settle Conditions With Supplier,2011-11-30 12:35:04.038,2011-11-30 12:41:38.435,Role 3
98,Create Purchase Order,2011-11-30 12:41:38.435,2011-11-30 12:49:52.291,Role 3
98,Confirm Purchase Order,2011-11-30 12:49:52.291,2011-11-30 12:50:05.154,Role 2
99,Start,2011-12-01 06:53:27.39,2011-12-01 06:53:27.39,SYSTEM
99,Create Purchase Requisition,2011-12-01 06:53:27.39,2011-12-01 09:26:39.1,Role 1
99,Start,2011-12-01 09:26:39.1,2011-12-01 09:26:39.1,SYSTEM
99,Create Purchase Requisition,2011-12-01 09:26:39.1,2011-12-01 09:58:25.638,Role 1
99,Start,2011-12-01 09:58:25.638,2011-12-01 09:58:25.638,SYSTEM
99,Create Purchase Requisition,2011-12-01 09:58:25.638,2011-12-01 10:47:51.542,Role 1
99,Start,2011-12-01 10:47:51.542,2011-12-01 12:00:00.0,SYSTEM
99,Analyze Purchase Requisition,2011-12-01 12:00:00.0,2011-12-01 12:03:43.178,Role 4
99,Create Request for Quotation,2011-12-01 12:03:43.178,2011-12-01 12:04:54.608,Role 4
98,Deliver Goods Services,2011-11-30 12:50:05.154,2011-12-01 12:17:44.306,Role 2
98,Release Purchase Order,2011-12-01 12:17:44.306,2011-12-01 12:18:44.306,Role 1
98,Approve Purchase Order for payment,2011-12-01 12:18:44.306,2011-12-01 12:19:44.306,Role 3
98,Send Invoice,2011-12-01 12:19:44.306,2011-12-01 12:19:44.306,Role 2
98,Release Supplier's Invoice,2011-12-01 12:19:44.306,2011-12-01 12:23:20.711,Role 5
98,Authorize Supplier's Invoice payment,2011-12-01 12:23:20.711,2011-12-01 12:23:20.711,Role 5
98,Pay Invoice,2011-12-01 12:23:20.711,2011-12-01 12:23:32.01,Role 5
98,End,2011-12-01 12:23:32.01,2011-12-01 12:23:32.01,SYSTEM
99,Analyze Request for Quotation,2011-12-01 12:04:54.608,2011-12-01 12:45:35.246,Role 3
99,Send Request for Quotation to Supplier,2011-12-01 12:45:35.246,2011-12-01 12:46:15.645,Role 3
97,Settle Conditions With Supplier,2011-11-29 14:36:38.399,2011-12-01 13:02:17.476,Role 3
97,Create Purchase Order,2011-12-01 13:02:17.476,2011-12-01 13:11:24.187,Role 3
97,Confirm Purchase Order,2011-12-01 13:11:24.187,2011-12-01 13:11:48.595,Role 2
99,Create Quotation comparison Map,2011-12-01 12:46:15.645,2011-12-01 13:11:49.157,Role 3
99,Analyze Quotation Comparison Map,2011-12-01 13:11:49.157,2011-12-01 13:12:21.866,Role 1
99,Choose best option,2011-12-01 13:12:21.866,2011-12-01 13:12:21.866,Role 1
99,Settle Conditions With Supplier,2011-12-01 13:12:21.866,2011-12-02 09:52:36.457,Role 3
99,Create Purchase Order,2011-12-02 09:52:36.457,2011-12-02 10:06:16.715,Role 3
99,Confirm Purchase Order,2011-12-02 10:06:16.715,2011-12-02 10:08:34.461,Role 2
100,Create Purchase Requisition,2011-12-04 02:19:22.258,2011-12-05 09:07:26.286,Role 1
100,Start,2011-12-05 09:07:26.286,2011-12-05 09:07:26.286,SYSTEM
100,Create Purchase Requisition,2011-12-05 09:07:26.286,2011-12-05 09:22:32.295,Role 1
100,Start,2011-12-05 09:22:32.295,2011-12-05 09:22:32.295,SYSTEM
100,Analyze Purchase Requisition,2011-12-05 09:22:32.295,2011-12-05 09:33:04.231,Role 4
100,Create Request for Quotation,2011-12-05 09:33:04.231,2011-12-05 09:34:22.102,Role 4
100,Analyze Request for Quotation,2011-12-05 09:34:22.102,2011-12-05 09:42:33.067,Role 3
100,Amend Request for Quotation,2011-12-05 09:42:33.067,2011-12-05 10:05:04.11,Role 1
100,Analyze Request for Quotation,2011-12-05 10:05:04.11,2011-12-05 10:49:21.163,Role 3
100,Amend Request for Quotation,2011-12-05 10:49:21.163,2011-12-05 10:54:39.665,Role 1
100,Analyze Request for Quotation,2011-12-05 10:54:39.665,2011-12-05 11:22:25.048,Role 3
100,Send Request for Quotation to Supplier,2011-12-05 11:22:25.048,2011-12-05 11:47:29.336,Role 3
100,Create Quotation comparison Map,2011-12-05 11:47:29.336,2011-12-05 13:05:50.556,Role 3
100,Analyze Quotation Comparison Map,2011-12-05 13:05:50.556,2011-12-05 13:11:41.94,Role 1
100,Choose best option,2011-12-05 13:11:41.94,2011-12-05 13:11:41.94,Role 1
97,Deliver Goods Services,2011-12-01 13:11:48.595,2011-12-06 09:42:52.382,Role 2
97,Release Purchase Order,2011-12-06 09:42:52.382,2011-12-06 09:43:52.382,Role 1
97,Approve Purchase Order for payment,2011-12-06 09:43:52.382,2011-12-06 09:44:52.382,Role 3
97,Send Invoice,2011-12-06 09:44:52.382,2011-12-06 09:44:52.382,Role 2
97,Release Supplier's Invoice,2011-12-06 09:44:52.382,2011-12-06 09:52:19.392,Role 5
97,Settle Dispute With Supplier,2011-12-06 09:52:19.392,2011-12-06 10:09:37.969,Role 5
97,Authorize Supplier's Invoice payment,2011-12-06 10:09:37.969,2011-12-06 10:09:37.969,Role 5
97,Pay Invoice,2011-12-06 10:09:37.969,2011-12-06 10:32:55.553,Role 5
