caseid,task,start_timestamp,end_timestamp,resource
88,Create Purchase Order,2011-11-10 16:50:20.274,2011-11-11 09:23:09.633,Role 3
88,Confirm Purchase Order,2011-11-11 09:23:09.633,2011-11-11 09:32:46.962,Role 2
88,Deliver Goods Services,2011-11-11 09:32:46.962,2011-11-11 16:09:11.669,Role 2
88,Release Purchase Order,2011-11-11 16:09:11.669,2011-11-11 16:10:11.669,Role 1
88,Approve Purchase Order for payment,2011-11-11 16:10:11.669,2011-11-11 16:11:11.669,Role 3
88,Send Invoice,2011-11-11 16:11:11.669,2011-11-11 16:11:11.669,Role 2
88,Release Supplier's Invoice,2011-11-11 16:11:11.669,2011-11-11 16:12:44.732,Role 5
88,Settle Dispute With Supplier,2011-11-11 16:12:44.732,2011-11-11 16:32:14.434,Role 5
88,Authorize Supplier's Invoice payment,2011-11-11 16:32:14.434,2011-11-11 16:32:14.434,Role 5
88,Pay Invoice,2011-11-11 16:32:14.434,2011-11-11 16:39:28.939,Role 5
88,End,2011-11-11 16:39:28.939,2011-11-11 16:39:28.939,SYSTEM
91,Start,2011-11-13 06:06:35.417,2011-11-13 06:06:35.417,SYSTEM
91,Analyze Purchase Requisition,2011-11-13 06:06:35.417,2011-11-14 09:02:50.575,Role 4
91,Create Request for Quotation,2011-11-14 09:02:50.575,2011-11-14 09:02:58.065,Role 4
90,Create Purchase Requisition,2011-11-13 04:38:09.627,2011-11-14 09:55:10.069,Role 1
90,Start,2011-11-14 09:55:10.069,2011-11-14 09:55:10.069,SYSTEM
91,Analyze Request for Quotation,2011-11-14 09:02:58.065,2011-11-14 09:57:49.293,Role 3
90,Analyze Purchase Requisition,2011-11-14 09:55:10.069,2011-11-14 09:59:15.756,Role 4
91,Amend Request for Quotation,2011-11-14 09:57:49.293,2011-11-14 10:00:30.24,Role 1
90,Create Request for Quotation,2011-11-14 09:59:15.756,2011-11-14 10:01:07.901,Role 4
91,Analyze Request for Quotation,2011-11-14 10:00:30.24,2011-11-14 10:03:07.524,Role 3
91,Amend Request for Quotation,2011-11-14 10:03:07.524,2011-11-14 10:07:54.432,Role 1
91,Analyze Request for Quotation,2011-11-14 10:07:54.432,2011-11-14 10:08:07.259,Role 3
90,Analyze Request for Quotation,2011-11-14 10:01:07.901,2011-11-14 10:19:02.343,Role 3
90,Send Request for Quotation to Supplier,2011-11-14 10:19:02.343,2011-11-14 10:23:17.512,Role 3
91,Amend Request for Quotation,2011-11-14 10:08:07.259,2011-11-14 10:26:51.986,Role 1
91,Analyze Request for Quotation,2011-11-14 10:26:51.986,2011-11-14 10:36:40.771,Role 3
91,Send Request for Quotation to Supplier,2011-11-14 10:36:40.771,2011-11-14 10:38:22.397,Role 3
90,Create Quotation comparison Map,2011-11-14 10:23:17.512,2011-11-14 11:03:06.395,Role 3
90,Analyze Quotation Comparison Map,2011-11-14 11:03:06.395,2011-11-14 11:15:13.614,Role 1
90,Choose best option,2011-11-14 11:15:13.614,2011-11-14 11:15:13.614,Role 1
90,Settle Conditions With Supplier,2011-11-14 11:15:13.614,2011-11-14 13:00:04.61,Role 3
90,Create Purchase Order,2011-11-14 13:00:04.61,2011-11-14 13:02:02.029,Role 3
90,Confirm Purchase Order,2011-11-14 13:02:02.029,2011-11-14 13:14:04.553,Role 2
91,Create Quotation comparison Map,2011-11-14 10:38:22.397,2011-11-14 15:20:03.2,Role 3
91,Analyze Quotation Comparison Map,2011-11-14 15:20:03.2,2011-11-14 15:32:40.516,Role 1
91,Choose best option,2011-11-14 15:32:40.516,2011-11-14 15:32:40.516,Role 1
81,Deliver Goods Services,2011-10-28 15:16:10.497,2011-11-15 14:10:55.249,Role 2
81,Release Purchase Order,2011-11-15 14:10:55.249,2011-11-15 14:11:55.249,Role 1
81,Approve Purchase Order for payment,2011-11-15 14:11:55.249,2011-11-15 14:12:55.249,Role 3
81,Send Invoice,2011-11-15 14:12:55.249,2011-11-15 14:12:55.249,Role 2
81,Release Supplier's Invoice,2011-11-15 14:12:55.249,2011-11-15 14:20:52.241,Role 5
81,Authorize Supplier's Invoice payment,2011-11-15 14:20:52.241,2011-11-15 14:20:52.241,Role 5
81,Pay Invoice,2011-11-15 14:20:52.241,2011-11-15 14:24:45.116,Role 5
81,End,2011-11-15 14:24:45.116,2011-11-15 14:24:45.116,SYSTEM
91,Settle Conditions With Supplier,2011-11-14 15:32:40.516,2011-11-16 14:14:31.226,Role 3
91,Create Purchase Order,2011-11-16 14:14:31.226,2011-11-16 14:18:36.344,Role 3
91,Confirm Purchase Order,2011-11-16 14:18:36.344,2011-11-16 15:00:09.457,Role 2
92,Start,2011-11-17 14:01:01.626,2011-11-17 14:01:01.626,SYSTEM
92,Analyze Purchase Requisition,2011-11-17 14:01:01.626,2011-11-17 14:11:15.089,Role 4
92,Create Request for Quotation,2011-11-17 14:11:15.089,2011-11-17 14:13:40.921,Role 4
92,Analyze Request for Quotation,2011-11-17 14:13:40.921,2011-11-17 14:44:44.677,Role 3
92,Send Request for Quotation to Supplier,2011-11-17 14:44:44.677,2011-11-17 14:50:42.144,Role 3
92,Create Quotation comparison Map,2011-11-17 14:50:42.144,2011-11-17 15:58:36.42,Role 3
92,Analyze Quotation Comparison Map,2011-11-17 15:58:36.42,2011-11-17 15:58:45.768,Role 1
92,Choose best option,2011-11-17 15:58:45.768,2011-11-17 15:58:45.768,Role 1
92,Settle Conditions With Supplier,2011-11-17 15:58:45.768,2011-11-18 15:12:07.732,Role 3
92,Create Purchase Order,2011-11-18 15:12:07.732,2011-11-18 15:12:30.584,Role 3
92,Confirm Purchase Order,2011-11-18 15:12:30.584,2011-11-18 15:15:18.434,Role 2
90,Deliver Goods Services,2011-11-14 13:14:04.553,2011-11-18 16:37:42.839,Role 2
90,Release Purchase Order,2011-11-18 16:37:42.839,2011-11-18 16:38:42.839,Role 1
90,Approve Purchase Order for payment,2011-11-18 16:38:42.839,2011-11-18 16:39:42.839,Role 3
90,Send Invoice,2011-11-18 16:39:42.839,2011-11-18 16:39:42.839,Role 2
90,Release Supplier's Invoice,2011-11-18 16:39:42.839,2011-11-18 16:45:55.73,Role 5
90,Authorize Supplier's Invoice payment,2011-11-18 16:45:55.73,2011-11-18 16:45:55.73,Role 5
90,Pay Invoice,2011-11-18 16:45:55.73,2011-11-18 16:51:18.591,Role 5
90,End,2011-11-18 16:51:18.591,2011-11-18 16:51:18.591,SYSTEM
91,Deliver Goods Services,2011-11-16 15:00:09.457,2011-11-21 14:54:36.444,Role 2
91,Release Purchase Order,2011-11-21 14:54:36.444,2011-11-21 14:55:36.444,Role 1
91,Approve Purchase Order for payment,2011-11-21 14:55:36.444,2011-11-21 14:56:36.444,Role 3
91,Send Invoice,2011-11-21 14:56:36.444,2011-11-21 14:56:36.444,Role 2
91,Release Supplier's Invoice,2011-11-21 14:56:36.444,2011-11-21 14:56:37.349,Role 5
91,Settle Dispute With Supplier,2011-11-21 14:56:37.349,2011-11-21 15:07:46.282,Role 5
91,Authorize Supplier's Invoice payment,2011-11-21 15:07:46.282,2011-11-21 15:07:46.282,Role 5
91,Pay Invoice,2011-11-21 15:07:46.282,2011-11-21 15:31:58.16,Role 5
91,End,2011-11-21 15:31:58.16,2011-11-21 15:31:58.16,SYSTEM
93,Start,2011-11-24 03:08:15.692,2011-11-24 03:08:15.692,SYSTEM
93,Analyze Purchase Requisition,2011-11-24 03:08:15.692,2011-11-24 09:03:26.309,Role 4
93,Amend Purchase Requisition,2011-11-24 09:03:26.309,2011-11-24 09:32:26.309,Role 1
93,Analyze Purchase Requisition,2011-11-24 09:32:26.309,2011-11-24 09:36:42.6,Role 4
93,Amend Purchase Requisition,2011-11-24 09:36:42.6,2011-11-24 10:05:42.6,Role 1
93,Analyze Purchase Requisition,2011-11-24 10:05:42.6,2011-11-24 10:22:54.351,Role 4
93,Create Request for Quotation,2011-11-24 10:22:54.351,2011-11-24 10:26:29.479,Role 4
93,Analyze Request for Quotation,2011-11-24 10:26:29.479,2011-11-24 10:31:23.39,Role 3
93,Amend Request for Quotation,2011-11-24 10:31:23.39,2011-11-24 10:52:02.058,Role 1
93,Analyze Request for Quotation,2011-11-24 10:52:02.058,2011-11-24 12:08:41.957,Role 3
93,Send Request for Quotation to Supplier,2011-11-24 12:08:41.957,2011-11-24 12:11:56.261,Role 3
93,Create Quotation comparison Map,2011-11-24 12:11:56.261,2011-11-24 14:28:58.802,Role 3
93,Analyze Quotation Comparison Map,2011-11-24 14:28:58.802,2011-11-24 14:39:44.183,Role 1
93,Choose best option,2011-11-24 14:39:44.183,2011-11-24 14:39:44.183,Role 1
94,Create Purchase Requisition,2011-11-25 12:54:41.831,2011-11-25 12:55:31.908,Role 1
94,Start,2011-11-25 12:55:31.908,2011-11-25 12:55:31.908,SYSTEM
94,Create Purchase Requisition,2011-11-25 12:55:31.908,2011-11-25 13:13:12.838,Role 1
94,Start,2011-11-25 13:13:12.838,2011-11-25 13:13:12.838,SYSTEM
94,Analyze Purchase Requisition,2011-11-25 13:13:12.838,2011-11-25 13:20:55.032,Role 4
94,Create Request for Quotation,2011-11-25 13:20:55.032,2011-11-25 13:22:14.065,Role 4
94,Analyze Request for Quotation,2011-11-25 13:22:14.065,2011-11-25 13:33:10.237,Role 3
94,Send Request for Quotation to Supplier,2011-11-25 13:33:10.237,2011-11-25 13:52:03.224,Role 3
96,Start,2011-11-26 16:54:18.215,2011-11-26 16:54:18.215,SYSTEM
97,Start,2011-11-27 06:02:00.054,2011-11-27 06:02:00.054,SYSTEM
99,Start,2011-11-27 09:14:11.568,2011-11-27 09:14:11.568,SYSTEM
98,Create Purchase Requisition,2011-11-27 09:11:25.422,2011-11-28 09:20:34.66,Role 1
98,Start,2011-11-28 09:20:34.66,2011-11-28 09:20:34.66,SYSTEM
99,Create Purchase Requisition,2011-11-27 09:14:11.568,2011-11-28 09:21:30.318,Role 1
99,Start,2011-11-28 09:21:30.318,2011-11-28 09:21:30.318,SYSTEM
96,Create Purchase Requisition,2011-11-26 16:54:18.215,2011-11-28 09:29:52.832,Role 1
96,Start,2011-11-28 09:29:52.832,2011-11-28 09:29:52.832,SYSTEM
98,Create Purchase Requisition,2011-11-28 09:20:34.66,2011-11-28 09:31:13.274,Role 1
98,Start,2011-11-28 09:31:13.274,2011-11-28 09:31:13.274,SYSTEM
99,Create Purchase Requisition,2011-11-28 09:21:30.318,2011-11-28 09:32:50.215,Role 1
98,Create Purchase Requisition,2011-11-28 09:31:13.274,2011-11-28 09:41:00.672,Role 1
96,Analyze Purchase Requisition,2011-11-28 09:29:52.832,2011-11-28 09:49:06.172,Role 4
96,Create Request for Quotation,2011-11-28 09:49:06.172,2011-11-28 09:50:49.385,Role 4
96,Analyze Request for Quotation,2011-11-28 09:50:49.385,2011-11-28 09:53:02.093,Role 3
96,Send Request for Quotation to Supplier,2011-11-28 09:53:02.093,2011-11-28 09:57:37.798,Role 3
97,Create Purchase Requisition,2011-11-27 06:02:00.054,2011-11-28 09:59:30.255,Role 1
95,Create Purchase Requisition,2011-11-25 17:42:10.895,2011-11-28 11:12:06.69,Role 1
94,Create Quotation comparison Map,2011-11-25 13:52:03.224,2011-11-28 11:15:37.985,Role 3
94,Analyze Quotation Comparison Map,2011-11-28 11:15:37.985,2011-11-28 11:22:35.27,Role 1
94,Choose best option,2011-11-28 11:22:35.27,2011-11-28 11:22:35.27,Role 1
96,Create Quotation comparison Map,2011-11-28 09:57:37.798,2011-11-28 11:31:55.451,Role 3
96,Analyze Quotation Comparison Map,2011-11-28 11:31:55.451,2011-11-28 11:33:35.173,Role 1
96,Choose best option,2011-11-28 11:33:35.173,2011-11-28 11:33:35.173,Role 1
95,Start,2011-11-28 11:12:06.69,2011-11-28 12:00:00.0,SYSTEM
97,Start,2011-11-28 09:59:30.255,2011-11-28 12:00:00.0,SYSTEM
98,Start,2011-11-28 09:41:00.672,2011-11-28 12:00:00.0,SYSTEM
99,Start,2011-11-28 09:32:50.215,2011-11-28 12:00:00.0,SYSTEM
98,Analyze Purchase Requisition,2011-11-28 12:00:00.0,2011-11-28 12:03:03.298,Role 4
99,Analyze Purchase Requisition,2011-11-28 12:00:00.0,2011-11-28 12:15:32.159,Role 4
99,Create Request for Quotation,2011-11-28 12:15:32.159,2011-11-28 12:16:12.698,Role 4
95,Create Purchase Requisition,2011-11-28 12:00:00.0,2011-11-28 12:18:31.606,Role 1
95,Start,2011-11-28 12:18:31.606,2011-11-28 12:18:31.606,SYSTEM
97,Create Purchase Requisition,2011-11-28 12:00:00.0,2011-11-28 12:22:40.35,Role 1
97,Start,2011-11-28 12:22:40.35,2011-11-28 12:22:40.35,SYSTEM
98,Amend Purchase Requisition,2011-11-28 12:03:03.298,2011-11-28 12:32:03.298,Role 1
98,Analyze Purchase Requisition,2011-11-28 12:32:03.298,2011-11-28 12:33:15.508,Role 4
95,Create Purchase Requisition,2011-11-28 12:18:31.606,2011-11-28 12:38:29.944,Role 1
95,Start,2011-11-28 12:38:29.944,2011-11-28 12:38:29.944,SYSTEM
93,Settle Conditions With Supplier,2011-11-24 14:39:44.183,2011-11-28 12:49:59.957,Role 3
97,Create Purchase Requisition,2011-11-28 12:22:40.35,2011-11-28 12:55:07.964,Role 1
97,Start,2011-11-28 12:55:07.964,2011-11-28 12:55:07.964,SYSTEM
99,Analyze Request for Quotation,2011-11-28 12:49:59.957,2011-11-28 12:56:08.329,Role 3
93,Create Purchase Order,2011-11-28 12:56:08.329,2011-11-28 12:56:27.797,Role 3
98,Amend Purchase Requisition,2011-11-28 12:33:15.508,2011-11-28 13:02:15.508,Role 1
93,Confirm Purchase Order,2011-11-28 12:56:27.797,2011-11-28 13:06:15.799,Role 2
98,Analyze Purchase Requisition,2011-11-28 13:02:15.508,2011-11-28 13:06:56.294,Role 4
98,Create Request for Quotation,2011-11-28 13:06:56.294,2011-11-28 13:07:41.848,Role 4
95,Create Purchase Requisition,2011-11-28 12:38:29.944,2011-11-28 13:33:18.593,Role 1
97,Create Purchase Requisition,2011-11-28 12:55:07.964,2011-11-28 13:42:58.059,Role 1
99,Send Request for Quotation to Supplier,2011-11-28 12:56:27.797,2011-11-28 13:52:34.934,Role 3
98,Analyze Request for Quotation,2011-11-28 13:52:34.934,2011-11-28 14:23:50.078,Role 3
95,Start,2011-11-28 13:33:18.593,2011-11-28 16:00:00.0,SYSTEM
97,Start,2011-11-28 13:42:58.059,2011-11-28 16:00:00.0,SYSTEM
97,Analyze Purchase Requisition,2011-11-28 16:00:00.0,2011-11-28 16:05:00.906,Role 4
97,Create Request for Quotation,2011-11-28 16:05:00.906,2011-11-28 16:05:19.895,Role 4
93,Deliver Goods Services,2011-11-28 13:06:15.799,2011-11-28 16:20:50.811,Role 2
93,Release Purchase Order,2011-11-28 16:20:50.811,2011-11-28 16:21:50.811,Role 1
95,Create Purchase Requisition,2011-11-28 16:00:00.0,2011-11-28 16:22:37.956,Role 1
95,Start,2011-11-28 16:22:37.956,2011-11-28 16:22:37.956,SYSTEM
95,Create Purchase Requisition,2011-11-28 16:22:37.956,2011-11-28 16:34:20.167,Role 1
95,Start,2011-11-28 16:34:20.167,2011-11-28 16:34:20.167,SYSTEM
95,Analyze Purchase Requisition,2011-11-28 16:34:20.167,2011-11-28 16:41:26.304,Role 4
95,Create Request for Quotation,2011-11-28 16:41:26.304,2011-11-28 16:44:08.546,Role 4
100,Create Purchase Requisition,2011-11-29 02:35:56.518,2011-11-29 09:47:20.536,Role 1
100,Start,2011-11-29 09:47:20.536,2011-11-29 09:47:20.536,SYSTEM
100,Analyze Purchase Requisition,2011-11-29 09:47:20.536,2011-11-29 09:47:47.023,Role 4
100,Create Request for Quotation,2011-11-29 09:47:47.023,2011-11-29 09:47:52.802,Role 4
99,Create Quotation comparison Map,2011-11-28 14:23:50.078,2011-11-29 12:11:00.134,Role 3
99,Analyze Quotation Comparison Map,2011-11-29 12:11:00.134,2011-11-29 12:19:25.301,Role 1
99,Choose best option,2011-11-29 12:19:25.301,2011-11-29 12:19:25.301,Role 1
98,Send Request for Quotation to Supplier,2011-11-29 12:11:00.134,2011-11-29 12:22:39.238,Role 3
97,Analyze Request for Quotation,2011-11-29 12:22:39.238,2011-11-29 13:32:37.612,Role 3
93,Approve Purchase Order for payment,2011-11-29 13:32:37.612,2011-11-29 13:33:37.612,Role 3
93,Send Invoice,2011-11-29 13:33:37.612,2011-11-29 13:33:37.612,Role 2
93,Release Supplier's Invoice,2011-11-29 13:33:37.612,2011-11-29 13:35:54.786,Role 5
97,Amend Request for Quotation,2011-11-29 13:32:37.612,2011-11-29 13:38:30.184,Role 1
95,Analyze Request for Quotation,2011-11-29 13:33:37.612,2011-11-29 14:10:38.751,Role 3
93,Settle Dispute With Supplier,2011-11-29 13:35:54.786,2011-11-29 14:11:40.874,Role 5
93,Authorize Supplier's Invoice payment,2011-11-29 14:11:40.874,2011-11-29 14:11:40.874,Role 5
93,Pay Invoice,2011-11-29 14:11:40.874,2011-11-29 14:16:33.414,Role 5
100,Analyze Request for Quotation,2011-11-29 14:10:38.751,2011-11-29 14:26:57.29,Role 3
100,Amend Request for Quotation,2011-11-29 14:26:57.29,2011-11-29 14:29:31.449,Role 1
93,End,2011-11-29 14:16:33.414,2011-11-29 15:00:00.0,SYSTEM
99,Settle Conditions With Supplier,2011-11-29 14:26:57.29,2011-11-29 16:51:24.176,Role 3
98,Create Quotation comparison Map,2011-11-29 16:51:24.176,2011-11-30 09:39:31.204,Role 3
98,Analyze Quotation Comparison Map,2011-11-30 09:39:31.204,2011-11-30 09:42:16.168,Role 1
98,Choose best option,2011-11-30 09:42:16.168,2011-11-30 09:42:16.168,Role 1
97,Analyze Request for Quotation,2011-11-30 09:39:31.204,2011-11-30 09:42:17.901,Role 3
97,Amend Request for Quotation,2011-11-30 09:42:17.901,2011-11-30 09:44:36.161,Role 1
95,Send Request for Quotation to Supplier,2011-11-30 09:42:17.901,2011-11-30 10:13:25.87,Role 3
100,Analyze Request for Quotation,2011-11-30 10:13:25.87,2011-11-30 11:05:28.116,Role 3
100,Amend Request for Quotation,2011-11-30 11:05:28.116,2011-11-30 11:08:16.349,Role 1
99,Create Purchase Order,2011-11-30 11:05:28.116,2011-11-30 11:09:05.442,Role 3
98,Settle Conditions With Supplier,2011-11-30 11:09:05.442,2011-11-30 11:25:19.441,Role 3
97,Analyze Request for Quotation,2011-11-30 11:25:19.441,2011-11-30 11:47:35.592,Role 3
99,Confirm Purchase Order,2011-11-30 11:09:05.442,2011-11-30 11:56:43.9,Role 2
94,Settle Conditions With Supplier,2011-11-28 11:22:35.27,2011-11-30 12:35:13.392,Role 3
92,Deliver Goods Services,2011-11-18 15:15:18.434,2011-11-30 12:42:07.241,Role 2
92,Release Purchase Order,2011-11-30 12:42:07.241,2011-11-30 12:43:07.241,Role 1
100,Analyze Request for Quotation,2011-11-30 12:35:13.392,2011-11-30 12:50:08.564,Role 3
98,Create Purchase Order,2011-11-30 12:50:08.564,2011-11-30 12:53:03.35,Role 3
98,Confirm Purchase Order,2011-11-30 12:53:03.35,2011-11-30 12:54:45.832,Role 2
95,Create Quotation comparison Map,2011-11-30 11:47:35.592,2011-11-30 13:22:33.248,Role 3
94,Create Purchase Order,2011-11-30 13:22:33.248,2011-11-30 13:29:46.945,Role 3
92,Approve Purchase Order for payment,2011-11-30 13:29:46.945,2011-11-30 13:30:46.945,Role 3
92,Send Invoice,2011-11-30 13:30:46.945,2011-11-30 13:30:46.945,Role 2
94,Confirm Purchase Order,2011-11-30 13:29:46.945,2011-11-30 13:31:52.434,Role 2
95,Analyze Quotation Comparison Map,2011-11-30 13:22:33.248,2011-11-30 13:33:10.532,Role 1
95,Choose best option,2011-11-30 13:33:10.532,2011-11-30 13:33:10.532,Role 1
92,Release Supplier's Invoice,2011-11-30 13:30:46.945,2011-11-30 13:37:59.754,Role 5
97,Send Request for Quotation to Supplier,2011-11-30 12:53:03.35,2011-11-30 13:54:22.662,Role 3
100,Send Request for Quotation to Supplier,2011-11-30 13:30:46.945,2011-11-30 14:07:04.491,Role 3
92,Settle Dispute With Supplier,2011-11-30 13:37:59.754,2011-11-30 14:07:45.241,Role 5
92,Authorize Supplier's Invoice payment,2011-11-30 14:07:45.241,2011-11-30 14:07:45.241,Role 5
97,Create Quotation comparison Map,2011-11-30 14:07:04.491,2011-11-30 14:10:09.437,Role 3
92,Pay Invoice,2011-11-30 14:07:45.241,2011-11-30 14:18:13.435,Role 5
92,End,2011-11-30 14:18:13.435,2011-11-30 14:18:13.435,SYSTEM
95,Settle Conditions With Supplier,2011-11-30 13:54:22.662,2011-11-30 14:35:39.104,Role 3
95,Create Purchase Order,2011-11-30 14:35:39.104,2011-11-30 14:41:18.268,Role 3
95,Confirm Purchase Order,2011-11-30 14:41:18.268,2011-11-30 14:43:16.833,Role 2
97,Analyze Quotation Comparison Map,2011-11-30 14:10:09.437,2011-11-30 14:52:52.522,Role 1
97,Choose best option,2011-11-30 14:52:52.522,2011-11-30 14:52:52.522,Role 1
97,Settle Conditions With Supplier,2011-11-30 14:52:52.522,2011-12-01 13:05:09.72,Role 3
97,Create Purchase Order,2011-12-01 13:05:09.72,2011-12-01 13:27:06.03,Role 3
97,Confirm Purchase Order,2011-12-01 13:27:06.03,2011-12-01 13:32:08.796,Role 2
100,Create Quotation comparison Map,2011-11-30 14:10:09.437,2011-12-01 15:00:49.101,Role 3
100,Analyze Quotation Comparison Map,2011-12-01 15:00:49.101,2011-12-01 15:37:54.396,Role 1
100,Choose best option,2011-12-01 15:37:54.396,2011-12-01 15:37:54.396,Role 1
98,Deliver Goods Services,2011-11-30 12:54:45.832,2011-12-02 09:33:31.372,Role 2
98,Release Purchase Order,2011-12-02 09:33:31.372,2011-12-02 09:34:31.372,Role 1
98,Approve Purchase Order for payment,2011-12-02 09:34:31.372,2011-12-02 09:35:31.372,Role 3
98,Send Invoice,2011-12-02 09:35:31.372,2011-12-02 09:35:31.372,Role 2
98,Release Supplier's Invoice,2011-12-02 09:35:31.372,2011-12-02 09:42:16.597,Role 5
98,Authorize Supplier's Invoice payment,2011-12-02 09:42:16.597,2011-12-02 09:42:16.597,Role 5
98,Pay Invoice,2011-12-02 09:42:16.597,2011-12-02 10:18:24.166,Role 5
98,End,2011-12-02 10:18:24.166,2011-12-02 10:18:24.166,SYSTEM
100,Settle Conditions With Supplier,2011-12-01 15:37:54.396,2011-12-02 12:31:57.428,Role 3
100,Create Purchase Order,2011-12-02 12:31:57.428,2011-12-02 12:48:01.042,Role 3
100,Confirm Purchase Order,2011-12-02 12:48:01.042,2011-12-02 13:02:00.018,Role 2
96,Settle Conditions With Supplier,2011-11-28 11:33:35.173,2011-12-05 09:11:08.426,Role 3
96,Create Purchase Order,2011-12-05 09:11:08.426,2011-12-05 09:17:25.479,Role 3
99,Deliver Goods Services,2011-11-30 11:56:43.9,2011-12-05 10:35:29.917,Role 2
99,Release Purchase Order,2011-12-05 10:35:29.917,2011-12-05 10:36:29.917,Role 1
99,Approve Purchase Order for payment,2011-12-05 10:36:29.917,2011-12-05 10:37:29.917,Role 3
96,Confirm Purchase Order,2011-12-05 10:35:29.917,2011-12-05 11:48:05.713,Role 2
99,Send Invoice,2011-12-05 11:48:05.713,2011-12-05 11:48:05.713,Role 2
99,Release Supplier's Invoice,2011-12-05 11:48:05.713,2011-12-05 11:49:37.736,Role 5
99,Settle Dispute With Supplier,2011-12-05 11:49:37.736,2011-12-05 12:10:07.843,Role 5
99,Authorize Supplier's Invoice payment,2011-12-05 12:10:07.843,2011-12-05 12:10:07.843,Role 5
99,Pay Invoice,2011-12-05 12:10:07.843,2011-12-05 12:21:56.747,Role 5
99,End,2011-12-05 12:21:56.747,2011-12-05 12:21:56.747,SYSTEM
94,Deliver Goods Services,2011-11-30 13:31:52.434,2011-12-06 09:10:08.505,Role 2
94,Release Purchase Order,2011-12-06 09:10:08.505,2011-12-06 09:11:08.505,Role 1
94,Approve Purchase Order for payment,2011-12-06 09:11:08.505,2011-12-06 09:12:08.505,Role 3
