caseid,task,start_timestamp,end_timestamp,resource
90,Amend Request for Quotation,2011-11-25 14:58:59.127,2011-11-25 15:13:05.302,Role 1
91,Analyze Request for Quotation,2011-11-25 14:59:29.416,2011-11-25 15:13:18.807,Role 3
91,Amend Request for Quotation,2011-11-25 15:13:18.807,2011-11-25 15:16:48.872,Role 1
90,Analyze Request for Quotation,2011-11-25 15:13:18.807,2011-11-25 15:20:34.591,Role 3
91,Analyze Request for Quotation,2011-11-25 15:20:34.591,2011-11-25 15:30:45.172,Role 3
91,Amend Request for Quotation,2011-11-25 15:30:45.172,2011-11-25 15:42:27.127,Role 1
90,Send Request for Quotation to Supplier,2011-11-25 15:30:45.172,2011-11-25 15:46:05.249,Role 3
91,Analyze Request for Quotation,2011-11-25 15:46:05.249,2011-11-25 15:59:58.417,Role 3
92,Create Purchase Requisition,2011-11-26 19:29:26.066,2011-11-28 09:04:49.877,Role 1
92,Start,2011-11-28 09:04:49.877,2011-11-28 09:04:49.877,SYSTEM
92,Analyze Purchase Requisition,2011-11-28 09:04:49.877,2011-11-28 09:07:09.523,Role 4
92,Create Request for Quotation,2011-11-28 09:07:09.523,2011-11-28 09:08:47.125,Role 4
82,Deliver Goods Services,2011-11-22 09:17:36.749,2011-11-28 09:35:44.959,Role 2
82,Release Purchase Order,2011-11-28 09:35:44.959,2011-11-28 09:36:44.959,Role 1
93,Create Purchase Requisition,2011-11-27 22:26:55.544,2011-11-28 09:37:01.798,Role 1
93,Start,2011-11-28 09:37:01.798,2011-11-28 09:37:01.798,SYSTEM
93,Create Purchase Requisition,2011-11-28 09:37:01.798,2011-11-28 10:01:37.712,Role 1
93,Start,2011-11-28 10:01:37.712,2011-11-28 12:00:00.0,SYSTEM
93,Create Purchase Requisition,2011-11-28 12:00:00.0,2011-11-28 12:16:23.191,Role 1
93,Start,2011-11-28 12:16:23.191,2011-11-28 12:16:23.191,SYSTEM
93,Analyze Purchase Requisition,2011-11-28 12:16:23.191,2011-11-28 12:25:37.117,Role 4
93,Amend Purchase Requisition,2011-11-28 12:25:37.117,2011-11-28 12:54:37.117,Role 1
93,Analyze Purchase Requisition,2011-11-28 12:54:37.117,2011-11-28 12:57:31.534,Role 4
90,Create Quotation comparison Map,2011-11-25 15:59:58.417,2011-11-28 13:22:00.277,Role 3
90,Analyze Quotation Comparison Map,2011-11-28 13:22:00.277,2011-11-28 13:22:52.733,Role 1
90,Choose best option,2011-11-28 13:22:52.733,2011-11-28 13:22:52.733,Role 1
93,Amend Purchase Requisition,2011-11-28 12:57:31.534,2011-11-28 13:26:31.534,Role 1
91,Send Request for Quotation to Supplier,2011-11-28 13:22:00.277,2011-11-28 13:29:22.098,Role 3
93,Analyze Purchase Requisition,2011-11-28 13:26:31.534,2011-11-28 13:29:22.273,Role 4
93,Create Request for Quotation,2011-11-28 13:29:22.273,2011-11-28 13:33:00.079,Role 4
92,Analyze Request for Quotation,2011-11-28 13:29:22.098,2011-11-28 13:50:37.132,Role 3
82,Approve Purchase Order for payment,2011-11-28 13:50:37.132,2011-11-28 13:51:37.132,Role 3
82,Send Invoice,2011-11-28 13:51:37.132,2011-11-28 13:51:37.132,Role 2
82,Release Supplier's Invoice,2011-11-28 13:51:37.132,2011-11-28 13:57:39.664,Role 5
82,Authorize Supplier's Invoice payment,2011-11-28 13:57:39.664,2011-11-28 13:57:39.664,Role 5
92,Amend Request for Quotation,2011-11-28 13:50:37.132,2011-11-28 13:58:15.954,Role 1
82,Pay Invoice,2011-11-28 13:57:39.664,2011-11-28 14:10:39.425,Role 5
82,End,2011-11-28 14:10:39.425,2011-11-28 16:00:00.0,SYSTEM
94,Start,2011-11-29 04:48:58.827,2011-11-29 04:48:58.827,SYSTEM
89,Create Quotation comparison Map,2011-11-25 12:41:53.23,2011-11-29 09:20:13.125,Role 3
89,Analyze Quotation Comparison Map,2011-11-29 09:20:13.125,2011-11-29 09:27:36.503,Role 1
89,Choose best option,2011-11-29 09:27:36.503,2011-11-29 09:27:36.503,Role 1
90,Settle Conditions With Supplier,2011-11-28 13:51:37.132,2011-11-29 09:33:30.541,Role 3
94,Create Purchase Requisition,2011-11-29 04:48:58.827,2011-11-29 09:35:26.298,Role 1
94,Start,2011-11-29 09:35:26.298,2011-11-29 10:00:00.0,SYSTEM
94,Analyze Purchase Requisition,2011-11-29 10:00:00.0,2011-11-29 10:01:15.561,Role 4
94,Create Request for Quotation,2011-11-29 10:01:15.561,2011-11-29 10:01:28.44,Role 4
93,Analyze Request for Quotation,2011-11-29 09:33:30.541,2011-11-29 10:23:27.375,Role 3
92,Analyze Request for Quotation,2011-11-29 10:23:27.375,2011-11-29 11:12:00.769,Role 3
95,Create Purchase Requisition,2011-11-30 03:28:39.811,2011-11-30 10:04:20.926,Role 1
95,Start,2011-11-30 10:04:20.926,2011-11-30 10:04:20.926,SYSTEM
95,Analyze Purchase Requisition,2011-11-30 10:04:20.926,2011-11-30 10:08:35.385,Role 4
95,Create Request for Quotation,2011-11-30 10:08:35.385,2011-11-30 10:09:31.781,Role 4
91,Create Quotation comparison Map,2011-11-29 09:20:13.125,2011-11-30 12:37:21.669,Role 3
90,Create Purchase Order,2011-11-30 12:37:21.669,2011-11-30 12:39:58.708,Role 3
90,Confirm Purchase Order,2011-11-30 12:39:58.708,2011-11-30 12:42:45.863,Role 2
94,Analyze Request for Quotation,2011-11-30 12:39:58.708,2011-11-30 12:53:56.934,Role 3
91,Analyze Quotation Comparison Map,2011-11-30 12:37:21.669,2011-11-30 12:57:45.722,Role 1
91,Choose best option,2011-11-30 12:57:45.722,2011-11-30 12:57:45.722,Role 1
93,Send Request for Quotation to Supplier,2011-11-30 12:53:56.934,2011-11-30 13:02:51.482,Role 3
92,Send Request for Quotation to Supplier,2011-11-30 13:02:51.482,2011-11-30 13:05:08.633,Role 3
95,Analyze Request for Quotation,2011-11-30 13:05:08.633,2011-11-30 13:30:47.795,Role 3
94,Send Request for Quotation to Supplier,2011-11-30 13:30:47.795,2011-11-30 14:01:41.666,Role 3
87,Settle Conditions With Supplier,2011-11-24 15:33:04.411,2011-12-01 09:19:52.923,Role 3
93,Create Quotation comparison Map,2011-12-01 09:19:52.923,2011-12-01 11:30:12.537,Role 3
93,Analyze Quotation Comparison Map,2011-12-01 11:30:12.537,2011-12-01 11:31:37.069,Role 1
93,Choose best option,2011-12-01 11:31:37.069,2011-12-01 11:31:37.069,Role 1
96,Create Purchase Requisition,2011-12-01 12:40:16.232,2011-12-01 12:59:41.821,Role 1
96,Start,2011-12-01 12:59:41.821,2011-12-01 12:59:41.821,SYSTEM
96,Create Purchase Requisition,2011-12-01 12:59:41.821,2011-12-01 13:16:20.712,Role 1
96,Start,2011-12-01 13:16:20.712,2011-12-01 14:00:00.0,SYSTEM
96,Analyze Purchase Requisition,2011-12-01 14:00:00.0,2011-12-01 14:06:22.387,Role 4
96,Create Request for Quotation,2011-12-01 14:06:22.387,2011-12-01 14:07:07.567,Role 4
91,Settle Conditions With Supplier,2011-11-30 14:01:41.666,2011-12-01 14:42:54.985,Role 3
95,Send Request for Quotation to Supplier,2011-12-01 14:42:54.985,2011-12-01 15:38:29.569,Role 3
92,Create Quotation comparison Map,2011-12-01 11:30:12.537,2011-12-01 15:57:41.68,Role 3
87,Create Purchase Order,2011-12-01 15:57:41.68,2011-12-01 16:04:23.42,Role 3
92,Analyze Quotation Comparison Map,2011-12-01 15:57:41.68,2011-12-01 16:08:49.432,Role 1
92,Choose best option,2011-12-01 16:08:49.432,2011-12-01 16:08:49.432,Role 1
87,Confirm Purchase Order,2011-12-01 16:04:23.42,2011-12-01 16:15:50.249,Role 2
90,Deliver Goods Services,2011-11-30 12:42:45.863,2011-12-02 09:48:00.763,Role 2
90,Release Purchase Order,2011-12-02 09:48:00.763,2011-12-02 09:49:00.763,Role 1
94,Create Quotation comparison Map,2011-12-01 15:38:29.569,2011-12-02 11:29:32.339,Role 3
96,Analyze Request for Quotation,2011-12-02 11:29:32.339,2011-12-02 11:48:05.267,Role 3
91,Create Purchase Order,2011-12-02 11:48:05.267,2011-12-02 11:55:31.214,Role 3
91,Confirm Purchase Order,2011-12-02 11:55:31.214,2011-12-02 11:56:42.212,Role 2
96,Amend Request for Quotation,2011-12-02 11:48:05.267,2011-12-02 12:04:41.679,Role 1
94,Analyze Quotation Comparison Map,2011-12-02 11:29:32.339,2011-12-02 12:14:00.561,Role 1
94,Choose best option,2011-12-02 12:14:00.561,2011-12-02 12:14:00.561,Role 1
87,Deliver Goods Services,2011-12-01 16:15:50.249,2011-12-02 12:26:55.588,Role 2
87,Release Purchase Order,2011-12-02 12:26:55.588,2011-12-02 12:27:55.588,Role 1
93,Settle Conditions With Supplier,2011-12-01 16:04:23.42,2011-12-02 12:31:07.932,Role 3
89,Settle Conditions With Supplier,2011-11-29 11:12:00.769,2011-12-02 13:48:51.221,Role 3
90,Approve Purchase Order for payment,2011-12-02 13:48:51.221,2011-12-02 13:49:51.221,Role 3
90,Send Invoice,2011-12-02 13:49:51.221,2011-12-02 13:49:51.221,Role 2
96,Analyze Request for Quotation,2011-12-02 13:49:51.221,2011-12-02 13:51:19.146,Role 3
90,Release Supplier's Invoice,2011-12-02 13:49:51.221,2011-12-02 13:51:49.449,Role 5
90,Settle Dispute With Supplier,2011-12-02 13:51:49.449,2011-12-02 14:11:17.766,Role 5
90,Authorize Supplier's Invoice payment,2011-12-02 14:11:17.766,2011-12-02 14:11:17.766,Role 5
90,Pay Invoice,2011-12-02 14:11:17.766,2011-12-02 14:27:01.305,Role 5
90,End,2011-12-02 14:27:01.305,2011-12-02 14:27:01.305,SYSTEM
92,Settle Conditions With Supplier,2011-12-02 12:31:07.932,2011-12-02 15:18:36.289,Role 3
87,Approve Purchase Order for payment,2011-12-02 15:18:36.289,2011-12-02 15:19:36.289,Role 3
87,Send Invoice,2011-12-02 15:19:36.289,2011-12-02 15:19:36.289,Role 2
93,Create Purchase Order,2011-12-02 15:19:36.289,2011-12-02 15:24:26.519,Role 3
87,Release Supplier's Invoice,2011-12-02 15:19:36.289,2011-12-02 15:28:27.936,Role 5
93,Confirm Purchase Order,2011-12-02 15:24:26.519,2011-12-02 15:29:25.899,Role 2
87,Settle Dispute With Supplier,2011-12-02 15:28:27.936,2011-12-02 15:41:13.919,Role 5
87,Authorize Supplier's Invoice payment,2011-12-02 15:41:13.919,2011-12-02 15:41:13.919,Role 5
87,Pay Invoice,2011-12-02 15:41:13.919,2011-12-02 15:44:33.276,Role 5
87,End,2011-12-02 15:44:33.276,2011-12-02 15:44:33.276,SYSTEM
89,Create Purchase Order,2011-12-02 15:24:26.519,2011-12-02 15:45:46.307,Role 3
96,Send Request for Quotation to Supplier,2011-12-02 15:45:46.307,2011-12-02 16:37:45.451,Role 3
92,Create Purchase Order,2011-12-02 16:37:45.451,2011-12-02 16:38:10.628,Role 3
97,Start,2011-12-04 04:42:44.419,2011-12-04 04:42:44.419,SYSTEM
96,Create Quotation comparison Map,2011-12-02 16:38:10.628,2011-12-05 09:06:27.054,Role 3
96,Analyze Quotation Comparison Map,2011-12-05 09:06:27.054,2011-12-05 09:13:19.509,Role 1
96,Choose best option,2011-12-05 09:13:19.509,2011-12-05 09:13:19.509,Role 1
97,Analyze Purchase Requisition,2011-12-04 04:42:44.419,2011-12-05 09:17:01.383,Role 4
97,Create Request for Quotation,2011-12-05 09:17:01.383,2011-12-05 09:19:00.242,Role 4
96,Settle Conditions With Supplier,2011-12-05 09:13:19.509,2011-12-05 09:58:22.773,Role 3
95,Create Quotation comparison Map,2011-12-02 11:55:31.214,2011-12-05 10:19:17.306,Role 3
96,Create Purchase Order,2011-12-05 10:19:17.306,2011-12-05 10:23:54.308,Role 3
97,Analyze Request for Quotation,2011-12-05 09:58:22.773,2011-12-05 10:34:38.81,Role 3
95,Analyze Quotation Comparison Map,2011-12-05 10:19:17.306,2011-12-05 10:53:25.347,Role 1
95,Choose best option,2011-12-05 10:53:25.347,2011-12-05 10:53:25.347,Role 1
97,Send Request for Quotation to Supplier,2011-12-05 10:34:38.81,2011-12-05 11:19:09.849,Role 3
95,Settle Conditions With Supplier,2011-12-05 10:53:25.347,2011-12-05 11:41:28.325,Role 3
95,Create Purchase Order,2011-12-05 11:41:28.325,2011-12-05 11:46:58.818,Role 3
94,Settle Conditions With Supplier,2011-12-02 13:51:19.146,2011-12-05 13:15:11.76,Role 3
94,Create Purchase Order,2011-12-05 13:15:11.76,2011-12-05 13:16:23.355,Role 3
93,Deliver Goods Services,2011-12-02 15:29:25.899,2011-12-05 15:19:05.917,Role 2
93,Release Purchase Order,2011-12-05 15:19:05.917,2011-12-05 15:20:05.917,Role 1
93,Approve Purchase Order for payment,2011-12-05 15:20:05.917,2011-12-05 15:21:05.917,Role 3
97,Create Quotation comparison Map,2011-12-05 11:19:09.849,2011-12-05 15:28:09.748,Role 3
97,Analyze Quotation Comparison Map,2011-12-05 15:28:09.748,2011-12-05 15:33:30.209,Role 1
97,Choose best option,2011-12-05 15:33:30.209,2011-12-05 15:33:30.209,Role 1
89,Confirm Purchase Order,2011-12-05 15:19:05.917,2011-12-05 15:41:37.908,Role 2
92,Confirm Purchase Order,2011-12-05 15:41:37.908,2011-12-05 15:53:49.541,Role 2
96,Confirm Purchase Order,2011-12-05 15:53:49.541,2011-12-05 16:13:32.931,Role 2
95,Confirm Purchase Order,2011-12-05 16:13:32.931,2011-12-05 16:50:29.088,Role 2
94,Confirm Purchase Order,2011-12-05 16:50:29.088,2011-12-06 09:42:06.82,Role 2
93,Send Invoice,2011-12-06 09:42:06.82,2011-12-06 09:42:06.82,Role 2
93,Release Supplier's Invoice,2011-12-06 09:42:06.82,2011-12-06 09:43:45.397,Role 5
93,Authorize Supplier's Invoice payment,2011-12-06 09:43:45.397,2011-12-06 09:43:45.397,Role 5
93,Pay Invoice,2011-12-06 09:43:45.397,2011-12-06 10:02:03.49,Role 5
93,End,2011-12-06 10:02:03.49,2011-12-06 10:02:03.49,SYSTEM
91,Deliver Goods Services,2011-12-02 11:56:42.212,2011-12-06 14:43:09.834,Role 2
91,Release Purchase Order,2011-12-06 14:43:09.834,2011-12-06 14:44:09.834,Role 1
91,Approve Purchase Order for payment,2011-12-06 14:44:09.834,2011-12-06 14:45:09.834,Role 3
97,Settle Conditions With Supplier,2011-12-05 15:33:30.209,2011-12-07 11:14:24.0,Role 3
97,Create Purchase Order,2011-12-07 11:14:24.0,2011-12-07 11:21:43.071,Role 3
98,Start,2011-12-08 06:10:59.212,2011-12-08 06:10:59.212,SYSTEM
98,Analyze Purchase Requisition,2011-12-08 06:10:59.212,2011-12-08 09:01:05.564,Role 4
88,Deliver Goods Services,2011-11-25 09:01:19.327,2011-12-08 09:01:45.108,Role 2
88,Release Purchase Order,2011-12-08 09:01:45.108,2011-12-08 09:02:45.108,Role 1
88,Approve Purchase Order for payment,2011-12-08 09:02:45.108,2011-12-08 09:03:45.108,Role 3
98,Create Request for Quotation,2011-12-08 09:01:05.564,2011-12-08 09:06:25.08,Role 4
98,Analyze Request for Quotation,2011-12-08 09:06:25.08,2011-12-08 09:12:24.659,Role 3
98,Amend Request for Quotation,2011-12-08 09:12:24.659,2011-12-08 09:13:34.388,Role 1
98,Analyze Request for Quotation,2011-12-08 09:13:34.388,2011-12-08 09:27:14.279,Role 3
98,Amend Request for Quotation,2011-12-08 09:27:14.279,2011-12-08 09:28:31.312,Role 1
98,Analyze Request for Quotation,2011-12-08 09:28:31.312,2011-12-08 09:59:23.975,Role 3
98,Send Request for Quotation to Supplier,2011-12-08 09:59:23.975,2011-12-08 10:53:23.772,Role 3
92,Deliver Goods Services,2011-12-06 14:43:09.834,2011-12-08 11:27:31.695,Role 2
92,Release Purchase Order,2011-12-08 11:27:31.695,2011-12-08 11:28:31.695,Role 1
92,Approve Purchase Order for payment,2011-12-08 11:28:31.695,2011-12-08 11:29:31.695,Role 3
99,Start,2011-12-08 12:41:01.309,2011-12-08 12:41:01.309,SYSTEM
99,Create Purchase Requisition,2011-12-08 12:41:01.309,2011-12-08 12:43:09.373,Role 1
99,Start,2011-12-08 12:43:09.373,2011-12-08 12:43:09.373,SYSTEM
99,Analyze Purchase Requisition,2011-12-08 12:43:09.373,2011-12-08 13:01:37.896,Role 4
99,Create Request for Quotation,2011-12-08 13:01:37.896,2011-12-08 13:02:59.524,Role 4
99,Analyze Request for Quotation,2011-12-08 13:02:59.524,2011-12-08 13:11:44.081,Role 3
98,Create Quotation comparison Map,2011-12-08 10:53:23.772,2011-12-08 13:36:58.088,Role 3
98,Analyze Quotation Comparison Map,2011-12-08 13:36:58.088,2011-12-08 14:00:22.296,Role 1
98,Choose best option,2011-12-08 14:00:22.296,2011-12-08 14:00:22.296,Role 1
99,Amend Request for Quotation,2011-12-08 13:11:44.081,2011-12-08 14:11:09.574,Role 1
99,Analyze Request for Quotation,2011-12-08 14:11:09.574,2011-12-08 15:01:42.202,Role 3
99,Amend Request for Quotation,2011-12-08 15:01:42.202,2011-12-08 15:02:51.555,Role 1
99,Analyze Request for Quotation,2011-12-08 15:02:51.555,2011-12-08 16:10:28.291,Role 3
99,Amend Request for Quotation,2011-12-08 16:10:28.291,2011-12-08 16:11:37.645,Role 1
99,Analyze Request for Quotation,2011-12-08 16:11:37.645,2011-12-08 16:31:23.392,Role 3
99,Amend Request for Quotation,2011-12-08 16:31:23.392,2011-12-08 16:37:58.126,Role 1
99,Analyze Request for Quotation,2011-12-08 16:37:58.126,2011-12-09 09:14:53.733,Role 3
99,Amend Request for Quotation,2011-12-09 09:14:53.733,2011-12-09 09:41:54.133,Role 1
99,Analyze Request for Quotation,2011-12-09 09:41:54.133,2011-12-09 09:47:54.325,Role 3
99,Send Request for Quotation to Supplier,2011-12-09 09:47:54.325,2011-12-09 09:48:00.764,Role 3
98,Settle Conditions With Supplier,2011-12-08 14:00:22.296,2011-12-09 09:49:02.896,Role 3
98,Create Purchase Order,2011-12-09 09:49:02.896,2011-12-09 09:52:08.746,Role 3
99,Create Quotation comparison Map,2011-12-09 09:48:00.764,2011-12-09 12:08:23.155,Role 3
99,Analyze Quotation Comparison Map,2011-12-09 12:08:23.155,2011-12-09 12:17:31.112,Role 1
99,Choose best option,2011-12-09 12:17:31.112,2011-12-09 12:17:31.112,Role 1
100,Create Purchase Requisition,2011-12-09 15:14:45.225,2011-12-09 16:06:49.515,Role 1
100,Start,2011-12-09 16:06:49.515,2011-12-09 16:06:49.515,SYSTEM
100,Analyze Purchase Requisition,2011-12-09 16:06:49.515,2011-12-09 16:07:52.786,Role 4
100,Create Request for Quotation,2011-12-09 16:07:52.786,2011-12-09 16:10:49.179,Role 4
100,Analyze Request for Quotation,2011-12-09 16:10:49.179,2011-12-09 16:21:23.522,Role 3
100,Amend Request for Quotation,2011-12-09 16:21:23.522,2011-12-09 16:24:46.473,Role 1
100,Analyze Request for Quotation,2011-12-09 16:24:46.473,2011-12-09 16:33:26.967,Role 3
100,Send Request for Quotation to Supplier,2011-12-09 16:33:26.967,2011-12-09 16:40:48.842,Role 3
99,Settle Conditions With Supplier,2011-12-09 12:17:31.112,2011-12-12 09:44:05.421,Role 3
99,Create Purchase Order,2011-12-12 09:44:05.421,2011-12-12 10:09:39.032,Role 3
100,Create Quotation comparison Map,2011-12-09 16:40:48.842,2011-12-12 12:48:59.187,Role 3
100,Analyze Quotation Comparison Map,2011-12-12 12:48:59.187,2011-12-12 13:03:52.825,Role 1
100,Choose best option,2011-12-12 13:03:52.825,2011-12-12 13:03:52.825,Role 1
96,Deliver Goods Services,2011-12-08 09:01:45.108,2011-12-12 13:45:27.669,Role 2
96,Release Purchase Order,2011-12-12 13:45:27.669,2011-12-12 13:46:27.669,Role 1
96,Approve Purchase Order for payment,2011-12-12 13:46:27.669,2011-12-12 13:47:27.669,Role 3
86,Deliver Goods Services,2011-11-24 14:21:12.849,2011-12-12 14:14:32.119,Role 2
91,Send Invoice,2011-12-12 14:14:32.119,2011-12-12 14:14:32.119,Role 2
86,Release Purchase Order,2011-12-12 14:14:32.119,2011-12-12 14:15:32.119,Role 1
86,Approve Purchase Order for payment,2011-12-12 14:15:32.119,2011-12-12 14:16:32.119,Role 3
97,Confirm Purchase Order,2011-12-12 14:14:32.119,2011-12-12 14:21:21.978,Role 2
88,Send Invoice,2011-12-12 14:21:21.978,2011-12-12 14:21:21.978,Role 2
92,Send Invoice,2011-12-12 14:21:21.978,2011-12-12 14:21:21.978,Role 2
91,Release Supplier's Invoice,2011-12-12 14:14:32.119,2011-12-12 14:23:37.08,Role 5
92,Release Supplier's Invoice,2011-12-12 14:23:37.08,2011-12-12 14:25:45.567,Role 5
98,Confirm Purchase Order,2011-12-12 14:21:21.978,2011-12-12 14:26:20.993,Role 2
88,Release Supplier's Invoice,2011-12-12 14:21:21.978,2011-12-12 14:29:00.604,Role 5
92,Authorize Supplier's Invoice payment,2011-12-12 14:29:00.604,2011-12-12 14:29:00.604,Role 5
88,Authorize Supplier's Invoice payment,2011-12-12 14:29:00.604,2011-12-12 14:29:00.604,Role 5
92,Pay Invoice,2011-12-12 14:29:00.604,2011-12-12 14:36:03.872,Role 5
92,End,2011-12-12 14:36:03.872,2011-12-12 14:36:03.872,SYSTEM
99,Confirm Purchase Order,2011-12-12 14:26:20.993,2011-12-12 14:40:35.673,Role 2
96,Send Invoice,2011-12-12 14:40:35.673,2011-12-12 14:40:35.673,Role 2
86,Send Invoice,2011-12-12 14:40:35.673,2011-12-12 14:40:35.673,Role 2
91,Settle Dispute With Supplier,2011-12-12 14:25:45.567,2011-12-12 14:44:09.21,Role 5
96,Release Supplier's Invoice,2011-12-12 14:44:09.21,2011-12-12 14:44:46.614,Role 5
88,Pay Invoice,2011-12-12 14:36:03.872,2011-12-12 14:49:26.92,Role 5
88,End,2011-12-12 14:49:26.92,2011-12-12 14:49:26.92,SYSTEM
91,Authorize Supplier's Invoice payment,2011-12-12 14:49:26.92,2011-12-12 14:49:26.92,Role 5
86,Release Supplier's Invoice,2011-12-12 14:44:46.614,2011-12-12 14:53:22.403,Role 5
91,Pay Invoice,2011-12-12 14:53:22.403,2011-12-12 14:56:31.811,Role 5
91,End,2011-12-12 14:56:31.811,2011-12-12 14:56:31.811,SYSTEM
86,Settle Dispute With Supplier,2011-12-12 14:56:31.811,2011-12-12 14:57:52.148,Role 5
86,Authorize Supplier's Invoice payment,2011-12-12 14:57:52.148,2011-12-12 14:57:52.148,Role 5
86,Pay Invoice,2011-12-12 14:57:52.148,2011-12-12 15:04:18.3,Role 5
86,End,2011-12-12 15:04:18.3,2011-12-12 15:04:18.3,SYSTEM
96,Settle Dispute With Supplier,2011-12-12 14:49:26.92,2011-12-12 15:06:20.107,Role 5
96,Authorize Supplier's Invoice payment,2011-12-12 15:06:20.107,2011-12-12 15:06:20.107,Role 5
96,Pay Invoice,2011-12-12 15:06:20.107,2011-12-12 15:18:17.378,Role 5
96,End,2011-12-12 15:18:17.378,2011-12-12 16:00:00.0,SYSTEM
95,Deliver Goods Services,2011-12-08 11:27:31.695,2011-12-13 09:53:34.883,Role 2
95,Release Purchase Order,2011-12-13 09:53:34.883,2011-12-13 09:54:34.883,Role 1
95,Approve Purchase Order for payment,2011-12-13 09:54:34.883,2011-12-13 09:55:34.883,Role 3
100,Settle Conditions With Supplier,2011-12-12 13:03:52.825,2011-12-13 12:08:15.329,Role 3
100,Create Purchase Order,2011-12-13 12:08:15.329,2011-12-13 12:08:44.222,Role 3
89,Deliver Goods Services,2011-12-06 09:42:06.82,2011-12-13 16:31:26.96,Role 2
89,Release Purchase Order,2011-12-13 16:31:26.96,2011-12-13 16:32:26.96,Role 1
89,Approve Purchase Order for payment,2011-12-13 16:32:26.96,2011-12-13 16:33:26.96,Role 3
97,Deliver Goods Services,2011-12-12 14:40:35.673,2011-12-14 09:19:32.335,Role 2
