caseid,task,start_timestamp,end_timestamp,resource
85,Deliver Goods Services,2011-12-07 12:37:12.217,2011-12-09 14:01:51.328,Role 2
85,Release Purchase Order,2011-12-09 14:01:51.328,2011-12-09 14:02:51.328,Role 1
85,Approve Purchase Order for payment,2011-12-09 14:02:51.328,2011-12-09 14:03:51.328,Role 3
85,Send Invoice,2011-12-09 14:03:51.328,2011-12-09 14:03:51.328,Role 2
85,Release Supplier's Invoice,2011-12-09 14:03:51.328,2011-12-09 14:08:11.647,Role 5
85,Authorize Supplier's Invoice payment,2011-12-09 14:08:11.647,2011-12-09 14:08:11.647,Role 5
85,Pay Invoice,2011-12-09 14:08:11.647,2011-12-09 14:11:38.311,Role 5
85,End,2011-12-09 14:11:38.311,2011-12-09 15:00:00.0,SYSTEM
89,Create Quotation comparison Map,2011-12-09 13:48:46.13,2011-12-09 16:00:30.953,Role 3
89,Analyze Quotation Comparison Map,2011-12-09 16:00:30.953,2011-12-09 16:14:04.854,Role 1
89,Choose best option,2011-12-09 16:14:04.854,2011-12-09 16:14:04.854,Role 1
90,Start,2011-12-09 17:24:47.656,2011-12-09 17:24:47.656,SYSTEM
90,Analyze Purchase Requisition,2011-12-09 17:24:47.656,2011-12-12 09:15:43.884,Role 4
90,Create Request for Quotation,2011-12-12 09:15:43.884,2011-12-12 09:17:42.532,Role 4
90,Analyze Request for Quotation,2011-12-12 09:17:42.532,2011-12-12 09:26:56.608,Role 3
90,Amend Request for Quotation,2011-12-12 09:26:56.608,2011-12-12 09:30:29.842,Role 1
90,Analyze Request for Quotation,2011-12-12 09:30:29.842,2011-12-12 10:03:10.635,Role 3
90,Amend Request for Quotation,2011-12-12 10:03:10.635,2011-12-12 10:11:19.136,Role 1
90,Analyze Request for Quotation,2011-12-12 10:11:19.136,2011-12-12 11:15:09.876,Role 3
90,Amend Request for Quotation,2011-12-12 11:15:09.876,2011-12-12 11:21:43.058,Role 1
90,Analyze Request for Quotation,2011-12-12 11:21:43.058,2011-12-12 12:11:03.455,Role 3
90,Amend Request for Quotation,2011-12-12 12:11:03.455,2011-12-12 12:13:42.263,Role 1
90,Analyze Request for Quotation,2011-12-12 12:13:42.263,2011-12-12 12:16:39.265,Role 3
90,Amend Request for Quotation,2011-12-12 12:16:39.265,2011-12-12 12:41:22.27,Role 1
90,Analyze Request for Quotation,2011-12-12 12:41:22.27,2011-12-12 13:26:19.744,Role 3
90,Amend Request for Quotation,2011-12-12 13:26:19.744,2011-12-12 13:38:16.274,Role 1
87,Settle Conditions With Supplier,2011-12-08 16:48:49.416,2011-12-12 13:40:43.605,Role 3
87,Create Purchase Order,2011-12-12 13:40:43.605,2011-12-12 13:41:41.956,Role 3
87,Confirm Purchase Order,2011-12-12 13:41:41.956,2011-12-12 14:01:11.814,Role 2
90,Analyze Request for Quotation,2011-12-12 13:38:16.274,2011-12-12 14:08:45.384,Role 3
90,Amend Request for Quotation,2011-12-12 14:08:45.384,2011-12-12 14:13:51.094,Role 1
90,Analyze Request for Quotation,2011-12-12 14:13:51.094,2011-12-12 14:26:36.02,Role 3
90,Amend Request for Quotation,2011-12-12 14:26:36.02,2011-12-12 14:39:16.434,Role 1
90,Analyze Request for Quotation,2011-12-12 14:39:16.434,2011-12-12 15:32:55.399,Role 3
90,Amend Request for Quotation,2011-12-12 15:32:55.399,2011-12-12 15:37:23.182,Role 1
90,Analyze Request for Quotation,2011-12-12 15:37:23.182,2011-12-12 15:38:53.195,Role 3
90,Send Request for Quotation to Supplier,2011-12-12 15:38:53.195,2011-12-12 16:00:56.102,Role 3
86,Deliver Goods Services,2011-12-08 09:47:49.313,2011-12-13 10:03:29.922,Role 2
86,Release Purchase Order,2011-12-13 10:03:29.922,2011-12-13 10:04:29.922,Role 1
86,Approve Purchase Order for payment,2011-12-13 10:04:29.922,2011-12-13 10:05:29.922,Role 3
86,Send Invoice,2011-12-13 10:05:29.922,2011-12-13 10:05:29.922,Role 2
86,Release Supplier's Invoice,2011-12-13 10:05:29.922,2011-12-13 10:14:05.193,Role 5
86,Authorize Supplier's Invoice payment,2011-12-13 10:14:05.193,2011-12-13 10:14:05.193,Role 5
86,Pay Invoice,2011-12-13 10:14:05.193,2011-12-13 10:23:06.016,Role 5
86,End,2011-12-13 10:23:06.016,2011-12-13 10:23:06.016,SYSTEM
90,Create Quotation comparison Map,2011-12-12 16:00:56.102,2011-12-13 12:18:21.118,Role 3
90,Analyze Quotation Comparison Map,2011-12-13 12:18:21.118,2011-12-13 12:51:29.336,Role 1
90,Choose best option,2011-12-13 12:51:29.336,2011-12-13 12:51:29.336,Role 1
90,Settle Conditions With Supplier,2011-12-13 12:51:29.336,2011-12-13 15:03:04.043,Role 3
90,Create Purchase Order,2011-12-13 15:03:04.043,2011-12-13 15:10:11.823,Role 3
90,Confirm Purchase Order,2011-12-13 15:10:11.823,2011-12-13 15:32:41.464,Role 2
89,Settle Conditions With Supplier,2011-12-09 16:14:04.854,2011-12-13 16:29:02.398,Role 3
89,Create Purchase Order,2011-12-13 16:29:02.398,2011-12-13 16:29:54.152,Role 3
89,Confirm Purchase Order,2011-12-13 16:29:54.152,2011-12-13 16:31:51.553,Role 2
90,Deliver Goods Services,2011-12-13 15:32:41.464,2011-12-14 09:02:16.411,Role 2
90,Release Purchase Order,2011-12-14 09:02:16.411,2011-12-14 09:03:16.411,Role 1
90,Approve Purchase Order for payment,2011-12-14 09:03:16.411,2011-12-14 09:04:16.411,Role 3
90,Send Invoice,2011-12-14 09:04:16.411,2011-12-14 09:04:16.411,Role 2
90,Release Supplier's Invoice,2011-12-14 09:04:16.411,2011-12-14 09:11:04.076,Role 5
90,Authorize Supplier's Invoice payment,2011-12-14 09:11:04.076,2011-12-14 09:11:04.076,Role 5
90,Pay Invoice,2011-12-14 09:11:04.076,2011-12-14 09:14:32.924,Role 5
90,End,2011-12-14 09:14:32.924,2011-12-14 09:14:32.924,SYSTEM
88,Deliver Goods Services,2011-12-08 16:21:49.066,2011-12-14 13:47:00.385,Role 2
88,Release Purchase Order,2011-12-14 13:47:00.385,2011-12-14 13:48:00.385,Role 1
88,Approve Purchase Order for payment,2011-12-14 13:48:00.385,2011-12-14 13:49:00.385,Role 3
88,Send Invoice,2011-12-14 13:49:00.385,2011-12-14 13:49:00.385,Role 2
88,Release Supplier's Invoice,2011-12-14 13:49:00.385,2011-12-14 13:53:02.733,Role 5
88,Authorize Supplier's Invoice payment,2011-12-14 13:53:02.733,2011-12-14 13:53:02.733,Role 5
88,Pay Invoice,2011-12-14 13:53:02.733,2011-12-14 14:16:37.921,Role 5
88,End,2011-12-14 14:16:37.921,2011-12-14 14:16:37.921,SYSTEM
89,Deliver Goods Services,2011-12-13 16:31:51.553,2011-12-14 15:47:37.509,Role 2
89,Release Purchase Order,2011-12-14 15:47:37.509,2011-12-14 15:48:37.509,Role 1
89,Approve Purchase Order for payment,2011-12-14 15:48:37.509,2011-12-14 15:49:37.509,Role 3
89,Send Invoice,2011-12-14 15:49:37.509,2011-12-14 15:49:37.509,Role 2
89,Release Supplier's Invoice,2011-12-14 15:49:37.509,2011-12-14 15:49:46.83,Role 5
89,Settle Dispute With Supplier,2011-12-14 15:49:46.83,2011-12-14 16:06:36.355,Role 5
89,Authorize Supplier's Invoice payment,2011-12-14 16:06:36.355,2011-12-14 16:06:36.355,Role 5
89,Pay Invoice,2011-12-14 16:06:36.355,2011-12-14 16:29:50.391,Role 5
89,End,2011-12-14 16:29:50.391,2011-12-14 16:29:50.391,SYSTEM
91,Start,2011-12-14 21:05:29.716,2011-12-14 21:05:29.716,SYSTEM
91,Analyze Purchase Requisition,2011-12-14 21:05:29.716,2011-12-15 09:02:28.718,Role 4
91,Create Request for Quotation,2011-12-15 09:02:28.718,2011-12-15 09:02:28.94,Role 4
91,Analyze Request for Quotation,2011-12-15 09:02:28.94,2011-12-15 09:16:35.375,Role 3
91,Amend Request for Quotation,2011-12-15 09:16:35.375,2011-12-15 09:22:59.396,Role 1
91,Analyze Request for Quotation,2011-12-15 09:22:59.396,2011-12-15 09:41:32.777,Role 3
91,Send Request for Quotation to Supplier,2011-12-15 09:41:32.777,2011-12-15 09:54:41.805,Role 3
91,Create Quotation comparison Map,2011-12-15 09:54:41.805,2011-12-15 10:50:16.1,Role 3
91,Analyze Quotation Comparison Map,2011-12-15 10:50:16.1,2011-12-15 10:53:17.998,Role 1
91,Choose best option,2011-12-15 10:53:17.998,2011-12-15 10:53:17.998,Role 1
77,Deliver Goods Services,2011-11-17 15:45:10.304,2011-12-15 13:37:42.11,Role 2
77,Release Purchase Order,2011-12-15 13:37:42.11,2011-12-15 13:38:42.11,Role 1
77,Approve Purchase Order for payment,2011-12-15 13:38:42.11,2011-12-15 13:39:42.11,Role 3
77,Send Invoice,2011-12-15 13:39:42.11,2011-12-15 13:39:42.11,Role 2
77,Release Supplier's Invoice,2011-12-15 13:39:42.11,2011-12-15 13:41:23.236,Role 5
91,Settle Conditions With Supplier,2011-12-15 10:53:17.998,2011-12-15 13:51:15.32,Role 3
91,Create Purchase Order,2011-12-15 13:51:15.32,2011-12-15 14:01:39.855,Role 3
91,Confirm Purchase Order,2011-12-15 14:01:39.855,2011-12-15 14:20:39.458,Role 2
77,Settle Dispute With Supplier,2011-12-15 13:41:23.236,2011-12-15 15:21:44.843,Role 5
77,Authorize Supplier's Invoice payment,2011-12-15 15:21:44.843,2011-12-15 15:21:44.843,Role 5
77,Pay Invoice,2011-12-15 15:21:44.843,2011-12-15 15:25:32.748,Role 5
77,End,2011-12-15 15:25:32.748,2011-12-15 15:25:32.748,SYSTEM
92,Start,2011-12-18 02:26:47.854,2011-12-18 02:26:47.854,SYSTEM
93,Start,2011-12-18 04:20:45.325,2011-12-18 04:20:45.325,SYSTEM
93,Create Purchase Requisition,2011-12-18 04:20:45.325,2011-12-19 09:07:00.504,Role 1
93,Start,2011-12-19 09:07:00.504,2011-12-19 09:07:00.504,SYSTEM
93,Analyze Purchase Requisition,2011-12-19 09:07:00.504,2011-12-19 09:07:06.446,Role 4
92,Analyze Purchase Requisition,2011-12-18 02:26:47.854,2011-12-19 09:07:45.897,Role 4
93,Amend Purchase Requisition,2011-12-19 09:07:06.446,2011-12-19 09:36:06.446,Role 1
93,Analyze Purchase Requisition,2011-12-19 09:36:06.446,2011-12-19 09:36:30.276,Role 4
92,Amend Purchase Requisition,2011-12-19 09:07:45.897,2011-12-19 09:36:45.897,Role 1
92,Analyze Purchase Requisition,2011-12-19 09:36:45.897,2011-12-19 09:36:48.006,Role 4
92,Create Request for Quotation,2011-12-19 09:36:48.006,2011-12-19 09:38:22.84,Role 4
93,Create Request for Quotation,2011-12-19 09:36:30.276,2011-12-19 09:39:16.986,Role 4
92,Analyze Request for Quotation,2011-12-19 09:38:22.84,2011-12-19 09:39:59.958,Role 3
93,Analyze Request for Quotation,2011-12-19 09:39:16.986,2011-12-19 09:40:47.554,Role 3
92,Send Request for Quotation to Supplier,2011-12-19 09:39:59.958,2011-12-19 09:41:04.504,Role 3
93,Send Request for Quotation to Supplier,2011-12-19 09:40:47.554,2011-12-19 09:41:58.515,Role 3
87,Deliver Goods Services,2011-12-12 14:01:11.814,2011-12-19 11:00:00.349,Role 2
87,Release Purchase Order,2011-12-19 11:00:00.349,2011-12-19 11:01:00.349,Role 1
87,Approve Purchase Order for payment,2011-12-19 11:01:00.349,2011-12-19 11:02:00.349,Role 3
87,Send Invoice,2011-12-19 11:02:00.349,2011-12-19 11:02:00.349,Role 2
87,Release Supplier's Invoice,2011-12-19 11:02:00.349,2011-12-19 11:02:29.952,Role 5
87,Authorize Supplier's Invoice payment,2011-12-19 11:02:29.952,2011-12-19 11:02:29.952,Role 5
87,Pay Invoice,2011-12-19 11:02:29.952,2011-12-19 11:13:37.141,Role 5
87,End,2011-12-19 11:13:37.141,2011-12-19 12:00:00.0,SYSTEM
93,Create Quotation comparison Map,2011-12-19 09:41:58.515,2011-12-19 15:53:38.159,Role 3
93,Analyze Quotation Comparison Map,2011-12-19 15:53:38.159,2011-12-19 16:02:31.624,Role 1
93,Choose best option,2011-12-19 16:02:31.624,2011-12-19 16:02:31.624,Role 1
94,Start,2011-12-20 02:03:50.325,2011-12-20 02:03:50.325,SYSTEM
95,Start,2011-12-20 02:23:20.479,2011-12-20 02:23:20.479,SYSTEM
94,Analyze Purchase Requisition,2011-12-20 02:03:50.325,2011-12-20 09:03:14.535,Role 4
94,Create Request for Quotation,2011-12-20 09:03:14.535,2011-12-20 09:08:38.143,Role 4
95,Create Purchase Requisition,2011-12-20 02:23:20.479,2011-12-20 09:28:24.078,Role 1
92,Create Quotation comparison Map,2011-12-19 09:41:04.504,2011-12-20 09:57:51.453,Role 3
95,Start,2011-12-20 09:28:24.078,2011-12-20 10:00:00.0,SYSTEM
95,Analyze Purchase Requisition,2011-12-20 10:00:00.0,2011-12-20 10:01:55.112,Role 4
92,Analyze Quotation Comparison Map,2011-12-20 09:57:51.453,2011-12-20 10:02:32.837,Role 1
92,Choose best option,2011-12-20 10:02:32.837,2011-12-20 10:02:32.837,Role 1
94,Analyze Request for Quotation,2011-12-20 09:08:38.143,2011-12-20 10:09:37.759,Role 3
94,Amend Request for Quotation,2011-12-20 10:09:37.759,2011-12-20 10:21:16.822,Role 1
95,Amend Purchase Requisition,2011-12-20 10:01:55.112,2011-12-20 10:30:55.112,Role 1
95,Analyze Purchase Requisition,2011-12-20 10:30:55.112,2011-12-20 10:36:22.432,Role 4
96,Create Purchase Requisition,2011-12-20 10:48:36.298,2011-12-20 10:53:04.547,Role 1
96,Start,2011-12-20 10:53:04.547,2011-12-20 10:53:04.547,SYSTEM
96,Analyze Purchase Requisition,2011-12-20 10:53:04.547,2011-12-20 10:55:58.885,Role 4
94,Analyze Request for Quotation,2011-12-20 10:21:16.822,2011-12-20 10:56:37.848,Role 3
96,Create Request for Quotation,2011-12-20 10:55:58.885,2011-12-20 10:59:36.009,Role 4
94,Amend Request for Quotation,2011-12-20 10:56:37.848,2011-12-20 11:00:18.614,Role 1
96,Analyze Request for Quotation,2011-12-20 10:59:36.009,2011-12-20 11:04:12.454,Role 3
95,Amend Purchase Requisition,2011-12-20 10:36:22.432,2011-12-20 11:05:22.432,Role 1
94,Analyze Request for Quotation,2011-12-20 11:04:12.454,2011-12-20 11:10:04.898,Role 3
95,Analyze Purchase Requisition,2011-12-20 11:05:22.432,2011-12-20 11:12:20.178,Role 4
92,Settle Conditions With Supplier,2011-12-20 10:02:32.837,2011-12-20 11:19:43.381,Role 3
94,Send Request for Quotation to Supplier,2011-12-20 11:19:43.381,2011-12-20 11:22:26.085,Role 3
93,Settle Conditions With Supplier,2011-12-19 16:02:31.624,2011-12-20 11:24:17.568,Role 3
92,Create Purchase Order,2011-12-20 11:22:26.085,2011-12-20 11:27:44.91,Role 3
96,Send Request for Quotation to Supplier,2011-12-20 11:10:04.898,2011-12-20 11:29:35.437,Role 3
93,Create Purchase Order,2011-12-20 11:27:44.91,2011-12-20 11:33:49.048,Role 3
95,Amend Purchase Requisition,2011-12-20 11:12:20.178,2011-12-20 11:41:20.178,Role 1
95,Analyze Purchase Requisition,2011-12-20 11:41:20.178,2011-12-20 11:43:27.85,Role 4
93,Confirm Purchase Order,2011-12-20 11:33:49.048,2011-12-20 11:46:22.509,Role 2
92,Confirm Purchase Order,2011-12-20 11:27:44.91,2011-12-20 11:54:40.93,Role 2
95,Amend Purchase Requisition,2011-12-20 11:43:27.85,2011-12-20 12:12:27.85,Role 1
95,Analyze Purchase Requisition,2011-12-20 12:12:27.85,2011-12-20 12:12:43.814,Role 4
95,Create Request for Quotation,2011-12-20 12:12:43.814,2011-12-20 12:15:27.653,Role 4
95,Analyze Request for Quotation,2011-12-20 12:15:27.653,2011-12-20 12:44:34.036,Role 3
95,Amend Request for Quotation,2011-12-20 12:44:34.036,2011-12-20 12:53:51.02,Role 1
95,Analyze Request for Quotation,2011-12-20 12:53:51.02,2011-12-20 13:06:40.48,Role 3
95,Amend Request for Quotation,2011-12-20 13:06:40.48,2011-12-20 14:03:50.102,Role 1
94,Create Quotation comparison Map,2011-12-20 11:24:17.568,2011-12-20 14:25:45.173,Role 3
95,Analyze Request for Quotation,2011-12-20 14:03:50.102,2011-12-20 14:31:49.67,Role 3
94,Analyze Quotation Comparison Map,2011-12-20 14:25:45.173,2011-12-20 14:55:50.167,Role 1
94,Choose best option,2011-12-20 14:55:50.167,2011-12-20 14:55:50.167,Role 1
95,Amend Request for Quotation,2011-12-20 14:31:49.67,2011-12-20 15:02:29.476,Role 1
95,Analyze Request for Quotation,2011-12-20 15:02:29.476,2011-12-20 15:27:11.241,Role 3
95,Send Request for Quotation to Supplier,2011-12-20 15:27:11.241,2011-12-20 15:42:15.545,Role 3
95,Create Quotation comparison Map,2011-12-20 15:42:15.545,2011-12-20 16:17:26.412,Role 3
95,Analyze Quotation Comparison Map,2011-12-20 16:17:26.412,2011-12-20 16:28:47.215,Role 1
95,Choose best option,2011-12-20 16:28:47.215,2011-12-20 16:28:47.215,Role 1
96,Create Quotation comparison Map,2011-12-20 11:29:35.437,2011-12-20 16:50:57.69,Role 3
96,Analyze Quotation Comparison Map,2011-12-20 16:50:57.69,2011-12-20 16:54:31.565,Role 1
96,Choose best option,2011-12-20 16:54:31.565,2011-12-20 16:54:31.565,Role 1
97,Start,2011-12-21 03:03:16.753,2011-12-21 03:03:16.753,SYSTEM
96,Settle Conditions With Supplier,2011-12-20 16:54:31.565,2011-12-21 09:23:47.273,Role 3
96,Create Purchase Order,2011-12-21 09:23:47.273,2011-12-21 09:29:58.2,Role 3
96,Confirm Purchase Order,2011-12-21 09:29:58.2,2011-12-21 09:32:18.251,Role 2
97,Create Purchase Requisition,2011-12-21 03:03:16.753,2011-12-21 09:36:47.5,Role 1
94,Settle Conditions With Supplier,2011-12-20 14:55:50.167,2011-12-21 11:01:51.525,Role 3
94,Create Purchase Order,2011-12-21 11:01:51.525,2011-12-21 11:16:36.363,Role 3
94,Confirm Purchase Order,2011-12-21 11:16:36.363,2011-12-21 11:28:42.965,Role 2
97,Start,2011-12-21 09:36:47.5,2011-12-21 14:00:00.0,SYSTEM
97,Analyze Purchase Requisition,2011-12-21 14:00:00.0,2011-12-21 14:23:46.756,Role 4
97,Create Request for Quotation,2011-12-21 14:23:46.756,2011-12-21 14:24:00.671,Role 4
97,Analyze Request for Quotation,2011-12-21 14:24:00.671,2011-12-21 14:37:15.621,Role 3
97,Send Request for Quotation to Supplier,2011-12-21 14:37:15.621,2011-12-21 14:50:18.413,Role 3
97,Create Quotation comparison Map,2011-12-21 14:50:18.413,2011-12-21 15:04:05.167,Role 3
92,Deliver Goods Services,2011-12-20 11:54:40.93,2011-12-21 15:11:20.298,Role 2
92,Release Purchase Order,2011-12-21 15:11:20.298,2011-12-21 15:12:20.298,Role 1
92,Approve Purchase Order for payment,2011-12-21 15:12:20.298,2011-12-21 15:13:20.298,Role 3
92,Send Invoice,2011-12-21 15:13:20.298,2011-12-21 15:13:20.298,Role 2
97,Analyze Quotation Comparison Map,2011-12-21 15:04:05.167,2011-12-21 15:15:54.009,Role 1
97,Choose best option,2011-12-21 15:15:54.009,2011-12-21 15:15:54.009,Role 1
92,Release Supplier's Invoice,2011-12-21 15:13:20.298,2011-12-21 15:17:03.191,Role 5
92,Settle Dispute With Supplier,2011-12-21 15:17:03.191,2011-12-21 15:19:39.822,Role 5
92,Authorize Supplier's Invoice payment,2011-12-21 15:19:39.822,2011-12-21 15:19:39.822,Role 5
92,Pay Invoice,2011-12-21 15:19:39.822,2011-12-21 15:40:00.595,Role 5
97,Settle Conditions With Supplier,2011-12-21 15:15:54.009,2011-12-21 15:50:08.471,Role 3
95,Settle Conditions With Supplier,2011-12-20 16:28:47.215,2011-12-21 16:03:44.696,Role 3
97,Create Purchase Order,2011-12-21 15:50:08.471,2011-12-21 16:14:00.251,Role 3
97,Confirm Purchase Order,2011-12-21 16:14:00.251,2011-12-21 16:26:29.831,Role 2
95,Create Purchase Order,2011-12-21 16:03:44.696,2011-12-21 16:30:19.078,Role 3
92,End,2011-12-21 15:40:00.595,2011-12-21 19:00:00.0,SYSTEM
100,Start,2011-12-22 08:49:32.994,2011-12-22 08:49:32.994,SYSTEM
99,Create Purchase Requisition,2011-12-22 02:11:14.735,2011-12-22 09:01:24.588,Role 1
100,Create Purchase Requisition,2011-12-22 08:49:32.994,2011-12-22 09:12:24.122,Role 1
98,Create Purchase Requisition,2011-12-21 21:22:56.535,2011-12-22 10:25:51.221,Role 1
97,Deliver Goods Services,2011-12-21 16:26:29.831,2011-12-22 11:53:41.813,Role 2
97,Release Purchase Order,2011-12-22 11:53:41.813,2011-12-22 11:54:41.813,Role 1
97,Approve Purchase Order for payment,2011-12-22 11:54:41.813,2011-12-22 11:55:41.813,Role 3
98,Start,2011-12-22 10:25:51.221,2011-12-22 12:00:00.0,SYSTEM
99,Start,2011-12-22 09:01:24.588,2011-12-22 12:00:00.0,SYSTEM
100,Start,2011-12-22 09:12:24.122,2011-12-22 12:00:00.0,SYSTEM
98,Analyze Purchase Requisition,2011-12-22 12:00:00.0,2011-12-22 12:00:34.385,Role 4
98,Amend Purchase Requisition,2011-12-22 12:00:34.385,2011-12-22 12:29:34.385,Role 1
99,Create Purchase Requisition,2011-12-22 12:00:00.0,2011-12-22 12:38:18.152,Role 1
99,Start,2011-12-22 12:38:18.152,2011-12-22 12:38:18.152,SYSTEM
100,Create Purchase Requisition,2011-12-22 12:00:00.0,2011-12-22 12:41:28.38,Role 1
100,Start,2011-12-22 12:41:28.38,2011-12-22 12:41:28.38,SYSTEM
99,Analyze Purchase Requisition,2011-12-22 12:38:18.152,2011-12-22 12:43:05.383,Role 4
99,Create Request for Quotation,2011-12-22 12:43:05.383,2011-12-22 12:43:35.542,Role 4
98,Analyze Purchase Requisition,2011-12-22 12:29:34.385,2011-12-22 12:44:09.263,Role 4
95,Confirm Purchase Order,2011-12-22 11:53:41.813,2011-12-22 12:44:24.957,Role 2
97,Send Invoice,2011-12-22 12:44:24.957,2011-12-22 12:44:24.957,Role 2
99,Analyze Request for Quotation,2011-12-22 12:43:35.542,2011-12-22 12:48:30.576,Role 3
98,Create Request for Quotation,2011-12-22 12:44:09.263,2011-12-22 12:49:42.846,Role 4
97,Release Supplier's Invoice,2011-12-22 12:44:24.957,2011-12-22 12:54:43.736,Role 5
97,Authorize Supplier's Invoice payment,2011-12-22 12:54:43.736,2011-12-22 12:54:43.736,Role 5
99,Send Request for Quotation to Supplier,2011-12-22 12:48:30.576,2011-12-22 12:59:23.494,Role 3
100,Create Purchase Requisition,2011-12-22 12:41:28.38,2011-12-22 13:05:50.191,Role 1
98,Analyze Request for Quotation,2011-12-22 12:49:42.846,2011-12-22 13:12:14.648,Role 3
97,Pay Invoice,2011-12-22 12:54:43.736,2011-12-22 13:36:52.624,Role 5
98,Send Request for Quotation to Supplier,2011-12-22 13:12:14.648,2011-12-22 13:42:36.332,Role 3
97,End,2011-12-22 13:36:52.624,2011-12-22 14:00:00.0,SYSTEM
100,Start,2011-12-22 13:05:50.191,2011-12-22 14:00:00.0,SYSTEM
100,Analyze Purchase Requisition,2011-12-22 14:00:00.0,2011-12-22 14:01:37.972,Role 4
100,Amend Purchase Requisition,2011-12-22 14:01:37.972,2011-12-22 14:30:37.972,Role 1
100,Analyze Purchase Requisition,2011-12-22 14:30:37.972,2011-12-22 14:43:59.897,Role 4
100,Amend Purchase Requisition,2011-12-22 14:43:59.897,2011-12-22 15:12:59.897,Role 1
100,Analyze Purchase Requisition,2011-12-22 15:12:59.897,2011-12-22 15:14:22.008,Role 4
99,Create Quotation comparison Map,2011-12-22 12:59:23.494,2011-12-22 15:16:30.059,Role 3
99,Analyze Quotation Comparison Map,2011-12-22 15:16:30.059,2011-12-22 15:21:40.103,Role 1
99,Choose best option,2011-12-22 15:21:40.103,2011-12-22 15:21:40.103,Role 1
