caseid,task,start_timestamp,end_timestamp,resource
88,Start,2011-12-01 12:19:34.886,2011-12-01 12:19:34.886,SYSTEM
88,Analyze Purchase Requisition,2011-12-01 12:19:34.886,2011-12-01 12:29:29.506,Role 4
88,Amend Purchase Requisition,2011-12-01 12:29:29.506,2011-12-01 12:58:29.506,Role 1
88,Analyze Purchase Requisition,2011-12-01 12:58:29.506,2011-12-01 13:00:16.466,Role 4
88,Amend Purchase Requisition,2011-12-01 13:00:16.466,2011-12-01 13:29:16.466,Role 1
88,Analyze Purchase Requisition,2011-12-01 13:29:16.466,2011-12-01 13:33:44.687,Role 4
88,Create Request for Quotation,2011-12-01 13:33:44.687,2011-12-01 13:35:18.419,Role 4
92,Create Quotation comparison Map,2011-12-01 10:27:20.903,2011-12-01 14:12:42.054,Role 3
92,Analyze Quotation Comparison Map,2011-12-01 14:12:42.054,2011-12-01 14:20:46.401,Role 1
92,Choose best option,2011-12-01 14:20:46.401,2011-12-01 14:20:46.401,Role 1
89,Settle Conditions With Supplier,2011-12-01 11:15:39.555,2011-12-01 14:32:47.492,Role 3
88,Analyze Request for Quotation,2011-12-01 14:12:42.054,2011-12-01 14:51:14.495,Role 3
88,Amend Request for Quotation,2011-12-01 14:51:14.495,2011-12-01 14:53:44.632,Role 1
89,Create Purchase Order,2011-12-01 14:51:14.495,2011-12-01 15:19:17.698,Role 3
89,Confirm Purchase Order,2011-12-01 15:19:17.698,2011-12-01 15:21:50.002,Role 2
88,Analyze Request for Quotation,2011-12-01 15:19:17.698,2011-12-01 16:12:08.327,Role 3
88,Send Request for Quotation to Supplier,2011-12-01 16:12:08.327,2011-12-01 16:35:30.99,Role 3
90,Settle Conditions With Supplier,2011-11-30 10:16:44.904,2011-12-01 16:52:45.16,Role 3
90,Create Purchase Order,2011-12-01 16:52:45.16,2011-12-02 09:13:54.018,Role 3
90,Confirm Purchase Order,2011-12-02 09:13:54.018,2011-12-02 09:36:31.383,Role 2
88,Create Quotation comparison Map,2011-12-01 16:35:30.99,2011-12-02 09:37:27.334,Role 3
92,Settle Conditions With Supplier,2011-12-01 14:32:47.492,2011-12-02 09:53:34.18,Role 3
92,Create Purchase Order,2011-12-02 09:53:34.18,2011-12-02 10:02:18.383,Role 3
88,Analyze Quotation Comparison Map,2011-12-02 09:37:27.334,2011-12-02 10:20:05.943,Role 1
88,Choose best option,2011-12-02 10:20:05.943,2011-12-02 10:20:05.943,Role 1
90,Deliver Goods Services,2011-12-02 09:36:31.383,2011-12-02 10:45:41.312,Role 2
90,Release Purchase Order,2011-12-02 10:45:41.312,2011-12-02 10:46:41.312,Role 1
92,Confirm Purchase Order,2011-12-02 10:45:41.312,2011-12-02 10:47:02.177,Role 2
90,Approve Purchase Order for payment,2011-12-02 10:46:41.312,2011-12-02 10:47:41.312,Role 3
91,Deliver Goods Services,2011-11-30 15:29:50.142,2011-12-02 16:03:47.818,Role 2
90,Send Invoice,2011-12-02 16:03:47.818,2011-12-02 16:03:47.818,Role 2
91,Release Purchase Order,2011-12-02 16:03:47.818,2011-12-02 16:04:47.818,Role 1
91,Approve Purchase Order for payment,2011-12-02 16:04:47.818,2011-12-02 16:05:47.818,Role 3
91,Send Invoice,2011-12-02 16:05:47.818,2011-12-02 16:05:47.818,Role 2
90,Release Supplier's Invoice,2011-12-02 16:03:47.818,2011-12-02 16:10:15.799,Role 5
91,Release Supplier's Invoice,2011-12-02 16:05:47.818,2011-12-02 16:10:34.11,Role 5
91,Authorize Supplier's Invoice payment,2011-12-02 16:10:34.11,2011-12-02 16:10:34.11,Role 5
91,Pay Invoice,2011-12-02 16:10:34.11,2011-12-02 16:14:30.332,Role 5
91,End,2011-12-02 16:14:30.332,2011-12-02 16:14:30.332,SYSTEM
90,Settle Dispute With Supplier,2011-12-02 16:10:15.799,2011-12-02 16:54:04.733,Role 5
90,Authorize Supplier's Invoice payment,2011-12-02 16:54:04.733,2011-12-02 16:54:04.733,Role 5
90,Pay Invoice,2011-12-02 16:54:04.733,2011-12-02 16:59:23.869,Role 5
90,End,2011-12-02 16:59:23.869,2011-12-02 17:00:00.0,SYSTEM
93,Start,2011-12-04 02:13:56.576,2011-12-04 02:13:56.576,SYSTEM
93,Analyze Purchase Requisition,2011-12-04 02:13:56.576,2011-12-05 09:01:39.68,Role 4
93,Amend Purchase Requisition,2011-12-05 09:01:39.68,2011-12-05 09:30:39.68,Role 1
93,Analyze Purchase Requisition,2011-12-05 09:30:39.68,2011-12-05 09:37:24.555,Role 4
93,Amend Purchase Requisition,2011-12-05 09:37:24.555,2011-12-05 10:06:24.555,Role 1
93,Analyze Purchase Requisition,2011-12-05 10:06:24.555,2011-12-05 10:08:06.24,Role 4
93,Create Request for Quotation,2011-12-05 10:08:06.24,2011-12-05 10:08:55.742,Role 4
93,Analyze Request for Quotation,2011-12-05 10:08:55.742,2011-12-05 10:30:20.005,Role 3
93,Send Request for Quotation to Supplier,2011-12-05 10:30:20.005,2011-12-05 10:34:57.494,Role 3
88,Settle Conditions With Supplier,2011-12-02 10:20:05.943,2011-12-05 13:31:45.297,Role 3
87,Deliver Goods Services,2011-11-28 12:34:39.932,2011-12-05 13:47:32.301,Role 2
87,Release Purchase Order,2011-12-05 13:47:32.301,2011-12-05 13:48:32.301,Role 1
87,Approve Purchase Order for payment,2011-12-05 13:48:32.301,2011-12-05 13:49:32.301,Role 3
87,Send Invoice,2011-12-05 13:49:32.301,2011-12-05 13:49:32.301,Role 2
87,Release Supplier's Invoice,2011-12-05 13:49:32.301,2011-12-05 13:51:17.879,Role 5
87,Authorize Supplier's Invoice payment,2011-12-05 13:51:17.879,2011-12-05 13:51:17.879,Role 5
88,Create Purchase Order,2011-12-05 13:31:45.297,2011-12-05 13:54:45.471,Role 3
87,Pay Invoice,2011-12-05 13:51:17.879,2011-12-05 13:58:03.262,Role 5
87,End,2011-12-05 13:58:03.262,2011-12-05 13:58:03.262,SYSTEM
88,Confirm Purchase Order,2011-12-05 13:54:45.471,2011-12-05 14:21:55.347,Role 2
94,Create Purchase Requisition,2011-12-06 10:13:08.032,2011-12-06 11:42:33.526,Role 1
94,Start,2011-12-06 11:42:33.526,2011-12-06 11:42:33.526,SYSTEM
94,Analyze Purchase Requisition,2011-12-06 11:42:33.526,2011-12-06 11:50:18.072,Role 4
94,Amend Purchase Requisition,2011-12-06 11:50:18.072,2011-12-06 12:19:18.072,Role 1
94,Analyze Purchase Requisition,2011-12-06 12:19:18.072,2011-12-06 12:28:36.627,Role 4
94,Amend Purchase Requisition,2011-12-06 12:28:36.627,2011-12-06 12:57:36.627,Role 1
94,Analyze Purchase Requisition,2011-12-06 12:57:36.627,2011-12-06 13:06:35.326,Role 4
94,Create Request for Quotation,2011-12-06 13:06:35.326,2011-12-06 13:07:43.301,Role 4
94,Analyze Request for Quotation,2011-12-06 13:07:43.301,2011-12-06 13:17:27.804,Role 3
94,Send Request for Quotation to Supplier,2011-12-06 13:17:27.804,2011-12-06 13:29:13.736,Role 3
94,Create Quotation comparison Map,2011-12-06 13:29:13.736,2011-12-06 15:13:26.897,Role 3
94,Analyze Quotation Comparison Map,2011-12-06 15:13:26.897,2011-12-06 15:15:02.19,Role 1
94,Choose best option,2011-12-06 15:15:02.19,2011-12-06 15:15:02.19,Role 1
93,Create Quotation comparison Map,2011-12-05 10:34:57.494,2011-12-07 09:53:48.015,Role 3
93,Analyze Quotation Comparison Map,2011-12-07 09:53:48.015,2011-12-07 10:04:13.892,Role 1
93,Choose best option,2011-12-07 10:04:13.892,2011-12-07 10:04:13.892,Role 1
94,Settle Conditions With Supplier,2011-12-06 15:15:02.19,2011-12-07 14:13:29.233,Role 3
94,Create Purchase Order,2011-12-07 14:13:29.233,2011-12-07 14:16:47.407,Role 3
94,Confirm Purchase Order,2011-12-07 14:16:47.407,2011-12-07 14:49:17.625,Role 2
86,Deliver Goods Services,2011-11-25 12:27:28.301,2011-12-07 16:49:08.864,Role 2
86,Release Purchase Order,2011-12-07 16:49:08.864,2011-12-07 16:50:08.864,Role 1
86,Approve Purchase Order for payment,2011-12-07 16:50:08.864,2011-12-07 16:51:08.864,Role 3
86,Send Invoice,2011-12-07 16:51:08.864,2011-12-07 16:51:08.864,Role 2
86,Release Supplier's Invoice,2011-12-07 16:51:08.864,2011-12-07 16:56:48.251,Role 5
86,Authorize Supplier's Invoice payment,2011-12-07 16:56:48.251,2011-12-07 16:56:48.251,Role 5
86,Pay Invoice,2011-12-07 16:56:48.251,2011-12-08 09:13:20.582,Role 5
86,End,2011-12-08 09:13:20.582,2011-12-08 09:13:20.582,SYSTEM
88,Deliver Goods Services,2011-12-05 14:21:55.347,2011-12-08 09:43:22.784,Role 2
88,Release Purchase Order,2011-12-08 09:43:22.784,2011-12-08 09:44:22.784,Role 1
88,Approve Purchase Order for payment,2011-12-08 09:44:22.784,2011-12-08 09:45:22.784,Role 3
88,Send Invoice,2011-12-08 09:45:22.784,2011-12-08 09:45:22.784,Role 2
88,Release Supplier's Invoice,2011-12-08 09:45:22.784,2011-12-08 09:50:13.552,Role 5
88,Settle Dispute With Supplier,2011-12-08 09:50:13.552,2011-12-08 09:59:55.782,Role 5
88,Authorize Supplier's Invoice payment,2011-12-08 09:59:55.782,2011-12-08 09:59:55.782,Role 5
88,Pay Invoice,2011-12-08 09:59:55.782,2011-12-08 10:00:16.493,Role 5
88,End,2011-12-08 10:00:16.493,2011-12-08 10:00:16.493,SYSTEM
92,Deliver Goods Services,2011-12-02 10:47:02.177,2011-12-08 12:23:49.098,Role 2
92,Release Purchase Order,2011-12-08 12:23:49.098,2011-12-08 12:24:49.098,Role 1
92,Approve Purchase Order for payment,2011-12-08 12:24:49.098,2011-12-08 12:25:49.098,Role 3
92,Send Invoice,2011-12-08 12:25:49.098,2011-12-08 12:25:49.098,Role 2
92,Release Supplier's Invoice,2011-12-08 12:25:49.098,2011-12-08 12:28:18.445,Role 5
92,Settle Dispute With Supplier,2011-12-08 12:28:18.445,2011-12-08 13:14:49.403,Role 5
92,Authorize Supplier's Invoice payment,2011-12-08 13:14:49.403,2011-12-08 13:14:49.403,Role 5
92,Pay Invoice,2011-12-08 13:14:49.403,2011-12-08 13:33:57.653,Role 5
92,End,2011-12-08 13:33:57.653,2011-12-08 13:33:57.653,SYSTEM
94,Deliver Goods Services,2011-12-07 14:49:17.625,2011-12-08 14:42:03.264,Role 2
94,Release Purchase Order,2011-12-08 14:42:03.264,2011-12-08 14:43:03.264,Role 1
94,Approve Purchase Order for payment,2011-12-08 14:43:03.264,2011-12-08 14:44:03.264,Role 3
94,Send Invoice,2011-12-08 14:44:03.264,2011-12-08 14:44:03.264,Role 2
94,Release Supplier's Invoice,2011-12-08 14:44:03.264,2011-12-08 14:47:18.511,Role 5
94,Settle Dispute With Supplier,2011-12-08 14:47:18.511,2011-12-08 15:03:53.286,Role 5
94,Authorize Supplier's Invoice payment,2011-12-08 15:03:53.286,2011-12-08 15:03:53.286,Role 5
94,Pay Invoice,2011-12-08 15:03:53.286,2011-12-08 15:05:27.235,Role 5
93,Settle Conditions With Supplier,2011-12-07 10:04:13.892,2011-12-08 16:07:02.138,Role 3
93,Create Purchase Order,2011-12-08 16:07:02.138,2011-12-08 16:08:13.595,Role 3
93,Confirm Purchase Order,2011-12-08 16:08:13.595,2011-12-08 16:40:43.646,Role 2
94,End,2011-12-08 15:05:27.235,2011-12-09 12:00:00.0,SYSTEM
96,Start,2011-12-11 20:02:11.93,2011-12-11 20:02:11.93,SYSTEM
96,Create Purchase Requisition,2011-12-11 20:02:11.93,2011-12-12 09:03:24.088,Role 1
96,Start,2011-12-12 09:03:24.088,2011-12-12 09:03:24.088,SYSTEM
95,Create Purchase Requisition,2011-12-11 04:21:47.744,2011-12-12 09:06:30.708,Role 1
96,Create Purchase Requisition,2011-12-12 09:03:24.088,2011-12-12 10:37:27.573,Role 1
95,Start,2011-12-12 09:06:30.708,2011-12-12 12:00:00.0,SYSTEM
96,Start,2011-12-12 10:37:27.573,2011-12-12 12:00:00.0,SYSTEM
95,Analyze Purchase Requisition,2011-12-12 12:00:00.0,2011-12-12 12:11:13.936,Role 4
95,Create Request for Quotation,2011-12-12 12:11:13.936,2011-12-12 12:13:03.076,Role 4
95,Analyze Request for Quotation,2011-12-12 12:13:03.076,2011-12-12 13:08:07.776,Role 3
95,Amend Request for Quotation,2011-12-12 13:08:07.776,2011-12-12 13:21:53.85,Role 1
95,Analyze Request for Quotation,2011-12-12 13:21:53.85,2011-12-12 13:40:17.791,Role 3
95,Send Request for Quotation to Supplier,2011-12-12 13:40:17.791,2011-12-12 13:46:27.396,Role 3
96,Create Purchase Requisition,2011-12-12 12:00:00.0,2011-12-12 14:29:56.015,Role 1
96,Start,2011-12-12 14:29:56.015,2011-12-12 16:00:00.0,SYSTEM
95,Create Quotation comparison Map,2011-12-12 13:46:27.396,2011-12-12 16:19:24.153,Role 3
89,Deliver Goods Services,2011-12-01 15:21:50.002,2011-12-12 16:59:30.763,Role 2
89,Release Purchase Order,2011-12-12 16:59:30.763,2011-12-13 09:00:30.763,Role 1
89,Approve Purchase Order for payment,2011-12-13 09:00:30.763,2011-12-13 09:01:30.763,Role 3
89,Send Invoice,2011-12-13 09:01:30.763,2011-12-13 09:01:30.763,Role 2
89,Release Supplier's Invoice,2011-12-13 09:01:30.763,2011-12-13 09:03:32.711,Role 5
96,Create Purchase Requisition,2011-12-12 16:00:00.0,2011-12-13 09:54:29.118,Role 1
96,Start,2011-12-13 09:54:29.118,2011-12-13 09:54:29.118,SYSTEM
95,Analyze Quotation Comparison Map,2011-12-12 16:19:24.153,2011-12-13 10:05:22.708,Role 1
95,Choose best option,2011-12-13 10:05:22.708,2011-12-13 10:05:22.708,Role 1
89,Settle Dispute With Supplier,2011-12-13 09:03:32.711,2011-12-13 10:15:43.279,Role 5
89,Authorize Supplier's Invoice payment,2011-12-13 10:15:43.279,2011-12-13 10:15:43.279,Role 5
89,Pay Invoice,2011-12-13 10:15:43.279,2011-12-13 10:17:44.722,Role 5
89,End,2011-12-13 10:17:44.722,2011-12-13 10:17:44.722,SYSTEM
96,Create Purchase Requisition,2011-12-13 09:54:29.118,2011-12-13 10:44:36.965,Role 1
96,Start,2011-12-13 10:44:36.965,2011-12-13 10:44:36.965,SYSTEM
96,Analyze Purchase Requisition,2011-12-13 10:44:36.965,2011-12-13 10:49:38.931,Role 4
96,Create Request for Quotation,2011-12-13 10:49:38.931,2011-12-13 10:50:03.029,Role 4
96,Analyze Request for Quotation,2011-12-13 10:50:03.029,2011-12-13 12:02:37.089,Role 3
96,Send Request for Quotation to Supplier,2011-12-13 12:02:37.089,2011-12-13 12:54:04.977,Role 3
97,Create Purchase Requisition,2011-12-13 13:03:15.563,2011-12-13 13:32:01.11,Role 1
97,Start,2011-12-13 13:32:01.11,2011-12-13 13:32:01.11,SYSTEM
97,Analyze Purchase Requisition,2011-12-13 13:32:01.11,2011-12-13 13:32:03.995,Role 4
97,Amend Purchase Requisition,2011-12-13 13:32:03.995,2011-12-13 14:01:03.995,Role 1
97,Analyze Purchase Requisition,2011-12-13 14:01:03.995,2011-12-13 14:06:04.214,Role 4
97,Create Request for Quotation,2011-12-13 14:06:04.214,2011-12-13 14:06:31.43,Role 4
97,Analyze Request for Quotation,2011-12-13 14:06:31.43,2011-12-13 14:13:02.039,Role 3
97,Send Request for Quotation to Supplier,2011-12-13 14:13:02.039,2011-12-13 14:32:25.49,Role 3
95,Settle Conditions With Supplier,2011-12-13 10:05:22.708,2011-12-13 15:09:12.322,Role 3
96,Create Quotation comparison Map,2011-12-13 12:54:04.977,2011-12-13 15:12:33.27,Role 3
95,Create Purchase Order,2011-12-13 15:09:12.322,2011-12-13 15:17:58.329,Role 3
96,Analyze Quotation Comparison Map,2011-12-13 15:12:33.27,2011-12-13 15:29:36.599,Role 1
96,Choose best option,2011-12-13 15:29:36.599,2011-12-13 15:29:36.599,Role 1
95,Confirm Purchase Order,2011-12-13 15:17:58.329,2011-12-13 15:36:46.559,Role 2
97,Create Quotation comparison Map,2011-12-13 14:32:25.49,2011-12-14 14:10:12.416,Role 3
97,Analyze Quotation Comparison Map,2011-12-14 14:10:12.416,2011-12-14 15:01:36.684,Role 1
97,Choose best option,2011-12-14 15:01:36.684,2011-12-14 15:01:36.684,Role 1
96,Settle Conditions With Supplier,2011-12-13 15:29:36.599,2011-12-15 09:55:25.623,Role 3
96,Create Purchase Order,2011-12-15 09:55:25.623,2011-12-15 10:02:26.835,Role 3
96,Confirm Purchase Order,2011-12-15 10:02:26.835,2011-12-15 10:16:58.712,Role 2
97,Settle Conditions With Supplier,2011-12-14 15:01:36.684,2011-12-16 10:27:55.654,Role 3
97,Create Purchase Order,2011-12-16 10:27:55.654,2011-12-16 10:28:32.24,Role 3
97,Confirm Purchase Order,2011-12-16 10:28:32.24,2011-12-16 10:59:53.543,Role 2
99,Start,2011-12-18 22:07:36.977,2011-12-18 22:07:36.977,SYSTEM
99,Analyze Purchase Requisition,2011-12-18 22:07:36.977,2011-12-19 09:00:57.053,Role 4
99,Create Request for Quotation,2011-12-19 09:00:57.053,2011-12-19 09:03:11.494,Role 4
98,Create Purchase Requisition,2011-12-18 06:13:17.355,2011-12-19 09:10:05.04,Role 1
98,Start,2011-12-19 09:10:05.04,2011-12-19 09:10:05.04,SYSTEM
98,Analyze Purchase Requisition,2011-12-19 09:10:05.04,2011-12-19 09:13:10.87,Role 4
98,Create Request for Quotation,2011-12-19 09:13:10.87,2011-12-19 09:17:45.634,Role 4
99,Analyze Request for Quotation,2011-12-19 09:03:11.494,2011-12-19 09:30:32.446,Role 3
99,Amend Request for Quotation,2011-12-19 09:30:32.446,2011-12-19 09:32:50.257,Role 1
99,Analyze Request for Quotation,2011-12-19 09:32:50.257,2011-12-19 09:40:43.579,Role 3
98,Analyze Request for Quotation,2011-12-19 09:17:45.634,2011-12-19 09:48:48.191,Role 3
99,Send Request for Quotation to Supplier,2011-12-19 09:40:43.579,2011-12-19 10:18:44.186,Role 3
98,Send Request for Quotation to Supplier,2011-12-19 09:48:48.191,2011-12-19 10:56:40.364,Role 3
98,Create Quotation comparison Map,2011-12-19 10:56:40.364,2011-12-19 11:32:42.712,Role 3
98,Analyze Quotation Comparison Map,2011-12-19 11:32:42.712,2011-12-19 12:01:24.318,Role 1
98,Choose best option,2011-12-19 12:01:24.318,2011-12-19 12:01:24.318,Role 1
95,Deliver Goods Services,2011-12-13 15:36:46.559,2011-12-19 12:06:14.883,Role 2
95,Release Purchase Order,2011-12-19 12:06:14.883,2011-12-19 12:07:14.883,Role 1
95,Approve Purchase Order for payment,2011-12-19 12:07:14.883,2011-12-19 12:08:14.883,Role 3
95,Send Invoice,2011-12-19 12:08:14.883,2011-12-19 12:08:14.883,Role 2
95,Release Supplier's Invoice,2011-12-19 12:08:14.883,2011-12-19 12:09:49.311,Role 5
95,Authorize Supplier's Invoice payment,2011-12-19 12:09:49.311,2011-12-19 12:09:49.311,Role 5
100,Create Purchase Requisition,2011-12-19 12:08:56.256,2011-12-19 12:10:16.722,Role 1
100,Start,2011-12-19 12:10:16.722,2011-12-19 12:10:16.722,SYSTEM
95,Pay Invoice,2011-12-19 12:09:49.311,2011-12-19 12:11:56.382,Role 5
95,End,2011-12-19 12:11:56.382,2011-12-19 12:11:56.382,SYSTEM
100,Analyze Purchase Requisition,2011-12-19 12:10:16.722,2011-12-19 12:20:30.402,Role 4
99,Create Quotation comparison Map,2011-12-19 10:18:44.186,2011-12-19 12:39:33.288,Role 3
99,Analyze Quotation Comparison Map,2011-12-19 12:39:33.288,2011-12-19 12:42:11.769,Role 1
99,Choose best option,2011-12-19 12:42:11.769,2011-12-19 12:42:11.769,Role 1
100,Amend Purchase Requisition,2011-12-19 12:20:30.402,2011-12-19 12:49:30.402,Role 1
100,Analyze Purchase Requisition,2011-12-19 12:49:30.402,2011-12-19 12:53:23.946,Role 4
100,Create Request for Quotation,2011-12-19 12:53:23.946,2011-12-19 12:53:53.502,Role 4
100,Analyze Request for Quotation,2011-12-19 12:53:53.502,2011-12-19 13:20:39.611,Role 3
100,Send Request for Quotation to Supplier,2011-12-19 13:20:39.611,2011-12-19 13:24:59.953,Role 3
98,Settle Conditions With Supplier,2011-12-19 12:01:24.318,2011-12-19 16:09:45.449,Role 3
98,Create Purchase Order,2011-12-19 16:09:45.449,2011-12-19 16:14:17.543,Role 3
98,Confirm Purchase Order,2011-12-19 16:14:17.543,2011-12-19 16:17:08.697,Role 2
100,Create Quotation comparison Map,2011-12-19 13:24:59.953,2011-12-20 10:34:28.322,Role 3
100,Analyze Quotation Comparison Map,2011-12-20 10:34:28.322,2011-12-20 10:38:08.098,Role 1
100,Choose best option,2011-12-20 10:38:08.098,2011-12-20 10:38:08.098,Role 1
99,Settle Conditions With Supplier,2011-12-19 12:42:11.769,2011-12-20 12:36:11.477,Role 3
99,Create Purchase Order,2011-12-20 12:36:11.477,2011-12-20 13:20:44.802,Role 3
93,Deliver Goods Services,2011-12-08 16:40:43.646,2011-12-20 13:36:16.68,Role 2
93,Release Purchase Order,2011-12-20 13:36:16.68,2011-12-20 13:37:16.68,Role 1
93,Approve Purchase Order for payment,2011-12-20 13:37:16.68,2011-12-20 13:38:16.68,Role 3
93,Send Invoice,2011-12-20 13:38:16.68,2011-12-20 13:38:16.68,Role 2
99,Confirm Purchase Order,2011-12-20 13:20:44.802,2011-12-20 13:41:35.716,Role 2
93,Release Supplier's Invoice,2011-12-20 13:38:16.68,2011-12-20 13:50:06.064,Role 5
93,Settle Dispute With Supplier,2011-12-20 13:50:06.064,2011-12-20 13:50:43.355,Role 5
93,Authorize Supplier's Invoice payment,2011-12-20 13:50:43.355,2011-12-20 13:50:43.355,Role 5
93,Pay Invoice,2011-12-20 13:50:43.355,2011-12-20 13:54:01.336,Role 5
93,End,2011-12-20 13:54:01.336,2011-12-20 13:54:01.336,SYSTEM
97,Deliver Goods Services,2011-12-16 10:59:53.543,2011-12-20 16:41:56.343,Role 2
97,Release Purchase Order,2011-12-20 16:41:56.343,2011-12-20 16:42:56.343,Role 1
97,Approve Purchase Order for payment,2011-12-20 16:42:56.343,2011-12-20 16:43:56.343,Role 3
97,Send Invoice,2011-12-20 16:43:56.343,2011-12-20 16:43:56.343,Role 2
97,Release Supplier's Invoice,2011-12-20 16:43:56.343,2011-12-20 16:51:38.806,Role 5
97,Authorize Supplier's Invoice payment,2011-12-20 16:51:38.806,2011-12-20 16:51:38.806,Role 5
97,Pay Invoice,2011-12-20 16:51:38.806,2011-12-20 16:55:31.946,Role 5
97,End,2011-12-20 16:55:31.946,2011-12-20 16:55:31.946,SYSTEM
100,Settle Conditions With Supplier,2011-12-20 10:38:08.098,2011-12-21 11:45:10.582,Role 3
100,Create Purchase Order,2011-12-21 11:45:10.582,2011-12-21 11:47:40.71,Role 3
100,Confirm Purchase Order,2011-12-21 11:47:40.71,2011-12-21 12:06:21.125,Role 2
100,Deliver Goods Services,2011-12-21 12:06:21.125,2011-12-21 12:52:51.279,Role 2
100,Release Purchase Order,2011-12-21 12:52:51.279,2011-12-21 12:53:51.279,Role 1
100,Approve Purchase Order for payment,2011-12-21 12:53:51.279,2011-12-21 12:54:51.279,Role 3
100,Send Invoice,2011-12-21 12:54:51.279,2011-12-21 12:54:51.279,Role 2
100,Release Supplier's Invoice,2011-12-21 12:54:51.279,2011-12-21 12:56:50.432,Role 5
100,Authorize Supplier's Invoice payment,2011-12-21 12:56:50.432,2011-12-21 12:56:50.432,Role 5
96,Deliver Goods Services,2011-12-15 10:16:58.712,2011-12-21 13:02:59.962,Role 2
96,Release Purchase Order,2011-12-21 13:02:59.962,2011-12-21 13:03:59.962,Role 1
100,Pay Invoice,2011-12-21 12:56:50.432,2011-12-21 13:04:03.82,Role 5
100,End,2011-12-21 13:04:03.82,2011-12-21 13:04:03.82,SYSTEM
96,Approve Purchase Order for payment,2011-12-21 13:03:59.962,2011-12-21 13:04:59.962,Role 3
