caseid,task,start_timestamp,end_timestamp,resource
87,Create Request for Quotation,2011-11-29 15:09:46.204,2011-11-29 15:12:13.507,Role 4
87,Analyze Request for Quotation,2011-11-29 15:12:13.507,2011-11-29 15:15:00.721,Role 3
84,Deliver Goods Services,2011-11-29 14:21:32.632,2011-11-29 15:26:00.245,Role 2
84,Release Purchase Order,2011-11-29 15:26:00.245,2011-11-29 15:27:00.245,Role 1
84,Approve Purchase Order for payment,2011-11-29 15:27:00.245,2011-11-29 15:28:00.245,Role 3
84,Send Invoice,2011-11-29 15:28:00.245,2011-11-29 15:28:00.245,Role 2
84,Release Supplier's Invoice,2011-11-29 15:28:00.245,2011-11-29 15:31:46.56,Role 5
84,Authorize Supplier's Invoice payment,2011-11-29 15:31:46.56,2011-11-29 15:31:46.56,Role 5
87,Amend Request for Quotation,2011-11-29 15:15:00.721,2011-11-29 15:31:47.038,Role 1
84,Pay Invoice,2011-11-29 15:31:46.56,2011-11-29 15:36:00.006,Role 5
84,End,2011-11-29 15:36:00.006,2011-11-29 15:36:00.006,SYSTEM
87,Analyze Request for Quotation,2011-11-29 15:31:47.038,2011-11-29 15:38:09.753,Role 3
87,Send Request for Quotation to Supplier,2011-11-29 15:38:09.753,2011-11-29 15:51:31.602,Role 3
85,Create Quotation comparison Map,2011-11-29 13:09:13.072,2011-11-29 16:36:47.489,Role 3
85,Analyze Quotation Comparison Map,2011-11-29 16:36:47.489,2011-11-29 16:42:41.2,Role 1
85,Choose best option,2011-11-29 16:42:41.2,2011-11-29 16:42:41.2,Role 1
87,Create Quotation comparison Map,2011-11-29 15:51:31.602,2011-11-30 15:37:41.29,Role 3
87,Analyze Quotation Comparison Map,2011-11-30 15:37:41.29,2011-11-30 15:54:42.512,Role 1
87,Choose best option,2011-11-30 15:54:42.512,2011-11-30 15:54:42.512,Role 1
87,Settle Conditions With Supplier,2011-11-30 15:54:42.512,2011-12-01 09:33:18.191,Role 3
87,Create Purchase Order,2011-12-01 09:33:18.191,2011-12-01 09:37:05.461,Role 3
87,Confirm Purchase Order,2011-12-01 09:37:05.461,2011-12-01 09:48:02.35,Role 2
86,Settle Conditions With Supplier,2011-11-29 13:32:48.285,2011-12-01 10:41:23.199,Role 3
86,Create Purchase Order,2011-12-01 10:41:23.199,2011-12-01 10:55:34.899,Role 3
86,Confirm Purchase Order,2011-12-01 10:55:34.899,2011-12-01 11:06:59.497,Role 2
86,Deliver Goods Services,2011-12-01 11:06:59.497,2011-12-01 12:55:28.325,Role 2
86,Release Purchase Order,2011-12-01 12:55:28.325,2011-12-01 12:56:28.325,Role 1
86,Approve Purchase Order for payment,2011-12-01 12:56:28.325,2011-12-01 12:57:28.325,Role 3
86,Send Invoice,2011-12-01 12:57:28.325,2011-12-01 12:57:28.325,Role 2
86,Release Supplier's Invoice,2011-12-01 12:57:28.325,2011-12-01 12:58:40.172,Role 5
86,Authorize Supplier's Invoice payment,2011-12-01 12:58:40.172,2011-12-01 12:58:40.172,Role 5
86,Pay Invoice,2011-12-01 12:58:40.172,2011-12-01 13:14:02.09,Role 5
86,End,2011-12-01 13:14:02.09,2011-12-01 13:14:02.09,SYSTEM
85,Settle Conditions With Supplier,2011-11-29 16:42:41.2,2011-12-02 15:40:31.372,Role 3
85,Create Purchase Order,2011-12-02 15:40:31.372,2011-12-02 15:48:52.634,Role 3
85,Confirm Purchase Order,2011-12-02 15:48:52.634,2011-12-02 16:09:05.903,Role 2
88,Start,2011-12-06 00:53:08.338,2011-12-06 00:53:08.338,SYSTEM
88,Create Purchase Requisition,2011-12-06 00:53:08.338,2011-12-06 09:17:59.289,Role 1
88,Start,2011-12-06 09:17:59.289,2011-12-06 09:17:59.289,SYSTEM
88,Analyze Purchase Requisition,2011-12-06 09:17:59.289,2011-12-06 09:40:06.643,Role 4
88,Amend Purchase Requisition,2011-12-06 09:40:06.643,2011-12-06 10:09:06.643,Role 1
88,Analyze Purchase Requisition,2011-12-06 10:09:06.643,2011-12-06 10:14:14.029,Role 4
88,Create Request for Quotation,2011-12-06 10:14:14.029,2011-12-06 10:16:57.793,Role 4
88,Analyze Request for Quotation,2011-12-06 10:16:57.793,2011-12-06 10:51:20.626,Role 3
88,Amend Request for Quotation,2011-12-06 10:51:20.626,2011-12-06 10:57:10.298,Role 1
89,Create Purchase Requisition,2011-12-06 10:49:57.724,2011-12-06 11:14:16.397,Role 1
89,Start,2011-12-06 11:14:16.397,2011-12-06 11:14:16.397,SYSTEM
89,Analyze Purchase Requisition,2011-12-06 11:14:16.397,2011-12-06 11:17:12.049,Role 4
89,Create Request for Quotation,2011-12-06 11:17:12.049,2011-12-06 11:18:40.994,Role 4
88,Analyze Request for Quotation,2011-12-06 10:57:10.298,2011-12-06 11:29:00.766,Role 3
88,Send Request for Quotation to Supplier,2011-12-06 11:29:00.766,2011-12-06 11:30:14.899,Role 3
89,Analyze Request for Quotation,2011-12-06 11:18:40.994,2011-12-06 12:12:06.151,Role 3
89,Amend Request for Quotation,2011-12-06 12:12:06.151,2011-12-06 12:16:28.87,Role 1
89,Analyze Request for Quotation,2011-12-06 12:16:28.87,2011-12-06 12:19:23.434,Role 3
89,Amend Request for Quotation,2011-12-06 12:19:23.434,2011-12-06 12:50:49.892,Role 1
89,Analyze Request for Quotation,2011-12-06 12:50:49.892,2011-12-06 12:53:30.535,Role 3
89,Amend Request for Quotation,2011-12-06 12:53:30.535,2011-12-06 13:21:37.45,Role 1
89,Analyze Request for Quotation,2011-12-06 13:21:37.45,2011-12-06 13:47:12.835,Role 3
89,Amend Request for Quotation,2011-12-06 13:47:12.835,2011-12-06 14:00:57.382,Role 1
88,Create Quotation comparison Map,2011-12-06 11:30:14.899,2011-12-06 14:08:55.9,Role 3
88,Analyze Quotation Comparison Map,2011-12-06 14:08:55.9,2011-12-06 14:09:02.782,Role 1
88,Choose best option,2011-12-06 14:09:02.782,2011-12-06 14:09:02.782,Role 1
89,Analyze Request for Quotation,2011-12-06 14:00:57.382,2011-12-06 14:16:45.516,Role 3
89,Amend Request for Quotation,2011-12-06 14:16:45.516,2011-12-06 14:26:11.762,Role 1
90,Create Purchase Requisition,2011-12-06 12:53:26.376,2011-12-06 14:31:48.548,Role 1
90,Start,2011-12-06 14:31:48.548,2011-12-06 14:31:48.548,SYSTEM
89,Analyze Request for Quotation,2011-12-06 14:26:11.762,2011-12-06 14:36:22.153,Role 3
90,Create Purchase Requisition,2011-12-06 14:31:48.548,2011-12-06 14:54:06.446,Role 1
90,Start,2011-12-06 14:54:06.446,2011-12-06 14:54:06.446,SYSTEM
90,Analyze Purchase Requisition,2011-12-06 14:54:06.446,2011-12-06 14:58:21.814,Role 4
88,Settle Conditions With Supplier,2011-12-06 14:09:02.782,2011-12-06 15:01:25.187,Role 3
88,Create Purchase Order,2011-12-06 15:01:25.187,2011-12-06 15:04:48.462,Role 3
88,Confirm Purchase Order,2011-12-06 15:04:48.462,2011-12-06 15:13:54.392,Role 2
90,Amend Purchase Requisition,2011-12-06 14:58:21.814,2011-12-06 15:27:21.814,Role 1
89,Send Request for Quotation to Supplier,2011-12-06 14:36:22.153,2011-12-06 15:30:44.033,Role 3
90,Analyze Purchase Requisition,2011-12-06 15:27:21.814,2011-12-06 15:32:56.333,Role 4
89,Create Quotation comparison Map,2011-12-06 15:30:44.033,2011-12-06 15:56:45.954,Role 3
90,Amend Purchase Requisition,2011-12-06 15:32:56.333,2011-12-06 16:01:56.333,Role 1
89,Analyze Quotation Comparison Map,2011-12-06 15:56:45.954,2011-12-06 16:05:58.68,Role 1
89,Choose best option,2011-12-06 16:05:58.68,2011-12-06 16:05:58.68,Role 1
90,Analyze Purchase Requisition,2011-12-06 16:01:56.333,2011-12-06 16:12:06.757,Role 4
90,Amend Purchase Requisition,2011-12-06 16:12:06.757,2011-12-06 16:41:06.757,Role 1
90,Analyze Purchase Requisition,2011-12-06 16:41:06.757,2011-12-06 16:44:10.312,Role 4
90,Create Request for Quotation,2011-12-06 16:44:10.312,2011-12-06 16:45:26.857,Role 4
90,Analyze Request for Quotation,2011-12-06 16:45:26.857,2011-12-07 09:02:50.15,Role 3
90,Send Request for Quotation to Supplier,2011-12-07 09:02:50.15,2011-12-07 09:14:04.796,Role 3
85,Deliver Goods Services,2011-12-02 16:09:05.903,2011-12-07 09:40:52.589,Role 2
85,Release Purchase Order,2011-12-07 09:40:52.589,2011-12-07 09:41:52.589,Role 1
85,Approve Purchase Order for payment,2011-12-07 09:41:52.589,2011-12-07 09:42:52.589,Role 3
85,Send Invoice,2011-12-07 09:42:52.589,2011-12-07 09:42:52.589,Role 2
85,Release Supplier's Invoice,2011-12-07 09:42:52.589,2011-12-07 09:49:14.21,Role 5
85,Authorize Supplier's Invoice payment,2011-12-07 09:49:14.21,2011-12-07 09:49:14.21,Role 5
85,Pay Invoice,2011-12-07 09:49:14.21,2011-12-07 10:00:50.738,Role 5
85,End,2011-12-07 10:00:50.738,2011-12-07 10:00:50.738,SYSTEM
90,Create Quotation comparison Map,2011-12-07 09:14:04.796,2011-12-07 13:25:27.285,Role 3
90,Analyze Quotation Comparison Map,2011-12-07 13:25:27.285,2011-12-07 13:54:00.745,Role 1
90,Choose best option,2011-12-07 13:54:00.745,2011-12-07 13:54:00.745,Role 1
90,Settle Conditions With Supplier,2011-12-07 13:54:00.745,2011-12-08 09:28:16.589,Role 3
90,Create Purchase Order,2011-12-08 09:28:16.589,2011-12-08 09:32:18.333,Role 3
90,Confirm Purchase Order,2011-12-08 09:32:18.333,2011-12-08 09:32:29.631,Role 2
89,Settle Conditions With Supplier,2011-12-06 16:05:58.68,2011-12-08 15:37:43.977,Role 3
89,Create Purchase Order,2011-12-08 15:37:43.977,2011-12-08 15:40:30.132,Role 3
89,Confirm Purchase Order,2011-12-08 15:40:30.132,2011-12-08 15:54:23.239,Role 2
83,Deliver Goods Services,2011-11-29 10:27:53.151,2011-12-09 09:07:34.837,Role 2
83,Release Purchase Order,2011-12-09 09:07:34.837,2011-12-09 09:08:34.837,Role 1
83,Approve Purchase Order for payment,2011-12-09 09:08:34.837,2011-12-09 09:09:34.837,Role 3
83,Send Invoice,2011-12-09 09:09:34.837,2011-12-09 09:09:34.837,Role 2
83,Release Supplier's Invoice,2011-12-09 09:09:34.837,2011-12-09 09:11:46.661,Role 5
83,Settle Dispute With Supplier,2011-12-09 09:11:46.661,2011-12-09 09:33:49.308,Role 5
83,Authorize Supplier's Invoice payment,2011-12-09 09:33:49.308,2011-12-09 09:33:49.308,Role 5
83,Pay Invoice,2011-12-09 09:33:49.308,2011-12-09 09:39:27.286,Role 5
83,End,2011-12-09 09:39:27.286,2011-12-09 09:39:27.286,SYSTEM
87,Deliver Goods Services,2011-12-01 09:48:02.35,2011-12-09 13:45:32.552,Role 2
87,Release Purchase Order,2011-12-09 13:45:32.552,2011-12-09 13:46:32.552,Role 1
87,Approve Purchase Order for payment,2011-12-09 13:46:32.552,2011-12-09 13:47:32.552,Role 3
87,Send Invoice,2011-12-09 13:47:32.552,2011-12-09 13:47:32.552,Role 2
87,Release Supplier's Invoice,2011-12-09 13:47:32.552,2011-12-09 13:52:01.506,Role 5
87,Authorize Supplier's Invoice payment,2011-12-09 13:52:01.506,2011-12-09 13:52:01.506,Role 5
87,Pay Invoice,2011-12-09 13:52:01.506,2011-12-09 14:19:38.035,Role 5
87,End,2011-12-09 14:19:38.035,2011-12-09 14:19:38.035,SYSTEM
88,Deliver Goods Services,2011-12-06 15:13:54.392,2011-12-12 10:17:30.835,Role 2
88,Release Purchase Order,2011-12-12 10:17:30.835,2011-12-12 10:18:30.835,Role 1
88,Approve Purchase Order for payment,2011-12-12 10:18:30.835,2011-12-12 10:19:30.835,Role 3
88,Send Invoice,2011-12-12 10:19:30.835,2011-12-12 10:19:30.835,Role 2
88,Release Supplier's Invoice,2011-12-12 10:19:30.835,2011-12-12 10:20:08.169,Role 5
88,Settle Dispute With Supplier,2011-12-12 10:20:08.169,2011-12-12 10:31:13.308,Role 5
88,Authorize Supplier's Invoice payment,2011-12-12 10:31:13.308,2011-12-12 10:31:13.308,Role 5
88,Pay Invoice,2011-12-12 10:31:13.308,2011-12-12 10:33:15.839,Role 5
88,End,2011-12-12 10:33:15.839,2011-12-12 10:33:15.839,SYSTEM
92,Start,2011-12-15 03:13:45.581,2011-12-15 03:13:45.581,SYSTEM
92,Analyze Purchase Requisition,2011-12-15 03:13:45.581,2011-12-15 09:04:53.114,Role 4
91,Create Purchase Requisition,2011-12-14 21:05:57.566,2011-12-15 09:24:54.008,Role 1
91,Start,2011-12-15 09:24:54.008,2011-12-15 09:24:54.008,SYSTEM
91,Analyze Purchase Requisition,2011-12-15 09:24:54.008,2011-12-15 09:29:57.605,Role 4
91,Create Request for Quotation,2011-12-15 09:29:57.605,2011-12-15 09:32:09.063,Role 4
90,Deliver Goods Services,2011-12-08 09:32:29.631,2011-12-15 09:33:34.847,Role 2
92,Amend Purchase Requisition,2011-12-15 09:04:53.114,2011-12-15 09:33:53.114,Role 1
90,Release Purchase Order,2011-12-15 09:33:34.847,2011-12-15 09:34:34.847,Role 1
90,Approve Purchase Order for payment,2011-12-15 09:34:34.847,2011-12-15 09:35:34.847,Role 3
90,Send Invoice,2011-12-15 09:35:34.847,2011-12-15 09:35:34.847,Role 2
92,Analyze Purchase Requisition,2011-12-15 09:33:53.114,2011-12-15 09:47:13.872,Role 4
92,Create Request for Quotation,2011-12-15 09:47:13.872,2011-12-15 09:47:33.551,Role 4
90,Release Supplier's Invoice,2011-12-15 09:35:34.847,2011-12-15 09:48:01.009,Role 5
90,Authorize Supplier's Invoice payment,2011-12-15 09:48:01.009,2011-12-15 09:48:01.009,Role 5
91,Analyze Request for Quotation,2011-12-15 09:32:09.063,2011-12-15 09:49:17.574,Role 3
90,Pay Invoice,2011-12-15 09:48:01.009,2011-12-15 09:51:15.257,Role 5
90,End,2011-12-15 09:51:15.257,2011-12-15 09:51:15.257,SYSTEM
91,Send Request for Quotation to Supplier,2011-12-15 09:49:17.574,2011-12-15 10:08:49.61,Role 3
92,Analyze Request for Quotation,2011-12-15 09:47:33.551,2011-12-15 10:35:49.412,Role 3
92,Send Request for Quotation to Supplier,2011-12-15 10:35:49.412,2011-12-15 10:53:55.54,Role 3
89,Deliver Goods Services,2011-12-08 15:54:23.239,2011-12-15 11:27:41.652,Role 2
89,Release Purchase Order,2011-12-15 11:27:41.652,2011-12-15 11:28:41.652,Role 1
89,Approve Purchase Order for payment,2011-12-15 11:28:41.652,2011-12-15 11:29:41.652,Role 3
89,Send Invoice,2011-12-15 11:29:41.652,2011-12-15 11:29:41.652,Role 2
89,Release Supplier's Invoice,2011-12-15 11:29:41.652,2011-12-15 11:40:27.602,Role 5
89,Authorize Supplier's Invoice payment,2011-12-15 11:40:27.602,2011-12-15 11:40:27.602,Role 5
89,Pay Invoice,2011-12-15 11:40:27.602,2011-12-15 11:50:19.43,Role 5
89,End,2011-12-15 11:50:19.43,2011-12-15 11:50:19.43,SYSTEM
91,Create Quotation comparison Map,2011-12-15 10:08:49.61,2011-12-15 14:47:45.294,Role 3
91,Analyze Quotation Comparison Map,2011-12-15 14:47:45.294,2011-12-15 14:49:48.758,Role 1
91,Choose best option,2011-12-15 14:49:48.758,2011-12-15 14:49:48.758,Role 1
92,Create Quotation comparison Map,2011-12-15 10:53:55.54,2011-12-16 09:37:23.207,Role 3
92,Analyze Quotation Comparison Map,2011-12-16 09:37:23.207,2011-12-16 10:06:37.215,Role 1
92,Choose best option,2011-12-16 10:06:37.215,2011-12-16 10:06:37.215,Role 1
91,Settle Conditions With Supplier,2011-12-15 14:49:48.758,2011-12-16 11:28:30.736,Role 3
91,Create Purchase Order,2011-12-16 11:28:30.736,2011-12-16 11:46:07.778,Role 3
92,Settle Conditions With Supplier,2011-12-16 10:06:37.215,2011-12-16 12:18:33.591,Role 3
92,Create Purchase Order,2011-12-16 12:18:33.591,2011-12-16 12:19:14.394,Role 3
91,Confirm Purchase Order,2011-12-16 11:46:07.778,2011-12-16 12:20:21.575,Role 2
92,Confirm Purchase Order,2011-12-16 12:19:14.394,2011-12-16 13:38:49.348,Role 2
92,Deliver Goods Services,2011-12-16 13:38:49.348,2011-12-16 15:21:19.641,Role 2
92,Release Purchase Order,2011-12-16 15:21:19.641,2011-12-16 15:22:19.641,Role 1
92,Approve Purchase Order for payment,2011-12-16 15:22:19.641,2011-12-16 15:23:19.641,Role 3
92,Send Invoice,2011-12-16 15:23:19.641,2011-12-16 15:23:19.641,Role 2
92,Release Supplier's Invoice,2011-12-16 15:23:19.641,2011-12-16 15:31:14.391,Role 5
92,Settle Dispute With Supplier,2011-12-16 15:31:14.391,2011-12-16 15:44:14.499,Role 5
92,Authorize Supplier's Invoice payment,2011-12-16 15:44:14.499,2011-12-16 15:44:14.499,Role 5
92,Pay Invoice,2011-12-16 15:44:14.499,2011-12-16 15:52:19.378,Role 5
92,End,2011-12-16 15:52:19.378,2011-12-16 15:52:19.378,SYSTEM
94,Start,2011-12-18 06:02:59.372,2011-12-18 06:02:59.372,SYSTEM
94,Analyze Purchase Requisition,2011-12-18 06:02:59.372,2011-12-19 09:00:31.723,Role 4
94,Create Request for Quotation,2011-12-19 09:00:31.723,2011-12-19 09:01:16.295,Role 4
94,Analyze Request for Quotation,2011-12-19 09:01:16.295,2011-12-19 09:32:12.41,Role 3
93,Create Purchase Requisition,2011-12-17 19:16:57.985,2011-12-19 09:49:13.392,Role 1
93,Start,2011-12-19 09:49:13.392,2011-12-19 09:49:13.392,SYSTEM
93,Analyze Purchase Requisition,2011-12-19 09:49:13.392,2011-12-19 09:50:56.233,Role 4
93,Amend Purchase Requisition,2011-12-19 09:50:56.233,2011-12-19 10:19:56.233,Role 1
93,Analyze Purchase Requisition,2011-12-19 10:19:56.233,2011-12-19 10:21:09.382,Role 4
91,Deliver Goods Services,2011-12-16 12:20:21.575,2011-12-19 10:43:43.034,Role 2
91,Release Purchase Order,2011-12-19 10:43:43.034,2011-12-19 10:44:43.034,Role 1
91,Approve Purchase Order for payment,2011-12-19 10:44:43.034,2011-12-19 10:45:43.034,Role 3
91,Send Invoice,2011-12-19 10:45:43.034,2011-12-19 10:45:43.034,Role 2
93,Amend Purchase Requisition,2011-12-19 10:21:09.382,2011-12-19 10:50:09.382,Role 1
91,Release Supplier's Invoice,2011-12-19 10:45:43.034,2011-12-19 10:54:26.413,Role 5
91,Authorize Supplier's Invoice payment,2011-12-19 10:54:26.413,2011-12-19 10:54:26.413,Role 5
91,Pay Invoice,2011-12-19 10:54:26.413,2011-12-19 10:55:05.685,Role 5
91,End,2011-12-19 10:55:05.685,2011-12-19 10:55:05.685,SYSTEM
93,Analyze Purchase Requisition,2011-12-19 10:50:09.382,2011-12-19 10:55:44.936,Role 4
93,Create Request for Quotation,2011-12-19 10:55:44.936,2011-12-19 11:00:02.209,Role 4
94,Send Request for Quotation to Supplier,2011-12-19 09:32:12.41,2011-12-19 11:04:07.375,Role 3
93,Analyze Request for Quotation,2011-12-19 11:00:02.209,2011-12-19 12:17:04.198,Role 3
93,Send Request for Quotation to Supplier,2011-12-19 12:17:04.198,2011-12-19 12:28:53.952,Role 3
95,Create Purchase Requisition,2011-12-19 12:14:03.99,2011-12-19 12:53:32.326,Role 1
95,Start,2011-12-19 12:53:32.326,2011-12-19 12:53:32.326,SYSTEM
95,Create Purchase Requisition,2011-12-19 12:53:32.326,2011-12-19 13:00:07.19,Role 1
95,Start,2011-12-19 13:00:07.19,2011-12-19 13:00:07.19,SYSTEM
95,Analyze Purchase Requisition,2011-12-19 13:00:07.19,2011-12-19 13:02:04.142,Role 4
95,Create Request for Quotation,2011-12-19 13:02:04.142,2011-12-19 13:03:36.353,Role 4
95,Analyze Request for Quotation,2011-12-19 13:03:36.353,2011-12-19 13:11:12.77,Role 3
95,Send Request for Quotation to Supplier,2011-12-19 13:11:12.77,2011-12-19 13:14:06.623,Role 3
95,Create Quotation comparison Map,2011-12-19 13:14:06.623,2011-12-19 13:25:21.885,Role 3
95,Analyze Quotation Comparison Map,2011-12-19 13:25:21.885,2011-12-19 13:29:32.439,Role 1
95,Choose best option,2011-12-19 13:29:32.439,2011-12-19 13:29:32.439,Role 1
94,Create Quotation comparison Map,2011-12-19 11:04:07.375,2011-12-19 15:59:48.774,Role 3
94,Analyze Quotation Comparison Map,2011-12-19 15:59:48.774,2011-12-19 16:26:31.605,Role 1
94,Choose best option,2011-12-19 16:26:31.605,2011-12-19 16:26:31.605,Role 1
93,Create Quotation comparison Map,2011-12-19 12:28:53.952,2011-12-19 16:39:51.641,Role 3
94,Settle Conditions With Supplier,2011-12-19 16:26:31.605,2011-12-19 16:58:24.29,Role 3
94,Create Purchase Order,2011-12-19 16:58:24.29,2011-12-20 09:07:27.447,Role 3
93,Analyze Quotation Comparison Map,2011-12-19 16:39:51.641,2011-12-20 09:38:08.853,Role 1
93,Choose best option,2011-12-20 09:38:08.853,2011-12-20 09:38:08.853,Role 1
94,Confirm Purchase Order,2011-12-20 09:07:27.447,2011-12-20 09:38:56.363,Role 2
93,Settle Conditions With Supplier,2011-12-20 09:38:08.853,2011-12-20 09:47:58.854,Role 3
93,Create Purchase Order,2011-12-20 09:47:58.854,2011-12-20 09:58:52.765,Role 3
93,Confirm Purchase Order,2011-12-20 09:58:52.765,2011-12-20 10:01:47.999,Role 2
93,Deliver Goods Services,2011-12-20 10:01:47.999,2011-12-20 11:07:57.027,Role 2
93,Release Purchase Order,2011-12-20 11:07:57.027,2011-12-20 11:08:57.027,Role 1
93,Approve Purchase Order for payment,2011-12-20 11:08:57.027,2011-12-20 11:09:57.027,Role 3
93,Send Invoice,2011-12-20 11:09:57.027,2011-12-20 11:09:57.027,Role 2
93,Release Supplier's Invoice,2011-12-20 11:09:57.027,2011-12-20 11:11:45.452,Role 5
93,Settle Dispute With Supplier,2011-12-20 11:11:45.452,2011-12-20 11:25:08.447,Role 5
93,Authorize Supplier's Invoice payment,2011-12-20 11:25:08.447,2011-12-20 11:25:08.447,Role 5
93,Pay Invoice,2011-12-20 11:25:08.447,2011-12-20 11:26:20.078,Role 5
93,End,2011-12-20 11:26:20.078,2011-12-20 11:26:20.078,SYSTEM
94,Deliver Goods Services,2011-12-20 09:38:56.363,2011-12-20 16:08:42.655,Role 2
94,Release Purchase Order,2011-12-20 16:08:42.655,2011-12-20 16:09:42.655,Role 1
94,Approve Purchase Order for payment,2011-12-20 16:09:42.655,2011-12-20 16:10:42.655,Role 3
94,Send Invoice,2011-12-20 16:10:42.655,2011-12-20 16:10:42.655,Role 2
94,Release Supplier's Invoice,2011-12-20 16:10:42.655,2011-12-20 16:28:15.194,Role 5
94,Authorize Supplier's Invoice payment,2011-12-20 16:28:15.194,2011-12-20 16:28:15.194,Role 5
94,Pay Invoice,2011-12-20 16:28:15.194,2011-12-20 16:40:29.815,Role 5
94,End,2011-12-20 16:40:29.815,2011-12-20 20:00:00.0,SYSTEM
95,Settle Conditions With Supplier,2011-12-19 13:29:32.439,2011-12-21 10:37:39.057,Role 3
95,Create Purchase Order,2011-12-21 10:37:39.057,2011-12-21 11:06:13.211,Role 3
95,Confirm Purchase Order,2011-12-21 11:06:13.211,2011-12-21 11:06:18.691,Role 2
95,Deliver Goods Services,2011-12-21 11:06:18.691,2011-12-21 15:20:19.158,Role 2
95,Release Purchase Order,2011-12-21 15:20:19.158,2011-12-21 15:21:19.158,Role 1
95,Approve Purchase Order for payment,2011-12-21 15:21:19.158,2011-12-21 15:22:19.158,Role 3
95,Send Invoice,2011-12-21 15:22:19.158,2011-12-21 15:22:19.158,Role 2
95,Release Supplier's Invoice,2011-12-21 15:22:19.158,2011-12-21 15:31:31.252,Role 5
95,Settle Dispute With Supplier,2011-12-21 15:31:31.252,2011-12-21 16:12:37.213,Role 5
95,Authorize Supplier's Invoice payment,2011-12-21 16:12:37.213,2011-12-21 16:12:37.213,Role 5
