caseid,task,start_timestamp,end_timestamp,resource
92,Settle Conditions With Supplier,2011-12-07 10:46:09.159,2011-12-07 14:40:25.393,Role 3
92,Create Purchase Order,2011-12-07 14:40:25.393,2011-12-07 14:47:20.115,Role 3
92,Confirm Purchase Order,2011-12-07 14:47:20.115,2011-12-07 14:58:44.984,Role 2
93,Start,2011-12-08 06:04:56.986,2011-12-08 06:04:56.986,SYSTEM
91,Create Quotation comparison Map,2011-12-06 10:24:01.314,2011-12-08 09:20:03.077,Role 3
90,Deliver Goods Services,2011-12-07 11:13:08.727,2011-12-08 09:34:57.181,Role 2
90,Release Purchase Order,2011-12-08 09:34:57.181,2011-12-08 09:35:57.181,Role 1
90,Approve Purchase Order for payment,2011-12-08 09:35:57.181,2011-12-08 09:36:57.181,Role 3
90,Send Invoice,2011-12-08 09:36:57.181,2011-12-08 09:36:57.181,Role 2
90,Release Supplier's Invoice,2011-12-08 09:36:57.181,2011-12-08 09:41:38.665,Role 5
91,Analyze Quotation Comparison Map,2011-12-08 09:20:03.077,2011-12-08 09:50:09.759,Role 1
91,Choose best option,2011-12-08 09:50:09.759,2011-12-08 09:50:09.759,Role 1
90,Settle Dispute With Supplier,2011-12-08 09:41:38.665,2011-12-08 09:51:56.332,Role 5
90,Authorize Supplier's Invoice payment,2011-12-08 09:51:56.332,2011-12-08 09:51:56.332,Role 5
90,Pay Invoice,2011-12-08 09:51:56.332,2011-12-08 10:00:45.276,Role 5
90,End,2011-12-08 10:00:45.276,2011-12-08 10:00:45.276,SYSTEM
93,Create Purchase Requisition,2011-12-08 06:04:56.986,2011-12-08 10:42:09.03,Role 1
93,Start,2011-12-08 10:42:09.03,2011-12-08 10:42:09.03,SYSTEM
93,Analyze Purchase Requisition,2011-12-08 10:42:09.03,2011-12-08 10:43:15.577,Role 4
93,Amend Purchase Requisition,2011-12-08 10:43:15.577,2011-12-08 11:12:15.577,Role 1
93,Analyze Purchase Requisition,2011-12-08 11:12:15.577,2011-12-08 11:12:54.111,Role 4
93,Create Request for Quotation,2011-12-08 11:12:54.111,2011-12-08 11:14:53.203,Role 4
93,Analyze Request for Quotation,2011-12-08 11:14:53.203,2011-12-08 11:17:59.193,Role 3
93,Amend Request for Quotation,2011-12-08 11:17:59.193,2011-12-08 11:25:33.627,Role 1
93,Analyze Request for Quotation,2011-12-08 11:25:33.627,2011-12-08 11:25:58.303,Role 3
93,Send Request for Quotation to Supplier,2011-12-08 11:25:58.303,2011-12-08 11:35:36.467,Role 3
88,Deliver Goods Services,2011-12-02 12:37:29.913,2011-12-08 11:40:47.717,Role 2
88,Release Purchase Order,2011-12-08 11:40:47.717,2011-12-08 11:41:47.717,Role 1
88,Approve Purchase Order for payment,2011-12-08 11:41:47.717,2011-12-08 11:42:47.717,Role 3
88,Send Invoice,2011-12-08 11:42:47.717,2011-12-08 11:42:47.717,Role 2
88,Release Supplier's Invoice,2011-12-08 11:42:47.717,2011-12-08 11:47:44.142,Role 5
88,Authorize Supplier's Invoice payment,2011-12-08 11:47:44.142,2011-12-08 11:47:44.142,Role 5
88,Pay Invoice,2011-12-08 11:47:44.142,2011-12-08 11:51:59.626,Role 5
88,End,2011-12-08 11:51:59.626,2011-12-08 11:51:59.626,SYSTEM
91,Settle Conditions With Supplier,2011-12-08 09:50:09.759,2011-12-08 13:00:36.376,Role 3
91,Create Purchase Order,2011-12-08 13:00:36.376,2011-12-08 13:03:06.889,Role 3
93,Create Quotation comparison Map,2011-12-08 11:35:36.467,2011-12-08 13:08:15.522,Role 3
91,Confirm Purchase Order,2011-12-08 13:03:06.889,2011-12-08 13:14:20.392,Role 2
93,Analyze Quotation Comparison Map,2011-12-08 13:08:15.522,2011-12-08 13:18:01.967,Role 1
93,Choose best option,2011-12-08 13:18:01.967,2011-12-08 13:18:01.967,Role 1
92,Deliver Goods Services,2011-12-07 14:58:44.984,2011-12-09 13:52:08.146,Role 2
92,Release Purchase Order,2011-12-09 13:52:08.146,2011-12-09 13:53:08.146,Role 1
92,Approve Purchase Order for payment,2011-12-09 13:53:08.146,2011-12-09 13:54:08.146,Role 3
92,Send Invoice,2011-12-09 13:54:08.146,2011-12-09 13:54:08.146,Role 2
92,Release Supplier's Invoice,2011-12-09 13:54:08.146,2011-12-09 14:01:53.817,Role 5
92,Settle Dispute With Supplier,2011-12-09 14:01:53.817,2011-12-09 14:20:28.12,Role 5
92,Authorize Supplier's Invoice payment,2011-12-09 14:20:28.12,2011-12-09 14:20:28.12,Role 5
92,Pay Invoice,2011-12-09 14:20:28.12,2011-12-09 14:20:57.133,Role 5
92,End,2011-12-09 14:20:57.133,2011-12-09 14:20:57.133,SYSTEM
94,Create Purchase Requisition,2011-12-11 09:03:43.056,2011-12-12 09:25:50.232,Role 1
94,Start,2011-12-12 09:25:50.232,2011-12-12 09:25:50.232,SYSTEM
94,Analyze Purchase Requisition,2011-12-12 09:25:50.232,2011-12-12 09:28:35.651,Role 4
94,Amend Purchase Requisition,2011-12-12 09:28:35.651,2011-12-12 09:57:35.651,Role 1
94,Analyze Purchase Requisition,2011-12-12 09:57:35.651,2011-12-12 10:00:50.111,Role 4
94,Create Request for Quotation,2011-12-12 10:00:50.111,2011-12-12 10:01:49.924,Role 4
94,Analyze Request for Quotation,2011-12-12 10:01:49.924,2011-12-12 10:40:06.808,Role 3
94,Amend Request for Quotation,2011-12-12 10:40:06.808,2011-12-12 10:49:15.203,Role 1
94,Analyze Request for Quotation,2011-12-12 10:49:15.203,2011-12-12 11:17:25.138,Role 3
94,Send Request for Quotation to Supplier,2011-12-12 11:17:25.138,2011-12-12 11:26:43.9,Role 3
93,Settle Conditions With Supplier,2011-12-08 13:18:01.967,2011-12-12 12:09:25.657,Role 3
93,Create Purchase Order,2011-12-12 12:09:25.657,2011-12-12 12:22:44.422,Role 3
93,Confirm Purchase Order,2011-12-12 12:22:44.422,2011-12-12 12:42:27.672,Role 2
95,Create Purchase Requisition,2011-12-12 12:35:51.938,2011-12-12 13:12:52.395,Role 1
95,Start,2011-12-12 13:12:52.395,2011-12-12 13:12:52.395,SYSTEM
95,Create Purchase Requisition,2011-12-12 13:12:52.395,2011-12-12 13:26:58.492,Role 1
95,Start,2011-12-12 13:26:58.492,2011-12-12 13:26:58.492,SYSTEM
95,Create Purchase Requisition,2011-12-12 13:26:58.492,2011-12-12 13:32:44.873,Role 1
95,Start,2011-12-12 13:32:44.873,2011-12-12 13:32:44.873,SYSTEM
95,Analyze Purchase Requisition,2011-12-12 13:32:44.873,2011-12-12 13:34:57.592,Role 4
94,Create Quotation comparison Map,2011-12-12 11:26:43.9,2011-12-12 13:38:56.763,Role 3
94,Analyze Quotation Comparison Map,2011-12-12 13:38:56.763,2011-12-12 13:40:02.324,Role 1
94,Choose best option,2011-12-12 13:40:02.324,2011-12-12 13:40:02.324,Role 1
95,Amend Purchase Requisition,2011-12-12 13:34:57.592,2011-12-12 14:03:57.592,Role 1
95,Analyze Purchase Requisition,2011-12-12 14:03:57.592,2011-12-12 14:25:39.739,Role 4
95,Amend Purchase Requisition,2011-12-12 14:25:39.739,2011-12-12 14:54:39.739,Role 1
95,Analyze Purchase Requisition,2011-12-12 14:54:39.739,2011-12-12 15:02:23.218,Role 4
95,Amend Purchase Requisition,2011-12-12 15:02:23.218,2011-12-12 15:31:23.218,Role 1
95,Analyze Purchase Requisition,2011-12-12 15:31:23.218,2011-12-12 15:32:22.767,Role 4
95,Create Request for Quotation,2011-12-12 15:32:22.767,2011-12-12 15:34:03.467,Role 4
95,Analyze Request for Quotation,2011-12-12 15:34:03.467,2011-12-12 15:52:07.078,Role 3
95,Send Request for Quotation to Supplier,2011-12-12 15:52:07.078,2011-12-12 16:23:39.921,Role 3
95,Create Quotation comparison Map,2011-12-12 16:23:39.921,2011-12-12 16:24:22.3,Role 3
95,Analyze Quotation Comparison Map,2011-12-12 16:24:22.3,2011-12-12 16:32:40.289,Role 1
95,Choose best option,2011-12-12 16:32:40.289,2011-12-12 16:32:40.289,Role 1
96,Start,2011-12-13 13:01:08.356,2011-12-13 13:01:08.356,SYSTEM
95,Settle Conditions With Supplier,2011-12-12 16:32:40.289,2011-12-13 13:01:56.404,Role 3
96,Create Purchase Requisition,2011-12-13 13:01:08.356,2011-12-13 13:09:06.335,Role 1
96,Start,2011-12-13 13:09:06.335,2011-12-13 13:09:06.335,SYSTEM
95,Create Purchase Order,2011-12-13 13:01:56.404,2011-12-13 13:10:12.008,Role 3
94,Settle Conditions With Supplier,2011-12-12 13:40:02.324,2011-12-13 13:12:51.685,Role 3
94,Create Purchase Order,2011-12-13 13:12:51.685,2011-12-13 13:14:48.392,Role 3
94,Confirm Purchase Order,2011-12-13 13:14:48.392,2011-12-13 13:15:09.057,Role 2
95,Confirm Purchase Order,2011-12-13 13:10:12.008,2011-12-13 13:24:31.606,Role 2
96,Create Purchase Requisition,2011-12-13 13:09:06.335,2011-12-13 13:48:08.074,Role 1
96,Start,2011-12-13 13:48:08.074,2011-12-13 13:48:08.074,SYSTEM
96,Analyze Purchase Requisition,2011-12-13 13:48:08.074,2011-12-13 14:15:47.943,Role 4
96,Amend Purchase Requisition,2011-12-13 14:15:47.943,2011-12-13 14:44:47.943,Role 1
96,Analyze Purchase Requisition,2011-12-13 14:44:47.943,2011-12-13 14:47:01.134,Role 4
96,Create Request for Quotation,2011-12-13 14:47:01.134,2011-12-13 14:50:12.022,Role 4
96,Analyze Request for Quotation,2011-12-13 14:50:12.022,2011-12-13 16:01:14.898,Role 3
96,Amend Request for Quotation,2011-12-13 16:01:14.898,2011-12-13 16:21:34.445,Role 1
96,Analyze Request for Quotation,2011-12-13 16:21:34.445,2011-12-14 09:00:40.45,Role 3
96,Send Request for Quotation to Supplier,2011-12-14 09:00:40.45,2011-12-14 10:14:37.548,Role 3
96,Create Quotation comparison Map,2011-12-14 10:14:37.548,2011-12-14 10:18:59.115,Role 3
96,Analyze Quotation Comparison Map,2011-12-14 10:18:59.115,2011-12-14 10:27:52.906,Role 1
96,Choose best option,2011-12-14 10:27:52.906,2011-12-14 10:27:52.906,Role 1
94,Deliver Goods Services,2011-12-13 13:15:09.057,2011-12-14 11:29:00.127,Role 2
94,Release Purchase Order,2011-12-14 11:29:00.127,2011-12-14 11:30:00.127,Role 1
94,Approve Purchase Order for payment,2011-12-14 11:30:00.127,2011-12-14 11:31:00.127,Role 3
94,Send Invoice,2011-12-14 11:31:00.127,2011-12-14 11:31:00.127,Role 2
94,Release Supplier's Invoice,2011-12-14 11:31:00.127,2011-12-14 11:35:44.326,Role 5
94,Settle Dispute With Supplier,2011-12-14 11:35:44.326,2011-12-14 12:47:03.979,Role 5
94,Authorize Supplier's Invoice payment,2011-12-14 12:47:03.979,2011-12-14 12:47:03.979,Role 5
94,Pay Invoice,2011-12-14 12:47:03.979,2011-12-14 12:55:19.169,Role 5
94,End,2011-12-14 12:55:19.169,2011-12-14 12:55:19.169,SYSTEM
96,Settle Conditions With Supplier,2011-12-14 10:27:52.906,2011-12-14 14:57:22.121,Role 3
96,Create Purchase Order,2011-12-14 14:57:22.121,2011-12-14 15:05:14.941,Role 3
96,Confirm Purchase Order,2011-12-14 15:05:14.941,2011-12-14 15:08:15.338,Role 2
97,Start,2011-12-15 02:58:02.64,2011-12-15 02:58:02.64,SYSTEM
97,Create Purchase Requisition,2011-12-15 02:58:02.64,2011-12-15 09:40:27.273,Role 1
96,Deliver Goods Services,2011-12-14 15:08:15.338,2011-12-15 11:06:09.834,Role 2
96,Release Purchase Order,2011-12-15 11:06:09.834,2011-12-15 11:07:09.834,Role 1
96,Approve Purchase Order for payment,2011-12-15 11:07:09.834,2011-12-15 11:08:09.834,Role 3
96,Send Invoice,2011-12-15 11:08:09.834,2011-12-15 11:08:09.834,Role 2
96,Release Supplier's Invoice,2011-12-15 11:08:09.834,2011-12-15 11:08:38.505,Role 5
96,Settle Dispute With Supplier,2011-12-15 11:08:38.505,2011-12-15 11:10:35.641,Role 5
96,Authorize Supplier's Invoice payment,2011-12-15 11:10:35.641,2011-12-15 11:10:35.641,Role 5
96,Pay Invoice,2011-12-15 11:10:35.641,2011-12-15 11:17:34.423,Role 5
96,End,2011-12-15 11:17:34.423,2011-12-15 12:00:00.0,SYSTEM
97,Start,2011-12-15 09:40:27.273,2011-12-15 12:00:00.0,SYSTEM
97,Analyze Purchase Requisition,2011-12-15 12:00:00.0,2011-12-15 12:08:00.419,Role 4
97,Create Request for Quotation,2011-12-15 12:08:00.419,2011-12-15 12:08:25.965,Role 4
97,Analyze Request for Quotation,2011-12-15 12:08:25.965,2011-12-15 12:32:06.838,Role 3
97,Amend Request for Quotation,2011-12-15 12:32:06.838,2011-12-15 12:47:51.594,Role 1
97,Analyze Request for Quotation,2011-12-15 12:47:51.594,2011-12-15 13:25:50.419,Role 3
97,Send Request for Quotation to Supplier,2011-12-15 13:25:50.419,2011-12-15 14:04:02.447,Role 3
95,Deliver Goods Services,2011-12-13 13:24:31.606,2011-12-16 09:40:00.808,Role 2
95,Release Purchase Order,2011-12-16 09:40:00.808,2011-12-16 09:41:00.808,Role 1
95,Approve Purchase Order for payment,2011-12-16 09:41:00.808,2011-12-16 09:42:00.808,Role 3
95,Send Invoice,2011-12-16 09:42:00.808,2011-12-16 09:42:00.808,Role 2
95,Release Supplier's Invoice,2011-12-16 09:42:00.808,2011-12-16 09:44:07.982,Role 5
95,Authorize Supplier's Invoice payment,2011-12-16 09:44:07.982,2011-12-16 09:44:07.982,Role 5
95,Pay Invoice,2011-12-16 09:44:07.982,2011-12-16 09:44:23.213,Role 5
97,Create Quotation comparison Map,2011-12-15 14:04:02.447,2011-12-16 10:04:22.959,Role 3
97,Analyze Quotation Comparison Map,2011-12-16 10:04:22.959,2011-12-16 10:47:38.495,Role 1
97,Choose best option,2011-12-16 10:47:38.495,2011-12-16 10:47:38.495,Role 1
95,End,2011-12-16 09:44:23.213,2011-12-16 12:00:00.0,SYSTEM
97,Settle Conditions With Supplier,2011-12-16 10:47:38.495,2011-12-16 15:25:57.7,Role 3
97,Create Purchase Order,2011-12-16 15:25:57.7,2011-12-16 15:53:41.028,Role 3
97,Confirm Purchase Order,2011-12-16 15:53:41.028,2011-12-16 16:04:07.776,Role 2
98,Start,2011-12-17 16:13:42.781,2011-12-17 16:13:42.781,SYSTEM
98,Create Purchase Requisition,2011-12-17 16:13:42.781,2011-12-19 09:01:41.219,Role 1
98,Start,2011-12-19 09:01:41.219,2011-12-19 09:01:41.219,SYSTEM
98,Analyze Purchase Requisition,2011-12-19 09:01:41.219,2011-12-19 09:02:47.021,Role 4
98,Amend Purchase Requisition,2011-12-19 09:02:47.021,2011-12-19 09:31:47.021,Role 1
98,Analyze Purchase Requisition,2011-12-19 09:31:47.021,2011-12-19 09:36:02.583,Role 4
98,Create Request for Quotation,2011-12-19 09:36:02.583,2011-12-19 09:36:29.218,Role 4
98,Analyze Request for Quotation,2011-12-19 09:36:29.218,2011-12-19 10:01:41.561,Role 3
98,Send Request for Quotation to Supplier,2011-12-19 10:01:41.561,2011-12-19 10:04:40.675,Role 3
97,Deliver Goods Services,2011-12-16 16:04:07.776,2011-12-19 10:49:25.043,Role 2
97,Release Purchase Order,2011-12-19 10:49:25.043,2011-12-19 10:50:25.043,Role 1
97,Approve Purchase Order for payment,2011-12-19 10:50:25.043,2011-12-19 10:51:25.043,Role 3
97,Send Invoice,2011-12-19 10:51:25.043,2011-12-19 10:51:25.043,Role 2
97,Release Supplier's Invoice,2011-12-19 10:51:25.043,2011-12-19 11:00:40.895,Role 5
97,Settle Dispute With Supplier,2011-12-19 11:00:40.895,2011-12-19 11:06:36.375,Role 5
97,Authorize Supplier's Invoice payment,2011-12-19 11:06:36.375,2011-12-19 11:06:36.375,Role 5
97,Pay Invoice,2011-12-19 11:06:36.375,2011-12-19 11:09:26.395,Role 5
97,End,2011-12-19 11:09:26.395,2011-12-19 12:00:00.0,SYSTEM
98,Create Quotation comparison Map,2011-12-19 10:04:40.675,2011-12-19 15:23:45.827,Role 3
98,Analyze Quotation Comparison Map,2011-12-19 15:23:45.827,2011-12-19 15:25:46.283,Role 1
98,Choose best option,2011-12-19 15:25:46.283,2011-12-19 15:25:46.283,Role 1
99,Start,2011-12-20 05:43:53.989,2011-12-20 05:43:53.989,SYSTEM
100,Start,2011-12-20 07:54:02.488,2011-12-20 07:54:02.488,SYSTEM
100,Analyze Purchase Requisition,2011-12-20 07:54:02.488,2011-12-20 09:02:34.021,Role 4
100,Amend Purchase Requisition,2011-12-20 09:02:34.021,2011-12-20 09:31:34.021,Role 1
100,Analyze Purchase Requisition,2011-12-20 09:31:34.021,2011-12-20 09:53:39.618,Role 4
99,Create Purchase Requisition,2011-12-20 05:43:53.989,2011-12-20 10:01:02.172,Role 1
99,Start,2011-12-20 10:01:02.172,2011-12-20 10:01:02.172,SYSTEM
100,Amend Purchase Requisition,2011-12-20 09:53:39.618,2011-12-20 10:22:39.618,Role 1
100,Analyze Purchase Requisition,2011-12-20 10:22:39.618,2011-12-20 10:28:04.851,Role 4
100,Amend Purchase Requisition,2011-12-20 10:28:04.851,2011-12-20 10:57:04.851,Role 1
100,Analyze Purchase Requisition,2011-12-20 10:57:04.851,2011-12-20 10:58:52.1,Role 4
99,Create Purchase Requisition,2011-12-20 10:01:02.172,2011-12-20 10:59:10.174,Role 1
100,Amend Purchase Requisition,2011-12-20 10:58:52.1,2011-12-20 11:27:52.1,Role 1
100,Analyze Purchase Requisition,2011-12-20 11:27:52.1,2011-12-20 11:28:46.433,Role 4
100,Create Request for Quotation,2011-12-20 11:28:46.433,2011-12-20 11:30:16.909,Role 4
100,Analyze Request for Quotation,2011-12-20 11:30:16.909,2011-12-20 11:44:19.823,Role 3
99,Start,2011-12-20 10:59:10.174,2011-12-20 12:00:00.0,SYSTEM
99,Create Purchase Requisition,2011-12-20 12:00:00.0,2011-12-20 12:19:59.986,Role 1
99,Start,2011-12-20 12:19:59.986,2011-12-20 12:19:59.986,SYSTEM
98,Settle Conditions With Supplier,2011-12-19 15:25:46.283,2011-12-20 12:43:43.868,Role 3
98,Create Purchase Order,2011-12-20 12:43:43.868,2011-12-20 12:43:48.034,Role 3
98,Confirm Purchase Order,2011-12-20 12:43:48.034,2011-12-20 13:04:29.512,Role 2
100,Send Request for Quotation to Supplier,2011-12-20 11:44:19.823,2011-12-20 13:37:47.71,Role 3
99,Create Purchase Requisition,2011-12-20 12:19:59.986,2011-12-20 13:50:52.368,Role 1
99,Start,2011-12-20 13:50:52.368,2011-12-20 13:50:52.368,SYSTEM
99,Create Purchase Requisition,2011-12-20 13:50:52.368,2011-12-20 14:35:32.888,Role 1
99,Start,2011-12-20 14:35:32.888,2011-12-20 15:00:00.0,SYSTEM
99,Analyze Purchase Requisition,2011-12-20 15:00:00.0,2011-12-20 15:03:39.074,Role 4
99,Amend Purchase Requisition,2011-12-20 15:03:39.074,2011-12-20 15:32:39.074,Role 1
99,Analyze Purchase Requisition,2011-12-20 15:32:39.074,2011-12-20 15:36:48.442,Role 4
99,Create Request for Quotation,2011-12-20 15:36:48.442,2011-12-20 15:38:47.766,Role 4
100,Create Quotation comparison Map,2011-12-20 13:37:47.71,2011-12-20 15:58:51.154,Role 3
99,Analyze Request for Quotation,2011-12-20 15:38:47.766,2011-12-20 16:25:42.149,Role 3
99,Amend Request for Quotation,2011-12-20 16:25:42.149,2011-12-20 16:26:17.291,Role 1
100,Analyze Quotation Comparison Map,2011-12-20 15:58:51.154,2011-12-20 16:27:35.998,Role 1
100,Choose best option,2011-12-20 16:27:35.998,2011-12-20 16:27:35.998,Role 1
99,Analyze Request for Quotation,2011-12-20 16:26:17.291,2011-12-20 16:48:54.997,Role 3
99,Amend Request for Quotation,2011-12-20 16:48:54.997,2011-12-21 09:10:23.011,Role 1
99,Analyze Request for Quotation,2011-12-21 09:10:23.011,2011-12-21 09:56:17.645,Role 3
99,Amend Request for Quotation,2011-12-21 09:56:17.645,2011-12-21 10:19:04.564,Role 1
99,Analyze Request for Quotation,2011-12-21 10:19:04.564,2011-12-21 10:25:05.354,Role 3
99,Amend Request for Quotation,2011-12-21 10:25:05.354,2011-12-21 10:36:10.165,Role 1
99,Analyze Request for Quotation,2011-12-21 10:36:10.165,2011-12-21 10:49:08.415,Role 3
99,Amend Request for Quotation,2011-12-21 10:49:08.415,2011-12-21 10:51:18.753,Role 1
99,Analyze Request for Quotation,2011-12-21 10:51:18.753,2011-12-21 11:21:25.485,Role 3
100,Settle Conditions With Supplier,2011-12-20 16:27:35.998,2011-12-21 11:47:47.784,Role 3
100,Create Purchase Order,2011-12-21 11:47:47.784,2011-12-21 12:03:16.696,Role 3
99,Send Request for Quotation to Supplier,2011-12-21 11:21:25.485,2011-12-21 12:07:32.901,Role 3
100,Confirm Purchase Order,2011-12-21 12:03:16.696,2011-12-21 13:07:50.702,Role 2
99,Create Quotation comparison Map,2011-12-21 12:07:32.901,2011-12-21 13:43:27.477,Role 3
99,Analyze Quotation Comparison Map,2011-12-21 13:43:27.477,2011-12-21 13:56:29.082,Role 1
99,Choose best option,2011-12-21 13:56:29.082,2011-12-21 13:56:29.082,Role 1
100,Deliver Goods Services,2011-12-21 13:07:50.702,2011-12-21 14:57:32.551,Role 2
100,Release Purchase Order,2011-12-21 14:57:32.551,2011-12-21 14:58:32.551,Role 1
100,Approve Purchase Order for payment,2011-12-21 14:58:32.551,2011-12-21 14:59:32.551,Role 3
100,Send Invoice,2011-12-21 14:59:32.551,2011-12-21 14:59:32.551,Role 2
100,Release Supplier's Invoice,2011-12-21 14:59:32.551,2011-12-21 15:05:46.827,Role 5
100,Settle Dispute With Supplier,2011-12-21 15:05:46.827,2011-12-21 15:11:59.248,Role 5
100,Authorize Supplier's Invoice payment,2011-12-21 15:11:59.248,2011-12-21 15:11:59.248,Role 5
100,Pay Invoice,2011-12-21 15:11:59.248,2011-12-21 15:26:19.265,Role 5
100,End,2011-12-21 15:26:19.265,2011-12-21 15:26:19.265,SYSTEM
93,Deliver Goods Services,2011-12-12 12:42:27.672,2011-12-21 16:39:07.447,Role 2
93,Release Purchase Order,2011-12-21 16:39:07.447,2011-12-21 16:40:07.447,Role 1
93,Approve Purchase Order for payment,2011-12-21 16:40:07.447,2011-12-21 16:41:07.447,Role 3
93,Send Invoice,2011-12-21 16:41:07.447,2011-12-21 16:41:07.447,Role 2
93,Release Supplier's Invoice,2011-12-21 16:41:07.447,2011-12-21 16:44:19.773,Role 5
93,Settle Dispute With Supplier,2011-12-21 16:44:19.773,2011-12-22 09:03:59.824,Role 5
93,Authorize Supplier's Invoice payment,2011-12-22 09:03:59.824,2011-12-22 09:03:59.824,Role 5
93,Pay Invoice,2011-12-22 09:03:59.824,2011-12-22 09:06:57.79,Role 5
93,End,2011-12-22 09:06:57.79,2011-12-22 09:06:57.79,SYSTEM
91,Deliver Goods Services,2011-12-08 13:14:20.392,2011-12-22 15:49:23.226,Role 2
91,Release Purchase Order,2011-12-22 15:49:23.226,2011-12-22 15:50:23.226,Role 1
91,Approve Purchase Order for payment,2011-12-22 15:50:23.226,2011-12-22 15:51:23.226,Role 3
91,Send Invoice,2011-12-22 15:51:23.226,2011-12-22 15:51:23.226,Role 2
91,Release Supplier's Invoice,2011-12-22 15:51:23.226,2011-12-22 15:57:07.071,Role 5
91,Authorize Supplier's Invoice payment,2011-12-22 15:57:07.071,2011-12-22 15:57:07.071,Role 5
91,Pay Invoice,2011-12-22 15:57:07.071,2011-12-22 16:03:51.725,Role 5
99,Settle Conditions With Supplier,2011-12-21 13:56:29.082,2011-12-23 09:47:02.423,Role 3
99,Create Purchase Order,2011-12-23 09:47:02.423,2011-12-23 09:57:22.268,Role 3
99,Confirm Purchase Order,2011-12-23 09:57:22.268,2011-12-23 10:15:00.958,Role 2
91,End,2011-12-22 16:03:51.725,2011-12-23 12:00:00.0,SYSTEM
