caseid,task,start_timestamp,end_timestamp,resource
88,Choose best option,2011-11-17 11:54:28.086,2011-11-17 11:54:28.086,Role 1
89,Create Quotation comparison Map,2011-11-17 10:58:13.056,2011-11-17 12:47:06.443,Role 3
88,Settle Conditions With Supplier,2011-11-17 11:54:28.086,2011-11-17 13:02:03.216,Role 3
88,Create Purchase Order,2011-11-17 13:02:03.216,2011-11-17 13:04:05.494,Role 3
89,Analyze Quotation Comparison Map,2011-11-17 12:47:06.443,2011-11-17 13:12:27.58,Role 1
89,Choose best option,2011-11-17 13:12:27.58,2011-11-17 13:12:27.58,Role 1
88,Confirm Purchase Order,2011-11-17 13:04:05.494,2011-11-17 13:37:39.642,Role 2
84,Deliver Goods Services,2011-11-11 15:52:47.246,2011-11-18 15:25:31.994,Role 2
84,Release Purchase Order,2011-11-18 15:25:31.994,2011-11-18 15:26:31.994,Role 1
84,Approve Purchase Order for payment,2011-11-18 15:26:31.994,2011-11-18 15:27:31.994,Role 3
84,Send Invoice,2011-11-18 15:27:31.994,2011-11-18 15:27:31.994,Role 2
84,Release Supplier's Invoice,2011-11-18 15:27:31.994,2011-11-18 15:27:32.632,Role 5
84,Authorize Supplier's Invoice payment,2011-11-18 15:27:32.632,2011-11-18 15:27:32.632,Role 5
84,Pay Invoice,2011-11-18 15:27:32.632,2011-11-18 15:50:59.055,Role 5
84,End,2011-11-18 15:50:59.055,2011-11-18 15:50:59.055,SYSTEM
90,Create Purchase Requisition,2011-11-18 15:29:43.662,2011-11-18 16:16:44.408,Role 1
87,Settle Conditions With Supplier,2011-11-14 12:44:06.207,2011-11-18 16:27:57.68,Role 3
87,Create Purchase Order,2011-11-18 16:27:57.68,2011-11-18 16:57:17.465,Role 3
90,Start,2011-11-18 16:16:44.408,2011-11-18 17:00:00.0,SYSTEM
90,Analyze Purchase Requisition,2011-11-18 17:00:00.0,2011-11-21 09:04:38.145,Role 4
90,Create Request for Quotation,2011-11-21 09:04:38.145,2011-11-21 09:04:39.082,Role 4
91,Create Purchase Requisition,2011-11-20 02:55:07.939,2011-11-21 09:06:17.156,Role 1
91,Start,2011-11-21 09:06:17.156,2011-11-21 09:06:17.156,SYSTEM
91,Analyze Purchase Requisition,2011-11-21 09:06:17.156,2011-11-21 09:11:02.245,Role 4
87,Confirm Purchase Order,2011-11-18 16:57:17.465,2011-11-21 09:32:32.193,Role 2
91,Amend Purchase Requisition,2011-11-21 09:11:02.245,2011-11-21 09:40:02.245,Role 1
91,Analyze Purchase Requisition,2011-11-21 09:40:02.245,2011-11-21 09:43:24.047,Role 4
91,Create Request for Quotation,2011-11-21 09:43:24.047,2011-11-21 09:46:30.017,Role 4
91,Analyze Request for Quotation,2011-11-21 09:46:30.017,2011-11-21 10:12:51.084,Role 3
90,Analyze Request for Quotation,2011-11-21 09:04:39.082,2011-11-21 10:15:13.047,Role 3
91,Amend Request for Quotation,2011-11-21 10:12:51.084,2011-11-21 10:19:35.095,Role 1
91,Analyze Request for Quotation,2011-11-21 10:19:35.095,2011-11-21 10:19:58.759,Role 3
90,Send Request for Quotation to Supplier,2011-11-21 10:15:13.047,2011-11-21 10:20:22.598,Role 3
91,Amend Request for Quotation,2011-11-21 10:19:58.759,2011-11-21 10:20:44.719,Role 1
91,Analyze Request for Quotation,2011-11-21 10:20:44.719,2011-11-21 10:23:08.036,Role 3
92,Create Purchase Requisition,2011-11-20 04:09:50.733,2011-11-21 10:30:58.196,Role 1
92,Start,2011-11-21 10:30:58.196,2011-11-21 10:30:58.196,SYSTEM
91,Send Request for Quotation to Supplier,2011-11-21 10:23:08.036,2011-11-21 10:31:43.327,Role 3
92,Analyze Purchase Requisition,2011-11-21 10:30:58.196,2011-11-21 10:31:50.774,Role 4
91,Create Quotation comparison Map,2011-11-21 10:31:43.327,2011-11-21 10:48:53.953,Role 3
92,Amend Purchase Requisition,2011-11-21 10:31:50.774,2011-11-21 11:00:50.774,Role 1
92,Analyze Purchase Requisition,2011-11-21 11:00:50.774,2011-11-21 11:03:18.698,Role 4
91,Analyze Quotation Comparison Map,2011-11-21 10:48:53.953,2011-11-21 11:06:43.242,Role 1
91,Choose best option,2011-11-21 11:06:43.242,2011-11-21 11:06:43.242,Role 1
92,Amend Purchase Requisition,2011-11-21 11:03:18.698,2011-11-21 11:32:18.698,Role 1
92,Analyze Purchase Requisition,2011-11-21 11:32:18.698,2011-11-21 11:40:16.84,Role 4
92,Create Request for Quotation,2011-11-21 11:40:16.84,2011-11-21 11:43:57.402,Role 4
89,Settle Conditions With Supplier,2011-11-17 13:12:27.58,2011-11-21 12:53:30.811,Role 3
92,Analyze Request for Quotation,2011-11-21 12:53:30.811,2011-11-21 12:57:43.034,Role 3
89,Create Purchase Order,2011-11-21 12:57:43.034,2011-11-21 13:20:44.756,Role 3
89,Confirm Purchase Order,2011-11-21 13:20:44.756,2011-11-21 13:23:09.391,Role 2
87,Deliver Goods Services,2011-11-21 09:32:32.193,2011-11-21 13:33:50.717,Role 2
87,Release Purchase Order,2011-11-21 13:33:50.717,2011-11-21 13:34:50.717,Role 1
92,Send Request for Quotation to Supplier,2011-11-21 13:20:44.756,2011-11-21 13:38:12.431,Role 3
87,Approve Purchase Order for payment,2011-11-21 13:38:12.431,2011-11-21 13:39:12.431,Role 3
87,Send Invoice,2011-11-21 13:39:12.431,2011-11-21 13:39:12.431,Role 2
87,Release Supplier's Invoice,2011-11-21 13:39:12.431,2011-11-21 13:42:47.735,Role 5
91,Settle Conditions With Supplier,2011-11-21 11:06:43.242,2011-11-21 13:50:33.27,Role 3
91,Create Purchase Order,2011-11-21 13:50:33.27,2011-11-21 13:54:49.808,Role 3
91,Confirm Purchase Order,2011-11-21 13:54:49.808,2011-11-21 14:09:52.258,Role 2
87,Settle Dispute With Supplier,2011-11-21 13:42:47.735,2011-11-21 14:10:56.898,Role 5
87,Authorize Supplier's Invoice payment,2011-11-21 14:10:56.898,2011-11-21 14:10:56.898,Role 5
87,Pay Invoice,2011-11-21 14:10:56.898,2011-11-21 14:23:56.458,Role 5
87,End,2011-11-21 14:23:56.458,2011-11-21 14:23:56.458,SYSTEM
93,Start,2011-11-22 10:22:51.673,2011-11-22 10:22:51.673,SYSTEM
93,Analyze Purchase Requisition,2011-11-22 10:22:51.673,2011-11-22 10:42:57.171,Role 4
93,Create Request for Quotation,2011-11-22 10:42:57.171,2011-11-22 10:43:59.246,Role 4
91,Deliver Goods Services,2011-11-21 14:09:52.258,2011-11-22 11:18:17.109,Role 2
91,Release Purchase Order,2011-11-22 11:18:17.109,2011-11-22 11:19:17.109,Role 1
93,Analyze Request for Quotation,2011-11-22 10:43:59.246,2011-11-22 11:30:41.085,Role 3
91,Approve Purchase Order for payment,2011-11-22 11:30:41.085,2011-11-22 11:31:41.085,Role 3
91,Send Invoice,2011-11-22 11:31:41.085,2011-11-22 11:31:41.085,Role 2
91,Release Supplier's Invoice,2011-11-22 11:31:41.085,2011-11-22 11:32:07.01,Role 5
91,Settle Dispute With Supplier,2011-11-22 11:32:07.01,2011-11-22 11:54:29.098,Role 5
91,Authorize Supplier's Invoice payment,2011-11-22 11:54:29.098,2011-11-22 11:54:29.098,Role 5
91,Pay Invoice,2011-11-22 11:54:29.098,2011-11-22 11:56:53.241,Role 5
91,End,2011-11-22 11:56:53.241,2011-11-22 12:00:00.0,SYSTEM
92,Create Quotation comparison Map,2011-11-21 13:39:12.431,2011-11-22 13:02:35.325,Role 3
93,Send Request for Quotation to Supplier,2011-11-22 11:31:41.085,2011-11-22 13:11:09.455,Role 3
92,Analyze Quotation Comparison Map,2011-11-22 13:02:35.325,2011-11-22 14:04:14.076,Role 1
92,Choose best option,2011-11-22 14:04:14.076,2011-11-22 14:04:14.076,Role 1
93,Create Quotation comparison Map,2011-11-22 13:11:09.455,2011-11-22 16:23:45.785,Role 3
93,Analyze Quotation Comparison Map,2011-11-22 16:23:45.785,2011-11-22 16:25:16.898,Role 1
93,Choose best option,2011-11-22 16:25:16.898,2011-11-22 16:25:16.898,Role 1
94,Create Purchase Requisition,2011-11-23 03:30:21.471,2011-11-23 09:44:33.21,Role 1
94,Start,2011-11-23 09:44:33.21,2011-11-23 09:44:33.21,SYSTEM
94,Analyze Purchase Requisition,2011-11-23 09:44:33.21,2011-11-23 09:51:49.961,Role 4
94,Amend Purchase Requisition,2011-11-23 09:51:49.961,2011-11-23 10:20:49.961,Role 1
94,Analyze Purchase Requisition,2011-11-23 10:20:49.961,2011-11-23 10:24:32.725,Role 4
94,Create Request for Quotation,2011-11-23 10:24:32.725,2011-11-23 10:28:19.181,Role 4
90,Create Quotation comparison Map,2011-11-21 10:20:22.598,2011-11-23 11:57:22.187,Role 3
90,Analyze Quotation Comparison Map,2011-11-23 11:57:22.187,2011-11-23 12:00:43.51,Role 1
90,Choose best option,2011-11-23 12:00:43.51,2011-11-23 12:00:43.51,Role 1
94,Analyze Request for Quotation,2011-11-23 11:57:22.187,2011-11-23 12:21:21.431,Role 3
92,Settle Conditions With Supplier,2011-11-22 14:04:14.076,2011-11-23 13:29:33.667,Role 3
94,Send Request for Quotation to Supplier,2011-11-23 13:29:33.667,2011-11-23 13:37:57.405,Role 3
92,Create Purchase Order,2011-11-23 13:37:57.405,2011-11-23 13:39:08.745,Role 3
92,Confirm Purchase Order,2011-11-23 13:39:08.745,2011-11-23 13:53:33.979,Role 2
93,Settle Conditions With Supplier,2011-11-22 16:25:16.898,2011-11-23 13:54:23.465,Role 3
95,Start,2011-11-23 14:40:00.112,2011-11-23 14:40:00.112,SYSTEM
95,Analyze Purchase Requisition,2011-11-23 14:40:00.112,2011-11-23 14:53:07.986,Role 4
95,Create Request for Quotation,2011-11-23 14:53:07.986,2011-11-23 14:55:55.306,Role 4
93,Create Purchase Order,2011-11-23 13:54:23.465,2011-11-23 15:01:22.08,Role 3
95,Analyze Request for Quotation,2011-11-23 15:01:22.08,2011-11-23 15:13:32.056,Role 3
95,Amend Request for Quotation,2011-11-23 15:13:32.056,2011-11-23 15:28:11.044,Role 1
95,Analyze Request for Quotation,2011-11-23 15:28:11.044,2011-11-23 15:30:27.513,Role 3
95,Amend Request for Quotation,2011-11-23 15:30:27.513,2011-11-23 15:32:30.416,Role 1
93,Confirm Purchase Order,2011-11-23 15:01:22.08,2011-11-23 15:40:21.971,Role 2
95,Analyze Request for Quotation,2011-11-23 15:32:30.416,2011-11-23 16:03:56.715,Role 3
90,Settle Conditions With Supplier,2011-11-23 12:21:21.431,2011-11-23 16:10:06.71,Role 3
95,Send Request for Quotation to Supplier,2011-11-23 16:03:56.715,2011-11-23 16:11:53.105,Role 3
90,Create Purchase Order,2011-11-23 16:10:06.71,2011-11-23 16:20:53.261,Role 3
90,Confirm Purchase Order,2011-11-23 16:20:53.261,2011-11-23 16:42:10.076,Role 2
95,Create Quotation comparison Map,2011-11-23 16:11:53.105,2011-11-24 09:54:53.585,Role 3
95,Analyze Quotation Comparison Map,2011-11-24 09:54:53.585,2011-11-24 10:18:40.857,Role 1
95,Choose best option,2011-11-24 10:18:40.857,2011-11-24 10:18:40.857,Role 1
93,Deliver Goods Services,2011-11-23 15:40:21.971,2011-11-24 13:57:59.874,Role 2
93,Release Purchase Order,2011-11-24 13:57:59.874,2011-11-24 13:58:59.874,Role 1
93,Approve Purchase Order for payment,2011-11-24 13:58:59.874,2011-11-24 13:59:59.874,Role 3
93,Send Invoice,2011-11-24 13:59:59.874,2011-11-24 13:59:59.874,Role 2
93,Release Supplier's Invoice,2011-11-24 13:59:59.874,2011-11-24 14:06:16.571,Role 5
93,Authorize Supplier's Invoice payment,2011-11-24 14:06:16.571,2011-11-24 14:06:16.571,Role 5
93,Pay Invoice,2011-11-24 14:06:16.571,2011-11-24 14:26:50.215,Role 5
93,End,2011-11-24 14:26:50.215,2011-11-24 14:26:50.215,SYSTEM
94,Create Quotation comparison Map,2011-11-23 13:39:08.745,2011-11-24 15:45:26.689,Role 3
94,Analyze Quotation Comparison Map,2011-11-24 15:45:26.689,2011-11-24 16:49:09.173,Role 1
94,Choose best option,2011-11-24 16:49:09.173,2011-11-24 16:49:09.173,Role 1
95,Settle Conditions With Supplier,2011-11-24 10:18:40.857,2011-11-24 16:50:30.415,Role 3
95,Create Purchase Order,2011-11-24 16:50:30.415,2011-11-24 16:51:12.079,Role 3
89,Deliver Goods Services,2011-11-21 13:23:09.391,2011-11-25 09:07:46.092,Role 2
89,Release Purchase Order,2011-11-25 09:07:46.092,2011-11-25 09:08:46.092,Role 1
89,Approve Purchase Order for payment,2011-11-25 09:08:46.092,2011-11-25 09:09:46.092,Role 3
89,Send Invoice,2011-11-25 09:09:46.092,2011-11-25 09:09:46.092,Role 2
95,Confirm Purchase Order,2011-11-24 16:51:12.079,2011-11-25 09:12:26.157,Role 2
89,Release Supplier's Invoice,2011-11-25 09:09:46.092,2011-11-25 09:13:45.805,Role 5
89,Settle Dispute With Supplier,2011-11-25 09:13:45.805,2011-11-25 09:18:16.365,Role 5
89,Authorize Supplier's Invoice payment,2011-11-25 09:18:16.365,2011-11-25 09:18:16.365,Role 5
89,Pay Invoice,2011-11-25 09:18:16.365,2011-11-25 09:24:30.473,Role 5
89,End,2011-11-25 09:24:30.473,2011-11-25 12:00:00.0,SYSTEM
95,Deliver Goods Services,2011-11-25 09:12:26.157,2011-11-25 13:02:02.815,Role 2
95,Release Purchase Order,2011-11-25 13:02:02.815,2011-11-25 13:03:02.815,Role 1
95,Approve Purchase Order for payment,2011-11-25 13:03:02.815,2011-11-25 13:04:02.815,Role 3
95,Send Invoice,2011-11-25 13:04:02.815,2011-11-25 13:04:02.815,Role 2
95,Release Supplier's Invoice,2011-11-25 13:04:02.815,2011-11-25 13:17:10.501,Role 5
95,Settle Dispute With Supplier,2011-11-25 13:17:10.501,2011-11-25 13:43:46.672,Role 5
95,Authorize Supplier's Invoice payment,2011-11-25 13:43:46.672,2011-11-25 13:43:46.672,Role 5
95,Pay Invoice,2011-11-25 13:43:46.672,2011-11-25 13:59:24.598,Role 5
95,End,2011-11-25 13:59:24.598,2011-11-25 15:00:00.0,SYSTEM
92,Deliver Goods Services,2011-11-23 13:53:33.979,2011-11-25 16:44:47.531,Role 2
92,Release Purchase Order,2011-11-25 16:44:47.531,2011-11-25 16:45:47.531,Role 1
92,Approve Purchase Order for payment,2011-11-25 16:45:47.531,2011-11-25 16:46:47.531,Role 3
92,Send Invoice,2011-11-25 16:46:47.531,2011-11-25 16:46:47.531,Role 2
92,Release Supplier's Invoice,2011-11-25 16:46:47.531,2011-11-25 16:48:22.937,Role 5
92,Authorize Supplier's Invoice payment,2011-11-25 16:48:22.937,2011-11-25 16:48:22.937,Role 5
92,Pay Invoice,2011-11-25 16:48:22.937,2011-11-25 16:49:19.133,Role 5
92,End,2011-11-25 16:49:19.133,2011-11-25 17:00:00.0,SYSTEM
96,Start,2011-11-26 16:33:17.168,2011-11-26 16:33:17.168,SYSTEM
96,Create Purchase Requisition,2011-11-26 16:33:17.168,2011-11-28 10:07:40.207,Role 1
96,Start,2011-11-28 10:07:40.207,2011-11-28 10:07:40.207,SYSTEM
96,Create Purchase Requisition,2011-11-28 10:07:40.207,2011-11-28 10:09:57.396,Role 1
94,Settle Conditions With Supplier,2011-11-24 16:49:09.173,2011-11-28 10:34:29.592,Role 3
94,Create Purchase Order,2011-11-28 10:34:29.592,2011-11-28 10:36:31.753,Role 3
94,Confirm Purchase Order,2011-11-28 10:36:31.753,2011-11-28 11:10:48.626,Role 2
96,Start,2011-11-28 10:09:57.396,2011-11-28 12:00:00.0,SYSTEM
96,Create Purchase Requisition,2011-11-28 12:00:00.0,2011-11-28 13:24:11.463,Role 1
96,Start,2011-11-28 13:24:11.463,2011-11-28 16:00:00.0,SYSTEM
96,Create Purchase Requisition,2011-11-28 16:00:00.0,2011-11-28 16:07:34.157,Role 1
96,Start,2011-11-28 16:07:34.157,2011-11-28 16:07:34.157,SYSTEM
96,Create Purchase Requisition,2011-11-28 16:07:34.157,2011-11-28 16:14:43.416,Role 1
96,Start,2011-11-28 16:14:43.416,2011-11-28 16:14:43.416,SYSTEM
96,Analyze Purchase Requisition,2011-11-28 16:14:43.416,2011-11-28 16:15:37.388,Role 4
96,Amend Purchase Requisition,2011-11-28 16:15:37.388,2011-11-28 16:44:37.388,Role 1
96,Analyze Purchase Requisition,2011-11-28 16:44:37.388,2011-11-28 16:51:17.425,Role 4
96,Create Request for Quotation,2011-11-28 16:51:17.425,2011-11-28 16:52:21.334,Role 4
96,Analyze Request for Quotation,2011-11-28 16:52:21.334,2011-11-28 16:53:42.482,Role 3
96,Amend Request for Quotation,2011-11-28 16:53:42.482,2011-11-28 16:56:19.682,Role 1
96,Analyze Request for Quotation,2011-11-28 16:56:19.682,2011-11-29 09:17:46.32,Role 3
96,Amend Request for Quotation,2011-11-29 09:17:46.32,2011-11-29 09:31:34.595,Role 1
96,Analyze Request for Quotation,2011-11-29 09:31:34.595,2011-11-29 09:48:56.28,Role 3
96,Amend Request for Quotation,2011-11-29 09:48:56.28,2011-11-29 09:51:39.637,Role 1
96,Analyze Request for Quotation,2011-11-29 09:51:39.637,2011-11-29 09:53:23.783,Role 3
96,Amend Request for Quotation,2011-11-29 09:53:23.783,2011-11-29 09:59:33.257,Role 1
96,Analyze Request for Quotation,2011-11-29 09:59:33.257,2011-11-29 10:24:35.54,Role 3
96,Amend Request for Quotation,2011-11-29 10:24:35.54,2011-11-29 10:27:36.508,Role 1
96,Analyze Request for Quotation,2011-11-29 10:27:36.508,2011-11-29 10:41:06.283,Role 3
90,Deliver Goods Services,2011-11-23 16:42:10.076,2011-11-29 11:01:19.962,Role 2
90,Release Purchase Order,2011-11-29 11:01:19.962,2011-11-29 11:02:19.962,Role 1
90,Approve Purchase Order for payment,2011-11-29 11:02:19.962,2011-11-29 11:03:19.962,Role 3
90,Send Invoice,2011-11-29 11:03:19.962,2011-11-29 11:03:19.962,Role 2
90,Release Supplier's Invoice,2011-11-29 11:03:19.962,2011-11-29 11:11:54.417,Role 5
90,Authorize Supplier's Invoice payment,2011-11-29 11:11:54.417,2011-11-29 11:11:54.417,Role 5
96,Send Request for Quotation to Supplier,2011-11-29 10:41:06.283,2011-11-29 11:23:02.136,Role 3
96,Create Quotation comparison Map,2011-11-29 11:23:02.136,2011-11-29 11:26:49.192,Role 3
90,Pay Invoice,2011-11-29 11:11:54.417,2011-11-29 11:32:30.876,Role 5
90,End,2011-11-29 11:32:30.876,2011-11-29 11:32:30.876,SYSTEM
96,Analyze Quotation Comparison Map,2011-11-29 11:26:49.192,2011-11-29 11:48:27.31,Role 1
96,Choose best option,2011-11-29 11:48:27.31,2011-11-29 11:48:27.31,Role 1
97,Create Purchase Requisition,2011-11-29 13:15:49.514,2011-11-29 13:18:36.686,Role 1
97,Start,2011-11-29 13:18:36.686,2011-11-29 13:18:36.686,SYSTEM
97,Create Purchase Requisition,2011-11-29 13:18:36.686,2011-11-29 13:49:57.161,Role 1
97,Start,2011-11-29 13:49:57.161,2011-11-29 13:49:57.161,SYSTEM
97,Analyze Purchase Requisition,2011-11-29 13:49:57.161,2011-11-29 13:58:34.875,Role 4
97,Amend Purchase Requisition,2011-11-29 13:58:34.875,2011-11-29 14:27:34.875,Role 1
97,Analyze Purchase Requisition,2011-11-29 14:27:34.875,2011-11-29 14:28:15.415,Role 4
97,Amend Purchase Requisition,2011-11-29 14:28:15.415,2011-11-29 14:57:15.415,Role 1
97,Analyze Purchase Requisition,2011-11-29 14:57:15.415,2011-11-29 15:08:09.193,Role 4
97,Create Request for Quotation,2011-11-29 15:08:09.193,2011-11-29 15:10:38.406,Role 4
96,Settle Conditions With Supplier,2011-11-29 11:48:27.31,2011-11-29 16:26:24.646,Role 3
97,Analyze Request for Quotation,2011-11-29 15:10:38.406,2011-11-29 16:29:52.417,Role 3
97,Amend Request for Quotation,2011-11-29 16:29:52.417,2011-11-29 16:30:23.92,Role 1
98,Create Purchase Requisition,2011-11-29 15:01:19.343,2011-11-29 16:35:27.713,Role 1
96,Create Purchase Order,2011-11-29 16:26:24.646,2011-11-29 16:39:07.616,Role 3
96,Confirm Purchase Order,2011-11-29 16:39:07.616,2011-11-29 16:42:08.106,Role 2
97,Analyze Request for Quotation,2011-11-29 16:30:23.92,2011-11-29 16:53:28.88,Role 3
98,Start,2011-11-29 16:35:27.713,2011-11-29 20:00:00.0,SYSTEM
99,Start,2011-11-30 03:10:36.721,2011-11-30 03:10:36.721,SYSTEM
98,Analyze Purchase Requisition,2011-11-29 20:00:00.0,2011-11-30 09:04:45.458,Role 4
98,Create Request for Quotation,2011-11-30 09:04:45.458,2011-11-30 09:05:35.007,Role 4
97,Send Request for Quotation to Supplier,2011-11-29 16:53:28.88,2011-11-30 09:17:04.341,Role 3
98,Analyze Request for Quotation,2011-11-30 09:05:35.007,2011-11-30 09:48:22.981,Role 3
98,Amend Request for Quotation,2011-11-30 09:48:22.981,2011-11-30 09:50:17.41,Role 1
98,Analyze Request for Quotation,2011-11-30 09:50:17.41,2011-11-30 09:56:09.419,Role 3
98,Amend Request for Quotation,2011-11-30 09:56:09.419,2011-11-30 09:59:18.835,Role 1
98,Analyze Request for Quotation,2011-11-30 09:59:18.835,2011-11-30 10:08:09.24,Role 3
99,Create Purchase Requisition,2011-11-30 03:10:36.721,2011-11-30 10:13:34.931,Role 1
98,Amend Request for Quotation,2011-11-30 10:08:09.24,2011-11-30 10:14:52.925,Role 1
98,Analyze Request for Quotation,2011-11-30 10:14:52.925,2011-11-30 10:45:58.163,Role 3
98,Send Request for Quotation to Supplier,2011-11-30 10:45:58.163,2011-11-30 10:52:24.549,Role 3
96,Deliver Goods Services,2011-11-29 16:42:08.106,2011-11-30 11:02:13.737,Role 2
96,Release Purchase Order,2011-11-30 11:02:13.737,2011-11-30 11:03:13.737,Role 1
96,Approve Purchase Order for payment,2011-11-30 11:03:13.737,2011-11-30 11:04:13.737,Role 3
96,Send Invoice,2011-11-30 11:04:13.737,2011-11-30 11:04:13.737,Role 2
96,Release Supplier's Invoice,2011-11-30 11:04:13.737,2011-11-30 11:06:27.191,Role 5
96,Authorize Supplier's Invoice payment,2011-11-30 11:06:27.191,2011-11-30 11:06:27.191,Role 5
96,Pay Invoice,2011-11-30 11:06:27.191,2011-11-30 11:19:27.967,Role 5
98,Create Quotation comparison Map,2011-11-30 10:52:24.549,2011-11-30 11:28:35.027,Role 3
98,Analyze Quotation Comparison Map,2011-11-30 11:28:35.027,2011-11-30 11:49:29.591,Role 1
98,Choose best option,2011-11-30 11:49:29.591,2011-11-30 11:49:29.591,Role 1
98,Settle Conditions With Supplier,2011-11-30 11:49:29.591,2011-11-30 13:54:36.88,Role 3
98,Create Purchase Order,2011-11-30 13:54:36.88,2011-11-30 13:58:30.816,Role 3
96,End,2011-11-30 11:19:27.967,2011-11-30 14:00:00.0,SYSTEM
99,Start,2011-11-30 10:13:34.931,2011-11-30 14:00:00.0,SYSTEM
94,Deliver Goods Services,2011-11-28 11:10:48.626,2011-11-30 14:00:44.773,Role 2
94,Release Purchase Order,2011-11-30 14:00:44.773,2011-11-30 14:01:44.773,Role 1
94,Approve Purchase Order for payment,2011-11-30 14:01:44.773,2011-11-30 14:02:44.773,Role 3
94,Send Invoice,2011-11-30 14:02:44.773,2011-11-30 14:02:44.773,Role 2
99,Analyze Purchase Requisition,2011-11-30 14:00:00.0,2011-11-30 14:04:17.794,Role 4
94,Release Supplier's Invoice,2011-11-30 14:02:44.773,2011-11-30 14:06:37.293,Role 5
98,Confirm Purchase Order,2011-11-30 13:58:30.816,2011-11-30 14:07:30.744,Role 2
99,Amend Purchase Requisition,2011-11-30 14:04:17.794,2011-11-30 14:33:17.794,Role 1
94,Settle Dispute With Supplier,2011-11-30 14:06:37.293,2011-11-30 14:36:47.987,Role 5
94,Authorize Supplier's Invoice payment,2011-11-30 14:36:47.987,2011-11-30 14:36:47.987,Role 5
