caseid,task,start_timestamp,end_timestamp,resource
90,Analyze Purchase Requisition,2011-11-29 11:41:25.869,2011-11-29 11:43:04.741,Role 4
90,Create Request for Quotation,2011-11-29 11:43:04.741,2011-11-29 11:44:11.614,Role 4
90,Analyze Request for Quotation,2011-11-29 11:44:11.614,2011-11-29 12:22:32.717,Role 3
90,Amend Request for Quotation,2011-11-29 12:22:32.717,2011-11-29 12:24:50.839,Role 1
90,Analyze Request for Quotation,2011-11-29 12:24:50.839,2011-11-29 12:53:11.06,Role 3
90,Send Request for Quotation to Supplier,2011-11-29 12:53:11.06,2011-11-29 12:54:19.197,Role 3
90,Create Quotation comparison Map,2011-11-29 12:54:19.197,2011-11-30 09:00:18.336,Role 3
89,Deliver Goods Services,2011-11-24 15:55:11.245,2011-11-30 09:25:00.0,Role 2
90,Analyze Quotation Comparison Map,2011-11-30 09:00:18.336,2011-11-30 09:25:30.541,Role 1
90,Choose best option,2011-11-30 09:25:30.541,2011-11-30 09:25:30.541,Role 1
89,Release Purchase Order,2011-11-30 09:25:00.0,2011-11-30 09:26:00.0,Role 1
89,Approve Purchase Order for payment,2011-11-30 09:26:00.0,2011-11-30 09:27:00.0,Role 3
89,Send Invoice,2011-11-30 09:27:00.0,2011-11-30 09:27:00.0,Role 2
89,Release Supplier's Invoice,2011-11-30 09:27:00.0,2011-11-30 09:40:50.18,Role 5
89,Settle Dispute With Supplier,2011-11-30 09:40:50.18,2011-11-30 09:52:42.36,Role 5
89,Authorize Supplier's Invoice payment,2011-11-30 09:52:42.36,2011-11-30 09:52:42.36,Role 5
89,Pay Invoice,2011-11-30 09:52:42.36,2011-11-30 10:05:47.886,Role 5
89,End,2011-11-30 10:05:47.886,2011-11-30 10:05:47.886,SYSTEM
91,Start,2011-12-01 08:07:35.666,2011-12-01 08:07:35.666,SYSTEM
91,Analyze Purchase Requisition,2011-12-01 08:07:35.666,2011-12-01 09:01:30.615,Role 4
91,Create Request for Quotation,2011-12-01 09:01:30.615,2011-12-01 09:01:57.533,Role 4
91,Analyze Request for Quotation,2011-12-01 09:01:57.533,2011-12-01 09:16:22.46,Role 3
91,Amend Request for Quotation,2011-12-01 09:16:22.46,2011-12-01 09:24:01.921,Role 1
91,Analyze Request for Quotation,2011-12-01 09:24:01.921,2011-12-01 09:29:54.01,Role 3
91,Amend Request for Quotation,2011-12-01 09:29:54.01,2011-12-01 09:35:47.13,Role 1
91,Analyze Request for Quotation,2011-12-01 09:35:47.13,2011-12-01 10:19:57.732,Role 3
91,Send Request for Quotation to Supplier,2011-12-01 10:19:57.732,2011-12-01 10:25:33.431,Role 3
91,Create Quotation comparison Map,2011-12-01 10:25:33.431,2011-12-01 13:19:25.678,Role 3
91,Analyze Quotation Comparison Map,2011-12-01 13:19:25.678,2011-12-01 13:23:36.469,Role 1
91,Choose best option,2011-12-01 13:23:36.469,2011-12-01 13:23:36.469,Role 1
91,Settle Conditions With Supplier,2011-12-01 13:23:36.469,2011-12-02 14:16:26.334,Role 3
91,Create Purchase Order,2011-12-02 14:16:26.334,2011-12-02 14:54:42.456,Role 3
91,Confirm Purchase Order,2011-12-02 14:54:42.456,2011-12-02 15:10:04.448,Role 2
92,Start,2011-12-04 20:50:10.103,2011-12-04 20:50:10.103,SYSTEM
92,Analyze Purchase Requisition,2011-12-04 20:50:10.103,2011-12-05 09:00:20.929,Role 4
92,Create Request for Quotation,2011-12-05 09:00:20.929,2011-12-05 09:01:51.982,Role 4
92,Analyze Request for Quotation,2011-12-05 09:01:51.982,2011-12-05 09:20:20.757,Role 3
92,Amend Request for Quotation,2011-12-05 09:20:20.757,2011-12-05 09:31:11.255,Role 1
92,Analyze Request for Quotation,2011-12-05 09:31:11.255,2011-12-05 09:31:15.313,Role 3
92,Send Request for Quotation to Supplier,2011-12-05 09:31:15.313,2011-12-05 09:32:08.541,Role 3
90,Settle Conditions With Supplier,2011-11-30 09:25:30.541,2011-12-05 09:39:27.281,Role 3
90,Create Purchase Order,2011-12-05 09:39:27.281,2011-12-05 09:57:58.605,Role 3
90,Confirm Purchase Order,2011-12-05 09:57:58.605,2011-12-05 09:57:59.042,Role 2
92,Create Quotation comparison Map,2011-12-05 09:32:08.541,2011-12-05 10:23:19.084,Role 3
92,Analyze Quotation Comparison Map,2011-12-05 10:23:19.084,2011-12-05 10:40:33.689,Role 1
92,Choose best option,2011-12-05 10:40:33.689,2011-12-05 10:40:33.689,Role 1
92,Settle Conditions With Supplier,2011-12-05 10:40:33.689,2011-12-05 11:20:49.24,Role 3
92,Create Purchase Order,2011-12-05 11:20:49.24,2011-12-05 11:25:28.249,Role 3
92,Confirm Purchase Order,2011-12-05 11:25:28.249,2011-12-05 11:43:02.686,Role 2
92,Deliver Goods Services,2011-12-05 11:43:02.686,2011-12-06 10:12:26.144,Role 2
92,Release Purchase Order,2011-12-06 10:12:26.144,2011-12-06 10:13:26.144,Role 1
92,Approve Purchase Order for payment,2011-12-06 10:13:26.144,2011-12-06 10:14:26.144,Role 3
92,Send Invoice,2011-12-06 10:14:26.144,2011-12-06 10:14:26.144,Role 2
92,Release Supplier's Invoice,2011-12-06 10:14:26.144,2011-12-06 10:15:32.134,Role 5
92,Settle Dispute With Supplier,2011-12-06 10:15:32.134,2011-12-06 10:18:16.533,Role 5
92,Authorize Supplier's Invoice payment,2011-12-06 10:18:16.533,2011-12-06 10:18:16.533,Role 5
92,Pay Invoice,2011-12-06 10:18:16.533,2011-12-06 10:20:33.599,Role 5
92,End,2011-12-06 10:20:33.599,2011-12-06 10:20:33.599,SYSTEM
93,Create Purchase Requisition,2011-12-06 12:42:24.759,2011-12-06 12:49:09.908,Role 1
93,Start,2011-12-06 12:49:09.908,2011-12-06 12:49:09.908,SYSTEM
93,Analyze Purchase Requisition,2011-12-06 12:49:09.908,2011-12-06 12:55:13.43,Role 4
93,Create Request for Quotation,2011-12-06 12:55:13.43,2011-12-06 12:56:12.757,Role 4
93,Analyze Request for Quotation,2011-12-06 12:56:12.757,2011-12-06 14:02:49.798,Role 3
93,Amend Request for Quotation,2011-12-06 14:02:49.798,2011-12-06 14:05:54.37,Role 1
93,Analyze Request for Quotation,2011-12-06 14:05:54.37,2011-12-06 14:39:52.724,Role 3
94,Start,2011-12-06 15:01:12.998,2011-12-06 15:01:12.998,SYSTEM
94,Create Purchase Requisition,2011-12-06 15:01:12.998,2011-12-06 15:20:04.27,Role 1
94,Start,2011-12-06 15:20:04.27,2011-12-06 15:20:04.27,SYSTEM
94,Analyze Purchase Requisition,2011-12-06 15:20:04.27,2011-12-06 15:29:08.972,Role 4
93,Send Request for Quotation to Supplier,2011-12-06 14:39:52.724,2011-12-06 15:40:12.191,Role 3
94,Amend Purchase Requisition,2011-12-06 15:29:08.972,2011-12-06 15:58:08.972,Role 1
94,Analyze Purchase Requisition,2011-12-06 15:58:08.972,2011-12-06 16:01:36.488,Role 4
94,Amend Purchase Requisition,2011-12-06 16:01:36.488,2011-12-06 16:30:36.488,Role 1
94,Analyze Purchase Requisition,2011-12-06 16:30:36.488,2011-12-06 16:32:31.008,Role 4
94,Create Request for Quotation,2011-12-06 16:32:31.008,2011-12-06 16:33:47.638,Role 4
94,Analyze Request for Quotation,2011-12-06 16:33:47.638,2011-12-07 09:28:16.419,Role 3
94,Amend Request for Quotation,2011-12-07 09:28:16.419,2011-12-07 09:29:54.481,Role 1
94,Analyze Request for Quotation,2011-12-07 09:29:54.481,2011-12-07 10:08:29.106,Role 3
95,Create Purchase Requisition,2011-12-07 04:06:18.649,2011-12-07 10:12:53.076,Role 1
95,Start,2011-12-07 10:12:53.076,2011-12-07 10:12:53.076,SYSTEM
94,Amend Request for Quotation,2011-12-07 10:08:29.106,2011-12-07 10:23:08.414,Role 1
95,Analyze Purchase Requisition,2011-12-07 10:12:53.076,2011-12-07 10:29:26.652,Role 4
95,Create Request for Quotation,2011-12-07 10:29:26.652,2011-12-07 10:32:26.188,Role 4
95,Analyze Request for Quotation,2011-12-07 10:32:26.188,2011-12-07 10:33:42.702,Role 3
93,Create Quotation comparison Map,2011-12-06 15:40:12.191,2011-12-07 10:47:57.321,Role 3
93,Analyze Quotation Comparison Map,2011-12-07 10:47:57.321,2011-12-07 10:49:57.864,Role 1
93,Choose best option,2011-12-07 10:49:57.864,2011-12-07 10:49:57.864,Role 1
95,Send Request for Quotation to Supplier,2011-12-07 10:33:42.702,2011-12-07 11:02:03.499,Role 3
94,Analyze Request for Quotation,2011-12-07 10:23:08.414,2011-12-07 11:07:59.305,Role 3
94,Send Request for Quotation to Supplier,2011-12-07 11:07:59.305,2011-12-07 11:21:57.402,Role 3
90,Deliver Goods Services,2011-12-05 09:57:59.042,2011-12-07 13:24:04.488,Role 2
90,Release Purchase Order,2011-12-07 13:24:04.488,2011-12-07 13:25:04.488,Role 1
93,Settle Conditions With Supplier,2011-12-07 10:49:57.864,2011-12-07 13:41:05.203,Role 3
90,Approve Purchase Order for payment,2011-12-07 13:41:05.203,2011-12-07 13:42:05.203,Role 3
90,Send Invoice,2011-12-07 13:42:05.203,2011-12-07 13:42:05.203,Role 2
90,Release Supplier's Invoice,2011-12-07 13:42:05.203,2011-12-07 13:43:11.875,Role 5
90,Authorize Supplier's Invoice payment,2011-12-07 13:43:11.875,2011-12-07 13:43:11.875,Role 5
90,Pay Invoice,2011-12-07 13:43:11.875,2011-12-07 13:43:32.784,Role 5
90,End,2011-12-07 13:43:32.784,2011-12-07 13:43:32.784,SYSTEM
93,Create Purchase Order,2011-12-07 13:42:05.203,2011-12-07 13:51:11.594,Role 3
93,Confirm Purchase Order,2011-12-07 13:51:11.594,2011-12-07 13:52:08.162,Role 2
94,Create Quotation comparison Map,2011-12-07 11:21:57.402,2011-12-07 15:22:45.078,Role 3
91,Deliver Goods Services,2011-12-02 15:10:04.448,2011-12-07 15:28:28.017,Role 2
91,Release Purchase Order,2011-12-07 15:28:28.017,2011-12-07 15:29:28.017,Role 1
91,Approve Purchase Order for payment,2011-12-07 15:29:28.017,2011-12-07 15:30:28.017,Role 3
91,Send Invoice,2011-12-07 15:30:28.017,2011-12-07 15:30:28.017,Role 2
91,Release Supplier's Invoice,2011-12-07 15:30:28.017,2011-12-07 15:37:22.297,Role 5
91,Authorize Supplier's Invoice payment,2011-12-07 15:37:22.297,2011-12-07 15:37:22.297,Role 5
91,Pay Invoice,2011-12-07 15:37:22.297,2011-12-07 15:39:23.672,Role 5
91,End,2011-12-07 15:39:23.672,2011-12-07 15:39:23.672,SYSTEM
95,Create Quotation comparison Map,2011-12-07 11:02:03.499,2011-12-07 16:34:16.486,Role 3
95,Analyze Quotation Comparison Map,2011-12-07 16:34:16.486,2011-12-07 16:40:02.169,Role 1
95,Choose best option,2011-12-07 16:40:02.169,2011-12-07 16:40:02.169,Role 1
94,Analyze Quotation Comparison Map,2011-12-07 15:22:45.078,2011-12-07 16:44:23.608,Role 1
94,Choose best option,2011-12-07 16:44:23.608,2011-12-07 16:44:23.608,Role 1
94,Settle Conditions With Supplier,2011-12-07 16:44:23.608,2011-12-08 11:47:51.327,Role 3
94,Create Purchase Order,2011-12-08 11:47:51.327,2011-12-08 11:54:09.341,Role 3
94,Confirm Purchase Order,2011-12-08 11:54:09.341,2011-12-08 11:56:24.961,Role 2
96,Create Purchase Requisition,2011-12-08 14:47:27.532,2011-12-08 15:08:35.518,Role 1
96,Start,2011-12-08 15:08:35.518,2011-12-08 15:08:35.518,SYSTEM
96,Create Purchase Requisition,2011-12-08 15:08:35.518,2011-12-08 16:31:49.765,Role 1
96,Start,2011-12-08 16:31:49.765,2011-12-08 16:31:49.765,SYSTEM
96,Create Purchase Requisition,2011-12-08 16:31:49.765,2011-12-09 09:02:08.759,Role 1
96,Start,2011-12-09 09:02:08.759,2011-12-09 09:02:08.759,SYSTEM
96,Create Purchase Requisition,2011-12-09 09:02:08.759,2011-12-09 09:10:02.58,Role 1
96,Start,2011-12-09 09:10:02.58,2011-12-09 12:00:00.0,SYSTEM
96,Create Purchase Requisition,2011-12-09 12:00:00.0,2011-12-09 12:17:12.669,Role 1
96,Start,2011-12-09 12:17:12.669,2011-12-09 12:17:12.669,SYSTEM
96,Create Purchase Requisition,2011-12-09 12:17:12.669,2011-12-09 12:21:40.153,Role 1
96,Start,2011-12-09 12:21:40.153,2011-12-09 12:21:40.153,SYSTEM
96,Analyze Purchase Requisition,2011-12-09 12:21:40.153,2011-12-09 12:30:00.055,Role 4
97,Start,2011-12-09 12:46:45.576,2011-12-09 12:46:45.576,SYSTEM
97,Analyze Purchase Requisition,2011-12-09 12:46:45.576,2011-12-09 12:53:10.775,Role 4
97,Create Request for Quotation,2011-12-09 12:53:10.775,2011-12-09 12:53:53.546,Role 4
96,Amend Purchase Requisition,2011-12-09 12:30:00.055,2011-12-09 12:59:00.055,Role 1
96,Analyze Purchase Requisition,2011-12-09 12:59:00.055,2011-12-09 13:08:30.767,Role 4
97,Analyze Request for Quotation,2011-12-09 12:53:53.546,2011-12-09 13:19:44.373,Role 3
97,Amend Request for Quotation,2011-12-09 13:19:44.373,2011-12-09 13:26:53.886,Role 1
97,Analyze Request for Quotation,2011-12-09 13:26:53.886,2011-12-09 13:36:05.424,Role 3
96,Amend Purchase Requisition,2011-12-09 13:08:30.767,2011-12-09 13:37:30.767,Role 1
96,Analyze Purchase Requisition,2011-12-09 13:37:30.767,2011-12-09 13:45:18.205,Role 4
97,Amend Request for Quotation,2011-12-09 13:36:05.424,2011-12-09 13:46:26.754,Role 1
97,Analyze Request for Quotation,2011-12-09 13:46:26.754,2011-12-09 14:05:39.331,Role 3
96,Amend Purchase Requisition,2011-12-09 13:45:18.205,2011-12-09 14:14:18.205,Role 1
97,Send Request for Quotation to Supplier,2011-12-09 14:05:39.331,2011-12-09 14:16:54.072,Role 3
96,Analyze Purchase Requisition,2011-12-09 14:14:18.205,2011-12-09 14:24:21.499,Role 4
96,Create Request for Quotation,2011-12-09 14:24:21.499,2011-12-09 14:24:40.003,Role 4
95,Settle Conditions With Supplier,2011-12-07 16:40:02.169,2011-12-09 14:38:20.416,Role 3
95,Create Purchase Order,2011-12-09 14:38:20.416,2011-12-09 14:39:38.685,Role 3
95,Confirm Purchase Order,2011-12-09 14:39:38.685,2011-12-09 14:48:42.455,Role 2
96,Analyze Request for Quotation,2011-12-09 14:24:40.003,2011-12-09 15:22:54.261,Role 3
96,Amend Request for Quotation,2011-12-09 15:22:54.261,2011-12-09 15:25:44.808,Role 1
96,Analyze Request for Quotation,2011-12-09 15:25:44.808,2011-12-09 15:30:52.054,Role 3
96,Send Request for Quotation to Supplier,2011-12-09 15:30:52.054,2011-12-09 15:39:35.194,Role 3
96,Create Quotation comparison Map,2011-12-09 15:39:35.194,2011-12-09 16:53:01.267,Role 3
98,Start,2011-12-11 09:35:51.74,2011-12-11 09:35:51.74,SYSTEM
98,Create Purchase Requisition,2011-12-11 09:35:51.74,2011-12-12 09:13:08.37,Role 1
98,Start,2011-12-12 09:13:08.37,2011-12-12 09:13:08.37,SYSTEM
98,Create Purchase Requisition,2011-12-12 09:13:08.37,2011-12-12 09:31:21.795,Role 1
96,Analyze Quotation Comparison Map,2011-12-09 16:53:01.267,2011-12-12 09:36:51.639,Role 1
96,Choose best option,2011-12-12 09:36:51.639,2011-12-12 09:36:51.639,Role 1
97,Create Quotation comparison Map,2011-12-09 14:16:54.072,2011-12-12 09:49:33.605,Role 3
97,Analyze Quotation Comparison Map,2011-12-12 09:49:33.605,2011-12-12 10:03:19.02,Role 1
97,Choose best option,2011-12-12 10:03:19.02,2011-12-12 10:03:19.02,Role 1
96,Settle Conditions With Supplier,2011-12-12 09:36:51.639,2011-12-12 11:07:03.96,Role 3
96,Create Purchase Order,2011-12-12 11:07:03.96,2011-12-12 11:08:33.732,Role 3
96,Confirm Purchase Order,2011-12-12 11:08:33.732,2011-12-12 11:25:06.889,Role 2
98,Start,2011-12-12 09:31:21.795,2011-12-12 12:00:00.0,SYSTEM
98,Analyze Purchase Requisition,2011-12-12 12:00:00.0,2011-12-12 12:03:14.651,Role 4
98,Amend Purchase Requisition,2011-12-12 12:03:14.651,2011-12-12 12:32:14.651,Role 1
98,Analyze Purchase Requisition,2011-12-12 12:32:14.651,2011-12-12 12:42:26.493,Role 4
98,Create Request for Quotation,2011-12-12 12:42:26.493,2011-12-12 12:42:43.938,Role 4
98,Analyze Request for Quotation,2011-12-12 12:42:43.938,2011-12-12 12:56:55.893,Role 3
98,Amend Request for Quotation,2011-12-12 12:56:55.893,2011-12-12 13:00:26.873,Role 1
98,Analyze Request for Quotation,2011-12-12 13:00:26.873,2011-12-12 13:22:05.828,Role 3
98,Send Request for Quotation to Supplier,2011-12-12 13:22:05.828,2011-12-12 13:29:09.953,Role 3
98,Create Quotation comparison Map,2011-12-12 13:29:09.953,2011-12-12 16:43:39.558,Role 3
98,Analyze Quotation Comparison Map,2011-12-12 16:43:39.558,2011-12-12 16:56:34.708,Role 1
98,Choose best option,2011-12-12 16:56:34.708,2011-12-12 16:56:34.708,Role 1
95,Deliver Goods Services,2011-12-09 14:48:42.455,2011-12-13 09:37:20.98,Role 2
95,Release Purchase Order,2011-12-13 09:37:20.98,2011-12-13 09:38:20.98,Role 1
97,Settle Conditions With Supplier,2011-12-12 10:03:19.02,2011-12-13 09:38:56.438,Role 3
95,Approve Purchase Order for payment,2011-12-13 09:38:20.98,2011-12-13 09:39:20.98,Role 3
95,Send Invoice,2011-12-13 09:39:20.98,2011-12-13 09:39:20.98,Role 2
95,Release Supplier's Invoice,2011-12-13 09:39:20.98,2011-12-13 09:40:56.946,Role 5
95,Authorize Supplier's Invoice payment,2011-12-13 09:40:56.946,2011-12-13 09:40:56.946,Role 5
97,Create Purchase Order,2011-12-13 09:38:56.438,2011-12-13 09:42:54.431,Role 3
97,Confirm Purchase Order,2011-12-13 09:42:54.431,2011-12-13 09:44:03.491,Role 2
95,Pay Invoice,2011-12-13 09:40:56.946,2011-12-13 09:53:59.144,Role 5
95,End,2011-12-13 09:53:59.144,2011-12-13 09:53:59.144,SYSTEM
98,Settle Conditions With Supplier,2011-12-12 16:56:34.708,2011-12-13 14:44:17.552,Role 3
98,Create Purchase Order,2011-12-13 14:44:17.552,2011-12-13 14:56:19.696,Role 3
98,Confirm Purchase Order,2011-12-13 14:56:19.696,2011-12-13 15:09:36.213,Role 2
99,Create Purchase Requisition,2011-12-13 20:17:33.104,2011-12-14 10:53:43.342,Role 1
99,Start,2011-12-14 10:53:43.342,2011-12-14 10:53:43.342,SYSTEM
99,Analyze Purchase Requisition,2011-12-14 10:53:43.342,2011-12-14 11:09:34.903,Role 4
99,Amend Purchase Requisition,2011-12-14 11:09:34.903,2011-12-14 11:38:34.903,Role 1
99,Analyze Purchase Requisition,2011-12-14 11:38:34.903,2011-12-14 11:43:45.545,Role 4
99,Amend Purchase Requisition,2011-12-14 11:43:45.545,2011-12-14 12:12:45.545,Role 1
99,Analyze Purchase Requisition,2011-12-14 12:12:45.545,2011-12-14 12:24:51.931,Role 4
99,Create Request for Quotation,2011-12-14 12:24:51.931,2011-12-14 12:29:19.066,Role 4
99,Analyze Request for Quotation,2011-12-14 12:29:19.066,2011-12-14 12:43:17.251,Role 3
99,Send Request for Quotation to Supplier,2011-12-14 12:43:17.251,2011-12-14 12:43:47.943,Role 3
99,Create Quotation comparison Map,2011-12-14 12:43:47.943,2011-12-14 16:14:49.722,Role 3
100,Start,2011-12-15 03:43:09.822,2011-12-15 03:43:09.822,SYSTEM
100,Analyze Purchase Requisition,2011-12-15 03:43:09.822,2011-12-15 09:02:19.701,Role 4
99,Analyze Quotation Comparison Map,2011-12-14 16:14:49.722,2011-12-15 09:02:54.628,Role 1
99,Choose best option,2011-12-15 09:02:54.628,2011-12-15 09:02:54.628,Role 1
100,Create Request for Quotation,2011-12-15 09:02:19.701,2011-12-15 09:04:59.707,Role 4
93,Deliver Goods Services,2011-12-07 13:52:08.162,2011-12-15 09:20:13.966,Role 2
93,Release Purchase Order,2011-12-15 09:20:13.966,2011-12-15 09:21:13.966,Role 1
93,Approve Purchase Order for payment,2011-12-15 09:21:13.966,2011-12-15 09:22:13.966,Role 3
93,Send Invoice,2011-12-15 09:22:13.966,2011-12-15 09:22:13.966,Role 2
93,Release Supplier's Invoice,2011-12-15 09:22:13.966,2011-12-15 09:26:21.271,Role 5
93,Authorize Supplier's Invoice payment,2011-12-15 09:26:21.271,2011-12-15 09:26:21.271,Role 5
93,Pay Invoice,2011-12-15 09:26:21.271,2011-12-15 09:31:16.926,Role 5
96,Deliver Goods Services,2011-12-12 11:25:06.889,2011-12-15 09:55:10.402,Role 2
96,Release Purchase Order,2011-12-15 09:55:10.402,2011-12-15 09:56:10.402,Role 1
96,Approve Purchase Order for payment,2011-12-15 09:56:10.402,2011-12-15 09:57:10.402,Role 3
96,Send Invoice,2011-12-15 09:57:10.402,2011-12-15 09:57:10.402,Role 2
100,Analyze Request for Quotation,2011-12-15 09:04:59.707,2011-12-15 09:57:13.036,Role 3
96,Release Supplier's Invoice,2011-12-15 09:57:10.402,2011-12-15 09:58:44.831,Role 5
96,Authorize Supplier's Invoice payment,2011-12-15 09:58:44.831,2011-12-15 09:58:44.831,Role 5
96,Pay Invoice,2011-12-15 09:58:44.831,2011-12-15 10:05:46.028,Role 5
100,Send Request for Quotation to Supplier,2011-12-15 09:57:13.036,2011-12-15 10:48:25.424,Role 3
93,End,2011-12-15 09:31:16.926,2011-12-15 12:00:00.0,SYSTEM
96,End,2011-12-15 10:05:46.028,2011-12-15 12:00:00.0,SYSTEM
97,Deliver Goods Services,2011-12-13 09:44:03.491,2011-12-15 12:51:43.868,Role 2
97,Release Purchase Order,2011-12-15 12:51:43.868,2011-12-15 12:52:43.868,Role 1
97,Approve Purchase Order for payment,2011-12-15 12:52:43.868,2011-12-15 12:53:43.868,Role 3
97,Send Invoice,2011-12-15 12:53:43.868,2011-12-15 12:53:43.868,Role 2
97,Release Supplier's Invoice,2011-12-15 12:53:43.868,2011-12-15 13:00:11.626,Role 5
97,Authorize Supplier's Invoice payment,2011-12-15 13:00:11.626,2011-12-15 13:00:11.626,Role 5
97,Pay Invoice,2011-12-15 13:00:11.626,2011-12-15 13:01:10.809,Role 5
97,End,2011-12-15 13:01:10.809,2011-12-15 14:00:00.0,SYSTEM
99,Settle Conditions With Supplier,2011-12-15 09:02:54.628,2011-12-15 15:20:54.997,Role 3
99,Create Purchase Order,2011-12-15 15:20:54.997,2011-12-15 15:28:43.505,Role 3
99,Confirm Purchase Order,2011-12-15 15:28:43.505,2011-12-15 15:52:23.655,Role 2
100,Create Quotation comparison Map,2011-12-15 10:48:25.424,2011-12-15 16:05:04.65,Role 3
100,Analyze Quotation Comparison Map,2011-12-15 16:05:04.65,2011-12-15 16:43:34.988,Role 1
100,Choose best option,2011-12-15 16:43:34.988,2011-12-15 16:43:34.988,Role 1
100,Settle Conditions With Supplier,2011-12-15 16:43:34.988,2011-12-19 09:29:43.249,Role 3
100,Create Purchase Order,2011-12-19 09:29:43.249,2011-12-19 09:35:48.884,Role 3
100,Confirm Purchase Order,2011-12-19 09:35:48.884,2011-12-19 09:52:59.243,Role 2
99,Deliver Goods Services,2011-12-15 15:52:23.655,2011-12-19 10:26:43.006,Role 2
99,Release Purchase Order,2011-12-19 10:26:43.006,2011-12-19 10:27:43.006,Role 1
99,Approve Purchase Order for payment,2011-12-19 10:27:43.006,2011-12-19 10:28:43.006,Role 3
99,Send Invoice,2011-12-19 10:28:43.006,2011-12-19 10:28:43.006,Role 2
99,Release Supplier's Invoice,2011-12-19 10:28:43.006,2011-12-19 10:32:37.946,Role 5
99,Settle Dispute With Supplier,2011-12-19 10:32:37.946,2011-12-19 11:08:11.046,Role 5
99,Authorize Supplier's Invoice payment,2011-12-19 11:08:11.046,2011-12-19 11:08:11.046,Role 5
99,Pay Invoice,2011-12-19 11:08:11.046,2011-12-19 11:09:42.492,Role 5
